vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-4.799e-05	2.17974e-08	4.8452e-05	3.2276e-07	-3.231e-07	0.0009245	2.0787e-08	-0.00092478	3.2268e-07	-3.2296e-07	0.0018696	1.98828e-08	-0.0018698	3.2192e-07	-3.222e-07	0.002787	1.90344e-08	-0.0027874	3.225e-07	-3.2288e-07	0.0036776	1.82466e-08	-0.0036784	3.2218e-07	-3.2252e-07	0.0045376	1.7511e-08	-0.0045368	3.2198e-07	-3.2228e-07	0.0053688	1.68162e-08	-0.0053684	3.2202e-07	-3.2248e-07	0.0061692	1.61518e-08	-0.0061696	3.2338e-07	-3.2374e-07	0.0069374	1.55596e-08	-0.0069372	3.2332e-07	-3.2384e-07	0.0076764	1.49808e-08	-0.007677	3.233e-07	-3.238e-07	0.0083816	1.44532e-08	-0.008383	3.236e-07	-3.2412e-07
0.725	-4.8762e-05	2.26922e-08	4.9194e-05	3.2282e-07	-3.2302e-07	0.000936	2.16242e-08	-0.0009347	3.227e-07	-3.2298e-07	0.0018908	2.06992e-08	-0.0018912	3.2254e-07	-3.2284e-07	0.002821	1.98224e-08	-0.0028198	3.2252e-07	-3.2288e-07	0.0037198	1.8988e-08	-0.0037224	3.2164e-07	-3.2248e-07	0.0045958	1.82234e-08	-0.0045954	3.22e-07	-3.2232e-07	0.0054388	1.74896e-08	-0.0054382	3.2198e-07	-3.2238e-07	0.006249	1.68054e-08	-0.0062514	3.2328e-07	-3.2376e-07	0.0070344	1.61714e-08	-0.007034	3.2338e-07	-3.2382e-07	0.0077856	1.55664e-08	-0.0077852	3.2334e-07	-3.2382e-07	0.0085042	1.5014e-08	-0.0085034	3.2328e-07	-3.2382e-07
0.73	-4.9246e-05	2.36226e-08	4.983e-05	3.2286e-07	-3.2304e-07	0.00094548	2.25202e-08	-0.0009457	3.2266e-07	-3.2294e-07	0.0019114	2.1542e-08	-0.0019104	3.226e-07	-3.2288e-07	0.0028526	2.0625e-08	-0.0028528	3.2248e-07	-3.2286e-07	0.0037658	1.9755e-08	-0.0037652	3.2212e-07	-3.225e-07	0.004651	1.89504e-08	-0.0046498	3.2202e-07	-3.2226e-07	0.005506	1.81926e-08	-0.0055066	3.22e-07	-3.2236e-07	0.0063322	1.74718e-08	-0.006331	3.2334e-07	-3.2378e-07	0.0071276	1.6808e-08	-0.007128	3.2336e-07	-3.2386e-07	0.0078924	1.61858e-08	-0.0078916	3.2334e-07	-3.2384e-07	0.0086256	1.56098e-08	-0.0086258	3.2326e-07	-3.2376e-07
0.735	-4.9566e-05	2.46066e-08	4.9884e-05	3.2278e-07	-3.2306e-07	0.00095606	2.34706e-08	-0.0009546	3.2268e-07	-3.2302e-07	0.0019334	2.24378e-08	-0.0019322	3.2258e-07	-3.2286e-07	0.0028836	2.14856e-08	-0.0028838	3.2248e-07	-3.229e-07	0.00381	2.05646e-08	-0.0038102	3.2212e-07	-3.2246e-07	0.0047084	1.97334e-08	-0.0047066	3.2192e-07	-3.2246e-07	0.0055754	1.8934e-08	-0.0055756	3.2196e-07	-3.225e-07	0.006414	1.81876e-08	-0.0064138	3.2332e-07	-3.2376e-07	0.0072212	1.74834e-08	-0.0072216	3.2334e-07	-3.239e-07	0.0080006	1.68434e-08	-0.0080002	3.2338e-07	-3.2382e-07	0.0087476	1.62368e-08	-0.0087452	3.2334e-07	-3.2382e-07
0.74	-5.029e-05	2.56334e-08	5.0556e-05	3.2284e-07	-3.2312e-07	0.00096676	2.44432e-08	-0.00096562	3.2262e-07	-3.2232e-07	0.001953	2.33664e-08	-0.0019536	3.225e-07	-3.2292e-07	0.002915	2.2376e-08	-0.0029158	3.225e-07	-3.2288e-07	0.0038512	2.14124e-08	-0.003852	3.2202e-07	-3.2248e-07	0.0047618	2.05208e-08	-0.0047598	3.2194e-07	-3.2226e-07	0.0056416	1.96966e-08	-0.0056394	3.22e-07	-3.2248e-07	0.0064908	1.89168e-08	-0.0064906	3.232e-07	-3.2378e-07	0.0073124	1.81848e-08	-0.0073124	3.234e-07	-3.2386e-07	0.0081044	1.751e-08	-0.0081038	3.2338e-07	-3.2384e-07	0.0088634	1.6872e-08	-0.008864	3.2334e-07	-3.238e-07
0.745	-5.0706e-05	2.6748e-08	5.1016e-05	3.2274e-07	-3.2304e-07	0.00097432	2.54816e-08	-0.0009761	3.2264e-07	-3.2294e-07	0.0019734	2.43632e-08	-0.0019744	3.2204e-07	-3.2218e-07	0.0029466	2.33236e-08	-0.0029468	3.2248e-07	-3.229e-07	0.0038928	2.23034e-08	-0.0038934	3.221e-07	-3.2252e-07	0.0048166	2.1372e-08	-0.0048146	3.2192e-07	-3.2242e-07	0.0057074	2.052e-08	-0.0057076	3.2196e-07	-3.2238e-07	0.0065692	1.96942e-08	-0.00657	3.2362e-07	-3.2406e-07	0.0074036	1.89376e-08	-0.007403	3.2332e-07	-3.2382e-07	0.008209	1.8214e-08	-0.008208	3.2334e-07	-3.2376e-07	0.008981	1.75568e-08	-0.0089814	3.2324e-07	-3.238e-07
0.75	-5.0972e-05	2.78704e-08	5.1344e-05	3.2278e-07	-3.2306e-07	0.00098362	2.65468e-08	-0.00098612	3.226e-07	-3.2306e-07	0.0019928	2.53862e-08	-0.0019926	3.2256e-07	-3.2292e-07	0.0029774	2.42798e-08	-0.002977	3.2248e-07	-3.229e-07	0.0039352	2.32218e-08	-0.0039362	3.2212e-07	-3.2244e-07	0.004868	2.22546e-08	-0.0048668	3.2194e-07	-3.2232e-07	0.0057728	2.13524e-08	-0.0057718	3.2202e-07	-3.2244e-07	0.0066472	2.04886e-08	-0.0066472	3.2362e-07	-3.241e-07	0.0074918	1.9691e-08	-0.0074896	3.2338e-07	-3.239e-07	0.0083102	1.89496e-08	-0.0083106	3.2336e-07	-3.2386e-07	0.0090966	1.82508e-08	-0.0090932	3.2344e-07	-3.2386e-07
0.755	-5.1332e-05	2.90546e-08	5.1722e-05	3.2276e-07	-3.23e-07	0.00099234	2.7698e-08	-0.00099156	3.2268e-07	-3.2302e-07	0.0020134	2.64534e-08	-0.0020114	3.2256e-07	-3.2284e-07	0.0030068	2.53024e-08	-0.0030058	3.2248e-07	-3.2286e-07	0.003975	2.41874e-08	-0.0039752	3.2208e-07	-3.219e-07	0.0049206	2.31838e-08	-0.0049194	3.22e-07	-3.2242e-07	0.0058352	2.22458e-08	-0.0058358	3.2202e-07	-3.2244e-07	0.006722	2.13482e-08	-0.0067226	3.2338e-07	-3.2386e-07	0.0075806	2.05036e-08	-0.0075806	3.2334e-07	-3.2378e-07	0.0084124	1.97232e-08	-0.008412	3.233e-07	-3.2388e-07	0.0092094	1.89926e-08	-0.0092096	3.2334e-07	-3.238e-07
0.76	-5.2214e-05	3.03006e-08	5.2654e-05	3.2274e-07	-3.2312e-07	0.0010029	2.88698e-08	-0.0010037	3.2266e-07	-3.2298e-07	0.0020312	2.75722e-08	-0.0020324	3.226e-07	-3.2296e-07	0.0030354	2.63556e-08	-0.0030366	3.2252e-07	-3.23e-07	0.0040168	2.52114e-08	-0.0040174	3.22e-07	-3.2242e-07	0.0049706	2.41456e-08	-0.004971	3.22e-07	-3.2234e-07	0.0058974	2.31558e-08	-0.0058972	3.2196e-07	-3.2244e-07	0.006797	2.22192e-08	-0.006796	3.2338e-07	-3.2376e-07	0.0076676	2.13374e-08	-0.0076676	3.2336e-07	-3.239e-07	0.0085094	2.05272e-08	-0.0085102	3.2328e-07	-3.2386e-07	0.00932	1.9754e-08	-0.0093204	3.2334e-07	-3.2386e-07
0.765	-5.236e-05	3.16058e-08	5.2648e-05	3.2272e-07	-3.2314e-07	0.0010124	3.01292e-08	-0.00101084	3.2268e-07	-3.23e-07	0.0020498	2.87668e-08	-0.00205	3.2258e-07	-3.225e-07	0.003064	2.74874e-08	-0.0030666	3.2246e-07	-3.2284e-07	0.0040572	2.62822e-08	-0.0040552	3.22e-07	-3.2248e-07	0.0050228	2.5177e-08	-0.0050214	3.2202e-07	-3.2242e-07	0.0059592	2.41278e-08	-0.0059604	3.2192e-07	-3.2242e-07	0.0068692	2.31574e-08	-0.0068712	3.2328e-07	-3.2382e-07	0.0077514	2.22348e-08	-0.0077522	3.2338e-07	-3.2386e-07	0.0086078	2.13702e-08	-0.0086074	3.2338e-07	-3.2386e-07	0.0094298	2.05588e-08	-0.0094304	3.2322e-07	-3.2388e-07
0.77	-5.3084e-05	3.29814e-08	5.3318e-05	3.2272e-07	-3.2302e-07	0.00102074	3.14164e-08	-0.00101948	3.2262e-07	-3.2296e-07	0.0020692	2.99762e-08	-0.0020688	3.2192e-07	-3.2228e-07	0.0030934	2.86748e-08	-0.003094	3.2252e-07	-3.229e-07	0.0040952	2.74054e-08	-0.0040924	3.2208e-07	-3.2248e-07	0.005069	2.6234e-08	-0.005072	3.2198e-07	-3.2234e-07	0.0060188	2.51408e-08	-0.0060196	3.2196e-07	-3.225e-07	0.006943	2.41084e-08	-0.0069426	3.2332e-07	-3.2384e-07	0.0078364	2.31378e-08	-0.0078364	3.2336e-07	-3.2394e-07	0.008703	2.22444e-08	-0.0087036	3.2338e-07	-3.2388e-07	0.0095392	2.13894e-08	-0.0095394	3.2328e-07	-3.2388e-07
0.775	-5.3312e-05	3.44194e-08	5.3466e-05	3.2278e-07	-3.2314e-07	0.00103048	3.2786e-08	-0.0010296	3.2272e-07	-3.2306e-07	0.0020882	3.12862e-08	-0.0020878	3.2262e-07	-3.2224e-07	0.0031234	2.98852e-08	-0.0031206	3.2248e-07	-3.229e-07	0.004134	2.85808e-08	-0.0041324	3.221e-07	-3.2244e-07	0.0051188	2.73598e-08	-0.0051206	3.2196e-07	-3.2234e-07	0.0060792	2.62208e-08	-0.006079	3.2202e-07	-3.2256e-07	0.0070128	2.51186e-08	-0.0070126	3.2326e-07	-3.2382e-07	0.007919	2.41182e-08	-0.0079186	3.234e-07	-3.2394e-07	0.0087978	2.31662e-08	-0.0087962	3.2334e-07	-3.2382e-07	0.009646	2.22808e-08	-0.009648	3.2332e-07	-3.2386e-07
0.78	-5.389e-05	3.59166e-08	5.4038e-05	3.2266e-07	-3.2312e-07	0.00103696	3.42e-08	-0.00103892	3.2264e-07	-3.2304e-07	0.0021038	3.26318e-08	-0.0021052	3.2256e-07	-3.229e-07	0.0031496	3.11866e-08	-0.0031486	3.2256e-07	-3.2292e-07	0.0041702	2.97902e-08	-0.0041686	3.2202e-07	-3.225e-07	0.005169	2.85152e-08	-0.0051676	3.2198e-07	-3.2234e-07	0.0061388	2.73152e-08	-0.0061376	3.2206e-07	-3.2252e-07	0.0070834	2.61826e-08	-0.0070818	3.2326e-07	-3.2384e-07	0.007999	2.51256e-08	-0.0079988	3.2334e-07	-3.2388e-07	0.0088914	2.41266e-08	-0.0088896	3.2346e-07	-3.2392e-07	0.0097516	2.32048e-08	-0.0097502	3.233e-07	-3.2384e-07
0.785	-5.4142e-05	3.75154e-08	5.458e-05	3.2276e-07	-3.2304e-07	0.00104582	3.57172e-08	-0.00104562	3.2268e-07	-3.2302e-07	0.0021228	3.40734e-08	-0.002124	3.2256e-07	-3.2292e-07	0.0031776	3.2556e-08	-0.0031766	3.2244e-07	-3.2286e-07	0.0042078	3.10856e-08	-0.0042078	3.2206e-07	-3.2248e-07	0.0052142	2.97264e-08	-0.0052156	3.22e-07	-3.224e-07	0.0061962	2.8482e-08	-0.006195	3.2194e-07	-3.225e-07	0.0071518	2.72954e-08	-0.007152	3.2332e-07	-3.2382e-07	0.0080802	2.619e-08	-0.008079	3.234e-07	-3.2394e-07	0.0089824	2.5147e-08	-0.0089814	3.2336e-07	-3.2392e-07	0.0098554	2.41616e-08	-0.0098552	3.2324e-07	-3.2382e-07
0.79	-5.4528e-05	3.91666e-08	5.489e-05	3.2282e-07	-3.2304e-07	0.00105466	3.72778e-08	-0.00105556	3.2274e-07	-3.2298e-07	0.0021404	3.55622e-08	-0.002141	3.2248e-07	-3.221e-07	0.0032054	3.39472e-08	-0.0032026	3.2248e-07	-3.229e-07	0.004246	3.24312e-08	-0.004244	3.2206e-07	-3.225e-07	0.0052606	3.10212e-08	-0.0052612	3.2202e-07	-3.2246e-07	0.0062524	2.96984e-08	-0.006254	3.2144e-07	-3.219e-07	0.0072198	2.84428e-08	-0.0072192	3.2328e-07	-3.2384e-07	0.0081574	2.72826e-08	-0.0081586	3.2338e-07	-3.2394e-07	0.0090716	2.61884e-08	-0.0090728	3.2338e-07	-3.2392e-07	0.0099576	2.51574e-08	-0.0099558	3.2334e-07	-3.2382e-07
0.795	-5.5144e-05	4.09352e-08	5.506e-05	3.2272e-07	-3.23e-07	0.00106292	3.89472e-08	-0.0010607	3.2202e-07	-3.2302e-07	0.0021572	3.71472e-08	-0.0021562	3.226e-07	-3.229e-07	0.0032306	3.54482e-08	-0.003228	3.225e-07	-3.2284e-07	0.004279	3.38496e-08	-0.0042804	3.2204e-07	-3.2246e-07	0.0053066	3.23548e-08	-0.0053084	3.2198e-07	-3.2242e-07	0.0063086	3.09816e-08	-0.0063094	3.2206e-07	-3.225e-07	0.0072858	2.96764e-08	-0.007285	3.2336e-07	-3.2378e-07	0.0082342	2.84444e-08	-0.0082362	3.2338e-07	-3.2394e-07	0.0091616	2.73018e-08	-0.0091614	3.234e-07	-3.2386e-07	0.0100576	2.62226e-08	-0.0100576	3.2332e-07	-3.2392e-07
0.8	-5.5342e-05	4.27438e-08	5.5372e-05	3.2274e-07	-3.2308e-07	0.0010691	4.06724e-08	-0.0010708	3.2262e-07	-3.2298e-07	0.002173	3.87822e-08	-0.0021744	3.2256e-07	-3.2256e-07	0.0032546	3.69912e-08	-0.0032558	3.2254e-07	-3.229e-07	0.0043152	3.53282e-08	-0.004317	3.2202e-07	-3.2256e-07	0.0053512	3.3756e-08	-0.0053512	3.2196e-07	-3.225e-07	0.006363	3.2318e-08	-0.0063644	3.2196e-07	-3.2244e-07	0.0073526	3.09478e-08	-0.0073502	3.234e-07	-3.2386e-07	0.008312	2.966e-08	-0.008313	3.2342e-07	-3.2394e-07	0.0092472	2.84568e-08	-0.0092474	3.2346e-07	-3.24e-07	0.010154	2.73232e-08	-0.010155	3.2326e-07	-3.2384e-07
0.805	-5.5648e-05	4.46962e-08	5.6028e-05	3.2274e-07	-3.231e-07	0.00107916	4.2503e-08	-0.00107772	3.226e-07	-3.2298e-07	0.0021894	4.05196e-08	-0.0021874	3.2258e-07	-3.229e-07	0.0032806	3.86378e-08	-0.0032812	3.225e-07	-3.2292e-07	0.0043506	3.69018e-08	-0.0043488	3.2202e-07	-3.2246e-07	0.005396	3.5254e-08	-0.0053964	3.2198e-07	-3.224e-07	0.0064178	3.37408e-08	-0.0064174	3.2142e-07	-3.2248e-07	0.0074164	3.22774e-08	-0.0074148	3.2332e-07	-3.2382e-07	0.0083878	3.0934e-08	-0.0083864	3.2334e-07	-3.239e-07	0.0093344	2.9666e-08	-0.0093344	3.234e-07	-3.2388e-07	0.0102532	2.84812e-08	-0.0102544	3.2332e-07	-3.2388e-07
0.81	-5.5994e-05	4.67124e-08	5.637e-05	3.2238e-07	-3.2308e-07	0.00108774	4.44168e-08	-0.00108684	3.2258e-07	-3.2288e-07	0.0022062	4.23162e-08	-0.0022062	3.225e-07	-3.2286e-07	0.0033056	4.03596e-08	-0.0033056	3.2254e-07	-3.2298e-07	0.0043846	3.85096e-08	-0.0043836	3.22e-07	-3.2246e-07	0.0054402	3.6798e-08	-0.0054384	3.219e-07	-3.224e-07	0.006471	3.51996e-08	-0.0064712	3.219e-07	-3.2248e-07	0.0074788	3.36908e-08	-0.007479	3.2358e-07	-3.2392e-07	0.008461	3.2275e-08	-0.0084588	3.2334e-07	-3.2396e-07	0.0094174	3.09432e-08	-0.0094186	3.2338e-07	-3.239e-07	0.0103486	2.97032e-08	-0.0103468	3.2334e-07	-3.2396e-07
0.815	-5.6398e-05	4.88132e-08	5.6524e-05	3.2278e-07	-3.231e-07	0.00109276	4.64042e-08	-0.00109396	3.2256e-07	-3.2288e-07	0.0022222	4.4253e-08	-0.0022222	3.2248e-07	-3.2294e-07	0.0033308	4.21704e-08	-0.0033306	3.225e-07	-3.2292e-07	0.004417	4.0255e-08	-0.0044164	3.221e-07	-3.225e-07	0.0054828	3.84346e-08	-0.005483	3.22e-07	-3.2244e-07	0.0065242	3.6734e-08	-0.0065242	3.222e-07	-3.2254e-07	0.007542	3.51494e-08	-0.0075404	3.2336e-07	-3.2386e-07	0.0085342	3.36676e-08	-0.008533	3.2338e-07	-3.2392e-07	0.0095018	3.2295e-08	-0.0095012	3.2344e-07	-3.2402e-07	0.0104444	3.09722e-08	-0.0104426	3.2334e-07	-3.2398e-07
0.82	-5.6694e-05	5.10666e-08	5.6918e-05	3.2276e-07	-3.231e-07	0.00110114	4.85164e-08	-0.00110188	3.2258e-07	-3.2292e-07	0.0022368	4.62164e-08	-0.002239	3.225e-07	-3.2294e-07	0.0033538	4.40626e-08	-0.0033554	3.2248e-07	-3.2286e-07	0.0044504	4.20166e-08	-0.004452	3.2196e-07	-3.2246e-07	0.0055262	4.01208e-08	-0.0055236	3.2196e-07	-3.2244e-07	0.0065758	3.83542e-08	-0.006574	3.2202e-07	-3.2246e-07	0.0076012	3.6694e-08	-0.0076012	3.2332e-07	-3.2392e-07	0.0086032	3.51334e-08	-0.008605	3.2334e-07	-3.2394e-07	0.0095834	3.36634e-08	-0.0095846	3.234e-07	-3.24e-07	0.0105342	3.23014e-08	-0.0105356	3.2332e-07	-3.2392e-07
0.825	-5.7356e-05	5.33924e-08	5.7514e-05	3.2274e-07	-3.2306e-07	0.00110722	5.07688e-08	-0.001109	3.2258e-07	-3.2296e-07	0.0022518	4.83232e-08	-0.0022538	3.2254e-07	-3.2296e-07	0.003378	4.60674e-08	-0.0033784	3.2244e-07	-3.2286e-07	0.0044824	4.39276e-08	-0.0044814	3.219e-07	-3.225e-07	0.0055648	4.1933e-08	-0.0055654	3.2196e-07	-3.225e-07	0.006627	4.0074e-08	-0.0066258	3.2206e-07	-3.225e-07	0.0076626	3.83036e-08	-0.0076634	3.2328e-07	-3.238e-07	0.0086752	3.66904e-08	-0.008677	3.2334e-07	-3.239e-07	0.009665	3.5153e-08	-0.0096634	3.2346e-07	-3.2398e-07	0.0106278	3.36926e-08	-0.0106274	3.2332e-07	-3.2386e-07
0.83	-5.7854e-05	5.58278e-08	5.8134e-05	3.2272e-07	-3.2308e-07	0.00111728	5.3089e-08	-0.00111588	3.225e-07	-3.2296e-07	0.0022686	5.05256e-08	-0.002268	3.2254e-07	-3.2282e-07	0.0034012	4.81206e-08	-0.0034024	3.2244e-07	-3.2288e-07	0.0045148	4.59034e-08	-0.0045144	3.2214e-07	-3.2262e-07	0.0056066	4.3804e-08	-0.005605	3.2212e-07	-3.2242e-07	0.0066772	4.18326e-08	-0.0066744	3.2198e-07	-3.225e-07	0.007721	3.99914e-08	-0.0077222	3.233e-07	-3.2374e-07	0.0087458	3.82882e-08	-0.008744	3.2328e-07	-3.2392e-07	0.0097442	3.66808e-08	-0.0097426	3.2346e-07	-3.2404e-07	0.0107176	3.5131e-08	-0.0107172	3.2338e-07	-3.2398e-07
0.835	-5.803e-05	5.84538e-08	5.8302e-05	3.2272e-07	-3.2314e-07	0.00112356	5.55502e-08	-0.00112328	3.2254e-07	-3.2286e-07	0.0022846	5.28848e-08	-0.0022836	3.2194e-07	-3.2228e-07	0.0034238	5.03326e-08	-0.0034252	3.2244e-07	-3.2292e-07	0.0045466	4.80024e-08	-0.0045442	3.2206e-07	-3.2246e-07	0.0056468	4.5804e-08	-0.0056466	3.22e-07	-3.225e-07	0.0067248	4.37352e-08	-0.006726	3.2196e-07	-3.2254e-07	0.0077798	4.18104e-08	-0.0077796	3.2326e-07	-3.238e-07	0.0088114	3.99938e-08	-0.0088108	3.234e-07	-3.2396e-07	0.0098232	3.83056e-08	-0.0098224	3.2342e-07	-3.2398e-07	0.010806	3.6691e-08	-0.0108042	3.233e-07	-3.2394e-07
0.84	-5.8442e-05	6.11408e-08	5.8178e-05	3.2278e-07	-3.2306e-07	0.00113058	5.80842e-08	-0.0011286	3.2258e-07	-3.2292e-07	0.0022978	5.52694e-08	-0.0022978	3.2256e-07	-3.2298e-07	0.0034482	5.26302e-08	-0.0034456	3.2254e-07	-3.2298e-07	0.004577	5.0161e-08	-0.0045782	3.221e-07	-3.2254e-07	0.0056868	4.788e-08	-0.0056872	3.2202e-07	-3.2244e-07	0.0067732	4.56964e-08	-0.0067726	3.219e-07	-3.225e-07	0.0078374	4.36546e-08	-0.0078372	3.233e-07	-3.2386e-07	0.0088798	4.1768e-08	-0.008878	3.2332e-07	-3.2388e-07	0.009899	4.00016e-08	-0.0098996	3.234e-07	-3.2396e-07	0.0108938	3.8298e-08	-0.0108924	3.2328e-07	-3.24e-07
0.845	-5.852e-05	6.40334e-08	5.8552e-05	3.228e-07	-3.231e-07	0.0011375	6.0829e-08	-0.00113714	3.2256e-07	-3.2294e-07	0.0023134	5.78442e-08	-0.002314	3.225e-07	-3.2292e-07	0.003468	5.50562e-08	-0.003469	3.226e-07	-3.229e-07	0.0046088	5.2479e-08	-0.004607	3.216e-07	-3.225e-07	0.0057236	5.00726e-08	-0.0057244	3.2196e-07	-3.2244e-07	0.0068206	4.77834e-08	-0.006821	3.2198e-07	-3.2248e-07	0.0078928	4.56234e-08	-0.007897	3.2334e-07	-3.239e-07	0.008945	4.36408e-08	-0.008945	3.2342e-07	-3.2398e-07	0.0099744	4.17936e-08	-0.009974	3.234e-07	-3.2394e-07	0.0109776	3.99988e-08	-0.0109762	3.2328e-07	-3.2388e-07
0.85	-5.9122e-05	6.69894e-08	5.948e-05	3.2274e-07	-3.231e-07	0.0011433	6.36412e-08	-0.0011452	3.2256e-07	-3.2294e-07	0.002328	6.05482e-08	-0.0023262	3.2252e-07	-3.2292e-07	0.0034904	5.75858e-08	-0.0034908	3.226e-07	-3.2304e-07	0.0046356	5.48768e-08	-0.0046364	3.221e-07	-3.226e-07	0.005762	5.2359e-08	-0.0057632	3.22e-07	-3.2242e-07	0.0068666	4.99304e-08	-0.0068656	3.2202e-07	-3.225e-07	0.0079478	4.76872e-08	-0.0079498	3.2334e-07	-3.2382e-07	0.0090092	4.55998e-08	-0.0090084	3.2338e-07	-3.2392e-07	0.0100492	4.36378e-08	-0.0100496	3.234e-07	-3.2402e-07	0.0110622	4.17738e-08	-0.0110608	3.2336e-07	-3.2398e-07
0.855	-5.9462e-05	7.0181e-08	5.918e-05	3.2274e-07	-3.2308e-07	0.00115008	6.6653e-08	-0.00115	3.2256e-07	-3.2296e-07	0.002341	6.33556e-08	-0.0023432	3.2188e-07	-3.2296e-07	0.0035126	6.02986e-08	-0.0035138	3.2254e-07	-3.2302e-07	0.0046656	5.7428e-08	-0.004665	3.2194e-07	-3.2244e-07	0.0057996	5.47926e-08	-0.0058008	3.2192e-07	-3.2248e-07	0.0069138	5.225e-08	-0.0069138	3.2198e-07	-3.225e-07	0.0080042	4.9874e-08	-0.0080048	3.233e-07	-3.2388e-07	0.0090732	4.7681e-08	-0.009073	3.2338e-07	-3.2394e-07	0.0101226	4.55906e-08	-0.01012	3.234e-07	-3.2394e-07	0.0111442	4.3626e-08	-0.0111436	3.234e-07	-3.2388e-07
0.86	-5.9704e-05	7.34702e-08	5.952e-05	3.2274e-07	-3.231e-07	0.00115002	6.97356e-08	-0.0011572	3.2254e-07	-3.2302e-07	0.0023548	6.63214e-08	-0.002354	3.225e-07	-3.2294e-07	0.0035334	6.30912e-08	-0.0035336	3.2248e-07	-3.23e-07	0.004696	6.00692e-08	-0.0046932	3.22e-07	-3.2244e-07	0.0058356	5.72986e-08	-0.0058358	3.2198e-07	-3.2244e-07	0.0069574	5.45954e-08	-0.006956	3.22e-07	-3.2248e-07	0.0080594	5.213e-08	-0.0080594	3.2338e-07	-3.2388e-07	0.0091354	4.98212e-08	-0.0091372	3.2328e-07	-3.2394e-07	0.0101932	4.7638e-08	-0.0101934	3.234e-07	-3.2402e-07	0.0112272	4.55836e-08	-0.011225	3.2338e-07	-3.2396e-07
0.865	-5.9792e-05	7.6994e-08	6.006e-05	3.2274e-07	-3.2314e-07	0.0011636	7.30842e-08	-0.0011622	3.225e-07	-3.2292e-07	0.0023676	6.94966e-08	-0.0023668	3.225e-07	-3.23e-07	0.0035534	6.60726e-08	-0.003553	3.2248e-07	-3.2294e-07	0.004722	6.28864e-08	-0.004724	3.2206e-07	-3.2242e-07	0.0058744	5.9958e-08	-0.005875	3.2194e-07	-3.2246e-07	0.0070024	5.71912e-08	-0.0070016	3.219e-07	-3.2248e-07	0.0081096	5.45652e-08	-0.0081092	3.233e-07	-3.2384e-07	0.0091988	5.21178e-08	-0.0091962	3.2344e-07	-3.2394e-07	0.0102634	4.97996e-08	-0.0102642	3.2346e-07	-3.2394e-07	0.0113082	4.7641e-08	-0.011306	3.2334e-07	-3.2396e-07
0.87	-6.0456e-05	8.06216e-08	6.0528e-05	3.228e-07	-3.2314e-07	0.0011696	7.6514e-08	-0.0011696	3.2254e-07	-3.2298e-07	0.0023826	7.27486e-08	-0.0023802	3.2252e-07	-3.2296e-07	0.0035742	6.91588e-08	-0.0035748	3.2248e-07	-3.2232e-07	0.0047506	6.58102e-08	-0.0047494	3.2212e-07	-3.2254e-07	0.0059094	6.2725e-08	-0.0059092	3.2196e-07	-3.2242e-07	0.0070456	5.98214e-08	-0.0070446	3.2202e-07	-3.2254e-07	0.0081624	5.70458e-08	-0.0081622	3.2342e-07	-3.238e-07	0.0092562	5.44784e-08	-0.009258	3.2338e-07	-3.2388e-07	0.0103332	5.20476e-08	-0.0103336	3.2346e-07	-3.2406e-07	0.0113816	4.9773e-08	-0.011383	3.2344e-07	-3.24e-07
