vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-4.19e-09	4.1934e-09	-1.008e-11	3.1964e-07	-3.1966e-07	-3.8235e-09	3.8443e-09	-1.1e-12	3.1966e-07	-3.196e-07	-3.484e-09	3.523e-09	-4.21e-12	3.1878e-07	-3.1872e-07	-3.1678e-09	3.2246e-09	-3.17e-12	3.1904e-07	-3.1906e-07	-2.8807e-09	2.9489e-09	-4.87e-12	3.1936e-07	-3.1952e-07	-2.6123e-09	2.693e-09	-2.67e-12	3.1938e-07	-3.1946e-07	-2.3611e-09	2.4592e-09	6.17e-12	3.1942e-07	-3.1954e-07	-2.1252e-09	2.2417e-09	5.18e-12	3.1902e-07	-3.1912e-07	-1.9072e-09	2.0343e-09	-4.98e-12	3.189e-07	-3.1902e-07	-1.6998e-09	1.8468e-09	1.19e-12	3.1944e-07	-3.1952e-07	-1.518e-09	1.6796e-09	-7.86e-12	3.1942e-07	-3.1952e-07
0.58	-4.37e-09	4.3685e-09	3.27e-12	3.1966e-07	-3.1968e-07	-3.986e-09	4.007e-09	4e-14	3.196e-07	-3.1966e-07	-3.6367e-09	3.6795e-09	-3.74e-12	3.1952e-07	-3.1956e-07	-3.2997e-09	3.3667e-09	-1.4e-12	3.1902e-07	-3.1906e-07	-3.0124e-09	3.0774e-09	2.13e-12	3.1946e-07	-3.1946e-07	-2.7334e-09	2.816e-09	-5e-14	3.1944e-07	-3.1952e-07	-2.4726e-09	2.5641e-09	-7e-14	3.1938e-07	-3.1944e-07	-2.2264e-09	2.3418e-09	-3.1e-13	3.1904e-07	-3.1914e-07	-2.0052e-09	2.1307e-09	-2.41e-12	3.1894e-07	-3.1902e-07	-1.7914e-09	1.9341e-09	6.12e-12	3.194e-07	-3.1952e-07	-1.5959e-09	1.7563e-09	8.91e-12	3.1942e-07	-3.196e-07
0.585	-4.5586e-09	4.5546e-09	9.04e-12	3.1968e-07	-3.1962e-07	-4.1636e-09	4.1726e-09	5.72e-12	3.1958e-07	-3.1964e-07	-3.8019e-09	3.8371e-09	8.87e-12	3.1956e-07	-3.1956e-07	-3.4702e-09	3.5161e-09	-1.58e-12	3.1908e-07	-3.1896e-07	-3.1573e-09	3.2197e-09	-1.51e-12	3.195e-07	-3.1954e-07	-2.8581e-09	2.9472e-09	3.31e-12	3.195e-07	-3.194e-07	-2.5954e-09	2.6962e-09	-5.72e-12	3.1938e-07	-3.1948e-07	-2.3466e-09	2.4507e-09	-1.69e-12	3.1896e-07	-3.1894e-07	-2.0899e-09	2.228e-09	4.63e-12	3.182e-07	-3.1832e-07	-1.8979e-09	2.0327e-09	-6.3e-13	3.194e-07	-3.1952e-07	-1.6889e-09	1.8422e-09	2.96e-12	3.1948e-07	-3.1942e-07
0.59	-4.7526e-09	4.7528e-09	-3.13e-12	3.1962e-07	-3.197e-07	-4.3439e-09	4.373e-09	-3.18e-12	3.1968e-07	-3.1964e-07	-3.9673e-09	4.0048e-09	1.98e-12	3.1952e-07	-3.1952e-07	-3.6175e-09	3.6721e-09	-2.37e-12	3.1896e-07	-3.1904e-07	-3.2887e-09	3.3711e-09	7.06e-12	3.1936e-07	-3.196e-07	-3.0007e-09	3.0839e-09	5.4e-13	3.1944e-07	-3.1952e-07	-2.7112e-09	2.8079e-09	1.66e-12	3.1944e-07	-3.1946e-07	-2.4519e-09	2.5673e-09	1.13e-12	3.1896e-07	-3.191e-07	-2.2188e-09	2.3424e-09	-3e-13	3.1886e-07	-3.1898e-07	-1.9763e-09	2.1238e-09	2.2e-12	3.194e-07	-3.1952e-07	-1.7773e-09	1.939e-09	-4.21e-12	3.1944e-07	-3.1954e-07
0.595	-4.9606e-09	4.9619e-09	1.23e-12	3.1966e-07	-3.197e-07	-4.5309e-09	4.5451e-09	-2e-13	3.1924e-07	-3.1958e-07	-4.1423e-09	4.1763e-09	-3.69e-12	3.195e-07	-3.1948e-07	-3.7756e-09	3.8384e-09	3.9e-12	3.1906e-07	-3.1912e-07	-3.444e-09	3.5087e-09	1.048e-11	3.1942e-07	-3.1954e-07	-3.1353e-09	3.2132e-09	-5.72e-12	3.1944e-07	-3.1952e-07	-2.8483e-09	2.9438e-09	2.5e-13	3.1942e-07	-3.1948e-07	-2.5696e-09	2.6835e-09	-1.14e-12	3.1896e-07	-3.19e-07	-2.3162e-09	2.4521e-09	-1.94e-12	3.1894e-07	-3.1902e-07	-2.0949e-09	2.2401e-09	1.76e-12	3.1936e-07	-3.1956e-07	-1.8707e-09	2.03e-09	9.92e-12	3.1942e-07	-3.196e-07
0.6	-5.1751e-09	5.1687e-09	6.25e-12	3.1966e-07	-3.1958e-07	-4.7272e-09	4.7468e-09	-4.56e-12	3.1966e-07	-3.1958e-07	-4.3226e-09	4.3624e-09	3.17e-12	3.1962e-07	-3.1958e-07	-3.9487e-09	4.0016e-09	-7.5e-13	3.1902e-07	-3.1902e-07	-3.5986e-09	3.6702e-09	-9.7e-13	3.194e-07	-3.1948e-07	-3.2681e-09	3.3611e-09	4.32e-12	3.1946e-07	-3.195e-07	-2.9777e-09	3.0738e-09	1.67e-12	3.1942e-07	-3.1948e-07	-2.7033e-09	2.8095e-09	-3.74e-12	3.183e-07	-3.1912e-07	-2.4336e-09	2.5616e-09	6.57e-12	3.189e-07	-3.19e-07	-2.1887e-09	2.3346e-09	-6.74e-12	3.194e-07	-3.195e-07	-1.9706e-09	2.1246e-09	-9e-14	3.1934e-07	-3.195e-07
0.605	-5.3963e-09	5.3915e-09	-6.31e-12	3.1968e-07	-3.1958e-07	-4.9313e-09	4.9482e-09	-1.073e-11	3.1974e-07	-3.1962e-07	-4.5169e-09	4.5479e-09	1.46e-12	3.1914e-07	-3.1964e-07	-4.1286e-09	4.1778e-09	1.2e-12	3.1896e-07	-3.191e-07	-3.7638e-09	3.8259e-09	-7.73e-12	3.1948e-07	-3.1952e-07	-3.4317e-09	3.512e-09	-1.59e-12	3.1944e-07	-3.1954e-07	-3.1102e-09	3.2143e-09	6.4e-13	3.1948e-07	-3.1952e-07	-2.8189e-09	2.934e-09	6.22e-12	3.1902e-07	-3.1906e-07	-2.5525e-09	2.6776e-09	-1.94e-12	3.189e-07	-3.1892e-07	-2.3018e-09	2.4476e-09	6.62e-12	3.1938e-07	-3.195e-07	-2.0627e-09	2.2306e-09	-1.132e-11	3.1868e-07	-3.1886e-07
0.61	-5.6249e-09	5.6229e-09	-7.64e-12	3.1964e-07	-3.1962e-07	-5.1429e-09	5.166e-09	8.19e-12	3.1972e-07	-3.1964e-07	-4.7006e-09	4.7418e-09	-3.08e-12	3.1966e-07	-3.1958e-07	-4.2948e-09	4.3547e-09	3.69e-12	3.1912e-07	-3.1908e-07	-3.9254e-09	3.9958e-09	-1.036e-11	3.1944e-07	-3.1946e-07	-3.5815e-09	3.6588e-09	-7.66e-12	3.1948e-07	-3.1948e-07	-3.2647e-09	3.3585e-09	-7.08e-12	3.1944e-07	-3.1954e-07	-2.9516e-09	3.0685e-09	4.31e-12	3.1908e-07	-3.1904e-07	-2.6742e-09	2.8107e-09	-8.86e-12	3.1832e-07	-3.1888e-07	-2.4195e-09	2.5573e-09	1.166e-11	3.1934e-07	-3.1954e-07	-2.1809e-09	2.3356e-09	-7.7e-13	3.1948e-07	-3.1956e-07
0.615	-5.8594e-09	5.8625e-09	-2.19e-12	3.1974e-07	-3.1964e-07	-5.3657e-09	5.3863e-09	1.2e-12	3.1978e-07	-3.197e-07	-4.9084e-09	4.9453e-09	1.4e-13	3.1958e-07	-3.1964e-07	-4.4932e-09	4.545e-09	-4e-13	3.19e-07	-3.1904e-07	-4.1031e-09	4.1727e-09	-1.97e-12	3.1944e-07	-3.1946e-07	-3.7478e-09	3.8299e-09	9.38e-12	3.1896e-07	-3.1954e-07	-3.4106e-09	3.5036e-09	-5.03e-12	3.1932e-07	-3.1948e-07	-3.0868e-09	3.211e-09	-5.24e-12	3.19e-07	-3.191e-07	-2.807e-09	2.9343e-09	8.28e-12	3.1892e-07	-3.19e-07	-2.5353e-09	2.6772e-09	-1.351e-11	3.1932e-07	-3.1948e-07	-2.2903e-09	2.446e-09	3.03e-12	3.1936e-07	-3.1952e-07
0.62	-6.1117e-09	6.1116e-09	-7.5e-13	3.196e-07	-3.196e-07	-5.5973e-09	5.6129e-09	3.86e-12	3.1974e-07	-3.1976e-07	-5.1187e-09	5.1464e-09	-4.94e-12	3.1952e-07	-3.1954e-07	-4.6919e-09	4.7417e-09	-1.056e-11	3.1906e-07	-3.1912e-07	-4.2827e-09	4.3443e-09	8.08e-12	3.1948e-07	-3.195e-07	-3.9061e-09	3.9867e-09	1.65e-12	3.1948e-07	-3.195e-07	-3.557e-09	3.665e-09	1.31e-12	3.1946e-07	-3.1952e-07	-3.2301e-09	3.3492e-09	-3.2e-12	3.1904e-07	-3.1916e-07	-2.9435e-09	3.0628e-09	2.23e-12	3.19e-07	-3.19e-07	-2.6594e-09	2.8101e-09	4.95e-12	3.194e-07	-3.195e-07	-2.3944e-09	2.5569e-09	8.6e-13	3.1934e-07	-3.1952e-07
0.625	-6.3732e-09	6.3701e-09	-1.98e-12	3.1962e-07	-3.1958e-07	-5.8319e-09	5.8568e-09	9.38e-12	3.1976e-07	-3.1972e-07	-5.3482e-09	5.3793e-09	-3.35e-12	3.1962e-07	-3.1964e-07	-4.889e-09	4.9423e-09	1.85e-12	3.1908e-07	-3.1908e-07	-4.4692e-09	4.5472e-09	4.27e-12	3.1944e-07	-3.1946e-07	-4.0937e-09	4.1714e-09	-4e-12	3.1948e-07	-3.1952e-07	-3.7211e-09	3.8254e-09	2.84e-12	3.1938e-07	-3.1942e-07	-3.3775e-09	3.5011e-09	9.22e-12	3.1846e-07	-3.1912e-07	-3.0751e-09	3.2058e-09	-7.14e-12	3.189e-07	-3.19e-07	-2.7772e-09	2.9249e-09	2.97e-12	3.1878e-07	-3.1948e-07	-2.5117e-09	2.6812e-09	5e-12	3.1944e-07	-3.1958e-07
0.63	-6.6376e-09	6.6441e-09	-2.27e-12	3.197e-07	-3.1962e-07	-6.0835e-09	6.1016e-09	-1.032e-11	3.1902e-07	-3.1902e-07	-5.5648e-09	5.6085e-09	9.06e-12	3.1954e-07	-3.196e-07	-5.1004e-09	5.1548e-09	6.83e-12	3.1906e-07	-3.1898e-07	-4.6755e-09	4.734e-09	1.39e-12	3.1944e-07	-3.1946e-07	-4.2702e-09	4.3525e-09	-7.1e-13	3.1948e-07	-3.195e-07	-3.8911e-09	3.9864e-09	-1.52e-12	3.194e-07	-3.1942e-07	-3.5477e-09	3.6549e-09	-5.82e-12	3.1904e-07	-3.1908e-07	-3.2181e-09	3.3509e-09	2.87e-12	3.1894e-07	-3.1902e-07	-2.9199e-09	3.0661e-09	-7.56e-12	3.194e-07	-3.1956e-07	-2.6388e-09	2.8002e-09	9.7e-13	3.1938e-07	-3.1946e-07
0.635	-6.9247e-09	6.9178e-09	1.03e-11	3.1964e-07	-3.1958e-07	-6.3487e-09	6.3666e-09	-4.91e-12	3.189e-07	-3.1888e-07	-5.811e-09	5.8477e-09	1.15e-12	3.1966e-07	-3.1946e-07	-5.3294e-09	5.3777e-09	-6.99e-12	3.19e-07	-3.1846e-07	-4.8764e-09	4.9414e-09	-3.82e-12	3.1944e-07	-3.1944e-07	-4.4494e-09	4.5345e-09	1.024e-11	3.195e-07	-3.1948e-07	-4.0635e-09	4.1655e-09	1.6e-13	3.1948e-07	-3.1952e-07	-3.7088e-09	3.8208e-09	-8.18e-12	3.1906e-07	-3.191e-07	-3.3752e-09	3.4961e-09	-5.21e-12	3.1884e-07	-3.1898e-07	-3.0533e-09	3.1999e-09	-5.47e-12	3.1942e-07	-3.195e-07	-2.7654e-09	2.9204e-09	-2.65e-12	3.1872e-07	-3.1886e-07
0.64	-7.2177e-09	7.2159e-09	-1.88e-12	3.1956e-07	-3.1964e-07	-6.6182e-09	6.6299e-09	4.2e-12	3.1964e-07	-3.1974e-07	-6.0683e-09	6.0999e-09	-2e-13	3.1958e-07	-3.1962e-07	-5.5561e-09	5.607e-09	3.98e-12	3.1902e-07	-3.1906e-07	-5.0758e-09	5.1508e-09	1.26e-12	3.1952e-07	-3.196e-07	-4.6505e-09	4.7335e-09	-7.6e-13	3.1944e-07	-3.1954e-07	-4.2348e-09	4.3416e-09	4.43e-12	3.1866e-07	-3.1866e-07	-3.8724e-09	3.9819e-09	9.44e-12	3.19e-07	-3.191e-07	-3.5247e-09	3.6542e-09	-1.47e-12	3.1892e-07	-3.1904e-07	-3.2095e-09	3.3462e-09	-1.06e-11	3.194e-07	-3.1944e-07	-2.8969e-09	3.0656e-09	5.9e-13	3.1932e-07	-3.1952e-07
0.645	-7.5172e-09	7.5262e-09	-9.9e-13	3.1962e-07	-3.1964e-07	-6.8934e-09	6.9162e-09	1.29e-12	3.1962e-07	-3.196e-07	-6.3169e-09	6.3547e-09	1.31e-12	3.1952e-07	-3.1964e-07	-5.793e-09	5.8435e-09	7.04e-12	3.1902e-07	-3.1898e-07	-5.3068e-09	5.3707e-09	2.66e-12	3.1952e-07	-3.1952e-07	-4.8513e-09	4.9376e-09	-3.89e-12	3.1938e-07	-3.1958e-07	-4.437e-09	4.5312e-09	-3.64e-12	3.1928e-07	-3.1944e-07	-4.0382e-09	4.1555e-09	-5.8e-12	3.1906e-07	-3.1912e-07	-3.6895e-09	3.813e-09	4.55e-12	3.1898e-07	-3.1898e-07	-3.3433e-09	3.4894e-09	3.66e-12	3.1938e-07	-3.1946e-07	-3.0403e-09	3.1968e-09	-2.58e-12	3.194e-07	-3.1952e-07
0.65	-7.8453e-09	7.839e-09	2.1e-13	3.1966e-07	-3.1964e-07	-7.1945e-09	7.2109e-09	-3.75e-12	3.1962e-07	-3.196e-07	-6.593e-09	6.6258e-09	-4.98e-12	3.1954e-07	-3.195e-07	-6.0455e-09	6.0986e-09	-3.81e-12	3.1904e-07	-3.1904e-07	-5.5385e-09	5.6055e-09	-9.65e-12	3.1948e-07	-3.1948e-07	-5.0663e-09	5.1496e-09	9.34e-12	3.1948e-07	-3.1956e-07	-4.6296e-09	4.7327e-09	3.95e-12	3.194e-07	-3.1942e-07	-4.2222e-09	4.3411e-09	-8.9e-12	3.1896e-07	-3.1904e-07	-3.8584e-09	3.9837e-09	-5.15e-12	3.189e-07	-3.1896e-07	-3.503e-09	3.6541e-09	6.36e-12	3.1946e-07	-3.196e-07	-3.1881e-09	3.3393e-09	-3.2e-12	3.1864e-07	-3.1932e-07
0.655	-8.1673e-09	8.1627e-09	-3.67e-12	3.1966e-07	-3.1966e-07	-7.4934e-09	7.5117e-09	-2e-13	3.1964e-07	-3.1958e-07	-6.8694e-09	6.9071e-09	-7.61e-12	3.1954e-07	-3.1958e-07	-6.3012e-09	6.3551e-09	-7.36e-12	3.1906e-07	-3.1904e-07	-5.7713e-09	5.8388e-09	2.93e-12	3.1944e-07	-3.187e-07	-5.2785e-09	5.3587e-09	-2.22e-12	3.1944e-07	-3.1936e-07	-4.8256e-09	4.9213e-09	1.698e-11	3.1938e-07	-3.1956e-07	-4.4169e-09	4.5271e-09	5.17e-12	3.1902e-07	-3.191e-07	-4.0296e-09	4.1504e-09	-1.66e-12	3.1888e-07	-3.1898e-07	-3.665e-09	3.8066e-09	7.04e-12	3.1948e-07	-3.1958e-07	-3.3316e-09	3.4951e-09	-2.4e-13	3.1934e-07	-3.1946e-07
0.66	-8.514e-09	8.517e-09	1.07e-12	3.1974e-07	-3.1974e-07	-7.8085e-09	7.8309e-09	4.05e-12	3.1956e-07	-3.1898e-07	-7.1646e-09	7.2012e-09	9e-13	3.1952e-07	-3.1954e-07	-6.5646e-09	6.6161e-09	5.66e-12	3.1914e-07	-3.1898e-07	-6.0185e-09	6.0847e-09	3.64e-12	3.1944e-07	-3.1948e-07	-5.5176e-09	5.5997e-09	-7.97e-12	3.195e-07	-3.1956e-07	-5.0453e-09	5.1466e-09	-4.95e-12	3.1938e-07	-3.1946e-07	-4.6077e-09	4.7188e-09	7.29e-12	3.1902e-07	-3.1906e-07	-4.2058e-09	4.3336e-09	-7.7e-13	3.1888e-07	-3.1894e-07	-3.8396e-09	3.9559e-09	1.465e-11	3.1938e-07	-3.1952e-07	-3.4803e-09	3.6444e-09	3.07e-12	3.1936e-07	-3.1952e-07
0.665	-8.8705e-09	8.8711e-09	1.4e-12	3.1912e-07	-3.196e-07	-8.1433e-09	8.1609e-09	-1.3e-12	3.1962e-07	-3.1952e-07	-7.4586e-09	7.5042e-09	1.079e-11	3.1962e-07	-3.1956e-07	-6.8473e-09	6.8971e-09	1.19e-12	3.189e-07	-3.1902e-07	-6.2796e-09	6.3483e-09	-9.65e-12	3.1942e-07	-3.1958e-07	-5.7471e-09	5.8358e-09	1.73e-12	3.1956e-07	-3.1946e-07	-5.2692e-09	5.3605e-09	-8.22e-12	3.1936e-07	-3.1948e-07	-4.8072e-09	4.9275e-09	-5.75e-12	3.1908e-07	-3.191e-07	-4.3929e-09	4.5239e-09	-2.09e-12	3.1892e-07	-3.1896e-07	-4.0073e-09	4.1599e-09	-9.11e-12	3.1944e-07	-3.1952e-07	-3.6471e-09	3.8089e-09	-2.58e-12	3.1932e-07	-3.189e-07
0.67	-9.2597e-09	9.2567e-09	-2.73e-12	3.1972e-07	-3.197e-07	-8.4922e-09	8.5074e-09	-8.49e-12	3.195e-07	-3.196e-07	-7.7914e-09	7.8217e-09	-1.88e-12	3.1888e-07	-3.1958e-07	-7.1437e-09	7.2017e-09	-1.039e-11	3.1904e-07	-3.1906e-07	-6.5548e-09	6.6203e-09	7.33e-12	3.1884e-07	-3.195e-07	-6.0062e-09	6.0866e-09	4.54e-12	3.1948e-07	-3.1942e-07	-5.4776e-09	5.5925e-09	7.17e-12	3.1938e-07	-3.1942e-07	-5.03e-09	5.1379e-09	-2.09e-12	3.1906e-07	-3.1906e-07	-4.5866e-09	4.7098e-09	6.29e-12	3.1892e-07	-3.1904e-07	-4.1783e-09	4.3268e-09	4.1e-13	3.195e-07	-3.1952e-07	-3.8054e-09	3.9746e-09	6.7e-13	3.1934e-07	-3.1952e-07
0.675	-9.6388e-09	9.6375e-09	-2.4e-13	3.1912e-07	-3.1966e-07	-8.8441e-09	8.8687e-09	5.49e-12	3.1958e-07	-3.1944e-07	-8.1135e-09	8.1582e-09	-9.5e-13	3.1954e-07	-3.1954e-07	-7.4488e-09	7.5009e-09	4.61e-12	3.1912e-07	-3.191e-07	-6.8289e-09	6.8986e-09	8.35e-12	3.195e-07	-3.1954e-07	-6.2559e-09	6.3432e-09	-6.82e-12	3.1944e-07	-3.1948e-07	-5.7284e-09	5.8326e-09	-1.81e-12	3.194e-07	-3.1948e-07	-5.2496e-09	5.3569e-09	2.56e-12	3.1896e-07	-3.1902e-07	-4.7927e-09	4.9238e-09	5.2e-13	3.189e-07	-3.1904e-07	-4.3756e-09	4.5194e-09	1.289e-11	3.1948e-07	-3.1948e-07	-3.9736e-09	4.1473e-09	1.11e-11	3.193e-07	-3.1948e-07
0.68	-1.00517e-08	1.00495e-08	2.07e-12	3.1968e-07	-3.1972e-07	-9.2199e-09	9.2437e-09	6.99e-12	3.196e-07	-3.1958e-07	-8.4641e-09	8.5001e-09	7.76e-12	3.195e-07	-3.1952e-07	-7.7655e-09	7.8104e-09	4.76e-12	3.1908e-07	-3.1898e-07	-7.1212e-09	7.187e-09	-7.73e-12	3.1954e-07	-3.196e-07	-6.5332e-09	6.6185e-09	2.27e-12	3.194e-07	-3.1946e-07	-5.9866e-09	6.0806e-09	-4.88e-12	3.1932e-07	-3.1948e-07	-5.4771e-09	5.5836e-09	-7.66e-12	3.1896e-07	-3.1908e-07	-4.9995e-09	5.1323e-09	4.5e-12	3.1898e-07	-3.1918e-07	-4.5692e-09	4.717e-09	-2.003e-11	3.1874e-07	-3.1888e-07	-4.1692e-09	4.3301e-09	-5.88e-12	3.1938e-07	-3.1958e-07
0.685	-1.04787e-08	1.04737e-08	-9.63e-12	3.1968e-07	-3.1962e-07	-9.6141e-09	9.6321e-09	-6.89e-12	3.1944e-07	-3.1962e-07	-8.8208e-09	8.8585e-09	-4.96e-12	3.1952e-07	-3.1954e-07	-8.0937e-09	8.1512e-09	-5.51e-12	3.19e-07	-3.1904e-07	-7.425e-09	7.4971e-09	-5.72e-12	3.1884e-07	-3.1888e-07	-6.8077e-09	6.8907e-09	2.95e-12	3.1944e-07	-3.1952e-07	-6.2434e-09	6.3389e-09	4.07e-12	3.1954e-07	-3.1938e-07	-5.7148e-09	5.8291e-09	-2.95e-12	3.1902e-07	-3.1918e-07	-5.2307e-09	5.3498e-09	-7e-13	3.1894e-07	-3.1892e-07	-4.7663e-09	4.9028e-09	-1.548e-11	3.1944e-07	-3.1948e-07	-4.3557e-09	4.5138e-09	-6.46e-12	3.1944e-07	-3.1954e-07
0.69	-1.09238e-08	1.09207e-08	9e-14	3.1966e-07	-3.1978e-07	-1.00275e-08	1.00422e-08	4.61e-12	3.1954e-07	-3.1954e-07	-9.1946e-09	9.2361e-09	-1.1e-11	3.1952e-07	-3.1958e-07	-8.4465e-09	8.4986e-09	-4.13e-12	3.1902e-07	-3.1906e-07	-7.7461e-09	7.8091e-09	7.01e-12	3.1944e-07	-3.1946e-07	-7.1074e-09	7.1929e-09	-4.22e-12	3.1944e-07	-3.1952e-07	-6.503e-09	6.6011e-09	6.96e-12	3.194e-07	-3.1954e-07	-5.9622e-09	6.0756e-09	2.23e-12	3.19e-07	-3.1908e-07	-5.4453e-09	5.5845e-09	-4.89e-12	3.189e-07	-3.191e-07	-4.9808e-09	5.1291e-09	-5.92e-12	3.194e-07	-3.188e-07	-4.5456e-09	4.7119e-09	9.27e-12	3.1948e-07	-3.1954e-07
0.695	-1.13809e-08	1.138e-08	7.15e-12	3.1976e-07	-3.1974e-07	-1.04475e-08	1.04681e-08	3.51e-12	3.1956e-07	-3.1958e-07	-9.5853e-09	9.6277e-09	1.18e-12	3.1956e-07	-3.1958e-07	-8.8022e-09	8.852e-09	3.14e-12	3.1908e-07	-3.1904e-07	-8.0724e-09	8.1429e-09	-1.08e-12	3.1944e-07	-3.1952e-07	-7.4065e-09	7.4912e-09	3.74e-12	3.2054e-07	-3.2038e-07	-6.7859e-09	6.8858e-09	-8.04e-12	3.1942e-07	-3.1952e-07	-6.216e-09	6.327e-09	1.23e-12	3.19e-07	-3.1906e-07	-5.6844e-09	5.8206e-09	9.22e-12	3.1898e-07	-3.1904e-07	-5.1917e-09	5.3446e-09	-1.032e-11	3.1938e-07	-3.1958e-07	-4.7524e-09	4.9149e-09	-7.7e-13	3.1936e-07	-3.1952e-07
0.7	-1.1852e-08	1.19048e-08	3.96e-12	3.1974e-07	-3.197e-07	-1.0895e-08	1.09163e-08	-6.12e-12	3.1966e-07	-3.1962e-07	-9.9954e-09	1.00372e-08	-2.17e-12	3.1954e-07	-3.1952e-07	-9.1778e-09	9.231e-09	-5.35e-12	3.1902e-07	-3.19e-07	-8.427e-09	8.4982e-09	-4.4e-13	3.1892e-07	-3.1952e-07	-7.7214e-09	7.805e-09	1.22e-12	3.2026e-07	-3.2034e-07	-7.0726e-09	7.1775e-09	-4.7e-12	3.1942e-07	-3.1952e-07	-6.4838e-09	6.6085e-09	-5.64e-12	3.1902e-07	-3.1904e-07	-5.9386e-09	6.0713e-09	-1.7e-13	3.188e-07	-3.19e-07	-5.4227e-09	5.5799e-09	2.654e-11	3.1944e-07	-3.1954e-07	-4.9743e-09	5.1297e-09	-7.11e-12	3.1938e-07	-3.1902e-07
0.705	-1.23498e-08	1.23938e-08	1e-14	3.1972e-07	-3.1962e-07	-1.13589e-08	1.13766e-08	-1.64e-12	3.1956e-07	-3.1944e-07	-1.0418e-08	1.04566e-08	-7.42e-12	3.1958e-07	-3.196e-07	-9.5602e-09	9.6208e-09	-4.1e-12	3.1906e-07	-3.19e-07	-8.7814e-09	8.8432e-09	6.52e-12	3.1944e-07	-3.1954e-07	-8.0609e-09	8.1398e-09	3.66e-12	3.2026e-07	-3.203e-07	-7.3896e-09	7.4792e-09	8.48e-12	3.1936e-07	-3.1948e-07	-6.7652e-09	6.8833e-09	2.51e-12	3.1906e-07	-3.1904e-07	-6.2056e-09	6.3304e-09	-9.68e-12	3.1888e-07	-3.1898e-07	-5.6749e-09	5.8112e-09	1.205e-11	3.1944e-07	-3.195e-07	-5.1875e-09	5.343e-09	8.69e-12	3.1936e-07	-3.1948e-07
0.71	-1.28804e-08	1.2922e-08	2.79e-12	3.197e-07	-3.197e-07	-1.18164e-08	1.18894e-08	-3.7e-12	3.195e-07	-3.1958e-07	-1.08646e-08	1.09094e-08	4.25e-12	3.1972e-07	-3.1958e-07	-9.9826e-09	1.00365e-08	4.89e-12	3.1842e-07	-3.1902e-07	-9.1576e-09	9.2283e-09	-1.27e-12	3.1938e-07	-3.195e-07	-8.4044e-09	8.482e-09	8.7e-13	3.2024e-07	-3.203e-07	-7.7068e-09	7.8019e-09	-2.63e-12	3.1932e-07	-3.194e-07	-7.0636e-09	7.1741e-09	-6.7e-13	3.184e-07	-3.1846e-07	-6.4625e-09	6.5855e-09	5.32e-12	3.1888e-07	-3.1902e-07	-5.9183e-09	6.0576e-09	-1.461e-11	3.1882e-07	-3.1956e-07	-5.4171e-09	5.5775e-09	1.18e-12	3.1942e-07	-3.1954e-07
0.715	-1.3416e-08	1.34718e-08	-3.7e-13	3.1966e-07	-3.1966e-07	-1.2319e-08	1.23906e-08	2.01e-12	3.1882e-07	-3.188e-07	-1.13386e-08	1.13645e-08	4.42e-12	3.1956e-07	-3.1958e-07	-1.04099e-08	1.04552e-08	1.97e-12	3.19e-07	-3.19e-07	-9.5516e-09	9.6117e-09	-3.71e-12	3.1878e-07	-3.1882e-07	-8.7581e-09	8.844e-09	1.19e-12	3.2016e-07	-3.2032e-07	-8.0381e-09	8.1319e-09	-4.3e-12	3.1934e-07	-3.1948e-07	-7.3649e-09	7.4807e-09	1.77e-12	3.1898e-07	-3.1906e-07	-6.7429e-09	6.8787e-09	-7.22e-12	3.189e-07	-3.1892e-07	-6.1787e-09	6.3148e-09	1.194e-11	3.195e-07	-3.1954e-07	-5.653e-09	5.8093e-09	-9.18e-12	3.1872e-07	-3.1952e-07
