vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-7.3925e-10	7.3728e-10	-8.73e-12	3.1912e-07	-3.1904e-07	1.5658e-10	1.0435e-10	5e-12	3.1902e-07	-3.1928e-07	7.6214e-10	1.727e-11	4.37e-12	3.1896e-07	-3.1982e-07	1.7892e-09	-8.79e-12	9.77e-12	3.2018e-07	-3.2192e-07	3.6968e-09	-6.628e-11	1.28e-12	3.2014e-07	-3.2382e-07	6.6474e-09	-2.0247e-10	1.24e-12	3.2018e-07	-3.2672e-07	1.1446e-08	-5.0007e-10	-3.47e-12	3.2022e-07	-3.3112e-07
0.4	-7.7886e-10	7.7612e-10	1.83e-12	3.1912e-07	-3.1912e-07	1.4401e-10	1.1921e-10	-2.45e-12	3.1896e-07	-3.1928e-07	7.5678e-10	1.352e-11	-7.9e-12	3.1902e-07	-3.199e-07	1.8239e-09	-9.58e-12	7.5e-13	3.2016e-07	-3.2202e-07	3.6787e-09	-6.465e-11	-8.3e-13	3.2022e-07	-3.2374e-07	6.5127e-09	-1.9881e-10	2.07e-12	3.2022e-07	-3.2674e-07	1.1535e-08	-4.8652e-10	-3.48e-12	3.2012e-07	-3.3136e-07
0.405	-8.2101e-10	8.1969e-10	6.84e-12	3.1918e-07	-3.1918e-07	1.3808e-10	1.2471e-10	2.81e-12	3.1906e-07	-3.1942e-07	7.5281e-10	2.009e-11	-1.8e-12	3.1908e-07	-3.1972e-07	1.7934e-09	-3.2e-12	-5.36e-12	3.2016e-07	-3.2192e-07	3.6756e-09	-5.767e-11	2.81e-12	3.2018e-07	-3.2388e-07	6.7253e-09	-1.9133e-10	-3.1e-13	3.2026e-07	-3.2672e-07	1.1383e-08	-4.7275e-10	3.92e-12	3.202e-07	-3.3088e-07
0.41	-8.7217e-10	8.6588e-10	-4.07e-12	3.191e-07	-3.19e-07	1.2792e-10	1.2592e-10	7.07e-12	3.1902e-07	-3.193e-07	7.6005e-10	1.232e-11	2.71e-12	3.1916e-07	-3.198e-07	1.7866e-09	-3.23e-12	1.72e-12	3.2022e-07	-3.2202e-07	3.6925e-09	-5.562e-11	9.12e-12	3.2046e-07	-3.241e-07	6.8095e-09	-1.8419e-10	-4.31e-12	3.2024e-07	-3.2674e-07	1.15344e-08	-4.6419e-10	-6.8e-13	3.2024e-07	-3.311e-07
0.415	-9.2118e-10	9.2059e-10	-9.53e-12	3.1912e-07	-3.1912e-07	1.1806e-10	1.3981e-10	-8.43e-12	3.1908e-07	-3.193e-07	7.3137e-10	2.117e-11	-9.05e-12	3.1898e-07	-3.1978e-07	1.7528e-09	-7.39e-12	8.53e-12	3.2018e-07	-3.2196e-07	3.6392e-09	-5.15e-11	-1.03e-12	3.2026e-07	-3.2388e-07	6.6233e-09	-1.791e-10	-9.72e-12	3.202e-07	-3.267e-07	1.15354e-08	-4.4847e-10	5.54e-12	3.2026e-07	-3.3126e-07
0.42	-9.6886e-10	9.6841e-10	8.51e-12	3.1916e-07	-3.1906e-07	1.1106e-10	1.5032e-10	-7.1e-12	3.1908e-07	-3.1934e-07	7.5707e-10	2.376e-11	-1.94e-12	3.1906e-07	-3.1984e-07	1.8084e-09	-1.76e-12	-7.88e-12	3.2028e-07	-3.219e-07	3.6648e-09	-5.189e-11	-4.39e-12	3.2014e-07	-3.2382e-07	6.652e-09	-1.6922e-10	-2.88e-12	3.2052e-07	-3.27e-07	1.1302e-08	-4.3001e-10	-5.8e-13	3.2026e-07	-3.3112e-07
0.425	-1.02101e-09	1.02095e-09	4.84e-12	3.1914e-07	-3.1906e-07	1.0557e-10	1.5979e-10	5.96e-12	3.1908e-07	-3.1922e-07	7.6843e-10	1.808e-11	8.37e-12	3.1914e-07	-3.1984e-07	1.7981e-09	-1.94e-12	-4.22e-12	3.2026e-07	-3.2196e-07	3.6386e-09	-4.804e-11	1.71e-12	3.2046e-07	-3.2388e-07	6.5878e-09	-1.68e-10	7.8e-12	3.2026e-07	-3.2672e-07	1.14144e-08	-4.1833e-10	-3.5e-12	3.2024e-07	-3.3124e-07
0.43	-1.08856e-09	1.08151e-09	-1.082e-11	3.1906e-07	-3.1912e-07	9.311e-11	1.6665e-10	1.92e-12	3.1908e-07	-3.1924e-07	7.4242e-10	2.295e-11	3.23e-12	3.1902e-07	-3.1978e-07	1.7553e-09	-4.07e-12	8.24e-12	3.2026e-07	-3.2196e-07	3.5785e-09	-4.256e-11	-4.31e-12	3.2022e-07	-3.2374e-07	6.6594e-09	-1.5859e-10	2.71e-12	3.2024e-07	-3.267e-07	1.14588e-08	-4.1304e-10	3.91e-12	3.202e-07	-3.3118e-07
0.435	-1.1437e-09	1.1408e-09	-5.64e-12	3.1902e-07	-3.1906e-07	6.974e-11	1.835e-10	-7.11e-12	3.1896e-07	-3.1922e-07	7.3901e-10	2.701e-11	-8.46e-12	3.19e-07	-3.1976e-07	1.7683e-09	-5.76e-12	-2.82e-12	3.2024e-07	-3.2198e-07	3.5764e-09	-4.595e-11	-2.35e-12	3.2022e-07	-3.238e-07	6.5256e-09	-1.5129e-10	-2.57e-12	3.2022e-07	-3.267e-07	1.15826e-08	-3.9121e-10	-5.88e-12	3.201e-07	-3.314e-07
0.44	-1.1992e-09	1.1946e-09	-1.14e-12	3.1908e-07	-3.1904e-07	7.394e-11	1.9671e-10	1.79e-12	3.1902e-07	-3.1926e-07	7.4897e-10	2.509e-11	4.15e-12	3.1906e-07	-3.1976e-07	1.8124e-09	4.58e-12	-1.53e-12	3.202e-07	-3.2226e-07	3.6941e-09	-3.702e-11	3.67e-12	3.2024e-07	-3.2392e-07	6.7775e-09	-1.5096e-10	1.091e-11	3.2024e-07	-3.2666e-07	1.15876e-08	-3.9094e-10	5.77e-12	3.2022e-07	-3.3094e-07
0.445	-1.2603e-09	1.264e-09	8.78e-12	3.1918e-07	-3.1906e-07	5.26e-11	2.0272e-10	9.09e-12	3.1914e-07	-3.1926e-07	7.6999e-10	2.9e-11	8.92e-12	3.1906e-07	-3.198e-07	1.825e-09	-1.51e-12	6.34e-12	3.2026e-07	-3.22e-07	3.6061e-09	-3.939e-11	-4.1e-13	3.202e-07	-3.2378e-07	6.7386e-09	-1.4209e-10	-1.11e-12	3.2018e-07	-3.2678e-07	1.12668e-08	-3.723e-10	-3.85e-12	3.2014e-07	-3.31e-07
0.45	-1.3239e-09	1.3269e-09	3.8e-12	3.1912e-07	-3.1912e-07	4.003e-11	2.2046e-10	-4.56e-12	3.1904e-07	-3.1924e-07	7.2329e-10	3.304e-11	-8.49e-12	3.1902e-07	-3.1976e-07	1.806e-09	-4.98e-12	3.21e-12	3.202e-07	-3.219e-07	3.6466e-09	-3.338e-11	-5.06e-12	3.2016e-07	-3.238e-07	6.6778e-09	-1.3479e-10	-1.013e-11	3.202e-07	-3.2668e-07	1.14376e-08	-3.6028e-10	-1.99e-12	3.2018e-07	-3.313e-07
0.455	-1.4064e-09	1.3985e-09	-5.57e-12	3.1906e-07	-3.1904e-07	2.035e-11	2.3522e-10	-6.43e-12	3.1842e-07	-3.1868e-07	7.3473e-10	3.303e-11	-1.96e-12	3.1902e-07	-3.198e-07	1.7723e-09	4.89e-12	-7.39e-12	3.2022e-07	-3.2192e-07	3.6745e-09	-3.438e-11	-2.24e-12	3.2022e-07	-3.238e-07	6.7475e-09	-1.3374e-10	1.041e-11	3.202e-07	-3.2676e-07	1.12928e-08	-3.539e-10	-1.19e-12	3.2008e-07	-3.3114e-07
0.46	-1.4679e-09	1.4706e-09	-1.3e-12	3.1906e-07	-3.19e-07	1.375e-11	2.4942e-10	1.23e-12	3.1906e-07	-3.1922e-07	7.4125e-10	3.328e-11	6.61e-12	3.1902e-07	-3.198e-07	1.7855e-09	8.6e-13	1.65e-12	3.2024e-07	-3.2198e-07	3.6536e-09	-2.843e-11	5.34e-12	3.2018e-07	-3.2392e-07	6.6505e-09	-1.2782e-10	1.28e-12	3.2016e-07	-3.2662e-07	1.13578e-08	-3.3584e-10	-1.5e-12	3.2014e-07	-3.3118e-07
0.465	-1.5431e-09	1.5372e-09	2.39e-12	3.1906e-07	-3.19e-07	1.857e-11	2.6629e-10	4.28e-12	3.1902e-07	-3.1922e-07	7.2297e-10	3.756e-11	1.4e-13	3.19e-07	-3.1984e-07	1.7605e-09	2.08e-12	5e-13	3.202e-07	-3.2204e-07	3.6564e-09	-2.923e-11	-1.46e-12	3.202e-07	-3.2374e-07	6.7086e-09	-1.2224e-10	-6.46e-12	3.201e-07	-3.2674e-07	1.13496e-08	-3.2688e-10	5.4e-13	3.201e-07	-3.3122e-07
0.47	-1.6265e-09	1.6245e-09	-1.402e-11	3.1918e-07	-3.1906e-07	-2.11e-11	2.8221e-10	-2.7e-13	3.191e-07	-3.1924e-07	7.3083e-10	4.281e-11	-3.63e-12	3.1912e-07	-3.1914e-07	1.7707e-09	1.12e-12	-6.91e-12	3.2014e-07	-3.22e-07	3.6465e-09	-2.498e-11	-6.98e-12	3.2018e-07	-3.238e-07	6.5703e-09	-1.1421e-10	4.57e-12	3.2022e-07	-3.267e-07	1.14066e-08	-3.2395e-10	8.48e-12	3.202e-07	-3.311e-07
0.475	-1.7065e-09	1.7073e-09	-9.3e-13	3.1914e-07	-3.1908e-07	-4.645e-11	3.0412e-10	1.8e-13	3.1906e-07	-3.1932e-07	7.2943e-10	4.168e-11	4.33e-12	3.1914e-07	-3.1996e-07	1.7939e-09	7.33e-12	-1.33e-12	3.2022e-07	-3.219e-07	3.6335e-09	-2.66e-11	7.67e-12	3.202e-07	-3.238e-07	6.6986e-09	-1.1732e-10	6.69e-12	3.2024e-07	-3.2674e-07	1.12936e-08	-3.0876e-10	3e-12	3.2014e-07	-3.3116e-07
0.48	-1.7855e-09	1.7817e-09	1.147e-11	3.1906e-07	-3.1908e-07	-6.818e-11	3.2089e-10	7.01e-12	3.1908e-07	-3.1936e-07	7.3351e-10	4.516e-11	1.6e-12	3.192e-07	-3.1996e-07	1.7737e-09	2.26e-12	-1.3e-12	3.202e-07	-3.2192e-07	3.6325e-09	-2.327e-11	5.3e-13	3.2022e-07	-3.238e-07	6.6063e-09	-1.0798e-10	-1.6e-13	3.2016e-07	-3.268e-07	1.12262e-08	-3.0163e-10	8.29e-12	3.201e-07	-3.3104e-07
0.485	-1.8772e-09	1.8797e-09	-4.3e-13	3.1906e-07	-3.1904e-07	-7.879e-11	3.4498e-10	-9.63e-12	3.1914e-07	-3.1928e-07	7.1983e-10	4.784e-11	-8.52e-12	3.1908e-07	-3.199e-07	1.7576e-09	3.53e-12	8.5e-13	3.2012e-07	-3.2196e-07	3.6544e-09	-2.055e-11	-5.59e-12	3.2016e-07	-3.2376e-07	6.7102e-09	-9.929e-11	-8.33e-12	3.2022e-07	-3.2668e-07	1.13814e-08	-2.8785e-10	-6.54e-12	3.201e-07	-3.3088e-07
0.49	-1.9754e-09	1.9722e-09	1.62e-12	3.1916e-07	-3.1906e-07	-1.0175e-10	3.6242e-10	-6.62e-12	3.1906e-07	-3.1922e-07	7.1996e-10	5.232e-11	-1.7e-12	3.1906e-07	-3.1986e-07	1.7934e-09	7.07e-12	-1.74e-12	3.2028e-07	-3.22e-07	3.6452e-09	-1.916e-11	6.1e-12	3.2016e-07	-3.2386e-07	6.6994e-09	-1.0276e-10	-7e-13	3.2024e-07	-3.2676e-07	1.12622e-08	-2.7827e-10	-4.1e-13	3.2014e-07	-3.311e-07
0.495	-2.0596e-09	2.0587e-09	9.18e-12	3.1914e-07	-3.1908e-07	-1.247e-10	3.8856e-10	4.1e-13	3.1908e-07	-3.1928e-07	7.0789e-10	5.469e-11	9.12e-12	3.1914e-07	-3.1978e-07	1.7506e-09	4.19e-12	4.64e-12	3.2022e-07	-3.22e-07	3.6524e-09	-1.899e-11	6.35e-12	3.2014e-07	-3.2374e-07	6.6835e-09	-9.728e-11	-3.23e-12	3.202e-07	-3.2688e-07	1.13422e-08	-2.731e-10	8.9e-13	3.201e-07	-3.311e-07
0.5	-2.1659e-09	2.1608e-09	-1.05e-12	3.1902e-07	-3.1908e-07	-1.5559e-10	4.1489e-10	-1e-14	3.1902e-07	-3.1924e-07	7.0347e-10	5.816e-11	1.01e-12	3.1904e-07	-3.1974e-07	1.7456e-09	6.02e-12	-3.6e-13	3.2012e-07	-3.2196e-07	3.6537e-09	-1.736e-11	-1.063e-11	3.2016e-07	-3.2386e-07	6.8635e-09	-9.087e-11	-1.083e-11	3.202e-07	-3.2692e-07	1.12618e-08	-2.612e-10	-1.38e-12	3.2016e-07	-3.31e-07
0.505	-2.2575e-09	2.2591e-09	-7.38e-12	3.1912e-07	-3.1916e-07	-1.8383e-10	4.3792e-10	1.64e-12	3.1896e-07	-3.1928e-07	7.0492e-10	6.365e-11	-7.2e-12	3.1906e-07	-3.1976e-07	1.7601e-09	5.2e-12	-1.92e-12	3.202e-07	-3.2198e-07	3.6214e-09	-1.122e-11	-5.02e-12	3.2022e-07	-3.2386e-07	6.6879e-09	-8.484e-11	6.73e-12	3.2022e-07	-3.267e-07	1.13136e-08	-2.5775e-10	9.18e-12	3.2016e-07	-3.3102e-07
0.51	-2.3693e-09	2.3717e-09	-1.3e-12	3.1918e-07	-3.191e-07	-2.0576e-10	4.666e-10	-1.78e-12	3.1914e-07	-3.1924e-07	6.9243e-10	6.435e-11	4.35e-12	3.1906e-07	-3.1982e-07	1.6945e-09	1.11e-11	3.62e-12	3.2022e-07	-3.2184e-07	3.5799e-09	-1.712e-11	7.12e-12	3.2024e-07	-3.2374e-07	6.6832e-09	-9.182e-11	1.056e-11	3.2022e-07	-3.2676e-07	1.1249e-08	-2.4343e-10	-5.29e-12	3.2012e-07	-3.3116e-07
0.515	-2.4827e-09	2.4779e-09	-1.94e-12	3.1912e-07	-3.1912e-07	-2.3346e-10	4.9678e-10	3.85e-12	3.1906e-07	-3.1934e-07	6.9671e-10	7.032e-11	-8.9e-13	3.1902e-07	-3.1968e-07	1.7477e-09	4.87e-12	-2.05e-12	3.2018e-07	-3.2196e-07	3.5518e-09	-1.016e-11	-4e-14	3.2016e-07	-3.2376e-07	6.6898e-09	-7.708e-11	-4.6e-12	3.202e-07	-3.269e-07	1.13298e-08	-2.3828e-10	4.37e-12	3.202e-07	-3.311e-07
0.52	-2.594e-09	2.5951e-09	-6.4e-13	3.1908e-07	-3.1834e-07	-2.7147e-10	5.2539e-10	-2.58e-12	3.1908e-07	-3.193e-07	6.9323e-10	7.893e-11	-4.31e-12	3.19e-07	-3.1972e-07	1.7086e-09	1.111e-11	-9.6e-13	3.2026e-07	-3.2192e-07	3.6469e-09	-8.93e-12	-1.03e-12	3.2012e-07	-3.2378e-07	6.6006e-09	-7.731e-11	4.07e-12	3.2022e-07	-3.2676e-07	1.0957e-08	-2.255e-10	-6.97e-12	3.202e-07	-3.3124e-07
0.525	-2.715e-09	2.7184e-09	4.5e-13	3.192e-07	-3.1912e-07	-3.045e-10	5.5788e-10	-4.14e-12	3.1896e-07	-3.1928e-07	6.7274e-10	8.068e-11	4.3e-12	3.1904e-07	-3.1976e-07	1.7768e-09	8.02e-12	1.13e-12	3.2016e-07	-3.2198e-07	3.6044e-09	-1.195e-11	6.67e-12	3.2028e-07	-3.2382e-07	6.6989e-09	-7.948e-11	4.83e-12	3.2018e-07	-3.2676e-07	1.12338e-08	-2.2354e-10	-3.02e-12	3.2014e-07	-3.3108e-07
0.53	-2.8337e-09	2.8295e-09	3.39e-12	3.1912e-07	-3.1912e-07	-3.3259e-10	5.9168e-10	2.58e-12	3.1906e-07	-3.193e-07	6.7058e-10	8.737e-11	6.88e-12	3.1914e-07	-3.1918e-07	1.7519e-09	1.223e-11	-2.81e-12	3.202e-07	-3.219e-07	3.5741e-09	-1.244e-11	7.64e-12	3.2022e-07	-3.2386e-07	6.5056e-09	-6.945e-11	-8.21e-12	3.202e-07	-3.2678e-07	1.11868e-08	-2.1323e-10	9.3e-13	3.2016e-07	-3.312e-07
0.535	-2.975e-09	2.9715e-09	4.01e-12	3.1904e-07	-3.19e-07	-3.719e-10	6.2903e-10	1.2e-12	3.1908e-07	-3.1916e-07	6.7456e-10	9.044e-11	-1.97e-12	3.1908e-07	-3.1984e-07	1.7272e-09	9.66e-12	-6.44e-12	3.202e-07	-3.2182e-07	3.6181e-09	-7.26e-12	-1.01e-11	3.202e-07	-3.2372e-07	6.7063e-09	-6.519e-11	-3.52e-12	3.202e-07	-3.267e-07	1.11306e-08	-2.0879e-10	1.95e-12	3.2026e-07	-3.3106e-07
0.54	-3.0864e-09	3.0971e-09	-1.57e-12	3.1916e-07	-3.191e-07	-4.1431e-10	6.6363e-10	-8e-14	3.1838e-07	-3.1858e-07	6.5905e-10	9.687e-11	-3.29e-12	3.1906e-07	-3.1978e-07	1.7603e-09	1.283e-11	2.8e-12	3.2018e-07	-3.2186e-07	3.6184e-09	-4.18e-12	-1.62e-12	3.2016e-07	-3.2388e-07	6.5823e-09	-6.529e-11	-7.4e-13	3.2016e-07	-3.2682e-07	1.1305e-08	-2.0139e-10	1.24e-12	3.202e-07	-3.3128e-07
0.545	-3.2482e-09	3.24e-09	2.1e-12	3.1904e-07	-3.1902e-07	-4.4146e-10	7.0553e-10	1.87e-12	3.1914e-07	-3.1924e-07	6.4501e-10	1.0466e-10	6e-12	3.1912e-07	-3.1976e-07	1.7121e-09	1.545e-11	2.46e-12	3.202e-07	-3.2198e-07	3.6349e-09	-1.099e-11	9.35e-12	3.2024e-07	-3.2384e-07	6.6989e-09	-6.437e-11	-3.04e-12	3.2016e-07	-3.2672e-07	1.12904e-08	-1.9024e-10	3.59e-12	3.2018e-07	-3.3128e-07
0.55	-3.3846e-09	3.3785e-09	-8.65e-12	3.19e-07	-3.1902e-07	-4.7885e-10	7.4799e-10	2.56e-12	3.1912e-07	-3.1924e-07	6.7159e-10	1.109e-10	1.96e-12	3.1902e-07	-3.1976e-07	1.7511e-09	1.303e-11	-4.53e-12	3.202e-07	-3.2192e-07	3.5949e-09	-3.68e-12	-1.168e-11	3.2016e-07	-3.24e-07	6.7629e-09	-5.826e-11	1e-14	3.2022e-07	-3.2678e-07	1.13324e-08	-1.8463e-10	-9.78e-12	3.2014e-07	-3.3118e-07
0.555	-3.529e-09	3.5348e-09	1.8e-12	3.191e-07	-3.1912e-07	-5.3559e-10	7.8825e-10	-2.02e-12	3.1902e-07	-3.1924e-07	6.5278e-10	1.2082e-10	-4.55e-12	3.1908e-07	-3.1984e-07	1.7426e-09	1.833e-11	2.94e-12	3.2022e-07	-3.2192e-07	3.6117e-09	-4.32e-12	-8.15e-12	3.2014e-07	-3.2372e-07	6.7181e-09	-5.36e-11	2.89e-12	3.2022e-07	-3.269e-07	1.12132e-08	-1.7779e-10	6.37e-12	3.2026e-07	-3.313e-07
0.56	-3.68e-09	3.6845e-09	2.35e-12	3.1924e-07	-3.1916e-07	-5.4941e-10	8.3531e-10	-5e-12	3.19e-07	-3.1936e-07	6.6217e-10	1.236e-10	-5.68e-12	3.1904e-07	-3.1974e-07	1.7566e-09	1.194e-11	4.91e-12	3.2028e-07	-3.218e-07	3.5418e-09	-5.51e-12	3.84e-12	3.2024e-07	-3.2374e-07	6.7038e-09	-5.682e-11	7.65e-12	3.2016e-07	-3.2682e-07	1.13106e-08	-1.7317e-10	-5.15e-12	3.2022e-07	-3.3128e-07
0.565	-3.8545e-09	3.8513e-09	-3.32e-12	3.1912e-07	-3.191e-07	-6.09e-10	8.8377e-10	-2.25e-12	3.1912e-07	-3.1928e-07	6.4166e-10	1.3715e-10	1e-12	3.1908e-07	-3.1978e-07	1.727e-09	2.333e-11	-3.35e-12	3.2018e-07	-3.2184e-07	3.5991e-09	-5.79e-12	-8.7e-13	3.2016e-07	-3.2368e-07	6.666e-09	-4.946e-11	2e-12	3.2022e-07	-3.2682e-07	1.1249e-08	-1.6983e-10	4.41e-12	3.2018e-07	-3.314e-07
0.57	-4.0168e-09	4.0177e-09	6.08e-12	3.1914e-07	-3.1922e-07	-6.7171e-10	9.336e-10	1.98e-12	3.1904e-07	-3.1936e-07	6.2621e-10	1.4438e-10	-1.05e-12	3.1898e-07	-3.1974e-07	1.7219e-09	1.546e-11	-7e-13	3.202e-07	-3.2194e-07	3.6265e-09	-2.77e-12	-6.55e-12	3.202e-07	-3.2368e-07	6.7831e-09	-4.325e-11	-1.25e-12	3.2018e-07	-3.2684e-07	1.13508e-08	-1.6268e-10	3.16e-12	3.2026e-07	-3.3104e-07
0.575	-4.1811e-09	4.1861e-09	8.31e-12	3.1912e-07	-3.192e-07	-7.2303e-10	9.8549e-10	2.79e-12	3.1902e-07	-3.1928e-07	6.1431e-10	1.5308e-10	1.09e-12	3.19e-07	-3.1972e-07	1.7336e-09	2.335e-11	5.93e-12	3.2026e-07	-3.2194e-07	3.5578e-09	-2.5e-13	3.9e-12	3.202e-07	-3.2384e-07	6.7323e-09	-4.913e-11	3.56e-12	3.2022e-07	-3.2676e-07	1.13704e-08	-1.5352e-10	-5.82e-12	3.2026e-07	-3.314e-07
0.58	-4.3763e-09	4.3728e-09	-4.96e-12	3.1918e-07	-3.191e-07	-7.6652e-10	1.04211e-09	2.8e-13	3.19e-07	-3.193e-07	6.0463e-10	1.6653e-10	7.19e-12	3.1908e-07	-3.197e-07	1.7506e-09	2.177e-11	8.4e-13	3.2014e-07	-3.219e-07	3.592e-09	-5.85e-12	7.96e-12	3.202e-07	-3.2378e-07	6.5537e-09	-4.164e-11	-7.67e-12	3.2026e-07	-3.2678e-07	1.12758e-08	-1.4485e-10	9.25e-12	3.2028e-07	-3.3132e-07
0.585	-4.5607e-09	4.5604e-09	-3.51e-12	3.1918e-07	-3.1908e-07	-8.3501e-10	1.10158e-09	2.77e-12	3.1908e-07	-3.1922e-07	5.9213e-10	1.714e-10	-8e-14	3.1904e-07	-3.1972e-07	1.742e-09	2.372e-11	-6.97e-12	3.202e-07	-3.2196e-07	3.611e-09	-1.59e-12	-7.84e-12	3.2016e-07	-3.2392e-07	6.763e-09	-3.796e-11	-3.49e-12	3.2016e-07	-3.269e-07	1.13754e-08	-1.4086e-10	-5.09e-12	3.2024e-07	-3.3126e-07
0.59	-4.7573e-09	4.758e-09	8.08e-12	3.1912e-07	-3.1918e-07	-8.9005e-10	1.1631e-09	2.47e-12	3.1902e-07	-3.193e-07	5.8309e-10	1.8719e-10	-3.42e-12	3.1894e-07	-3.197e-07	1.7245e-09	2.903e-11	2e-12	3.2028e-07	-3.2192e-07	3.5566e-09	2.07e-12	-3.08e-12	3.2026e-07	-3.238e-07	6.7148e-09	-3.701e-11	3.73e-12	3.2022e-07	-3.2676e-07	1.13038e-08	-1.3988e-10	8.19e-12	3.2026e-07	-3.3136e-07
0.595	-4.9573e-09	4.9561e-09	-7.32e-12	3.1844e-07	-3.1852e-07	-9.6293e-10	1.219e-09	6.22e-12	3.1902e-07	-3.1924e-07	5.7888e-10	1.9501e-10	-9.3e-13	3.1884e-07	-3.1976e-07	1.6973e-09	2.596e-11	2.17e-12	3.2028e-07	-3.2188e-07	3.4851e-09	-3.1e-12	9.05e-12	3.2028e-07	-3.238e-07	6.6871e-09	-3.571e-11	-2.45e-12	3.2014e-07	-3.2678e-07	1.13352e-08	-1.3273e-10	2.7e-13	3.2014e-07	-3.314e-07
0.6	-5.1772e-09	5.1745e-09	-4.71e-12	3.1918e-07	-3.1916e-07	-1.01907e-09	1.2906e-09	-3.13e-12	3.1902e-07	-3.1928e-07	5.5873e-10	2.1873e-10	3.05e-12	3.191e-07	-3.1978e-07	1.707e-09	3.461e-11	-1.027e-11	3.2022e-07	-3.2186e-07	3.431e-09	-1.7e-12	3.12e-12	3.2016e-07	-3.2362e-07	6.7185e-09	-3.136e-11	3.61e-12	3.2024e-07	-3.2686e-07	1.11326e-08	-1.3142e-10	-8.5e-13	3.202e-07	-3.3122e-07
0.605	-5.3872e-09	5.3899e-09	3.86e-12	3.1918e-07	-3.1916e-07	-1.09661e-09	1.3596e-09	-5.46e-12	3.1902e-07	-3.1928e-07	5.3854e-10	2.21e-10	1.51e-12	3.1902e-07	-3.1976e-07	1.7346e-09	3.103e-11	-4.37e-12	3.2016e-07	-3.2194e-07	3.5809e-09	3.77e-12	-9.65e-12	3.2026e-07	-3.2376e-07	6.7329e-09	-3.237e-11	1.97e-12	3.2016e-07	-3.2662e-07	1.13024e-08	-1.2366e-10	-5.62e-12	3.2016e-07	-3.3144e-07
0.61	-5.6197e-09	5.6201e-09	3.31e-12	3.1914e-07	-3.191e-07	-1.1638e-09	1.4306e-09	-2.81e-12	3.1894e-07	-3.1924e-07	5.2515e-10	2.4094e-10	-4.89e-12	3.19e-07	-3.1982e-07	1.7064e-09	3.484e-11	5.99e-12	3.2026e-07	-3.219e-07	3.506e-09	1.08e-12	4.52e-12	3.2028e-07	-3.237e-07	6.6667e-09	-2.688e-11	-4.85e-12	3.202e-07	-3.2684e-07	1.12856e-08	-1.1676e-10	-6.69e-12	3.2026e-07	-3.3124e-07
0.615	-5.8656e-09	5.8625e-09	-5.53e-12	3.1908e-07	-3.1916e-07	-1.2387e-09	1.498e-09	7.49e-12	3.1898e-07	-3.1924e-07	5.0747e-10	2.5937e-10	-1.28e-12	3.1914e-07	-3.1982e-07	1.7344e-09	3.515e-11	-2.6e-12	3.2026e-07	-3.2202e-07	3.4971e-09	-1.58e-12	1.23e-12	3.2022e-07	-3.2374e-07	6.7599e-09	-2.657e-11	3.12e-12	3.202e-07	-3.2676e-07	1.13414e-08	-1.1269e-10	-8.17e-12	3.2014e-07	-3.3132e-07
0.62	-6.1007e-09	6.1085e-09	-3.72e-12	3.1914e-07	-3.1922e-07	-1.316e-09	1.5756e-09	-2.11e-12	3.1886e-07	-3.1918e-07	4.8873e-10	2.7193e-10	-8.2e-13	3.1906e-07	-3.1978e-07	1.7042e-09	4.28e-11	-1.94e-12	3.2016e-07	-3.2198e-07	3.5592e-09	4.03e-12	-8.88e-12	3.2014e-07	-3.2366e-07	6.6993e-09	-2.73e-11	4.5e-13	3.202e-07	-3.2678e-07	1.12692e-08	-1.073e-10	5.48e-12	3.2026e-07	-3.315e-07
0.625	-6.3697e-09	6.3673e-09	7.85e-12	3.1918e-07	-3.1916e-07	-1.3957e-09	1.6584e-09	-3.58e-12	3.1894e-07	-3.1924e-07	4.7555e-10	2.9021e-10	3.68e-12	3.189e-07	-3.1912e-07	1.6762e-09	3.991e-11	1.207e-11	3.2022e-07	-3.2202e-07	3.5502e-09	8.15e-12	3.81e-12	3.2026e-07	-3.238e-07	6.6375e-09	-2.186e-11	-4.47e-12	3.2014e-07	-3.2676e-07	1.1162e-08	-1.0816e-10	-7.26e-12	3.202e-07	-3.3128e-07
