Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.575	-3.3132e-05	1.1825e-09	3.3142e-05	3.6558e-07	-3.6554e-07	0.000851	1.1339e-09	-0.00085114	3.6552e-07	-3.6534e-07	0.001712	1.08658e-09	-0.0017134	3.6554e-07	-3.6554e-07	0.002543	1.04282e-09	-0.0025438	3.6528e-07	-3.6534e-07	0.0033478	1.00152e-09	-0.0033468	3.652e-07	-3.6526e-07	0.0041234	9.5715e-10	-0.0041226	3.6554e-07	-3.6544e-07	0.0048678	9.2277e-10	-0.0048678	3.6538e-07	-3.6534e-07	0.0055868	8.8202e-10	-0.0055842	3.6538e-07	-3.6532e-07	0.0062704	8.4616e-10	-0.0062694	3.651e-07	-3.6506e-07	0.0069268	8.142e-10	-0.006926	3.6508e-07	-3.6516e-07	0.0075546	7.8285e-10	-0.0075542	3.6528e-07	-3.652e-07
0.58	-3.4254e-05	1.2249e-09	3.4072e-05	3.6556e-07	-3.6554e-07	0.00086382	1.1759e-09	-0.00086216	3.654e-07	-3.6532e-07	0.0017352	1.1262e-09	-0.001736	3.6538e-07	-3.653e-07	0.00258	1.08246e-09	-0.0025804	3.6534e-07	-3.6532e-07	0.003398	1.03848e-09	-0.0033968	3.6536e-07	-3.6534e-07	0.0041862	9.9617e-10	-0.004185	3.6546e-07	-3.655e-07	0.0049456	9.5388e-10	-0.0049456	3.6532e-07	-3.6536e-07	0.0056778	9.1663e-10	-0.0056772	3.653e-07	-3.6526e-07	0.0063764	8.7731e-10	-0.0063784	3.6512e-07	-3.6508e-07	0.0070478	8.4502e-10	-0.0070478	3.6498e-07	-3.6504e-07	0.0076906	8.127e-10	-0.007689	3.6528e-07	-3.6532e-07
0.585	-3.4392e-05	1.2721e-09	3.4348e-05	3.6562e-07	-3.6546e-07	0.00087472	1.2183e-09	-0.00087406	3.655e-07	-3.6544e-07	0.0017582	1.1691e-09	-0.0017594	3.6544e-07	-3.6552e-07	0.002618	1.12073e-09	-0.0026152	3.6536e-07	-3.6542e-07	0.0034462	1.07352e-09	-0.003447	3.6538e-07	-3.6526e-07	0.004249	1.03259e-09	-0.0042486	3.6546e-07	-3.6536e-07	0.0050222	9.913e-10	-0.005022	3.6542e-07	-3.653e-07	0.0057686	9.5127e-10	-0.0057672	3.6532e-07	-3.6528e-07	0.0064838	9.1493e-10	-0.0064832	3.6502e-07	-3.6498e-07	0.0071704	8.8047e-10	-0.0071702	3.6532e-07	-3.6526e-07	0.0078272	8.4537e-10	-0.0078262	3.6522e-07	-3.6508e-07
0.59	-3.4476e-05	1.3178e-09	3.4748e-05	3.6568e-07	-3.6566e-07	0.00088624	1.2638e-09	-0.00088598	3.6544e-07	-3.6538e-07	0.0017826	1.2127e-09	-0.0017806	3.6538e-07	-3.6536e-07	0.0026524	1.1643e-09	-0.0026506	3.6542e-07	-3.6538e-07	0.0034938	1.11514e-09	-0.0034936	3.6536e-07	-3.6526e-07	0.0043108	1.07116e-09	-0.0043098	3.6536e-07	-3.6548e-07	0.005098	1.02893e-09	-0.0050978	3.6528e-07	-3.654e-07	0.0058574	9.8677e-10	-0.0058588	3.6532e-07	-3.6528e-07	0.006587	9.4914e-10	-0.0065858	3.6508e-07	-3.6506e-07	0.0072876	9.1012e-10	-0.0072876	3.6536e-07	-3.6526e-07	0.007958	8.765e-10	-0.007958	3.6522e-07	-3.6516e-07
0.595	-3.5096e-05	1.3618e-09	3.5296e-05	3.6556e-07	-3.6556e-07	0.00089662	1.3086e-09	-0.00089562	3.6552e-07	-3.6558e-07	0.001806	1.2543e-09	-0.0018018	3.6546e-07	-3.6538e-07	0.0026866	1.205e-09	-0.0026864	3.6542e-07	-3.6534e-07	0.0035416	1.1587e-09	-0.0035408	3.6528e-07	-3.6526e-07	0.0043708	1.11186e-09	-0.0043702	3.6542e-07	-3.6542e-07	0.0051718	1.06532e-09	-0.0051718	3.6534e-07	-3.6534e-07	0.0059482	1.02432e-09	-0.0059448	3.6528e-07	-3.6528e-07	0.0066904	9.827e-10	-0.0066884	3.6518e-07	-3.6512e-07	0.0074052	9.4622e-10	-0.0074052	3.652e-07	-3.652e-07	0.0080892	9.1075e-10	-0.0080894	3.6512e-07	-3.6518e-07
0.6	-3.5522e-05	1.4135e-09	3.5596e-05	3.6562e-07	-3.6562e-07	0.00090592	1.3584e-09	-0.0009076	3.6544e-07	-3.6548e-07	0.001825	1.3014e-09	-0.0018264	3.6542e-07	-3.6546e-07	0.0027204	1.2506e-09	-0.00272	3.6548e-07	-3.6542e-07	0.0035888	1.1992e-09	-0.0035884	3.6526e-07	-3.653e-07	0.0044304	1.1527e-09	-0.0044286	3.654e-07	-3.6538e-07	0.0052444	1.10892e-09	-0.0052428	3.6544e-07	-3.6532e-07	0.0060322	1.06048e-09	-0.0060296	3.6538e-07	-3.6538e-07	0.0067878	1.02221e-09	-0.006788	3.6514e-07	-3.6514e-07	0.0075178	9.8223e-10	-0.007518	3.6516e-07	-3.6518e-07	0.0082174	9.4266e-10	-0.0082158	3.651e-07	-3.6524e-07
0.605	-3.619e-05	1.466e-09	3.5798e-05	3.6564e-07	-3.656e-07	0.00091712	1.4074e-09	-0.00091794	3.6556e-07	-3.6544e-07	0.0018476	1.3488e-09	-0.0018464	3.6542e-07	-3.6544e-07	0.0027526	1.2952e-09	-0.0027524	3.6546e-07	-3.654e-07	0.003633	1.2455e-09	-0.0036334	3.6558e-07	-3.655e-07	0.004488	1.1946e-09	-0.0044858	3.6534e-07	-3.6542e-07	0.0053138	1.1484e-09	-0.0053136	3.6538e-07	-3.6532e-07	0.006115	1.10368e-09	-0.0061142	3.6534e-07	-3.6534e-07	0.0068862	1.06174e-09	-0.0068862	3.651e-07	-3.6526e-07	0.0076322	1.01825e-09	-0.007629	3.6524e-07	-3.652e-07	0.0083458	9.8224e-10	-0.0083432	3.6514e-07	-3.6516e-07
0.61	-3.619e-05	1.5192e-09	3.6364e-05	3.6578e-07	-3.657e-07	0.0009264	1.4573e-09	-0.00092556	3.6544e-07	-3.6548e-07	0.001868	1.3968e-09	-0.0018684	3.6572e-07	-3.6572e-07	0.0027858	1.3407e-09	-0.002784	3.6544e-07	-3.6548e-07	0.003677	1.2914e-09	-0.0036772	3.6528e-07	-3.653e-07	0.004542	1.2385e-09	-0.004542	3.6546e-07	-3.6544e-07	0.005383	1.1923e-09	-0.0053824	3.6528e-07	-3.6526e-07	0.0061976	1.1452e-09	-0.0061988	3.6522e-07	-3.6526e-07	0.0069816	1.09953e-09	-0.0069812	3.6514e-07	-3.65e-07	0.007741	1.05815e-09	-0.00774	3.6526e-07	-3.653e-07	0.0084688	1.0167e-09	-0.0084678	3.6522e-07	-3.6518e-07
0.615	-3.7078e-05	1.5716e-09	3.6732e-05	3.6568e-07	-3.6568e-07	0.00093582	1.5103e-09	-0.00093682	3.654e-07	-3.655e-07	0.001891	1.4495e-09	-0.0018886	3.657e-07	-3.656e-07	0.002818	1.3916e-09	-0.0028172	3.6532e-07	-3.6532e-07	0.0037212	1.3348e-09	-0.0037196	3.6528e-07	-3.653e-07	0.0045974	1.2804e-09	-0.004598	3.6554e-07	-3.6552e-07	0.0054508	1.2352e-09	-0.0054522	3.6534e-07	-3.6536e-07	0.0062768	1.1827e-09	-0.0062772	3.6538e-07	-3.6524e-07	0.0070776	1.1422e-09	-0.0070762	3.6506e-07	-3.6512e-07	0.007848	1.09876e-09	-0.007848	3.6528e-07	-3.652e-07	0.0085902	1.05433e-09	-0.0085896	3.6526e-07	-3.6532e-07
0.62	-3.6894e-05	1.6278e-09	3.7212e-05	3.6558e-07	-3.6566e-07	0.00094466	1.5634e-09	-0.00094548	3.6546e-07	-3.6556e-07	0.0019084	1.502e-09	-0.0019088	3.6574e-07	-3.6562e-07	0.0028484	1.4424e-09	-0.002847	3.654e-07	-3.6532e-07	0.003762	1.386e-09	-0.003761	3.6526e-07	-3.6534e-07	0.004651	1.3312e-09	-0.0046516	3.6536e-07	-3.6546e-07	0.005516	1.2811e-09	-0.0055162	3.654e-07	-3.6546e-07	0.0063566	1.2289e-09	-0.0063558	3.6532e-07	-3.6526e-07	0.0071672	1.1828e-09	-0.0071674	3.6512e-07	-3.6506e-07	0.0079542	1.1387e-09	-0.0079526	3.6528e-07	-3.6526e-07	0.0087098	1.09649e-09	-0.008708	3.6526e-07	-3.6532e-07
0.625	-3.69e-05	1.6879e-09	3.7072e-05	3.6568e-07	-3.656e-07	0.00095562	1.6231e-09	-0.00095562	3.6554e-07	-3.6548e-07	0.0019286	1.5551e-09	-0.001927	3.6574e-07	-3.6562e-07	0.0028766	1.4949e-09	-0.0028788	3.6532e-07	-3.6536e-07	0.0038054	1.4359e-09	-0.003802	3.6522e-07	-3.653e-07	0.0047048	1.3798e-09	-0.0047046	3.6544e-07	-3.6544e-07	0.0055828	1.3252e-09	-0.0055822	3.6552e-07	-3.6538e-07	0.006434	1.2737e-09	-0.006433	3.6536e-07	-3.6526e-07	0.0072588	1.2282e-09	-0.0072572	3.6514e-07	-3.6518e-07	0.0080566	1.1813e-09	-0.0080566	3.6516e-07	-3.6518e-07	0.0088272	1.1357e-09	-0.008826	3.6526e-07	-3.6516e-07
0.63	-3.783e-05	1.7465e-09	3.788e-05	3.6566e-07	-3.6566e-07	0.000965	1.6813e-09	-0.00096468	3.6548e-07	-3.6536e-07	0.0019474	1.6127e-09	-0.0019458	3.6572e-07	-3.6566e-07	0.002907	1.5466e-09	-0.0029076	3.654e-07	-3.6542e-07	0.0038428	1.4904e-09	-0.0038436	3.6526e-07	-3.652e-07	0.0047572	1.4289e-09	-0.0047546	3.6544e-07	-3.6544e-07	0.0056452	1.3768e-09	-0.005646	3.6508e-07	-3.6512e-07	0.00651	1.3242e-09	-0.0065086	3.653e-07	-3.6538e-07	0.0073464	1.2732e-09	-0.0073444	3.6514e-07	-3.6512e-07	0.0081572	1.2226e-09	-0.0081556	3.6522e-07	-3.6524e-07	0.0089382	1.1787e-09	-0.008938	3.6528e-07	-3.6538e-07
0.635	-3.8272e-05	1.8118e-09	3.7924e-05	3.6566e-07	-3.656e-07	0.00097212	1.7405e-09	-0.00097078	3.655e-07	-3.654e-07	0.0019656	1.6721e-09	-0.0019642	3.6558e-07	-3.6564e-07	0.0029358	1.606e-09	-0.0029348	3.6542e-07	-3.6536e-07	0.0038818	1.5446e-09	-0.0038816	3.6528e-07	-3.6518e-07	0.0048068	1.484e-09	-0.0048074	3.655e-07	-3.6538e-07	0.0057076	1.4248e-09	-0.0057056	3.6516e-07	-3.6522e-07	0.0065836	1.3715e-09	-0.0065826	3.6536e-07	-3.6536e-07	0.0074316	1.3184e-09	-0.0074308	3.6514e-07	-3.6508e-07	0.0082554	1.2694e-09	-0.0082564	3.652e-07	-3.6514e-07	0.0090502	1.2218e-09	-0.0090492	3.652e-07	-3.6526e-07
0.64	-3.8328e-05	1.8781e-09	3.865e-05	3.656e-07	-3.6566e-07	0.00098232	1.8014e-09	-0.0009819	3.6556e-07	-3.6544e-07	0.0019846	1.7327e-09	-0.001984	3.6564e-07	-3.6556e-07	0.0029652	1.6638e-09	-0.0029638	3.6534e-07	-3.6532e-07	0.0039214	1.5961e-09	-0.0039214	3.6528e-07	-3.653e-07	0.0048558	1.5384e-09	-0.0048564	3.6546e-07	-3.6544e-07	0.0057674	1.4763e-09	-0.0057658	3.6502e-07	-3.6518e-07	0.0066566	1.4195e-09	-0.0066568	3.6534e-07	-3.653e-07	0.0075162	1.3664e-09	-0.007515	3.6514e-07	-3.651e-07	0.0083522	1.3178e-09	-0.0083526	3.653e-07	-3.6518e-07	0.0091598	1.2688e-09	-0.00916	3.652e-07	-3.6514e-07
0.645	-3.8554e-05	1.9469e-09	3.8556e-05	3.6582e-07	-3.6576e-07	0.00099068	1.8686e-09	-0.00098994	3.6548e-07	-3.655e-07	0.0020018	1.794e-09	-0.0020018	3.6568e-07	-3.6558e-07	0.0029916	1.7236e-09	-0.0029922	3.6534e-07	-3.6536e-07	0.0039598	1.6576e-09	-0.0039588	3.6538e-07	-3.6538e-07	0.004904	1.5915e-09	-0.0049028	3.655e-07	-3.6548e-07	0.0058274	1.5297e-09	-0.005825	3.6504e-07	-3.652e-07	0.0067274	1.4736e-09	-0.0067274	3.6536e-07	-3.6536e-07	0.007599	1.4194e-09	-0.0075998	3.652e-07	-3.651e-07	0.0084476	1.3641e-09	-0.008446	3.652e-07	-3.652e-07	0.0092684	1.3136e-09	-0.009267	3.6522e-07	-3.6514e-07
0.65	-3.8636e-05	2.0192e-09	3.897e-05	3.6596e-07	-3.658e-07	0.0009987	1.9361e-09	-0.00099862	3.6562e-07	-3.6548e-07	0.0020192	1.859e-09	-0.0020192	3.6566e-07	-3.6556e-07	0.003018	1.7859e-09	-0.0030182	3.6528e-07	-3.6536e-07	0.0039958	1.7156e-09	-0.0039962	3.653e-07	-3.6522e-07	0.0049504	1.6484e-09	-0.0049506	3.654e-07	-3.6534e-07	0.0058838	1.5861e-09	-0.0058836	3.6514e-07	-3.652e-07	0.0067948	1.5262e-09	-0.0067942	3.6538e-07	-3.6532e-07	0.00768	1.4687e-09	-0.0076776	3.6514e-07	-3.6508e-07	0.0085398	1.4148e-09	-0.0085392	3.6504e-07	-3.6502e-07	0.0093714	1.3634e-09	-0.0093712	3.651e-07	-3.651e-07
0.655	-3.9258e-05	2.0929e-09	3.9228e-05	3.6564e-07	-3.6566e-07	0.00100696	2.0077e-09	-0.00100674	3.655e-07	-3.6544e-07	0.0020366	1.9263e-09	-0.0020346	3.6556e-07	-3.6552e-07	0.0030442	1.8508e-09	-0.0030444	3.6538e-07	-3.6536e-07	0.0040332	1.7806e-09	-0.00403	3.6538e-07	-3.6532e-07	0.0049982	1.708e-09	-0.0049952	3.6544e-07	-3.6544e-07	0.0059392	1.6449e-09	-0.0059406	3.6506e-07	-3.6516e-07	0.0068638	1.5776e-09	-0.006862	3.6538e-07	-3.6536e-07	0.0077584	1.522e-09	-0.007757	3.6504e-07	-3.6508e-07	0.0086318	1.4674e-09	-0.0086296	3.6508e-07	-3.651e-07	0.0094758	1.4132e-09	-0.0094768	3.6526e-07	-3.6506e-07
0.66	-3.9986e-05	2.1722e-09	3.9966e-05	3.6554e-07	-3.656e-07	0.00101428	2.0808e-09	-0.00101354	3.6548e-07	-3.6548e-07	0.002054	1.9956e-09	-0.0020508	3.6568e-07	-3.6562e-07	0.003069	1.9161e-09	-0.0030696	3.6546e-07	-3.6542e-07	0.0040672	1.8406e-09	-0.004065	3.6538e-07	-3.653e-07	0.005042	1.7713e-09	-0.0050406	3.6544e-07	-3.6542e-07	0.0059976	1.704e-09	-0.0059958	3.6506e-07	-3.6512e-07	0.0069284	1.6392e-09	-0.0069268	3.6522e-07	-3.653e-07	0.0078338	1.5778e-09	-0.0078346	3.6526e-07	-3.6508e-07	0.0087182	1.5192e-09	-0.008719	3.6506e-07	-3.6508e-07	0.0095758	1.4637e-09	-0.0095762	3.6512e-07	-3.6508e-07
0.665	-4e-05	2.2507e-09	3.97e-05	3.6562e-07	-3.656e-07	0.00102184	2.1573e-09	-0.00102292	3.6538e-07	-3.6542e-07	0.0020706	2.0667e-09	-0.0020686	3.6568e-07	-3.6562e-07	0.0030954	1.9858e-09	-0.0030948	3.6536e-07	-3.6536e-07	0.004102	1.9094e-09	-0.0041016	3.6542e-07	-3.6526e-07	0.0050862	1.837e-09	-0.0050864	3.6542e-07	-3.6544e-07	0.0060492	1.7672e-09	-0.0060486	3.6512e-07	-3.651e-07	0.0069928	1.6987e-09	-0.0069914	3.6528e-07	-3.653e-07	0.0079108	1.6358e-09	-0.0079108	3.6504e-07	-3.6508e-07	0.0088068	1.5775e-09	-0.0088044	3.6514e-07	-3.6508e-07	0.0096754	1.5169e-09	-0.009673	3.652e-07	-3.652e-07
0.67	-4.0082e-05	2.3273e-09	4.0078e-05	3.6556e-07	-3.6564e-07	0.00103064	2.2356e-09	-0.00102994	3.6544e-07	-3.6548e-07	0.0020858	2.1443e-09	-0.0020866	3.656e-07	-3.6568e-07	0.003119	2.0584e-09	-0.0031202	3.6534e-07	-3.6532e-07	0.0041324	1.9793e-09	-0.0041344	3.6532e-07	-3.653e-07	0.0051286	1.9006e-09	-0.0051272	3.655e-07	-3.655e-07	0.0061018	1.83e-09	-0.006099	3.6524e-07	-3.6512e-07	0.0070572	1.7575e-09	-0.0070554	3.6538e-07	-3.6526e-07	0.007984	1.6929e-09	-0.0079828	3.6516e-07	-3.6514e-07	0.0088904	1.6336e-09	-0.0088892	3.6508e-07	-3.65e-07	0.0097682	1.5728e-09	-0.0097682	3.6514e-07	-3.6514e-07
0.675	-4.046e-05	2.4184e-09	4.0316e-05	3.6552e-07	-3.6554e-07	0.00103646	2.3177e-09	-0.001038	3.654e-07	-3.6546e-07	0.0020996	2.223e-09	-0.0020992	3.657e-07	-3.6558e-07	0.0031428	2.1341e-09	-0.0031422	3.6538e-07	-3.6512e-07	0.0041658	2.0478e-09	-0.0041662	3.6544e-07	-3.6536e-07	0.0051706	1.9707e-09	-0.0051704	3.6546e-07	-3.6546e-07	0.0061538	1.8961e-09	-0.0061534	3.6514e-07	-3.652e-07	0.0071176	1.8263e-09	-0.007118	3.6536e-07	-3.6532e-07	0.0080556	1.7574e-09	-0.008056	3.652e-07	-3.6506e-07	0.0089722	1.6912e-09	-0.0089714	3.6502e-07	-3.6506e-07	0.0098648	1.6231e-09	-0.0098622	3.652e-07	-3.652e-07
0.68	-4.039e-05	2.5105e-09	4.0576e-05	3.6556e-07	-3.655e-07	0.00104418	2.4048e-09	-0.00104514	3.6544e-07	-3.6538e-07	0.0021158	2.304e-09	-0.0021144	3.6562e-07	-3.6562e-07	0.0031662	2.2129e-09	-0.0031656	3.654e-07	-3.6526e-07	0.0041976	2.1245e-09	-0.004199	3.6528e-07	-3.6534e-07	0.005211	2.0418e-09	-0.005211	3.6546e-07	-3.6548e-07	0.006205	1.9637e-09	-0.006203	3.6518e-07	-3.6524e-07	0.007177	1.8853e-09	-0.0071758	3.654e-07	-3.6532e-07	0.0081268	1.8231e-09	-0.0081268	3.6506e-07	-3.6508e-07	0.0090526	1.754e-09	-0.0090514	3.6508e-07	-3.6496e-07	0.0099548	1.6892e-09	-0.0099548	3.6518e-07	-3.6516e-07
0.685	-4.091e-05	2.6043e-09	4.0752e-05	3.6552e-07	-3.6556e-07	0.00104982	2.4917e-09	-0.00105044	3.654e-07	-3.6538e-07	0.0021298	2.3939e-09	-0.0021286	3.6562e-07	-3.6562e-07	0.0031888	2.2957e-09	-0.003189	3.6526e-07	-3.652e-07	0.0042302	2.203e-09	-0.0042296	3.6528e-07	-3.6532e-07	0.005251	2.1177e-09	-0.0052524	3.655e-07	-3.654e-07	0.0062532	2.0408e-09	-0.0062544	3.6522e-07	-3.6518e-07	0.0072368	1.9612e-09	-0.0072364	3.6542e-07	-3.6532e-07	0.0081972	1.8869e-09	-0.0081956	3.6504e-07	-3.6508e-07	0.0091332	1.818e-09	-0.0091318	3.6502e-07	-3.6498e-07	0.0100448	1.7524e-09	-0.0100462	3.6522e-07	-3.652e-07
0.69	-4.1506e-05	2.6955e-09	4.1286e-05	3.6556e-07	-3.6556e-07	0.00105772	2.5837e-09	-0.00105826	3.6546e-07	-3.6544e-07	0.0021456	2.4785e-09	-0.0021436	3.6566e-07	-3.6562e-07	0.0032102	2.3786e-09	-0.0032114	3.6534e-07	-3.6544e-07	0.0042594	2.2843e-09	-0.00426	3.6522e-07	-3.6524e-07	0.0052906	2.1934e-09	-0.0052898	3.6552e-07	-3.6542e-07	0.0063018	2.1116e-09	-0.0063008	3.6512e-07	-3.6508e-07	0.0072936	2.0267e-09	-0.0072936	3.653e-07	-3.6528e-07	0.0082626	1.9542e-09	-0.0082608	3.651e-07	-3.651e-07	0.009209	1.8826e-09	-0.009208	3.6508e-07	-3.6502e-07	0.0101344	1.8136e-09	-0.0101338	3.6528e-07	-3.652e-07
0.695	-4.1468e-05	2.8005e-09	4.1416e-05	3.6562e-07	-3.6558e-07	0.00106442	2.6803e-09	-0.00106552	3.654e-07	-3.6542e-07	0.0021568	2.5709e-09	-0.0021576	3.6576e-07	-3.6572e-07	0.0032328	2.4666e-09	-0.0032328	3.654e-07	-3.6526e-07	0.00429	2.3711e-09	-0.0042892	3.6526e-07	-3.652e-07	0.0053278	2.2779e-09	-0.0053292	3.6546e-07	-3.655e-07	0.0063464	2.1889e-09	-0.0063484	3.6514e-07	-3.6512e-07	0.0073506	2.1079e-09	-0.0073512	3.6534e-07	-3.6524e-07	0.0083296	2.0291e-09	-0.0083288	3.651e-07	-3.6518e-07	0.0092866	1.9526e-09	-0.0092874	3.6508e-07	-3.6506e-07	0.0102202	1.8804e-09	-0.010221	3.6514e-07	-3.6512e-07
0.7	-4.1368e-05	2.9011e-09	4.1614e-05	3.6586e-07	-3.6584e-07	0.00107132	2.78e-09	-0.00107112	3.654e-07	-3.6548e-07	0.0021714	2.6658e-09	-0.00217	3.657e-07	-3.6574e-07	0.0032544	2.5572e-09	-0.0032536	3.6544e-07	-3.654e-07	0.0043194	2.4575e-09	-0.0043168	3.6524e-07	-3.652e-07	0.005367	2.3588e-09	-0.005365	3.6552e-07	-3.655e-07	0.0063954	2.2609e-09	-0.0063938	3.6528e-07	-3.6516e-07	0.007405	2.1823e-09	-0.0074046	3.6516e-07	-3.6508e-07	0.008394	2.0995e-09	-0.0083916	3.6508e-07	-3.6508e-07	0.0093594	2.0265e-09	-0.0093594	3.6496e-07	-3.65e-07	0.0103044	1.9469e-09	-0.0103038	3.6522e-07	-3.6524e-07
0.705	-4.2042e-05	3.0181e-09	4.2062e-05	3.658e-07	-3.6586e-07	0.00107844	2.8857e-09	-0.00107586	3.6544e-07	-3.6544e-07	0.0021834	2.7646e-09	-0.0021854	3.6576e-07	-3.6566e-07	0.0032742	2.6532e-09	-0.0032742	3.6522e-07	-3.6524e-07	0.0043468	2.5481e-09	-0.0043458	3.6532e-07	-3.6526e-07	0.005403	2.4463e-09	-0.0054018	3.6542e-07	-3.6542e-07	0.0064392	2.3527e-09	-0.0064368	3.6514e-07	-3.6508e-07	0.007459	2.2629e-09	-0.0074592	3.651e-07	-3.6508e-07	0.0084572	2.1765e-09	-0.008456	3.6512e-07	-3.65e-07	0.0094342	2.0951e-09	-0.009432	3.6508e-07	-3.6502e-07	0.0103864	2.0202e-09	-0.0103854	3.6514e-07	-3.6512e-07
0.71	-4.2478e-05	3.1319e-09	4.2866e-05	3.658e-07	-3.6584e-07	0.0010838	2.9993e-09	-0.00108346	3.655e-07	-3.654e-07	0.0021976	2.8685e-09	-0.0021964	3.6574e-07	-3.6572e-07	0.0032944	2.7492e-09	-0.0032952	3.6538e-07	-3.6532e-07	0.0043766	2.638e-09	-0.0043742	3.6526e-07	-3.6534e-07	0.0054374	2.5385e-09	-0.0054376	3.654e-07	-3.6544e-07	0.0064824	2.4395e-09	-0.0064818	3.6498e-07	-3.6514e-07	0.0075098	2.3433e-09	-0.0075128	3.6516e-07	-3.6514e-07	0.0085164	2.2554e-09	-0.008516	3.6514e-07	-3.6506e-07	0.0095034	2.1746e-09	-0.0095012	3.6514e-07	-3.6502e-07	0.0104668	2.0962e-09	-0.010466	3.6526e-07	-3.6512e-07
0.715	-4.2658e-05	3.2533e-09	4.272e-05	3.6592e-07	-3.6586e-07	0.00109142	3.1099e-09	-0.0010894	3.6564e-07	-3.657e-07	0.0022116	2.9767e-09	-0.0022112	3.657e-07	-3.6574e-07	0.003313	2.8502e-09	-0.0033144	3.6538e-07	-3.6524e-07	0.0044012	2.7399e-09	-0.0044018	3.652e-07	-3.6526e-07	0.0054718	2.6291e-09	-0.0054718	3.6528e-07	-3.654e-07	0.0065248	2.5247e-09	-0.0065254	3.6514e-07	-3.6516e-07	0.0075618	2.4304e-09	-0.007561	3.6516e-07	-3.6502e-07	0.0085772	2.3381e-09	-0.0085778	3.6514e-07	-3.6502e-07	0.0095718	2.2537e-09	-0.009571	3.6496e-07	-3.6502e-07	0.0105454	2.1691e-09	-0.0105444	3.6526e-07	-3.6514e-07
0.72	-4.3058e-05	3.3762e-09	4.2964e-05	3.6594e-07	-3.6586e-07	0.00109476	3.2312e-09	-0.00109558	3.6576e-07	-3.6572e-07	0.0022218	3.0876e-09	-0.002223	3.6572e-07	-3.6556e-07	0.0033346	2.9627e-09	-0.0033342	3.6532e-07	-3.6542e-07	0.0044298	2.8439e-09	-0.0044294	3.6518e-07	-3.6534e-07	0.0055076	2.7177e-09	-0.0055056	3.6544e-07	-3.6538e-07	0.0065674	2.627e-09	-0.006567	3.6508e-07	-3.6506e-07	0.007614	2.5223e-09	-0.0076112	3.65e-07	-3.65e-07	0.0086358	2.4223e-09	-0.0086352	3.651e-07	-3.6514e-07	0.009639	2.3389e-09	-0.0096388	3.651e-07	-3.6502e-07	0.0106196	2.2471e-09	-0.010623	3.6532e-07	-3.6516e-07
0.725	-4.3108e-05	3.5055e-09	4.2912e-05	3.6576e-07	-3.658e-07	0.00110152	3.3524e-09	-0.001104	3.6572e-07	-3.6566e-07	0.0022334	3.2039e-09	-0.0022342	3.6564e-07	-3.6566e-07	0.003353	3.0791e-09	-0.0033532	3.655e-07	-3.6544e-07	0.0044546	2.9505e-09	-0.0044544	3.6534e-07	-3.653e-07	0.0055394	2.8322e-09	-0.0055392	3.6546e-07	-3.654e-07	0.0066092	2.7204e-09	-0.0066084	3.6512e-07	-3.6512e-07	0.0076598	2.6119e-09	-0.0076612	3.6502e-07	-3.6502e-07	0.0086924	2.5151e-09	-0.0086922	3.651e-07	-3.6512e-07	0.0097052	2.4223e-09	-0.0097048	3.6514e-07	-3.6512e-07	0.0106986	2.3297e-09	-0.0106972	3.6528e-07	-3.6524e-07
