vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-5.8256e-09	9.967e-11	2.9065e-09	5.3706e-07	-5.3426e-07	3.0692e-08	8.613e-11	-3.34626e-08	5.4156e-07	-5.388e-07	5.59118e-08	8.55e-11	-5.8458e-08	5.4384e-07	-5.4108e-07	7.37586e-08	7.606e-11	-7.61586e-08	5.4512e-07	-5.4276e-07	8.65454e-08	6.411e-11	-8.85942e-08	5.464e-07	-5.4414e-07	9.5485e-08	6.333e-11	-9.7481e-08	5.468e-07	-5.4486e-07	1.02124e-07	5.629e-11	-1.039612e-07	5.4746e-07	-5.4556e-07	1.068832e-07	4.588e-11	-1.086028e-07	5.4824e-07	-5.4644e-07	1.104374e-07	4.615e-11	-1.120164e-07	5.4896e-07	-5.472e-07	1.13351e-07	3.652e-11	-1.149224e-07	5.4958e-07	-5.4786e-07	1.1512e-07	2.963e-11	-1.16428e-07	5.4994e-07	-5.4862e-07
0.115	-6.4224e-09	1.2049e-10	3.4534e-09	5.3732e-07	-5.3438e-07	3.6474e-08	1.0575e-10	-3.92496e-08	5.4136e-07	-5.3888e-07	6.61384e-08	9.721e-11	-6.86628e-08	5.4362e-07	-5.411e-07	8.68834e-08	9.1e-11	-8.92038e-08	5.4516e-07	-5.428e-07	1.01711e-07	7.709e-11	-1.038424e-07	5.4642e-07	-5.4398e-07	1.12402e-07	7.303e-11	-1.143044e-07	5.467e-07	-5.4468e-07	1.199e-07	6.664e-11	-1.2164e-07	5.4762e-07	-5.4562e-07	1.2532e-07	6.341e-11	-1.2718e-07	5.4814e-07	-5.4642e-07	1.295e-07	5.312e-11	-1.3116e-07	5.4884e-07	-5.4734e-07	1.3288e-07	5.266e-11	-1.341e-07	5.4958e-07	-5.479e-07	1.3466e-07	4.58e-11	-1.3596e-07	5.5006e-07	-5.484e-07
0.12	-7.0423e-09	1.3334e-10	4.1395e-09	5.372e-07	-5.3424e-07	4.32468e-08	1.2005e-10	-4.59834e-08	5.4158e-07	-5.3868e-07	7.7861e-08	1.0774e-10	-8.04196e-08	5.438e-07	-5.413e-07	1.021474e-07	9.837e-11	-1.045474e-07	5.4504e-07	-5.4274e-07	1.1924e-07	9.588e-11	-1.2142e-07	5.4608e-07	-5.4386e-07	1.317e-07	8.371e-11	-1.3372e-07	5.468e-07	-5.4498e-07	1.4046e-07	7.514e-11	-1.4236e-07	5.4746e-07	-5.4572e-07	1.4696e-07	7.019e-11	-1.4858e-07	5.484e-07	-5.4642e-07	1.5168e-07	6.522e-11	-1.5332e-07	5.4912e-07	-5.4738e-07	1.5554e-07	5.318e-11	-1.5682e-07	5.4946e-07	-5.4798e-07	1.575e-07	5.675e-11	-1.59e-07	5.4982e-07	-5.4838e-07
0.125	-7.8193e-09	1.4266e-10	4.9185e-09	5.373e-07	-5.3454e-07	5.12526e-08	1.2623e-10	-5.39332e-08	5.415e-07	-5.3872e-07	9.18406e-08	1.16e-10	-9.4322e-08	5.4362e-07	-5.411e-07	1.2044e-07	1.0827e-10	-1.2278e-07	5.4518e-07	-5.4264e-07	1.4062e-07	1.0109e-10	-1.4274e-07	5.4606e-07	-5.44e-07	1.5484e-07	9.621e-11	-1.567e-07	5.4672e-07	-5.45e-07	1.65e-07	9.23e-11	-1.6694e-07	5.4776e-07	-5.4592e-07	1.723e-07	8.462e-11	-1.741e-07	5.4846e-07	-5.4672e-07	1.779e-07	8.071e-11	-1.7954e-07	5.4886e-07	-5.4716e-07	1.8204e-07	7.374e-11	-1.8364e-07	5.4954e-07	-5.4804e-07	1.846e-07	7.002e-11	-1.8608e-07	5.4974e-07	-5.4852e-07
0.13	-8.7761e-09	1.6271e-10	5.8044e-09	5.3722e-07	-5.344e-07	6.05064e-08	1.3852e-10	-6.32814e-08	5.4176e-07	-5.3888e-07	1.080564e-07	1.3388e-10	-1.105658e-07	5.4364e-07	-5.4136e-07	1.4172e-07	1.2417e-10	-1.4368e-07	5.4498e-07	-5.428e-07	1.6492e-07	1.1566e-10	-1.6716e-07	5.4636e-07	-5.4404e-07	1.8194e-07	1.0514e-10	-1.8388e-07	5.4686e-07	-5.4482e-07	1.936e-07	9.559e-11	-1.954e-07	5.477e-07	-5.4574e-07	2.0198e-07	9.896e-11	-2.0364e-07	5.4826e-07	-5.465e-07	2.0864e-07	8.962e-11	-2.1038e-07	5.4892e-07	-5.4738e-07	2.134e-07	7.916e-11	-2.149e-07	5.4924e-07	-5.4804e-07	2.1616e-07	8.03e-11	-2.174e-07	5.498e-07	-5.4856e-07
0.135	-9.8511e-09	1.6975e-10	6.8485e-09	5.373e-07	-5.3438e-07	7.16288e-08	1.6333e-10	-7.42742e-08	5.4156e-07	-5.3912e-07	1.2744e-07	1.5158e-10	-1.3014e-07	5.439e-07	-5.4144e-07	1.6696e-07	1.4201e-10	-1.69e-07	5.4514e-07	-5.4266e-07	1.9448e-07	1.3333e-10	-1.9642e-07	5.465e-07	-5.442e-07	2.1388e-07	1.2127e-10	-2.1582e-07	5.4676e-07	-5.4476e-07	2.2794e-07	1.1334e-10	-2.2966e-07	5.4778e-07	-5.46e-07	2.375e-07	9.618e-11	-2.39e-07	5.4854e-07	-5.468e-07	2.4532e-07	1.0112e-10	-2.4668e-07	5.4882e-07	-5.4716e-07	2.5082e-07	1.0382e-10	-2.5196e-07	5.4936e-07	-5.4796e-07	2.5378e-07	8.891e-11	-2.5522e-07	5.5e-07	-5.4852e-07
0.14	-1.1062e-08	1.8468e-10	8.0792e-09	5.3748e-07	-5.3462e-07	8.43978e-08	1.7874e-10	-8.707e-08	5.4174e-07	-5.3882e-07	1.5006e-07	1.5581e-10	-1.5228e-07	5.4366e-07	-5.4116e-07	1.9608e-07	1.5616e-10	-1.986e-07	5.4518e-07	-5.4268e-07	2.281e-07	1.4173e-10	-2.305e-07	5.4614e-07	-5.4388e-07	2.5114e-07	1.388e-10	-2.5312e-07	5.4704e-07	-5.4478e-07	2.6714e-07	1.296e-10	-2.6922e-07	5.4782e-07	-5.4566e-07	2.786e-07	1.3076e-10	-2.8036e-07	5.4836e-07	-5.4656e-07	2.8772e-07	1.1384e-10	-2.8912e-07	5.4882e-07	-5.4718e-07	2.9448e-07	9.397e-11	-2.9516e-07	5.493e-07	-5.4776e-07	2.9726e-07	1.1024e-10	-2.9892e-07	5.4998e-07	-5.4842e-07
0.145	-1.23002e-08	2.0069e-10	9.4795e-09	5.372e-07	-5.3458e-07	9.94404e-08	1.8723e-10	-1.023272e-07	5.4164e-07	-5.3884e-07	1.7632e-07	1.8337e-10	-1.7884e-07	5.4364e-07	-5.4134e-07	2.301e-07	1.702e-10	-2.3292e-07	5.4516e-07	-5.4274e-07	2.6824e-07	1.6215e-10	-2.704e-07	5.4648e-07	-5.4422e-07	2.9504e-07	1.4751e-10	-2.9722e-07	5.4682e-07	-5.4482e-07	3.1452e-07	1.3989e-10	-3.1536e-07	5.478e-07	-5.4582e-07	3.269e-07	1.344e-10	-3.2832e-07	5.483e-07	-5.4646e-07	3.3716e-07	1.274e-10	-3.389e-07	5.4886e-07	-5.474e-07	3.4488e-07	1.0906e-10	-3.464e-07	5.4956e-07	-5.479e-07	3.4922e-07	1.1881e-10	-3.5038e-07	5.4996e-07	-5.4852e-07
0.15	-1.42476e-08	2.1836e-10	1.12605e-08	5.373e-07	-5.3432e-07	1.176e-07	1.9982e-10	-1.204e-07	5.4176e-07	-5.3912e-07	2.081e-07	1.9853e-10	-2.1044e-07	5.4368e-07	-5.4114e-07	2.7184e-07	1.8285e-10	-2.7398e-07	5.4506e-07	-5.4286e-07	3.1624e-07	1.6869e-10	-3.1842e-07	5.4646e-07	-5.4412e-07	3.475e-07	1.6167e-10	-3.4932e-07	5.469e-07	-5.4476e-07	3.6972e-07	1.5724e-10	-3.7118e-07	5.4786e-07	-5.4574e-07	3.8426e-07	1.4152e-10	-3.8606e-07	5.4852e-07	-5.467e-07	3.9628e-07	1.4694e-10	-3.9834e-07	5.4882e-07	-5.472e-07	4.0538e-07	1.5208e-10	-4.0738e-07	5.4942e-07	-5.4786e-07	4.104e-07	1.3057e-10	-4.1136e-07	5.4974e-07	-5.4832e-07
0.155	-1.58e-08	2.4147e-10	1.29754e-08	5.375e-07	-5.3466e-07	1.3862e-07	2.2234e-10	-1.4124e-07	5.4182e-07	-5.3912e-07	2.4496e-07	2.0527e-10	-2.4748e-07	5.4368e-07	-5.4124e-07	3.1934e-07	2.0151e-10	-3.2134e-07	5.4514e-07	-5.4288e-07	3.7144e-07	1.8981e-10	-3.7324e-07	5.4626e-07	-5.441e-07	4.078e-07	1.802e-10	-4.1e-07	5.4708e-07	-5.4484e-07	4.3406e-07	1.6801e-10	-4.3578e-07	5.477e-07	-5.4576e-07	4.5138e-07	1.6922e-10	-4.5306e-07	5.4854e-07	-5.4684e-07	4.6638e-07	1.5612e-10	-4.6738e-07	5.4888e-07	-5.4716e-07	4.7606e-07	1.2655e-10	-4.7762e-07	5.4954e-07	-5.4786e-07	4.8362e-07	1.4713e-10	-4.8298e-07	5.499e-07	-5.4834e-07
0.16	-1.8287e-08	2.5152e-10	1.54532e-08	5.375e-07	-5.3478e-07	1.6328e-07	2.3684e-10	-1.6636e-07	5.4182e-07	-5.3914e-07	2.887e-07	2.3027e-10	-2.9068e-07	5.4394e-07	-5.4138e-07	3.76e-07	2.2066e-10	-3.7854e-07	5.4502e-07	-5.4278e-07	4.377e-07	2.1041e-10	-4.3916e-07	5.4622e-07	-5.4402e-07	4.8038e-07	1.9749e-10	-4.8204e-07	5.4678e-07	-5.45e-07	5.1108e-07	1.8679e-10	-5.1318e-07	5.4762e-07	-5.4596e-07	5.3126e-07	1.7074e-10	-5.3246e-07	5.4816e-07	-5.4662e-07	5.4826e-07	1.6802e-10	-5.4994e-07	5.4898e-07	-5.4748e-07	5.6012e-07	1.7367e-10	-5.6182e-07	5.4952e-07	-5.4806e-07	5.6692e-07	1.6003e-10	-5.6792e-07	5.498e-07	-5.4852e-07
0.165	-2.09068e-08	2.7042e-10	1.78812e-08	5.375e-07	-5.3464e-07	1.9242e-07	2.5538e-10	-1.9536e-07	5.416e-07	-5.3894e-07	3.394e-07	2.433e-10	-3.4218e-07	5.4382e-07	-5.4144e-07	4.4278e-07	2.3696e-10	-4.4512e-07	5.4528e-07	-5.4282e-07	5.1432e-07	2.2121e-10	-5.1558e-07	5.4626e-07	-5.4416e-07	5.648e-07	2.0904e-10	-5.6634e-07	5.468e-07	-5.4476e-07	6.001e-07	2.0606e-10	-6.0202e-07	5.4786e-07	-5.4574e-07	6.2376e-07	2.0207e-10	-6.2532e-07	5.4856e-07	-5.4662e-07	6.4376e-07	1.9147e-10	-6.455e-07	5.4904e-07	-5.473e-07	6.5824e-07	1.7972e-10	-6.5842e-07	5.4948e-07	-5.478e-07	6.6546e-07	1.8137e-10	-6.6794e-07	5.499e-07	-5.4872e-07
0.17	-2.44062e-08	2.9184e-10	2.0886e-08	5.378e-07	-5.3468e-07	2.2732e-07	2.7559e-10	-2.296e-07	5.4158e-07	-5.3886e-07	4.0028e-07	2.6702e-10	-4.027e-07	5.4388e-07	-5.4122e-07	5.2108e-07	2.5304e-10	-5.2336e-07	5.452e-07	-5.4298e-07	6.0534e-07	2.4149e-10	-6.0752e-07	5.4642e-07	-5.4408e-07	6.6498e-07	2.2941e-10	-6.6798e-07	5.4686e-07	-5.45e-07	7.066e-07	2.218e-10	-7.0838e-07	5.4764e-07	-5.457e-07	7.3474e-07	2.1245e-10	-7.363e-07	5.4836e-07	-5.466e-07	7.5854e-07	2.0536e-10	-7.6046e-07	5.4882e-07	-5.4728e-07	7.7492e-07	1.9061e-10	-7.7614e-07	5.4958e-07	-5.481e-07	7.8318e-07	1.9275e-10	-7.8442e-07	5.4998e-07	-5.4862e-07
0.175	-2.80276e-08	3.1779e-10	2.4987e-08	5.3756e-07	-5.349e-07	2.6788e-07	2.9645e-10	-2.7052e-07	5.417e-07	-5.3902e-07	4.7124e-07	2.847e-10	-4.7324e-07	5.4384e-07	-5.4132e-07	6.1342e-07	2.7332e-10	-6.153e-07	5.4512e-07	-5.428e-07	7.1216e-07	2.5696e-10	-7.1372e-07	5.4616e-07	-5.4416e-07	7.818e-07	2.4752e-10	-7.838e-07	5.4688e-07	-5.4478e-07	8.3092e-07	2.3818e-10	-8.3208e-07	5.475e-07	-5.457e-07	8.6342e-07	2.2132e-10	-8.6426e-07	5.4834e-07	-5.4666e-07	8.9166e-07	2.2539e-10	-8.924e-07	5.4914e-07	-5.4742e-07	9.0986e-07	2.3582e-10	-9.1178e-07	5.4954e-07	-5.4784e-07	9.2066e-07	2.0291e-10	-9.2164e-07	5.5012e-07	-5.4878e-07
0.18	-3.33308e-08	3.3952e-10	3.0031e-08	5.3762e-07	-5.3476e-07	3.1374e-07	3.2273e-10	-3.1856e-07	5.416e-07	-5.3888e-07	5.5552e-07	3.0438e-10	-5.5742e-07	5.4404e-07	-5.4152e-07	7.2292e-07	3.0032e-10	-7.2592e-07	5.4514e-07	-5.4258e-07	8.3886e-07	2.8006e-10	-8.404e-07	5.465e-07	-5.441e-07	9.2102e-07	2.6938e-10	-9.2416e-07	5.468e-07	-5.4488e-07	9.7822e-07	2.5835e-10	-9.7976e-07	5.4756e-07	-5.4554e-07	1.01724e-06	2.5597e-10	-1.01754e-06	5.4844e-07	-5.4686e-07	1.04962e-06	2.442e-10	-1.05042e-06	5.4886e-07	-5.4714e-07	1.07082e-06	2.1939e-10	-1.07318e-06	5.4932e-07	-5.4808e-07	1.08348e-06	2.2753e-10	-1.08502e-06	5.501e-07	-5.4854e-07
0.185	-3.74244e-08	3.6699e-10	3.4406e-08	5.3762e-07	-5.348e-07	3.7128e-07	3.3955e-10	-3.7464e-07	5.4162e-07	-5.3902e-07	6.5212e-07	3.2588e-10	-6.5496e-07	5.438e-07	-5.412e-07	8.4998e-07	3.0942e-10	-8.5246e-07	5.4512e-07	-5.4276e-07	9.8652e-07	3.0063e-10	-9.8898e-07	5.4658e-07	-5.4414e-07	1.08374e-06	2.8931e-10	-1.08452e-06	5.4706e-07	-5.4494e-07	1.153e-06	2.7397e-10	-1.1509e-06	5.4762e-07	-5.4588e-07	1.1989e-06	2.6644e-10	-1.1944e-06	5.4852e-07	-5.4678e-07	1.2363e-06	2.5607e-10	-1.2325e-06	5.49e-07	-5.4734e-07	1.2629e-06	2.6124e-10	-1.2601e-06	5.493e-07	-5.4792e-07	1.2772e-06	2.4214e-10	-1.2746e-06	5.4978e-07	-5.4856e-07
0.19	-4.4131e-08	3.853e-10	4.12102e-08	5.3776e-07	-5.349e-07	4.3794e-07	3.6296e-10	-4.4124e-07	5.4184e-07	-5.392e-07	7.6904e-07	3.5087e-10	-7.7178e-07	5.4406e-07	-5.4146e-07	1.00126e-06	3.3359e-10	-1.00326e-06	5.452e-07	-5.4306e-07	1.1659e-06	3.1915e-10	-1.162e-06	5.464e-07	-5.4444e-07	1.2806e-06	3.0897e-10	-1.2767e-06	5.47e-07	-5.4526e-07	1.3572e-06	2.9587e-10	-1.3554e-06	5.4794e-07	-5.4594e-07	1.4092e-06	2.8579e-10	-1.4068e-06	5.4854e-07	-5.4684e-07	1.4552e-06	2.7643e-10	-1.4518e-06	5.4892e-07	-5.4748e-07	1.4852e-06	2.8146e-10	-1.4832e-06	5.4934e-07	-5.4792e-07	1.5015e-06	2.6177e-10	-1.5004e-06	5.4982e-07	-5.4844e-07
0.195	-5.1531e-08	4.0694e-10	4.83228e-08	5.3782e-07	-5.3494e-07	5.1536e-07	3.9098e-10	-5.1702e-07	5.4166e-07	-5.3908e-07	9.0414e-07	3.7298e-10	-9.061e-07	5.4382e-07	-5.4158e-07	1.1802e-06	3.5843e-10	-1.178e-06	5.4528e-07	-5.4286e-07	1.3681e-06	3.4162e-10	-1.3668e-06	5.462e-07	-5.442e-07	1.5032e-06	3.2962e-10	-1.4998e-06	5.469e-07	-5.4514e-07	1.5948e-06	3.2138e-10	-1.5929e-06	5.476e-07	-5.4584e-07	1.6554e-06	3.1269e-10	-1.6526e-06	5.4834e-07	-5.466e-07	1.7099e-06	3.0279e-10	-1.7068e-06	5.491e-07	-5.4752e-07	1.7439e-06	2.8883e-10	-1.7409e-06	5.4942e-07	-5.4786e-07	1.7642e-06	2.7789e-10	-1.7626e-06	5.4998e-07	-5.4866e-07
0.2	-5.91348e-08	4.3841e-10	5.66676e-08	5.3796e-07	-5.3492e-07	6.0612e-07	4.1303e-10	-6.0898e-07	5.4164e-07	-5.389e-07	1.06558e-06	3.9446e-10	-1.065e-06	5.4412e-07	-5.4156e-07	1.3875e-06	3.8124e-10	-1.3863e-06	5.452e-07	-5.4292e-07	1.6138e-06	3.6944e-10	-1.6103e-06	5.4632e-07	-5.4406e-07	1.7681e-06	3.5423e-10	-1.7668e-06	5.4686e-07	-5.4482e-07	1.8801e-06	3.4225e-10	-1.8777e-06	5.4778e-07	-5.4592e-07	1.9487e-06	3.3822e-10	-1.9486e-06	5.4826e-07	-5.4668e-07	2.012e-06	3.1587e-10	-2.0093e-06	5.4904e-07	-5.4728e-07	2.0549e-06	3.1439e-10	-2.0542e-06	5.4954e-07	-5.4804e-07	2.0775e-06	3.0433e-10	-2.0748e-06	5.5016e-07	-5.4866e-07
0.205	-6.99256e-08	4.6701e-10	6.60162e-08	5.3784e-07	-5.352e-07	7.1238e-07	4.4269e-10	-7.1478e-07	5.4172e-07	-5.39e-07	1.2545e-06	4.2494e-10	-1.2507e-06	5.4396e-07	-5.4128e-07	1.6316e-06	4.0551e-10	-1.6275e-06	5.4514e-07	-5.4312e-07	1.8919e-06	3.9438e-10	-1.8905e-06	5.4646e-07	-5.443e-07	2.0751e-06	3.7734e-10	-2.0759e-06	5.47e-07	-5.4514e-07	2.2073e-06	3.6763e-10	-2.2067e-06	5.4778e-07	-5.4594e-07	2.2909e-06	3.5196e-10	-2.2899e-06	5.483e-07	-5.466e-07	2.362e-06	3.3855e-10	-2.361e-06	5.4888e-07	-5.4746e-07	2.4164e-06	3.4487e-10	-2.4128e-06	5.4942e-07	-5.4796e-07	2.4403e-06	3.2301e-10	-2.439e-06	5.4988e-07	-5.486e-07
0.21	-8.1305e-08	4.9703e-10	7.88136e-08	5.3792e-07	-5.3514e-07	8.3938e-07	4.6701e-10	-8.4414e-07	5.4172e-07	-5.3906e-07	1.4749e-06	4.4957e-10	-1.473e-06	5.4412e-07	-5.4138e-07	1.9219e-06	4.3023e-10	-1.9192e-06	5.453e-07	-5.4282e-07	2.2281e-06	4.1196e-10	-2.2295e-06	5.4636e-07	-5.4426e-07	2.4477e-06	4.0484e-10	-2.4461e-06	5.4714e-07	-5.452e-07	2.5984e-06	3.8816e-10	-2.5973e-06	5.4768e-07	-5.4582e-07	2.7015e-06	3.7834e-10	-2.7e-06	5.483e-07	-5.4654e-07	2.7831e-06	3.7036e-10	-2.7805e-06	5.4882e-07	-5.4722e-07	2.8415e-06	3.4904e-10	-2.8371e-06	5.4958e-07	-5.4796e-07	2.8774e-06	3.4776e-10	-2.8731e-06	5.5006e-07	-5.4866e-07
0.215	-9.55884e-08	5.294e-10	9.23034e-08	5.381e-07	-5.3532e-07	9.8646e-07	4.9757e-10	-9.8864e-07	5.418e-07	-5.3906e-07	1.7336e-06	4.7782e-10	-1.7298e-06	5.4382e-07	-5.4144e-07	2.2566e-06	4.5735e-10	-2.2557e-06	5.453e-07	-5.4292e-07	2.6185e-06	4.4451e-10	-2.6155e-06	5.4622e-07	-5.44e-07	2.8755e-06	4.2453e-10	-2.872e-06	5.4694e-07	-5.4496e-07	3.0508e-06	4.1591e-10	-3.0532e-06	5.4756e-07	-5.4592e-07	3.1712e-06	4.0422e-10	-3.1717e-06	5.4824e-07	-5.4664e-07	3.2712e-06	3.8619e-10	-3.2711e-06	5.492e-07	-5.4764e-07	3.338e-06	3.9091e-10	-3.3339e-06	5.4966e-07	-5.48e-07	3.3802e-06	3.7057e-10	-3.3778e-06	5.5006e-07	-5.4858e-07
0.22	-1.113044e-07	5.5824e-10	1.085424e-07	5.381e-07	-5.3528e-07	1.1671e-06	5.3406e-10	-1.1641e-06	5.42e-07	-5.3934e-07	2.0393e-06	5.0793e-10	-2.0376e-06	5.4416e-07	-5.415e-07	2.6574e-06	4.8965e-10	-2.6555e-06	5.4506e-07	-5.43e-07	3.0842e-06	4.6993e-10	-3.0808e-06	5.461e-07	-5.4404e-07	3.3853e-06	4.5755e-10	-3.3828e-06	5.4686e-07	-5.4518e-07	3.5935e-06	4.475e-10	-3.5932e-06	5.4776e-07	-5.46e-07	3.7343e-06	4.2911e-10	-3.731e-06	5.4828e-07	-5.4654e-07	3.8536e-06	4.1052e-10	-3.8483e-06	5.4904e-07	-5.4744e-07	3.9306e-06	4.1026e-10	-3.9275e-06	5.4946e-07	-5.4802e-07	3.9777e-06	3.938e-10	-3.9774e-06	5.4992e-07	-5.4854e-07
0.225	-2.874e-07	5.8833e-10	1.3292e-07	5.381e-07	-5.3526e-07	1.3652e-06	5.6729e-10	-1.364e-06	5.419e-07	-5.3924e-07	2.3973e-06	5.3567e-10	-2.3933e-06	5.4388e-07	-5.4168e-07	3.1157e-06	5.1857e-10	-3.117e-06	5.4526e-07	-5.4286e-07	3.6179e-06	5.0097e-10	-3.6171e-06	5.464e-07	-5.443e-07	3.9729e-06	4.8192e-10	-3.9696e-06	5.4716e-07	-5.4494e-07	4.2235e-06	4.6791e-10	-4.2186e-06	5.477e-07	-5.46e-07	4.3866e-06	4.5788e-10	-4.3834e-06	5.4834e-07	-5.4662e-07	4.5288e-06	4.3938e-10	-4.5207e-06	5.49e-07	-5.4726e-07	4.6139e-06	4.2881e-10	-4.6108e-06	5.4946e-07	-5.4812e-07	4.6705e-06	4.2264e-10	-4.666e-06	5.499e-07	-5.486e-07
0.23	-1.5192e-07	6.3587e-10	1.491e-07	5.3822e-07	-5.3522e-07	1.6015e-06	5.9891e-10	-1.6018e-06	5.4202e-07	-5.392e-07	2.8109e-06	5.7513e-10	-2.8097e-06	5.4382e-07	-5.4128e-07	3.6572e-06	5.4699e-10	-3.6586e-06	5.454e-07	-5.4298e-07	4.2516e-06	5.2753e-10	-4.2465e-06	5.4644e-07	-5.4418e-07	4.6667e-06	5.0741e-10	-4.6629e-06	5.4722e-07	-5.4514e-07	4.9584e-06	5.0159e-10	-4.9521e-06	5.4774e-07	-5.4574e-07	5.1531e-06	4.7761e-10	-5.1487e-06	5.4852e-07	-5.468e-07	5.3143e-06	4.6479e-10	-5.3165e-06	5.4894e-07	-5.4734e-07	5.4153e-06	4.6892e-10	-5.4151e-06	5.4946e-07	-5.4782e-07	5.6166e-06	4.4644e-10	-5.4781e-06	5.4984e-07	-5.4852e-07
0.235	-1.7956e-07	6.6669e-10	1.7502e-07	5.3826e-07	-5.3528e-07	1.8794e-06	6.3776e-10	-1.8807e-06	5.4194e-07	-5.3912e-07	3.3053e-06	6.0972e-10	-3.3023e-06	5.4376e-07	-5.4128e-07	4.3039e-06	5.8617e-10	-4.3041e-06	5.4536e-07	-5.431e-07	5.0017e-06	5.6104e-10	-4.9979e-06	5.4628e-07	-5.4422e-07	5.4922e-06	5.4479e-10	-5.4945e-06	5.472e-07	-5.4532e-07	5.8322e-06	5.3377e-10	-5.8303e-06	5.4792e-07	-5.4606e-07	6.082e-06	5.1302e-10	-6.075e-06	5.4852e-07	-5.4672e-07	6.2611e-06	4.9443e-10	-6.2525e-06	5.4898e-07	-5.4752e-07	6.3767e-06	4.8545e-10	-6.3774e-06	5.492e-07	-5.4778e-07	6.4582e-06	4.7156e-10	-6.4521e-06	5.5006e-07	-5.4864e-07
0.24	-2.0676e-07	6.995e-10	2.0374e-07	5.3802e-07	-5.3544e-07	2.2052e-06	6.7275e-10	-2.1969e-06	5.42e-07	-5.3918e-07	3.8752e-06	6.4444e-10	-3.8735e-06	5.438e-07	-5.415e-07	5.0489e-06	6.2254e-10	-5.0453e-06	5.4516e-07	-5.431e-07	5.8565e-06	5.9689e-10	-5.8638e-06	5.462e-07	-5.4412e-07	6.4396e-06	5.7553e-10	-6.4466e-06	5.4698e-07	-5.45e-07	6.8405e-06	5.5858e-10	-6.8344e-06	5.477e-07	-5.4592e-07	7.1292e-06	5.4597e-10	-7.1276e-06	5.4842e-07	-5.4664e-07	7.3364e-06	5.262e-10	-7.3295e-06	5.49e-07	-5.4744e-07	7.4872e-06	5.2033e-10	-7.4855e-06	5.4946e-07	-5.4788e-07	7.8193e-06	5.0947e-10	-7.5842e-06	5.501e-07	-5.4864e-07
0.245	-2.3704e-07	7.5495e-10	2.3954e-07	5.3808e-07	-5.3532e-07	2.5945e-06	7.1035e-10	-2.586e-06	5.419e-07	-5.3934e-07	4.5482e-06	6.84e-10	-4.5542e-06	5.4384e-07	-5.414e-07	5.935e-06	6.4873e-10	-5.9328e-06	5.4504e-07	-5.4292e-07	6.8975e-06	6.279e-10	-6.8913e-06	5.4634e-07	-5.4426e-07	7.5745e-06	6.1001e-10	-7.5682e-06	5.4716e-07	-5.4524e-07	8.0426e-06	5.9623e-10	-8.046e-06	5.4766e-07	-5.4592e-07	8.3858e-06	5.7172e-10	-8.3736e-06	5.485e-07	-5.4702e-07	8.6301e-06	5.566e-10	-8.6305e-06	5.488e-07	-5.4732e-07	8.7953e-06	5.5806e-10	-8.8086e-06	5.4944e-07	-5.481e-07	8.9135e-06	5.3626e-10	-8.9082e-06	5.4994e-07	-5.4856e-07
0.25	-2.7946e-07	7.9315e-10	2.7842e-07	5.3818e-07	-5.3546e-07	3.0369e-06	7.6193e-10	-3.0361e-06	5.418e-07	-5.3948e-07	5.3304e-06	7.2494e-10	-5.3329e-06	5.4384e-07	-5.4132e-07	6.9525e-06	6.9808e-10	-6.9593e-06	5.4508e-07	-5.4282e-07	8.0827e-06	6.6733e-10	-8.0804e-06	5.4622e-07	-5.441e-07	8.8767e-06	6.4714e-10	-8.8766e-06	5.4728e-07	-5.45e-07	9.4324e-06	6.3474e-10	-9.4339e-06	5.4776e-07	-5.4602e-07	9.8205e-06	6.0803e-10	-9.8292e-06	5.4852e-07	-5.4698e-07	1.01222e-05	5.9451e-10	-1.01187e-05	5.4898e-07	-5.4738e-07	1.03268e-05	5.8021e-10	-1.03275e-05	5.4952e-07	-5.4814e-07	1.04563e-05	5.664e-10	-1.11652e-05	5.5e-07	-5.4872e-07
