vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-8.7208e-06	3.5702e-09	8.7052e-06	5.4014e-07	-5.3742e-07	0.00039614	2.506e-09	-0.00039552	5.4314e-07	-5.4228e-07	0.00041306	2.339e-09	-0.00041256	5.4426e-07	-5.4538e-07	0.0004247	2.2033e-09	-0.00042424	5.4532e-07	-5.478e-07	0.00043552	1.7246e-09	-0.00043498	5.4652e-07	-5.5106e-07	0.00044556	5.4844e-10	-0.00044528	5.4706e-07	-5.5416e-07	0.00045538	-1.6461e-09	-0.00045464	5.4788e-07	-5.5882e-07
0.375	-9.8695e-06	3.8457e-09	9.8592e-06	5.4024e-07	-5.3764e-07	0.00045142	2.6735e-09	-0.0004513	5.4306e-07	-5.4232e-07	0.0004706	2.5044e-09	-0.00047052	5.4418e-07	-5.452e-07	0.00048424	2.3745e-09	-0.000484	5.4542e-07	-5.4804e-07	0.00049632	1.9229e-09	-0.00049566	5.463e-07	-5.5106e-07	0.00050764	7.7149e-10	-0.00050674	5.4716e-07	-5.544e-07	0.00051856	-1.3894e-09	-0.00051824	5.478e-07	-5.5898e-07
0.38	-1.10242e-05	4.0986e-09	1.09652e-05	5.404e-07	-5.376e-07	0.00051238	2.876e-09	-0.0005123	5.4306e-07	-5.4234e-07	0.00053464	2.6899e-09	-0.00053402	5.446e-07	-5.4546e-07	0.0005495	2.5638e-09	-0.00054922	5.456e-07	-5.481e-07	0.00056318	2.1197e-09	-0.00056232	5.465e-07	-5.5108e-07	0.00057572	9.9828e-10	-0.00057534	5.4734e-07	-5.545e-07	0.00058848	-1.129e-09	-0.00058796	5.4794e-07	-5.5906e-07
0.385	-1.155e-05	4.3936e-09	1.1126e-05	5.4026e-07	-5.3756e-07	0.00058172	3.0733e-09	-0.00058112	5.4302e-07	-5.424e-07	0.00060668	2.8806e-09	-0.00060598	5.445e-07	-5.4524e-07	0.00062338	2.7569e-09	-0.00062296	5.4554e-07	-5.4796e-07	0.0006386	2.329e-09	-0.00063832	5.4646e-07	-5.5084e-07	0.00065296	1.2398e-09	-0.00065234	5.47e-07	-5.545e-07	0.00066734	-8.3848e-10	-0.00066696	5.4774e-07	-5.5898e-07
0.39	-1.3774e-05	4.7003e-09	1.3862e-05	5.4022e-07	-5.3758e-07	0.00065664	3.273e-09	-0.0006561	5.4324e-07	-5.4258e-07	0.00068548	3.075e-09	-0.0006851	5.445e-07	-5.4542e-07	0.00070414	2.9521e-09	-0.0007035	5.4526e-07	-5.4804e-07	0.00072114	2.5462e-09	-0.00072054	5.4654e-07	-5.5106e-07	0.00073724	1.4803e-09	-0.00073662	5.4714e-07	-5.5452e-07	0.00075262	-5.5919e-10	-0.00075212	5.4776e-07	-5.5924e-07
0.395	-1.5284e-05	5.0089e-09	1.5222e-05	5.4026e-07	-5.3776e-07	0.00074138	3.5063e-09	-0.00074094	5.433e-07	-5.4262e-07	0.00077352	3.2942e-09	-0.00077294	5.4454e-07	-5.4546e-07	0.00079438	3.1732e-09	-0.00079378	5.4556e-07	-5.4792e-07	0.00081366	2.7719e-09	-0.00081304	5.4644e-07	-5.511e-07	0.0008312	1.7321e-09	-0.00083086	5.4726e-07	-5.5434e-07	0.00084852	-2.6294e-10	-0.00084824	5.4806e-07	-5.592e-07
0.4	-1.689e-05	5.3386e-09	1.6718e-05	5.4036e-07	-5.376e-07	0.00083284	3.7317e-09	-0.00083206	5.433e-07	-5.424e-07	0.00086932	3.5156e-09	-0.00086914	5.4454e-07	-5.4538e-07	0.000893	3.3893e-09	-0.00089238	5.4546e-07	-5.4798e-07	0.00091392	3.0104e-09	-0.00091348	5.4656e-07	-5.5112e-07	0.00093294	1.9996e-09	-0.00093332	5.474e-07	-5.545e-07	0.00095294	3.017e-11	-0.00095222	5.4788e-07	-5.5916e-07
0.405	-1.855e-05	5.7158e-09	1.852e-05	5.4056e-07	-5.3768e-07	0.00093494	3.9752e-09	-0.0009346	5.43e-07	-5.4246e-07	0.00097592	3.7379e-09	-0.000976	5.4454e-07	-5.4552e-07	0.00100214	3.628e-09	-0.0010019	5.4566e-07	-5.4816e-07	0.00102606	3.2582e-09	-0.00102492	5.465e-07	-5.5112e-07	0.0010482	2.2695e-09	-0.00104736	5.4722e-07	-5.5442e-07	0.00106866	3.4938e-10	-0.0010683	5.4804e-07	-5.5906e-07
0.41	-2.0164e-05	6.0726e-09	2.0212e-05	5.4032e-07	-5.3764e-07	0.00104434	4.2227e-09	-0.00104392	5.4322e-07	-5.4252e-07	0.00109128	3.9831e-09	-0.00109088	5.444e-07	-5.4526e-07	0.00112024	3.8632e-09	-0.00112018	5.4564e-07	-5.481e-07	0.00114592	3.5038e-09	-0.00114526	5.467e-07	-5.5104e-07	0.0011706	2.5515e-09	-0.00116944	5.4736e-07	-5.546e-07	0.001194	6.6656e-10	-0.0011932	5.4834e-07	-5.5932e-07
0.415	-2.2014e-05	6.4697e-09	2.2264e-05	5.4036e-07	-5.3788e-07	0.0011668	4.4855e-09	-0.00116582	5.4308e-07	-5.425e-07	0.0012188	4.232e-09	-0.001218	5.444e-07	-5.453e-07	0.0012516	4.1218e-09	-0.00125	5.4554e-07	-5.4816e-07	0.0012794	3.7689e-09	-0.0012784	5.4682e-07	-5.5108e-07	0.0013062	2.8349e-09	-0.001305	5.474e-07	-5.546e-07	0.0013322	9.7653e-10	-0.0013316	5.4812e-07	-5.5934e-07
0.42	-2.3974e-05	6.8691e-09	2.3978e-05	5.4046e-07	-5.377e-07	0.001296	4.7664e-09	-0.0012952	5.432e-07	-5.4248e-07	0.001355	4.481e-09	-0.0013544	5.445e-07	-5.4542e-07	0.0013908	4.3645e-09	-0.00139	5.4576e-07	-5.4808e-07	0.0014226	4.0297e-09	-0.0014208	5.4658e-07	-5.5114e-07	0.0014514	3.1258e-09	-0.001451	5.4752e-07	-5.5484e-07	0.0014806	1.3092e-09	-0.0014788	5.4824e-07	-5.5944e-07
0.425	-2.5928e-05	7.2895e-09	2.6042e-05	5.4048e-07	-5.377e-07	0.0014382	5.0527e-09	-0.0014372	5.4326e-07	-5.4252e-07	0.001506	4.7461e-09	-0.0015054	5.4442e-07	-5.4548e-07	0.0015446	4.6364e-09	-0.001544	5.4564e-07	-5.4832e-07	0.0015792	4.3161e-09	-0.0015784	5.4682e-07	-5.513e-07	0.0016118	3.4251e-09	-0.00161	5.4774e-07	-5.5466e-07	0.0016426	1.6408e-09	-0.0016412	5.4844e-07	-5.5932e-07
0.43	-2.8262e-05	7.7437e-09	2.8178e-05	5.4068e-07	-5.38e-07	0.0015904	5.3224e-09	-0.001589	5.4318e-07	-5.4292e-07	0.0016648	5.0254e-09	-0.0016642	5.445e-07	-5.457e-07	0.0017082	4.8979e-09	-0.001707	5.4568e-07	-5.484e-07	0.0017466	4.5908e-09	-0.0017448	5.4696e-07	-5.5146e-07	0.0017818	3.7341e-09	-0.0017802	5.477e-07	-5.5508e-07	0.0018148	1.9911e-09	-0.0018136	5.4862e-07	-5.5972e-07
0.435	-3.0066e-05	8.1835e-09	3.025e-05	5.4048e-07	-5.3772e-07	0.0017542	5.6304e-09	-0.001754	5.434e-07	-5.4284e-07	0.00184	5.287e-09	-0.0018386	5.446e-07	-5.4546e-07	0.0018866	5.1739e-09	-0.001886	5.4602e-07	-5.4838e-07	0.0019284	4.8732e-09	-0.0019272	5.4696e-07	-5.5136e-07	0.0019658	4.0411e-09	-0.0019652	5.4774e-07	-5.5502e-07	0.0020034	2.3132e-09	-0.0020028	5.4872e-07	-5.5988e-07
0.44	-3.2556e-05	8.6926e-09	3.2638e-05	5.4062e-07	-5.3784e-07	0.00193	5.9274e-09	-0.0019276	5.4326e-07	-5.4268e-07	0.0020244	5.5762e-09	-0.0020232	5.4458e-07	-5.4588e-07	0.0020748	5.4508e-09	-0.0020752	5.4574e-07	-5.4852e-07	0.0021202	5.1643e-09	-0.002119	5.4708e-07	-5.5128e-07	0.0021622	4.3502e-09	-0.002161	5.4776e-07	-5.5502e-07	0.002202	2.6728e-09	-0.0022008	5.487e-07	-5.5982e-07
0.445	-3.5002e-05	9.1515e-09	3.484e-05	5.408e-07	-5.3788e-07	0.0021176	6.2456e-09	-0.002117	5.4334e-07	-5.4262e-07	0.0022244	5.8713e-09	-0.0022242	5.4488e-07	-5.4556e-07	0.0022808	5.7336e-09	-0.0022788	5.4606e-07	-5.4862e-07	0.0023284	5.4548e-09	-0.0023288	5.4694e-07	-5.516e-07	0.002375	4.6735e-09	-0.002374	5.4794e-07	-5.5504e-07	0.0024174	3.0325e-09	-0.0024156	5.4874e-07	-5.5986e-07
0.45	-3.7044e-05	9.6769e-09	3.7182e-05	5.4052e-07	-5.378e-07	0.0023154	6.547e-09	-0.0023146	5.4338e-07	-5.4282e-07	0.0024348	6.1578e-09	-0.0024336	5.448e-07	-5.456e-07	0.0024954	6.0282e-09	-0.0024948	5.4592e-07	-5.4848e-07	0.0025484	5.7672e-09	-0.0025476	5.4716e-07	-5.5176e-07	0.0025968	4.9889e-09	-0.002596	5.4824e-07	-5.5542e-07	0.0026428	3.3694e-09	-0.0026434	5.4884e-07	-5.5984e-07
0.455	-3.9628e-05	1.01735e-08	3.9772e-05	5.4054e-07	-5.3784e-07	0.0025286	6.878e-09	-0.002528	5.4354e-07	-5.428e-07	0.0026618	6.465e-09	-0.0026606	5.4488e-07	-5.4584e-07	0.002727	6.3234e-09	-0.0027272	5.4602e-07	-5.4852e-07	0.0027856	6.0685e-09	-0.0027858	5.4714e-07	-5.5158e-07	0.002838	5.3196e-09	-0.0028366	5.4816e-07	-5.5534e-07	0.0028888	3.7451e-09	-0.0028876	5.4928e-07	-5.601e-07
0.46	-4.22e-05	1.06908e-08	4.194e-05	5.408e-07	-5.3788e-07	0.0027496	7.2112e-09	-0.0027484	5.4338e-07	-5.43e-07	0.0028992	6.7609e-09	-0.0028986	5.4502e-07	-5.4594e-07	0.0029702	6.6147e-09	-0.0029694	5.4602e-07	-5.4864e-07	0.0030318	6.351e-09	-0.0030308	5.4752e-07	-5.5206e-07	0.0030892	5.6326e-09	-0.0030886	5.4862e-07	-5.555e-07	0.0031444	4.0916e-09	-0.0031434	5.493e-07	-5.6006e-07
0.465	-4.4514e-05	1.12847e-08	4.44e-05	5.4086e-07	-5.3804e-07	0.0029856	7.5481e-09	-0.0029848	5.4338e-07	-5.428e-07	0.0031532	7.0744e-09	-0.0031526	5.4506e-07	-5.4598e-07	0.0032296	6.9236e-09	-0.00323	5.4614e-07	-5.4864e-07	0.0032966	6.6741e-09	-0.0032954	5.4738e-07	-5.518e-07	0.003358	5.9761e-09	-0.0033566	5.4864e-07	-5.5586e-07	0.0034172	4.4632e-09	-0.0034162	5.4946e-07	-5.605e-07
0.47	-4.6726e-05	1.18408e-08	4.7032e-05	5.408e-07	-5.3818e-07	0.0032312	7.9163e-09	-0.0032298	5.4356e-07	-5.4274e-07	0.003419	7.3786e-09	-0.0034168	5.449e-07	-5.4606e-07	0.0035006	7.227e-09	-0.0035004	5.462e-07	-5.489e-07	0.003572	6.9778e-09	-0.0035722	5.4772e-07	-5.5202e-07	0.0036378	6.3e-09	-0.0036376	5.4856e-07	-5.557e-07	0.0037014	4.8237e-09	-0.0036998	5.4944e-07	-5.6042e-07
0.475	-4.8028e-05	1.24232e-08	4.9274e-05	5.4082e-07	-5.38e-07	0.0034918	8.2558e-09	-0.0034922	5.4348e-07	-5.4278e-07	0.0037018	7.6985e-09	-0.0036998	5.4502e-07	-5.46e-07	0.0037908	7.5311e-09	-0.003789	5.462e-07	-5.4898e-07	0.0038678	7.3019e-09	-0.0038654	5.4758e-07	-5.5204e-07	0.0039368	6.643e-09	-0.003936	5.4876e-07	-5.5586e-07	0.0040044	5.1918e-09	-0.0040022	5.497e-07	-5.6086e-07
0.48	-5.0536e-05	1.30074e-08	5.1712e-05	5.406e-07	-5.3798e-07	0.0037604	8.6345e-09	-0.00376	5.4336e-07	-5.4296e-07	0.0039936	8.0175e-09	-0.0039922	5.45e-07	-5.4598e-07	0.00409	7.8418e-09	-0.0040902	5.4632e-07	-5.4892e-07	0.0041722	7.6228e-09	-0.0041698	5.4758e-07	-5.5218e-07	0.0042456	6.974e-09	-0.0042456	5.4882e-07	-5.5608e-07	0.0043174	5.5639e-09	-0.004317	5.5006e-07	-5.6084e-07
0.485	-5.2854e-05	1.3654e-08	5.4192e-05	5.4064e-07	-5.3796e-07	0.0040444	8.9834e-09	-0.004044	5.436e-07	-5.4302e-07	0.004305	8.3449e-09	-0.0043038	5.4518e-07	-5.4608e-07	0.0044082	8.1571e-09	-0.004406	5.4646e-07	-5.4902e-07	0.0044952	7.9248e-09	-0.0044948	5.4774e-07	-5.5226e-07	0.004575	7.3089e-09	-0.0045738	5.4906e-07	-5.5642e-07	0.0046508	5.9247e-09	-0.00465	5.5018e-07	-5.6134e-07
0.49	-5.5446e-05	1.43006e-08	5.6646e-05	5.4094e-07	-5.3824e-07	0.0043358	9.3574e-09	-0.0043356	5.4352e-07	-5.4292e-07	0.004626	8.6628e-09	-0.004625	5.454e-07	-5.463e-07	0.0047356	8.4743e-09	-0.004734	5.4668e-07	-5.4916e-07	0.0048284	8.2607e-09	-0.0048272	5.4784e-07	-5.5244e-07	0.0049132	7.6487e-09	-0.004912	5.4932e-07	-5.5648e-07	0.0049936	6.2962e-09	-0.0049914	5.504e-07	-5.6124e-07
0.495	-5.7848e-05	1.49386e-08	5.9246e-05	5.4086e-07	-5.3814e-07	0.0046416	9.7395e-09	-0.0046416	5.436e-07	-5.4286e-07	0.0049662	8.9853e-09	-0.004964	5.4554e-07	-5.4644e-07	0.0050828	8.7916e-09	-0.0050816	5.468e-07	-5.494e-07	0.0051812	8.5757e-09	-0.0051806	5.483e-07	-5.5284e-07	0.0052722	7.9889e-09	-0.0052702	5.4934e-07	-5.5652e-07	0.0053566	6.6825e-09	-0.0053538	5.5058e-07	-5.6156e-07
0.5	-6.0162e-05	1.55714e-08	6.1454e-05	5.407e-07	-5.3822e-07	0.0049534	1.01093e-08	-0.0049532	5.4354e-07	-5.4304e-07	0.0053136	9.3209e-09	-0.0053122	5.4558e-07	-5.4656e-07	0.0054404	9.1022e-09	-0.0054382	5.4684e-07	-5.494e-07	0.005545	8.8883e-09	-0.0055446	5.4812e-07	-5.5278e-07	0.0056386	8.3331e-09	-0.0056388	5.4948e-07	-5.5692e-07	0.0057294	7.0412e-09	-0.0057296	5.5056e-07	-5.6182e-07
0.505	-6.2808e-05	1.62746e-08	6.3976e-05	5.4086e-07	-5.3808e-07	0.0052814	1.05381e-08	-0.0052798	5.4382e-07	-5.4312e-07	0.0056828	9.66e-09	-0.0056808	5.455e-07	-5.4632e-07	0.0058154	9.437e-09	-0.0058146	5.4704e-07	-5.4944e-07	0.0059254	9.2254e-09	-0.005924	5.4838e-07	-5.53e-07	0.0060276	8.6716e-09	-0.0060256	5.4976e-07	-5.5702e-07	0.0061222	7.4177e-09	-0.0061222	5.5082e-07	-5.6194e-07
0.51	-6.5266e-05	1.70076e-08	6.6382e-05	5.4094e-07	-5.3824e-07	0.005613	1.0907e-08	-0.0056102	5.4366e-07	-5.4306e-07	0.0060568	9.9923e-09	-0.006055	5.4548e-07	-5.4636e-07	0.0061988	9.7618e-09	-0.0061986	5.4696e-07	-5.495e-07	0.006317	9.5478e-09	-0.0063154	5.4864e-07	-5.5304e-07	0.006425	9.0133e-09	-0.006423	5.5e-07	-5.5714e-07	0.0065244	7.7894e-09	-0.006522	5.5124e-07	-5.6224e-07
0.515	-6.7428e-05	1.76998e-08	6.8948e-05	5.408e-07	-5.3806e-07	0.0059588	1.134e-08	-0.0059566	5.4364e-07	-5.433e-07	0.0064524	1.03342e-08	-0.0064514	5.4564e-07	-5.4676e-07	0.0066028	1.0099e-08	-0.0066028	5.4724e-07	-5.4962e-07	0.0067288	9.8838e-09	-0.0067254	5.4876e-07	-5.5348e-07	0.0068414	9.3715e-09	-0.0068392	5.503e-07	-5.577e-07	0.0069448	8.1756e-09	-0.0069424	5.5156e-07	-5.6258e-07
0.52	-6.9894e-05	1.84436e-08	7.1428e-05	5.4102e-07	-5.3802e-07	0.0063062	1.17986e-08	-0.0063046	5.4374e-07	-5.4306e-07	0.006854	1.06784e-08	-0.0068536	5.4578e-07	-5.4658e-07	0.0070154	1.04189e-08	-0.0070156	5.4734e-07	-5.501e-07	0.0071446	1.02107e-08	-0.0071468	5.4898e-07	-5.536e-07	0.0072634	9.7187e-09	-0.0072644	5.502e-07	-5.5748e-07	0.0073734	8.5524e-09	-0.0073728	5.5164e-07	-5.6268e-07
0.525	-7.2504e-05	1.92226e-08	7.3538e-05	5.4074e-07	-5.3826e-07	0.006668	1.22184e-08	-0.0066672	5.4368e-07	-5.4326e-07	0.007276	1.10293e-08	-0.007274	5.4598e-07	-5.4682e-07	0.0074472	1.07589e-08	-0.0074464	5.475e-07	-5.5016e-07	0.0075862	1.0548e-08	-0.0075832	5.493e-07	-5.535e-07	0.0077096	1.00629e-08	-0.0077072	5.5074e-07	-5.577e-07	0.0078232	8.9237e-09	-0.0078232	5.519e-07	-5.6298e-07
0.53	-7.4686e-05	2.00256e-08	7.5756e-05	5.408e-07	-5.3808e-07	0.0070314	1.26404e-08	-0.0070314	5.4398e-07	-5.4338e-07	0.0077052	1.13826e-08	-0.0077026	5.4606e-07	-5.4692e-07	0.0078854	1.11034e-08	-0.0078836	5.4752e-07	-5.5004e-07	0.008031	1.08828e-08	-0.0080304	5.4922e-07	-5.538e-07	0.0081596	1.04085e-08	-0.0081606	5.5092e-07	-5.5814e-07	0.0082814	9.2977e-09	-0.0082794	5.5224e-07	-5.634e-07
0.535	-7.6934e-05	2.08606e-08	7.8102e-05	5.4082e-07	-5.381e-07	0.0074078	1.31162e-08	-0.0074072	5.4376e-07	-5.4312e-07	0.0081564	1.1766e-08	-0.0081532	5.4598e-07	-5.4706e-07	0.008348	1.14362e-08	-0.0083426	5.4758e-07	-5.5024e-07	0.0084958	1.12276e-08	-0.0084944	5.4936e-07	-5.5404e-07	0.0086322	1.07707e-08	-0.0086314	5.509e-07	-5.5814e-07	0.0087604	9.6905e-09	-0.0087572	5.527e-07	-5.6374e-07
0.54	-7.9198e-05	2.17512e-08	8.0512e-05	5.4088e-07	-5.3824e-07	0.0077856	1.35796e-08	-0.0077842	5.438e-07	-5.4312e-07	0.0086066	1.21242e-08	-0.0086054	5.4598e-07	-5.4694e-07	0.0088102	1.1811e-08	-0.0088098	5.481e-07	-5.505e-07	0.0089692	1.1596e-08	-0.0089678	5.4982e-07	-5.5412e-07	0.0091098	1.11279e-08	-0.0091104	5.5114e-07	-5.583e-07	0.0092446	1.0068e-08	-0.0092404	5.5286e-07	-5.6388e-07
0.545	-8.1622e-05	2.26014e-08	8.2536e-05	5.4102e-07	-5.3806e-07	0.0081722	1.40284e-08	-0.0081708	5.4386e-07	-5.4342e-07	0.0090804	1.25008e-08	-0.0090786	5.4622e-07	-5.4686e-07	0.009295	1.21622e-08	-0.009295	5.4796e-07	-5.5048e-07	0.0094612	1.19442e-08	-0.0094612	5.4996e-07	-5.543e-07	0.0096102	1.14836e-08	-0.0096078	5.5138e-07	-5.5872e-07	0.009747	1.04532e-08	-0.0097464	5.5306e-07	-5.643e-07
0.55	-8.375e-05	2.35066e-08	8.5022e-05	5.41e-07	-5.3834e-07	0.0085614	1.45184e-08	-0.0085582	5.4394e-07	-5.4342e-07	0.0095584	1.28642e-08	-0.0095564	5.462e-07	-5.4704e-07	0.0097838	1.25156e-08	-0.0097842	5.4812e-07	-5.507e-07	0.0099586	1.22926e-08	-0.0099554	5.499e-07	-5.5448e-07	0.01015	1.18742e-08	-0.010114	5.52e-07	-5.5916e-07	0.0102552	1.08363e-08	-0.0102554	5.5334e-07	-5.6434e-07
0.555	-8.596e-05	2.44822e-08	8.6988e-05	5.4084e-07	-5.3802e-07	0.0089566	1.50376e-08	-0.0089552	5.4418e-07	-5.4346e-07	0.010055	1.3233e-08	-0.0100542	5.4652e-07	-5.4748e-07	0.0102962	1.28656e-08	-0.0102948	5.4806e-07	-5.506e-07	0.0104758	1.26398e-08	-0.0104758	5.5032e-07	-5.5462e-07	0.010676	1.22378e-08	-0.010638	5.5196e-07	-5.5912e-07	0.0107868	1.12302e-08	-0.0107854	5.5386e-07	-5.6466e-07
0.56	-8.7556e-05	2.54274e-08	8.8934e-05	5.4078e-07	-5.3824e-07	0.0093502	1.55406e-08	-0.0093488	5.4412e-07	-5.433e-07	0.0105562	1.36136e-08	-0.010556	5.4646e-07	-5.4726e-07	0.0108104	1.32292e-08	-0.010809	5.4838e-07	-5.5094e-07	0.0109984	1.29978e-08	-0.010997	5.5024e-07	-5.5468e-07	0.011204	1.25932e-08	-0.011166	5.5208e-07	-5.593e-07	0.01136	1.16436e-08	-0.0113228	5.5418e-07	-5.6506e-07
0.565	-9.0134e-05	2.64594e-08	9.1306e-05	5.4088e-07	-5.3826e-07	0.0097544	1.6066e-08	-0.0097536	5.4432e-07	-5.4338e-07	0.011075	1.40104e-08	-0.0110732	5.4654e-07	-5.474e-07	0.0113438	1.35948e-08	-0.0113428	5.4834e-07	-5.511e-07	0.011576	1.33542e-08	-0.0115378	5.5064e-07	-5.5518e-07	0.011752	1.29672e-08	-0.011714	5.5236e-07	-5.5954e-07	0.011916	1.20386e-08	-0.01188	5.5436e-07	-5.6536e-07
0.57	-9.183e-05	2.7526e-08	9.3046e-05	5.4068e-07	-5.38e-07	0.0101522	1.66252e-08	-0.0101504	5.4406e-07	-5.435e-07	0.011636	1.43882e-08	-0.0115958	5.464e-07	-5.4732e-07	0.011918	1.3956e-08	-0.011882	5.4878e-07	-5.5132e-07	0.012126	1.37166e-08	-0.01209	5.5074e-07	-5.5536e-07	0.012306	1.33392e-08	-0.01227	5.5248e-07	-5.5988e-07	0.012474	1.24346e-08	-0.01244	5.5466e-07	-5.6546e-07
0.575	-9.416e-05	2.8605e-08	9.4742e-05	5.408e-07	-5.381e-07	0.0105594	1.71882e-08	-0.010559	5.4418e-07	-5.4352e-07	0.012174	1.47938e-08	-0.012138	5.467e-07	-5.4764e-07	0.012478	1.43338e-08	-0.012438	5.4892e-07	-5.5124e-07	0.012692	1.40742e-08	-0.01265	5.5072e-07	-5.552e-07	0.012878	1.37196e-08	-0.012842	5.5284e-07	-5.6004e-07	0.013054	1.28376e-08	-0.013016	5.5474e-07	-5.6572e-07
0.58	-9.5612e-05	2.97568e-08	9.6902e-05	5.4088e-07	-5.3822e-07	0.0109614	1.7792e-08	-0.0109604	5.4432e-07	-5.4348e-07	0.01272	1.518e-08	-0.01268	5.4682e-07	-5.475e-07	0.013038	1.47058e-08	-0.013	5.4898e-07	-5.5136e-07	0.013254	1.44436e-08	-0.013226	5.5106e-07	-5.5566e-07	0.013456	1.40942e-08	-0.013418	5.5318e-07	-5.6006e-07	0.013636	1.32302e-08	-0.013598	5.5508e-07	-5.6598e-07
0.585	-9.7856e-05	3.09298e-08	9.9102e-05	5.4102e-07	-5.3836e-07	0.0113696	1.838e-08	-0.0113674	5.443e-07	-5.4344e-07	0.013282	1.56032e-08	-0.013244	5.4672e-07	-5.479e-07	0.013614	1.50868e-08	-0.013582	5.49e-07	-5.5166e-07	0.013844	1.48262e-08	-0.013806	5.5102e-07	-5.5564e-07	0.014052	1.44804e-08	-0.014008	5.5316e-07	-5.606e-07	0.014236	1.36386e-08	-0.0142	5.555e-07	-5.6652e-07
0.59	-9.9988e-05	3.21184e-08	0.000101044	5.4104e-07	-5.3838e-07	0.011806	1.89716e-08	-0.011772	5.4446e-07	-5.4372e-07	0.013842	1.60152e-08	-0.013808	5.4684e-07	-5.4784e-07	0.014196	1.54658e-08	-0.01416	5.4906e-07	-5.515e-07	0.014436	1.51886e-08	-0.0144	5.5142e-07	-5.5584e-07	0.014648	1.48648e-08	-0.01461	5.536e-07	-5.6086e-07	0.014836	1.40418e-08	-0.014806	5.5582e-07	-5.6686e-07
0.595	-0.000101562	3.34008e-08	0.000103026	5.4104e-07	-5.3834e-07	0.012216	1.9637e-08	-0.01218	5.4432e-07	-5.4382e-07	0.014424	1.64466e-08	-0.014388	5.468e-07	-5.4786e-07	0.014802	1.58638e-08	-0.01476	5.4932e-07	-5.5204e-07	0.015044	1.55782e-08	-0.015006	5.5142e-07	-5.561e-07	0.015264	1.52464e-08	-0.015228	5.5376e-07	-5.6078e-07	0.015462	1.4457e-08	-0.015424	5.5622e-07	-5.6704e-07
0.6	-0.000103484	3.4692e-08	0.000104502	5.4096e-07	-5.3806e-07	0.012616	2.02818e-08	-0.012578	5.4448e-07	-5.4386e-07	0.015006	1.68724e-08	-0.01497	5.4704e-07	-5.4786e-07	0.015402	1.62554e-08	-0.01536	5.494e-07	-5.5196e-07	0.015652	1.59774e-08	-0.015622	5.519e-07	-5.5624e-07	0.01588	1.5641e-08	-0.015848	5.5418e-07	-5.6134e-07	0.016084	1.48636e-08	-0.016052	5.5634e-07	-5.6734e-07
0.605	-0.000105632	3.60938e-08	0.00010675	5.408e-07	-5.383e-07	0.013024	2.09604e-08	-0.012984	5.444e-07	-5.4366e-07	0.015602	1.7331e-08	-0.015568	5.4704e-07	-5.4804e-07	0.016022	1.66714e-08	-0.015982	5.4956e-07	-5.524e-07	0.016282	1.63606e-08	-0.016254	5.5212e-07	-5.567e-07	0.01652	1.60438e-08	-0.016484	5.5436e-07	-5.6156e-07	0.016734	1.5286e-08	-0.016698	5.5688e-07	-5.6778e-07
0.61	-0.000107558	3.75148e-08	0.000107938	5.4084e-07	-5.3828e-07	0.013416	2.1676e-08	-0.013382	5.443e-07	-5.4388e-07	0.016198	1.77812e-08	-0.01616	5.4722e-07	-5.481e-07	0.016644	1.70758e-08	-0.016608	5.5e-07	-5.526e-07	0.016916	1.67542e-08	-0.016884	5.5214e-07	-5.5662e-07	0.017158	1.64418e-08	-0.01712	5.5456e-07	-5.6156e-07	0.017378	1.57122e-08	-0.017336	5.5698e-07	-5.6804e-07
0.615	-0.000108574	3.90256e-08	0.000109398	5.4088e-07	-5.3818e-07	0.013816	2.24324e-08	-0.013782	5.443e-07	-5.4384e-07	0.016812	1.82362e-08	-0.016776	5.4724e-07	-5.4832e-07	0.017286	1.7493e-08	-0.017246	5.5004e-07	-5.527e-07	0.017564	1.71614e-08	-0.017534	5.5238e-07	-5.5696e-07	0.017814	1.6846e-08	-0.017778	5.55e-07	-5.6208e-07	0.01804	1.61338e-08	-0.018002	5.575e-07	-5.6834e-07
0.62	-0.000110268	4.05508e-08	0.000111454	5.4108e-07	-5.382e-07	0.014208	2.31776e-08	-0.014172	5.4474e-07	-5.4388e-07	0.017422	1.87108e-08	-0.017386	5.4758e-07	-5.482e-07	0.017924	1.79184e-08	-0.017888	5.5006e-07	-5.5274e-07	0.018218	1.75768e-08	-0.018184	5.5252e-07	-5.5728e-07	0.018472	1.72656e-08	-0.018438	5.551e-07	-5.624e-07	0.018702	1.65742e-08	-0.018666	5.5786e-07	-5.6874e-07
