vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-5.9722e-07	-1.773e-11	5.9466e-07	3.1434e-07	-3.1358e-07	-5.8548e-07	-2.088e-11	5.8624e-07	3.1336e-07	-3.127e-07	-5.6298e-07	-2.256e-11	5.6292e-07	3.1272e-07	-3.121e-07	-5.4082e-07	-2.558e-11	5.4392e-07	3.129e-07	-3.12e-07	-5.156e-07	-2.428e-11	5.145e-07	3.1308e-07	-3.1264e-07	-4.7852e-07	-2.425e-11	4.8044e-07	3.1304e-07	-3.1266e-07	-4.3928e-07	-3.39e-11	4.3966e-07	3.1308e-07	-3.127e-07	-3.9942e-07	-3.265e-11	4.0042e-07	3.1282e-07	-3.1266e-07	-3.138e-07	-3.911e-11	3.1212e-07	3.128e-07	-3.126e-07	-1.9984e-07	-3.971e-11	1.9828e-07	3.1268e-07	-3.1258e-07	-4.999e-08	-4.643e-11	4.96386e-08	3.126e-07	-3.1252e-07
0.77	-6.9418e-07	-2.068e-11	6.9392e-07	3.1434e-07	-3.1358e-07	-6.7922e-07	-1.964e-11	6.8266e-07	3.1348e-07	-3.1276e-07	-6.5606e-07	-1.949e-11	6.5442e-07	3.1218e-07	-3.1164e-07	-6.316e-07	-2.986e-11	6.2996e-07	3.1324e-07	-3.1274e-07	-5.972e-07	-3.055e-11	6.0002e-07	3.132e-07	-3.1262e-07	-5.6172e-07	-3.185e-11	5.5692e-07	3.1292e-07	-3.1258e-07	-5.0852e-07	-3.686e-11	5.0834e-07	3.1312e-07	-3.1272e-07	-4.6014e-07	-3.531e-11	4.609e-07	3.128e-07	-3.126e-07	-3.6342e-07	-3.873e-11	3.639e-07	3.1286e-07	-3.1192e-07	-2.2678e-07	-4.356e-11	2.302e-07	3.123e-07	-3.1262e-07	-5.77258e-08	-4.645e-11	5.7834e-08	3.1266e-07	-3.1232e-07
0.765	-8.065e-07	-2.52e-11	8.043e-07	3.1432e-07	-3.135e-07	-7.9116e-07	-2.357e-11	7.9408e-07	3.1336e-07	-3.127e-07	-7.6366e-07	-2.301e-11	7.6616e-07	3.127e-07	-3.1152e-07	-7.3474e-07	-2.991e-11	7.3566e-07	3.1324e-07	-3.1274e-07	-7.0236e-07	-3.293e-11	6.9898e-07	3.1314e-07	-3.1268e-07	-6.4972e-07	-3.665e-11	6.501e-07	3.1238e-07	-3.1256e-07	-5.98e-07	-3.358e-11	5.9212e-07	3.1308e-07	-3.1268e-07	-5.3668e-07	-3.696e-11	5.3884e-07	3.1288e-07	-3.1264e-07	-4.246e-07	-3.871e-11	4.261e-07	3.1278e-07	-3.1264e-07	-2.6826e-07	-4.616e-11	2.67e-07	3.1274e-07	-3.1262e-07	-6.7569e-08	-5.216e-11	6.70814e-08	3.126e-07	-3.1264e-07
0.76	-9.4088e-07	-2.968e-11	9.3958e-07	3.1432e-07	-3.1358e-07	-9.264e-07	-2.466e-11	9.2168e-07	3.1308e-07	-3.1276e-07	-8.8218e-07	-2.933e-11	8.8764e-07	3.1284e-07	-3.1214e-07	-8.5718e-07	-2.827e-11	8.5758e-07	3.1322e-07	-3.1274e-07	-8.1468e-07	-3.511e-11	8.1066e-07	3.1248e-07	-3.1252e-07	-7.582e-07	-3.76e-11	7.5186e-07	3.1296e-07	-3.1256e-07	-6.895e-07	-2.913e-11	6.944e-07	3.1238e-07	-3.1208e-07	-6.257e-07	-4.367e-11	6.2556e-07	3.1294e-07	-3.127e-07	-4.9292e-07	-4.269e-11	4.9604e-07	3.122e-07	-3.1198e-07	-3.1154e-07	-4.971e-11	3.1256e-07	3.1228e-07	-3.1262e-07	-7.7532e-08	-5.371e-11	7.8853e-08	3.1262e-07	-3.1262e-07
0.755	-1.09166e-06	-2.838e-11	1.08986e-06	3.1434e-07	-3.136e-07	-1.07634e-06	-2.816e-11	1.07326e-06	3.1342e-07	-3.1278e-07	-1.0351e-06	-3.717e-11	1.03172e-06	3.1278e-07	-3.122e-07	-9.9854e-07	-2.937e-11	9.9392e-07	3.133e-07	-3.1214e-07	-9.472e-07	-3.545e-11	9.5034e-07	3.1246e-07	-3.12e-07	-8.7936e-07	-3.565e-11	8.827e-07	3.1292e-07	-3.1268e-07	-8.0422e-07	-4.278e-11	8.053e-07	3.1308e-07	-3.1268e-07	-7.2866e-07	-4.649e-11	7.2744e-07	3.1284e-07	-3.127e-07	-5.7018e-07	-5.301e-11	5.7198e-07	3.1276e-07	-3.1268e-07	-3.6622e-07	-5.268e-11	3.6422e-07	3.1274e-07	-3.1264e-07	-9.25244e-08	-5.653e-11	9.00484e-08	3.126e-07	-3.1258e-07
0.75	-1.2647e-06	-3.404e-11	1.2622e-06	3.1434e-07	-3.1352e-07	-1.2427e-06	-2.984e-11	1.2452e-06	3.1344e-07	-3.1274e-07	-1.1915e-06	-4.005e-11	1.2e-06	3.1282e-07	-3.1208e-07	-1.1542e-06	-3.445e-11	1.1571e-06	3.1328e-07	-3.1274e-07	-1.09556e-06	-3.532e-11	1.10176e-06	3.131e-07	-3.1256e-07	-1.02476e-06	-4.445e-11	1.024e-06	3.1302e-07	-3.1266e-07	-9.3766e-07	-4.58e-11	9.3362e-07	3.1298e-07	-3.1266e-07	-8.4496e-07	-4.953e-11	8.4526e-07	3.1282e-07	-3.1226e-07	-6.6936e-07	-5.918e-11	6.6596e-07	3.1276e-07	-3.1264e-07	-4.1922e-07	-5.675e-11	4.2416e-07	3.1278e-07	-3.1256e-07	-1.051856e-07	-6.184e-11	1.042088e-07	3.1256e-07	-3.126e-07
0.745	-1.4702e-06	-2.993e-11	1.4715e-06	3.142e-07	-3.1368e-07	-1.4428e-06	-3.769e-11	1.4551e-06	3.1324e-07	-3.1204e-07	-1.3953e-06	-3.374e-11	1.3888e-06	3.1276e-07	-3.1216e-07	-1.3415e-06	-4.323e-11	1.353e-06	3.1328e-07	-3.128e-07	-1.2789e-06	-4.111e-11	1.2846e-06	3.1306e-07	-3.1268e-07	-1.1987e-06	-4.498e-11	1.1848e-06	3.1236e-07	-3.125e-07	-1.08994e-06	-4.625e-11	1.09046e-06	3.1306e-07	-3.1264e-07	-9.7342e-07	-5.412e-11	9.8342e-07	3.1296e-07	-3.1264e-07	-7.7846e-07	-5.842e-11	7.7968e-07	3.1274e-07	-3.1264e-07	-4.9392e-07	-6.058e-11	4.914e-07	3.1272e-07	-3.1268e-07	-1.2332e-07	-6.468e-11	1.1888e-07	3.1208e-07	-3.1256e-07
0.74	-1.7137e-06	-3.561e-11	1.7218e-06	3.1434e-07	-3.135e-07	-1.6859e-06	-4.13e-11	1.6868e-06	3.1332e-07	-3.1274e-07	-1.6174e-06	-4.165e-11	1.6159e-06	3.1278e-07	-3.1222e-07	-1.5608e-06	-4.493e-11	1.5744e-06	3.1328e-07	-3.1276e-07	-1.4979e-06	-4.514e-11	1.4926e-06	3.1308e-07	-3.1262e-07	-1.3896e-06	-4.686e-11	1.3896e-06	3.1304e-07	-3.1258e-07	-1.2572e-06	-5.352e-11	1.2604e-06	3.1232e-07	-3.1198e-07	-1.14544e-06	-5.341e-11	1.13356e-06	3.1288e-07	-3.1274e-07	-9.0184e-07	-5.863e-11	9.0084e-07	3.128e-07	-3.1258e-07	-5.727e-07	-6.71e-11	5.718e-07	3.1272e-07	-3.1264e-07	-1.3976e-07	-7.174e-11	1.377e-07	3.1268e-07	-3.126e-07
0.735	-1.99e-06	-4.138e-11	2.002e-06	3.1426e-07	-3.1348e-07	-1.9605e-06	-4.041e-11	1.9599e-06	3.1336e-07	-3.1276e-07	-1.8827e-06	-4.825e-11	1.8845e-06	3.1276e-07	-3.1208e-07	-1.8185e-06	-4.628e-11	1.8217e-06	3.1326e-07	-3.1278e-07	-1.7407e-06	-5.188e-11	1.7294e-06	3.1312e-07	-3.127e-07	-1.6173e-06	-5.17e-11	1.6112e-06	3.1302e-07	-3.1262e-07	-1.4652e-06	-5.565e-11	1.4744e-06	3.1298e-07	-3.127e-07	-1.3281e-06	-5.76e-11	1.3323e-06	3.13e-07	-3.1268e-07	-1.04988e-06	-6.061e-11	1.04994e-06	3.1268e-07	-3.1254e-07	-6.662e-07	-6.954e-11	6.6674e-07	3.1272e-07	-3.1264e-07	-1.6222e-07	-7.358e-11	1.583e-07	3.1264e-07	-3.1268e-07
0.73	-2.3215e-06	-4.582e-11	2.3236e-06	3.1432e-07	-3.1358e-07	-2.2756e-06	-4.315e-11	2.2785e-06	3.1334e-07	-3.127e-07	-2.1895e-06	-5.133e-11	2.1848e-06	3.1272e-07	-3.1214e-07	-2.1278e-06	-4.695e-11	2.1222e-06	3.133e-07	-3.1274e-07	-2.0117e-06	-5.59e-11	2.0128e-06	3.1306e-07	-3.126e-07	-1.8711e-06	-6.072e-11	1.8684e-06	3.1308e-07	-3.1266e-07	-1.6977e-06	-6.043e-11	1.7056e-06	3.1296e-07	-3.1262e-07	-1.5414e-06	-6.923e-11	1.5402e-06	3.124e-07	-3.1214e-07	-1.2175e-06	-6.423e-11	1.2215e-06	3.128e-07	-3.1258e-07	-7.7226e-07	-7.342e-11	7.6966e-07	3.1274e-07	-3.1262e-07	-1.8716e-07	-7.709e-11	1.84e-07	3.1264e-07	-3.127e-07
0.725	-2.7058e-06	-4.586e-11	2.7098e-06	3.1428e-07	-3.135e-07	-2.6488e-06	-4.831e-11	2.6553e-06	3.1276e-07	-3.1274e-07	-2.5344e-06	-4.917e-11	2.5396e-06	3.1278e-07	-3.1214e-07	-2.4654e-06	-4.992e-11	2.4721e-06	3.126e-07	-3.1202e-07	-2.3503e-06	-6.084e-11	2.3372e-06	3.1308e-07	-3.1262e-07	-2.1734e-06	-6.535e-11	2.1798e-06	3.1302e-07	-3.1268e-07	-1.9873e-06	-6.546e-11	1.9867e-06	3.1298e-07	-3.127e-07	-1.7905e-06	-6.884e-11	1.7894e-06	3.1292e-07	-3.1262e-07	-1.418e-06	-7.707e-11	1.415e-06	3.1274e-07	-3.127e-07	-8.9042e-07	-7.929e-11	8.9152e-07	3.1216e-07	-3.1206e-07	-2.1182e-07	-8.606e-11	2.139e-07	3.1256e-07	-3.126e-07
0.72	-3.1391e-06	-4.64e-11	3.1413e-06	3.1422e-07	-3.1352e-07	-3.078e-06	-5.25e-11	3.0766e-06	3.1336e-07	-3.1264e-07	-2.9445e-06	-5.011e-11	2.9399e-06	3.128e-07	-3.122e-07	-2.8606e-06	-5.77e-11	2.8633e-06	3.1326e-07	-3.127e-07	-2.7127e-06	-6.395e-11	2.7187e-06	3.1316e-07	-3.1262e-07	-2.5253e-06	-6.722e-11	2.5256e-06	3.13e-07	-3.1266e-07	-2.3043e-06	-6.836e-11	2.3102e-06	3.13e-07	-3.1274e-07	-2.0701e-06	-7.202e-11	2.063e-06	3.1294e-07	-3.1268e-07	-1.6444e-06	-7.441e-11	1.6489e-06	3.1274e-07	-3.1264e-07	-1.03756e-06	-8.232e-11	1.02964e-06	3.1262e-07	-3.1256e-07	-2.5054e-07	-8.495e-11	2.4342e-07	3.1236e-07	-3.1258e-07
0.715	-3.6571e-06	-5.091e-11	3.6629e-06	3.1426e-07	-3.1354e-07	-3.5763e-06	-5.24e-11	3.5766e-06	3.1282e-07	-3.1196e-07	-3.4408e-06	-5.639e-11	3.424e-06	3.1272e-07	-3.121e-07	-3.3297e-06	-6.413e-11	3.3352e-06	3.1288e-07	-3.1264e-07	-3.1656e-06	-6.603e-11	3.1581e-06	3.1308e-07	-3.1268e-07	-2.9398e-06	-7.267e-11	2.9445e-06	3.1304e-07	-3.1262e-07	-2.6778e-06	-7.296e-11	2.6634e-06	3.1294e-07	-3.1266e-07	-2.4169e-06	-7.731e-11	2.3948e-06	3.1302e-07	-3.1212e-07	-1.9154e-06	-7.913e-11	1.9145e-06	3.129e-07	-3.1268e-07	-1.2002e-06	-8.778e-11	1.1989e-06	3.1262e-07	-3.1262e-07	-2.8856e-07	-9.361e-11	2.8354e-07	3.1262e-07	-3.1258e-07
0.71	-4.2701e-06	-5.534e-11	4.2537e-06	3.1434e-07	-3.135e-07	-4.1449e-06	-5.688e-11	4.1527e-06	3.1334e-07	-3.1262e-07	-3.9832e-06	-6.584e-11	3.9824e-06	3.1274e-07	-3.1216e-07	-3.8702e-06	-6.885e-11	3.8701e-06	3.1326e-07	-3.1276e-07	-3.663e-06	-7.839e-11	3.664e-06	3.1312e-07	-3.1264e-07	-3.4012e-06	-7.404e-11	3.4091e-06	3.1302e-07	-3.1262e-07	-3.1192e-06	-7.962e-11	3.1002e-06	3.1294e-07	-3.1268e-07	-2.8038e-06	-8.392e-11	2.7922e-06	3.1302e-07	-3.1272e-07	-2.2172e-06	-8.676e-11	2.1947e-06	3.128e-07	-3.125e-07	-1.3769e-06	-9.453e-11	1.3807e-06	3.1266e-07	-3.1258e-07	-3.1994e-07	-1.0053e-10	3.2718e-07	3.1268e-07	-3.1252e-07
0.705	-4.9363e-06	-6.391e-11	4.9519e-06	3.1432e-07	-3.135e-07	-4.8183e-06	-6.682e-11	4.811e-06	3.134e-07	-3.1204e-07	-4.6284e-06	-7.077e-11	4.6436e-06	3.1238e-07	-3.1214e-07	-4.51e-06	-7.451e-11	4.4791e-06	3.1328e-07	-3.127e-07	-4.2583e-06	-6.952e-11	4.2602e-06	3.1242e-07	-3.1266e-07	-3.9664e-06	-7.829e-11	3.9469e-06	3.1298e-07	-3.1266e-07	-3.6085e-06	-8.778e-11	3.6172e-06	3.1302e-07	-3.127e-07	-3.2407e-06	-9.069e-11	3.227e-06	3.1296e-07	-3.1274e-07	-2.5673e-06	-9.776e-11	2.566e-06	3.1278e-07	-3.1262e-07	-1.5927e-06	-9.887e-11	1.6071e-06	3.1268e-07	-3.1258e-07	-3.776e-07	-1.0522e-10	3.729e-07	3.1258e-07	-3.1252e-07
0.7	-5.7434e-06	-6.918e-11	5.7488e-06	3.1422e-07	-3.1352e-07	-5.58e-06	-7.349e-11	5.5969e-06	3.1332e-07	-3.127e-07	-5.3415e-06	-7.432e-11	5.3742e-06	3.128e-07	-3.1222e-07	-5.2065e-06	-7.754e-11	5.2149e-06	3.1328e-07	-3.1264e-07	-4.9404e-06	-7.388e-11	4.9429e-06	3.1306e-07	-3.1268e-07	-4.5827e-06	-8.123e-11	4.5928e-06	3.1302e-07	-3.126e-07	-4.1706e-06	-9.045e-11	4.1977e-06	3.1302e-07	-3.1258e-07	-3.7479e-06	-9.664e-11	3.7613e-06	3.1296e-07	-3.1268e-07	-2.968e-06	-1.0355e-10	2.9793e-06	3.128e-07	-3.1256e-07	-1.8553e-06	-1.0337e-10	1.8649e-06	3.1266e-07	-3.1266e-07	-4.343e-07	-1.1137e-10	4.2168e-07	3.1262e-07	-3.1258e-07
0.695	-6.68e-06	-7.252e-11	6.6736e-06	3.1428e-07	-3.1352e-07	-6.4773e-06	-7.742e-11	6.5024e-06	3.1336e-07	-3.1272e-07	-6.231e-06	-7.571e-11	6.2228e-06	3.1278e-07	-3.1214e-07	-6.0187e-06	-8.132e-11	6.022e-06	3.1326e-07	-3.1268e-07	-5.7285e-06	-8.749e-11	5.7399e-06	3.131e-07	-3.127e-07	-5.3257e-06	-8.84e-11	5.3354e-06	3.1306e-07	-3.124e-07	-4.8675e-06	-9.516e-11	4.8689e-06	3.1242e-07	-3.1206e-07	-4.3592e-06	-9.743e-11	4.3642e-06	3.129e-07	-3.1274e-07	-3.4462e-06	-1.0803e-10	3.4378e-06	3.1282e-07	-3.1258e-07	-2.1756e-06	-1.1081e-10	2.1573e-06	3.1262e-07	-3.1258e-07	-4.86e-07	-1.14e-10	4.9048e-07	3.1202e-07	-3.1188e-07
0.69	-7.7513e-06	-7.692e-11	7.7412e-06	3.1446e-07	-3.1382e-07	-7.5536e-06	-7.593e-11	7.5459e-06	3.1336e-07	-3.1216e-07	-7.2258e-06	-7.912e-11	7.2003e-06	3.1284e-07	-3.1222e-07	-6.998e-06	-8.62e-11	7.0008e-06	3.1324e-07	-3.127e-07	-6.6495e-06	-8.862e-11	6.6464e-06	3.1308e-07	-3.1264e-07	-6.1774e-06	-9.775e-11	6.1847e-06	3.1248e-07	-3.12e-07	-5.652e-06	-9.944e-11	5.6535e-06	3.1302e-07	-3.1262e-07	-5.0574e-06	-1.0283e-10	5.0353e-06	3.1298e-07	-3.1274e-07	-4.0054e-06	-1.1247e-10	3.981e-06	3.128e-07	-3.1254e-07	-2.4772e-06	-1.1513e-10	2.5217e-06	3.1274e-07	-3.1262e-07	-5.4884e-07	-1.1979e-10	5.5396e-07	3.1262e-07	-3.125e-07
0.685	-8.989e-06	-8.047e-11	8.9842e-06	3.1436e-07	-3.1354e-07	-8.7313e-06	-8.341e-11	8.7332e-06	3.1338e-07	-3.1208e-07	-8.3563e-06	-8.905e-11	8.3673e-06	3.1274e-07	-3.1222e-07	-8.1147e-06	-9.206e-11	8.1366e-06	3.1324e-07	-3.127e-07	-7.7147e-06	-9.372e-11	7.721e-06	3.1306e-07	-3.1262e-07	-7.181e-06	-1.0248e-10	7.1605e-06	3.1304e-07	-3.1272e-07	-6.5278e-06	-1.0908e-10	6.5191e-06	3.1296e-07	-3.1268e-07	-5.8344e-06	-1.0998e-10	5.8246e-06	3.1294e-07	-3.1266e-07	-4.6182e-06	-1.1381e-10	4.6216e-06	3.1278e-07	-3.12e-07	-2.85e-06	-1.2266e-10	2.8741e-06	3.1272e-07	-3.1184e-07	-6.2468e-07	-1.2828e-10	6.2898e-07	3.125e-07	-3.1256e-07
0.68	-1.04023e-05	-8.826e-11	1.04296e-05	3.1428e-07	-3.135e-07	-1.00904e-05	-9.074e-11	1.00931e-05	3.1338e-07	-3.127e-07	-9.6943e-06	-9.5e-11	9.6979e-06	3.1278e-07	-3.1222e-07	-9.4081e-06	-1.0069e-10	9.4222e-06	3.1322e-07	-3.1272e-07	-8.8943e-06	-1.0563e-10	8.9265e-06	3.1306e-07	-3.1264e-07	-8.3106e-06	-1.1076e-10	8.3091e-06	3.1304e-07	-3.1268e-07	-7.5602e-06	-1.1624e-10	7.5551e-06	3.1304e-07	-3.1268e-07	-6.7452e-06	-1.1877e-10	6.7588e-06	3.1296e-07	-3.1266e-07	-5.2816e-06	-1.2208e-10	5.3456e-06	3.1278e-07	-3.1264e-07	-3.3141e-06	-1.2767e-10	3.2925e-06	3.126e-07	-3.1258e-07	-7.1036e-07	-1.3746e-10	7.0572e-07	3.1262e-07	-3.1258e-07
0.675	-1.2112e-05	-9.375e-11	1.2072e-05	3.1434e-07	-3.1352e-07	-1.17e-05	-9.871e-11	1.1698e-05	3.1338e-07	-3.1274e-07	-1.12255e-05	-1.0477e-10	1.12493e-05	3.1284e-07	-3.1192e-07	-1.09284e-05	-1.0734e-10	1.0891e-05	3.1326e-07	-3.1268e-07	-1.0335e-05	-1.0826e-10	1.03472e-05	3.131e-07	-3.1266e-07	-9.622e-06	-1.1315e-10	9.6312e-06	3.1298e-07	-3.1266e-07	-8.7638e-06	-1.1984e-10	8.811e-06	3.1302e-07	-3.126e-07	-7.794e-06	-1.2682e-10	7.7732e-06	3.129e-07	-3.127e-07	-6.1634e-06	-1.2908e-10	6.1494e-06	3.1274e-07	-3.1264e-07	-3.7997e-06	-1.3416e-10	3.8351e-06	3.1272e-07	-3.1258e-07	-7.9888e-07	-1.4299e-10	8.1356e-07	3.1254e-07	-3.126e-07
0.67	-1.3998e-05	-1.0057e-10	1.3964e-05	3.1422e-07	-3.1348e-07	-1.355e-05	-1.0984e-10	1.3598e-05	3.135e-07	-3.1274e-07	-1.303e-05	-1.0722e-10	1.301e-05	3.1278e-07	-3.1212e-07	-1.257e-05	-1.0965e-10	1.2508e-05	3.132e-07	-3.127e-07	-1.199e-05	-1.1729e-10	1.1928e-05	3.1244e-07	-3.119e-07	-1.10986e-05	-1.176e-10	1.11558e-05	3.131e-07	-3.127e-07	-1.01404e-05	-1.2309e-10	1.01405e-05	3.1298e-07	-3.1262e-07	-9.0182e-06	-1.3131e-10	9.034e-06	3.1292e-07	-3.1268e-07	-7.1231e-06	-1.3711e-10	7.0835e-06	3.1278e-07	-3.126e-07	-4.3607e-06	-1.4252e-10	4.3699e-06	3.1266e-07	-3.125e-07	-9.046e-07	-1.4824e-10	9.014e-07	3.1262e-07	-3.1256e-07
0.665	-1.6144e-05	-1.0694e-10	1.6214e-05	3.1432e-07	-3.1358e-07	-1.5716e-05	-1.1469e-10	1.5722e-05	3.1344e-07	-3.1274e-07	-1.5028e-05	-1.1449e-10	1.508e-05	3.1278e-07	-3.1218e-07	-1.4498e-05	-1.1711e-10	1.4474e-05	3.133e-07	-3.127e-07	-1.3824e-05	-1.1978e-10	1.3826e-05	3.1312e-07	-3.1262e-07	-1.2954e-05	-1.2569e-10	1.293e-05	3.1226e-07	-3.1186e-07	-1.1786e-05	-1.3124e-10	1.1754e-05	3.1304e-07	-3.1264e-07	-1.03363e-05	-1.3734e-10	1.04335e-05	3.128e-07	-3.127e-07	-8.1903e-06	-1.4683e-10	8.1823e-06	3.1292e-07	-3.1258e-07	-5.0848e-06	-1.4878e-10	5.0505e-06	3.1268e-07	-3.1256e-07	-1.00532e-06	-1.5445e-10	1.00592e-06	3.1258e-07	-3.1266e-07
0.66	-1.8728e-05	-1.1139e-10	1.8724e-05	3.1434e-07	-3.135e-07	-1.8128e-05	-1.1605e-10	1.806e-05	3.134e-07	-3.1276e-07	-1.7398e-05	-1.1901e-10	1.7374e-05	3.1284e-07	-3.122e-07	-1.6714e-05	-1.2113e-10	1.6622e-05	3.132e-07	-3.1276e-07	-1.5998e-05	-1.3108e-10	1.5974e-05	3.1318e-07	-3.1264e-07	-1.4892e-05	-1.3155e-10	1.4908e-05	3.1302e-07	-3.1234e-07	-1.3578e-05	-1.3898e-10	1.3536e-05	3.1302e-07	-3.1244e-07	-1.2012e-05	-1.4273e-10	1.2024e-05	3.1244e-07	-3.1272e-07	-9.4052e-06	-1.5569e-10	9.4337e-06	3.1268e-07	-3.1262e-07	-5.8126e-06	-1.5882e-10	5.8565e-06	3.1268e-07	-3.1262e-07	-1.11568e-06	-1.6098e-10	1.11274e-06	3.1258e-07	-3.1254e-07
0.655	-2.159e-05	-1.1826e-10	2.1592e-05	3.1422e-07	-3.1354e-07	-2.09e-05	-1.1572e-10	2.101e-05	3.1342e-07	-3.1272e-07	-2.0196e-05	-1.2214e-10	2.007e-05	3.1278e-07	-3.122e-07	-1.9358e-05	-1.335e-10	1.9268e-05	3.1328e-07	-3.1274e-07	-1.8436e-05	-1.3985e-10	1.8496e-05	3.1314e-07	-3.1268e-07	-1.7214e-05	-1.4096e-10	1.7156e-05	3.1308e-07	-3.1262e-07	-1.563e-05	-1.4604e-10	1.5646e-05	3.1302e-07	-3.127e-07	-1.3836e-05	-1.505e-10	1.382e-05	3.1302e-07	-3.1274e-07	-1.08629e-05	-1.6335e-10	1.08982e-05	3.1286e-07	-3.1268e-07	-6.733e-06	-1.6471e-10	6.67e-06	3.1268e-07	-3.1264e-07	-1.3057e-06	-1.7285e-10	1.2889e-06	3.1262e-07	-3.1194e-07
0.65	-2.4912e-05	-1.2567e-10	2.4896e-05	3.1434e-07	-3.1358e-07	-2.4186e-05	-1.2982e-10	2.4092e-05	3.1348e-07	-3.1282e-07	-2.3292e-05	-1.3214e-10	2.3226e-05	3.1282e-07	-3.1222e-07	-2.2286e-05	-1.4322e-10	2.2298e-05	3.1324e-07	-3.128e-07	-2.121e-05	-1.4212e-10	2.1282e-05	3.1316e-07	-3.1278e-07	-1.9834e-05	-1.4798e-10	1.987e-05	3.1302e-07	-3.1252e-07	-1.8066e-05	-1.5217e-10	1.8054e-05	3.1302e-07	-3.1268e-07	-1.5884e-05	-1.5899e-10	1.585e-05	3.1294e-07	-3.126e-07	-1.2468e-05	-1.6394e-10	1.2392e-05	3.1282e-07	-3.1276e-07	-7.6456e-06	-1.7225e-10	7.6963e-06	3.1268e-07	-3.1266e-07	-1.3756e-06	-1.7765e-10	1.3678e-06	3.1264e-07	-3.1252e-07
0.645	-2.8788e-05	-1.3296e-10	2.8688e-05	3.1434e-07	-3.136e-07	-2.7906e-05	-1.4401e-10	2.7852e-05	3.1348e-07	-3.1222e-07	-2.6822e-05	-1.447e-10	2.6872e-05	3.1288e-07	-3.1226e-07	-2.571e-05	-1.4627e-10	2.5738e-05	3.132e-07	-3.1276e-07	-2.4508e-05	-1.464e-10	2.455e-05	3.1316e-07	-3.127e-07	-2.2828e-05	-1.539e-10	2.2838e-05	3.1304e-07	-3.1264e-07	-2.08e-05	-1.5973e-10	2.0796e-05	3.1296e-07	-3.1278e-07	-1.8316e-05	-1.6385e-10	1.8226e-05	3.1302e-07	-3.127e-07	-1.4358e-05	-1.7825e-10	1.4354e-05	3.1274e-07	-3.1268e-07	-8.7204e-06	-1.7855e-10	8.7247e-06	3.1272e-07	-3.1256e-07	-1.5401e-06	-1.8579e-10	1.5754e-06	3.1262e-07	-3.1252e-07
0.64	-3.3258e-05	-1.3952e-10	3.3192e-05	3.1434e-07	-3.136e-07	-3.2242e-05	-1.4396e-10	3.2224e-05	3.1334e-07	-3.127e-07	-3.0992e-05	-1.5128e-10	3.1012e-05	3.1276e-07	-3.1228e-07	-2.971e-05	-1.5067e-10	2.9742e-05	3.1324e-07	-3.1274e-07	-2.8344e-05	-1.5715e-10	2.839e-05	3.1308e-07	-3.1262e-07	-2.642e-05	-1.6435e-10	2.6404e-05	3.1306e-07	-3.1258e-07	-2.3898e-05	-1.6733e-10	2.3918e-05	3.1298e-07	-3.1264e-07	-2.095e-05	-1.7452e-10	2.1062e-05	3.1294e-07	-3.1268e-07	-1.646e-05	-1.834e-10	1.6448e-05	3.1286e-07	-3.126e-07	-1.00741e-05	-1.849e-10	1.0021e-05	3.1272e-07	-3.1258e-07	-1.7292e-06	-1.9606e-10	1.7771e-06	3.1262e-07	-3.1264e-07
