vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	2.4152e-07	-5.118e-10	-2.3996e-07	3.1816e-07	-3.1788e-07	1.3254e-05	-1.1504e-10	-1.3322e-05	3.1804e-07	-3.1992e-07	0.00059372	-1.2321e-10	-0.0005941	3.178e-07	-3.1838e-07	0.0054826	3.116e-11	-0.005479	3.183e-07	-3.1868e-07	0.015602	4.454e-10	-0.015604	3.1892e-07	-3.212e-07	0.027922	1.1574e-09	-0.0279	3.2154e-07	-3.2008e-07	0.040588	3.0008e-09	-0.04061	3.211e-07	-3.2344e-07
0.745	2.4584e-07	-4.3765e-10	-2.461e-07	3.1762e-07	-3.1922e-07	1.3388e-05	-1.3798e-10	-1.3452e-05	3.187e-07	-3.1814e-07	0.0005953	-1.105e-11	-0.00059828	3.175e-07	-3.1978e-07	0.005493	1.3616e-10	-0.0054978	3.1792e-07	-3.1996e-07	0.015636	5.185e-10	-0.015622	3.1924e-07	-3.2108e-07	0.027958	1.0426e-09	-0.027954	3.213e-07	-3.2014e-07	0.04064	3.0842e-09	-0.040658	3.2178e-07	-3.2346e-07
0.75	2.4748e-07	-3.4607e-10	-2.4972e-07	3.1794e-07	-3.1984e-07	1.355e-05	-3.0071e-10	-1.3544e-05	3.19e-07	-3.1714e-07	0.00060154	4.914e-11	-0.00060168	3.1874e-07	-3.192e-07	0.0055154	2.1837e-10	-0.005518	3.1882e-07	-3.1972e-07	0.015672	5.0183e-10	-0.015668	3.2042e-07	-3.1976e-07	0.027982	1.0267e-09	-0.027994	3.2068e-07	-3.2076e-07	0.040704	3.1062e-09	-0.040704	3.2216e-07	-3.2304e-07
0.755	2.5208e-07	-3.6998e-10	-2.5084e-07	3.1892e-07	-3.1826e-07	1.3706e-05	-2.5689e-10	-1.3576e-05	3.1792e-07	-3.1856e-07	0.00060498	-4.119e-11	-0.00060498	3.193e-07	-3.1746e-07	0.0055324	1.4746e-10	-0.0055346	3.196e-07	-3.1778e-07	0.015702	3.9541e-10	-0.015696	3.207e-07	-3.1894e-07	0.02802	1.1189e-09	-0.028018	3.2006e-07	-3.2242e-07	0.040752	3.046e-09	-0.04074	3.2306e-07	-3.2182e-07
0.76	2.5368e-07	-5.0414e-10	-2.5066e-07	3.1916e-07	-3.1742e-07	1.377e-05	-1.5235e-10	-1.3834e-05	3.1742e-07	-3.1974e-07	0.00060902	-1.569e-10	-0.0006084	3.188e-07	-3.1746e-07	0.005551	2.49e-11	-0.0055494	3.1924e-07	-3.1788e-07	0.01572	3.1551e-10	-0.015738	3.1982e-07	-3.1938e-07	0.028074	1.2086e-09	-0.028062	3.2056e-07	-3.2218e-07	0.040798	2.9269e-09	-0.04078	3.2278e-07	-3.2116e-07
0.765	2.5294e-07	-5.3519e-10	-2.5798e-07	3.1786e-07	-3.1842e-07	1.3892e-05	-1.1913e-10	-1.3948e-05	3.1846e-07	-3.1914e-07	0.00061288	-1.0219e-10	-0.00061322	3.1752e-07	-3.1924e-07	0.0055694	5.952e-11	-0.0055752	3.1798e-07	-3.1936e-07	0.015772	4.0209e-10	-0.015762	3.1886e-07	-3.2098e-07	0.0281	1.2025e-09	-0.028076	3.2144e-07	-3.209e-07	0.040846	2.9092e-09	-0.040842	3.2188e-07	-3.222e-07
0.77	2.6018e-07	-4.2325e-10	-2.5936e-07	3.177e-07	-3.1986e-07	1.4004e-05	-2.217e-10	-1.3972e-05	3.1904e-07	-3.175e-07	0.00061456	1.582e-11	-0.0006168	3.1796e-07	-3.2002e-07	0.005589	1.9166e-10	-0.005589	3.1846e-07	-3.204e-07	0.015794	4.9756e-10	-0.015792	3.1924e-07	-3.2106e-07	0.028132	1.1098e-09	-0.028152	3.2196e-07	-3.1988e-07	0.04089	3.0099e-09	-0.040888	3.2154e-07	-3.2354e-07
0.775	2.671e-07	-3.7296e-10	-2.6356e-07	3.186e-07	-3.1914e-07	1.4134e-05	-3.3026e-10	-1.4202e-05	3.183e-07	-3.1776e-07	0.00062102	-8.54e-12	-0.00061852	3.189e-07	-3.1836e-07	0.0056074	1.6972e-10	-0.0056144	3.1942e-07	-3.1862e-07	0.01581	4.9606e-10	-0.015808	3.203e-07	-3.1978e-07	0.028168	1.0187e-09	-0.028154	3.212e-07	-3.2038e-07	0.040906	3.0828e-09	-0.040932	3.2192e-07	-3.2374e-07
0.78	2.6842e-07	-4.7879e-10	-2.6544e-07	3.1908e-07	-3.1726e-07	1.4244e-05	-2.2034e-10	-1.4216e-05	3.1738e-07	-3.1948e-07	0.00062542	-1.2157e-10	-0.00062554	3.191e-07	-3.174e-07	0.0056248	2.602e-11	-0.0056264	3.1944e-07	-3.1794e-07	0.01586	3.8978e-10	-0.015852	3.2042e-07	-3.1878e-07	0.028208	1.0725e-09	-0.02824	3.202e-07	-3.2192e-07	0.04098	3.0698e-09	-0.040964	3.2296e-07	-3.2236e-07
0.785	2.6628e-07	-5.8963e-10	-2.6942e-07	3.1824e-07	-3.1782e-07	1.4316e-05	-1.4263e-10	-1.4434e-05	3.185e-07	-3.192e-07	0.00063024	-1.3988e-10	-0.00062982	3.1776e-07	-3.1868e-07	0.0056376	4.997e-11	-0.0056592	3.1816e-07	-3.1932e-07	0.015876	3.1088e-10	-0.015886	3.1988e-07	-3.1934e-07	0.028242	1.1817e-09	-0.028258	3.206e-07	-3.228e-07	0.041004	2.9313e-09	-0.041016	3.2328e-07	-3.2152e-07
0.79	2.7348e-07	-4.9236e-10	-2.7224e-07	3.1748e-07	-3.196e-07	1.457e-05	-2.2752e-10	-1.457e-05	3.1924e-07	-3.1788e-07	0.0006339	-2.962e-11	-0.0006338	3.1746e-07	-3.2016e-07	0.005667	1.758e-10	-0.0056498	3.1816e-07	-3.2046e-07	0.015918	4.0147e-10	-0.015908	3.1906e-07	-3.2084e-07	0.028274	1.21e-09	-0.028288	3.2132e-07	-3.2188e-07	0.041072	2.8944e-09	-0.041056	3.2258e-07	-3.2154e-07
0.795	2.7644e-07	-4.0799e-10	-2.7534e-07	3.1824e-07	-3.1948e-07	1.4596e-05	-3.4143e-10	-1.458e-05	3.1864e-07	-3.173e-07	0.00063674	1.346e-11	-0.00063672	3.1834e-07	-3.193e-07	0.0056804	1.869e-10	-0.005683	3.194e-07	-3.1872e-07	0.015954	4.9136e-10	-0.015928	3.1936e-07	-3.2122e-07	0.028328	1.1301e-09	-0.028324	3.2188e-07	-3.2062e-07	0.041106	2.9319e-09	-0.041114	3.2162e-07	-3.2302e-07
0.8	2.778e-07	-4.6837e-10	-2.7838e-07	3.1904e-07	-3.1796e-07	1.4838e-05	-3.0106e-10	-1.4792e-05	3.174e-07	-3.1922e-07	0.00063992	-5.905e-11	-0.00063844	3.1924e-07	-3.1742e-07	0.0056998	3.309e-11	-0.0056974	3.1928e-07	-3.1766e-07	0.015974	4.9348e-10	-0.015974	3.2024e-07	-3.1992e-07	0.028378	1.015e-09	-0.02837	3.2144e-07	-3.2064e-07	0.041154	3.0249e-09	-0.041164	3.2168e-07	-3.2394e-07
0.805	2.8278e-07	-6.1107e-10	-2.8212e-07	3.1858e-07	-3.1738e-07	1.5014e-05	-1.683e-10	-1.4982e-05	3.1836e-07	-3.1936e-07	0.00064504	-1.8416e-10	-0.00064464	3.1864e-07	-3.176e-07	0.00571	2.774e-11	-0.0057178	3.1824e-07	-3.1918e-07	0.016008	3.8955e-10	-0.016002	3.206e-07	-3.1888e-07	0.028406	1.0553e-09	-0.028404	3.2064e-07	-3.2186e-07	0.041208	3.0826e-09	-0.041206	3.2276e-07	-3.2344e-07
0.81	2.8388e-07	-5.8277e-10	-2.8504e-07	3.1774e-07	-3.1872e-07	1.501e-05	-2.5707e-10	-1.5078e-05	3.1918e-07	-3.1744e-07	0.00065054	-1.1195e-10	-0.00064808	3.1762e-07	-3.192e-07	0.0057282	1.4963e-10	-0.0057406	3.1802e-07	-3.2046e-07	0.016044	3.1432e-10	-0.01602	3.2016e-07	-3.1898e-07	0.02843	1.1674e-09	-0.028422	3.2044e-07	-3.2264e-07	0.041252	3.0508e-09	-0.04125	3.232e-07	-3.2242e-07
0.815	2.9022e-07	-4.7077e-10	-2.9086e-07	3.1782e-07	-3.2008e-07	1.5126e-05	-3.7362e-10	-1.514e-05	3.1822e-07	-3.179e-07	0.00065322	-6.24e-12	-0.00065314	3.1806e-07	-3.1966e-07	0.0057532	1.9539e-10	-0.0057562	3.1928e-07	-3.1944e-07	0.016078	3.4884e-10	-0.016066	3.1924e-07	-3.2064e-07	0.028464	1.1997e-09	-0.028476	3.216e-07	-3.2156e-07	0.041292	2.9538e-09	-0.04129	3.2322e-07	-3.2154e-07
0.82	2.9348e-07	-4.7118e-10	-2.8946e-07	3.1894e-07	-3.1834e-07	1.5304e-05	-2.3559e-10	-1.529e-05	3.175e-07	-3.2004e-07	0.0006542	-3.414e-11	-0.000656	3.1912e-07	-3.1812e-07	0.0057742	7.917e-11	-0.0057746	3.1966e-07	-3.1782e-07	0.016108	4.4193e-10	-0.01611	3.1926e-07	-3.214e-07	0.02854	1.1091e-09	-0.028526	3.2212e-07	-3.204e-07	0.04135	2.8879e-09	-0.041332	3.23e-07	-3.2168e-07
0.825	2.9272e-07	-6.1442e-10	-2.963e-07	3.1888e-07	-3.1714e-07	1.549e-05	-2.1188e-10	-1.5628e-05	3.188e-07	-3.18e-07	0.00066524	-1.7975e-10	-0.00066202	3.187e-07	-3.1712e-07	0.0057942	-1.25e-12	-0.0057822	3.1888e-07	-3.1872e-07	0.016138	5.0693e-10	-0.016136	3.2e-07	-3.2098e-07	0.028556	1.0161e-09	-0.028564	3.2156e-07	-3.2062e-07	0.041386	2.911e-09	-0.04138	3.2198e-07	-3.2308e-07
0.83	3.0046e-07	-6.6885e-10	-2.9722e-07	3.1806e-07	-3.1792e-07	1.5528e-05	-3.8388e-10	-1.5628e-05	3.1864e-07	-3.1736e-07	0.00066508	-1.7137e-10	-0.00066514	3.1768e-07	-3.1894e-07	0.0058164	1.1625e-10	-0.0058042	3.18e-07	-3.2032e-07	0.016166	4.8283e-10	-0.016158	3.2066e-07	-3.1982e-07	0.028596	1.0465e-09	-0.028602	3.2048e-07	-3.2186e-07	0.041426	3.0204e-09	-0.04142	3.2198e-07	-3.2442e-07
0.835	3.0584e-07	-5.6286e-10	-3.0284e-07	3.1744e-07	-3.198e-07	1.5792e-05	-3.1645e-10	-1.5756e-05	3.1764e-07	-3.1936e-07	0.00067322	-4.555e-11	-0.0006732	3.175e-07	-3.1996e-07	0.0058194	1.9321e-10	-0.0058302	3.1894e-07	-3.1986e-07	0.016198	3.6623e-10	-0.016176	3.2086e-07	-3.1914e-07	0.028636	1.1559e-09	-0.028628	3.2038e-07	-3.2252e-07	0.041454	3.0665e-09	-0.041464	3.2308e-07	-3.2332e-07
0.84	3.0762e-07	-4.9144e-10	-3.0618e-07	3.1832e-07	-3.1926e-07	1.584e-05	-2.1804e-10	-1.5904e-05	3.1792e-07	-3.1976e-07	0.00067876	-1.211e-11	-0.00067376	3.186e-07	-3.1908e-07	0.005849	1.1375e-10	-0.0058504	3.1982e-07	-3.181e-07	0.016214	3.073e-10	-0.016206	3.203e-07	-3.1942e-07	0.028666	1.1983e-09	-0.028678	3.2114e-07	-3.2264e-07	0.041474	3.0044e-09	-0.041476	3.2366e-07	-3.2262e-07
0.845	3.1398e-07	-5.7297e-10	-3.101e-07	3.1906e-07	-3.1738e-07	1.6034e-05	-2.6209e-10	-1.6062e-05	3.1918e-07	-3.1796e-07	0.00067798	-1.0461e-10	-0.00068232	3.191e-07	-3.1762e-07	0.0058594	-9.76e-12	-0.0058714	3.1916e-07	-3.1852e-07	0.016296	3.5125e-10	-0.016284	3.195e-07	-3.209e-07	0.02873	1.1785e-09	-0.028712	3.2204e-07	-3.2128e-07	0.041552	2.908e-09	-0.041542	3.2358e-07	-3.2188e-07
0.85	3.136e-07	-7.0228e-10	-3.1214e-07	3.1856e-07	-3.1742e-07	1.6332e-05	-4.115e-10	-1.619e-05	3.187e-07	-3.1736e-07	0.00068178	-2.2079e-10	-0.00067744	3.184e-07	-3.1796e-07	0.0058896	7.088e-11	-0.0058894	3.181e-07	-3.1996e-07	0.016294	4.6219e-10	-0.016284	3.1948e-07	-3.2158e-07	0.028746	1.0817e-09	-0.02876	3.2222e-07	-3.204e-07	0.04159	2.871e-09	-0.041586	3.2288e-07	-3.224e-07
0.855	3.179e-07	-6.781e-10	-3.1698e-07	3.1774e-07	-3.1872e-07	1.627e-05	-3.746e-10	-1.621e-05	3.1764e-07	-3.189e-07	0.00068358	-1.3188e-10	-0.00068628	3.1754e-07	-3.197e-07	0.0058946	1.7812e-10	-0.005899	3.1858e-07	-3.2046e-07	0.016328	4.9595e-10	-0.016316	3.2006e-07	-3.2122e-07	0.028804	1.0418e-09	-0.028786	3.2206e-07	-3.204e-07	0.041662	2.9772e-09	-0.041634	3.2206e-07	-3.2424e-07
0.86	3.2304e-07	-5.6004e-10	-3.1972e-07	3.1788e-07	-3.199e-07	1.6522e-05	-2.5262e-10	-1.6526e-05	3.1776e-07	-3.1972e-07	0.0006899	-3.236e-11	-0.00068744	3.1784e-07	-3.2004e-07	0.0059272	1.3428e-10	-0.005931	3.1952e-07	-3.1924e-07	0.01636	4.4325e-10	-0.016332	3.2078e-07	-3.2008e-07	0.028842	1.0012e-09	-0.028834	3.2116e-07	-3.211e-07	0.041676	3.0561e-09	-0.04168	3.2238e-07	-3.243e-07
0.865	3.2376e-07	-5.6352e-10	-3.2388e-07	3.1898e-07	-3.1814e-07	1.6648e-05	-2.7453e-10	-1.6814e-05	3.1882e-07	-3.1808e-07	0.0006945	-4.859e-11	-0.00069468	3.1854e-07	-3.189e-07	0.0059478	3.917e-11	-0.0059466	3.1958e-07	-3.1792e-07	0.016378	3.3234e-10	-0.016366	3.2052e-07	-3.1894e-07	0.028864	1.0958e-09	-0.028856	3.2048e-07	-3.2278e-07	0.041706	3.0577e-09	-0.041708	3.2338e-07	-3.2314e-07
0.87	3.279e-07	-7.0761e-10	-3.297e-07	3.1898e-07	-3.171e-07	1.6934e-05	-4.2498e-10	-1.691e-05	3.1886e-07	-3.1716e-07	0.00069896	-1.3754e-10	-0.0006988	3.1934e-07	-3.1758e-07	0.0059734	-1.183e-11	-0.005967	3.1884e-07	-3.1842e-07	0.016426	3.108e-10	-0.016422	3.196e-07	-3.2018e-07	0.028912	1.1942e-09	-0.028918	3.2148e-07	-3.2276e-07	0.04175	2.9754e-09	-0.041742	3.238e-07	-3.2204e-07
0.875	3.3126e-07	-7.6439e-10	-3.283e-07	3.1816e-07	-3.182e-07	1.6954e-05	-4.2582e-10	-1.6892e-05	3.175e-07	-3.1892e-07	0.00070464	-2.4305e-10	-0.000703	3.1818e-07	-3.1788e-07	0.0059874	1.0233e-10	-0.0059764	3.1792e-07	-3.2052e-07	0.016456	4.4054e-10	-0.016456	3.194e-07	-3.2144e-07	0.02895	1.1619e-09	-0.028968	3.2208e-07	-3.2128e-07	0.04179	2.8708e-09	-0.04177	3.231e-07	-3.2244e-07
0.88	3.3346e-07	-6.7352e-10	-3.3274e-07	3.1732e-07	-3.197e-07	1.709e-05	-2.9941e-10	-1.7108e-05	3.178e-07	-3.197e-07	0.00070764	-1.3486e-10	-0.00070728	3.1746e-07	-3.1958e-07	0.0060084	1.6806e-10	-0.006008	3.1916e-07	-3.195e-07	0.016488	4.8648e-10	-0.016488	3.1996e-07	-3.215e-07	0.028988	1.0884e-09	-0.028992	3.2228e-07	-3.205e-07	0.041834	2.9067e-09	-0.041836	3.2222e-07	-3.2348e-07
0.885	3.3722e-07	-5.89e-10	-3.3832e-07	3.1822e-07	-3.195e-07	1.7252e-05	-2.902e-10	-1.726e-05	3.1862e-07	-3.1896e-07	0.00071246	-6.249e-11	-0.00071318	3.181e-07	-3.1972e-07	0.0060296	2.938e-11	-0.006029	3.1976e-07	-3.1808e-07	0.016522	4.6254e-10	-0.01652	3.2066e-07	-3.199e-07	0.029018	1.0211e-09	-0.029032	3.2222e-07	-3.2052e-07	0.041884	3.0141e-09	-0.041882	3.2224e-07	-3.247e-07
0.89	3.396e-07	-6.7041e-10	-3.4172e-07	3.1906e-07	-3.1754e-07	1.7388e-05	-3.7601e-10	-1.7296e-05	3.1922e-07	-3.173e-07	0.0007173	-9.34e-11	-0.00071326	3.1912e-07	-3.1818e-07	0.006052	-2.879e-11	-0.0060386	3.1924e-07	-3.1842e-07	0.016558	3.377e-10	-0.016546	3.209e-07	-3.1926e-07	0.029084	9.941e-10	-0.029054	3.2144e-07	-3.2112e-07	0.041906	3.0645e-09	-0.04192	3.234e-07	-3.2388e-07
0.895	3.4604e-07	-8.0951e-10	-3.4774e-07	3.186e-07	-3.177e-07	1.7504e-05	-4.8839e-10	-1.7442e-05	3.1832e-07	-3.1794e-07	0.00072152	-2.4176e-10	-0.00072096	3.1894e-07	-3.1724e-07	0.0060736	6.738e-11	-0.0060708	3.1816e-07	-3.203e-07	0.016576	2.9675e-10	-0.016586	3.2002e-07	-3.1992e-07	0.029116	1.0727e-09	-0.029118	3.2066e-07	-3.226e-07	0.041974	3.0015e-09	-0.04196	3.2404e-07	-3.226e-07
0.9	3.5162e-07	-7.4739e-10	-3.5218e-07	3.1752e-07	-3.1924e-07	1.7726e-05	-3.7739e-10	-1.7672e-05	3.1756e-07	-3.1936e-07	0.00072692	-2.2902e-10	-0.00072304	3.1774e-07	-3.188e-07	0.0060934	1.6076e-10	-0.006094	3.188e-07	-3.2046e-07	0.016632	3.9802e-10	-0.016626	3.1924e-07	-3.216e-07	0.02916	1.1748e-09	-0.02915	3.2116e-07	-3.23e-07	0.042008	2.9293e-09	-0.041984	3.239e-07	-3.2206e-07
