vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.0112462	2.0209e-10	0.0112478	3.5791e-06	-3.5052e-06	-0.0090604	2.374e-11	0.009062	3.5346e-06	-3.4986e-06	-0.0071162	-1.088e-11	0.007118	3.5175e-06	-3.4986e-06	-0.0053878	-6.68e-11	0.0053882	3.4987e-06	-3.4851e-06	-0.0038666	-1.3473e-10	0.0038648	3.4896e-06	-3.4862e-06	-0.0025026	-2.2947e-10	0.002502	3.4776e-06	-3.4852e-06	-1.17195e-05	-4.8545e-10	1.169e-05	3.4648e-06	-3.4845e-06
0.5	-0.011908	1.2967e-10	0.011922	3.5866e-06	-3.5105e-06	-0.0096518	3.233e-11	0.0096536	3.5334e-06	-3.4955e-06	-0.0076246	-6.855e-11	0.007627	3.5177e-06	-3.4983e-06	-0.0058096	-1.2767e-10	0.00581	3.4991e-06	-3.4863e-06	-0.0041946	-1.6731e-10	0.004194	3.4882e-06	-3.4881e-06	-0.002734	-3.0069e-10	0.0027342	3.4704e-06	-3.4829e-06	-1.17196e-05	-4.9542e-10	1.1746e-05	3.4685e-06	-3.4872e-06
0.495	-0.012622	1.135e-10	0.012634	3.5894e-06	-3.5157e-06	-0.010282	3.47e-12	0.0102816	3.5442e-06	-3.5023e-06	-0.0081658	-1.2553e-10	0.008169	3.5204e-06	-3.4968e-06	-0.0062578	-1.6684e-10	0.006259	3.5035e-06	-3.4921e-06	-0.004549	-2.3353e-10	0.0045506	3.4925e-06	-3.4942e-06	-0.0029858	-3.2457e-10	0.0029858	3.4789e-06	-3.484e-06	-1.17197e-05	-5.1771e-10	1.4566e-05	3.465e-06	-3.4843e-06
0.49	-0.013336	1.1566e-10	0.013356	3.5926e-06	-3.5212e-06	-0.0109218	-6.083e-11	0.0109204	3.5444e-06	-3.5052e-06	-0.008721	-1.2422e-10	0.0087218	3.5252e-06	-3.5042e-06	-0.0067264	-1.6836e-10	0.0067258	3.4973e-06	-3.4899e-06	-0.0049208	-2.5782e-10	0.0049212	3.4959e-06	-3.4979e-06	-0.003249	-3.2733e-10	0.003249	3.4711e-06	-3.4822e-06	-1.5848e-05	-5.4792e-10	1.5914e-05	3.4658e-06	-3.4826e-06
0.485	-0.014092	6.537e-11	0.01411	3.5917e-06	-3.5234e-06	-0.011582	-6.439e-11	0.011596	3.5449e-06	-3.5081e-06	-0.009307	-1.2733e-10	0.0093062	3.5246e-06	-3.5038e-06	-0.0072182	-1.8934e-10	0.0072194	3.5035e-06	-3.4915e-06	-0.0053172	-2.5225e-10	0.0053162	3.5003e-06	-3.4984e-06	-0.0035352	-3.6182e-10	0.0035358	3.4731e-06	-3.4813e-06	-1.7044e-05	-6.0023e-10	1.6964e-05	3.4644e-06	-3.4826e-06
0.48	-0.014862	-5.13e-12	0.014878	3.6013e-06	-3.5249e-06	-0.012266	-1.2067e-10	0.012278	3.551e-06	-3.5088e-06	-0.0099076	-1.8838e-10	0.0099074	3.5281e-06	-3.508e-06	-0.0077318	-2.347e-10	0.0077296	3.5037e-06	-3.492e-06	-0.0057318	-2.844e-10	0.005731	3.4891e-06	-3.491e-06	-0.0038328	-4.3361e-10	0.0038334	3.4768e-06	-3.4843e-06	-1.809e-05	-6.7903e-10	1.8408e-05	3.4671e-06	-3.4841e-06
0.475	-0.015666	-3.196e-11	0.015674	3.604e-06	-3.5351e-06	-0.012982	-1.5666e-10	0.013	3.5519e-06	-3.5115e-06	-0.010544	-2.3361e-10	0.010541	3.5374e-06	-3.5144e-06	-0.008272	-2.8277e-10	0.0082706	3.5083e-06	-3.4965e-06	-0.0061718	-3.5369e-10	0.006171	3.487e-06	-3.4878e-06	-0.0041532	-4.6639e-10	0.004154	3.4701e-06	-3.48e-06	-1.955e-05	-6.8752e-10	1.9244e-05	3.4676e-06	-3.484e-06
0.47	-0.016482	-2.592e-11	0.016488	3.6103e-06	-3.5398e-06	-0.013722	-1.6555e-10	0.013732	3.5476e-06	-3.5119e-06	-0.0111884	-2.406e-10	0.0111884	3.5328e-06	-3.5118e-06	-0.0088272	-3.0005e-10	0.0088276	3.5114e-06	-3.4976e-06	-0.0066268	-3.7666e-10	0.006627	3.4911e-06	-3.4887e-06	-0.0044878	-4.4379e-10	0.004489	3.4735e-06	-3.4805e-06	-2.067e-05	-7.0192e-10	2.0778e-05	3.4661e-06	-3.4829e-06
0.465	-0.01732	-5.318e-11	0.017334	3.6103e-06	-3.5419e-06	-0.014482	-1.7902e-10	0.014494	3.5535e-06	-3.5185e-06	-0.011854	-2.8623e-10	0.011866	3.537e-06	-3.5148e-06	-0.0094114	-3.0362e-10	0.0094146	3.5093e-06	-3.4982e-06	-0.0071102	-3.79e-10	0.0071098	3.491e-06	-3.4866e-06	-0.004845	-4.8166e-10	0.0048432	3.4701e-06	-3.4813e-06	-2.2394e-05	-7.6407e-10	2.2144e-05	3.4642e-06	-3.4824e-06
0.46	-0.01817	-1.1526e-10	0.018188	3.6146e-06	-3.5422e-06	-0.015256	-2.1571e-10	0.015264	3.5574e-06	-3.5213e-06	-0.012546	-3.1488e-10	0.012562	3.5334e-06	-3.5127e-06	-0.010012	-3.4499e-10	0.0100116	3.5128e-06	-3.4983e-06	-0.0076048	-3.9961e-10	0.0076062	3.4928e-06	-3.4906e-06	-0.0052148	-5.6169e-10	0.0052134	3.4723e-06	-3.4794e-06	-2.3174e-05	-8.2893e-10	2.3346e-05	3.462e-06	-3.4828e-06
0.455	-0.019056	-1.6357e-10	0.019074	3.6206e-06	-3.5512e-06	-0.016064	-2.8409e-10	0.01608	3.568e-06	-3.5277e-06	-0.01327	-3.2698e-10	0.013284	3.5401e-06	-3.5173e-06	-0.010645	-4.0363e-10	0.0106466	3.5099e-06	-3.4973e-06	-0.0081322	-4.6019e-10	0.0081342	3.4982e-06	-3.4975e-06	-0.0056068	-5.9261e-10	0.005608	3.4733e-06	-3.4809e-06	-2.4852e-05	-8.5141e-10	2.4842e-05	3.4598e-06	-3.4819e-06
0.45	-0.019948	-1.7874e-10	0.019968	3.6283e-06	-3.5571e-06	-0.016882	-3.0127e-10	0.016894	3.5633e-06	-3.5291e-06	-0.014006	-3.3078e-10	0.014022	3.5457e-06	-3.5219e-06	-0.0112918	-4.2664e-10	0.011292	3.5169e-06	-3.5055e-06	-0.0086762	-5.1239e-10	0.008678	3.5033e-06	-3.501e-06	-0.0060152	-5.9668e-10	0.0060136	3.4726e-06	-3.4814e-06	-2.6342e-05	-8.6416e-10	2.6188e-05	3.4623e-06	-3.4784e-06
0.445	-0.020876	-1.8397e-10	0.02089	3.63e-06	-3.5614e-06	-0.017734	-2.9458e-10	0.017748	3.5706e-06	-3.5318e-06	-0.01478	-3.8445e-10	0.01479	3.5481e-06	-3.5241e-06	-0.011954	-4.658e-10	0.011966	3.52e-06	-3.5078e-06	-0.0092496	-5.0533e-10	0.0092462	3.5047e-06	-3.5006e-06	-0.006445	-6.3458e-10	0.0064436	3.4743e-06	-3.4844e-06	-2.7414e-05	-9.264e-10	2.753e-05	3.4648e-06	-3.4838e-06
0.44	-0.021806	-2.3093e-10	0.021818	3.6325e-06	-3.5632e-06	-0.018592	-3.3953e-10	0.018602	3.5748e-06	-3.538e-06	-0.015552	-4.3721e-10	0.015568	3.5422e-06	-3.5244e-06	-0.012646	-4.8563e-10	0.012658	3.5182e-06	-3.5077e-06	-0.0098308	-5.1918e-10	0.009829	3.4985e-06	-3.5026e-06	-0.0068862	-6.8775e-10	0.0068858	3.4801e-06	-3.4819e-06	-2.8698e-05	-1.00815e-09	2.8802e-05	3.4657e-06	-3.4835e-06
0.435	-0.02277	-3.0445e-10	0.022782	3.6341e-06	-3.5691e-06	-0.019478	-3.9988e-10	0.019494	3.5762e-06	-3.5357e-06	-0.016358	-4.4191e-10	0.016376	3.5436e-06	-3.5217e-06	-0.013362	-4.8713e-10	0.013376	3.5223e-06	-3.5143e-06	-0.0104438	-5.856e-10	0.0104444	3.5031e-06	-3.503e-06	-0.0073518	-7.343e-10	0.0073508	3.4767e-06	-3.4874e-06	-3.0144e-05	-1.02477e-09	3.0388e-05	3.4644e-06	-3.4828e-06
0.43	-0.02374	-3.2157e-10	0.023744	3.6373e-06	-3.5703e-06	-0.020382	-4.3503e-10	0.020394	3.587e-06	-3.5426e-06	-0.017178	-4.4194e-10	0.017196	3.5503e-06	-3.5286e-06	-0.014092	-5.0773e-10	0.014102	3.5251e-06	-3.5157e-06	-0.0110696	-6.364e-10	0.0110668	3.5015e-06	-3.4972e-06	-0.0078252	-7.3585e-10	0.007825	3.476e-06	-3.4838e-06	-3.1626e-05	-1.04148e-09	3.1764e-05	3.4647e-06	-3.4821e-06
0.425	-0.024732	-3.1321e-10	0.02475	3.642e-06	-3.5729e-06	-0.021306	-4.4414e-10	0.02132	3.5854e-06	-3.5444e-06	-0.018026	-4.8369e-10	0.01804	3.5505e-06	-3.5266e-06	-0.014856	-5.6763e-10	0.01486	3.529e-06	-3.5217e-06	-0.011706	-6.6271e-10	0.01172	3.5056e-06	-3.5024e-06	-0.0083224	-7.6504e-10	0.0083234	3.4795e-06	-3.4896e-06	-3.2808e-05	-1.0869e-09	3.341e-05	3.4648e-06	-3.4789e-06
0.42	-0.025738	-3.505e-10	0.025746	3.6537e-06	-3.5844e-06	-0.022242	-4.4428e-10	0.022254	3.5914e-06	-3.5518e-06	-0.018884	-5.4987e-10	0.018896	3.5433e-06	-3.5254e-06	-0.015622	-6.1794e-10	0.015636	3.5289e-06	-3.5197e-06	-0.012372	-6.5837e-10	0.012388	3.5062e-06	-3.5045e-06	-0.0088292	-8.3126e-10	0.0088314	3.4805e-06	-3.4873e-06	-3.4868e-05	-1.1376e-09	3.4818e-05	3.4671e-06	-3.4847e-06
0.415	-0.026772	-4.1797e-10	0.026786	3.6622e-06	-3.5924e-06	-0.02321	-5.0402e-10	0.023218	3.5951e-06	-3.5571e-06	-0.019776	-5.945e-10	0.019786	3.5541e-06	-3.5336e-06	-0.016422	-6.2179e-10	0.01643	3.5302e-06	-3.521e-06	-0.013064	-6.7996e-10	0.013076	3.5071e-06	-3.5056e-06	-0.0093598	-8.8596e-10	0.0093602	3.4792e-06	-3.4865e-06	-3.6328e-05	-1.2238e-09	3.6236e-05	3.4634e-06	-3.4832e-06
0.41	-0.0278	-4.6435e-10	0.02782	3.6625e-06	-3.5933e-06	-0.024176	-5.6086e-10	0.024188	3.5932e-06	-3.5572e-06	-0.020666	-6.101e-10	0.020676	3.5543e-06	-3.5354e-06	-0.01723	-6.3092e-10	0.017234	3.5287e-06	-3.5174e-06	-0.013764	-7.469e-10	0.013776	3.512e-06	-3.509e-06	-0.0098968	-8.9359e-10	0.0098978	3.4764e-06	-3.4841e-06	-3.7416e-05	-1.2448e-09	3.7934e-05	3.4673e-06	-3.4824e-06
0.405	-0.028866	-4.6708e-10	0.028878	3.6678e-06	-3.5998e-06	-0.025164	-5.6412e-10	0.025182	3.6047e-06	-3.566e-06	-0.021584	-6.0341e-10	0.021602	3.5569e-06	-3.534e-06	-0.01806	-6.928e-10	0.018076	3.5322e-06	-3.5229e-06	-0.014496	-8.0364e-10	0.014516	3.5103e-06	-3.5058e-06	-0.0104524	-9.0422e-10	0.0104536	3.4784e-06	-3.4852e-06	-3.9258e-05	-1.2623e-09	3.9366e-05	3.4681e-06	-3.4855e-06
0.4	-0.029938	-4.8566e-10	0.029938	3.6738e-06	-3.6043e-06	-0.026178	-5.8411e-10	0.026182	3.6068e-06	-3.5674e-06	-0.02251	-6.296e-10	0.022528	3.5599e-06	-3.5411e-06	-0.018906	-7.4346e-10	0.018924	3.5402e-06	-3.5267e-06	-0.01524	-8.1162e-10	0.015252	3.5129e-06	-3.5101e-06	-0.0110192	-9.5517e-10	0.0110166	3.4762e-06	-3.4852e-06	-4.0404e-05	-1.3279e-09	4.015e-05	3.4648e-06	-3.4828e-06
0.395	-0.03103	-5.2948e-10	0.031038	3.6807e-06	-3.6109e-06	-0.027196	-6.1484e-10	0.027214	3.6148e-06	-3.5768e-06	-0.023478	-6.7298e-10	0.02349	3.5671e-06	-3.5438e-06	-0.01978	-7.7189e-10	0.01979	3.5395e-06	-3.5307e-06	-0.016006	-8.2475e-10	0.016014	3.5162e-06	-3.5171e-06	-0.011586	-1.0247e-09	0.011598	3.4778e-06	-3.4853e-06	-4.1732e-05	-1.4063e-09	4.182e-05	3.4635e-06	-3.4819e-06
0.39	-0.032112	-5.9068e-10	0.032128	3.6857e-06	-3.6192e-06	-0.02823	-6.8447e-10	0.028244	3.6121e-06	-3.5736e-06	-0.02443	-7.2542e-10	0.024454	3.5714e-06	-3.544e-06	-0.02066	-7.6035e-10	0.020674	3.5427e-06	-3.5318e-06	-0.016776	-8.7121e-10	0.016784	3.5205e-06	-3.5192e-06	-0.012168	-1.0741e-09	0.012186	3.4754e-06	-3.4856e-06	-4.3004e-05	-1.447e-09	4.3094e-05	3.4668e-06	-3.4841e-06
0.385	-0.033242	-6.1844e-10	0.033252	3.6945e-06	-3.6296e-06	-0.02929	-7.209e-10	0.029312	3.621e-06	-3.5785e-06	-0.02542	-7.751e-10	0.025438	3.5747e-06	-3.5493e-06	-0.021564	-7.87e-10	0.021576	3.5428e-06	-3.5317e-06	-0.017576	-9.3718e-10	0.017588	3.5185e-06	-3.5175e-06	-0.012776	-1.0575e-09	0.012788	3.4772e-06	-3.4894e-06	-4.4414e-05	-1.4627e-09	4.4584e-05	3.4709e-06	-3.4818e-06
0.38	-0.034356	-6.161e-10	0.034374	3.6982e-06	-3.6387e-06	-0.030354	-7.1521e-10	0.030362	3.6192e-06	-3.586e-06	-0.026414	-7.5519e-10	0.026432	3.576e-06	-3.5516e-06	-0.022466	-8.6384e-10	0.022484	3.5463e-06	-3.5355e-06	-0.018378	-9.6391e-10	0.018394	3.5109e-06	-3.5102e-06	-0.013382	-1.1093e-09	0.013396	3.4783e-06	-3.4871e-06	-4.5372e-05	-1.5166e-09	4.5346e-05	3.4685e-06	-3.4862e-06
0.375	-0.035508	-6.5148e-10	0.035524	3.7e-06	-3.6335e-06	-0.031442	-7.4404e-10	0.03145	3.6243e-06	-3.5867e-06	-0.027438	-7.8754e-10	0.027448	3.5821e-06	-3.5586e-06	-0.023412	-9.0969e-10	0.02342	3.5458e-06	-3.5339e-06	-0.019216	-9.7256e-10	0.019226	3.5162e-06	-3.5152e-06	-0.014	-1.1936e-09	0.01402	3.4796e-06	-3.489e-06	-4.6732e-05	-1.6063e-09	4.6806e-05	3.4695e-06	-3.4886e-06
0.37	-0.036646	-7.074e-10	0.036662	3.7103e-06	-3.6433e-06	-0.032522	-8.0191e-10	0.032534	3.6294e-06	-3.5956e-06	-0.028458	-8.4993e-10	0.028474	3.5817e-06	-3.5612e-06	-0.024354	-8.9444e-10	0.024366	3.5518e-06	-3.5391e-06	-0.02005	-9.8487e-10	0.02006	3.5114e-06	-3.5132e-06	-0.014624	-1.232e-09	0.014636	3.4805e-06	-3.4893e-06	-4.802e-05	-1.6709e-09	4.7888e-05	3.4738e-06	-3.4884e-06
0.365	-0.037818	-7.704e-10	0.037834	3.7144e-06	-3.6513e-06	-0.033642	-8.5106e-10	0.033654	3.6362e-06	-3.5993e-06	-0.029502	-8.9085e-10	0.029518	3.5858e-06	-3.5599e-06	-0.02531	-9.1837e-10	0.02533	3.5515e-06	-3.5399e-06	-0.0209	-1.06334e-09	0.02092	3.5161e-06	-3.5137e-06	-0.015262	-1.247e-09	0.015272	3.4843e-06	-3.4896e-06	-4.9524e-05	-1.6895e-09	4.9236e-05	3.4639e-06	-3.4835e-06
0.36	-0.03899	-7.6669e-10	0.039	3.7198e-06	-3.6536e-06	-0.034752	-8.6206e-10	0.034762	3.6391e-06	-3.6041e-06	-0.030554	-9.1073e-10	0.030562	3.5895e-06	-3.5693e-06	-0.026284	-9.7144e-10	0.026296	3.5541e-06	-3.5417e-06	-0.021768	-1.1182e-09	0.021778	3.5234e-06	-3.5192e-06	-0.01589	-1.2666e-09	0.015904	3.4818e-06	-3.4952e-06	-5.0252e-05	-1.7231e-09	5.0176e-05	3.4718e-06	-3.4871e-06
0.355	-0.040186	-7.7136e-10	0.040202	3.7276e-06	-3.6598e-06	-0.035892	-8.6782e-10	0.035902	3.6494e-06	-3.6118e-06	-0.031626	-9.2275e-10	0.031632	3.5965e-06	-3.5701e-06	-0.027278	-1.03382e-09	0.027298	3.5547e-06	-3.5414e-06	-0.022652	-1.1428e-09	0.02267	3.5175e-06	-3.5191e-06	-0.016534	-1.3415e-09	0.016544	3.4805e-06	-3.49e-06	-5.1316e-05	-1.8101e-09	5.1406e-05	3.4726e-06	-3.4922e-06
0.35	-0.041376	-8.4371e-10	0.041386	3.7315e-06	-3.6608e-06	-0.037026	-9.1837e-10	0.037044	3.6503e-06	-3.6121e-06	-0.032694	-9.4666e-10	0.032702	3.5978e-06	-3.5766e-06	-0.028278	-1.05214e-09	0.028286	3.5627e-06	-3.5496e-06	-0.023544	-1.175e-09	0.023556	3.5246e-06	-3.5229e-06	-0.017172	-1.4061e-09	0.017188	3.4807e-06	-3.4914e-06	-5.2548e-05	-1.8915e-09	5.263e-05	3.4701e-06	-3.4918e-06
0.345	-0.042594	-8.8987e-10	0.0426	3.7328e-06	-3.6669e-06	-0.038192	-9.8162e-10	0.038202	3.6571e-06	-3.6208e-06	-0.03379	-1.01353e-09	0.033814	3.6084e-06	-3.5853e-06	-0.029294	-1.05892e-09	0.029302	3.5604e-06	-3.5518e-06	-0.024452	-1.1635e-09	0.024462	3.5228e-06	-3.5216e-06	-0.017814	-1.4136e-09	0.017832	3.4803e-06	-3.4893e-06	-5.441e-05	-1.9217e-09	5.4436e-05	3.4722e-06	-3.4868e-06
0.34	-0.043798	-9.2434e-10	0.043818	3.7411e-06	-3.6724e-06	-0.03934	-9.9007e-10	0.039352	3.663e-06	-3.6281e-06	-0.03489	-1.05632e-09	0.034908	3.6021e-06	-3.5829e-06	-0.030308	-1.1014e-09	0.03033	3.5605e-06	-3.5508e-06	-0.02536	-1.2198e-09	0.025378	3.5279e-06	-3.5243e-06	-0.018462	-1.4468e-09	0.018474	3.4768e-06	-3.4887e-06	-5.5348e-05	-1.9525e-09	5.5128e-05	3.4686e-06	-3.4916e-06
0.335	-0.045032	-9.4425e-10	0.04505	3.7489e-06	-3.6827e-06	-0.040524	-9.9004e-10	0.04054	3.6644e-06	-3.6252e-06	-0.036012	-1.06719e-09	0.036034	3.6084e-06	-3.5811e-06	-0.031366	-1.1353e-09	0.031374	3.5651e-06	-3.5555e-06	-0.026298	-1.2954e-09	0.026306	3.5262e-06	-3.527e-06	-0.019104	-1.5148e-09	0.019118	3.4815e-06	-3.49e-06	-5.651e-05	-2.0414e-09	5.6466e-05	3.4686e-06	-3.4897e-06
0.33	-0.046264	-9.5431e-10	0.046278	3.7557e-06	-3.689e-06	-0.041702	-1.02942e-09	0.041714	3.6678e-06	-3.6327e-06	-0.037128	-1.1146e-09	0.037142	3.6128e-06	-3.5934e-06	-0.032398	-1.187e-09	0.03241	3.57e-06	-3.5554e-06	-0.027228	-1.313e-09	0.02723	3.53e-06	-3.5273e-06	-0.01974	-1.5918e-09	0.019756	3.4796e-06	-3.4869e-06	-5.7378e-05	-2.1249e-09	5.7512e-05	3.4741e-06	-3.4915e-06
0.325	-0.047512	-1.00072e-09	0.04753	3.7633e-06	-3.693e-06	-0.042904	-1.10173e-09	0.042922	3.6743e-06	-3.6381e-06	-0.038272	-1.1172e-09	0.038286	3.6186e-06	-3.5971e-06	-0.033468	-1.2318e-09	0.033482	3.5796e-06	-3.5668e-06	-0.028176	-1.3188e-09	0.02819	3.5328e-06	-3.5306e-06	-0.020386	-1.6199e-09	0.020394	3.4803e-06	-3.4889e-06	-5.8758e-05	-2.1462e-09	5.8952e-05	3.4727e-06	-3.492e-06
0.32	-0.04875	-1.07043e-09	0.04877	3.7652e-06	-3.7032e-06	-0.044098	-1.14381e-09	0.044114	3.6806e-06	-3.6439e-06	-0.039402	-1.1522e-09	0.039422	3.6282e-06	-3.6085e-06	-0.034526	-1.2507e-09	0.034542	3.578e-06	-3.5625e-06	-0.029118	-1.367e-09	0.029132	3.5314e-06	-3.5311e-06	-0.021012	-1.6335e-09	0.02102	3.4767e-06	-3.4905e-06	-5.9582e-05	-2.189e-09	5.9646e-05	3.4739e-06	-3.4908e-06
0.315	-0.050024	-1.09637e-09	0.050034	3.7711e-06	-3.7083e-06	-0.045318	-1.1817e-09	0.04533	3.6866e-06	-3.6525e-06	-0.040568	-1.2088e-09	0.040576	3.6304e-06	-3.6083e-06	-0.035618	-1.254e-09	0.03563	3.5739e-06	-3.5654e-06	-0.030088	-1.4423e-09	0.0301	3.5363e-06	-3.5328e-06	-0.021644	-1.7063e-09	0.021656	3.4741e-06	-3.4821e-06	-6.0626e-05	-2.2826e-09	6.0824e-05	3.4777e-06	-3.4971e-06
0.31	-0.05127	-1.1393e-09	0.051288	3.7778e-06	-3.7151e-06	-0.046526	-1.199e-09	0.046548	3.6933e-06	-3.6567e-06	-0.04172	-1.254e-09	0.041734	3.6355e-06	-3.617e-06	-0.036692	-1.3153e-09	0.0367	3.58e-06	-3.5683e-06	-0.031044	-1.4889e-09	0.03106	3.5343e-06	-3.5342e-06	-0.022254	-1.7747e-09	0.022272	3.4837e-06	-3.4893e-06	-6.1124e-05	-2.3712e-09	6.103e-05	3.4734e-06	-3.4913e-06
0.305	-0.052568	-1.1472e-09	0.052584	3.7853e-06	-3.7214e-06	-0.047772	-1.2091e-09	0.047776	3.7004e-06	-3.6601e-06	-0.042904	-1.2561e-09	0.042914	3.6387e-06	-3.6169e-06	-0.037802	-1.3733e-09	0.037816	3.577e-06	-3.5696e-06	-0.032034	-1.4966e-09	0.032048	3.5367e-06	-3.5392e-06	-0.022876	-1.8239e-09	0.02289	3.4829e-06	-3.4944e-06	-6.1908e-05	-2.4021e-09	6.1974e-05	3.4728e-06	-3.489e-06
0.3	-0.053842	-1.1574e-09	0.05385	3.786e-06	-3.7228e-06	-0.048992	-1.2352e-09	0.049008	3.7032e-06	-3.67e-06	-0.044076	-1.2829e-09	0.044084	3.6475e-06	-3.6218e-06	-0.038896	-1.4081e-09	0.038902	3.5826e-06	-3.5727e-06	-0.032998	-1.522e-09	0.033016	3.5332e-06	-3.5362e-06	-0.023478	-1.8617e-09	0.023496	3.4822e-06	-3.4919e-06	-6.2866e-05	-2.4544e-09	6.2972e-05	3.4731e-06	-3.4885e-06
0.295	-0.055136	-1.2397e-09	0.055152	3.7999e-06	-3.7343e-06	-0.050246	-1.3213e-09	0.050258	3.7115e-06	-3.6765e-06	-0.045272	-1.3521e-09	0.045288	3.6509e-06	-3.6264e-06	-0.040018	-1.4303e-09	0.04003	3.5827e-06	-3.5757e-06	-0.033994	-1.598e-09	0.034012	3.5362e-06	-3.5373e-06	-0.02408	-1.8886e-09	0.024094	3.4846e-06	-3.4975e-06	-6.2914e-05	-2.5525e-09	6.3084e-05	3.4706e-06	-3.4881e-06
0.29	-0.05642	-1.2884e-09	0.05644	3.8002e-06	-3.7387e-06	-0.051498	-1.3221e-09	0.051512	3.7178e-06	-3.6812e-06	-0.046462	-1.4029e-09	0.046472	3.6521e-06	-3.6347e-06	-0.041136	-1.4393e-09	0.041146	3.5857e-06	-3.5745e-06	-0.034976	-1.6592e-09	0.034994	3.5438e-06	-3.5419e-06	-0.02466	-1.9783e-09	0.02468	3.4869e-06	-3.4943e-06	-6.3892e-05	-2.6356e-09	6.4198e-05	3.4706e-06	-3.4847e-06
0.285	-0.057742	-1.2994e-09	0.05775	3.8108e-06	-3.7463e-06	-0.052766	-1.3363e-09	0.052776	3.7228e-06	-3.6858e-06	-0.047676	-1.4143e-09	0.04769	3.6552e-06	-3.632e-06	-0.04227	-1.5165e-09	0.042288	3.5924e-06	-3.5834e-06	-0.035974	-1.6816e-09	0.035986	3.5432e-06	-3.5447e-06	-0.025242	-2.045e-09	0.025254	3.4824e-06	-3.4932e-06	-6.5138e-05	-2.6822e-09	6.527e-05	3.4681e-06	-3.4862e-06
0.28	-0.059038	-1.3082e-09	0.059052	3.813e-06	-3.7496e-06	-0.054012	-1.3966e-09	0.054034	3.7248e-06	-3.691e-06	-0.048874	-1.4314e-09	0.048888	3.6611e-06	-3.6405e-06	-0.043396	-1.5751e-09	0.043418	3.5953e-06	-3.5838e-06	-0.03696	-1.704e-09	0.036972	3.5445e-06	-3.5426e-06	-0.025808	-2.0594e-09	0.025824	3.4849e-06	-3.4949e-06	-6.5614e-05	-2.7285e-09	6.5738e-05	3.4703e-06	-3.4896e-06
0.275	-0.060356	-1.3698e-09	0.060368	3.8228e-06	-3.7557e-06	-0.055302	-1.4587e-09	0.055312	3.7224e-06	-3.6887e-06	-0.050098	-1.4903e-09	0.050114	3.6624e-06	-3.6408e-06	-0.044552	-1.5823e-09	0.044558	3.5995e-06	-3.5897e-06	-0.03797	-1.741e-09	0.037974	3.5414e-06	-3.5426e-06	-0.026362	-2.1104e-09	0.02638	3.4873e-06	-3.4961e-06	-6.5542e-05	-2.8368e-09	6.5616e-05	3.4666e-06	-3.4838e-06
0.27	-0.06167	-1.4309e-09	0.06168	3.8268e-06	-3.7685e-06	-0.056568	-1.4898e-09	0.056582	3.7335e-06	-3.6975e-06	-0.051312	-1.5483e-09	0.051322	3.6634e-06	-3.6422e-06	-0.045686	-1.6079e-09	0.045694	3.6006e-06	-3.5904e-06	-0.038962	-1.8194e-09	0.03897	3.5466e-06	-3.5482e-06	-0.026906	-2.1848e-09	0.02692	3.4837e-06	-3.4878e-06	-6.616e-05	-2.9331e-09	6.6286e-05	3.4738e-06	-3.4886e-06
0.265	-0.063	-1.4802e-09	0.063018	3.8437e-06	-3.7769e-06	-0.057856	-1.5007e-09	0.057864	3.7387e-06	-3.7057e-06	-0.05255	-1.5691e-09	0.052568	3.665e-06	-3.6436e-06	-0.04684	-1.6534e-09	0.046848	3.6012e-06	-3.5888e-06	-0.03996	-1.8743e-09	0.039978	3.5461e-06	-3.5489e-06	-0.027444	-2.2562e-09	0.027456	3.4777e-06	-3.491e-06	-6.6542e-05	-2.97e-09	6.6526e-05	3.4672e-06	-3.4855e-06
0.26	-0.064322	-1.478e-09	0.06434	3.8429e-06	-3.782e-06	-0.059136	-1.5133e-09	0.05915	3.7447e-06	-3.7052e-06	-0.053784	-1.5774e-09	0.053786	3.6744e-06	-3.6542e-06	-0.047992	-1.729e-09	0.048008	3.6016e-06	-3.5955e-06	-0.040954	-1.8826e-09	0.040962	3.5483e-06	-3.5467e-06	-0.027952	-2.3008e-09	0.027962	3.4873e-06	-3.4937e-06	-6.7532e-05	-3.0231e-09	6.7834e-05	3.4697e-06	-3.4862e-06
