vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-4.3317e-06	1.0362e-09	4.3513e-06	3.4642e-06	-3.4793e-06	-4.0523e-06	1.0507e-09	4.0649e-06	3.4522e-06	-3.4625e-06	-3.8091e-06	1.0884e-09	3.8288e-06	3.452e-06	-3.4649e-06	-3.5301e-06	1.0547e-09	3.5504e-06	3.4434e-06	-3.458e-06	-3.2892e-06	1.0603e-09	3.2983e-06	3.4537e-06	-3.4684e-06	-2.9924e-06	1.0427e-09	3.0082e-06	3.4531e-06	-3.4647e-06	-2.6339e-06	1.031e-09	2.6582e-06	3.4569e-06	-3.4702e-06	-2.218e-06	1.0708e-09	2.2397e-06	3.4542e-06	-3.4662e-06	-1.6705e-06	1.0523e-09	1.693e-06	3.4575e-06	-3.4799e-06	-1.0242e-06	1.0216e-09	1.04682e-06	3.4586e-06	-3.4783e-06	-1.452e-07	1.0588e-09	1.7146e-07	3.4616e-06	-3.4825e-06
0.765	-4.9095e-06	1.0319e-09	4.9356e-06	3.4729e-06	-3.481e-06	-4.5926e-06	1.0555e-09	4.5964e-06	3.4475e-06	-3.4607e-06	-4.329e-06	1.0394e-09	4.3384e-06	3.4532e-06	-3.4655e-06	-4.0117e-06	1.0653e-09	4.0233e-06	3.4453e-06	-3.46e-06	-3.735e-06	1.0643e-09	3.7484e-06	3.4511e-06	-3.4617e-06	-3.3916e-06	1.0543e-09	3.4168e-06	3.4505e-06	-3.4625e-06	-2.9929e-06	1.0178e-09	3.014e-06	3.4514e-06	-3.4699e-06	-2.5161e-06	9.998e-10	2.5374e-06	3.4514e-06	-3.468e-06	-1.8932e-06	1.0709e-09	1.9188e-06	3.4544e-06	-3.4755e-06	-1.1641e-06	1.0106e-09	1.1812e-06	3.461e-06	-3.4796e-06	-1.6576e-07	1.0261e-09	1.8994e-07	3.4634e-06	-3.4837e-06
0.76	-5.5893e-06	1.0156e-09	5.6058e-06	3.4676e-06	-3.4751e-06	-5.213e-06	1.0006e-09	5.2368e-06	3.4449e-06	-3.457e-06	-4.9154e-06	1.0172e-09	4.9299e-06	3.4537e-06	-3.4658e-06	-4.5444e-06	1.0193e-09	4.5639e-06	3.4491e-06	-3.4616e-06	-4.2404e-06	9.929e-10	4.2565e-06	3.4474e-06	-3.4643e-06	-3.858e-06	1.0024e-09	3.8704e-06	3.4453e-06	-3.4624e-06	-3.4063e-06	1.0194e-09	3.415e-06	3.4533e-06	-3.469e-06	-2.858e-06	1.0104e-09	2.8759e-06	3.4562e-06	-3.4739e-06	-2.1585e-06	9.998e-10	2.1722e-06	3.461e-06	-3.4775e-06	-1.3216e-06	1.0142e-09	1.3398e-06	3.4603e-06	-3.4764e-06	-1.8956e-07	1.0185e-09	2.1304e-07	3.4667e-06	-3.485e-06
0.755	-6.3326e-06	9.653e-10	6.3458e-06	3.4691e-06	-3.4798e-06	-5.9179e-06	1.0105e-09	5.9349e-06	3.4499e-06	-3.4631e-06	-5.5744e-06	1.0018e-09	5.5926e-06	3.4509e-06	-3.4649e-06	-5.153e-06	9.752e-10	5.1704e-06	3.4413e-06	-3.4572e-06	-4.8134e-06	1.0136e-09	4.8297e-06	3.4493e-06	-3.4672e-06	-4.3833e-06	1.0038e-09	4.3914e-06	3.4471e-06	-3.46e-06	-3.8528e-06	1.0047e-09	3.8696e-06	3.4515e-06	-3.468e-06	-3.2328e-06	9.64e-10	3.2516e-06	3.453e-06	-3.4708e-06	-2.4479e-06	1.007e-09	2.4585e-06	3.4589e-06	-3.4732e-06	-1.4986e-06	1.0097e-09	1.5203e-06	3.4594e-06	-3.4773e-06	-2.2152e-07	1.0022e-09	2.388e-07	3.465e-06	-3.4832e-06
0.75	-7.1876e-06	9.5941e-10	7.1984e-06	3.4629e-06	-3.475e-06	-6.7145e-06	9.7299e-10	6.7318e-06	3.4432e-06	-3.4569e-06	-6.3377e-06	9.8912e-10	6.3484e-06	3.4483e-06	-3.4613e-06	-5.8535e-06	9.6064e-10	5.8595e-06	3.4462e-06	-3.4582e-06	-5.4666e-06	9.2827e-10	5.4896e-06	3.4503e-06	-3.4653e-06	-4.9685e-06	9.4231e-10	4.9816e-06	3.4503e-06	-3.4686e-06	-4.3887e-06	9.3214e-10	4.3979e-06	3.4559e-06	-3.4688e-06	-3.673e-06	9.6293e-10	3.6904e-06	3.4513e-06	-3.471e-06	-2.777e-06	9.756e-10	2.7913e-06	3.4561e-06	-3.4764e-06	-1.7e-06	9.7003e-10	1.7115e-06	3.4623e-06	-3.4855e-06	-2.4128e-07	9.1176e-10	2.6448e-07	3.462e-06	-3.4823e-06
0.745	-8.1643e-06	9.416e-10	8.1553e-06	3.4665e-06	-3.4811e-06	-7.6222e-06	9.8671e-10	7.6238e-06	3.4451e-06	-3.4591e-06	-7.1782e-06	9.5691e-10	7.1918e-06	3.4467e-06	-3.4599e-06	-6.6275e-06	9.2341e-10	6.6577e-06	3.4438e-06	-3.4591e-06	-6.1916e-06	9.3891e-10	6.2073e-06	3.4569e-06	-3.4694e-06	-5.6281e-06	9.5348e-10	5.6305e-06	3.448e-06	-3.4669e-06	-4.9636e-06	9.5296e-10	4.9845e-06	3.4521e-06	-3.4684e-06	-4.1589e-06	9.4373e-10	4.165e-06	3.4529e-06	-3.4676e-06	-3.1433e-06	9.7054e-10	3.1719e-06	3.4614e-06	-3.4785e-06	-1.9324e-06	9.4577e-10	1.9561e-06	3.4636e-06	-3.4818e-06	-2.7834e-07	9.2597e-10	2.9754e-07	3.4661e-06	-3.4824e-06
0.74	-9.249e-06	8.8659e-10	9.2692e-06	3.4693e-06	-3.4827e-06	-8.6526e-06	9.1442e-10	8.6566e-06	3.4453e-06	-3.4587e-06	-8.1529e-06	9.0049e-10	8.1521e-06	3.4463e-06	-3.4597e-06	-7.5395e-06	9.0755e-10	7.5476e-06	3.4466e-06	-3.4572e-06	-7.0399e-06	9.3246e-10	7.0495e-06	3.4533e-06	-3.4645e-06	-6.3762e-06	9.3628e-10	6.3979e-06	3.4532e-06	-3.4677e-06	-5.6265e-06	9.3826e-10	5.6515e-06	3.448e-06	-3.4647e-06	-4.7206e-06	8.9783e-10	4.7278e-06	3.4499e-06	-3.4681e-06	-3.5669e-06	8.9864e-10	3.5888e-06	3.4617e-06	-3.4783e-06	-2.1921e-06	8.7728e-10	2.2168e-06	3.4664e-06	-3.4838e-06	-3.1184e-07	9.2188e-10	3.3638e-07	3.4656e-06	-3.4826e-06
0.735	-1.04993e-05	8.7344e-10	1.0493e-05	3.4714e-06	-3.4821e-06	-9.7939e-06	8.7296e-10	9.7977e-06	3.451e-06	-3.4628e-06	-9.2268e-06	9.213e-10	9.2506e-06	3.4513e-06	-3.4639e-06	-8.5543e-06	9.1049e-10	8.574e-06	3.4475e-06	-3.4648e-06	-7.9846e-06	8.8973e-10	7.9857e-06	3.4523e-06	-3.4646e-06	-7.2098e-06	8.7547e-10	7.2533e-06	3.4569e-06	-3.4709e-06	-6.379e-06	8.6709e-10	6.399e-06	3.4551e-06	-3.4687e-06	-5.3299e-06	8.7966e-10	5.3508e-06	3.462e-06	-3.48e-06	-4.0502e-06	8.9044e-10	4.0672e-06	3.4598e-06	-3.4779e-06	-2.4793e-06	8.7765e-10	2.4855e-06	3.4656e-06	-3.4815e-06	-3.5194e-07	8.807e-10	3.7746e-07	3.4634e-06	-3.4815e-06
0.73	-1.1886e-05	8.4083e-10	1.19e-05	3.4712e-06	-3.4844e-06	-1.1111e-05	8.8377e-10	1.11277e-05	3.4461e-06	-3.4562e-06	-1.04698e-05	9.01e-10	1.04962e-05	3.4524e-06	-3.4645e-06	-9.7082e-06	8.5668e-10	9.716e-06	3.4415e-06	-3.4565e-06	-9.0423e-06	8.7696e-10	9.0671e-06	3.4497e-06	-3.4644e-06	-8.2108e-06	8.6944e-10	8.2004e-06	3.4594e-06	-3.4729e-06	-7.235e-06	8.5998e-10	7.2562e-06	3.4508e-06	-3.4716e-06	-6.0394e-06	8.8348e-10	6.0753e-06	3.4594e-06	-3.4743e-06	-4.5976e-06	9.1326e-10	4.6055e-06	3.4572e-06	-3.4709e-06	-2.8045e-06	8.902e-10	2.8234e-06	3.4654e-06	-3.4797e-06	-3.9648e-07	8.2569e-10	4.1406e-07	3.4659e-06	-3.4834e-06
0.725	-1.3454e-05	8.6155e-10	1.3492e-05	3.4689e-06	-3.48e-06	-1.26e-05	8.2898e-10	1.2598e-05	3.4478e-06	-3.4606e-06	-1.1862e-05	8.8249e-10	1.1886e-05	3.4552e-06	-3.4668e-06	-1.09975e-05	8.6582e-10	1.09966e-05	3.4446e-06	-3.4545e-06	-1.02551e-05	8.7285e-10	1.02703e-05	3.4514e-06	-3.4627e-06	-9.289e-06	8.7597e-10	9.3024e-06	3.4535e-06	-3.4659e-06	-8.1814e-06	8.7354e-10	8.199e-06	3.4475e-06	-3.4626e-06	-6.8282e-06	8.4986e-10	6.857e-06	3.4555e-06	-3.4732e-06	-5.1806e-06	8.4639e-10	5.228e-06	3.4545e-06	-3.472e-06	-3.1714e-06	8.2283e-10	3.1851e-06	3.4619e-06	-3.4776e-06	-4.433e-07	8.1974e-10	4.5894e-07	3.4647e-06	-3.4846e-06
0.72	-1.5282e-05	8.3381e-10	1.5264e-05	3.4681e-06	-3.4789e-06	-1.4268e-05	8.6155e-10	1.4294e-05	3.453e-06	-3.4649e-06	-1.345e-05	8.3692e-10	1.3478e-05	3.4478e-06	-3.4611e-06	-1.2464e-05	8.3079e-10	1.247e-05	3.4419e-06	-3.4563e-06	-1.1626e-05	8.4054e-10	1.1656e-05	3.4475e-06	-3.4607e-06	-1.05261e-05	8.3311e-10	1.05507e-05	3.4491e-06	-3.4681e-06	-9.3027e-06	8.1703e-10	9.3178e-06	3.4531e-06	-3.4679e-06	-7.7723e-06	8.2226e-10	7.7598e-06	3.4556e-06	-3.4696e-06	-5.9049e-06	7.9909e-10	5.9201e-06	3.4542e-06	-3.4729e-06	-3.5934e-06	7.9967e-10	3.5957e-06	3.4642e-06	-3.4838e-06	-5.009e-07	8.2259e-10	5.1584e-07	3.4685e-06	-3.487e-06
0.715	-1.7252e-05	7.896e-10	1.7258e-05	3.4712e-06	-3.4794e-06	-1.6166e-05	8.0737e-10	1.616e-05	3.4466e-06	-3.4626e-06	-1.5206e-05	7.9467e-10	1.523e-05	3.445e-06	-3.4549e-06	-1.4092e-05	8.3305e-10	1.4104e-05	3.4425e-06	-3.4578e-06	-1.3166e-05	8.2594e-10	1.3168e-05	3.4508e-06	-3.4664e-06	-1.1898e-05	8.2865e-10	1.1934e-05	3.4512e-06	-3.4724e-06	-1.05125e-05	7.8564e-10	1.05362e-05	3.4548e-06	-3.4701e-06	-8.7768e-06	8.1323e-10	8.7731e-06	3.4581e-06	-3.476e-06	-6.6635e-06	8.1661e-10	6.676e-06	3.4576e-06	-3.4718e-06	-4.0607e-06	8.1194e-10	4.069e-06	3.462e-06	-3.4821e-06	-5.4546e-07	7.9817e-10	5.6526e-07	3.4674e-06	-3.4842e-06
0.71	-1.9544e-05	7.5361e-10	1.9578e-05	3.4694e-06	-3.4773e-06	-1.8296e-05	7.7435e-10	1.8312e-05	3.4475e-06	-3.4598e-06	-1.7262e-05	7.9575e-10	1.7274e-05	3.441e-06	-3.4545e-06	-1.5986e-05	7.913e-10	1.5984e-05	3.4408e-06	-3.452e-06	-1.4908e-05	7.6038e-10	1.4944e-05	3.4503e-06	-3.4627e-06	-1.3516e-05	7.6686e-10	1.3496e-05	3.4508e-06	-3.4641e-06	-1.1916e-05	7.6652e-10	1.1914e-05	3.4517e-06	-3.4686e-06	-9.9253e-06	7.8993e-10	9.9433e-06	3.4593e-06	-3.4798e-06	-7.5334e-06	7.9084e-10	7.566e-06	3.457e-06	-3.4776e-06	-4.5819e-06	7.8313e-10	4.5933e-06	3.4602e-06	-3.4758e-06	-6.1156e-07	7.3536e-10	6.2326e-07	3.4625e-06	-3.4865e-06
0.705	-2.2098e-05	7.706e-10	2.2142e-05	3.47e-06	-3.4811e-06	-2.0718e-05	7.7271e-10	2.0728e-05	3.4521e-06	-3.465e-06	-1.9516e-05	7.9726e-10	1.9502e-05	3.4447e-06	-3.4556e-06	-1.8066e-05	7.5138e-10	1.8078e-05	3.4487e-06	-3.4622e-06	-1.6866e-05	7.5406e-10	1.6892e-05	3.4517e-06	-3.4641e-06	-1.5262e-05	7.5712e-10	1.5292e-05	3.4532e-06	-3.4682e-06	-1.3438e-05	7.5713e-10	1.3478e-05	3.4549e-06	-3.4684e-06	-1.12096e-05	7.5241e-10	1.12462e-05	3.4572e-06	-3.4757e-06	-8.5452e-06	7.33e-10	8.5448e-06	3.4563e-06	-3.4727e-06	-5.1393e-06	7.2347e-10	5.145e-06	3.4619e-06	-3.4761e-06	-6.7272e-07	7.1289e-10	6.9088e-07	3.4622e-06	-3.4812e-06
0.7	-2.5046e-05	7.5911e-10	2.5014e-05	3.4695e-06	-3.4806e-06	-2.3498e-05	7.7231e-10	2.346e-05	3.4494e-06	-3.4643e-06	-2.2074e-05	7.6139e-10	2.2114e-05	3.4435e-06	-3.4526e-06	-2.0492e-05	7.4924e-10	2.0504e-05	3.4422e-06	-3.4603e-06	-1.9116e-05	7.6767e-10	1.9104e-05	3.4498e-06	-3.4656e-06	-1.7272e-05	7.6513e-10	1.7322e-05	3.4489e-06	-3.4658e-06	-1.5244e-05	7.5203e-10	1.529e-05	3.4515e-06	-3.4683e-06	-1.2752e-05	7.3448e-10	1.2754e-05	3.4555e-06	-3.4748e-06	-9.6517e-06	7.2637e-10	9.6549e-06	3.4565e-06	-3.4705e-06	-5.8222e-06	7.1883e-10	5.8195e-06	3.4534e-06	-3.4761e-06	-7.3954e-07	7.2658e-10	7.5356e-07	3.4664e-06	-3.4845e-06
0.695	-2.8266e-05	6.9783e-10	2.83e-05	3.4716e-06	-3.484e-06	-2.6562e-05	7.3191e-10	2.654e-05	3.457e-06	-3.4696e-06	-2.4944e-05	7.0107e-10	2.4982e-05	3.4455e-06	-3.4592e-06	-2.3182e-05	7.5499e-10	2.3178e-05	3.4488e-06	-3.4624e-06	-2.154e-05	7.3565e-10	2.1586e-05	3.4524e-06	-3.4641e-06	-1.9526e-05	7.4575e-10	1.9588e-05	3.4471e-06	-3.4601e-06	-1.7202e-05	7.0447e-10	1.7244e-05	3.4558e-06	-3.4718e-06	-1.44e-05	6.9261e-10	1.4432e-05	3.4506e-06	-3.4658e-06	-1.08817e-05	7.3534e-10	1.09169e-05	3.4577e-06	-3.4735e-06	-6.5158e-06	7.2503e-10	6.5691e-06	3.462e-06	-3.4784e-06	-8.077e-07	7.0683e-10	8.2416e-07	3.4677e-06	-3.4881e-06
0.69	-3.2002e-05	6.6462e-10	3.2032e-05	3.4698e-06	-3.4779e-06	-3.0076e-05	6.7633e-10	3.005e-05	3.4564e-06	-3.4697e-06	-2.8262e-05	6.9884e-10	2.826e-05	3.4481e-06	-3.4621e-06	-2.6234e-05	7.0358e-10	2.625e-05	3.4432e-06	-3.4579e-06	-2.442e-05	6.8657e-10	2.4428e-05	3.4498e-06	-3.4644e-06	-2.2138e-05	6.7626e-10	2.2148e-05	3.4461e-06	-3.4636e-06	-1.9432e-05	6.5793e-10	1.9482e-05	3.4579e-06	-3.467e-06	-1.626e-05	6.9751e-10	1.6274e-05	3.4546e-06	-3.4671e-06	-1.2324e-05	6.8363e-10	1.235e-05	3.4596e-06	-3.4781e-06	-7.364e-06	6.5766e-10	7.3922e-06	3.4553e-06	-3.4733e-06	-8.8962e-07	6.4237e-10	9.0196e-07	3.4635e-06	-3.4784e-06
0.685	-3.6202e-05	6.7972e-10	3.6182e-05	3.4687e-06	-3.4823e-06	-3.3968e-05	6.7302e-10	3.3932e-05	3.4554e-06	-3.4627e-06	-3.1916e-05	7.1266e-10	3.1962e-05	3.445e-06	-3.4625e-06	-2.9626e-05	6.6288e-10	2.9658e-05	3.4484e-06	-3.4627e-06	-2.7578e-05	6.6194e-10	2.757e-05	3.4512e-06	-3.4601e-06	-2.4976e-05	6.5028e-10	2.4984e-05	3.4502e-06	-3.4659e-06	-2.1952e-05	6.5718e-10	2.1992e-05	3.4545e-06	-3.4718e-06	-1.8398e-05	6.923e-10	1.8374e-05	3.4499e-06	-3.4708e-06	-1.39e-05	6.6384e-10	1.3916e-05	3.4563e-06	-3.4732e-06	-8.3245e-06	6.3121e-10	8.2865e-06	3.4629e-06	-3.4769e-06	-9.6344e-07	6.2368e-10	9.8286e-07	3.4625e-06	-3.4792e-06
0.68	-4.0916e-05	6.7215e-10	4.0956e-05	3.4648e-06	-3.4776e-06	-3.8414e-05	6.8441e-10	3.8406e-05	3.4515e-06	-3.4651e-06	-3.6128e-05	6.7134e-10	3.6124e-05	3.4388e-06	-3.4555e-06	-3.3518e-05	6.5036e-10	3.3522e-05	3.4538e-06	-3.462e-06	-3.1186e-05	6.713e-10	3.1208e-05	3.448e-06	-3.4637e-06	-2.8198e-05	6.5704e-10	2.825e-05	3.4485e-06	-3.4665e-06	-2.4798e-05	6.6292e-10	2.489e-05	3.4572e-06	-3.4745e-06	-2.0766e-05	6.355e-10	2.0804e-05	3.4574e-06	-3.4754e-06	-1.5666e-05	6.0645e-10	1.5712e-05	3.4549e-06	-3.4716e-06	-9.3184e-06	6.4713e-10	9.3623e-06	3.4558e-06	-3.4775e-06	-1.04024e-06	6.1003e-10	1.05956e-06	3.4687e-06	-3.4848e-06
0.675	-4.6216e-05	6.114e-10	4.622e-05	3.4666e-06	-3.4805e-06	-4.3368e-05	6.5057e-10	4.3378e-05	3.4501e-06	-3.4631e-06	-4.077e-05	6.1906e-10	4.0824e-05	3.4451e-06	-3.4581e-06	-3.7844e-05	6.3893e-10	3.7878e-05	3.4445e-06	-3.461e-06	-3.5146e-05	6.3356e-10	3.517e-05	3.4469e-06	-3.4679e-06	-3.1852e-05	6.4607e-10	3.1886e-05	3.4506e-06	-3.464e-06	-2.8038e-05	6.2689e-10	2.805e-05	3.4594e-06	-3.4729e-06	-2.3402e-05	5.9164e-10	2.3452e-05	3.4559e-06	-3.4715e-06	-1.769e-05	5.8934e-10	1.7714e-05	3.4511e-06	-3.4698e-06	-1.04894e-05	5.9715e-10	1.05068e-05	3.4555e-06	-3.4762e-06	-1.12732e-06	6.0087e-10	1.1415e-06	3.4644e-06	-3.4853e-06
0.67	-5.2112e-05	5.7553e-10	5.2172e-05	3.4736e-06	-3.4835e-06	-4.8982e-05	5.878e-10	4.8934e-05	3.4502e-06	-3.4615e-06	-4.6036e-05	6.0791e-10	4.6078e-05	3.447e-06	-3.4596e-06	-4.2724e-05	6.2691e-10	4.2738e-05	3.4473e-06	-3.4627e-06	-3.9708e-05	5.8863e-10	3.9712e-05	3.449e-06	-3.4652e-06	-3.5928e-05	5.8996e-10	3.6004e-05	3.4481e-06	-3.4617e-06	-3.1622e-05	5.7305e-10	3.1598e-05	3.4549e-06	-3.4683e-06	-2.6398e-05	6.1292e-10	2.6402e-05	3.4496e-06	-3.4709e-06	-1.988e-05	6.0014e-10	1.9892e-05	3.4562e-06	-3.4748e-06	-1.1794e-05	5.9307e-10	1.177e-05	3.4535e-06	-3.4757e-06	-1.2284e-06	5.712e-10	1.2488e-06	3.4577e-06	-3.4735e-06
0.665	-5.8928e-05	5.7575e-10	5.8916e-05	3.4703e-06	-3.4803e-06	-5.5314e-05	5.7869e-10	5.5344e-05	3.4516e-06	-3.4604e-06	-5.2012e-05	6.0719e-10	5.2078e-05	3.4459e-06	-3.4602e-06	-4.8322e-05	5.6202e-10	4.8336e-05	3.4492e-06	-3.4644e-06	-4.485e-05	5.7348e-10	4.4912e-05	3.4489e-06	-3.4658e-06	-4.0592e-05	5.6011e-10	4.064e-05	3.4451e-06	-3.4618e-06	-3.5678e-05	5.6803e-10	3.5702e-05	3.4548e-06	-3.4735e-06	-2.9798e-05	5.8796e-10	2.9778e-05	3.4537e-06	-3.475e-06	-2.2416e-05	5.7581e-10	2.2446e-05	3.4591e-06	-3.4773e-06	-1.3252e-05	5.2542e-10	1.3252e-05	3.4589e-06	-3.4748e-06	-1.3044e-06	5.4843e-10	1.3107e-06	3.463e-06	-3.481e-06
0.66	-6.6434e-05	5.7325e-10	6.6484e-05	3.462e-06	-3.4749e-06	-6.2436e-05	5.8436e-10	6.245e-05	3.4497e-06	-3.4597e-06	-5.8702e-05	5.8642e-10	5.8668e-05	3.4438e-06	-3.4597e-06	-5.4546e-05	5.4939e-10	5.4552e-05	3.4463e-06	-3.4598e-06	-5.052e-05	5.5155e-10	5.0566e-05	3.4472e-06	-3.4664e-06	-4.5798e-05	5.5055e-10	4.578e-05	3.4484e-06	-3.4637e-06	-4.0182e-05	5.6786e-10	4.0234e-05	3.4533e-06	-3.4674e-06	-3.3546e-05	5.2328e-10	3.3556e-05	3.4548e-06	-3.4708e-06	-2.5244e-05	5.1629e-10	2.524e-05	3.4535e-06	-3.4755e-06	-1.4832e-05	5.2191e-10	1.487e-05	3.4542e-06	-3.4708e-06	-1.3963e-06	5.2245e-10	1.418e-06	3.461e-06	-3.4824e-06
0.655	-7.5072e-05	5.2737e-10	7.504e-05	3.4646e-06	-3.4789e-06	-7.054e-05	5.5687e-10	7.0558e-05	3.4537e-06	-3.4671e-06	-6.63e-05	5.1863e-10	6.6314e-05	3.45e-06	-3.4664e-06	-6.1644e-05	5.7019e-10	6.1644e-05	3.449e-06	-3.4641e-06	-5.705e-05	5.2961e-10	5.7098e-05	3.45e-06	-3.4618e-06	-5.1618e-05	5.352e-10	5.1676e-05	3.4508e-06	-3.465e-06	-4.5374e-05	5.3451e-10	4.537e-05	3.4504e-06	-3.4708e-06	-3.777e-05	5.0613e-10	3.7854e-05	3.4557e-06	-3.4713e-06	-2.8412e-05	4.8964e-10	2.8454e-05	3.4596e-06	-3.4766e-06	-1.6748e-05	5.1428e-10	1.6694e-05	3.459e-06	-3.4752e-06	-1.4713e-06	4.4918e-10	1.5305e-06	3.4648e-06	-3.4866e-06
0.65	-8.4598e-05	4.7159e-10	8.4586e-05	3.4663e-06	-3.4748e-06	-7.9496e-05	4.9789e-10	7.953e-05	3.4508e-06	-3.4609e-06	-7.469e-05	4.962e-10	7.473e-05	3.4469e-06	-3.4611e-06	-6.9516e-05	5.2694e-10	6.9534e-05	3.4479e-06	-3.4615e-06	-6.429e-05	4.9275e-10	6.4304e-05	3.4524e-06	-3.4644e-06	-5.8198e-05	5.0705e-10	5.823e-05	3.4515e-06	-3.4647e-06	-5.11e-05	4.7154e-10	5.114e-05	3.4562e-06	-3.4708e-06	-4.2622e-05	4.9216e-10	4.2564e-05	3.449e-06	-3.4695e-06	-3.19e-05	4.9603e-10	3.1958e-05	3.4574e-06	-3.4727e-06	-1.8702e-05	4.7646e-10	1.8764e-05	3.4632e-06	-3.478e-06	-1.5608e-06	4.5019e-10	1.5938e-06	3.459e-06	-3.4748e-06
0.645	-9.5534e-05	4.6851e-10	9.5476e-05	3.4669e-06	-3.4784e-06	-8.9792e-05	4.6137e-10	8.9842e-05	3.4517e-06	-3.4622e-06	-8.4388e-05	5.1375e-10	8.4408e-05	3.448e-06	-3.4615e-06	-7.8464e-05	4.7013e-10	7.852e-05	3.4495e-06	-3.464e-06	-7.2558e-05	4.5764e-10	7.261e-05	3.4523e-06	-3.4649e-06	-6.562e-05	4.6123e-10	6.571e-05	3.4514e-06	-3.4646e-06	-5.7588e-05	4.5124e-10	5.7624e-05	3.4527e-06	-3.4713e-06	-4.7994e-05	4.8688e-10	4.8008e-05	3.4557e-06	-3.4748e-06	-3.5984e-05	4.8125e-10	3.5978e-05	3.4492e-06	-3.4747e-06	-2.1086e-05	4.1922e-10	2.1048e-05	3.4619e-06	-3.4756e-06	-1.6407e-06	4.548e-10	1.7013e-06	3.4585e-06	-3.4754e-06
0.64	-0.000107582	4.8049e-10	0.00010764	3.4658e-06	-3.4781e-06	-0.000101196	4.7863e-10	0.000101152	3.4498e-06	-3.4661e-06	-9.5028e-05	4.8484e-10	9.5044e-05	3.4509e-06	-3.4597e-06	-8.8376e-05	4.3584e-10	8.841e-05	3.4487e-06	-3.4612e-06	-8.167e-05	4.4901e-10	8.1688e-05	3.455e-06	-3.4672e-06	-7.3918e-05	4.4913e-10	7.391e-05	3.4531e-06	-3.4665e-06	-6.4828e-05	4.585e-10	6.4868e-05	3.4564e-06	-3.4709e-06	-5.39e-05	4.5883e-10	5.3966e-05	3.4551e-06	-3.4701e-06	-4.039e-05	4.1925e-10	4.0436e-05	3.4614e-06	-3.4745e-06	-2.3632e-05	3.988e-10	2.3626e-05	3.4597e-06	-3.4772e-06	-1.7456e-06	3.8519e-10	1.7945e-06	3.4621e-06	-3.4855e-06
0.635	-0.00012132	4.4817e-10	0.0001214	3.4719e-06	-3.4798e-06	-0.00011418	4.7271e-10	0.00011411	3.4493e-06	-3.4642e-06	-0.000107264	4.2152e-10	0.000107222	3.4404e-06	-3.4566e-06	-9.9772e-05	4.1756e-10	9.9726e-05	3.4505e-06	-3.4615e-06	-9.2194e-05	4.5354e-10	9.2208e-05	3.4545e-06	-3.4669e-06	-8.3346e-05	4.5691e-10	8.3298e-05	3.4518e-06	-3.4657e-06	-7.3024e-05	4.2262e-10	7.3084e-05	3.4574e-06	-3.4692e-06	-6.0748e-05	3.9237e-10	6.0768e-05	3.4538e-06	-3.469e-06	-4.544e-05	3.7361e-10	4.5508e-05	3.4558e-06	-3.4691e-06	-2.6428e-05	4.2192e-10	2.6516e-05	3.4585e-06	-3.4788e-06	-1.8362e-06	3.5198e-10	1.897e-06	3.467e-06	-3.4832e-06
0.63	-0.0001365	4.1413e-10	0.00013674	3.4694e-06	-3.48e-06	-0.00012838	4.3289e-10	0.0001285	3.4559e-06	-3.4684e-06	-0.00012058	3.842e-10	0.00012064	3.4407e-06	-3.4572e-06	-0.000112296	4.1765e-10	0.000112278	3.4502e-06	-3.4647e-06	-0.000103702	3.9737e-10	0.000103726	3.4505e-06	-3.4655e-06	-9.3674e-05	4.0641e-10	9.3708e-05	3.4519e-06	-3.4676e-06	-8.2142e-05	3.6722e-10	8.2196e-05	3.4573e-06	-3.473e-06	-6.8244e-05	3.723e-10	6.8308e-05	3.453e-06	-3.473e-06	-5.0974e-05	3.9694e-10	5.102e-05	3.4536e-06	-3.4734e-06	-2.9602e-05	3.7045e-10	2.9616e-05	3.4628e-06	-3.482e-06	-1.9484e-06	3.7426e-10	1.9473e-06	3.4613e-06	-3.4783e-06
