vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.365	-6.1469e-06	4.0948e-09	6.0971e-06	9.796e-07	-9.7474e-07	0.00034346	2.8584e-09	-0.00034314	9.8916e-07	-9.8824e-07	0.00035802	2.6752e-09	-0.0003579	9.9466e-07	-9.9606e-07	0.00036874	2.5217e-09	-0.00036842	9.9892e-07	-1.00282e-06	0.00037828	1.9972e-09	-0.00037798	1.00228e-06	-1.00872e-06	0.00038788	7.5244e-10	-0.00038722	1.0051e-06	-1.01494e-06	0.00039704	-1.5877e-09	-0.00039648	1.00804e-06	-1.02236e-06
0.37	-7.0111e-06	4.3618e-09	6.9987e-06	9.799e-07	-9.753e-07	0.00039178	3.0413e-09	-0.00039124	9.8934e-07	-9.8876e-07	0.00040826	2.8479e-09	-0.0004081	9.9436e-07	-9.9562e-07	0.00042052	2.7016e-09	-0.00042022	9.9906e-07	-1.00296e-06	0.00043144	2.1942e-09	-0.00043122	1.0025e-06	-1.00884e-06	0.0004419	9.8456e-10	-0.00044164	1.00558e-06	-1.01488e-06	0.0004525	-1.3131e-09	-0.00045236	1.00822e-06	-1.02242e-06
0.375	-7.8235e-06	4.614e-09	7.8785e-06	9.7974e-07	-9.749e-07	0.00044658	3.2403e-09	-0.00044624	9.8962e-07	-9.8854e-07	0.00046592	3.0378e-09	-0.00046554	9.9474e-07	-9.9604e-07	0.00047936	2.8892e-09	-0.0004792	9.9848e-07	-1.0029e-06	0.00049172	2.4044e-09	-0.00049148	1.0028e-06	-1.00906e-06	0.00050364	1.2289e-09	-0.0005031	1.0048e-06	-1.01518e-06	0.00051514	-1.0259e-09	-0.0005151	1.00802e-06	-1.02208e-06
0.38	-8.8621e-06	4.9072e-09	8.7381e-06	9.7978e-07	-9.7524e-07	0.0005068	3.4415e-09	-0.00050664	9.894e-07	-9.8818e-07	0.00052896	3.2343e-09	-0.0005286	9.9496e-07	-9.9658e-07	0.00054404	3.0894e-09	-0.0005438	9.9872e-07	-1.00254e-06	0.00055786	2.6184e-09	-0.00055758	1.00256e-06	-1.00888e-06	0.0005712	1.4766e-09	-0.0005709	1.00526e-06	-1.01512e-06	0.00058424	-7.3878e-10	-0.00058406	1.00808e-06	-1.0223e-06
0.385	-9.9018e-06	5.2302e-09	9.9093e-06	9.801e-07	-9.7572e-07	0.00057488	3.664e-09	-0.00057452	9.8944e-07	-9.8854e-07	0.00060012	3.4435e-09	-0.0005999	9.9466e-07	-9.9572e-07	0.00061734	3.2992e-09	-0.00061712	9.9896e-07	-1.0027e-06	0.00063272	2.8488e-09	-0.00063266	1.00278e-06	-1.00908e-06	0.0006473	1.7396e-09	-0.00064704	1.00552e-06	-1.01484e-06	0.00066204	-4.3934e-10	-0.00066228	1.00806e-06	-1.02234e-06
0.39	-1.10142e-05	5.5638e-09	1.10142e-05	9.8006e-07	-9.7546e-07	0.00064944	3.8914e-09	-0.00064928	9.8958e-07	-9.8858e-07	0.00067788	3.6627e-09	-0.00067774	9.9482e-07	-9.9608e-07	0.00069684	3.5198e-09	-0.0006971	9.9904e-07	-1.00278e-06	0.00071466	3.0806e-09	-0.00071428	1.00252e-06	-1.00898e-06	0.00073086	2.0033e-09	-0.000731	1.00566e-06	-1.01518e-06	0.00074724	-1.297e-10	-0.0007474	1.00812e-06	-1.02284e-06
0.395	-1.1718e-05	5.9199e-09	1.1712e-05	9.8022e-07	-9.7584e-07	0.0007332	4.1385e-09	-0.00073276	9.8926e-07	-9.887e-07	0.00076526	3.8931e-09	-0.00076506	9.9454e-07	-9.9596e-07	0.00078662	3.7524e-09	-0.00078658	9.9892e-07	-1.00274e-06	0.00080596	3.3338e-09	-0.00080632	1.00254e-06	-1.00892e-06	0.00082472	2.2856e-09	-0.000824	1.00526e-06	-1.01542e-06	0.00084272	1.9235e-10	-0.00084246	1.00872e-06	-1.02272e-06
0.4	-1.0978e-05	6.325e-09	1.3312e-05	9.8026e-07	-9.7548e-07	0.00082334	4.3899e-09	-0.0008235	9.895e-07	-9.8836e-07	0.00086018	4.1274e-09	-0.0008598	9.9528e-07	-9.964e-07	0.00088406	3.9931e-09	-0.00088352	9.9928e-07	-1.00278e-06	0.0009054	3.591e-09	-0.00090536	1.00294e-06	-1.00954e-06	0.00092552	2.5739e-09	-0.0009252	1.00606e-06	-1.0158e-06	0.00094602	5.1259e-10	-0.00094556	1.00858e-06	-1.02302e-06
0.405	-1.4752e-05	6.7199e-09	1.4726e-05	9.8006e-07	-9.756e-07	0.00092472	4.655e-09	-0.00092358	9.894e-07	-9.8864e-07	0.00096604	4.3844e-09	-0.00096538	9.945e-07	-9.9628e-07	0.00099222	4.2447e-09	-0.00099188	9.9944e-07	-1.00318e-06	0.0010168	3.8582e-09	-0.001016	1.00306e-06	-1.00942e-06	0.00103872	2.8689e-09	-0.00103792	1.006e-06	-1.01552e-06	0.00106066	8.5141e-10	-0.0010605	1.00906e-06	-1.02346e-06
0.41	-1.6158e-05	7.0942e-09	1.607e-05	9.801e-07	-9.7584e-07	0.00103244	4.9313e-09	-0.00103224	9.8972e-07	-9.8854e-07	0.00107972	4.6388e-09	-0.00107864	9.9492e-07	-9.9616e-07	0.00110856	4.5036e-09	-0.00110914	9.994e-07	-1.00308e-06	0.00113486	4.1238e-09	-0.00113494	1.00298e-06	-1.00936e-06	0.0011608	3.1733e-09	-0.00115964	1.00588e-06	-1.0159e-06	0.0011844	1.1884e-09	-0.0011842	1.00912e-06	-1.0235e-06
0.415	-1.7678e-05	7.5302e-09	1.7722e-05	9.8028e-07	-9.759e-07	0.0011534	5.2222e-09	-0.00115272	9.8974e-07	-9.89e-07	0.0012054	4.9099e-09	-0.0012048	9.9534e-07	-9.9652e-07	0.001238	4.773e-09	-0.001237	9.9942e-07	-1.00308e-06	0.0012674	4.4091e-09	-0.0012664	1.00262e-06	-1.00926e-06	0.001294	3.4815e-09	-0.0012942	1.006e-06	-1.01594e-06	0.0013216	1.5367e-09	-0.0013204	1.0093e-06	-1.0236e-06
0.42	-1.9252e-05	7.978e-09	1.9238e-05	9.81e-07	-9.7596e-07	0.001281	5.5139e-09	-0.0012806	9.8964e-07	-9.8878e-07	0.00134	5.1924e-09	-0.0013386	9.9542e-07	-9.9676e-07	0.0013766	5.0487e-09	-0.0013752	9.9972e-07	-1.00324e-06	0.0014076	4.6983e-09	-0.0014076	1.00336e-06	-1.00982e-06	0.0014374	3.8024e-09	-0.0014368	1.00664e-06	-1.01618e-06	0.001468	1.8876e-09	-0.0014672	1.00956e-06	-1.02384e-06
0.425	-2.0852e-05	8.444e-09	2.094e-05	9.8086e-07	-9.7634e-07	0.0014216	5.826e-09	-0.0014214	9.9026e-07	-9.8908e-07	0.0014888	5.4832e-09	-0.0014876	9.9532e-07	-9.967e-07	0.0015278	5.3366e-09	-0.0015268	9.997e-07	-1.0037e-06	0.0015632	5.0009e-09	-0.0015626	1.00366e-06	-1.01008e-06	0.0015962	4.131e-09	-0.0015946	1.00638e-06	-1.016e-06	0.0016286	2.2603e-09	-0.0016272	1.00974e-06	-1.024e-06
0.43	-2.2418e-05	8.9302e-09	2.256e-05	9.8102e-07	-9.7642e-07	0.0015704	6.141e-09	-0.0015698	9.9024e-07	-9.892e-07	0.0016458	5.7714e-09	-0.0016452	9.952e-07	-9.966e-07	0.0016886	5.6254e-09	-0.001688	9.9974e-07	-1.00358e-06	0.0017268	5.3012e-09	-0.0017268	1.0032e-06	-1.01036e-06	0.0017628	4.4605e-09	-0.0017624	1.00658e-06	-1.01672e-06	0.001798	2.6226e-09	-0.0017974	1.00978e-06	-1.02406e-06
0.435	-2.414e-05	9.4317e-09	2.4216e-05	9.811e-07	-9.7634e-07	0.0017336	6.4597e-09	-0.0017338	9.9028e-07	-9.8982e-07	0.0018168	6.0782e-09	-0.0018162	9.9516e-07	-9.9658e-07	0.0018652	5.9286e-09	-0.0018646	1.00002e-06	-1.0037e-06	0.0019064	5.6173e-09	-0.001906	1.0036e-06	-1.01008e-06	0.0019464	4.7987e-09	-0.0019456	1.00654e-06	-1.01644e-06	0.0019838	3.0039e-09	-0.0019826	1.01026e-06	-1.02454e-06
0.44	-2.614e-05	9.9479e-09	2.6124e-05	9.8086e-07	-9.7656e-07	0.0019054	6.806e-09	-0.0019046	9.9022e-07	-9.8944e-07	0.001999	6.383e-09	-0.0019988	9.953e-07	-9.964e-07	0.0020512	6.2306e-09	-0.0020496	1.00002e-06	-1.00384e-06	0.0020962	5.9254e-09	-0.0020956	1.00366e-06	-1.01028e-06	0.0021396	5.1369e-09	-0.002138	1.00688e-06	-1.0168e-06	0.00218	3.3862e-09	-0.0021792	1.01062e-06	-1.02514e-06
0.445	-2.7948e-05	1.04883e-08	2.7932e-05	9.8088e-07	-9.7684e-07	0.0020906	7.154e-09	-0.0020898	9.897e-07	-9.8918e-07	0.002196	6.7066e-09	-0.0021954	9.9548e-07	-9.9684e-07	0.0022528	6.548e-09	-0.0022522	1.00016e-06	-1.00404e-06	0.0023018	6.2556e-09	-0.0023014	1.00394e-06	-1.01066e-06	0.0023484	5.499e-09	-0.0023482	1.00748e-06	-1.01744e-06	0.0023918	3.7689e-09	-0.0023918	1.0109e-06	-1.02518e-06
0.45	-2.9564e-05	1.1074e-08	2.9666e-05	9.8086e-07	-9.7642e-07	0.0022844	7.5007e-09	-0.0022834	9.9016e-07	-9.8932e-07	0.0024036	7.0281e-09	-0.0024024	9.9552e-07	-9.9694e-07	0.0024642	6.8677e-09	-0.0024646	1.00048e-06	-1.00406e-06	0.0025182	6.58e-09	-0.002517	1.00446e-06	-1.0109e-06	0.0025682	5.8479e-09	-0.0025678	1.00744e-06	-1.0173e-06	0.002615	4.1589e-09	-0.002615	1.011e-06	-1.02562e-06
0.455	-3.1842e-05	1.16914e-08	3.1754e-05	9.8112e-07	-9.7686e-07	0.0024946	7.8616e-09	-0.0024932	9.9028e-07	-9.891e-07	0.0026262	7.3566e-09	-0.0026254	9.9584e-07	-9.9738e-07	0.002694	7.1938e-09	-0.002692	1.0004e-06	-1.00422e-06	0.0027508	6.9112e-09	-0.0027498	1.00438e-06	-1.0109e-06	0.002805	6.1989e-09	-0.0028042	1.00788e-06	-1.01802e-06	0.002857	4.5574e-09	-0.0028556	1.01142e-06	-1.0259e-06
0.46	-3.2452e-05	1.22456e-08	3.3142e-05	9.811e-07	-9.7682e-07	0.002712	8.2292e-09	-0.002711	9.9024e-07	-9.898e-07	0.0028608	7.6937e-09	-0.0028594	9.9578e-07	-9.9732e-07	0.0029328	7.516e-09	-0.0029318	1.00078e-06	-1.00468e-06	0.0029936	7.2404e-09	-0.0029932	1.00454e-06	-1.0113e-06	0.0030522	6.557e-09	-0.0030522	1.00754e-06	-1.01766e-06	0.0031074	4.9466e-09	-0.0031072	1.01166e-06	-1.02584e-06
0.465	-3.448e-05	1.28596e-08	3.519e-05	9.811e-07	-9.7664e-07	0.0029438	8.6174e-09	-0.0029438	9.9044e-07	-9.8948e-07	0.0031104	8.0333e-09	-0.0031102	9.9592e-07	-9.9736e-07	0.0031884	7.8555e-09	-0.0031876	1.0011e-06	-1.00494e-06	0.0032562	7.5851e-09	-0.0032546	1.00512e-06	-1.0119e-06	0.0033174	6.9213e-09	-0.0033162	1.00804e-06	-1.01812e-06	0.0033762	5.3413e-09	-0.0033766	1.01232e-06	-1.02676e-06
0.47	-3.6074e-05	1.34806e-08	3.7024e-05	9.8108e-07	-9.7684e-07	0.0031844	8.9986e-09	-0.0031852	9.903e-07	-9.8976e-07	0.0033702	8.3715e-09	-0.0033706	9.9652e-07	-9.9812e-07	0.0034552	8.1844e-09	-0.003454	1.00136e-06	-1.00498e-06	0.003527	7.9287e-09	-0.0035262	1.00558e-06	-1.01178e-06	0.0035934	7.2872e-09	-0.003592	1.00864e-06	-1.0187e-06	0.0036552	5.7409e-09	-0.0036562	1.01282e-06	-1.02698e-06
0.475	-3.8496e-05	1.41418e-08	3.9208e-05	9.8106e-07	-9.7684e-07	0.0034414	9.3873e-09	-0.0034406	9.906e-07	-9.898e-07	0.0036486	8.7333e-09	-0.0036484	9.9632e-07	-9.9808e-07	0.0037382	8.5237e-09	-0.0037374	1.00164e-06	-1.00536e-06	0.0038148	8.2763e-09	-0.003814	1.00568e-06	-1.01188e-06	0.003887	7.6499e-09	-0.0038854	1.0094e-06	-1.01932e-06	0.0039538	6.1472e-09	-0.0039536	1.01326e-06	-1.02752e-06
0.48	-4.0128e-05	1.48096e-08	4.1098e-05	9.8118e-07	-9.7618e-07	0.0037046	9.778e-09	-0.003704	9.9064e-07	-9.8966e-07	0.0039354	9.0797e-09	-0.0039358	9.9646e-07	-9.9804e-07	0.0040332	8.8645e-09	-0.0040316	1.00148e-06	-1.0053e-06	0.0041144	8.6256e-09	-0.004114	1.006e-06	-1.0126e-06	0.0041906	8.0238e-09	-0.0041904	1.00996e-06	-1.01964e-06	0.0042618	6.5502e-09	-0.004262	1.0137e-06	-1.02806e-06
0.485	-4.2256e-05	1.5548e-08	4.3164e-05	9.8088e-07	-9.7642e-07	0.0039832	1.01969e-08	-0.0039824	9.906e-07	-9.8992e-07	0.004242	9.4323e-09	-0.0042416	9.9686e-07	-9.9844e-07	0.0043462	9.2188e-09	-0.0043448	1.00184e-06	-1.0057e-06	0.004433	8.9783e-09	-0.004433	1.00626e-06	-1.01278e-06	0.0045144	8.3987e-09	-0.0045136	1.0101e-06	-1.02002e-06	0.0045904	6.9558e-09	-0.0045908	1.01412e-06	-1.02892e-06
0.49	-4.4222e-05	1.62524e-08	4.4838e-05	9.808e-07	-9.7642e-07	0.0042686	1.06131e-08	-0.0042672	9.9066e-07	-9.8978e-07	0.004557	9.8001e-09	-0.0045582	9.9686e-07	-9.9826e-07	0.0046686	9.5749e-09	-0.0046678	1.00208e-06	-1.00578e-06	0.0047608	9.3272e-09	-0.0047614	1.00676e-06	-1.01358e-06	0.0048474	8.772e-09	-0.0048476	1.01038e-06	-1.02052e-06	0.0049278	7.3579e-09	-0.004928	1.01424e-06	-1.02906e-06
0.495	-4.624e-05	1.69712e-08	4.6724e-05	9.8102e-07	-9.7636e-07	0.0045702	1.10327e-08	-0.00457	9.9094e-07	-9.8968e-07	0.0048916	1.01662e-08	-0.00489	9.9712e-07	-9.985e-07	0.0050108	9.9326e-09	-0.0050084	1.0025e-06	-1.00646e-06	0.0051086	9.6962e-09	-0.0051088	1.00736e-06	-1.01404e-06	0.0052004	9.1465e-09	-0.0051986	1.01094e-06	-1.02126e-06	0.0052856	7.7782e-09	-0.0052858	1.0149e-06	-1.02952e-06
0.5	-4.802e-05	1.77226e-08	4.9126e-05	9.8144e-07	-9.767e-07	0.0048766	1.14666e-08	-0.0048756	9.9094e-07	-9.8992e-07	0.0052336	1.05363e-08	-0.0052338	9.972e-07	-9.987e-07	0.0053602	1.02862e-08	-0.0053604	1.0025e-06	-1.0066e-06	0.005464	1.00492e-08	-0.0054636	1.00748e-06	-1.01412e-06	0.0055618	9.5345e-09	-0.0055604	1.01178e-06	-1.02178e-06	0.0056522	8.194e-09	-0.0056512	1.01572e-06	-1.03e-06
0.505	-4.9998e-05	1.84934e-08	5.1262e-05	9.808e-07	-9.7672e-07	0.0051978	1.19496e-08	-0.0051968	9.9082e-07	-9.9058e-07	0.0055956	1.09094e-08	-0.0055948	9.9752e-07	-9.9858e-07	0.0057306	1.06505e-08	-0.00573	1.0029e-06	-1.00676e-06	0.0058418	1.04195e-08	-0.0058414	1.00812e-06	-1.01448e-06	0.005943	9.9162e-09	-0.0059412	1.01222e-06	-1.02194e-06	0.006037	8.5982e-09	-0.0060372	1.01632e-06	-1.03078e-06
0.51	-5.221e-05	1.92898e-08	5.2688e-05	9.815e-07	-9.7726e-07	0.0055218	1.23932e-08	-0.0055208	9.9102e-07	-9.9018e-07	0.0059626	1.12824e-08	-0.0059632	9.9776e-07	-9.9908e-07	0.0061086	1.10078e-08	-0.0061078	1.00342e-06	-1.00738e-06	0.0062236	1.07829e-08	-0.006223	1.00818e-06	-1.01486e-06	0.0063336	1.03018e-08	-0.006333	1.0126e-06	-1.02234e-06	0.006433	9.0134e-09	-0.0064316	1.01694e-06	-1.03136e-06
0.515	-5.3562e-05	2.01276e-08	5.4674e-05	9.8166e-07	-9.7748e-07	0.005862	1.28638e-08	-0.005861	9.9116e-07	-9.904e-07	0.006355	1.17004e-08	-0.0063518	9.9762e-07	-9.9926e-07	0.0065056	1.13882e-08	-0.006505	1.0035e-06	-1.00746e-06	0.0066304	1.11553e-08	-0.006629	1.00888e-06	-1.01576e-06	0.006742	1.06877e-08	-0.0067404	1.01296e-06	-1.02294e-06	0.0068482	9.4384e-09	-0.0068482	1.01736e-06	-1.03196e-06
0.52	-5.5884e-05	2.09788e-08	5.674e-05	9.8148e-07	-9.7714e-07	0.0062046	1.33354e-08	-0.0062046	9.913e-07	-9.9054e-07	0.0067502	1.20886e-08	-0.0067484	9.9784e-07	-9.9962e-07	0.0069124	1.17844e-08	-0.0069112	1.00358e-06	-1.00756e-06	0.007042	1.15502e-08	-0.0070408	1.00896e-06	-1.01572e-06	0.007159	1.10789e-08	-0.0071594	1.01388e-06	-1.0237e-06	0.0072714	9.8489e-09	-0.0072698	1.01812e-06	-1.03268e-06
0.525	-5.7384e-05	2.18724e-08	5.8544e-05	9.8164e-07	-9.7738e-07	0.0065588	1.38212e-08	-0.0065598	9.9124e-07	-9.9038e-07	0.0071666	1.24816e-08	-0.0071642	9.9822e-07	-9.9988e-07	0.0073346	1.21582e-08	-0.0073358	1.0041e-06	-1.00806e-06	0.0074724	1.19414e-08	-0.007472	1.00936e-06	-1.01584e-06	0.007596	1.14765e-08	-0.0075946	1.01398e-06	-1.02426e-06	0.007714	1.02671e-08	-0.007714	1.01894e-06	-1.03322e-06
0.53	-5.9402e-05	2.27896e-08	6.0408e-05	9.8158e-07	-9.7728e-07	0.0069158	1.43134e-08	-0.0069166	9.9158e-07	-9.9088e-07	0.0075856	1.28812e-08	-0.0075846	9.9848e-07	-1.00026e-06	0.0077666	1.25376e-08	-0.0077678	1.00406e-06	-1.00816e-06	0.0079102	1.23056e-08	-0.0079116	1.0095e-06	-1.01598e-06	0.0080426	1.1895e-08	-0.0080422	1.01518e-06	-1.02478e-06	0.0081638	1.06914e-08	-0.0081634	1.02016e-06	-1.03438e-06
0.535	-6.1272e-05	2.3744e-08	6.2124e-05	9.817e-07	-9.7708e-07	0.007287	1.4828e-08	-0.007286	9.9172e-07	-9.91e-07	0.0080254	1.32878e-08	-0.0080246	9.988e-07	-1.00004e-06	0.0082192	1.29266e-08	-0.0082168	1.00436e-06	-1.00852e-06	0.0083718	1.26978e-08	-0.00837	1.0106e-06	-1.01678e-06	0.008505	1.22944e-08	-0.0085074	1.0154e-06	-1.02526e-06	0.0086346	1.11161e-08	-0.0086332	1.02042e-06	-1.03472e-06
0.54	-6.3074e-05	2.4725e-08	6.4128e-05	9.8146e-07	-9.7732e-07	0.0076564	1.5359e-08	-0.007656	9.9144e-07	-9.9086e-07	0.0084728	1.36892e-08	-0.0084734	9.9892e-07	-1.00058e-06	0.0086756	1.33148e-08	-0.008676	1.00494e-06	-1.00878e-06	0.0088336	1.30772e-08	-0.0088342	1.01054e-06	-1.01706e-06	0.0089776	1.26888e-08	-0.0089766	1.01564e-06	-1.02554e-06	0.0091128	1.15766e-08	-0.0091136	1.02164e-06	-1.03612e-06
0.545	-6.5234e-05	2.57502e-08	6.6074e-05	9.8152e-07	-9.7702e-07	0.0080386	1.59e-08	-0.008038	9.9154e-07	-9.9106e-07	0.008938	1.41078e-08	-0.0089366	9.9902e-07	-1.0005e-06	0.0091534	1.37084e-08	-0.0091514	1.00488e-06	-1.00922e-06	0.0093182	1.34714e-08	-0.0093196	1.0106e-06	-1.01736e-06	0.0094672	1.31e-08	-0.0094676	1.01618e-06	-1.02636e-06	0.009608	1.20104e-08	-0.0096092	1.0222e-06	-1.03648e-06
0.55	-6.6976e-05	2.68334e-08	6.7722e-05	9.8184e-07	-9.7728e-07	0.0084174	1.64544e-08	-0.0084188	9.9158e-07	-9.9068e-07	0.0094092	1.45218e-08	-0.0094076	9.9948e-07	-1.00106e-06	0.0096334	1.41042e-08	-0.0096342	1.00542e-06	-1.00928e-06	0.0098092	1.3859e-08	-0.0098078	1.01072e-06	-1.01762e-06	0.0099636	1.34954e-08	-0.0099624	1.0166e-06	-1.02656e-06	0.0101104	1.24386e-08	-0.0101102	1.0226e-06	-1.0369e-06
0.555	-6.8114e-05	2.7926e-08	6.9222e-05	9.82e-07	-9.7732e-07	0.0088078	1.70296e-08	-0.0088074	9.9146e-07	-9.9096e-07	0.0098958	1.49518e-08	-0.0098954	9.9984e-07	-1.00122e-06	0.0101388	1.45126e-08	-0.0101376	1.00616e-06	-1.01012e-06	0.0103194	1.42628e-08	-0.0103182	1.01156e-06	-1.01794e-06	0.0104806	1.39174e-08	-0.0104796	1.01728e-06	-1.02732e-06	0.0106318	1.28824e-08	-0.0106308	1.02334e-06	-1.03754e-06
0.56	-6.9972e-05	2.90148e-08	7.1198e-05	9.8222e-07	-9.777e-07	0.009195	1.76092e-08	-0.0091942	9.922e-07	-9.9106e-07	0.0103882	1.53806e-08	-0.0103892	9.9984e-07	-1.00162e-06	0.0106434	1.49196e-08	-0.0106444	1.00652e-06	-1.0103e-06	0.0108334	1.46602e-08	-0.0108336	1.0121e-06	-1.0187e-06	0.0110026	1.43256e-08	-0.0110006	1.01782e-06	-1.02792e-06	0.0111578	1.3317e-08	-0.01116	1.02364e-06	-1.03838e-06
0.565	-7.181e-05	3.01946e-08	7.29e-05	9.8182e-07	-9.7756e-07	0.0095912	1.82134e-08	-0.0095906	9.922e-07	-9.912e-07	0.0108994	1.58242e-08	-0.010899	9.997e-07	-1.00124e-06	0.011168	1.53348e-08	-0.0111676	1.0062e-06	-1.01032e-06	0.0113658	1.50708e-08	-0.0113672	1.01246e-06	-1.01904e-06	0.011572	1.47476e-08	-0.011542	1.01876e-06	-1.02882e-06	0.01173	1.37678e-08	-0.0117024	1.02418e-06	-1.03864e-06
0.57	-7.3458e-05	3.13968e-08	7.4516e-05	9.8168e-07	-9.7728e-07	0.0099844	1.88436e-08	-0.0099838	9.9212e-07	-9.9124e-07	0.0114168	1.62678e-08	-0.0114142	9.9972e-07	-1.00194e-06	0.011726	1.57502e-08	-0.0116974	1.00704e-06	-1.01118e-06	0.011936	1.54798e-08	-0.011906	1.013e-06	-1.0195e-06	0.012114	1.51682e-08	-0.01209	1.0196e-06	-1.0296e-06	0.012284	1.42184e-08	-0.01226	1.02554e-06	-1.0397e-06
0.575	-7.5044e-05	3.26762e-08	7.6086e-05	9.8192e-07	-9.7732e-07	0.0103852	1.94934e-08	-0.0103856	9.922e-07	-9.9134e-07	0.011974	1.6731e-08	-0.011952	1.0004e-06	-1.00216e-06	0.012276	1.61866e-08	-0.012248	1.00768e-06	-1.0115e-06	0.012494	1.5906e-08	-0.012464	1.01376e-06	-1.02008e-06	0.012682	1.56026e-08	-0.012656	1.0203e-06	-1.03018e-06	0.012854	1.46734e-08	-0.012832	1.02602e-06	-1.04052e-06
0.58	-7.6472e-05	3.40256e-08	7.7184e-05	9.8198e-07	-9.7738e-07	0.010782	2.01574e-08	-0.0107826	9.9198e-07	-9.9124e-07	0.012512	1.71814e-08	-0.012486	1.0008e-06	-1.0024e-06	0.012832	1.66108e-08	-0.012802	1.008e-06	-1.01178e-06	0.013054	1.63218e-08	-0.013022	1.01422e-06	-1.02074e-06	0.013252	1.60292e-08	-0.013224	1.02058e-06	-1.03088e-06	0.013428	1.5132e-08	-0.013404	1.02698e-06	-1.04126e-06
0.585	-7.799e-05	3.53598e-08	7.849e-05	9.8194e-07	-9.7762e-07	0.0111832	2.08526e-08	-0.0111822	9.922e-07	-9.9144e-07	0.013066	1.76578e-08	-0.013038	1.0012e-06	-1.0023e-06	0.013398	1.70478e-08	-0.013372	1.00838e-06	-1.0123e-06	0.013632	1.67484e-08	-0.013608	1.01476e-06	-1.02154e-06	0.013832	1.64692e-08	-0.01381	1.02116e-06	-1.0313e-06	0.014022	1.5592e-08	-0.013998	1.02778e-06	-1.04204e-06
0.59	-7.9672e-05	3.67854e-08	8.0616e-05	9.8186e-07	-9.7762e-07	0.011606	2.15666e-08	-0.011584	9.9264e-07	-9.9174e-07	0.013616	1.81376e-08	-0.013592	1.00126e-06	-1.0027e-06	0.013968	1.74934e-08	-0.013946	1.0085e-06	-1.01264e-06	0.014212	1.71766e-08	-0.014186	1.01534e-06	-1.0221e-06	0.01442	1.69076e-08	-0.014396	1.0214e-06	-1.03198e-06	0.01462	1.6043e-08	-0.014592	1.02854e-06	-1.04298e-06
0.595	-8.1592e-05	3.82634e-08	8.2062e-05	9.8184e-07	-9.7774e-07	0.01201	2.23104e-08	-0.011986	9.9262e-07	-9.9178e-07	0.01419	1.8629e-08	-0.014166	1.00158e-06	-1.00308e-06	0.014564	1.79372e-08	-0.014542	1.00868e-06	-1.01274e-06	0.014816	1.76204e-08	-0.014788	1.01582e-06	-1.02276e-06	0.01503	1.73564e-08	-0.015006	1.02222e-06	-1.03208e-06	0.015232	1.65166e-08	-0.015208	1.02934e-06	-1.04394e-06
0.6	-8.2724e-05	3.9794e-08	8.335e-05	9.8224e-07	-9.7784e-07	0.012408	2.30676e-08	-0.01238	9.9248e-07	-9.9182e-07	0.01476	1.91328e-08	-0.014734	1.0019e-06	-1.00324e-06	0.015156	1.83898e-08	-0.015136	1.00924e-06	-1.01332e-06	0.015418	1.80722e-08	-0.01539	1.01644e-06	-1.02324e-06	0.015644	1.78052e-08	-0.015616	1.02286e-06	-1.03286e-06	0.015846	1.69824e-08	-0.015822	1.03016e-06	-1.04478e-06
0.605	-8.4238e-05	4.14166e-08	8.5236e-05	9.8254e-07	-9.7774e-07	0.012804	2.38646e-08	-0.012778	9.9326e-07	-9.922e-07	0.01535	1.96464e-08	-0.015326	1.0022e-06	-1.00358e-06	0.01577	1.88576e-08	-0.015746	1.00998e-06	-1.01422e-06	0.016038	1.85324e-08	-0.016014	1.0168e-06	-1.0233e-06	0.016266	1.8267e-08	-0.016242	1.02396e-06	-1.03376e-06	0.016482	1.74712e-08	-0.016456	1.03112e-06	-1.04574e-06
0.61	-8.5884e-05	4.30764e-08	8.6192e-05	9.8194e-07	-9.7784e-07	0.013196	2.4676e-08	-0.01317	9.9302e-07	-9.9262e-07	0.015936	2.01572e-08	-0.015916	1.0021e-06	-1.00394e-06	0.016388	1.9329e-08	-0.01636	1.01002e-06	-1.01406e-06	0.016658	1.89878e-08	-0.016632	1.01742e-06	-1.0241e-06	0.016898	1.87282e-08	-0.016872	1.02444e-06	-1.03494e-06	0.01712	1.79516e-08	-0.01709	1.03222e-06	-1.04662e-06
