vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-3.7935e-09	1.4157e-10	-1.14885e-09	9.7706e-07	-9.7202e-07	3.32852e-08	1.2775e-10	-3.79398e-08	9.9114e-07	-9.867e-07	5.87472e-08	1.1531e-10	-6.29266e-08	9.9698e-07	-9.9302e-07	7.71382e-08	1.0743e-10	-8.0978e-08	1.00094e-06	-9.9724e-07	9.04264e-08	9.885e-11	-9.40108e-08	1.0042e-06	-1.0005e-06	1.008776e-07	9.077e-11	-1.03938e-07	1.00624e-06	-1.00318e-06	1.076884e-07	8.257e-11	-1.107758e-07	1.00822e-06	-1.0055e-06	1.13278e-07	7.815e-11	-1.161438e-07	1.01074e-06	-1.0077e-06	1.185e-07	7.135e-11	-1.2092e-07	1.01244e-06	-1.0099e-06	1.2084e-07	6.571e-11	-1.2308e-07	1.01426e-06	-1.0121e-06	1.2462e-07	5.535e-11	-1.2684e-07	1.01558e-06	-1.0136e-06
0.115	-4.8557e-09	1.5755e-10	-1.2912e-09	9.7702e-07	-9.7226e-07	3.95228e-08	1.4359e-10	-4.41232e-08	9.9124e-07	-9.8694e-07	6.91262e-08	1.3177e-10	-7.32976e-08	9.9688e-07	-9.9298e-07	9.04054e-08	1.2182e-10	-9.42416e-08	1.00128e-06	-9.9726e-07	1.05595e-07	1.156e-10	-1.09195e-07	1.00408e-06	-1.00052e-06	1.176e-07	1.0382e-10	-1.2078e-07	1.00702e-06	-1.00342e-06	1.2554e-07	9.846e-11	-1.2864e-07	1.00876e-06	-1.00564e-06	1.3156e-07	9.445e-11	-1.3478e-07	1.01026e-06	-1.00756e-06	1.3764e-07	8.513e-11	-1.4046e-07	1.01224e-06	-1.00988e-06	1.4016e-07	7.793e-11	-1.4262e-07	1.0144e-06	-1.01186e-06	1.4446e-07	7.1e-11	-1.467e-07	1.01576e-06	-1.01338e-06
0.12	-3.5266e-09	1.7313e-10	-1.455e-09	9.7736e-07	-9.7222e-07	4.67814e-08	1.6396e-10	-5.13646e-08	9.9096e-07	-9.8672e-07	8.12352e-08	1.4987e-10	-8.543e-08	9.9708e-07	-9.9288e-07	1.057264e-07	1.3958e-10	-1.097378e-07	1.00114e-06	-9.9734e-07	1.2326e-07	1.2813e-10	-1.2696e-07	1.00418e-06	-1.00076e-06	1.3678e-07	1.2079e-10	-1.4018e-07	1.00672e-06	-1.0034e-06	1.461e-07	1.1238e-10	-1.4912e-07	1.00876e-06	-1.00554e-06	1.5336e-07	1.0866e-10	-1.5598e-07	1.01008e-06	-1.0074e-06	1.6014e-07	9.905e-11	-1.627e-07	1.01226e-06	-1.00986e-06	1.627e-07	9.288e-11	-1.6482e-07	1.01418e-06	-1.01182e-06	1.675e-07	8.865e-11	-1.6958e-07	1.01534e-06	-1.01308e-06
0.125	-3.4204e-09	1.9186e-10	-1.5726e-09	9.7702e-07	-9.7258e-07	5.55762e-08	1.8039e-10	-5.9994e-08	9.9146e-07	-9.8648e-07	9.56656e-08	1.6758e-10	-9.99634e-08	9.9712e-07	-9.9298e-07	1.244e-07	1.5574e-10	-1.2814e-07	1.00118e-06	-9.9712e-07	1.444e-07	1.4677e-10	-1.4822e-07	1.00426e-06	-1.0009e-06	1.5984e-07	1.3826e-10	-1.6346e-07	1.00662e-06	-1.00366e-06	1.7074e-07	1.3173e-10	-1.7432e-07	1.00882e-06	-1.00598e-06	1.789e-07	1.2331e-10	-1.82e-07	1.01006e-06	-1.00748e-06	1.8678e-07	1.1584e-10	-1.89e-07	1.01242e-06	-1.00996e-06	1.893e-07	1.0861e-10	-1.9204e-07	1.01458e-06	-1.01232e-06	1.9464e-07	1.0241e-10	-1.9682e-07	1.01546e-06	-1.01306e-06
0.13	-3.2613e-09	2.1092e-10	-1.7163e-09	9.7756e-07	-9.7286e-07	6.57616e-08	1.9831e-10	-7.01454e-08	9.913e-07	-9.871e-07	1.122074e-07	1.8264e-10	-1.166668e-07	9.9696e-07	-9.929e-07	1.457e-07	1.7385e-10	-1.4952e-07	1.00114e-06	-9.972e-07	1.6932e-07	1.6394e-10	-1.7278e-07	1.0044e-06	-1.00084e-06	1.8712e-07	1.5413e-10	-1.9028e-07	1.0067e-06	-1.00314e-06	1.9926e-07	1.4784e-10	-2.0212e-07	1.00852e-06	-1.0054e-06	2.0902e-07	1.3811e-10	-2.1148e-07	1.01034e-06	-1.00736e-06	2.1746e-07	1.331e-10	-2.1988e-07	1.01274e-06	-1.01014e-06	2.199e-07	1.2255e-10	-2.225e-07	1.01432e-06	-1.01168e-06	2.2602e-07	1.1765e-10	-2.287e-07	1.01576e-06	-1.01352e-06
0.135	-3.0293e-09	2.3251e-10	-1.9985e-09	9.7794e-07	-9.7298e-07	7.72194e-08	2.1879e-10	-8.23256e-08	9.9162e-07	-9.8714e-07	1.3252e-07	2.0311e-10	-1.3658e-07	9.9716e-07	-9.9334e-07	1.7096e-07	1.9304e-10	-1.746e-07	1.00108e-06	-9.973e-07	1.9928e-07	1.7994e-10	-2.025e-07	1.00434e-06	-1.0005e-06	2.1914e-07	1.7023e-10	-2.2278e-07	1.00668e-06	-1.0035e-06	2.3344e-07	1.6318e-10	-2.3654e-07	1.0089e-06	-1.00596e-06	2.4358e-07	1.5582e-10	-2.4682e-07	1.01038e-06	-1.00762e-06	2.5394e-07	1.4785e-10	-2.5696e-07	1.01266e-06	-1.0103e-06	2.5732e-07	1.4144e-10	-2.5992e-07	1.01446e-06	-1.01186e-06	2.6404e-07	1.3489e-10	-2.6628e-07	1.01548e-06	-1.0135e-06
0.14	-2.8096e-09	2.5255e-10	-2.2046e-09	9.7796e-07	-9.7316e-07	9.19028e-08	2.3655e-10	-9.61658e-08	9.9154e-07	-9.8714e-07	1.5548e-07	2.2273e-10	-1.5984e-07	9.9734e-07	-9.9342e-07	2.0066e-07	2.0852e-10	-2.0474e-07	1.00124e-06	-9.9756e-07	2.3284e-07	1.9907e-10	-2.363e-07	1.00394e-06	-1.00048e-06	2.5648e-07	1.8711e-10	-2.6006e-07	1.00654e-06	-1.00336e-06	2.7278e-07	1.8181e-10	-2.7582e-07	1.00858e-06	-1.00548e-06	2.8472e-07	1.7325e-10	-2.8744e-07	1.0105e-06	-1.00786e-06	2.9674e-07	1.6451e-10	-2.9914e-07	1.01272e-06	-1.01016e-06	3.0038e-07	1.582e-10	-3.0252e-07	1.01442e-06	-1.0124e-06	3.0746e-07	1.5038e-10	-3.0996e-07	1.0156e-06	-1.01334e-06
0.145	-2.7587e-09	2.7338e-10	-2.2641e-09	9.7806e-07	-9.731e-07	1.081348e-07	2.5832e-10	-1.12722e-07	9.9166e-07	-9.8746e-07	1.8416e-07	2.4114e-10	-1.8746e-07	9.9708e-07	-9.932e-07	2.3588e-07	2.2969e-10	-2.3952e-07	1.00174e-06	-9.9794e-07	2.7378e-07	2.1944e-10	-2.7714e-07	1.0043e-06	-1.00104e-06	3.0104e-07	2.0932e-10	-3.0494e-07	1.00682e-06	-1.00326e-06	3.2124e-07	2.0003e-10	-3.2274e-07	1.0083e-06	-1.00582e-06	3.3382e-07	1.9154e-10	-3.3668e-07	1.01032e-06	-1.00776e-06	3.4648e-07	1.8225e-10	-3.4922e-07	1.01256e-06	-1.00994e-06	3.514e-07	1.761e-10	-3.5338e-07	1.01428e-06	-1.01196e-06	3.5972e-07	1.6872e-10	-3.626e-07	1.0154e-06	-1.01322e-06
0.15	-2.5245e-09	2.9717e-10	-2.5412e-09	9.7762e-07	-9.7302e-07	1.2752e-07	2.8066e-10	-1.3246e-07	9.9174e-07	-9.8704e-07	2.1556e-07	2.628e-10	-2.1974e-07	9.9718e-07	-9.9314e-07	2.772e-07	2.5165e-10	-2.808e-07	1.001e-06	-9.9762e-07	3.201e-07	2.3953e-10	-3.2474e-07	1.00428e-06	-1.00114e-06	3.5248e-07	2.2784e-10	-3.5626e-07	1.00634e-06	-1.00362e-06	3.7498e-07	2.1882e-10	-3.784e-07	1.00842e-06	-1.00554e-06	3.9098e-07	2.1004e-10	-3.9412e-07	1.01048e-06	-1.00782e-06	4.0658e-07	2.0151e-10	-4.0848e-07	1.01298e-06	-1.01034e-06	4.1102e-07	1.9595e-10	-4.1368e-07	1.01474e-06	-1.01188e-06	4.206e-07	1.8804e-10	-4.23e-07	1.01518e-06	-1.01346e-06
0.155	-2.1956e-09	3.1955e-10	-2.937e-09	9.782e-07	-9.7358e-07	1.4978e-07	3.0193e-10	-1.5576e-07	9.9168e-07	-9.8728e-07	2.5396e-07	2.8478e-10	-2.5812e-07	9.9722e-07	-9.928e-07	3.2556e-07	2.7045e-10	-3.2974e-07	1.00138e-06	-9.9744e-07	3.7608e-07	2.6303e-10	-3.8124e-07	1.00428e-06	-1.00072e-06	4.142e-07	2.47e-10	-4.177e-07	1.00632e-06	-1.00346e-06	4.41e-07	2.3945e-10	-4.4368e-07	1.00854e-06	-1.00554e-06	4.5896e-07	2.3014e-10	-4.6148e-07	1.01054e-06	-1.00786e-06	4.7546e-07	2.2491e-10	-4.7792e-07	1.01272e-06	-1.01018e-06	4.8166e-07	2.1518e-10	-4.8428e-07	1.01436e-06	-1.01192e-06	4.9376e-07	2.0561e-10	-4.9496e-07	1.01528e-06	-1.01318e-06
0.16	-1.9773e-09	3.4412e-10	-3.1032e-09	9.7828e-07	-9.7328e-07	1.7634e-07	3.2632e-10	-1.8144e-07	9.9148e-07	-9.8702e-07	2.9834e-07	3.0822e-10	-3.02e-07	9.9734e-07	-9.934e-07	3.833e-07	2.9157e-10	-3.8692e-07	1.00126e-06	-9.9736e-07	4.4168e-07	2.7863e-10	-4.454e-07	1.0043e-06	-1.00092e-06	4.8556e-07	2.683e-10	-4.893e-07	1.00644e-06	-1.00324e-06	5.1642e-07	2.5837e-10	-5.1948e-07	1.00882e-06	-1.0057e-06	5.3736e-07	2.5195e-10	-5.392e-07	1.01066e-06	-1.00786e-06	5.5738e-07	2.4083e-10	-5.601e-07	1.0128e-06	-1.01018e-06	5.639e-07	2.3331e-10	-5.671e-07	1.01422e-06	-1.0119e-06	5.7846e-07	2.2513e-10	-5.799e-07	1.01556e-06	-1.01324e-06
0.165	-1.8206e-09	3.7135e-10	-3.3201e-09	9.782e-07	-9.7356e-07	2.0846e-07	3.5393e-10	-2.1378e-07	9.9138e-07	-9.8702e-07	3.521e-07	3.3425e-10	-3.5588e-07	9.9756e-07	-9.9346e-07	4.492e-07	3.1657e-10	-4.5424e-07	1.00096e-06	-9.9708e-07	5.1964e-07	3.0097e-10	-5.2282e-07	1.00452e-06	-1.00106e-06	5.7082e-07	2.901e-10	-5.7366e-07	1.00624e-06	-1.00302e-06	6.061e-07	2.7917e-10	-6.1054e-07	1.00854e-06	-1.00568e-06	6.3094e-07	2.7334e-10	-6.3452e-07	1.01094e-06	-1.00774e-06	6.562e-07	2.6154e-10	-6.5848e-07	1.0125e-06	-1.01038e-06	6.6232e-07	2.5382e-10	-6.644e-07	1.01428e-06	-1.01178e-06	6.7808e-07	2.4698e-10	-6.799e-07	1.01572e-06	-1.01358e-06
0.17	-1.7299e-09	3.9549e-10	-3.5e-09	9.7816e-07	-9.7342e-07	2.458e-07	3.7712e-10	-2.5138e-07	9.9158e-07	-9.8752e-07	4.134e-07	3.5931e-10	-4.1808e-07	9.9734e-07	-9.9322e-07	5.2908e-07	3.418e-10	-5.3298e-07	1.00106e-06	-9.974e-07	6.1082e-07	3.2691e-10	-6.1554e-07	1.00452e-06	-1.00098e-06	6.699e-07	3.1546e-10	-6.7254e-07	1.00682e-06	-1.00308e-06	7.1198e-07	3.0269e-10	-7.1522e-07	1.0089e-06	-1.00584e-06	7.4002e-07	2.9208e-10	-7.4342e-07	1.01066e-06	-1.00774e-06	7.6702e-07	2.8537e-10	-7.7036e-07	1.01278e-06	-1.01014e-06	7.768e-07	2.7518e-10	-7.7924e-07	1.01424e-06	-1.01184e-06	7.9418e-07	2.6769e-10	-7.9504e-07	1.01578e-06	-1.01358e-06
0.175	-1.6918e-09	4.2656e-10	-3.5441e-09	9.7852e-07	-9.738e-07	2.8838e-07	4.0347e-10	-2.936e-07	9.9152e-07	-9.875e-07	4.8566e-07	3.8384e-10	-4.8996e-07	9.9734e-07	-9.932e-07	6.2122e-07	3.6622e-10	-6.2466e-07	1.00122e-06	-9.9742e-07	7.1714e-07	3.5259e-10	-7.2064e-07	1.00478e-06	-1.00126e-06	7.8564e-07	3.3848e-10	-7.8786e-07	1.00648e-06	-1.0033e-06	8.3472e-07	3.2577e-10	-8.3848e-07	1.00878e-06	-1.0058e-06	8.6936e-07	3.1482e-10	-8.7294e-07	1.01102e-06	-1.00792e-06	8.9974e-07	3.0783e-10	-9.0322e-07	1.01264e-06	-1.0099e-06	9.1066e-07	2.9727e-10	-9.1334e-07	1.0143e-06	-1.01188e-06	9.3154e-07	2.8851e-10	-9.3392e-07	1.01562e-06	-1.01344e-06
0.18	-1.5359e-09	4.5341e-10	-3.6903e-09	9.7856e-07	-9.7372e-07	3.3998e-07	4.3149e-10	-3.4532e-07	9.9164e-07	-9.8754e-07	5.7164e-07	4.1057e-10	-5.7622e-07	9.9726e-07	-9.9312e-07	7.3162e-07	3.9268e-10	-7.3484e-07	1.00136e-06	-9.975e-07	8.4308e-07	3.7755e-10	-8.4742e-07	1.00442e-06	-1.00086e-06	9.2562e-07	3.6043e-10	-9.2766e-07	1.00634e-06	-1.00376e-06	9.8414e-07	3.4926e-10	-9.8392e-07	1.00888e-06	-1.00578e-06	1.02282e-06	3.3999e-10	-1.02282e-06	1.01086e-06	-1.00792e-06	1.0578e-06	3.2944e-10	-1.06192e-06	1.01274e-06	-1.01006e-06	1.07156e-06	3.2055e-10	-1.07408e-06	1.01438e-06	-1.01178e-06	1.09374e-06	3.1307e-10	-1.0978e-06	1.01536e-06	-1.01352e-06
0.185	-1.2073e-09	4.8582e-10	-4.0642e-09	9.7854e-07	-9.7382e-07	3.9974e-07	4.6055e-10	-4.0462e-07	9.9206e-07	-9.8782e-07	6.717e-07	4.3816e-10	-6.7712e-07	9.9718e-07	-9.9342e-07	8.5964e-07	4.2042e-10	-8.6176e-07	1.00148e-06	-9.976e-07	9.9322e-07	4.0121e-10	-9.955e-07	1.00446e-06	-1.0011e-06	1.08618e-06	3.882e-10	-1.08836e-06	1.00638e-06	-1.00342e-06	1.1567e-06	3.7773e-10	-1.1536e-06	1.00876e-06	-1.00578e-06	1.2027e-06	3.6487e-10	-1.2018e-06	1.011e-06	-1.00802e-06	1.2464e-06	3.5585e-10	-1.2456e-06	1.01296e-06	-1.01046e-06	1.2626e-06	3.4587e-10	-1.259e-06	1.01408e-06	-1.0116e-06	1.29e-06	3.3634e-10	-1.2883e-06	1.01582e-06	-1.01388e-06
0.19	-1.1667e-09	5.1982e-10	-4.1229e-09	9.7854e-07	-9.7396e-07	4.7148e-07	4.932e-10	-4.7642e-07	9.9198e-07	-9.8756e-07	7.9082e-07	4.6776e-10	-7.9778e-07	9.9764e-07	-9.936e-07	1.01238e-06	4.4877e-10	-1.0169e-06	1.00126e-06	-9.9756e-07	1.1684e-06	4.3081e-10	-1.1707e-06	1.0042e-06	-1.00112e-06	1.2824e-06	4.1315e-10	-1.2823e-06	1.00684e-06	-1.0037e-06	1.3635e-06	4.0303e-10	-1.3593e-06	1.00864e-06	-1.00566e-06	1.4142e-06	3.8774e-10	-1.4109e-06	1.01048e-06	-1.0081e-06	1.4644e-06	3.7814e-10	-1.4687e-06	1.0124e-06	-1.01004e-06	1.4835e-06	3.6866e-10	-1.4802e-06	1.01438e-06	-1.0122e-06	1.5146e-06	3.6108e-10	-1.5116e-06	1.0157e-06	-1.0135e-06
0.195	-1.031e-09	5.5187e-10	-4.2902e-09	9.7882e-07	-9.7442e-07	5.5428e-07	5.2573e-10	-5.5822e-07	9.9176e-07	-9.8728e-07	9.318e-07	4.9961e-10	-9.3512e-07	9.975e-07	-9.9346e-07	1.1944e-06	4.7622e-10	-1.1953e-06	1.00142e-06	-9.9796e-07	1.3758e-06	4.6024e-10	-1.3774e-06	1.00452e-06	-1.00116e-06	1.5031e-06	4.4288e-10	-1.503e-06	1.00662e-06	-1.00358e-06	1.5959e-06	4.2826e-10	-1.5982e-06	1.00854e-06	-1.00568e-06	1.6609e-06	4.1716e-10	-1.6595e-06	1.01096e-06	-1.00804e-06	1.7214e-06	4.0509e-10	-1.7213e-06	1.01226e-06	-1.00982e-06	1.7414e-06	3.9689e-10	-1.7387e-06	1.01412e-06	-1.01208e-06	1.7772e-06	3.876e-10	-1.7774e-06	1.0157e-06	-1.01364e-06
0.2	-1.03392e-09	5.898e-10	-4.2383e-09	9.7962e-07	-9.7476e-07	6.5324e-07	5.5754e-10	-6.5804e-07	9.9222e-07	-9.8752e-07	1.0981e-06	5.3362e-10	-1.09848e-06	9.9768e-07	-9.9368e-07	1.3998e-06	5.0992e-10	-1.4059e-06	1.00148e-06	-9.9784e-07	1.6248e-06	4.8972e-10	-1.6248e-06	1.00488e-06	-1.00096e-06	1.7705e-06	4.7265e-10	-1.7685e-06	1.00676e-06	-1.0036e-06	1.8803e-06	4.577e-10	-1.8822e-06	1.00872e-06	-1.00604e-06	1.9525e-06	4.4752e-10	-1.9555e-06	1.01058e-06	-1.00818e-06	2.0254e-06	4.3468e-10	-2.0229e-06	1.01228e-06	-1.00992e-06	2.0498e-06	4.2431e-10	-2.0497e-06	1.0141e-06	-1.01208e-06	2.0926e-06	4.1213e-10	-2.0902e-06	1.01574e-06	-1.0137e-06
0.205	-1.15207e-09	6.2389e-10	-4.2109e-09	9.7918e-07	-9.7442e-07	7.6708e-07	5.9363e-10	-7.7152e-07	9.9212e-07	-9.8782e-07	1.2905e-06	5.6712e-10	-1.2924e-06	9.9776e-07	-9.934e-07	1.6506e-06	5.4279e-10	-1.6515e-06	1.00144e-06	-9.9778e-07	1.9045e-06	5.2115e-10	-1.9076e-06	1.00456e-06	-1.00104e-06	2.0784e-06	5.0201e-10	-2.0824e-06	1.00668e-06	-1.00346e-06	2.2087e-06	4.8835e-10	-2.2028e-06	1.00906e-06	-1.00592e-06	2.2917e-06	4.7619e-10	-2.2926e-06	1.01096e-06	-1.00814e-06	2.3749e-06	4.6089e-10	-2.3765e-06	1.01286e-06	-1.0102e-06	2.4046e-06	4.5031e-10	-2.4085e-06	1.01446e-06	-1.0122e-06	2.4555e-06	4.4338e-10	-2.4542e-06	1.01546e-06	-1.01382e-06
0.21	-1.1768e-09	6.6655e-10	-1.6483e-09	9.794e-07	-9.7462e-07	8.997e-07	6.3281e-10	-9.0796e-07	9.9172e-07	-9.8754e-07	1.5182e-06	6.037e-10	-1.5175e-06	9.9766e-07	-9.9358e-07	1.9353e-06	5.7691e-10	-1.9393e-06	1.00172e-06	-9.9768e-07	2.2453e-06	5.5475e-10	-2.2465e-06	1.00464e-06	-1.00116e-06	2.4478e-06	5.335e-10	-2.45e-06	1.00676e-06	-1.00376e-06	2.5961e-06	5.199e-10	-2.5971e-06	1.00864e-06	-1.00574e-06	2.6986e-06	5.0686e-10	-2.7022e-06	1.01076e-06	-1.00774e-06	2.7962e-06	4.934e-10	-2.7982e-06	1.0127e-06	-1.00992e-06	2.8386e-06	4.8207e-10	-2.8358e-06	1.01486e-06	-1.01254e-06	2.8914e-06	4.7316e-10	-2.8862e-06	1.0161e-06	-1.014e-06
0.215	-3.7125e-09	7.0826e-10	-1.6058e-09	9.7958e-07	-9.7492e-07	1.0602e-06	6.702e-10	-1.06378e-06	9.9212e-07	-9.8766e-07	1.7799e-06	6.4086e-10	-1.7814e-06	9.9744e-07	-9.9356e-07	2.2833e-06	6.1151e-10	-2.2786e-06	1.0016e-06	-9.9778e-07	2.6315e-06	5.8924e-10	-2.638e-06	1.00446e-06	-1.00112e-06	2.8766e-06	5.6868e-10	-2.8689e-06	1.0069e-06	-1.00358e-06	3.0443e-06	5.513e-10	-3.0554e-06	1.00904e-06	-1.00608e-06	3.1727e-06	5.3771e-10	-3.1784e-06	1.01072e-06	-1.00774e-06	3.2856e-06	5.2457e-10	-3.2778e-06	1.01232e-06	-1.01018e-06	3.3275e-06	5.1369e-10	-3.3291e-06	1.01456e-06	-1.01218e-06	3.3955e-06	5.0152e-10	-3.3908e-06	1.0157e-06	-1.0139e-06
0.22	-4.1571e-09	7.4952e-10	-1.3009e-09	9.7968e-07	-9.7498e-07	1.2547e-06	7.1129e-10	-1.2509e-06	9.9234e-07	-9.8792e-07	2.1017e-06	6.7597e-10	-2.0956e-06	9.9752e-07	-9.934e-07	2.6801e-06	6.5007e-10	-2.6864e-06	1.00134e-06	-9.9756e-07	3.099e-06	6.2514e-10	-3.0988e-06	1.00456e-06	-1.00118e-06	3.389e-06	6.0306e-10	-3.3886e-06	1.00688e-06	-1.0035e-06	3.5947e-06	5.8537e-10	-3.5919e-06	1.00866e-06	-1.0058e-06	3.7278e-06	5.7283e-10	-3.737e-06	1.01058e-06	-1.00836e-06	3.8682e-06	5.5747e-10	-3.8628e-06	1.01264e-06	-1.0104e-06	3.911e-06	5.4352e-10	-3.9143e-06	1.01446e-06	-1.0121e-06	3.9952e-06	5.3518e-10	-3.9909e-06	1.0161e-06	-1.014e-06
0.225	-4.6775e-09	7.9693e-10	-5.8068e-10	9.7968e-07	-9.752e-07	1.4635e-06	7.5252e-10	-1.4677e-06	9.9182e-07	-9.8764e-07	2.4608e-06	7.1762e-10	-2.4588e-06	9.9748e-07	-9.9332e-07	3.1507e-06	6.9024e-10	-3.1448e-06	1.00166e-06	-9.9774e-07	3.6357e-06	6.6245e-10	-3.6437e-06	1.00482e-06	-1.00116e-06	3.9725e-06	6.4202e-10	-3.972e-06	1.00698e-06	-1.00374e-06	4.2183e-06	6.2201e-10	-4.2228e-06	1.00902e-06	-1.00644e-06	4.3874e-06	6.0583e-10	-4.3874e-06	1.01086e-06	-1.00828e-06	4.5387e-06	5.911e-10	-4.5385e-06	1.01264e-06	-1.01002e-06	4.5994e-06	5.7748e-10	-4.5981e-06	1.01492e-06	-1.0125e-06	4.6823e-06	5.6831e-10	-4.6816e-06	1.01588e-06	-1.01394e-06
0.23	-5.531e-09	8.4594e-10	-1.476e-11	9.7998e-07	-9.7574e-07	1.7168e-06	7.9979e-10	-1.729e-06	9.9232e-07	-9.8776e-07	2.8922e-06	7.626e-10	-2.8889e-06	9.9736e-07	-9.9346e-07	3.6913e-06	7.319e-10	-3.708e-06	1.00154e-06	-9.9778e-07	4.284e-06	7.0539e-10	-4.2848e-06	1.00454e-06	-1.00104e-06	4.6732e-06	6.8208e-10	-4.676e-06	1.00698e-06	-1.00384e-06	4.9581e-06	6.5837e-10	-4.96e-06	1.00926e-06	-1.00662e-06	5.1621e-06	6.4115e-10	-5.164e-06	1.01062e-06	-1.00774e-06	5.3365e-06	6.2779e-10	-5.3386e-06	1.01264e-06	-1.01014e-06	5.4203e-06	6.1427e-10	-5.4258e-06	1.0144e-06	-1.01224e-06	5.5123e-06	6.0304e-10	-5.5136e-06	1.01572e-06	-1.01386e-06
0.235	-6.3259e-09	8.9267e-10	9.2044e-10	9.7992e-07	-9.7548e-07	2.0166e-06	8.4514e-10	-2.0208e-06	9.9226e-07	-9.8786e-07	3.3889e-06	8.0717e-10	-3.3938e-06	9.9778e-07	-9.9376e-07	4.3456e-06	7.7548e-10	-4.3354e-06	1.0016e-06	-9.9788e-07	5.021e-06	7.4661e-10	-5.0352e-06	1.00474e-06	-1.0013e-06	5.4949e-06	7.2102e-10	-5.4951e-06	1.00674e-06	-1.00372e-06	5.8197e-06	6.9736e-10	-5.8167e-06	1.00914e-06	-1.00618e-06	6.055e-06	6.8106e-10	-6.07e-06	1.0107e-06	-1.00788e-06	6.2667e-06	6.6692e-10	-6.2615e-06	1.01266e-06	-1.01e-06	6.3666e-06	6.5022e-10	-6.363e-06	1.01452e-06	-1.01248e-06	6.4617e-06	6.3857e-10	-6.4595e-06	1.01576e-06	-1.0136e-06
0.24	-1.85568e-08	9.4603e-10	1.09162e-08	9.8028e-07	-9.7578e-07	2.3622e-06	8.9416e-10	-2.3737e-06	9.9202e-07	-9.8768e-07	3.9833e-06	8.5479e-10	-3.9791e-06	9.9766e-07	-9.9372e-07	5.1008e-06	8.2004e-10	-5.111e-06	1.00146e-06	-9.9802e-07	5.8983e-06	7.8992e-10	-5.9002e-06	1.00444e-06	-1.00106e-06	6.4652e-06	7.657e-10	-6.4627e-06	1.00678e-06	-1.00356e-06	6.8495e-06	7.4154e-10	-6.8429e-06	1.00874e-06	-1.0061e-06	7.1179e-06	7.2238e-10	-7.125e-06	1.01076e-06	-1.00822e-06	7.3636e-06	7.0398e-10	-7.3536e-06	1.01268e-06	-1.01028e-06	7.4946e-06	6.8724e-10	-7.4898e-06	1.01476e-06	-1.01254e-06	7.6135e-06	6.7512e-10	-7.6073e-06	1.01562e-06	-1.01386e-06
0.245	-2.45334e-08	9.9828e-10	1.81868e-08	9.8068e-07	-9.7612e-07	2.7761e-06	9.4932e-10	-2.7736e-06	9.9226e-07	-9.8776e-07	4.6635e-06	9.023e-10	-4.6659e-06	9.975e-07	-9.936e-07	5.9866e-06	8.7018e-10	-5.9678e-06	1.00184e-06	-9.9778e-07	6.9178e-06	8.391e-10	-6.9173e-06	1.00458e-06	-1.00108e-06	7.5719e-06	8.0965e-10	-7.5779e-06	1.00706e-06	-1.00396e-06	8.0335e-06	7.8389e-10	-8.0341e-06	1.00874e-06	-1.00594e-06	8.3525e-06	7.6252e-10	-8.3581e-06	1.0108e-06	-1.00858e-06	8.6358e-06	7.4588e-10	-8.6178e-06	1.01262e-06	-1.01028e-06	8.7692e-06	7.2816e-10	-8.7708e-06	1.01476e-06	-1.0123e-06	8.9289e-06	7.1936e-10	-8.921e-06	1.01558e-06	-1.01376e-06
