Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-2.324e-05	5.7658e-09	2.3172e-05	3.5964e-07	-3.5962e-07	0.0032258	3.4127e-09	-0.0032246	3.5984e-07	-3.6008e-07	0.0038148	2.82e-09	-0.0038142	3.5968e-07	-3.6026e-07	0.003927	2.6987e-09	-0.003926	3.5988e-07	-3.6132e-07	0.0040008	2.6422e-09	-0.0039992	3.6006e-07	-3.6282e-07	0.0040646	2.5831e-09	-0.004064	3.5972e-07	-3.6508e-07	0.0041236	2.4736e-09	-0.0041226	3.6006e-07	-3.694e-07
0.63	-2.3718e-05	6.019e-09	2.3412e-05	3.597e-07	-3.5966e-07	0.0033456	3.5528e-09	-0.003345	3.5986e-07	-3.6004e-07	0.0039804	2.9302e-09	-0.0039804	3.5972e-07	-3.6028e-07	0.0041002	2.7951e-09	-0.0041	3.599e-07	-3.6122e-07	0.0041764	2.7339e-09	-0.0041768	3.6002e-07	-3.6286e-07	0.004244	2.681e-09	-0.0042442	3.5968e-07	-3.6508e-07	0.0043046	2.5621e-09	-0.0043026	3.6012e-07	-3.6934e-07
0.635	-2.4226e-05	6.2781e-09	2.4314e-05	3.5968e-07	-3.5962e-07	0.0034652	3.6921e-09	-0.0034638	3.5994e-07	-3.6e-07	0.0041476	3.0214e-09	-0.0041458	3.5964e-07	-3.602e-07	0.0042744	2.8856e-09	-0.0042738	3.6002e-07	-3.6146e-07	0.0043548	2.8277e-09	-0.0043538	3.6002e-07	-3.6284e-07	0.0044232	2.7731e-09	-0.004423	3.5976e-07	-3.65e-07	0.0044856	2.668e-09	-0.0044854	3.6014e-07	-3.6936e-07
0.64	-2.4966e-05	6.5391e-09	2.493e-05	3.5964e-07	-3.5962e-07	0.0035864	3.8419e-09	-0.0035862	3.5988e-07	-3.6004e-07	0.0043194	3.138e-09	-0.0043184	3.5982e-07	-3.6034e-07	0.0044536	2.9959e-09	-0.0044538	3.6002e-07	-3.6136e-07	0.0045374	2.9297e-09	-0.0045366	3.6012e-07	-3.629e-07	0.0046094	2.872e-09	-0.0046086	3.5976e-07	-3.6512e-07	0.0046728	2.7686e-09	-0.004673	3.601e-07	-3.695e-07
0.645	-2.5392e-05	6.8203e-09	2.5482e-05	3.5972e-07	-3.5956e-07	0.003707	3.9957e-09	-0.0037058	3.5994e-07	-3.6008e-07	0.0044912	3.2567e-09	-0.004491	3.5974e-07	-3.6026e-07	0.0046356	3.0966e-09	-0.0046352	3.5992e-07	-3.6134e-07	0.0047204	3.028e-09	-0.0047212	3.601e-07	-3.6278e-07	0.0047962	2.9741e-09	-0.0047946	3.598e-07	-3.651e-07	0.0048632	2.8647e-09	-0.0048608	3.601e-07	-3.6944e-07
0.65	-2.576e-05	7.1086e-09	2.6126e-05	3.595e-07	-3.5964e-07	0.00383	4.1627e-09	-0.0038298	3.5992e-07	-3.6004e-07	0.0046702	3.3628e-09	-0.0046682	3.598e-07	-3.6036e-07	0.0048228	3.2002e-09	-0.0048216	3.6e-07	-3.6128e-07	0.0049122	3.133e-09	-0.004911	3.6008e-07	-3.6294e-07	0.0049888	3.0796e-09	-0.0049888	3.5986e-07	-3.6504e-07	0.005058	2.982e-09	-0.005057	3.6024e-07	-3.6958e-07
0.655	-2.6302e-05	7.4038e-09	2.6316e-05	3.5968e-07	-3.596e-07	0.003951	4.3271e-09	-0.0039504	3.5988e-07	-3.6008e-07	0.004848	3.4909e-09	-0.0048464	3.5974e-07	-3.6026e-07	0.0050092	3.316e-09	-0.0050096	3.5998e-07	-3.6128e-07	0.0051026	3.2476e-09	-0.0051024	3.6014e-07	-3.63e-07	0.0051838	3.1884e-09	-0.0051814	3.5992e-07	-3.6512e-07	0.0052536	3.0858e-09	-0.0052526	3.6028e-07	-3.6942e-07
0.66	-2.7052e-05	7.7206e-09	2.6968e-05	3.5958e-07	-3.5952e-07	0.0040746	4.5024e-09	-0.0040742	3.5994e-07	-3.6008e-07	0.0050306	3.609e-09	-0.0050296	3.5974e-07	-3.603e-07	0.0052036	3.4288e-09	-0.0052024	3.5972e-07	-3.6108e-07	0.0053	3.3531e-09	-0.0052996	3.6018e-07	-3.629e-07	0.0053814	3.2928e-09	-0.0053814	3.5986e-07	-3.652e-07	0.005456	3.2e-09	-0.0054544	3.6032e-07	-3.6948e-07
0.665	-2.773e-05	8.0446e-09	2.7768e-05	3.5964e-07	-3.5962e-07	0.0041976	4.6824e-09	-0.0041968	3.5988e-07	-3.6008e-07	0.0052136	3.7341e-09	-0.0052134	3.597e-07	-3.6028e-07	0.0053962	3.5452e-09	-0.005396	3.598e-07	-3.612e-07	0.0054972	3.4704e-09	-0.0054958	3.6012e-07	-3.6302e-07	0.0055834	3.4123e-09	-0.0055812	3.5988e-07	-3.6522e-07	0.0056578	3.3198e-09	-0.005657	3.603e-07	-3.6946e-07
0.67	-2.8404e-05	8.3936e-09	2.847e-05	3.5992e-07	-3.5986e-07	0.0043212	4.8671e-09	-0.0043198	3.5986e-07	-3.6002e-07	0.0054024	3.8769e-09	-0.0054012	3.5982e-07	-3.6036e-07	0.0055972	3.6682e-09	-0.0055958	3.5982e-07	-3.6116e-07	0.005701	3.593e-09	-0.0056998	3.601e-07	-3.629e-07	0.0057884	3.5311e-09	-0.0057874	3.5988e-07	-3.653e-07	0.005867	3.4306e-09	-0.005866	3.6016e-07	-3.6944e-07
0.675	-2.8744e-05	8.7435e-09	2.88e-05	3.5988e-07	-3.5982e-07	0.0044432	5.0619e-09	-0.0044422	3.5992e-07	-3.6006e-07	0.00559	4.0051e-09	-0.0055884	3.5978e-07	-3.6028e-07	0.0057974	3.7888e-09	-0.0057968	3.598e-07	-3.611e-07	0.0059046	3.7038e-09	-0.0059038	3.6018e-07	-3.6294e-07	0.0059958	3.6498e-09	-0.005993	3.5998e-07	-3.6516e-07	0.0060744	3.5589e-09	-0.0060738	3.6034e-07	-3.6966e-07
0.68	-2.9212e-05	9.1112e-09	2.9072e-05	3.5992e-07	-3.5982e-07	0.004567	5.2638e-09	-0.0045656	3.5998e-07	-3.602e-07	0.0057828	4.1516e-09	-0.0057824	3.5976e-07	-3.6036e-07	0.0060022	3.9189e-09	-0.0060006	3.598e-07	-3.6114e-07	0.0061134	3.837e-09	-0.006114	3.6018e-07	-3.6284e-07	0.006206	3.7791e-09	-0.0062066	3.6002e-07	-3.652e-07	0.0062886	3.6845e-09	-0.006288	3.6036e-07	-3.6962e-07
0.685	-2.989e-05	9.5006e-09	2.9794e-05	3.5982e-07	-3.5992e-07	0.0046892	5.4734e-09	-0.0046878	3.5986e-07	-3.601e-07	0.0059744	4.3016e-09	-0.0059742	3.5984e-07	-3.6034e-07	0.0062076	4.052e-09	-0.006207	3.5996e-07	-3.612e-07	0.0063234	3.9613e-09	-0.0063226	3.6012e-07	-3.6302e-07	0.0064182	3.9007e-09	-0.0064172	3.6e-07	-3.6528e-07	0.0065044	3.8068e-09	-0.006503	3.6036e-07	-3.6956e-07
0.69	-3.0252e-05	9.8999e-09	3.0154e-05	3.5994e-07	-3.5988e-07	0.0048132	5.6965e-09	-0.0048122	3.6e-07	-3.6016e-07	0.0061688	4.4472e-09	-0.0061702	3.5986e-07	-3.6046e-07	0.0064196	4.1876e-09	-0.0064198	3.5986e-07	-3.6122e-07	0.0065382	4.0891e-09	-0.0065384	3.6024e-07	-3.6306e-07	0.006638	4.0361e-09	-0.0066366	3.6e-07	-3.6516e-07	0.0067242	3.9504e-09	-0.006723	3.603e-07	-3.6954e-07
0.695	-3.0934e-05	1.03289e-08	3.0872e-05	3.5994e-07	-3.599e-07	0.0049338	5.9176e-09	-0.0049338	3.5988e-07	-3.601e-07	0.0063662	4.6112e-09	-0.0063646	3.5988e-07	-3.6042e-07	0.0066312	4.3254e-09	-0.00663	3.5988e-07	-3.612e-07	0.0067538	4.2429e-09	-0.0067542	3.6028e-07	-3.6312e-07	0.0068556	4.1742e-09	-0.0068538	3.6002e-07	-3.6518e-07	0.0069438	4.0847e-09	-0.006943	3.6034e-07	-3.6956e-07
0.7	-3.1546e-05	1.07545e-08	3.1442e-05	3.5988e-07	-3.5986e-07	0.0050546	6.1575e-09	-0.005054	3.599e-07	-3.6008e-07	0.006564	4.7716e-09	-0.0065632	3.5982e-07	-3.6044e-07	0.0068444	4.4734e-09	-0.006844	3.5984e-07	-3.6124e-07	0.0069714	4.372e-09	-0.006971	3.6016e-07	-3.6298e-07	0.0070768	4.301e-09	-0.0070748	3.5992e-07	-3.6522e-07	0.007168	4.2209e-09	-0.0071676	3.6042e-07	-3.6948e-07
0.705	-3.1936e-05	1.12312e-08	3.1946e-05	3.5998e-07	-3.599e-07	0.005177	6.407e-09	-0.0051764	3.5994e-07	-3.6014e-07	0.0067664	4.936e-09	-0.0067646	3.5992e-07	-3.6044e-07	0.0070644	4.6259e-09	-0.0070632	3.5988e-07	-3.6114e-07	0.0071964	4.516e-09	-0.0071946	3.602e-07	-3.6294e-07	0.007303	4.4576e-09	-0.0073018	3.5992e-07	-3.6532e-07	0.0073966	4.3731e-09	-0.0073968	3.6048e-07	-3.6958e-07
0.71	-3.2218e-05	1.17282e-08	3.2174e-05	3.5992e-07	-3.5982e-07	0.0052974	6.6529e-09	-0.0052976	3.599e-07	-3.6002e-07	0.0069662	5.1121e-09	-0.0069656	3.5988e-07	-3.6044e-07	0.0072834	4.7758e-09	-0.0072814	3.5996e-07	-3.6146e-07	0.0074192	4.6767e-09	-0.0074176	3.6022e-07	-3.6294e-07	0.0075286	4.6048e-09	-0.007527	3.6008e-07	-3.6516e-07	0.0076244	4.5201e-09	-0.007624	3.6042e-07	-3.6966e-07
0.715	-3.2678e-05	1.22404e-08	3.2656e-05	3.5988e-07	-3.5988e-07	0.005419	6.9289e-09	-0.0054184	3.5996e-07	-3.6006e-07	0.007171	5.2934e-09	-0.0071694	3.5982e-07	-3.604e-07	0.0075084	4.9425e-09	-0.0075074	3.601e-07	-3.6124e-07	0.0076498	4.8217e-09	-0.0076492	3.602e-07	-3.6302e-07	0.0077616	4.7536e-09	-0.0077602	3.6004e-07	-3.6538e-07	0.007859	4.6758e-09	-0.007858	3.6052e-07	-3.6968e-07
0.72	-3.3084e-05	1.27458e-08	3.3126e-05	3.599e-07	-3.5984e-07	0.0055378	7.1992e-09	-0.0055382	3.5988e-07	-3.6004e-07	0.0073742	5.4806e-09	-0.0073732	3.5986e-07	-3.6042e-07	0.0077322	5.0993e-09	-0.007731	3.6002e-07	-3.6126e-07	0.0078772	4.9839e-09	-0.007877	3.6028e-07	-3.6304e-07	0.0079916	4.9172e-09	-0.0079912	3.601e-07	-3.6528e-07	0.0080926	4.8321e-09	-0.008092	3.6048e-07	-3.6958e-07
0.725	-3.3714e-05	1.33088e-08	3.395e-05	3.5992e-07	-3.598e-07	0.005658	7.4936e-09	-0.005658	3.6002e-07	-3.6002e-07	0.0075802	5.6803e-09	-0.0075798	3.5976e-07	-3.6042e-07	0.0079614	5.2695e-09	-0.00796	3.599e-07	-3.6122e-07	0.0081134	5.1553e-09	-0.0081118	3.6034e-07	-3.63e-07	0.0082284	5.0757e-09	-0.008229	3.6006e-07	-3.655e-07	0.0083322	4.9978e-09	-0.0083314	3.605e-07	-3.6962e-07
0.73	-3.4158e-05	1.388e-08	3.443e-05	3.5988e-07	-3.5988e-07	0.0057766	7.7868e-09	-0.0057754	3.5982e-07	-3.6004e-07	0.0077852	5.8765e-09	-0.0077856	3.5972e-07	-3.604e-07	0.0081896	5.454e-09	-0.0081876	3.5994e-07	-3.6122e-07	0.0083446	5.3167e-09	-0.008346	3.6032e-07	-3.6302e-07	0.0084644	5.24e-09	-0.0084638	3.602e-07	-3.6544e-07	0.0085722	5.1661e-09	-0.0085708	3.6052e-07	-3.6954e-07
0.735	-3.4542e-05	1.44824e-08	3.4796e-05	3.5992e-07	-3.5986e-07	0.005895	8.1048e-09	-0.0058938	3.6e-07	-3.6018e-07	0.0079964	6.0858e-09	-0.0079962	3.5974e-07	-3.6036e-07	0.008424	5.6221e-09	-0.0084236	3.5994e-07	-3.6128e-07	0.0085862	5.5004e-09	-0.0085846	3.603e-07	-3.6314e-07	0.0087076	5.4214e-09	-0.008709	3.6022e-07	-3.6532e-07	0.0088166	5.3449e-09	-0.0088154	3.6054e-07	-3.6966e-07
0.74	-3.4904e-05	1.51042e-08	3.5086e-05	3.5982e-07	-3.5988e-07	0.006011	8.4315e-09	-0.0060106	3.599e-07	-3.6004e-07	0.0082018	6.3002e-09	-0.0082004	3.5994e-07	-3.6046e-07	0.0086564	5.8133e-09	-0.0086554	3.6004e-07	-3.6148e-07	0.008825	5.6731e-09	-0.008823	3.603e-07	-3.6308e-07	0.0089502	5.5894e-09	-0.0089472	3.6018e-07	-3.654e-07	0.0090582	5.5197e-09	-0.0090572	3.6052e-07	-3.6966e-07
0.745	-3.5452e-05	1.57734e-08	3.5814e-05	3.599e-07	-3.5986e-07	0.0061292	8.768e-09	-0.0061284	3.5994e-07	-3.6016e-07	0.0084124	6.5245e-09	-0.0084116	3.5988e-07	-3.6042e-07	0.008895	6.0149e-09	-0.0088936	3.5998e-07	-3.6134e-07	0.009068	5.8595e-09	-0.0090684	3.6036e-07	-3.6314e-07	0.0091974	5.7846e-09	-0.009196	3.601e-07	-3.654e-07	0.009307	5.7126e-09	-0.0093072	3.6058e-07	-3.6974e-07
0.75	-3.5992e-05	1.64438e-08	3.6268e-05	3.598e-07	-3.5974e-07	0.006244	9.1259e-09	-0.0062432	3.5998e-07	-3.6016e-07	0.0086204	6.7532e-09	-0.0086198	3.5984e-07	-3.6042e-07	0.0091324	6.2005e-09	-0.009132	3.601e-07	-3.614e-07	0.0093106	6.0547e-09	-0.0093096	3.6036e-07	-3.6314e-07	0.0094426	5.9803e-09	-0.00944	3.6022e-07	-3.655e-07	0.009555	5.9005e-09	-0.0095528	3.606e-07	-3.6982e-07
0.755	-3.6254e-05	1.71604e-08	3.6862e-05	3.5968e-07	-3.5968e-07	0.0063588	9.4997e-09	-0.0063574	3.5988e-07	-3.6016e-07	0.0088326	6.9961e-09	-0.0088324	3.5982e-07	-3.6032e-07	0.0093748	6.4119e-09	-0.009373	3.6004e-07	-3.6134e-07	0.0095586	6.2491e-09	-0.0095578	3.604e-07	-3.6308e-07	0.0096954	6.1679e-09	-0.009693	3.6024e-07	-3.6544e-07	0.009809	6.0929e-09	-0.0098064	3.6072e-07	-3.697e-07
0.76	-3.6876e-05	1.7908e-08	3.6906e-05	3.5972e-07	-3.5954e-07	0.0064718	9.8699e-09	-0.0064718	3.599e-07	-3.6008e-07	0.0090412	7.2509e-09	-0.0090402	3.5988e-07	-3.604e-07	0.0096144	6.623e-09	-0.009614	3.5996e-07	-3.6128e-07	0.009806	6.4492e-09	-0.0098056	3.603e-07	-3.6302e-07	0.009943	6.3766e-09	-0.0099414	3.6024e-07	-3.6552e-07	0.0100606	6.2909e-09	-0.01006	3.6058e-07	-3.6984e-07
0.765	-3.7128e-05	1.8702e-08	3.7384e-05	3.5964e-07	-3.5966e-07	0.0065862	1.0276e-08	-0.0065844	3.5988e-07	-3.6004e-07	0.0092546	7.5063e-09	-0.0092534	3.5982e-07	-3.604e-07	0.0098612	6.837e-09	-0.00986	3.6006e-07	-3.6124e-07	0.010058	6.6678e-09	-0.0100578	3.6042e-07	-3.6302e-07	0.0101992	6.5837e-09	-0.0101978	3.6022e-07	-3.6556e-07	0.0103194	6.5114e-09	-0.0103182	3.607e-07	-3.6972e-07
0.77	-3.7734e-05	1.95232e-08	3.804e-05	3.5966e-07	-3.5956e-07	0.0066976	1.06978e-08	-0.0066968	3.5992e-07	-3.601e-07	0.0094638	7.778e-09	-0.0094618	3.5988e-07	-3.6044e-07	0.010104	7.0765e-09	-0.0101038	3.5996e-07	-3.6132e-07	0.010311	6.8764e-09	-0.010308	3.605e-07	-3.6328e-07	0.0104526	6.795e-09	-0.010451	3.6022e-07	-3.6546e-07	0.0105746	6.7941e-09	-0.0105744	3.6072e-07	-3.6984e-07
0.775	-3.8302e-05	2.03996e-08	3.8266e-05	3.5964e-07	-3.5964e-07	0.0068086	1.11343e-08	-0.0068088	3.5982e-07	-3.6002e-07	0.009676	8.0596e-09	-0.0096742	3.5988e-07	-3.6036e-07	0.0103534	7.3028e-09	-0.010352	3.5998e-07	-3.6134e-07	0.0105648	7.1083e-09	-0.0105634	3.6046e-07	-3.6312e-07	0.0107106	7.0234e-09	-0.0107106	3.6024e-07	-3.6546e-07	0.010836	6.9468e-09	-0.0108364	3.6086e-07	-3.698e-07
0.78	-3.8498e-05	2.129e-08	3.86e-05	3.597e-07	-3.5962e-07	0.0069184	1.16098e-08	-0.006917	3.5994e-07	-3.6012e-07	0.009885	8.3434e-09	-0.0098844	3.598e-07	-3.6044e-07	0.0105996	7.5409e-09	-0.0105996	3.5998e-07	-3.6126e-07	0.01082	7.3373e-09	-0.0108184	3.6052e-07	-3.6322e-07	0.0109704	7.2497e-09	-0.0109686	3.6038e-07	-3.6552e-07	0.0110962	7.1784e-09	-0.011096	3.6082e-07	-3.699e-07
0.785	-3.8962e-05	2.22656e-08	3.907e-05	3.5964e-07	-3.5972e-07	0.007028	1.20968e-08	-0.007028	3.5998e-07	-3.6016e-07	0.0100962	8.6533e-09	-0.0100968	3.5988e-07	-3.6056e-07	0.010853	7.8074e-09	-0.0108514	3.6018e-07	-3.6158e-07	0.0110806	7.582e-09	-0.01108	3.6042e-07	-3.633e-07	0.0112326	7.4887e-09	-0.0112318	3.6038e-07	-3.655e-07	0.011362	7.4076e-09	-0.0113592	3.6086e-07	-3.6996e-07
0.79	-3.9324e-05	2.32614e-08	3.9286e-05	3.597e-07	-3.5966e-07	0.0071362	1.25884e-08	-0.0071348	3.5998e-07	-3.601e-07	0.0103066	8.9705e-09	-0.0103054	3.599e-07	-3.6044e-07	0.0111046	8.0512e-09	-0.0111002	3.6016e-07	-3.6148e-07	0.0113384	7.8285e-09	-0.0113358	3.6048e-07	-3.6328e-07	0.0114938	7.7396e-09	-0.011493	3.6046e-07	-3.6564e-07	0.011652	7.6583e-09	-0.011624	3.6092e-07	-3.7012e-07
0.795	-4.0074e-05	2.43042e-08	3.985e-05	3.5982e-07	-3.5962e-07	0.0072438	1.31066e-08	-0.007244	3.5988e-07	-3.6012e-07	0.0105184	9.2958e-09	-0.0105174	3.5994e-07	-3.6046e-07	0.011357	8.3273e-09	-0.0113562	3.604e-07	-3.6164e-07	0.011628	8.0854e-09	-0.0116008	3.606e-07	-3.633e-07	0.011786	7.9881e-09	-0.011764	3.6032e-07	-3.6556e-07	0.01192	7.9191e-09	-0.011896	3.6084e-07	-3.6998e-07
0.8	-4.0106e-05	2.53716e-08	4.0144e-05	3.5974e-07	-3.5966e-07	0.007349	1.36444e-08	-0.0073482	3.5982e-07	-3.6008e-07	0.0107272	9.638e-09	-0.0107252	3.6006e-07	-3.605e-07	0.011634	8.5983e-09	-0.0116094	3.6028e-07	-3.617e-07	0.011886	8.35e-09	-0.01187	3.6052e-07	-3.6326e-07	0.012052	8.2532e-09	-0.012032	3.6042e-07	-3.6556e-07	0.01219	8.1711e-09	-0.012166	3.6096e-07	-3.7002e-07
0.805	-4.0198e-05	2.65362e-08	4.0872e-05	3.5964e-07	-3.5964e-07	0.0074548	1.42138e-08	-0.0074544	3.5992e-07	-3.6004e-07	0.010937	9.9873e-09	-0.0109376	3.5986e-07	-3.605e-07	0.011892	8.8874e-09	-0.011872	3.604e-07	-3.6164e-07	0.012154	8.6326e-09	-0.012132	3.6058e-07	-3.6328e-07	0.012322	8.5232e-09	-0.012302	3.6036e-07	-3.6552e-07	0.012458	8.4531e-09	-0.012438	3.61e-07	-3.7008e-07
0.81	-4.1162e-05	2.7737e-08	4.113e-05	3.5968e-07	-3.5968e-07	0.0075586	1.4801e-08	-0.0075572	3.5994e-07	-3.6014e-07	0.0111456	1.03469e-08	-0.011145	3.5992e-07	-3.6056e-07	0.012148	9.1865e-09	-0.012132	3.603e-07	-3.6156e-07	0.012418	8.9151e-09	-0.0124	3.6056e-07	-3.6332e-07	0.01259	8.7886e-09	-0.012568	3.6036e-07	-3.656e-07	0.01273	8.727e-09	-0.01271	3.6098e-07	-3.7022e-07
0.815	-4.1222e-05	2.9012e-08	4.1596e-05	3.5956e-07	-3.595e-07	0.0076622	1.54362e-08	-0.0076616	3.5992e-07	-3.6012e-07	0.0113556	1.07312e-08	-0.0113554	3.5994e-07	-3.6044e-07	0.012408	9.4919e-09	-0.012388	3.6034e-07	-3.6172e-07	0.01269	9.2016e-09	-0.012672	3.6074e-07	-3.6324e-07	0.012864	9.0919e-09	-0.01284	3.6054e-07	-3.6574e-07	0.013006	9.0068e-09	-0.012986	3.6112e-07	-3.702e-07
0.82	-4.1788e-05	3.0341e-08	4.1944e-05	3.596e-07	-3.5954e-07	0.0077614	1.60652e-08	-0.0077614	3.5992e-07	-3.6008e-07	0.011588	1.11248e-08	-0.0115602	3.6004e-07	-3.6056e-07	0.012666	9.8077e-09	-0.012644	3.6034e-07	-3.6162e-07	0.012958	9.5001e-09	-0.012942	3.6054e-07	-3.6334e-07	0.013136	9.3867e-09	-0.013116	3.604e-07	-3.657e-07	0.01328	9.3199e-09	-0.01326	3.6116e-07	-3.703e-07
0.825	-4.1812e-05	3.17064e-08	4.21e-05	3.597e-07	-3.5966e-07	0.0078626	1.67216e-08	-0.0078608	3.5998e-07	-3.6008e-07	0.011794	1.15698e-08	-0.011774	3.5992e-07	-3.6052e-07	0.01292	1.0133e-08	-0.012902	3.6042e-07	-3.6174e-07	0.013226	9.8169e-09	-0.01321	3.6058e-07	-3.6328e-07	0.013406	9.6982e-09	-0.013388	3.6052e-07	-3.6564e-07	0.01355	9.6179e-09	-0.01353	3.6108e-07	-3.7016e-07
0.83	-4.2322e-05	3.31834e-08	4.2598e-05	3.5952e-07	-3.5964e-07	0.0079624	1.76266e-08	-0.0079622	3.5992e-07	-3.601e-07	0.012002	1.19996e-08	-0.011982	3.5998e-07	-3.6056e-07	0.013184	1.04704e-08	-0.013168	3.6044e-07	-3.617e-07	0.0135	1.01288e-08	-0.013484	3.6064e-07	-3.6342e-07	0.013684	1.00157e-08	-0.013664	3.606e-07	-3.656e-07	0.01383	9.9453e-09	-0.013814	3.6116e-07	-3.702e-07
0.835	-4.2834e-05	3.47192e-08	4.2818e-05	3.597e-07	-3.596e-07	0.00806	1.81704e-08	-0.0080606	3.5994e-07	-3.6012e-07	0.012206	1.24456e-08	-0.012182	3.5992e-07	-3.6062e-07	0.013442	1.08265e-08	-0.013426	3.6044e-07	-3.617e-07	0.013774	1.04684e-08	-0.013756	3.607e-07	-3.6348e-07	0.013958	1.03368e-08	-0.013938	3.6046e-07	-3.6564e-07	0.01411	1.02753e-08	-0.01409	3.6116e-07	-3.7004e-07
0.84	-4.2956e-05	3.6345e-08	4.33e-05	3.5962e-07	-3.596e-07	0.0081598	1.89444e-08	-0.008158	3.5994e-07	-3.6016e-07	0.012412	1.29168e-08	-0.012388	3.601e-07	-3.6062e-07	0.013708	1.11948e-08	-0.01369	3.6042e-07	-3.6172e-07	0.01405	1.08185e-08	-0.014034	3.6076e-07	-3.6332e-07	0.01424	1.06885e-08	-0.01422	3.6048e-07	-3.658e-07	0.01439	1.06125e-08	-0.014376	3.6114e-07	-3.702e-07
0.845	-4.3534e-05	3.8008e-08	4.3606e-05	3.5958e-07	-3.5952e-07	0.0082546	1.975e-08	-0.0082528	3.5994e-07	-3.601e-07	0.012612	1.34044e-08	-0.01259	3.5992e-07	-3.6052e-07	0.013968	1.15938e-08	-0.013946	3.6036e-07	-3.617e-07	0.014326	1.11722e-08	-0.014308	3.6072e-07	-3.634e-07	0.014518	1.10436e-08	-0.0145	3.6054e-07	-3.6568e-07	0.01467	1.09594e-08	-0.014652	3.6128e-07	-3.7018e-07
0.85	-4.3956e-05	3.9808e-08	4.3842e-05	3.5962e-07	-3.5964e-07	0.0083498	2.06022e-08	-0.0083484	3.5986e-07	-3.6004e-07	0.012814	1.39156e-08	-0.012798	3.5998e-07	-3.6046e-07	0.014234	1.19966e-08	-0.014216	3.6046e-07	-3.6172e-07	0.014606	1.15742e-08	-0.014586	3.6078e-07	-3.6346e-07	0.0148	1.13976e-08	-0.014784	3.6066e-07	-3.6586e-07	0.014954	1.13331e-08	-0.014938	3.613e-07	-3.7022e-07
0.855	-4.4406e-05	4.16726e-08	4.4162e-05	3.5956e-07	-3.595e-07	0.0084442	2.14768e-08	-0.008443	3.5986e-07	-3.6016e-07	0.013014	1.4439e-08	-0.012998	3.6e-07	-3.6064e-07	0.014496	1.24038e-08	-0.014474	3.6042e-07	-3.617e-07	0.01488	1.19364e-08	-0.01486	3.6082e-07	-3.6338e-07	0.015084	1.18054e-08	-0.015064	3.6066e-07	-3.659e-07	0.015242	1.17238e-08	-0.015222	3.613e-07	-3.7014e-07
0.86	-4.437e-05	4.3661e-08	4.4386e-05	3.5962e-07	-3.5956e-07	0.0085378	2.24182e-08	-0.0085366	3.5988e-07	-3.601e-07	0.013214	1.49954e-08	-0.013198	3.6004e-07	-3.6054e-07	0.01476	1.2825e-08	-0.014742	3.6042e-07	-3.6176e-07	0.015164	1.23466e-08	-0.015148	3.6076e-07	-3.6344e-07	0.015366	1.21966e-08	-0.01535	3.6072e-07	-3.6586e-07	0.015528	1.21234e-08	-0.015508	3.6124e-07	-3.7016e-07
0.865	-4.4874e-05	4.57276e-08	4.4638e-05	3.5956e-07	-3.5952e-07	0.0086282	2.33764e-08	-0.008627	3.5994e-07	-3.6004e-07	0.01341	1.55662e-08	-0.013394	3.5998e-07	-3.6054e-07	0.015022	1.32564e-08	-0.015004	3.6042e-07	-3.6176e-07	0.01544	1.27476e-08	-0.015426	3.607e-07	-3.6348e-07	0.01565	1.25944e-08	-0.015632	3.6068e-07	-3.6586e-07	0.015808	1.25254e-08	-0.015796	3.6136e-07	-3.7026e-07
0.87	-4.474e-05	4.79214e-08	4.5034e-05	3.5962e-07	-3.5954e-07	0.0087202	2.44078e-08	-0.008719	3.5988e-07	-3.6008e-07	0.013616	1.6162e-08	-0.013594	3.6e-07	-3.6062e-07	0.015286	1.37202e-08	-0.015272	3.6044e-07	-3.617e-07	0.015726	1.31706e-08	-0.015708	3.6072e-07	-3.6338e-07	0.015938	1.30172e-08	-0.01592	3.6072e-07	-3.6592e-07	0.0161	1.29476e-08	-0.016084	3.6124e-07	-3.7032e-07
0.875	-4.5352e-05	5.01898e-08	4.5626e-05	3.5962e-07	-3.5954e-07	0.008808	2.5459e-08	-0.0088066	3.6006e-07	-3.601e-07	0.013804	1.67836e-08	-0.013788	3.6004e-07	-3.606e-07	0.01555	1.4192e-08	-0.015532	3.6044e-07	-3.6176e-07	0.016004	1.36094e-08	-0.015988	3.608e-07	-3.6348e-07	0.016226	1.34422e-08	-0.016206	3.6082e-07	-3.6584e-07	0.016388	1.33714e-08	-0.01637	3.6136e-07	-3.7018e-07
