vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.0042528	-3.928e-11	0.0042538	7.3924e-07	-6.5174e-07	-0.0034524	-4.943e-11	0.0034526	7.1114e-07	-6.575e-07	-0.0027298	-6.232e-11	0.0027294	6.9262e-07	-6.6024e-07	-0.0020836	-6.702e-11	0.0020844	6.8008e-07	-6.6202e-07	-0.0015096	-6.796e-11	0.0015098	6.7106e-07	-6.634e-07	-0.0009873	-7.538e-11	0.00098756	6.6534e-07	-6.644e-07	-1.07658e-05	-8.542e-11	1.07443e-05	6.6208e-07	-6.6552e-07
0.5	-0.0044996	-4.641e-11	0.0045	7.3922e-07	-6.52e-07	-0.003669	-5.503e-11	0.0036692	7.1124e-07	-6.576e-07	-0.0029168	-6.928e-11	0.0029166	6.9268e-07	-6.6024e-07	-0.0022388	-7.333e-11	0.002239	6.8008e-07	-6.6228e-07	-0.0016324	-7.493e-11	0.0016336	6.7118e-07	-6.636e-07	-0.00107476	-8.099e-11	0.00107422	6.6526e-07	-6.6436e-07	-1.14944e-05	-9.05e-11	1.15005e-05	6.6218e-07	-6.6562e-07
0.495	-0.0047594	-4.85e-11	0.0047602	7.3962e-07	-6.5214e-07	-0.0039	-6.237e-11	0.0038998	7.1106e-07	-6.577e-07	-0.0031142	-7.651e-11	0.0031152	6.9296e-07	-6.6054e-07	-0.0024042	-7.524e-11	0.0024042	6.8006e-07	-6.622e-07	-0.001764	-7.929e-11	0.0017642	6.7112e-07	-6.6364e-07	-0.0011688	-8.302e-11	0.0011688	6.6532e-07	-6.643e-07	-1.17196e-05	-9.856e-11	1.2538e-05	6.6222e-07	-6.6564e-07
0.49	-0.0050242	-5.262e-11	0.0050242	7.3986e-07	-6.5252e-07	-0.0041352	-6.71e-11	0.0041354	7.1132e-07	-6.5782e-07	-0.0033198	-7.907e-11	0.0033184	6.93e-07	-6.6054e-07	-0.0025752	-7.665e-11	0.002577	6.8e-07	-6.6218e-07	-0.0019016	-8.116e-11	0.001903	6.712e-07	-6.637e-07	-0.001267	-9.034e-11	0.0012674	6.653e-07	-6.6454e-07	-1.342e-05	-1.0178e-10	1.339e-05	6.6212e-07	-6.6544e-07
0.485	-0.0053014	-5.896e-11	0.0053004	7.4038e-07	-6.528e-07	-0.0043806	-6.948e-11	0.0043818	7.1134e-07	-6.5794e-07	-0.0035338	-8.065e-11	0.0035342	6.9306e-07	-6.6084e-07	-0.0027584	-8.55e-11	0.0027596	6.8032e-07	-6.6228e-07	-0.0020482	-8.462e-11	0.0020482	6.7104e-07	-6.6362e-07	-0.0013728	-9.285e-11	0.0013732	6.652e-07	-6.6446e-07	-1.446e-05	-1.0294e-10	1.439e-05	6.6212e-07	-6.6554e-07
0.48	-0.0055812	-6.803e-11	0.0055798	7.4044e-07	-6.528e-07	-0.0046322	-7.634e-11	0.0046328	7.1166e-07	-6.5814e-07	-0.0037538	-8.302e-11	0.0037538	6.9292e-07	-6.607e-07	-0.0029454	-9.257e-11	0.0029452	6.8032e-07	-6.6246e-07	-0.0021994	-9.316e-11	0.0022006	6.7122e-07	-6.638e-07	-0.0014836	-9.642e-11	0.0014836	6.653e-07	-6.644e-07	-1.5266e-05	-1.0832e-10	1.5388e-05	6.6208e-07	-6.6554e-07
0.475	-0.0058734	-7.359e-11	0.0058746	7.4078e-07	-6.5328e-07	-0.0048944	-8.318e-11	0.0048958	7.1188e-07	-6.5844e-07	-0.0039866	-9.083e-11	0.003988	6.9316e-07	-6.6086e-07	-0.0031446	-9.581e-11	0.0031446	6.8042e-07	-6.6252e-07	-0.0023622	-9.988e-11	0.0023636	6.7122e-07	-6.6368e-07	-0.001602	-1.0105e-10	0.001602	6.6514e-07	-6.6438e-07	-1.6102e-05	-1.1251e-10	1.6262e-05	6.6212e-07	-6.6566e-07
0.47	-0.006168	-7.586e-11	0.0061698	7.4086e-07	-6.5352e-07	-0.0051618	-8.831e-11	0.0051622	7.1204e-07	-6.5866e-07	-0.0042224	-9.761e-11	0.0042232	6.9318e-07	-6.6104e-07	-0.0033472	-9.634e-11	0.0033464	6.8036e-07	-6.6262e-07	-0.00253	-1.0256e-10	0.0025302	6.7122e-07	-6.6374e-07	-0.0017246	-1.0807e-10	0.001725	6.6536e-07	-6.644e-07	-1.7168e-05	-1.2499e-10	1.7178e-05	6.6194e-07	-6.6554e-07
0.465	-0.0064744	-8.164e-11	0.0064756	7.4114e-07	-6.537e-07	-0.005442	-9.044e-11	0.005443	7.1214e-07	-6.588e-07	-0.0044698	-9.69e-11	0.0044712	6.9332e-07	-6.612e-07	-0.0035608	-1.025e-10	0.003562	6.8042e-07	-6.6256e-07	-0.0027074	-1.0492e-10	0.0027076	6.7108e-07	-6.6366e-07	-0.0018554	-1.1156e-10	0.0018568	6.6536e-07	-6.643e-07	-1.8374e-05	-1.3682e-10	1.836e-05	6.6202e-07	-6.6544e-07
0.46	-0.0067858	-8.963e-11	0.0067846	7.4134e-07	-6.5404e-07	-0.0057236	-9.477e-11	0.0057234	7.1246e-07	-6.591e-07	-0.004722	-1.0091e-10	0.0047204	6.936e-07	-6.6136e-07	-0.0037802	-1.1057e-10	0.0037806	6.8068e-07	-6.6272e-07	-0.0028878	-1.1157e-10	0.0028898	6.7134e-07	-6.6382e-07	-0.0019914	-1.1549e-10	0.0019906	6.652e-07	-6.6442e-07	-1.9464e-05	-1.3745e-10	1.9582e-05	6.6194e-07	-6.6536e-07
0.455	-0.0071108	-9.612e-11	0.0071106	7.4168e-07	-6.544e-07	-0.0060192	-1.0212e-10	0.0060202	7.125e-07	-6.5926e-07	-0.0049862	-1.0707e-10	0.004986	6.9372e-07	-6.6132e-07	-0.004011	-1.1272e-10	0.0040114	6.8064e-07	-6.6292e-07	-0.0030826	-1.1985e-10	0.0030828	6.714e-07	-6.6392e-07	-0.0021338	-1.2269e-10	0.0021346	6.652e-07	-6.643e-07	-2.0774e-05	-1.3776e-10	2.0708e-05	6.6208e-07	-6.6546e-07
0.45	-0.0074382	-9.913e-11	0.0074368	7.4204e-07	-6.5476e-07	-0.0063174	-1.0881e-10	0.0063168	7.1262e-07	-6.5946e-07	-0.005253	-1.1492e-10	0.005254	6.9366e-07	-6.6156e-07	-0.0042462	-1.1328e-10	0.004248	6.8084e-07	-6.6292e-07	-0.0032798	-1.2161e-10	0.0032802	6.7138e-07	-6.6396e-07	-0.002282	-1.2826e-10	0.0022826	6.653e-07	-6.644e-07	-2.1858e-05	-1.4582e-10	2.1908e-05	6.6212e-07	-6.655e-07
0.445	-0.007775	-1.0318e-10	0.0077754	7.4214e-07	-6.553e-07	-0.006629	-1.0885e-10	0.0066294	7.1284e-07	-6.596e-07	-0.0055334	-1.1973e-10	0.005535	6.9392e-07	-6.6186e-07	-0.004493	-1.1883e-10	0.0044946	6.8076e-07	-6.63e-07	-0.0034886	-1.2339e-10	0.003489	6.714e-07	-6.6404e-07	-0.0024376	-1.3357e-10	0.0024378	6.6534e-07	-6.6448e-07	-2.302e-05	-1.5332e-10	2.3028e-05	6.6204e-07	-6.6556e-07
0.44	-0.0081154	-1.117e-10	0.0081152	7.4256e-07	-6.5542e-07	-0.0069402	-1.1263e-10	0.006941	7.1306e-07	-6.597e-07	-0.0058192	-1.2127e-10	0.0058174	6.9398e-07	-6.6192e-07	-0.0047444	-1.258e-10	0.0047454	6.8098e-07	-6.632e-07	-0.003701	-1.3119e-10	0.0037008	6.7154e-07	-6.6404e-07	-0.0025982	-1.3733e-10	0.0025996	6.653e-07	-6.6452e-07	-2.4224e-05	-1.5842e-10	2.4118e-05	6.6208e-07	-6.6538e-07
0.435	-0.0084652	-1.1871e-10	0.0084676	7.4298e-07	-6.5572e-07	-0.007266	-1.2081e-10	0.0072668	7.1332e-07	-6.6008e-07	-0.0061132	-1.2836e-10	0.006114	6.9418e-07	-6.6192e-07	-0.0050068	-1.3176e-10	0.005007	6.8102e-07	-6.6326e-07	-0.0039246	-1.3667e-10	0.0039248	6.7156e-07	-6.6418e-07	-0.0027672	-1.4188e-10	0.0027666	6.6544e-07	-6.6458e-07	-2.5414e-05	-1.6134e-10	2.5438e-05	6.6208e-07	-6.6554e-07
0.43	-0.0088186	-1.2119e-10	0.0088182	7.4312e-07	-6.561e-07	-0.0075924	-1.272e-10	0.0075928	7.1356e-07	-6.604e-07	-0.0064122	-1.3585e-10	0.0064138	6.9458e-07	-6.624e-07	-0.0052694	-1.3564e-10	0.0052728	6.8128e-07	-6.6346e-07	-0.00415	-1.4365e-10	0.004152	6.715e-07	-6.6412e-07	-0.002938	-1.4654e-10	0.0029392	6.654e-07	-6.646e-07	-2.6566e-05	-1.6777e-10	2.6492e-05	6.6202e-07	-6.6546e-07
0.425	-0.0091844	-1.2377e-10	0.0091826	7.4332e-07	-6.5642e-07	-0.0079326	-1.3132e-10	0.0079302	7.137e-07	-6.6062e-07	-0.0067204	-1.3847e-10	0.006723	6.9454e-07	-6.6246e-07	-0.0055482	-1.3865e-10	0.0055488	6.8118e-07	-6.6352e-07	-0.0043872	-1.4444e-10	0.0043886	6.7156e-07	-6.6414e-07	-0.0031194	-1.5418e-10	0.0031198	6.6538e-07	-6.6452e-07	-2.78e-05	-1.7365e-10	2.7974e-05	6.6206e-07	-6.6552e-07
0.42	-0.0095474	-1.3007e-10	0.0095524	7.4356e-07	-6.5664e-07	-0.0082738	-1.345e-10	0.008273	7.1402e-07	-6.608e-07	-0.0070336	-1.4258e-10	0.007034	6.9476e-07	-6.6278e-07	-0.005828	-1.4584e-10	0.0058282	6.8142e-07	-6.6364e-07	-0.0046308	-1.4931e-10	0.0046306	6.7164e-07	-6.6416e-07	-0.0033034	-1.5587e-10	0.003304	6.6546e-07	-6.6464e-07	-2.9058e-05	-1.7854e-10	2.9154e-05	6.6206e-07	-6.6544e-07
0.415	-0.0099234	-1.4039e-10	0.0099256	7.439e-07	-6.5684e-07	-0.0086226	-1.42e-10	0.008624	7.1432e-07	-6.6126e-07	-0.007359	-1.4718e-10	0.007358	6.9482e-07	-6.6282e-07	-0.0061196	-1.5167e-10	0.0061202	6.8142e-07	-6.6376e-07	-0.0048836	-1.5734e-10	0.0048834	6.7158e-07	-6.6428e-07	-0.0034948	-1.6233e-10	0.0034954	6.6544e-07	-6.6482e-07	-3.043e-05	-1.8775e-10	3.0374e-05	6.6216e-07	-6.6544e-07
0.41	-0.010303	-1.4402e-10	0.0102988	7.4416e-07	-6.5734e-07	-0.0089766	-1.4828e-10	0.0089768	7.1442e-07	-6.6136e-07	-0.0076824	-1.5496e-10	0.0076822	6.9502e-07	-6.6304e-07	-0.006414	-1.5677e-10	0.0064124	6.8162e-07	-6.6398e-07	-0.0051372	-1.6225e-10	0.0051396	6.7174e-07	-6.6442e-07	-0.0036876	-1.6779e-10	0.0036894	6.6562e-07	-6.6484e-07	-3.1486e-05	-1.9247e-10	3.1492e-05	6.6204e-07	-6.6552e-07
0.405	-0.010689	-1.4629e-10	0.0106898	7.4444e-07	-6.5774e-07	-0.009339	-1.5066e-10	0.0093418	7.1476e-07	-6.6166e-07	-0.0080186	-1.5875e-10	0.0080182	6.951e-07	-6.631e-07	-0.0067182	-1.5822e-10	0.0067164	6.818e-07	-6.6414e-07	-0.0054058	-1.6597e-10	0.005405	6.7176e-07	-6.6446e-07	-0.0038914	-1.714e-10	0.003891	6.6558e-07	-6.6478e-07	-3.2888e-05	-1.9766e-10	3.288e-05	6.622e-07	-6.658e-07
0.4	-0.011076	-1.5071e-10	0.0110748	7.4476e-07	-6.5806e-07	-0.009703	-1.5496e-10	0.0097048	7.1478e-07	-6.6184e-07	-0.0083558	-1.6045e-10	0.0083568	6.954e-07	-6.6344e-07	-0.0070254	-1.652e-10	0.0070248	6.8178e-07	-6.6412e-07	-0.0056732	-1.6921e-10	0.0056722	6.7186e-07	-6.6446e-07	-0.0040936	-1.7754e-10	0.0040952	6.6558e-07	-6.6488e-07	-3.3958e-05	-2.0468e-10	3.4012e-05	6.622e-07	-6.6566e-07
0.395	-0.0114756	-1.6022e-10	0.011474	7.4504e-07	-6.5856e-07	-0.0100822	-1.6032e-10	0.0100836	7.1494e-07	-6.6214e-07	-0.0087062	-1.6717e-10	0.008706	6.9556e-07	-6.6372e-07	-0.007342	-1.7383e-10	0.0073422	6.82e-07	-6.6428e-07	-0.0059488	-1.7588e-10	0.0059514	6.7194e-07	-6.6458e-07	-0.0043054	-1.8204e-10	0.0043066	6.657e-07	-6.649e-07	-3.5388e-05	-2.1131e-10	3.5546e-05	6.6224e-07	-6.6546e-07
0.39	-0.011848	-1.6071e-10	0.011868	7.4564e-07	-6.5926e-07	-0.0104564	-1.6933e-10	0.0104586	7.154e-07	-6.6256e-07	-0.009056	-1.7546e-10	0.0090566	6.9584e-07	-6.6392e-07	-0.0076616	-1.7776e-10	0.0076628	6.8202e-07	-6.6436e-07	-0.0062306	-1.8287e-10	0.0062316	6.721e-07	-6.6472e-07	-0.0045192	-1.8894e-10	0.0045196	6.6562e-07	-6.6512e-07	-3.6714e-05	-2.199e-10	3.6578e-05	6.622e-07	-6.6556e-07
0.385	-0.012262	-1.692e-10	0.012278	7.4578e-07	-6.595e-07	-0.0108428	-1.7377e-10	0.0108452	7.156e-07	-6.628e-07	-0.009417	-1.7989e-10	0.0094186	6.9588e-07	-6.6422e-07	-0.0079936	-1.7803e-10	0.0079952	6.8224e-07	-6.6454e-07	-0.0065236	-1.8668e-10	0.0065226	6.72e-07	-6.6478e-07	-0.0047398	-1.9712e-10	0.0047398	6.6576e-07	-6.6494e-07	-3.7644e-05	-2.2632e-10	3.7898e-05	6.6226e-07	-6.657e-07
0.38	-0.012664	-1.7316e-10	0.01268	7.4644e-07	-6.5994e-07	-0.0112274	-1.7532e-10	0.0112266	7.1588e-07	-6.6326e-07	-0.0097784	-1.8242e-10	0.0097784	6.9604e-07	-6.6426e-07	-0.008325	-1.8471e-10	0.0083258	6.8238e-07	-6.6472e-07	-0.0068144	-1.8874e-10	0.0068162	6.72e-07	-6.6472e-07	-0.0049602	-2.0046e-10	0.0049614	6.6582e-07	-6.6502e-07	-3.923e-05	-2.3069e-10	3.912e-05	6.6236e-07	-6.6568e-07
0.375	-0.013082	-1.7757e-10	0.013102	7.467e-07	-6.6014e-07	-0.0116	-1.8181e-10	0.01162	7.1612e-07	-6.635e-07	-0.0101492	-1.8611e-10	0.0101502	6.9634e-07	-6.6454e-07	-0.008668	-1.9112e-10	0.0086674	6.826e-07	-6.6496e-07	-0.007119	-1.9515e-10	0.0071208	6.7216e-07	-6.6482e-07	-0.0051882	-2.0496e-10	0.0051884	6.6584e-07	-6.6496e-07	-3.9924e-05	-2.3757e-10	4.0072e-05	6.6242e-07	-6.658e-07
0.37	-0.013502	-1.8615e-10	0.013518	7.4696e-07	-6.605e-07	-0.011998	-1.9183e-10	0.012016	7.1636e-07	-6.6376e-07	-0.0105208	-1.9271e-10	0.0105184	6.9672e-07	-6.6478e-07	-0.0090064	-1.9582e-10	0.0090074	6.8268e-07	-6.65e-07	-0.0074196	-2.031e-10	0.0074226	6.722e-07	-6.649e-07	-0.0054164	-2.1152e-10	0.0054164	6.6584e-07	-6.6506e-07	-4.1356e-05	-2.4453e-10	4.1188e-05	6.6234e-07	-6.6568e-07
0.365	-0.013926	-1.9363e-10	0.013948	7.4738e-07	-6.6094e-07	-0.012404	-1.9436e-10	0.012422	7.1674e-07	-6.641e-07	-0.0109032	-1.9941e-10	0.0109046	6.9672e-07	-6.6498e-07	-0.0093604	-1.9525e-10	0.009362	6.8288e-07	-6.6524e-07	-0.0077358	-2.0918e-10	0.0077364	6.7204e-07	-6.6484e-07	-0.0056506	-2.1883e-10	0.005653	6.6576e-07	-6.65e-07	-4.2394e-05	-2.5169e-10	4.2432e-05	6.623e-07	-6.657e-07
0.36	-0.014348	-1.981e-10	0.014368	7.479e-07	-6.615e-07	-0.012808	-1.9643e-10	0.012826	7.1694e-07	-6.6442e-07	-0.011284	-2.0438e-10	0.011284	6.9696e-07	-6.652e-07	-0.009715	-2.0241e-10	0.0097152	6.8286e-07	-6.6534e-07	-0.0080508	-2.1143e-10	0.0080496	6.722e-07	-6.6502e-07	-0.0058834	-2.2592e-10	0.0058846	6.658e-07	-6.6502e-07	-4.3864e-05	-2.598e-10	4.3716e-05	6.6238e-07	-6.657e-07
0.355	-0.014784	-2.0279e-10	0.014802	7.4814e-07	-6.6182e-07	-0.013222	-2.0322e-10	0.013244	7.1726e-07	-6.6476e-07	-0.011654	-2.0873e-10	0.011672	6.9708e-07	-6.6534e-07	-0.0100762	-2.1269e-10	0.0100778	6.8304e-07	-6.6554e-07	-0.0083734	-2.1707e-10	0.0083738	6.7242e-07	-6.6518e-07	-0.0061246	-2.3103e-10	0.0061238	6.657e-07	-6.65e-07	-4.465e-05	-2.6681e-10	4.4562e-05	6.623e-07	-6.656e-07
0.35	-0.015214	-2.0813e-10	0.015234	7.485e-07	-6.6216e-07	-0.013634	-2.1249e-10	0.013656	7.1764e-07	-6.6506e-07	-0.01204	-2.1671e-10	0.012064	6.9736e-07	-6.656e-07	-0.0104414	-2.1721e-10	0.010439	6.8318e-07	-6.6554e-07	-0.0086952	-2.2366e-10	0.0086976	6.726e-07	-6.6538e-07	-0.0063626	-2.3728e-10	0.0063602	6.6586e-07	-6.6502e-07	-4.5824e-05	-2.7426e-10	4.5794e-05	6.623e-07	-6.6566e-07
0.345	-0.015658	-2.1582e-10	0.015678	7.489e-07	-6.6276e-07	-0.014056	-2.18e-10	0.014074	7.1774e-07	-6.6536e-07	-0.012444	-2.1825e-10	0.012462	6.9758e-07	-6.6594e-07	-0.0108134	-2.1906e-10	0.0108136	6.832e-07	-6.6572e-07	-0.0090308	-2.3123e-10	0.0090346	6.7258e-07	-6.6546e-07	-0.0066054	-2.4339e-10	0.0066042	6.6574e-07	-6.652e-07	-4.6984e-05	-2.8164e-10	4.7082e-05	6.6226e-07	-6.6568e-07
0.34	-0.016092	-2.2307e-10	0.016114	7.495e-07	-6.6314e-07	-0.014478	-2.1918e-10	0.014496	7.18e-07	-6.6558e-07	-0.01284	-2.227e-10	0.012858	6.977e-07	-6.661e-07	-0.0111848	-2.2405e-10	0.011185	6.8358e-07	-6.66e-07	-0.0093628	-2.3596e-10	0.0093624	6.7288e-07	-6.656e-07	-0.0068444	-2.5244e-10	0.0068464	6.6596e-07	-6.6532e-07	-4.8182e-05	-2.9074e-10	4.8284e-05	6.623e-07	-6.6576e-07
0.335	-0.016542	-2.2687e-10	0.016562	7.496e-07	-6.6356e-07	-0.014908	-2.244e-10	0.014926	7.1824e-07	-6.6596e-07	-0.013246	-2.3058e-10	0.013268	6.9802e-07	-6.6636e-07	-0.011544	-2.3313e-10	0.01156	6.8378e-07	-6.662e-07	-0.0097046	-2.3945e-10	0.0097052	6.7276e-07	-6.6554e-07	-0.0070918	-2.5541e-10	0.0070918	6.6608e-07	-6.6528e-07	-4.9066e-05	-2.9478e-10	4.952e-05	6.6238e-07	-6.6566e-07
0.33	-0.016986	-2.281e-10	0.017002	7.4988e-07	-6.638e-07	-0.015336	-2.3128e-10	0.015356	7.1858e-07	-6.6624e-07	-0.013658	-2.3824e-10	0.013674	6.9826e-07	-6.6658e-07	-0.011924	-2.3877e-10	0.01194	6.8374e-07	-6.663e-07	-0.0100456	-2.4623e-10	0.0100446	6.7296e-07	-6.658e-07	-0.0073332	-2.5932e-10	0.0073344	6.6624e-07	-6.6534e-07	-4.9884e-05	-3.0359e-10	5.0104e-05	6.6236e-07	-6.6572e-07
0.325	-0.017438	-2.3478e-10	0.017462	7.504e-07	-6.6442e-07	-0.015776	-2.4005e-10	0.01579	7.1878e-07	-6.666e-07	-0.014076	-2.4337e-10	0.014088	6.9832e-07	-6.6678e-07	-0.012318	-2.4062e-10	0.012334	6.8398e-07	-6.6652e-07	-0.0103914	-2.5455e-10	0.0103912	6.73e-07	-6.6602e-07	-0.0075818	-2.6951e-10	0.007581	6.6618e-07	-6.6542e-07	-5.1284e-05	-3.1318e-10	5.1098e-05	6.6244e-07	-6.6564e-07
0.32	-0.017898	-2.4193e-10	0.017916	7.507e-07	-6.6494e-07	-0.016204	-2.4443e-10	0.016222	7.1936e-07	-6.6702e-07	-0.014482	-2.4706e-10	0.014502	6.986e-07	-6.6698e-07	-0.0127	-2.4726e-10	0.012716	6.8398e-07	-6.665e-07	-0.0107414	-2.576e-10	0.0107396	6.7306e-07	-6.6584e-07	-0.0078262	-2.7696e-10	0.0078242	6.6612e-07	-6.6522e-07	-5.2148e-05	-3.2249e-10	5.2376e-05	6.6242e-07	-6.6582e-07
0.315	-0.018348	-2.5137e-10	0.018374	7.5112e-07	-6.6534e-07	-0.016648	-2.4583e-10	0.016666	7.193e-07	-6.6732e-07	-0.014912	-2.5388e-10	0.014924	6.986e-07	-6.6714e-07	-0.013096	-2.5826e-10	0.013118	6.8404e-07	-6.6678e-07	-0.0110964	-2.6312e-10	0.0110942	6.73e-07	-6.659e-07	-0.0080726	-2.817e-10	0.0080724	6.6612e-07	-6.654e-07	-5.3016e-05	-3.3192e-10	5.3018e-05	6.6252e-07	-6.6554e-07
0.31	-0.018804	-2.5445e-10	0.018822	7.515e-07	-6.6582e-07	-0.017086	-2.5474e-10	0.01711	7.1976e-07	-6.6774e-07	-0.015326	-2.5902e-10	0.015348	6.9906e-07	-6.6766e-07	-0.013494	-2.6554e-10	0.01351	6.8432e-07	-6.6686e-07	-0.0114508	-2.6876e-10	0.0114502	6.7318e-07	-6.6602e-07	-0.008314	-2.8837e-10	0.0083146	6.663e-07	-6.6548e-07	-5.4246e-05	-3.3639e-10	5.4212e-05	6.6232e-07	-6.6576e-07
0.305	-0.019272	-2.5952e-10	0.01929	7.5168e-07	-6.6618e-07	-0.017534	-2.6239e-10	0.017552	7.1996e-07	-6.6798e-07	-0.015756	-2.6816e-10	0.015772	6.9936e-07	-6.6802e-07	-0.013892	-2.6815e-10	0.013916	6.8442e-07	-6.6714e-07	-0.01179	-2.7593e-10	0.011806	6.7322e-07	-6.6622e-07	-0.0085604	-2.9349e-10	0.0085612	6.663e-07	-6.6564e-07	-5.5242e-05	-3.4343e-10	5.5418e-05	6.625e-07	-6.6562e-07
0.3	-0.019732	-2.6799e-10	0.019746	7.5252e-07	-6.667e-07	-0.017986	-2.68e-10	0.018002	7.2044e-07	-6.684e-07	-0.016184	-2.7231e-10	0.016204	6.996e-07	-6.682e-07	-0.014296	-2.7048e-10	0.014318	6.845e-07	-6.6724e-07	-0.012148	-2.8089e-10	0.012162	6.7338e-07	-6.6628e-07	-0.008803	-3.0238e-10	0.0088026	6.663e-07	-6.6554e-07	-5.646e-05	-3.5459e-10	5.6304e-05	6.6244e-07	-6.657e-07
0.295	-0.020198	-2.769e-10	0.020218	7.5294e-07	-6.6718e-07	-0.018436	-2.7053e-10	0.018456	7.208e-07	-6.6882e-07	-0.016624	-2.7366e-10	0.01664	6.998e-07	-6.6856e-07	-0.014706	-2.7734e-10	0.014722	6.847e-07	-6.674e-07	-0.012514	-2.8788e-10	0.012532	6.735e-07	-6.6642e-07	-0.0090492	-3.1029e-10	0.009048	6.6636e-07	-6.6558e-07	-5.719e-05	-3.6306e-10	5.7194e-05	6.6234e-07	-6.6564e-07
0.29	-0.02066	-2.8392e-10	0.020682	7.5326e-07	-6.6746e-07	-0.018884	-2.7473e-10	0.018906	7.2118e-07	-6.6916e-07	-0.01705	-2.8141e-10	0.01707	7.0004e-07	-6.6874e-07	-0.01511	-2.8638e-10	0.015128	6.8488e-07	-6.6772e-07	-0.012876	-2.9664e-10	0.012892	6.7358e-07	-6.666e-07	-0.0092866	-3.1288e-10	0.0092864	6.663e-07	-6.6556e-07	-5.7742e-05	-3.7121e-10	5.7862e-05	6.6228e-07	-6.6568e-07
0.285	-0.021136	-2.8887e-10	0.021158	7.5366e-07	-6.6798e-07	-0.019342	-2.8548e-10	0.019364	7.2144e-07	-6.695e-07	-0.01749	-2.8914e-10	0.017512	7.0008e-07	-6.688e-07	-0.015528	-2.9351e-10	0.015544	6.8508e-07	-6.6796e-07	-0.013252	-3.0347e-10	0.013272	6.7374e-07	-6.6686e-07	-0.009526	-3.2005e-10	0.009528	6.6636e-07	-6.6564e-07	-5.8862e-05	-3.8024e-10	5.867e-05	6.6248e-07	-6.6576e-07
0.28	-0.021602	-2.9617e-10	0.021622	7.5406e-07	-6.6852e-07	-0.019796	-2.958e-10	0.019816	7.2184e-07	-6.6998e-07	-0.01793	-2.9735e-10	0.01795	7.005e-07	-6.6948e-07	-0.015934	-2.9562e-10	0.015954	6.851e-07	-6.6808e-07	-0.01362	-3.0555e-10	0.01364	6.7388e-07	-6.668e-07	-0.0097622	-3.308e-10	0.0097634	6.6646e-07	-6.6564e-07	-5.9754e-05	-3.8817e-10	5.9722e-05	6.6254e-07	-6.657e-07
0.275	-0.022072	-3.0239e-10	0.022092	7.5478e-07	-6.6898e-07	-0.02025	-3.0008e-10	0.020272	7.2196e-07	-6.703e-07	-0.018366	-3.0231e-10	0.018384	7.0072e-07	-6.6934e-07	-0.01635	-3.0031e-10	0.016372	6.8536e-07	-6.684e-07	-0.013988	-3.1295e-10	0.014004	6.7402e-07	-6.6696e-07	-0.0099962	-3.3997e-10	0.0099982	6.6638e-07	-6.6564e-07	-6.0388e-05	-4.0028e-10	6.0442e-05	6.6248e-07	-6.6572e-07
0.27	-0.02255	-3.0919e-10	0.022572	7.5472e-07	-6.6936e-07	-0.020718	-3.018e-10	0.020738	7.2232e-07	-6.7048e-07	-0.018814	-3.0392e-10	0.018832	7.008e-07	-6.696e-07	-0.016776	-3.0918e-10	0.016792	6.8558e-07	-6.6842e-07	-0.014364	-3.2035e-10	0.014382	6.741e-07	-6.6708e-07	-0.0102332	-3.4469e-10	0.0102324	6.665e-07	-6.6564e-07	-6.1136e-05	-4.0815e-10	6.134e-05	6.6238e-07	-6.6562e-07
0.265	-0.023028	-3.1569e-10	0.023042	7.5518e-07	-6.6998e-07	-0.021176	-3.0932e-10	0.0212	7.2278e-07	-6.7088e-07	-0.019258	-3.1302e-10	0.019274	7.011e-07	-6.7e-07	-0.017192	-3.1832e-10	0.017212	6.8558e-07	-6.686e-07	-0.014736	-3.2894e-10	0.014756	6.742e-07	-6.6716e-07	-0.010464	-3.4959e-10	0.0104632	6.6642e-07	-6.6572e-07	-6.2122e-05	-4.1658e-10	6.2108e-05	6.6236e-07	-6.6564e-07
0.26	-0.023504	-3.1806e-10	0.023518	7.5582e-07	-6.7046e-07	-0.021648	-3.1964e-10	0.021666	7.23e-07	-6.7138e-07	-0.019706	-3.2335e-10	0.01973	7.0146e-07	-6.7022e-07	-0.017618	-3.23e-10	0.017638	6.8584e-07	-6.6886e-07	-0.015112	-3.3457e-10	0.015134	6.7422e-07	-6.6736e-07	-0.0106926	-3.5888e-10	0.0106934	6.6646e-07	-6.6574e-07	-6.3026e-05	-4.2726e-10	6.2766e-05	6.625e-07	-6.6566e-07
