vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-7.701e-05	7.51e-11	7.7002e-05	6.1348e-07	-6.1464e-07	-7.2914e-05	8.032e-11	7.2946e-05	6.1918e-07	-6.2052e-07	-6.8698e-05	7.965e-11	6.8668e-05	6.2176e-07	-6.2334e-07	-6.403e-05	7.964e-11	6.404e-05	6.235e-07	-6.2544e-07	-5.8936e-05	7.951e-11	5.8954e-05	6.2508e-07	-6.2728e-07	-5.326e-05	8.027e-11	5.3264e-05	6.2622e-07	-6.2858e-07	-4.6544e-05	8.006e-11	4.6572e-05	6.273e-07	-6.299e-07	-3.8578e-05	7.863e-11	3.8608e-05	6.279e-07	-6.3092e-07	-2.8856e-05	7.688e-11	2.8842e-05	6.287e-07	-6.3182e-07	-1.6594e-05	7.873e-11	1.6608e-05	6.287e-07	-6.3224e-07	-1.04346e-06	7.616e-11	1.05208e-06	6.2954e-07	-6.3324e-07
0.62	-8.6408e-05	7.107e-11	8.6326e-05	6.1346e-07	-6.147e-07	-8.1802e-05	7.39e-11	8.1808e-05	6.1906e-07	-6.2068e-07	-7.6974e-05	7.58e-11	7.7012e-05	6.2184e-07	-6.2338e-07	-7.1786e-05	7.433e-11	7.1838e-05	6.236e-07	-6.2538e-07	-6.609e-05	7.666e-11	6.612e-05	6.2502e-07	-6.2706e-07	-5.9654e-05	7.467e-11	5.9654e-05	6.2628e-07	-6.2854e-07	-5.2142e-05	7.303e-11	5.2164e-05	6.2716e-07	-6.2976e-07	-4.3226e-05	7.604e-11	4.3218e-05	6.2794e-07	-6.3086e-07	-3.226e-05	7.611e-11	3.2266e-05	6.2854e-07	-6.3174e-07	-1.8594e-05	7.303e-11	1.8578e-05	6.2908e-07	-6.3238e-07	-1.1464e-06	7.352e-11	1.15004e-06	6.2946e-07	-6.3326e-07
0.615	-9.693e-05	6.899e-11	9.6958e-05	6.1356e-07	-6.1478e-07	-9.1832e-05	6.967e-11	9.177e-05	6.1916e-07	-6.2044e-07	-8.6406e-05	7.061e-11	8.6406e-05	6.2176e-07	-6.2334e-07	-8.0588e-05	7.263e-11	8.0544e-05	6.2376e-07	-6.2552e-07	-7.412e-05	7.182e-11	7.4162e-05	6.2508e-07	-6.2722e-07	-6.6928e-05	6.995e-11	6.6974e-05	6.2622e-07	-6.288e-07	-5.8462e-05	7.27e-11	5.8472e-05	6.2724e-07	-6.2982e-07	-4.8414e-05	6.958e-11	4.8416e-05	6.28e-07	-6.3088e-07	-3.6112e-05	6.944e-11	3.6144e-05	6.2852e-07	-6.3156e-07	-2.0764e-05	7.245e-11	2.0776e-05	6.2882e-07	-6.3246e-07	-1.3303e-06	6.983e-11	1.3182e-06	6.2952e-07	-6.3336e-07
0.61	-0.000108508	6.212e-11	0.000108544	6.1348e-07	-6.1458e-07	-0.00010278	6.82e-11	0.00010279	6.1914e-07	-6.205e-07	-9.667e-05	6.999e-11	9.6786e-05	6.2182e-07	-6.233e-07	-9.017e-05	6.828e-11	9.022e-05	6.2354e-07	-6.2548e-07	-8.304e-05	6.657e-11	8.301e-05	6.2506e-07	-6.2728e-07	-7.4846e-05	6.967e-11	7.4848e-05	6.2632e-07	-6.288e-07	-6.5376e-05	6.757e-11	6.5342e-05	6.2734e-07	-6.2998e-07	-5.412e-05	6.773e-11	5.4134e-05	6.2812e-07	-6.3092e-07	-4.031e-05	6.758e-11	4.0322e-05	6.2852e-07	-6.3174e-07	-2.3194e-05	6.612e-11	2.3208e-05	6.2886e-07	-6.3236e-07	-1.4862e-06	6.827e-11	1.4684e-06	6.2954e-07	-6.3342e-07
0.605	-0.0001214	6e-11	0.00012158	6.1378e-07	-6.1488e-07	-0.00011498	6.4e-11	0.00011512	6.1918e-07	-6.2058e-07	-0.000108388	6.402e-11	0.00010846	6.2176e-07	-6.2338e-07	-0.00010097	6.349e-11	0.000100958	6.237e-07	-6.2578e-07	-9.2906e-05	6.563e-11	9.2928e-05	6.2514e-07	-6.2726e-07	-8.3842e-05	6.324e-11	8.3862e-05	6.262e-07	-6.2856e-07	-7.3178e-05	6.298e-11	7.3162e-05	6.273e-07	-6.2986e-07	-6.0504e-05	6.393e-11	6.0532e-05	6.2828e-07	-6.3102e-07	-4.5094e-05	6.526e-11	4.5062e-05	6.2866e-07	-6.317e-07	-2.593e-05	6.286e-11	2.5936e-05	6.2884e-07	-6.3246e-07	-1.6536e-06	6.241e-11	1.647e-06	6.2954e-07	-6.3326e-07
0.6	-0.00013556	5.795e-11	0.00013596	6.1368e-07	-6.1494e-07	-0.00012844	6.249e-11	0.0001286	6.1912e-07	-6.2054e-07	-0.00012088	5.983e-11	0.00012116	6.2192e-07	-6.234e-07	-0.000112848	6.195e-11	0.000112852	6.2366e-07	-6.2552e-07	-0.00010379	6.055e-11	0.000103842	6.2502e-07	-6.2716e-07	-9.3588e-05	6.081e-11	9.365e-05	6.2622e-07	-6.287e-07	-8.165e-05	6.215e-11	8.1696e-05	6.2738e-07	-6.299e-07	-6.7474e-05	5.909e-11	6.7488e-05	6.2816e-07	-6.3116e-07	-5.033e-05	5.826e-11	5.027e-05	6.286e-07	-6.3174e-07	-2.8872e-05	6.167e-11	2.8862e-05	6.289e-07	-6.3248e-07	-1.8394e-06	5.711e-11	1.8813e-06	6.2958e-07	-6.3328e-07
0.595	-0.00015184	5.109e-11	0.00015198	6.1376e-07	-6.1482e-07	-0.00014368	5.603e-11	0.00014378	6.192e-07	-6.205e-07	-0.0001352	5.977e-11	0.00013528	6.218e-07	-6.234e-07	-0.00012596	5.919e-11	0.00012622	6.236e-07	-6.2556e-07	-0.00011588	5.842e-11	0.00011594	6.2532e-07	-6.273e-07	-0.00010456	5.797e-11	0.000104632	6.2628e-07	-6.2852e-07	-9.1254e-05	5.607e-11	9.1244e-05	6.2732e-07	-6.2998e-07	-7.532e-05	5.866e-11	7.5342e-05	6.2824e-07	-6.31e-07	-5.608e-05	5.844e-11	5.6048e-05	6.2864e-07	-6.317e-07	-3.2162e-05	5.338e-11	3.2158e-05	6.2884e-07	-6.3226e-07	-2.0309e-06	5.77e-11	2.1036e-06	6.296e-07	-6.3332e-07
0.59	-0.0001692	5.175e-11	0.0001693	6.137e-07	-6.1488e-07	-0.00016026	5.383e-11	0.00016048	6.193e-07	-6.2056e-07	-0.00015074	5.192e-11	0.00015096	6.2188e-07	-6.2344e-07	-0.00014058	5.433e-11	0.00014068	6.2362e-07	-6.255e-07	-0.0001291	5.654e-11	0.00012934	6.253e-07	-6.2724e-07	-0.0001163	5.516e-11	0.00011662	6.2652e-07	-6.2878e-07	-0.000101608	5.493e-11	0.000101594	6.2734e-07	-6.2988e-07	-8.3876e-05	5.161e-11	8.3808e-05	6.2818e-07	-6.3094e-07	-6.2274e-05	5.171e-11	6.2318e-05	6.2842e-07	-6.3158e-07	-3.5696e-05	5.183e-11	3.5726e-05	6.2896e-07	-6.3246e-07	-2.2745e-06	5.022e-11	2.2812e-06	6.2946e-07	-6.333e-07
0.585	-0.00018896	4.743e-11	0.00018902	6.1404e-07	-6.1492e-07	-0.00017886	5.032e-11	0.00017882	6.1954e-07	-6.2084e-07	-0.00016814	4.948e-11	0.00016846	6.2182e-07	-6.2334e-07	-0.0001568	5.145e-11	0.00015694	6.2372e-07	-6.2526e-07	-0.00014402	5.006e-11	0.0001442	6.2526e-07	-6.2738e-07	-0.00012974	4.963e-11	0.0001299	6.264e-07	-6.287e-07	-0.000113222	5.218e-11	0.000113162	6.2742e-07	-6.3002e-07	-9.334e-05	4.922e-11	9.3396e-05	6.2818e-07	-6.3114e-07	-6.9308e-05	4.777e-11	6.9362e-05	6.285e-07	-6.3162e-07	-3.9694e-05	4.837e-11	3.965e-05	6.29e-07	-6.3244e-07	-2.5121e-06	4.713e-11	2.51e-06	6.295e-07	-6.3336e-07
0.58	-0.00021018	4.096e-11	0.00021036	6.1382e-07	-6.1488e-07	-0.00019882	4.377e-11	0.00019906	6.1924e-07	-6.2072e-07	-0.00018722	4.594e-11	0.0001874	6.218e-07	-6.2348e-07	-0.00017436	4.409e-11	0.0001746	6.2346e-07	-6.252e-07	-0.0001602	4.535e-11	0.00016032	6.2522e-07	-6.272e-07	-0.00014408	4.659e-11	0.00014442	6.2638e-07	-6.2868e-07	-0.00012558	4.651e-11	0.00012578	6.2736e-07	-6.2992e-07	-0.000103652	4.575e-11	0.00010358	6.2806e-07	-6.3094e-07	-7.696e-05	4.689e-11	7.6914e-05	6.2852e-07	-6.3188e-07	-4.39e-05	4.177e-11	4.3946e-05	6.29e-07	-6.3228e-07	-2.79e-06	4.554e-11	2.792e-06	6.2958e-07	-6.333e-07
0.575	-0.00023394	4.098e-11	0.00023418	6.138e-07	-6.15e-07	-0.0002214	4.287e-11	0.00022156	6.1926e-07	-6.207e-07	-0.00020834	4.02e-11	0.0002087	6.218e-07	-6.2348e-07	-0.00019404	4.385e-11	0.0001943	6.235e-07	-6.2536e-07	-0.0001781	4.395e-11	0.00017846	6.2514e-07	-6.2738e-07	-0.00016036	4.094e-11	0.00016052	6.2634e-07	-6.287e-07	-0.00013958	4.485e-11	0.00013976	6.2728e-07	-6.2998e-07	-0.000114994	3.871e-11	0.000115004	6.2806e-07	-6.3096e-07	-8.5334e-05	3.975e-11	8.538e-05	6.2872e-07	-6.318e-07	-4.864e-05	4.126e-11	4.8644e-05	6.2896e-07	-6.3254e-07	-3.0971e-06	3.879e-11	3.0862e-06	6.2964e-07	-6.3332e-07
0.57	-0.00025966	3.391e-11	0.00025996	6.1388e-07	-6.1506e-07	-0.00024566	3.733e-11	0.00024602	6.193e-07	-6.2072e-07	-0.00023124	3.955e-11	0.00023158	6.2194e-07	-6.2348e-07	-0.0002155	3.843e-11	0.0002157	6.239e-07	-6.2574e-07	-0.00019788	3.65e-11	0.000198	6.2526e-07	-6.2722e-07	-0.0001779	4.085e-11	0.00017806	6.264e-07	-6.2872e-07	-0.0001548	3.869e-11	0.0001549	6.2746e-07	-6.301e-07	-0.0001273	3.534e-11	0.00012732	6.2816e-07	-6.3088e-07	-9.4462e-05	3.767e-11	9.4396e-05	6.2878e-07	-6.3186e-07	-5.3812e-05	3.515e-11	5.3838e-05	6.29e-07	-6.3234e-07	-3.3615e-06	3.4e-11	3.4362e-06	6.295e-07	-6.3326e-07
0.565	-0.00028836	3.136e-11	0.00028848	6.1384e-07	-6.1514e-07	-0.00027296	3.295e-11	0.00027326	6.1936e-07	-6.208e-07	-0.0002569	3.541e-11	0.00025704	6.22e-07	-6.2352e-07	-0.00023912	3.395e-11	0.00023936	6.2372e-07	-6.2564e-07	-0.00021944	3.556e-11	0.00021966	6.2552e-07	-6.2734e-07	-0.00019728	3.266e-11	0.00019752	6.2634e-07	-6.2882e-07	-0.00017152	3.25e-11	0.0001718	6.2736e-07	-6.3002e-07	-0.00014082	3.289e-11	0.00014106	6.2814e-07	-6.309e-07	-0.000104448	3.372e-11	0.000104456	6.2896e-07	-6.3212e-07	-5.9382e-05	3.067e-11	5.9406e-05	6.2902e-07	-6.3254e-07	-3.6707e-06	3.359e-11	3.7337e-06	6.2954e-07	-6.3318e-07
0.56	-0.00031908	2.79e-11	0.0003196	6.1396e-07	-6.1516e-07	-0.00030216	3.154e-11	0.00030236	6.1948e-07	-6.2082e-07	-0.00028424	2.931e-11	0.00028458	6.2188e-07	-6.2348e-07	-0.00026472	3.318e-11	0.0002649	6.2374e-07	-6.2562e-07	-0.0002431	3.197e-11	0.00024318	6.2526e-07	-6.2746e-07	-0.00021822	2.886e-11	0.00021852	6.265e-07	-6.2878e-07	-0.00018968	3.191e-11	0.00018986	6.2734e-07	-6.3006e-07	-0.00015562	2.832e-11	0.00015584	6.2806e-07	-6.3104e-07	-0.00011504	2.807e-11	0.00011532	6.2872e-07	-6.3178e-07	-6.549e-05	2.892e-11	6.5384e-05	6.2906e-07	-6.3262e-07	-4.1161e-06	2.716e-11	4.0696e-06	6.2942e-07	-6.333e-07
0.555	-0.00035356	2.047e-11	0.00035362	6.1394e-07	-6.151e-07	-0.00033464	2.508e-11	0.00033462	6.1942e-07	-6.208e-07	-0.00031486	2.876e-11	0.00031516	6.22e-07	-6.2356e-07	-0.00029316	2.527e-11	0.00029356	6.2378e-07	-6.2574e-07	-0.00026888	2.557e-11	0.00026896	6.254e-07	-6.2736e-07	-0.00024156	2.72e-11	0.00024172	6.2644e-07	-6.286e-07	-0.0002096	2.521e-11	0.00020996	6.2732e-07	-6.299e-07	-0.00017188	2.693e-11	0.00017222	6.2826e-07	-6.311e-07	-0.00012696	2.609e-11	0.00012728	6.2874e-07	-6.3178e-07	-7.206e-05	2.186e-11	7.2114e-05	6.2894e-07	-6.3238e-07	-4.492e-06	2.185e-11	4.554e-06	6.2944e-07	-6.3332e-07
0.55	-0.00039026	1.983e-11	0.00039062	6.1404e-07	-6.1514e-07	-0.00036938	2.239e-11	0.00036968	6.1956e-07	-6.208e-07	-0.00034768	2.139e-11	0.00034784	6.218e-07	-6.2354e-07	-0.00032356	2.348e-11	0.0003239	6.239e-07	-6.2556e-07	-0.00029654	2.407e-11	0.0002969	6.2546e-07	-6.2748e-07	-0.00026622	1.946e-11	0.00026644	6.264e-07	-6.2864e-07	-0.00023102	2.124e-11	0.00023124	6.2732e-07	-6.2996e-07	-0.00018924	1.988e-11	0.0001894	6.281e-07	-6.3096e-07	-0.0001397	1.947e-11	0.00013982	6.2862e-07	-6.316e-07	-7.9076e-05	2.145e-11	7.9174e-05	6.2894e-07	-6.3258e-07	-4.8877e-06	2.115e-11	4.8549e-06	6.2948e-07	-6.3312e-07
0.545	-0.0004307	1.368e-11	0.00043124	6.1404e-07	-6.151e-07	-0.00040786	1.871e-11	0.00040844	6.195e-07	-6.209e-07	-0.00038386	1.933e-11	0.00038382	6.2192e-07	-6.236e-07	-0.00035708	2.067e-11	0.00035732	6.2392e-07	-6.2572e-07	-0.00032722	1.794e-11	0.00032724	6.252e-07	-6.2726e-07	-0.00029344	1.985e-11	0.00029394	6.2626e-07	-6.2856e-07	-0.00025438	1.826e-11	0.00025464	6.2728e-07	-6.301e-07	-0.00020826	1.846e-11	0.00020858	6.2798e-07	-6.309e-07	-0.00015334	1.866e-11	0.00015382	6.2866e-07	-6.3176e-07	-8.679e-05	1.676e-11	8.681e-05	6.29e-07	-6.3248e-07	-5.3213e-06	1.315e-11	5.3341e-06	6.2948e-07	-6.3314e-07
0.54	-0.0004742	9.8e-12	0.0004746	6.14e-07	-6.1524e-07	-0.00044874	1.125e-11	0.0004491	6.195e-07	-6.2084e-07	-0.00042214	1.652e-11	0.00042262	6.2214e-07	-6.2358e-07	-0.00039292	1.401e-11	0.00039312	6.2376e-07	-6.2576e-07	-0.0003599	1.455e-11	0.00036046	6.2514e-07	-6.2732e-07	-0.00032286	1.421e-11	0.00032326	6.2648e-07	-6.287e-07	-0.0002795	1.257e-11	0.00027986	6.273e-07	-6.2998e-07	-0.00022848	1.566e-11	0.00022872	6.2804e-07	-6.3084e-07	-0.0001682	1.195e-11	0.00016836	6.2868e-07	-6.3174e-07	-9.4988e-05	9.31e-12	9.5004e-05	6.292e-07	-6.3252e-07	-5.8046e-06	9.79e-12	5.868e-06	6.2944e-07	-6.3318e-07
0.535	-0.00052192	9.04e-12	0.00052218	6.1426e-07	-6.1514e-07	-0.00049456	1.075e-11	0.00049452	6.1944e-07	-6.2078e-07	-0.00046484	7.69e-12	0.00046512	6.2192e-07	-6.2358e-07	-0.00043258	1.164e-11	0.00043262	6.239e-07	-6.2576e-07	-0.00039596	1.122e-11	0.00039618	6.252e-07	-6.2728e-07	-0.00035458	9.13e-12	0.00035488	6.2652e-07	-6.2872e-07	-0.00030704	1.21e-11	0.00030724	6.2728e-07	-6.2974e-07	-0.00025072	8.45e-12	0.0002508	6.2816e-07	-6.3098e-07	-0.00018442	6.85e-12	0.00018474	6.2862e-07	-6.3182e-07	-0.000103928	9.42e-12	0.000103968	6.2912e-07	-6.3242e-07	-6.2657e-06	8.01e-12	6.3538e-06	6.2952e-07	-6.3324e-07
0.53	-0.00057266	5.7e-13	0.00057304	6.1408e-07	-6.1524e-07	-0.00054258	5.38e-12	0.00054222	6.1946e-07	-6.2082e-07	-0.00051008	7.53e-12	0.00051014	6.2204e-07	-6.2366e-07	-0.00047404	6.03e-12	0.00047428	6.239e-07	-6.2556e-07	-0.00043396	4e-12	0.0004345	6.2526e-07	-6.2726e-07	-0.0003887	7.79e-12	0.00038892	6.2654e-07	-6.289e-07	-0.0003359	7.21e-12	0.00033624	6.274e-07	-6.299e-07	-0.00027424	7.87e-12	0.00027416	6.281e-07	-6.3096e-07	-0.00020126	7.46e-12	0.00020148	6.287e-07	-6.3176e-07	-0.000113274	2.51e-12	0.000113292	6.292e-07	-6.3254e-07	-6.8998e-06	1.02e-12	6.8909e-06	6.2936e-07	-6.3324e-07
0.525	-0.00062816	-2.34e-12	0.0006284	6.1416e-07	-6.1522e-07	-0.0005943	1.22e-12	0.00059508	6.196e-07	-6.2086e-07	-0.00055956	1.77e-12	0.00055972	6.2204e-07	-6.237e-07	-0.00051974	6.8e-13	0.00052038	6.2394e-07	-6.2568e-07	-0.00047596	3.52e-12	0.00047614	6.2518e-07	-6.2706e-07	-0.00042566	2.8e-13	0.00042588	6.2662e-07	-6.2906e-07	-0.00036754	1.25e-12	0.0003679	6.2728e-07	-6.2984e-07	-0.0002997	9.4e-13	0.00029992	6.2812e-07	-6.3094e-07	-0.0002198	-9.4e-13	0.00022008	6.2878e-07	-6.3178e-07	-0.00012354	-2.16e-12	0.00012336	6.2908e-07	-6.3238e-07	-7.5113e-06	-3.25e-12	7.4497e-06	6.2934e-07	-6.3318e-07
0.52	-0.00068746	-5.22e-12	0.00068738	6.1422e-07	-6.1536e-07	-0.0006502	-6.6e-13	0.00065108	6.1938e-07	-6.2074e-07	-0.00061188	-3.13e-12	0.00061178	6.2198e-07	-6.2356e-07	-0.00056832	-3.9e-13	0.0005682	6.2386e-07	-6.2568e-07	-0.00052002	-2.33e-12	0.00052004	6.252e-07	-6.2726e-07	-0.00046486	-2.85e-12	0.00046502	6.2658e-07	-6.2888e-07	-0.00040108	-6.4e-13	0.00040116	6.2738e-07	-6.2998e-07	-0.00032658	-6.66e-12	0.0003266	6.2822e-07	-6.3112e-07	-0.00023936	-2.29e-12	0.00023934	6.2864e-07	-6.3176e-07	-0.0001338	-3.02e-12	0.00013388	6.2898e-07	-6.3254e-07	-8.0247e-06	-4.36e-12	8.017e-06	6.296e-07	-6.3332e-07
0.515	-0.000751	-1.126e-11	0.00075142	6.1428e-07	-6.1528e-07	-0.00071114	-8.78e-12	0.00071122	6.1958e-07	-6.209e-07	-0.00066868	-3.78e-12	0.00066872	6.221e-07	-6.237e-07	-0.00062076	-6.78e-12	0.0006209	6.2384e-07	-6.2572e-07	-0.00056766	-7.78e-12	0.00056802	6.252e-07	-6.2736e-07	-0.00050684	-6.03e-12	0.000507	6.2666e-07	-6.2884e-07	-0.00043726	-7.68e-12	0.00043772	6.2746e-07	-6.3002e-07	-0.00035556	-6.27e-12	0.00035588	6.2818e-07	-6.3096e-07	-0.00025972	-7.03e-12	0.0002602	6.2854e-07	-6.3174e-07	-0.0001451	-1.127e-11	0.00014534	6.2906e-07	-6.3258e-07	-8.6714e-06	-1.261e-11	8.7715e-06	6.295e-07	-6.3336e-07
0.51	-0.00081936	-1.289e-11	0.00081886	6.143e-07	-6.1534e-07	-0.000775	-1.058e-11	0.00077554	6.1948e-07	-6.208e-07	-0.00072824	-1.013e-11	0.00072822	6.2208e-07	-6.2364e-07	-0.00067598	-9.05e-12	0.0006766	6.2388e-07	-6.2568e-07	-0.00061806	-7.58e-12	0.00061812	6.2508e-07	-6.2704e-07	-0.00055182	-1.265e-11	0.00055212	6.2644e-07	-6.2872e-07	-0.00047516	-1.077e-11	0.00047536	6.2724e-07	-6.2976e-07	-0.00038616	-1.353e-11	0.0003863	6.2804e-07	-6.3094e-07	-0.00028164	-1.515e-11	0.00028222	6.2838e-07	-6.314e-07	-0.00015702	-1.48e-11	0.00015702	6.2908e-07	-6.3248e-07	-9.3415e-06	-1.621e-11	9.3132e-06	6.295e-07	-6.3314e-07
0.505	-0.0008922	-2.005e-11	0.00089232	6.1444e-07	-6.155e-07	-0.00084382	-1.408e-11	0.0008445	6.1952e-07	-6.2074e-07	-0.0007927	-1.25e-11	0.00079324	6.2222e-07	-6.2372e-07	-0.00073588	-1.318e-11	0.0007363	6.2388e-07	-6.2562e-07	-0.0006718	-1.601e-11	0.00067244	6.2516e-07	-6.2732e-07	-0.00059978	-1.413e-11	0.00060014	6.2656e-07	-6.288e-07	-0.00051626	-1.433e-11	0.00051636	6.2728e-07	-6.299e-07	-0.00041864	-1.649e-11	0.00041854	6.2814e-07	-6.3102e-07	-0.00030532	-1.549e-11	0.00030554	6.287e-07	-6.317e-07	-0.00017046	-1.824e-11	0.00016986	6.2904e-07	-6.325e-07	-1.00813e-05	-1.817e-11	1.01648e-05	6.2952e-07	-6.3318e-07
0.5	-0.00096884	-2.476e-11	0.00096886	6.145e-07	-6.1568e-07	-0.00091628	-2.054e-11	0.00091658	6.1946e-07	-6.2084e-07	-0.00086086	-1.656e-11	0.00086082	6.2216e-07	-6.2376e-07	-0.00079878	-2.052e-11	0.00079936	6.2374e-07	-6.2572e-07	-0.00072924	-1.79e-11	0.00072908	6.2514e-07	-6.2732e-07	-0.00065046	-2.013e-11	0.00064986	6.263e-07	-6.2872e-07	-0.00055872	-2.243e-11	0.0005594	6.2732e-07	-6.2988e-07	-0.00045268	-2.007e-11	0.00045274	6.2816e-07	-6.31e-07	-0.00032946	-2.229e-11	0.0003293	6.2866e-07	-6.3176e-07	-0.00018304	-2.47e-11	0.00018304	6.2916e-07	-6.3276e-07	-1.08062e-05	-2.504e-11	1.08268e-05	6.2954e-07	-6.332e-07
0.495	-0.00105148	-2.592e-11	0.0010518	6.1454e-07	-6.1572e-07	-0.00099492	-2.119e-11	0.0009953	6.1948e-07	-6.2096e-07	-0.00093362	-2.284e-11	0.00093348	6.2204e-07	-6.2364e-07	-0.00086612	-2.127e-11	0.00086654	6.2388e-07	-6.2572e-07	-0.0007904	-2.135e-11	0.0007903	6.253e-07	-6.2738e-07	-0.00070378	-2.545e-11	0.00070446	6.2666e-07	-6.289e-07	-0.00060442	-2.466e-11	0.00060498	6.2732e-07	-6.2992e-07	-0.00048908	-2.766e-11	0.00048884	6.2828e-07	-6.31e-07	-0.00035498	-2.716e-11	0.0003552	6.286e-07	-6.318e-07	-0.00019704	-2.596e-11	0.00019734	6.2936e-07	-6.3276e-07	-1.1495e-05	-2.94e-11	1.15008e-05	6.2956e-07	-6.3314e-07
0.49	-0.00113784	-3.257e-11	0.0011382	6.1462e-07	-6.1568e-07	-0.00107628	-2.939e-11	0.00107668	6.1956e-07	-6.2094e-07	-0.00101	-2.491e-11	0.00100982	6.2226e-07	-6.2378e-07	-0.00093642	-2.597e-11	0.00093696	6.2404e-07	-6.2574e-07	-0.0008535	-2.937e-11	0.00085382	6.2532e-07	-6.2762e-07	-0.00076008	-2.703e-11	0.00076	6.2656e-07	-6.2884e-07	-0.00065116	-2.849e-11	0.0006519	6.2736e-07	-6.3002e-07	-0.0005265	-2.898e-11	0.0005268	6.282e-07	-6.31e-07	-0.0003815	-2.863e-11	0.00038198	6.288e-07	-6.3182e-07	-0.00021148	-3.255e-11	0.00021182	6.2918e-07	-6.3254e-07	-1.17237e-05	-3.478e-11	1.1738e-05	6.2954e-07	-6.3328e-07
0.485	-0.0012302	-3.452e-11	0.0012306	6.1458e-07	-6.1564e-07	-0.001163	-3.374e-11	0.0011642	6.197e-07	-6.2102e-07	-0.00109168	-3.151e-11	0.00109202	6.2212e-07	-6.2384e-07	-0.00101192	-3.276e-11	0.00101158	6.24e-07	-6.2568e-07	-0.00092074	-3.132e-11	0.00092124	6.255e-07	-6.2746e-07	-0.0008195	-3.504e-11	0.00081958	6.2634e-07	-6.2866e-07	-0.00070194	-3.322e-11	0.00070232	6.275e-07	-6.3004e-07	-0.0005664	-3.457e-11	0.00056622	6.2818e-07	-6.3088e-07	-0.00041	-3.686e-11	0.00041022	6.2862e-07	-6.318e-07	-0.00022612	-3.718e-11	0.00022722	6.292e-07	-6.3258e-07	-1.17236e-05	-3.599e-11	1.333e-05	6.295e-07	-6.332e-07
0.48	-0.0013264	-3.735e-11	0.0013264	6.146e-07	-6.156e-07	-0.0012544	-3.814e-11	0.0012552	6.1956e-07	-6.2086e-07	-0.001176	-3.636e-11	0.0011768	6.222e-07	-6.2372e-07	-0.00108998	-3.507e-11	0.0010897	6.2396e-07	-6.2582e-07	-0.00099122	-3.775e-11	0.00099172	6.253e-07	-6.274e-07	-0.00088074	-3.697e-11	0.00088052	6.2644e-07	-6.2872e-07	-0.00075434	-3.5e-11	0.00075426	6.2718e-07	-6.299e-07	-0.00060734	-3.923e-11	0.00060778	6.2832e-07	-6.3112e-07	-0.0004393	-3.891e-11	0.00043898	6.2872e-07	-6.3172e-07	-0.00024202	-3.947e-11	0.00024278	6.2914e-07	-6.3256e-07	-1.403e-05	-3.905e-11	1.4222e-05	6.2942e-07	-6.3312e-07
0.475	-0.001429	-4.4e-11	0.0014294	6.146e-07	-6.1572e-07	-0.0013504	-4.098e-11	0.0013518	6.194e-07	-6.2078e-07	-0.0012664	-4.067e-11	0.0012666	6.221e-07	-6.2372e-07	-0.001172	-4.232e-11	0.0011728	6.2398e-07	-6.2576e-07	-0.00106592	-4.334e-11	0.00106646	6.2538e-07	-6.2746e-07	-0.00094664	-4.095e-11	0.00094618	6.264e-07	-6.2876e-07	-0.00080848	-4.347e-11	0.00080898	6.2738e-07	-6.2988e-07	-0.00065098	-4.148e-11	0.00065068	6.2814e-07	-6.3092e-07	-0.00046938	-4.333e-11	0.00046944	6.2868e-07	-6.3182e-07	-0.00025818	-4.725e-11	0.00025854	6.2912e-07	-6.3248e-07	-1.5024e-05	-4.737e-11	1.4874e-05	6.2958e-07	-6.3328e-07
