Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.33	-0.014064	-2.5294e-10	0.01406	5.0646e-07	-4.5858e-07	-0.01401	-2.5938e-10	0.014008	5.0444e-07	-4.5846e-07	-0.01395	-2.6444e-10	0.013952	5.0338e-07	-4.5862e-07	-0.013896	-2.6918e-10	0.013896	5.0176e-07	-4.5868e-07	-0.013842	-2.7448e-10	0.01384	5.0106e-07	-4.5864e-07	-0.013784	-2.7797e-10	0.01378	4.986e-07	-4.5874e-07	-0.01373	-2.8304e-10	0.013726	4.9712e-07	-4.5866e-07	-0.013676	-2.8715e-10	0.013672	4.9552e-07	-4.5864e-07	-0.013616	-2.9248e-10	0.013618	4.94e-07	-4.5862e-07	-0.013564	-2.972e-10	0.01356	4.9288e-07	-4.5872e-07	-0.013504	-2.9991e-10	0.0135	4.9146e-07	-4.5866e-07
0.325	-0.014606	-2.6437e-10	0.014606	5.0634e-07	-4.5852e-07	-0.014556	-2.6875e-10	0.014548	5.045e-07	-4.5854e-07	-0.014498	-2.7309e-10	0.014496	5.0338e-07	-4.5858e-07	-0.014438	-2.7721e-10	0.01444	5.0178e-07	-4.5878e-07	-0.01438	-2.8289e-10	0.014382	5.0112e-07	-4.5876e-07	-0.01433	-2.8845e-10	0.014326	4.9866e-07	-4.5858e-07	-0.014268	-2.9271e-10	0.014266	4.9708e-07	-4.588e-07	-0.014212	-2.9704e-10	0.01421	4.9558e-07	-4.587e-07	-0.014152	-3.0013e-10	0.01415	4.94e-07	-4.5858e-07	-0.014094	-3.0403e-10	0.01409	4.9368e-07	-4.5878e-07	-0.014036	-3.0793e-10	0.014034	4.9156e-07	-4.5872e-07
0.32	-0.01515	-2.7384e-10	0.01515	5.0632e-07	-4.5864e-07	-0.015092	-2.7682e-10	0.015096	5.044e-07	-4.5866e-07	-0.01504	-2.8235e-10	0.01504	5.0346e-07	-4.5872e-07	-0.01498	-2.8811e-10	0.014972	5.0174e-07	-4.5882e-07	-0.014924	-2.9332e-10	0.01492	5.0086e-07	-4.5864e-07	-0.014862	-2.9714e-10	0.014854	4.9848e-07	-4.5856e-07	-0.014806	-3.0396e-10	0.014802	4.9706e-07	-4.5884e-07	-0.014746	-3.051e-10	0.014746	4.9562e-07	-4.5874e-07	-0.014688	-3.1111e-10	0.014688	4.9414e-07	-4.5878e-07	-0.014628	-3.1415e-10	0.01463	4.9362e-07	-4.5872e-07	-0.014568	-3.1784e-10	0.014568	4.913e-07	-4.587e-07
0.315	-0.01571	-2.8452e-10	0.015708	5.0646e-07	-4.587e-07	-0.01565	-2.8994e-10	0.015648	5.0438e-07	-4.5862e-07	-0.015594	-2.9339e-10	0.01559	5.0342e-07	-4.5878e-07	-0.015536	-2.9813e-10	0.015532	5.0158e-07	-4.5874e-07	-0.015476	-3.0279e-10	0.015476	5.0092e-07	-4.5878e-07	-0.015412	-3.0757e-10	0.01541	4.9844e-07	-4.5872e-07	-0.015356	-3.1114e-10	0.015348	4.9712e-07	-4.5882e-07	-0.015296	-3.1588e-10	0.015296	4.9636e-07	-4.5884e-07	-0.015234	-3.197e-10	0.015234	4.9408e-07	-4.5876e-07	-0.015176	-3.2309e-10	0.01518	4.937e-07	-4.5884e-07	-0.015112	-3.268e-10	0.01511	4.9128e-07	-4.5866e-07
0.31	-0.016262	-2.9471e-10	0.01626	5.0632e-07	-4.5884e-07	-0.016204	-2.982e-10	0.016208	5.0448e-07	-4.5882e-07	-0.016146	-3.03e-10	0.016144	5.0326e-07	-4.5882e-07	-0.016084	-3.0677e-10	0.016084	5.0174e-07	-4.5888e-07	-0.016026	-3.1252e-10	0.016028	5.0092e-07	-4.5882e-07	-0.015964	-3.1678e-10	0.01596	4.9846e-07	-4.5882e-07	-0.015906	-3.2252e-10	0.015902	4.9694e-07	-4.5888e-07	-0.015842	-3.2477e-10	0.015842	4.9642e-07	-4.5892e-07	-0.01578	-3.2892e-10	0.015778	4.9406e-07	-4.5888e-07	-0.015724	-3.3155e-10	0.01572	4.9348e-07	-4.587e-07	-0.015652	-3.361e-10	0.015656	4.9138e-07	-4.5872e-07
0.305	-0.016834	-3.0549e-10	0.016834	5.0636e-07	-4.5882e-07	-0.016774	-3.0896e-10	0.016774	5.0452e-07	-4.5888e-07	-0.01671	-3.135e-10	0.016714	5.0318e-07	-4.5898e-07	-0.016652	-3.1754e-10	0.016654	5.0144e-07	-4.5882e-07	-0.01659	-3.2347e-10	0.01659	5.0098e-07	-4.5894e-07	-0.016528	-3.2629e-10	0.016524	4.9848e-07	-4.5896e-07	-0.016464	-3.3226e-10	0.01646	4.97e-07	-4.5888e-07	-0.0164	-3.3408e-10	0.0164	4.9624e-07	-4.5886e-07	-0.016346	-3.3877e-10	0.016338	4.9498e-07	-4.589e-07	-0.016282	-3.4253e-10	0.016278	4.9356e-07	-4.5896e-07	-0.016214	-3.4574e-10	0.016216	4.9142e-07	-4.5894e-07
0.3	-0.017404	-3.1515e-10	0.017398	5.0612e-07	-4.5882e-07	-0.01734	-3.1971e-10	0.017338	5.0446e-07	-4.5892e-07	-0.017276	-3.2328e-10	0.01728	5.032e-07	-4.589e-07	-0.01722	-3.2754e-10	0.017216	5.0164e-07	-4.5906e-07	-0.01715	-3.3463e-10	0.017148	5.0066e-07	-4.588e-07	-0.017092	-3.3685e-10	0.017086	4.9862e-07	-4.5906e-07	-0.017026	-3.4094e-10	0.017026	4.9694e-07	-4.5882e-07	-0.016964	-3.4498e-10	0.016962	4.9622e-07	-4.5884e-07	-0.0169	-3.4771e-10	0.016896	4.9478e-07	-4.5888e-07	-0.016838	-3.513e-10	0.016836	4.9352e-07	-4.5896e-07	-0.016768	-3.5505e-10	0.016772	4.9138e-07	-4.5892e-07
0.295	-0.017974	-3.2512e-10	0.017972	5.061e-07	-4.5896e-07	-0.01791	-3.2987e-10	0.01791	5.0444e-07	-4.5898e-07	-0.017848	-3.3427e-10	0.017848	5.0336e-07	-4.5908e-07	-0.017788	-3.3903e-10	0.017786	5.0154e-07	-4.589e-07	-0.017718	-3.4214e-10	0.017724	5.008e-07	-4.5902e-07	-0.017658	-3.4707e-10	0.017654	4.9854e-07	-4.5912e-07	-0.017594	-3.5055e-10	0.017592	4.97e-07	-4.5906e-07	-0.017528	-3.5417e-10	0.017526	4.9636e-07	-4.5904e-07	-0.017468	-3.5883e-10	0.017464	4.9478e-07	-4.5898e-07	-0.0174	-3.6028e-10	0.017404	4.936e-07	-4.5906e-07	-0.017334	-3.6511e-10	0.017332	4.9146e-07	-4.5902e-07
0.29	-0.018558	-3.3715e-10	0.018558	5.0622e-07	-4.5908e-07	-0.018498	-3.4016e-10	0.018496	5.0434e-07	-4.5906e-07	-0.018432	-3.4377e-10	0.018428	5.0316e-07	-4.5908e-07	-0.01837	-3.4913e-10	0.018368	5.0148e-07	-4.5906e-07	-0.018302	-3.5192e-10	0.018298	5.0094e-07	-4.592e-07	-0.01824	-3.5609e-10	0.018232	4.9836e-07	-4.5906e-07	-0.018174	-3.6083e-10	0.018174	4.9694e-07	-4.5912e-07	-0.01811	-3.6417e-10	0.018104	4.9618e-07	-4.5916e-07	-0.018046	-3.6668e-10	0.01804	4.949e-07	-4.5908e-07	-0.017978	-3.715e-10	0.017976	4.9342e-07	-4.59e-07	-0.017906	-3.7289e-10	0.01791	4.913e-07	-4.5902e-07
0.285	-0.019142	-3.4613e-10	0.019138	5.0606e-07	-4.5908e-07	-0.019076	-3.4972e-10	0.01908	5.0444e-07	-4.5918e-07	-0.019012	-3.5531e-10	0.019008	5.0298e-07	-4.5896e-07	-0.018942	-3.5919e-10	0.018946	5.016e-07	-4.5914e-07	-0.01888	-3.6301e-10	0.018878	5.0068e-07	-4.5906e-07	-0.018816	-3.6723e-10	0.01881	4.9824e-07	-4.5908e-07	-0.01875	-3.6969e-10	0.018748	4.969e-07	-4.5916e-07	-0.01868	-3.7482e-10	0.018682	4.9626e-07	-4.5912e-07	-0.018616	-3.7795e-10	0.018616	4.9486e-07	-4.5906e-07	-0.018548	-3.7986e-10	0.018548	4.9346e-07	-4.5902e-07	-0.018476	-3.8391e-10	0.01848	4.9136e-07	-4.5918e-07
0.28	-0.019736	-3.5633e-10	0.019734	5.061e-07	-4.5904e-07	-0.01967	-3.6162e-10	0.019672	5.0422e-07	-4.5902e-07	-0.0196	-3.6556e-10	0.019604	5.0316e-07	-4.5912e-07	-0.019536	-3.6693e-10	0.019536	5.016e-07	-4.593e-07	-0.01947	-3.7323e-10	0.019474	5.0076e-07	-4.5914e-07	-0.019404	-3.7641e-10	0.019404	4.9854e-07	-4.5924e-07	-0.019342	-3.8158e-10	0.019336	4.9692e-07	-4.592e-07	-0.019268	-3.8348e-10	0.019268	4.9634e-07	-4.5922e-07	-0.019202	-3.8779e-10	0.019204	4.9476e-07	-4.5902e-07	-0.019132	-3.9183e-10	0.019132	4.9342e-07	-4.5912e-07	-0.019066	-3.9502e-10	0.019068	4.9136e-07	-4.592e-07
0.275	-0.020326	-3.6944e-10	0.020326	5.0608e-07	-4.592e-07	-0.02026	-3.7124e-10	0.020256	5.0432e-07	-4.5934e-07	-0.020192	-3.7446e-10	0.020192	5.0302e-07	-4.5894e-07	-0.020126	-3.8022e-10	0.020126	5.015e-07	-4.5924e-07	-0.020056	-3.8392e-10	0.020056	5.0082e-07	-4.5934e-07	-0.019986	-3.8667e-10	0.019984	4.9834e-07	-4.5924e-07	-0.019922	-3.9235e-10	0.019922	4.9688e-07	-4.5932e-07	-0.019854	-3.9479e-10	0.019858	4.9558e-07	-4.5938e-07	-0.019784	-3.966e-10	0.019782	4.948e-07	-4.593e-07	-0.019716	-3.997e-10	0.019712	4.9336e-07	-4.5922e-07	-0.019644	-4.0227e-10	0.019644	4.913e-07	-4.5924e-07
0.27	-0.020928	-3.7885e-10	0.020926	5.0614e-07	-4.5926e-07	-0.020864	-3.8211e-10	0.020862	5.0434e-07	-4.593e-07	-0.02079	-3.8679e-10	0.020792	5.0308e-07	-4.594e-07	-0.020726	-3.9177e-10	0.020726	5.014e-07	-4.5938e-07	-0.020654	-3.9592e-10	0.020654	5.0088e-07	-4.5926e-07	-0.020586	-3.9661e-10	0.020584	4.9822e-07	-4.5924e-07	-0.020522	-4.0099e-10	0.020518	4.969e-07	-4.5924e-07	-0.02045	-4.058e-10	0.020448	4.9546e-07	-4.5936e-07	-0.020378	-4.0902e-10	0.020374	4.9486e-07	-4.594e-07	-0.02031	-4.0964e-10	0.020308	4.9344e-07	-4.5924e-07	-0.020236	-4.1391e-10	0.020242	4.9114e-07	-4.5904e-07
0.265	-0.02153	-3.9039e-10	0.021528	5.0592e-07	-4.592e-07	-0.021462	-3.9342e-10	0.021458	5.043e-07	-4.5942e-07	-0.021388	-3.9602e-10	0.021388	5.0308e-07	-4.5938e-07	-0.021328	-3.9908e-10	0.021324	5.0154e-07	-4.5944e-07	-0.021252	-4.0345e-10	0.02125	5.0094e-07	-4.5946e-07	-0.02118	-4.0744e-10	0.021178	4.982e-07	-4.5926e-07	-0.021114	-4.1154e-10	0.02111	4.969e-07	-4.593e-07	-0.021044	-4.1444e-10	0.021042	4.9546e-07	-4.5942e-07	-0.020972	-4.1765e-10	0.020968	4.9484e-07	-4.5942e-07	-0.0209	-4.2072e-10	0.020894	4.935e-07	-4.593e-07	-0.02083	-4.2248e-10	0.02083	4.914e-07	-4.593e-07
0.26	-0.022142	-4.0131e-10	0.02214	5.0602e-07	-4.593e-07	-0.022068	-4.042e-10	0.022072	5.0426e-07	-4.5948e-07	-0.022	-4.0734e-10	0.021998	5.0302e-07	-4.595e-07	-0.021932	-4.1206e-10	0.02193	5.0146e-07	-4.595e-07	-0.021858	-4.16e-10	0.021854	5.0076e-07	-4.5936e-07	-0.021784	-4.1913e-10	0.021788	4.9832e-07	-4.5948e-07	-0.021722	-4.2265e-10	0.02172	4.9686e-07	-4.5952e-07	-0.02165	-4.2593e-10	0.021648	4.9554e-07	-4.595e-07	-0.021574	-4.2881e-10	0.021572	4.948e-07	-4.5942e-07	-0.021502	-4.3e-10	0.021498	4.9324e-07	-4.5932e-07	-0.02143	-4.3286e-10	0.021432	4.9128e-07	-4.5944e-07
0.255	-0.022744	-4.1101e-10	0.022742	5.0584e-07	-4.5934e-07	-0.022672	-4.1631e-10	0.022676	5.0424e-07	-4.5958e-07	-0.022602	-4.2061e-10	0.022598	5.0302e-07	-4.5934e-07	-0.022532	-4.2205e-10	0.022532	5.0148e-07	-4.5956e-07	-0.022458	-4.2573e-10	0.022456	5.0076e-07	-4.5958e-07	-0.022388	-4.3048e-10	0.022388	4.9824e-07	-4.5948e-07	-0.022318	-4.3226e-10	0.022316	4.968e-07	-4.5936e-07	-0.022252	-4.3532e-10	0.02224	4.9538e-07	-4.5958e-07	-0.02217	-4.387e-10	0.02217	4.9484e-07	-4.5934e-07	-0.022096	-4.4227e-10	0.0221	4.9332e-07	-4.5934e-07	-0.022024	-4.4553e-10	0.022022	4.9122e-07	-4.5946e-07
0.25	-0.023362	-4.2401e-10	0.023356	5.06e-07	-4.5956e-07	-0.023288	-4.2561e-10	0.02329	5.0432e-07	-4.5958e-07	-0.023218	-4.2872e-10	0.02322	5.0308e-07	-4.5952e-07	-0.023152	-4.3221e-10	0.023146	5.0146e-07	-4.5966e-07	-0.023074	-4.3632e-10	0.023072	5.0082e-07	-4.5964e-07	-0.022998	-4.4044e-10	0.022994	4.9852e-07	-4.5966e-07	-0.022932	-4.4463e-10	0.02293	4.966e-07	-4.5946e-07	-0.022856	-4.472e-10	0.022858	4.9528e-07	-4.595e-07	-0.022788	-4.4874e-10	0.022782	4.9464e-07	-4.5964e-07	-0.02271	-4.5121e-10	0.022706	4.927e-07	-4.596e-07	-0.02263	-4.5492e-10	0.022634	4.9124e-07	-4.5936e-07
0.245	-0.023972	-4.3307e-10	0.023966	5.057e-07	-4.5934e-07	-0.0239	-4.3715e-10	0.0239	5.0426e-07	-4.5976e-07	-0.02383	-4.4095e-10	0.023824	5.0304e-07	-4.5964e-07	-0.023758	-4.4723e-10	0.023758	5.0118e-07	-4.596e-07	-0.02368	-4.496e-10	0.02368	5.007e-07	-4.5966e-07	-0.023608	-4.5131e-10	0.023608	4.9838e-07	-4.5972e-07	-0.023538	-4.5525e-10	0.023536	4.967e-07	-4.5956e-07	-0.023462	-4.5672e-10	0.023466	4.9538e-07	-4.5966e-07	-0.02339	-4.6213e-10	0.023388	4.948e-07	-4.597e-07	-0.023312	-4.6174e-10	0.023308	4.9272e-07	-4.5976e-07	-0.023238	-4.6524e-10	0.023236	4.9118e-07	-4.5936e-07
0.24	-0.024596	-4.4642e-10	0.024594	5.0564e-07	-4.5938e-07	-0.02452	-4.4985e-10	0.02452	5.0412e-07	-4.5958e-07	-0.024456	-4.5228e-10	0.02445	5.0292e-07	-4.597e-07	-0.024378	-4.5682e-10	0.024376	5.0116e-07	-4.5956e-07	-0.024302	-4.5868e-10	0.024294	5.0064e-07	-4.5988e-07	-0.02423	-4.6225e-10	0.024226	4.9814e-07	-4.596e-07	-0.024158	-4.6499e-10	0.02415	4.9684e-07	-4.5978e-07	-0.024084	-4.6732e-10	0.024078	4.9532e-07	-4.5968e-07	-0.024004	-4.7113e-10	0.024	4.9478e-07	-4.5968e-07	-0.02393	-4.7377e-10	0.023928	4.9272e-07	-4.5972e-07	-0.023848	-4.7598e-10	0.023854	4.9124e-07	-4.5958e-07
0.235	-0.025214	-4.5875e-10	0.025216	5.0576e-07	-4.596e-07	-0.025138	-4.5916e-10	0.02514	5.0426e-07	-4.5982e-07	-0.025064	-4.6229e-10	0.025064	5.03e-07	-4.5982e-07	-0.024992	-4.6701e-10	0.024992	5.0122e-07	-4.5968e-07	-0.024916	-4.6999e-10	0.024914	5.007e-07	-4.5968e-07	-0.024842	-4.7404e-10	0.024838	4.9826e-07	-4.5972e-07	-0.024768	-4.7742e-10	0.024766	4.9678e-07	-4.5984e-07	-0.024688	-4.7893e-10	0.024684	4.9538e-07	-4.5978e-07	-0.024618	-4.8125e-10	0.024612	4.9462e-07	-4.5964e-07	-0.02454	-4.8397e-10	0.024538	4.9262e-07	-4.5978e-07	-0.024466	-4.86e-10	0.024462	4.9112e-07	-4.5958e-07
0.23	-0.025844	-4.6854e-10	0.025844	5.0572e-07	-4.5966e-07	-0.02577	-4.7266e-10	0.025774	5.0424e-07	-4.5992e-07	-0.025696	-4.7568e-10	0.025692	5.0294e-07	-4.5996e-07	-0.025624	-4.7911e-10	0.025622	5.0136e-07	-4.5988e-07	-0.025544	-4.8184e-10	0.02554	5.0044e-07	-4.597e-07	-0.025464	-4.8467e-10	0.025464	4.9832e-07	-4.5988e-07	-0.02539	-4.8732e-10	0.025384	4.9672e-07	-4.598e-07	-0.025316	-4.8641e-10	0.025316	4.9528e-07	-4.5982e-07	-0.02524	-4.9446e-10	0.025236	4.9472e-07	-4.5988e-07	-0.02516	-4.9644e-10	0.025156	4.9248e-07	-4.5976e-07	-0.025084	-4.9882e-10	0.025082	4.9122e-07	-4.5972e-07
0.225	-0.026464	-4.8163e-10	0.026468	5.0588e-07	-4.5992e-07	-0.026394	-4.8352e-10	0.026388	5.0418e-07	-4.5992e-07	-0.02632	-4.878e-10	0.026314	5.0288e-07	-4.5982e-07	-0.02624	-4.8974e-10	0.026242	5.0134e-07	-4.5994e-07	-0.026156	-4.9346e-10	0.026158	5.006e-07	-4.6e-07	-0.026088	-4.9838e-10	0.02608	4.983e-07	-4.6002e-07	-0.026008	-4.9755e-10	0.02601	4.966e-07	-4.5982e-07	-0.025932	-5.0297e-10	0.025934	4.9616e-07	-4.5986e-07	-0.025854	-5.0287e-10	0.025854	4.9476e-07	-4.599e-07	-0.025774	-5.0671e-10	0.025774	4.9252e-07	-4.5976e-07	-0.025698	-5.0943e-10	0.025694	4.9112e-07	-4.5966e-07
0.22	-0.027092	-4.9257e-10	0.027086	5.0586e-07	-4.5998e-07	-0.027014	-4.9522e-10	0.027014	5.0414e-07	-4.6014e-07	-0.026942	-4.9804e-10	0.02694	5.037e-07	-4.5984e-07	-0.026864	-5.0273e-10	0.026862	5.013e-07	-4.6004e-07	-0.026786	-5.0561e-10	0.026784	5.0076e-07	-4.6002e-07	-0.02671	-5.065e-10	0.026708	4.9816e-07	-4.6002e-07	-0.026632	-5.1203e-10	0.026628	4.9672e-07	-4.5992e-07	-0.026554	-5.1274e-10	0.026552	4.9622e-07	-4.6e-07	-0.026474	-5.1487e-10	0.026474	4.9472e-07	-4.5992e-07	-0.02639	-5.1648e-10	0.026396	4.9264e-07	-4.5996e-07	-0.026314	-5.2048e-10	0.026312	4.9126e-07	-4.5994e-07
0.215	-0.027722	-5.0531e-10	0.027726	5.066e-07	-4.6e-07	-0.027648	-5.0833e-10	0.027648	5.042e-07	-4.6008e-07	-0.027576	-5.0995e-10	0.027576	5.038e-07	-4.6012e-07	-0.027498	-5.1358e-10	0.027492	5.0126e-07	-4.6014e-07	-0.02742	-5.1685e-10	0.027414	5.0062e-07	-4.6018e-07	-0.02734	-5.1986e-10	0.027336	4.9826e-07	-4.6012e-07	-0.027268	-5.2269e-10	0.027258	4.9664e-07	-4.5994e-07	-0.027186	-5.2372e-10	0.027186	4.962e-07	-4.6008e-07	-0.027102	-5.2762e-10	0.027106	4.9464e-07	-4.6e-07	-0.027024	-5.2983e-10	0.027024	4.9264e-07	-4.6004e-07	-0.026942	-5.3211e-10	0.026944	4.911e-07	-4.5982e-07
0.21	-0.02836	-5.1769e-10	0.028358	5.0672e-07	-4.6014e-07	-0.028276	-5.1827e-10	0.02828	5.0398e-07	-4.6002e-07	-0.028202	-5.2093e-10	0.028196	5.0384e-07	-4.6014e-07	-0.028122	-5.2647e-10	0.02812	5.0136e-07	-4.602e-07	-0.028046	-5.2975e-10	0.02804	5.0038e-07	-4.601e-07	-0.027964	-5.3112e-10	0.027962	4.9818e-07	-4.6022e-07	-0.027884	-5.3294e-10	0.027884	4.9666e-07	-4.599e-07	-0.027806	-5.3952e-10	0.027808	4.9616e-07	-4.6006e-07	-0.027728	-5.3782e-10	0.027728	4.937e-07	-4.6008e-07	-0.02765	-5.4097e-10	0.027646	4.9348e-07	-4.601e-07	-0.027564	-5.4329e-10	0.02756	4.9124e-07	-4.6002e-07
0.205	-0.028998	-5.2966e-10	0.028996	5.067e-07	-4.6022e-07	-0.028922	-5.3177e-10	0.028914	5.0416e-07	-4.6026e-07	-0.02884	-5.356e-10	0.02884	5.0378e-07	-4.6024e-07	-0.02876	-5.3836e-10	0.028758	5.013e-07	-4.6026e-07	-0.028684	-5.3996e-10	0.02868	4.9982e-07	-4.6026e-07	-0.0286	-5.421e-10	0.028606	4.9826e-07	-4.602e-07	-0.028522	-5.4774e-10	0.028518	4.9652e-07	-4.6e-07	-0.028442	-5.4786e-10	0.02844	4.954e-07	-4.603e-07	-0.02836	-5.5145e-10	0.028362	4.9388e-07	-4.6004e-07	-0.02828	-5.5339e-10	0.02828	4.9272e-07	-4.5998e-07	-0.028192	-5.5615e-10	0.028192	4.913e-07	-4.6012e-07
0.2	-0.02963	-5.4224e-10	0.029628	5.067e-07	-4.602e-07	-0.029554	-5.449e-10	0.029554	5.0506e-07	-4.6032e-07	-0.029474	-5.4801e-10	0.029468	5.0378e-07	-4.6036e-07	-0.029394	-5.5041e-10	0.029388	5.013e-07	-4.6042e-07	-0.029308	-5.5175e-10	0.029308	4.9974e-07	-4.6026e-07	-0.029238	-5.5691e-10	0.029234	4.9824e-07	-4.6036e-07	-0.02915	-5.5728e-10	0.029148	4.9676e-07	-4.603e-07	-0.029072	-5.6037e-10	0.029068	4.9544e-07	-4.603e-07	-0.028984	-5.6336e-10	0.028986	4.9374e-07	-4.6008e-07	-0.028904	-5.6531e-10	0.028908	4.9264e-07	-4.601e-07	-0.028818	-5.6787e-10	0.028818	4.9116e-07	-4.6006e-07
0.195	-0.030272	-5.5498e-10	0.030272	5.056e-07	-4.6022e-07	-0.0302	-5.5742e-10	0.030196	5.0398e-07	-4.6026e-07	-0.030114	-5.5994e-10	0.030112	5.0374e-07	-4.6042e-07	-0.030036	-5.6464e-10	0.030034	5.0128e-07	-4.6044e-07	-0.02995	-5.6584e-10	0.029952	4.9962e-07	-4.6028e-07	-0.029874	-5.6736e-10	0.029868	4.9834e-07	-4.6038e-07	-0.029792	-5.71e-10	0.02979	4.9682e-07	-4.6044e-07	-0.029708	-5.7476e-10	0.029708	4.9516e-07	-4.6026e-07	-0.029634	-5.7564e-10	0.02963	4.9392e-07	-4.6022e-07	-0.029538	-5.7669e-10	0.029534	4.9264e-07	-4.6042e-07	-0.029456	-5.8019e-10	0.02946	4.9108e-07	-4.6008e-07
0.19	-0.030916	-5.6696e-10	0.030914	5.0554e-07	-4.6016e-07	-0.03083	-5.7075e-10	0.03083	5.0404e-07	-4.6042e-07	-0.03075	-5.7214e-10	0.030746	5.035e-07	-4.603e-07	-0.030672	-5.7423e-10	0.030674	5.0128e-07	-4.606e-07	-0.030586	-5.7725e-10	0.030586	4.9968e-07	-4.6048e-07	-0.030498	-5.7963e-10	0.0305	4.982e-07	-4.6044e-07	-0.030428	-5.8217e-10	0.03042	4.9676e-07	-4.6044e-07	-0.030342	-5.839e-10	0.030342	4.9522e-07	-4.6028e-07	-0.030262	-5.8823e-10	0.030258	4.9376e-07	-4.6024e-07	-0.03017	-5.9128e-10	0.03017	4.9264e-07	-4.6046e-07	-0.030082	-5.9109e-10	0.030082	4.9124e-07	-4.6038e-07
0.185	-0.031558	-5.8127e-10	0.031558	5.0566e-07	-4.6044e-07	-0.031476	-5.8193e-10	0.031476	5.041e-07	-4.605e-07	-0.031392	-5.8479e-10	0.031392	5.0352e-07	-4.6036e-07	-0.031316	-5.8901e-10	0.031312	5.0108e-07	-4.6042e-07	-0.031234	-5.9075e-10	0.031232	4.9972e-07	-4.6054e-07	-0.03115	-5.9369e-10	0.031144	4.98e-07	-4.6048e-07	-0.031072	-5.9619e-10	0.03107	4.9676e-07	-4.6044e-07	-0.030986	-5.9712e-10	0.030984	4.952e-07	-4.6054e-07	-0.030904	-6.004e-10	0.0309	4.9388e-07	-4.6048e-07	-0.030818	-6.0137e-10	0.030808	4.9258e-07	-4.6032e-07	-0.030728	-6.0412e-10	0.030726	4.9118e-07	-4.6034e-07
0.18	-0.032198	-5.9317e-10	0.0322	5.0548e-07	-4.6038e-07	-0.03212	-5.9595e-10	0.032114	5.0404e-07	-4.6062e-07	-0.03203	-5.9924e-10	0.032034	5.037e-07	-4.606e-07	-0.031954	-6.0132e-10	0.031952	5.013e-07	-4.607e-07	-0.03187	-6.0349e-10	0.031866	5.0064e-07	-4.6056e-07	-0.031782	-6.0547e-10	0.031782	4.9804e-07	-4.6058e-07	-0.031702	-6.0857e-10	0.031702	4.9676e-07	-4.6054e-07	-0.031616	-6.1242e-10	0.031616	4.9522e-07	-4.6044e-07	-0.031536	-6.1154e-10	0.031534	4.9392e-07	-4.6056e-07	-0.031452	-6.1473e-10	0.031448	4.9274e-07	-4.6034e-07	-0.03136	-6.186e-10	0.031358	4.9112e-07	-4.6022e-07
0.175	-0.032848	-6.063e-10	0.032846	5.0564e-07	-4.606e-07	-0.03277	-6.0938e-10	0.032772	5.0392e-07	-4.6072e-07	-0.032682	-6.1094e-10	0.032678	5.037e-07	-4.6074e-07	-0.032602	-6.1303e-10	0.0326	5.0118e-07	-4.607e-07	-0.032512	-6.1669e-10	0.032516	5.0052e-07	-4.6062e-07	-0.03243	-6.1936e-10	0.032426	4.9814e-07	-4.6066e-07	-0.032348	-6.2149e-10	0.032346	4.9652e-07	-4.6066e-07	-0.032268	-6.2452e-10	0.032262	4.9538e-07	-4.6062e-07	-0.032182	-6.2557e-10	0.03218	4.9386e-07	-4.6068e-07	-0.032092	-6.2833e-10	0.032094	4.9264e-07	-4.6058e-07	-0.032002	-6.3014e-10	0.032002	4.9124e-07	-4.6054e-07
