Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.49	-0.00019296	-4.2358e-10	0.00019274	4.7916e-07	-4.3352e-07	-0.00019232	-4.1289e-10	0.00019232	4.7752e-07	-4.334e-07	-0.000192	-4.2437e-10	0.00019206	4.7586e-07	-4.3332e-07	-0.00019182	-4.3422e-10	0.0001918	4.7432e-07	-4.3342e-07	-0.0001915	-4.4317e-10	0.0001916	4.7288e-07	-4.3338e-07	-0.0001913	-4.5205e-10	0.00019126	4.7152e-07	-4.3346e-07	-0.00019086	-4.6289e-10	0.0001909	4.703e-07	-4.3364e-07	-0.00019068	-4.7229e-10	0.0001906	4.6878e-07	-4.3352e-07	-0.00019046	-4.7963e-10	0.00019034	4.677e-07	-4.3364e-07	-0.00019014	-4.8734e-10	0.00019002	4.6622e-07	-4.334e-07	-0.00018954	-4.9601e-10	0.00018962	4.6492e-07	-4.3346e-07
0.485	-0.00021958	-4.5283e-10	0.00021964	4.7912e-07	-4.3362e-07	-0.00021932	-4.3965e-10	0.00021948	4.7742e-07	-4.3342e-07	-0.00021884	-4.5163e-10	0.0002191	4.7608e-07	-4.3338e-07	-0.00021882	-4.6045e-10	0.0002189	4.7436e-07	-4.333e-07	-0.00021842	-4.7087e-10	0.0002185	4.7292e-07	-4.3344e-07	-0.00021826	-4.7834e-10	0.00021804	4.715e-07	-4.3348e-07	-0.00021784	-4.8888e-10	0.00021772	4.7032e-07	-4.337e-07	-0.0002174	-4.9695e-10	0.0002173	4.6866e-07	-4.334e-07	-0.00021708	-5.0527e-10	0.00021704	4.6756e-07	-4.335e-07	-0.00021662	-5.1234e-10	0.00021656	4.662e-07	-4.3348e-07	-0.00021636	-5.2219e-10	0.00021624	4.6494e-07	-4.334e-07
0.48	-0.00025058	-4.8434e-10	0.00025042	4.794e-07	-4.3364e-07	-0.00025012	-4.6812e-10	0.00025002	4.7748e-07	-4.3344e-07	-0.00024964	-4.7952e-10	0.00024962	4.7592e-07	-4.3342e-07	-0.00024926	-4.8697e-10	0.0002494	4.7424e-07	-4.3318e-07	-0.00024908	-4.9783e-10	0.00024918	4.7306e-07	-4.3368e-07	-0.00024874	-5.0572e-10	0.00024856	4.7158e-07	-4.335e-07	-0.00024824	-5.161e-10	0.0002483	4.7022e-07	-4.3358e-07	-0.00024788	-5.2416e-10	0.00024772	4.687e-07	-4.3344e-07	-0.0002475	-5.3132e-10	0.00024744	4.675e-07	-4.3346e-07	-0.000247	-5.3858e-10	0.000247	4.6634e-07	-4.3364e-07	-0.00024648	-5.4761e-10	0.00024646	4.6496e-07	-4.3344e-07
0.475	-0.00028446	-5.1413e-10	0.00028414	4.7916e-07	-4.3348e-07	-0.00028382	-4.9532e-10	0.0002838	4.7746e-07	-4.3346e-07	-0.00028336	-5.0419e-10	0.00028316	4.76e-07	-4.335e-07	-0.00028382	-5.148e-10	0.00028296	4.742e-07	-4.3326e-07	-0.00028266	-5.2611e-10	0.00028248	4.7306e-07	-4.3366e-07	-0.00028218	-5.3308e-10	0.0002822	4.7158e-07	-4.335e-07	-0.00028156	-5.4307e-10	0.00028166	4.7014e-07	-4.3338e-07	-0.00028116	-5.5052e-10	0.00028116	4.6872e-07	-4.3344e-07	-0.00028084	-5.5808e-10	0.00028074	4.6774e-07	-4.3362e-07	-0.00028034	-5.6615e-10	0.00028026	4.664e-07	-4.3366e-07	-0.00027976	-5.7521e-10	0.0002797	4.649e-07	-4.3346e-07
0.47	-0.00032232	-5.4588e-10	0.00032256	4.791e-07	-4.3342e-07	-0.00032168	-5.259e-10	0.00032172	4.7742e-07	-4.3344e-07	-0.00032104	-5.3477e-10	0.00032108	4.7596e-07	-4.335e-07	-0.00032104	-5.4295e-10	0.00032086	4.7422e-07	-4.3334e-07	-0.00032016	-5.5343e-10	0.00032034	4.7312e-07	-4.337e-07	-0.00032006	-5.611e-10	0.00031974	4.7156e-07	-4.3356e-07	-0.0003193	-5.7016e-10	0.00031934	4.7012e-07	-4.3356e-07	-0.0003188	-5.7777e-10	0.00031872	4.6866e-07	-4.3344e-07	-0.00031854	-5.8586e-10	0.00031854	4.6766e-07	-4.3364e-07	-0.00031784	-5.9274e-10	0.00031774	4.6604e-07	-4.334e-07	-0.00031726	-6.0225e-10	0.00031708	4.6494e-07	-4.334e-07
0.465	-0.00036368	-5.776e-10	0.00036374	4.7904e-07	-4.3352e-07	-0.0003631	-5.5426e-10	0.000363	4.7736e-07	-4.3338e-07	-0.00036232	-5.6298e-10	0.00036218	4.7592e-07	-4.3356e-07	-0.00036224	-5.7218e-10	0.00036202	4.7438e-07	-4.3346e-07	-0.00036132	-5.8071e-10	0.00036134	4.7312e-07	-4.337e-07	-0.00036116	-5.9003e-10	0.00036082	4.7156e-07	-4.3358e-07	-0.0003604	-5.9851e-10	0.0003602	4.6998e-07	-4.3352e-07	-0.00035976	-6.0748e-10	0.00035954	4.6866e-07	-4.335e-07	-0.00035914	-6.1352e-10	0.0003593	4.6758e-07	-4.3368e-07	-0.00035862	-6.2249e-10	0.00035852	4.6618e-07	-4.3344e-07	-0.00035774	-6.3054e-10	0.00035776	4.6494e-07	-4.335e-07
0.46	-0.00040982	-6.108e-10	0.00040978	4.79e-07	-4.3346e-07	-0.00040908	-5.834e-10	0.00040914	4.774e-07	-4.3342e-07	-0.00040848	-5.92e-10	0.00040844	4.7614e-07	-4.3362e-07	-0.0004083	-6.0119e-10	0.00040818	4.7436e-07	-4.334e-07	-0.0004074	-6.1059e-10	0.0004071	4.7292e-07	-4.3348e-07	-0.00040686	-6.1826e-10	0.00040676	4.715e-07	-4.3346e-07	-0.00040608	-6.2815e-10	0.00040606	4.7002e-07	-4.335e-07	-0.00040542	-6.3611e-10	0.00040536	4.6874e-07	-4.3338e-07	-0.00040486	-6.4345e-10	0.00040488	4.6738e-07	-4.3342e-07	-0.00040408	-6.5021e-10	0.00040406	4.661e-07	-4.335e-07	-0.0004033	-6.5823e-10	0.00040318	4.6484e-07	-4.335e-07
0.455	-0.00045996	-6.4488e-10	0.00045964	4.789e-07	-4.3336e-07	-0.00045892	-6.1375e-10	0.00045928	4.774e-07	-4.334e-07	-0.00045826	-6.2356e-10	0.0004583	4.7608e-07	-4.337e-07	-0.00045798	-6.3039e-10	0.0004578	4.7438e-07	-4.3344e-07	-0.00045726	-6.4042e-10	0.00045706	4.7288e-07	-4.335e-07	-0.0004565	-6.4809e-10	0.00045636	4.715e-07	-4.3364e-07	-0.00045584	-6.5694e-10	0.00045552	4.701e-07	-4.3352e-07	-0.000455	-6.6661e-10	0.00045502	4.6868e-07	-4.335e-07	-0.00045424	-6.7333e-10	0.00045458	4.6742e-07	-4.335e-07	-0.00045326	-6.7735e-10	0.00045338	4.6604e-07	-4.3342e-07	-0.0004525	-6.8767e-10	0.00045248	4.6502e-07	-4.3346e-07
0.45	-0.00051532	-6.7899e-10	0.00051542	4.789e-07	-4.3344e-07	-0.0005145	-6.449e-10	0.00051462	4.774e-07	-4.3366e-07	-0.00051378	-6.5406e-10	0.00051362	4.7596e-07	-4.335e-07	-0.00051318	-6.6119e-10	0.00051326	4.7442e-07	-4.3342e-07	-0.00051222	-6.7017e-10	0.00051238	4.7284e-07	-4.3344e-07	-0.00051142	-6.7843e-10	0.00051146	4.7148e-07	-4.335e-07	-0.0005103	-6.873e-10	0.00051058	4.7e-07	-4.335e-07	-0.00051	-6.9593e-10	0.00050968	4.6864e-07	-4.3342e-07	-0.00050924	-7.0305e-10	0.0005095	4.6734e-07	-4.3338e-07	-0.00050794	-7.0913e-10	0.00050792	4.661e-07	-4.335e-07	-0.00050706	-7.1636e-10	0.00050704	4.6486e-07	-4.335e-07
0.445	-0.00057476	-7.1181e-10	0.00057476	4.7926e-07	-4.334e-07	-0.00057402	-6.7574e-10	0.00057394	4.7746e-07	-4.3344e-07	-0.00057288	-6.8389e-10	0.00057322	4.7586e-07	-4.3346e-07	-0.00057214	-6.9158e-10	0.00057202	4.7436e-07	-4.335e-07	-0.00057138	-7.0294e-10	0.00057108	4.7288e-07	-4.3344e-07	-0.0005703	-7.0846e-10	0.00057046	4.7166e-07	-4.3364e-07	-0.00056958	-7.1768e-10	0.00056952	4.699e-07	-4.334e-07	-0.00056852	-7.2431e-10	0.0005684	4.687e-07	-4.3356e-07	-0.00056768	-7.32e-10	0.00056754	4.675e-07	-4.3362e-07	-0.00056684	-7.3709e-10	0.00056636	4.6616e-07	-4.3344e-07	-0.00056598	-7.4708e-10	0.0005658	4.6504e-07	-4.3364e-07
0.44	-0.00064012	-7.4775e-10	0.00064012	4.79e-07	-4.3344e-07	-0.00063934	-7.0783e-10	0.00063932	4.7734e-07	-4.3344e-07	-0.0006385	-7.1629e-10	0.0006383	4.758e-07	-4.335e-07	-0.00063744	-7.2316e-10	0.0006376	4.743e-07	-4.3342e-07	-0.00063626	-7.342e-10	0.0006365	4.728e-07	-4.3358e-07	-0.0006354	-7.413e-10	0.00063538	4.7144e-07	-4.3358e-07	-0.00063458	-7.4841e-10	0.00063448	4.7e-07	-4.3354e-07	-0.00063346	-7.5707e-10	0.0006334	4.6864e-07	-4.3354e-07	-0.00063256	-7.6123e-10	0.00063246	4.6748e-07	-4.3358e-07	-0.00063152	-7.6856e-10	0.00063134	4.6628e-07	-4.3368e-07	-0.00063004	-7.7716e-10	0.00063048	4.6514e-07	-4.336e-07
0.435	-0.0007101	-7.8166e-10	0.00070992	4.7894e-07	-4.3346e-07	-0.00070892	-7.4012e-10	0.00070904	4.7736e-07	-4.3354e-07	-0.00070774	-7.4849e-10	0.0007075	4.76e-07	-4.337e-07	-0.0007069	-7.563e-10	0.0007072	4.7432e-07	-4.3348e-07	-0.00070592	-7.647e-10	0.00070552	4.7286e-07	-4.334e-07	-0.00070482	-7.7306e-10	0.00070474	4.7144e-07	-4.3354e-07	-0.00070358	-7.8017e-10	0.00070378	4.6996e-07	-4.3352e-07	-0.00070284	-7.8951e-10	0.00070278	4.6872e-07	-4.3354e-07	-0.0007014	-7.9495e-10	0.00070156	4.6742e-07	-4.3354e-07	-0.00070034	-8.0072e-10	0.00070024	4.66e-07	-4.3346e-07	-0.00069916	-8.0873e-10	0.00069882	4.6494e-07	-4.3342e-07
0.43	-0.00078652	-8.1873e-10	0.0007862	4.7894e-07	-4.3334e-07	-0.00078514	-7.7338e-10	0.00078554	4.777e-07	-4.3364e-07	-0.00078416	-7.8204e-10	0.00078404	4.7574e-07	-4.3354e-07	-0.00078348	-7.8892e-10	0.00078286	4.742e-07	-4.334e-07	-0.0007815	-7.9873e-10	0.00078182	4.729e-07	-4.3356e-07	-0.00078062	-8.0448e-10	0.00078018	4.715e-07	-4.335e-07	-0.00077964	-8.1246e-10	0.00077908	4.6994e-07	-4.3354e-07	-0.00077842	-8.2076e-10	0.00077832	4.687e-07	-4.3358e-07	-0.00077726	-8.2733e-10	0.00077712	4.6738e-07	-4.335e-07	-0.00077562	-8.3265e-10	0.0007759	4.6608e-07	-4.335e-07	-0.00077398	-8.3936e-10	0.00077402	4.6508e-07	-4.337e-07
0.425	-0.00086736	-8.5478e-10	0.00086678	4.7882e-07	-4.3352e-07	-0.00086578	-8.0602e-10	0.00086596	4.7752e-07	-4.336e-07	-0.00086412	-8.152e-10	0.00086412	4.7598e-07	-4.337e-07	-0.00086358	-8.222e-10	0.0008639	4.7426e-07	-4.3344e-07	-0.00086206	-8.3066e-10	0.00086198	4.7286e-07	-4.3358e-07	-0.00086092	-8.362e-10	0.0008604	4.7138e-07	-4.3358e-07	-0.00085912	-8.4642e-10	0.00085916	4.7014e-07	-4.337e-07	-0.00085822	-8.5402e-10	0.0008582	4.6868e-07	-4.3358e-07	-0.00085704	-8.5991e-10	0.00085668	4.6738e-07	-4.334e-07	-0.00085558	-8.6575e-10	0.00085522	4.6608e-07	-4.3342e-07	-0.00085364	-8.7302e-10	0.00085366	4.6488e-07	-4.3346e-07
0.42	-0.00095542	-8.928e-10	0.00095508	4.7906e-07	-4.335e-07	-0.00095358	-8.3925e-10	0.00095352	4.7746e-07	-4.3368e-07	-0.00095228	-8.4799e-10	0.00095204	4.7586e-07	-4.335e-07	-0.00095114	-8.5469e-10	0.0009511	4.744e-07	-4.3366e-07	-0.00094972	-8.6511e-10	0.00094924	4.7282e-07	-4.3356e-07	-0.00094792	-8.7118e-10	0.00094768	4.7146e-07	-4.3354e-07	-0.0009467	-8.8125e-10	0.00094674	4.7018e-07	-4.3366e-07	-0.0009453	-8.8636e-10	0.00094518	4.6874e-07	-4.3362e-07	-0.00094386	-8.9526e-10	0.00094348	4.675e-07	-4.3362e-07	-0.000942	-8.9824e-10	0.00094178	4.6604e-07	-4.335e-07	-0.00094044	-9.0611e-10	0.00094014	4.6482e-07	-4.3342e-07
0.415	-0.0010475	-9.2983e-10	0.00104714	4.7898e-07	-4.3346e-07	-0.0010457	-8.7338e-10	0.0010458	4.7752e-07	-4.337e-07	-0.00104442	-8.8354e-10	0.00104474	4.759e-07	-4.3354e-07	-0.00104262	-8.8843e-10	0.00104308	4.7422e-07	-4.335e-07	-0.0010407	-8.9935e-10	0.0010412	4.7264e-07	-4.3344e-07	-0.00103962	-9.0418e-10	0.00103968	4.7146e-07	-4.3352e-07	-0.00103826	-9.1357e-10	0.0010384	4.6994e-07	-4.3352e-07	-0.0010362	-9.1917e-10	0.00103614	4.6868e-07	-4.3356e-07	-0.00103468	-9.2698e-10	0.00103482	4.673e-07	-4.335e-07	-0.00103278	-9.3259e-10	0.001033	4.6608e-07	-4.335e-07	-0.00103122	-9.3903e-10	0.00103112	4.6486e-07	-4.3354e-07
0.41	-0.00114722	-9.6796e-10	0.00114704	4.7884e-07	-4.3344e-07	-0.00114574	-9.0979e-10	0.00114548	4.7736e-07	-4.3356e-07	-0.00114388	-9.1862e-10	0.00114384	4.7598e-07	-4.3376e-07	-0.00114208	-9.2563e-10	0.00114198	4.7438e-07	-4.335e-07	-0.00114092	-9.338e-10	0.00114032	4.7298e-07	-4.3372e-07	-0.0011385	-9.4111e-10	0.00113866	4.7142e-07	-4.3356e-07	-0.0011374	-9.4828e-10	0.00113698	4.7002e-07	-4.337e-07	-0.00113528	-9.5465e-10	0.00113472	4.6864e-07	-4.3358e-07	-0.00113314	-9.6284e-10	0.00113322	4.6726e-07	-4.334e-07	-0.0011314	-9.6807e-10	0.00113152	4.6614e-07	-4.3356e-07	-0.00112934	-9.7529e-10	0.0011295	4.6502e-07	-4.337e-07
0.405	-0.0012528	-1.0054e-09	0.0012526	4.7884e-07	-4.3354e-07	-0.0012516	-9.4369e-10	0.0012506	4.7714e-07	-4.3344e-07	-0.0012492	-9.512e-10	0.0012494	4.7578e-07	-4.3362e-07	-0.0012474	-9.5963e-10	0.001248	4.7394e-07	-4.3342e-07	-0.0012458	-9.7002e-10	0.0012454	4.7264e-07	-4.334e-07	-0.001243	-9.7405e-10	0.0012434	4.7134e-07	-4.3348e-07	-0.0012418	-9.8081e-10	0.0012418	4.7e-07	-4.3368e-07	-0.0012396	-9.8947e-10	0.0012398	4.6842e-07	-4.335e-07	-0.0012382	-9.963e-10	0.0012382	4.671e-07	-4.3346e-07	-0.0012358	-1.0028e-09	0.0012364	4.6612e-07	-4.338e-07	-0.001234	-1.0085e-09	0.0012338	4.6512e-07	-4.3352e-07
0.4	-0.0013632	-1.0452e-09	0.001363	4.7884e-07	-4.3352e-07	-0.0013612	-9.8113e-10	0.0013616	4.7724e-07	-4.3356e-07	-0.0013594	-9.9053e-10	0.0013598	4.7598e-07	-4.3374e-07	-0.0013572	-9.9679e-10	0.0013566	4.7412e-07	-4.335e-07	-0.0013556	-1.00447e-09	0.001355	4.7294e-07	-4.337e-07	-0.0013534	-1.01053e-09	0.0013532	4.7146e-07	-4.3374e-07	-0.001351	-1.01711e-09	0.001351	4.6986e-07	-4.335e-07	-0.0013494	-1.02599e-09	0.0013492	4.686e-07	-4.3352e-07	-0.0013476	-1.0321e-09	0.0013472	4.672e-07	-4.3356e-07	-0.0013452	-1.0389e-09	0.0013452	4.663e-07	-4.3368e-07	-0.0013428	-1.044e-09	0.0013418	4.6514e-07	-4.335e-07
0.395	-0.0014818	-1.0847e-09	0.0014812	4.7888e-07	-4.3358e-07	-0.0014792	-1.01812e-09	0.0014792	4.7718e-07	-4.3354e-07	-0.0014774	-1.02587e-09	0.0014772	4.7576e-07	-4.335e-07	-0.0014752	-1.03497e-09	0.0014756	4.7414e-07	-4.334e-07	-0.0014732	-1.04088e-09	0.0014726	4.7252e-07	-4.3356e-07	-0.0014712	-1.04911e-09	0.0014706	4.7138e-07	-4.3364e-07	-0.0014686	-1.05454e-09	0.0014686	4.7004e-07	-4.3372e-07	-0.0014662	-1.06245e-09	0.0014664	4.6868e-07	-4.3362e-07	-0.0014638	-1.0688e-09	0.0014646	4.6726e-07	-4.335e-07	-0.001462	-1.0724e-09	0.001462	4.663e-07	-4.3382e-07	-0.0014588	-1.0788e-09	0.0014588	4.6538e-07	-4.3376e-07
0.39	-0.0016044	-1.1227e-09	0.0016044	4.7894e-07	-4.336e-07	-0.0016016	-1.05497e-09	0.0016024	4.7722e-07	-4.3358e-07	-0.0016	-1.06274e-09	0.0016	4.759e-07	-4.336e-07	-0.0015974	-1.06971e-09	0.0015974	4.7416e-07	-4.3356e-07	-0.0015948	-1.07979e-09	0.0015954	4.727e-07	-4.3364e-07	-0.0015926	-1.08422e-09	0.001593	4.714e-07	-4.3362e-07	-0.0015902	-1.0904e-09	0.0015904	4.7006e-07	-4.3376e-07	-0.0015876	-1.09766e-09	0.001588	4.6866e-07	-4.337e-07	-0.0015858	-1.1046e-09	0.0015858	4.6722e-07	-4.335e-07	-0.0015834	-1.1088e-09	0.0015826	4.6622e-07	-4.3382e-07	-0.0015808	-1.1157e-09	0.0015802	4.652e-07	-4.3352e-07
0.385	-0.001736	-1.1637e-09	0.0017352	4.7888e-07	-4.3356e-07	-0.0017332	-1.09262e-09	0.0017328	4.7736e-07	-4.3376e-07	-0.0017308	-1.09988e-09	0.0017308	4.7568e-07	-4.3358e-07	-0.0017282	-1.10716e-09	0.0017284	4.7416e-07	-4.335e-07	-0.001725	-1.1162e-09	0.0017254	4.7282e-07	-4.3364e-07	-0.0017224	-1.1203e-09	0.0017228	4.7166e-07	-4.3392e-07	-0.0017198	-1.1274e-09	0.0017202	4.6982e-07	-4.3346e-07	-0.0017178	-1.136e-09	0.0017174	4.687e-07	-4.337e-07	-0.0017152	-1.1403e-09	0.0017152	4.6728e-07	-4.3358e-07	-0.0017122	-1.1465e-09	0.0017118	4.661e-07	-4.3368e-07	-0.0017096	-1.1518e-09	0.0017094	4.652e-07	-4.3358e-07
0.38	-0.0018716	-1.2021e-09	0.001871	4.7876e-07	-4.336e-07	-0.001868	-1.1318e-09	0.0018676	4.7724e-07	-4.3364e-07	-0.0018658	-1.1387e-09	0.0018656	4.7576e-07	-4.3356e-07	-0.0018624	-1.1449e-09	0.0018634	4.7414e-07	-4.3354e-07	-0.00186	-1.1532e-09	0.0018596	4.7276e-07	-4.3362e-07	-0.0018576	-1.1596e-09	0.001857	4.714e-07	-4.3362e-07	-0.0018544	-1.1651e-09	0.001854	4.6984e-07	-4.3358e-07	-0.0018518	-1.1716e-09	0.001851	4.686e-07	-4.3354e-07	-0.001849	-1.1783e-09	0.0018488	4.6728e-07	-4.3356e-07	-0.0018456	-1.1829e-09	0.0018452	4.6608e-07	-4.3368e-07	-0.0018424	-1.1893e-09	0.0018432	4.6518e-07	-4.3358e-07
0.375	-0.0020148	-1.243e-09	0.0020144	4.7896e-07	-4.3372e-07	-0.0020114	-1.1704e-09	0.0020114	4.7728e-07	-4.335e-07	-0.0020084	-1.1781e-09	0.002009	4.7572e-07	-4.336e-07	-0.0020056	-1.1836e-09	0.0020062	4.7418e-07	-4.3346e-07	-0.0020028	-1.1926e-09	0.0020026	4.7298e-07	-4.3382e-07	-0.0019998	-1.1986e-09	0.002	4.7122e-07	-4.3358e-07	-0.0019974	-1.2034e-09	0.0019972	4.699e-07	-4.3366e-07	-0.001993	-1.2106e-09	0.0019938	4.686e-07	-4.3372e-07	-0.0019908	-1.2172e-09	0.0019916	4.6746e-07	-4.3376e-07	-0.0019882	-1.2214e-09	0.0019884	4.6596e-07	-4.3368e-07	-0.001984	-1.2262e-09	0.0019844	4.6508e-07	-4.3358e-07
0.37	-0.0021634	-1.2846e-09	0.0021624	4.79e-07	-4.3378e-07	-0.0021588	-1.2077e-09	0.0021584	4.7728e-07	-4.3356e-07	-0.0021562	-1.2146e-09	0.0021558	4.756e-07	-4.3356e-07	-0.002153	-1.2218e-09	0.0021526	4.7414e-07	-4.3358e-07	-0.00215	-1.2306e-09	0.0021488	4.7306e-07	-4.3388e-07	-0.0021468	-1.2357e-09	0.0021468	4.7158e-07	-4.339e-07	-0.002144	-1.2412e-09	0.0021434	4.6988e-07	-4.337e-07	-0.00214	-1.2479e-09	0.0021398	4.6852e-07	-4.337e-07	-0.0021374	-1.2535e-09	0.0021368	4.6728e-07	-4.3358e-07	-0.0021336	-1.2583e-09	0.002133	4.6628e-07	-4.3382e-07	-0.0021302	-1.2636e-09	0.0021298	4.6508e-07	-4.3356e-07
0.365	-0.0023184	-1.3259e-09	0.0023188	4.7882e-07	-4.3368e-07	-0.002315	-1.2499e-09	0.0023146	4.7716e-07	-4.3368e-07	-0.002312	-1.2571e-09	0.002312	4.7578e-07	-4.3356e-07	-0.0023088	-1.2622e-09	0.002309	4.742e-07	-4.3354e-07	-0.0023058	-1.2719e-09	0.0023054	4.7302e-07	-4.3392e-07	-0.0023016	-1.2774e-09	0.0023024	4.7132e-07	-4.3372e-07	-0.0022984	-1.2813e-09	0.002299	4.6988e-07	-4.3366e-07	-0.002295	-1.2874e-09	0.0022952	4.6858e-07	-4.3376e-07	-0.0022926	-1.2941e-09	0.0022916	4.673e-07	-4.3358e-07	-0.0022882	-1.2975e-09	0.002288	4.6626e-07	-4.3388e-07	-0.0022836	-1.3018e-09	0.002284	4.6512e-07	-4.3364e-07
0.36	-0.0024792	-1.3667e-09	0.002478	4.7904e-07	-4.3384e-07	-0.0024746	-1.2886e-09	0.0024748	4.7718e-07	-4.3364e-07	-0.0024718	-1.2968e-09	0.0024724	4.7574e-07	-4.3372e-07	-0.0024684	-1.3019e-09	0.002469	4.7424e-07	-4.337e-07	-0.0024642	-1.3089e-09	0.0024634	4.7292e-07	-4.3392e-07	-0.0024614	-1.3116e-09	0.0024614	4.7124e-07	-4.3358e-07	-0.002458	-1.3194e-09	0.0024576	4.6984e-07	-4.3362e-07	-0.0024534	-1.3274e-09	0.002453	4.686e-07	-4.3358e-07	-0.002451	-1.3307e-09	0.0024508	4.671e-07	-4.3354e-07	-0.0024464	-1.3376e-09	0.0024464	4.6624e-07	-4.3386e-07	-0.0024426	-1.3426e-09	0.0024418	4.6512e-07	-4.3368e-07
0.355	-0.002648	-1.4101e-09	0.0026484	4.7902e-07	-4.3382e-07	-0.0026436	-1.3281e-09	0.0026434	4.7724e-07	-4.3356e-07	-0.002641	-1.3371e-09	0.0026404	4.7568e-07	-4.3368e-07	-0.0026362	-1.3423e-09	0.0026366	4.7422e-07	-4.3356e-07	-0.002632	-1.3496e-09	0.0026324	4.7288e-07	-4.3382e-07	-0.0026294	-1.3552e-09	0.0026296	4.7128e-07	-4.3368e-07	-0.0026248	-1.3621e-09	0.0026246	4.7008e-07	-4.3386e-07	-0.0026202	-1.3662e-09	0.0026206	4.686e-07	-4.3372e-07	-0.0026172	-1.3719e-09	0.0026174	4.6728e-07	-4.336e-07	-0.0026136	-1.3769e-09	0.0026134	4.6594e-07	-4.3362e-07	-0.002609	-1.3832e-09	0.0026082	4.6496e-07	-4.339e-07
0.35	-0.0028198	-1.4532e-09	0.0028188	4.789e-07	-4.3392e-07	-0.0028158	-1.3691e-09	0.002816	4.7714e-07	-4.337e-07	-0.0028126	-1.3786e-09	0.002812	4.7566e-07	-4.337e-07	-0.0028078	-1.3807e-09	0.002808	4.7406e-07	-4.3356e-07	-0.002804	-1.3899e-09	0.0028036	4.7264e-07	-4.3358e-07	-0.0027998	-1.3945e-09	0.0028002	4.7134e-07	-4.3382e-07	-0.0027972	-1.4016e-09	0.002796	4.6996e-07	-4.3386e-07	-0.0027912	-1.4074e-09	0.0027908	4.6856e-07	-4.3376e-07	-0.0027876	-1.4116e-09	0.0027876	4.675e-07	-4.3382e-07	-0.002783	-1.4185e-09	0.0027836	4.6598e-07	-4.3372e-07	-0.0027784	-1.4217e-09	0.0027788	4.6478e-07	-4.3364e-07
0.345	-0.0030022	-1.4956e-09	0.0030014	4.7888e-07	-4.3382e-07	-0.0029982	-1.4123e-09	0.0029968	4.7718e-07	-4.3372e-07	-0.0029934	-1.4191e-09	0.0029936	4.7564e-07	-4.3374e-07	-0.0029888	-1.4234e-09	0.0029884	4.7416e-07	-4.3386e-07	-0.0029842	-1.4309e-09	0.0029834	4.7268e-07	-4.338e-07	-0.0029802	-1.4369e-09	0.0029804	4.713e-07	-4.3382e-07	-0.002975	-1.4424e-09	0.0029756	4.7004e-07	-4.3394e-07	-0.0029708	-1.4484e-09	0.0029706	4.6854e-07	-4.3368e-07	-0.0029672	-1.453e-09	0.0029668	4.6732e-07	-4.3372e-07	-0.002962	-1.4584e-09	0.0029616	4.6604e-07	-4.3362e-07	-0.0029576	-1.4649e-09	0.002957	4.6468e-07	-4.3366e-07
0.34	-0.0031864	-1.5373e-09	0.0031858	4.7878e-07	-4.3374e-07	-0.0031802	-1.4527e-09	0.0031816	4.7708e-07	-4.3372e-07	-0.0031776	-1.4601e-09	0.003177	4.7594e-07	-4.3386e-07	-0.0031724	-1.466e-09	0.0031722	4.7396e-07	-4.3358e-07	-0.003168	-1.4747e-09	0.003168	4.7254e-07	-4.3378e-07	-0.0031632	-1.4777e-09	0.003163	4.7136e-07	-4.3376e-07	-0.0031592	-1.483e-09	0.0031588	4.7008e-07	-4.3394e-07	-0.0031528	-1.4895e-09	0.0031536	4.6856e-07	-4.338e-07	-0.00315	-1.4951e-09	0.0031494	4.6734e-07	-4.3388e-07	-0.0031454	-1.4992e-09	0.003145	4.6606e-07	-4.3374e-07	-0.0031394	-1.5048e-09	0.0031394	4.6474e-07	-4.337e-07
