Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.25	1.5584e-07	1.4592e-10	-1.659e-07	4.9156e-07	-4.8632e-07	1.0707e-06	1.408e-10	-1.06844e-06	4.9536e-07	-4.9032e-07	1.7526e-06	1.3163e-10	-1.7667e-06	4.9694e-07	-4.9184e-07	2.3274e-06	1.2488e-10	-2.3285e-06	4.9808e-07	-4.9324e-07	2.7711e-06	1.2122e-10	-2.7816e-06	4.9904e-07	-4.9426e-07	3.1519e-06	1.1626e-10	-3.1435e-06	4.999e-07	-4.951e-07	3.4785e-06	1.1345e-10	-3.4872e-06	5.0046e-07	-4.9578e-07	3.7615e-06	1.1509e-10	-3.7658e-06	5.0092e-07	-4.9618e-07	4.0484e-06	1.145e-10	-4.0503e-06	5.0132e-07	-4.9688e-07	4.2735e-06	1.0832e-10	-4.2736e-06	5.0176e-07	-4.9738e-07	4.5404e-06	1.1298e-10	-4.5296e-06	5.0228e-07	-4.9764e-07
0.255	1.8824e-07	1.5337e-10	-1.8308e-07	4.9162e-07	-4.866e-07	1.2573e-06	1.4906e-10	-1.2457e-06	4.9514e-07	-4.9008e-07	2.0426e-06	1.3684e-10	-2.0568e-06	4.9706e-07	-4.919e-07	2.7133e-06	1.359e-10	-2.7258e-06	4.9804e-07	-4.931e-07	3.2269e-06	1.3401e-10	-3.2312e-06	4.99e-07	-4.942e-07	3.6696e-06	1.2524e-10	-3.6628e-06	4.997e-07	-4.9502e-07	4.056e-06	1.2414e-10	-4.0813e-06	5.004e-07	-4.9584e-07	4.3968e-06	1.2385e-10	-4.3951e-06	5.009e-07	-4.9618e-07	4.7123e-06	1.1909e-10	-4.729e-06	5.0132e-07	-4.967e-07	5.0034e-06	1.1886e-10	-4.976e-06	5.018e-07	-4.9712e-07	5.3049e-06	1.1526e-10	-5.305e-06	5.0234e-07	-4.9786e-07
0.26	2.1002e-07	1.6284e-10	-2.1366e-07	4.9142e-07	-4.865e-07	1.457e-06	1.593e-10	-1.4531e-06	4.9532e-07	-4.9016e-07	2.3804e-06	1.4674e-10	-2.3666e-06	4.9718e-07	-4.921e-07	3.1578e-06	1.4369e-10	-3.1647e-06	4.9822e-07	-4.9328e-07	3.7743e-06	1.3637e-10	-3.7543e-06	4.9906e-07	-4.9436e-07	4.2704e-06	1.3411e-10	-4.2639e-06	4.9976e-07	-4.9502e-07	4.7286e-06	1.3136e-10	-4.7586e-06	5.0056e-07	-4.957e-07	5.1126e-06	1.3279e-10	-5.1307e-06	5.0086e-07	-4.9638e-07	5.4769e-06	1.2928e-10	-5.5123e-06	5.0128e-07	-4.9676e-07	5.8089e-06	1.253e-10	-5.7843e-06	5.018e-07	-4.9732e-07	6.178e-06	1.2467e-10	-6.1723e-06	5.021e-07	-4.978e-07
0.265	2.3764e-07	1.7468e-10	-2.4426e-07	4.9174e-07	-4.8644e-07	1.6856e-06	1.7023e-10	-1.6994e-06	4.9512e-07	-4.9002e-07	2.7849e-06	1.5661e-10	-2.7647e-06	4.9688e-07	-4.9206e-07	3.6911e-06	1.5068e-10	-3.6801e-06	4.98e-07	-4.931e-07	4.3812e-06	1.4513e-10	-4.3893e-06	4.9902e-07	-4.9438e-07	4.9799e-06	1.431e-10	-4.9985e-06	4.9998e-07	-4.952e-07	5.5206e-06	1.4045e-10	-5.5126e-06	5.003e-07	-4.9562e-07	5.9819e-06	1.3733e-10	-5.9801e-06	5.0068e-07	-4.9618e-07	6.3861e-06	1.3347e-10	-6.4086e-06	5.0126e-07	-4.967e-07	6.7742e-06	1.3418e-10	-6.7825e-06	5.0202e-07	-4.9736e-07	7.1771e-06	1.3085e-10	-7.1654e-06	5.0232e-07	-4.979e-07
0.27	2.7132e-07	1.8527e-10	-2.6562e-07	4.9152e-07	-4.8632e-07	1.9457e-06	1.8072e-10	-1.9461e-06	4.9524e-07	-4.9046e-07	3.1987e-06	1.655e-10	-3.2162e-06	4.9692e-07	-4.9188e-07	4.2724e-06	1.6235e-10	-4.2728e-06	4.983e-07	-4.9316e-07	5.0961e-06	1.5804e-10	-5.0709e-06	4.9912e-07	-4.9442e-07	5.7912e-06	1.5571e-10	-5.7746e-06	4.9996e-07	-4.9516e-07	6.4139e-06	1.5298e-10	-6.4484e-06	5.0036e-07	-4.9558e-07	6.944e-06	1.5026e-10	-6.9597e-06	5.0084e-07	-4.9636e-07	7.424e-06	1.4382e-10	-7.4416e-06	5.0136e-07	-4.9676e-07	7.855e-06	1.4387e-10	-7.8558e-06	5.018e-07	-4.973e-07	8.3228e-06	1.3801e-10	-8.3435e-06	5.0228e-07	-4.9792e-07
0.275	3.0116e-07	2.0327e-10	-3.1478e-07	4.9152e-07	-4.8642e-07	2.2594e-06	1.9093e-10	-2.2524e-06	4.953e-07	-4.9006e-07	3.7308e-06	1.7801e-10	-3.7318e-06	4.9688e-07	-4.9192e-07	4.9908e-06	1.6861e-10	-4.9654e-06	4.9826e-07	-4.9324e-07	5.9171e-06	1.6408e-10	-5.9489e-06	4.9912e-07	-4.9414e-07	6.6836e-06	1.6234e-10	-6.7515e-06	4.9974e-07	-4.95e-07	7.4723e-06	1.614e-10	-7.4779e-06	5.004e-07	-4.957e-07	8.0724e-06	1.5348e-10	-8.0625e-06	5.009e-07	-4.9642e-07	8.6671e-06	1.5138e-10	-8.66e-06	5.0138e-07	-4.9676e-07	9.1384e-06	1.5101e-10	-9.1578e-06	5.0194e-07	-4.9744e-07	9.6772e-06	1.4713e-10	-9.6888e-06	5.0216e-07	-4.9764e-07
0.28	3.3804e-07	2.1224e-10	-3.5832e-07	4.915e-07	-4.8654e-07	2.6052e-06	2.0274e-10	-2.6101e-06	4.953e-07	-4.9026e-07	4.3172e-06	1.9107e-10	-4.3114e-06	4.97e-07	-4.921e-07	5.7665e-06	1.8222e-10	-5.7537e-06	4.9812e-07	-4.9324e-07	6.8587e-06	1.7788e-10	-6.8633e-06	4.9912e-07	-4.9422e-07	7.7947e-06	1.7451e-10	-7.844e-06	4.997e-07	-4.9492e-07	8.6532e-06	1.7268e-10	-8.6388e-06	5.0052e-07	-4.9582e-07	9.3789e-06	1.6327e-10	-9.3483e-06	5.0098e-07	-4.9632e-07	1.00241e-05	1.5983e-10	-1.00169e-05	5.016e-07	-4.97e-07	1.056e-05	1.6232e-10	-1.05923e-05	5.019e-07	-4.9738e-07	1.12115e-05	1.5597e-10	-1.12116e-05	5.0204e-07	-4.9782e-07
0.285	3.7912e-07	2.2365e-10	-3.8422e-07	4.9168e-07	-4.8656e-07	2.9743e-06	2.1445e-10	-3.0097e-06	4.953e-07	-4.9048e-07	5.0083e-06	2.0105e-10	-4.9942e-06	4.9684e-07	-4.9196e-07	6.6562e-06	1.9322e-10	-6.6735e-06	4.9826e-07	-4.9332e-07	7.9611e-06	1.8793e-10	-7.9581e-06	4.992e-07	-4.9416e-07	9.0715e-06	1.8789e-10	-9.0642e-06	4.9984e-07	-4.9518e-07	1.00086e-05	1.8243e-10	-1.00124e-05	5.0048e-07	-4.955e-07	1.08543e-05	1.7478e-10	-1.08783e-05	5.0112e-07	-4.964e-07	1.1604e-05	1.7418e-10	-1.16254e-05	5.015e-07	-4.9688e-07	1.2276e-05	1.7164e-10	-1.2316e-05	5.0194e-07	-4.9718e-07	1.2998e-05	1.6887e-10	-1.3044e-05	5.0228e-07	-4.9782e-07
0.29	4.3494e-07	2.3995e-10	-4.2824e-07	4.9174e-07	-4.8674e-07	3.4558e-06	2.2611e-10	-3.4403e-06	4.9546e-07	-4.9034e-07	5.7826e-06	2.1748e-10	-5.761e-06	4.9696e-07	-4.9192e-07	7.6966e-06	2.072e-10	-7.7217e-06	4.9822e-07	-4.9312e-07	9.1767e-06	1.9819e-10	-9.2047e-06	4.9908e-07	-4.9418e-07	1.04997e-05	1.9633e-10	-1.04543e-05	4.9972e-07	-4.9494e-07	1.1584e-05	1.9267e-10	-1.1602e-05	5.0028e-07	-4.9558e-07	1.2602e-05	1.879e-10	-1.257e-05	5.011e-07	-4.9628e-07	1.3456e-05	1.8401e-10	-1.3456e-05	5.0134e-07	-4.971e-07	1.4194e-05	1.7704e-10	-1.4216e-05	5.018e-07	-4.9738e-07	1.5062e-05	1.7929e-10	-1.5036e-05	5.0228e-07	-4.9772e-07
0.295	4.658e-07	2.4558e-10	-4.7188e-07	4.9152e-07	-4.867e-07	3.9739e-06	2.3924e-10	-3.9546e-06	4.953e-07	-4.902e-07	6.6229e-06	2.3138e-10	-6.6375e-06	4.9714e-07	-4.9196e-07	8.9083e-06	2.1847e-10	-8.89e-06	4.98e-07	-4.9318e-07	1.0636e-05	2.1567e-10	-1.06047e-05	4.9906e-07	-4.9424e-07	1.2098e-05	2.0839e-10	-1.2132e-05	4.9972e-07	-4.951e-07	1.3446e-05	1.9848e-10	-1.3446e-05	5.0026e-07	-4.9556e-07	1.4524e-05	1.9841e-10	-1.4562e-05	5.0084e-07	-4.963e-07	1.5546e-05	1.8997e-10	-1.5526e-05	5.014e-07	-4.9676e-07	1.6504e-05	1.8896e-10	-1.6402e-05	5.018e-07	-4.9724e-07	1.7454e-05	1.8852e-10	-1.7446e-05	5.023e-07	-4.9764e-07
0.3	5.077e-07	2.6833e-10	-5.2442e-07	4.9158e-07	-4.8652e-07	4.5126e-06	2.5166e-10	-4.5578e-06	4.9554e-07	-4.9044e-07	7.6462e-06	2.4333e-10	-7.639e-06	4.9714e-07	-4.9212e-07	1.02465e-05	2.3339e-10	-1.02149e-05	4.9832e-07	-4.9346e-07	1.223e-05	2.2389e-10	-1.2238e-05	4.9906e-07	-4.9438e-07	1.3994e-05	2.1399e-10	-1.392e-05	5e-07	-4.9514e-07	1.5482e-05	2.1048e-10	-1.5482e-05	5.0046e-07	-4.958e-07	1.6752e-05	2.1073e-10	-1.6768e-05	5.0112e-07	-4.9624e-07	1.8004e-05	2.0521e-10	-1.7944e-05	5.013e-07	-4.9678e-07	1.8942e-05	2.0062e-10	-1.8976e-05	5.0186e-07	-4.973e-07	2.007e-05	2.0107e-10	-2.007e-05	5.0214e-07	-4.9778e-07
0.305	5.3034e-07	2.8011e-10	-5.5686e-07	4.9162e-07	-4.866e-07	5.1717e-06	2.671e-10	-5.1538e-06	4.9538e-07	-4.9044e-07	8.723e-06	2.6057e-10	-8.7938e-06	4.9718e-07	-4.9228e-07	1.1708e-05	2.4444e-10	-1.1744e-05	4.9828e-07	-4.9312e-07	1.4082e-05	2.4011e-10	-1.4116e-05	4.9926e-07	-4.9432e-07	1.606e-05	2.31e-10	-1.6076e-05	4.9982e-07	-4.9492e-07	1.7818e-05	2.2635e-10	-1.7832e-05	5.0022e-07	-4.9556e-07	1.9382e-05	2.2261e-10	-1.931e-05	5.0088e-07	-4.9628e-07	2.074e-05	2.154e-10	-2.0642e-05	5.0152e-07	-4.97e-07	2.192e-05	2.1678e-10	-2.191e-05	5.0186e-07	-4.9728e-07	2.3108e-05	2.1071e-10	-2.3146e-05	5.0236e-07	-4.9774e-07
0.31	5.8266e-07	2.9961e-10	-5.9746e-07	4.9184e-07	-4.8668e-07	5.9242e-06	2.8329e-10	-5.9079e-06	4.9538e-07	-4.9064e-07	1.00812e-05	2.7435e-10	-1.01055e-05	4.9688e-07	-4.921e-07	1.3478e-05	2.6035e-10	-1.3456e-05	4.982e-07	-4.9306e-07	1.6244e-05	2.4959e-10	-1.6224e-05	4.9924e-07	-4.942e-07	1.8494e-05	2.439e-10	-1.8526e-05	4.9992e-07	-4.9516e-07	2.0518e-05	2.3762e-10	-2.056e-05	5.0056e-07	-4.9582e-07	2.23e-05	2.317e-10	-2.2248e-05	5.0088e-07	-4.962e-07	2.3832e-05	2.3084e-10	-2.3838e-05	5.014e-07	-4.9684e-07	2.518e-05	2.2613e-10	-2.5234e-05	5.0198e-07	-4.975e-07	2.664e-05	2.2024e-10	-2.669e-05	5.0244e-07	-4.9778e-07
0.315	6.1282e-07	3.2e-10	-6.2214e-07	4.9162e-07	-4.8668e-07	6.7353e-06	2.9834e-10	-6.7734e-06	4.9548e-07	-4.905e-07	1.15009e-05	2.8841e-10	-1.15044e-05	4.9716e-07	-4.9216e-07	1.543e-05	2.7579e-10	-1.5484e-05	4.983e-07	-4.9308e-07	1.859e-05	2.6507e-10	-1.8574e-05	4.9924e-07	-4.9422e-07	2.1226e-05	2.5972e-10	-2.1282e-05	4.9998e-07	-4.9518e-07	2.3586e-05	2.5421e-10	-2.3552e-05	5.0032e-07	-4.9562e-07	2.5556e-05	2.4532e-10	-2.5568e-05	5.0098e-07	-4.9648e-07	2.7382e-05	2.4329e-10	-2.7334e-05	5.0156e-07	-4.9706e-07	2.8978e-05	2.3753e-10	-2.8948e-05	5.0196e-07	-4.9758e-07	3.0596e-05	2.3402e-10	-3.0678e-05	5.0216e-07	-4.9772e-07
0.32	6.2956e-07	3.3254e-10	-6.2422e-07	4.9192e-07	-4.8696e-07	7.6361e-06	3.1625e-10	-7.6564e-06	4.9548e-07	-4.9018e-07	1.317e-05	3.0706e-10	-1.3146e-05	4.9696e-07	-4.9198e-07	1.7714e-05	2.8855e-10	-1.7716e-05	4.9828e-07	-4.9338e-07	2.1278e-05	2.8318e-10	-2.133e-05	4.9902e-07	-4.9428e-07	2.4368e-05	2.7722e-10	-2.4376e-05	4.9966e-07	-4.9522e-07	2.6998e-05	2.6957e-10	-2.6998e-05	5.0038e-07	-4.9568e-07	2.928e-05	2.5545e-10	-2.9318e-05	5.0106e-07	-4.9642e-07	3.1412e-05	2.5672e-10	-3.1314e-05	5.016e-07	-4.97e-07	3.3272e-05	2.5101e-10	-3.3236e-05	5.0176e-07	-4.976e-07	3.5142e-05	2.4367e-10	-3.5248e-05	5.024e-07	-4.9778e-07
0.325	6.3794e-07	3.5652e-10	-6.3958e-07	4.9178e-07	-4.868e-07	8.6739e-06	3.3321e-10	-8.6033e-06	4.9522e-07	-4.9028e-07	1.4946e-05	3.1737e-10	-1.501e-05	4.9694e-07	-4.921e-07	2.016e-05	3.0537e-10	-2.02e-05	4.9826e-07	-4.9336e-07	2.4278e-05	2.9789e-10	-2.4394e-05	4.9914e-07	-4.942e-07	2.794e-05	2.8948e-10	-2.7866e-05	4.9978e-07	-4.952e-07	3.0914e-05	2.8298e-10	-3.0886e-05	5.0042e-07	-4.96e-07	3.3518e-05	2.7648e-10	-3.3634e-05	5.0082e-07	-4.9642e-07	3.5974e-05	2.684e-10	-3.5968e-05	5.0138e-07	-4.9694e-07	3.8084e-05	2.6218e-10	-3.8128e-05	5.017e-07	-4.9744e-07	4.009e-05	2.6204e-10	-4.0162e-05	5.0216e-07	-4.9772e-07
0.33	6.529e-07	3.6908e-10	-6.5428e-07	4.9164e-07	-4.8674e-07	9.8096e-06	3.544e-10	-9.8266e-06	4.9546e-07	-4.902e-07	1.699e-05	3.3766e-10	-1.7034e-05	4.97e-07	-4.9206e-07	2.3056e-05	3.2541e-10	-2.309e-05	4.9836e-07	-4.932e-07	2.7786e-05	3.1681e-10	-2.7792e-05	4.9902e-07	-4.9438e-07	3.1866e-05	3.0268e-10	-3.1876e-05	4.9978e-07	-4.9514e-07	3.5416e-05	2.9681e-10	-3.5372e-05	5.0056e-07	-4.9582e-07	3.8476e-05	2.9138e-10	-3.847e-05	5.0086e-07	-4.9646e-07	4.1268e-05	2.8112e-10	-4.1192e-05	5.0132e-07	-4.9694e-07	4.3562e-05	2.7727e-10	-4.3622e-05	5.0174e-07	-4.9758e-07	4.6014e-05	2.7698e-10	-4.6118e-05	5.0236e-07	-4.9776e-07
0.335	6.3772e-07	3.8981e-10	-6.4162e-07	4.9186e-07	-4.8696e-07	1.10315e-05	3.7462e-10	-1.10462e-05	4.955e-07	-4.9054e-07	1.9292e-05	3.5617e-10	-1.9324e-05	4.9692e-07	-4.9208e-07	2.6202e-05	3.4496e-10	-2.6138e-05	4.9812e-07	-4.9352e-07	3.1674e-05	3.327e-10	-3.1558e-05	4.9906e-07	-4.9432e-07	3.6272e-05	3.194e-10	-3.6336e-05	4.9986e-07	-4.9508e-07	4.0338e-05	3.1074e-10	-4.0358e-05	5.0038e-07	-4.9594e-07	4.3824e-05	3.0234e-10	-4.3896e-05	5.0082e-07	-4.962e-07	4.6898e-05	2.97e-10	-4.6894e-05	5.0158e-07	-4.9704e-07	4.9736e-05	2.938e-10	-4.976e-05	5.0206e-07	-4.9758e-07	5.2466e-05	2.9186e-10	-5.252e-05	5.024e-07	-4.9792e-07
0.34	6.3526e-07	4.1064e-10	-6.37e-07	4.9168e-07	-4.8668e-07	1.2464e-05	3.916e-10	-1.247e-05	4.9554e-07	-4.9056e-07	2.193e-05	3.7705e-10	-2.1882e-05	4.9704e-07	-4.9218e-07	2.9756e-05	3.6379e-10	-2.979e-05	4.984e-07	-4.9342e-07	3.6064e-05	3.4924e-10	-3.601e-05	4.9898e-07	-4.9414e-07	4.137e-05	3.3738e-10	-4.134e-05	5.0008e-07	-4.951e-07	4.5998e-05	3.2541e-10	-4.6042e-05	5.0052e-07	-4.9586e-07	5.006e-05	3.2727e-10	-4.9944e-05	5.008e-07	-4.9624e-07	5.3494e-05	3.1423e-10	-5.344e-05	5.0138e-07	-4.9674e-07	5.6854e-05	3.0771e-10	-5.6804e-05	5.0186e-07	-4.9736e-07	5.9808e-05	3.0633e-10	-5.9858e-05	5.0232e-07	-4.9802e-07
0.345	6.1842e-07	4.3189e-10	-6.1576e-07	4.918e-07	-4.8678e-07	1.4006e-05	4.1294e-10	-1.3968e-05	4.9532e-07	-4.9034e-07	2.4714e-05	3.9901e-10	-2.4668e-05	4.969e-07	-4.9216e-07	3.367e-05	3.8152e-10	-3.3646e-05	4.9836e-07	-4.9344e-07	4.087e-05	3.6646e-10	-4.0812e-05	4.9892e-07	-4.9416e-07	4.697e-05	3.5354e-10	-4.6976e-05	4.9982e-07	-4.9526e-07	5.23e-05	3.4411e-10	-5.2322e-05	5.0066e-07	-4.9582e-07	5.6908e-05	3.3461e-10	-5.6922e-05	5.0102e-07	-4.9628e-07	6.085e-05	3.3029e-10	-6.094e-05	5.0156e-07	-4.9678e-07	6.4474e-05	3.2795e-10	-6.458e-05	5.0202e-07	-4.974e-07	6.8036e-05	3.193e-10	-6.8088e-05	5.0212e-07	-4.9776e-07
0.35	5.6494e-07	4.5774e-10	-5.7346e-07	4.9178e-07	-4.868e-07	1.5738e-05	4.3563e-10	-1.5614e-05	4.955e-07	-4.905e-07	2.7906e-05	4.1635e-10	-2.7898e-05	4.9694e-07	-4.9204e-07	3.8098e-05	4.0177e-10	-3.8058e-05	4.9834e-07	-4.9342e-07	4.637e-05	3.8539e-10	-4.6254e-05	4.9912e-07	-4.9418e-07	5.3264e-05	3.7703e-10	-5.3324e-05	4.9984e-07	-4.952e-07	5.9294e-05	3.6556e-10	-5.9324e-05	5.0068e-07	-4.957e-07	6.46e-05	3.5725e-10	-6.4478e-05	5.009e-07	-4.9646e-07	6.9274e-05	3.536e-10	-6.9164e-05	5.0136e-07	-4.9686e-07	7.3332e-05	3.4234e-10	-7.3376e-05	5.0186e-07	-4.9744e-07	7.7398e-05	3.3646e-10	-7.744e-05	5.022e-07	-4.9778e-07
0.355	5.1648e-07	4.8438e-10	-5.1944e-07	4.9176e-07	-4.8672e-07	1.7506e-05	4.5561e-10	-1.7496e-05	4.9548e-07	-4.906e-07	3.1354e-05	4.3698e-10	-3.131e-05	4.9694e-07	-4.9204e-07	4.295e-05	4.1907e-10	-4.2896e-05	4.982e-07	-4.9318e-07	5.2246e-05	4.0422e-10	-5.233e-05	4.9894e-07	-4.9404e-07	6.0054e-05	3.9516e-10	-6.0152e-05	4.9972e-07	-4.9496e-07	6.715e-05	3.8607e-10	-6.7256e-05	5.0056e-07	-4.9568e-07	7.314e-05	3.7597e-10	-7.3112e-05	5.0084e-07	-4.9632e-07	7.8288e-05	3.6662e-10	-7.8422e-05	5.0138e-07	-4.9674e-07	8.308e-05	3.6011e-10	-8.314e-05	5.0206e-07	-4.976e-07	8.7696e-05	3.5202e-10	-8.7718e-05	5.0238e-07	-4.9784e-07
0.36	4.3676e-07	5.0854e-10	-4.4402e-07	4.917e-07	-4.8674e-07	1.9548e-05	4.8195e-10	-1.958e-05	4.9544e-07	-4.9026e-07	3.527e-05	4.5972e-10	-3.519e-05	4.97e-07	-4.9212e-07	4.8222e-05	4.4287e-10	-4.8302e-05	4.9812e-07	-4.933e-07	5.9e-05	4.2743e-10	-5.892e-05	4.9922e-07	-4.944e-07	6.8012e-05	4.1365e-10	-6.8118e-05	5.0004e-07	-4.9516e-07	7.5996e-05	4.0533e-10	-7.59e-05	5.003e-07	-4.9582e-07	8.2624e-05	3.8829e-10	-8.282e-05	5.0112e-07	-4.9652e-07	8.8538e-05	3.8696e-10	-8.882e-05	5.0134e-07	-4.9682e-07	9.4048e-05	3.7951e-10	-9.415e-05	5.0182e-07	-4.9736e-07	9.9326e-05	3.7054e-10	-9.922e-05	5.0218e-07	-4.9776e-07
0.365	3.5896e-07	5.3701e-10	-3.5204e-07	4.9188e-07	-4.8672e-07	2.1748e-05	5.1111e-10	-2.1798e-05	4.954e-07	-4.9044e-07	3.9354e-05	4.8351e-10	-3.9388e-05	4.9704e-07	-4.9222e-07	5.412e-05	4.6585e-10	-5.4046e-05	4.9818e-07	-4.932e-07	6.635e-05	4.4939e-10	-6.6326e-05	4.9908e-07	-4.9438e-07	7.6608e-05	4.3821e-10	-7.65e-05	5.0008e-07	-4.9532e-07	8.5466e-05	4.2616e-10	-8.5544e-05	5.0038e-07	-4.9594e-07	9.3054e-05	4.1631e-10	-9.3086e-05	5.01e-07	-4.9652e-07	9.9948e-05	4.0304e-10	-0.000100066	5.0122e-07	-4.9708e-07	0.00010604	3.9272e-10	-0.000106162	5.018e-07	-4.9734e-07	0.000111912	3.9433e-10	-0.000111966	5.0216e-07	-4.9792e-07
0.37	2.5034e-07	5.574e-10	-2.4222e-07	4.9186e-07	-4.8712e-07	2.4184e-05	5.3532e-10	-2.4262e-05	4.954e-07	-4.905e-07	4.402e-05	5.1045e-10	-4.4146e-05	4.9686e-07	-4.9192e-07	6.0616e-05	4.8957e-10	-6.0606e-05	4.983e-07	-4.9338e-07	7.4342e-05	4.7657e-10	-7.4322e-05	4.9932e-07	-4.9448e-07	8.61e-05	4.5669e-10	-8.5982e-05	5e-07	-4.9532e-07	9.6068e-05	4.4364e-10	-9.622e-05	5.005e-07	-4.9572e-07	0.000104826	4.338e-10	-0.000104918	5.0088e-07	-4.9654e-07	0.00011269	4.2087e-10	-0.000112724	5.014e-07	-4.9688e-07	0.00011984	4.1385e-10	-0.0001196	5.0184e-07	-4.9734e-07	0.00012636	4.0821e-10	-0.00012614	5.023e-07	-4.98e-07
0.375	1.3384e-07	5.8549e-10	-1.2398e-07	4.921e-07	-4.8704e-07	2.6854e-05	5.6493e-10	-2.6858e-05	4.9532e-07	-4.9054e-07	4.8966e-05	5.3764e-10	-4.9054e-05	4.9718e-07	-4.922e-07	6.77e-05	5.1714e-10	-6.7748e-05	4.9818e-07	-4.9338e-07	8.3226e-05	5.0115e-10	-8.3158e-05	4.9932e-07	-4.942e-07	9.6334e-05	4.8022e-10	-9.6484e-05	5.0006e-07	-4.9534e-07	0.000107952	4.6524e-10	-0.000107902	5.0044e-07	-4.9582e-07	0.00011774	4.5309e-10	-0.00011764	5.0096e-07	-4.9652e-07	0.00012652	4.4868e-10	-0.00012644	5.0142e-07	-4.9706e-07	0.00013442	4.3638e-10	-0.00013416	5.0186e-07	-4.973e-07	0.00014184	4.2654e-10	-0.00014146	5.024e-07	-4.9792e-07
0.38	-1.6059e-08	6.2076e-10	2.34834e-08	4.9196e-07	-4.8694e-07	2.9746e-05	5.9344e-10	-2.9742e-05	4.9558e-07	-4.9056e-07	5.4528e-05	5.6773e-10	-5.4564e-05	4.9694e-07	-4.9224e-07	7.5602e-05	5.4534e-10	-7.5584e-05	4.9816e-07	-4.9314e-07	9.289e-05	5.2356e-10	-9.3022e-05	4.9904e-07	-4.9422e-07	0.00010769	5.0363e-10	-0.000107912	5.0004e-07	-4.951e-07	0.00012092	4.9339e-10	-0.00012082	5.0072e-07	-4.9574e-07	0.0001321	4.7588e-10	-0.00013206	5.0086e-07	-4.9638e-07	0.00014208	4.7226e-10	-0.00014184	5.0144e-07	-4.9708e-07	0.00015058	4.5559e-10	-0.00015056	5.0184e-07	-4.9742e-07	0.00015884	4.4952e-10	-0.00015874	5.0214e-07	-4.9782e-07
0.385	-1.173224e-07	6.5219e-10	1.116524e-07	4.9202e-07	-4.8714e-07	3.2788e-05	6.1688e-10	-3.2796e-05	4.957e-07	-4.906e-07	6.0408e-05	5.9404e-10	-6.0422e-05	4.9706e-07	-4.9224e-07	8.385e-05	5.7019e-10	-8.387e-05	4.9812e-07	-4.9318e-07	0.000103334	5.4713e-10	-0.000103428	4.9924e-07	-4.9424e-07	0.00012036	5.3109e-10	-0.00012024	4.9988e-07	-4.9518e-07	0.00013492	5.1833e-10	-0.00013484	5.0066e-07	-4.9604e-07	0.00014738	5.0057e-10	-0.00014722	5.0084e-07	-4.9624e-07	0.00015848	4.8773e-10	-0.0001584	5.0174e-07	-4.972e-07	0.0001683	4.7953e-10	-0.00016798	5.02e-07	-4.9744e-07	0.00017768	4.7182e-10	-0.00017752	5.0228e-07	-4.9782e-07
0.39	-6.227e-07	6.8171e-10	5.7076e-07	4.9208e-07	-4.8704e-07	3.6092e-05	6.503e-10	-3.618e-05	4.954e-07	-4.904e-07	6.6956e-05	6.2237e-10	-6.6938e-05	4.9692e-07	-4.9198e-07	9.2934e-05	5.9927e-10	-9.3062e-05	4.984e-07	-4.9332e-07	0.000115006	5.7332e-10	-0.000115002	4.9926e-07	-4.9448e-07	0.0001341	5.5605e-10	-0.00013376	4.9972e-07	-4.9528e-07	0.0001501	5.4108e-10	-0.00014996	5.004e-07	-4.9588e-07	0.00016426	5.2852e-10	-0.0001642	5.0104e-07	-4.9652e-07	0.00017694	5.1412e-10	-0.00017664	5.0134e-07	-4.9714e-07	0.00018794	5.007e-10	-0.00018774	5.0188e-07	-4.9738e-07	0.00019832	4.9733e-10	-0.00019764	5.0208e-07	-4.9776e-07
