Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	5.1864e-07	2.5893e-10	-4.274e-07	3.4492e-07	-3.4484e-07	9.2246e-05	2.4082e-10	-9.2256e-05	3.445e-07	-3.4442e-07	0.00016702	2.241e-10	-0.00016694	3.4508e-07	-3.4512e-07	0.0002267	2.1179e-10	-0.00022662	3.4436e-07	-3.4442e-07	0.00027534	1.9979e-10	-0.00027514	3.4484e-07	-3.4486e-07	0.0003154	1.8835e-10	-0.0003156	3.4508e-07	-3.4504e-07	0.00034958	1.7975e-10	-0.00034916	3.4486e-07	-3.448e-07	0.00037918	1.7113e-10	-0.00037912	3.4496e-07	-3.4492e-07	0.0004052	1.6496e-10	-0.000405	3.4492e-07	-3.449e-07	0.00042844	1.5897e-10	-0.00042844	3.4494e-07	-3.4488e-07	0.00045028	1.5442e-10	-0.00044994	3.4492e-07	-3.4486e-07
0.275	-1.225e-07	2.7546e-10	1.9924e-07	3.449e-07	-3.449e-07	0.000104302	2.5759e-10	-0.000104418	3.4442e-07	-3.4436e-07	0.00018948	2.4037e-10	-0.0001893	3.4516e-07	-3.4528e-07	0.00025728	2.2427e-10	-0.00025734	3.4438e-07	-3.4444e-07	0.00031342	2.1339e-10	-0.00031314	3.449e-07	-3.4488e-07	0.00035938	2.019e-10	-0.00035928	3.4518e-07	-3.4516e-07	0.0003982	1.9045e-10	-0.00039796	3.4486e-07	-3.4496e-07	0.00043202	1.8339e-10	-0.00043188	3.4506e-07	-3.4496e-07	0.00046176	1.7464e-10	-0.0004615	3.4482e-07	-3.4488e-07	0.00048788	1.6911e-10	-0.00048798	3.4492e-07	-3.4474e-07	0.00051294	1.6358e-10	-0.00051302	3.449e-07	-3.4488e-07
0.28	-6.7298e-07	2.9447e-10	7.3554e-07	3.4502e-07	-3.449e-07	0.00011776	2.7409e-10	-0.00011808	3.4442e-07	-3.4444e-07	0.00021446	2.5577e-10	-0.0002143	3.4518e-07	-3.4516e-07	0.00029194	2.3972e-10	-0.0002917	3.4444e-07	-3.4448e-07	0.00035522	2.2501e-10	-0.00035544	3.4488e-07	-3.4486e-07	0.00040844	2.1557e-10	-0.00040862	3.4514e-07	-3.45e-07	0.00045276	2.043e-10	-0.00045258	3.4484e-07	-3.448e-07	0.00049102	1.9497e-10	-0.0004907	3.4502e-07	-3.45e-07	0.00052522	1.876e-10	-0.000525	3.449e-07	-3.4492e-07	0.00055556	1.8142e-10	-0.00055544	3.4492e-07	-3.4488e-07	0.00058324	1.756e-10	-0.00058306	3.45e-07	-3.449e-07
0.285	-1.15048e-06	3.1369e-10	2.809e-06	3.4452e-07	-3.4438e-07	0.00013288	2.909e-10	-0.00013304	3.4438e-07	-3.4438e-07	0.00024288	2.7221e-10	-0.00024264	3.4464e-07	-3.4464e-07	0.00033134	2.5681e-10	-0.00033112	3.4436e-07	-3.443e-07	0.00040354	2.4285e-10	-0.00040306	3.4482e-07	-3.4476e-07	0.00046472	2.296e-10	-0.00046408	3.4508e-07	-3.451e-07	0.00051434	2.1791e-10	-0.00051478	3.4488e-07	-3.4484e-07	0.00055912	2.0823e-10	-0.00055816	3.449e-07	-3.4488e-07	0.00059728	1.9827e-10	-0.0005971	3.4474e-07	-3.447e-07	0.00063236	1.9305e-10	-0.00063206	3.449e-07	-3.4486e-07	0.00066332	1.8564e-10	-0.00066324	3.449e-07	-3.4486e-07
0.29	-3.6508e-06	3.336e-10	3.6508e-06	3.4442e-07	-3.4444e-07	0.00014972	3.1123e-10	-0.00014968	3.4448e-07	-3.4438e-07	0.000274	2.9099e-10	-0.00027386	3.447e-07	-3.4468e-07	0.00037424	2.7378e-10	-0.00037418	3.444e-07	-3.4436e-07	0.00045656	2.5851e-10	-0.0004564	3.4488e-07	-3.4486e-07	0.00052534	2.4515e-10	-0.00052534	3.4508e-07	-3.4514e-07	0.00058278	2.3239e-10	-0.0005826	3.4486e-07	-3.448e-07	0.0006328	2.2361e-10	-0.00063306	3.449e-07	-3.4484e-07	0.00067664	2.108e-10	-0.00067692	3.4486e-07	-3.449e-07	0.00071654	2.0657e-10	-0.00071696	3.449e-07	-3.4492e-07	0.00075178	1.9893e-10	-0.00075152	3.4498e-07	-3.4498e-07
0.295	-4.5768e-06	3.5471e-10	4.6951e-06	3.445e-07	-3.4444e-07	0.00016816	3.3256e-10	-0.00016828	3.4438e-07	-3.4448e-07	0.0003087	3.1129e-10	-0.00030874	3.452e-07	-3.4518e-07	0.00042258	2.9133e-10	-0.00042246	3.4436e-07	-3.4432e-07	0.00051598	2.7396e-10	-0.00051608	3.4492e-07	-3.449e-07	0.0005944	2.6022e-10	-0.00059454	3.451e-07	-3.4508e-07	0.0006603	2.4942e-10	-0.00066002	3.45e-07	-3.4498e-07	0.0007179	2.372e-10	-0.0007176	3.4502e-07	-3.4504e-07	0.00076676	2.2878e-10	-0.00076656	3.4492e-07	-3.4486e-07	0.00081122	2.1851e-10	-0.00081116	3.4508e-07	-3.4504e-07	0.00085148	2.1333e-10	-0.00085182	3.449e-07	-3.4486e-07
0.3	-5.4571e-06	3.7894e-10	5.4955e-06	3.446e-07	-3.4446e-07	0.00018828	3.5334e-10	-0.00018836	3.447e-07	-3.4468e-07	0.0003464	3.3222e-10	-0.00034626	3.4498e-07	-3.4492e-07	0.00047536	3.1205e-10	-0.00047514	3.4446e-07	-3.4448e-07	0.00058088	2.937e-10	-0.00058096	3.449e-07	-3.4498e-07	0.0006694	2.7858e-10	-0.00066994	3.4512e-07	-3.451e-07	0.00074374	2.6547e-10	-0.00074366	3.4496e-07	-3.4492e-07	0.00080956	2.535e-10	-0.00080912	3.4502e-07	-3.4496e-07	0.00086548	2.42e-10	-0.00086474	3.449e-07	-3.4486e-07	0.000915	2.3312e-10	-0.00091456	3.4492e-07	-3.4492e-07	0.00096046	2.2474e-10	-0.00096088	3.448e-07	-3.4498e-07
0.305	-6.3457e-06	4.016e-10	6.5991e-06	3.4444e-07	-3.445e-07	0.00021026	3.7624e-10	-0.00021038	3.4468e-07	-3.4468e-07	0.000389	3.509e-10	-0.00038868	3.4444e-07	-3.443e-07	0.00053338	3.296e-10	-0.00053354	3.4444e-07	-3.4438e-07	0.00065358	3.1163e-10	-0.00065346	3.4484e-07	-3.4492e-07	0.0007536	2.9583e-10	-0.0007538	3.4508e-07	-3.4508e-07	0.00083812	2.8333e-10	-0.00083828	3.4492e-07	-3.4484e-07	0.00091134	2.7063e-10	-0.0009113	3.4488e-07	-3.449e-07	0.0009761	2.63e-10	-0.00097616	3.4484e-07	-3.4474e-07	0.00103154	2.5016e-10	-0.0010312	3.449e-07	-3.4488e-07	0.0010831	2.4306e-10	-0.00108278	3.4496e-07	-3.4488e-07
0.31	-7.5437e-06	4.2881e-10	7.7205e-06	3.4444e-07	-3.444e-07	0.00023424	4.0034e-10	-0.00023412	3.4474e-07	-3.4472e-07	0.00043362	3.7618e-10	-0.0004333	3.4472e-07	-3.4464e-07	0.00059644	3.535e-10	-0.00059672	3.4436e-07	-3.4432e-07	0.00073162	3.3323e-10	-0.00073144	3.4494e-07	-3.4488e-07	0.0008453	3.1567e-10	-0.00084498	3.4514e-07	-3.451e-07	0.00093994	3.0238e-10	-0.0009403	3.4482e-07	-3.4478e-07	0.00102264	2.8744e-10	-0.00102296	3.449e-07	-3.4498e-07	0.00109544	2.7807e-10	-0.00109604	3.4486e-07	-3.4486e-07	0.0011584	2.6525e-10	-0.00115852	3.4496e-07	-3.4494e-07	0.0012156	2.5943e-10	-0.0012152	3.4488e-07	-3.4488e-07
0.315	-8.8017e-06	4.5597e-10	8.9352e-06	3.4442e-07	-3.4442e-07	0.0002608	4.2554e-10	-0.0002609	3.4454e-07	-3.4462e-07	0.00048354	3.9925e-10	-0.00048346	3.4436e-07	-3.4428e-07	0.00066606	3.7687e-10	-0.00066594	3.4444e-07	-3.443e-07	0.00081842	3.5668e-10	-0.0008181	3.449e-07	-3.4492e-07	0.00094614	3.3826e-10	-0.00094564	3.4506e-07	-3.452e-07	0.0010522	3.2165e-10	-0.00105264	3.449e-07	-3.449e-07	0.0011469	3.0833e-10	-0.00114622	3.449e-07	-3.449e-07	0.0012278	2.9484e-10	-0.0012288	3.4482e-07	-3.45e-07	0.0012998	2.8245e-10	-0.0012982	3.4506e-07	-3.4502e-07	0.0013626	2.7265e-10	-0.0013628	3.4492e-07	-3.4492e-07
0.32	-1.00006e-05	4.8566e-10	1.02873e-05	3.4442e-07	-3.4442e-07	0.0002884	4.5335e-10	-0.00028804	3.4454e-07	-3.4464e-07	0.00053652	4.2584e-10	-0.00053558	3.4436e-07	-3.4442e-07	0.00074072	3.9883e-10	-0.00074042	3.4434e-07	-3.4438e-07	0.00091054	3.7873e-10	-0.00091082	3.4486e-07	-3.449e-07	0.00105442	3.5741e-10	-0.00105406	3.4532e-07	-3.4528e-07	0.0011744	3.4204e-10	-0.0011746	3.4492e-07	-3.4484e-07	0.001279	3.2708e-10	-0.0012804	3.449e-07	-3.4478e-07	0.0013714	3.128e-10	-0.0013708	3.449e-07	-3.449e-07	0.0014496	3.0127e-10	-0.00145	3.446e-07	-3.4462e-07	0.0015208	2.943e-10	-0.0015218	3.4504e-07	-3.4492e-07
0.325	-1.14999e-05	5.1747e-10	1.15005e-05	3.4448e-07	-3.4448e-07	0.00031866	4.8316e-10	-0.00031838	3.4472e-07	-3.446e-07	0.00059344	4.5308e-10	-0.00059406	3.4452e-07	-3.4446e-07	0.00082208	4.2629e-10	-0.00082134	3.4438e-07	-3.4436e-07	0.0010122	4.032e-10	-0.00101306	3.4492e-07	-3.4496e-07	0.0011738	3.8169e-10	-0.0011732	3.4492e-07	-3.4484e-07	0.0013088	3.6344e-10	-0.0013084	3.4494e-07	-3.449e-07	0.001427	3.4745e-10	-0.0014264	3.45e-07	-3.4486e-07	0.0015272	3.333e-10	-0.001527	3.4486e-07	-3.449e-07	0.001617	3.1946e-10	-0.0016172	3.4454e-07	-3.4454e-07	0.0016984	3.0976e-10	-0.0016972	3.4506e-07	-3.4492e-07
0.33	-1.17262e-05	5.4911e-10	1.173e-05	3.4452e-07	-3.4458e-07	0.00035034	5.1312e-10	-0.00035018	3.4468e-07	-3.4468e-07	0.00065466	4.7919e-10	-0.00065474	3.4436e-07	-3.4432e-07	0.00090748	4.5316e-10	-0.00090764	3.4446e-07	-3.444e-07	0.00112118	4.2905e-10	-0.00112048	3.4494e-07	-3.449e-07	0.0012994	4.0681e-10	-0.001299	3.4528e-07	-3.4522e-07	0.0014524	3.8776e-10	-0.0014518	3.449e-07	-3.4488e-07	0.0015828	3.7046e-10	-0.0015826	3.4506e-07	-3.4496e-07	0.0016952	3.5238e-10	-0.0016954	3.449e-07	-3.448e-07	0.001795	3.4013e-10	-0.0017946	3.4462e-07	-3.4464e-07	0.001884	3.2933e-10	-0.0018838	3.4496e-07	-3.4496e-07
0.335	-1.17262e-05	5.8466e-10	-6.118e-06	3.4444e-07	-3.4442e-07	0.00038454	5.4557e-10	-0.00038322	3.4438e-07	-3.443e-07	0.0007202	5.1231e-10	-0.00071978	3.4434e-07	-3.443e-07	0.00100104	4.8196e-10	-0.00100062	3.4438e-07	-3.4442e-07	0.0012366	4.5473e-10	-0.0012378	3.4512e-07	-3.4496e-07	0.001438	4.3332e-10	-0.001436	3.4524e-07	-3.4532e-07	0.001607	4.121e-10	-0.0016064	3.449e-07	-3.4488e-07	0.0017528	3.9392e-10	-0.0017528	3.4496e-07	-3.45e-07	0.0018792	3.7824e-10	-0.0018784	3.449e-07	-3.449e-07	0.0019894	3.6269e-10	-0.00199	3.4454e-07	-3.4454e-07	0.0020892	3.5165e-10	-0.002089	3.4488e-07	-3.449e-07
0.34	-1.1266e-05	6.2294e-10	1.5082e-05	3.4446e-07	-3.4434e-07	0.00042036	5.8192e-10	-0.0004189	3.4448e-07	-3.445e-07	0.00078946	5.4435e-10	-0.00078818	3.4432e-07	-3.4428e-07	0.00109782	5.1363e-10	-0.00109868	3.4434e-07	-3.4438e-07	0.0013602	4.8547e-10	-0.0013592	3.451e-07	-3.4508e-07	0.0015818	4.6068e-10	-0.0015802	3.4498e-07	-3.4496e-07	0.00177	4.3793e-10	-0.0017696	3.4492e-07	-3.4488e-07	0.0019342	4.1819e-10	-0.0019338	3.4496e-07	-3.4492e-07	0.0020724	4.0306e-10	-0.002072	3.449e-07	-3.4492e-07	0.0021964	3.8557e-10	-0.0021962	3.4458e-07	-3.4458e-07	0.0023066	3.7121e-10	-0.0023054	3.4502e-07	-3.4494e-07
0.345	-1.793e-05	6.6227e-10	1.7784e-05	3.4444e-07	-3.444e-07	0.0004573	6.186e-10	-0.00045752	3.4446e-07	-3.4448e-07	0.00086244	5.8057e-10	-0.00086228	3.4486e-07	-3.4484e-07	0.0012028	5.4579e-10	-0.0012028	3.4438e-07	-3.4434e-07	0.0014928	5.1593e-10	-0.0014918	3.4502e-07	-3.4508e-07	0.0017384	4.9102e-10	-0.0017384	3.451e-07	-3.451e-07	0.0019478	4.6585e-10	-0.0019476	3.4496e-07	-3.4488e-07	0.0021294	4.4579e-10	-0.0021288	3.45e-07	-3.4502e-07	0.0022842	4.2781e-10	-0.0022832	3.4488e-07	-3.4496e-07	0.0024206	4.0994e-10	-0.0024198	3.4448e-07	-3.4452e-07	0.0025422	3.9743e-10	-0.0025416	3.4498e-07	-3.4498e-07
0.35	-1.9624e-05	7.0562e-10	1.9546e-05	3.4444e-07	-3.4446e-07	0.00049666	6.5742e-10	-0.00049544	3.4438e-07	-3.4442e-07	0.0009379	6.1571e-10	-0.00093732	3.449e-07	-3.4486e-07	0.0013124	5.809e-10	-0.001311	3.4436e-07	-3.4436e-07	0.0016292	5.444e-10	-0.0016292	3.451e-07	-3.451e-07	0.0019008	5.206e-10	-0.0019016	3.4492e-07	-3.4486e-07	0.0021316	4.9534e-10	-0.0021312	3.45e-07	-3.4488e-07	0.0023332	4.7296e-10	-0.0023326	3.4496e-07	-3.4496e-07	0.0025048	4.5253e-10	-0.0025044	3.448e-07	-3.4488e-07	0.0026558	4.3624e-10	-0.0026566	3.4442e-07	-3.4444e-07	0.0027918	4.1953e-10	-0.0027902	3.4482e-07	-3.4496e-07
0.355	-2.116e-05	7.4774e-10	2.1212e-05	3.4444e-07	-3.4444e-07	0.00053636	6.9998e-10	-0.0005365	3.444e-07	-3.4432e-07	0.00101766	6.563e-10	-0.00101738	3.4488e-07	-3.4478e-07	0.0014264	6.1712e-10	-0.0014268	3.4444e-07	-3.4442e-07	0.0017772	5.8297e-10	-0.001776	3.451e-07	-3.4506e-07	0.002075	5.5642e-10	-0.0020746	3.4492e-07	-3.4486e-07	0.0023316	5.2668e-10	-0.0023304	3.452e-07	-3.4484e-07	0.0025532	5.0187e-10	-0.0025534	3.4506e-07	-3.45e-07	0.0027424	4.8112e-10	-0.0027412	3.4488e-07	-3.449e-07	0.0029092	4.6186e-10	-0.0029092	3.445e-07	-3.4452e-07	0.003061	4.4543e-10	-0.0030608	3.4486e-07	-3.4484e-07
0.36	-2.3126e-05	7.9469e-10	2.3188e-05	3.4444e-07	-3.4422e-07	0.00057846	7.4297e-10	-0.0005777	3.4432e-07	-3.4448e-07	0.00109926	6.9689e-10	-0.0010994	3.45e-07	-3.4498e-07	0.0015448	6.5573e-10	-0.0015444	3.4436e-07	-3.4428e-07	0.0019282	6.1786e-10	-0.0019266	3.4482e-07	-3.4484e-07	0.0022552	5.858e-10	-0.0022544	3.4496e-07	-3.4496e-07	0.0025372	5.5842e-10	-0.002537	3.4492e-07	-3.4492e-07	0.0027782	5.3261e-10	-0.0027778	3.4516e-07	-3.452e-07	0.0029896	5.1031e-10	-0.0029876	3.45e-07	-3.4496e-07	0.0031736	4.9017e-10	-0.003173	3.4448e-07	-3.4442e-07	0.0033408	4.7202e-10	-0.0033394	3.4486e-07	-3.4492e-07
0.365	-2.5178e-05	8.4497e-10	2.5206e-05	3.4444e-07	-3.4436e-07	0.00062168	7.8989e-10	-0.00062202	3.4442e-07	-3.4436e-07	0.0011848	7.4225e-10	-0.0011848	3.449e-07	-3.4486e-07	0.0016702	6.986e-10	-0.0016682	3.4436e-07	-3.443e-07	0.0020876	6.6001e-10	-0.0020848	3.4494e-07	-3.4486e-07	0.0024456	6.2535e-10	-0.002445	3.45e-07	-3.4496e-07	0.0027552	5.9435e-10	-0.0027546	3.4506e-07	-3.45e-07	0.0030212	5.6411e-10	-0.0030214	3.4506e-07	-3.4516e-07	0.0032526	5.4299e-10	-0.0032518	3.4486e-07	-3.4488e-07	0.0034554	5.2119e-10	-0.0034558	3.4452e-07	-3.4446e-07	0.0036384	5.0193e-10	-0.0036386	3.449e-07	-3.449e-07
0.37	-2.7196e-05	8.9402e-10	2.7518e-05	3.4454e-07	-3.4438e-07	0.0006654	8.3892e-10	-0.0006655	3.4438e-07	-3.4436e-07	0.0012718	7.8649e-10	-0.0012724	3.4486e-07	-3.449e-07	0.0017956	7.4159e-10	-0.0017946	3.4448e-07	-3.4444e-07	0.002248	7.007e-10	-0.0022504	3.4492e-07	-3.4486e-07	0.00264	6.6176e-10	-0.0026388	3.4496e-07	-3.4494e-07	0.0029794	6.2852e-10	-0.002979	3.45e-07	-3.4502e-07	0.0032706	5.9916e-10	-0.003271	3.4516e-07	-3.4516e-07	0.0035248	5.7265e-10	-0.0035236	3.45e-07	-3.4498e-07	0.0037494	5.5045e-10	-0.0037508	3.446e-07	-3.445e-07	0.0039468	5.2996e-10	-0.0039462	3.4492e-07	-3.449e-07
0.375	-2.9218e-05	9.4992e-10	2.8962e-05	3.444e-07	-3.4448e-07	0.00071126	8.9018e-10	-0.00071148	3.4442e-07	-3.444e-07	0.0013616	8.375e-10	-0.0013614	3.4486e-07	-3.4484e-07	0.0019266	7.8657e-10	-0.0019254	3.445e-07	-3.4444e-07	0.002419	7.4443e-10	-0.002419	3.4492e-07	-3.4484e-07	0.0028446	7.0253e-10	-0.0028436	3.449e-07	-3.4486e-07	0.003215	6.6915e-10	-0.0032146	3.4506e-07	-3.451e-07	0.0035344	6.3598e-10	-0.0035348	3.4526e-07	-3.4516e-07	0.0038114	6.0818e-10	-0.0038126	3.449e-07	-3.4492e-07	0.0040596	5.8483e-10	-0.0040614	3.446e-07	-3.4454e-07	0.0042752	5.6299e-10	-0.0042746	3.452e-07	-3.4516e-07
0.38	-3.0862e-05	1.0059e-09	3.093e-05	3.4488e-07	-3.4494e-07	0.00075704	9.4413e-10	-0.00075618	3.445e-07	-3.4442e-07	0.0014514	8.8702e-10	-0.0014516	3.4484e-07	-3.4492e-07	0.0020586	8.3486e-10	-0.0020592	3.4484e-07	-3.4478e-07	0.0025912	7.911e-10	-0.0025898	3.4486e-07	-3.449e-07	0.0030528	7.4664e-10	-0.0030516	3.4486e-07	-3.4488e-07	0.003456	7.0947e-10	-0.0034542	3.45e-07	-3.4504e-07	0.0038024	6.7461e-10	-0.0038026	3.453e-07	-3.4522e-07	0.0041072	6.4362e-10	-0.0041066	3.449e-07	-3.4482e-07	0.0043756	6.1886e-10	-0.0043764	3.4466e-07	-3.4458e-07	0.0046124	5.9583e-10	-0.00461	3.4518e-07	-3.451e-07
0.385	-3.2872e-05	1.0654e-09	3.2696e-05	3.449e-07	-3.4484e-07	0.000802	1.0006e-09	-0.0008017	3.4436e-07	-3.4438e-07	0.001545	9.3947e-10	-0.0015442	3.4494e-07	-3.449e-07	0.0021966	8.8491e-10	-0.002195	3.4492e-07	-3.4496e-07	0.002768	8.3757e-10	-0.002768	3.4486e-07	-3.4486e-07	0.0032668	7.9118e-10	-0.0032696	3.448e-07	-3.4482e-07	0.003704	7.5161e-10	-0.0037048	3.4506e-07	-3.45e-07	0.0040854	7.1523e-10	-0.0040838	3.4518e-07	-3.452e-07	0.0044146	6.8102e-10	-0.0044148	3.45e-07	-3.4498e-07	0.0047108	6.5389e-10	-0.0047092	3.445e-07	-3.4454e-07	0.0049656	6.292e-10	-0.0049626	3.4512e-07	-3.4514e-07
0.39	-3.4356e-05	1.12684e-09	3.4744e-05	3.449e-07	-3.4484e-07	0.00084842	1.05643e-09	-0.00084724	3.4444e-07	-3.4432e-07	0.001636	9.9456e-10	-0.0016368	3.4494e-07	-3.4484e-07	0.0023328	9.3662e-10	-0.002333	3.4516e-07	-3.4516e-07	0.0029466	8.8701e-10	-0.0029452	3.4496e-07	-3.4494e-07	0.0034858	8.3811e-10	-0.0034836	3.4488e-07	-3.449e-07	0.0039568	7.9711e-10	-0.0039568	3.4488e-07	-3.4488e-07	0.0043678	7.565e-10	-0.004369	3.452e-07	-3.4514e-07	0.0047292	7.2432e-10	-0.0047288	3.4496e-07	-3.4502e-07	0.005049	6.9314e-10	-0.0050478	3.4462e-07	-3.4456e-07	0.005323	6.6666e-10	-0.0053212	3.4524e-07	-3.4522e-07
0.395	-3.5852e-05	1.1911e-09	3.6818e-05	3.4446e-07	-3.4442e-07	0.00089456	1.12025e-09	-0.00089472	3.4444e-07	-3.4442e-07	0.0017296	1.05206e-09	-0.00173	3.448e-07	-3.4484e-07	0.0024724	9.9326e-10	-0.0024728	3.4508e-07	-3.4504e-07	0.0031318	9.3626e-10	-0.0031308	3.4492e-07	-3.4494e-07	0.0037098	8.8965e-10	-0.0037098	3.4494e-07	-3.4486e-07	0.0042168	8.4145e-10	-0.004217	3.4518e-07	-3.452e-07	0.0046652	8.0308e-10	-0.004665	3.4524e-07	-3.4514e-07	0.0050556	7.6345e-10	-0.0050544	3.4494e-07	-3.4488e-07	0.0054028	7.3277e-10	-0.0054022	3.4454e-07	-3.445e-07	0.0057014	7.0202e-10	-0.0057026	3.4508e-07	-3.4526e-07
0.4	-3.8154e-05	1.2584e-09	3.8296e-05	3.444e-07	-3.4438e-07	0.00094026	1.1822e-09	-0.0009422	3.4436e-07	-3.4438e-07	0.0018242	1.11303e-09	-0.001824	3.4492e-07	-3.4502e-07	0.0026094	1.0497e-09	-0.0026108	3.4464e-07	-3.446e-07	0.003314	9.9216e-10	-0.003313	3.45e-07	-3.4498e-07	0.0039342	9.41e-10	-0.0039324	3.45e-07	-3.4496e-07	0.0044788	8.9149e-10	-0.0044806	3.4522e-07	-3.452e-07	0.004963	8.4919e-10	-0.0049614	3.4524e-07	-3.4522e-07	0.0053836	8.0872e-10	-0.0053836	3.4508e-07	-3.4492e-07	0.0057616	7.7288e-10	-0.005759	3.4448e-07	-3.445e-07	0.0060842	7.4389e-10	-0.0060816	3.4526e-07	-3.4516e-07
0.405	-4.0342e-05	1.3282e-09	4.0024e-05	3.4448e-07	-3.4456e-07	0.00098406	1.2477e-09	-0.00098578	3.446e-07	-3.446e-07	0.001918	1.1781e-09	-0.001918	3.449e-07	-3.4482e-07	0.0027526	1.1106e-09	-0.0027526	3.4458e-07	-3.4444e-07	0.003501	1.04793e-09	-0.0034996	3.4498e-07	-3.4492e-07	0.0041624	9.9395e-10	-0.0041624	3.449e-07	-3.449e-07	0.0047494	9.4401e-10	-0.00475	3.4518e-07	-3.4512e-07	0.00527	8.9731e-10	-0.0052696	3.4522e-07	-3.4516e-07	0.0057218	8.5561e-10	-0.0057222	3.4498e-07	-3.4498e-07	0.0061328	8.2073e-10	-0.0061312	3.4446e-07	-3.446e-07	0.0064826	7.8425e-10	-0.0064864	3.452e-07	-3.4522e-07
0.41	-4.2218e-05	1.3989e-09	4.1932e-05	3.4442e-07	-3.4438e-07	0.00102966	1.3203e-09	-0.00103114	3.4444e-07	-3.4442e-07	0.0020092	1.2433e-09	-0.002011	3.4516e-07	-3.4508e-07	0.0028926	1.1716e-09	-0.0028926	3.4452e-07	-3.445e-07	0.0036832	1.10859e-09	-0.0036824	3.4444e-07	-3.445e-07	0.0043902	1.05217e-09	-0.0043902	3.4494e-07	-3.449e-07	0.005018	9.9725e-10	-0.0050142	3.453e-07	-3.452e-07	0.005575	9.4776e-10	-0.0055732	3.4516e-07	-3.4514e-07	0.0060654	9.027e-10	-0.0060634	3.4508e-07	-3.4502e-07	0.0065022	8.6306e-10	-0.0065042	3.4454e-07	-3.445e-07	0.0068876	8.303e-10	-0.0068874	3.452e-07	-3.4516e-07
0.415	-4.3982e-05	1.4773e-09	4.407e-05	3.444e-07	-3.4438e-07	0.00107772	1.3919e-09	-0.00107782	3.444e-07	-3.4436e-07	0.002103	1.3129e-09	-0.0021026	3.4514e-07	-3.4508e-07	0.0030336	1.239e-09	-0.003032	3.4436e-07	-3.4436e-07	0.0038704	1.1732e-09	-0.0038698	3.4448e-07	-3.4448e-07	0.0046196	1.10933e-09	-0.0046218	3.4502e-07	-3.4502e-07	0.005288	1.05206e-09	-0.0052898	3.4496e-07	-3.4496e-07	0.005889	1.00056e-09	-0.0058862	3.4492e-07	-3.449e-07	0.0064146	9.5466e-10	-0.0064154	3.4506e-07	-3.4496e-07	0.006887	9.1403e-10	-0.0068874	3.4466e-07	-3.4448e-07	0.0072998	8.7434e-10	-0.007299	3.4496e-07	-3.4494e-07
0.42	-4.5732e-05	1.5567e-09	4.6078e-05	3.4444e-07	-3.4438e-07	0.00112068	1.4675e-09	-0.00112228	3.4462e-07	-3.4452e-07	0.0021946	1.3855e-09	-0.0021928	3.4514e-07	-3.4508e-07	0.003169	1.3054e-09	-0.0031684	3.4432e-07	-3.4434e-07	0.0040522	1.2363e-09	-0.0040516	3.4442e-07	-3.4444e-07	0.004848	1.1679e-09	-0.0048486	3.4502e-07	-3.4492e-07	0.0055602	1.11183e-09	-0.00556	3.45e-07	-3.4492e-07	0.006198	1.05572e-09	-0.0061992	3.4502e-07	-3.4502e-07	0.006763	1.00564e-09	-0.006762	3.4502e-07	-3.4492e-07	0.0072706	9.6398e-10	-0.0072688	3.4478e-07	-3.448e-07	0.0077146	9.2284e-10	-0.0077142	3.4496e-07	-3.4498e-07
