vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-0.00024766	1.4982e-10	0.0002478	3.6133e-06	-3.5379e-06	-0.0002078	8.344e-11	0.00020792	3.5801e-06	-3.5371e-06	-0.0001742	5.089e-11	0.00017436	3.5735e-06	-3.5513e-06	-0.00014494	4.834e-11	0.00014504	3.5636e-06	-3.5473e-06	-0.00011816	4.061e-11	0.00011832	3.5598e-06	-3.5586e-06	-9.328e-05	-4.943e-11	9.3272e-05	3.5367e-06	-3.5428e-06	-1.7903e-06	-1.8228e-10	1.7773e-06	3.5424e-06	-3.5593e-06
0.515	-0.00028164	1.2561e-10	0.00028176	3.613e-06	-3.5394e-06	-0.00023668	6.483e-11	0.00023698	3.5848e-06	-3.5354e-06	-0.00019904	2.743e-11	0.00019916	3.5688e-06	-3.5444e-06	-0.00016576	1.101e-11	0.00016578	3.5586e-06	-3.5419e-06	-0.00013528	-4.54e-12	0.00013548	3.5566e-06	-3.5542e-06	-0.000106834	-7.379e-11	0.000106884	3.54e-06	-3.5483e-06	-1.8462e-06	-2.0626e-10	1.8432e-06	3.5464e-06	-3.5608e-06
0.51	-0.0003194	9.475e-11	0.00031958	3.6111e-06	-3.5374e-06	-0.00026884	4.037e-11	0.00026906	3.5845e-06	-3.5422e-06	-0.00022656	1.689e-11	0.0002265	3.5694e-06	-3.543e-06	-0.00018894	-1.832e-11	0.0001892	3.5584e-06	-3.5391e-06	-0.00015446	-2.316e-11	0.0001546	3.5602e-06	-3.5563e-06	-0.00012186	-8.852e-11	0.00012186	3.5395e-06	-3.5455e-06	-2.0198e-06	-2.3076e-10	1.9545e-06	3.5436e-06	-3.5606e-06
0.505	-0.0003619	6.113e-11	0.00036218	3.6192e-06	-3.5442e-06	-0.00030562	4.71e-12	0.0003059	3.5892e-06	-3.5438e-06	-0.00025792	-1.724e-11	0.00025792	3.5734e-06	-3.5511e-06	-0.00021562	-3.264e-11	0.00021576	3.5557e-06	-3.539e-06	-0.00017652	-5.329e-11	0.00017674	3.5557e-06	-3.5525e-06	-0.00013928	-1.1584e-10	0.00013936	3.5377e-06	-3.5468e-06	-2.0374e-06	-2.7154e-10	2.094e-06	3.5429e-06	-3.5626e-06
0.5	-0.00040876	3.993e-11	0.00040876	3.6182e-06	-3.5416e-06	-0.00034612	-2.241e-11	0.00034666	3.5808e-06	-3.5417e-06	-0.00029266	-5.338e-11	0.00029284	3.5674e-06	-3.5427e-06	-0.00024516	-5.789e-11	0.00024516	3.5579e-06	-3.5453e-06	-0.0002011	-8.928e-11	0.00020122	3.5604e-06	-3.5545e-06	-0.00015874	-1.4605e-10	0.0001589	3.5509e-06	-3.5548e-06	-2.1754e-06	-3.0513e-10	2.2289e-06	3.5422e-06	-3.5586e-06
0.495	-0.00046184	1.189e-11	0.0004618	3.6152e-06	-3.5389e-06	-0.00039216	-4.392e-11	0.00039192	3.5843e-06	-3.5423e-06	-0.00033202	-7.766e-11	0.0003324	3.5751e-06	-3.5456e-06	-0.0002786	-9.058e-11	0.00027896	3.5524e-06	-3.5382e-06	-0.00022934	-1.199e-10	0.0002294	3.5575e-06	-3.5541e-06	-0.00018132	-1.875e-10	0.00018126	3.5417e-06	-3.5491e-06	-2.294e-06	-3.2401e-10	2.3068e-06	3.5468e-06	-3.5612e-06
0.49	-0.0005195	-1.809e-11	0.00051986	3.6186e-06	-3.5441e-06	-0.00044274	-6.798e-11	0.00044256	3.5835e-06	-3.5447e-06	-0.00037578	-1.0334e-10	0.00037592	3.5657e-06	-3.5403e-06	-0.0003156	-1.2177e-10	0.000316	3.5593e-06	-3.5472e-06	-0.00026018	-1.4003e-10	0.00026044	3.5605e-06	-3.554e-06	-0.00020608	-2.1118e-10	0.00020612	3.5472e-06	-3.5574e-06	-2.4022e-06	-3.6021e-10	2.4734e-06	3.5373e-06	-3.5595e-06
0.485	-0.00058472	-4.484e-11	0.00058514	3.6218e-06	-3.55e-06	-0.0004988	-9.979e-11	0.00049908	3.5878e-06	-3.5456e-06	-0.000425	-1.2999e-10	0.00042472	3.5685e-06	-3.5439e-06	-0.00035798	-1.4341e-10	0.00035834	3.5587e-06	-3.5441e-06	-0.00029556	-1.5916e-10	0.00029562	3.5577e-06	-3.5521e-06	-0.00023452	-2.3105e-10	0.00023444	3.5444e-06	-3.5568e-06	-2.6182e-06	-3.9608e-10	2.6417e-06	3.5469e-06	-3.5603e-06
0.48	-0.00065544	-7.614e-11	0.00065546	3.6177e-06	-3.5422e-06	-0.00056096	-1.2754e-10	0.00056106	3.5788e-06	-3.5367e-06	-0.00047858	-1.5762e-10	0.00047888	3.57e-06	-3.5446e-06	-0.00040404	-1.6204e-10	0.0004042	3.5543e-06	-3.5405e-06	-0.00033472	-1.9815e-10	0.00033482	3.5565e-06	-3.5533e-06	-0.00026574	-2.5972e-10	0.00026592	3.5506e-06	-3.5523e-06	-2.7763e-06	-4.21e-10	2.8379e-06	3.5419e-06	-3.5599e-06
0.475	-0.00073448	-1.084e-10	0.00073416	3.6145e-06	-3.5435e-06	-0.0006304	-1.5393e-10	0.0006306	3.5871e-06	-3.5419e-06	-0.0005394	-1.8577e-10	0.00053948	3.576e-06	-3.5507e-06	-0.00045634	-2.0048e-10	0.0004564	3.5532e-06	-3.5383e-06	-0.00037862	-2.342e-10	0.00037874	3.5531e-06	-3.5516e-06	-0.0003014	-3.0155e-10	0.00030144	3.5397e-06	-3.5478e-06	-2.9588e-06	-4.5375e-10	3.0163e-06	3.5482e-06	-3.5655e-06
0.47	-0.00081964	-1.3098e-10	0.0008191	3.616e-06	-3.5432e-06	-0.00070582	-1.7607e-10	0.00070548	3.5858e-06	-3.5421e-06	-0.0006053	-2.1315e-10	0.00060566	3.5779e-06	-3.5482e-06	-0.0005136	-2.2961e-10	0.00051392	3.549e-06	-3.5385e-06	-0.00042718	-2.5999e-10	0.00042736	3.5565e-06	-3.5559e-06	-0.00034044	-3.2339e-10	0.00034068	3.5438e-06	-3.5538e-06	-3.1455e-06	-4.8677e-10	3.1327e-06	3.5438e-06	-3.5595e-06
0.465	-0.0009138	-1.5821e-10	0.0009137	3.616e-06	-3.5403e-06	-0.0007888	-2.0372e-10	0.00078878	3.5872e-06	-3.5437e-06	-0.0006792	-2.3871e-10	0.00067916	3.5753e-06	-3.5479e-06	-0.00057748	-2.4989e-10	0.00057744	3.5529e-06	-3.5397e-06	-0.00048162	-2.8065e-10	0.00048142	3.5587e-06	-3.5536e-06	-0.00038416	-3.4509e-10	0.0003845	3.5495e-06	-3.5598e-06	-3.3419e-06	-5.1081e-10	3.4649e-06	3.5331e-06	-3.557e-06
0.46	-0.0010151	-1.9191e-10	0.00101576	3.6142e-06	-3.5392e-06	-0.00087858	-2.3308e-10	0.00087914	3.5866e-06	-3.5448e-06	-0.0007582	-2.6318e-10	0.00075822	3.5742e-06	-3.5499e-06	-0.00064666	-2.7437e-10	0.0006467	3.5505e-06	-3.538e-06	-0.00054062	-3.0458e-10	0.00054084	3.5566e-06	-3.5587e-06	-0.00043258	-3.7109e-10	0.0004326	3.5432e-06	-3.5521e-06	-3.7033e-06	-5.474e-10	3.6778e-06	3.5364e-06	-3.5539e-06
0.455	-0.00112734	-2.2381e-10	0.00112726	3.6149e-06	-3.5437e-06	-0.00097892	-2.6507e-10	0.0009793	3.5861e-06	-3.5434e-06	-0.00084636	-2.907e-10	0.00084686	3.5749e-06	-3.5453e-06	-0.00072394	-3.0903e-10	0.00072442	3.5538e-06	-3.5399e-06	-0.0006069	-3.3557e-10	0.00060662	3.5605e-06	-3.5582e-06	-0.00048648	-4.0838e-10	0.00048622	3.5474e-06	-3.5558e-06	-3.9861e-06	-5.8245e-10	4.0155e-06	3.5351e-06	-3.5564e-06
0.45	-0.001247	-2.4269e-10	0.0012472	3.6171e-06	-3.5454e-06	-0.001086	-2.8672e-10	0.00108586	3.584e-06	-3.5382e-06	-0.00094108	-3.2643e-10	0.00094174	3.5742e-06	-3.5473e-06	-0.0008074	-3.3859e-10	0.0008071	3.5605e-06	-3.5446e-06	-0.0006786	-3.707e-10	0.00067888	3.553e-06	-3.5531e-06	-0.00054514	-4.3641e-10	0.00054512	3.545e-06	-3.5553e-06	-4.2772e-06	-6.1295e-10	4.3311e-06	3.5442e-06	-3.558e-06
0.445	-0.0013766	-2.7011e-10	0.0013778	3.6165e-06	-3.5476e-06	-0.001204	-3.2779e-10	0.0012042	3.5888e-06	-3.5471e-06	-0.00104606	-3.5281e-10	0.00104574	3.5766e-06	-3.5508e-06	-0.0008993	-3.5699e-10	0.00089994	3.5547e-06	-3.5403e-06	-0.00075814	-4.0556e-10	0.0007586	3.5519e-06	-3.5513e-06	-0.00061046	-4.6295e-10	0.00061032	3.5427e-06	-3.5507e-06	-4.6435e-06	-6.3582e-10	4.6117e-06	3.5388e-06	-3.5562e-06
0.44	-0.0015166	-3.0433e-10	0.0015168	3.6172e-06	-3.5477e-06	-0.0013298	-3.4121e-10	0.0013292	3.5876e-06	-3.5436e-06	-0.0011586	-3.8593e-10	0.0011592	3.576e-06	-3.551e-06	-0.0009988	-3.7863e-10	0.00099902	3.5571e-06	-3.5433e-06	-0.00084416	-4.263e-10	0.00084438	3.5553e-06	-3.5513e-06	-0.00068076	-4.8978e-10	0.00068098	3.5514e-06	-3.5574e-06	-5.0243e-06	-6.7603e-10	5.1541e-06	3.5376e-06	-3.5518e-06
0.435	-0.0016672	-3.34e-10	0.001667	3.6211e-06	-3.5491e-06	-0.0014654	-3.7367e-10	0.0014668	3.5862e-06	-3.5479e-06	-0.0012812	-4.1328e-10	0.0012808	3.5718e-06	-3.55e-06	-0.00110828	-4.1278e-10	0.0011079	3.5639e-06	-3.5491e-06	-0.00093904	-4.4808e-10	0.00093854	3.5528e-06	-3.5541e-06	-0.00075876	-5.1963e-10	0.00075884	3.5474e-06	-3.5508e-06	-5.525e-06	-7.1098e-10	5.3978e-06	3.5354e-06	-3.5578e-06
0.43	-0.0018272	-3.6435e-10	0.0018278	3.6268e-06	-3.5474e-06	-0.00161	-4.025e-10	0.0016102	3.5914e-06	-3.5469e-06	-0.0014114	-4.3069e-10	0.0014116	3.5781e-06	-3.5487e-06	-0.0012234	-4.3405e-10	0.0012238	3.555e-06	-3.5414e-06	-0.00104026	-4.7648e-10	0.00103992	3.5503e-06	-3.5526e-06	-0.00084242	-5.4956e-10	0.0008427	3.549e-06	-3.5576e-06	-5.7979e-06	-7.3855e-10	5.7897e-06	3.5411e-06	-3.5586e-06
0.425	-0.0019996	-3.8462e-10	0.0019998	3.6242e-06	-3.5497e-06	-0.0017672	-4.224e-10	0.0017674	3.5948e-06	-3.5509e-06	-0.0015536	-4.4738e-10	0.0015536	3.5756e-06	-3.5481e-06	-0.0013504	-4.7354e-10	0.001351	3.5568e-06	-3.5449e-06	-0.0011514	-5.0999e-10	0.0011516	3.5589e-06	-3.5584e-06	-0.00093474	-5.815e-10	0.00093426	3.5473e-06	-3.5557e-06	-6.4092e-06	-7.788e-10	6.3795e-06	3.5394e-06	-3.5554e-06
0.42	-0.0021812	-4.1506e-10	0.0021818	3.6252e-06	-3.555e-06	-0.001933	-4.5063e-10	0.0019336	3.5896e-06	-3.5433e-06	-0.0017042	-4.7697e-10	0.0017038	3.5767e-06	-3.5494e-06	-0.0014852	-4.9358e-10	0.0014852	3.55e-06	-3.5433e-06	-0.0012688	-5.3921e-10	0.0012694	3.5609e-06	-3.5592e-06	-0.00103204	-6.1064e-10	0.001032	3.5448e-06	-3.5545e-06	-6.6791e-06	-8.2365e-10	6.7947e-06	3.5436e-06	-3.5629e-06
0.415	-0.0023756	-4.4938e-10	0.0023752	3.6266e-06	-3.557e-06	-0.0021116	-4.7981e-10	0.0021112	3.5918e-06	-3.5482e-06	-0.0018664	-5.1083e-10	0.001866	3.5751e-06	-3.5524e-06	-0.001631	-5.1363e-10	0.001632	3.564e-06	-3.5494e-06	-0.001398	-5.6437e-10	0.0013984	3.566e-06	-3.5614e-06	-0.00113952	-6.3878e-10	0.0011393	3.5485e-06	-3.5537e-06	-7.174e-06	-8.5188e-10	7.3249e-06	3.5425e-06	-3.5606e-06
0.41	-0.0025796	-4.7391e-10	0.0025802	3.629e-06	-3.5602e-06	-0.002299	-5.0916e-10	0.0022998	3.5911e-06	-3.5529e-06	-0.0020374	-5.368e-10	0.0020366	3.5741e-06	-3.5488e-06	-0.001785	-5.4268e-10	0.0017862	3.5597e-06	-3.5456e-06	-0.0015342	-5.8569e-10	0.0015342	3.5633e-06	-3.5617e-06	-0.0012526	-6.1574e-10	0.0012538	3.5441e-06	-3.5475e-06	-7.8239e-06	-8.8896e-10	7.8552e-06	3.5431e-06	-3.5587e-06
0.405	-0.002796	-4.9898e-10	0.0027968	3.6288e-06	-3.557e-06	-0.0024992	-5.3553e-10	0.0025	3.5979e-06	-3.5546e-06	-0.0022204	-5.5737e-10	0.0022212	3.5739e-06	-3.5527e-06	-0.0019516	-5.7816e-10	0.0019522	3.5673e-06	-3.5481e-06	-0.001682	-6.0776e-10	0.0016814	3.5596e-06	-3.5572e-06	-0.0013758	-6.5022e-10	0.0013766	3.5448e-06	-3.554e-06	-8.3409e-06	-9.3291e-10	8.4514e-06	3.5453e-06	-3.5614e-06
0.4	-0.0030218	-5.3013e-10	0.0030224	3.6319e-06	-3.5576e-06	-0.0027086	-5.5931e-10	0.0027084	3.5967e-06	-3.5515e-06	-0.0024118	-5.8205e-10	0.0024122	3.5783e-06	-3.5516e-06	-0.0021264	-6.0439e-10	0.0021266	3.5632e-06	-3.5488e-06	-0.0018368	-6.4137e-10	0.0018362	3.5595e-06	-3.5594e-06	-0.0015054	-6.8529e-10	0.0015054	3.5466e-06	-3.5546e-06	-8.8214e-06	-9.7206e-10	8.9733e-06	3.5378e-06	-3.5542e-06
0.395	-0.0032634	-5.5769e-10	0.0032646	3.6253e-06	-3.5571e-06	-0.0029306	-5.8876e-10	0.0029328	3.5984e-06	-3.5545e-06	-0.0026186	-6.122e-10	0.0026184	3.5813e-06	-3.5559e-06	-0.002313	-6.2547e-10	0.0023128	3.5609e-06	-3.5483e-06	-0.0020034	-6.7306e-10	0.0020044	3.5538e-06	-3.5517e-06	-0.0016454	-7.1284e-10	0.0016456	3.5491e-06	-3.5578e-06	-9.4383e-06	-9.2931e-10	9.5811e-06	3.5457e-06	-3.5595e-06
0.39	-0.0035112	-5.8231e-10	0.0035114	3.6304e-06	-3.5564e-06	-0.003163	-6.186e-10	0.0031632	3.597e-06	-3.5574e-06	-0.0028306	-6.4517e-10	0.0028302	3.5819e-06	-3.5583e-06	-0.0025068	-6.4872e-10	0.0025082	3.5621e-06	-3.5525e-06	-0.0021784	-6.9569e-10	0.002178	3.5549e-06	-3.5526e-06	-0.0017906	-7.3658e-10	0.0017912	3.543e-06	-3.5562e-06	-1.02142e-05	-9.6907e-10	1.02091e-05	3.5463e-06	-3.5642e-06
0.385	-0.0037768	-6.1209e-10	0.0037762	3.6319e-06	-3.5596e-06	-0.0034086	-6.43e-10	0.0034084	3.6019e-06	-3.561e-06	-0.0030576	-6.7217e-10	0.0030588	3.5839e-06	-3.5601e-06	-0.002716	-6.9093e-10	0.002716	3.5643e-06	-3.5534e-06	-0.0023644	-7.2219e-10	0.0023646	3.5562e-06	-3.5531e-06	-0.0019476	-7.6089e-10	0.001947	3.5493e-06	-3.5525e-06	-1.08833e-05	-1.09584e-09	1.07567e-05	3.5464e-06	-3.5668e-06
0.38	-0.0040478	-6.4885e-10	0.0040474	3.6309e-06	-3.5585e-06	-0.0036608	-6.6566e-10	0.003663	3.6001e-06	-3.557e-06	-0.0032924	-6.8991e-10	0.003294	3.579e-06	-3.5567e-06	-0.0029326	-7.1347e-10	0.002933	3.563e-06	-3.5495e-06	-0.0025592	-7.554e-10	0.0025586	3.5569e-06	-3.5602e-06	-0.0021094	-7.9619e-10	0.0021092	3.5493e-06	-3.5589e-06	-1.09433e-05	-1.1474e-09	1.13527e-05	3.5442e-06	-3.5669e-06
0.375	-0.0043334	-6.6977e-10	0.0043344	3.6323e-06	-3.559e-06	-0.0039298	-6.9646e-10	0.0039296	3.6056e-06	-3.5601e-06	-0.0035422	-7.2283e-10	0.0035416	3.5773e-06	-3.5519e-06	-0.003162	-7.3005e-10	0.003162	3.5707e-06	-3.5556e-06	-0.0027648	-7.8948e-10	0.002765	3.5549e-06	-3.5555e-06	-0.002282	-8.2199e-10	0.0022818	3.5431e-06	-3.5513e-06	-1.14789e-05	-1.1794e-09	1.15003e-05	3.5399e-06	-3.5586e-06
0.37	-0.0046266	-6.924e-10	0.004628	3.6364e-06	-3.5639e-06	-0.0042056	-7.3123e-10	0.0042052	3.6028e-06	-3.5593e-06	-0.0037992	-7.0673e-10	0.0038002	3.5754e-06	-3.5445e-06	-0.0033972	-7.5865e-10	0.0033986	3.5661e-06	-3.5562e-06	-0.0029796	-8.0425e-10	0.0029792	3.56e-06	-3.5571e-06	-0.0024612	-8.548e-10	0.0024608	3.5457e-06	-3.5507e-06	-1.17194e-05	-1.2377e-09	1.168e-05	3.5381e-06	-3.559e-06
0.365	-0.0049356	-7.2064e-10	0.004936	3.6377e-06	-3.5681e-06	-0.0044954	-7.0384e-10	0.0044954	3.6025e-06	-3.562e-06	-0.00407	-7.2642e-10	0.0040706	3.5735e-06	-3.5468e-06	-0.0036486	-7.9481e-10	0.0036496	3.573e-06	-3.5567e-06	-0.003206	-8.3063e-10	0.0032056	3.5588e-06	-3.5574e-06	-0.00265	-9.4226e-10	0.0026498	3.5499e-06	-3.5581e-06	-1.17194e-05	-1.2775e-09	1.174e-05	3.5405e-06	-3.5547e-06
0.36	-0.0052516	-7.0254e-10	0.0052506	3.6436e-06	-3.5715e-06	-0.0047924	-7.2644e-10	0.0047906	3.6016e-06	-3.5592e-06	-0.0043486	-7.4913e-10	0.0043484	3.5763e-06	-3.5508e-06	-0.003906	-8.2818e-10	0.003907	3.5704e-06	-3.5539e-06	-0.0034416	-8.6545e-10	0.0034416	3.5623e-06	-3.5628e-06	-0.0028458	-9.6845e-10	0.002845	3.5507e-06	-3.558e-06	-1.17196e-05	-1.335e-09	1.3754e-05	3.5358e-06	-3.554e-06
0.355	-0.0055798	-7.3578e-10	0.0055798	3.6418e-06	-3.5746e-06	-0.0051044	-7.5726e-10	0.005103	3.6042e-06	-3.5605e-06	-0.0046404	-7.7678e-10	0.004641	3.5773e-06	-3.5549e-06	-0.0041772	-8.4431e-10	0.0041782	3.5749e-06	-3.5579e-06	-0.003689	-9.0132e-10	0.0036888	3.5639e-06	-3.5587e-06	-0.0030506	-9.9901e-10	0.003052	3.555e-06	-3.5628e-06	-1.4214e-05	-1.3733e-09	1.469e-05	3.5397e-06	-3.5591e-06
0.35	-0.0059168	-7.6486e-10	0.0059148	3.6432e-06	-3.5704e-06	-0.0054222	-7.941e-10	0.005423	3.6084e-06	-3.5651e-06	-0.0049378	-8.1776e-10	0.0049378	3.5812e-06	-3.5512e-06	-0.0044558	-8.722e-10	0.004456	3.576e-06	-3.5615e-06	-0.0039418	-9.3914e-10	0.003942	3.563e-06	-3.5619e-06	-0.0032618	-1.03343e-09	0.0032608	3.5498e-06	-3.5591e-06	-1.5276e-05	-1.4198e-09	1.5276e-05	3.54e-06	-3.5567e-06
0.345	-0.0062684	-7.9052e-10	0.0062688	3.645e-06	-3.5757e-06	-0.005756	-8.2331e-10	0.0057548	3.6061e-06	-3.5648e-06	-0.0052536	-8.5029e-10	0.0052526	3.5882e-06	-3.5633e-06	-0.0047498	-9.1162e-10	0.0047482	3.5728e-06	-3.5583e-06	-0.0042084	-9.6954e-10	0.0042094	3.563e-06	-3.561e-06	-0.0034806	-1.06632e-09	0.0034824	3.5493e-06	-3.5561e-06	-1.5838e-05	-1.4854e-09	1.5806e-05	3.5436e-06	-3.5602e-06
0.34	-0.0066252	-8.1901e-10	0.006623	3.656e-06	-3.5808e-06	-0.006091	-8.4811e-10	0.0060914	3.6055e-06	-3.5648e-06	-0.0055706	-8.6505e-10	0.0055736	3.5866e-06	-3.5595e-06	-0.0050442	-9.4664e-10	0.0050442	3.5729e-06	-3.554e-06	-0.0044794	-9.9127e-10	0.0044818	3.5671e-06	-3.5632e-06	-0.0037048	-1.09619e-09	0.0037046	3.55e-06	-3.5574e-06	-1.6356e-05	-1.5352e-09	1.6422e-05	3.544e-06	-3.5613e-06
0.335	-0.0069948	-9.0019e-10	0.0069952	3.6535e-06	-3.5802e-06	-0.0064458	-8.7407e-10	0.0064454	3.6131e-06	-3.5669e-06	-0.0059044	-9.4186e-10	0.005905	3.584e-06	-3.5626e-06	-0.0053574	-9.6023e-10	0.0053572	3.5763e-06	-3.5623e-06	-0.0047664	-1.02204e-09	0.0047666	3.5658e-06	-3.5648e-06	-0.0039394	-1.138e-09	0.0039406	3.5521e-06	-3.558e-06	-1.7036e-05	-1.5863e-09	1.7094e-05	3.546e-06	-3.567e-06
0.33	-0.0073674	-8.8178e-10	0.0073704	3.6503e-06	-3.5818e-06	-0.006802	-9.0869e-10	0.0068012	3.6113e-06	-3.5676e-06	-0.0062402	-9.7949e-10	0.0062414	3.591e-06	-3.5629e-06	-0.0056732	-9.9143e-10	0.0056736	3.5714e-06	-3.5587e-06	-0.0050572	-1.05323e-09	0.0050572	3.5676e-06	-3.5653e-06	-0.0041768	-1.1665e-09	0.0041788	3.5517e-06	-3.5589e-06	-1.7874e-05	-1.6405e-09	1.7898e-05	3.5409e-06	-3.5591e-06
0.325	-0.0077604	-9.5801e-10	0.0077606	3.6594e-06	-3.5869e-06	-0.0071732	-9.4302e-10	0.007174	3.6125e-06	-3.5689e-06	-0.0065936	-1.01134e-09	0.0065932	3.5916e-06	-3.5637e-06	-0.0060032	-1.03292e-09	0.006005	3.5717e-06	-3.5586e-06	-0.0053606	-1.08964e-09	0.0053604	3.5713e-06	-3.5681e-06	-0.0044256	-1.2054e-09	0.0044242	3.5432e-06	-3.5528e-06	-1.8434e-05	-1.7042e-09	1.8584e-05	3.5446e-06	-3.5626e-06
0.32	-0.008152	-9.8711e-10	0.0081532	3.655e-06	-3.5839e-06	-0.0075474	-1.01102e-09	0.0075484	3.6126e-06	-3.5755e-06	-0.0069512	-1.03279e-09	0.0069508	3.5998e-06	-3.5748e-06	-0.0063392	-1.06509e-09	0.0063392	3.5775e-06	-3.5643e-06	-0.0056674	-1.1176e-09	0.0056678	3.5688e-06	-3.5652e-06	-0.0046756	-1.2498e-09	0.0046746	3.5464e-06	-3.5532e-06	-1.9244e-05	-1.7578e-09	1.9322e-05	3.5442e-06	-3.5588e-06
0.315	-0.0085604	-1.01469e-09	0.0085606	3.6587e-06	-3.5844e-06	-0.0079378	-1.04172e-09	0.0079378	3.618e-06	-3.5769e-06	-0.0073198	-1.06383e-09	0.00732	3.5979e-06	-3.573e-06	-0.0066878	-1.08588e-09	0.0066886	3.5725e-06	-3.5596e-06	-0.0059882	-1.1553e-09	0.0059878	3.569e-06	-3.5661e-06	-0.0049318	-1.2898e-09	0.0049318	3.551e-06	-3.5603e-06	-1.9846e-05	-1.8124e-09	2.0156e-05	3.5382e-06	-3.5572e-06
0.31	-0.0089712	-1.04567e-09	0.0089718	3.6662e-06	-3.5912e-06	-0.0083286	-1.08145e-09	0.0083298	3.6207e-06	-3.5768e-06	-0.007694	-1.09663e-09	0.0076958	3.5969e-06	-3.571e-06	-0.0070382	-1.119e-09	0.0070386	3.5732e-06	-3.5599e-06	-0.0063148	-1.1803e-09	0.0063144	3.5689e-06	-3.5644e-06	-0.0051894	-1.3175e-09	0.0051912	3.5429e-06	-3.5547e-06	-2.0516e-05	-1.8697e-09	2.0588e-05	3.5359e-06	-3.5562e-06
0.305	-0.0093942	-1.07778e-09	0.0093992	3.665e-06	-3.5919e-06	-0.0087394	-1.11553e-09	0.0087422	3.6223e-06	-3.5795e-06	-0.0080808	-1.1303e-09	0.0080826	3.602e-06	-3.5771e-06	-0.0074054	-1.1489e-09	0.0074064	3.5736e-06	-3.5592e-06	-0.0066508	-1.2133e-09	0.0066526	3.5677e-06	-3.566e-06	-0.00546	-1.359e-09	0.0054594	3.5387e-06	-3.5539e-06	-2.105e-05	-1.9395e-09	2.0932e-05	3.5436e-06	-3.5567e-06
0.3	-0.009824	-1.1106e-09	0.009824	3.6687e-06	-3.5983e-06	-0.0091464	-1.149e-09	0.00915	3.6288e-06	-3.5852e-06	-0.0084746	-1.1554e-09	0.008472	3.5953e-06	-3.5665e-06	-0.0077748	-1.1858e-09	0.0077738	3.5776e-06	-3.5641e-06	-0.0069912	-1.255e-09	0.0069918	3.5734e-06	-3.5714e-06	-0.0057262	-1.4102e-09	0.0057276	3.5481e-06	-3.5562e-06	-2.1616e-05	-1.9952e-09	2.1934e-05	3.535e-06	-3.5559e-06
0.295	-0.0102628	-1.1345e-09	0.0102638	3.6655e-06	-3.5941e-06	-0.0095704	-1.1721e-09	0.0095736	3.6328e-06	-3.5897e-06	-0.008876	-1.1912e-09	0.0088768	3.5982e-06	-3.5718e-06	-0.0081566	-1.2256e-09	0.0081592	3.5735e-06	-3.5666e-06	-0.007345	-1.2959e-09	0.0073466	3.5769e-06	-3.5741e-06	-0.0060022	-1.4534e-09	0.0060024	3.5485e-06	-3.5527e-06	-2.2624e-05	-1.6855e-09	2.2538e-05	3.5371e-06	-3.5533e-06
0.29	-0.0107066	-1.1689e-09	0.0107074	3.6717e-06	-3.5983e-06	-0.0099974	-1.1971e-09	0.009998	3.638e-06	-3.5957e-06	-0.0092852	-1.1764e-09	0.0092822	3.6072e-06	-3.5824e-06	-0.0085428	-1.2541e-09	0.0085432	3.5806e-06	-3.5656e-06	-0.007702	-1.3234e-09	0.0077026	3.5707e-06	-3.5712e-06	-0.0062774	-1.495e-09	0.0062766	3.541e-06	-3.5483e-06	-2.294e-05	-2.1103e-09	2.3252e-05	3.5416e-06	-3.5531e-06
0.285	-0.0111598	-1.214e-09	0.0111632	3.6734e-06	-3.5999e-06	-0.0104364	-1.2386e-09	0.0104372	3.6406e-06	-3.5984e-06	-0.009703	-1.2558e-09	0.009704	3.6065e-06	-3.5812e-06	-0.0089416	-1.281e-09	0.0089392	3.5735e-06	-3.5597e-06	-0.0080698	-1.3536e-09	0.0080712	3.5679e-06	-3.5679e-06	-0.0065584	-1.5381e-09	0.0065574	3.5383e-06	-3.5493e-06	-2.416e-05	-2.1789e-09	2.4082e-05	3.539e-06	-3.5576e-06
0.28	-0.011602	-1.2317e-09	0.011618	3.6737e-06	-3.6032e-06	-0.0108774	-1.2825e-09	0.010875	3.643e-06	-3.5956e-06	-0.0101264	-1.2908e-09	0.0101268	3.6047e-06	-3.5792e-06	-0.0093414	-1.3254e-09	0.009341	3.579e-06	-3.569e-06	-0.0084388	-1.4014e-09	0.008441	3.5737e-06	-3.5685e-06	-0.006837	-1.5425e-09	0.006836	3.5463e-06	-3.5552e-06	-2.4558e-05	-2.2425e-09	2.4432e-05	3.5375e-06	-3.5559e-06
