vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-4.78804e-08	1.0053e-09	5.98798e-08	3.528e-06	-3.5436e-06	-4.58778e-08	1.0048e-09	5.89392e-08	3.5148e-06	-3.5257e-06	-4.19946e-08	1.009e-09	5.57188e-08	3.5066e-06	-3.5202e-06	-3.89254e-08	1.0016e-09	5.36336e-08	3.5164e-06	-3.5317e-06	-3.54588e-08	1.002e-09	5.08418e-08	3.5082e-06	-3.5238e-06	-3.13296e-08	1.0056e-09	4.73372e-08	3.5283e-06	-3.5423e-06	-2.68818e-08	1.001e-09	4.36812e-08	3.5268e-06	-3.5417e-06	-2.05432e-08	9.7581e-10	3.79888e-08	3.5213e-06	-3.5378e-06	-1.21902e-08	9.7632e-10	3.04974e-08	3.5269e-06	-3.5457e-06	-9.651e-10	9.8222e-10	2.00354e-08	3.5191e-06	-3.5364e-06	1.45e-08	9.7422e-10	5.3837e-09	3.5231e-06	-3.5447e-06
0.765	-5.71546e-08	9.8335e-10	6.91426e-08	3.5262e-06	-3.5361e-06	-5.50312e-08	9.8144e-10	6.83148e-08	3.5154e-06	-3.5283e-06	-5.0457e-08	9.7317e-10	6.4421e-08	3.509e-06	-3.5189e-06	-4.72192e-08	9.8177e-10	6.18218e-08	3.5136e-06	-3.5265e-06	-4.32254e-08	9.7673e-10	5.84172e-08	3.5108e-06	-3.5257e-06	-3.85684e-08	9.8068e-10	5.45672e-08	3.525e-06	-3.5402e-06	-3.35022e-08	9.7147e-10	5.03412e-08	3.5231e-06	-3.5365e-06	-2.62028e-08	9.535e-10	4.3863e-08	3.5209e-06	-3.5357e-06	-1.67848e-08	9.6001e-10	3.50466e-08	3.5231e-06	-3.541e-06	-3.8153e-09	9.5943e-10	2.28956e-08	3.5153e-06	-3.5382e-06	1.38504e-08	9.461e-10	6.0062e-09	3.5261e-06	-3.5472e-06
0.76	-6.80314e-08	9.5694e-10	7.99026e-08	3.529e-06	-3.5414e-06	-6.59542e-08	9.6283e-10	7.88254e-08	3.5092e-06	-3.5284e-06	-6.0749e-08	9.5878e-10	7.44444e-08	3.5065e-06	-3.5187e-06	-5.68634e-08	9.4846e-10	7.15834e-08	3.515e-06	-3.5319e-06	-5.23034e-08	9.5366e-10	6.77048e-08	3.5123e-06	-3.5264e-06	-4.70828e-08	9.5513e-10	6.32976e-08	3.5229e-06	-3.5396e-06	-4.14312e-08	9.4651e-10	5.82254e-08	3.5245e-06	-3.5435e-06	-3.30916e-08	9.4897e-10	5.05958e-08	3.524e-06	-3.5423e-06	-2.21138e-08	9.4119e-10	4.0448e-08	3.5247e-06	-3.5405e-06	-7.2919e-09	9.3607e-10	2.62844e-08	3.521e-06	-3.5358e-06	1.31864e-08	9.4052e-10	6.6785e-09	3.5259e-06	-3.5463e-06
0.755	-8.05562e-08	9.3295e-10	9.23952e-08	3.5312e-06	-3.5457e-06	-7.79722e-08	9.3468e-10	9.1238e-08	3.5088e-06	-3.5188e-06	-7.21366e-08	9.4837e-10	8.6146e-08	3.5134e-06	-3.5253e-06	-6.80532e-08	9.3198e-10	8.2755e-08	3.5167e-06	-3.5307e-06	-6.27986e-08	9.3129e-10	7.81008e-08	3.5123e-06	-3.5242e-06	-5.68872e-08	9.3641e-10	7.2964e-08	3.5142e-06	-3.5376e-06	-5.02982e-08	9.2927e-10	6.72362e-08	3.5217e-06	-3.5436e-06	-4.09376e-08	9.2679e-10	5.84732e-08	3.5247e-06	-3.5379e-06	-2.82432e-08	9.2045e-10	4.65632e-08	3.5256e-06	-3.5429e-06	-1.10812e-08	9.2301e-10	3.01926e-08	3.5191e-06	-3.5388e-06	1.2417e-08	9.0887e-10	7.5591e-09	3.5249e-06	-3.5399e-06
0.75	-9.51896e-08	9.2186e-10	1.069152e-07	3.5264e-06	-3.5367e-06	-9.25118e-08	9.1289e-10	1.054138e-07	3.5143e-06	-3.5259e-06	-8.59388e-08	9.2441e-10	9.95026e-08	3.5102e-06	-3.5248e-06	-8.10544e-08	9.2347e-10	9.56286e-08	3.5217e-06	-3.5324e-06	-7.50258e-08	9.2429e-10	9.03726e-08	3.5102e-06	-3.5259e-06	-6.84202e-08	9.1536e-10	8.4571e-08	3.5207e-06	-3.5376e-06	-6.09564e-08	9.1711e-10	7.76496e-08	3.5207e-06	-3.5417e-06	-4.99046e-08	9.003e-10	6.74944e-08	3.5268e-06	-3.5413e-06	-3.55978e-08	8.9834e-10	5.36534e-08	3.5278e-06	-3.5411e-06	-1.58222e-08	9.0365e-10	3.48444e-08	3.5204e-06	-3.5351e-06	1.1544e-08	9.0086e-10	8.4093e-09	3.5231e-06	-3.545e-06
0.745	-1.119e-07	8.9099e-10	1.2354e-07	3.5316e-06	-3.5452e-06	-1.0854e-07	9.0419e-10	1.2198e-07	3.5088e-06	-3.5211e-06	-1.0136e-07	9.0942e-10	1.1508e-07	3.5115e-06	-3.522e-06	-9.59226e-08	8.9142e-10	1.10528e-07	3.5146e-06	-3.5278e-06	-8.90344e-08	9.1055e-10	1.04555e-07	3.513e-06	-3.53e-06	-8.16052e-08	9.0376e-10	9.76132e-08	3.5245e-06	-3.5399e-06	-7.30548e-08	8.9181e-10	8.97294e-08	3.52e-06	-3.5368e-06	-6.04094e-08	8.8549e-10	7.78832e-08	3.5241e-06	-3.5411e-06	-4.36452e-08	8.9175e-10	6.21958e-08	3.524e-06	-3.5417e-06	-2.1152e-08	8.746e-10	4.01904e-08	3.5228e-06	-3.5395e-06	1.029e-08	8.7181e-10	9.4908e-09	3.5284e-06	-3.5479e-06
0.74	-1.3114e-07	8.7897e-10	1.4322e-07	3.524e-06	-3.5367e-06	-1.2806e-07	8.8775e-10	1.4164e-07	3.5124e-06	-3.52e-06	-1.1976e-07	8.8229e-10	1.3342e-07	3.5065e-06	-3.5215e-06	-1.135e-07	8.7595e-10	1.279e-07	3.5129e-06	-3.5285e-06	-1.0522e-07	8.6975e-10	1.2068e-07	3.5052e-06	-3.522e-06	-9.70174e-08	8.6721e-10	1.131878e-07	3.5185e-06	-3.535e-06	-8.72284e-08	8.6625e-10	1.038458e-07	3.5243e-06	-3.5422e-06	-7.2642e-08	8.7508e-10	9.02084e-08	3.5252e-06	-3.543e-06	-5.36994e-08	8.66e-10	7.14828e-08	3.5222e-06	-3.5385e-06	-2.7462e-08	8.4848e-10	4.6347e-08	3.515e-06	-3.532e-06	8.553e-09	8.5212e-10	1.06833e-08	3.524e-06	-3.5423e-06
0.735	-1.5376e-07	8.6466e-10	1.6584e-07	3.5248e-06	-3.54e-06	-1.5084e-07	8.543e-10	1.636e-07	3.5116e-06	-3.5271e-06	-1.4086e-07	8.5795e-10	1.5416e-07	3.5108e-06	-3.5247e-06	-1.335e-07	8.5321e-10	1.4804e-07	3.5114e-06	-3.5305e-06	-1.2388e-07	8.531e-10	1.3946e-07	3.5073e-06	-3.5232e-06	-1.1464e-07	8.5636e-10	1.3054e-07	3.5187e-06	-3.5365e-06	-1.0316e-07	8.5818e-10	1.2034e-07	3.5275e-06	-3.5435e-06	-8.66368e-08	8.4522e-10	1.04288e-07	3.528e-06	-3.5432e-06	-6.4424e-08	8.3962e-10	8.2817e-08	3.5229e-06	-3.5388e-06	-3.43634e-08	8.3702e-10	5.34434e-08	3.519e-06	-3.5299e-06	7.8325e-09	8.2982e-10	1.2025e-08	3.52e-06	-3.541e-06
0.73	-1.8042e-07	8.3712e-10	1.922e-07	3.5319e-06	-3.5411e-06	-1.7702e-07	8.3544e-10	1.8962e-07	3.5127e-06	-3.5302e-06	-1.6566e-07	8.4254e-10	1.7926e-07	3.5097e-06	-3.518e-06	-1.5708e-07	8.3543e-10	1.7164e-07	3.517e-06	-3.5284e-06	-1.4626e-07	8.4533e-10	1.6154e-07	3.5152e-06	-3.5268e-06	-1.3558e-07	8.3159e-10	1.5142e-07	3.5205e-06	-3.541e-06	-1.2242e-07	8.2881e-10	1.3904e-07	3.5232e-06	-3.5386e-06	-1.0312e-07	8.2449e-10	1.2108e-07	3.5292e-06	-3.5432e-06	-7.7515e-08	8.2269e-10	9.59656e-08	3.5223e-06	-3.5398e-06	-4.28478e-08	8.2514e-10	6.1678e-08	3.522e-06	-3.5362e-06	6.0871e-09	8.1078e-10	1.3747e-08	3.5227e-06	-3.5436e-06
0.725	-2.1052e-07	8.1704e-10	2.2288e-07	3.5249e-06	-3.5372e-06	-2.0698e-07	8.2274e-10	2.19e-07	3.5197e-06	-3.526e-06	-1.9362e-07	8.2302e-10	2.071e-07	3.5095e-06	-3.5253e-06	-1.8436e-07	8.2383e-10	1.987e-07	3.5187e-06	-3.534e-06	-1.7194e-07	8.2565e-10	1.8732e-07	3.511e-06	-3.5278e-06	-1.5924e-07	8.1301e-10	1.7534e-07	3.5232e-06	-3.5412e-06	-1.4432e-07	8.0576e-10	1.6088e-07	3.5215e-06	-3.5405e-06	-1.2192e-07	7.971e-10	1.3958e-07	3.5229e-06	-3.5427e-06	-9.2497e-08	8.0822e-10	1.109746e-07	3.5257e-06	-3.5466e-06	-5.1982e-08	7.9189e-10	7.12302e-08	3.5219e-06	-3.537e-06	4.2247e-09	7.9946e-10	1.55864e-08	3.5268e-06	-3.5456e-06
0.72	-2.4646e-07	8.0437e-10	2.5812e-07	3.5293e-06	-3.5462e-06	-2.4112e-07	8.0502e-10	2.538e-07	3.5126e-06	-3.5242e-06	-2.2638e-07	7.9657e-10	2.406e-07	3.5127e-06	-3.5248e-06	-2.1574e-07	8.0048e-10	2.305e-07	3.5158e-06	-3.5286e-06	-2.0166e-07	7.9572e-10	2.1678e-07	3.5136e-06	-3.5242e-06	-1.8696e-07	7.9978e-10	2.0296e-07	3.5274e-06	-3.5435e-06	-1.7034e-07	7.9482e-10	1.866e-07	3.5215e-06	-3.5381e-06	-1.4404e-07	7.8028e-10	1.62e-07	3.5286e-06	-3.5424e-06	-1.1026e-07	7.747e-10	1.2798e-07	3.5234e-06	-3.5413e-06	-6.33626e-08	7.709e-10	8.24052e-08	3.5191e-06	-3.542e-06	2.0521e-09	7.754e-10	1.79696e-08	3.5249e-06	-3.5382e-06
0.715	-2.8714e-07	7.8994e-10	2.9896e-07	3.5303e-06	-3.5408e-06	-2.81e-07	7.7974e-10	2.9522e-07	3.5147e-06	-3.5277e-06	-2.638e-07	7.7757e-10	2.7862e-07	3.5108e-06	-3.5214e-06	-2.5188e-07	7.7279e-10	2.677e-07	3.5148e-06	-3.5266e-06	-2.3588e-07	7.6918e-10	2.513e-07	3.5149e-06	-3.5306e-06	-2.1928e-07	7.8047e-10	2.354e-07	3.5232e-06	-3.5378e-06	-1.9904e-07	7.7466e-10	2.163e-07	3.5269e-06	-3.5396e-06	-1.6928e-07	7.7018e-10	1.8736e-07	3.5252e-06	-3.5394e-06	-1.2992e-07	7.6023e-10	1.486e-07	3.5269e-06	-3.5406e-06	-7.59464e-08	7.6252e-10	9.52698e-08	3.5232e-06	-3.5367e-06	-5.5216e-10	7.5042e-10	2.05858e-08	3.5239e-06	-3.5421e-06
0.71	-3.348e-07	7.5426e-10	3.4742e-07	3.5315e-06	-3.5434e-06	-3.279e-07	7.5629e-10	3.4134e-07	3.5114e-06	-3.5212e-06	-3.0806e-07	7.6495e-10	3.218e-07	3.5105e-06	-3.525e-06	-2.9524e-07	7.5579e-10	3.097e-07	3.5216e-06	-3.5379e-06	-2.7684e-07	7.631e-10	2.9178e-07	3.5166e-06	-3.5279e-06	-2.5656e-07	7.5195e-10	2.7304e-07	3.5228e-06	-3.5359e-06	-2.3328e-07	7.4782e-10	2.5016e-07	3.5244e-06	-3.5434e-06	-1.9954e-07	7.4581e-10	2.1712e-07	3.5285e-06	-3.5421e-06	-1.54e-07	7.5368e-10	1.7196e-07	3.5252e-06	-3.5428e-06	-9.05828e-08	7.3931e-10	1.099406e-07	3.5219e-06	-3.5386e-06	-3.3516e-09	7.3269e-10	2.35854e-08	3.5217e-06	-3.5404e-06
0.705	-3.905e-07	7.301e-10	4.012e-07	3.5294e-06	-3.5418e-06	-3.8162e-07	7.418e-10	3.9548e-07	3.5143e-06	-3.5251e-06	-3.5958e-07	7.4381e-10	3.7328e-07	3.5091e-06	-3.5229e-06	-3.4398e-07	7.4014e-10	3.5814e-07	3.5197e-06	-3.5346e-06	-3.2276e-07	7.4343e-10	3.382e-07	3.5212e-06	-3.5312e-06	-3e-07	7.2778e-10	3.1522e-07	3.5205e-06	-3.5354e-06	-2.7296e-07	7.2719e-10	2.8934e-07	3.5269e-06	-3.5404e-06	-2.3382e-07	7.1791e-10	2.5134e-07	3.528e-06	-3.5421e-06	-1.8094e-07	7.2958e-10	1.9856e-07	3.5257e-06	-3.5426e-06	-1.0776e-07	7.157e-10	1.2794e-07	3.5246e-06	-3.5394e-06	-7.0991e-09	7.1459e-10	2.69446e-08	3.5207e-06	-3.5399e-06
0.7	-4.5376e-07	7.1873e-10	4.668e-07	3.5315e-06	-3.5415e-06	-4.4482e-07	7.2565e-10	4.5788e-07	3.5059e-06	-3.5177e-06	-4.2054e-07	7.2095e-10	4.3498e-07	3.511e-06	-3.522e-06	-4.0066e-07	7.188e-10	4.1552e-07	3.5172e-06	-3.5322e-06	-3.7692e-07	7.0925e-10	3.9222e-07	3.5147e-06	-3.5294e-06	-3.5134e-07	7.1408e-10	3.6574e-07	3.5214e-06	-3.5381e-06	-3.1912e-07	7.109e-10	3.3532e-07	3.5244e-06	-3.5432e-06	-2.7226e-07	6.9948e-10	2.91e-07	3.5293e-06	-3.544e-06	-2.1182e-07	7.0612e-10	2.3136e-07	3.5232e-06	-3.5379e-06	-1.289e-07	6.8774e-10	1.4798e-07	3.5243e-06	-3.5388e-06	-1.07641e-08	6.991e-10	3.08604e-08	3.5209e-06	-3.5382e-06
0.695	-5.2788e-07	7.0287e-10	5.3906e-07	3.5302e-06	-3.5448e-06	-5.1716e-07	7.0251e-10	5.324e-07	3.5101e-06	-3.5233e-06	-4.8864e-07	6.955e-10	5.0166e-07	3.5136e-06	-3.5278e-06	-4.6586e-07	6.9646e-10	4.8094e-07	3.5194e-06	-3.5302e-06	-4.3806e-07	6.8778e-10	4.534e-07	3.5148e-06	-3.5305e-06	-4.082e-07	7.0321e-10	4.2416e-07	3.5249e-06	-3.5394e-06	-3.7232e-07	6.9044e-10	3.8924e-07	3.5322e-06	-3.5453e-06	-3.1842e-07	6.839e-10	3.3592e-07	3.532e-06	-3.5465e-06	-2.4906e-07	6.8373e-10	2.6758e-07	3.5217e-06	-3.5394e-06	-1.517e-07	6.7468e-10	1.693e-07	3.5194e-06	-3.5392e-06	-1.5565e-08	6.7807e-10	3.5614e-08	3.5201e-06	-3.5438e-06
0.69	-6.1334e-07	6.7471e-10	6.259e-07	3.5282e-06	-3.5405e-06	-6.0336e-07	6.7334e-10	6.165e-07	3.5104e-06	-3.5213e-06	-5.7002e-07	6.7884e-10	5.826e-07	3.5105e-06	-3.525e-06	-5.4424e-07	6.7317e-10	5.581e-07	3.5194e-06	-3.5348e-06	-5.109e-07	6.7574e-10	5.267e-07	3.5133e-06	-3.527e-06	-4.7662e-07	6.7931e-10	4.9208e-07	3.5237e-06	-3.5361e-06	-4.3372e-07	6.6923e-10	4.5164e-07	3.5313e-06	-3.544e-06	-3.7252e-07	6.6088e-10	3.8994e-07	3.5277e-06	-3.5456e-06	-2.8978e-07	6.7432e-10	3.1032e-07	3.5245e-06	-3.5433e-06	-1.7912e-07	6.6401e-10	1.9666e-07	3.5198e-06	-3.5377e-06	-2.14802e-08	6.5779e-10	4.14674e-08	3.5147e-06	-3.5342e-06
0.685	-7.1412e-07	6.4308e-10	7.2408e-07	3.5272e-06	-3.5398e-06	-7.012e-07	6.5878e-10	7.1174e-07	3.5155e-06	-3.5311e-06	-6.6182e-07	6.6522e-10	6.7596e-07	3.5173e-06	-3.532e-06	-6.327e-07	6.5647e-10	6.454e-07	3.5195e-06	-3.5345e-06	-5.933e-07	6.5971e-10	6.0976e-07	3.5137e-06	-3.5278e-06	-5.521e-07	6.4529e-10	5.6842e-07	3.5262e-06	-3.538e-06	-5.0338e-07	6.3779e-10	5.1984e-07	3.526e-06	-3.5442e-06	-4.3572e-07	6.3253e-10	4.5034e-07	3.5282e-06	-3.5439e-06	-3.3816e-07	6.5e-10	3.5864e-07	3.5219e-06	-3.5379e-06	-2.0834e-07	6.3336e-10	2.2884e-07	3.5199e-06	-3.5362e-06	-2.75232e-08	6.2878e-10	4.73482e-08	3.519e-06	-3.5376e-06
0.68	-8.3104e-07	6.3052e-10	8.4036e-07	3.5325e-06	-3.5437e-06	-8.1476e-07	6.3975e-10	8.258e-07	3.5188e-06	-3.5271e-06	-7.6932e-07	6.4089e-10	7.8176e-07	3.5094e-06	-3.5185e-06	-7.3626e-07	6.3891e-10	7.5144e-07	3.5189e-06	-3.5297e-06	-6.9232e-07	6.2874e-10	7.077e-07	3.5092e-06	-3.524e-06	-6.4242e-07	6.2382e-10	6.5942e-07	3.5158e-06	-3.5318e-06	-5.8782e-07	6.2376e-10	6.039e-07	3.5248e-06	-3.5445e-06	-5.0602e-07	6.1531e-10	5.2466e-07	3.5251e-06	-3.5422e-06	-3.96e-07	6.2211e-10	4.146e-07	3.5235e-06	-3.5395e-06	-2.4584e-07	6.0354e-10	2.6288e-07	3.5216e-06	-3.5368e-06	-3.50464e-08	6.0898e-10	5.43106e-08	3.5145e-06	-3.5369e-06
0.675	-9.622e-07	6.1763e-10	9.749e-07	3.5284e-06	-3.5371e-06	-9.427e-07	6.1848e-10	9.5688e-07	3.5213e-06	-3.5331e-06	-8.9192e-07	6.1262e-10	9.0674e-07	3.5071e-06	-3.5277e-06	-8.5376e-07	6.1989e-10	8.7048e-07	3.5207e-06	-3.5333e-06	-8.0358e-07	5.9841e-10	8.1964e-07	3.5124e-06	-3.5296e-06	-7.4742e-07	6.1235e-10	7.6556e-07	3.5147e-06	-3.5337e-06	-6.8476e-07	6.1056e-10	6.991e-07	3.5281e-06	-3.5433e-06	-5.887e-07	5.9839e-10	6.074e-07	3.5305e-06	-3.5476e-06	-4.6194e-07	5.9839e-10	4.7878e-07	3.5226e-06	-3.5398e-06	-2.855e-07	5.857e-10	3.0584e-07	3.5218e-06	-3.5439e-06	-4.30626e-08	5.9408e-10	6.31508e-08	3.5144e-06	-3.5356e-06
0.67	-1.11596e-06	5.9103e-10	1.12816e-06	3.5237e-06	-3.536e-06	-1.09512e-06	5.9119e-10	1.11276e-06	3.519e-06	-3.5275e-06	-1.0344e-06	5.9882e-10	1.04762e-06	3.5114e-06	-3.5227e-06	-9.9116e-07	5.8921e-10	1.00762e-06	3.5187e-06	-3.5317e-06	-9.3482e-07	5.8936e-10	9.5204e-07	3.5122e-06	-3.5261e-06	-8.6902e-07	5.969e-10	8.8486e-07	3.5145e-06	-3.5342e-06	-7.9226e-07	5.861e-10	8.1056e-07	3.5247e-06	-3.5396e-06	-6.8286e-07	5.7501e-10	7.0254e-07	3.5277e-06	-3.5429e-06	-5.3784e-07	5.8147e-10	5.5572e-07	3.5247e-06	-3.5408e-06	-3.3412e-07	5.7731e-10	3.5426e-07	3.5208e-06	-3.5391e-06	-5.11184e-08	5.7075e-10	7.08378e-08	3.5151e-06	-3.5358e-06
0.665	-1.2913e-06	5.6653e-10	1.3081e-06	3.5266e-06	-3.537e-06	-1.2707e-06	5.7924e-10	1.2812e-06	3.5198e-06	-3.534e-06	-1.2029e-06	5.8613e-10	1.2147e-06	3.5128e-06	-3.5239e-06	-1.1495e-06	5.8629e-10	1.1669e-06	3.5154e-06	-3.5275e-06	-1.09066e-06	5.7445e-10	1.10396e-06	3.5141e-06	-3.5266e-06	-1.01246e-06	5.7075e-10	1.02662e-06	3.5213e-06	-3.5383e-06	-9.2004e-07	5.5788e-10	9.4002e-07	3.5254e-06	-3.5413e-06	-7.9598e-07	5.4726e-10	8.1486e-07	3.5247e-06	-3.5392e-06	-6.259e-07	5.6613e-10	6.4214e-07	3.5207e-06	-3.5398e-06	-3.8956e-07	5.5199e-10	4.089e-07	3.5196e-06	-3.5415e-06	-6.36168e-08	5.3769e-10	8.25538e-08	3.5223e-06	-3.5438e-06
0.66	-1.4967e-06	5.4339e-10	1.5101e-06	3.5301e-06	-3.5368e-06	-1.4661e-06	5.5581e-10	1.4845e-06	3.5182e-06	-3.5292e-06	-1.3887e-06	5.6757e-10	1.4059e-06	3.5034e-06	-3.5207e-06	-1.3287e-06	5.5688e-10	1.3473e-06	3.5197e-06	-3.5335e-06	-1.261e-06	5.4274e-10	1.2783e-06	3.5114e-06	-3.5266e-06	-1.1706e-06	5.5398e-10	1.1895e-06	3.5218e-06	-3.5361e-06	-1.0723e-06	5.3502e-10	1.08834e-06	3.5294e-06	-3.547e-06	-9.25e-07	5.2928e-10	9.4268e-07	3.5256e-06	-3.5399e-06	-7.2762e-07	5.403e-10	7.4382e-07	3.5195e-06	-3.5368e-06	-4.5434e-07	5.2545e-10	4.6992e-07	3.5219e-06	-3.5412e-06	-7.35508e-08	5.2373e-10	9.21012e-08	3.5223e-06	-3.541e-06
0.655	-1.7383e-06	5.2574e-10	1.7536e-06	3.5213e-06	-3.5342e-06	-1.7034e-06	5.4059e-10	1.7235e-06	3.5105e-06	-3.5239e-06	-1.6158e-06	5.4297e-10	1.6305e-06	3.5114e-06	-3.5232e-06	-1.5454e-06	5.4045e-10	1.5642e-06	3.5206e-06	-3.5318e-06	-1.4671e-06	5.2046e-10	1.4853e-06	3.5108e-06	-3.5225e-06	-1.3617e-06	5.3341e-10	1.3784e-06	3.5175e-06	-3.5345e-06	-1.2395e-06	5.2262e-10	1.2603e-06	3.5274e-06	-3.5431e-06	-1.07268e-06	5.1473e-10	1.09208e-06	3.5299e-06	-3.5453e-06	-8.447e-07	5.0864e-10	8.6164e-07	3.5133e-06	-3.5319e-06	-5.2952e-07	4.9809e-10	5.4724e-07	3.5203e-06	-3.5387e-06	-9.08954e-08	5.0318e-10	1.070268e-07	3.5211e-06	-3.5402e-06
0.65	-2.018e-06	5.1381e-10	2.0297e-06	3.5267e-06	-3.5408e-06	-1.9797e-06	5.1229e-10	1.9962e-06	3.5112e-06	-3.5281e-06	-1.8725e-06	5.1785e-10	1.8879e-06	3.5047e-06	-3.5191e-06	-1.7928e-06	5.1086e-10	1.8078e-06	3.5172e-06	-3.5299e-06	-1.7015e-06	5.0124e-10	1.7137e-06	3.513e-06	-3.5246e-06	-1.581e-06	5.1469e-10	1.5973e-06	3.522e-06	-3.535e-06	-1.4355e-06	5.0642e-10	1.4533e-06	3.5259e-06	-3.541e-06	-1.2375e-06	4.8682e-10	1.2605e-06	3.53e-06	-3.5451e-06	-9.7502e-07	4.9248e-10	1.00056e-06	3.5145e-06	-3.5336e-06	-6.1058e-07	4.9372e-10	6.306e-07	3.5223e-06	-3.5375e-06	-1.0438e-07	4.8127e-10	1.2228e-07	3.5243e-06	-3.5435e-06
0.645	-2.3356e-06	4.8762e-10	2.3531e-06	3.522e-06	-3.5318e-06	-2.2994e-06	4.9057e-10	2.3121e-06	3.5138e-06	-3.5244e-06	-2.1724e-06	5.0896e-10	2.1914e-06	3.5086e-06	-3.518e-06	-2.08e-06	4.7926e-10	2.1045e-06	3.5188e-06	-3.53e-06	-1.975e-06	4.8094e-10	1.989e-06	3.5173e-06	-3.5306e-06	-1.8354e-06	4.8728e-10	1.8519e-06	3.5253e-06	-3.5373e-06	-1.6685e-06	4.7368e-10	1.6864e-06	3.5299e-06	-3.5435e-06	-1.4422e-06	4.6937e-10	1.4632e-06	3.5253e-06	-3.5394e-06	-1.1382e-06	4.7102e-10	1.1525e-06	3.523e-06	-3.5445e-06	-7.0996e-07	4.6776e-10	7.2958e-07	3.5185e-06	-3.54e-06	-1.1972e-07	4.5702e-10	1.4646e-07	3.5209e-06	-3.5402e-06
0.64	-2.7039e-06	4.6181e-10	2.7262e-06	3.5232e-06	-3.5352e-06	-2.6505e-06	4.7708e-10	2.6667e-06	3.5151e-06	-3.5258e-06	-2.5166e-06	4.7934e-10	2.5328e-06	3.5063e-06	-3.5178e-06	-2.4119e-06	4.7308e-10	2.4282e-06	3.5139e-06	-3.5262e-06	-2.2843e-06	4.5248e-10	2.2981e-06	3.5163e-06	-3.5268e-06	-2.1304e-06	4.5917e-10	2.1434e-06	3.5215e-06	-3.5362e-06	-1.9336e-06	4.4509e-10	1.9522e-06	3.5268e-06	-3.5437e-06	-1.6684e-06	4.4743e-10	1.6912e-06	3.5312e-06	-3.5474e-06	-1.3129e-06	4.4342e-10	1.3306e-06	3.5235e-06	-3.5436e-06	-8.244e-07	4.3406e-10	8.4296e-07	3.5138e-06	-3.5317e-06	-1.4828e-07	4.2976e-10	1.6234e-07	3.5241e-06	-3.5422e-06
0.635	-3.1414e-06	4.4455e-10	3.1526e-06	3.521e-06	-3.5321e-06	-3.0716e-06	4.4946e-10	3.095e-06	3.5079e-06	-3.5198e-06	-2.9203e-06	4.4718e-10	2.9455e-06	3.5066e-06	-3.5174e-06	-2.798e-06	4.4698e-10	2.8133e-06	3.5107e-06	-3.5304e-06	-2.6535e-06	4.3428e-10	2.6612e-06	3.5151e-06	-3.5259e-06	-2.4698e-06	4.4539e-10	2.4853e-06	3.5227e-06	-3.5377e-06	-2.2455e-06	4.3355e-10	2.2636e-06	3.5297e-06	-3.5451e-06	-1.9392e-06	4.3108e-10	1.9546e-06	3.5269e-06	-3.5418e-06	-1.5264e-06	4.3199e-10	1.5404e-06	3.5259e-06	-3.5445e-06	-9.5718e-07	4.0927e-10	9.7786e-07	3.5135e-06	-3.5306e-06	-1.679e-07	4.0468e-10	1.93e-07	3.5235e-06	-3.5381e-06
0.63	-3.6369e-06	4.1934e-10	3.641e-06	3.5249e-06	-3.5355e-06	-3.5516e-06	4.1663e-10	3.5738e-06	3.5095e-06	-3.5189e-06	-3.3834e-06	4.3687e-10	3.4009e-06	3.5075e-06	-3.5241e-06	-3.2408e-06	4.1586e-10	3.2553e-06	3.5207e-06	-3.5346e-06	-3.0632e-06	4.2472e-10	3.0784e-06	3.5156e-06	-3.5304e-06	-2.861e-06	4.224e-10	2.8679e-06	3.5142e-06	-3.5328e-06	-2.5948e-06	4.1487e-10	2.6205e-06	3.5296e-06	-3.5459e-06	-2.2413e-06	4.1168e-10	2.2608e-06	3.5235e-06	-3.5401e-06	-1.7703e-06	4.0257e-10	1.7825e-06	3.5333e-06	-3.5464e-06	-1.10858e-06	3.9642e-10	1.1274e-06	3.5083e-06	-3.5306e-06	-1.9678e-07	3.8939e-10	2.181e-07	3.5188e-06	-3.539e-06
