Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.46	-0.0080248	-7.27e-12	0.008025	4.7892e-07	-4.3326e-07	-0.0079356	-1.529e-11	0.0079374	4.7754e-07	-4.3346e-07	-0.0078538	-1.23e-11	0.0078516	4.7578e-07	-4.3328e-07	-0.0077646	-1.502e-11	0.0077638	4.7436e-07	-4.3358e-07	-0.0076774	-2.107e-11	0.007679	4.7286e-07	-4.337e-07	-0.007591	-2.05e-11	0.0075902	4.7138e-07	-4.3358e-07	-0.007509	-2.065e-11	0.0075076	4.7006e-07	-4.336e-07	-0.0074184	-2.621e-11	0.0074194	4.6906e-07	-4.3348e-07	-0.0073334	-3.042e-11	0.007334	4.6774e-07	-4.336e-07	-0.0072492	-2.955e-11	0.007251	4.666e-07	-4.3356e-07	-0.007165	-3.354e-11	0.0071654	4.6522e-07	-4.336e-07
0.455	-0.0083686	-1.155e-11	0.0083674	4.7894e-07	-4.334e-07	-0.0082786	-1.504e-11	0.008278	4.7756e-07	-4.3348e-07	-0.0081918	-1.693e-11	0.0081922	4.759e-07	-4.3352e-07	-0.008101	-1.821e-11	0.008103	4.7434e-07	-4.336e-07	-0.0080152	-2.602e-11	0.0080138	4.7302e-07	-4.3366e-07	-0.0079256	-2.308e-11	0.0079232	4.7134e-07	-4.3356e-07	-0.0078392	-2.845e-11	0.0078414	4.7008e-07	-4.3364e-07	-0.007749	-2.927e-11	0.0077488	4.6902e-07	-4.3348e-07	-0.0076628	-3.193e-11	0.0076624	4.6774e-07	-4.336e-07	-0.0075774	-3.185e-11	0.0075772	4.667e-07	-4.3388e-07	-0.0074888	-3.751e-11	0.0074906	4.6538e-07	-4.337e-07
0.45	-0.0087258	-1.594e-11	0.0087246	4.789e-07	-4.333e-07	-0.0086334	-1.649e-11	0.0086322	4.7752e-07	-4.335e-07	-0.0085438	-2.131e-11	0.0085458	4.7578e-07	-4.3352e-07	-0.008453	-2.178e-11	0.0084554	4.7434e-07	-4.3362e-07	-0.0083632	-2.731e-11	0.0083622	4.7286e-07	-4.336e-07	-0.00827	-2.822e-11	0.0082706	4.713e-07	-4.3362e-07	-0.0081848	-3.295e-11	0.0081848	4.7012e-07	-4.3366e-07	-0.0080906	-3.311e-11	0.0080906	4.6936e-07	-4.3378e-07	-0.008002	-3.511e-11	0.0080038	4.6788e-07	-4.3382e-07	-0.0079166	-3.81e-11	0.0079152	4.6674e-07	-4.338e-07	-0.0078252	-3.85e-11	0.0078238	4.6534e-07	-4.3376e-07
0.445	-0.009082	-1.845e-11	0.009084	4.7898e-07	-4.3346e-07	-0.0089884	-1.501e-11	0.0089878	4.7744e-07	-4.3352e-07	-0.008896	-2.199e-11	0.008897	4.7584e-07	-4.3344e-07	-0.0088056	-2.497e-11	0.0088054	4.7452e-07	-4.3366e-07	-0.0087112	-2.638e-11	0.0087108	4.7286e-07	-4.337e-07	-0.0086214	-3.194e-11	0.00862	4.715e-07	-4.3366e-07	-0.0085308	-3.553e-11	0.008531	4.7e-07	-4.3366e-07	-0.0084346	-3.494e-11	0.0084342	4.6916e-07	-4.336e-07	-0.0083438	-3.851e-11	0.0083462	4.6802e-07	-4.3378e-07	-0.0082558	-4.224e-11	0.008256	4.6676e-07	-4.3388e-07	-0.0081638	-4.184e-11	0.0081636	4.6528e-07	-4.3368e-07
0.44	-0.0094532	-2.027e-11	0.0094548	4.7922e-07	-4.3364e-07	-0.0093576	-2.211e-11	0.0093574	4.7738e-07	-4.3348e-07	-0.0092616	-2.79e-11	0.0092642	4.7578e-07	-4.334e-07	-0.0091684	-3.057e-11	0.0091672	4.7444e-07	-4.3384e-07	-0.0090748	-2.481e-11	0.0090726	4.7286e-07	-4.3362e-07	-0.0089776	-3.353e-11	0.0089798	4.717e-07	-4.3386e-07	-0.008891	-3.47e-11	0.0088914	4.7012e-07	-4.338e-07	-0.0087936	-3.889e-11	0.0087952	4.6916e-07	-4.3364e-07	-0.0087006	-3.919e-11	0.0087	4.6782e-07	-4.3368e-07	-0.00861	-4.271e-11	0.0086096	4.6658e-07	-4.3376e-07	-0.0085144	-4.329e-11	0.0085138	4.6536e-07	-4.3378e-07
0.435	-0.0098244	-2.551e-11	0.0098226	4.792e-07	-4.3354e-07	-0.0097254	-2.931e-11	0.009724	4.7754e-07	-4.336e-07	-0.0096306	-3.241e-11	0.009629	4.757e-07	-4.335e-07	-0.0095342	-3.254e-11	0.0095332	4.7438e-07	-4.3376e-07	-0.009436	-3.883e-11	0.0094364	4.7294e-07	-4.337e-07	-0.0093422	-3.698e-11	0.0093432	4.7164e-07	-4.3394e-07	-0.0092498	-3.617e-11	0.0092498	4.7028e-07	-4.3404e-07	-0.0091484	-4.296e-11	0.0091494	4.6918e-07	-4.3378e-07	-0.009057	-4.484e-11	0.0090562	4.6782e-07	-4.3368e-07	-0.0089628	-4.538e-11	0.0089628	4.666e-07	-4.3382e-07	-0.0088692	-4.653e-11	0.008867	4.6528e-07	-4.3378e-07
0.43	-0.0102048	-2.713e-11	0.010207	4.7902e-07	-4.3352e-07	-0.0101064	-3.378e-11	0.0101066	4.7762e-07	-4.3378e-07	-0.0100116	-3.275e-11	0.0100088	4.7594e-07	-4.336e-07	-0.0099094	-3.636e-11	0.0099098	4.744e-07	-4.3378e-07	-0.0098132	-4.21e-11	0.0098124	4.7298e-07	-4.3382e-07	-0.009717	-4.308e-11	0.0097172	4.714e-07	-4.3372e-07	-0.0096196	-4.444e-11	0.0096212	4.703e-07	-4.3402e-07	-0.0095204	-4.655e-11	0.0095208	4.6912e-07	-4.3376e-07	-0.0094234	-4.713e-11	0.0094236	4.678e-07	-4.3378e-07	-0.009329	-4.739e-11	0.0093308	4.666e-07	-4.3378e-07	-0.009234	-5.349e-11	0.0092324	4.654e-07	-4.3386e-07
0.425	-0.010588	-3.299e-11	0.0105878	4.791e-07	-4.3364e-07	-0.010486	-3.664e-11	0.0104862	4.7778e-07	-4.339e-07	-0.010391	-3.758e-11	0.0103896	4.7584e-07	-4.3364e-07	-0.0102896	-3.964e-11	0.010289	4.7438e-07	-4.339e-07	-0.0101882	-4.226e-11	0.010188	4.7306e-07	-4.3392e-07	-0.0100894	-4.573e-11	0.0100902	4.715e-07	-4.3382e-07	-0.0099928	-5.093e-11	0.009994	4.7004e-07	-4.3388e-07	-0.0098892	-4.882e-11	0.0098912	4.6934e-07	-4.3398e-07	-0.0097916	-4.938e-11	0.009792	4.6784e-07	-4.3384e-07	-0.0096946	-5.139e-11	0.0096964	4.6654e-07	-4.3382e-07	-0.0095966	-5.504e-11	0.0095952	4.6542e-07	-4.3382e-07
0.42	-0.0109864	-3.658e-11	0.0109848	4.7902e-07	-4.3358e-07	-0.0108792	-3.585e-11	0.0108792	4.778e-07	-4.3388e-07	-0.01078	-4.069e-11	0.0107814	4.7588e-07	-4.3366e-07	-0.010678	-4.199e-11	0.0106772	4.7442e-07	-4.3382e-07	-0.0105768	-4.288e-11	0.0105758	4.7296e-07	-4.339e-07	-0.010473	-4.691e-11	0.010473	4.7148e-07	-4.3382e-07	-0.0103746	-5.269e-11	0.0103754	4.7022e-07	-4.3392e-07	-0.010273	-5.082e-11	0.010274	4.6922e-07	-4.3396e-07	-0.010171	-5.407e-11	0.0101728	4.6784e-07	-4.3382e-07	-0.010074	-5.887e-11	0.0100742	4.6666e-07	-4.3388e-07	-0.0099746	-5.735e-11	0.0099744	4.6554e-07	-4.3408e-07
0.415	-0.0113782	-4.006e-11	0.0113798	4.791e-07	-4.3364e-07	-0.0112688	-4.103e-11	0.0112712	4.7772e-07	-4.3406e-07	-0.011171	-4.511e-11	0.0111714	4.7588e-07	-4.3378e-07	-0.0110688	-4.626e-11	0.0110684	4.7464e-07	-4.3408e-07	-0.0109656	-4.4e-11	0.0109662	4.7296e-07	-4.3402e-07	-0.0108604	-5.049e-11	0.0108586	4.7154e-07	-4.3396e-07	-0.0107608	-5.08e-11	0.010759	4.704e-07	-4.343e-07	-0.0106568	-5.299e-11	0.0106572	4.6918e-07	-4.339e-07	-0.0105558	-5.723e-11	0.010554	4.6786e-07	-4.3388e-07	-0.0104532	-5.823e-11	0.010452	4.6658e-07	-4.3394e-07	-0.0103518	-6.159e-11	0.0103496	4.656e-07	-4.3404e-07
0.41	-0.011776	-4.232e-11	0.01178	4.791e-07	-4.3374e-07	-0.011672	-4.531e-11	0.011668	4.7756e-07	-4.3386e-07	-0.011572	-5.097e-11	0.011566	4.761e-07	-4.3406e-07	-0.0114666	-5.074e-11	0.0114668	4.7468e-07	-4.3414e-07	-0.0113638	-5.565e-11	0.0113646	4.7306e-07	-4.3412e-07	-0.0112594	-5.077e-11	0.0112594	4.7152e-07	-4.3402e-07	-0.0111584	-5.354e-11	0.011154	4.704e-07	-4.343e-07	-0.0110486	-5.919e-11	0.011048	4.692e-07	-4.34e-07	-0.0109452	-6.224e-11	0.0109462	4.678e-07	-4.3394e-07	-0.010843	-6.132e-11	0.0108418	4.6682e-07	-4.3412e-07	-0.0107404	-6.079e-11	0.0107408	4.6532e-07	-4.3392e-07
0.405	-0.01218	-4.697e-11	0.012182	4.7916e-07	-4.3388e-07	-0.012074	-4.984e-11	0.01207	4.7762e-07	-4.3396e-07	-0.011972	-5.041e-11	0.01197	4.7614e-07	-4.3408e-07	-0.011868	-5.291e-11	0.011862	4.7456e-07	-4.3414e-07	-0.011756	-5.631e-11	0.011754	4.7292e-07	-4.3402e-07	-0.01165	-5.613e-11	0.011648	4.7142e-07	-4.3402e-07	-0.011546	-5.787e-11	0.011544	4.7012e-07	-4.3412e-07	-0.0114418	-6.168e-11	0.0114422	4.6922e-07	-4.3402e-07	-0.0113382	-6.466e-11	0.0113362	4.6786e-07	-4.3406e-07	-0.011234	-6.477e-11	0.0112342	4.6672e-07	-4.342e-07	-0.0111288	-6.598e-11	0.0111312	4.655e-07	-4.342e-07
0.4	-0.0126	-4.904e-11	0.012596	4.7916e-07	-4.3384e-07	-0.012488	-5.248e-11	0.012488	4.7762e-07	-4.3398e-07	-0.012384	-5.237e-11	0.012384	4.7592e-07	-4.3388e-07	-0.012278	-5.601e-11	0.012274	4.7444e-07	-4.3398e-07	-0.012164	-6.076e-11	0.012162	4.7296e-07	-4.3412e-07	-0.012058	-6.042e-11	0.012054	4.7166e-07	-4.341e-07	-0.011956	-6.367e-11	0.011952	4.701e-07	-4.3408e-07	-0.011842	-6.391e-11	0.011842	4.6902e-07	-4.3408e-07	-0.011736	-6.718e-11	0.011734	4.68e-07	-4.3426e-07	-0.01163	-6.808e-11	0.011628	4.668e-07	-4.343e-07	-0.011522	-7.183e-11	0.01152	4.6568e-07	-4.342e-07
0.395	-0.013014	-5.423e-11	0.013014	4.7932e-07	-4.3406e-07	-0.012902	-5.681e-11	0.0129	4.7766e-07	-4.3402e-07	-0.012796	-5.599e-11	0.012794	4.7622e-07	-4.3426e-07	-0.01269	-5.819e-11	0.012686	4.745e-07	-4.3408e-07	-0.012576	-6.051e-11	0.01257	4.7284e-07	-4.3416e-07	-0.012466	-6.569e-11	0.012468	4.7156e-07	-4.3436e-07	-0.01236	-6.852e-11	0.01236	4.7036e-07	-4.3426e-07	-0.012246	-6.835e-11	0.012246	4.6918e-07	-4.341e-07	-0.01214	-7.038e-11	0.012138	4.679e-07	-4.3406e-07	-0.012032	-7.364e-11	0.012032	4.6668e-07	-4.341e-07	-0.011924	-7.031e-11	0.01192	4.6528e-07	-4.3406e-07
0.39	-0.013438	-5.847e-11	0.013438	4.7904e-07	-4.34e-07	-0.013326	-5.541e-11	0.013328	4.7772e-07	-4.3414e-07	-0.013222	-6.283e-11	0.013218	4.7606e-07	-4.34e-07	-0.01311	-6.203e-11	0.013104	4.745e-07	-4.3414e-07	-0.012998	-6.582e-11	0.01299	4.7298e-07	-4.3408e-07	-0.012888	-6.729e-11	0.012886	4.7152e-07	-4.342e-07	-0.012774	-7.163e-11	0.012774	4.7024e-07	-4.3424e-07	-0.012658	-7.123e-11	0.01266	4.6914e-07	-4.3404e-07	-0.012556	-7.302e-11	0.01255	4.6788e-07	-4.3412e-07	-0.012446	-7.397e-11	0.012442	4.6676e-07	-4.3418e-07	-0.012332	-7.643e-11	0.012332	4.6554e-07	-4.3422e-07
0.385	-0.013864	-5.884e-11	0.013866	4.7912e-07	-4.3392e-07	-0.01375	-6.158e-11	0.013752	4.778e-07	-4.342e-07	-0.013646	-6.764e-11	0.013638	4.7622e-07	-4.3432e-07	-0.013528	-6.922e-11	0.01353	4.746e-07	-4.342e-07	-0.013414	-6.817e-11	0.013412	4.7298e-07	-4.342e-07	-0.013304	-7.124e-11	0.013302	4.7164e-07	-4.3426e-07	-0.013194	-6.962e-11	0.013188	4.7024e-07	-4.3432e-07	-0.013074	-7.381e-11	0.01307	4.6928e-07	-4.3426e-07	-0.012966	-7.429e-11	0.01296	4.6784e-07	-4.3412e-07	-0.012856	-7.551e-11	0.012856	4.6676e-07	-4.3426e-07	-0.012748	-7.957e-11	0.012742	4.6542e-07	-4.3422e-07
0.38	-0.0143	-6.418e-11	0.014302	4.792e-07	-4.34e-07	-0.014186	-6.917e-11	0.014184	4.7768e-07	-4.3416e-07	-0.014072	-6.939e-11	0.014076	4.7596e-07	-4.3414e-07	-0.01396	-7.241e-11	0.013958	4.745e-07	-4.343e-07	-0.013844	-7.545e-11	0.013844	4.7338e-07	-4.3424e-07	-0.013728	-7.377e-11	0.013728	4.7172e-07	-4.343e-07	-0.01362	-7.413e-11	0.013618	4.703e-07	-4.3444e-07	-0.013502	-7.92e-11	0.013494	4.6932e-07	-4.3426e-07	-0.013394	-8.04e-11	0.013386	4.6794e-07	-4.342e-07	-0.013282	-8.093e-11	0.013276	4.6672e-07	-4.3422e-07	-0.013164	-8.022e-11	0.01316	4.6566e-07	-4.3448e-07
0.375	-0.014736	-6.795e-11	0.014734	4.7922e-07	-4.3414e-07	-0.014622	-7.222e-11	0.01462	4.7778e-07	-4.343e-07	-0.014504	-7.111e-11	0.0145	4.7606e-07	-4.3426e-07	-0.01439	-7.465e-11	0.014386	4.746e-07	-4.3438e-07	-0.01427	-7.51e-11	0.014264	4.7314e-07	-4.3432e-07	-0.014152	-7.903e-11	0.014154	4.7178e-07	-4.3444e-07	-0.014042	-8.002e-11	0.014042	4.7034e-07	-4.3442e-07	-0.013924	-8.047e-11	0.013922	4.692e-07	-4.3424e-07	-0.013812	-8.179e-11	0.013812	4.6812e-07	-4.3448e-07	-0.0137	-8.283e-11	0.013696	4.6662e-07	-4.343e-07	-0.013584	-8.807e-11	0.01358	4.6542e-07	-4.343e-07
0.37	-0.015184	-7.21e-11	0.015182	4.7916e-07	-4.3408e-07	-0.015066	-6.87e-11	0.015056	4.7774e-07	-4.3436e-07	-0.01495	-7.296e-11	0.014948	4.7584e-07	-4.3412e-07	-0.014832	-7.623e-11	0.014828	4.7456e-07	-4.343e-07	-0.014704	-7.356e-11	0.014706	4.7308e-07	-4.343e-07	-0.014594	-8.033e-11	0.014588	4.7186e-07	-4.346e-07	-0.01448	-8.723e-11	0.014478	4.7024e-07	-4.3454e-07	-0.014358	-8.533e-11	0.014358	4.6932e-07	-4.3436e-07	-0.014246	-8.593e-11	0.014246	4.6796e-07	-4.3432e-07	-0.014132	-9.02e-11	0.014132	4.6678e-07	-4.3434e-07	-0.014014	-8.828e-11	0.014008	4.656e-07	-4.344e-07
0.365	-0.015626	-7.761e-11	0.015622	4.792e-07	-4.3422e-07	-0.0155	-8.199e-11	0.015502	4.7778e-07	-4.344e-07	-0.015382	-8.08e-11	0.015382	4.763e-07	-4.3446e-07	-0.01527	-7.797e-11	0.015262	4.7458e-07	-4.3438e-07	-0.015148	-8.446e-11	0.015142	4.7314e-07	-4.3456e-07	-0.015028	-8.365e-11	0.015028	4.7156e-07	-4.3428e-07	-0.014916	-8.802e-11	0.01491	4.7028e-07	-4.3446e-07	-0.014792	-8.765e-11	0.014788	4.6934e-07	-4.3442e-07	-0.01468	-9.048e-11	0.014676	4.6804e-07	-4.3436e-07	-0.014558	-9.25e-11	0.014558	4.6666e-07	-4.343e-07	-0.01444	-9.081e-11	0.014438	4.6562e-07	-4.3438e-07
0.36	-0.016076	-8.094e-11	0.016074	4.7924e-07	-4.342e-07	-0.015952	-8.349e-11	0.015952	4.778e-07	-4.3452e-07	-0.015838	-8.461e-11	0.015832	4.7622e-07	-4.345e-07	-0.01572	-8.7e-11	0.01571	4.7456e-07	-4.3436e-07	-0.015592	-8.916e-11	0.015594	4.7308e-07	-4.345e-07	-0.015474	-8.85e-11	0.015472	4.7178e-07	-4.3466e-07	-0.015358	-8.567e-11	0.015354	4.7046e-07	-4.3462e-07	-0.015232	-8.919e-11	0.015236	4.6934e-07	-4.345e-07	-0.01512	-9.302e-11	0.015116	4.6808e-07	-4.3444e-07	-0.014998	-9.12e-11	0.014992	4.667e-07	-4.3442e-07	-0.01488	-9.598e-11	0.014876	4.6566e-07	-4.3464e-07
0.355	-0.016526	-8.297e-11	0.016526	4.7928e-07	-4.3432e-07	-0.016402	-7.945e-11	0.016398	4.778e-07	-4.345e-07	-0.016282	-8.653e-11	0.016278	4.7606e-07	-4.3442e-07	-0.01616	-8.957e-11	0.016158	4.7456e-07	-4.3444e-07	-0.016042	-9.42e-11	0.016038	4.7314e-07	-4.3454e-07	-0.01592	-9.09e-11	0.015916	4.7182e-07	-4.348e-07	-0.015802	-9.19e-11	0.015802	4.7034e-07	-4.346e-07	-0.015674	-9.736e-11	0.01567	4.694e-07	-4.3452e-07	-0.015556	-9.593e-11	0.015552	4.6796e-07	-4.3454e-07	-0.015436	-9.577e-11	0.015436	4.6674e-07	-4.3454e-07	-0.01531	-9.689e-11	0.015316	4.6558e-07	-4.3444e-07
0.35	-0.016988	-8.589e-11	0.016984	4.7934e-07	-4.3442e-07	-0.016862	-9.008e-11	0.016858	4.7774e-07	-4.346e-07	-0.016736	-9.185e-11	0.016738	4.7632e-07	-4.347e-07	-0.016614	-9.284e-11	0.016612	4.7478e-07	-4.3456e-07	-0.016494	-9.266e-11	0.016494	4.7332e-07	-4.348e-07	-0.01637	-9.733e-11	0.016374	4.716e-07	-4.3454e-07	-0.016252	-9.736e-11	0.016248	4.7034e-07	-4.3468e-07	-0.016126	-9.769e-11	0.016124	4.694e-07	-4.346e-07	-0.016004	-9.754e-11	0.016002	4.682e-07	-4.3476e-07	-0.015884	-9.949e-11	0.015878	4.668e-07	-4.3452e-07	-0.015764	-1.0238e-10	0.015762	4.6558e-07	-4.3456e-07
0.345	-0.01744	-9.047e-11	0.01744	4.7932e-07	-4.344e-07	-0.01732	-9.083e-11	0.017316	4.7768e-07	-4.3458e-07	-0.017192	-9.136e-11	0.01719	4.7632e-07	-4.3474e-07	-0.017066	-9.618e-11	0.017064	4.7462e-07	-4.346e-07	-0.016948	-9.177e-11	0.016944	4.7316e-07	-4.3462e-07	-0.016824	-1.0011e-10	0.016822	4.7178e-07	-4.346e-07	-0.016698	-1.0366e-10	0.016698	4.7034e-07	-4.3456e-07	-0.016572	-1.027e-10	0.01657	4.6946e-07	-4.3466e-07	-0.016446	-1.018e-10	0.01645	4.6808e-07	-4.346e-07	-0.01633	-1.0444e-10	0.016328	4.67e-07	-4.3476e-07	-0.0162	-1.0582e-10	0.016204	4.656e-07	-4.346e-07
0.34	-0.0179	-9.398e-11	0.017898	4.7932e-07	-4.3444e-07	-0.017784	-9.898e-11	0.01778	4.7796e-07	-4.3478e-07	-0.01766	-9.653e-11	0.017656	4.7622e-07	-4.3462e-07	-0.01753	-9.722e-11	0.017528	4.747e-07	-4.3472e-07	-0.017408	-9.86e-11	0.017408	4.732e-07	-4.3476e-07	-0.017284	-9.944e-11	0.017284	4.7166e-07	-4.3472e-07	-0.017162	-1.0452e-10	0.017156	4.7064e-07	-4.349e-07	-0.017026	-1.059e-10	0.017028	4.695e-07	-4.3478e-07	-0.016906	-1.0715e-10	0.016904	4.6802e-07	-4.3478e-07	-0.016786	-1.0975e-10	0.016782	4.67e-07	-4.3496e-07	-0.016658	-1.0863e-10	0.016658	4.6562e-07	-4.3466e-07
0.335	-0.018366	-9.941e-11	0.018362	4.7938e-07	-4.3466e-07	-0.018244	-1.0188e-10	0.018242	4.781e-07	-4.3492e-07	-0.018124	-1.0366e-10	0.018118	4.7618e-07	-4.3466e-07	-0.017988	-1.023e-10	0.017986	4.7456e-07	-4.3476e-07	-0.017866	-1.064e-10	0.017862	4.7328e-07	-4.3468e-07	-0.017736	-1.0555e-10	0.017734	4.7166e-07	-4.3478e-07	-0.017614	-1.0072e-10	0.01761	4.7064e-07	-4.35e-07	-0.017482	-1.0495e-10	0.01748	4.696e-07	-4.348e-07	-0.017362	-1.1009e-10	0.017358	4.6812e-07	-4.3466e-07	-0.017238	-1.0994e-10	0.017232	4.6692e-07	-4.3472e-07	-0.017108	-1.1244e-10	0.01711	4.6572e-07	-4.3486e-07
0.33	-0.018838	-1.0384e-10	0.018838	4.7966e-07	-4.3486e-07	-0.018714	-9.915e-11	0.01871	4.7798e-07	-4.3506e-07	-0.018584	-1.0513e-10	0.018584	4.7638e-07	-4.3494e-07	-0.018458	-1.0711e-10	0.018458	4.7472e-07	-4.3482e-07	-0.018334	-1.1235e-10	0.018332	4.7332e-07	-4.3478e-07	-0.018206	-1.0852e-10	0.0182	4.7168e-07	-4.3484e-07	-0.018078	-1.127e-10	0.018076	4.7062e-07	-4.3502e-07	-0.017948	-1.1191e-10	0.017944	4.6966e-07	-4.3496e-07	-0.017824	-1.1426e-10	0.01782	4.6802e-07	-4.3464e-07	-0.017696	-1.129e-10	0.017694	4.6696e-07	-4.347e-07	-0.017568	-1.1426e-10	0.017566	4.6566e-07	-4.3468e-07
0.325	-0.019308	-1.0465e-10	0.019304	4.7946e-07	-4.3476e-07	-0.019182	-1.0539e-10	0.01918	4.7808e-07	-4.3504e-07	-0.019048	-1.0928e-10	0.019048	4.7638e-07	-4.352e-07	-0.018924	-1.1037e-10	0.01892	4.7472e-07	-4.3486e-07	-0.018802	-1.1144e-10	0.018794	4.7324e-07	-4.349e-07	-0.018668	-1.1388e-10	0.018666	4.7174e-07	-4.3492e-07	-0.018536	-1.1853e-10	0.018534	4.707e-07	-4.3512e-07	-0.018404	-1.1558e-10	0.018404	4.695e-07	-4.3488e-07	-0.018282	-1.1583e-10	0.018286	4.6808e-07	-4.3478e-07	-0.018156	-1.1612e-10	0.018156	4.668e-07	-4.3486e-07	-0.018026	-1.1712e-10	0.018022	4.657e-07	-4.3484e-07
0.32	-0.019782	-1.0895e-10	0.019782	4.7938e-07	-4.3484e-07	-0.019656	-1.1682e-10	0.019656	4.7802e-07	-4.3514e-07	-0.019528	-1.1342e-10	0.019524	4.7642e-07	-4.3508e-07	-0.019396	-1.14e-10	0.019396	4.748e-07	-4.3496e-07	-0.019268	-1.1143e-10	0.019264	4.7322e-07	-4.3504e-07	-0.01914	-1.1861e-10	0.01914	4.7184e-07	-4.3492e-07	-0.019006	-1.1696e-10	0.01901	4.7066e-07	-4.3512e-07	-0.018882	-1.1938e-10	0.018874	4.6952e-07	-4.349e-07	-0.01875	-1.1747e-10	0.018748	4.6808e-07	-4.3488e-07	-0.018624	-1.2041e-10	0.018624	4.6692e-07	-4.3496e-07	-0.018492	-1.2085e-10	0.01849	4.6562e-07	-4.3484e-07
0.315	-0.020262	-1.1518e-10	0.020256	4.794e-07	-4.3486e-07	-0.020132	-1.1634e-10	0.02013	4.7782e-07	-4.349e-07	-0.019994	-1.1668e-10	0.019996	4.7632e-07	-4.35e-07	-0.019868	-1.178e-10	0.019862	4.7486e-07	-4.3502e-07	-0.019744	-1.1826e-10	0.019736	4.7322e-07	-4.3508e-07	-0.01961	-1.2118e-10	0.019608	4.7174e-07	-4.3492e-07	-0.019482	-1.2173e-10	0.019476	4.7046e-07	-4.3506e-07	-0.019346	-1.2553e-10	0.019342	4.694e-07	-4.3492e-07	-0.019214	-1.2381e-10	0.019212	4.6816e-07	-4.3496e-07	-0.019086	-1.2588e-10	0.019088	4.6702e-07	-4.3506e-07	-0.018952	-1.2712e-10	0.018954	4.657e-07	-4.3496e-07
0.31	-0.020744	-1.1596e-10	0.020742	4.7952e-07	-4.349e-07	-0.020608	-1.1775e-10	0.020612	4.7796e-07	-4.3502e-07	-0.020476	-1.2065e-10	0.020476	4.7624e-07	-4.3502e-07	-0.020348	-1.222e-10	0.020348	4.7474e-07	-4.3504e-07	-0.020218	-1.2441e-10	0.020218	4.7324e-07	-4.351e-07	-0.02009	-1.2494e-10	0.020084	4.7182e-07	-4.3502e-07	-0.019954	-1.2151e-10	0.01995	4.7062e-07	-4.352e-07	-0.019822	-1.2612e-10	0.019816	4.6958e-07	-4.3504e-07	-0.019684	-1.2788e-10	0.019684	4.6802e-07	-4.3486e-07	-0.019558	-1.2865e-10	0.019558	4.67e-07	-4.3494e-07	-0.019424	-1.2963e-10	0.019424	4.6566e-07	-4.3504e-07
0.305	-0.021216	-1.2366e-10	0.021218	4.7946e-07	-4.35e-07	-0.021086	-1.2042e-10	0.021082	4.7814e-07	-4.353e-07	-0.020954	-1.2324e-10	0.020952	4.762e-07	-4.3504e-07	-0.02082	-1.2401e-10	0.020826	4.747e-07	-4.352e-07	-0.020694	-1.303e-10	0.02069	4.7334e-07	-4.3514e-07	-0.02056	-1.269e-10	0.020556	4.7212e-07	-4.3532e-07	-0.020424	-1.3052e-10	0.020422	4.7058e-07	-4.3518e-07	-0.020296	-1.2945e-10	0.020292	4.6948e-07	-4.3504e-07	-0.020158	-1.3307e-10	0.020156	4.682e-07	-4.3502e-07	-0.020026	-1.3299e-10	0.020024	4.6712e-07	-4.3504e-07	-0.019894	-1.3169e-10	0.019892	4.6578e-07	-4.3516e-07
