vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-0.019822	4.918e-11	0.019842	3.8756e-07	-3.2594e-07	-0.016638	-8.911e-11	0.016658	3.5716e-07	-3.259e-07	-0.013646	-1.7941e-10	0.013666	3.4066e-07	-3.253e-07	-0.0108618	-2.2157e-10	0.0108624	3.3212e-07	-3.241e-07	-0.0082246	-2.2078e-10	0.0082236	3.275e-07	-3.2388e-07	-0.0056346	-2.8661e-10	0.0056356	3.2486e-07	-3.2364e-07	-5.8492e-05	-3.718e-10	5.844e-05	3.2322e-07	-3.2382e-07
0.495	-0.020774	4.607e-11	0.020796	3.8736e-07	-3.2614e-07	-0.017506	-9.093e-11	0.017526	3.572e-07	-3.2586e-07	-0.01443	-1.6808e-10	0.014448	3.4068e-07	-3.257e-07	-0.011524	-1.9917e-10	0.011538	3.321e-07	-3.2452e-07	-0.0087968	-2.3866e-10	0.008796	3.2754e-07	-3.2376e-07	-0.0060606	-2.913e-10	0.006061	3.2466e-07	-3.239e-07	-6.202e-05	-3.6396e-10	6.1924e-05	3.2328e-07	-3.2402e-07
0.49	-0.02176	3.85e-11	0.021782	3.8728e-07	-3.2612e-07	-0.018416	-9.311e-11	0.018442	3.573e-07	-3.2578e-07	-0.015246	-1.6211e-10	0.015264	3.4074e-07	-3.2546e-07	-0.012238	-2.1131e-10	0.012258	3.3226e-07	-3.2438e-07	-0.0094016	-2.5634e-10	0.0093988	3.2744e-07	-3.2376e-07	-0.0065152	-2.8451e-10	0.0065172	3.2456e-07	-3.2406e-07	-6.5594e-05	-3.5905e-10	6.5766e-05	3.2338e-07	-3.2394e-07
0.485	-0.022756	2.221e-11	0.022776	3.871e-07	-3.2582e-07	-0.019332	-1.0919e-10	0.019348	3.5742e-07	-3.2554e-07	-0.01607	-1.7186e-10	0.01609	3.4092e-07	-3.2548e-07	-0.012966	-2.3015e-10	0.012984	3.321e-07	-3.2412e-07	-0.0100132	-2.737e-10	0.0100142	3.2742e-07	-3.2384e-07	-0.006982	-2.7971e-10	0.0069826	3.2466e-07	-3.2438e-07	-6.9338e-05	-3.6376e-10	6.9582e-05	3.2342e-07	-3.2386e-07
0.48	-0.023786	2.54e-12	0.023816	3.8712e-07	-3.2584e-07	-0.020278	-1.2317e-10	0.020306	3.5748e-07	-3.2548e-07	-0.01693	-1.8391e-10	0.016952	3.411e-07	-3.2522e-07	-0.013732	-2.4989e-10	0.01375	3.3202e-07	-3.2422e-07	-0.0106626	-2.7822e-10	0.010665	3.2728e-07	-3.2396e-07	-0.007475	-2.8141e-10	0.007475	3.2472e-07	-3.2434e-07	-7.3124e-05	-3.8208e-10	7.3354e-05	3.2366e-07	-3.2366e-07
0.475	-0.024826	-2.186e-11	0.024842	3.8686e-07	-3.2578e-07	-0.021242	-1.4368e-10	0.021258	3.572e-07	-3.252e-07	-0.017804	-2.0263e-10	0.017824	3.4114e-07	-3.2506e-07	-0.014502	-2.5956e-10	0.014526	3.3192e-07	-3.2442e-07	-0.0113268	-2.8249e-10	0.0113258	3.271e-07	-3.244e-07	-0.0079796	-2.8158e-10	0.0079806	3.2496e-07	-3.2428e-07	-7.6622e-05	-4.001e-10	7.6582e-05	3.2366e-07	-3.2332e-07
0.47	-0.025888	-4.614e-11	0.025904	3.8654e-07	-3.2604e-07	-0.022232	-1.6807e-10	0.022246	3.571e-07	-3.2562e-07	-0.018712	-2.2393e-10	0.018732	3.41e-07	-3.2496e-07	-0.015314	-2.6417e-10	0.015334	3.3178e-07	-3.248e-07	-0.011998	-2.7941e-10	0.012018	3.2746e-07	-3.239e-07	-0.0085106	-2.9561e-10	0.0085082	3.2502e-07	-3.2402e-07	-7.9986e-05	-4.2373e-10	7.9854e-05	3.2384e-07	-3.2314e-07
0.465	-0.026956	-6.613e-11	0.026984	3.861e-07	-3.263e-07	-0.023226	-1.806e-10	0.023248	3.5682e-07	-3.2582e-07	-0.01962	-2.4071e-10	0.01964	3.4092e-07	-3.2514e-07	-0.016134	-2.5644e-10	0.016152	3.3162e-07	-3.2512e-07	-0.012706	-2.9944e-10	0.01272	3.2738e-07	-3.2398e-07	-0.0090452	-3.0521e-10	0.0090472	3.2518e-07	-3.2378e-07	-8.353e-05	-4.501e-10	8.338e-05	3.2378e-07	-3.2306e-07
0.46	-0.028052	-7.416e-11	0.028078	3.8574e-07	-3.2674e-07	-0.02425	-1.8575e-10	0.024272	3.5652e-07	-3.2624e-07	-0.020568	-2.4405e-10	0.020588	3.4072e-07	-3.2544e-07	-0.016982	-2.4688e-10	0.017004	3.317e-07	-3.2538e-07	-0.013444	-3.055e-10	0.01346	3.272e-07	-3.242e-07	-0.009612	-3.2767e-10	0.0096088	3.2518e-07	-3.2358e-07	-8.6974e-05	-4.7622e-10	8.6946e-05	3.2372e-07	-3.2322e-07
0.455	-0.029164	-7.505e-11	0.029182	3.8536e-07	-3.2712e-07	-0.025282	-1.7897e-10	0.025304	3.5642e-07	-3.267e-07	-0.021524	-2.4793e-10	0.02154	3.4052e-07	-3.2588e-07	-0.017842	-2.4001e-10	0.017864	3.318e-07	-3.254e-07	-0.014188	-3.0841e-10	0.014208	3.272e-07	-3.2452e-07	-0.0101842	-3.4887e-10	0.010182	3.2514e-07	-3.234e-07	-9.0506e-05	-4.926e-10	9.063e-05	3.2362e-07	-3.2332e-07
0.45	-0.0303	-6.923e-11	0.030322	3.8518e-07	-3.2752e-07	-0.026344	-1.7542e-10	0.026374	3.5644e-07	-3.2702e-07	-0.022504	-2.3772e-10	0.022526	3.404e-07	-3.2612e-07	-0.018738	-2.4451e-10	0.018752	3.32e-07	-3.2526e-07	-0.014972	-2.9458e-10	0.014986	3.2704e-07	-3.2474e-07	-0.0107778	-3.7064e-10	0.0107802	3.2504e-07	-3.235e-07	-9.41e-05	-4.9975e-10	9.4522e-05	3.234e-07	-3.2346e-07
0.445	-0.031432	-6.88e-11	0.031456	3.8498e-07	-3.2756e-07	-0.027416	-1.6892e-10	0.027436	3.564e-07	-3.2692e-07	-0.023492	-2.3164e-10	0.023512	3.4052e-07	-3.2634e-07	-0.019636	-2.5528e-10	0.019654	3.3216e-07	-3.2494e-07	-0.015758	-2.9146e-10	0.015772	3.271e-07	-3.2484e-07	-0.0113746	-3.8531e-10	0.0113748	3.2486e-07	-3.2366e-07	-9.7306e-05	-5.0775e-10	9.7584e-05	3.2334e-07	-3.2362e-07
0.44	-0.032604	-7.685e-11	0.032628	3.8492e-07	-3.2752e-07	-0.028516	-1.7505e-10	0.028536	3.5648e-07	-3.269e-07	-0.024522	-2.2862e-10	0.02454	3.4054e-07	-3.2632e-07	-0.02057	-2.7147e-10	0.020588	3.3224e-07	-3.2482e-07	-0.016582	-2.8565e-10	0.016594	3.2734e-07	-3.2486e-07	-0.011978	-3.5858e-10	0.011994	3.2516e-07	-3.2356e-07	-0.000100736	-5.071e-10	0.00010103	3.2328e-07	-3.2388e-07
0.435	-0.03377	-9.067e-11	0.033796	3.8488e-07	-3.2728e-07	-0.029618	-1.8941e-10	0.029638	3.5646e-07	-3.2654e-07	-0.025548	-2.3869e-10	0.025562	3.4082e-07	-3.2624e-07	-0.021498	-2.952e-10	0.021522	3.3212e-07	-3.2464e-07	-0.0174	-2.9865e-10	0.017414	3.2752e-07	-3.247e-07	-0.012602	-3.8453e-10	0.012618	3.2512e-07	-3.2342e-07	-0.000104538	-5.1753e-10	0.00010433	3.2334e-07	-3.2404e-07
0.43	-0.034966	-1.1458e-10	0.034994	3.847e-07	-3.2732e-07	-0.030754	-2.0899e-10	0.03077	3.5654e-07	-3.2656e-07	-0.026604	-2.4855e-10	0.026622	3.4086e-07	-3.2594e-07	-0.022474	-3.1661e-10	0.022492	3.321e-07	-3.2488e-07	-0.018252	-3.1141e-10	0.018272	3.2758e-07	-3.2432e-07	-0.013244	-4.1012e-10	0.013264	3.251e-07	-3.2362e-07	-0.000107364	-5.3198e-10	0.000107438	3.233e-07	-3.241e-07
0.425	-0.036168	-1.4146e-10	0.036186	3.8432e-07	-3.273e-07	-0.031888	-2.3258e-10	0.031902	3.5628e-07	-3.2654e-07	-0.027652	-2.6755e-10	0.027678	3.4088e-07	-3.2592e-07	-0.023446	-3.2405e-10	0.023466	3.3194e-07	-3.2508e-07	-0.019116	-3.3679e-10	0.019132	3.2768e-07	-3.2414e-07	-0.013892	-4.2107e-10	0.0139	3.249e-07	-3.237e-07	-0.000110722	-5.3027e-10	0.000110734	3.236e-07	-3.237e-07
0.42	-0.037392	-1.6624e-10	0.037414	3.8402e-07	-3.2774e-07	-0.033046	-2.5642e-10	0.03306	3.561e-07	-3.2682e-07	-0.028746	-2.865e-10	0.02877	3.4078e-07	-3.2596e-07	-0.024452	-3.2508e-10	0.024464	3.3186e-07	-3.256e-07	-0.020002	-3.6005e-10	0.020024	3.2764e-07	-3.2424e-07	-0.014556	-4.2881e-10	0.01457	3.2468e-07	-3.241e-07	-0.000113494	-5.5437e-10	0.000113786	3.2374e-07	-3.2344e-07
0.415	-0.038612	-1.7463e-10	0.038632	3.835e-07	-3.2812e-07	-0.034202	-2.6235e-10	0.034222	3.5586e-07	-3.2706e-07	-0.029832	-3.0289e-10	0.029856	3.4072e-07	-3.2612e-07	-0.025452	-3.1392e-10	0.02547	3.3172e-07	-3.258e-07	-0.020898	-3.7577e-10	0.020908	3.2752e-07	-3.2446e-07	-0.01521	-4.1878e-10	0.015228	3.2464e-07	-3.243e-07	-0.000114998	-5.7802e-10	0.000115004	3.239e-07	-3.2332e-07
0.41	-0.039864	-1.7362e-10	0.039884	3.8314e-07	-3.2858e-07	-0.035396	-2.637e-10	0.035416	3.556e-07	-3.275e-07	-0.03095	-3.1021e-10	0.030972	3.4046e-07	-3.2628e-07	-0.026484	-3.0462e-10	0.0265	3.318e-07	-3.2592e-07	-0.021814	-3.8094e-10	0.021834	3.2738e-07	-3.247e-07	-0.015886	-4.1554e-10	0.0159	3.2472e-07	-3.2442e-07	-0.00012238	-5.9773e-10	0.00012078	3.2368e-07	-3.2322e-07
0.405	-0.041112	-1.6618e-10	0.041128	3.829e-07	-3.2904e-07	-0.036582	-2.5094e-10	0.036598	3.5556e-07	-3.2782e-07	-0.032072	-3.1336e-10	0.032092	3.4034e-07	-3.267e-07	-0.027522	-3.0008e-10	0.027538	3.3192e-07	-3.2598e-07	-0.022734	-3.7703e-10	0.022758	3.2724e-07	-3.2494e-07	-0.016552	-4.151e-10	0.01657	3.2488e-07	-3.244e-07	-0.00012294	-6.4819e-10	0.00012406	3.2348e-07	-3.2324e-07
0.4	-0.042384	-1.6283e-10	0.042408	3.8268e-07	-3.2918e-07	-0.037792	-2.455e-10	0.037804	3.5546e-07	-3.2804e-07	-0.033214	-2.9953e-10	0.03324	3.4028e-07	-3.2706e-07	-0.02858	-3.1191e-10	0.028598	3.3208e-07	-3.2584e-07	-0.023684	-3.6398e-10	0.023702	3.272e-07	-3.2526e-07	-0.01723	-4.2876e-10	0.017244	3.2504e-07	-3.2424e-07	-0.00012516	-6.6536e-10	0.00012708	3.2324e-07	-3.236e-07
0.395	-0.043656	-1.6747e-10	0.043672	3.8272e-07	-3.2924e-07	-0.039002	-2.4056e-10	0.039016	3.5548e-07	-3.2818e-07	-0.034358	-2.9571e-10	0.034378	3.4032e-07	-3.2724e-07	-0.029642	-3.2636e-10	0.029658	3.3218e-07	-3.2552e-07	-0.024624	-3.6109e-10	0.024648	3.273e-07	-3.2532e-07	-0.017894	-4.4862e-10	0.01792	3.2512e-07	-3.2386e-07	-0.0001294	-6.6873e-10	0.0001279	3.2322e-07	-3.237e-07
0.39	-0.044948	-1.8443e-10	0.044966	3.8258e-07	-3.2898e-07	-0.04024	-2.5466e-10	0.04026	3.556e-07	-3.2818e-07	-0.035526	-2.9251e-10	0.035548	3.4048e-07	-3.2732e-07	-0.030732	-3.485e-10	0.03075	3.3226e-07	-3.254e-07	-0.025602	-3.6523e-10	0.025624	3.2754e-07	-3.2524e-07	-0.018572	-4.7642e-10	0.01859	3.252e-07	-3.2362e-07	-0.00013074	-6.6595e-10	0.0001322	3.2326e-07	-3.2394e-07
0.385	-0.046228	-2.0239e-10	0.046258	3.8248e-07	-3.2896e-07	-0.04147	-2.7164e-10	0.041494	3.5568e-07	-3.279e-07	-0.036704	-3.0412e-10	0.03672	3.4068e-07	-3.2694e-07	-0.031812	-3.6986e-10	0.031838	3.3226e-07	-3.2542e-07	-0.02657	-3.8414e-10	0.026598	3.2768e-07	-3.2478e-07	-0.01924	-5.0191e-10	0.019252	3.2512e-07	-3.2362e-07	-0.00013194	-6.7704e-10	0.00013228	3.233e-07	-3.2386e-07
0.38	-0.04755	-2.3104e-10	0.047572	3.8208e-07	-3.2878e-07	-0.042736	-2.9288e-10	0.042754	3.556e-07	-3.2782e-07	-0.0379	-3.185e-10	0.037914	3.4076e-07	-3.268e-07	-0.03293	-3.8567e-10	0.032952	3.3218e-07	-3.2558e-07	-0.027568	-4.0217e-10	0.02759	3.2782e-07	-3.2468e-07	-0.01991	-5.2762e-10	0.019924	3.2506e-07	-3.2376e-07	-0.00013634	-6.982e-10	0.00013566	3.2348e-07	-3.2392e-07
0.375	-0.048856	-2.5297e-10	0.04888	3.8172e-07	-3.291e-07	-0.043986	-3.1283e-10	0.044016	3.5542e-07	-3.2792e-07	-0.039084	-3.4055e-10	0.0391	3.4062e-07	-3.2666e-07	-0.034042	-3.8926e-10	0.034062	3.32e-07	-3.258e-07	-0.028558	-4.2777e-10	0.02858	3.277e-07	-3.2432e-07	-0.02056	-5.3764e-10	0.020584	3.249e-07	-3.2388e-07	-0.00013794	-7.3252e-10	0.00013694	3.2352e-07	-3.238e-07
0.37	-0.050194	-2.675e-10	0.050212	3.8134e-07	-3.295e-07	-0.045268	-3.3155e-10	0.04529	3.553e-07	-3.282e-07	-0.040302	-3.6166e-10	0.040328	3.4056e-07	-3.2696e-07	-0.035178	-3.9203e-10	0.035198	3.3192e-07	-3.2618e-07	-0.029572	-4.4885e-10	0.029592	3.2776e-07	-3.2466e-07	-0.02122	-5.4409e-10	0.021238	3.2478e-07	-3.2422e-07	-0.00014012	-7.4829e-10	0.0001398	3.2366e-07	-3.2332e-07
0.365	-0.051512	-2.6951e-10	0.051536	3.8096e-07	-3.3e-07	-0.04654	-3.3215e-10	0.046562	3.551e-07	-3.2866e-07	-0.041512	-3.7223e-10	0.04154	3.404e-07	-3.2722e-07	-0.036308	-3.7896e-10	0.036324	3.3186e-07	-3.2644e-07	-0.030576	-4.5984e-10	0.030606	3.2754e-07	-3.248e-07	-0.021862	-5.4019e-10	0.02188	3.2472e-07	-3.2438e-07	-0.0001406	-7.659e-10	0.00014312	3.2382e-07	-3.2302e-07
0.36	-0.052862	-2.6086e-10	0.052888	3.8066e-07	-3.3042e-07	-0.04784	-3.3105e-10	0.047862	3.5474e-07	-3.289e-07	-0.042746	-3.7884e-10	0.04277	3.4026e-07	-3.2764e-07	-0.037466	-3.782e-10	0.03749	3.3186e-07	-3.266e-07	-0.031602	-4.6542e-10	0.031624	3.2742e-07	-3.251e-07	-0.022504	-5.4387e-10	0.022522	3.247e-07	-3.2454e-07	-0.00014502	-8.0795e-10	0.00014436	3.2366e-07	-3.229e-07
0.355	-0.054208	-2.5546e-10	0.05422	3.8048e-07	-3.3076e-07	-0.049128	-3.2151e-10	0.049152	3.5464e-07	-3.2938e-07	-0.043984	-3.672e-10	0.044004	3.4014e-07	-3.28e-07	-0.038624	-3.7887e-10	0.038636	3.321e-07	-3.2662e-07	-0.032624	-4.5802e-10	0.03265	3.2734e-07	-3.2546e-07	-0.023122	-5.4821e-10	0.023134	3.2484e-07	-3.245e-07	-0.00014508	-8.4139e-10	0.00014746	3.2352e-07	-3.2308e-07
0.35	-0.055568	-2.5398e-10	0.055586	3.8036e-07	-3.3088e-07	-0.050444	-3.186e-10	0.050458	3.5466e-07	-3.2956e-07	-0.045236	-3.5871e-10	0.045248	3.4016e-07	-3.2824e-07	-0.039796	-3.9369e-10	0.039814	3.322e-07	-3.2634e-07	-0.033672	-4.5389e-10	0.033688	3.2742e-07	-3.257e-07	-0.023738	-5.7162e-10	0.02376	3.25e-07	-3.2424e-07	-0.00014708	-8.7159e-10	0.00014966	3.234e-07	-3.2316e-07
0.345	-0.05692	-2.6748e-10	0.05694	3.8034e-07	-3.309e-07	-0.05175	-3.1962e-10	0.051778	3.5476e-07	-3.2954e-07	-0.046484	-3.5493e-10	0.046498	3.4024e-07	-3.2818e-07	-0.040966	-4.0729e-10	0.040986	3.3244e-07	-3.2616e-07	-0.034704	-4.5665e-10	0.03472	3.275e-07	-3.2554e-07	-0.024338	-5.9422e-10	0.024354	3.2522e-07	-3.2398e-07	-0.00014686	-8.9532e-10	0.00014638	3.2328e-07	-3.2336e-07
0.34	-0.058304	-2.8321e-10	0.058328	3.8026e-07	-3.308e-07	-0.05309	-3.3622e-10	0.053102	3.5484e-07	-3.2932e-07	-0.04775	-3.6314e-10	0.047778	3.4046e-07	-3.2804e-07	-0.042158	-4.3148e-10	0.04218	3.3238e-07	-3.2598e-07	-0.03575	-4.6845e-10	0.03577	3.2774e-07	-3.255e-07	-0.02493	-6.2493e-10	0.024946	3.2512e-07	-3.238e-07	-0.00015166	-9.0705e-10	0.00015342	3.2324e-07	-3.2366e-07
0.335	-0.059668	-3.0571e-10	0.05969	3.8002e-07	-3.3074e-07	-0.054404	-3.492e-10	0.054426	3.5488e-07	-3.2926e-07	-0.049016	-3.7628e-10	0.04904	3.4048e-07	-3.2778e-07	-0.043344	-4.5112e-10	0.043362	3.323e-07	-3.2606e-07	-0.036792	-4.8635e-10	0.03681	3.2782e-07	-3.251e-07	-0.025502	-6.5019e-10	0.025522	3.2516e-07	-3.238e-07	-0.00015154	-9.2028e-10	0.00015402	3.233e-07	-3.2392e-07
0.33	-0.061058	-3.2664e-10	0.061082	3.7982e-07	-3.3082e-07	-0.055752	-3.7033e-10	0.055758	3.5476e-07	-3.2914e-07	-0.050302	-4.0005e-10	0.05033	3.4052e-07	-3.2774e-07	-0.04454	-4.6593e-10	0.044562	3.3214e-07	-3.2628e-07	-0.037846	-5.0874e-10	0.03786	3.279e-07	-3.2502e-07	-0.026062	-6.792e-10	0.026082	3.2512e-07	-3.2386e-07	-0.00015562	-9.3774e-10	0.00015558	3.2332e-07	-3.2398e-07
0.325	-0.06243	-3.4604e-10	0.062458	3.7954e-07	-3.3118e-07	-0.057074	-3.9094e-10	0.057094	3.547e-07	-3.294e-07	-0.051582	-4.2222e-10	0.051598	3.4038e-07	-3.2774e-07	-0.04574	-4.7338e-10	0.04576	3.321e-07	-3.2662e-07	-0.038882	-5.3219e-10	0.038906	3.2786e-07	-3.2498e-07	-0.026606	-6.9216e-10	0.02663	3.2494e-07	-3.24e-07	-0.0001569	-9.4763e-10	0.0001532	3.2342e-07	-3.2394e-07
0.32	-0.063838	-3.5298e-10	0.06387	3.7908e-07	-3.3154e-07	-0.058434	-4.0384e-10	0.05846	3.544e-07	-3.2968e-07	-0.052886	-4.4136e-10	0.052902	3.4034e-07	-3.2794e-07	-0.046964	-4.7622e-10	0.046982	3.3194e-07	-3.2682e-07	-0.039936	-5.5537e-10	0.039956	3.2782e-07	-3.251e-07	-0.027134	-7.0507e-10	0.027158	3.248e-07	-3.2442e-07	-0.00015804	-9.7603e-10	0.00015788	3.2364e-07	-3.237e-07
0.315	-0.065224	-3.5683e-10	0.065252	3.7882e-07	-3.3214e-07	-0.059784	-4.0729e-10	0.05981	3.5424e-07	-3.3018e-07	-0.05417	-4.4949e-10	0.05419	3.4022e-07	-3.2826e-07	-0.048164	-4.6513e-10	0.048182	3.3196e-07	-3.2724e-07	-0.040968	-5.6581e-10	0.04099	3.2764e-07	-3.2534e-07	-0.027644	-7.06e-10	0.027666	3.247e-07	-3.2456e-07	-0.00016026	-1.016e-09	0.00015918	3.2366e-07	-3.2336e-07
0.31	-0.066638	-3.4945e-10	0.066658	3.7846e-07	-3.3252e-07	-0.061154	-4.096e-10	0.061178	3.54e-07	-3.3054e-07	-0.055486	-4.4855e-10	0.055504	3.4004e-07	-3.2872e-07	-0.049398	-4.6803e-10	0.049418	3.3214e-07	-3.2732e-07	-0.042016	-5.7431e-10	0.042038	3.2744e-07	-3.256e-07	-0.028152	-7.1633e-10	0.028168	3.2476e-07	-3.2462e-07	-0.000163	-1.06174e-09	0.00016148	3.2372e-07	-3.2314e-07
0.305	-0.068038	-3.4821e-10	0.068068	3.7838e-07	-3.328e-07	-0.062506	-3.9967e-10	0.06253	3.5396e-07	-3.31e-07	-0.05678	-4.3448e-10	0.056796	3.401e-07	-3.2904e-07	-0.050606	-4.4104e-10	0.050632	3.3224e-07	-3.2726e-07	-0.04305	-5.706e-10	0.043068	3.2744e-07	-3.2576e-07	-0.028632	-7.2594e-10	0.028648	3.2498e-07	-3.247e-07	-0.00015918	-1.10835e-09	0.00016424	3.2366e-07	-3.2308e-07
0.3	-0.069466	-3.4551e-10	0.069488	3.7836e-07	-3.3286e-07	-0.06389	-3.9539e-10	0.063914	3.5398e-07	-3.31e-07	-0.058106	-4.3287e-10	0.058126	3.4006e-07	-3.2924e-07	-0.051858	-4.538e-10	0.05187	3.3242e-07	-3.269e-07	-0.044088	-5.7443e-10	0.044112	3.2748e-07	-3.2588e-07	-0.029102	-7.4998e-10	0.029122	3.2516e-07	-3.2428e-07	-0.0001628	-1.0818e-09	0.00016072	3.2338e-07	-3.2374e-07
0.295	-0.070876	-3.603e-10	0.070896	3.7832e-07	-3.329e-07	-0.065256	-3.9902e-10	0.065268	3.5414e-07	-3.311e-07	-0.05941	-4.3278e-10	0.059436	3.4024e-07	-3.2928e-07	-0.053068	-4.7083e-10	0.053094	3.3256e-07	-3.268e-07	-0.045116	-5.7576e-10	0.045132	3.2758e-07	-3.2592e-07	-0.029542	-7.7605e-10	0.029564	3.2532e-07	-3.2408e-07	-0.00016416	-1.1257e-09	0.00016352	3.2354e-07	-3.2384e-07
0.29	-0.072312	-3.7102e-10	0.072336	3.782e-07	-3.3276e-07	-0.066642	-4.1186e-10	0.066658	3.542e-07	-3.3084e-07	-0.060748	-4.4897e-10	0.060768	3.4036e-07	-3.29e-07	-0.054326	-4.9765e-10	0.054342	3.3248e-07	-3.2662e-07	-0.046134	-5.9346e-10	0.046156	3.2774e-07	-3.2572e-07	-0.029984	-8.1072e-10	0.03	3.253e-07	-3.2388e-07	-0.00016556	-1.1667e-09	0.00016376	3.236e-07	-3.2346e-07
0.285	-0.07372	-3.9237e-10	0.073742	3.7812e-07	-3.328e-07	-0.068012	-4.2574e-10	0.068036	3.5422e-07	-3.3072e-07	-0.06206	-4.6636e-10	0.062078	3.4056e-07	-3.2886e-07	-0.055554	-5.2051e-10	0.055578	3.325e-07	-3.2678e-07	-0.047148	-6.1188e-10	0.047158	3.2788e-07	-3.254e-07	-0.0304	-8.4371e-10	0.03042	3.2518e-07	-3.2382e-07	-0.0001673	-1.197e-09	0.00016424	3.236e-07	-3.2326e-07
0.28	-0.075164	-4.133e-10	0.075184	3.7778e-07	-3.3294e-07	-0.069414	-4.5073e-10	0.069428	3.5412e-07	-3.3062e-07	-0.063404	-4.9225e-10	0.063426	3.4052e-07	-3.2866e-07	-0.0568	-5.4089e-10	0.056812	3.3232e-07	-3.2696e-07	-0.048154	-6.4003e-10	0.048172	3.2806e-07	-3.2532e-07	-0.03081	-8.8109e-10	0.030826	3.2512e-07	-3.2382e-07	-0.0001697	-1.2434e-09	0.0001685	3.2372e-07	-3.2316e-07
0.275	-0.076574	-4.3571e-10	0.076598	3.7756e-07	-3.3316e-07	-0.070788	-4.7479e-10	0.070814	3.5398e-07	-3.31e-07	-0.064732	-5.1212e-10	0.064756	3.4042e-07	-3.2888e-07	-0.058034	-5.4962e-10	0.058054	3.322e-07	-3.273e-07	-0.049134	-6.6712e-10	0.049154	3.2788e-07	-3.2528e-07	-0.03119	-9.0126e-10	0.031212	3.2486e-07	-3.2398e-07	-0.00016806	-1.2883e-09	0.00016858	3.2364e-07	-3.2296e-07
0.27	-0.078	-4.4279e-10	0.07802	3.772e-07	-3.3362e-07	-0.07217	-4.8782e-10	0.072196	3.5368e-07	-3.3122e-07	-0.066068	-5.2864e-10	0.066078	3.4026e-07	-3.292e-07	-0.059268	-5.476e-10	0.059288	3.3212e-07	-3.2758e-07	-0.05011	-6.9579e-10	0.050134	3.2792e-07	-3.254e-07	-0.031564	-9.2038e-10	0.031584	3.2474e-07	-3.2438e-07	-0.00017088	-1.339e-09	0.0001668	3.2358e-07	-3.2314e-07
0.265	-0.079452	-4.5109e-10	0.079476	3.7678e-07	-3.3396e-07	-0.073582	-4.9236e-10	0.073612	3.5352e-07	-3.3176e-07	-0.067406	-5.3274e-10	0.06743	3.4012e-07	-3.296e-07	-0.060514	-5.3946e-10	0.060542	3.321e-07	-3.2798e-07	-0.05107	-7.1141e-10	0.051102	3.277e-07	-3.2564e-07	-0.03193	-9.229e-10	0.031948	3.2472e-07	-3.246e-07	-0.00016882	-1.3873e-09	0.00016996	3.2356e-07	-3.2322e-07
0.26	-0.080878	-4.3849e-10	0.080902	3.7656e-07	-3.344e-07	-0.074978	-4.8556e-10	0.075	3.5334e-07	-3.3216e-07	-0.068738	-5.2923e-10	0.068758	3.3994e-07	-3.2988e-07	-0.061754	-5.4174e-10	0.061774	3.3222e-07	-3.2804e-07	-0.052022	-7.2019e-10	0.052048	3.276e-07	-3.2594e-07	-0.032272	-9.4295e-10	0.032288	3.2484e-07	-3.2466e-07	-0.0001693	-1.4155e-09	0.00017016	3.234e-07	-3.234e-07
0.255	-0.082332	-4.3409e-10	0.082356	3.7638e-07	-3.3476e-07	-0.07639	-4.7726e-10	0.076406	3.5338e-07	-3.324e-07	-0.070098	-5.2377e-10	0.070118	3.4002e-07	-3.303e-07	-0.063014	-5.4385e-10	0.063026	3.3246e-07	-3.2794e-07	-0.052964	-7.1497e-10	0.052982	3.276e-07	-3.2622e-07	-0.032598	-9.5678e-10	0.032626	3.249e-07	-3.2462e-07	-0.00017372	-1.4471e-09	0.00017228	3.234e-07	-3.2366e-07
0.25	-0.083768	-4.3261e-10	0.083788	3.7626e-07	-3.35e-07	-0.077782	-4.7346e-10	0.077798	3.534e-07	-3.3252e-07	-0.07144	-5.244e-10	0.071454	3.4004e-07	-3.3028e-07	-0.06424	-5.6416e-10	0.064258	3.3254e-07	-3.2768e-07	-0.053878	-7.2191e-10	0.0539	3.277e-07	-3.2632e-07	-0.032926	-9.895e-10	0.03294	3.2508e-07	-3.2436e-07	-0.00017516	-1.4715e-09	0.00017144	3.2328e-07	-3.2392e-07
