vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-1.06876e-05	7.87e-12	1.06629e-05	3.2366e-07	-3.2346e-07	-1.01784e-05	-2.64e-11	1.01861e-05	3.2384e-07	-3.2258e-07	-9.593e-06	-4.006e-11	9.6102e-06	3.235e-07	-3.2308e-07	-8.9618e-06	-1.744e-11	8.9608e-06	3.2322e-07	-3.2332e-07	-8.3219e-06	1.14e-12	8.2732e-06	3.2332e-07	-3.2342e-07	-7.5287e-06	-3.87e-12	7.5278e-06	3.234e-07	-3.2304e-07	-6.6958e-06	-4.031e-11	6.6927e-06	3.2346e-07	-3.2258e-07	-5.667e-06	-1.734e-11	5.6499e-06	3.229e-07	-3.2328e-07	-4.2861e-06	-4.211e-11	4.2822e-06	3.228e-07	-3.2292e-07	-2.7277e-06	-4.978e-11	2.7582e-06	3.2306e-07	-3.2252e-07	-5.5104e-07	-1.41e-11	5.4704e-07	3.2316e-07	-3.2274e-07
0.77	-1.2076e-05	-4.8e-12	1.2072e-05	3.236e-07	-3.236e-07	-1.14693e-05	-3.43e-11	1.15006e-05	3.2382e-07	-3.2238e-07	-1.08127e-05	-3.474e-11	1.08059e-05	3.2336e-07	-3.231e-07	-1.01046e-05	-1.363e-11	1.01317e-05	3.233e-07	-3.2338e-07	-9.3924e-06	-3.91e-12	9.3554e-06	3.2342e-07	-3.2332e-07	-8.5022e-06	-9.32e-12	8.4925e-06	3.2346e-07	-3.2284e-07	-7.5555e-06	-4.688e-11	7.5701e-06	3.234e-07	-3.2264e-07	-6.3612e-06	-1.309e-11	6.3998e-06	3.229e-07	-3.234e-07	-4.8339e-06	-3.59e-11	4.8299e-06	3.227e-07	-3.2304e-07	-3.0743e-06	-4.959e-11	3.0867e-06	3.2294e-07	-3.226e-07	-6.196e-07	-3.266e-11	6.2904e-07	3.2304e-07	-3.2242e-07
0.765	-1.3668e-05	3.82e-12	1.3658e-05	3.2364e-07	-3.2338e-07	-1.3018e-05	-2.158e-11	1.3032e-05	3.2386e-07	-3.2258e-07	-1.2238e-05	-4.482e-11	1.2234e-05	3.2354e-07	-3.229e-07	-1.14255e-05	-9.3e-12	1.14719e-05	3.233e-07	-3.2358e-07	-1.06104e-05	-6.12e-12	1.06389e-05	3.2352e-07	-3.2316e-07	-9.6048e-06	-1.561e-11	9.596e-06	3.2346e-07	-3.2276e-07	-8.5415e-06	-5.212e-11	8.5431e-06	3.2328e-07	-3.2268e-07	-7.2004e-06	-9.25e-12	7.2134e-06	3.2298e-07	-3.2336e-07	-5.4972e-06	-2.733e-11	5.5018e-06	3.2274e-07	-3.2318e-07	-3.489e-06	-5.404e-11	3.4666e-06	3.2282e-07	-3.2266e-07	-6.7528e-07	-4.603e-11	6.983e-07	3.2304e-07	-3.2242e-07
0.76	-1.545e-05	1.06e-12	1.5392e-05	3.2378e-07	-3.2346e-07	-1.469e-05	-3.518e-11	1.4642e-05	3.2376e-07	-3.2242e-07	-1.3808e-05	-4.396e-11	1.3826e-05	3.2346e-07	-3.2316e-07	-1.293e-05	-2.239e-11	1.288e-05	3.2332e-07	-3.2338e-07	-1.1944e-05	-2.27e-12	1.1924e-05	3.2332e-07	-3.2334e-07	-1.08556e-05	-2.268e-11	1.08505e-05	3.2366e-07	-3.2274e-07	-9.6381e-06	-5.371e-11	9.6561e-06	3.2322e-07	-3.2272e-07	-8.1508e-06	-4.4e-12	8.1641e-06	3.2294e-07	-3.233e-07	-6.1804e-06	-2.178e-11	6.1803e-06	3.2276e-07	-3.232e-07	-3.9301e-06	-5.457e-11	3.9218e-06	3.2282e-07	-3.2274e-07	-7.542e-07	-6.201e-11	7.4676e-07	3.23e-07	-3.2252e-07
0.755	-1.7436e-05	-1.123e-11	1.7496e-05	3.2382e-07	-3.2298e-07	-1.6598e-05	-4.659e-11	1.6576e-05	3.2372e-07	-3.2256e-07	-1.5616e-05	-2.867e-11	1.5604e-05	3.233e-07	-3.2334e-07	-1.4616e-05	-1.649e-11	1.4602e-05	3.2334e-07	-3.2364e-07	-1.3568e-05	-9.35e-12	1.3522e-05	3.2354e-07	-3.232e-07	-1.2314e-05	-1.509e-11	1.2254e-05	3.234e-07	-3.2274e-07	-1.08871e-05	-5.158e-11	1.09104e-05	3.2314e-07	-3.2272e-07	-9.2593e-06	-5.72e-12	9.2592e-06	3.2302e-07	-3.2332e-07	-6.968e-06	-2.047e-11	6.9869e-06	3.227e-07	-3.2334e-07	-4.4048e-06	-5.174e-11	4.4251e-06	3.2274e-07	-3.2294e-07	-8.5612e-07	-6.076e-11	8.0958e-07	3.2276e-07	-3.2262e-07
0.75	-1.9702e-05	-2.049e-11	1.972e-05	3.24e-07	-3.2288e-07	-1.8698e-05	-5.217e-11	1.876e-05	3.2358e-07	-3.2266e-07	-1.7612e-05	-1.628e-11	1.7662e-05	3.2328e-07	-3.2352e-07	-1.6464e-05	-5.23e-12	1.6488e-05	3.234e-07	-3.2352e-07	-1.5288e-05	-1.212e-11	1.5294e-05	3.2358e-07	-3.2284e-07	-1.3866e-05	-2.237e-11	1.3832e-05	3.2362e-07	-3.2278e-07	-1.2302e-05	-5.785e-11	1.227e-05	3.2334e-07	-3.226e-07	-1.04168e-05	-1.465e-11	1.03674e-05	3.2318e-07	-3.233e-07	-7.8573e-06	-2.053e-11	7.8439e-06	3.2286e-07	-3.2332e-07	-4.9515e-06	-4.591e-11	4.9926e-06	3.2274e-07	-3.23e-07	-9.193e-07	-5.68e-11	9.0134e-07	3.227e-07	-3.23e-07
0.745	-2.23e-05	-3.662e-11	2.2306e-05	3.24e-07	-3.2266e-07	-2.1154e-05	-4.71e-11	2.1122e-05	3.2352e-07	-3.23e-07	-1.9892e-05	-9.51e-12	1.9946e-05	3.2338e-07	-3.2346e-07	-1.8616e-05	-4.85e-12	1.8684e-05	3.2356e-07	-3.2334e-07	-1.7286e-05	-2.063e-11	1.7246e-05	3.2372e-07	-3.2266e-07	-1.5756e-05	-3.524e-11	1.5642e-05	3.2352e-07	-3.2244e-07	-1.3922e-05	-5.727e-11	1.391e-05	3.2316e-07	-3.2268e-07	-1.1718e-05	-1.909e-11	1.1746e-05	3.2296e-07	-3.2338e-07	-8.8955e-06	-1.953e-11	8.8916e-06	3.2286e-07	-3.2336e-07	-5.5886e-06	-3.899e-11	5.5948e-06	3.2268e-07	-3.2308e-07	-1.02242e-06	-4.542e-11	1.00518e-06	3.2254e-07	-3.231e-07
0.74	-2.5036e-05	-4.595e-11	2.5112e-05	3.2394e-07	-3.2266e-07	-2.3882e-05	-4.164e-11	2.3792e-05	3.2336e-07	-3.2316e-07	-2.2502e-05	-7.51e-12	2.2532e-05	3.2352e-07	-3.2332e-07	-2.1018e-05	-1.56e-11	2.0964e-05	3.2366e-07	-3.2306e-07	-1.9428e-05	-3.847e-11	1.9528e-05	3.2362e-07	-3.2244e-07	-1.77e-05	-4.694e-11	1.7722e-05	3.2356e-07	-3.2248e-07	-1.5674e-05	-5.43e-11	1.5704e-05	3.2308e-07	-3.2302e-07	-1.3244e-05	-1.682e-11	1.3272e-05	3.2298e-07	-3.2328e-07	-9.9497e-06	-1.457e-11	9.9663e-06	3.2288e-07	-3.232e-07	-6.2481e-06	-3.91e-11	6.1938e-06	3.2274e-07	-3.2326e-07	-1.10982e-06	-3.397e-11	1.1101e-06	3.2258e-07	-3.2336e-07
0.735	-2.8388e-05	-5.643e-11	2.8446e-05	3.2388e-07	-3.2276e-07	-2.6964e-05	-2.878e-11	2.6962e-05	3.2338e-07	-3.2334e-07	-2.5392e-05	-1.798e-11	2.5396e-05	3.237e-07	-3.231e-07	-2.3856e-05	-2.368e-11	2.381e-05	3.2372e-07	-3.229e-07	-2.2032e-05	-5.121e-11	2.2004e-05	3.2354e-07	-3.2252e-07	-1.9992e-05	-6.077e-11	1.993e-05	3.2346e-07	-3.226e-07	-1.772e-05	-4.022e-11	1.7706e-05	3.2288e-07	-3.2326e-07	-1.4928e-05	-2.274e-11	1.4948e-05	3.2318e-07	-3.2316e-07	-1.13121e-05	-1.446e-11	1.13197e-05	3.2294e-07	-3.2322e-07	-7.0669e-06	-3.801e-11	7.0962e-06	3.227e-07	-3.2334e-07	-1.3264e-06	-4.056e-11	1.3204e-06	3.2294e-07	-3.2242e-07
0.73	-3.2082e-05	-5.386e-11	3.2016e-05	3.2376e-07	-3.2284e-07	-3.043e-05	-2.087e-11	3.0302e-05	3.234e-07	-3.2338e-07	-2.8694e-05	-2.577e-11	2.8678e-05	3.238e-07	-3.2286e-07	-2.6832e-05	-4.216e-11	2.6874e-05	3.2378e-07	-3.2258e-07	-2.4818e-05	-6.699e-11	2.4832e-05	3.2352e-07	-3.226e-07	-2.2538e-05	-6.258e-11	2.2656e-05	3.232e-07	-3.2268e-07	-1.9954e-05	-3.004e-11	1.9954e-05	3.23e-07	-3.2346e-07	-1.6826e-05	-2.791e-11	1.678e-05	3.233e-07	-3.2284e-07	-1.273e-05	-2.541e-11	1.2704e-05	3.2276e-07	-3.2334e-07	-7.9155e-06	-3.483e-11	7.9411e-06	3.228e-07	-3.234e-07	-1.3891e-06	-7.533e-11	1.4388e-06	3.2286e-07	-3.225e-07
0.725	-3.6232e-05	-5.503e-11	3.6054e-05	3.2354e-07	-3.2316e-07	-3.4342e-05	-1.646e-11	3.428e-05	3.2354e-07	-3.2338e-07	-3.239e-05	-3.972e-11	3.2332e-05	3.2382e-07	-3.227e-07	-3.0294e-05	-5.476e-11	3.0222e-05	3.237e-07	-3.2258e-07	-2.803e-05	-6.427e-11	2.8036e-05	3.2336e-07	-3.2278e-07	-2.5424e-05	-6.328e-11	2.5532e-05	3.2318e-07	-3.2308e-07	-2.2528e-05	-2.256e-11	2.2504e-05	3.23e-07	-3.2332e-07	-1.8942e-05	-3.564e-11	1.8946e-05	3.234e-07	-3.2266e-07	-1.432e-05	-2.109e-11	1.4282e-05	3.2304e-07	-3.232e-07	-8.8161e-06	-3.484e-11	8.8731e-06	3.2272e-07	-3.2338e-07	-1.4834e-06	-7.676e-11	1.5366e-06	3.228e-07	-3.2264e-07
0.72	-4.0792e-05	-4.658e-11	4.0804e-05	3.2348e-07	-3.2336e-07	-3.8662e-05	-2.379e-11	3.8666e-05	3.2366e-07	-3.2312e-07	-3.6452e-05	-5.108e-11	3.6442e-05	3.2372e-07	-3.2248e-07	-3.4102e-05	-6.444e-11	3.4084e-05	3.236e-07	-3.2268e-07	-3.1588e-05	-6.035e-11	3.158e-05	3.2322e-07	-3.2312e-07	-2.8652e-05	-4.862e-11	2.8728e-05	3.2304e-07	-3.233e-07	-2.5388e-05	-2.598e-11	2.5408e-05	3.2316e-07	-3.2322e-07	-2.1322e-05	-5.344e-11	2.1332e-05	3.2348e-07	-3.2242e-07	-1.614e-05	-3.081e-11	1.6062e-05	3.2316e-07	-3.2312e-07	-9.9438e-06	-3.535e-11	9.9442e-06	3.228e-07	-3.2322e-07	-1.5926e-06	-7.61e-11	1.5923e-06	3.2274e-07	-3.2276e-07
0.715	-4.603e-05	-3.602e-11	4.6016e-05	3.2354e-07	-3.2364e-07	-4.3678e-05	-2.755e-11	4.363e-05	3.2382e-07	-3.2282e-07	-4.11e-05	-6.465e-11	4.1122e-05	3.2376e-07	-3.2266e-07	-3.8416e-05	-6.65e-11	3.8494e-05	3.2336e-07	-3.227e-07	-3.564e-05	-4.546e-11	3.5652e-05	3.232e-07	-3.2324e-07	-3.2402e-05	-3.975e-11	3.2346e-05	3.2304e-07	-3.234e-07	-2.8586e-05	-3.399e-11	2.8602e-05	3.2324e-07	-3.229e-07	-2.4104e-05	-6.689e-11	2.4008e-05	3.2328e-07	-3.2248e-07	-1.8054e-05	-3.987e-11	1.8162e-05	3.2326e-07	-3.2272e-07	-1.10703e-05	-3.353e-11	1.11408e-05	3.2288e-07	-3.2314e-07	-1.8073e-06	-7.842e-11	1.7982e-06	3.227e-07	-3.229e-07
0.71	-5.1818e-05	-2.963e-11	5.1816e-05	3.236e-07	-3.2356e-07	-4.9228e-05	-4.056e-11	4.913e-05	3.2392e-07	-3.226e-07	-4.6304e-05	-6.989e-11	4.633e-05	3.2354e-07	-3.2278e-07	-4.3326e-05	-6.69e-11	4.3234e-05	3.2336e-07	-3.2302e-07	-4.002e-05	-3.528e-11	4.0036e-05	3.2318e-07	-3.2346e-07	-3.644e-05	-3.033e-11	3.6412e-05	3.231e-07	-3.2332e-07	-3.2098e-05	-4.082e-11	3.2124e-05	3.2338e-07	-3.227e-07	-2.7076e-05	-8.067e-11	2.6974e-05	3.2316e-07	-3.226e-07	-2.0394e-05	-5.69e-11	2.041e-05	3.2334e-07	-3.2266e-07	-1.25e-05	-4.485e-11	1.2498e-05	3.228e-07	-3.2338e-07	-1.8296e-06	-7.464e-11	1.9125e-06	3.2274e-07	-3.2302e-07
0.705	-5.8498e-05	-2.512e-11	5.8606e-05	3.2378e-07	-3.234e-07	-5.5486e-05	-5.47e-11	5.5408e-05	3.238e-07	-3.2238e-07	-5.2348e-05	-7.049e-11	5.238e-05	3.2356e-07	-3.2314e-07	-4.8846e-05	-6.033e-11	4.8898e-05	3.2318e-07	-3.232e-07	-4.5238e-05	-3.179e-11	4.5302e-05	3.2322e-07	-3.234e-07	-4.1076e-05	-2.807e-11	4.1086e-05	3.2316e-07	-3.232e-07	-3.6278e-05	-6.02e-11	3.6254e-05	3.234e-07	-3.2248e-07	-3.038e-05	-8.462e-11	3.0336e-05	3.2312e-07	-3.2278e-07	-2.2928e-05	-7.296e-11	2.2938e-05	3.2334e-07	-3.2238e-07	-1.3948e-05	-4.009e-11	1.3964e-05	3.2288e-07	-3.232e-07	-2.003e-06	-7.507e-11	2.0161e-06	3.226e-07	-3.231e-07
0.7	-6.5842e-05	-3.354e-11	6.5946e-05	3.239e-07	-3.231e-07	-6.247e-05	-7.103e-11	6.2326e-05	3.2376e-07	-3.2256e-07	-5.8844e-05	-6.511e-11	5.8956e-05	3.2336e-07	-3.2326e-07	-5.4954e-05	-5.088e-11	5.5074e-05	3.2334e-07	-3.2348e-07	-5.0942e-05	-3.475e-11	5.089e-05	3.2336e-07	-3.2328e-07	-4.627e-05	-3.975e-11	4.6244e-05	3.2336e-07	-3.2296e-07	-4.0784e-05	-6.953e-11	4.0838e-05	3.234e-07	-3.2248e-07	-3.413e-05	-8.2e-11	3.4162e-05	3.2298e-07	-3.232e-07	-2.5722e-05	-8.803e-11	2.5742e-05	3.2326e-07	-3.2266e-07	-1.5544e-05	-5.038e-11	1.5686e-05	3.2304e-07	-3.2318e-07	-2.2592e-06	-6.947e-11	2.2564e-06	3.226e-07	-3.2318e-07
0.695	-7.4448e-05	-4.011e-11	7.4384e-05	3.2402e-07	-3.2292e-07	-7.048e-05	-8.162e-11	7.0328e-05	3.236e-07	-3.226e-07	-6.6416e-05	-5.313e-11	6.6486e-05	3.234e-07	-3.2358e-07	-6.2178e-05	-4.593e-11	6.209e-05	3.2338e-07	-3.235e-07	-5.7472e-05	-4.555e-11	5.7362e-05	3.2348e-07	-3.2298e-07	-5.218e-05	-5.033e-11	5.212e-05	3.2346e-07	-3.2274e-07	-4.5978e-05	-8.613e-11	4.5938e-05	3.2334e-07	-3.2258e-07	-3.8414e-05	-6.655e-11	3.8394e-05	3.2286e-07	-3.2326e-07	-2.8896e-05	-9.257e-11	2.8972e-05	3.2308e-07	-3.2266e-07	-1.7492e-05	-5.806e-11	1.7536e-05	3.2312e-07	-3.2278e-07	-2.4305e-06	-6.889e-11	2.2922e-06	3.2254e-07	-3.2328e-07
0.69	-8.3876e-05	-5.926e-11	8.38e-05	3.2406e-07	-3.2274e-07	-7.9322e-05	-8.222e-11	7.933e-05	3.2356e-07	-3.2284e-07	-7.4848e-05	-4.49e-11	7.4792e-05	3.2348e-07	-3.2358e-07	-6.9914e-05	-3.826e-11	6.9864e-05	3.2342e-07	-3.2344e-07	-6.4572e-05	-5.274e-11	6.4662e-05	3.2368e-07	-3.2276e-07	-5.8636e-05	-6.788e-11	5.8608e-05	3.2358e-07	-3.2264e-07	-5.1614e-05	-9.032e-11	5.1564e-05	3.2312e-07	-3.2268e-07	-4.3224e-05	-5.921e-11	4.3238e-05	3.2288e-07	-3.2338e-07	-3.2484e-05	-9.237e-11	3.247e-05	3.23e-07	-3.2292e-07	-1.9552e-05	-6.923e-11	1.9508e-05	3.2326e-07	-3.2266e-07	-2.5755e-06	-6.701e-11	2.4385e-06	3.2268e-07	-3.2338e-07
0.685	-9.468e-05	-7.576e-11	9.4534e-05	3.2398e-07	-3.2256e-07	-8.9458e-05	-7.832e-11	8.9458e-05	3.2342e-07	-3.2316e-07	-8.4404e-05	-3.743e-11	8.4388e-05	3.2358e-07	-3.234e-07	-7.8804e-05	-4.547e-11	7.8908e-05	3.2364e-07	-3.2322e-07	-7.284e-05	-6.746e-11	7.2824e-05	3.236e-07	-3.2266e-07	-6.5938e-05	-8.094e-11	6.6016e-05	3.2352e-07	-3.2246e-07	-5.814e-05	-9.481e-11	5.8148e-05	3.2302e-07	-3.2298e-07	-4.8552e-05	-5.153e-11	4.8586e-05	3.23e-07	-3.2322e-07	-3.649e-05	-8.787e-11	3.6476e-05	3.2284e-07	-3.2316e-07	-2.1956e-05	-8.68e-11	2.1916e-05	3.2322e-07	-3.224e-07	-2.7311e-06	-6.694e-11	2.7047e-06	3.226e-07	-3.2328e-07
0.68	-0.000106478	-8.998e-11	0.00010648	3.239e-07	-3.2274e-07	-0.000100782	-5.748e-11	0.000100742	3.234e-07	-3.2316e-07	-9.507e-05	-4.723e-11	9.4926e-05	3.2378e-07	-3.2322e-07	-8.8716e-05	-5.309e-11	8.8738e-05	3.2376e-07	-3.229e-07	-8.199e-05	-8.219e-11	8.1948e-05	3.2354e-07	-3.225e-07	-7.4228e-05	-9.622e-11	7.4228e-05	3.2346e-07	-3.2254e-07	-6.5496e-05	-8.364e-11	6.5448e-05	3.229e-07	-3.2318e-07	-5.4492e-05	-5.449e-11	5.4536e-05	3.2324e-07	-3.2328e-07	-4.0964e-05	-7.867e-11	4.1004e-05	3.2286e-07	-3.2338e-07	-2.451e-05	-1.0318e-10	2.4554e-05	3.2316e-07	-3.2244e-07	-2.8369e-06	-6.997e-11	2.9278e-06	3.2272e-07	-3.2332e-07
0.675	-0.00011992	-5.527e-11	0.00012008	3.24e-07	-3.2296e-07	-0.000113694	-6.196e-11	0.000113662	3.2338e-07	-3.2344e-07	-0.00010704	-5.628e-11	0.000107122	3.2392e-07	-3.229e-07	-0.000100066	-6.605e-11	9.99e-05	3.2382e-07	-3.2274e-07	-9.2348e-05	-9.519e-11	9.2396e-05	3.2354e-07	-3.226e-07	-8.3696e-05	-1.0078e-10	8.3692e-05	3.2318e-07	-3.227e-07	-7.3596e-05	-7.325e-11	7.3676e-05	3.2296e-07	-3.2348e-07	-6.1374e-05	-6.936e-11	6.1326e-05	3.2328e-07	-3.2292e-07	-4.6096e-05	-7.395e-11	4.6092e-05	3.228e-07	-3.2332e-07	-2.7432e-05	-1.1534e-10	2.7518e-05	3.2298e-07	-3.2256e-07	-3.1233e-06	-7.298e-11	3.0747e-06	3.228e-07	-3.2326e-07
0.67	-0.000135	-7.091e-11	0.00013522	3.2408e-07	-3.2268e-07	-0.0001279	-6.876e-11	0.00012796	3.2354e-07	-3.2266e-07	-0.00012022	-9.559e-11	0.00012054	3.2346e-07	-3.235e-07	-0.000112566	-8.554e-11	0.000112554	3.2378e-07	-3.2246e-07	-0.00010398	-1.0356e-10	0.000103838	3.233e-07	-3.226e-07	-9.4146e-05	-1.004e-10	9.3944e-05	3.2316e-07	-3.2296e-07	-8.2742e-05	-6.897e-11	8.2704e-05	3.2298e-07	-3.2336e-07	-6.8834e-05	-8.009e-11	6.8832e-05	3.2346e-07	-3.2268e-07	-5.165e-05	-6.954e-11	5.1664e-05	3.2302e-07	-3.2328e-07	-3.0618e-05	-1.1726e-10	3.0658e-05	3.2286e-07	-3.2268e-07	-3.3231e-06	-7.972e-11	3.3072e-06	3.2286e-07	-3.2326e-07
0.665	-0.00015216	-8.947e-11	0.00015236	3.2402e-07	-3.2262e-07	-0.00014404	-9.57e-11	0.00014436	3.2346e-07	-3.2298e-07	-0.00013558	-5.463e-11	0.00013586	3.2356e-07	-3.235e-07	-0.00012672	-8.16e-11	0.00012686	3.2362e-07	-3.2326e-07	-0.00011672	-6.519e-11	0.00011712	3.236e-07	-3.2274e-07	-0.000106014	-9.969e-11	0.000105878	3.2306e-07	-3.231e-07	-9.2996e-05	-6.289e-11	9.311e-05	3.2318e-07	-3.2326e-07	-7.748e-05	-9.81e-11	7.7312e-05	3.2334e-07	-3.2252e-07	-5.7964e-05	-8.015e-11	5.7938e-05	3.2316e-07	-3.2312e-07	-3.4358e-05	-1.2168e-10	3.4358e-05	3.2276e-07	-3.23e-07	-3.5149e-06	-8.535e-11	3.5625e-06	3.2292e-07	-3.2316e-07
0.66	-0.00017144	-1.0122e-10	0.00017162	3.24e-07	-3.2278e-07	-0.00016226	-8.14e-11	0.00016248	3.233e-07	-3.233e-07	-0.00015252	-6.533e-11	0.00015286	3.2374e-07	-3.2336e-07	-0.00014236	-7.219e-11	0.00014286	3.2376e-07	-3.2292e-07	-0.00013138	-9.368e-11	0.00013172	3.2364e-07	-3.2266e-07	-0.0001187	-7.676e-11	0.00011904	3.2344e-07	-3.225e-07	-0.00010461	-7.6e-11	0.000104642	3.2322e-07	-3.2302e-07	-8.688e-05	-1.1124e-10	8.6842e-05	3.2334e-07	-3.2248e-07	-6.507e-05	-8.528e-11	6.5092e-05	3.2328e-07	-3.2274e-07	-3.8348e-05	-1.0751e-10	3.8304e-05	3.2268e-07	-3.2312e-07	-3.8689e-06	-9.375e-11	3.7809e-06	3.2298e-07	-3.2296e-07
0.655	-0.00019332	-1.102e-10	0.00019334	3.2378e-07	-3.228e-07	-0.00018284	-7.018e-11	0.00018302	3.234e-07	-3.2334e-07	-0.00017216	-7.849e-11	0.00017242	3.239e-07	-3.2296e-07	-0.00016052	-8.577e-11	0.00016094	3.2382e-07	-3.2274e-07	-0.00014804	-1.0912e-10	0.00014838	3.2358e-07	-3.2242e-07	-0.00013374	-1.2429e-10	0.00013398	3.2336e-07	-3.2256e-07	-0.00011732	-1.2394e-10	0.00011768	3.23e-07	-3.2328e-07	-9.7608e-05	-1.2988e-10	9.7716e-05	3.2328e-07	-3.2252e-07	-7.2966e-05	-1.0238e-10	7.2998e-05	3.2334e-07	-3.2256e-07	-4.2996e-05	-1.0204e-10	4.2982e-05	3.2278e-07	-3.234e-07	-4.2123e-06	-1.0503e-10	4.1777e-06	3.23e-07	-3.229e-07
0.65	-0.00021758	-1.1107e-10	0.00021804	3.2372e-07	-3.2302e-07	-0.0002057	-6.964e-11	0.00020592	3.2364e-07	-3.232e-07	-0.0001936	-8.971e-11	0.00019378	3.2398e-07	-3.228e-07	-0.00018074	-1.0388e-10	0.00018084	3.2376e-07	-3.2254e-07	-0.00016638	-1.2513e-10	0.00016668	3.2348e-07	-3.226e-07	-0.00015034	-1.2695e-10	0.00015066	3.2324e-07	-3.2268e-07	-0.00013178	-9.547e-11	0.00013208	3.23e-07	-3.235e-07	-0.000109488	-1.2928e-10	0.000109478	3.23e-07	-3.2268e-07	-8.2054e-05	-1.2116e-10	8.2062e-05	3.2322e-07	-3.2238e-07	-4.8022e-05	-9.581e-11	4.8062e-05	3.2276e-07	-3.2332e-07	-4.4654e-06	-1.1148e-10	4.5935e-06	3.23e-07	-3.2266e-07
0.645	-0.00024468	-1.071e-10	0.00024476	3.2354e-07	-3.232e-07	-0.00023132	-8.51e-11	0.00023184	3.2378e-07	-3.2276e-07	-0.00021778	-1.0673e-10	0.00021796	3.2394e-07	-3.226e-07	-0.00020326	-1.2051e-10	0.00020342	3.2368e-07	-3.2256e-07	-0.0001872	-1.2901e-10	0.00018746	3.2334e-07	-3.2268e-07	-0.00016896	-1.3025e-10	0.00016906	3.2308e-07	-3.2302e-07	-0.00014796	-9.224e-11	0.0001482	3.231e-07	-3.233e-07	-0.00012264	-9.048e-11	0.00012284	3.2342e-07	-3.2256e-07	-9.182e-05	-1.3839e-10	9.1826e-05	3.2316e-07	-3.225e-07	-5.3722e-05	-9.97e-11	5.3732e-05	3.23e-07	-3.2312e-07	-4.9551e-06	-1.2077e-10	4.9153e-06	3.2306e-07	-3.226e-07
0.64	-0.00027576	-9.76e-11	0.00027588	3.2352e-07	-3.2344e-07	-0.0002606	-1.0975e-10	0.00026106	3.2382e-07	-3.2244e-07	-0.00024536	-1.2176e-10	0.00024546	3.2388e-07	-3.2272e-07	-0.00022858	-1.3243e-10	0.00022894	3.236e-07	-3.227e-07	-0.00021072	-1.2884e-10	0.00021094	3.2322e-07	-3.2308e-07	-0.00018998	-1.1831e-10	0.00019028	3.2304e-07	-3.2328e-07	-0.00016642	-9.975e-11	0.00016664	3.233e-07	-3.231e-07	-0.00013764	-1.2885e-10	0.00013802	3.2336e-07	-3.2238e-07	-0.000103246	-1.5367e-10	0.000103206	3.2302e-07	-3.2252e-07	-6.0312e-05	-1.1435e-10	6.032e-05	3.231e-07	-3.2274e-07	-5.1727e-06	-1.3145e-10	5.2204e-06	3.2316e-07	-3.2252e-07
0.635	-0.0003097	-9.647e-11	0.00030976	3.236e-07	-3.2344e-07	-0.0002929	-1.3469e-10	0.00029324	3.2374e-07	-3.226e-07	-0.0002757	-1.3497e-10	0.00027592	3.237e-07	-3.2278e-07	-0.0002569	-1.3344e-10	0.00025704	3.2342e-07	-3.229e-07	-0.00023654	-1.1851e-10	0.00023668	3.2312e-07	-3.2326e-07	-0.00021328	-1.1091e-10	0.00021386	3.2302e-07	-3.234e-07	-0.0001865	-1.1452e-10	0.0001869	3.2352e-07	-3.2278e-07	-0.00015432	-1.5091e-10	0.00015448	3.2328e-07	-3.226e-07	-0.00011532	-1.5498e-10	0.00011564	3.2288e-07	-3.2326e-07	-6.7238e-05	-1.2747e-10	6.7304e-05	3.232e-07	-3.2262e-07	-5.6666e-06	-1.449e-10	5.8283e-06	3.23e-07	-3.2248e-07
