Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.26	9.0528e-08	-2.745e-10	-9.09522e-08	4.8972e-07	-4.8754e-07	1.0209e-06	6.263e-11	-1.01946e-06	4.9196e-07	-4.8886e-07	1.7253e-06	5.546e-10	-1.7223e-06	4.89e-07	-4.8978e-07	2.2744e-06	-2.159e-11	-2.27e-06	4.8988e-07	-4.8752e-07	2.7347e-06	-1.5037e-10	-2.7185e-06	4.6968e-07	-4.886e-07	3.1067e-06	-9.393e-11	-3.1098e-06	4.8652e-07	-4.9284e-07	3.4171e-06	6.2134e-10	-3.4257e-06	4.8836e-07	-4.9002e-07	3.7181e-06	-3.048e-11	-3.7137e-06	4.9498e-07	-4.9268e-07	3.9139e-06	-3.181e-11	-3.9211e-06	4.9256e-07	-4.945e-07	4.2111e-06	4.3543e-10	-4.2035e-06	4.897e-07	-4.8854e-07	4.5241e-06	-3.6609e-10	-4.4976e-06	4.7562e-07	-4.8944e-07
0.265	1.11901e-07	1.9954e-10	-1.126538e-07	4.9404e-07	-4.948e-07	1.2021e-06	-2.4783e-10	-1.1925e-06	4.9414e-07	-4.945e-07	2.034e-06	5.0505e-10	-2.011e-06	4.9464e-07	-4.9148e-07	2.6763e-06	-1.1412e-10	-2.6617e-06	4.8994e-07	-4.466e-07	3.1986e-06	-2.383e-10	-3.1956e-06	4.806e-07	-4.8754e-07	3.6573e-06	-1.9034e-10	-3.6423e-06	4.8798e-07	-4.9264e-07	4.0115e-06	5.6807e-10	-4.0215e-06	4.8934e-07	-4.8826e-07	4.3795e-06	-1.1844e-10	-4.3586e-06	4.8994e-07	-4.8708e-07	4.6106e-06	1.3232e-10	-4.6118e-06	4.7176e-07	-4.5972e-07	4.9495e-06	3.4919e-10	-4.9394e-06	4.493e-07	-4.903e-07	5.2973e-06	-3.6261e-10	-5.2962e-06	4.9412e-07	-4.9296e-07
0.27	1.1592e-07	-2.3003e-10	-9.642e-08	4.7056e-07	-4.8778e-07	1.3978e-06	4.4806e-10	-1.3923e-06	4.896e-07	-4.8882e-07	2.3634e-06	4.3639e-10	-2.3587e-06	4.9168e-07	-4.9066e-07	3.1222e-06	-2.0672e-10	-3.1215e-06	4.897e-07	-4.8748e-07	3.754e-06	-3.0149e-10	-3.7423e-06	4.9002e-07	-4.4964e-07	4.2806e-06	-2.7233e-10	-4.2659e-06	4.8976e-07	-4.8718e-07	4.7032e-06	5.1148e-10	-4.6967e-06	4.8896e-07	-4.8946e-07	5.1159e-06	-2.1304e-10	-5.0963e-06	4.5606e-07	-4.8714e-07	5.3893e-06	2.9104e-10	-5.3957e-06	4.4972e-07	-4.6724e-07	5.7944e-06	2.305e-10	-5.7651e-06	4.9174e-07	-4.898e-07	6.2025e-06	-3.1709e-10	-6.1952e-06	4.8864e-07	-4.8986e-07
0.275	1.5058e-07	-2.9066e-10	-1.5224e-07	4.9064e-07	-4.6006e-07	1.6383e-06	3.4531e-10	-1.6219e-06	4.9004e-07	-4.8838e-07	2.765e-06	3.4065e-10	-2.7585e-06	4.9024e-07	-4.6124e-07	3.6755e-06	-2.8008e-10	-3.6635e-06	4.9128e-07	-4.8904e-07	4.3912e-06	-3.2021e-10	-4.3829e-06	4.9436e-07	-4.931e-07	5.0152e-06	-3.2234e-10	-5.0176e-06	4.9072e-07	-4.891e-07	5.5135e-06	4.3841e-10	-5.4919e-06	4.8966e-07	-4.8872e-07	6.037e-06	-2.9267e-10	-5.9796e-06	4.8922e-07	-4.8736e-07	6.3097e-06	4.1996e-10	-6.3357e-06	4.6796e-07	-4.8224e-07	6.7887e-06	9.666e-11	-6.7774e-06	4.7834e-07	-4.9316e-07	7.2374e-06	-2.412e-10	-7.2536e-06	4.9096e-07	-4.94e-07
0.28	1.4452e-07	-1.8905e-10	-1.7874e-07	4.8968e-07	-4.89e-07	1.9076e-06	2.2408e-10	-1.9002e-06	4.921e-07	-4.8946e-07	3.2241e-06	2.3294e-10	-3.2171e-06	4.495e-07	-4.8678e-07	4.2813e-06	-3.0659e-10	-4.2556e-06	4.891e-07	-4.8758e-07	5.1446e-06	-3.1214e-10	-5.1257e-06	4.9046e-07	-4.8954e-07	5.8772e-06	-3.2044e-10	-5.8513e-06	4.906e-07	-4.8942e-07	6.4413e-06	3.4623e-10	-6.4141e-06	4.9008e-07	-4.8848e-07	7.0051e-06	-3.2486e-10	-6.9889e-06	4.894e-07	-4.877e-07	7.3666e-06	5.3836e-10	-7.3881e-06	4.7738e-07	-4.9482e-07	7.9166e-06	-1.824e-11	-7.9125e-06	4.9014e-07	-4.8736e-07	8.4463e-06	-1.2864e-10	-8.4721e-06	4.881e-07	-4.8792e-07
0.285	1.9554e-07	4.203e-11	-2.0002e-07	4.8794e-07	-4.8956e-07	2.2206e-06	9.42e-11	-2.1925e-06	4.919e-07	-4.8914e-07	3.7673e-06	1.0697e-10	-3.7685e-06	4.9168e-07	-4.4738e-07	5.0074e-06	-2.8956e-10	-4.9923e-06	4.9364e-07	-4.9326e-07	6.0074e-06	-2.5929e-10	-5.992e-06	4.9032e-07	-4.901e-07	6.8486e-06	-2.7496e-10	-6.8304e-06	4.9066e-07	-4.9008e-07	7.5199e-06	2.3543e-10	-7.5197e-06	4.9504e-07	-4.8798e-07	8.1877e-06	-3.225e-10	-8.1862e-06	4.8414e-07	-4.877e-07	8.6018e-06	6.3305e-10	-8.6356e-06	4.8778e-07	-4.9078e-07	9.2511e-06	-1.2947e-10	-9.2535e-06	4.9036e-07	-4.8718e-07	9.8693e-06	4.316e-11	-9.9038e-06	4.875e-07	-4.8924e-07
0.29	2.1764e-07	3.4797e-10	-2.116e-07	4.875e-07	-4.9024e-07	2.5787e-06	-7.9e-12	-2.5669e-06	4.9172e-07	-4.8914e-07	4.3703e-06	-6.07e-12	-4.3762e-06	4.9176e-07	-4.8926e-07	5.8354e-06	-2.3413e-10	-5.8493e-06	4.9022e-07	-4.9016e-07	6.9667e-06	-1.8865e-10	-6.9918e-06	4.937e-07	-4.8896e-07	7.9454e-06	-2.2272e-10	-7.9674e-06	4.8806e-07	-4.8848e-07	8.7704e-06	1.1312e-10	-8.7762e-06	4.9002e-07	-4.7964e-07	9.562e-06	-2.7623e-10	-9.5308e-06	4.8864e-07	-4.9302e-07	1.00577e-05	6.7616e-10	-1.00506e-05	4.8846e-07	-4.8832e-07	1.0773e-05	-1.9829e-10	-1.07531e-05	4.8924e-07	-4.8868e-07	1.1502e-05	-6.366e-11	-1.15198e-05	4.6786e-07	-4.5232e-07
0.295	2.3852e-07	6.0009e-10	-2.0334e-07	4.8878e-07	-4.8974e-07	3.0058e-06	-9.727e-11	-2.9925e-06	4.915e-07	-4.8878e-07	5.1111e-06	-9.851e-11	-5.1397e-06	4.896e-07	-4.8718e-07	6.7832e-06	-1.4119e-10	-6.7898e-06	4.8988e-07	-4.9088e-07	8.1251e-06	-7.599e-11	-8.1581e-06	4.8782e-07	-4.942e-07	9.2803e-06	-1.3639e-10	-9.2955e-06	4.9018e-07	-4.5948e-07	1.02313e-05	-5.09e-12	-1.02228e-05	4.5864e-07	-4.8104e-07	1.11507e-05	-2.1241e-10	-1.11255e-05	4.8822e-07	-4.8442e-07	1.1728e-05	4.2537e-10	-1.1762e-05	4.8992e-07	-4.9034e-07	1.2586e-05	-2.139e-11	-1.255e-05	4.7198e-07	-4.8916e-07	1.341e-05	-1.7658e-10	-1.3366e-05	4.912e-07	-4.6304e-07
0.3	2.4852e-07	7.5572e-10	-2.781e-07	4.8896e-07	-4.5482e-07	3.4843e-06	-1.6903e-10	-3.4694e-06	4.8928e-07	-4.8752e-07	5.9558e-06	-1.7917e-10	-5.9075e-06	4.8606e-07	-4.876e-07	7.8825e-06	-9.51e-12	-7.8814e-06	4.8776e-07	-4.8914e-07	9.481e-06	5.41e-11	-9.4755e-06	4.7648e-07	-4.8496e-07	1.08065e-05	4.71e-12	-1.07762e-05	4.8852e-07	-4.9068e-07	1.188e-05	2.0706e-10	-1.1874e-05	4.7884e-07	-4.5072e-07	1.2922e-05	-2.8556e-10	-1.288e-05	4.8978e-07	-4.895e-07	1.3636e-05	6.6274e-10	-1.3662e-05	4.9396e-07	-4.702e-07	1.4718e-05	-1.6527e-10	-1.4706e-05	4.9118e-07	-4.8854e-07	1.5572e-05	-2.7667e-10	-1.5512e-05	4.8922e-07	-4.8752e-07
0.305	2.5334e-07	6.6982e-10	-2.8686e-07	4.9446e-07	-4.5148e-07	4.0111e-06	-2.2073e-10	-4.0085e-06	4.9454e-07	-4.8778e-07	6.8907e-06	-2.2962e-10	-6.8663e-06	4.9482e-07	-4.5946e-07	9.1219e-06	1.5711e-10	-9.1595e-06	4.9292e-07	-4.9264e-07	1.09832e-05	2.3521e-10	-1.09935e-05	4.894e-07	-4.6988e-07	1.2568e-05	-1.6178e-10	-1.2538e-05	4.886e-07	-4.6858e-07	1.383e-05	3.482e-11	-1.3806e-05	4.9148e-07	-4.4882e-07	1.5026e-05	-2.0553e-10	-1.5024e-05	4.9058e-07	-4.9012e-07	1.5842e-05	5.2645e-10	-1.5886e-05	4.8988e-07	-4.8886e-07	1.71e-05	-2.8676e-10	-1.7124e-05	4.8466e-07	-4.879e-07	1.8114e-05	-2.8412e-10	-1.8066e-05	4.9376e-07	-4.9346e-07
0.31	2.6714e-07	5.2847e-10	-2.9644e-07	4.749e-07	-4.904e-07	4.6151e-06	-2.233e-10	-4.6132e-06	4.935e-07	-4.9306e-07	7.9418e-06	-2.3467e-10	-7.914e-06	4.8686e-07	-4.9324e-07	1.05693e-05	3.1596e-10	-1.0581e-05	4.8772e-07	-4.899e-07	1.2756e-05	-3.91e-12	-1.2766e-05	4.9332e-07	-4.9444e-07	1.4526e-05	7.65e-12	-1.455e-05	4.8786e-07	-4.8942e-07	1.6028e-05	-1.6649e-10	-1.6034e-05	4.8954e-07	-4.8738e-07	1.7414e-05	2.521e-11	-1.7394e-05	4.4962e-07	-4.5142e-07	1.8438e-05	3.0905e-10	-1.8414e-05	4.9186e-07	-4.8636e-07	1.9854e-05	-2.3877e-10	-1.9846e-05	4.5578e-07	-4.8892e-07	2.0896e-05	-1.5365e-10	-2.0982e-05	4.9262e-07	-4.8974e-07
0.315	3.3058e-07	2.8762e-10	-3.1008e-07	4.9192e-07	-4.6678e-07	5.3426e-06	-1.8327e-10	-5.3097e-06	4.8884e-07	-4.8794e-07	9.1761e-06	-1.9802e-10	-9.143e-06	4.891e-07	-4.8794e-07	1.2254e-05	1.0398e-10	-1.2224e-05	4.931e-07	-4.886e-07	1.4738e-05	2.117e-10	-1.4744e-05	4.8804e-07	-4.9014e-07	1.6766e-05	3.3647e-10	-1.68e-05	4.8764e-07	-4.8986e-07	1.855e-05	-2.5507e-10	-1.8548e-05	4.8862e-07	-4.469e-07	2.005e-05	3.3761e-10	-2.0142e-05	4.923e-07	-4.952e-07	2.1356e-05	5.103e-11	-2.1278e-05	4.8568e-07	-4.482e-07	2.2906e-05	-5.405e-11	-2.2946e-05	4.8934e-07	-4.7152e-07	2.4144e-05	1.5753e-10	-2.4176e-05	4.8746e-07	-4.8978e-07
0.32	3.4414e-07	5.766e-11	-3.1544e-07	4.9012e-07	-4.8758e-07	6.114e-06	-1.2123e-10	-6.0883e-06	4.5148e-07	-4.8866e-07	1.05898e-05	-1.3873e-10	-1.05774e-05	4.9364e-07	-4.7876e-07	1.4138e-05	3.2508e-10	-1.4164e-05	4.9298e-07	-4.951e-07	1.7008e-05	5.0114e-10	-1.7042e-05	4.8936e-07	-4.921e-07	1.9392e-05	5.9157e-10	-1.9468e-05	4.893e-07	-4.9338e-07	2.1476e-05	-1.9053e-10	-2.145e-05	4.8994e-07	-4.8992e-07	2.3234e-05	5.9238e-10	-2.3344e-05	4.877e-07	-4.904e-07	2.4704e-05	-1.4879e-10	-2.4704e-05	4.8948e-07	-4.8716e-07	2.651e-05	2.754e-10	-2.6532e-05	4.8732e-07	-4.9012e-07	2.7942e-05	4.4612e-10	-2.7934e-05	4.8758e-07	-4.901e-07
0.325	3.5256e-07	-1.1048e-10	-3.2608e-07	4.9468e-07	-4.9266e-07	6.9774e-06	-1.316e-11	-6.9678e-06	4.8974e-07	-4.9078e-07	1.211e-05	-1.9622e-10	-1.21e-05	4.8922e-07	-4.8802e-07	1.6204e-05	5.9781e-10	-1.6302e-05	4.893e-07	-4.9184e-07	1.9566e-05	7.133e-10	-1.9536e-05	4.8832e-07	-4.904e-07	2.2328e-05	7.5006e-10	-2.2412e-05	4.9e-07	-4.9176e-07	2.4716e-05	2.29e-12	-2.4726e-05	4.8932e-07	-4.7858e-07	2.6792e-05	7.4809e-10	-2.68e-05	4.887e-07	-4.9002e-07	2.8532e-05	-2.4908e-10	-2.8492e-05	4.486e-07	-4.8956e-07	3.0492e-05	5.4558e-10	-3.0522e-05	4.9268e-07	-4.954e-07	3.2106e-05	6.6769e-10	-3.2176e-05	4.4988e-07	-4.8378e-07
0.33	3.3984e-07	-1.4513e-10	-3.7402e-07	4.9072e-07	-4.9002e-07	7.9508e-06	1.2976e-10	-8.0128e-06	4.8896e-07	-4.9074e-07	1.3956e-05	-1.3481e-10	-1.3922e-05	4.62e-07	-4.935e-07	1.867e-05	7.8421e-10	-1.8684e-05	4.882e-07	-4.9526e-07	2.2494e-05	7.6422e-10	-2.2604e-05	4.893e-07	-4.8968e-07	2.578e-05	6.9398e-10	-2.5756e-05	4.8824e-07	-4.9512e-07	2.844e-05	3.3226e-10	-2.8572e-05	4.8722e-07	-4.9514e-07	3.0928e-05	6.6691e-10	-3.0862e-05	4.8904e-07	-4.8936e-07	3.2992e-05	-1.937e-10	-3.2938e-05	4.897e-07	-4.9014e-07	3.5082e-05	7.3756e-10	-3.5164e-05	4.9336e-07	-4.6162e-07	3.704e-05	7.3169e-10	-3.7118e-05	4.8948e-07	-4.9096e-07
0.335	3.2272e-07	-2.516e-11	-3.4982e-07	4.8982e-07	-4.9096e-07	9.0875e-06	2.9865e-10	-9.1252e-06	4.8922e-07	-4.9128e-07	1.5906e-05	5.219e-11	-1.5938e-05	4.8806e-07	-4.8278e-07	2.1426e-05	7.4911e-10	-2.1426e-05	4.9462e-07	-4.9502e-07	2.592e-05	6.3694e-10	-2.5864e-05	4.8294e-07	-4.9386e-07	2.9694e-05	5.551e-10	-2.959e-05	4.91e-07	-4.8914e-07	3.2774e-05	6.0189e-10	-3.284e-05	4.8772e-07	-4.9014e-07	3.5606e-05	5.2939e-10	-3.5488e-05	4.5096e-07	-4.9122e-07	3.7924e-05	7.03e-12	-3.8022e-05	4.8776e-07	-4.8946e-07	4.0356e-05	6.9224e-10	-4.0436e-05	4.8936e-07	-4.9134e-07	4.2622e-05	6.1427e-10	-4.264e-05	4.866e-07	-4.4828e-07
0.34	3.5172e-07	2.5929e-10	-3.2716e-07	4.9296e-07	-4.897e-07	1.03216e-05	4.3426e-10	-1.03495e-05	4.4826e-07	-4.9142e-07	1.8138e-05	3.9703e-10	-1.8142e-05	4.8948e-07	-4.9182e-07	2.4484e-05	6.0623e-10	-2.4392e-05	4.9154e-07	-4.9028e-07	2.9566e-05	4.4262e-10	-2.9604e-05	4.921e-07	-4.9014e-07	3.397e-05	3.1941e-10	-3.4028e-05	4.9564e-07	-4.487e-07	3.7532e-05	7.8488e-10	-3.7614e-05	4.8826e-07	-4.9002e-07	4.0804e-05	2.8404e-10	-4.0766e-05	4.902e-07	-4.8924e-07	4.3558e-05	3.4265e-10	-4.3608e-05	4.893e-07	-4.9162e-07	4.6402e-05	5.607e-10	-4.6212e-05	4.891e-07	-4.822e-07	4.8882e-05	4.2916e-10	-4.8774e-05	4.9108e-07	-4.892e-07
0.345	3.1248e-07	5.7492e-10	-2.9404e-07	4.8744e-07	-4.904e-07	1.1734e-05	-8.11e-11	-1.1708e-05	4.8836e-07	-4.8836e-07	2.0634e-05	6.674e-10	-2.0744e-05	4.9322e-07	-4.957e-07	2.7944e-05	3.663e-10	-2.8008e-05	4.9018e-07	-4.929e-07	3.3944e-05	1.9415e-10	-3.3866e-05	4.9178e-07	-4.888e-07	3.8904e-05	9.012e-11	-3.8896e-05	4.9112e-07	-4.567e-07	4.307e-05	7.3885e-10	-4.303e-05	4.9318e-07	-4.893e-07	4.6794e-05	4.159e-11	-4.6766e-05	4.9e-07	-4.8706e-07	4.999e-05	5.9967e-10	-5.014e-05	4.9296e-07	-4.9592e-07	5.3182e-05	3.2396e-10	-5.312e-05	4.9032e-07	-4.878e-07	5.6048e-05	1.627e-10	-5.5892e-05	4.957e-07	-4.885e-07
0.35	2.7122e-07	8.2637e-10	-2.464e-07	4.9324e-07	-4.957e-07	1.325e-05	1.928e-11	-1.3272e-05	4.896e-07	-4.8992e-07	2.3424e-05	8.5856e-10	-2.349e-05	4.8836e-07	-4.8796e-07	3.1796e-05	1.3491e-10	-3.182e-05	4.952e-07	-4.9244e-07	3.8698e-05	-6.59e-12	-3.8542e-05	4.7532e-07	-4.874e-07	4.45e-05	-9.034e-11	-4.4376e-05	4.905e-07	-4.8874e-07	4.9254e-05	6.0576e-10	-4.9092e-05	4.9034e-07	-4.9004e-07	5.3486e-05	-1.3452e-10	-5.3452e-05	4.7034e-07	-4.889e-07	5.713e-05	7.9874e-10	-5.7276e-05	4.9026e-07	-4.9168e-07	6.072e-05	8.319e-11	-6.0632e-05	4.9144e-07	-4.8872e-07	6.4034e-05	-4.201e-11	-6.3868e-05	4.8954e-07	-4.8716e-07
0.355	2.2774e-07	9.3366e-10	-2.4612e-07	4.8884e-07	-4.9012e-07	1.4944e-05	3.2141e-10	-1.4904e-05	4.875e-07	-4.8936e-07	2.6538e-05	8.437e-10	-2.6558e-05	4.8922e-07	-4.5512e-07	3.6178e-05	-3.435e-11	-3.6172e-05	4.7462e-07	-4.9296e-07	4.4048e-05	-1.1626e-10	-4.4024e-05	4.8702e-07	-4.9314e-07	5.0614e-05	-1.3393e-10	-5.0616e-05	4.8794e-07	-4.8736e-07	5.6094e-05	3.8214e-10	-5.6058e-05	4.9528e-07	-4.9284e-07	6.115e-05	-1.5036e-10	-6.0922e-05	4.9344e-07	-4.6874e-07	6.5338e-05	7.5995e-10	-6.5358e-05	4.9108e-07	-4.91e-07	6.9344e-05	-9.961e-11	-6.9272e-05	4.9122e-07	-4.8944e-07	7.299e-05	-1.6705e-10	-7.2946e-05	4.486e-07	-4.8934e-07
0.36	1.3066e-07	8.3669e-10	-1.5382e-07	4.6136e-07	-4.9396e-07	1.6734e-05	6.3733e-10	-1.6588e-05	4.8752e-07	-4.5084e-07	3.0012e-05	7.1223e-10	-2.9984e-05	4.899e-07	-4.8838e-07	4.106e-05	-8.895e-11	-4.0752e-05	4.8596e-07	-4.8968e-07	4.9942e-05	-6.237e-11	-4.9914e-05	4.887e-07	-4.8578e-07	5.7434e-05	-2.323e-11	-5.7438e-05	4.871e-07	-4.8832e-07	6.371e-05	1.4334e-10	-6.3724e-05	4.8996e-07	-4.867e-07	6.9426e-05	-3.017e-11	-6.9318e-05	4.8788e-07	-4.8892e-07	7.4348e-05	6.2655e-10	-7.4246e-05	4.7528e-07	-4.8888e-07	7.8786e-05	-1.5754e-10	-7.8682e-05	4.9042e-07	-4.8964e-07	8.3064e-05	-1.3237e-10	-8.2978e-05	4.9398e-07	-4.938e-07
0.365	5.74854e-08	4.537e-11	-6.25594e-08	4.8638e-07	-4.6472e-07	1.881e-05	8.7222e-10	-1.884e-05	4.9426e-07	-4.961e-07	3.3876e-05	4.9811e-10	-3.3798e-05	4.9196e-07	-4.8966e-07	4.6352e-05	2.538e-11	-4.633e-05	4.7532e-07	-4.8882e-07	5.6538e-05	1.3574e-10	-5.6538e-05	4.7452e-07	-4.7486e-07	6.5124e-05	2.5041e-10	-6.5166e-05	4.8744e-07	-4.5966e-07	7.2474e-05	-3.849e-11	-7.2392e-05	4.89e-07	-4.8728e-07	7.8728e-05	2.4008e-10	-7.8878e-05	4.5026e-07	-4.8942e-07	8.4496e-05	3.9959e-10	-8.4436e-05	4.9226e-07	-4.849e-07	8.9572e-05	-5.024e-11	-8.9462e-05	4.874e-07	-4.8906e-07	9.4218e-05	2.931e-11	-9.44e-05	4.8938e-07	-4.9046e-07
0.37	-4.40084e-08	8.2463e-10	4.71714e-08	4.8996e-07	-4.8912e-07	2.1002e-05	9.8181e-10	-2.1022e-05	4.8834e-07	-4.8916e-07	3.8006e-05	2.6702e-10	-3.8006e-05	4.6038e-07	-4.8742e-07	5.214e-05	3.044e-10	-5.2194e-05	4.875e-07	-4.8946e-07	6.369e-05	4.8264e-10	-6.3904e-05	4.8768e-07	-4.9022e-07	7.3634e-05	5.7001e-10	-7.3618e-05	4.891e-07	-4.9148e-07	8.1946e-05	-9.224e-11	-8.1948e-05	4.71e-07	-4.877e-07	8.8684e-05	5.7022e-10	-8.9114e-05	4.876e-07	-4.9484e-07	9.5552e-05	1.5504e-10	-9.5554e-05	4.903e-07	-4.9228e-07	0.000101234	2.0356e-10	-0.000101304	4.783e-07	-4.697e-07	0.000106662	3.595e-10	-0.000106686	4.7016e-07	-4.8676e-07
0.375	4.5246e-07	1.0257e-09	5.79398e-08	4.812e-07	-4.8796e-07	2.3524e-05	8.9209e-10	-2.3414e-05	4.8824e-07	-4.8862e-07	4.2744e-05	8.588e-11	-4.2662e-05	4.8934e-07	-4.89e-07	5.863e-05	6.273e-10	-5.8758e-05	4.9302e-07	-4.895e-07	7.1648e-05	7.6505e-10	-7.1986e-05	4.6444e-07	-4.622e-07	8.2848e-05	8.232e-10	-8.2964e-05	4.8762e-07	-4.9032e-07	9.2654e-05	1.655e-11	-9.2546e-05	4.4774e-07	-4.904e-07	0.000100562	8.1228e-10	-0.000100582	4.838e-07	-4.9546e-07	0.000108106	-2.08e-11	-0.000108032	4.947e-07	-4.9234e-07	0.000114524	5.222e-10	-0.000114624	4.9264e-07	-4.9556e-07	0.0001206	5.1133e-10	-0.00012074	4.9426e-07	-4.9268e-07
0.38	-5.618e-07	1.0232e-09	4.6522e-07	4.9342e-07	-4.907e-07	2.607e-05	7.3378e-10	-2.6084e-05	4.9368e-07	-4.9434e-07	4.7722e-05	2.373e-11	-4.7696e-05	4.9036e-07	-4.897e-07	6.5572e-05	8.7275e-10	-6.5756e-05	4.88e-07	-4.9026e-07	8.049e-05	9.5518e-10	-8.068e-05	4.7538e-07	-4.9524e-07	9.3204e-05	9.5379e-10	-9.3188e-05	4.9494e-07	-4.8348e-07	0.000104052	2.7143e-10	-0.000104228	4.8768e-07	-4.8928e-07	0.000113236	9.2467e-10	-0.000113212	4.6846e-07	-4.9492e-07	0.00012178	7.9731e-10	-0.0001215	4.9e-07	-4.8868e-07	0.00012922	3.8825e-10	-0.00012892	4.9404e-07	-4.929e-07	0.00013612	-6.115e-11	-0.00013614	4.9024e-07	-4.8976e-07
0.385	-4.8876e-07	1.0876e-09	4.7704e-07	4.8904e-07	-4.9008e-07	2.901e-05	4.9257e-10	-2.8904e-05	4.9586e-07	-4.93e-07	5.327e-05	1.2885e-10	-5.324e-05	4.9346e-07	-4.939e-07	7.3456e-05	1.01392e-09	-7.3468e-05	4.9036e-07	-4.7354e-07	9.032e-05	9.4903e-10	-9.0372e-05	4.5162e-07	-4.9502e-07	0.00010456	8.5828e-10	-0.000104676	4.9528e-07	-4.57e-07	0.00011698	7.6162e-10	-0.00011698	4.493e-07	-4.8878e-07	0.00012776	-1.65e-11	-0.00012764	4.875e-07	-4.8964e-07	0.00013706	4.4372e-10	-0.00013694	4.8776e-07	-4.8752e-07	0.00014548	3.283e-11	-0.0001452	4.8808e-07	-4.892e-07	0.00015332	1.1016e-10	-0.00015328	4.894e-07	-4.9076e-07
0.39	-6.1734e-07	1.1151e-09	6.158e-07	4.9074e-07	-4.9004e-07	3.2076e-05	2.7952e-10	-3.2036e-05	4.8922e-07	-4.8622e-07	5.9094e-05	3.8594e-10	-5.9188e-05	4.5022e-07	-4.829e-07	8.1738e-05	9.2838e-10	-8.186e-05	4.896e-07	-4.892e-07	0.0001008	8.2737e-10	-0.000100758	4.9528e-07	-4.9396e-07	0.00011724	1.737e-11	-0.00011708	4.7842e-07	-4.9128e-07	0.0001309	1.71e-12	-0.00013088	4.891e-07	-4.876e-07	0.000142	6.6855e-10	-0.00014286	4.892e-07	-4.7526e-07	0.00015342	2.1035e-10	-0.00015328	4.9008e-07	-4.8728e-07	0.00016288	3.0255e-10	-0.0001629	4.8378e-07	-4.9496e-07	0.0001715	4.4012e-10	-0.0001715	4.8894e-07	-4.9528e-07
0.395	-7.914e-07	1.1401e-09	7.9026e-07	4.4894e-07	-4.9158e-07	3.5408e-05	1.5207e-10	-3.5398e-05	4.9068e-07	-4.8932e-07	6.5618e-05	7.3822e-10	-6.5624e-05	4.737e-07	-4.9204e-07	9.097e-05	7.8212e-10	-9.096e-05	4.902e-07	-4.8838e-07	0.000112304	6.3444e-10	-0.000112312	4.8132e-07	-4.8794e-07	0.00013054	8.8709e-10	-0.00013072	4.8874e-07	-4.9146e-07	0.0001464	6.578e-11	-0.00014614	4.88e-07	-4.884e-07	0.00015936	8.9328e-10	-0.0001596	4.4718e-07	-4.9008e-07	0.00017192	3.889e-11	-0.00017164	4.524e-07	-4.9252e-07	0.00018212	6.345e-10	-0.00018234	4.8774e-07	-4.9032e-07	0.00019208	7.141e-10	-0.00019204	4.8776e-07	-4.9026e-07
0.4	-9.9486e-07	1.1683e-09	1.00014e-06	4.8908e-07	-4.899e-07	3.8826e-05	1.0863e-09	-3.8892e-05	4.8922e-07	-4.896e-07	7.2348e-05	1.1106e-09	-7.2446e-05	4.9076e-07	-4.9164e-07	0.000100264	5.4994e-10	-0.000100652	4.9006e-07	-4.8628e-07	0.00012488	3.4778e-10	-0.0001248	4.8946e-07	-4.9134e-07	0.00014504	1.05828e-09	-0.00014522	4.8394e-07	-4.9144e-07	0.00016272	2.5331e-10	-0.00016268	4.8946e-07	-4.9044e-07	0.00017772	1.02287e-09	-0.00017762	4.8038e-07	-4.9146e-07	0.00019162	2.082e-11	-0.00019094	4.9308e-07	-4.9306e-07	0.00020268	8.8136e-10	-0.00020322	4.8796e-07	-4.5294e-07	0.00021392	9.2998e-10	-0.00021392	4.7172e-07	-4.9182e-07
