vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.97	-9.00922e-08	6.6077e-10	9.1014e-10	9.6756e-07	-8.7916e-07	-5.65526e-08	5.4039e-10	7.7281e-10	9.473e-07	-8.92e-07	-3.50326e-08	4.5279e-10	6.6647e-10	9.3064e-07	-8.9664e-07	-2.01592e-08	4.0533e-10	5.7798e-10	9.1878e-07	-8.9972e-07	-9.2204e-09	3.6785e-10	5.0436e-10	9.1018e-07	-9.0176e-07	-1.8748e-09	3.4156e-10	4.4617e-10	9.046e-07	-9.0334e-07	3.1764e-09	3.3531e-10	2.2291e-10	9.0042e-07	-9.0434e-07
0.965	-9.02442e-08	6.4425e-10	1.01866e-09	9.6742e-07	-8.7922e-07	-5.66626e-08	5.3205e-10	8.5793e-10	9.4732e-07	-8.9208e-07	-3.51062e-08	4.4754e-10	7.3348e-10	9.303e-07	-8.9644e-07	-2.02152e-08	3.8869e-10	6.3723e-10	9.1868e-07	-8.9946e-07	-9.2731e-09	3.5921e-10	5.5014e-10	9.1002e-07	-9.0146e-07	-1.9082e-09	3.3247e-10	4.8227e-10	9.0426e-07	-9.032e-07	3.1772e-09	3.2115e-10	2.2787e-10	9.006e-07	-9.0438e-07
0.96	-9.02276e-08	6.2715e-10	1.15007e-09	9.678e-07	-8.7938e-07	-5.67478e-08	5.1206e-10	9.6949e-10	9.4724e-07	-8.9194e-07	-3.51284e-08	4.3121e-10	8.234e-10	9.3052e-07	-8.9658e-07	-2.032e-08	3.7823e-10	7.0276e-10	9.1892e-07	-8.9954e-07	-9.3019e-09	3.4807e-10	6.0915e-10	9.0998e-07	-9.0162e-07	-1.9465e-09	3.1798e-10	5.3e-10	9.0434e-07	-9.033e-07	3.1757e-09	3.151e-10	2.2686e-10	9.0046e-07	-9.0418e-07
0.955	-9.0331e-08	6.2077e-10	1.2996e-09	9.6802e-07	-8.7948e-07	-5.69658e-08	5.0038e-10	1.08612e-09	9.4732e-07	-8.9178e-07	-3.52276e-08	4.1844e-10	9.1982e-10	9.3058e-07	-8.9654e-07	-2.03356e-08	3.7128e-10	7.8461e-10	9.1836e-07	-8.993e-07	-9.369e-09	3.3866e-10	6.7027e-10	9.1004e-07	-9.0186e-07	-2.0047e-09	3.1198e-10	5.7442e-10	9.0442e-07	-9.0306e-07	3.1746e-09	3.0208e-10	2.3275e-10	9.0052e-07	-9.0442e-07
0.95	-9.06978e-08	5.9726e-10	1.4771e-09	9.68e-07	-8.7968e-07	-5.69192e-08	4.879e-10	1.2309e-09	9.472e-07	-8.9188e-07	-3.53324e-08	4.0561e-10	1.03365e-09	9.303e-07	-8.9646e-07	-2.04442e-08	3.5661e-10	8.7902e-10	9.1868e-07	-8.9968e-07	-9.442e-09	3.2941e-10	7.4619e-10	9.1018e-07	-9.0186e-07	-2.0692e-09	3.0704e-10	6.3773e-10	9.0466e-07	-9.034e-07	3.1706e-09	2.9442e-10	2.3239e-10	9.0034e-07	-9.0408e-07
0.945	-9.09186e-08	5.9346e-10	1.6741e-09	9.684e-07	-8.7972e-07	-5.70912e-08	4.7608e-10	1.3962e-09	9.4704e-07	-8.9176e-07	-3.5391e-08	4.0086e-10	1.1694e-09	9.3018e-07	-8.9624e-07	-2.05316e-08	3.4672e-10	9.8362e-10	9.1884e-07	-8.9968e-07	-9.4985e-09	3.2059e-10	8.3236e-10	9.106e-07	-9.0176e-07	-2.1288e-09	2.9855e-10	7.0182e-10	9.0432e-07	-9.0342e-07	3.1694e-09	2.8651e-10	2.3933e-10	9.0074e-07	-9.04e-07
0.94	-9.11246e-08	5.7572e-10	1.9123e-09	9.6844e-07	-8.7988e-07	-5.7253e-08	4.6419e-10	1.5822e-09	9.4686e-07	-8.9176e-07	-3.55916e-08	3.86e-10	1.3219e-09	9.3036e-07	-8.9634e-07	-2.06802e-08	3.3869e-10	1.10751e-09	9.1868e-07	-8.9964e-07	-9.5928e-09	3.1398e-10	9.3299e-10	9.102e-07	-9.0166e-07	-2.1914e-09	2.9301e-10	7.8325e-10	9.0436e-07	-9.0306e-07	3.168e-09	2.7643e-10	2.3864e-10	9.0088e-07	-9.0436e-07
0.935	-9.1453e-08	5.6414e-10	2.1865e-09	9.6844e-07	-8.7992e-07	-5.7546e-08	4.5694e-10	1.8114e-09	9.4656e-07	-8.9158e-07	-3.57724e-08	3.8032e-10	1.5027e-09	9.3062e-07	-8.9674e-07	-2.0773e-08	3.3451e-10	1.2526e-09	9.1866e-07	-8.9938e-07	-9.6989e-09	3.0142e-10	1.04972e-09	9.1016e-07	-9.0184e-07	-2.2933e-09	2.8422e-10	8.7662e-10	9.0466e-07	-9.0346e-07	3.1621e-09	2.7044e-10	2.4536e-10	9.007e-07	-9.0448e-07
0.93	-9.1749e-08	5.549e-10	2.5015e-09	9.6844e-07	-8.799e-07	-5.7726e-08	4.4561e-10	2.0709e-09	9.4698e-07	-8.9184e-07	-3.59786e-08	3.7459e-10	1.7119e-09	9.2998e-07	-8.9638e-07	-2.09516e-08	3.2383e-10	1.4224e-09	9.1826e-07	-8.9914e-07	-9.8573e-09	2.9748e-10	1.1844e-09	9.0978e-07	-9.0146e-07	-2.4038e-09	2.8167e-10	9.8525e-10	9.043e-07	-9.0316e-07	3.1607e-09	2.6032e-10	2.5252e-10	9.0078e-07	-9.0426e-07
0.925	-9.21544e-08	5.4741e-10	2.8764e-09	9.6884e-07	-8.8008e-07	-5.80678e-08	4.3241e-10	2.3693e-09	9.4708e-07	-8.917e-07	-3.62222e-08	3.6436e-10	1.9556e-09	9.304e-07	-8.963e-07	-2.11414e-08	3.2143e-10	1.6173e-09	9.1848e-07	-8.9918e-07	-1.00174e-08	2.8604e-10	1.3385e-09	9.1008e-07	-9.0164e-07	-2.525e-09	2.7047e-10	1.10891e-09	9.0464e-07	-9.0358e-07	3.1559e-09	2.5653e-10	2.5443e-10	9.0074e-07	-9.0434e-07
0.92	-9.23984e-08	5.3158e-10	3.3126e-09	9.6892e-07	-8.8012e-07	-5.84186e-08	4.3421e-10	2.7162e-09	9.469e-07	-8.9152e-07	-3.65248e-08	3.5666e-10	2.2345e-09	9.3084e-07	-8.9682e-07	-2.13726e-08	3.1033e-10	1.8489e-09	9.185e-07	-8.9942e-07	-1.0181e-08	2.8519e-10	1.5229e-09	9.1016e-07	-9.0174e-07	-2.6663e-09	2.648e-10	1.2511e-09	9.046e-07	-9.0336e-07	3.1514e-09	2.4802e-10	2.6229e-10	9.007e-07	-9.0442e-07
0.915	-9.29612e-08	5.2127e-10	3.8111e-09	9.6878e-07	-8.7998e-07	-5.86592e-08	4.1862e-10	3.1277e-09	9.4656e-07	-8.9176e-07	-3.68472e-08	3.5023e-10	2.5601e-09	9.303e-07	-8.9632e-07	-2.16068e-08	3.0328e-10	2.1114e-09	9.186e-07	-8.9932e-07	-1.04132e-08	2.7654e-10	1.7377e-09	9.1022e-07	-9.0162e-07	-2.8354e-09	2.5409e-10	1.417e-09	9.047e-07	-9.0342e-07	3.1442e-09	2.4496e-10	2.6389e-10	9.007e-07	-9.0442e-07
0.91	-9.34582e-08	5.1963e-10	4.3988e-09	9.6878e-07	-8.8018e-07	-5.92122e-08	4.1365e-10	3.6062e-09	9.469e-07	-8.9164e-07	-3.72296e-08	3.4697e-10	2.947e-09	9.3022e-07	-8.9634e-07	-2.19404e-08	2.9954e-10	2.4178e-09	9.1812e-07	-8.9912e-07	-1.06871e-08	2.7519e-10	1.9811e-09	9.1008e-07	-9.0176e-07	-3.036e-09	2.5225e-10	1.6107e-09	9.046e-07	-9.0318e-07	3.1394e-09	2.4013e-10	2.758e-10	9.0088e-07	-9.0442e-07
0.905	-9.41782e-08	5.0114e-10	5.0722e-09	9.6886e-07	-8.8042e-07	-5.97728e-08	4.029e-10	4.1483e-09	9.4696e-07	-8.9154e-07	-3.7667e-08	3.3304e-10	3.3927e-09	9.3046e-07	-8.9642e-07	-2.22858e-08	2.9292e-10	2.7815e-09	9.1844e-07	-8.9906e-07	-1.09314e-08	2.6752e-10	2.2697e-09	9.1006e-07	-9.0146e-07	-3.2398e-09	2.4755e-10	1.8393e-09	9.0438e-07	-9.035e-07	3.1326e-09	2.3617e-10	2.7783e-10	9.01e-07	-9.0462e-07
0.9	-9.51014e-08	4.9666e-10	5.8638e-09	9.691e-07	-8.8064e-07	-6.049e-08	3.9997e-10	4.7954e-09	9.4696e-07	-8.916e-07	-3.81212e-08	3.3075e-10	3.9072e-09	9.3058e-07	-8.9678e-07	-2.26998e-08	2.8389e-10	3.1941e-09	9.1832e-07	-8.992e-07	-1.12666e-08	2.6368e-10	2.6047e-09	9.0982e-07	-9.0168e-07	-3.501e-09	2.4466e-10	2.097e-09	9.0454e-07	-9.0298e-07	3.1195e-09	2.322e-10	2.898e-10	9.0058e-07	-9.0434e-07
0.895	-9.59614e-08	4.8873e-10	6.7745e-09	9.6942e-07	-8.8058e-07	-6.11582e-08	3.8628e-10	5.5387e-09	9.4698e-07	-8.9164e-07	-3.87524e-08	3.2485e-10	4.5117e-09	9.3072e-07	-8.9674e-07	-2.31584e-08	2.8214e-10	3.6737e-09	9.1826e-07	-8.9912e-07	-1.1639e-08	2.583e-10	2.9885e-09	9.1026e-07	-9.0202e-07	-3.8106e-09	2.4563e-10	2.4023e-09	9.0426e-07	-9.0296e-07	3.113e-09	2.2904e-10	3.025e-10	9.007e-07	-9.0416e-07
0.89	-9.69588e-08	4.7957e-10	7.8527e-09	9.6892e-07	-8.8064e-07	-6.20126e-08	3.8526e-10	6.4142e-09	9.4652e-07	-8.9142e-07	-3.94888e-08	3.1574e-10	5.2115e-09	9.3046e-07	-8.965e-07	-2.3714e-08	2.7911e-10	4.2417e-09	9.1854e-07	-8.9962e-07	-1.20972e-08	2.5288e-10	3.4487e-09	9.1008e-07	-9.0148e-07	-4.1669e-09	2.3921e-10	2.7595e-09	9.0424e-07	-9.031e-07	3.0993e-09	2.2811e-10	3.1521e-10	9.0074e-07	-9.0422e-07
0.885	-9.8042e-08	4.6704e-10	9.0954e-09	9.6956e-07	-8.807e-07	-6.2979e-08	3.8016e-10	7.418e-09	9.4654e-07	-8.9134e-07	-4.02736e-08	3.1155e-10	6.0199e-09	9.3054e-07	-8.9652e-07	-2.43652e-08	2.6705e-10	4.8988e-09	9.189e-07	-8.9976e-07	-1.26192e-08	2.4297e-10	3.9656e-09	9.0978e-07	-9.0162e-07	-4.572e-09	2.3453e-10	3.1689e-09	9.0404e-07	-9.0322e-07	3.0887e-09	2.2309e-10	3.2899e-10	9.0062e-07	-9.0428e-07
0.88	-9.95744e-08	4.6595e-10	1.05396e-08	9.6938e-07	-8.8058e-07	-6.4117e-08	3.6862e-10	8.6059e-09	9.4686e-07	-8.9176e-07	-4.12444e-08	3.0675e-10	6.9665e-09	9.3042e-07	-8.9646e-07	-2.51528e-08	2.678e-10	5.6634e-09	9.1874e-07	-8.9952e-07	-1.3231e-08	2.4588e-10	4.582e-09	9.1002e-07	-9.0172e-07	-5.0509e-09	2.2855e-10	3.6536e-09	9.0432e-07	-9.0304e-07	3.0702e-09	2.2043e-10	3.4558e-10	9.0062e-07	-9.0434e-07
0.875	-1.0122e-07	4.6042e-10	1.22046e-08	9.6948e-07	-8.809e-07	-6.54682e-08	3.6366e-10	9.95e-09	9.4654e-07	-8.9142e-07	-4.2296e-08	3.0195e-10	8.0613e-09	9.3036e-07	-8.9644e-07	-2.60094e-08	2.6286e-10	6.5409e-09	9.1884e-07	-8.996e-07	-1.3937e-08	2.4162e-10	5.2762e-09	9.0982e-07	-9.0152e-07	-5.5877e-09	2.2464e-10	4.2041e-09	9.0426e-07	-9.03e-07	3.0534e-09	2.1526e-10	3.6861e-10	9.0082e-07	-9.044e-07
0.87	-1.0318e-07	4.4566e-10	1.41798e-08	9.695e-07	-8.812e-07	-6.70866e-08	3.5816e-10	1.1557e-08	9.4662e-07	-8.9146e-07	-4.3643e-08	2.9539e-10	9.3439e-09	9.3044e-07	-8.9652e-07	-2.7039e-08	2.5921e-10	7.5863e-09	9.1898e-07	-8.9944e-07	-1.47456e-08	2.3162e-10	6.1054e-09	9.0984e-07	-9.0172e-07	-6.2433e-09	2.1412e-10	4.8515e-09	9.0438e-07	-9.0312e-07	3.033e-09	2.1362e-10	3.9043e-10	9.0042e-07	-9.0406e-07
0.865	-1.0538e-07	4.4448e-10	1.64416e-08	9.6984e-07	-8.8114e-07	-6.88776e-08	3.5274e-10	1.33738e-08	9.4642e-07	-8.9148e-07	-4.50496e-08	2.8937e-10	1.08269e-08	9.3034e-07	-8.9682e-07	-2.8259e-08	2.5103e-10	8.7538e-09	9.1868e-07	-8.9936e-07	-1.57024e-08	2.3269e-10	7.0445e-09	9.1e-07	-9.0158e-07	-6.974e-09	2.1419e-10	5.5929e-09	9.0448e-07	-9.0324e-07	3.0105e-09	2.0807e-10	4.1596e-10	9.0052e-07	-9.0444e-07
0.86	-1.08e-07	4.3154e-10	1.90514e-08	9.7008e-07	-8.8138e-07	-7.09582e-08	3.45e-10	1.54772e-08	9.4672e-07	-8.9166e-07	-4.67848e-08	2.8844e-10	1.25444e-08	9.303e-07	-8.965e-07	-2.96276e-08	2.5044e-10	1.01367e-08	9.187e-07	-8.995e-07	-1.68e-08	2.2798e-10	8.1578e-09	9.0984e-07	-9.0114e-07	-7.8545e-09	2.0964e-10	6.4576e-09	9.044e-07	-9.0322e-07	2.9799e-09	2.0425e-10	4.4671e-10	9.0092e-07	-9.0448e-07
0.855	-1.1106e-07	4.2653e-10	2.21376e-08	9.7e-07	-8.8154e-07	-7.34584e-08	3.4271e-10	1.7992e-08	9.4678e-07	-8.9146e-07	-4.87788e-08	2.8227e-10	1.45662e-08	9.304e-07	-8.9634e-07	-3.12628e-08	2.4511e-10	1.1777e-08	9.1884e-07	-8.9958e-07	-1.81196e-08	2.272e-10	9.4592e-09	9.1e-07	-9.0164e-07	-8.8659e-09	2.0753e-10	7.4734e-09	9.045e-07	-9.0292e-07	2.9472e-09	1.9877e-10	4.8179e-10	9.0058e-07	-9.0426e-07
0.85	-1.1454e-07	4.1328e-10	2.56838e-08	9.6978e-07	-8.814e-07	-7.63596e-08	3.3083e-10	2.08592e-08	9.4696e-07	-8.9166e-07	-5.1129e-08	2.7143e-10	1.68842e-08	9.3026e-07	-8.9646e-07	-3.31506e-08	2.3964e-10	1.36422e-08	9.1866e-07	-8.9936e-07	-1.95984e-08	2.1663e-10	1.09543e-08	9.0978e-07	-9.0138e-07	-1.0024e-08	2.0534e-10	8.6366e-09	9.0426e-07	-9.0292e-07	2.906e-09	1.939e-10	5.1804e-10	9.0082e-07	-9.0446e-07
0.845	-1.1872e-07	4.1303e-10	2.98414e-08	9.6972e-07	-8.8138e-07	-7.97282e-08	3.3025e-10	2.42448e-08	9.4664e-07	-8.916e-07	-5.38738e-08	2.7276e-10	1.96042e-08	9.301e-07	-8.9642e-07	-3.53426e-08	2.3649e-10	1.58468e-08	9.186e-07	-8.995e-07	-2.13486e-08	2.177e-10	1.2712e-08	9.1032e-07	-9.0192e-07	-1.14018e-08	2.0298e-10	1.00087e-08	9.0444e-07	-9.0316e-07	2.8654e-09	1.9131e-10	5.5645e-10	9.0066e-07	-9.0428e-07
0.84	-1.235e-07	4.0494e-10	3.46204e-08	9.7008e-07	-8.8138e-07	-8.36422e-08	3.2003e-10	2.81334e-08	9.4684e-07	-8.9172e-07	-5.69758e-08	2.6358e-10	2.27414e-08	9.303e-07	-8.9652e-07	-3.78802e-08	2.3319e-10	1.83708e-08	9.1838e-07	-8.9924e-07	-2.33746e-08	2.169e-10	1.47212e-08	9.1e-07	-9.0164e-07	-1.29846e-08	1.9804e-10	1.15918e-08	9.0414e-07	-9.0312e-07	2.8074e-09	1.8719e-10	6.1803e-10	9.0084e-07	-9.0452e-07
0.835	-1.2918e-07	4.0209e-10	4.0242e-08	9.7004e-07	-8.8126e-07	-8.81772e-08	3.18e-10	3.26818e-08	9.4708e-07	-8.9166e-07	-6.06002e-08	2.6135e-10	2.6468e-08	9.3012e-07	-8.962e-07	-4.07838e-08	2.2814e-10	2.13436e-08	9.1838e-07	-8.9934e-07	-2.57282e-08	2.063e-10	1.70908e-08	9.1008e-07	-9.0174e-07	-1.48424e-08	1.9785e-10	1.34514e-08	9.044e-07	-9.034e-07	2.7498e-09	1.8521e-10	6.8453e-10	9.0076e-07	-9.0434e-07
0.83	-1.3554e-07	3.888e-10	4.67116e-08	9.6992e-07	-8.8142e-07	-9.3486e-08	3.1389e-10	3.7932e-08	9.4706e-07	-8.9166e-07	-6.4846e-08	2.5542e-10	3.0681e-08	9.3024e-07	-8.9614e-07	-4.42392e-08	2.229e-10	2.47652e-08	9.1848e-07	-8.9934e-07	-2.84498e-08	2.0908e-10	1.98046e-08	9.0972e-07	-9.0148e-07	-1.69698e-08	1.9211e-10	1.55594e-08	9.0426e-07	-9.0304e-07	2.6707e-09	1.8144e-10	7.5305e-10	9.007e-07	-9.0432e-07
0.825	-1.4304e-07	3.8399e-10	5.43106e-08	9.7e-07	-8.8178e-07	-9.96356e-08	3.0725e-10	4.41092e-08	9.4674e-07	-8.9148e-07	-6.98494e-08	2.5905e-10	3.56312e-08	9.3012e-07	-8.9614e-07	-4.82536e-08	2.2492e-10	2.87584e-08	9.1858e-07	-8.9938e-07	-3.16628e-08	2.0152e-10	2.3004e-08	9.0996e-07	-9.0146e-07	-1.94588e-08	1.9017e-10	1.80776e-08	9.0424e-07	-9.0312e-07	2.586e-09	1.8052e-10	8.3193e-10	9.0046e-07	-9.0442e-07
0.82	-1.5186e-07	3.7443e-10	6.30478e-08	9.7016e-07	-8.8158e-07	-1.067524e-07	2.9453e-10	5.12362e-08	9.4684e-07	-8.9188e-07	-7.55558e-08	2.4925e-10	4.1373e-08	9.304e-07	-8.9646e-07	-5.2897e-08	2.1245e-10	3.34238e-08	9.1856e-07	-8.9954e-07	-3.53274e-08	1.9915e-10	2.66912e-08	9.0994e-07	-9.0138e-07	-2.23406e-08	1.8565e-10	2.09454e-08	9.0444e-07	-9.0304e-07	2.4882e-09	1.7862e-10	9.3114e-10	9.0052e-07	-9.0418e-07
0.815	-1.622e-07	3.7725e-10	7.33592e-08	9.699e-07	-8.8142e-07	-1.150836e-07	2.9962e-10	5.9619e-08	9.469e-07	-8.919e-07	-8.23722e-08	2.4984e-10	4.81632e-08	9.3008e-07	-8.9628e-07	-5.83012e-08	2.1623e-10	3.88324e-08	9.188e-07	-8.9968e-07	-3.96518e-08	1.9341e-10	3.10476e-08	9.1e-07	-9.0166e-07	-2.57206e-08	1.8318e-10	2.43232e-08	9.0422e-07	-9.0298e-07	2.3858e-09	1.7639e-10	1.03685e-09	9.0064e-07	-9.0406e-07
0.81	-1.7418e-07	3.6492e-10	8.51224e-08	9.702e-07	-8.8176e-07	-1.2462e-07	2.9211e-10	6.91692e-08	9.4694e-07	-8.9202e-07	-9.00418e-08	2.4104e-10	5.5855e-08	9.3036e-07	-8.9638e-07	-6.44866e-08	2.0976e-10	4.50724e-08	9.1884e-07	-8.995e-07	-4.4643e-08	1.9643e-10	3.59904e-08	9.1018e-07	-9.017e-07	-2.96058e-08	1.7795e-10	2.8203e-08	9.0434e-07	-9.0308e-07	2.2271e-09	1.7176e-10	1.196e-09	9.0072e-07	-9.0436e-07
0.805	-1.8778e-07	3.5956e-10	9.90246e-08	9.698e-07	-8.8144e-07	-1.3598e-07	2.8335e-10	8.04592e-08	9.4684e-07	-8.9212e-07	-9.92258e-08	2.4385e-10	6.50144e-08	9.3024e-07	-8.9628e-07	-7.18852e-08	2.0636e-10	5.24414e-08	9.1892e-07	-8.9974e-07	-5.0485e-08	1.8628e-10	4.18284e-08	9.0984e-07	-9.0132e-07	-3.41658e-08	1.7883e-10	3.27982e-08	9.0424e-07	-9.0318e-07	2.0807e-09	1.6689e-10	1.3323e-09	9.0034e-07	-9.0436e-07
0.8	-2.0372e-07	3.4866e-10	1.14883e-07	9.7006e-07	-8.815e-07	-1.4884e-07	2.7814e-10	9.35476e-08	9.472e-07	-8.9202e-07	-1.095784e-07	2.3237e-10	7.54142e-08	9.3012e-07	-8.9642e-07	-8.03552e-08	1.9869e-10	6.08522e-08	9.1892e-07	-8.9984e-07	-5.71766e-08	1.8958e-10	4.85568e-08	9.095e-07	-9.0116e-07	-3.93982e-08	1.7309e-10	3.80292e-08	9.0434e-07	-9.0322e-07	1.9219e-09	1.6675e-10	1.5313e-09	9.007e-07	-9.0412e-07
0.795	-2.2252e-07	3.4922e-10	1.3364e-07	9.7038e-07	-8.819e-07	-1.6406e-07	2.7969e-10	1.086756e-07	9.4734e-07	-8.9224e-07	-1.219e-07	2.2827e-10	8.77158e-08	9.3038e-07	-8.9626e-07	-9.02706e-08	1.9981e-10	7.07502e-08	9.1892e-07	-8.9988e-07	-6.50882e-08	1.8083e-10	5.64526e-08	9.099e-07	-9.0176e-07	-4.55996e-08	1.7302e-10	4.42188e-08	9.0438e-07	-9.0342e-07	1.7154e-09	1.622e-10	1.704e-09	9.0092e-07	-9.0448e-07
0.79	-2.4404e-07	3.3642e-10	1.552e-07	9.7044e-07	-8.819e-07	-1.8176e-07	2.7194e-10	1.2632e-07	9.4706e-07	-8.9182e-07	-1.3586e-07	2.2801e-10	1.017732e-07	9.3036e-07	-8.9622e-07	-1.015686e-07	1.8916e-10	8.21762e-08	9.1886e-07	-8.9946e-07	-7.41156e-08	1.8075e-10	6.54266e-08	9.0976e-07	-9.014e-07	-5.26316e-08	1.6668e-10	5.12396e-08	9.0454e-07	-9.0312e-07	1.4821e-09	1.627e-10	1.9594e-09	9.0104e-07	-9.0476e-07
0.785	-2.6942e-07	3.291e-10	1.8054e-07	9.7076e-07	-8.8214e-07	-2.0224e-07	2.709e-10	1.468e-07	9.4706e-07	-8.9204e-07	-1.5284e-07	2.1559e-10	1.1848e-07	9.3024e-07	-8.962e-07	-1.150352e-07	1.932e-10	9.56054e-08	9.1834e-07	-8.9942e-07	-8.4927e-08	1.7388e-10	7.62702e-08	9.1012e-07	-9.0158e-07	-6.0958e-08	1.6836e-10	5.95992e-08	9.045e-07	-9.0326e-07	1.1819e-09	1.5826e-10	2.2558e-09	9.006e-07	-9.0452e-07
0.78	-2.9866e-07	3.2545e-10	2.0956e-07	9.7082e-07	-8.822e-07	-2.258e-07	2.6107e-10	1.7036e-07	9.4662e-07	-8.9156e-07	-1.7182e-07	2.169e-10	1.3766e-07	9.307e-07	-8.963e-07	-1.3036e-07	1.8709e-10	1.109446e-07	9.1866e-07	-8.993e-07	-9.705e-08	1.7633e-10	8.84956e-08	9.0992e-07	-9.015e-07	-7.048e-08	1.5988e-10	6.91024e-08	9.043e-07	-9.031e-07	8.8814e-10	1.5023e-10	2.5642e-09	9.0072e-07	-9.0452e-07
0.775	-3.3262e-07	3.2165e-10	2.4394e-07	9.7102e-07	-8.8228e-07	-2.5386e-07	2.4558e-10	1.984e-07	9.473e-07	-8.9206e-07	-1.9402e-07	2.1246e-10	1.6006e-07	9.3022e-07	-8.9634e-07	-1.487e-07	1.8268e-10	1.2924e-07	9.1886e-07	-8.9972e-07	-1.11548e-07	1.6529e-10	1.029094e-07	9.1024e-07	-9.0186e-07	-8.1703e-08	1.6128e-10	8.03068e-08	9.0444e-07	-9.0322e-07	5.1716e-10	1.4761e-10	2.9377e-09	9.0082e-07	-9.0422e-07
0.77	-3.7194e-07	3.1762e-10	2.8282e-07	9.7102e-07	-8.8236e-07	-2.8546e-07	2.4184e-10	2.3032e-07	9.4688e-07	-8.9188e-07	-2.1982e-07	2.0355e-10	1.86e-07	9.3036e-07	-8.9628e-07	-1.6932e-07	1.7923e-10	1.4992e-07	9.1886e-07	-8.995e-07	-1.2816e-07	1.682e-10	1.196e-07	9.1004e-07	-9.0166e-07	-9.45286e-08	1.5297e-10	9.32042e-08	9.0434e-07	-9.0306e-07	5.394e-11	1.4535e-10	3.3462e-09	9.0074e-07	-9.0436e-07
0.765	-4.1822e-07	3.1026e-10	3.2936e-07	9.714e-07	-8.8222e-07	-3.2346e-07	2.4047e-10	2.68e-07	9.4724e-07	-8.9188e-07	-2.5058e-07	2.002e-10	2.1616e-07	9.3036e-07	-8.9638e-07	-1.9384e-07	1.7937e-10	1.7428e-07	9.1898e-07	-8.996e-07	-1.4756e-07	1.6419e-10	1.3904e-07	9.101e-07	-9.015e-07	-1.098166e-07	1.5361e-10	1.083512e-07	9.0432e-07	-9.0306e-07	-4.3434e-10	1.4507e-10	3.8594e-09	9.0116e-07	-9.0458e-07
0.76	-4.707e-07	3.0042e-10	3.8162e-07	9.7142e-07	-8.8266e-07	-3.6648e-07	2.4123e-10	3.1076e-07	9.4726e-07	-8.9184e-07	-2.8482e-07	1.9344e-10	2.5088e-07	9.3028e-07	-8.9624e-07	-2.2182e-07	1.7688e-10	2.0264e-07	9.1886e-07	-8.997e-07	-1.6992e-07	1.6004e-10	1.6156e-07	9.1024e-07	-9.018e-07	-1.272e-07	1.477e-10	1.2594e-07	9.0422e-07	-9.0282e-07	-1.00848e-09	1.398e-10	4.4377e-09	9.0082e-07	-9.0472e-07
0.755	-5.3318e-07	2.9698e-10	4.4406e-07	9.7112e-07	-8.8268e-07	-4.173e-07	2.3631e-10	3.6222e-07	9.4708e-07	-8.9194e-07	-3.2676e-07	1.8659e-10	2.9218e-07	9.3038e-07	-8.9626e-07	-2.5492e-07	1.6832e-10	2.3566e-07	9.189e-07	-8.9954e-07	-1.966e-07	1.5393e-10	1.8774e-07	9.1006e-07	-9.0158e-07	-1.475e-07	1.4463e-10	1.4634e-07	9.0414e-07	-9.0288e-07	-1.6205e-09	1.356e-10	4.997e-09	9.0094e-07	-9.0462e-07
0.75	-6.0444e-07	2.8864e-10	5.1576e-07	9.7076e-07	-8.8248e-07	-4.7594e-07	2.2918e-10	4.205e-07	9.4712e-07	-8.9188e-07	-3.7294e-07	1.8856e-10	3.3894e-07	9.3058e-07	-8.9652e-07	-2.9338e-07	1.637e-10	2.738e-07	9.1898e-07	-8.9976e-07	-2.267e-07	1.4926e-10	2.183e-07	9.099e-07	-9.0156e-07	-1.7106e-07	1.4545e-10	1.6972e-07	9.042e-07	-9.0316e-07	-2.4059e-09	1.2896e-10	5.8295e-09	9.0064e-07	-9.0428e-07
0.745	-6.8778e-07	2.812e-10	5.98e-07	9.711e-07	-8.8268e-07	-5.4334e-07	2.2211e-10	4.8736e-07	9.4712e-07	-8.9196e-07	-4.2784e-07	1.8267e-10	3.9356e-07	9.3058e-07	-8.97e-07	-3.3732e-07	1.577e-10	3.1724e-07	9.1862e-07	-8.9942e-07	-2.6222e-07	1.4728e-10	2.5326e-07	9.0976e-07	-9.0128e-07	-1.9848e-07	1.423e-10	1.9706e-07	9.043e-07	-9.033e-07	-3.2967e-09	1.2894e-10	6.7603e-09	9.0086e-07	-9.0436e-07
