Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.665	-0.000100034	1.7774e-08	0.000100286	4.9196e-07	-4.8708e-07	0.0021748	1.6919e-08	-0.0021744	4.9402e-07	-4.8928e-07	0.0044342	1.60706e-08	-0.004435	4.954e-07	-4.903e-07	0.006666	1.528e-08	-0.0066672	4.9604e-07	-4.9128e-07	0.0088754	1.46086e-08	-0.0088744	4.97e-07	-4.9218e-07	0.0110558	1.39322e-08	-0.0110542	4.973e-07	-4.9256e-07	0.013234	1.32024e-08	-0.013218	4.979e-07	-4.9342e-07	0.015358	1.25852e-08	-0.015348	4.9844e-07	-4.9398e-07	0.017444	1.1989e-08	-0.017434	4.9924e-07	-4.9474e-07	0.019506	1.14092e-08	-0.019494	4.9966e-07	-4.9504e-07	0.021532	1.09055e-08	-0.021522	5e-07	-4.9562e-07
0.67	-0.00010088	1.85344e-08	0.000100852	4.9216e-07	-4.8722e-07	0.0021842	1.76596e-08	-0.002182	4.9394e-07	-4.8924e-07	0.0044536	1.6739e-08	-0.0044512	4.9548e-07	-4.9042e-07	0.0066956	1.59342e-08	-0.0066966	4.963e-07	-4.9136e-07	0.0089166	1.51654e-08	-0.0089164	4.9692e-07	-4.9198e-07	0.0111076	1.45422e-08	-0.0111068	4.973e-07	-4.926e-07	0.013294	1.38062e-08	-0.013284	4.9794e-07	-4.9316e-07	0.015438	1.31202e-08	-0.015422	4.986e-07	-4.9406e-07	0.017542	1.25328e-08	-0.01753	4.9912e-07	-4.9444e-07	0.019616	1.1891e-08	-0.019602	4.996e-07	-4.9498e-07	0.021658	1.14746e-08	-0.021646	5.0018e-07	-4.9582e-07
0.675	-0.000100984	1.93272e-08	0.000101408	4.922e-07	-4.872e-07	0.0021924	1.8345e-08	-0.002192	4.9404e-07	-4.8908e-07	0.004471	1.74626e-08	-0.0044704	4.952e-07	-4.904e-07	0.0067234	1.6646e-08	-0.0067286	4.9628e-07	-4.9148e-07	0.0089554	1.58052e-08	-0.0089512	4.9698e-07	-4.9222e-07	0.0111588	1.5079e-08	-0.0111546	4.9738e-07	-4.9266e-07	0.013364	1.43536e-08	-0.013342	4.9804e-07	-4.9344e-07	0.015514	1.36228e-08	-0.015498	4.9866e-07	-4.9406e-07	0.01763	1.3026e-08	-0.017616	4.9896e-07	-4.9446e-07	0.019718	1.24e-08	-0.019696	4.9948e-07	-4.9504e-07	0.02178	1.18338e-08	-0.021766	4.9998e-07	-4.9556e-07
0.68	-0.000101696	2.01136e-08	0.000101786	4.9196e-07	-4.87e-07	0.0021976	1.9202e-08	-0.0022	4.9406e-07	-4.8906e-07	0.0044878	1.82354e-08	-0.004486	4.9526e-07	-4.9038e-07	0.0067496	1.73262e-08	-0.0067514	4.9612e-07	-4.9142e-07	0.0089922	1.65418e-08	-0.0089914	4.968e-07	-4.9228e-07	0.0112028	1.57208e-08	-0.0112032	4.9752e-07	-4.9282e-07	0.013424	1.49136e-08	-0.01341	4.9798e-07	-4.9328e-07	0.015584	1.43596e-08	-0.015572	4.9848e-07	-4.939e-07	0.017716	1.36292e-08	-0.017706	4.9914e-07	-4.9444e-07	0.019816	1.28856e-08	-0.019804	4.9938e-07	-4.9498e-07	0.021894	1.23412e-08	-0.021886	5.0008e-07	-4.9576e-07
0.685	-0.000102316	2.1051e-08	0.000102542	4.9192e-07	-4.8702e-07	0.0022086	2.0033e-08	-0.0022116	4.9396e-07	-4.8908e-07	0.0045042	1.90226e-08	-0.0045058	4.9534e-07	-4.906e-07	0.0067734	1.80366e-08	-0.0067758	4.9622e-07	-4.9146e-07	0.0090284	1.71266e-08	-0.0090286	4.9682e-07	-4.9208e-07	0.0112512	1.63194e-08	-0.011247	4.972e-07	-4.9272e-07	0.013476	1.55346e-08	-0.013464	4.9806e-07	-4.9352e-07	0.015654	1.47758e-08	-0.015642	4.9842e-07	-4.9398e-07	0.017804	1.40904e-08	-0.017784	4.9924e-07	-4.947e-07	0.019918	1.36324e-08	-0.019904	4.9966e-07	-4.95e-07	0.022008	1.28606e-08	-0.021992	4.9998e-07	-4.9558e-07
0.69	-0.000102658	2.193e-08	0.000102868	4.919e-07	-4.8726e-07	0.0022146	2.07922e-08	-0.0022158	4.94e-07	-4.8916e-07	0.0045204	1.9929e-08	-0.0045166	4.9526e-07	-4.9056e-07	0.0068032	1.8802e-08	-0.0067984	4.9632e-07	-4.913e-07	0.0090616	1.79784e-08	-0.0090644	4.9684e-07	-4.921e-07	0.0112948	1.71704e-08	-0.0112998	4.973e-07	-4.9288e-07	0.013534	1.61512e-08	-0.013524	4.9812e-07	-4.9336e-07	0.015726	1.5504e-08	-0.015714	4.986e-07	-4.9388e-07	0.017882	1.46894e-08	-0.017868	4.9924e-07	-4.9474e-07	0.020008	1.40374e-08	-0.019994	4.995e-07	-4.9526e-07	0.02212	1.33196e-08	-0.022108	5.0024e-07	-4.9574e-07
0.695	-0.000102726	2.28164e-08	0.000102994	4.921e-07	-4.8728e-07	0.0022242	2.18174e-08	-0.0022214	4.9406e-07	-4.8938e-07	0.0045336	2.07022e-08	-0.0045312	4.9532e-07	-4.9054e-07	0.0068294	1.9604e-08	-0.0068244	4.9604e-07	-4.9144e-07	0.0090946	1.8752e-08	-0.0090972	4.9686e-07	-4.9204e-07	0.0113402	1.7686e-08	-0.0113412	4.9752e-07	-4.929e-07	0.01359	1.68238e-08	-0.013574	4.9792e-07	-4.9332e-07	0.015798	1.60874e-08	-0.015778	4.9868e-07	-4.9386e-07	0.017964	1.5259e-08	-0.017946	4.9904e-07	-4.9458e-07	0.020102	1.45494e-08	-0.020088	4.9968e-07	-4.9512e-07	0.022226	1.39538e-08	-0.022218	5.0006e-07	-4.9594e-07
0.7	-0.000103222	2.37774e-08	0.000103202	4.9196e-07	-4.8706e-07	0.0022314	2.26452e-08	-0.0022294	4.9396e-07	-4.8928e-07	0.0045506	2.15744e-08	-0.0045474	4.952e-07	-4.9034e-07	0.0068482	2.0419e-08	-0.0068526	4.9634e-07	-4.9144e-07	0.0091308	1.94668e-08	-0.0091274	4.9694e-07	-4.9232e-07	0.0113896	1.8432e-08	-0.0113864	4.9758e-07	-4.9294e-07	0.013642	1.7527e-08	-0.013634	4.9812e-07	-4.9356e-07	0.015852	1.67782e-08	-0.01584	4.9844e-07	-4.9384e-07	0.018046	1.59902e-08	-0.01803	4.9902e-07	-4.9472e-07	0.020192	1.51424e-08	-0.020176	4.9968e-07	-4.9532e-07	0.02233	1.44672e-08	-0.022314	5.002e-07	-4.9582e-07
0.705	-0.00010323	2.47456e-08	0.000103194	4.9208e-07	-4.872e-07	0.0022374	2.35994e-08	-0.0022396	4.939e-07	-4.8926e-07	0.004564	2.23274e-08	-0.0045658	4.9538e-07	-4.9048e-07	0.0068698	2.13462e-08	-0.0068742	4.9616e-07	-4.9138e-07	0.0091606	2.0372e-08	-0.0091582	4.9686e-07	-4.9208e-07	0.0114302	1.9197e-08	-0.011424	4.9742e-07	-4.928e-07	0.013692	1.82758e-08	-0.01368	4.9802e-07	-4.9358e-07	0.015918	1.73842e-08	-0.01591	4.9846e-07	-4.9384e-07	0.018114	1.66022e-08	-0.018098	4.9908e-07	-4.9468e-07	0.02028	1.57526e-08	-0.020272	4.9968e-07	-4.9502e-07	0.022426	1.50578e-08	-0.022418	5.002e-07	-4.958e-07
0.71	-0.000103382	2.58796e-08	0.00010404	4.9216e-07	-4.8704e-07	0.0022444	2.45326e-08	-0.0022446	4.94e-07	-4.8922e-07	0.0045804	2.34186e-08	-0.0045792	4.9542e-07	-4.9052e-07	0.0068952	2.22318e-08	-0.0068948	4.9604e-07	-4.9158e-07	0.0091914	2.10556e-08	-0.0091902	4.9686e-07	-4.919e-07	0.0114688	1.99932e-08	-0.0114648	4.9726e-07	-4.927e-07	0.013744	1.90692e-08	-0.01373	4.9792e-07	-4.933e-07	0.01598	1.83098e-08	-0.015968	4.984e-07	-4.9392e-07	0.018184	1.73008e-08	-0.018176	4.992e-07	-4.9454e-07	0.020366	1.64226e-08	-0.020352	4.9956e-07	-4.951e-07	0.022526	1.56882e-08	-0.022516	5.0028e-07	-4.9588e-07
0.715	-0.000104266	2.6905e-08	0.000104628	4.9204e-07	-4.8716e-07	0.0022504	2.5637e-08	-0.0022516	4.942e-07	-4.8908e-07	0.004596	2.43212e-08	-0.004595	4.9542e-07	-4.9056e-07	0.0069196	2.3067e-08	-0.0069148	4.9614e-07	-4.9146e-07	0.0092202	2.19318e-08	-0.0092222	4.9676e-07	-4.9224e-07	0.0115004	2.08344e-08	-0.0114992	4.9762e-07	-4.929e-07	0.01379	1.99194e-08	-0.013778	4.9804e-07	-4.9332e-07	0.016036	1.88586e-08	-0.016022	4.9838e-07	-4.9384e-07	0.018254	1.81478e-08	-0.018246	4.9926e-07	-4.9466e-07	0.020446	1.72022e-08	-0.020436	4.9944e-07	-4.95e-07	0.022622	1.6293e-08	-0.022608	5.002e-07	-4.958e-07
0.72	-0.00010447	2.81718e-08	0.00010448	4.9226e-07	-4.871e-07	0.0022594	2.66806e-08	-0.0022576	4.9412e-07	-4.8908e-07	0.0046092	2.53716e-08	-0.0046064	4.953e-07	-4.904e-07	0.0069378	2.40828e-08	-0.0069378	4.9624e-07	-4.914e-07	0.0092536	2.28834e-08	-0.0092534	4.9698e-07	-4.923e-07	0.011568	2.17332e-08	-0.011554	4.9738e-07	-4.926e-07	0.01384	2.07746e-08	-0.013828	4.98e-07	-4.9358e-07	0.016098	1.9727e-08	-0.016078	4.9866e-07	-4.9408e-07	0.018324	1.87006e-08	-0.018306	4.992e-07	-4.9478e-07	0.020524	1.78314e-08	-0.02051	4.9972e-07	-4.951e-07	0.022714	1.71032e-08	-0.0227	5.0024e-07	-4.9576e-07
0.725	-0.00010462	2.9282e-08	0.000104606	4.9204e-07	-4.8738e-07	0.0022644	2.7815e-08	-0.0022648	4.9404e-07	-4.8906e-07	0.0046188	2.63936e-08	-0.0046212	4.9526e-07	-4.904e-07	0.0069612	2.51684e-08	-0.006961	4.9634e-07	-4.9146e-07	0.0092806	2.37942e-08	-0.0092804	4.9674e-07	-4.9194e-07	0.011606	2.26824e-08	-0.01159	4.9728e-07	-4.9284e-07	0.01388	2.155e-08	-0.013874	4.9816e-07	-4.9348e-07	0.016152	2.0556e-08	-0.016138	4.9854e-07	-4.9396e-07	0.018392	1.95196e-08	-0.018376	4.9914e-07	-4.9466e-07	0.020602	1.85648e-08	-0.020586	4.9942e-07	-4.9504e-07	0.022794	1.77492e-08	-0.022786	5.0032e-07	-4.957e-07
0.73	-0.000104582	3.05938e-08	0.00010486	4.9238e-07	-4.8746e-07	0.0022668	2.9076e-08	-0.0022668	4.9394e-07	-4.891e-07	0.0046338	2.76114e-08	-0.0046336	4.9528e-07	-4.9066e-07	0.006981	2.6142e-08	-0.0069768	4.9604e-07	-4.9136e-07	0.009309	2.48808e-08	-0.009305	4.9704e-07	-4.921e-07	0.011646	2.35774e-08	-0.011626	4.9736e-07	-4.9284e-07	0.013928	2.2497e-08	-0.013914	4.9816e-07	-4.9354e-07	0.016204	2.13804e-08	-0.01619	4.984e-07	-4.9396e-07	0.018454	2.03272e-08	-0.01844	4.991e-07	-4.947e-07	0.020676	1.93332e-08	-0.020666	4.9946e-07	-4.95e-07	0.022884	1.84036e-08	-0.022876	5.0026e-07	-4.959e-07
0.735	-0.00010495	3.1879e-08	0.000104628	4.92e-07	-4.8728e-07	0.002276	3.0392e-08	-0.0022734	4.9414e-07	-4.8932e-07	0.004647	2.86756e-08	-0.0046422	4.9518e-07	-4.9032e-07	0.0070006	2.72596e-08	-0.006996	4.9632e-07	-4.9154e-07	0.0093324	2.59546e-08	-0.0093352	4.9686e-07	-4.922e-07	0.011674	2.45626e-08	-0.011662	4.975e-07	-4.9284e-07	0.013968	2.33972e-08	-0.013956	4.979e-07	-4.9344e-07	0.01626	2.22944e-08	-0.016244	4.9872e-07	-4.9426e-07	0.018516	2.12044e-08	-0.0185	4.9906e-07	-4.9454e-07	0.020742	2.0165e-08	-0.020738	4.9954e-07	-4.951e-07	0.022972	1.91454e-08	-0.022954	5.003e-07	-4.9586e-07
0.74	-0.000104638	3.3357e-08	0.000105016	4.9224e-07	-4.8702e-07	0.0022824	3.15648e-08	-0.0022788	4.9402e-07	-4.8924e-07	0.0046606	2.99246e-08	-0.0046562	4.9538e-07	-4.9048e-07	0.0070176	2.84638e-08	-0.007014	4.9632e-07	-4.9156e-07	0.00936	2.69908e-08	-0.0093612	4.9692e-07	-4.9222e-07	0.01171	2.57194e-08	-0.01169	4.9734e-07	-4.9264e-07	0.014018	2.43632e-08	-0.014	4.9786e-07	-4.933e-07	0.01631	2.32624e-08	-0.016296	4.9846e-07	-4.9394e-07	0.018576	2.20454e-08	-0.01856	4.992e-07	-4.9474e-07	0.020818	2.0988e-08	-0.020802	4.996e-07	-4.952e-07	0.02305	2.0052e-08	-0.023038	5.001e-07	-4.9564e-07
0.745	-0.00010502	3.48076e-08	0.000105204	4.9232e-07	-4.8742e-07	0.0022852	3.29096e-08	-0.0022876	4.9414e-07	-4.8914e-07	0.0046704	3.12496e-08	-0.004668	4.9548e-07	-4.9044e-07	0.0070328	2.96532e-08	-0.007035	4.9628e-07	-4.916e-07	0.0093846	2.81264e-08	-0.009381	4.9686e-07	-4.9202e-07	0.011744	2.67054e-08	-0.011724	4.9742e-07	-4.927e-07	0.014058	2.53784e-08	-0.014046	4.9794e-07	-4.9332e-07	0.016362	2.42134e-08	-0.016342	4.9846e-07	-4.939e-07	0.01863	2.2984e-08	-0.018624	4.99e-07	-4.9448e-07	0.02089	2.20272e-08	-0.02087	4.9956e-07	-4.9526e-07	0.023126	2.0793e-08	-0.023114	5.0034e-07	-4.9588e-07
0.75	-0.000105482	3.6202e-08	0.000106002	4.9226e-07	-4.874e-07	0.0022916	3.44764e-08	-0.0022898	4.9406e-07	-4.8918e-07	0.0046798	3.2641e-08	-0.0046802	4.956e-07	-4.9074e-07	0.007055	3.09066e-08	-0.007054	4.9632e-07	-4.9148e-07	0.0094104	2.94452e-08	-0.0094076	4.9668e-07	-4.9196e-07	0.011772	2.78928e-08	-0.011752	4.9738e-07	-4.9288e-07	0.014092	2.65522e-08	-0.014084	4.9788e-07	-4.9328e-07	0.016404	2.52086e-08	-0.016388	4.9846e-07	-4.9416e-07	0.018692	2.3984e-08	-0.018676	4.991e-07	-4.946e-07	0.020952	2.28426e-08	-0.02094	4.9972e-07	-4.951e-07	0.023204	2.16304e-08	-0.02319	5.0004e-07	-4.9564e-07
0.755	-0.000106134	3.77802e-08	0.00010624	4.9216e-07	-4.8726e-07	0.0022978	3.58574e-08	-0.0022966	4.9408e-07	-4.8918e-07	0.004694	3.3977e-08	-0.0046882	4.9536e-07	-4.9056e-07	0.0070708	3.2231e-08	-0.0070704	4.96e-07	-4.915e-07	0.0094312	3.0686e-08	-0.0094338	4.9676e-07	-4.9222e-07	0.011804	2.90504e-08	-0.011786	4.9738e-07	-4.9272e-07	0.014136	2.76672e-08	-0.014124	4.98e-07	-4.9354e-07	0.01645	2.62902e-08	-0.016432	4.9848e-07	-4.9388e-07	0.01874	2.4978e-08	-0.01873	4.9898e-07	-4.9468e-07	0.021018	2.3728e-08	-0.021006	4.9978e-07	-4.9516e-07	0.023282	2.25842e-08	-0.023264	5.0002e-07	-4.9588e-07
0.76	-0.000106406	3.95526e-08	0.00010656	4.9222e-07	-4.8732e-07	0.002302	3.7463e-08	-0.0023018	4.942e-07	-4.893e-07	0.0047018	3.54734e-08	-0.0046972	4.953e-07	-4.905e-07	0.0070856	3.37598e-08	-0.0070848	4.9616e-07	-4.9136e-07	0.0094576	3.21094e-08	-0.0094576	4.9674e-07	-4.921e-07	0.011836	3.03642e-08	-0.011816	4.9756e-07	-4.9294e-07	0.014166	2.88292e-08	-0.014164	4.981e-07	-4.9336e-07	0.016494	2.73682e-08	-0.016484	4.9856e-07	-4.939e-07	0.0188	2.60176e-08	-0.018786	4.9906e-07	-4.9472e-07	0.021078	2.47596e-08	-0.021068	4.996e-07	-4.952e-07	0.023348	2.35304e-08	-0.023336	5.0018e-07	-4.9562e-07
0.765	-0.000106238	4.11892e-08	0.000105942	4.9216e-07	-4.874e-07	0.0023102	3.90998e-08	-0.0023064	4.943e-07	-4.8938e-07	0.0047116	3.70436e-08	-0.0047134	4.9548e-07	-4.9046e-07	0.007103	3.50698e-08	-0.0071036	4.9638e-07	-4.9148e-07	0.0094796	3.33356e-08	-0.0094792	4.968e-07	-4.9222e-07	0.011866	3.1584e-08	-0.011844	4.9744e-07	-4.9298e-07	0.014214	3.00158e-08	-0.014196	4.9794e-07	-4.9354e-07	0.01654	2.85224e-08	-0.016528	4.9854e-07	-4.938e-07	0.018856	2.71084e-08	-0.018838	4.9916e-07	-4.9454e-07	0.021146	2.57944e-08	-0.021128	4.9968e-07	-4.9524e-07	0.023418	2.4583e-08	-0.023406	4.9996e-07	-4.9586e-07
0.77	-0.00010595	4.29756e-08	0.000106276	4.9224e-07	-4.8716e-07	0.0023108	4.0815e-08	-0.0023118	4.9434e-07	-4.8928e-07	0.0047234	3.85926e-08	-0.0047242	4.9544e-07	-4.9048e-07	0.007119	3.66404e-08	-0.007119	4.962e-07	-4.9152e-07	0.0095014	3.47276e-08	-0.0095012	4.967e-07	-4.9224e-07	0.011894	3.30554e-08	-0.011874	4.9752e-07	-4.927e-07	0.014244	3.13518e-08	-0.014226	4.9794e-07	-4.9334e-07	0.016576	2.97182e-08	-0.01657	4.9838e-07	-4.9396e-07	0.018904	2.8306e-08	-0.018892	4.9906e-07	-4.9466e-07	0.021198	2.69256e-08	-0.021188	4.995e-07	-4.953e-07	0.023486	2.56224e-08	-0.02347	5.002e-07	-4.9576e-07
0.775	-0.000106404	4.49316e-08	0.000106702	4.9202e-07	-4.873e-07	0.002318	4.25812e-08	-0.0023154	4.9436e-07	-4.8928e-07	0.0047322	4.02612e-08	-0.0047326	4.9518e-07	-4.9054e-07	0.0071322	3.82608e-08	-0.0071354	4.9612e-07	-4.9152e-07	0.009523	3.62284e-08	-0.0095264	4.9678e-07	-4.9212e-07	0.011918	3.43942e-08	-0.011904	4.9734e-07	-4.9268e-07	0.014278	3.26372e-08	-0.014268	4.9816e-07	-4.9332e-07	0.016622	3.10746e-08	-0.016614	4.9854e-07	-4.939e-07	0.01895	2.95786e-08	-0.018936	4.9926e-07	-4.946e-07	0.021254	2.81036e-08	-0.021248	4.9952e-07	-4.9504e-07	0.02355	2.66466e-08	-0.023538	5.0022e-07	-4.957e-07
0.78	-0.000106488	4.69864e-08	0.000106708	4.9224e-07	-4.874e-07	0.0023194	4.4385e-08	-0.0023192	4.942e-07	-4.8944e-07	0.0047446	4.2062e-08	-0.0047406	4.9532e-07	-4.905e-07	0.0071526	3.98566e-08	-0.007146	4.9616e-07	-4.9134e-07	0.0095456	3.78906e-08	-0.0095434	4.9674e-07	-4.9212e-07	0.011948	3.59996e-08	-0.011926	4.973e-07	-4.927e-07	0.014316	3.41282e-08	-0.014298	4.9802e-07	-4.9358e-07	0.016662	3.24392e-08	-0.016652	4.984e-07	-4.9378e-07	0.018998	3.07462e-08	-0.018988	4.9906e-07	-4.9476e-07	0.021318	2.92238e-08	-0.021302	4.9948e-07	-4.9522e-07	0.023616	2.77586e-08	-0.023606	5.0022e-07	-4.9564e-07
0.785	-0.00010678	4.90436e-08	0.000107342	4.9226e-07	-4.8724e-07	0.0023228	4.63494e-08	-0.0023262	4.9424e-07	-4.8944e-07	0.0047526	4.39518e-08	-0.0047512	4.9538e-07	-4.9044e-07	0.0071648	4.16164e-08	-0.007164	4.9614e-07	-4.9138e-07	0.0095648	3.9551e-08	-0.0095612	4.9704e-07	-4.9218e-07	0.011978	3.75164e-08	-0.011962	4.9734e-07	-4.9288e-07	0.014346	3.55776e-08	-0.014332	4.9802e-07	-4.9356e-07	0.016696	3.38898e-08	-0.016698	4.9866e-07	-4.9418e-07	0.019042	3.20348e-08	-0.019038	4.9926e-07	-4.9484e-07	0.021368	3.05622e-08	-0.021356	4.9956e-07	-4.9536e-07	0.02368	2.89138e-08	-0.02366	5.0028e-07	-4.9592e-07
0.79	-0.000107566	5.11554e-08	0.000107384	4.922e-07	-4.8724e-07	0.0023326	4.84712e-08	-0.0023296	4.9428e-07	-4.8936e-07	0.0047602	4.59978e-08	-0.004761	4.9536e-07	-4.9054e-07	0.0071778	4.3518e-08	-0.007175	4.9614e-07	-4.914e-07	0.0095822	4.1307e-08	-0.0095846	4.968e-07	-4.9216e-07	0.012002	3.91046e-08	-0.011988	4.975e-07	-4.9294e-07	0.014378	3.71528e-08	-0.01436	4.9786e-07	-4.9342e-07	0.016742	3.52016e-08	-0.01673	4.985e-07	-4.9404e-07	0.019092	3.34334e-08	-0.019076	4.9926e-07	-4.949e-07	0.02142	3.1897e-08	-0.021408	4.9966e-07	-4.9522e-07	0.023738	3.01248e-08	-0.02373	5.0014e-07	-4.9578e-07
0.795	-0.000107352	5.34626e-08	0.000107018	4.9212e-07	-4.8722e-07	0.0023346	5.0736e-08	-0.0023342	4.941e-07	-4.8932e-07	0.0047672	4.79096e-08	-0.0047672	4.9544e-07	-4.9052e-07	0.0071912	4.55216e-08	-0.0071942	4.9614e-07	-4.9136e-07	0.0096006	4.30694e-08	-0.0096014	4.9698e-07	-4.9212e-07	0.012022	4.0802e-08	-0.012008	4.977e-07	-4.9298e-07	0.014404	3.86972e-08	-0.014396	4.9824e-07	-4.934e-07	0.016776	3.67682e-08	-0.016772	4.985e-07	-4.941e-07	0.019136	3.48502e-08	-0.01912	4.9918e-07	-4.945e-07	0.021478	3.3161e-08	-0.02146	4.9962e-07	-4.9526e-07	0.023802	3.1433e-08	-0.02379	5.0034e-07	-4.9598e-07
0.8	-0.000107256	5.59172e-08	0.000107374	4.921e-07	-4.874e-07	0.002341	5.2877e-08	-0.0023408	4.9418e-07	-4.8938e-07	0.0047812	5.00766e-08	-0.0047782	4.9544e-07	-4.9052e-07	0.0072014	4.7364e-08	-0.0072024	4.9624e-07	-4.9134e-07	0.0096244	4.49226e-08	-0.0096192	4.9676e-07	-4.9206e-07	0.01205	4.25444e-08	-0.01203	4.9758e-07	-4.9294e-07	0.014438	4.0424e-08	-0.014426	4.9804e-07	-4.9338e-07	0.016824	3.83968e-08	-0.016804	4.9858e-07	-4.9412e-07	0.019176	3.63714e-08	-0.019168	4.9934e-07	-4.9484e-07	0.02152	3.45824e-08	-0.021508	4.9962e-07	-4.9502e-07	0.023856	3.28346e-08	-0.023842	5.0014e-07	-4.9594e-07
0.805	-0.00010815	5.84666e-08	0.000107958	4.9214e-07	-4.8742e-07	0.0023452	5.52622e-08	-0.0023404	4.9432e-07	-4.8918e-07	0.0047878	5.22612e-08	-0.0047894	4.9532e-07	-4.9064e-07	0.0072184	4.953e-08	-0.0072188	4.9632e-07	-4.916e-07	0.0096404	4.69616e-08	-0.0096394	4.9678e-07	-4.922e-07	0.012076	4.45224e-08	-0.012056	4.9762e-07	-4.9278e-07	0.014466	4.21996e-08	-0.014452	4.9836e-07	-4.9378e-07	0.016852	4.00762e-08	-0.016844	4.985e-07	-4.9402e-07	0.019216	3.80144e-08	-0.019204	4.992e-07	-4.9482e-07	0.02157	3.60786e-08	-0.02156	4.9968e-07	-4.9524e-07	0.02391	3.41908e-08	-0.023898	5.0038e-07	-4.958e-07
0.81	-0.000108402	6.0976e-08	0.000108548	4.9228e-07	-4.8724e-07	0.002347	5.77238e-08	-0.0023462	4.9402e-07	-4.8922e-07	0.004798	5.46034e-08	-0.0047968	4.9532e-07	-4.904e-07	0.0072318	5.17716e-08	-0.0072328	4.9606e-07	-4.9126e-07	0.009657	4.90306e-08	-0.0096548	4.9708e-07	-4.9242e-07	0.01209	4.65524e-08	-0.012076	4.9742e-07	-4.9298e-07	0.014502	4.41578e-08	-0.014478	4.9822e-07	-4.9354e-07	0.01689	4.19642e-08	-0.016874	4.9846e-07	-4.9408e-07	0.019262	3.96274e-08	-0.019252	4.9938e-07	-4.9478e-07	0.02161	3.76382e-08	-0.021596	4.9968e-07	-4.9532e-07	0.023962	3.57448e-08	-0.023952	5.0024e-07	-4.9588e-07
0.815	-0.000108692	6.38172e-08	0.000108482	4.9228e-07	-4.874e-07	0.0023522	6.03536e-08	-0.0023484	4.9406e-07	-4.893e-07	0.0048062	5.7016e-08	-0.0048038	4.955e-07	-4.9072e-07	0.0072458	5.40668e-08	-0.007245	4.9624e-07	-4.9144e-07	0.0096744	5.11364e-08	-0.0096734	4.9676e-07	-4.9222e-07	0.012116	4.86178e-08	-0.012104	4.975e-07	-4.9284e-07	0.014522	4.60876e-08	-0.014508	4.9816e-07	-4.9366e-07	0.01692	4.36092e-08	-0.01691	4.9848e-07	-4.9394e-07	0.019302	4.137e-08	-0.019288	4.9928e-07	-4.949e-07	0.021662	3.92776e-08	-0.021652	4.996e-07	-4.9534e-07	0.02402	3.72012e-08	-0.024002	5.0026e-07	-4.9584e-07
0.82	-0.00010822	6.65732e-08	0.000107856	4.9226e-07	-4.874e-07	0.0023564	6.3005e-08	-0.0023536	4.9402e-07	-4.8918e-07	0.0048128	5.97074e-08	-0.0048114	4.9526e-07	-4.9052e-07	0.0072562	5.65556e-08	-0.0072592	4.9622e-07	-4.9134e-07	0.0096932	5.34082e-08	-0.0096942	4.9692e-07	-4.924e-07	0.012132	5.06826e-08	-0.012124	4.9764e-07	-4.9296e-07	0.014554	4.80298e-08	-0.014536	4.9788e-07	-4.9346e-07	0.016956	4.54946e-08	-0.016942	4.9842e-07	-4.9386e-07	0.019342	4.3147e-08	-0.019326	4.9924e-07	-4.9486e-07	0.021714	4.09374e-08	-0.021702	4.997e-07	-4.9504e-07	0.02407	3.88826e-08	-0.02406	5.0032e-07	-4.9572e-07
