I/V Sweep,id_vds
RecordTime,03/11/2025 14:21:44
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.23,0.6,0.0071818,4.0177E-09,-0.007183,3.2168E-07,-3.2198E-07
0.23500000000000001,0.6,0.0072116,3.9886E-09,-0.0072116,3.2173999999999997E-07,-3.2218E-07
0.24000000000000002,0.6,0.0072404,3.9624E-09,-0.0072384,3.2166E-07,-3.2208E-07
0.24500000000000002,0.6,0.0072658,3.9356E-09,-0.0072654,3.211E-07,-3.2154E-07
0.25,0.6,0.0072878000000000005,3.9064E-09,-0.0072882,3.2168E-07,-3.222E-07
0.255,0.6,0.0073116000000000006,3.8743E-09,-0.0073100000000000005,3.2102E-07,-3.2162E-07
0.26,0.6,0.0073318,3.8498E-09,-0.0073302,3.217E-07,-3.222E-07
0.265,0.6,0.00735,3.8249E-09,-0.0073496,3.2168E-07,-3.2156E-07
0.27,0.6,0.0073690000000000006,3.803E-09,-0.007367,3.2159999999999997E-07,-3.2234E-07
0.275,0.6,0.0073856,3.7786E-09,-0.007385,3.2168E-07,-3.2236E-07
0.28,0.6,0.0074004000000000006,3.7503E-09,-0.0074,3.2178E-07,-3.2196E-07
0.28500000000000003,0.6,0.0074138,3.731E-09,-0.0074154,3.2172E-07,-3.2236E-07
0.29000000000000004,0.6,0.0074288,3.7083E-09,-0.0074292,3.2172E-07,-3.2243999999999997E-07
0.29500000000000004,0.6,0.007442,3.6879E-09,-0.0074410000000000006,3.2176E-07,-3.2242E-07
0.3,0.6,0.0074542,3.6674E-09,-0.0074526,3.2172E-07,-3.2248E-07
0.305,0.6,0.0074658,3.6454E-09,-0.0074658,3.2124E-07,-3.22E-07
0.31,0.6,0.007476,3.6235E-09,-0.0074766,3.2178E-07,-3.225E-07
0.315,0.6,0.0074868,3.6139E-09,-0.0074864,3.2159999999999997E-07,-3.22E-07
0.32,0.6,0.0074962,3.5951E-09,-0.0074968000000000005,3.2176E-07,-3.2257999999999997E-07
0.325,0.6,0.007507,3.58E-09,-0.0075064,3.2176E-07,-3.2264E-07
0.33,0.6,0.0075154,3.5689E-09,-0.0075162,3.2178E-07,-3.2256E-07
0.335,0.6,0.007524,3.551E-09,-0.0075246,3.2134E-07,-3.2268E-07
0.34,0.6,0.0075338,3.5387E-09,-0.0075344,3.2184E-07,-3.2264E-07
0.34500000000000003,0.6,0.0075408,3.5288E-09,-0.0075414,3.218E-07,-3.2276E-07
0.35000000000000003,0.6,0.0075494,3.5138E-09,-0.0075488000000000005,3.2182E-07,-3.2278E-07
0.35500000000000004,0.6,0.0075568,3.5045E-09,-0.007556,3.2184E-07,-3.228E-07
0.36000000000000004,0.6,0.0075644,3.498E-09,-0.0075636,3.2187999999999997E-07,-3.2282E-07
0.365,0.6,0.0075714,3.4818E-09,-0.0075714,3.2182E-07,-3.2294E-07
0.37,0.6,0.0075794,3.4749E-09,-0.007577,3.2126E-07,-3.229E-07
0.375,0.6,0.0075858,3.4689E-09,-0.0075838,3.2173999999999997E-07,-3.2308E-07
0.38,0.6,0.0075928,3.4589E-09,-0.0075918,3.2196E-07,-3.2306E-07
0.385,0.6,0.0075984,3.4548E-09,-0.0075978,3.2192E-07,-3.2306E-07
0.39,0.6,0.0076046,3.4434E-09,-0.0076034,3.219E-07,-3.2312E-07
0.395,0.6,0.0076098,3.4377E-09,-0.0076104,3.22E-07,-3.231E-07
0.4,0.6,0.0076170000000000005,3.436E-09,-0.0076164,3.219E-07,-3.2324E-07
0.405,0.6,0.0076248,3.4242E-09,-0.0076244,3.2122E-07,-3.226E-07
0.41000000000000003,0.6,0.0076300000000000005,3.4258E-09,-0.0076300000000000005,3.22E-07,-3.2332E-07
0.41500000000000004,0.6,0.0076348,3.4149E-09,-0.0076362,3.22E-07,-3.233E-07
0.42000000000000004,0.6,0.0076408000000000005,3.4108E-09,-0.0076422,3.2201999999999997E-07,-3.2338E-07
0.42500000000000004,0.6,0.0076468000000000005,3.4109E-09,-0.007646,3.2184E-07,-3.2296E-07
0.43,0.6,0.007652,3.3955E-09,-0.0076516000000000006,3.2198E-07,-3.234E-07
0.435,0.6,0.007658,3.3934E-09,-0.0076584,3.2187999999999997E-07,-3.2344E-07
0.44,0.6,0.007665,3.3885E-09,-0.0076644,3.2196E-07,-3.2355999999999997E-07
0.445,0.6,0.0076686,3.3808E-09,-0.0076698,3.2198E-07,-3.235E-07
0.45,0.6,0.0076758,3.3721E-09,-0.0076748,3.219E-07,-3.236E-07
0.455,0.6,0.0076798000000000005,3.372E-09,-0.0076794,3.2206E-07,-3.2372E-07
0.46,0.6,0.0076866,3.3657E-09,-0.0076846,3.2201999999999997E-07,-3.2308E-07
0.465,0.6,0.0076922,3.3637E-09,-0.0076908,3.2152E-07,-3.2384E-07
0.47000000000000003,0.6,0.0076966000000000005,3.359E-09,-0.0076946,3.2201999999999997E-07,-3.2386E-07
0.47500000000000003,0.6,0.0076998000000000006,3.3572E-09,-0.0077,3.2201999999999997E-07,-3.2394E-07
0.48000000000000004,0.6,0.0077066,3.3568E-09,-0.0077056,3.2208E-07,-3.2396E-07
0.48500000000000004,0.6,0.007712,3.3569E-09,-0.0077114,3.2212E-07,-3.2398E-07
0.49000000000000005,0.6,0.007717,3.338E-09,-0.0077156,3.2154E-07,-3.2416E-07
0.49500000000000005,0.6,0.0077226000000000005,3.3376E-09,-0.0077204000000000005,3.221E-07,-3.2402E-07
0.5,0.6,0.0077268,3.3314E-09,-0.007727,3.2212E-07,-3.2414E-07
0.505,0.6,0.0077324,3.3286E-09,-0.007731,3.2159999999999997E-07,-3.243E-07
0.51,0.6,0.0077356000000000005,3.3236E-09,-0.007736,3.221E-07,-3.2424E-07
0.515,0.6,0.0077408,3.3196E-09,-0.0077398,3.2215999999999997E-07,-3.2442E-07
0.52,0.6,0.0077462,3.3159E-09,-0.0077452,3.2212E-07,-3.2442E-07
0.525,0.6,0.0077496000000000006,3.3107E-09,-0.0077496000000000006,3.2208E-07,-3.2456E-07
0.53,0.6,0.0077552,3.3024E-09,-0.0077548,3.2215999999999997E-07,-3.2448E-07
0.535,0.6,0.0077602,3.2987E-09,-0.0077598,3.2224E-07,-3.2472E-07
0.54,0.6,0.0077634,3.3032E-09,-0.0077638,3.222E-07,-3.2474E-07
0.545,0.6,0.0077684,3.3013E-09,-0.0077686000000000005,3.2224E-07,-3.2474E-07
0.55,0.6,0.0077726,3.2923E-09,-0.0077734,3.2226E-07,-3.249E-07
0.555,0.6,0.0077772,3.292E-09,-0.0077778000000000005,3.2215999999999997E-07,-3.2436E-07
0.56,0.6,0.0077834,3.2881E-09,-0.0077824,3.2224E-07,-3.2502E-07
0.56500000000000006,0.6,0.0077870000000000005,3.2822E-09,-0.0077866,3.2224E-07,-3.2508E-07
0.57000000000000006,0.6,0.0077912,3.2835E-09,-0.0077902000000000006,3.2234E-07,-3.252E-07
0.57500000000000007,0.6,0.0077968,3.2794E-09,-0.0077968,3.2234E-07,-3.2532E-07
0.58000000000000007,0.6,0.0077998,3.2730999999999998E-09,-0.0078006,3.2228E-07,-3.2532E-07
0.58500000000000008,0.6,0.0078054000000000005,3.2742E-09,-0.0078064,3.2226E-07,-3.2534E-07
0.59000000000000008,0.6,0.0078088,3.2672E-09,-0.0078074,3.2242E-07,-3.2546E-07
0.595,0.6,0.007814,3.264E-09,-0.007813,3.2232E-07,-3.2556E-07
0.6,0.6,0.0078192,3.2652E-09,-0.0078186,3.2226E-07,-3.2554E-07
0.605,0.6,0.0078226,3.2592E-09,-0.0078212,3.2229999999999997E-07,-3.2572E-07
0.61,0.6,0.007824600000000001,3.2543E-09,-0.007827,3.2234E-07,-3.2574E-07
0.615,0.6,0.0078332,3.2531E-09,-0.0078312,3.2234E-07,-3.2576E-07
0.62,0.6,0.007837,3.2486E-09,-0.0078352,3.2232E-07,-3.2596E-07
0.625,0.6,0.00784,3.2465E-09,-0.0078404,3.2238E-07,-3.2596E-07
0.63,0.6,0.007846800000000001,3.2445E-09,-0.007845,3.224E-07,-3.2608E-07
0.635,0.6,0.0078474000000000009,3.2396E-09,-0.007848,3.224E-07,-3.258E-07
0.64,0.6,0.0078538,3.2357E-09,-0.0078512000000000009,3.2229999999999997E-07,-3.2626E-07
0.645,0.6,0.0078576,3.2322E-09,-0.0078574,3.2236E-07,-3.2631999999999997E-07
0.65,0.6,0.0078606,3.2242E-09,-0.0078598,3.2242E-07,-3.2659999999999997E-07
0.655,0.6,0.0078668,3.2246E-09,-0.0078646,3.224E-07,-3.2662E-07
0.66,0.6,0.0078708,3.2211E-09,-0.007868,3.2182E-07,-3.2603999999999997E-07
0.665,0.6,0.007872800000000001,3.2147E-09,-0.0078722,3.2236E-07,-3.2614E-07
0.67,0.6,0.0078776,3.2135E-09,-0.0078772000000000009,3.2242E-07,-3.263E-07
0.675,0.6,0.0078824,3.2078E-09,-0.007881,3.2194E-07,-3.2696E-07
0.68,0.6,0.0078864,3.2083E-09,-0.0078858,3.2252E-07,-3.2706E-07
0.685,0.6,0.0078896,3.2082E-09,-0.0078902,3.2243999999999997E-07,-3.271E-07
0.69000000000000006,0.6,0.0078948,3.201E-09,-0.007895000000000001,3.2248E-07,-3.2672E-07
0.69500000000000006,0.6,0.0078986,3.1945E-09,-0.0078984,3.2246E-07,-3.2742E-07
0.70000000000000007,0.6,0.0079026000000000009,3.1898E-09,-0.0079006,3.2252E-07,-3.2746E-07
0.70500000000000007,0.6,0.007906,3.1902E-09,-0.0079072,3.2229999999999997E-07,-3.276E-07
0.71000000000000008,0.6,0.00791,3.1829E-09,-0.0079108,3.2192E-07,-3.2714E-07
0.71500000000000008,0.6,0.0079140000000000009,3.1775E-09,-0.0079144,3.2252E-07,-3.2782E-07
0.72000000000000008,0.6,0.0079178000000000009,3.1735E-09,-0.0079194,3.2248E-07,-3.2806E-07
0.72500000000000009,0.6,0.0079218,3.17E-09,-0.0079214,3.2252E-07,-3.2812E-07
0.73,0.6,0.0079258,3.1639E-09,-0.0079276,3.2254E-07,-3.2826E-07
0.735,0.6,0.0079322,3.1613E-09,-0.00793,3.2254E-07,-3.2827999999999997E-07
0.74,0.6,0.0079332,3.1564E-09,-0.0079354,3.2257999999999997E-07,-3.2846E-07
0.745,0.6,0.0079386,3.1503E-09,-0.007938,3.2248E-07,-3.2858E-07
0.75,0.6,0.0079434,3.1418E-09,-0.0079424,3.2257999999999997E-07,-3.286E-07
0.755,0.6,0.007946,3.1403E-09,-0.0079454,3.2254E-07,-3.2886E-07
0.76,0.6,0.00795,3.1403E-09,-0.0079508000000000009,3.2264E-07,-3.2897999999999997E-07
0.765,0.6,0.007955,3.1261E-09,-0.0079546000000000009,3.2257999999999997E-07,-3.2906E-07
0.77,0.6,0.0079586,3.1265E-09,-0.007958,3.2266E-07,-3.2924E-07
0.775,0.6,0.0079624,3.121E-09,-0.0079614,3.2206E-07,-3.2925999999999997E-07
0.78,0.6,0.0079674,3.1104E-09,-0.007966,3.2257999999999997E-07,-3.2934E-07
0.785,0.6,0.0079708,3.1085999999999998E-09,-0.0079692000000000009,3.226E-07,-3.296E-07
0.79,0.6,0.0079746,3.1008E-09,-0.007975,3.227E-07,-3.2978E-07
0.795,0.6,0.0079776,3.0933E-09,-0.0079764,3.2271999999999997E-07,-3.3006E-07
0.8,0.6,0.0079814,3.0906E-09,-0.0079818,3.2218E-07,-3.296E-07
0.805,0.6,0.0079848,3.0815E-09,-0.007985,3.2276E-07,-3.3036E-07
0.81,0.6,0.0079898,3.0756E-09,-0.0079898,3.2278E-07,-3.3032E-07
0.81500000000000006,0.6,0.007993,3.0815E-09,-0.0079928,3.2271999999999997E-07,-3.3062E-07
0.82000000000000006,0.6,0.0079978,3.0664E-09,-0.007997,3.2266E-07,-3.3056E-07
0.82500000000000007,0.6,0.0080014,3.0544E-09,-0.0080014,3.2276E-07,-3.3079999999999997E-07
0.83000000000000007,0.6,0.008004,3.0464E-09,-0.0080044,3.2278E-07,-3.3088E-07
0.83500000000000008,0.6,0.0080094,3.0368E-09,-0.0080082,3.2282E-07,-3.3121999999999997E-07
0.84000000000000008,0.6,0.0080112,3.0305E-09,-0.0080106,3.2226E-07,-3.3065999999999997E-07
0.84500000000000008,0.6,0.0080162,3.0325E-09,-0.0080152,3.2284E-07,-3.3154E-07
0.85000000000000009,0.6,0.0080208,3.0157E-09,-0.0080188,3.2282E-07,-3.3162E-07
0.85500000000000009,0.6,0.0080242,3.0112E-09,-0.0080236,3.229E-07,-3.3191999999999997E-07
0.86,0.6,0.0080288,3.0016E-09,-0.0080246,3.2282E-07,-3.3205999999999997E-07
0.865,0.6,0.0080326,2.9946E-09,-0.008029,3.2234E-07,-3.3168E-07
0.87,0.6,0.008035200000000001,2.9854E-09,-0.0080346,3.229E-07,-3.3236E-07
0.875,0.6,0.0080388,2.9759E-09,-0.0080392,3.2285999999999997E-07,-3.3244E-07
0.88,0.6,0.008042800000000001,2.9666E-09,-0.0080406,3.2285999999999997E-07,-3.3272E-07
0.885,0.6,0.0080454,2.9577E-09,-0.0080454,3.2288E-07,-3.3289999999999997E-07
0.89,0.6,0.0080486,2.9518E-09,-0.008049,3.2236E-07,-3.325E-07
0.895,0.6,0.0080518,2.939E-09,-0.0080516,3.2292E-07,-3.3338E-07
0.9,0.6,0.0080566,2.9309E-09,-0.0080572,3.2292E-07,-3.3334E-07
0,0.75,-2.6004E-05,2.70764E-08,4.5056000000000004E-05,3.2184E-07,-3.2182E-07
0.005,0.75,4.4358000000000005E-05,2.6445999999999997E-08,-0.00044158,3.2178E-07,-3.211E-07
0.01,0.75,0.00095856,2.5837999999999996E-08,-0.00095970000000000007,3.2172E-07,-3.2164E-07
0.015000000000000001,0.75,0.0014622,2.5240199999999997E-08,-0.0014618,3.2176E-07,-3.2158E-07
0.02,0.75,0.0019674000000000002,2.4657199999999998E-08,-0.0019668,3.217E-07,-3.2172E-07
0.025,0.75,0.0024608,2.4116199999999997E-08,-0.0024576,3.2168E-07,-3.2154E-07
0.030000000000000002,0.75,0.0029498000000000003,2.3570399999999997E-08,-0.0029508,3.2164E-07,-3.217E-07
0.035,0.75,0.0034284000000000003,2.3034199999999997E-08,-0.0034308,3.2166E-07,-3.2164E-07
0.04,0.75,0.0039028,2.254E-08,-0.0039004,3.211E-07,-3.2112E-07
0.045000000000000005,0.75,0.0043726,2.2043599999999997E-08,-0.0043734,3.2136E-07,-3.2168E-07
0.05,0.75,0.0048344,2.1575999999999997E-08,-0.0048342,3.217E-07,-3.2159999999999997E-07
0.055,0.75,0.005291,2.1109799999999998E-08,-0.0052924,3.2166E-07,-3.2166E-07
0.060000000000000005,0.75,0.0057362,2.06536E-08,-0.0057372000000000005,3.2166E-07,-3.217E-07
0.065,0.75,0.0061816,2.02342E-08,-0.0061822000000000005,3.2168E-07,-3.2173999999999997E-07
0.07,0.75,0.0066124,1.97994E-08,-0.0066132000000000005,3.2117999999999997E-07,-3.2114E-07
0.075,0.75,0.0070428,1.9402599999999997E-08,-0.0070418,3.217E-07,-3.2176E-07
0.08,0.75,0.0074594000000000006,1.9005999999999998E-08,-0.0074598,3.2164E-07,-3.2184E-07
0.085,0.75,0.0078738,1.86322E-08,-0.0078744,3.2166E-07,-3.218E-07
0.090000000000000011,0.75,0.0082764,1.82616E-08,-0.008275600000000001,3.2172E-07,-3.2178E-07
0.095,0.75,0.008675200000000001,1.7890199999999998E-08,-0.0086762,3.2172E-07,-3.2178E-07
0.1,0.75,0.0090624,1.75488E-08,-0.0090618,3.2172E-07,-3.2187999999999997E-07
0.10500000000000001,0.75,0.009439,1.72142E-08,-0.0094424,3.217E-07,-3.2187999999999997E-07
0.11,0.75,0.0098192,1.6886799999999997E-08,-0.0098184,3.2159999999999997E-07,-3.2186E-07
0.115,0.75,0.0101832,1.65812E-08,-0.0101812,3.2117999999999997E-07,-3.2187999999999997E-07
0.12000000000000001,0.75,0.0105434,1.6278E-08,-0.010542000000000001,3.2176E-07,-3.219E-07
0.125,0.75,0.0108904,1.59856E-08,-0.0108906,3.217E-07,-3.2136E-07
0.13,0.75,0.0112356,1.56876E-08,-0.0112358,3.2184E-07,-3.2194E-07
0.135,0.75,0.011596,1.5410199999999998E-08,-0.011576000000000001,3.2178E-07,-3.2194E-07
0.14,0.75,0.011926,1.5153E-08,-0.011906000000000002,3.2182E-07,-3.2201999999999997E-07
0.14500000000000002,0.75,0.012242000000000001,1.4898799999999999E-08,-0.012222,3.2126E-07,-3.2206E-07
0.15,0.75,0.012552,1.4646E-08,-0.012534000000000002,3.2112E-07,-3.2142E-07
0.155,0.75,0.012854,1.4400799999999999E-08,-0.012836000000000002,3.2182E-07,-3.2152E-07
0.16,0.75,0.013148000000000002,1.4169799999999998E-08,-0.013128,3.2182E-07,-3.221E-07
0.165,0.75,0.013432000000000001,1.39422E-08,-0.013414,3.213E-07,-3.2212E-07
0.17,0.75,0.013710000000000002,1.3727199999999999E-08,-0.013692000000000001,3.219E-07,-3.2214E-07
0.17500000000000002,0.75,0.013984000000000002,1.3507799999999998E-08,-0.013964,3.2196E-07,-3.2218E-07
0.18000000000000002,0.75,0.014244000000000002,1.3304999999999999E-08,-0.014222000000000002,3.2186E-07,-3.2222E-07
0.185,0.75,0.014498,1.3103799999999999E-08,-0.014476000000000001,3.22E-07,-3.2218E-07
0.19,0.75,0.014742000000000002,1.2929E-08,-0.014722,3.2198E-07,-3.2224E-07
0.195,0.75,0.014982,1.2743399999999999E-08,-0.014964000000000002,3.2198E-07,-3.2228E-07
0.2,0.75,0.015212000000000002,1.2561999999999999E-08,-0.015192,3.2204E-07,-3.2234E-07
0.20500000000000002,0.75,0.015434000000000002,1.2391199999999999E-08,-0.015420000000000001,3.2201999999999997E-07,-3.2224E-07
0.21000000000000002,0.75,0.01565,1.2231799999999999E-08,-0.015632,3.2196E-07,-3.2232E-07
0.215,0.75,0.015860000000000003,1.2073399999999998E-08,-0.015842000000000002,3.2196E-07,-3.2234E-07
0.22,0.75,0.01606,1.19168E-08,-0.016042,3.2148E-07,-3.2236E-07
0.225,0.75,0.016254,1.1770599999999998E-08,-0.016236,3.2208E-07,-3.2246E-07
0.23,0.75,0.016438,1.16294E-08,-0.016418000000000002,3.2212E-07,-3.225E-07
0.23500000000000001,0.75,0.016616000000000002,1.1485799999999999E-08,-0.016594,3.2206E-07,-3.225E-07
0.24000000000000002,0.75,0.016784,1.13434E-08,-0.016768,3.2208E-07,-3.2248E-07
0.24500000000000002,0.75,0.01695,1.1217599999999998E-08,-0.016932000000000003,3.2208E-07,-3.226E-07
0.25,0.75,0.017108,1.1096599999999998E-08,-0.017094,3.2215999999999997E-07,-3.226E-07
0.255,0.75,0.017258000000000003,1.099E-08,-0.017240000000000002,3.2215999999999997E-07,-3.2266E-07
0.26,0.75,0.017406,1.0880999999999998E-08,-0.017386000000000002,3.2218E-07,-3.227E-07
0.265,0.75,0.017544,1.0765199999999998E-08,-0.017524,3.2166E-07,-3.2222E-07
0.27,0.75,0.017676,1.06638E-08,-0.017654000000000003,3.222E-07,-3.2278E-07
0.275,0.75,0.017798,1.0575999999999998E-08,-0.017778000000000002,3.2224E-07,-3.2285999999999997E-07
0.28,0.75,0.017922,1.0476199999999998E-08,-0.017898,3.2234E-07,-3.2288E-07
0.28500000000000003,0.75,0.018036,1.0389199999999999E-08,-0.018016,3.2232E-07,-3.2292E-07
0.29000000000000004,0.75,0.01814,1.03018E-08,-0.01812,3.2234E-07,-3.2292E-07
0.29500000000000004,0.75,0.018248,1.0220399999999998E-08,-0.018230000000000003,3.224E-07,-3.229E-07
0.3,0.75,0.018346,1.01388E-08,-0.018328,3.2178E-07,-3.2302E-07
0.305,0.75,0.01844,1.0065199999999999E-08,-0.018424000000000003,3.2236E-07,-3.2254E-07
0.31,0.75,0.01853,9.9783999999999985E-09,-0.018510000000000002,3.2242E-07,-3.2313999999999997E-07
0.315,0.75,0.018614000000000002,9.9221999999999987E-09,-0.018594000000000003,3.2236E-07,-3.2308E-07
0.32,0.75,0.018694000000000002,9.8594E-09,-0.018676,3.225E-07,-3.2326E-07
0.325,0.75,0.018772,9.7876E-09,-0.018750000000000003,3.2194E-07,-3.2274E-07
0.33,0.75,0.018846,9.7154E-09,-0.018822000000000002,3.2254E-07,-3.2334E-07
0.335,0.75,0.018910000000000003,9.6526E-09,-0.01889,3.2248E-07,-3.2338E-07
0.34,0.75,0.018974,9.6022E-09,-0.018954000000000002,3.2254E-07,-3.2341999999999997E-07
0.34500000000000003,0.75,0.019032,9.538E-09,-0.019012,3.2257999999999997E-07,-3.2341999999999997E-07
0.35000000000000003,0.75,0.019094000000000003,9.4978E-09,-0.019072000000000002,3.2262E-07,-3.2354E-07
0.35500000000000004,0.75,0.019146000000000003,9.4521E-09,-0.019124000000000002,3.2266E-07,-3.235E-07
0.36000000000000004,0.75,0.019198000000000003,9.3992E-09,-0.019176000000000002,3.2264E-07,-3.2358E-07
0.365,0.75,0.019246000000000003,9.3675E-09,-0.019228000000000002,3.2271999999999997E-07,-3.2366E-07
0.37,0.75,0.01929,9.3161E-09,-0.019270000000000002,3.226E-07,-3.2374E-07
0.375,0.75,0.019334,9.2845E-09,-0.019318000000000002,3.2271999999999997E-07,-3.238E-07
0.38,0.75,0.019372,9.2352E-09,-0.019358,3.2271999999999997E-07,-3.233E-07
0.385,0.75,0.019416000000000003,9.2156E-09,-0.019398000000000002,3.2271999999999997E-07,-3.238E-07
0.39,0.75,0.019448,9.1775E-09,-0.019436000000000002,3.2278E-07,-3.24E-07
0.395,0.75,0.01949,9.1396E-09,-0.019466,3.2288E-07,-3.2402E-07
0.4,0.75,0.019518,9.1175E-09,-0.019498,3.2278E-07,-3.2402E-07
0.405,0.75,0.01955,9.0863E-09,-0.019532,3.2284E-07,-3.2412E-07
0.41000000000000003,0.75,0.019582000000000002,9.0516E-09,-0.019562000000000003,3.2284E-07,-3.2408E-07
0.41500000000000004,0.75,0.019610000000000002,9.033E-09,-0.019592000000000002,3.2285999999999997E-07,-3.2412E-07
0.42000000000000004,0.75,0.019638000000000003,9.0052E-09,-0.019616,3.2285999999999997E-07,-3.242E-07
0.42500000000000004,0.75,0.019658000000000002,8.9848E-09,-0.01964,3.2284E-07,-3.2426E-07
0.43,0.75,0.019688,8.9552E-09,-0.019666000000000003,3.2304E-07,-3.2436E-07
0.435,0.75,0.019708000000000003,8.9379E-09,-0.019688,3.2296E-07,-3.2442E-07
0.44,0.75,0.019732000000000003,8.9168E-09,-0.019714000000000002,3.224E-07,-3.2392E-07
0.445,0.75,0.019756000000000003,8.8986E-09,-0.019732000000000003,3.2299999999999997E-07,-3.2448E-07
0.45,0.75,0.019774000000000003,8.877E-09,-0.019756000000000003,3.2306E-07,-3.2456E-07
0.455,0.75,0.019796,8.8629E-09,-0.019776000000000002,3.2264E-07,-3.2468E-07
0.46,0.75,0.01981,8.8458E-09,-0.019794000000000003,3.2308E-07,-3.2468E-07
0.465,0.75,0.019832000000000002,8.8273E-09,-0.01981,3.2308E-07,-3.2476E-07
0.47000000000000003,0.75,0.019848,8.8162E-09,-0.019828000000000002,3.2316E-07,-3.2482E-07
0.47500000000000003,0.75,0.019864000000000003,8.794E-09,-0.019846000000000003,3.226E-07,-3.2434E-07
0.48000000000000004,0.75,0.019882,8.7833E-09,-0.019862,3.2318E-07,-3.2496E-07
0.48500000000000004,0.75,0.019896,8.7677E-09,-0.019880000000000002,3.2324E-07,-3.2508E-07
0.49000000000000005,0.75,0.019916000000000003,8.7555E-09,-0.019898000000000002,3.2324E-07,-3.251E-07
0.49500000000000005,0.75,0.019928,8.7473E-09,-0.01991,3.232E-07,-3.2518E-07
0.5,0.75,0.019944000000000003,8.7276E-09,-0.019924,3.233E-07,-3.2522E-07
0.505,0.75,0.019956,8.722E-09,-0.019938,3.233E-07,-3.253E-07
0.51,0.75,0.01997,8.7071E-09,-0.019954000000000003,3.2332E-07,-3.254E-07
0.515,0.75,0.019988000000000002,8.6982E-09,-0.019966,3.2338E-07,-3.2546E-07
0.52,0.75,0.02,8.6836E-09,-0.019982000000000003,3.2341999999999997E-07,-3.2558E-07
0.525,0.75,0.02001,8.6802E-09,-0.019994,3.2285999999999997E-07,-3.2558E-07
0.53,0.75,0.020028,8.6653E-09,-0.02001,3.2292E-07,-3.2516E-07
0.535,0.75,0.020036,8.6614E-09,-0.020020000000000003,3.234E-07,-3.2576E-07
0.54,0.75,0.020048000000000003,8.6459E-09,-0.020030000000000003,3.2348E-07,-3.2586E-07
0.545,0.75,0.020066,8.6419E-09,-0.020044000000000003,3.2344E-07,-3.2592E-07
0.55,0.75,0.020074,8.6352E-09,-0.020054000000000002,3.2344E-07,-3.2598E-07
0.555,0.75,0.020086000000000003,8.6283E-09,-0.020068000000000003,3.2288E-07,-3.2603999999999997E-07
0.56,0.75,0.020100000000000003,8.621E-09,-0.020078000000000002,3.2352E-07,-3.2614E-07
0.56500000000000006,0.75,0.020108,8.6149E-09,-0.02009,3.2299999999999997E-07,-3.2568E-07
0.57000000000000006,0.75,0.020122,8.6056E-09,-0.020100000000000003,3.2354E-07,-3.2631999999999997E-07
0.57500000000000007,0.75,0.020132,8.6004E-09,-0.020112,3.2362E-07,-3.2648E-07
0.58000000000000007,0.75,0.02014,8.593E-09,-0.020124000000000003,3.2308E-07,-3.2596E-07
0.58500000000000008,0.75,0.020158000000000002,8.5841E-09,-0.020134000000000003,3.2364E-07,-3.2659999999999997E-07
0.59000000000000008,0.75,0.020166000000000003,8.5802E-09,-0.020144000000000002,3.2364E-07,-3.2662E-07
0.595,0.75,0.020176000000000003,8.5699E-09,-0.020154000000000002,3.2364E-07,-3.263E-07
0.6,0.75,0.020182000000000002,8.5703E-09,-0.020168000000000002,3.236E-07,-3.2686E-07
0.605,0.75,0.020196000000000002,8.5607E-09,-0.020176000000000003,3.2372E-07,-3.27E-07
0.61,0.75,0.020206000000000002,8.5537E-09,-0.020188,3.2374E-07,-3.2706E-07
0.615,0.75,0.020214000000000003,8.5505E-09,-0.020192,3.238E-07,-3.2714E-07
0.62,0.75,0.020226,8.5419E-09,-0.020204000000000003,3.2324E-07,-3.2656E-07
0.625,0.75,0.020234000000000002,8.5348E-09,-0.020214000000000003,3.2386E-07,-3.2728E-07
0.63,0.75,0.020242000000000003,8.5297E-09,-0.020224000000000002,3.239E-07,-3.2743999999999997E-07
0.635,0.75,0.020252000000000003,8.5278E-09,-0.020232000000000003,3.2338E-07,-3.275E-07
0.64,0.75,0.020264,8.5171E-09,-0.020244,3.2398E-07,-3.2757999999999997E-07
0.645,0.75,0.020272000000000002,8.5141E-09,-0.020252000000000003,3.2392E-07,-3.2771999999999997E-07
0.65,0.75,0.020278,8.5056E-09,-0.020264,3.2398E-07,-3.2792E-07
0.655,0.75,0.020294000000000003,8.5034E-09,-0.020272000000000002,3.24E-07,-3.279E-07
0.66,0.75,0.020304000000000003,8.4984E-09,-0.020282,3.2406E-07,-3.2796E-07
0.665,0.75,0.02031,8.4929E-09,-0.020290000000000002,3.2402E-07,-3.2813999999999997E-07
0.67,0.75,0.02032,8.4902E-09,-0.020302,3.2406E-07,-3.2798E-07
0.675,0.75,0.020328000000000002,8.4887E-09,-0.020308000000000003,3.235E-07,-3.284E-07
0.68,0.75,0.020338000000000002,8.4795E-09,-0.020318000000000003,3.2354E-07,-3.2864E-07
0.685,0.75,0.020346000000000003,8.4733E-09,-0.02033,3.2418E-07,-3.2802E-07
0.69000000000000006,0.75,0.020356000000000003,8.4714E-09,-0.020338000000000002,3.236E-07,-3.2872E-07
0.69500000000000006,0.75,0.020368,8.4714E-09,-0.020348,3.2428E-07,-3.2894E-07
0.70000000000000007,0.75,0.020374000000000003,8.4621E-09,-0.020356000000000003,3.2432E-07,-3.2911999999999997E-07
