vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	2.74148e-08	9.135e-11	-3.48056e-08	4.4089e-06	-4.4061e-06	1.5916e-07	7.498e-11	-1.6662e-07	4.3911e-06	-4.3857e-06	2.754e-07	5.302e-11	-2.8136e-07	4.3846e-06	-4.3765e-06	3.7556e-07	3.697e-11	-3.8094e-07	4.3865e-06	-4.3815e-06	4.6368e-07	2.679e-11	-4.705e-07	4.3947e-06	-4.3879e-06	5.459e-07	7.65e-12	-5.5422e-07	4.395e-06	-4.3865e-06	6.2438e-07	-2.4e-13	-6.315e-07	4.3966e-06	-4.3923e-06	6.9602e-07	-1.488e-11	-6.9888e-07	4.3981e-06	-4.3893e-06	7.579e-07	-2.481e-11	-7.6356e-07	4.4033e-06	-4.3942e-06	8.1194e-07	-3.717e-11	-8.1488e-07	4.3964e-06	-4.3847e-06	8.7616e-07	-3.907e-11	-8.8172e-07	4.4033e-06	-4.3905e-06
0.115	3.1818e-08	1.2558e-10	-3.96424e-08	4.4064e-06	-4.3917e-06	1.7014e-07	1.0204e-10	-1.7912e-07	4.3963e-06	-4.3831e-06	2.9068e-07	8.142e-11	-2.974e-07	4.3854e-06	-4.3748e-06	3.971e-07	6.187e-11	-4.0282e-07	4.3855e-06	-4.3794e-06	4.847e-07	5.198e-11	-4.9268e-07	4.404e-06	-4.3946e-06	5.7136e-07	3.148e-11	-5.7958e-07	4.395e-06	-4.3826e-06	6.5348e-07	2.308e-11	-6.5708e-07	4.3984e-06	-4.3905e-06	7.2534e-07	6.68e-12	-7.2862e-07	4.3939e-06	-4.386e-06	7.8886e-07	-9.3e-13	-7.9394e-07	4.3991e-06	-4.3893e-06	8.4126e-07	-1.359e-11	-8.479e-07	4.3927e-06	-4.383e-06	9.076e-07	-1.607e-11	-9.1114e-07	4.399e-06	-4.3924e-06
0.12	3.58654e-08	1.5807e-10	-4.41128e-08	4.4121e-06	-4.4026e-06	1.834e-07	1.3298e-10	-1.9218e-07	4.3888e-06	-4.3828e-06	3.1084e-07	1.0793e-10	-3.1774e-07	4.3904e-06	-4.3847e-06	4.2006e-07	9.226e-11	-4.254e-07	4.3803e-06	-4.373e-06	5.1436e-07	7.517e-11	-5.2062e-07	4.4006e-06	-4.392e-06	6.0226e-07	5.824e-11	-6.093e-07	4.3912e-06	-4.3841e-06	6.8676e-07	5.123e-11	-6.899e-07	4.398e-06	-4.3889e-06	7.5518e-07	3.503e-11	-7.6052e-07	4.3965e-06	-4.3873e-06	8.2102e-07	2.384e-11	-8.2854e-07	4.4022e-06	-4.3895e-06	8.764e-07	1.423e-11	-8.8164e-07	4.3945e-06	-4.388e-06	9.4198e-07	7.67e-12	-9.4586e-07	4.4007e-06	-4.3968e-06
0.125	4.34872e-08	1.8965e-10	-4.97338e-08	4.4057e-06	-4.4005e-06	1.9698e-07	1.6586e-10	-2.0518e-07	4.389e-06	-4.3813e-06	3.313e-07	1.4228e-10	-3.4104e-07	4.3883e-06	-4.3796e-06	4.4614e-07	1.2091e-10	-4.5378e-07	4.3767e-06	-4.37e-06	5.4374e-07	1.0324e-10	-5.517e-07	4.394e-06	-4.3836e-06	6.3516e-07	8.863e-11	-6.4276e-07	4.385e-06	-4.3778e-06	7.1966e-07	7.626e-11	-7.258e-07	4.4015e-06	-4.393e-06	7.9244e-07	5.971e-11	-7.984e-07	4.3948e-06	-4.3847e-06	8.6496e-07	5.205e-11	-8.6786e-07	4.3927e-06	-4.3839e-06	9.1654e-07	3.581e-11	-9.2072e-07	4.394e-06	-4.3856e-06	9.8336e-07	3.637e-11	-9.8746e-07	4.4033e-06	-4.3989e-06
0.13	4.89164e-08	2.2602e-10	-5.6525e-08	4.3998e-06	-4.3891e-06	2.1368e-07	1.9843e-10	-2.2178e-07	4.3926e-06	-4.3811e-06	3.5952e-07	1.7354e-10	-3.6448e-07	4.3883e-06	-4.3778e-06	4.808e-07	1.5053e-10	-4.862e-07	4.389e-06	-4.3776e-06	5.805e-07	1.3503e-10	-5.9022e-07	4.4022e-06	-4.3933e-06	6.757e-07	1.1541e-10	-6.806e-07	4.3922e-06	-4.3875e-06	7.6474e-07	1.0404e-10	-7.683e-07	4.3938e-06	-4.3866e-06	8.3766e-07	9.009e-11	-8.458e-07	4.3893e-06	-4.3797e-06	9.0884e-07	7.998e-11	-9.1224e-07	4.3962e-06	-4.3892e-06	9.6082e-07	6.934e-11	-9.6498e-07	4.4e-06	-4.3901e-06	1.03134e-06	6.535e-11	-1.03614e-06	4.4036e-06	-4.3953e-06
0.135	5.78004e-08	2.6202e-10	-6.37916e-08	4.4002e-06	-4.3975e-06	2.3398e-07	2.3276e-10	-2.422e-07	4.391e-06	-4.3893e-06	3.8826e-07	2.0674e-10	-3.946e-07	4.3945e-06	-4.3812e-06	5.1638e-07	1.8192e-10	-5.2328e-07	4.3774e-06	-4.3695e-06	6.249e-07	1.6868e-10	-6.2788e-07	4.4028e-06	-4.3887e-06	7.2078e-07	1.4285e-10	-7.2736e-07	4.3947e-06	-4.388e-06	8.12e-07	1.3662e-10	-8.1736e-07	4.3894e-06	-4.3803e-06	8.871e-07	1.1658e-10	-8.9624e-07	4.3926e-06	-4.3815e-06	9.6132e-07	1.109e-10	-9.66e-07	4.3975e-06	-4.3857e-06	1.01482e-06	9.959e-11	-1.01824e-06	4.3928e-06	-4.3828e-06	1.07922e-06	9.445e-11	-1.08896e-06	4.3991e-06	-4.3879e-06
0.14	6.4618e-08	3.0024e-10	-7.20492e-08	4.4031e-06	-4.3949e-06	2.6194e-07	2.6863e-10	-2.6242e-07	4.3938e-06	-4.3798e-06	4.2222e-07	2.3975e-10	-4.3066e-07	4.3957e-06	-4.3856e-06	5.5776e-07	2.1595e-10	-5.6616e-07	4.3799e-06	-4.3725e-06	6.6984e-07	1.9955e-10	-6.8046e-07	4.3976e-06	-4.3901e-06	7.6898e-07	1.7988e-10	-7.7916e-07	4.3987e-06	-4.3885e-06	8.6978e-07	1.656e-10	-8.7392e-07	4.397e-06	-4.3889e-06	9.47e-07	1.4724e-10	-9.545e-07	4.3936e-06	-4.3863e-06	1.02172e-06	1.3883e-10	-1.02618e-06	4.4071e-06	-4.3929e-06	1.07196e-06	1.2658e-10	-1.07704e-06	4.3975e-06	-4.3907e-06	1.14806e-06	1.1753e-10	-1.1548e-06	4.4005e-06	-4.3919e-06
0.145	7.46662e-08	3.3741e-10	-8.08396e-08	4.409e-06	-4.3956e-06	2.8366e-07	3.0603e-10	-2.9214e-07	4.3945e-06	-4.3864e-06	4.6546e-07	2.7619e-10	-4.7274e-07	4.3903e-06	-4.3833e-06	6.0828e-07	2.5308e-10	-6.1282e-07	4.3813e-06	-4.3726e-06	7.259e-07	2.3088e-10	-7.3218e-07	4.4005e-06	-4.3903e-06	8.3356e-07	2.1218e-10	-8.3892e-07	4.3905e-06	-4.3833e-06	9.2718e-07	1.9586e-10	-9.4046e-07	4.39e-06	-4.3784e-06	1.01312e-06	1.7972e-10	-1.02058e-06	4.3991e-06	-4.388e-06	1.0873e-06	1.7137e-10	-1.09464e-06	4.4006e-06	-4.3962e-06	1.14224e-06	1.5568e-10	-1.14676e-06	4.4049e-06	-4.3914e-06	1.2164e-06	1.5264e-10	-1.2237e-06	4.4039e-06	-4.3968e-06
0.15	8.73176e-08	3.8144e-10	-9.43976e-08	4.4025e-06	-4.3893e-06	3.1702e-07	3.4528e-10	-3.2418e-07	4.3987e-06	-4.3831e-06	5.0896e-07	3.1665e-10	-5.1508e-07	4.3959e-06	-4.3849e-06	6.6072e-07	2.8842e-10	-6.704e-07	4.3851e-06	-4.3799e-06	7.908e-07	2.6702e-10	-7.976e-07	4.3941e-06	-4.3879e-06	9.0162e-07	2.4495e-10	-9.138e-07	4.3889e-06	-4.3772e-06	1.0055e-06	2.3277e-10	-1.0085e-06	4.3847e-06	-4.3797e-06	1.0956e-06	2.1348e-10	-1.09616e-06	4.3926e-06	-4.3885e-06	1.1732e-06	2.0265e-10	-1.177e-06	4.401e-06	-4.3968e-06	1.2209e-06	1.9097e-10	-1.2256e-06	4.3933e-06	-4.3874e-06	1.3067e-06	1.8346e-10	-1.3068e-06	4.3947e-06	-4.3901e-06
0.155	1.005692e-07	4.2859e-10	-1.098398e-07	4.3939e-06	-4.3821e-06	3.522e-07	3.8992e-10	-3.649e-07	4.3988e-06	-4.3876e-06	5.6208e-07	3.5435e-10	-5.7206e-07	4.3871e-06	-4.3788e-06	7.2966e-07	3.2577e-10	-7.3644e-07	4.384e-06	-4.3674e-06	8.59e-07	3.0448e-10	-8.671e-07	4.3962e-06	-4.3867e-06	9.8806e-07	2.8096e-10	-9.86e-07	4.3982e-06	-4.392e-06	1.0903e-06	2.6814e-10	-1.09878e-06	4.3897e-06	-4.3831e-06	1.1795e-06	2.4682e-10	-1.1859e-06	4.3905e-06	-4.3768e-06	1.2652e-06	2.3778e-10	-1.2683e-06	4.4018e-06	-4.3923e-06	1.3144e-06	2.241e-10	-1.3185e-06	4.3991e-06	-4.3919e-06	1.3955e-06	2.1772e-10	-1.4041e-06	4.4044e-06	-4.3963e-06
0.16	1.1666e-07	4.7192e-10	-1.2754e-07	4.4069e-06	-4.394e-06	3.9632e-07	4.3321e-10	-4.0356e-07	4.4009e-06	-4.394e-06	6.2662e-07	3.9744e-10	-6.3232e-07	4.3883e-06	-4.3736e-06	8.0958e-07	3.6574e-10	-8.1582e-07	4.3832e-06	-4.3717e-06	9.5054e-07	3.447e-10	-9.5242e-07	4.3953e-06	-4.3845e-06	1.0787e-06	3.194e-10	-1.08682e-06	4.3962e-06	-4.3885e-06	1.1936e-06	3.0568e-10	-1.1992e-06	4.3989e-06	-4.3905e-06	1.2892e-06	2.82e-10	-1.2896e-06	4.3874e-06	-4.3796e-06	1.3766e-06	2.7488e-10	-1.3707e-06	4.3943e-06	-4.3909e-06	1.4213e-06	2.5569e-10	-1.4233e-06	4.3904e-06	-4.3851e-06	1.5137e-06	2.4927e-10	-1.5118e-06	4.402e-06	-4.3985e-06
0.165	1.3748e-07	5.197e-10	-1.4356e-07	4.3992e-06	-4.3853e-06	4.4684e-07	4.8111e-10	-4.5196e-07	4.3942e-06	-4.3831e-06	7.0072e-07	4.4095e-10	-7.0436e-07	4.3906e-06	-4.3778e-06	8.9188e-07	4.1141e-10	-9.0962e-07	4.3808e-06	-4.3787e-06	1.05182e-06	3.8131e-10	-1.05628e-06	4.4025e-06	-4.3922e-06	1.1843e-06	3.6143e-10	-1.1938e-06	4.3877e-06	-4.3891e-06	1.3182e-06	3.4452e-10	-1.3154e-06	4.3948e-06	-4.3893e-06	1.4025e-06	3.2284e-10	-1.4132e-06	4.3889e-06	-4.3724e-06	1.4952e-06	3.0947e-10	-1.4989e-06	4.4e-06	-4.3951e-06	1.5429e-06	2.9435e-10	-1.5393e-06	4.401e-06	-4.395e-06	1.6333e-06	2.8564e-10	-1.6391e-06	4.4013e-06	-4.3972e-06
0.17	1.645e-07	5.714e-10	-1.5992e-07	4.3896e-06	-4.3843e-06	5.0386e-07	5.2876e-10	-5.0844e-07	4.4052e-06	-4.3922e-06	7.8302e-07	4.8782e-10	-7.85e-07	4.3982e-06	-4.3918e-06	9.9442e-07	4.5282e-10	-1.00426e-06	4.3852e-06	-4.3683e-06	1.1716e-06	4.2573e-10	-1.1739e-06	4.3997e-06	-4.3917e-06	1.3211e-06	4.0114e-10	-1.3237e-06	4.3935e-06	-4.3839e-06	1.4509e-06	3.8423e-10	-1.4497e-06	4.396e-06	-4.3849e-06	1.5395e-06	3.5952e-10	-1.5449e-06	4.3929e-06	-4.3843e-06	1.6357e-06	3.5156e-10	-1.643e-06	4.4055e-06	-4.3947e-06	1.6831e-06	3.349e-10	-1.6841e-06	4.3991e-06	-4.3965e-06	1.7746e-06	3.2618e-10	-1.7861e-06	4.4045e-06	-4.3962e-06
0.175	1.7712e-07	6.2292e-10	-1.9444e-07	4.4025e-06	-4.3954e-06	5.6668e-07	5.767e-10	-5.7468e-07	4.3976e-06	-4.3873e-06	8.7662e-07	5.3393e-10	-8.9238e-07	4.3914e-06	-4.3799e-06	1.11786e-06	4.9723e-10	-1.1192e-06	4.3844e-06	-4.372e-06	1.3045e-06	4.7358e-10	-1.3107e-06	4.3971e-06	-4.3871e-06	1.4674e-06	4.4335e-10	-1.4586e-06	4.3952e-06	-4.3876e-06	1.595e-06	4.261e-10	-1.6152e-06	4.397e-06	-4.398e-06	1.7085e-06	3.9971e-10	-1.7106e-06	4.3944e-06	-4.3828e-06	1.8027e-06	3.9143e-10	-1.8069e-06	4.4004e-06	-4.3919e-06	1.8502e-06	3.7685e-10	-1.8446e-06	4.3963e-06	-4.387e-06	1.9557e-06	3.649e-10	-1.9501e-06	4.4013e-06	-4.3935e-06
0.18	2.0158e-07	6.7373e-10	-2.1364e-07	4.4006e-06	-4.3904e-06	6.4054e-07	6.2777e-10	-6.5062e-07	4.3919e-06	-4.3888e-06	9.9602e-07	5.8121e-10	-1.00332e-06	4.3945e-06	-4.3856e-06	1.249e-06	5.4516e-10	-1.2632e-06	4.3814e-06	-4.3734e-06	1.464e-06	5.1747e-10	-1.4648e-06	4.404e-06	-4.3944e-06	1.629e-06	4.8993e-10	-1.6239e-06	4.3956e-06	-4.3855e-06	1.7843e-06	4.7045e-10	-1.7915e-06	4.3934e-06	-4.3848e-06	1.8853e-06	4.4633e-10	-1.9066e-06	4.3906e-06	-4.3858e-06	2.0018e-06	4.3223e-10	-1.9956e-06	4.4016e-06	-4.3938e-06	2.0379e-06	4.2289e-10	-2.0374e-06	4.4009e-06	-4.3893e-06	2.1476e-06	4.0625e-10	-2.1567e-06	4.3999e-06	-4.3928e-06
0.185	2.3138e-07	7.2892e-10	-2.6518e-07	4.3937e-06	-4.3857e-06	7.3526e-07	6.7929e-10	-7.4348e-07	4.3917e-06	-4.38e-06	1.12458e-06	6.3642e-10	-1.1308e-06	4.3857e-06	-4.3743e-06	1.4247e-06	5.9911e-10	-1.4205e-06	4.3803e-06	-4.3701e-06	1.6387e-06	5.6721e-10	-1.6495e-06	4.3969e-06	-4.3942e-06	1.8256e-06	5.3949e-10	-1.8314e-06	4.3951e-06	-4.3854e-06	1.9852e-06	5.1432e-10	-2.0094e-06	4.3886e-06	-4.3791e-06	2.1159e-06	4.9205e-10	-2.1113e-06	4.3956e-06	-4.3854e-06	2.2152e-06	4.78e-10	-2.2307e-06	4.4068e-06	-4.3941e-06	2.2658e-06	4.6575e-10	-2.2639e-06	4.3902e-06	-4.3825e-06	2.3789e-06	4.5342e-10	-2.3851e-06	4.4062e-06	-4.401e-06
0.19	2.7318e-07	7.9813e-10	-2.9556e-07	4.4005e-06	-4.3904e-06	8.387e-07	7.4178e-10	-8.3718e-07	4.3916e-06	-4.3842e-06	1.29e-06	6.9245e-10	-1.2837e-06	4.3889e-06	-4.3783e-06	1.607e-06	6.4876e-10	-1.62e-06	4.3813e-06	-4.3711e-06	1.8539e-06	6.2065e-10	-1.8834e-06	4.3994e-06	-4.3926e-06	2.0617e-06	5.8755e-10	-2.0666e-06	4.4034e-06	-4.3977e-06	2.242e-06	5.6505e-10	-2.2533e-06	4.3976e-06	-4.3883e-06	2.3631e-06	5.3817e-10	-2.368e-06	4.3978e-06	-4.3892e-06	2.4882e-06	5.2397e-10	-2.4894e-06	4.4034e-06	-4.3903e-06	2.5219e-06	5.0776e-10	-2.5257e-06	4.3857e-06	-4.383e-06	2.6412e-06	4.9666e-10	-2.6534e-06	4.4043e-06	-4.391e-06
0.195	3.1896e-07	8.5643e-10	-3.198e-07	4.3961e-06	-4.389e-06	9.486e-07	8.0496e-10	-9.7336e-07	4.3906e-06	-4.3894e-06	1.4591e-06	7.4822e-10	-1.4865e-06	4.3838e-06	-4.3688e-06	1.8265e-06	7.0495e-10	-1.8414e-06	4.3904e-06	-4.3816e-06	2.1015e-06	6.7249e-10	-2.1064e-06	4.3979e-06	-4.3867e-06	2.3271e-06	6.3901e-10	-2.3449e-06	4.3977e-06	-4.3883e-06	2.5126e-06	6.1636e-10	-2.5528e-06	4.3974e-06	-4.3944e-06	2.6669e-06	5.8725e-10	-2.6548e-06	4.3945e-06	-4.384e-06	2.7771e-06	5.7361e-10	-2.8072e-06	4.3922e-06	-4.3867e-06	2.8317e-06	5.503e-10	-2.8164e-06	4.3916e-06	-4.3912e-06	2.9473e-06	5.4485e-10	-2.9583e-06	4.3978e-06	-4.3869e-06
0.2	3.7022e-07	9.1916e-10	-3.6966e-07	4.3951e-06	-4.3877e-06	1.09854e-06	8.6122e-10	-1.10844e-06	4.3969e-06	-4.3864e-06	1.6605e-06	8.0883e-10	-1.6739e-06	4.3849e-06	-4.3758e-06	2.08e-06	7.6552e-10	-2.0929e-06	4.383e-06	-4.3738e-06	2.4147e-06	7.2914e-10	-2.3776e-06	4.4016e-06	-4.3946e-06	2.6166e-06	6.9559e-10	-2.6493e-06	4.3907e-06	-4.3888e-06	2.8616e-06	6.7067e-10	-2.8507e-06	4.3919e-06	-4.3837e-06	2.9929e-06	6.3915e-10	-2.9905e-06	4.3973e-06	-4.3819e-06	3.1209e-06	6.2569e-10	-3.1414e-06	4.3903e-06	-4.3853e-06	3.1803e-06	5.9783e-10	-3.1767e-06	4.4004e-06	-4.3861e-06	3.3184e-06	5.957e-10	-3.3239e-06	4.4054e-06	-4.396e-06
0.205	4.1634e-07	1.00375e-09	-4.1038e-07	4.4055e-06	-4.3981e-06	1.2604e-06	9.3454e-10	-1.2655e-06	4.3922e-06	-4.3794e-06	1.9082e-06	8.7544e-10	-1.9067e-06	4.3853e-06	-4.3744e-06	2.3958e-06	8.2468e-10	-2.3873e-06	4.3855e-06	-4.3802e-06	2.7407e-06	7.8499e-10	-2.7381e-06	4.3991e-06	-4.3931e-06	3.0077e-06	7.5233e-10	-3.0016e-06	4.4014e-06	-4.3943e-06	3.2446e-06	7.2385e-10	-3.2677e-06	4.3944e-06	-4.3861e-06	3.4048e-06	6.9643e-10	-3.4117e-06	4.3965e-06	-4.3843e-06	3.5595e-06	6.8183e-10	-3.5699e-06	4.3917e-06	-4.3881e-06	3.574e-06	6.4878e-10	-3.5922e-06	4.3938e-06	-4.3878e-06	3.7319e-06	6.4714e-10	-3.7466e-06	4.3993e-06	-4.3922e-06
0.21	4.8684e-07	1.06097e-09	-4.728e-07	4.3999e-06	-4.3854e-06	1.474e-06	9.9891e-10	-1.4704e-06	4.3869e-06	-4.3812e-06	2.1977e-06	9.4274e-10	-2.1836e-06	4.3862e-06	-4.3739e-06	2.7393e-06	8.8949e-10	-2.7196e-06	4.3821e-06	-4.3729e-06	3.1141e-06	8.491e-10	-3.1303e-06	4.3945e-06	-4.3871e-06	3.42e-06	8.1205e-10	-3.4641e-06	4.4003e-06	-4.391e-06	3.6961e-06	7.8516e-10	-3.6864e-06	4.394e-06	-4.3874e-06	3.8648e-06	7.5019e-10	-3.8549e-06	4.4034e-06	-4.398e-06	4.0402e-06	7.3428e-10	-4.0366e-06	4.3982e-06	-4.3969e-06	4.0528e-06	7.0658e-10	-4.0736e-06	4.3987e-06	-4.3915e-06	4.2313e-06	6.9964e-10	-4.2298e-06	4.4044e-06	-4.3961e-06
0.215	5.4618e-07	1.1356e-09	-5.4978e-07	4.3961e-06	-4.3864e-06	1.6712e-06	1.0732e-09	-1.6607e-06	4.3862e-06	-4.3784e-06	2.5091e-06	1.01083e-09	-2.5237e-06	4.382e-06	-4.3774e-06	3.1192e-06	9.6093e-10	-3.1465e-06	4.3862e-06	-4.3737e-06	3.5605e-06	9.1381e-10	-3.6186e-06	4.3904e-06	-4.387e-06	3.9153e-06	8.7233e-10	-3.9186e-06	4.3891e-06	-4.3819e-06	4.2132e-06	8.4566e-10	-4.2274e-06	4.3933e-06	-4.3851e-06	4.4175e-06	8.1059e-10	-4.3992e-06	4.3979e-06	-4.3927e-06	4.6117e-06	7.9582e-10	-4.5813e-06	4.4051e-06	-4.3943e-06	4.58e-06	7.6537e-10	-4.6169e-06	4.399e-06	-4.3996e-06	4.7899e-06	7.533e-10	-4.8159e-06	4.3973e-06	-4.3906e-06
0.22	6.0806e-07	1.2144e-09	-6.3134e-07	4.3916e-06	-4.3828e-06	1.9361e-06	1.1439e-09	-1.9318e-06	4.3917e-06	-4.384e-06	2.9009e-06	1.08188e-09	-2.8949e-06	4.3947e-06	-4.3796e-06	3.6193e-06	1.03018e-09	-3.5879e-06	4.3824e-06	-4.3723e-06	4.116e-06	9.8217e-10	-4.096e-06	4.3941e-06	-4.3874e-06	4.4765e-06	9.3918e-10	-4.507e-06	4.392e-06	-4.3866e-06	4.8469e-06	9.0786e-10	-4.7794e-06	4.3899e-06	-4.3857e-06	5.0115e-06	8.7321e-10	-5.0386e-06	4.3993e-06	-4.3885e-06	5.2453e-06	8.5684e-10	-5.2403e-06	4.4024e-06	-4.3931e-06	5.2326e-06	8.2729e-10	-5.236e-06	4.3959e-06	-4.39e-06	5.4468e-06	8.1859e-10	-5.4684e-06	4.4012e-06	-4.3944e-06
0.225	7.1368e-07	1.2999e-09	-7.158e-07	4.3997e-06	-4.3937e-06	2.2239e-06	1.2255e-09	-2.2233e-06	4.3932e-06	-4.3839e-06	3.3485e-06	1.1589e-09	-3.3373e-06	4.3884e-06	-4.3777e-06	4.1071e-06	1.0955e-09	-4.1797e-06	4.3845e-06	-4.3776e-06	4.7226e-06	1.05278e-09	-4.7383e-06	4.3902e-06	-4.3862e-06	5.1388e-06	1.0092e-09	-5.1569e-06	4.3971e-06	-4.3908e-06	5.5255e-06	9.7776e-10	-5.5039e-06	4.3932e-06	-4.3843e-06	5.7511e-06	9.3732e-10	-5.757e-06	4.3936e-06	-4.3905e-06	6.0048e-06	9.1685e-10	-5.9835e-06	4.4007e-06	-4.3962e-06	6.0119e-06	8.9431e-10	-5.9785e-06	4.3928e-06	-4.3886e-06	6.2187e-06	8.8276e-10	-6.1858e-06	4.4104e-06	-4.4017e-06
0.23	7.9698e-07	1.3827e-09	-8.0022e-07	4.3913e-06	-4.38e-06	2.5502e-06	1.3079e-09	-2.5409e-06	4.3977e-06	-4.3886e-06	3.8454e-06	1.2367e-09	-3.8694e-06	4.3833e-06	-4.3799e-06	4.7793e-06	1.1768e-09	-4.7749e-06	4.3899e-06	-4.3735e-06	5.4267e-06	1.12534e-09	-5.4293e-06	4.3889e-06	-4.3765e-06	5.941e-06	1.08168e-09	-5.9081e-06	4.3999e-06	-4.3925e-06	6.3454e-06	1.04597e-09	-6.3173e-06	4.393e-06	-4.379e-06	6.5887e-06	1.00931e-09	-6.5898e-06	4.4021e-06	-4.3931e-06	6.8209e-06	9.88e-10	-6.8301e-06	4.3939e-06	-4.3902e-06	6.8177e-06	9.5516e-10	-6.8617e-06	4.3957e-06	-4.3879e-06	7.0805e-06	9.4469e-10	-7.0997e-06	4.3974e-06	-4.3895e-06
0.235	8.9264e-07	1.4767e-09	-9.0852e-07	4.3879e-06	-4.3835e-06	2.9294e-06	1.4019e-09	-2.924e-06	4.391e-06	-4.3877e-06	4.3937e-06	1.3246e-09	-4.424e-06	4.3916e-06	-4.3876e-06	5.477e-06	1.2545e-09	-5.4654e-06	4.3821e-06	-4.3751e-06	6.2699e-06	1.2032e-09	-6.2279e-06	4.3861e-06	-4.3742e-06	6.8163e-06	1.1562e-09	-6.833e-06	4.386e-06	-4.3839e-06	7.2754e-06	1.11926e-09	-7.2542e-06	4.3971e-06	-4.3885e-06	7.5828e-06	1.08017e-09	-7.5585e-06	4.395e-06	-4.3879e-06	7.8482e-06	1.05779e-09	-7.8618e-06	4.4e-06	-4.3898e-06	7.8664e-06	1.02279e-09	-7.8365e-06	4.3975e-06	-4.3888e-06	8.114e-06	1.01498e-09	-8.1253e-06	4.398e-06	-4.3929e-06
0.24	1.00878e-06	1.5678e-09	-1.0206e-06	4.3932e-06	-4.3864e-06	3.3804e-06	1.4975e-09	-3.3938e-06	4.4003e-06	-4.3863e-06	5.1157e-06	1.4171e-09	-5.0958e-06	4.3846e-06	-4.3791e-06	6.2729e-06	1.3373e-09	-6.2867e-06	4.3855e-06	-4.3735e-06	7.2063e-06	1.2823e-09	-7.1892e-06	4.3883e-06	-4.3779e-06	7.8137e-06	1.2343e-09	-7.8136e-06	4.3963e-06	-4.3883e-06	8.3535e-06	1.1999e-09	-8.3785e-06	4.3921e-06	-4.3797e-06	8.7011e-06	1.1569e-09	-8.6821e-06	4.405e-06	-4.3981e-06	8.9923e-06	1.1267e-09	-9.0196e-06	4.4036e-06	-4.392e-06	9.0051e-06	1.09526e-09	-8.9719e-06	4.3997e-06	-4.3866e-06	9.3045e-06	1.08765e-09	-9.3289e-06	4.4005e-06	-4.3903e-06
0.245	1.15008e-06	1.6654e-09	-1.15904e-06	4.3934e-06	-4.3815e-06	3.8499e-06	1.5762e-09	-3.8978e-06	4.3962e-06	-4.3842e-06	5.8171e-06	1.4971e-09	-5.895e-06	4.3864e-06	-4.3739e-06	7.2818e-06	1.4295e-09	-7.2728e-06	4.3877e-06	-4.379e-06	8.2669e-06	1.3714e-09	-8.3326e-06	4.3913e-06	-4.379e-06	9.0302e-06	1.3214e-09	-8.9893e-06	4.4046e-06	-4.3994e-06	9.6104e-06	1.2807e-09	-9.6381e-06	4.3883e-06	-4.3836e-06	9.989e-06	1.233e-09	-1.00264e-05	4.4006e-06	-4.3911e-06	1.0384e-05	1.2087e-09	-1.037e-05	4.4047e-06	-4.3944e-06	1.0376e-05	1.1739e-09	-1.0336e-05	4.3963e-06	-4.3907e-06	1.072e-05	1.1616e-09	-1.0704e-05	4.3985e-06	-4.3861e-06
0.25	1.3155e-06	1.7937e-09	-1.2915e-06	4.4012e-06	-4.3941e-06	4.4513e-06	1.6772e-09	-4.4345e-06	4.3914e-06	-4.3834e-06	6.7252e-06	1.5924e-09	-6.7615e-06	4.3884e-06	-4.38e-06	8.3604e-06	1.5168e-09	-8.3672e-06	4.3897e-06	-4.3814e-06	9.5074e-06	1.459e-09	-9.5981e-06	4.3973e-06	-4.3827e-06	1.03779e-05	1.408e-09	-1.0377e-05	4.3976e-06	-4.3872e-06	1.11023e-05	1.3632e-09	-1.10752e-05	4.3905e-06	-4.3823e-06	1.152e-05	1.3205e-09	-1.152e-05	4.3974e-06	-4.3913e-06	1.1894e-05	1.2908e-09	-1.1916e-05	4.3902e-06	-4.3873e-06	1.1886e-05	1.2496e-09	-1.1872e-05	4.3927e-06	-4.3851e-06	1.227e-05	1.2424e-09	-1.232e-05	4.4012e-06	-4.391e-06
