vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-7.5248e-07	6.7526e-09	7.9556e-07	4.4209e-06	-4.4104e-06	0.00034522	4.7206e-09	-0.000345	4.417e-06	-4.4135e-06	0.00036428	4.4045e-09	-0.00036396	4.4225e-06	-4.4143e-06	0.00037864	4.2161e-09	-0.00037856	4.4137e-06	-4.4146e-06	0.00039216	3.623e-09	-0.00039156	4.4086e-06	-4.4131e-06	0.00040526	2.3477e-09	-0.00040518	4.4095e-06	-4.4176e-06	0.00041842	-1.2897e-10	-0.00041802	4.4271e-06	-4.4449e-06
0.375	-2.0209e-06	7.1345e-09	2.2328e-06	4.4104e-06	-4.4092e-06	0.00039082	4.9832e-09	-0.00039058	4.4241e-06	-4.4119e-06	0.00041208	4.6558e-09	-0.00041206	4.4217e-06	-4.4152e-06	0.00042812	4.4663e-09	-0.00042794	4.4121e-06	-4.4081e-06	0.00044312	3.9052e-09	-0.0004429	4.4066e-06	-4.4149e-06	0.000458	2.6531e-09	-0.00045786	4.4049e-06	-4.4135e-06	0.00047254	2.281e-10	-0.000472	4.4233e-06	-4.4436e-06
0.38	-2.914e-06	7.5439e-09	2.8591e-06	4.4164e-06	-4.4039e-06	0.0004423	5.2602e-09	-0.0004422	4.4272e-06	-4.4164e-06	0.00046658	4.9236e-09	-0.00046638	4.42e-06	-4.4111e-06	0.0004843	4.7419e-09	-0.00048426	4.411e-06	-4.4108e-06	0.00050072	4.2351e-09	-0.00050052	4.4098e-06	-4.4091e-06	0.0005174	2.9725e-09	-0.00051724	4.4071e-06	-4.4167e-06	0.00053322	5.9958e-10	-0.00053274	4.4256e-06	-4.447e-06
0.385	-3.6559e-06	7.9728e-09	3.6613e-06	4.4154e-06	-4.4137e-06	0.00049892	5.5614e-09	-0.00049872	4.4319e-06	-4.4134e-06	0.00052646	5.2262e-09	-0.00052584	4.4074e-06	-4.4065e-06	0.0005455	5.0093e-09	-0.00054556	4.4099e-06	-4.4083e-06	0.00056402	4.515e-09	-0.00056376	4.408e-06	-4.4117e-06	0.00058206	3.2982e-09	-0.00058206	4.413e-06	-4.426e-06	0.00059934	9.536e-10	-0.00059938	4.4299e-06	-4.4461e-06
0.39	-4.4317e-06	8.4222e-09	4.3199e-06	4.4227e-06	-4.4064e-06	0.00056248	5.8701e-09	-0.00056228	4.4235e-06	-4.42e-06	0.00059292	5.5203e-09	-0.00059266	4.4107e-06	-4.4106e-06	0.00061438	5.3125e-09	-0.00061476	4.4045e-06	-4.4071e-06	0.000635	4.8351e-09	-0.0006346	4.4094e-06	-4.415e-06	0.00065486	3.629e-09	-0.0006549	4.4117e-06	-4.4252e-06	0.00067438	1.3348e-09	-0.00067364	4.4255e-06	-4.4427e-06
0.395	-5.2817e-06	8.8815e-09	5.2272e-06	4.4163e-06	-4.4003e-06	0.00063116	6.1843e-09	-0.00063132	4.423e-06	-4.4176e-06	0.00066562	5.8263e-09	-0.000666	4.4102e-06	-4.4063e-06	0.00068998	5.6059e-09	-0.00068972	4.4063e-06	-4.4043e-06	0.00071188	5.1533e-09	-0.00071182	4.4204e-06	-4.4175e-06	0.00073376	3.9749e-09	-0.00073376	4.4158e-06	-4.427e-06	0.0007547	1.7393e-09	-0.000755	4.4216e-06	-4.4423e-06
0.4	-6.1833e-06	9.3814e-09	6.0578e-06	4.4238e-06	-4.4152e-06	0.0007086	6.5247e-09	-0.0007086	4.4166e-06	-4.4076e-06	0.00074694	6.1381e-09	-0.00074698	4.4092e-06	-4.4037e-06	0.0007738	5.9259e-09	-0.00077352	4.4058e-06	-4.408e-06	0.00079802	5.4791e-09	-0.00079794	4.4139e-06	-4.4176e-06	0.0008218	4.333e-09	-0.00082196	4.4129e-06	-4.4239e-06	0.00084482	2.1216e-09	-0.00084504	4.425e-06	-4.4404e-06
0.405	-7.1994e-06	9.8906e-09	7.1658e-06	4.4157e-06	-4.4064e-06	0.00079176	6.8787e-09	-0.00079182	4.4145e-06	-4.4135e-06	0.00083522	6.4748e-09	-0.00083496	4.4083e-06	-4.4064e-06	0.00086494	6.2467e-09	-0.0008645	4.4068e-06	-4.4063e-06	0.00089128	5.8335e-09	-0.000891	4.4123e-06	-4.4098e-06	0.0009172	4.7136e-09	-0.0009166	4.4108e-06	-4.4202e-06	0.00094236	2.5309e-09	-0.00094262	4.4182e-06	-4.4356e-06
0.41	-8.1342e-06	1.04269e-08	8.0124e-06	4.4102e-06	-4.4005e-06	0.00088466	7.2557e-09	-0.00088404	4.4133e-06	-4.4077e-06	0.00093264	6.8225e-09	-0.00093234	4.4054e-06	-4.4142e-06	0.0009645	6.6196e-09	-0.00096472	4.4039e-06	-4.4052e-06	0.00099424	6.1876e-09	-0.0009942	4.4133e-06	-4.4133e-06	0.00102278	5.0929e-09	-0.00102246	4.4104e-06	-4.4193e-06	0.00105072	2.9684e-09	-0.00105072	4.4218e-06	-4.4353e-06
0.415	-9.116e-06	1.09843e-08	9.101e-06	4.4151e-06	-4.4062e-06	0.0009838	7.6388e-09	-0.00098382	4.4101e-06	-4.4084e-06	0.0010379	7.175e-09	-0.00103756	4.406e-06	-4.4053e-06	0.00107304	6.9619e-09	-0.00107292	4.4055e-06	-4.4043e-06	0.0011048	6.5347e-09	-0.00110494	4.4163e-06	-4.4185e-06	0.00113612	5.4794e-09	-0.00113582	4.4174e-06	-4.423e-06	0.001166	3.4079e-09	-0.00116514	4.4268e-06	-4.4417e-06
0.42	-1.00856e-05	1.1593e-08	1.0031e-05	4.4191e-06	-4.4049e-06	0.0010926	8.0274e-09	-0.0010922	4.4212e-06	-4.4101e-06	0.0011542	7.5363e-09	-0.00115338	4.4116e-06	-4.4051e-06	0.001192	7.3218e-09	-0.0011916	4.413e-06	-4.4053e-06	0.0012274	6.9205e-09	-0.0012268	4.4085e-06	-4.413e-06	0.0012612	5.8834e-09	-0.0012602	4.4144e-06	-4.4251e-06	0.0012934	3.8467e-09	-0.0012922	4.4252e-06	-4.4451e-06
0.425	-1.08928e-05	1.21888e-08	1.10825e-05	4.4145e-06	-4.4048e-06	0.0012092	8.4699e-09	-0.0012086	4.4154e-06	-4.4078e-06	0.0012778	7.9133e-09	-0.0012768	4.4101e-06	-4.4052e-06	0.00132	7.6995e-09	-0.0013192	4.4014e-06	-4.405e-06	0.0013576	7.3012e-09	-0.0013566	4.4167e-06	-4.4237e-06	0.0013944	6.2948e-09	-0.001393	4.4184e-06	-4.4321e-06	0.0014304	4.3103e-09	-0.001429	4.4224e-06	-4.44e-06
0.43	-1.15191e-05	1.2835e-08	1.15008e-05	4.4145e-06	-4.401e-06	0.0013374	8.8843e-09	-0.0013362	4.4147e-06	-4.4115e-06	0.001413	8.3054e-09	-0.0014122	4.4087e-06	-4.4087e-06	0.0014594	8.077e-09	-0.0014578	4.4071e-06	-4.4025e-06	0.0015012	7.6912e-09	-0.0014998	4.4215e-06	-4.4203e-06	0.00154	6.713e-09	-0.0015388	4.4107e-06	-4.422e-06	0.0015784	4.7518e-09	-0.0015778	4.4284e-06	-4.4442e-06
0.435	-1.17218e-05	1.35014e-08	1.3412e-05	4.4142e-06	-4.4023e-06	0.0014722	9.3083e-09	-0.0014712	4.4188e-06	-4.4062e-06	0.001557	8.7054e-09	-0.0015564	4.396e-06	-4.3922e-06	0.001607	8.4746e-09	-0.0016056	4.4117e-06	-4.4105e-06	0.0016516	8.0897e-09	-0.0016506	4.42e-06	-4.4278e-06	0.0016944	7.1285e-09	-0.001693	4.4231e-06	-4.4362e-06	0.0017356	5.2224e-09	-0.0017344	4.4319e-06	-4.4519e-06
0.44	-1.4274e-05	1.4171e-08	1.463e-05	4.4142e-06	-4.406e-06	0.0016194	9.7616e-09	-0.001619	4.4119e-06	-4.413e-06	0.0017132	9.1149e-09	-0.0017134	4.4118e-06	-4.4051e-06	0.0017684	8.8788e-09	-0.0017678	4.4101e-06	-4.4068e-06	0.0018168	8.5095e-09	-0.0018162	4.42e-06	-4.4198e-06	0.0018622	7.5732e-09	-0.0018622	4.4164e-06	-4.4242e-06	0.0019074	5.6922e-09	-0.0019068	4.4351e-06	-4.448e-06
0.445	-1.5214e-05	1.48678e-08	1.5766e-05	4.4216e-06	-4.412e-06	0.0017736	1.02199e-08	-0.0017734	4.4074e-06	-4.403e-06	0.0018796	9.522e-09	-0.0018784	4.4068e-06	-4.4033e-06	0.001938	9.2758e-09	-0.0019384	4.4136e-06	-4.412e-06	0.0019902	8.9239e-09	-0.0019898	4.4229e-06	-4.4251e-06	0.0020402	8.0156e-09	-0.00204	4.4123e-06	-4.4228e-06	0.0020882	6.1613e-09	-0.0020874	4.4328e-06	-4.4488e-06
0.45	-1.6558e-05	1.5653e-08	1.7174e-05	4.4124e-06	-4.4054e-06	0.0019424	1.06873e-08	-0.001941	4.4198e-06	-4.4178e-06	0.0020588	9.9495e-09	-0.0020586	4.4072e-06	-4.405e-06	0.002122	9.7058e-09	-0.002121	4.4135e-06	-4.4122e-06	0.0021786	9.3564e-09	-0.0021788	4.4252e-06	-4.4301e-06	0.0022332	8.4915e-09	-0.0022312	4.4142e-06	-4.4217e-06	0.002284	6.6582e-09	-0.0022822	4.4389e-06	-4.458e-06
0.455	-1.7782e-05	1.64058e-08	1.8546e-05	4.4179e-06	-4.4062e-06	0.0021178	1.11712e-08	-0.0021172	4.4138e-06	-4.4098e-06	0.0022476	1.03869e-08	-0.0022468	4.4054e-06	-4.4049e-06	0.0023156	1.01351e-08	-0.0023166	4.4056e-06	-4.4107e-06	0.0023768	9.7852e-09	-0.002376	4.4176e-06	-4.4237e-06	0.002433	8.9254e-09	-0.0024328	4.423e-06	-4.4322e-06	0.0024882	7.1362e-09	-0.0024884	4.4321e-06	-4.4513e-06
0.46	-1.9226e-05	1.71544e-08	1.9766e-05	4.4122e-06	-4.4018e-06	0.0023064	1.1665e-08	-0.0023056	4.4168e-06	-4.4026e-06	0.0024518	1.08311e-08	-0.0024508	4.411e-06	-4.4118e-06	0.0025246	1.05976e-08	-0.0025242	4.4047e-06	-4.407e-06	0.0025904	1.02181e-08	-0.0025894	4.4227e-06	-4.4261e-06	0.0026514	9.4032e-09	-0.0026504	4.4236e-06	-4.4297e-06	0.0027088	7.6022e-09	-0.0027096	4.4351e-06	-4.4498e-06
0.465	-2.0464e-05	1.79852e-08	2.0976e-05	4.4151e-06	-4.4071e-06	0.0025018	1.21618e-08	-0.0025016	4.4143e-06	-4.4063e-06	0.0026618	1.12938e-08	-0.0026622	4.415e-06	-4.4112e-06	0.0027428	1.09972e-08	-0.0027418	4.4071e-06	-4.403e-06	0.0028114	1.06739e-08	-0.0028114	4.4192e-06	-4.424e-06	0.0028764	9.8427e-09	-0.002876	4.4174e-06	-4.4282e-06	0.0029414	8.1034e-09	-0.0029388	4.4307e-06	-4.4521e-06
0.47	-2.1682e-05	1.87942e-08	2.2526e-05	4.4063e-06	-4.4005e-06	0.0027116	1.26864e-08	-0.0027112	4.4153e-06	-4.4059e-06	0.0028918	1.17716e-08	-0.0028916	4.4187e-06	-4.4161e-06	0.0029764	1.14911e-08	-0.0029764	4.4161e-06	-4.4175e-06	0.0030514	1.11421e-08	-0.003049	4.4203e-06	-4.4237e-06	0.0031202	1.03202e-08	-0.0031202	4.4215e-06	-4.4317e-06	0.0031882	8.6727e-09	-0.0031882	4.4383e-06	-4.4593e-06
0.475	-2.3382e-05	1.96884e-08	2.4092e-05	4.4084e-06	-4.4094e-06	0.0029286	1.3223e-08	-0.0029282	4.416e-06	-4.4069e-06	0.0031284	1.22298e-08	-0.0031278	4.414e-06	-4.4057e-06	0.0032206	1.19596e-08	-0.0032196	4.4183e-06	-4.4169e-06	0.0033004	1.1608e-08	-0.0032984	4.4225e-06	-4.4252e-06	0.003373	1.08026e-08	-0.0033712	4.4304e-06	-4.4382e-06	0.0034438	9.1812e-09	-0.0034428	4.4352e-06	-4.4568e-06
0.48	-2.4696e-05	2.05916e-08	2.5176e-05	4.416e-06	-4.3985e-06	0.0031594	1.37706e-08	-0.0031586	4.4188e-06	-4.4041e-06	0.0033816	1.27048e-08	-0.0033824	4.4168e-06	-4.408e-06	0.0034788	1.24268e-08	-0.0034788	4.4221e-06	-4.4234e-06	0.0035644	1.20814e-08	-0.003564	4.4247e-06	-4.4205e-06	0.0036428	1.12923e-08	-0.0036422	4.4221e-06	-4.4331e-06	0.0037182	9.7037e-09	-0.0037182	4.4401e-06	-4.4531e-06
0.485	-2.5956e-05	2.14586e-08	2.685e-05	4.4176e-06	-4.4083e-06	0.0033978	1.43146e-08	-0.0033964	4.4088e-06	-4.4098e-06	0.0036444	1.31934e-08	-0.0036424	4.4122e-06	-4.4117e-06	0.003749	1.2899e-08	-0.0037478	4.4143e-06	-4.4122e-06	0.0038386	1.25486e-08	-0.003838	4.417e-06	-4.4237e-06	0.003923	1.17876e-08	-0.0039218	4.4263e-06	-4.4382e-06	0.0040016	1.01807e-08	-0.0039998	4.4344e-06	-4.4529e-06
0.49	-2.7698e-05	2.24316e-08	2.7958e-05	4.4237e-06	-4.4106e-06	0.0036488	1.48842e-08	-0.003649	4.4111e-06	-4.4053e-06	0.0039236	1.36874e-08	-0.0039212	4.416e-06	-4.4102e-06	0.004034	1.33808e-08	-0.004034	4.4178e-06	-4.4196e-06	0.0041284	1.30216e-08	-0.0041286	4.4229e-06	-4.4262e-06	0.004216	1.2282e-08	-0.0042172	4.4278e-06	-4.4385e-06	0.0043024	1.06961e-08	-0.0043022	4.4405e-06	-4.463e-06
0.495	-2.8754e-05	2.34408e-08	2.956e-05	4.4186e-06	-4.405e-06	0.0039072	1.54608e-08	-0.0039056	4.4182e-06	-4.408e-06	0.0042104	1.41882e-08	-0.0042096	4.4079e-06	-4.4072e-06	0.0043294	1.3866e-08	-0.0043292	4.4215e-06	-4.4111e-06	0.0044288	1.35046e-08	-0.0044304	4.4263e-06	-4.4246e-06	0.0045236	1.27844e-08	-0.0045234	4.4358e-06	-4.4407e-06	0.0046134	1.12352e-08	-0.0046124	4.4456e-06	-4.4566e-06
0.5	-3.0228e-05	2.44702e-08	3.0606e-05	4.4121e-06	-4.406e-06	0.0041786	1.60636e-08	-0.004179	4.4216e-06	-4.4125e-06	0.0045148	1.4709e-08	-0.004514	4.4136e-06	-4.4053e-06	0.0046424	1.43568e-08	-0.0046412	4.4163e-06	-4.4102e-06	0.0047474	1.40052e-08	-0.004746	4.4236e-06	-4.4296e-06	0.0048488	1.33086e-08	-0.0048476	4.4307e-06	-4.4403e-06	0.0049418	1.17954e-08	-0.0049396	4.453e-06	-4.4712e-06
0.505	-3.1408e-05	2.55076e-08	3.2226e-05	4.4117e-06	-4.4065e-06	0.0044546	1.6668e-08	-0.0044538	4.4235e-06	-4.4136e-06	0.0048272	1.52054e-08	-0.0048258	4.4064e-06	-4.4067e-06	0.0049618	1.48514e-08	-0.0049602	4.4199e-06	-4.4159e-06	0.0050746	1.44802e-08	-0.0050744	4.4207e-06	-4.4237e-06	0.005179	1.38034e-08	-0.0051798	4.4337e-06	-4.4429e-06	0.0052798	1.23396e-08	-0.0052776	4.4524e-06	-4.4694e-06
0.51	-3.2918e-05	2.65556e-08	3.3394e-05	4.4164e-06	-4.4059e-06	0.004744	1.72844e-08	-0.0047448	4.4222e-06	-4.4197e-06	0.0051578	1.57256e-08	-0.0051566	4.4166e-06	-4.4147e-06	0.0053012	1.53586e-08	-0.0053002	4.4256e-06	-4.4188e-06	0.00542	1.4988e-08	-0.0054182	4.4293e-06	-4.4311e-06	0.00553	1.43208e-08	-0.005529	4.4329e-06	-4.4435e-06	0.0056348	1.28964e-08	-0.0056328	4.4531e-06	-4.4695e-06
0.515	-3.4312e-05	2.76674e-08	3.5088e-05	4.4127e-06	-4.4107e-06	0.00504	1.7927e-08	-0.0050386	4.4232e-06	-4.4196e-06	0.0054954	1.6269e-08	-0.0054948	4.4164e-06	-4.4137e-06	0.0056478	1.58654e-08	-0.0056468	4.42e-06	-4.4214e-06	0.0057728	1.54868e-08	-0.0057724	4.4247e-06	-4.4234e-06	0.0058876	1.4833e-08	-0.0058864	4.432e-06	-4.4421e-06	0.0059978	1.34452e-08	-0.005997	4.4525e-06	-4.4673e-06
0.52	-3.5778e-05	2.88436e-08	3.5952e-05	4.4162e-06	-4.4102e-06	0.005347	1.85802e-08	-0.005347	4.4209e-06	-4.4138e-06	0.0058514	1.6814e-08	-0.0058504	4.4177e-06	-4.4117e-06	0.0060124	1.63918e-08	-0.0060128	4.4291e-06	-4.4229e-06	0.0061436	1.60048e-08	-0.006143	4.4324e-06	-4.4392e-06	0.0062638	1.53766e-08	-0.0062644	4.4438e-06	-4.456e-06	0.0063816	1.39956e-08	-0.006379	4.4628e-06	-4.4724e-06
0.525	-3.6754e-05	3.00082e-08	3.7452e-05	4.4233e-06	-4.4176e-06	0.0056572	1.92554e-08	-0.005656	4.4206e-06	-4.408e-06	0.0062148	1.73516e-08	-0.0062116	4.4127e-06	-4.4059e-06	0.0063832	1.69068e-08	-0.0063816	4.4221e-06	-4.4239e-06	0.0065238	1.653e-08	-0.0065218	4.4277e-06	-4.4363e-06	0.0066496	1.59132e-08	-0.0066484	4.4446e-06	-4.4517e-06	0.0067704	1.45606e-08	-0.0067694	4.4595e-06	-4.4749e-06
0.53	-3.81e-05	3.13012e-08	3.8854e-05	4.417e-06	-4.4053e-06	0.0059816	1.99492e-08	-0.0059798	4.4148e-06	-4.4085e-06	0.0065936	1.7912e-08	-0.006593	4.4184e-06	-4.4118e-06	0.006775	1.74526e-08	-0.0067736	4.4274e-06	-4.4316e-06	0.0069192	1.7057e-08	-0.0069188	4.4384e-06	-4.4396e-06	0.0070538	1.64456e-08	-0.0070504	4.4417e-06	-4.4485e-06	0.007178	1.51332e-08	-0.0071758	4.4603e-06	-4.4725e-06
0.535	-3.9558e-05	3.25994e-08	4.0472e-05	4.4167e-06	-4.4147e-06	0.0063068	2.07036e-08	-0.0063064	4.4136e-06	-4.3999e-06	0.0069784	1.84794e-08	-0.0069794	4.4205e-06	-4.4177e-06	0.0071716	1.7983e-08	-0.0071716	4.4247e-06	-4.4279e-06	0.0073246	1.75896e-08	-0.0073228	4.4348e-06	-4.4393e-06	0.0074628	1.69904e-08	-0.0074626	4.4432e-06	-4.4551e-06	0.0075954	1.56966e-08	-0.0075932	4.4617e-06	-4.4762e-06
0.54	-4.0842e-05	3.39618e-08	4.1506e-05	4.4209e-06	-4.4131e-06	0.006641	2.13754e-08	-0.0066422	4.4107e-06	-4.4105e-06	0.0073844	1.9109e-08	-0.007383	4.4153e-06	-4.4097e-06	0.0075864	1.85416e-08	-0.0075862	4.4323e-06	-4.4258e-06	0.0077468	1.81398e-08	-0.0077472	4.4373e-06	-4.4442e-06	0.0078924	1.75522e-08	-0.0078922	4.4462e-06	-4.4581e-06	0.00803	1.62738e-08	-0.0080292	4.4626e-06	-4.4763e-06
0.545	-4.2454e-05	3.52968e-08	4.2954e-05	4.4252e-06	-4.4144e-06	0.0069822	2.21108e-08	-0.0069812	4.4128e-06	-4.4088e-06	0.0077962	1.96962e-08	-0.0077928	4.4191e-06	-4.4138e-06	0.0080094	1.91008e-08	-0.0080086	4.4263e-06	-4.4276e-06	0.008175	1.86778e-08	-0.008174	4.4353e-06	-4.4455e-06	0.008329	1.81002e-08	-0.0083274	4.441e-06	-4.4485e-06	0.0084716	1.68566e-08	-0.00847	4.4719e-06	-4.4929e-06
0.55	-4.3274e-05	3.67454e-08	4.3644e-05	4.4262e-06	-4.4144e-06	0.0073306	2.2884e-08	-0.0073298	4.4227e-06	-4.4137e-06	0.0082228	2.02278e-08	-0.0082226	4.4167e-06	-4.4119e-06	0.0084492	1.967e-08	-0.0084478	4.4274e-06	-4.4316e-06	0.0086224	1.92346e-08	-0.00862	4.4373e-06	-4.4415e-06	0.0087808	1.86634e-08	-0.00878	4.458e-06	-4.4634e-06	0.0089298	1.74542e-08	-0.0089296	4.4762e-06	-4.488e-06
0.555	-4.4634e-05	3.8274e-08	4.5326e-05	4.4269e-06	-4.4199e-06	0.0076788	2.36778e-08	-0.0076776	4.4178e-06	-4.4056e-06	0.0086548	2.08184e-08	-0.008655	4.4088e-06	-4.4087e-06	0.0088942	2.0241e-08	-0.0088916	4.4306e-06	-4.4335e-06	0.0090744	1.97996e-08	-0.0090738	4.4423e-06	-4.4467e-06	0.0092416	1.92248e-08	-0.0092406	4.4494e-06	-4.4636e-06	0.0093976	1.80486e-08	-0.0093966	4.4749e-06	-4.4916e-06
0.56	-4.6056e-05	3.98448e-08	4.673e-05	4.4179e-06	-4.414e-06	0.0080396	2.4507e-08	-0.0080384	4.4141e-06	-4.4109e-06	0.009107	2.1432e-08	-0.009105	4.4076e-06	-4.4101e-06	0.0093588	2.08288e-08	-0.0093568	4.4377e-06	-4.4325e-06	0.0095472	2.038e-08	-0.0095486	4.4502e-06	-4.458e-06	0.00972	1.98136e-08	-0.0097192	4.453e-06	-4.468e-06	0.0098814	1.86588e-08	-0.0098806	4.4759e-06	-4.4968e-06
0.565	-4.7434e-05	4.14084e-08	4.8238e-05	4.4185e-06	-4.4055e-06	0.0083948	2.53534e-08	-0.0083928	4.415e-06	-4.4064e-06	0.0095592	2.20608e-08	-0.0095594	4.4123e-06	-4.4132e-06	0.0098258	2.14118e-08	-0.0098252	4.4336e-06	-4.4323e-06	0.0100262	2.09526e-08	-0.0100228	4.4563e-06	-4.4553e-06	0.0102004	2.03926e-08	-0.0102014	4.4601e-06	-4.4665e-06	0.0103702	1.92598e-08	-0.01037	4.4826e-06	-4.497e-06
0.57	-4.8544e-05	4.30968e-08	4.9092e-05	4.417e-06	-4.4156e-06	0.0087616	2.6232e-08	-0.0087604	4.4241e-06	-4.4139e-06	0.010034	2.2702e-08	-0.0100316	4.4202e-06	-4.4214e-06	0.0103154	2.20324e-08	-0.0103136	4.4336e-06	-4.4338e-06	0.0105174	2.15536e-08	-0.0105182	4.4468e-06	-4.4533e-06	0.0107042	2.10836e-08	-0.010702	4.4691e-06	-4.4797e-06	0.0108762	1.98822e-08	-0.0108782	4.4926e-06	-4.5139e-06
0.575	-4.9862e-05	4.48324e-08	5.0126e-05	4.4189e-06	-4.4113e-06	0.0091256	2.71458e-08	-0.0091236	4.4335e-06	-4.4291e-06	0.0105104	2.3341e-08	-0.0105096	4.4254e-06	-4.4237e-06	0.0108042	2.2626e-08	-0.0108048	4.4362e-06	-4.4364e-06	0.011021	2.21312e-08	-0.011018	4.4606e-06	-4.4613e-06	0.0112108	2.16688e-08	-0.011211	4.4702e-06	-4.4821e-06	0.0113902	2.05014e-08	-0.0113892	4.491e-06	-4.5054e-06
0.58	-5.0876e-05	4.66496e-08	5.1312e-05	4.4221e-06	-4.41e-06	0.0094968	2.8062e-08	-0.009496	4.4256e-06	-4.4183e-06	0.0110028	2.40106e-08	-0.011002	4.4275e-06	-4.4225e-06	0.011314	2.32468e-08	-0.011312	4.4355e-06	-4.4374e-06	0.011558	2.2755e-08	-0.0115374	4.4545e-06	-4.4606e-06	0.011754	2.22804e-08	-0.011742	4.4765e-06	-4.4827e-06	0.01194	2.1148e-08	-0.011924	4.4857e-06	-4.508e-06
0.585	-5.188e-05	4.85338e-08	5.2626e-05	4.4148e-06	-4.4113e-06	0.0098656	2.90166e-08	-0.0098654	4.4237e-06	-4.4199e-06	0.0114978	2.46842e-08	-0.0114972	4.429e-06	-4.4274e-06	0.011846	2.38004e-08	-0.011826	4.4411e-06	-4.4388e-06	0.01208	2.34442e-08	-0.012062	4.4533e-06	-4.461e-06	0.012284	2.28192e-08	-0.01227	4.4771e-06	-4.4875e-06	0.012474	2.1791e-08	-0.012462	4.4864e-06	-4.5016e-06
0.59	-5.3068e-05	5.05114e-08	5.3618e-05	4.4215e-06	-4.4149e-06	0.0102404	2.99964e-08	-0.0102408	4.4212e-06	-4.4166e-06	0.012024	2.53736e-08	-0.01201	4.4225e-06	-4.4192e-06	0.01238	2.4433e-08	-0.012364	4.4417e-06	-4.44e-06	0.012616	2.40758e-08	-0.0126	4.4582e-06	-4.4584e-06	0.01283	2.34456e-08	-0.01282	4.4845e-06	-4.4962e-06	0.013028	2.24504e-08	-0.013014	4.4989e-06	-4.515e-06
0.595	-5.422e-05	5.25906e-08	5.464e-05	4.4154e-06	-4.4105e-06	0.010613	3.10194e-08	-0.0106104	4.4195e-06	-4.4184e-06	0.012542	2.6067e-08	-0.01253	4.4222e-06	-4.4238e-06	0.01291	2.50772e-08	-0.012894	4.4412e-06	-4.4408e-06	0.01316	2.47088e-08	-0.013148	4.4525e-06	-4.4551e-06	0.01338	2.41378e-08	-0.013366	4.482e-06	-4.4906e-06	0.013582	2.30882e-08	-0.013574	4.5014e-06	-4.5225e-06
0.6	-5.5804e-05	5.48274e-08	5.6236e-05	4.4227e-06	-4.4125e-06	0.0109898	3.20988e-08	-0.010987	4.4302e-06	-4.4233e-06	0.013072	2.68058e-08	-0.013062	4.428e-06	-4.4266e-06	0.01346	2.58468e-08	-0.013448	4.4455e-06	-4.4406e-06	0.013726	2.5356e-08	-0.013702	4.4583e-06	-4.4613e-06	0.01395	2.48108e-08	-0.013936	4.4819e-06	-4.4858e-06	0.014158	2.37578e-08	-0.014144	4.5009e-06	-4.5208e-06
0.605	-5.6834e-05	5.70356e-08	5.745e-05	4.4153e-06	-4.4131e-06	0.0113582	3.31942e-08	-0.0113582	4.4261e-06	-4.4161e-06	0.013604	2.7531e-08	-0.01359	4.4325e-06	-4.4332e-06	0.014014	2.65188e-08	-0.014002	4.4397e-06	-4.44e-06	0.014284	2.60106e-08	-0.01427	4.4559e-06	-4.4608e-06	0.014518	2.54744e-08	-0.014506	4.4834e-06	-4.5002e-06	0.014738	2.4417e-08	-0.014724	4.5127e-06	-4.5337e-06
0.61	-5.7624e-05	5.93792e-08	5.804e-05	4.4263e-06	-4.4144e-06	0.011756	3.43352e-08	-0.011738	4.4382e-06	-4.4311e-06	0.014154	2.82922e-08	-0.014138	4.4395e-06	-4.4338e-06	0.01459	2.72208e-08	-0.014574	4.4417e-06	-4.4409e-06	0.014866	2.66782e-08	-0.014854	4.4596e-06	-4.4682e-06	0.015108	2.6151e-08	-0.015098	4.4909e-06	-4.5027e-06	0.015334	2.5108e-08	-0.015316	4.5213e-06	-4.534e-06
0.615	-5.873e-05	6.16768e-08	5.9262e-05	4.419e-06	-4.4097e-06	0.012122	3.55102e-08	-0.012108	4.4303e-06	-4.4262e-06	0.014702	2.9144e-08	-0.01469	4.4368e-06	-4.4365e-06	0.015162	2.79006e-08	-0.01515	4.4484e-06	-4.4497e-06	0.015452	2.73508e-08	-0.015434	4.4682e-06	-4.4723e-06	0.015702	2.68006e-08	-0.015686	4.4972e-06	-4.5003e-06	0.015926	2.5802e-08	-0.015914	4.524e-06	-4.5402e-06
