Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.65	-0.000109524	3.4408e-09	0.00010964	3.6016e-07	-3.6014e-07	0.02129	1.831e-09	-0.021272	3.6018e-07	-3.603e-07	0.032956	1.1578e-09	-0.032934	3.6092e-07	-3.6144e-07	0.038128	9.2079e-10	-0.038114	3.62e-07	-3.6312e-07	0.041632	8.3166e-10	-0.04162	3.629e-07	-3.6544e-07	0.044696	7.6133e-10	-0.044682	3.6386e-07	-3.6862e-07	0.047566	7.056e-10	-0.047548	3.6536e-07	-3.7448e-07
0.655	-0.000109942	3.5511e-09	0.000110008	3.6012e-07	-3.6008e-07	0.021522	1.9097e-09	-0.021512	3.602e-07	-3.6042e-07	0.033514	1.214e-09	-0.033494	3.6094e-07	-3.614e-07	0.038838	9.6192e-10	-0.038824	3.6196e-07	-3.6314e-07	0.042394	8.4316e-10	-0.042376	3.6292e-07	-3.6538e-07	0.045478	7.933e-10	-0.045468	3.6392e-07	-3.6856e-07	0.048364	7.5293e-10	-0.048348	3.6538e-07	-3.746e-07
0.66	-0.000110402	3.7001e-09	0.000110606	3.601e-07	-3.6014e-07	0.021764	1.9832e-09	-0.021748	3.602e-07	-3.6042e-07	0.03408	1.2372e-09	-0.034058	3.6088e-07	-3.614e-07	0.039556	9.8511e-10	-0.039536	3.62e-07	-3.6316e-07	0.043162	8.8022e-10	-0.043148	3.6308e-07	-3.6546e-07	0.046276	8.0795e-10	-0.046264	3.639e-07	-3.6862e-07	0.04918	7.6533e-10	-0.049168	3.6546e-07	-3.7456e-07
0.665	-0.00011101	3.8489e-09	0.00011099	3.6006e-07	-3.5996e-07	0.02199	2.0563e-09	-0.021972	3.6022e-07	-3.6046e-07	0.034626	1.2962e-09	-0.034618	3.6088e-07	-3.6138e-07	0.040264	1.01978e-09	-0.040244	3.6208e-07	-3.6322e-07	0.04392	9.0234e-10	-0.043902	3.631e-07	-3.6556e-07	0.047062	8.2729e-10	-0.047048	3.6404e-07	-3.6876e-07	0.049986	7.7316e-10	-0.049976	3.656e-07	-3.7478e-07
0.67	-0.00011178	3.9962e-09	0.000111886	3.6016e-07	-3.6004e-07	0.02221	2.1359e-09	-0.022196	3.6018e-07	-3.6042e-07	0.035184	1.3412e-09	-0.035166	3.6088e-07	-3.6148e-07	0.040984	1.05472e-09	-0.040962	3.6208e-07	-3.6324e-07	0.044694	9.3178e-10	-0.044682	3.6314e-07	-3.6552e-07	0.047864	8.7497e-10	-0.047846	3.6414e-07	-3.6874e-07	0.050812	8.3128e-10	-0.050794	3.6564e-07	-3.7472e-07
0.675	-0.000112486	4.1503e-09	0.000112218	3.6004e-07	-3.6012e-07	0.022428	2.2305e-09	-0.022414	3.6018e-07	-3.6038e-07	0.035726	1.3776e-09	-0.035706	3.6092e-07	-3.614e-07	0.041698	1.07477e-09	-0.041674	3.6216e-07	-3.6332e-07	0.045452	9.5584e-10	-0.045442	3.6326e-07	-3.6558e-07	0.048654	8.7571e-10	-0.048632	3.642e-07	-3.6884e-07	0.051616	8.2919e-10	-0.0516	3.6568e-07	-3.7462e-07
0.68	-0.000113306	4.3134e-09	0.000113322	3.6016e-07	-3.6004e-07	0.022636	2.3054e-09	-0.022622	3.602e-07	-3.6032e-07	0.036266	1.4395e-09	-0.036246	3.61e-07	-3.615e-07	0.042406	1.1158e-09	-0.042396	3.6218e-07	-3.6324e-07	0.046228	9.9245e-10	-0.04621	3.632e-07	-3.6572e-07	0.049454	9.1017e-10	-0.04944	3.6428e-07	-3.689e-07	0.052436	8.5725e-10	-0.05242	3.6584e-07	-3.747e-07
0.685	-0.00011358	4.4843e-09	0.000113502	3.6018e-07	-3.6014e-07	0.022842	2.3906e-09	-0.022826	3.6022e-07	-3.604e-07	0.036792	1.4847e-09	-0.036774	3.6098e-07	-3.6146e-07	0.043114	1.1612e-09	-0.043096	3.6222e-07	-3.633e-07	0.046992	1.02024e-09	-0.04697	3.6334e-07	-3.6574e-07	0.050248	9.5866e-10	-0.050234	3.6434e-07	-3.6896e-07	0.053242	9.0571e-10	-0.053234	3.6608e-07	-3.7504e-07
0.69	-0.000114056	4.6507e-09	0.000113894	3.6018e-07	-3.601e-07	0.023046	2.5074e-09	-0.023032	3.6012e-07	-3.6032e-07	0.037318	1.5394e-09	-0.037298	3.6098e-07	-3.6138e-07	0.043832	1.1787e-09	-0.043814	3.6226e-07	-3.6334e-07	0.047764	1.04149e-09	-0.047752	3.6338e-07	-3.658e-07	0.051052	9.5284e-10	-0.051036	3.6438e-07	-3.6896e-07	0.054074	9.0496e-10	-0.054054	3.6596e-07	-3.7498e-07
0.695	-0.000115012	4.8395e-09	0.000115006	3.6016e-07	-3.6008e-07	0.02324	2.5716e-09	-0.023226	3.6028e-07	-3.6036e-07	0.037832	1.59e-09	-0.037818	3.611e-07	-3.6154e-07	0.044534	1.2344e-09	-0.04452	3.6226e-07	-3.634e-07	0.048532	1.09207e-09	-0.04852	3.634e-07	-3.658e-07	0.051848	1.00489e-09	-0.051824	3.6444e-07	-3.69e-07	0.054882	9.4657e-10	-0.054868	3.6614e-07	-3.751e-07
0.7	-0.000115012	5.0322e-09	0.000115006	3.6012e-07	-3.6016e-07	0.023432	2.6889e-09	-0.02342	3.602e-07	-3.6036e-07	0.038338	1.6524e-09	-0.03832	3.6112e-07	-3.6164e-07	0.04523	1.2677e-09	-0.045218	3.6234e-07	-3.6364e-07	0.0493	1.10628e-09	-0.04928	3.6348e-07	-3.6586e-07	0.052642	1.03601e-09	-0.052626	3.6456e-07	-3.6918e-07	0.055684	9.8428e-10	-0.055668	3.664e-07	-3.7534e-07
0.705	-0.00011501	5.2198e-09	0.000115006	3.6008e-07	-3.6004e-07	0.023618	2.8053e-09	-0.023602	3.6024e-07	-3.6046e-07	0.038846	1.7106e-09	-0.038826	3.6106e-07	-3.6152e-07	0.045944	1.2941e-09	-0.04593	3.6246e-07	-3.6348e-07	0.050078	1.14e-09	-0.05006	3.6346e-07	-3.657e-07	0.053446	1.04545e-09	-0.053428	3.647e-07	-3.6926e-07	0.05652	9.995e-10	-0.0565	3.6658e-07	-3.754e-07
0.71	-0.000115014	5.4433e-09	0.000115008	3.6018e-07	-3.6008e-07	0.023794	2.8755e-09	-0.023782	3.6014e-07	-3.6038e-07	0.03933	1.761e-09	-0.039316	3.6116e-07	-3.6166e-07	0.04664	1.3561e-09	-0.046628	3.6248e-07	-3.636e-07	0.05084	1.187e-09	-0.050822	3.6338e-07	-3.657e-07	0.054242	1.09964e-09	-0.054222	3.6486e-07	-3.6956e-07	0.057332	1.03205e-09	-0.057316	3.6642e-07	-3.7524e-07
0.715	-0.000115012	5.6497e-09	0.00011501	3.6006e-07	-3.6004e-07	0.023974	3.0175e-09	-0.023956	3.6018e-07	-3.6036e-07	0.039824	1.8456e-09	-0.039806	3.6122e-07	-3.6158e-07	0.047348	1.384e-09	-0.047336	3.6244e-07	-3.6358e-07	0.051622	1.214e-09	-0.051604	3.6338e-07	-3.6582e-07	0.05505	1.1338e-09	-0.055032	3.6506e-07	-3.6954e-07	0.058164	1.07146e-09	-0.058144	3.6642e-07	-3.7556e-07
0.72	-0.0001209	5.8614e-09	0.00011964	3.6004e-07	-3.6012e-07	0.02414	3.127e-09	-0.024126	3.6026e-07	-3.604e-07	0.040298	1.889e-09	-0.040284	3.612e-07	-3.6168e-07	0.048042	1.4292e-09	-0.048032	3.6238e-07	-3.6352e-07	0.052384	1.2462e-09	-0.052368	3.6348e-07	-3.6584e-07	0.055844	1.1424e-09	-0.05583	3.65e-07	-3.696e-07	0.05897	1.10173e-09	-0.058956	3.6684e-07	-3.7558e-07
0.725	-0.00011732	6.0986e-09	0.00012122	3.6012e-07	-3.6004e-07	0.024314	3.2287e-09	-0.024298	3.6022e-07	-3.6022e-07	0.04077	1.963e-09	-0.040756	3.6116e-07	-3.6166e-07	0.048752	1.4809e-09	-0.048734	3.6248e-07	-3.6376e-07	0.053164	1.296e-09	-0.053146	3.6356e-07	-3.6592e-07	0.056652	1.2035e-09	-0.056642	3.6516e-07	-3.6984e-07	0.059806	1.1391e-09	-0.05978	3.669e-07	-3.755e-07
0.73	-0.00012342	6.3442e-09	0.00011874	3.6012e-07	-3.5998e-07	0.024476	3.3799e-09	-0.02446	3.6024e-07	-3.6034e-07	0.041232	2.0546e-09	-0.041212	3.6112e-07	-3.6156e-07	0.049442	1.5161e-09	-0.049424	3.6254e-07	-3.636e-07	0.053926	1.3182e-09	-0.053912	3.6366e-07	-3.6594e-07	0.057452	1.2218e-09	-0.057436	3.6518e-07	-3.6986e-07	0.06061	1.1669e-09	-0.0606	3.6696e-07	-3.757e-07
0.735	-0.00012098	6.5929e-09	0.00012236	3.6008e-07	-3.6008e-07	0.024638	3.4947e-09	-0.024624	3.6024e-07	-3.6038e-07	0.041688	2.0931e-09	-0.04167	3.6124e-07	-3.617e-07	0.050138	1.5704e-09	-0.050116	3.626e-07	-3.6366e-07	0.054704	1.3668e-09	-0.05469	3.637e-07	-3.6598e-07	0.058258	1.2549e-09	-0.058246	3.6534e-07	-3.699e-07	0.061446	1.1967e-09	-0.061424	3.6714e-07	-3.757e-07
0.74	-0.00011974	6.8512e-09	0.00012166	3.6006e-07	-3.6012e-07	0.02479	3.6216e-09	-0.024776	3.6018e-07	-3.604e-07	0.042128	2.1887e-09	-0.042116	3.6116e-07	-3.6166e-07	0.050816	1.6166e-09	-0.050802	3.6258e-07	-3.6368e-07	0.055468	1.4059e-09	-0.055454	3.6384e-07	-3.6612e-07	0.05906	1.3072e-09	-0.05904	3.654e-07	-3.7008e-07	0.06226	1.239e-09	-0.062246	3.6732e-07	-3.7606e-07
0.745	-0.00012072	7.1322e-09	0.00012102	3.6016e-07	-3.601e-07	0.024946	3.7756e-09	-0.02493	3.6034e-07	-3.6038e-07	0.042576	2.2758e-09	-0.042562	3.6124e-07	-3.6168e-07	0.051508	1.6742e-09	-0.051494	3.6256e-07	-3.6372e-07	0.056248	1.442e-09	-0.056228	3.6378e-07	-3.6616e-07	0.059866	1.3281e-09	-0.059854	3.6546e-07	-3.6998e-07	0.063092	1.2725e-09	-0.063076	3.6742e-07	-3.7602e-07
0.75	-0.00011756	7.411e-09	0.0001238	3.601e-07	-3.6e-07	0.02509	3.9103e-09	-0.025074	3.6028e-07	-3.6044e-07	0.043004	2.326e-09	-0.04298	3.6128e-07	-3.6174e-07	0.05218	1.7139e-09	-0.052164	3.6264e-07	-3.6376e-07	0.05701	1.4916e-09	-0.056996	3.638e-07	-3.6624e-07	0.060666	1.3774e-09	-0.060652	3.6556e-07	-3.7004e-07	0.063904	1.3121e-09	-0.06389	3.6748e-07	-3.7604e-07
0.755	-0.00011816	7.7099e-09	0.00012102	3.6012e-07	-3.6002e-07	0.025234	4.0553e-09	-0.025216	3.6048e-07	-3.6064e-07	0.043426	2.4411e-09	-0.043408	3.6118e-07	-3.6164e-07	0.052864	1.7763e-09	-0.052842	3.6272e-07	-3.6378e-07	0.057788	1.5254e-09	-0.057774	3.6386e-07	-3.6616e-07	0.061476	1.4168e-09	-0.06146	3.656e-07	-3.7008e-07	0.064728	1.3466e-09	-0.064718	3.6754e-07	-3.7606e-07
0.76	-0.00011906	8.0299e-09	0.0001233	3.6016e-07	-3.6006e-07	0.025374	4.2199e-09	-0.025354	3.6036e-07	-3.6066e-07	0.043836	2.5171e-09	-0.04382	3.6124e-07	-3.6166e-07	0.05353	1.8379e-09	-0.053512	3.627e-07	-3.6378e-07	0.058556	1.5833e-09	-0.058538	3.6392e-07	-3.6634e-07	0.062276	1.4525e-09	-0.062258	3.6558e-07	-3.6998e-07	0.065552	1.3973e-09	-0.065536	3.6762e-07	-3.7624e-07
0.765	-0.00012244	8.3558e-09	0.00012574	3.6018e-07	-3.6008e-07	0.02551	4.3858e-09	-0.025496	3.6044e-07	-3.6052e-07	0.044242	2.597e-09	-0.04423	3.612e-07	-3.6182e-07	0.05421	1.8742e-09	-0.05419	3.6276e-07	-3.6382e-07	0.059324	1.6228e-09	-0.05931	3.6398e-07	-3.6632e-07	0.063086	1.5003e-09	-0.063074	3.6568e-07	-3.702e-07	0.066384	1.4272e-09	-0.066364	3.6772e-07	-3.7614e-07
0.77	-0.00012464	8.6816e-09	0.00011958	3.601e-07	-3.5998e-07	0.025642	4.5368e-09	-0.025628	3.605e-07	-3.6056e-07	0.04464	2.7116e-09	-0.044624	3.6144e-07	-3.6198e-07	0.05486	1.9562e-09	-0.054844	3.6272e-07	-3.6384e-07	0.060094	1.6634e-09	-0.060076	3.642e-07	-3.664e-07	0.063888	1.5365e-09	-0.063872	3.6578e-07	-3.7022e-07	0.0672	1.4687e-09	-0.067184	3.68e-07	-3.765e-07
0.775	-0.00012248	9.0494e-09	0.00012006	3.6018e-07	-3.6014e-07	0.025774	4.724e-09	-0.02576	3.6046e-07	-3.6068e-07	0.045038	2.8001e-09	-0.045014	3.614e-07	-3.619e-07	0.055522	2.0101e-09	-0.055506	3.6278e-07	-3.6386e-07	0.060862	1.7317e-09	-0.060842	3.6406e-07	-3.663e-07	0.064696	1.5877e-09	-0.064676	3.6594e-07	-3.7032e-07	0.068034	1.5245e-09	-0.068014	3.6798e-07	-3.7638e-07
0.78	-0.00012506	9.4084e-09	0.00012066	3.6014e-07	-3.6008e-07	0.025904	4.9099e-09	-0.025884	3.6046e-07	-3.6062e-07	0.04541	2.893e-09	-0.045396	3.6152e-07	-3.6194e-07	0.05617	2.0532e-09	-0.05615	3.6274e-07	-3.6382e-07	0.061618	1.7539e-09	-0.061604	3.642e-07	-3.6656e-07	0.065492	1.6333e-09	-0.065476	3.6604e-07	-3.7044e-07	0.068846	1.5517e-09	-0.068828	3.6808e-07	-3.7664e-07
0.785	-0.0001227	9.7982e-09	0.00012302	3.6006e-07	-3.6004e-07	0.026024	5.0739e-09	-0.026008	3.6054e-07	-3.6052e-07	0.04579	3.0107e-09	-0.045766	3.6146e-07	-3.6206e-07	0.05682	2.1565e-09	-0.056808	3.628e-07	-3.6406e-07	0.062384	1.8226e-09	-0.06237	3.6422e-07	-3.6644e-07	0.066302	1.674e-09	-0.066288	3.6604e-07	-3.7056e-07	0.069672	1.6085e-09	-0.069662	3.6808e-07	-3.7634e-07
0.79	-0.00012534	1.02167e-08	0.00012172	3.6008e-07	-3.6008e-07	0.026146	5.3058e-09	-0.026128	3.6038e-07	-3.6062e-07	0.04615	3.1155e-09	-0.046138	3.6146e-07	-3.6194e-07	0.057454	2.1981e-09	-0.057438	3.6286e-07	-3.6396e-07	0.063146	1.8826e-09	-0.063132	3.6434e-07	-3.6658e-07	0.067098	1.7308e-09	-0.067082	3.6622e-07	-3.7066e-07	0.070492	1.6561e-09	-0.070478	3.6822e-07	-3.7664e-07
0.795	-0.00012628	1.06258e-08	0.0001246	3.601e-07	-3.6008e-07	0.026264	5.4959e-09	-0.026248	3.604e-07	-3.6054e-07	0.046512	3.2222e-09	-0.04649	3.6154e-07	-3.6196e-07	0.058098	2.2631e-09	-0.058076	3.6286e-07	-3.6406e-07	0.063912	1.9079e-09	-0.063896	3.6434e-07	-3.666e-07	0.067906	1.7688e-09	-0.067892	3.6616e-07	-3.7062e-07	0.071318	1.6912e-09	-0.071302	3.6826e-07	-3.7672e-07
0.8	-0.00012218	1.10774e-08	0.00012156	3.6006e-07	-3.5998e-07	0.026374	5.6927e-09	-0.026358	3.6034e-07	-3.6058e-07	0.046862	3.3476e-09	-0.046844	3.6152e-07	-3.6188e-07	0.058718	2.3631e-09	-0.058702	3.6296e-07	-3.6406e-07	0.064664	1.9923e-09	-0.064648	3.6436e-07	-3.6664e-07	0.068706	1.8258e-09	-0.06869	3.6628e-07	-3.708e-07	0.072134	1.7588e-09	-0.072118	3.6842e-07	-3.7662e-07
0.805	-0.00012174	1.15492e-08	0.000123	3.6006e-07	-3.5998e-07	0.026492	5.9475e-09	-0.026474	3.6052e-07	-3.6056e-07	0.047204	3.4757e-09	-0.04719	3.6154e-07	-3.62e-07	0.059346	2.4102e-09	-0.059324	3.6298e-07	-3.6414e-07	0.065422	2.042e-09	-0.065408	3.6438e-07	-3.6668e-07	0.069508	1.8852e-09	-0.069496	3.6648e-07	-3.7094e-07	0.072964	1.7952e-09	-0.072946	3.6848e-07	-3.7676e-07
0.81	-0.00012512	1.2052e-08	0.00012878	3.5998e-07	-3.6004e-07	0.0266	6.1525e-09	-0.026582	3.6036e-07	-3.6052e-07	0.04754	3.5786e-09	-0.047516	3.6166e-07	-3.6216e-07	0.059956	2.5014e-09	-0.059942	3.6304e-07	-3.6412e-07	0.066172	2.0875e-09	-0.066158	3.6446e-07	-3.6666e-07	0.070308	1.9221e-09	-0.070286	3.666e-07	-3.7094e-07	0.073776	1.8502e-09	-0.073764	3.6856e-07	-3.769e-07
0.815	-0.00012638	1.25306e-08	0.0001262	3.6e-07	-3.5998e-07	0.026706	6.4006e-09	-0.02669	3.6048e-07	-3.6064e-07	0.04787	3.7328e-09	-0.047848	3.6158e-07	-3.6198e-07	0.060566	2.5964e-09	-0.060548	3.63e-07	-3.6408e-07	0.066932	2.1701e-09	-0.066916	3.6456e-07	-3.668e-07	0.071108	1.9928e-09	-0.071094	3.665e-07	-3.7102e-07	0.074604	1.9112e-09	-0.074588	3.6868e-07	-3.7704e-07
0.82	-0.00012658	1.30532e-08	0.00012572	3.6008e-07	-3.6004e-07	0.026808	6.6636e-09	-0.026794	3.604e-07	-3.6052e-07	0.048184	3.8679e-09	-0.048172	3.6156e-07	-3.6194e-07	0.061156	2.6554e-09	-0.061152	3.6302e-07	-3.641e-07	0.067678	2.2206e-09	-0.06766	3.6456e-07	-3.6684e-07	0.071906	2.0445e-09	-0.071886	3.6664e-07	-3.71e-07	0.075418	1.9499e-09	-0.075404	3.6884e-07	-3.7694e-07
0.825	-0.00012478	1.36096e-08	0.00012784	3.6006e-07	-3.6014e-07	0.02691	6.898e-09	-0.02689	3.6048e-07	-3.6062e-07	0.048494	3.9812e-09	-0.048482	3.6158e-07	-3.6198e-07	0.061746	2.7486e-09	-0.061742	3.6316e-07	-3.6418e-07	0.06842	2.2845e-09	-0.068398	3.647e-07	-3.6694e-07	0.0727	2.0997e-09	-0.072682	3.6674e-07	-3.711e-07	0.076234	2.0244e-09	-0.076216	3.688e-07	-3.7698e-07
0.83	-0.00012556	1.4199e-08	0.00012686	3.6012e-07	-3.6014e-07	0.02701	7.1907e-09	-0.026996	3.6048e-07	-3.606e-07	0.048806	4.1665e-09	-0.048796	3.616e-07	-3.621e-07	0.06235	2.8464e-09	-0.062324	3.6316e-07	-3.6416e-07	0.069166	2.3604e-09	-0.069154	3.6464e-07	-3.6694e-07	0.073496	2.1681e-09	-0.073484	3.6654e-07	-3.7104e-07	0.077064	2.0721e-09	-0.077044	3.6896e-07	-3.7728e-07
0.835	-0.00012612	1.4805e-08	0.0001256	3.601e-07	-3.6e-07	0.027102	7.474e-09	-0.02709	3.6056e-07	-3.6068e-07	0.049104	4.2966e-09	-0.04909	3.617e-07	-3.62e-07	0.062922	2.9339e-09	-0.062904	3.631e-07	-3.6414e-07	0.069908	2.4234e-09	-0.069894	3.6472e-07	-3.6694e-07	0.074298	2.2212e-09	-0.074278	3.6662e-07	-3.7094e-07	0.077874	2.1326e-09	-0.077856	3.6912e-07	-3.774e-07
0.84	-0.0001263	1.54238e-08	0.00012392	3.6012e-07	-3.5998e-07	0.0272	7.767e-09	-0.02718	3.6048e-07	-3.6062e-07	0.049402	4.4468e-09	-0.049384	3.616e-07	-3.6198e-07	0.063498	3.0214e-09	-0.063484	3.6322e-07	-3.6416e-07	0.070648	2.4892e-09	-0.070642	3.6486e-07	-3.6706e-07	0.075094	2.2899e-09	-0.075086	3.6678e-07	-3.7112e-07	0.078698	2.2083e-09	-0.078682	3.6916e-07	-3.7752e-07
0.845	-0.00012644	1.6071e-08	0.00012926	3.6e-07	-3.6008e-07	0.027294	8.0779e-09	-0.027276	3.6046e-07	-3.6064e-07	0.049686	4.6447e-09	-0.049666	3.617e-07	-3.6212e-07	0.064058	3.141e-09	-0.064042	3.6328e-07	-3.642e-07	0.07138	2.5675e-09	-0.071364	3.648e-07	-3.6704e-07	0.075878	2.3478e-09	-0.075862	3.6696e-07	-3.713e-07	0.079508	2.2451e-09	-0.079484	3.6924e-07	-3.7752e-07
0.85	-0.00012614	1.6764e-08	0.00012704	3.6014e-07	-3.601e-07	0.027384	8.3959e-09	-0.027362	3.6052e-07	-3.606e-07	0.04997	4.7835e-09	-0.049952	3.616e-07	-3.6212e-07	0.064618	3.229e-09	-0.064608	3.632e-07	-3.6424e-07	0.072122	2.6512e-09	-0.072108	3.6494e-07	-3.6712e-07	0.076676	2.4226e-09	-0.07666	3.6684e-07	-3.7116e-07	0.080332	2.3328e-09	-0.080308	3.6936e-07	-3.7748e-07
0.855	-0.0001292	1.75012e-08	0.00012742	3.6014e-07	-3.6016e-07	0.027474	8.7419e-09	-0.027456	3.6052e-07	-3.6056e-07	0.050244	4.9699e-09	-0.050226	3.6162e-07	-3.6206e-07	0.065168	3.3321e-09	-0.06515	3.6322e-07	-3.642e-07	0.072836	2.7078e-09	-0.072832	3.6494e-07	-3.6714e-07	0.077468	2.4914e-09	-0.077456	3.6694e-07	-3.7118e-07	0.081142	2.3898e-09	-0.081122	3.695e-07	-3.7772e-07
0.86	-0.00012914	1.82774e-08	0.0001279	3.6018e-07	-3.6014e-07	0.027558	9.0871e-09	-0.027542	3.6046e-07	-3.6062e-07	0.05051	5.1666e-09	-0.050494	3.6164e-07	-3.621e-07	0.06571	3.4685e-09	-0.06569	3.6328e-07	-3.6436e-07	0.073576	2.8062e-09	-0.073564	3.6506e-07	-3.6728e-07	0.078266	2.5462e-09	-0.07825	3.673e-07	-3.7156e-07	0.081968	2.4552e-09	-0.081948	3.6954e-07	-3.7772e-07
0.865	-0.00012866	1.9055e-08	0.00013012	3.6024e-07	-3.6016e-07	0.027638	9.4579e-09	-0.027624	3.6042e-07	-3.606e-07	0.050772	5.3485e-09	-0.050756	3.6172e-07	-3.62e-07	0.06624	3.5531e-09	-0.066222	3.633e-07	-3.6434e-07	0.074298	2.8896e-09	-0.074278	3.6504e-07	-3.6722e-07	0.07905	2.6455e-09	-0.079032	3.673e-07	-3.7164e-07	0.082762	2.5353e-09	-0.082754	3.697e-07	-3.7778e-07
0.87	-0.00012652	1.98684e-08	0.00012908	3.6014e-07	-3.6014e-07	0.027724	9.8455e-09	-0.027706	3.6048e-07	-3.6068e-07	0.051028	5.556e-09	-0.051014	3.6172e-07	-3.6206e-07	0.06677	3.6803e-09	-0.066754	3.6334e-07	-3.6438e-07	0.075018	2.9494e-09	-0.075	3.6512e-07	-3.6736e-07	0.079846	2.7012e-09	-0.079822	3.6738e-07	-3.7162e-07	0.08359	2.5992e-09	-0.083574	3.697e-07	-3.7782e-07
0.875	-0.00013014	2.07326e-08	0.0001267	3.601e-07	-3.6008e-07	0.027796	1.02426e-08	-0.027786	3.604e-07	-3.6062e-07	0.051282	5.7587e-09	-0.051264	3.6172e-07	-3.6218e-07	0.067278	3.8245e-09	-0.067268	3.6334e-07	-3.644e-07	0.075724	3.0741e-09	-0.075712	3.6514e-07	-3.6726e-07	0.080618	2.7757e-09	-0.08061	3.6746e-07	-3.718e-07	0.084396	2.6755e-09	-0.084382	3.6982e-07	-3.7788e-07
0.88	-0.00012484	2.16788e-08	0.00012908	3.6018e-07	-3.601e-07	0.02788	1.06829e-08	-0.027862	3.6054e-07	-3.6062e-07	0.051524	5.9808e-09	-0.051508	3.6174e-07	-3.6212e-07	0.067796	3.9176e-09	-0.067778	3.6338e-07	-3.6436e-07	0.076444	3.1447e-09	-0.07643	3.652e-07	-3.674e-07	0.081412	2.8789e-09	-0.081402	3.6756e-07	-3.7176e-07	0.085216	2.7533e-09	-0.085196	3.6998e-07	-3.7804e-07
0.885	-0.00012848	2.26306e-08	0.00012842	3.6012e-07	-3.6004e-07	0.02796	1.1103e-08	-0.02794	3.6056e-07	-3.6068e-07	0.05176	6.1965e-09	-0.051746	3.6172e-07	-3.6214e-07	0.068292	4.0718e-09	-0.068274	3.6338e-07	-3.6448e-07	0.077146	3.2249e-09	-0.077124	3.6526e-07	-3.6744e-07	0.082186	2.9272e-09	-0.082174	3.6764e-07	-3.7192e-07	0.086018	2.8375e-09	-0.086002	3.698e-07	-3.777e-07
0.89	-0.00012966	2.36224e-08	0.00012888	3.6014e-07	-3.601e-07	0.028032	1.15876e-08	-0.028016	3.605e-07	-3.607e-07	0.051996	6.4425e-09	-0.051982	3.6188e-07	-3.6222e-07	0.068786	4.2185e-09	-0.068768	3.635e-07	-3.6442e-07	0.077854	3.3593e-09	-0.07784	3.6528e-07	-3.675e-07	0.082976	3.0302e-09	-0.082964	3.6782e-07	-3.7194e-07	0.086838	2.9125e-09	-0.086818	3.698e-07	-3.7782e-07
0.895	-0.0001299	2.46872e-08	0.00013024	3.6004e-07	-3.601e-07	0.028108	1.20608e-08	-0.028094	3.605e-07	-3.607e-07	0.052222	6.6832e-09	-0.052206	3.6174e-07	-3.6216e-07	0.069264	4.3334e-09	-0.069254	3.6338e-07	-3.6438e-07	0.078548	3.426e-09	-0.078532	3.6558e-07	-3.6766e-07	0.083746	3.1228e-09	-0.083736	3.6782e-07	-3.7208e-07	0.087636	2.9954e-09	-0.087626	3.6996e-07	-3.7794e-07
0.9	-0.0001308	2.58056e-08	0.00012704	3.6018e-07	-3.6e-07	0.02818	1.25554e-08	-0.028162	3.605e-07	-3.6064e-07	0.05245	6.9359e-09	-0.052432	3.6178e-07	-3.6216e-07	0.069744	4.5138e-09	-0.069732	3.6368e-07	-3.6456e-07	0.079246	3.5364e-09	-0.079228	3.6558e-07	-3.677e-07	0.08454	3.194e-09	-0.084518	3.679e-07	-3.721e-07	0.088452	3.0973e-09	-0.088438	3.7004e-07	-3.7806e-07
