vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-1.0951e-05	8.655e-11	1.09484e-05	6.1438e-07	-6.1548e-07	-1.06297e-05	8.762e-11	1.06328e-05	6.1966e-07	-6.2122e-07	-1.02593e-05	8.258e-11	1.02542e-05	6.2234e-07	-6.2384e-07	-9.8253e-06	8.7e-11	9.8343e-06	6.2406e-07	-6.2594e-07	-9.3047e-06	8.657e-11	9.3141e-06	6.2504e-07	-6.2726e-07	-8.6281e-06	8.612e-11	8.6467e-06	6.2614e-07	-6.2852e-07	-7.791e-06	8.411e-11	7.7917e-06	6.2688e-07	-6.2964e-07	-6.6543e-06	8.259e-11	6.6542e-06	6.2784e-07	-6.3062e-07	-5.1434e-06	8.001e-11	5.1512e-06	6.2838e-07	-6.317e-07	-3.0642e-06	7.887e-11	3.0711e-06	6.2894e-07	-6.3248e-07	-2.128e-07	7.728e-11	2.1638e-07	6.2934e-07	-6.3304e-07
0.62	-1.265e-05	8.467e-11	1.265e-05	6.1442e-07	-6.1564e-07	-1.2282e-05	8.514e-11	1.2284e-05	6.1954e-07	-6.2102e-07	-1.184e-05	8.09e-11	1.1846e-05	6.2228e-07	-6.2382e-07	-1.13461e-05	8.155e-11	1.13494e-05	6.2384e-07	-6.2588e-07	-1.07478e-05	8.15e-11	1.07515e-05	6.2504e-07	-6.2722e-07	-9.9774e-06	8.255e-11	9.9794e-06	6.2634e-07	-6.2854e-07	-8.9914e-06	8.116e-11	8.9873e-06	6.27e-07	-6.2964e-07	-7.6725e-06	7.802e-11	7.6783e-06	6.2776e-07	-6.3072e-07	-5.9279e-06	7.535e-11	5.9396e-06	6.286e-07	-6.318e-07	-3.5365e-06	7.479e-11	3.5436e-06	6.2902e-07	-6.3254e-07	-2.4706e-07	7.211e-11	2.5336e-07	6.2932e-07	-6.3314e-07
0.615	-1.462e-05	7.916e-11	1.4636e-05	6.146e-07	-6.1572e-07	-1.4196e-05	7.989e-11	1.4212e-05	6.1966e-07	-6.2114e-07	-1.3696e-05	8.159e-11	1.3722e-05	6.2228e-07	-6.2384e-07	-1.3164e-05	7.875e-11	1.316e-05	6.2412e-07	-6.2586e-07	-1.245e-05	7.838e-11	1.2444e-05	6.2502e-07	-6.275e-07	-1.1552e-05	7.64e-11	1.1564e-05	6.2628e-07	-6.2858e-07	-1.0391e-05	7.536e-11	1.04043e-05	6.27e-07	-6.297e-07	-8.8814e-06	7.493e-11	8.8791e-06	6.276e-07	-6.3044e-07	-6.8541e-06	7.378e-11	6.8559e-06	6.2842e-07	-6.3182e-07	-4.0781e-06	7.152e-11	4.0844e-06	6.2896e-07	-6.3244e-07	-2.8764e-07	6.857e-11	2.9028e-07	6.2946e-07	-6.333e-07
0.61	-1.6898e-05	7.578e-11	1.6908e-05	6.1462e-07	-6.1574e-07	-1.6408e-05	7.623e-11	1.639e-05	6.1984e-07	-6.2126e-07	-1.5832e-05	7.561e-11	1.5832e-05	6.224e-07	-6.239e-07	-1.5164e-05	7.574e-11	1.5174e-05	6.2394e-07	-6.2588e-07	-1.4342e-05	7.344e-11	1.4354e-05	6.2522e-07	-6.2724e-07	-1.3298e-05	7.338e-11	1.3314e-05	6.2628e-07	-6.2856e-07	-1.1986e-05	7.142e-11	1.2014e-05	6.271e-07	-6.2978e-07	-1.02377e-05	6.991e-11	1.02406e-05	6.2774e-07	-6.3062e-07	-7.9055e-06	6.851e-11	7.9131e-06	6.2854e-07	-6.317e-07	-4.7131e-06	6.589e-11	4.7126e-06	6.2912e-07	-6.3248e-07	-3.3346e-07	6.511e-11	3.3656e-07	6.2936e-07	-6.332e-07
0.605	-1.9534e-05	7.143e-11	1.9552e-05	6.1478e-07	-6.1574e-07	-1.8968e-05	7.172e-11	1.8952e-05	6.1974e-07	-6.2104e-07	-1.8306e-05	7.209e-11	1.8302e-05	6.225e-07	-6.2402e-07	-1.753e-05	6.937e-11	1.7552e-05	6.2412e-07	-6.2592e-07	-1.6588e-05	7.103e-11	1.6596e-05	6.2508e-07	-6.2728e-07	-1.5384e-05	6.918e-11	1.5396e-05	6.262e-07	-6.2858e-07	-1.3856e-05	6.859e-11	1.3862e-05	6.2714e-07	-6.2974e-07	-1.1812e-05	6.631e-11	1.184e-05	6.278e-07	-6.3082e-07	-9.1245e-06	6.434e-11	9.1226e-06	6.2842e-07	-6.3166e-07	-5.4412e-06	6.2e-11	5.4348e-06	6.2892e-07	-6.3246e-07	-3.8272e-07	5.959e-11	3.8736e-07	6.295e-07	-6.3332e-07
0.6	-2.2534e-05	6.719e-11	2.2532e-05	6.1468e-07	-6.1578e-07	-2.1836e-05	6.696e-11	2.187e-05	6.1968e-07	-6.2122e-07	-2.1096e-05	6.715e-11	2.1106e-05	6.2252e-07	-6.2406e-07	-2.0204e-05	6.647e-11	2.0208e-05	6.2402e-07	-6.2592e-07	-1.912e-05	6.584e-11	1.9124e-05	6.2514e-07	-6.2714e-07	-1.7722e-05	6.554e-11	1.7726e-05	6.2618e-07	-6.2852e-07	-1.5954e-05	6.379e-11	1.5982e-05	6.2724e-07	-6.2998e-07	-1.36e-05	6.181e-11	1.3616e-05	6.2784e-07	-6.3064e-07	-1.04948e-05	6.052e-11	1.04918e-05	6.284e-07	-6.3152e-07	-6.2478e-06	5.794e-11	6.2591e-06	6.2894e-07	-6.3238e-07	-4.4306e-07	5.616e-11	4.477e-07	6.2928e-07	-6.3326e-07
0.595	-2.6004e-05	6.492e-11	2.6044e-05	6.1476e-07	-6.1576e-07	-2.524e-05	6.457e-11	2.5238e-05	6.196e-07	-6.2104e-07	-2.4372e-05	5.949e-11	2.4378e-05	6.224e-07	-6.2398e-07	-2.3354e-05	6.19e-11	2.3342e-05	6.2408e-07	-6.2582e-07	-2.208e-05	6.124e-11	2.2076e-05	6.2514e-07	-6.2722e-07	-2.046e-05	5.829e-11	2.0472e-05	6.2622e-07	-6.2872e-07	-1.8418e-05	5.952e-11	1.8428e-05	6.2728e-07	-6.2966e-07	-1.569e-05	5.801e-11	1.5714e-05	6.2776e-07	-6.3062e-07	-1.2124e-05	5.46e-11	1.211e-05	6.285e-07	-6.317e-07	-7.19e-06	5.212e-11	7.2e-06	6.29e-07	-6.326e-07	-5.1438e-07	5.092e-11	5.1754e-07	6.2914e-07	-6.3302e-07
0.59	-2.9976e-05	6.071e-11	2.9974e-05	6.1478e-07	-6.159e-07	-2.9056e-05	5.944e-11	2.9072e-05	6.1938e-07	-6.2082e-07	-2.8056e-05	5.692e-11	2.806e-05	6.2234e-07	-6.2388e-07	-2.6866e-05	5.737e-11	2.6874e-05	6.2418e-07	-6.261e-07	-2.5414e-05	5.761e-11	2.5432e-05	6.2514e-07	-6.2718e-07	-2.3544e-05	5.688e-11	2.3552e-05	6.2614e-07	-6.2848e-07	-2.1178e-05	5.404e-11	2.1194e-05	6.2718e-07	-6.299e-07	-1.8042e-05	5.272e-11	1.8048e-05	6.2782e-07	-6.3082e-07	-1.3882e-05	5.149e-11	1.3902e-05	6.285e-07	-6.3158e-07	-8.2592e-06	4.76e-11	8.2528e-06	6.289e-07	-6.324e-07	-5.9404e-07	4.699e-11	5.9726e-07	6.2916e-07	-6.33e-07
0.585	-3.4586e-05	5.648e-11	3.4572e-05	6.148e-07	-6.16e-07	-3.3492e-05	5.698e-11	3.3536e-05	6.1954e-07	-6.208e-07	-3.236e-05	5.079e-11	3.2376e-05	6.223e-07	-6.2386e-07	-3.0982e-05	5.378e-11	3.0982e-05	6.243e-07	-6.2614e-07	-2.9284e-05	5.124e-11	2.9298e-05	6.2526e-07	-6.274e-07	-2.7122e-05	4.987e-11	2.7146e-05	6.2626e-07	-6.2856e-07	-2.4366e-05	4.924e-11	2.4414e-05	6.2722e-07	-6.2984e-07	-2.0766e-05	4.914e-11	2.0784e-05	6.278e-07	-6.3068e-07	-1.599e-05	4.579e-11	1.5996e-05	6.2856e-07	-6.3172e-07	-9.5032e-06	4.368e-11	9.4962e-06	6.2924e-07	-6.3266e-07	-6.8098e-07	4.246e-11	6.8978e-07	6.2942e-07	-6.332e-07
0.58	-3.9748e-05	5.223e-11	3.9726e-05	6.1478e-07	-6.1592e-07	-3.8536e-05	5.115e-11	3.854e-05	6.196e-07	-6.2102e-07	-3.7166e-05	4.863e-11	3.7222e-05	6.2236e-07	-6.2408e-07	-3.559e-05	4.756e-11	3.562e-05	6.241e-07	-6.2592e-07	-3.3634e-05	4.835e-11	3.3664e-05	6.2522e-07	-6.2734e-07	-3.1156e-05	4.594e-11	3.1168e-05	6.2614e-07	-6.2852e-07	-2.8038e-05	4.642e-11	2.8022e-05	6.2702e-07	-6.296e-07	-2.383e-05	4.368e-11	2.3838e-05	6.2776e-07	-6.3062e-07	-1.8328e-05	4.053e-11	1.8348e-05	6.2856e-07	-6.3172e-07	-1.08711e-05	3.931e-11	1.08892e-05	6.29e-07	-6.3248e-07	-7.7906e-07	3.65e-11	7.8954e-07	6.2936e-07	-6.3324e-07
0.575	-4.5764e-05	4.555e-11	4.5762e-05	6.148e-07	-6.159e-07	-4.4338e-05	4.664e-11	4.4372e-05	6.196e-07	-6.2094e-07	-4.2822e-05	4.58e-11	4.2848e-05	6.2252e-07	-6.2406e-07	-4.0996e-05	4.503e-11	4.0984e-05	6.2414e-07	-6.2592e-07	-3.8716e-05	4.326e-11	3.874e-05	6.2516e-07	-6.2718e-07	-3.5832e-05	4.367e-11	3.5896e-05	6.2614e-07	-6.2856e-07	-3.222e-05	3.987e-11	3.22e-05	6.2716e-07	-6.2972e-07	-2.7354e-05	3.773e-11	2.7398e-05	6.2764e-07	-6.3066e-07	-2.1062e-05	3.585e-11	2.1064e-05	6.2846e-07	-6.3166e-07	-1.2512e-05	3.51e-11	1.249e-05	6.2898e-07	-6.3242e-07	-8.9144e-07	3.189e-11	8.9952e-07	6.2948e-07	-6.3334e-07
0.57	-5.2566e-05	4.083e-11	5.2546e-05	6.1486e-07	-6.1608e-07	-5.0944e-05	4.255e-11	5.0946e-05	6.1982e-07	-6.2122e-07	-4.9156e-05	4.096e-11	4.9132e-05	6.2248e-07	-6.2428e-07	-4.7034e-05	3.924e-11	4.702e-05	6.24e-07	-6.2588e-07	-4.4386e-05	3.695e-11	4.4422e-05	6.2526e-07	-6.2726e-07	-4.1104e-05	3.724e-11	4.1136e-05	6.2618e-07	-6.285e-07	-3.689e-05	3.61e-11	3.692e-05	6.2718e-07	-6.2978e-07	-3.131e-05	3.512e-11	3.1366e-05	6.2768e-07	-6.3066e-07	-2.4064e-05	3.051e-11	2.4118e-05	6.2844e-07	-6.3166e-07	-1.4244e-05	2.798e-11	1.4264e-05	6.2896e-07	-6.3244e-07	-1.01078e-06	2.704e-11	1.0179e-06	6.2944e-07	-6.3326e-07
0.565	-6.0398e-05	3.675e-11	6.0398e-05	6.1492e-07	-6.1592e-07	-5.8534e-05	3.57e-11	5.853e-05	6.1988e-07	-6.2122e-07	-5.6446e-05	3.902e-11	5.6468e-05	6.2252e-07	-6.2402e-07	-5.401e-05	3.474e-11	5.401e-05	6.2398e-07	-6.2584e-07	-5.1032e-05	3.343e-11	5.0992e-05	6.2532e-07	-6.2734e-07	-4.7188e-05	3.419e-11	4.7162e-05	6.2624e-07	-6.2866e-07	-4.2366e-05	3.123e-11	4.2348e-05	6.2722e-07	-6.2992e-07	-3.5974e-05	2.727e-11	3.5934e-05	6.2758e-07	-6.3062e-07	-2.7552e-05	2.627e-11	2.7578e-05	6.2854e-07	-6.3162e-07	-1.6306e-05	2.447e-11	1.6334e-05	6.2904e-07	-6.3246e-07	-1.14632e-06	2.153e-11	1.15004e-06	6.2932e-07	-6.3316e-07
0.56	-6.9244e-05	3.125e-11	6.925e-05	6.1492e-07	-6.1604e-07	-6.7036e-05	3.08e-11	6.7034e-05	6.1996e-07	-6.212e-07	-6.4654e-05	3.585e-11	6.4624e-05	6.2258e-07	-6.2406e-07	-6.1814e-05	3.046e-11	6.1878e-05	6.24e-07	-6.2592e-07	-5.8348e-05	2.763e-11	5.835e-05	6.251e-07	-6.2746e-07	-5.3928e-05	2.818e-11	5.3938e-05	6.2642e-07	-6.287e-07	-4.8396e-05	2.413e-11	4.8392e-05	6.27e-07	-6.2978e-07	-4.1034e-05	2.343e-11	4.1044e-05	6.2776e-07	-6.3056e-07	-3.1478e-05	2.182e-11	3.1436e-05	6.2854e-07	-6.3164e-07	-1.8552e-05	1.995e-11	1.8578e-05	6.2896e-07	-6.323e-07	-1.3243e-06	1.688e-11	1.3122e-06	6.293e-07	-6.3312e-07
0.555	-7.939e-05	2.813e-11	7.9342e-05	6.1496e-07	-6.161e-07	-7.6824e-05	2.664e-11	7.6888e-05	6.199e-07	-6.2122e-07	-7.407e-05	3.006e-11	7.4068e-05	6.2242e-07	-6.2404e-07	-7.0836e-05	2.556e-11	7.0862e-05	6.2424e-07	-6.261e-07	-6.6746e-05	2.259e-11	6.6814e-05	6.253e-07	-6.273e-07	-6.177e-05	2.387e-11	6.1754e-05	6.2626e-07	-6.2872e-07	-5.5384e-05	2.27e-11	5.5374e-05	6.2716e-07	-6.298e-07	-4.6904e-05	1.885e-11	4.69e-05	6.2766e-07	-6.3068e-07	-3.5914e-05	1.652e-11	3.5934e-05	6.2844e-07	-6.3158e-07	-2.1188e-05	1.377e-11	2.12e-05	6.2906e-07	-6.3254e-07	-1.5054e-06	1.064e-11	1.5336e-06	6.2934e-07	-6.3318e-07
0.55	-9.0648e-05	2.322e-11	9.064e-05	6.1492e-07	-6.1608e-07	-8.7772e-05	2.124e-11	8.7828e-05	6.1998e-07	-6.2122e-07	-8.4682e-05	2.649e-11	8.4678e-05	6.2264e-07	-6.2414e-07	-8.0814e-05	2.031e-11	8.0864e-05	6.2412e-07	-6.2586e-07	-7.6286e-05	1.889e-11	7.628e-05	6.2526e-07	-6.2748e-07	-7.0448e-05	1.925e-11	7.046e-05	6.2648e-07	-6.2866e-07	-6.3088e-05	1.403e-11	6.3104e-05	6.2716e-07	-6.2974e-07	-5.3448e-05	1.2e-11	5.3424e-05	6.277e-07	-6.3058e-07	-4.089e-05	1.41e-11	4.088e-05	6.2858e-07	-6.3194e-07	-2.4044e-05	1.065e-11	2.41e-05	6.2902e-07	-6.3258e-07	-1.6914e-06	6.53e-12	1.7302e-06	6.2942e-07	-6.3318e-07
0.545	-0.000103664	1.752e-11	0.000103764	6.1498e-07	-6.1614e-07	-0.000100356	1.696e-11	0.000100418	6.1996e-07	-6.212e-07	-9.6678e-05	1.905e-11	9.6774e-05	6.2254e-07	-6.2412e-07	-9.2408e-05	1.677e-11	9.2398e-05	6.2414e-07	-6.2586e-07	-8.7082e-05	1.183e-11	8.7098e-05	6.2526e-07	-6.273e-07	-8.0372e-05	1.175e-11	8.0432e-05	6.2632e-07	-6.2866e-07	-7.1922e-05	1.161e-11	7.1946e-05	6.2724e-07	-6.2978e-07	-6.085e-05	9.92e-12	6.0876e-05	6.2774e-07	-6.3062e-07	-4.6504e-05	7.18e-12	4.6516e-05	6.2862e-07	-6.318e-07	-2.7316e-05	4.73e-12	2.7328e-05	6.2896e-07	-6.3246e-07	-1.9424e-06	1.83e-12	1.9384e-06	6.293e-07	-6.3302e-07
0.54	-0.00011784	1.323e-11	0.00011822	6.1508e-07	-6.1632e-07	-0.00011441	1.272e-11	0.000114364	6.2014e-07	-6.2138e-07	-0.000110238	1.389e-11	0.00011027	6.2258e-07	-6.2408e-07	-0.000105268	9.34e-12	0.000105258	6.2406e-07	-6.2582e-07	-9.9152e-05	9.14e-12	9.9168e-05	6.2538e-07	-6.2744e-07	-9.1416e-05	9.81e-12	9.1432e-05	6.2632e-07	-6.2872e-07	-8.177e-05	6.53e-12	8.1742e-05	6.2716e-07	-6.297e-07	-6.9118e-05	2.02e-12	6.911e-05	6.2772e-07	-6.3064e-07	-5.2736e-05	1.53e-12	5.2736e-05	6.287e-07	-6.3178e-07	-3.093e-05	-3.5e-13	3.0898e-05	6.2908e-07	-6.3246e-07	-2.1207e-06	-2.5e-12	2.1734e-06	6.2918e-07	-6.3302e-07
0.535	-0.00013454	7.23e-12	0.00013472	6.1514e-07	-6.1622e-07	-0.00013028	9.98e-12	0.0001305	6.2004e-07	-6.214e-07	-0.00012542	7.2e-12	0.0001257	6.2252e-07	-6.242e-07	-0.00011978	6.28e-12	0.0001199	6.243e-07	-6.263e-07	-0.00011288	3.9e-12	0.000112886	6.2528e-07	-6.2746e-07	-0.000104048	2.56e-12	0.000104098	6.265e-07	-6.287e-07	-9.2968e-05	-1.91e-12	9.2928e-05	6.271e-07	-6.2966e-07	-7.845e-05	-5.2e-13	7.849e-05	6.2772e-07	-6.3046e-07	-5.9818e-05	-2.77e-12	5.9782e-05	6.2866e-07	-6.3176e-07	-3.5002e-05	-4.98e-12	3.4936e-05	6.2894e-07	-6.325e-07	-2.441e-06	-9.17e-12	2.4461e-06	6.2924e-07	-6.3296e-07
0.53	-0.00015282	2.8e-12	0.00015314	6.1514e-07	-6.1624e-07	-0.00014796	3.26e-12	0.00014812	6.2018e-07	-6.214e-07	-0.00014242	2.8e-12	0.00014258	6.2264e-07	-6.242e-07	-0.0001359	2.9e-13	0.0001361	6.241e-07	-6.2602e-07	-0.00012786	-2.2e-13	0.00012808	6.2536e-07	-6.275e-07	-0.00011782	-4.22e-12	0.00011796	6.2636e-07	-6.2864e-07	-0.000105264	-3e-12	0.000105292	6.271e-07	-6.298e-07	-8.8712e-05	-6.41e-12	8.8786e-05	6.277e-07	-6.3064e-07	-6.746e-05	-9.22e-12	6.7496e-05	6.2866e-07	-6.3176e-07	-3.9378e-05	-1.069e-11	3.9416e-05	6.2914e-07	-6.3248e-07	-2.7576e-06	-1.521e-11	2.7375e-06	6.2922e-07	-6.3312e-07
0.525	-0.00017374	-1.21e-12	0.00017392	6.1526e-07	-6.1626e-07	-0.00016818	-1.92e-12	0.0001683	6.201e-07	-6.2132e-07	-0.00016164	-3.44e-12	0.00016208	6.2248e-07	-6.2436e-07	-0.00015432	-5.8e-12	0.0001545	6.2406e-07	-6.2594e-07	-0.00014516	-6.29e-12	0.00014536	6.2542e-07	-6.2746e-07	-0.00013346	-6.36e-12	0.00013372	6.2638e-07	-6.2884e-07	-0.00011902	-8.14e-12	0.0001192	6.271e-07	-6.2964e-07	-0.00010034	-1.122e-11	0.000100324	6.2766e-07	-6.3062e-07	-7.6134e-05	-1.367e-11	7.6252e-05	6.2858e-07	-6.3184e-07	-4.4312e-05	-1.615e-11	4.444e-05	6.2898e-07	-6.3244e-07	-3.0518e-06	-1.905e-11	3.0275e-06	6.2932e-07	-6.3296e-07
0.52	-0.00019678	-8.37e-12	0.00019692	6.1534e-07	-6.1652e-07	-0.00019048	-5.52e-12	0.00019062	6.201e-07	-6.2144e-07	-0.00018312	-1.103e-11	0.0001834	6.226e-07	-6.243e-07	-0.00017456	-9.47e-12	0.0001748	6.2414e-07	-6.2608e-07	-0.00016406	-1.074e-11	0.00016424	6.2536e-07	-6.2734e-07	-0.0001507	-1.462e-11	0.000151	6.264e-07	-6.2878e-07	-0.00013416	-1.396e-11	0.0001344	6.2704e-07	-6.2972e-07	-0.000113046	-1.523e-11	0.00011302	6.2764e-07	-6.3076e-07	-8.5608e-05	-1.856e-11	8.5632e-05	6.286e-07	-6.3178e-07	-4.9804e-05	-1.98e-11	4.9836e-05	6.29e-07	-6.3246e-07	-3.3401e-06	-2.376e-11	3.3937e-06	6.292e-07	-6.3296e-07
0.515	-0.00022286	-1.133e-11	0.00022308	6.1536e-07	-6.1644e-07	-0.0002156	-1.144e-11	0.00021582	6.2014e-07	-6.2156e-07	-0.00020728	-1.507e-11	0.00020734	6.2276e-07	-6.2422e-07	-0.00019736	-1.444e-11	0.00019766	6.243e-07	-6.2602e-07	-0.0001854	-1.555e-11	0.0001856	6.254e-07	-6.2736e-07	-0.0001702	-1.833e-11	0.00017044	6.263e-07	-6.285e-07	-0.00015134	-1.888e-11	0.00015146	6.27e-07	-6.2958e-07	-0.00012702	-2.088e-11	0.00012718	6.2792e-07	-6.3076e-07	-9.618e-05	-2.492e-11	9.6276e-05	6.2854e-07	-6.3162e-07	-5.576e-05	-2.828e-11	5.582e-05	6.2918e-07	-6.3254e-07	-3.7496e-06	-2.735e-11	3.8216e-06	6.2926e-07	-6.3308e-07
0.51	-0.00025136	-1.613e-11	0.0002515	6.1528e-07	-6.1646e-07	-0.00024296	-1.53e-11	0.00024318	6.1994e-07	-6.2142e-07	-0.0002338	-1.969e-11	0.00023388	6.226e-07	-6.2426e-07	-0.00022228	-2.086e-11	0.00022266	6.2432e-07	-6.2602e-07	-0.0002086	-2.001e-11	0.00020892	6.253e-07	-6.2746e-07	-0.00019142	-2.42e-11	0.0001917	6.2638e-07	-6.2864e-07	-0.00017	-2.585e-11	0.00017012	6.2718e-07	-6.297e-07	-0.00014246	-2.544e-11	0.00014272	6.2788e-07	-6.3078e-07	-0.000107608	-2.945e-11	0.000107654	6.285e-07	-6.316e-07	-6.227e-05	-3.298e-11	6.2258e-05	6.2902e-07	-6.3252e-07	-4.1578e-06	-3.445e-11	4.111e-06	6.2944e-07	-6.3308e-07
0.505	-0.00028362	-2.273e-11	0.0002838	6.1526e-07	-6.1646e-07	-0.00027416	-2.038e-11	0.0002741	6.2014e-07	-6.2144e-07	-0.00026316	-2.344e-11	0.00026358	6.227e-07	-6.2424e-07	-0.00025042	-2.473e-11	0.00025038	6.242e-07	-6.2614e-07	-0.00023468	-2.617e-11	0.00023506	6.2534e-07	-6.2746e-07	-0.00021498	-3.04e-11	0.00021542	6.2624e-07	-6.2854e-07	-0.00019082	-2.904e-11	0.00019098	6.2716e-07	-6.2962e-07	-0.00015942	-3.162e-11	0.00015978	6.2802e-07	-6.3088e-07	-0.00012004	-3.458e-11	0.0001203	6.2848e-07	-6.3172e-07	-6.9358e-05	-3.915e-11	6.9382e-05	6.2916e-07	-6.326e-07	-4.5622e-06	-4.093e-11	4.5625e-06	6.2932e-07	-6.3318e-07
0.5	-0.00031852	-2.539e-11	0.00031874	6.1534e-07	-6.1646e-07	-0.00030774	-2.63e-11	0.00030798	6.2008e-07	-6.2144e-07	-0.00029564	-2.716e-11	0.00029584	6.226e-07	-6.2426e-07	-0.00028098	-3.056e-11	0.00028116	6.2424e-07	-6.2602e-07	-0.00026314	-3.199e-11	0.00026322	6.2536e-07	-6.274e-07	-0.00024096	-3.388e-11	0.00024092	6.2614e-07	-6.2864e-07	-0.00021314	-3.751e-11	0.00021334	6.2712e-07	-6.2974e-07	-0.00017818	-3.805e-11	0.0001784	6.278e-07	-6.3068e-07	-0.00013376	-3.984e-11	0.00013398	6.2846e-07	-6.3166e-07	-7.6988e-05	-4.415e-11	7.704e-05	6.2908e-07	-6.326e-07	-4.9776e-06	-4.547e-11	5.009e-06	6.2938e-07	-6.3314e-07
0.495	-0.00035764	-3.157e-11	0.00035784	6.1556e-07	-6.166e-07	-0.00034532	-3.187e-11	0.00034576	6.2012e-07	-6.215e-07	-0.00033146	-3.349e-11	0.00033174	6.2258e-07	-6.2424e-07	-0.00031482	-3.661e-11	0.00031504	6.2432e-07	-6.262e-07	-0.00029454	-3.681e-11	0.0002948	6.2536e-07	-6.2748e-07	-0.00026942	-4.008e-11	0.0002699	6.2636e-07	-6.288e-07	-0.00023816	-4.237e-11	0.0002383	6.2708e-07	-6.2974e-07	-0.00019844	-4.356e-11	0.00019862	6.281e-07	-6.3092e-07	-0.0001488	-4.397e-11	0.00014876	6.286e-07	-6.3166e-07	-8.5474e-05	-4.883e-11	8.545e-05	6.2902e-07	-6.326e-07	-5.4961e-06	-5.204e-11	5.5782e-06	6.2926e-07	-6.3332e-07
0.49	-0.00039978	-3.805e-11	0.00039976	6.1554e-07	-6.1636e-07	-0.00038616	-3.683e-11	0.00038624	6.2008e-07	-6.2134e-07	-0.00037028	-3.93e-11	0.00037072	6.226e-07	-6.243e-07	-0.0003514	-4.106e-11	0.00035166	6.2418e-07	-6.2606e-07	-0.00032866	-4.347e-11	0.00032894	6.2532e-07	-6.274e-07	-0.0003004	-4.508e-11	0.0003003	6.264e-07	-6.2866e-07	-0.00026472	-4.749e-11	0.000265	6.2716e-07	-6.2966e-07	-0.00022046	-5.108e-11	0.00022066	6.2784e-07	-6.3078e-07	-0.00016488	-5.174e-11	0.00016506	6.2858e-07	-6.318e-07	-9.4288e-05	-5.635e-11	9.4296e-05	6.29e-07	-6.3254e-07	-6.0738e-06	-5.838e-11	6.0514e-06	6.2942e-07	-6.332e-07
0.485	-0.00044682	-4.161e-11	0.0004469	6.1548e-07	-6.1664e-07	-0.00043106	-4.346e-11	0.00043142	6.2014e-07	-6.2148e-07	-0.00041352	-4.459e-11	0.00041366	6.227e-07	-6.2422e-07	-0.00039212	-4.775e-11	0.00039204	6.2404e-07	-6.2594e-07	-0.00036612	-4.907e-11	0.00036656	6.2538e-07	-6.2734e-07	-0.00033388	-5.169e-11	0.00033398	6.262e-07	-6.286e-07	-0.00029442	-5.462e-11	0.00029436	6.2722e-07	-6.2972e-07	-0.00024438	-5.499e-11	0.0002443	6.278e-07	-6.3062e-07	-0.00018224	-5.652e-11	0.00018254	6.2864e-07	-6.3174e-07	-0.000104036	-6.201e-11	0.000104006	6.2896e-07	-6.3254e-07	-6.6185e-06	-6.414e-11	6.6245e-06	6.2936e-07	-6.3316e-07
0.48	-0.00049708	-4.936e-11	0.00049724	6.1552e-07	-6.1656e-07	-0.00048012	-4.995e-11	0.0004803	6.2026e-07	-6.215e-07	-0.00045926	-4.907e-11	0.00045984	6.2266e-07	-6.2424e-07	-0.00043524	-5.107e-11	0.00043558	6.2414e-07	-6.261e-07	-0.00040626	-5.461e-11	0.00040644	6.256e-07	-6.2736e-07	-0.00037002	-5.718e-11	0.00037018	6.2616e-07	-6.2854e-07	-0.00032518	-5.863e-11	0.00032584	6.2706e-07	-6.2966e-07	-0.00026964	-6.202e-11	0.00026994	6.2792e-07	-6.308e-07	-0.00020086	-6.334e-11	0.00020098	6.286e-07	-6.3176e-07	-0.000114228	-6.585e-11	0.000114248	6.2918e-07	-6.3254e-07	-7.2225e-06	-6.891e-11	7.2669e-06	6.2952e-07	-6.3326e-07
