vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	2.1946e-07	3.891e-11	-2.3242e-07	3.1696e-07	-3.1688e-07	1.0948e-06	3.637e-11	-1.08508e-06	3.169e-07	-3.165e-07	1.7599e-06	3.265e-11	-1.7617e-06	3.168e-07	-3.165e-07	2.2489e-06	3.341e-11	-2.2506e-06	3.169e-07	-3.1662e-07	2.7577e-06	2.911e-11	-2.7445e-06	3.1686e-07	-3.1662e-07	3.0455e-06	2.937e-11	-3.0327e-06	3.1688e-07	-3.1654e-07	3.3058e-06	2.319e-11	-3.3159e-06	3.1668e-07	-3.1634e-07	3.5e-06	2.446e-11	-3.516e-06	3.1658e-07	-3.165e-07	3.8758e-06	2.296e-11	-3.8874e-06	3.1686e-07	-3.1656e-07	4.1286e-06	2.264e-11	-4.1449e-06	3.166e-07	-3.1634e-07	4.3432e-06	2.087e-11	-4.35e-06	3.1674e-07	-3.165e-07
0.12	2.5442e-07	4.302e-11	-2.608e-07	3.172e-07	-3.1688e-07	1.2677e-06	3.845e-11	-1.2716e-06	3.171e-07	-3.1652e-07	2.0524e-06	3.714e-11	-2.0387e-06	3.168e-07	-3.1654e-07	2.6113e-06	3.54e-11	-2.609e-06	3.1678e-07	-3.1656e-07	3.2021e-06	3.245e-11	-3.1748e-06	3.169e-07	-3.164e-07	3.5286e-06	3.052e-11	-3.5118e-06	3.1668e-07	-3.1658e-07	3.8217e-06	3.132e-11	-3.8138e-06	3.1686e-07	-3.166e-07	4.0761e-06	2.703e-11	-4.059e-06	3.1666e-07	-3.1642e-07	4.5171e-06	2.61e-11	-4.4841e-06	3.168e-07	-3.1656e-07	4.8056e-06	2.505e-11	-4.788e-06	3.1674e-07	-3.1652e-07	5.0195e-06	2.487e-11	-5.0267e-06	3.1656e-07	-3.164e-07
0.125	3.0328e-07	4.716e-11	-2.9966e-07	3.1718e-07	-3.1664e-07	1.4689e-06	4.186e-11	-1.4581e-06	3.1714e-07	-3.1676e-07	2.3482e-06	3.963e-11	-2.3696e-06	3.169e-07	-3.165e-07	2.9824e-06	3.6e-11	-2.9938e-06	3.1672e-07	-3.1646e-07	3.7009e-06	3.46e-11	-3.7231e-06	3.169e-07	-3.1664e-07	4.0973e-06	3.165e-11	-4.075e-06	3.1666e-07	-3.1646e-07	4.4667e-06	2.936e-11	-4.436e-06	3.1686e-07	-3.1656e-07	4.7224e-06	2.869e-11	-4.7376e-06	3.1662e-07	-3.1628e-07	5.2114e-06	2.819e-11	-5.2235e-06	3.168e-07	-3.1638e-07	5.5645e-06	2.746e-11	-5.5782e-06	3.1656e-07	-3.1618e-07	5.8049e-06	2.528e-11	-5.8282e-06	3.1666e-07	-3.165e-07
0.13	3.483e-07	4.916e-11	-3.387e-07	3.1704e-07	-3.1688e-07	1.6983e-06	4.678e-11	-1.6999e-06	3.1692e-07	-3.1676e-07	2.7078e-06	4.305e-11	-2.7075e-06	3.1708e-07	-3.1648e-07	3.4985e-06	4.049e-11	-3.4683e-06	3.1692e-07	-3.1642e-07	4.2564e-06	3.791e-11	-4.2957e-06	3.168e-07	-3.1656e-07	4.7295e-06	3.372e-11	-4.7193e-06	3.1686e-07	-3.1658e-07	5.1434e-06	3.719e-11	-5.161e-06	3.1656e-07	-3.1632e-07	5.4768e-06	3.32e-11	-5.4752e-06	3.166e-07	-3.1656e-07	6.0614e-06	3.193e-11	-6.034e-06	3.166e-07	-3.1632e-07	6.3805e-06	2.97e-11	-6.4357e-06	3.1652e-07	-3.1648e-07	6.7684e-06	2.856e-11	-6.7503e-06	3.1654e-07	-3.1644e-07
0.135	4.0912e-07	5.404e-11	-3.9284e-07	3.1724e-07	-3.1688e-07	1.944e-06	4.712e-11	-1.978e-06	3.1708e-07	-3.168e-07	3.1351e-06	4.519e-11	-3.1323e-06	3.168e-07	-3.1652e-07	4.0462e-06	4.244e-11	-4.0589e-06	3.1678e-07	-3.1644e-07	4.9708e-06	4.129e-11	-4.975e-06	3.1696e-07	-3.1664e-07	5.5031e-06	4.026e-11	-5.4921e-06	3.1692e-07	-3.1658e-07	5.9844e-06	3.494e-11	-5.9794e-06	3.1678e-07	-3.1646e-07	6.3857e-06	3.427e-11	-6.3149e-06	3.166e-07	-3.1628e-07	7.0391e-06	3.403e-11	-7.0595e-06	3.1684e-07	-3.1656e-07	7.4938e-06	3.243e-11	-7.4713e-06	3.165e-07	-3.1628e-07	7.8472e-06	3.154e-11	-7.848e-06	3.1674e-07	-3.1638e-07
0.14	4.4964e-07	5.727e-11	-4.6e-07	3.1698e-07	-3.1664e-07	2.2554e-06	5.314e-11	-2.2903e-06	3.1692e-07	-3.167e-07	3.6757e-06	4.909e-11	-3.6989e-06	3.168e-07	-3.1646e-07	4.6775e-06	4.507e-11	-4.6535e-06	3.1674e-07	-3.164e-07	5.7179e-06	4.377e-11	-5.7613e-06	3.1678e-07	-3.1642e-07	6.4033e-06	3.783e-11	-6.3894e-06	3.1666e-07	-3.1632e-07	6.8979e-06	4.073e-11	-6.9499e-06	3.168e-07	-3.1634e-07	7.3476e-06	3.917e-11	-7.3647e-06	3.1678e-07	-3.1634e-07	8.1489e-06	3.6e-11	-8.1381e-06	3.1666e-07	-3.1656e-07	8.6109e-06	3.494e-11	-8.643e-06	3.165e-07	-3.1624e-07	9.101e-06	3.32e-11	-9.0638e-06	3.1652e-07	-3.1638e-07
0.145	5.2626e-07	6.046e-11	-5.1414e-07	3.1706e-07	-3.1682e-07	2.6005e-06	5.58e-11	-2.6347e-06	3.1684e-07	-3.1668e-07	4.2402e-06	5.196e-11	-4.2293e-06	3.168e-07	-3.1646e-07	5.4181e-06	4.977e-11	-5.4306e-06	3.1682e-07	-3.1644e-07	6.6287e-06	4.807e-11	-6.6636e-06	3.1684e-07	-3.1652e-07	7.4033e-06	4.6e-11	-7.401e-06	3.168e-07	-3.1638e-07	8.0584e-06	3.913e-11	-8.0015e-06	3.1664e-07	-3.1636e-07	8.5573e-06	4.014e-11	-8.53e-06	3.1672e-07	-3.1646e-07	9.4588e-06	3.973e-11	-9.4718e-06	3.1682e-07	-3.1648e-07	1.00237e-05	3.66e-11	-1.00134e-05	3.1656e-07	-3.1624e-07	1.05609e-05	3.708e-11	-1.05346e-05	3.165e-07	-3.1644e-07
0.15	5.8688e-07	6.744e-11	-5.8564e-07	3.1716e-07	-3.1686e-07	3.0167e-06	6.036e-11	-3.0086e-06	3.171e-07	-3.166e-07	4.9544e-06	5.572e-11	-4.9465e-06	3.1682e-07	-3.167e-07	6.2721e-06	5.139e-11	-6.2447e-06	3.1672e-07	-3.1648e-07	7.6593e-06	5.072e-11	-7.6821e-06	3.1678e-07	-3.1652e-07	8.5367e-06	4.615e-11	-8.595e-06	3.1692e-07	-3.1664e-07	9.2694e-06	4.558e-11	-9.289e-06	3.1662e-07	-3.1634e-07	9.8762e-06	4.538e-11	-9.9255e-06	3.1678e-07	-3.1634e-07	1.09116e-05	4.19e-11	-1.0946e-05	3.1664e-07	-3.1638e-07	1.1554e-05	4.16e-11	-1.1568e-05	3.1654e-07	-3.164e-07	1.2204e-05	3.955e-11	-1.2148e-05	3.165e-07	-3.1636e-07
0.155	6.4568e-07	7.136e-11	-6.709e-07	3.172e-07	-3.1674e-07	3.484e-06	6.508e-11	-3.4628e-06	3.1684e-07	-3.1674e-07	5.69e-06	6.108e-11	-5.6878e-06	3.1684e-07	-3.1652e-07	7.2381e-06	5.748e-11	-7.2745e-06	3.1698e-07	-3.1668e-07	8.9005e-06	5.358e-11	-8.8555e-06	3.1676e-07	-3.165e-07	9.8781e-06	5.263e-11	-9.8828e-06	3.1674e-07	-3.1642e-07	1.06172e-05	4.765e-11	-1.05497e-05	3.1678e-07	-3.1656e-07	1.1476e-05	4.941e-11	-1.1468e-05	3.1672e-07	-3.1648e-07	1.2706e-05	4.496e-11	-1.271e-05	3.166e-07	-3.1632e-07	1.3442e-05	4.427e-11	-1.3432e-05	3.165e-07	-3.1632e-07	1.4058e-05	4.291e-11	-1.4044e-05	3.1668e-07	-3.1622e-07
0.16	7.4018e-07	7.669e-11	-7.4442e-07	3.1722e-07	-3.1666e-07	3.9922e-06	6.905e-11	-3.9611e-06	3.1696e-07	-3.1656e-07	6.5193e-06	6.576e-11	-6.4739e-06	3.1708e-07	-3.1668e-07	8.3468e-06	6.08e-11	-8.3932e-06	3.1694e-07	-3.1664e-07	1.0249e-05	5.903e-11	-1.02716e-05	3.1694e-07	-3.1664e-07	1.14577e-05	5.55e-11	-1.14369e-05	3.1692e-07	-3.164e-07	1.2448e-05	5.246e-11	-1.2444e-05	3.166e-07	-3.1634e-07	1.3292e-05	5.288e-11	-1.3332e-05	3.1654e-07	-3.163e-07	1.462e-05	4.967e-11	-1.4628e-05	3.1666e-07	-3.1652e-07	1.5512e-05	4.799e-11	-1.5508e-05	3.1656e-07	-3.1648e-07	1.6256e-05	4.621e-11	-1.6258e-05	3.1646e-07	-3.1626e-07
0.165	8.3036e-07	8.117e-11	-8.1344e-07	3.1694e-07	-3.1668e-07	4.5662e-06	7.359e-11	-4.5447e-06	3.1692e-07	-3.1656e-07	7.4582e-06	6.919e-11	-7.4431e-06	3.1688e-07	-3.1658e-07	9.6659e-06	6.623e-11	-9.7128e-06	3.1702e-07	-3.1648e-07	1.1864e-05	6.303e-11	-1.1838e-05	3.1696e-07	-3.1662e-07	1.3182e-05	5.946e-11	-1.3282e-05	3.1672e-07	-3.1638e-07	1.4378e-05	5.74e-11	-1.4316e-05	3.1666e-07	-3.1634e-07	1.5408e-05	5.447e-11	-1.537e-05	3.1652e-07	-3.1628e-07	1.6842e-05	5.293e-11	-1.694e-05	3.1674e-07	-3.1656e-07	1.7864e-05	5.128e-11	-1.7932e-05	3.1652e-07	-3.1644e-07	1.8818e-05	4.989e-11	-1.8762e-05	3.1672e-07	-3.1628e-07
0.17	9.076e-07	8.789e-11	-9.0716e-07	3.1702e-07	-3.1676e-07	5.2659e-06	8.154e-11	-5.2126e-06	3.1694e-07	-3.1674e-07	8.7583e-06	7.647e-11	-8.6334e-06	3.1708e-07	-3.1674e-07	1.11201e-05	7.226e-11	-1.11847e-05	3.1698e-07	-3.165e-07	1.3668e-05	6.621e-11	-1.3646e-05	3.1694e-07	-3.165e-07	1.5308e-05	6.491e-11	-1.5246e-05	3.1692e-07	-3.1658e-07	1.66e-05	5.871e-11	-1.6578e-05	3.1664e-07	-3.1628e-07	1.777e-05	5.901e-11	-1.7842e-05	3.1652e-07	-3.1626e-07	1.9496e-05	5.742e-11	-1.951e-05	3.1686e-07	-3.1636e-07	2.0756e-05	5.407e-11	-2.0678e-05	3.1664e-07	-3.1636e-07	2.163e-05	5.369e-11	-2.1664e-05	3.1672e-07	-3.1644e-07
0.175	9.6562e-07	9.387e-11	-9.8146e-07	3.1714e-07	-3.1668e-07	5.9625e-06	8.562e-11	-5.9661e-06	3.1696e-07	-3.1682e-07	9.9843e-06	7.848e-11	-1.00461e-05	3.1698e-07	-3.1652e-07	1.2932e-05	7.591e-11	-1.2912e-05	3.1684e-07	-3.1668e-07	1.5814e-05	7.077e-11	-1.576e-05	3.1694e-07	-3.164e-07	1.7696e-05	6.601e-11	-1.763e-05	3.1684e-07	-3.1636e-07	1.913e-05	6.665e-11	-1.9156e-05	3.1662e-07	-3.1634e-07	2.0578e-05	6.332e-11	-2.0604e-05	3.1658e-07	-3.1632e-07	2.2588e-05	6.129e-11	-2.2534e-05	3.1678e-07	-3.1638e-07	2.3852e-05	5.971e-11	-2.3758e-05	3.1654e-07	-3.1646e-07	2.5114e-05	5.739e-11	-2.5052e-05	3.1662e-07	-3.1624e-07
0.18	1.06226e-06	1.0228e-10	-1.05372e-06	3.1722e-07	-3.168e-07	6.7956e-06	9.32e-11	-6.8848e-06	3.1692e-07	-3.166e-07	1.15e-05	8.504e-11	-1.16e-05	3.169e-07	-3.1672e-07	1.4894e-05	8.105e-11	-1.4936e-05	3.1674e-07	-3.1662e-07	1.8134e-05	7.711e-11	-1.8144e-05	3.167e-07	-3.1646e-07	2.0408e-05	7.39e-11	-2.039e-05	3.1666e-07	-3.1638e-07	2.21e-05	6.767e-11	-2.212e-05	3.1688e-07	-3.1638e-07	2.3764e-05	6.8e-11	-2.3626e-05	3.1652e-07	-3.1628e-07	2.5458e-05	6.581e-11	-2.541e-05	3.1656e-07	-3.1662e-07	2.7568e-05	6.37e-11	-2.7504e-05	3.1668e-07	-3.1642e-07	2.8966e-05	6.043e-11	-2.8992e-05	3.1674e-07	-3.1644e-07
0.185	1.14688e-06	1.1013e-10	-1.13652e-06	3.1718e-07	-3.1686e-07	7.8538e-06	9.976e-11	-7.8651e-06	3.1692e-07	-3.1654e-07	1.3214e-05	9.203e-11	-1.3276e-05	3.1686e-07	-3.165e-07	1.72e-05	8.714e-11	-1.7138e-05	3.1692e-07	-3.1642e-07	2.0784e-05	8.295e-11	-2.0896e-05	3.1678e-07	-3.164e-07	2.3478e-05	7.901e-11	-2.3424e-05	3.1664e-07	-3.1638e-07	2.5572e-05	7.474e-11	-2.5556e-05	3.1678e-07	-3.1632e-07	2.7436e-05	7.315e-11	-2.7454e-05	3.1662e-07	-3.1628e-07	2.9912e-05	7.125e-11	-3.0002e-05	3.1684e-07	-3.1652e-07	3.159e-05	6.873e-11	-3.176e-05	3.1656e-07	-3.1626e-07	3.3248e-05	6.627e-11	-3.3336e-05	3.1654e-07	-3.1622e-07
0.19	1.2741e-06	1.1692e-10	-1.3027e-06	3.1702e-07	-3.168e-07	9.0233e-06	1.0643e-10	-8.9621e-06	3.1692e-07	-3.1678e-07	1.5152e-05	1.0037e-10	-1.5202e-05	3.1696e-07	-3.165e-07	1.9864e-05	9.257e-11	-1.9826e-05	3.168e-07	-3.1668e-07	2.4014e-05	8.703e-11	-2.4076e-05	3.1678e-07	-3.1664e-07	2.7044e-05	8.324e-11	-2.713e-05	3.1672e-07	-3.1658e-07	2.9488e-05	7.949e-11	-2.954e-05	3.1686e-07	-3.1638e-07	3.173e-05	7.827e-11	-3.1754e-05	3.167e-07	-3.1628e-07	3.4652e-05	7.657e-11	-3.4606e-05	3.166e-07	-3.1638e-07	3.6654e-05	7.339e-11	-3.6564e-05	3.1656e-07	-3.1632e-07	3.8542e-05	7.157e-11	-3.849e-05	3.1678e-07	-3.1636e-07
0.195	1.3266e-06	1.2694e-10	-1.3778e-06	3.1698e-07	-3.1678e-07	1.0211e-05	1.1481e-10	-1.02247e-05	3.1704e-07	-3.1668e-07	1.7394e-05	1.0697e-10	-1.742e-05	3.1684e-07	-3.1654e-07	2.2792e-05	1.0112e-10	-2.2756e-05	3.1678e-07	-3.1648e-07	2.7638e-05	9.441e-11	-2.7594e-05	3.1696e-07	-3.1648e-07	3.1148e-05	9.056e-11	-3.1122e-05	3.1684e-07	-3.1632e-07	3.3932e-05	8.543e-11	-3.3864e-05	3.1662e-07	-3.1636e-07	3.6626e-05	8.323e-11	-3.647e-05	3.1656e-07	-3.1646e-07	3.9966e-05	8.143e-11	-3.9826e-05	3.1674e-07	-3.164e-07	4.206e-05	7.857e-11	-4.2228e-05	3.1662e-07	-3.165e-07	4.435e-05	7.722e-11	-4.4368e-05	3.1674e-07	-3.1644e-07
0.2	1.385e-06	1.3372e-10	-1.3301e-06	3.1716e-07	-3.168e-07	1.1652e-05	1.2311e-10	-1.1642e-05	3.1704e-07	-3.166e-07	2.0024e-05	1.1441e-10	-2.003e-05	3.1684e-07	-3.1664e-07	2.5874e-05	1.0585e-10	-2.6004e-05	3.1692e-07	-3.1676e-07	3.1758e-05	1.0206e-10	-3.1742e-05	3.1692e-07	-3.1662e-07	3.584e-05	9.558e-11	-3.574e-05	3.1684e-07	-3.164e-07	3.9114e-05	9.014e-11	-3.9122e-05	3.1662e-07	-3.1636e-07	4.2142e-05	8.879e-11	-4.2256e-05	3.1664e-07	-3.1638e-07	4.589e-05	8.607e-11	-4.595e-05	3.1682e-07	-3.1632e-07	4.8712e-05	8.554e-11	-4.862e-05	3.1646e-07	-3.1628e-07	5.1024e-05	8.187e-11	-5.1068e-05	3.1672e-07	-3.165e-07
0.205	1.4599e-06	1.4718e-10	-1.3214e-06	3.1696e-07	-3.1662e-07	1.328e-05	1.3309e-10	-1.323e-05	3.1692e-07	-3.1658e-07	2.2624e-05	1.2348e-10	-2.2808e-05	3.169e-07	-3.1646e-07	2.9998e-05	1.1467e-10	-3.006e-05	3.1696e-07	-3.1646e-07	3.6552e-05	1.0642e-10	-3.6522e-05	3.1698e-07	-3.1668e-07	4.1166e-05	1.0207e-10	-4.1224e-05	3.1668e-07	-3.1638e-07	4.493e-05	9.955e-11	-4.524e-05	3.1678e-07	-3.1658e-07	4.8616e-05	9.766e-11	-4.8674e-05	3.166e-07	-3.1658e-07	5.2818e-05	9.487e-11	-5.266e-05	3.166e-07	-3.1634e-07	5.588e-05	9.12e-11	-5.5594e-05	3.1668e-07	-3.1628e-07	5.8814e-05	8.762e-11	-5.8676e-05	3.166e-07	-3.1638e-07
0.21	1.523e-06	1.5674e-10	-1.3976e-06	3.1692e-07	-3.1684e-07	1.5158e-05	1.418e-10	-1.5072e-05	3.1696e-07	-3.1654e-07	2.6218e-05	1.3236e-10	-2.6166e-05	3.1678e-07	-3.165e-07	3.441e-05	1.2395e-10	-3.432e-05	3.1698e-07	-3.165e-07	4.188e-05	1.1639e-10	-4.1936e-05	3.1688e-07	-3.1646e-07	4.7354e-05	1.0974e-10	-4.7536e-05	3.1668e-07	-3.1652e-07	5.1978e-05	1.0431e-10	-5.195e-05	3.168e-07	-3.1638e-07	5.612e-05	1.0101e-10	-5.5948e-05	3.168e-07	-3.1632e-07	6.0662e-05	1.0001e-10	-6.078e-05	3.166e-07	-3.1656e-07	6.4124e-05	9.723e-11	-6.438e-05	3.1652e-07	-3.1626e-07	6.7792e-05	9.54e-11	-6.7658e-05	3.1672e-07	-3.1632e-07
0.215	1.4578e-06	1.7041e-10	-1.4413e-06	3.172e-07	-3.1688e-07	1.7208e-05	1.5383e-10	-1.7174e-05	3.1708e-07	-3.1668e-07	3.0028e-05	1.4082e-10	-2.9926e-05	3.1698e-07	-3.1654e-07	3.958e-05	1.3188e-10	-3.9468e-05	3.1702e-07	-3.165e-07	4.7982e-05	1.2465e-10	-4.8012e-05	3.1684e-07	-3.1654e-07	5.4504e-05	1.1848e-10	-5.4398e-05	3.1684e-07	-3.1662e-07	5.9852e-05	1.1179e-10	-5.9836e-05	3.1662e-07	-3.1634e-07	6.4284e-05	1.134e-10	-6.4272e-05	3.168e-07	-3.1656e-07	6.9764e-05	1.0776e-10	-6.984e-05	3.1686e-07	-3.1638e-07	7.2156e-05	1.0339e-10	-7.2172e-05	3.1672e-07	-3.164e-07	7.7856e-05	1.0228e-10	-7.7488e-05	3.1674e-07	-3.165e-07
0.22	1.3505e-06	1.8447e-10	-1.4041e-06	3.1702e-07	-3.1676e-07	1.9538e-05	1.6459e-10	-1.9508e-05	3.169e-07	-3.1652e-07	3.4314e-05	1.5367e-10	-3.4298e-05	3.1678e-07	-3.1652e-07	4.5378e-05	1.4173e-10	-4.5458e-05	3.1692e-07	-3.1666e-07	5.5136e-05	1.3273e-10	-5.5156e-05	3.1694e-07	-3.1662e-07	6.2594e-05	1.2317e-10	-6.2712e-05	3.1686e-07	-3.1638e-07	6.8878e-05	1.2077e-10	-6.877e-05	3.1672e-07	-3.1656e-07	7.4328e-05	1.184e-10	-7.451e-05	3.166e-07	-3.1632e-07	8.0256e-05	1.1587e-10	-8.0376e-05	3.1662e-07	-3.1656e-07	8.5106e-05	1.119e-10	-8.5178e-05	3.1672e-07	-3.1634e-07	8.9692e-05	1.1026e-10	-8.9668e-05	3.1668e-07	-3.1628e-07
0.225	1.2648e-06	1.9663e-10	-1.4376e-06	3.172e-07	-3.1682e-07	2.2128e-05	1.7709e-10	-2.2288e-05	3.171e-07	-3.1658e-07	3.8806e-05	1.6444e-10	-3.8748e-05	3.1692e-07	-3.1674e-07	5.1888e-05	1.5118e-10	-5.2e-05	3.1696e-07	-3.1644e-07	6.328e-05	1.4409e-10	-6.3002e-05	3.1674e-07	-3.1644e-07	7.1902e-05	1.3636e-10	-7.1844e-05	3.1684e-07	-3.1658e-07	7.8872e-05	1.2885e-10	-7.9026e-05	3.166e-07	-3.1644e-07	8.5658e-05	1.2804e-10	-8.5488e-05	3.166e-07	-3.1628e-07	9.2346e-05	1.228e-10	-9.225e-05	3.1666e-07	-3.1628e-07	9.7932e-05	1.2093e-10	-9.7292e-05	3.165e-07	-3.1622e-07	0.000102998	1.176e-10	-0.000102998	3.1648e-07	-3.1628e-07
0.23	1.2853e-06	2.1378e-10	-1.3288e-06	3.1698e-07	-3.1674e-07	2.5274e-05	1.9098e-10	-2.5372e-05	3.1692e-07	-3.168e-07	4.476e-05	1.7403e-10	-4.483e-05	3.1686e-07	-3.1658e-07	5.9652e-05	1.6286e-10	-5.975e-05	3.1696e-07	-3.1636e-07	7.2598e-05	1.5344e-10	-7.2542e-05	3.1692e-07	-3.1648e-07	8.258e-05	1.4438e-10	-8.2582e-05	3.1688e-07	-3.1644e-07	9.0738e-05	1.3838e-10	-9.0958e-05	3.168e-07	-3.1654e-07	9.8572e-05	1.3738e-10	-9.8604e-05	3.1656e-07	-3.165e-07	0.000106154	1.3574e-10	-0.000105832	3.1674e-07	-3.1632e-07	0.000112384	1.2831e-10	-0.000112514	3.1658e-07	-3.165e-07	0.00011864	1.26e-10	-0.0001186	3.165e-07	-3.1632e-07
0.235	1.2066e-06	2.2983e-10	-1.1582e-06	3.17e-07	-3.1686e-07	2.8764e-05	2.0726e-10	-2.8902e-05	3.1688e-07	-3.1664e-07	5.1158e-05	1.9078e-10	-5.094e-05	3.1702e-07	-3.1674e-07	6.824e-05	1.7539e-10	-6.8274e-05	3.1694e-07	-3.166e-07	8.3082e-05	1.6474e-10	-8.3058e-05	3.1674e-07	-3.1664e-07	9.4782e-05	1.5386e-10	-9.4362e-05	3.1668e-07	-3.1644e-07	0.0001043	1.4876e-10	-0.0001041	3.1684e-07	-3.164e-07	0.000113314	1.4858e-10	-0.000113452	3.1662e-07	-3.1632e-07	0.00011944	1.4168e-10	-0.00012162	3.1678e-07	-3.1654e-07	0.00012948	1.4058e-10	-0.00012918	3.165e-07	-3.1638e-07	0.00013628	1.3438e-10	-0.0001361	3.1662e-07	-3.1624e-07
0.24	1.0427e-06	2.4894e-10	-2.8038e-07	3.1716e-07	-3.1686e-07	3.2848e-05	2.199e-10	-3.2816e-05	3.1688e-07	-3.165e-07	5.8374e-05	2.0073e-10	-5.8528e-05	3.1698e-07	-3.1668e-07	7.853e-05	1.8908e-10	-7.8528e-05	3.17e-07	-3.1646e-07	9.5278e-05	1.7642e-10	-9.5378e-05	3.1676e-07	-3.1666e-07	0.000108672	1.6936e-10	-0.000108516	3.1692e-07	-3.1662e-07	0.00012038	1.58e-10	-0.00012006	3.1666e-07	-3.1634e-07	0.00013054	1.6045e-10	-0.00012872	3.1678e-07	-3.165e-07	0.00014026	1.5318e-10	-0.00014006	3.1674e-07	-3.1654e-07	0.00014886	1.4928e-10	-0.00014892	3.1668e-07	-3.165e-07	0.00015662	1.4398e-10	-0.00015654	3.1652e-07	-3.1648e-07
0.245	3.9854e-07	2.6865e-10	-4.4602e-07	3.1722e-07	-3.1674e-07	3.7294e-05	2.4026e-10	-3.7262e-05	3.1706e-07	-3.1652e-07	6.614e-05	2.2057e-10	-6.6148e-05	3.1714e-07	-3.1684e-07	8.9566e-05	2.0174e-10	-8.9576e-05	3.1698e-07	-3.1646e-07	0.00010905	1.9113e-10	-0.000109004	3.1694e-07	-3.1644e-07	0.00012474	1.812e-10	-0.00012456	3.168e-07	-3.1658e-07	0.0001376	1.6841e-10	-0.0001371	3.167e-07	-3.1638e-07	0.0001497	1.7029e-10	-0.00014964	3.1652e-07	-3.1632e-07	0.00016108	1.6374e-10	-0.0001607	3.1666e-07	-3.1646e-07	0.00017078	1.5928e-10	-0.0001706	3.1652e-07	-3.1652e-07	0.00017958	1.5711e-10	-0.00017944	3.1678e-07	-3.1632e-07
0.25	5.0266e-07	2.9212e-10	-5.228e-07	3.1724e-07	-3.1682e-07	4.2574e-05	2.5447e-10	-4.2316e-05	3.169e-07	-3.1652e-07	7.6158e-05	2.3841e-10	-7.6308e-05	3.1704e-07	-3.167e-07	0.00010172	2.1851e-10	-0.000102586	3.168e-07	-3.1668e-07	0.000125	2.0388e-10	-0.00012504	3.1686e-07	-3.1658e-07	0.00014314	1.9257e-10	-0.000143	3.1682e-07	-3.1646e-07	0.00015832	1.8514e-10	-0.0001582	3.1662e-07	-3.165e-07	0.0001718	1.8555e-10	-0.0001714	3.1652e-07	-3.1632e-07	0.00018466	1.8009e-10	-0.0001848	3.166e-07	-3.165e-07	0.00019602	1.7275e-10	-0.00019592	3.1648e-07	-3.1628e-07	0.00020584	1.6735e-10	-0.00020608	3.1652e-07	-3.1624e-07
0.255	4.0884e-07	3.1331e-10	-4.1142e-07	3.1704e-07	-3.1664e-07	4.8236e-05	2.762e-10	-4.8148e-05	3.1692e-07	-3.1656e-07	8.703e-05	2.5388e-10	-8.6718e-05	3.1686e-07	-3.1648e-07	0.0001174	2.3652e-10	-0.0001173	3.1678e-07	-3.1662e-07	0.00014286	2.2034e-10	-0.0001428	3.1692e-07	-3.1668e-07	0.00016366	2.0695e-10	-0.0001633	3.1684e-07	-3.164e-07	0.00018126	1.979e-10	-0.00018112	3.1656e-07	-3.1632e-07	0.00019724	1.9675e-10	-0.00019684	3.166e-07	-3.165e-07	0.00021168	1.9085e-10	-0.0002113	3.1656e-07	-3.1646e-07	0.00022448	1.8676e-10	-0.00022306	3.165e-07	-3.1632e-07	0.00023606	1.815e-10	-0.00023604	3.167e-07	-3.1638e-07
