Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.3	8.085e-10	-3.2643e-10	7.153e-11	3.4466e-07	-3.4384e-07	8.86e-10	-3.4159e-10	8.847e-11	3.4348e-07	-3.459e-07	8.817e-10	-3.6213e-10	1.5025e-10	3.453e-07	-3.4278e-07	1.0467e-09	-3.3995e-10	2.3005e-10	3.4548e-07	-3.4384e-07	-3.49e-10	-4.7088e-10	1.7473e-10	3.439e-07	-3.4588e-07	1.0265e-09	-3.9363e-10	2.2746e-10	3.4598e-07	-3.4392e-07	1.075e-09	-3.9358e-10	2.3988e-10	3.4614e-07	-3.4426e-07	6.182e-10	-4.8465e-10	1.9896e-10	3.446e-07	-3.4614e-07	1.113e-09	-4.296e-10	2.3499e-10	3.4538e-07	-3.4384e-07	8.78e-11	-5.466e-10	1.6587e-10	3.4372e-07	-3.4584e-07	1.1443e-09	-4.6475e-10	2.0536e-10	3.4536e-07	-3.4326e-07
-0.295	8.641e-10	-3.143e-10	4.448e-11	3.4358e-07	-3.4536e-07	7.732e-10	-3.4875e-10	1.837e-11	3.4364e-07	-3.449e-07	9.219e-10	-3.4858e-10	4.151e-11	3.4342e-07	-3.4526e-07	1.0023e-09	-3.4407e-10	4.918e-11	3.434e-07	-3.4546e-07	1.0342e-09	-3.5984e-10	5.593e-11	3.4336e-07	-3.4546e-07	1.0584e-09	-3.6837e-10	6.53e-11	3.4388e-07	-3.4618e-07	1.0119e-09	-4.0211e-10	5.656e-11	3.4374e-07	-3.4578e-07	1.0019e-09	-4.2628e-10	4.922e-11	3.4388e-07	-3.4588e-07	1.1281e-09	-4.029e-10	7.084e-11	3.431e-07	-3.4562e-07	1.086e-09	-4.4353e-10	4.318e-11	3.4366e-07	-3.4574e-07	1.1467e-09	-4.4257e-10	5.335e-11	3.4326e-07	-3.4564e-07
-0.29	9.733e-10	-2.5895e-10	7.386e-11	3.4362e-07	-3.4588e-07	9.984e-10	-2.9123e-10	6.461e-11	3.4328e-07	-3.4574e-07	7.688e-10	-3.5435e-10	2.576e-11	3.4356e-07	-3.4494e-07	8.752e-10	-3.5455e-10	2.72e-11	3.4336e-07	-3.4496e-07	9.161e-10	-3.6573e-10	2.455e-11	3.4354e-07	-3.4538e-07	9.982e-10	-3.6902e-10	4.903e-11	3.4384e-07	-3.458e-07	8.725e-10	-4.0195e-10	2.703e-11	3.4392e-07	-3.4534e-07	8.677e-10	-4.2732e-10	2.622e-11	3.4398e-07	-3.4544e-07	1.0803e-09	-4.0911e-10	3.877e-11	3.4324e-07	-3.4522e-07	9.39e-10	-4.5119e-10	2.813e-11	3.439e-07	-3.4536e-07	1.0832e-09	-4.4784e-10	4.447e-11	3.4328e-07	-3.452e-07
-0.285	8.131e-10	-2.1349e-10	1.2597e-10	3.438e-07	-3.4628e-07	9.566e-10	-2.9086e-10	3.163e-11	3.434e-07	-3.455e-07	1.0022e-09	-2.9866e-10	4.649e-11	3.4344e-07	-3.4546e-07	1.0371e-09	-2.9809e-10	6.691e-11	3.4316e-07	-3.458e-07	1.0503e-09	-3.0892e-10	7.455e-11	3.434e-07	-3.4574e-07	8.67e-10	-3.7112e-10	1.791e-11	3.4396e-07	-3.4544e-07	1.0643e-09	-3.4716e-10	6.099e-11	3.437e-07	-3.4628e-07	6.917e-10	-4.2968e-10	5.51e-12	3.4426e-07	-3.4518e-07	9.507e-10	-4.1653e-10	2.864e-11	3.4342e-07	-3.4496e-07	7.588e-10	-4.5638e-10	1.926e-11	3.4412e-07	-3.45e-07	9.582e-10	-4.4993e-10	2.622e-11	3.4346e-07	-3.4488e-07
-0.28	7.642e-10	-2.8701e-10	1.539e-11	3.439e-07	-3.4514e-07	8.123e-10	-3.0408e-10	1.91e-11	3.437e-07	-3.4506e-07	9.147e-10	-3.0674e-10	3.219e-11	3.435e-07	-3.4546e-07	9.912e-10	-3.0244e-10	3.489e-11	3.4348e-07	-3.4532e-07	1.0217e-09	-3.121e-10	3.933e-11	3.4344e-07	-3.4558e-07	1.0505e-09	-3.1815e-10	6.226e-11	3.4388e-07	-3.4646e-07	1.0164e-09	-3.5121e-10	4.588e-11	3.4388e-07	-3.4582e-07	1.0178e-09	-3.7579e-10	3.784e-11	3.4378e-07	-3.4574e-07	7.993e-10	-4.2023e-10	1.421e-11	3.433e-07	-3.4484e-07	1.058e-09	-3.9656e-10	2.228e-11	3.4372e-07	-3.4574e-07	8.089e-10	-4.5011e-10	4.06e-12	3.4338e-07	-3.4468e-07
-0.275	-7.0871e-10	-3.1136e-10	1.4803e-10	3.4556e-07	-3.4294e-07	9.965e-10	-2.4666e-10	5.352e-11	3.4336e-07	-3.4576e-07	7.818e-10	-3.1204e-10	1.229e-11	3.4354e-07	-3.4494e-07	8.773e-10	-3.1291e-10	1.821e-11	3.434e-07	-3.4508e-07	9.442e-10	-3.1967e-10	1.728e-11	3.4346e-07	-3.4546e-07	1.007e-09	-3.2065e-10	3.914e-11	3.4402e-07	-3.4594e-07	8.955e-10	-3.5499e-10	1.04e-11	3.44e-07	-3.4576e-07	8.884e-10	-3.7837e-10	1.125e-11	3.44e-07	-3.454e-07	1.0658e-09	-3.6348e-10	2.92e-11	3.4376e-07	-3.4586e-07	9.267e-10	-4.0704e-10	2.236e-11	3.4394e-07	-3.4546e-07	1.0842e-09	-3.9712e-10	3.954e-11	3.4328e-07	-3.4526e-07
-0.27	-7.139e-10	-2.9192e-10	1.637e-10	3.4562e-07	-3.4324e-07	8.46e-10	-1.983e-10	1.0096e-10	3.436e-07	-3.4612e-07	9.949e-10	-2.5549e-10	3.987e-11	3.434e-07	-3.4576e-07	1.0161e-09	-2.5444e-10	5.346e-11	3.4322e-07	-3.4556e-07	8.039e-10	-3.2757e-10	1.058e-11	3.4358e-07	-3.4506e-07	8.845e-10	-3.2957e-10	5.82e-12	3.4408e-07	-3.4564e-07	1.0484e-09	-2.9996e-10	5.882e-11	3.4372e-07	-3.4616e-07	1.0748e-09	-3.2327e-10	4.749e-11	3.4364e-07	-3.4632e-07	9.47e-10	-3.7213e-10	1.755e-11	3.4402e-07	-3.456e-07	1.1032e-09	-3.4512e-10	3.496e-11	3.4376e-07	-3.4634e-07	9.786e-10	-3.9969e-10	1.305e-11	3.4384e-07	-3.4554e-07
-0.265	-6.8945e-10	-2.7063e-10	1.7216e-10	3.455e-07	-3.4326e-07	7.582e-10	-2.7579e-10	6.35e-12	3.436e-07	-3.4496e-07	9.048e-10	-2.7081e-10	2.007e-11	3.4332e-07	-3.4538e-07	7.455e-10	-3.0301e-10	-7.99e-12	3.4334e-07	-3.4484e-07	1.0186e-09	-2.6736e-10	2.712e-11	3.434e-07	-3.458e-07	1.0325e-09	-2.7352e-10	5.602e-11	3.4388e-07	-3.4616e-07	1.0139e-09	-3.0488e-10	3.648e-11	3.4372e-07	-3.4586e-07	1.0265e-09	-3.2839e-10	3.074e-11	3.4376e-07	-3.4566e-07	7.999e-10	-3.7555e-10	-1.26e-12	3.4384e-07	-3.454e-07	1.0498e-09	-3.524e-10	1.052e-11	3.4376e-07	-3.457e-07	8.365e-10	-4.0258e-10	-1.015e-11	3.4408e-07	-3.4554e-07
-0.26	-6.5958e-10	-2.4866e-10	1.7095e-10	3.4564e-07	-3.4344e-07	9.716e-10	-2.1787e-10	2.739e-11	3.4344e-07	-3.4594e-07	7.654e-10	-2.7597e-10	-3.2e-12	3.4408e-07	-3.4544e-07	-6.9573e-10	-3.1191e-10	1.4812e-10	3.455e-07	-3.431e-07	9.641e-10	-2.7737e-10	1.464e-11	3.4344e-07	-3.455e-07	1.0054e-09	-2.7874e-10	2.399e-11	3.4384e-07	-3.4582e-07	9.311e-10	-3.1023e-10	-6.1e-13	3.4374e-07	-3.457e-07	9.1e-10	-3.3281e-10	-2.15e-12	3.439e-07	-3.4562e-07	1.0557e-09	-3.1798e-10	2.434e-11	3.4378e-07	-3.4596e-07	9.339e-10	-3.6082e-10	2.466e-11	3.4414e-07	-3.4582e-07	1.0757e-09	-3.4902e-10	3.085e-11	3.4406e-07	-3.4618e-07
-0.255	-6.1263e-10	-2.2636e-10	1.7265e-10	3.4574e-07	-3.4366e-07	8.541e-10	-1.7035e-10	8.535e-11	3.4366e-07	-3.4598e-07	9.848e-10	-2.211e-10	3.414e-11	3.438e-07	-3.4636e-07	-6.6923e-10	-2.9181e-10	1.6228e-10	3.4546e-07	-3.4292e-07	8.275e-10	-2.884e-10	-4.1e-13	3.4358e-07	-3.4512e-07	9.017e-10	-2.8824e-10	-5.08e-12	3.4384e-07	-3.4566e-07	7.843e-10	-3.2003e-10	-1.343e-11	3.4378e-07	-3.4534e-07	7.932e-10	-3.3954e-10	-1.454e-11	3.4382e-07	-3.453e-07	9.9e-10	-3.2385e-10	1.545e-11	3.4366e-07	-3.458e-07	1.0796e-09	-2.9965e-10	1.799e-11	3.4396e-07	-3.4628e-07	1.01e-09	-3.4831e-10	6.6e-12	3.4384e-07	-3.4604e-07
-0.25	-5.2804e-10	-2.0362e-10	1.8755e-10	3.4534e-07	-3.4404e-07	6.332e-10	-1.4042e-10	1.3361e-10	3.439e-07	-3.4568e-07	8.522e-10	-1.7019e-10	8.019e-11	3.44e-07	-3.4648e-07	-6.3666e-10	-2.6985e-10	1.6579e-10	3.455e-07	-3.4332e-07	1.0103e-09	-2.2955e-10	1.993e-11	3.4348e-07	-3.4582e-07	1.0096e-09	-2.3847e-10	4.567e-11	3.44e-07	-3.4652e-07	1.0062e-09	-2.6521e-10	2.128e-11	3.438e-07	-3.46e-07	1.0247e-09	-2.8386e-10	1.919e-11	3.437e-07	-3.4596e-07	8.554e-10	-3.2811e-10	-1.175e-11	3.4394e-07	-3.4534e-07	1.0397e-09	-3.1135e-10	1.369e-11	3.4378e-07	-3.458e-07	8.731e-10	-3.5679e-10	-2.189e-11	3.442e-07	-3.4564e-07
-0.245	-4.5905e-10	-1.8201e-10	1.8392e-10	3.4566e-07	-3.4408e-07	7.813e-10	-2.2924e-10	-1.547e-11	3.436e-07	-3.4496e-07	7.327e-10	-2.4699e-10	-2.241e-11	3.4406e-07	-3.4544e-07	-5.8067e-10	-2.4506e-10	1.627e-10	3.4564e-07	-3.435e-07	9.679e-10	-2.4181e-10	7.52e-12	3.4336e-07	-3.4536e-07	9.889e-10	-2.4533e-10	1.08e-11	3.439e-07	-3.4588e-07	9.427e-10	-2.707e-10	-1.1e-11	3.4376e-07	-3.4582e-07	9.286e-10	-2.925e-10	-1.36e-11	3.4372e-07	-3.4574e-07	1.0501e-09	-2.7638e-10	2.303e-11	3.437e-07	-3.4624e-07	9.453e-10	-3.1883e-10	1.367e-11	3.437e-07	-3.4574e-07	1.0761e-09	-3.035e-10	2.617e-11	3.436e-07	-3.461e-07
-0.24	-3.7074e-10	-1.6224e-10	1.8355e-10	3.4542e-07	-3.4422e-07	-7.3564e-10	-2.6369e-10	1.1504e-10	3.4548e-07	-3.4272e-07	9.611e-10	-1.9657e-10	2.098e-11	3.4384e-07	-3.4628e-07	-5.0004e-10	-2.2236e-10	1.7565e-10	3.455e-07	-3.4396e-07	8.421e-10	-2.499e-10	-9.73e-12	3.4352e-07	-3.452e-07	8.839e-10	-2.5825e-10	-1.641e-11	3.439e-07	-3.4568e-07	8.055e-10	-2.8105e-10	-1.838e-11	3.441e-07	-3.4546e-07	8.025e-10	-2.9971e-10	-2.182e-11	3.439e-07	-3.4526e-07	9.908e-10	-2.86e-10	4.1e-12	3.4378e-07	-3.4574e-07	8.065e-10	-3.2217e-10	-3.716e-11	3.4384e-07	-3.4534e-07	1.0071e-09	-3.0758e-10	-8.94e-12	3.4368e-07	-3.4568e-07
-0.235	-2.8036e-10	-1.464e-10	1.8772e-10	3.4534e-07	-3.444e-07	-7.4526e-10	-2.4428e-10	1.3289e-10	3.455e-07	-3.4308e-07	8.534e-10	-1.4411e-10	5.843e-11	3.4356e-07	-3.459e-07	-4.2203e-10	-2.0192e-10	1.8303e-10	3.4536e-07	-3.4392e-07	9.909e-10	-1.9566e-10	1.456e-11	3.433e-07	-3.4576e-07	9.962e-10	-2.0652e-10	2.983e-11	3.4368e-07	-3.461e-07	1.0007e-09	-2.2335e-10	1.253e-11	3.438e-07	-3.4624e-07	1.0225e-09	-2.4429e-10	1.09e-11	3.4368e-07	-3.4612e-07	8.617e-10	-2.9179e-10	-2.458e-11	3.4398e-07	-3.4546e-07	1.0233e-09	-2.7498e-10	1.165e-11	3.44e-07	-3.4606e-07	8.842e-10	-3.1622e-10	-2.94e-11	3.4404e-07	-3.4544e-07
-0.23	-1.8316e-10	-1.3044e-10	1.9257e-10	3.4506e-07	-3.446e-07	-7.3617e-10	-2.2284e-10	1.3272e-10	3.4564e-07	-3.43e-07	6.262e-10	-1.196e-10	1.2687e-10	3.4386e-07	-3.4584e-07	-3.2797e-10	-1.7853e-10	1.7836e-10	3.45e-07	-3.442e-07	8.262e-10	-1.5207e-10	7.92e-11	3.4364e-07	-3.4612e-07	8.171e-10	-1.614e-10	7.639e-11	3.4412e-07	-3.4648e-07	8.661e-10	-1.8069e-10	6.496e-11	3.4406e-07	-3.464e-07	9.561e-10	-2.5218e-10	-1.593e-11	3.4378e-07	-3.458e-07	1.0329e-09	-2.3848e-10	1.845e-11	3.438e-07	-3.462e-07	9.478e-10	-2.8017e-10	-6.98e-12	3.4388e-07	-3.458e-07	1.0595e-09	-2.6136e-10	1.55e-11	3.4364e-07	-3.4612e-07
-0.225	-6.329e-11	-1.1271e-10	1.7791e-10	3.4494e-07	-3.4502e-07	-6.9879e-10	-2.0449e-10	1.4067e-10	3.4556e-07	-3.432e-07	7.507e-10	-2.1054e-10	-2.892e-11	3.4362e-07	-3.4504e-07	-2.1947e-10	-1.6097e-10	1.8039e-10	3.4514e-07	-3.4436e-07	7.906e-10	-2.2633e-10	-3.351e-11	3.4356e-07	-3.45e-07	8.064e-10	-2.3962e-10	-2.555e-11	3.44e-07	-3.4554e-07	9.614e-10	-2.2224e-10	2.5e-13	3.4378e-07	-3.4572e-07	8.217e-10	-2.6529e-10	-2.77e-11	3.4404e-07	-3.4544e-07	9.921e-10	-2.4631e-10	-5.4e-12	3.4382e-07	-3.4586e-07	7.978e-10	-2.8896e-10	-5.17e-11	3.4386e-07	-3.4542e-07	1.0115e-09	-2.6854e-10	-1.482e-11	3.4376e-07	-3.4568e-07
-0.22	5.017e-11	-1.0117e-10	1.7127e-10	3.4482e-07	-3.4512e-07	-6.6236e-10	-1.8629e-10	1.5147e-10	3.4566e-07	-3.4348e-07	9.41e-10	-1.6032e-10	-4.92e-12	3.434e-07	-3.457e-07	-1.2537e-10	-1.4726e-10	1.842e-10	3.4496e-07	-3.4444e-07	9.779e-10	-1.742e-10	7.14e-12	3.4328e-07	-3.4594e-07	9.822e-10	-1.8235e-10	1.1e-12	3.4384e-07	-3.4642e-07	9.294e-10	-1.6945e-10	2.781e-11	3.438e-07	-3.4646e-07	1.0077e-09	-2.074e-10	9e-13	3.4314e-07	-3.457e-07	8.892e-10	-2.5388e-10	-3.33e-11	3.4384e-07	-3.4586e-07	1.0082e-09	-2.4148e-10	9.09e-12	3.4388e-07	-3.4608e-07	9.115e-10	-2.7929e-10	-3.368e-11	3.437e-07	-3.4556e-07
-0.215	1.5368e-10	-8.94e-11	1.7025e-10	3.4476e-07	-3.4544e-07	-5.9607e-10	-1.6554e-10	1.5364e-10	3.4564e-07	-3.4374e-07	8.421e-10	-1.1268e-10	5.155e-11	3.4358e-07	-3.4598e-07	-3.657e-11	-1.3281e-10	1.783e-10	3.4496e-07	-3.4504e-07	8.272e-10	-1.2574e-10	5.678e-11	3.4354e-07	-3.4594e-07	8.406e-10	-1.4119e-10	5.995e-11	3.441e-07	-3.466e-07	7.079e-10	-1.3717e-10	9.836e-11	3.4416e-07	-3.4644e-07	9.528e-10	-2.2098e-10	-2.618e-11	3.4328e-07	-3.4528e-07	7.569e-10	-2.6434e-10	-4.756e-11	3.4382e-07	-3.4554e-07	9.253e-10	-2.5001e-10	-2.557e-11	3.4378e-07	-3.4596e-07	1.034e-09	-2.2491e-10	6.3e-12	3.4374e-07	-3.4606e-07
-0.21	2.7325e-10	-7.494e-11	1.5034e-10	3.4466e-07	-3.455e-07	-5.378e-10	-1.4583e-10	1.5239e-10	3.4566e-07	-3.4406e-07	6.035e-10	-8.705e-11	1.0654e-10	3.4386e-07	-3.4598e-07	6.178e-11	-1.1733e-10	1.6123e-10	3.448e-07	-3.451e-07	7.467e-10	-2.0438e-10	-4.899e-11	3.435e-07	-3.4496e-07	5.915e-10	-1.1499e-10	1.0829e-10	3.4456e-07	-3.4622e-07	3.871e-10	-1.3504e-10	1.3516e-10	3.448e-07	-3.4584e-07	8.163e-10	-2.3857e-10	-3.601e-11	3.435e-07	-3.4486e-07	9.914e-10	-2.0679e-10	-1.15e-11	3.4378e-07	-3.4612e-07	7.843e-10	-2.5835e-10	-6.531e-11	3.4384e-07	-3.4528e-07	1.0046e-09	-2.3393e-10	-2.681e-11	3.4376e-07	-3.4584e-07
-0.205	3.804e-10	-6.336e-11	1.3339e-10	3.4442e-07	-3.4576e-07	-4.5642e-10	-1.2842e-10	1.5802e-10	3.456e-07	-3.441e-07	2.522e-10	-9.108e-11	1.5235e-10	3.447e-07	-3.4556e-07	1.9622e-10	-1.059e-10	1.5904e-10	3.4474e-07	-3.4538e-07	9.581e-10	-1.521e-10	8.5e-13	3.4334e-07	-3.4586e-07	1.629e-10	-1.2737e-10	1.63e-10	3.4512e-07	-3.457e-07	7.801e-10	-2.1431e-10	-4.283e-11	3.44e-07	-3.4538e-07	9.882e-10	-1.8238e-10	-1.111e-11	3.433e-07	-3.458e-07	9.222e-10	-2.1733e-10	-3.95e-11	3.4374e-07	-3.4584e-07	9.884e-10	-2.1279e-10	-6.07e-12	3.4376e-07	-3.4586e-07	9.172e-10	-2.4501e-10	-3.653e-11	3.4366e-07	-3.4564e-07
-0.2	4.7507e-10	-5.298e-11	1.2e-10	3.4432e-07	-3.458e-07	-3.4918e-10	-1.0993e-10	1.6822e-10	3.4506e-07	-3.4418e-07	-2.034e-10	-1.0944e-10	1.6812e-10	3.4534e-07	-3.4462e-07	3.0646e-10	-9.253e-11	1.4887e-10	3.444e-07	-3.4534e-07	8.29e-10	-1.0398e-10	3.886e-11	3.4372e-07	-3.4602e-07	-2.597e-10	-1.4239e-10	1.576e-10	3.4566e-07	-3.4486e-07	9.703e-10	-1.5892e-10	-4.95e-12	3.4366e-07	-3.4624e-07	9.37e-10	-1.9639e-10	-3.239e-11	3.4336e-07	-3.4538e-07	7.776e-10	-2.3287e-10	-5.078e-11	3.4394e-07	-3.4522e-07	9.084e-10	-2.2145e-10	-4.05e-11	3.4392e-07	-3.4606e-07	7.668e-10	-2.5688e-10	-4.912e-11	3.4382e-07	-3.4532e-07
-0.195	5.5677e-10	-4.622e-11	1.0084e-10	3.4412e-07	-3.46e-07	-2.4557e-10	-9.149e-11	1.6084e-10	3.4516e-07	-3.443e-07	-5.733e-10	-1.3909e-10	1.4247e-10	3.457e-07	-3.44e-07	3.9496e-10	-7.837e-11	1.2866e-10	3.4426e-07	-3.4566e-07	5.964e-10	-8.113e-11	1.0451e-10	3.4456e-07	-3.4626e-07	-5.829e-10	-1.7887e-10	1.4099e-10	3.4608e-07	-3.4402e-07	8.345e-10	-1.1899e-10	3.891e-11	3.4394e-07	-3.4636e-07	8.162e-10	-2.0766e-10	-4.047e-11	3.4346e-07	-3.4508e-07	9.841e-10	-1.7819e-10	-2.344e-11	3.4378e-07	-3.4628e-07	7.765e-10	-2.3153e-10	-6.563e-11	3.4418e-07	-3.4558e-07	9.937e-10	-2.0407e-10	-3.081e-11	3.4382e-07	-3.4594e-07
-0.19	6.1459e-10	-4.056e-11	7.592e-11	3.4402e-07	-3.4606e-07	-1.3936e-10	-8.045e-11	1.5988e-10	3.4516e-07	-3.4488e-07	-7.583e-10	-1.7733e-10	1.1136e-10	3.4554e-07	-3.4306e-07	4.8861e-10	-6.855e-11	1.1075e-10	3.44e-07	-3.458e-07	1.58e-10	-9.286e-11	1.4555e-10	3.451e-07	-3.4574e-07	-7.375e-10	-2.1157e-10	8.9e-11	3.4606e-07	-3.4352e-07	6.022e-10	-9.288e-11	9.898e-11	3.4434e-07	-3.4622e-07	9.833e-10	-1.5275e-10	-2.07e-11	3.433e-07	-3.4586e-07	8.646e-10	-1.3445e-10	3.244e-11	3.4406e-07	-3.4652e-07	9.847e-10	-1.7922e-10	-1.122e-11	3.4388e-07	-3.4654e-07	9.16e-10	-2.1821e-10	-4.354e-11	3.4396e-07	-3.4596e-07
-0.185	6.6967e-10	-3.843e-11	6.034e-11	3.4372e-07	-3.4616e-07	-2.887e-11	-6.829e-11	1.5658e-10	3.448e-07	-3.4498e-07	-6.851e-10	-2.0281e-10	4.327e-11	3.4526e-07	-3.428e-07	5.7536e-10	-5.987e-11	9.94e-11	3.4396e-07	-3.4572e-07	-2.4e-10	-1.0682e-10	1.6038e-10	3.456e-07	-3.4494e-07	-5.937e-10	-2.3623e-10	3.999e-11	3.4564e-07	-3.432e-07	1.972e-10	-1.0335e-10	1.4056e-10	3.4496e-07	-3.4564e-07	8.219e-10	-1.1347e-10	4.517e-11	3.4346e-07	-3.4598e-07	6.513e-10	-1.0413e-10	7.884e-11	3.4432e-07	-3.463e-07	8.517e-10	-1.3324e-10	1.75e-11	3.44e-07	-3.4628e-07	9.937e-10	-1.6725e-10	-1.467e-11	3.4396e-07	-3.4628e-07
-0.18	7.2462e-10	-3.949e-11	5.053e-11	3.4372e-07	-3.4618e-07	1.0902e-10	-5.422e-11	1.492e-10	3.4468e-07	-3.4518e-07	-3.957e-10	-2.1461e-10	-1.032e-11	3.4494e-07	-3.4318e-07	6.2686e-10	-5.267e-11	8.204e-11	3.4394e-07	-3.4596e-07	-5.703e-10	-1.4085e-10	1.2782e-10	3.4584e-07	-3.4422e-07	-3.087e-10	-2.3853e-10	-2.78e-11	3.4518e-07	-3.4358e-07	-2.163e-10	-1.1627e-10	1.481e-10	3.4574e-07	-3.45e-07	5.913e-10	-8.966e-11	8.378e-11	3.4388e-07	-3.4556e-07	7.737e-10	-1.9532e-10	-6.873e-11	3.44e-07	-3.4552e-07	7.681e-10	-2.0947e-10	-6.116e-11	3.4338e-07	-3.4472e-07	7.739e-10	-2.1626e-10	-7.166e-11	3.441e-07	-3.4554e-07
-0.175	7.7416e-10	-4.008e-11	2.502e-11	3.4366e-07	-3.4606e-07	2.3469e-10	-4.022e-11	1.3189e-10	3.4468e-07	-3.4548e-07	7.2e-12	-1.9427e-10	-6.23e-11	3.4426e-07	-3.4366e-07	6.8598e-10	-4.827e-11	5.399e-11	3.4378e-07	-3.461e-07	-7.582e-10	-1.7922e-10	9.091e-11	3.4596e-07	-3.435e-07	1.065e-10	-2.1388e-10	-5.942e-11	3.4462e-07	-3.442e-07	-5.463e-10	-1.5215e-10	1.2822e-10	3.4608e-07	-3.4442e-07	1.987e-10	-1.0065e-10	1.4282e-10	3.4452e-07	-3.4512e-07	9.757e-10	-1.4511e-10	-1.998e-11	3.4372e-07	-3.4622e-07	9.621e-10	-1.57e-10	-3.726e-11	3.4338e-07	-3.4552e-07	9.885e-10	-1.6568e-10	-2.637e-11	3.439e-07	-3.4652e-07
-0.17	8.1745e-10	-4.291e-11	5.52e-12	3.4352e-07	-3.4616e-07	3.3727e-10	-3.244e-11	1.1894e-10	3.4438e-07	-3.4568e-07	4.699e-10	-1.5879e-10	-7.212e-11	3.4376e-07	-3.4468e-07	7.4094e-10	-4.92e-11	4.239e-11	3.4358e-07	-3.4612e-07	-7.127e-10	-1.9732e-10	4.711e-11	3.4576e-07	-3.433e-07	5.238e-10	-1.7776e-10	-7.948e-11	3.4418e-07	-3.4504e-07	-7.36e-10	-1.8558e-10	7.808e-11	3.4614e-07	-3.4384e-07	-2.457e-10	-1.1865e-10	1.3751e-10	3.4508e-07	-3.443e-07	8.287e-10	-9.716e-11	1.773e-11	3.44e-07	-3.4624e-07	8.674e-10	-1.1403e-10	1.891e-11	3.4344e-07	-3.4588e-07	9.334e-10	-1.7381e-10	-5.754e-11	3.44e-07	-3.4588e-07
-0.165	8.6455e-10	-5.233e-11	-8.65e-12	3.434e-07	-3.4592e-07	4.3742e-10	-2.226e-11	1.0905e-10	3.441e-07	-3.4576e-07	-7.3308e-10	-1.3205e-10	1.0922e-10	3.4548e-07	-3.432e-07	7.9228e-10	-5.095e-11	2.9e-11	3.4368e-07	-3.4598e-07	-4.605e-10	-2.094e-10	-1.427e-11	3.4544e-07	-3.4344e-07	-7.0403e-10	-1.5929e-10	1.0103e-10	3.458e-07	-3.4356e-07	-6.103e-10	-2.162e-10	2.789e-11	3.4582e-07	-3.4328e-07	-5.846e-10	-1.5364e-10	1.2095e-10	3.4596e-07	-3.4398e-07	6.081e-10	-7.76e-11	8.671e-11	3.4436e-07	-3.4612e-07	6.532e-10	-8.471e-11	6.485e-11	3.4376e-07	-3.4582e-07	7.732e-10	-1.9366e-10	-7.627e-11	3.4414e-07	-3.4558e-07
-0.16	8.7492e-10	-5.483e-11	-2.25e-11	3.433e-07	-3.459e-07	5.2796e-10	-1.199e-11	8.557e-11	3.4408e-07	-3.4568e-07	-6.8593e-10	-1.1254e-10	1.0959e-10	3.4556e-07	-3.4342e-07	8.4638e-10	-5.082e-11	5.16e-12	3.435e-07	-3.4596e-07	-1.011e-10	-1.9942e-10	-5.941e-11	3.4486e-07	-3.4412e-07	-6.8015e-10	-1.4317e-10	1.0948e-10	3.4594e-07	-3.4388e-07	-3.111e-10	-2.1671e-10	-4.232e-11	3.4522e-07	-3.4354e-07	-7.375e-10	-1.8866e-10	7.055e-11	3.459e-07	-3.4342e-07	2.086e-10	-8.561e-11	1.1371e-10	3.4504e-07	-3.4564e-07	7.355e-10	-1.765e-10	-8.879e-11	3.4338e-07	-3.4482e-07	9.797e-10	-1.4098e-10	-3.85e-11	3.439e-07	-3.4652e-07
