vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	-2.5505e-09	-1.361e-10	-5.7381e-09	4.3272e-06	-4.3195e-06	2.0924e-08	-1.4217e-10	-2.91742e-08	4.3017e-06	-4.2907e-06	4.0891e-08	-1.4622e-10	-4.92282e-08	4.2998e-06	-4.2907e-06	5.78012e-08	-1.5029e-10	-6.59096e-08	4.3032e-06	-4.295e-06	7.37906e-08	-1.5147e-10	-8.12238e-08	4.3068e-06	-4.2946e-06	8.86122e-08	-1.5231e-10	-9.58046e-08	4.2962e-06	-4.2824e-06	9.94704e-08	-1.5528e-10	-1.066702e-07	4.3086e-06	-4.3012e-06	1.094998e-07	-1.5825e-10	-1.163156e-07	4.3001e-06	-4.2914e-06	1.2144e-07	-1.5467e-10	-1.2784e-07	4.3183e-06	-4.3098e-06	1.3096e-07	-1.5976e-10	-1.3766e-07	4.3193e-06	-4.3124e-06	1.3982e-07	-1.5989e-10	-1.4672e-07	4.3076e-06	-4.2948e-06
0.125	-2.0384e-09	-1.2654e-10	-6.2936e-09	4.3188e-06	-4.3084e-06	2.28842e-08	-1.3172e-10	-3.11434e-08	4.3105e-06	-4.3047e-06	4.4326e-08	-1.351e-10	-5.25728e-08	4.3013e-06	-4.2901e-06	6.21572e-08	-1.3958e-10	-6.987e-08	4.3007e-06	-4.2891e-06	7.7867e-08	-1.4194e-10	-8.56192e-08	4.3085e-06	-4.2987e-06	9.35372e-08	-1.4503e-10	-1.008976e-07	4.298e-06	-4.2885e-06	1.041816e-07	-1.4395e-10	-1.11704e-07	4.3063e-06	-4.2945e-06	1.1552e-07	-1.5097e-10	-1.2242e-07	4.304e-06	-4.2966e-06	1.2708e-07	-1.4554e-10	-1.3394e-07	4.3131e-06	-4.3036e-06	1.3688e-07	-1.4967e-10	-1.435e-07	4.3176e-06	-4.3109e-06	1.4622e-07	-1.4913e-10	-1.5308e-07	4.3075e-06	-4.3029e-06
0.13	-1.2341e-09	-1.1659e-10	-7.0803e-09	4.3197e-06	-4.3101e-06	2.52586e-08	-1.2294e-10	-3.36402e-08	4.3114e-06	-4.3033e-06	4.84572e-08	-1.2483e-10	-5.62672e-08	4.3059e-06	-4.2909e-06	6.68924e-08	-1.3233e-10	-7.48098e-08	4.3049e-06	-4.3003e-06	8.32814e-08	-1.3021e-10	-9.09888e-08	4.3031e-06	-4.2938e-06	9.95118e-08	-1.3488e-10	-1.069348e-07	4.3087e-06	-4.2956e-06	1.10725e-07	-1.3605e-10	-1.179e-07	4.3039e-06	-4.2957e-06	1.2168e-07	-1.3874e-10	-1.2818e-07	4.306e-06	-4.3012e-06	1.3382e-07	-1.3624e-10	-1.4054e-07	4.3092e-06	-4.2978e-06	1.4348e-07	-1.4076e-10	-1.4954e-07	4.3181e-06	-4.3116e-06	1.5424e-07	-1.4239e-10	-1.5962e-07	4.3078e-06	-4.2982e-06
0.135	-2.7725e-10	-1.0542e-10	-8.0056e-09	4.324e-06	-4.3151e-06	2.81632e-08	-1.1369e-10	-3.62064e-08	4.308e-06	-4.2997e-06	5.27606e-08	-1.1729e-10	-6.06488e-08	4.3046e-06	-4.294e-06	7.23324e-08	-1.1918e-10	-8.04852e-08	4.2965e-06	-4.284e-06	9.06294e-08	-1.1903e-10	-9.85004e-08	4.2959e-06	-4.2905e-06	1.064658e-07	-1.2419e-10	-1.141446e-07	4.3083e-06	-4.2966e-06	1.1762e-07	-1.2616e-10	-1.2468e-07	4.313e-06	-4.298e-06	1.294e-07	-1.2881e-10	-1.3586e-07	4.3044e-06	-4.2912e-06	1.4156e-07	-1.2733e-10	-1.4838e-07	4.3155e-06	-4.3073e-06	1.5158e-07	-1.3311e-10	-1.5822e-07	4.3163e-06	-4.3074e-06	1.6136e-07	-1.3263e-10	-1.6778e-07	4.3029e-06	-4.2918e-06
0.14	6.8285e-10	-9.344e-11	-9.0046e-09	4.3137e-06	-4.3094e-06	3.11516e-08	-1.024e-10	-3.95034e-08	4.3139e-06	-4.3043e-06	5.82584e-08	-1.0504e-10	-6.56e-08	4.3078e-06	-4.2948e-06	7.88806e-08	-1.093e-10	-8.63818e-08	4.3018e-06	-4.2928e-06	9.73522e-08	-1.1123e-10	-1.05373e-07	4.2991e-06	-4.288e-06	1.1506e-07	-1.1366e-10	-1.2194e-07	4.2996e-06	-4.294e-06	1.263e-07	-1.1643e-10	-1.3312e-07	4.3083e-06	-4.2959e-06	1.3734e-07	-1.2053e-10	-1.4446e-07	4.3072e-06	-4.2956e-06	1.4996e-07	-1.184e-10	-1.571e-07	4.3098e-06	-4.3027e-06	1.6072e-07	-1.2193e-10	-1.6718e-07	4.3085e-06	-4.301e-06	1.7088e-07	-1.2295e-10	-1.767e-07	4.3009e-06	-4.2943e-06
0.145	1.5662e-09	-8.401e-11	-1.00666e-08	4.3138e-06	-4.3037e-06	3.49152e-08	-9.11e-11	-4.32396e-08	4.305e-06	-4.3012e-06	6.37826e-08	-9.488e-11	-7.18266e-08	4.2915e-06	-4.288e-06	8.59614e-08	-9.74e-11	-9.37068e-08	4.2989e-06	-4.2924e-06	1.060996e-07	-9.984e-11	-1.142356e-07	4.2996e-06	-4.2937e-06	1.2418e-07	-1.0191e-10	-1.3072e-07	4.3052e-06	-4.2979e-06	1.3468e-07	-1.0676e-10	-1.4272e-07	4.3087e-06	-4.2981e-06	1.4666e-07	-1.0702e-10	-1.538e-07	4.3072e-06	-4.2945e-06	1.6054e-07	-1.0803e-10	-1.6768e-07	4.3092e-06	-4.299e-06	1.7152e-07	-1.132e-10	-1.7826e-07	4.3042e-06	-4.3014e-06	1.805e-07	-1.1467e-10	-1.8674e-07	4.2951e-06	-4.29e-06
0.15	3.2411e-09	-7.16e-11	-1.1549e-08	4.314e-06	-4.3079e-06	3.96358e-08	-8.111e-11	-4.73642e-08	4.3112e-06	-4.2983e-06	7.03992e-08	-8.356e-11	-7.88066e-08	4.293e-06	-4.2815e-06	9.43274e-08	-8.611e-11	-1.017924e-07	4.3021e-06	-4.2981e-06	1.1594e-07	-8.956e-11	-1.2314e-07	4.3037e-06	-4.2995e-06	1.3522e-07	-9.309e-11	-1.4246e-07	4.3012e-06	-4.2895e-06	1.467e-07	-9.583e-11	-1.5334e-07	4.3003e-06	-4.2919e-06	1.5894e-07	-9.669e-11	-1.6608e-07	4.2995e-06	-4.2922e-06	1.723e-07	-9.898e-11	-1.7872e-07	4.3013e-06	-4.2925e-06	1.842e-07	-1.0535e-10	-1.9016e-07	4.3132e-06	-4.3067e-06	1.9374e-07	-1.031e-10	-2.0048e-07	4.3069e-06	-4.3006e-06
0.155	4.5999e-09	-6.084e-11	-1.29904e-08	4.3146e-06	-4.3037e-06	4.4725e-08	-6.981e-11	-5.30512e-08	4.2994e-06	-4.2895e-06	7.85984e-08	-7.272e-11	-8.67708e-08	4.2962e-06	-4.2843e-06	1.043202e-07	-7.875e-11	-1.119164e-07	4.3122e-06	-4.301e-06	1.2726e-07	-7.926e-11	-1.3492e-07	4.3034e-06	-4.2962e-06	1.4808e-07	-8.317e-11	-1.5452e-07	4.3019e-06	-4.2949e-06	1.5822e-07	-8.822e-11	-1.6498e-07	4.3086e-06	-4.3e-06	1.7128e-07	-8.683e-11	-1.7892e-07	4.3074e-06	-4.3011e-06	1.8626e-07	-8.673e-11	-1.9158e-07	4.3112e-06	-4.3079e-06	1.9692e-07	-9.056e-11	-2.0338e-07	4.3004e-06	-4.2974e-06	2.0884e-07	-9.371e-11	-2.154e-07	4.3029e-06	-4.2977e-06
0.16	6.6818e-09	-5.021e-11	-1.49776e-08	4.3155e-06	-4.3037e-06	5.04414e-08	-5.719e-11	-5.88814e-08	4.2976e-06	-4.2959e-06	8.78252e-08	-5.995e-11	-9.59674e-08	4.2934e-06	-4.2894e-06	1.1538e-07	-6.365e-11	-1.236e-07	4.3072e-06	-4.298e-06	1.3958e-07	-6.854e-11	-1.4818e-07	4.304e-06	-4.2985e-06	1.6246e-07	-7.012e-11	-1.6886e-07	4.2975e-06	-4.2952e-06	1.7342e-07	-7.424e-11	-1.8016e-07	4.2985e-06	-4.2896e-06	1.871e-07	-7.271e-11	-1.9382e-07	4.312e-06	-4.3033e-06	2.0138e-07	-7.642e-11	-2.0764e-07	4.3038e-06	-4.2985e-06	2.1252e-07	-8.154e-11	-2.193e-07	4.3011e-06	-4.2892e-06	2.2432e-07	-8.197e-11	-2.318e-07	4.3012e-06	-4.2927e-06
0.165	8.7198e-09	-3.895e-11	-1.72544e-08	4.311e-06	-4.3015e-06	5.75134e-08	-4.615e-11	-6.57594e-08	4.3027e-06	-4.2938e-06	9.81266e-08	-4.823e-11	-1.06619e-07	4.2983e-06	-4.2843e-06	1.2928e-07	-5.401e-11	-1.3698e-07	4.3056e-06	-4.3008e-06	1.557e-07	-5.549e-11	-1.629e-07	4.3042e-06	-4.2959e-06	1.8014e-07	-5.95e-11	-1.8692e-07	4.3117e-06	-4.2988e-06	1.9014e-07	-6.319e-11	-1.967e-07	4.3006e-06	-4.2951e-06	2.0432e-07	-6.8e-11	-2.1118e-07	4.3065e-06	-4.2979e-06	2.209e-07	-6.695e-11	-2.2582e-07	4.3027e-06	-4.3006e-06	2.3186e-07	-7.143e-11	-2.38e-07	4.3056e-06	-4.2984e-06	2.4504e-07	-7.139e-11	-2.5076e-07	4.3099e-06	-4.3082e-06
0.17	1.12558e-08	-2.623e-11	-1.90524e-08	4.3112e-06	-4.298e-06	6.56164e-08	-3.503e-11	-7.36408e-08	4.2947e-06	-4.2832e-06	1.113208e-07	-3.914e-11	-1.1842e-07	4.2952e-06	-4.2865e-06	1.4374e-07	-4.45e-11	-1.5242e-07	4.3071e-06	-4.2976e-06	1.758e-07	-4.413e-11	-1.832e-07	4.3029e-06	-4.2876e-06	1.9812e-07	-4.65e-11	-2.0672e-07	4.3125e-06	-4.3015e-06	2.1024e-07	-5.502e-11	-2.1716e-07	4.3079e-06	-4.3009e-06	2.2544e-07	-5.787e-11	-2.3182e-07	4.3132e-06	-4.3067e-06	2.3986e-07	-5.67e-11	-2.4728e-07	4.3075e-06	-4.2938e-06	2.543e-07	-6.024e-11	-2.5916e-07	4.308e-06	-4.3011e-06	2.6634e-07	-6.183e-11	-2.7176e-07	4.3085e-06	-4.2964e-06
0.175	1.36092e-08	-1.422e-11	-2.29018e-08	4.3123e-06	-4.3015e-06	7.48154e-08	-2.155e-11	-8.36924e-08	4.3065e-06	-4.2954e-06	1.2592e-07	-2.725e-11	-1.3364e-07	4.2932e-06	-4.2835e-06	1.6218e-07	-3.208e-11	-1.7064e-07	4.3071e-06	-4.3005e-06	1.9662e-07	-3.692e-11	-2.0402e-07	4.3043e-06	-4.2922e-06	2.2268e-07	-3.619e-11	-2.2896e-07	4.3079e-06	-4.3031e-06	2.3144e-07	-4.166e-11	-2.3866e-07	4.3042e-06	-4.293e-06	2.501e-07	-4.34e-11	-2.5562e-07	4.3107e-06	-4.3018e-06	2.6436e-07	-4.46e-11	-2.7252e-07	4.3112e-06	-4.3046e-06	2.7948e-07	-5.082e-11	-2.8486e-07	4.3125e-06	-4.3039e-06	2.911e-07	-5.042e-11	-2.9772e-07	4.3076e-06	-4.2993e-06
0.18	1.69306e-08	-2.45e-12	-2.59982e-08	4.3131e-06	-4.2982e-06	8.63918e-08	-9.51e-12	-9.39896e-08	4.3038e-06	-4.2891e-06	1.424e-07	-1.331e-11	-1.5036e-07	4.2965e-06	-4.2855e-06	1.827e-07	-1.945e-11	-1.9198e-07	4.3139e-06	-4.2983e-06	2.2118e-07	-2.139e-11	-2.2644e-07	4.3074e-06	-4.2947e-06	2.4992e-07	-2.512e-11	-2.5662e-07	4.3191e-06	-4.3048e-06	2.5936e-07	-3.108e-11	-2.6514e-07	4.3053e-06	-4.2948e-06	2.7486e-07	-3.331e-11	-2.8286e-07	4.3121e-06	-4.3015e-06	2.9296e-07	-3.343e-11	-3.0184e-07	4.3133e-06	-4.3084e-06	3.0842e-07	-3.726e-11	-3.1466e-07	4.3115e-06	-4.3025e-06	3.2086e-07	-3.785e-11	-3.2646e-07	4.309e-06	-4.3064e-06
0.185	2.12152e-08	1.062e-11	-2.94962e-08	4.312e-06	-4.3005e-06	9.87832e-08	2.76e-12	-1.078786e-07	4.3024e-06	-4.2914e-06	1.6426e-07	-5.34e-12	-1.702e-07	4.2966e-06	-4.2885e-06	2.0694e-07	-7.36e-12	-2.1584e-07	4.3089e-06	-4.2992e-06	2.4646e-07	-1.006e-11	-2.5396e-07	4.3146e-06	-4.3016e-06	2.8126e-07	-1.308e-11	-2.8758e-07	4.3064e-06	-4.2999e-06	2.8986e-07	-1.935e-11	-2.9716e-07	4.304e-06	-4.2956e-06	3.1036e-07	-2.138e-11	-3.1562e-07	4.305e-06	-4.2984e-06	3.2866e-07	-2.275e-11	-3.3408e-07	4.3123e-06	-4.3023e-06	3.443e-07	-2.247e-11	-3.4924e-07	4.3126e-06	-4.3061e-06	3.5516e-07	-2.569e-11	-3.6178e-07	4.3037e-06	-4.2993e-06
0.19	2.5304e-08	2.434e-11	-3.37708e-08	4.3066e-06	-4.3034e-06	1.146454e-07	1.474e-11	-1.2334e-07	4.299e-06	-4.2941e-06	1.8652e-07	8.65e-12	-1.9486e-07	4.2953e-06	-4.2922e-06	2.3804e-07	6.57e-12	-2.4388e-07	4.3121e-06	-4.3064e-06	2.8216e-07	-2e-14	-2.8772e-07	4.3028e-06	-4.2963e-06	3.1894e-07	-6.5e-13	-3.2374e-07	4.3156e-06	-4.3017e-06	3.2504e-07	-6.74e-12	-3.3336e-07	4.3089e-06	-4.2976e-06	3.4534e-07	-1.04e-11	-3.5494e-07	4.3073e-06	-4.299e-06	3.6722e-07	-9.69e-12	-3.7234e-07	4.3167e-06	-4.3102e-06	3.7994e-07	-1.399e-11	-3.9066e-07	4.3151e-06	-4.3066e-06	3.9548e-07	-1.567e-11	-4.0174e-07	4.3046e-06	-4.3018e-06
0.195	3.17796e-08	3.767e-11	-3.87732e-08	4.318e-06	-4.305e-06	1.3134e-07	3.04e-11	-1.4232e-07	4.2994e-06	-4.2924e-06	2.1438e-07	1.99e-11	-2.2402e-07	4.2994e-06	-4.2913e-06	2.677e-07	1.815e-11	-2.778e-07	4.3099e-06	-4.3037e-06	3.2164e-07	1.482e-11	-3.2664e-07	4.3038e-06	-4.2947e-06	3.6056e-07	1.098e-11	-3.674e-07	4.3062e-06	-4.2963e-06	3.6948e-07	4.79e-12	-3.7636e-07	4.3071e-06	-4.2991e-06	3.9256e-07	1.71e-12	-3.9934e-07	4.3021e-06	-4.29e-06	4.1132e-07	1.19e-12	-4.173e-07	4.3189e-06	-4.3079e-06	4.2766e-07	-1.05e-12	-4.3456e-07	4.3139e-06	-4.3048e-06	4.4312e-07	-3.4e-12	-4.488e-07	4.301e-06	-4.2929e-06
0.2	3.61252e-08	5.461e-11	-4.66092e-08	4.3172e-06	-4.307e-06	1.5138e-07	4.255e-11	-1.6076e-07	4.3061e-06	-4.2935e-06	2.4642e-07	3.828e-11	-2.5468e-07	4.3041e-06	-4.2952e-06	3.073e-07	3.094e-11	-3.147e-07	4.3084e-06	-4.2963e-06	3.6498e-07	2.674e-11	-3.6962e-07	4.3084e-06	-4.2984e-06	4.1092e-07	2.469e-11	-4.1818e-07	4.3046e-06	-4.2961e-06	4.171e-07	1.737e-11	-4.2202e-07	4.3099e-06	-4.3009e-06	4.427e-07	1.507e-11	-4.5294e-07	4.3018e-06	-4.2994e-06	4.6512e-07	1.391e-11	-4.6896e-07	4.316e-06	-4.3087e-06	4.8198e-07	1.202e-11	-4.8842e-07	4.3153e-06	-4.3076e-06	4.976e-07	8.35e-12	-5.0212e-07	4.3062e-06	-4.2959e-06
0.205	4.49116e-08	6.624e-11	-5.26502e-08	4.3132e-06	-4.3002e-06	1.7582e-07	5.827e-11	-1.8496e-07	4.295e-06	-4.2911e-06	2.8496e-07	4.944e-11	-2.9194e-07	4.2985e-06	-4.2892e-06	3.5342e-07	4.558e-11	-3.6368e-07	4.3047e-06	-4.2949e-06	4.191e-07	4.105e-11	-4.2486e-07	4.3165e-06	-4.3058e-06	4.6842e-07	3.929e-11	-4.7894e-07	4.3029e-06	-4.2973e-06	4.778e-07	3.225e-11	-4.823e-07	4.3126e-06	-4.2997e-06	5.032e-07	2.641e-11	-5.0894e-07	4.3145e-06	-4.3082e-06	5.2742e-07	2.658e-11	-5.3298e-07	4.3158e-06	-4.3089e-06	5.4652e-07	2.207e-11	-5.5306e-07	4.3155e-06	-4.3075e-06	5.5928e-07	2.18e-11	-5.681e-07	4.3062e-06	-4.2975e-06
0.21	5.25332e-08	8.338e-11	-5.99364e-08	4.3093e-06	-4.3084e-06	2.0602e-07	7.274e-11	-2.1482e-07	4.2986e-06	-4.2879e-06	3.2628e-07	6.538e-11	-3.362e-07	4.2994e-06	-4.2918e-06	4.0744e-07	5.862e-11	-4.1636e-07	4.3031e-06	-4.2956e-06	4.7674e-07	5.331e-11	-4.8976e-07	4.3102e-06	-4.2971e-06	5.3452e-07	4.91e-11	-5.4298e-07	4.3044e-06	-4.293e-06	5.3884e-07	4.554e-11	-5.467e-07	4.3009e-06	-4.2935e-06	5.7302e-07	3.917e-11	-5.8028e-07	4.3113e-06	-4.3064e-06	5.9762e-07	3.876e-11	-6.0506e-07	4.3249e-06	-4.3131e-06	6.1816e-07	3.563e-11	-6.2348e-07	4.3194e-06	-4.3104e-06	6.337e-07	3.318e-11	-6.4408e-07	4.31e-06	-4.3029e-06
0.215	6.20206e-08	1.0002e-10	-7.1408e-08	4.3131e-06	-4.3048e-06	2.3596e-07	8.846e-11	-2.447e-07	4.2901e-06	-4.2785e-06	3.781e-07	8.001e-11	-3.8586e-07	4.2969e-06	-4.2984e-06	4.6886e-07	7.32e-11	-4.7682e-07	4.3063e-06	-4.2929e-06	5.5244e-07	6.831e-11	-5.578e-07	4.3086e-06	-4.2969e-06	6.1922e-07	6.411e-11	-6.2814e-07	4.3077e-06	-4.2988e-06	6.178e-07	5.783e-11	-6.286e-07	4.3123e-06	-4.3007e-06	6.5492e-07	5.498e-11	-6.5908e-07	4.3154e-06	-4.3042e-06	6.8388e-07	5.249e-11	-6.8728e-07	4.3214e-06	-4.3146e-06	7.0312e-07	5.039e-11	-7.1044e-07	4.3095e-06	-4.2993e-06	7.2236e-07	4.64e-11	-7.2738e-07	4.2985e-06	-4.2889e-06
0.22	7.26578e-08	1.1615e-10	-8.1437e-08	4.3179e-06	-4.3048e-06	2.7522e-07	1.0298e-10	-2.832e-07	4.2933e-06	-4.2848e-06	4.3784e-07	9.095e-11	-4.4596e-07	4.3006e-06	-4.2877e-06	5.3846e-07	8.771e-11	-5.4896e-07	4.3028e-06	-4.2956e-06	6.3794e-07	8.237e-11	-6.4324e-07	4.3068e-06	-4.2954e-06	7.1366e-07	7.923e-11	-7.1804e-07	4.304e-06	-4.293e-06	7.1296e-07	7.435e-11	-7.2206e-07	4.3074e-06	-4.2993e-06	7.481e-07	6.967e-11	-7.5566e-07	4.3034e-06	-4.3002e-06	7.8346e-07	6.827e-11	-7.8658e-07	4.3165e-06	-4.3061e-06	8.009e-07	6.072e-11	-8.1174e-07	4.3107e-06	-4.3034e-06	8.2548e-07	5.948e-11	-8.2696e-07	4.299e-06	-4.2911e-06
0.225	8.78916e-08	1.3503e-10	-9.49908e-08	4.3151e-06	-4.3029e-06	3.1876e-07	1.2126e-10	-3.2938e-07	4.2926e-06	-4.2823e-06	5.0632e-07	1.114e-10	-5.1958e-07	4.2967e-06	-4.2892e-06	6.2214e-07	1.0419e-10	-6.3348e-07	4.3052e-06	-4.299e-06	7.3362e-07	9.894e-11	-7.4068e-07	4.3064e-06	-4.2972e-06	8.1628e-07	9.239e-11	-8.2536e-07	4.2944e-06	-4.2852e-06	8.1764e-07	8.714e-11	-8.2598e-07	4.3043e-06	-4.2976e-06	8.5848e-07	8.303e-11	-8.7066e-07	4.3129e-06	-4.3044e-06	8.9848e-07	8.107e-11	-9.0044e-07	4.3168e-06	-4.314e-06	9.2014e-07	7.689e-11	-9.2286e-07	4.3046e-06	-4.2948e-06	9.3966e-07	7.41e-11	-9.4846e-07	4.3035e-06	-4.2917e-06
0.23	1.014718e-07	1.5268e-10	-1.088404e-07	4.3078e-06	-4.3006e-06	3.7396e-07	1.3912e-10	-3.7716e-07	4.2992e-06	-4.2925e-06	5.8544e-07	1.2762e-10	-5.9574e-07	4.299e-06	-4.2855e-06	7.227e-07	1.2117e-10	-7.3102e-07	4.3028e-06	-4.2937e-06	8.4632e-07	1.1639e-10	-8.527e-07	4.3108e-06	-4.2994e-06	9.4456e-07	1.089e-10	-9.5762e-07	4.3016e-06	-4.2943e-06	9.44e-07	1.0235e-10	-9.5144e-07	4.3093e-06	-4.2952e-06	9.8884e-07	9.934e-11	-1.00294e-06	4.3114e-06	-4.2999e-06	1.03106e-06	9.632e-11	-1.03796e-06	4.3226e-06	-4.3172e-06	1.05274e-06	9.101e-11	-1.06326e-06	4.3112e-06	-4.3037e-06	1.08136e-06	8.693e-11	-1.08492e-06	4.3119e-06	-4.3037e-06
0.235	1.2182e-07	1.726e-10	-1.2416e-07	4.3137e-06	-4.3059e-06	4.3392e-07	1.566e-10	-4.4014e-07	4.2976e-06	-4.2932e-06	6.7916e-07	1.4738e-10	-6.911e-07	4.3022e-06	-4.2945e-06	8.4176e-07	1.3732e-10	-8.5414e-07	4.3006e-06	-4.2899e-06	9.8628e-07	1.3058e-10	-9.8852e-07	4.3123e-06	-4.3014e-06	1.0985e-06	1.2522e-10	-1.09844e-06	4.3022e-06	-4.2923e-06	1.09076e-06	1.1934e-10	-1.09274e-06	4.3063e-06	-4.3007e-06	1.14102e-06	1.1508e-10	-1.14848e-06	4.3114e-06	-4.3094e-06	1.1887e-06	1.1153e-10	-1.1908e-06	4.3226e-06	-4.3077e-06	1.2166e-06	1.0629e-10	-1.2167e-06	4.3168e-06	-4.3126e-06	1.2479e-06	1.0347e-10	-1.2482e-06	4.3064e-06	-4.3015e-06
0.24	1.3474e-07	1.9274e-10	-1.4606e-07	4.3106e-06	-4.3043e-06	5.0284e-07	1.7567e-10	-5.1502e-07	4.2985e-06	-4.2937e-06	7.9316e-07	1.6488e-10	-8.056e-07	4.3046e-06	-4.2948e-06	9.7418e-07	1.5573e-10	-9.8128e-07	4.3045e-06	-4.2925e-06	1.14006e-06	1.4887e-10	-1.14232e-06	4.3133e-06	-4.3057e-06	1.2688e-06	1.4329e-10	-1.2705e-06	4.3002e-06	-4.2923e-06	1.2641e-06	1.3578e-10	-1.2652e-06	4.2972e-06	-4.2873e-06	1.3236e-06	1.3106e-10	-1.3277e-06	4.3081e-06	-4.3053e-06	1.3779e-06	1.2694e-10	-1.3735e-06	4.3217e-06	-4.3107e-06	1.3964e-06	1.2133e-10	-1.4018e-06	4.3216e-06	-4.3101e-06	1.4338e-06	1.1844e-10	-1.4301e-06	4.3065e-06	-4.2973e-06
0.245	1.5504e-07	2.0895e-10	-1.6942e-07	4.3177e-06	-4.3059e-06	5.8316e-07	1.9438e-10	-5.9444e-07	4.3105e-06	-4.2925e-06	9.2332e-07	1.8486e-10	-9.2352e-07	4.2954e-06	-4.2886e-06	1.13446e-06	1.7642e-10	-1.13956e-06	4.3013e-06	-4.2926e-06	1.3129e-06	1.6774e-10	-1.3208e-06	4.3117e-06	-4.3058e-06	1.4754e-06	1.6268e-10	-1.475e-06	4.3017e-06	-4.2961e-06	1.4591e-06	1.519e-10	-1.4636e-06	4.2994e-06	-4.2894e-06	1.5329e-06	1.4942e-10	-1.5338e-06	4.3121e-06	-4.3037e-06	1.5804e-06	1.4389e-10	-1.584e-06	4.3172e-06	-4.3102e-06	1.62e-06	1.3685e-10	-1.6282e-06	4.3242e-06	-4.3151e-06	1.6495e-06	1.3653e-10	-1.6515e-06	4.3065e-06	-4.299e-06
0.25	1.7718e-07	2.3327e-10	-1.9726e-07	4.32e-06	-4.3128e-06	6.8814e-07	2.144e-10	-6.9378e-07	4.3025e-06	-4.2935e-06	1.0671e-06	2.015e-10	-1.07586e-06	4.2971e-06	-4.2814e-06	1.3132e-06	1.9298e-10	-1.3276e-06	4.3034e-06	-4.2917e-06	1.5261e-06	1.8668e-10	-1.5228e-06	4.3028e-06	-4.2955e-06	1.693e-06	1.7845e-10	-1.6884e-06	4.3031e-06	-4.2864e-06	1.6856e-06	1.6918e-10	-1.6974e-06	4.3078e-06	-4.2945e-06	1.7741e-06	1.6428e-10	-1.7691e-06	4.3149e-06	-4.306e-06	1.8246e-06	1.597e-10	-1.8223e-06	4.3216e-06	-4.3159e-06	1.8694e-06	1.5553e-10	-1.8705e-06	4.3194e-06	-4.3119e-06	1.9137e-06	1.5243e-10	-1.9097e-06	4.3068e-06	-4.299e-06
0.255	2.0654e-07	2.5562e-10	-2.2288e-07	4.3214e-06	-4.3076e-06	7.8704e-07	2.37e-10	-7.9766e-07	4.3072e-06	-4.2984e-06	1.2421e-06	2.2011e-10	-1.2357e-06	4.2982e-06	-4.2874e-06	1.5228e-06	2.1546e-10	-1.5191e-06	4.3004e-06	-4.2874e-06	1.77e-06	2.0637e-10	-1.781e-06	4.3035e-06	-4.302e-06	1.9652e-06	1.9649e-10	-1.9693e-06	4.3008e-06	-4.2903e-06	1.9603e-06	1.8754e-10	-1.9655e-06	4.3072e-06	-4.2939e-06	2.0616e-06	1.8398e-10	-2.0435e-06	4.3101e-06	-4.3011e-06	2.1134e-06	1.7771e-10	-2.1231e-06	4.3176e-06	-4.3144e-06	2.1555e-06	1.7169e-10	-2.1612e-06	4.3128e-06	-4.3079e-06	2.1987e-06	1.6717e-10	-2.2058e-06	4.305e-06	-4.3022e-06
