vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.365	1.8143e-06	1.02857e-09	-1.8467e-06	4.3311e-06	-4.322e-06	5.1956e-05	7.1127e-10	-5.204e-05	4.3098e-06	-4.3055e-06	5.4252e-05	6.6878e-10	-5.4246e-05	4.32e-06	-4.3135e-06	5.7128e-05	6.509e-10	-5.7096e-05	4.3106e-06	-4.3089e-06	5.9432e-05	5.736e-10	-5.9484e-05	4.3047e-06	-4.3085e-06	6.1596e-05	3.9986e-10	-6.152e-05	4.3115e-06	-4.3184e-06	6.3428e-05	8.832e-11	-6.3406e-05	4.306e-06	-4.3244e-06
0.37	1.6516e-06	1.07693e-09	-1.8228e-06	4.3354e-06	-4.3223e-06	5.9184e-05	7.534e-10	-5.9074e-05	4.3102e-06	-4.3015e-06	6.1606e-05	7.0553e-10	-6.1618e-05	4.3091e-06	-4.3065e-06	6.4746e-05	6.7933e-10	-6.476e-05	4.3163e-06	-4.3188e-06	6.7294e-05	6.214e-10	-6.7488e-05	4.3086e-06	-4.3141e-06	6.9712e-05	4.4211e-10	-6.978e-05	4.312e-06	-4.3226e-06	7.1782e-05	1.3937e-10	-7.189e-05	4.3155e-06	-4.3343e-06
0.375	1.7373e-06	1.1363e-09	-1.7443e-06	4.3343e-06	-4.32e-06	6.686e-05	7.9401e-10	-6.6918e-05	4.305e-06	-4.303e-06	6.9852e-05	7.4256e-10	-6.9846e-05	4.3129e-06	-4.3116e-06	7.3224e-05	7.1736e-10	-7.3028e-05	4.3072e-06	-4.3113e-06	7.6128e-05	6.5116e-10	-7.6194e-05	4.3145e-06	-4.3178e-06	7.8542e-05	4.879e-10	-7.8786e-05	4.312e-06	-4.324e-06	8.0984e-05	1.8566e-10	-8.0752e-05	4.316e-06	-4.3322e-06
0.38	1.7739e-06	1.1862e-09	-1.6544e-06	4.3329e-06	-4.3249e-06	7.5708e-05	8.2941e-10	-7.587e-05	4.3144e-06	-4.3088e-06	7.9302e-05	7.8139e-10	-7.916e-05	4.3148e-06	-4.3086e-06	8.284e-05	7.5066e-10	-8.2738e-05	4.3168e-06	-4.3128e-06	8.608e-05	6.9287e-10	-8.5852e-05	4.3166e-06	-4.3197e-06	8.8758e-05	5.2729e-10	-8.8718e-05	4.3194e-06	-4.3264e-06	9.1406e-05	2.3446e-10	-9.125e-05	4.3132e-06	-4.3283e-06
0.385	1.5852e-06	1.2375e-09	-1.5812e-06	4.3312e-06	-4.3177e-06	8.5354e-05	8.7222e-10	-8.5492e-05	4.3056e-06	-4.2991e-06	8.9418e-05	8.1994e-10	-8.9436e-05	4.3187e-06	-4.3132e-06	9.3484e-05	7.9022e-10	-9.3214e-05	4.3164e-06	-4.3111e-06	9.6826e-05	7.3852e-10	-9.6826e-05	4.3177e-06	-4.3196e-06	0.000100012	5.7461e-10	-9.9936e-05	4.3257e-06	-4.3334e-06	0.000102708	2.7735e-10	-0.000102742	4.313e-06	-4.3341e-06
0.39	1.5326e-06	1.2944e-09	-1.4515e-06	4.3278e-06	-4.3233e-06	9.6432e-05	9.093e-10	-9.6532e-05	4.3071e-06	-4.3062e-06	0.000101	8.5625e-10	-0.000100962	4.3225e-06	-4.3171e-06	0.000105156	8.3131e-10	-0.000105218	4.3087e-06	-4.3067e-06	0.000108954	7.7847e-10	-0.000109062	4.3117e-06	-4.3129e-06	0.000112464	6.1551e-10	-0.000112388	4.3167e-06	-4.328e-06	0.00011596	3.2734e-10	-0.00011564	4.3127e-06	-4.3298e-06
0.395	1.3044e-06	1.3579e-09	-1.2712e-06	4.3268e-06	-4.3163e-06	0.00010849	9.515e-10	-0.00010866	4.3112e-06	-4.3066e-06	0.000113586	8.921e-10	-0.000113658	4.3151e-06	-4.3097e-06	0.00011828	8.6509e-10	-0.00011794	4.3111e-06	-4.309e-06	0.00012266	8.0833e-10	-0.00012216	4.3139e-06	-4.3178e-06	0.00012662	6.7049e-10	-0.00012616	4.3097e-06	-4.3271e-06	0.00013006	3.7811e-10	-0.00012968	4.3148e-06	-4.3328e-06
0.4	1.2004e-06	1.4204e-09	-1.2256e-06	4.3294e-06	-4.3178e-06	0.00012218	9.9392e-10	-0.00012204	4.3084e-06	-4.2994e-06	0.0001281	9.4547e-10	-0.00012776	4.3177e-06	-4.3106e-06	0.00013292	9.1409e-10	-0.00013268	4.3101e-06	-4.3089e-06	0.00013746	8.5322e-10	-0.0001374	4.3124e-06	-4.314e-06	0.00014192	7.1341e-10	-0.00014148	4.3136e-06	-4.3248e-06	0.0001459	4.3382e-10	-0.00014542	4.3173e-06	-4.3404e-06
0.405	1.0391e-06	1.49e-09	-1.0609e-06	4.3277e-06	-4.3148e-06	0.00013688	1.03726e-09	-0.0001366	4.3099e-06	-4.3064e-06	0.0001434	9.779e-10	-0.00014334	4.316e-06	-4.3077e-06	0.00014876	9.4931e-10	-0.00014866	4.3151e-06	-4.3144e-06	0.00015392	9.0013e-10	-0.0001537	4.3141e-06	-4.3178e-06	0.0001585	7.5648e-10	-0.00015824	4.3192e-06	-4.3323e-06	0.0001629	4.7977e-10	-0.00016262	4.3243e-06	-4.3464e-06
0.41	2.056e-07	1.5454e-09	-3.2546e-07	4.3282e-06	-4.3188e-06	0.00015324	1.09714e-09	-0.00015298	4.312e-06	-4.3026e-06	0.00016074	1.02898e-09	-0.00016066	4.3127e-06	-4.3045e-06	0.0001668	9.8879e-10	-0.0001666	4.3102e-06	-4.3138e-06	0.00017224	9.547e-10	-0.000172	4.317e-06	-4.3188e-06	0.0001772	8.1017e-10	-0.00017698	4.3098e-06	-4.3203e-06	0.00018192	5.3954e-10	-0.00018158	4.3214e-06	-4.3386e-06
0.415	4.9394e-07	1.6245e-09	-5.1488e-07	4.3339e-06	-4.326e-06	0.00017098	1.132e-09	-0.00017076	4.3132e-06	-4.3058e-06	0.00017958	1.06729e-09	-0.00017924	4.3105e-06	-4.308e-06	0.00018602	1.03236e-09	-0.0001858	4.3087e-06	-4.3116e-06	0.00019182	9.8707e-10	-0.00019174	4.3117e-06	-4.3187e-06	0.00019742	8.5007e-10	-0.00019732	4.3138e-06	-4.3233e-06	0.0002026	5.9363e-10	-0.00020216	4.3167e-06	-4.3334e-06
0.42	4.0592e-07	1.6932e-09	-4.069e-07	4.3252e-06	-4.3125e-06	0.0001904	1.1906e-09	-0.00019022	4.3133e-06	-4.3082e-06	0.00020066	1.10715e-09	-0.00020024	4.3136e-06	-4.3119e-06	0.00020752	1.08962e-09	-0.00020724	4.3098e-06	-4.3103e-06	0.00021396	1.03934e-09	-0.00021376	4.3114e-06	-4.3142e-06	0.00022002	8.9875e-10	-0.00021986	4.3081e-06	-4.3191e-06	0.0002256	6.4095e-10	-0.0002254	4.3217e-06	-4.3394e-06
0.425	2.2354e-07	1.7682e-09	-2.082e-07	4.3138e-06	-4.3057e-06	0.00021186	1.2319e-09	-0.00021156	4.3154e-06	-4.3057e-06	0.00022312	1.1507e-09	-0.00022274	4.3102e-06	-4.3092e-06	0.00023032	1.1407e-09	-0.00023034	4.3152e-06	-4.3159e-06	0.00023766	1.09327e-09	-0.00023738	4.3108e-06	-4.3182e-06	0.0002443	9.555e-10	-0.00024394	4.3082e-06	-4.3223e-06	0.00025036	6.9418e-10	-0.0002501	4.3161e-06	-4.3368e-06
0.43	-5.0063e-08	1.8421e-09	8.92444e-08	4.3237e-06	-4.31e-06	0.00023524	1.2932e-09	-0.000235	4.3175e-06	-4.3122e-06	0.0002476	1.1985e-09	-0.00024756	4.3121e-06	-4.3097e-06	0.00025598	1.172e-09	-0.00025574	4.3139e-06	-4.3131e-06	0.00026396	1.1391e-09	-0.00026368	4.3179e-06	-4.3246e-06	0.00027092	1.00494e-09	-0.00027068	4.3109e-06	-4.3237e-06	0.00027772	7.6273e-10	-0.00027744	4.3171e-06	-4.3325e-06
0.435	-6.7356e-07	1.9277e-09	6.424e-07	4.3207e-06	-4.314e-06	0.00026024	1.3383e-09	-0.00025992	4.3191e-06	-4.3096e-06	0.00027442	1.2631e-09	-0.00027416	4.3216e-06	-4.3095e-06	0.00028348	1.2338e-09	-0.00028344	4.3158e-06	-4.307e-06	0.00029196	1.1773e-09	-0.00029146	4.3137e-06	-4.3199e-06	0.00029952	1.05061e-09	-0.00029944	4.3139e-06	-4.3235e-06	0.00030692	8.1061e-10	-0.00030642	4.3151e-06	-4.3336e-06
0.44	-6.8708e-07	2.0133e-09	6.8958e-07	4.3173e-06	-4.3075e-06	0.00028788	1.3941e-09	-0.00028748	4.3127e-06	-4.3093e-06	0.00030376	1.3106e-09	-0.0003034	4.3108e-06	-4.3119e-06	0.0003136	1.275e-09	-0.00031342	4.3179e-06	-4.3122e-06	0.00032264	1.2322e-09	-0.00032226	4.314e-06	-4.3179e-06	0.00033132	1.10848e-09	-0.00033084	4.3137e-06	-4.3232e-06	0.0003391	8.7604e-10	-0.0003389	4.3112e-06	-4.3294e-06
0.445	-8.6596e-07	2.1001e-09	8.802e-07	4.3195e-06	-4.31e-06	0.00031696	1.4508e-09	-0.00031698	4.3216e-06	-4.3138e-06	0.00033528	1.3602e-09	-0.000335	4.3163e-06	-4.3161e-06	0.00034584	1.3429e-09	-0.0003457	4.3044e-06	-4.3052e-06	0.00035536	1.2897e-09	-0.00035522	4.3099e-06	-4.3141e-06	0.00036492	1.1646e-09	-0.00036462	4.3179e-06	-4.3342e-06	0.00037364	9.3579e-10	-0.0003732	4.3156e-06	-4.3294e-06
0.45	-1.10204e-06	2.1767e-09	1.12226e-06	4.3209e-06	-4.3116e-06	0.0003489	1.5239e-09	-0.00034864	4.3288e-06	-4.3211e-06	0.00036928	1.4207e-09	-0.00036952	4.3186e-06	-4.314e-06	0.0003809	1.3766e-09	-0.0003809	4.3086e-06	-4.3052e-06	0.0003916	1.3381e-09	-0.00039138	4.3142e-06	-4.3157e-06	0.0004018	1.2221e-09	-0.00040132	4.3081e-06	-4.3233e-06	0.00041082	9.9148e-10	-0.0004107	4.3126e-06	-4.3284e-06
0.455	-1.7811e-06	2.283e-09	1.8074e-06	4.3288e-06	-4.3233e-06	0.00038284	1.5885e-09	-0.00038262	4.3219e-06	-4.3174e-06	0.00040568	1.4602e-09	-0.00040554	4.3193e-06	-4.3163e-06	0.0004181	1.4386e-09	-0.00041792	4.3029e-06	-4.3068e-06	0.0004298	1.3907e-09	-0.00042962	4.3183e-06	-4.3202e-06	0.00044054	1.2774e-09	-0.00044032	4.3174e-06	-4.3298e-06	0.00045066	1.06646e-09	-0.00045054	4.3192e-06	-4.3407e-06
0.46	-2.0852e-06	2.374e-09	2.0156e-06	4.3274e-06	-4.3255e-06	0.0004194	1.6452e-09	-0.0004192	4.3183e-06	-4.3167e-06	0.00044522	1.5251e-09	-0.00044484	4.3153e-06	-4.3161e-06	0.00045876	1.4864e-09	-0.00045872	4.3186e-06	-4.322e-06	0.0004711	1.4629e-09	-0.00047102	4.315e-06	-4.3188e-06	0.00048266	1.3365e-09	-0.0004825	4.315e-06	-4.3265e-06	0.00049396	1.11529e-09	-0.00049364	4.3243e-06	-4.3413e-06
0.465	-2.3716e-06	2.4856e-09	2.4043e-06	4.3297e-06	-4.319e-06	0.00045804	1.7048e-09	-0.00045782	4.3224e-06	-4.3165e-06	0.00048694	1.5819e-09	-0.00048664	4.3178e-06	-4.315e-06	0.00050144	1.5465e-09	-0.00050114	4.3115e-06	-4.3178e-06	0.0005149	1.5029e-09	-0.0005147	4.3172e-06	-4.3177e-06	0.00052744	1.4131e-09	-0.0005276	4.3133e-06	-4.3256e-06	0.00053952	1.1982e-09	-0.0005392	4.3201e-06	-4.3405e-06
0.47	-2.8039e-06	2.5771e-09	2.8334e-06	4.3233e-06	-4.3129e-06	0.00049964	1.7866e-09	-0.00049946	4.3185e-06	-4.319e-06	0.000532	1.6558e-09	-0.00053186	4.3195e-06	-4.3189e-06	0.00054834	1.6098e-09	-0.00054796	4.3185e-06	-4.3109e-06	0.00056258	1.5782e-09	-0.00056228	4.3148e-06	-4.3169e-06	0.00057608	1.4715e-09	-0.00057586	4.3098e-06	-4.3214e-06	0.00058856	1.2482e-09	-0.00058846	4.3242e-06	-4.3451e-06
0.475	-3.1413e-06	2.7054e-09	3.1818e-06	4.3284e-06	-4.3151e-06	0.00054316	1.8444e-09	-0.00054252	4.3203e-06	-4.3162e-06	0.00057956	1.7043e-09	-0.0005791	4.3189e-06	-4.316e-06	0.00059688	1.664e-09	-0.00059674	4.3095e-06	-4.3104e-06	0.00061226	1.6284e-09	-0.00061232	4.3109e-06	-4.3222e-06	0.00062646	1.5266e-09	-0.00062678	4.3184e-06	-4.3288e-06	0.0006408	1.3174e-09	-0.00064086	4.3205e-06	-4.3391e-06
0.48	-3.557e-06	2.812e-09	3.5503e-06	4.3252e-06	-4.3161e-06	0.00058974	1.9308e-09	-0.0005895	4.3214e-06	-4.3187e-06	0.00063018	1.777e-09	-0.00063032	4.3252e-06	-4.3177e-06	0.00064956	1.7485e-09	-0.00064956	4.3145e-06	-4.312e-06	0.00066612	1.6951e-09	-0.00066598	4.313e-06	-4.3181e-06	0.00068192	1.5931e-09	-0.00068186	4.3155e-06	-4.3281e-06	0.00069642	1.3982e-09	-0.00069634	4.3181e-06	-4.3345e-06
0.485	-4.0321e-06	2.927e-09	3.9014e-06	4.3236e-06	-4.3136e-06	0.00063872	1.992e-09	-0.0006383	4.3093e-06	-4.3024e-06	0.00068396	1.8493e-09	-0.00068418	4.3205e-06	-4.3175e-06	0.00070438	1.8035e-09	-0.00070432	4.3041e-06	-4.3078e-06	0.00072258	1.7612e-09	-0.00072214	4.3116e-06	-4.316e-06	0.00073886	1.6659e-09	-0.00073852	4.3174e-06	-4.328e-06	0.0007549	1.4684e-09	-0.00075512	4.3227e-06	-4.3405e-06
0.49	-4.2326e-06	3.0474e-09	4.2087e-06	4.3274e-06	-4.315e-06	0.00069108	2.0791e-09	-0.00069072	4.3132e-06	-4.3065e-06	0.00074178	1.9109e-09	-0.0007417	4.3205e-06	-4.3187e-06	0.00076364	1.8732e-09	-0.00076342	4.3204e-06	-4.3221e-06	0.00078276	1.8274e-09	-0.00078228	4.3201e-06	-4.3285e-06	0.00080054	1.7318e-09	-0.00080052	4.3157e-06	-4.3237e-06	0.00081788	1.5361e-09	-0.00081796	4.3197e-06	-4.335e-06
0.495	-4.6536e-06	3.1872e-09	4.6461e-06	4.3281e-06	-4.3188e-06	0.0007448	2.1566e-09	-0.00074454	4.3169e-06	-4.3094e-06	0.00080124	1.9814e-09	-0.0008011	4.3226e-06	-4.32e-06	0.00082542	1.942e-09	-0.00082524	4.3143e-06	-4.3187e-06	0.00084554	1.8937e-09	-0.00084576	4.3237e-06	-4.3255e-06	0.00086508	1.8183e-09	-0.00086488	4.3192e-06	-4.3323e-06	0.00088296	1.6177e-09	-0.00088234	4.3248e-06	-4.3422e-06
0.5	-5.0688e-06	3.312e-09	5.0936e-06	4.3293e-06	-4.319e-06	0.0008025	2.2414e-09	-0.0008021	4.3193e-06	-4.3139e-06	0.00086548	2.0526e-09	-0.00086532	4.3235e-06	-4.3214e-06	0.00089082	2.02e-09	-0.00089128	4.3161e-06	-4.3179e-06	0.0009133	1.9656e-09	-0.00091318	4.3159e-06	-4.3198e-06	0.00093382	1.885e-09	-0.00093358	4.3263e-06	-4.3332e-06	0.00095314	1.692e-09	-0.00095252	4.3208e-06	-4.3392e-06
0.505	-5.4369e-06	3.4598e-09	5.5292e-06	4.3233e-06	-4.3197e-06	0.00086182	2.3348e-09	-0.00086208	4.3127e-06	-4.3086e-06	0.00093208	2.1348e-09	-0.00093218	4.3149e-06	-4.3095e-06	0.00095982	2.0902e-09	-0.00095944	4.316e-06	-4.3129e-06	0.00098336	2.0547e-09	-0.00098292	4.3185e-06	-4.3285e-06	0.00100508	1.9638e-09	-0.0010044	4.3251e-06	-4.3343e-06	0.00102532	1.7714e-09	-0.00102532	4.318e-06	-4.3388e-06
0.51	-5.863e-06	3.6013e-09	5.9818e-06	4.3355e-06	-4.3252e-06	0.00092498	2.4291e-09	-0.0009246	4.3226e-06	-4.3157e-06	0.00100282	2.2196e-09	-0.0010027	4.3172e-06	-4.3139e-06	0.00103276	2.171e-09	-0.00103264	4.318e-06	-4.3165e-06	0.00105798	2.1304e-09	-0.00105784	4.3263e-06	-4.3331e-06	0.00108054	2.049e-09	-0.00108034	4.3296e-06	-4.3414e-06	0.0011025	1.8629e-09	-0.0011022	4.3247e-06	-4.3425e-06
0.515	-6.3078e-06	3.7511e-09	6.3201e-06	4.3363e-06	-4.3205e-06	0.00098944	2.5347e-09	-0.00098944	4.3223e-06	-4.3158e-06	0.0010758	2.2896e-09	-0.001076	4.3195e-06	-4.3176e-06	0.00110786	2.2428e-09	-0.00110784	4.3162e-06	-4.3175e-06	0.00113498	2.2131e-09	-0.00113478	4.3305e-06	-4.3329e-06	0.0011596	2.1251e-09	-0.00115902	4.3255e-06	-4.3347e-06	0.0011824	1.9487e-09	-0.0011816	4.3246e-06	-4.3433e-06
0.52	-6.6094e-06	3.9257e-09	6.6991e-06	4.3231e-06	-4.3228e-06	0.00105778	2.6297e-09	-0.00105748	4.3253e-06	-4.3185e-06	0.0011544	2.3784e-09	-0.00115344	4.3092e-06	-4.3031e-06	0.0011884	2.316e-09	-0.0011884	4.3214e-06	-4.3202e-06	0.001217	2.2949e-09	-0.001216	4.3225e-06	-4.3244e-06	0.0012426	2.2087e-09	-0.0012416	4.3172e-06	-4.3263e-06	0.001268	2.0197e-09	-0.0012664	4.3182e-06	-4.3439e-06
0.525	-6.9734e-06	4.0758e-09	7.1104e-06	4.3237e-06	-4.3138e-06	0.00112746	2.7107e-09	-0.00112734	4.3144e-06	-4.3129e-06	0.001234	2.4667e-09	-0.0012338	4.3203e-06	-4.3074e-06	0.0012712	2.412e-09	-0.0012706	4.3111e-06	-4.3103e-06	0.001301	2.3649e-09	-0.0013006	4.3195e-06	-4.3209e-06	0.0013288	2.2812e-09	-0.0013278	4.3227e-06	-4.3312e-06	0.0013544	2.1203e-09	-0.001354	4.3209e-06	-4.3393e-06
0.53	-7.49e-06	4.2582e-09	7.419e-06	4.3299e-06	-4.3184e-06	0.0012014	2.8206e-09	-0.0012006	4.321e-06	-4.3157e-06	0.0013194	2.5675e-09	-0.0013184	4.3112e-06	-4.3069e-06	0.0013584	2.4941e-09	-0.0013574	4.3099e-06	-4.3124e-06	0.0013904	2.4644e-09	-0.00139	4.3192e-06	-4.3236e-06	0.0014194	2.3619e-09	-0.0014194	4.3243e-06	-4.3316e-06	0.0014478	2.2025e-09	-0.0014466	4.3277e-06	-4.3459e-06
0.535	-7.9643e-06	4.4175e-09	7.8899e-06	4.33e-06	-4.321e-06	0.0012768	2.9255e-09	-0.0012756	4.3212e-06	-4.313e-06	0.0014068	2.6396e-09	-0.001406	4.3189e-06	-4.3161e-06	0.001448	2.5845e-09	-0.0014466	4.3138e-06	-4.3123e-06	0.0014822	2.543e-09	-0.0014814	4.3197e-06	-4.3212e-06	0.0015126	2.4712e-09	-0.0015124	4.3214e-06	-4.3311e-06	0.0015424	2.2958e-09	-0.0015414	4.3251e-06	-4.343e-06
0.54	-8.3988e-06	4.6187e-09	8.3165e-06	4.3295e-06	-4.3197e-06	0.0013548	3.054e-09	-0.0013538	4.3217e-06	-4.3177e-06	0.0014992	2.7568e-09	-0.0014982	4.3141e-06	-4.3132e-06	0.001543	2.6708e-09	-0.0015424	4.3157e-06	-4.3152e-06	0.001579	2.6245e-09	-0.0015782	4.3251e-06	-4.33e-06	0.001612	2.5394e-09	-0.0016114	4.3226e-06	-4.333e-06	0.0016424	2.403e-09	-0.0016418	4.3274e-06	-4.3501e-06
0.545	-8.6307e-06	4.8108e-09	8.6934e-06	4.3216e-06	-4.3062e-06	0.0014352	3.1512e-09	-0.0014336	4.3249e-06	-4.3175e-06	0.0015922	2.8371e-09	-0.0015924	4.3241e-06	-4.3147e-06	0.0016402	2.7684e-09	-0.00164	4.3133e-06	-4.3125e-06	0.0016782	2.7288e-09	-0.0016778	4.3241e-06	-4.3302e-06	0.0017122	2.6306e-09	-0.0017118	4.3235e-06	-4.3314e-06	0.0017454	2.4994e-09	-0.001745	4.3315e-06	-4.348e-06
0.55	-9.1611e-06	5.023e-09	9.1542e-06	4.322e-06	-4.3122e-06	0.001518	3.2859e-09	-0.0015174	4.3288e-06	-4.3203e-06	0.0016914	2.9326e-09	-0.001692	4.3191e-06	-4.3168e-06	0.0017428	2.8545e-09	-0.001741	4.3145e-06	-4.3132e-06	0.001783	2.8166e-09	-0.0017822	4.3251e-06	-4.3317e-06	0.0018184	2.744e-09	-0.0018182	4.3284e-06	-4.3321e-06	0.0018542	2.6002e-09	-0.0018524	4.3303e-06	-4.3507e-06
0.555	-9.6713e-06	5.2304e-09	9.665e-06	4.3234e-06	-4.3116e-06	0.0016028	3.4186e-09	-0.0016014	4.3302e-06	-4.3242e-06	0.0017934	3.0345e-09	-0.0017924	4.3154e-06	-4.3095e-06	0.0018472	2.9667e-09	-0.0018464	4.3115e-06	-4.3143e-06	0.0018892	2.9177e-09	-0.0018878	4.3277e-06	-4.333e-06	0.001928	2.8405e-09	-0.0019264	4.3274e-06	-4.3393e-06	0.0019628	2.6895e-09	-0.0019628	4.3322e-06	-4.3496e-06
0.56	-9.9747e-06	5.4546e-09	9.9262e-06	4.3186e-06	-4.3065e-06	0.001691	3.5373e-09	-0.0016896	4.3216e-06	-4.3165e-06	0.0018998	3.1485e-09	-0.0018994	4.3149e-06	-4.3145e-06	0.0019562	3.0567e-09	-0.0019562	4.3158e-06	-4.3128e-06	0.0020012	3.0117e-09	-0.0020004	4.328e-06	-4.3328e-06	0.0020418	2.9459e-09	-0.0020412	4.3225e-06	-4.3353e-06	0.0020804	2.8068e-09	-0.0020788	4.3303e-06	-4.3449e-06
0.565	-1.03686e-05	5.6484e-09	1.0372e-05	4.3157e-06	-4.3057e-06	0.0017784	3.6624e-09	-0.0017774	4.3266e-06	-4.3175e-06	0.0020072	3.2631e-09	-0.0020068	4.3164e-06	-4.3128e-06	0.0020678	3.1804e-09	-0.0020676	4.3139e-06	-4.3196e-06	0.0021152	3.1178e-09	-0.0021148	4.3154e-06	-4.3226e-06	0.0021576	3.0501e-09	-0.0021568	4.3285e-06	-4.3401e-06	0.002197	2.9083e-09	-0.002196	4.3342e-06	-4.3541e-06
0.57	-1.08103e-05	5.9096e-09	1.0785e-05	4.3262e-06	-4.3171e-06	0.0018708	3.8177e-09	-0.0018702	4.3277e-06	-4.3237e-06	0.002121	3.3912e-09	-0.002121	4.3195e-06	-4.3169e-06	0.0021854	3.2866e-09	-0.0021846	4.3161e-06	-4.3107e-06	0.002235	3.2161e-09	-0.0022346	4.3262e-06	-4.3324e-06	0.0022796	3.1387e-09	-0.0022784	4.3281e-06	-4.3384e-06	0.0023208	3.0227e-09	-0.00232	4.3271e-06	-4.3465e-06
0.575	-1.12611e-05	6.1444e-09	1.12878e-05	4.3219e-06	-4.3102e-06	0.0019634	3.951e-09	-0.0019624	4.321e-06	-4.3141e-06	0.0022364	3.5007e-09	-0.0022362	4.3247e-06	-4.32e-06	0.0023044	3.3802e-09	-0.0023042	4.318e-06	-4.3185e-06	0.0023562	3.3432e-09	-0.0023558	4.3232e-06	-4.3345e-06	0.0024022	3.2658e-09	-0.002402	4.3277e-06	-4.3396e-06	0.0024468	3.1249e-09	-0.0024464	4.3348e-06	-4.351e-06
0.58	-1.15133e-05	6.3989e-09	1.15008e-05	4.3304e-06	-4.3191e-06	0.0020588	4.1209e-09	-0.0020582	4.3247e-06	-4.3168e-06	0.0023566	3.6233e-09	-0.0023568	4.3184e-06	-4.3166e-06	0.0024298	3.5113e-09	-0.0024284	4.3109e-06	-4.3137e-06	0.0024838	3.4662e-09	-0.0024824	4.3206e-06	-4.3261e-06	0.0025324	3.3821e-09	-0.0025314	4.3251e-06	-4.3347e-06	0.0025782	3.2463e-09	-0.0025772	4.3346e-06	-4.3495e-06
0.585	-1.16442e-05	6.6857e-09	1.15008e-05	4.3255e-06	-4.3136e-06	0.0021554	4.2714e-09	-0.0021542	4.3244e-06	-4.315e-06	0.0024796	3.7437e-09	-0.0024784	4.3166e-06	-4.3127e-06	0.0025558	3.6256e-09	-0.0025556	4.3107e-06	-4.3139e-06	0.002612	3.5571e-09	-0.002612	4.328e-06	-4.3312e-06	0.002664	3.4874e-09	-0.0026624	4.3272e-06	-4.3377e-06	0.002711	3.3551e-09	-0.0027104	4.3441e-06	-4.3594e-06
0.59	-1.17218e-05	6.9768e-09	1.1712e-05	4.324e-06	-4.3144e-06	0.002254	4.4165e-09	-0.0022536	4.3213e-06	-4.3134e-06	0.002607	3.8822e-09	-0.002606	4.3228e-06	-4.3177e-06	0.0026882	3.7495e-09	-0.0026866	4.3144e-06	-4.3154e-06	0.002748	3.7017e-09	-0.0027474	4.3204e-06	-4.3217e-06	0.0028002	3.6234e-09	-0.0028	4.3291e-06	-4.3418e-06	0.0028496	3.4761e-09	-0.0028494	4.3316e-06	-4.3442e-06
0.595	-1.17218e-05	7.2476e-09	1.1712e-05	4.3237e-06	-4.3113e-06	0.0023536	4.5822e-09	-0.0023528	4.3213e-06	-4.3144e-06	0.0027354	3.9938e-09	-0.0027344	4.3212e-06	-4.3193e-06	0.0028208	3.8802e-09	-0.002821	4.3226e-06	-4.3197e-06	0.0028836	3.8139e-09	-0.002883	4.3271e-06	-4.332e-06	0.002939	3.7506e-09	-0.0029392	4.3368e-06	-4.3508e-06	0.0029908	3.6019e-09	-0.00299	4.3357e-06	-4.3565e-06
0.6	-1.17218e-05	7.5454e-09	1.3262e-05	4.3159e-06	-4.307e-06	0.0024562	4.7682e-09	-0.0024552	4.3181e-06	-4.3116e-06	0.002869	4.1243e-09	-0.002868	4.3183e-06	-4.3148e-06	0.0029616	3.9975e-09	-0.0029606	4.3115e-06	-4.3134e-06	0.0030258	3.9502e-09	-0.0030236	4.3217e-06	-4.33e-06	0.0030832	3.8731e-09	-0.003083	4.3343e-06	-4.3427e-06	0.0031362	3.738e-09	-0.0031354	4.3385e-06	-4.3578e-06
0.605	-1.33e-05	7.8731e-09	1.3424e-05	4.3139e-06	-4.3117e-06	0.0025576	4.9386e-09	-0.0025572	4.3213e-06	-4.3151e-06	0.0030042	4.2707e-09	-0.003003	4.3243e-06	-4.3205e-06	0.0031018	4.1355e-09	-0.0031006	4.3144e-06	-4.318e-06	0.0031688	4.0708e-09	-0.0031692	4.3243e-06	-4.3291e-06	0.0032294	4.0064e-09	-0.003229	4.3335e-06	-4.3422e-06	0.0032844	3.8619e-09	-0.003284	4.3357e-06	-4.3535e-06
