vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-9.1581e-06	3.4923e-09	9.2498e-06	3.3464e-07	-3.3236e-07	0.00062744	2.1977e-09	-0.0006273	3.325e-07	-3.3236e-07	0.0006544	1.9583e-09	-0.00065404	3.316e-07	-3.3328e-07	0.00067238	1.7928e-09	-0.00067212	3.312e-07	-3.345e-07	0.00068852	1.364e-09	-0.00068846	3.3096e-07	-3.3664e-07	0.000704	3.8497e-10	-0.00070404	3.3076e-07	-3.402e-07	0.00071884	-1.3382e-09	-0.0007186	3.3052e-07	-3.458e-07
0.38	-1.02377e-05	3.6621e-09	1.0137e-05	3.3468e-07	-3.3244e-07	0.00070894	2.3074e-09	-0.0007086	3.3238e-07	-3.3242e-07	0.0007395	2.0505e-09	-0.0007392	3.316e-07	-3.3332e-07	0.00075948	1.8866e-09	-0.00075898	3.3118e-07	-3.3454e-07	0.00077728	1.4717e-09	-0.00077736	3.3108e-07	-3.3668e-07	0.0007951	5.3046e-10	-0.00079452	3.3092e-07	-3.4026e-07	0.00081094	-1.1723e-09	-0.00081128	3.3054e-07	-3.4592e-07
0.385	-1.1172e-05	3.8464e-09	1.14324e-05	3.347e-07	-3.3236e-07	0.00079736	2.4103e-09	-0.00079694	3.3238e-07	-3.3242e-07	0.00083214	2.1572e-09	-0.0008315	3.316e-07	-3.3336e-07	0.00085416	1.9994e-09	-0.00085404	3.3126e-07	-3.3456e-07	0.00087492	1.5975e-09	-0.00087446	3.3114e-07	-3.3674e-07	0.00089318	6.7017e-10	-0.00089392	3.3078e-07	-3.4018e-07	0.00091192	-1.0047e-09	-0.00091216	3.3048e-07	-3.4588e-07
0.39	-1.17221e-05	4.0183e-09	1.1718e-05	3.3456e-07	-3.3234e-07	0.00089612	2.5394e-09	-0.000896	3.3248e-07	-3.3234e-07	0.00093514	2.268e-09	-0.00093502	3.316e-07	-3.333e-07	0.0009603	2.1076e-09	-0.00095986	3.312e-07	-3.3462e-07	0.0009826	1.7163e-09	-0.00098226	3.3106e-07	-3.3674e-07	0.00100378	8.0492e-10	-0.0010043	3.3086e-07	-3.4034e-07	0.00102412	-8.2513e-10	-0.00102392	3.3054e-07	-3.4596e-07
0.395	-1.1722e-05	4.1991e-09	1.15006e-05	3.3458e-07	-3.3224e-07	0.00100192	2.6522e-09	-0.00100222	3.3246e-07	-3.324e-07	0.0010462	2.3705e-09	-0.00104634	3.3172e-07	-3.3336e-07	0.00107436	2.2149e-09	-0.00107404	3.3132e-07	-3.346e-07	0.0010996	1.8345e-09	-0.00109926	3.3108e-07	-3.3686e-07	0.0011224	9.6327e-10	-0.00112248	3.309e-07	-3.402e-07	0.00114488	-6.5741e-10	-0.00114446	3.3056e-07	-3.4616e-07
0.4	-1.1366e-05	4.3826e-09	1.4504e-05	3.3456e-07	-3.3232e-07	0.0011203	2.7784e-09	-0.00112004	3.3244e-07	-3.3238e-07	0.0011702	2.4838e-09	-0.0011697	3.3172e-07	-3.3348e-07	0.0012016	2.3337e-09	-0.0012012	3.312e-07	-3.3484e-07	0.0012278	1.9608e-09	-0.0012282	3.3106e-07	-3.3698e-07	0.0012548	1.0935e-09	-0.0012544	3.3108e-07	-3.4024e-07	0.0012788	-4.952e-10	-0.001279	3.3048e-07	-3.4602e-07
0.405	-1.5882e-05	4.5875e-09	1.592e-05	3.346e-07	-3.3242e-07	0.0012464	2.9064e-09	-0.0012464	3.326e-07	-3.3246e-07	0.0013024	2.6109e-09	-0.0013016	3.3162e-07	-3.334e-07	0.0013366	2.4481e-09	-0.0013364	3.3124e-07	-3.3472e-07	0.0013666	2.0956e-09	-0.0013664	3.3106e-07	-3.3688e-07	0.0013948	1.2417e-09	-0.0013952	3.3084e-07	-3.4026e-07	0.0014228	-3.1327e-10	-0.0014214	3.3058e-07	-3.459e-07
0.41	-1.7366e-05	4.8171e-09	1.7134e-05	3.3464e-07	-3.3242e-07	0.0013852	3.0415e-09	-0.001385	3.3244e-07	-3.324e-07	0.0014482	2.728e-09	-0.0014478	3.3166e-07	-3.3336e-07	0.0014858	2.5627e-09	-0.0014856	3.3126e-07	-3.3474e-07	0.001519	2.2197e-09	-0.0015186	3.3112e-07	-3.3692e-07	0.0015504	1.4071e-09	-0.0015494	3.3096e-07	-3.4032e-07	0.0015794	-1.1132e-10	-0.0015792	3.3054e-07	-3.4596e-07
0.415	-1.8912e-05	5.0317e-09	1.8788e-05	3.3448e-07	-3.3222e-07	0.0015326	3.1733e-09	-0.0015328	3.3256e-07	-3.3242e-07	0.0016028	2.8504e-09	-0.001603	3.3166e-07	-3.334e-07	0.001645	2.6952e-09	-0.0016444	3.3132e-07	-3.3486e-07	0.0016808	2.3607e-09	-0.0016802	3.3114e-07	-3.3694e-07	0.0017144	1.5556e-09	-0.001715	3.3086e-07	-3.4032e-07	0.0017468	6.198e-11	-0.0017476	3.3064e-07	-3.461e-07
0.42	-2.0264e-05	5.27e-09	2.0128e-05	3.345e-07	-3.3222e-07	0.0016938	3.3257e-09	-0.0016934	3.3254e-07	-3.3276e-07	0.0017724	2.9799e-09	-0.0017738	3.3168e-07	-3.3346e-07	0.001818	2.8206e-09	-0.001818	3.3124e-07	-3.3474e-07	0.0018576	2.4997e-09	-0.0018574	3.3118e-07	-3.3692e-07	0.001896	1.7125e-09	-0.0018952	3.3102e-07	-3.4044e-07	0.00193	2.4952e-10	-0.00193	3.307e-07	-3.462e-07
0.425	-2.1718e-05	5.5132e-09	2.1614e-05	3.3444e-07	-3.3228e-07	0.001863	3.4604e-09	-0.0018632	3.3246e-07	-3.3242e-07	0.0019528	3.1141e-09	-0.0019526	3.3174e-07	-3.3338e-07	0.0020022	2.9452e-09	-0.0020014	3.3136e-07	-3.347e-07	0.0020452	2.6348e-09	-0.002045	3.312e-07	-3.3704e-07	0.0020862	1.8847e-09	-0.0020854	3.3094e-07	-3.4044e-07	0.0021246	4.2527e-10	-0.0021236	3.3082e-07	-3.4616e-07
0.43	-2.3148e-05	5.7656e-09	2.3054e-05	3.3446e-07	-3.3226e-07	0.0020482	3.6141e-09	-0.0020478	3.3256e-07	-3.3246e-07	0.0021478	3.2419e-09	-0.0021472	3.318e-07	-3.3348e-07	0.0022006	3.0852e-09	-0.0022012	3.3132e-07	-3.3478e-07	0.0022488	2.789e-09	-0.0022482	3.312e-07	-3.37e-07	0.0022928	2.0336e-09	-0.0022924	3.3106e-07	-3.4054e-07	0.0023346	6.2894e-10	-0.0023334	3.3072e-07	-3.4628e-07
0.435	-2.452e-05	6.0335e-09	2.4712e-05	3.3446e-07	-3.3222e-07	0.0022426	3.7713e-09	-0.0022412	3.325e-07	-3.3246e-07	0.0023532	3.3864e-09	-0.0023536	3.3166e-07	-3.3342e-07	0.0024116	3.2086e-09	-0.0024114	3.3144e-07	-3.3484e-07	0.0024616	2.9165e-09	-0.0024616	3.3118e-07	-3.371e-07	0.00251	2.2066e-09	-0.0025094	3.3114e-07	-3.4046e-07	0.0025554	8.2078e-10	-0.0025552	3.3068e-07	-3.4624e-07
0.44	-2.5884e-05	6.3048e-09	2.6136e-05	3.3452e-07	-3.3228e-07	0.0024494	3.922e-09	-0.0024496	3.3248e-07	-3.3238e-07	0.0025748	3.5191e-09	-0.0025748	3.3166e-07	-3.3336e-07	0.0026384	3.3513e-09	-0.002637	3.3142e-07	-3.3492e-07	0.0026934	3.0749e-09	-0.0026932	3.3166e-07	-3.3702e-07	0.0027448	2.3674e-09	-0.002744	3.312e-07	-3.4072e-07	0.002793	1.01824e-09	-0.0027924	3.3084e-07	-3.4642e-07
0.445	-2.7946e-05	6.5861e-09	2.7882e-05	3.344e-07	-3.3222e-07	0.0026668	4.0923e-09	-0.0026666	3.3248e-07	-3.3242e-07	0.0028084	3.6629e-09	-0.0028068	3.3182e-07	-3.335e-07	0.0028758	3.4946e-09	-0.0028744	3.3144e-07	-3.3486e-07	0.0029352	3.2207e-09	-0.0029342	3.3126e-07	-3.371e-07	0.0029892	2.5312e-09	-0.00299	3.3124e-07	-3.4056e-07	0.0030428	1.196e-09	-0.0030426	3.3092e-07	-3.4634e-07
0.45	-2.9346e-05	6.8799e-09	2.9354e-05	3.3436e-07	-3.3224e-07	0.0028994	4.262e-09	-0.0028992	3.328e-07	-3.3274e-07	0.0030562	3.8146e-09	-0.0030566	3.3174e-07	-3.3346e-07	0.0031304	3.6301e-09	-0.0031292	3.3148e-07	-3.349e-07	0.0031942	3.3685e-09	-0.0031926	3.3136e-07	-3.372e-07	0.0032526	2.7098e-09	-0.0032528	3.312e-07	-3.4068e-07	0.003309	1.4077e-09	-0.0033092	3.3106e-07	-3.4632e-07
0.455	-3.129e-05	7.171e-09	3.1074e-05	3.3448e-07	-3.3222e-07	0.0031398	4.4257e-09	-0.00314	3.325e-07	-3.3246e-07	0.0033144	3.9557e-09	-0.0033142	3.3178e-07	-3.3352e-07	0.0033952	3.7834e-09	-0.0033944	3.3154e-07	-3.3498e-07	0.0034638	3.5269e-09	-0.0034622	3.3168e-07	-3.3742e-07	0.003527	2.8695e-09	-0.0035268	3.3118e-07	-3.4074e-07	0.0035868	1.6007e-09	-0.003587	3.3102e-07	-3.4658e-07
0.46	-3.2926e-05	7.4988e-09	3.2642e-05	3.344e-07	-3.3218e-07	0.0033954	4.6152e-09	-0.0033968	3.3252e-07	-3.3242e-07	0.0035922	4.1113e-09	-0.0035922	3.3184e-07	-3.3346e-07	0.0036772	3.924e-09	-0.0036782	3.3168e-07	-3.3496e-07	0.003751	3.6733e-09	-0.003751	3.3142e-07	-3.371e-07	0.0038202	3.0415e-09	-0.0038188	3.3132e-07	-3.4076e-07	0.003883	1.7965e-09	-0.0038822	3.3114e-07	-3.4652e-07
0.465	-3.4284e-05	7.8135e-09	3.4294e-05	3.3436e-07	-3.321e-07	0.0036608	4.7888e-09	-0.0036602	3.325e-07	-3.3234e-07	0.0038784	4.2678e-09	-0.0038782	3.3182e-07	-3.3354e-07	0.0039702	4.0726e-09	-0.0039694	3.3154e-07	-3.3498e-07	0.004049	3.8311e-09	-0.004048	3.315e-07	-3.372e-07	0.0041212	3.2202e-09	-0.0041196	3.3132e-07	-3.4088e-07	0.00419	2.0003e-09	-0.0041878	3.3114e-07	-3.4656e-07
0.47	-3.59e-05	8.1599e-09	3.601e-05	3.3434e-07	-3.3212e-07	0.003939	4.9826e-09	-0.0039402	3.3248e-07	-3.3246e-07	0.0041832	4.4192e-09	-0.0041818	3.319e-07	-3.336e-07	0.0042812	4.2328e-09	-0.0042802	3.3154e-07	-3.3496e-07	0.0043652	3.992e-09	-0.004364	3.3148e-07	-3.3726e-07	0.0044426	3.3865e-09	-0.0044418	3.3144e-07	-3.4088e-07	0.0045128	2.1959e-09	-0.0045144	3.3126e-07	-3.4682e-07
0.475	-3.76e-05	8.5127e-09	3.7764e-05	3.3434e-07	-3.3214e-07	0.0042262	5.1693e-09	-0.0042254	3.3246e-07	-3.3246e-07	0.004496	4.5839e-09	-0.0044964	3.3192e-07	-3.3354e-07	0.0046008	4.3763e-09	-0.0046016	3.316e-07	-3.3498e-07	0.0046902	4.1427e-09	-0.0046906	3.316e-07	-3.3728e-07	0.004772	3.5727e-09	-0.0047726	3.3156e-07	-3.4092e-07	0.0048496	2.4015e-09	-0.0048494	3.313e-07	-3.4678e-07
0.48	-3.9162e-05	8.8679e-09	3.9078e-05	3.3432e-07	-3.3218e-07	0.0045282	5.365e-09	-0.0045284	3.3252e-07	-3.325e-07	0.0048284	4.7436e-09	-0.0048294	3.3194e-07	-3.3354e-07	0.0049414	4.5399e-09	-0.0049408	3.3166e-07	-3.351e-07	0.0050352	4.3166e-09	-0.0050346	3.316e-07	-3.3748e-07	0.0051246	3.745e-09	-0.0051232	3.3148e-07	-3.4094e-07	0.005205	2.6085e-09	-0.0052046	3.313e-07	-3.4676e-07
0.485	-4.0884e-05	9.2493e-09	4.083e-05	3.3434e-07	-3.3222e-07	0.004834	5.573e-09	-0.0048356	3.3254e-07	-3.3252e-07	0.0051712	4.913e-09	-0.0051706	3.3192e-07	-3.3358e-07	0.0052906	4.6957e-09	-0.0052896	3.3178e-07	-3.3512e-07	0.0053898	4.4747e-09	-0.0053892	3.3194e-07	-3.3774e-07	0.0054838	3.9217e-09	-0.0054822	3.3172e-07	-3.41e-07	0.005569	2.8089e-09	-0.0055674	3.3138e-07	-3.4682e-07
0.49	-4.2268e-05	9.6352e-09	4.241e-05	3.3426e-07	-3.3208e-07	0.0051576	5.7811e-09	-0.005157	3.328e-07	-3.328e-07	0.0055294	5.0847e-09	-0.0055308	3.319e-07	-3.3356e-07	0.0056576	4.8552e-09	-0.0056574	3.318e-07	-3.3526e-07	0.0057636	4.6377e-09	-0.005764	3.3168e-07	-3.3746e-07	0.005862	4.1128e-09	-0.0058602	3.3176e-07	-3.4106e-07	0.005953	3.0257e-09	-0.005952	3.3152e-07	-3.4684e-07
0.495	-4.3436e-05	1.00403e-08	4.3532e-05	3.3426e-07	-3.3216e-07	0.0054846	5.9912e-09	-0.0054834	3.3256e-07	-3.3256e-07	0.0058988	5.2456e-09	-0.0058986	3.3222e-07	-3.336e-07	0.006033	5.0274e-09	-0.0060334	3.3178e-07	-3.3514e-07	0.0061464	4.8122e-09	-0.0061454	3.3178e-07	-3.3754e-07	0.0062494	4.2841e-09	-0.006249	3.3166e-07	-3.4124e-07	0.0063444	3.2257e-09	-0.0063442	3.3156e-07	-3.4702e-07
0.5	-4.5564e-05	1.04751e-08	4.5074e-05	3.3426e-07	-3.3218e-07	0.0058254	6.2209e-09	-0.0058248	3.3266e-07	-3.3258e-07	0.006285	5.4347e-09	-0.0062862	3.3214e-07	-3.337e-07	0.0064308	5.1906e-09	-0.0064306	3.3176e-07	-3.3524e-07	0.0065488	4.9745e-09	-0.0065486	3.318e-07	-3.3752e-07	0.0066572	4.4833e-09	-0.0066552	3.319e-07	-3.4124e-07	0.0067568	3.4377e-09	-0.0067554	3.3172e-07	-3.4702e-07
0.505	-4.694e-05	1.09042e-08	4.6874e-05	3.3422e-07	-3.3212e-07	0.0061708	6.4404e-09	-0.0061698	3.3258e-07	-3.3256e-07	0.0066802	5.6083e-09	-0.0066784	3.3208e-07	-3.3362e-07	0.006833	5.3597e-09	-0.0068326	3.3186e-07	-3.3518e-07	0.0069578	5.1526e-09	-0.0069568	3.3198e-07	-3.376e-07	0.0070718	4.6632e-09	-0.0070712	3.3188e-07	-3.4124e-07	0.0071774	3.6544e-09	-0.007175	3.3178e-07	-3.4708e-07
0.51	-4.8372e-05	1.13626e-08	4.8246e-05	3.3422e-07	-3.321e-07	0.0065272	6.6858e-09	-0.0065266	3.3256e-07	-3.3256e-07	0.0070936	5.792e-09	-0.007092	3.3206e-07	-3.337e-07	0.0072544	5.5416e-09	-0.007255	3.3184e-07	-3.3534e-07	0.0073852	5.3255e-09	-0.0073868	3.3186e-07	-3.3778e-07	0.007506	4.8474e-09	-0.0075034	3.3194e-07	-3.415e-07	0.0076174	3.8634e-09	-0.007617	3.3196e-07	-3.4724e-07
0.515	-4.8922e-05	1.18516e-08	4.9744e-05	3.3436e-07	-3.321e-07	0.0068846	6.9197e-09	-0.0068854	3.326e-07	-3.324e-07	0.0075138	5.9853e-09	-0.007513	3.3198e-07	-3.3374e-07	0.007686	5.7079e-09	-0.007682	3.3196e-07	-3.3542e-07	0.007821	5.4969e-09	-0.0078236	3.3198e-07	-3.3766e-07	0.0079464	5.0431e-09	-0.0079468	3.3206e-07	-3.4158e-07	0.0080636	4.0828e-09	-0.0080636	3.319e-07	-3.4712e-07
0.52	-5.0168e-05	1.23496e-08	5.0822e-05	3.3418e-07	-3.3212e-07	0.0072578	7.1729e-09	-0.007256	3.3266e-07	-3.3254e-07	0.0079502	6.1678e-09	-0.0079504	3.3218e-07	-3.3368e-07	0.0081326	5.8984e-09	-0.008131	3.3208e-07	-3.3556e-07	0.0082784	5.6974e-09	-0.0082776	3.321e-07	-3.3782e-07	0.0084098	5.2376e-09	-0.0084074	3.321e-07	-3.416e-07	0.0085314	4.2946e-09	-0.0085298	3.3214e-07	-3.4738e-07
0.525	-5.162e-05	1.2859e-08	5.2374e-05	3.3416e-07	-3.3214e-07	0.0076292	7.4346e-09	-0.0076284	3.3258e-07	-3.326e-07	0.0083962	6.3617e-09	-0.0083944	3.3202e-07	-3.337e-07	0.008586	6.0681e-09	-0.0085862	3.3206e-07	-3.3552e-07	0.0087396	5.8687e-09	-0.0087378	3.3202e-07	-3.379e-07	0.008876	5.4372e-09	-0.0088754	3.3222e-07	-3.417e-07	0.0090026	4.5121e-09	-0.0090024	3.3228e-07	-3.4742e-07
0.53	-5.3204e-05	1.33938e-08	5.4118e-05	3.3418e-07	-3.3212e-07	0.0080132	7.6991e-09	-0.0080108	3.3262e-07	-3.3256e-07	0.0088594	6.5658e-09	-0.008859	3.321e-07	-3.3378e-07	0.0090624	6.2596e-09	-0.0090604	3.3208e-07	-3.355e-07	0.0092202	6.0636e-09	-0.009219	3.3228e-07	-3.3802e-07	0.0093622	5.631e-09	-0.0093618	3.3228e-07	-3.4174e-07	0.009495	4.7418e-09	-0.0094944	3.3232e-07	-3.4744e-07
0.535	-5.4494e-05	1.39494e-08	5.5276e-05	3.3428e-07	-3.3218e-07	0.0083942	7.9798e-09	-0.0083926	3.3256e-07	-3.3252e-07	0.0093266	6.7564e-09	-0.0093244	3.3206e-07	-3.3372e-07	0.0095406	6.4509e-09	-0.0095382	3.322e-07	-3.356e-07	0.0097062	6.2508e-09	-0.009706	3.3226e-07	-3.3802e-07	0.0098554	5.8268e-09	-0.0098558	3.324e-07	-3.4178e-07	0.0099928	4.9508e-09	-0.0099916	3.3232e-07	-3.4766e-07
0.54	-5.5738e-05	1.4532e-08	5.6686e-05	3.3418e-07	-3.3222e-07	0.008785	8.2697e-09	-0.0087834	3.3264e-07	-3.3258e-07	0.009812	6.9779e-09	-0.0098118	3.3224e-07	-3.3372e-07	0.0100376	6.6319e-09	-0.0100382	3.3222e-07	-3.3572e-07	0.010211	6.4307e-09	-0.0102126	3.3232e-07	-3.38e-07	0.0103664	6.0353e-09	-0.010365	3.3252e-07	-3.419e-07	0.0105076	5.1843e-09	-0.0105088	3.3254e-07	-3.478e-07
0.545	-5.7222e-05	1.51302e-08	5.7826e-05	3.3418e-07	-3.3214e-07	0.009173	8.5552e-09	-0.0091718	3.3266e-07	-3.326e-07	0.0103018	7.1805e-09	-0.0102994	3.3214e-07	-3.3372e-07	0.0105388	6.8336e-09	-0.0105388	3.3222e-07	-3.356e-07	0.0107216	6.6335e-09	-0.01072	3.3248e-07	-3.383e-07	0.0108826	6.2359e-09	-0.0108822	3.326e-07	-3.4212e-07	0.011029	5.4068e-09	-0.0110296	3.3262e-07	-3.4772e-07
0.55	-5.8922e-05	1.57548e-08	5.9566e-05	3.3416e-07	-3.3212e-07	0.009569	8.8855e-09	-0.0095692	3.327e-07	-3.3254e-07	0.0108108	7.3958e-09	-0.0108086	3.3226e-07	-3.338e-07	0.0110632	7.0393e-09	-0.0110602	3.3228e-07	-3.3574e-07	0.011251	6.8306e-09	-0.0112506	3.3248e-07	-3.382e-07	0.0114166	6.4395e-09	-0.0114176	3.3276e-07	-3.4214e-07	0.011596	5.6347e-09	-0.0115718	3.3274e-07	-3.4796e-07
0.555	-5.9878e-05	1.64038e-08	6.0756e-05	3.3414e-07	-3.3212e-07	0.009961	9.1851e-09	-0.0099616	3.326e-07	-3.3266e-07	0.0113226	7.6189e-09	-0.0113216	3.3224e-07	-3.3388e-07	0.011608	7.2323e-09	-0.0115862	3.324e-07	-3.3584e-07	0.011802	7.0228e-09	-0.011786	3.3248e-07	-3.3832e-07	0.011978	6.6503e-09	-0.011962	3.3264e-07	-3.4228e-07	0.012136	5.86e-09	-0.012126	3.3286e-07	-3.4802e-07
0.56	-6.1568e-05	1.70706e-08	6.1804e-05	3.342e-07	-3.3218e-07	0.0103638	9.5189e-09	-0.0103614	3.3264e-07	-3.326e-07	0.011868	7.8404e-09	-0.011858	3.3226e-07	-3.3394e-07	0.012152	7.4468e-09	-0.012138	3.324e-07	-3.3588e-07	0.012356	7.2275e-09	-0.012344	3.3264e-07	-3.384e-07	0.012534	6.865e-09	-0.012522	3.328e-07	-3.4244e-07	0.012702	6.0968e-09	-0.01269	3.3296e-07	-3.4818e-07
0.565	-6.2646e-05	1.77712e-08	6.3476e-05	3.3422e-07	-3.3216e-07	0.0107582	9.864e-09	-0.0107574	3.3266e-07	-3.3262e-07	0.0124	8.0665e-09	-0.012392	3.3244e-07	-3.3396e-07	0.012698	7.643e-09	-0.012686	3.325e-07	-3.3594e-07	0.012908	7.4392e-09	-0.012896	3.327e-07	-3.3854e-07	0.0131	7.0677e-09	-0.01308	3.3302e-07	-3.4258e-07	0.013266	6.3281e-09	-0.013254	3.3314e-07	-3.485e-07
0.57	-6.3642e-05	1.85028e-08	6.4018e-05	3.3416e-07	-3.3212e-07	0.01116	1.02116e-08	-0.0111594	3.327e-07	-3.3258e-07	0.01295	8.3033e-09	-0.01294	3.3232e-07	-3.34e-07	0.013262	7.8659e-09	-0.013252	3.3258e-07	-3.3604e-07	0.013488	7.6417e-09	-0.013474	3.3288e-07	-3.3858e-07	0.013672	7.2992e-09	-0.013664	3.3302e-07	-3.4254e-07	0.013858	6.5733e-09	-0.01384	3.333e-07	-3.4846e-07
0.575	-6.4554e-05	1.92516e-08	6.5114e-05	3.341e-07	-3.3212e-07	0.011572	1.05815e-08	-0.011562	3.3272e-07	-3.3268e-07	0.013498	8.5325e-09	-0.013492	3.3244e-07	-3.3398e-07	0.013834	8.0852e-09	-0.01382	3.3258e-07	-3.3594e-07	0.014056	7.8594e-09	-0.014044	3.3292e-07	-3.3874e-07	0.01426	7.5079e-09	-0.014246	3.331e-07	-3.427e-07	0.014446	6.7994e-09	-0.014428	3.335e-07	-3.4864e-07
0.58	-6.6026e-05	2.00442e-08	6.684e-05	3.341e-07	-3.321e-07	0.011972	1.0974e-08	-0.011962	3.3272e-07	-3.326e-07	0.01407	8.7875e-09	-0.014056	3.3244e-07	-3.34e-07	0.014418	8.2993e-09	-0.014406	3.3264e-07	-3.3596e-07	0.014654	8.0713e-09	-0.014642	3.33e-07	-3.3874e-07	0.014858	7.7365e-09	-0.01485	3.3338e-07	-3.4302e-07	0.015052	7.0583e-09	-0.015036	3.3362e-07	-3.4868e-07
0.585	-6.768e-05	2.08558e-08	6.7888e-05	3.3414e-07	-3.3224e-07	0.012368	1.13641e-08	-0.012354	3.3272e-07	-3.326e-07	0.014634	9.0393e-09	-0.014628	3.3242e-07	-3.3402e-07	0.015002	8.5303e-09	-0.014996	3.3274e-07	-3.3612e-07	0.015252	8.2876e-09	-0.015236	3.3314e-07	-3.3878e-07	0.015462	7.9677e-09	-0.01545	3.334e-07	-3.4282e-07	0.01566	7.2881e-09	-0.015646	3.337e-07	-3.4898e-07
0.59	-6.838e-05	2.17172e-08	6.9088e-05	3.3412e-07	-3.3212e-07	0.012764	1.17898e-08	-0.01275	3.3272e-07	-3.3264e-07	0.01522	9.2892e-09	-0.015206	3.3256e-07	-3.34e-07	0.015606	8.7581e-09	-0.0156	3.328e-07	-3.361e-07	0.015864	8.5202e-09	-0.015854	3.332e-07	-3.389e-07	0.016084	8.1876e-09	-0.016072	3.3352e-07	-3.43e-07	0.016282	7.5405e-09	-0.016272	3.3392e-07	-3.4918e-07
0.595	-6.9322e-05	2.2613e-08	6.9968e-05	3.341e-07	-3.3214e-07	0.013148	1.22288e-08	-0.01314	3.3278e-07	-3.326e-07	0.015804	9.5441e-09	-0.015788	3.3256e-07	-3.3414e-07	0.01622	8.9908e-09	-0.016202	3.3296e-07	-3.362e-07	0.016476	8.7338e-09	-0.016464	3.3326e-07	-3.3898e-07	0.016704	8.4238e-09	-0.01669	3.3368e-07	-3.4312e-07	0.016908	7.7905e-09	-0.016894	3.34e-07	-3.491e-07
0.6	-7.0326e-05	2.35394e-08	7.0834e-05	3.3412e-07	-3.322e-07	0.01354	1.2682e-08	-0.013526	3.327e-07	-3.3268e-07	0.0164	9.8113e-09	-0.016388	3.325e-07	-3.3408e-07	0.016842	9.2319e-09	-0.01683	3.329e-07	-3.3636e-07	0.017108	8.9794e-09	-0.017098	3.3338e-07	-3.39e-07	0.017344	8.6586e-09	-0.01733	3.3372e-07	-3.4316e-07	0.017552	8.0432e-09	-0.017542	3.3442e-07	-3.4946e-07
0.605	-7.1666e-05	2.44894e-08	7.2008e-05	3.342e-07	-3.3216e-07	0.01392	1.31392e-08	-0.01391	3.3272e-07	-3.3268e-07	0.016996	1.00905e-08	-0.01699	3.3272e-07	-3.3422e-07	0.01746	9.4687e-09	-0.017452	3.3304e-07	-3.3638e-07	0.017742	9.2059e-09	-0.01773	3.335e-07	-3.3914e-07	0.01798	8.9079e-09	-0.01797	3.339e-07	-3.4336e-07	0.018198	8.3072e-09	-0.018188	3.343e-07	-3.4942e-07
0.61	-7.1986e-05	2.55056e-08	7.262e-05	3.3406e-07	-3.3212e-07	0.014306	1.362e-08	-0.01429	3.3272e-07	-3.3268e-07	0.017612	1.03808e-08	-0.017596	3.3268e-07	-3.3422e-07	0.018106	9.7263e-09	-0.018094	3.3304e-07	-3.3634e-07	0.018394	9.4426e-09	-0.01838	3.336e-07	-3.3922e-07	0.01864	9.1573e-09	-0.018628	3.3402e-07	-3.4346e-07	0.018862	8.5642e-09	-0.01885	3.344e-07	-3.4946e-07
0.615	-7.308e-05	2.65486e-08	7.41e-05	3.3416e-07	-3.3212e-07	0.01468	1.41244e-08	-0.014664	3.3278e-07	-3.3264e-07	0.018218	1.06598e-08	-0.018206	3.3278e-07	-3.3426e-07	0.018746	9.9717e-09	-0.018734	3.3312e-07	-3.3646e-07	0.019044	9.6905e-09	-0.01903	3.3358e-07	-3.3928e-07	0.019296	9.393e-09	-0.019282	3.3416e-07	-3.4352e-07	0.019526	8.8171e-09	-0.019516	3.3464e-07	-3.4968e-07
0.62	-7.4454e-05	2.76462e-08	7.4702e-05	3.3408e-07	-3.3212e-07	0.015056	1.46538e-08	-0.015042	3.3276e-07	-3.3264e-07	0.01884	1.09655e-08	-0.01883	3.329e-07	-3.3428e-07	0.019404	1.02278e-08	-0.019392	3.332e-07	-3.3646e-07	0.019716	9.928e-09	-0.0197	3.3376e-07	-3.395e-07	0.01997	9.649e-09	-0.019956	3.3428e-07	-3.4382e-07	0.020208	9.0954e-09	-0.02019	3.347e-07	-3.4986e-07
0.625	-7.513e-05	2.87718e-08	7.5946e-05	3.3404e-07	-3.3214e-07	0.015414	1.51894e-08	-0.015406	3.3266e-07	-3.3272e-07	0.019462	1.12634e-08	-0.019452	3.3294e-07	-3.3436e-07	0.020062	1.05e-08	-0.02005	3.3324e-07	-3.3652e-07	0.020376	1.01869e-08	-0.020364	3.3388e-07	-3.3966e-07	0.020644	9.8995e-09	-0.020632	3.3442e-07	-3.437e-07	0.020884	9.3497e-09	-0.020868	3.3494e-07	-3.5004e-07
