vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-6.2292e-05	1.77502e-08	6.2728e-05	3.3424e-07	-3.3236e-07	0.00110636	1.67546e-08	-0.00110536	3.328e-07	-3.3132e-07	0.0022122	1.59466e-08	-0.0022118	3.3232e-07	-3.3106e-07	0.0032528	1.52116e-08	-0.003252	3.3212e-07	-3.3098e-07	0.004229	1.45556e-08	-0.0042264	3.319e-07	-3.309e-07	0.0051412	1.39358e-08	-0.0051402	3.3174e-07	-3.3094e-07	0.0059832	1.33484e-08	-0.0059846	3.3152e-07	-3.309e-07	0.0067628	1.28012e-08	-0.0067614	3.3156e-07	-3.3094e-07	0.0074726	1.22814e-08	-0.0074712	3.3152e-07	-3.3096e-07	0.0081176	1.18094e-08	-0.008117	3.3e-07	-3.2958e-07	0.0086998	1.13655e-08	-0.0087006	3.3038e-07	-3.3004e-07
0.57	-6.3602e-05	1.8497e-08	6.4118e-05	3.3418e-07	-3.3234e-07	0.00112744	1.7456e-08	-0.0011281	3.3288e-07	-3.3136e-07	0.002258	1.66074e-08	-0.0022588	3.3228e-07	-3.3104e-07	0.0033252	1.58556e-08	-0.0033264	3.322e-07	-3.3102e-07	0.0043306	1.51534e-08	-0.0043296	3.3184e-07	-3.3094e-07	0.0052698	1.45122e-08	-0.005268	3.3198e-07	-3.3096e-07	0.006142	1.39012e-08	-0.0061426	3.316e-07	-3.3088e-07	0.0069474	1.333e-08	-0.0069468	3.315e-07	-3.3092e-07	0.0076874	1.27836e-08	-0.0076866	3.3142e-07	-3.3092e-07	0.0083616	1.22852e-08	-0.0083608	3.3004e-07	-3.2956e-07	0.0089736	1.18362e-08	-0.0089716	3.3034e-07	-3.3006e-07
0.575	-6.4552e-05	1.92424e-08	6.5232e-05	3.3412e-07	-3.3228e-07	0.00115004	1.81834e-08	-0.00114988	3.329e-07	-3.3132e-07	0.0023018	1.7301e-08	-0.0023054	3.3242e-07	-3.3108e-07	0.003397	1.6506e-08	-0.0033996	3.321e-07	-3.3094e-07	0.0044246	1.57752e-08	-0.0044256	3.3182e-07	-3.3094e-07	0.0053934	1.50958e-08	-0.0053928	3.3166e-07	-3.3084e-07	0.006294	1.44572e-08	-0.0062946	3.3156e-07	-3.309e-07	0.0071282	1.38656e-08	-0.0071274	3.3152e-07	-3.3092e-07	0.0078966	1.32992e-08	-0.0078946	3.314e-07	-3.3096e-07	0.0085996	1.27702e-08	-0.0086004	3.3004e-07	-3.2954e-07	0.0092392	1.22928e-08	-0.0092386	3.3042e-07	-3.2998e-07
0.58	-6.584e-05	2.003e-08	6.627e-05	3.3418e-07	-3.323e-07	0.0011706	1.89204e-08	-0.0011704	3.3284e-07	-3.313e-07	0.0023496	1.80182e-08	-0.00235	3.3234e-07	-3.3108e-07	0.003468	1.71864e-08	-0.0034692	3.3212e-07	-3.3116e-07	0.0045228	1.6433e-08	-0.004521	3.3194e-07	-3.3096e-07	0.0055182	1.57118e-08	-0.0055176	3.3168e-07	-3.3084e-07	0.0064448	1.50482e-08	-0.0064448	3.3154e-07	-3.308e-07	0.0073062	1.44252e-08	-0.0073076	3.3156e-07	-3.3092e-07	0.008104	1.38376e-08	-0.0081042	3.3154e-07	-3.3094e-07	0.0088404	1.32914e-08	-0.0088374	3.3006e-07	-3.296e-07	0.009506	1.27838e-08	-0.0095048	3.3038e-07	-3.3002e-07
0.585	-6.707e-05	2.08414e-08	6.7732e-05	3.3418e-07	-3.323e-07	0.0011924	1.96822e-08	-0.001192	3.328e-07	-3.3138e-07	0.002394	1.87548e-08	-0.002394	3.3234e-07	-3.311e-07	0.0035348	1.78864e-08	-0.0035362	3.321e-07	-3.3098e-07	0.0046154	1.70946e-08	-0.0046154	3.3202e-07	-3.31e-07	0.0056358	1.63504e-08	-0.0056378	3.3166e-07	-3.309e-07	0.006592	1.5657e-08	-0.0065924	3.3162e-07	-3.3086e-07	0.0074822	1.50022e-08	-0.0074814	3.3154e-07	-3.3102e-07	0.0083072	1.43814e-08	-0.0083062	3.3148e-07	-3.3092e-07	0.0090672	1.38094e-08	-0.0090682	3.3e-07	-3.2968e-07	0.009765	1.32832e-08	-0.0097644	3.304e-07	-3.3006e-07
0.59	-6.8056e-05	2.17088e-08	6.8736e-05	3.3428e-07	-3.3228e-07	0.0012126	2.0502e-08	-0.0012136	3.3284e-07	-3.3138e-07	0.0024358	1.95296e-08	-0.0024376	3.323e-07	-3.3108e-07	0.0036022	1.86212e-08	-0.0036016	3.3208e-07	-3.3108e-07	0.0047102	1.77922e-08	-0.0047096	3.3174e-07	-3.3088e-07	0.0057558	1.7026e-08	-0.0057542	3.3172e-07	-3.3084e-07	0.0067372	1.63032e-08	-0.0067376	3.3154e-07	-3.309e-07	0.0076552	1.56116e-08	-0.0076536	3.3154e-07	-3.3096e-07	0.0085074	1.49638e-08	-0.00851	3.3142e-07	-3.3092e-07	0.0092994	1.4363e-08	-0.0092986	3.3008e-07	-3.297e-07	0.0100242	1.3818e-08	-0.010023	3.2974e-07	-3.3012e-07
0.595	-6.9186e-05	2.25946e-08	6.9634e-05	3.3412e-07	-3.3234e-07	0.0012328	2.13382e-08	-0.0012314	3.3282e-07	-3.3132e-07	0.0024802	2.03326e-08	-0.0024782	3.3256e-07	-3.3144e-07	0.0036684	1.93868e-08	-0.0036688	3.3208e-07	-3.31e-07	0.0047978	1.85184e-08	-0.0047978	3.3188e-07	-3.3084e-07	0.0058688	1.7715e-08	-0.005869	3.3168e-07	-3.309e-07	0.0068764	1.69518e-08	-0.006877	3.3152e-07	-3.3086e-07	0.007823	1.62368e-08	-0.0078218	3.3154e-07	-3.309e-07	0.008705	1.55534e-08	-0.0087028	3.3144e-07	-3.3098e-07	0.0095214	1.49152e-08	-0.0095218	3.299e-07	-3.296e-07	0.010276	1.4355e-08	-0.0102762	3.3042e-07	-3.3012e-07
0.6	-7.0312e-05	2.35248e-08	7.0756e-05	3.3416e-07	-3.3236e-07	0.001252	2.22316e-08	-0.001252	3.328e-07	-3.3134e-07	0.0025206	2.11692e-08	-0.002519	3.323e-07	-3.3106e-07	0.0037328	2.01882e-08	-0.003732	3.321e-07	-3.3102e-07	0.0048862	1.92844e-08	-0.0048864	3.3192e-07	-3.3096e-07	0.0059834	1.84312e-08	-0.0059836	3.3168e-07	-3.3086e-07	0.0070176	1.76438e-08	-0.0070174	3.316e-07	-3.3084e-07	0.0079902	1.68976e-08	-0.0079888	3.3162e-07	-3.3098e-07	0.008897	1.61858e-08	-0.0088976	3.3148e-07	-3.31e-07	0.0097456	1.55216e-08	-0.009744	3.3e-07	-3.2968e-07	0.0105272	1.49222e-08	-0.0105274	3.3048e-07	-3.3014e-07
0.605	-7.1098e-05	2.44736e-08	7.1904e-05	3.3416e-07	-3.3234e-07	0.001271	2.3137e-08	-0.0012704	3.3278e-07	-3.313e-07	0.0025606	2.20474e-08	-0.0025616	3.3248e-07	-3.3116e-07	0.0037938	2.10104e-08	-0.0037956	3.3206e-07	-3.3096e-07	0.0049724	2.00742e-08	-0.0049718	3.3184e-07	-3.3092e-07	0.0060922	1.91738e-08	-0.0060938	3.317e-07	-3.3092e-07	0.0071532	1.83526e-08	-0.0071526	3.3168e-07	-3.3086e-07	0.0081506	1.75744e-08	-0.0081498	3.3158e-07	-3.31e-07	0.0090856	1.6826e-08	-0.0090848	3.3144e-07	-3.3094e-07	0.009961	1.61374e-08	-0.0099622	3.3004e-07	-3.296e-07	0.0107696	1.55044e-08	-0.01077	3.304e-07	-3.3004e-07
0.61	-7.236e-05	2.5493e-08	7.3054e-05	3.3422e-07	-3.3234e-07	0.0012904	2.40976e-08	-0.0012884	3.3276e-07	-3.3138e-07	0.0026012	2.29552e-08	-0.0025988	3.3232e-07	-3.3114e-07	0.0038556	2.18726e-08	-0.0038558	3.3198e-07	-3.31e-07	0.005055	2.0885e-08	-0.0050542	3.318e-07	-3.3092e-07	0.0062036	1.996e-08	-0.0062014	3.3166e-07	-3.3092e-07	0.007287	1.91096e-08	-0.007287	3.3168e-07	-3.3088e-07	0.00831	1.82824e-08	-0.00831	3.3158e-07	-3.3096e-07	0.009275	1.75058e-08	-0.0092724	3.314e-07	-3.3096e-07	0.0101764	1.67686e-08	-0.0101746	3.3006e-07	-3.2972e-07	0.0110154	1.612e-08	-0.0110136	3.3042e-07	-3.3008e-07
0.615	-7.3436e-05	2.65268e-08	7.4118e-05	3.3424e-07	-3.3232e-07	0.0013062	2.50808e-08	-0.0013078	3.3278e-07	-3.3134e-07	0.0026372	2.38832e-08	-0.0026358	3.3222e-07	-3.3112e-07	0.0039136	2.27616e-08	-0.0039148	3.3196e-07	-3.3104e-07	0.0051392	2.17306e-08	-0.0051378	3.3184e-07	-3.309e-07	0.0063058	2.07734e-08	-0.0063072	3.3168e-07	-3.309e-07	0.0074172	1.98754e-08	-0.0074164	3.3154e-07	-3.3092e-07	0.0084662	1.90116e-08	-0.008465	3.3156e-07	-3.3098e-07	0.0094538	1.8203e-08	-0.0094554	3.3144e-07	-3.3094e-07	0.010382	1.74282e-08	-0.0103814	3.3004e-07	-3.297e-07	0.011248	1.67536e-08	-0.0112466	3.3034e-07	-3.3006e-07
0.62	-7.4428e-05	2.76336e-08	7.4734e-05	3.3416e-07	-3.3234e-07	0.0013252	2.61322e-08	-0.001325	3.3288e-07	-3.3142e-07	0.0026756	2.48622e-08	-0.0026764	3.3232e-07	-3.3108e-07	0.0039732	2.37134e-08	-0.003973	3.3218e-07	-3.3104e-07	0.0052184	2.26322e-08	-0.0052186	3.318e-07	-3.3096e-07	0.0064102	2.16342e-08	-0.0064112	3.317e-07	-3.3088e-07	0.0075432	2.06824e-08	-0.007544	3.3156e-07	-3.309e-07	0.00862	1.97832e-08	-0.0086182	3.3152e-07	-3.3096e-07	0.0096346	1.89382e-08	-0.0096334	3.3146e-07	-3.3098e-07	0.0105888	1.81256e-08	-0.010589	3.2992e-07	-3.296e-07	0.0114832	1.74176e-08	-0.011481	3.304e-07	-3.3006e-07
0.625	-7.5536e-05	2.87624e-08	7.6036e-05	3.3418e-07	-3.3236e-07	0.0013436	2.7205e-08	-0.0013424	3.328e-07	-3.3132e-07	0.0027102	2.58872e-08	-0.0027106	3.3232e-07	-3.3104e-07	0.0040308	2.46746e-08	-0.0040302	3.3214e-07	-3.3106e-07	0.005295	2.35556e-08	-0.0052962	3.3188e-07	-3.3096e-07	0.0065102	2.25038e-08	-0.0065104	3.3168e-07	-3.3088e-07	0.0076678	2.15096e-08	-0.0076682	3.316e-07	-3.309e-07	0.008768	2.05754e-08	-0.0087666	3.3156e-07	-3.3102e-07	0.0098074	1.96916e-08	-0.0098072	3.3156e-07	-3.31e-07	0.0107882	1.88396e-08	-0.0107894	3.3e-07	-3.2962e-07	0.011732	1.80848e-08	-0.011718	3.3042e-07	-3.3014e-07
0.63	-7.6398e-05	2.99508e-08	7.6588e-05	3.3418e-07	-3.3234e-07	0.0013602	2.83398e-08	-0.0013584	3.3274e-07	-3.315e-07	0.002747	2.69856e-08	-0.0027496	3.3236e-07	-3.3116e-07	0.0040866	2.57044e-08	-0.0040864	3.3206e-07	-3.3104e-07	0.0053742	2.45306e-08	-0.005372	3.3192e-07	-3.3098e-07	0.0066106	2.34272e-08	-0.0066102	3.316e-07	-3.3098e-07	0.007791	2.2399e-08	-0.0077922	3.316e-07	-3.3096e-07	0.008915	2.1418e-08	-0.0089128	3.3156e-07	-3.3098e-07	0.0099792	2.04852e-08	-0.009978	3.315e-07	-3.31e-07	0.0109884	1.95942e-08	-0.010987	3.3006e-07	-3.2964e-07	0.011958	1.88012e-08	-0.011946	3.3048e-07	-3.301e-07
0.635	-7.6686e-05	3.1169e-08	7.7598e-05	3.3414e-07	-3.3236e-07	0.001376	2.9503e-08	-0.0013772	3.3278e-07	-3.314e-07	0.002782	2.8094e-08	-0.0027796	3.3256e-07	-3.3116e-07	0.0041406	2.67454e-08	-0.0041412	3.321e-07	-3.31e-07	0.0054474	2.5513e-08	-0.0054464	3.319e-07	-3.3094e-07	0.006705	2.43718e-08	-0.0067058	3.3172e-07	-3.3094e-07	0.0079078	2.3298e-08	-0.007908	3.3162e-07	-3.3096e-07	0.0090558	2.22736e-08	-0.0090534	3.3158e-07	-3.3104e-07	0.0101466	2.12918e-08	-0.0101452	3.3142e-07	-3.3092e-07	0.0111798	2.03688e-08	-0.0111784	3.3e-07	-3.2956e-07	0.012176	1.95368e-08	-0.012162	3.3036e-07	-3.3006e-07
0.64	-7.8404e-05	3.24812e-08	7.8692e-05	3.3416e-07	-3.3242e-07	0.0013916	3.07448e-08	-0.0013914	3.3274e-07	-3.3138e-07	0.0028166	2.92354e-08	-0.0028154	3.323e-07	-3.3108e-07	0.0041944	2.78606e-08	-0.0041918	3.321e-07	-3.3104e-07	0.0055194	2.6569e-08	-0.005519	3.318e-07	-3.3092e-07	0.0068008	2.53696e-08	-0.0067998	3.3172e-07	-3.309e-07	0.0080248	2.42454e-08	-0.0080252	3.3164e-07	-3.3096e-07	0.0091962	2.31718e-08	-0.0091948	3.3156e-07	-3.3102e-07	0.0103106	2.21598e-08	-0.0103086	3.315e-07	-3.3108e-07	0.0113694	2.11874e-08	-0.011367	3.2992e-07	-3.296e-07	0.012392	2.03204e-08	-0.012376	3.3038e-07	-3.3012e-07
0.645	-7.94e-05	3.38214e-08	7.9194e-05	3.3414e-07	-3.3234e-07	0.0014082	3.19912e-08	-0.0014062	3.3292e-07	-3.3138e-07	0.0028488	3.04306e-08	-0.0028478	3.323e-07	-3.3116e-07	0.004244	2.90138e-08	-0.0042442	3.3214e-07	-3.3106e-07	0.0055908	2.76474e-08	-0.0055912	3.3178e-07	-3.3098e-07	0.006893	2.6402e-08	-0.0068934	3.317e-07	-3.31e-07	0.0081374	2.52178e-08	-0.0081376	3.3164e-07	-3.3096e-07	0.0093308	2.40998e-08	-0.009331	3.3156e-07	-3.3096e-07	0.010468	2.30472e-08	-0.0104664	3.315e-07	-3.3104e-07	0.011574	2.20108e-08	-0.011562	3.3e-07	-3.2966e-07	0.0126	2.11164e-08	-0.012582	3.3046e-07	-3.3016e-07
0.65	-7.9546e-05	3.52338e-08	8.01e-05	3.3406e-07	-3.3234e-07	0.0014242	3.33432e-08	-0.0014238	3.3276e-07	-3.3134e-07	0.0028812	3.17108e-08	-0.0028788	3.3234e-07	-3.3116e-07	0.0042928	3.02256e-08	-0.0042938	3.322e-07	-3.312e-07	0.0056616	2.88112e-08	-0.00566	3.3222e-07	-3.312e-07	0.006981	2.74876e-08	-0.006983	3.3168e-07	-3.3092e-07	0.0082482	2.62522e-08	-0.0082518	3.3164e-07	-3.3098e-07	0.0094644	2.5082e-08	-0.0094636	3.3156e-07	-3.3096e-07	0.0106268	2.39848e-08	-0.010627	3.3154e-07	-3.3102e-07	0.011754	2.28974e-08	-0.011742	3.3004e-07	-3.297e-07	0.012804	2.19562e-08	-0.012788	3.3046e-07	-3.3004e-07
0.655	-8.0724e-05	3.6687e-08	8.1114e-05	3.3406e-07	-3.3228e-07	0.0014384	3.47126e-08	-0.0014364	3.3278e-07	-3.314e-07	0.0029134	3.30154e-08	-0.0029104	3.3238e-07	-3.3116e-07	0.004342	3.14778e-08	-0.0043436	3.3208e-07	-3.3104e-07	0.0057288	3.00006e-08	-0.0057274	3.3192e-07	-3.3092e-07	0.007068	2.86084e-08	-0.0070682	3.317e-07	-3.3094e-07	0.0083556	2.73212e-08	-0.0083564	3.3154e-07	-3.3098e-07	0.009594	2.6094e-08	-0.0095938	3.3164e-07	-3.3102e-07	0.0107784	2.49512e-08	-0.010775	3.3152e-07	-3.311e-07	0.011928	2.38188e-08	-0.011918	3.3004e-07	-3.2972e-07	0.013004	2.2834e-08	-0.01299	3.3048e-07	-3.3012e-07
0.66	-8.127e-05	3.82416e-08	8.1512e-05	3.3416e-07	-3.3236e-07	0.0014534	3.61646e-08	-0.001451	3.3282e-07	-3.3142e-07	0.002942	3.44142e-08	-0.0029442	3.3226e-07	-3.3116e-07	0.0043926	3.27744e-08	-0.0043894	3.3208e-07	-3.31e-07	0.0057954	3.12334e-08	-0.0057946	3.3176e-07	-3.3098e-07	0.007157	2.97968e-08	-0.0071528	3.3172e-07	-3.309e-07	0.0084606	2.84522e-08	-0.0084622	3.3166e-07	-3.3104e-07	0.00972	2.71618e-08	-0.0097186	3.3152e-07	-3.3104e-07	0.0109278	2.59564e-08	-0.0109274	3.3148e-07	-3.3106e-07	0.012104	2.477e-08	-0.012092	3.301e-07	-3.2962e-07	0.0132	2.37572e-08	-0.013186	3.304e-07	-3.301e-07
0.665	-8.204e-05	3.98362e-08	8.236e-05	3.3416e-07	-3.3234e-07	0.0014666	3.76996e-08	-0.0014668	3.3308e-07	-3.317e-07	0.0029732	3.58192e-08	-0.0029728	3.323e-07	-3.3102e-07	0.0044374	3.41254e-08	-0.0044384	3.3212e-07	-3.3102e-07	0.005861	3.25248e-08	-0.0058578	3.3186e-07	-3.309e-07	0.0072362	3.10158e-08	-0.0072348	3.3168e-07	-3.3096e-07	0.0085636	2.96002e-08	-0.008563	3.316e-07	-3.3092e-07	0.0098432	2.82564e-08	-0.0098428	3.3168e-07	-3.3108e-07	0.0110718	2.70092e-08	-0.0110694	3.3146e-07	-3.3102e-07	0.01227	2.57564e-08	-0.012256	3.3006e-07	-3.2972e-07	0.013396	2.46834e-08	-0.01338	3.304e-07	-3.3014e-07
0.67	-8.295e-05	4.1513e-08	8.3336e-05	3.3412e-07	-3.3236e-07	0.0014766	3.93072e-08	-0.0014782	3.3284e-07	-3.3142e-07	0.003001	3.7326e-08	-0.0030022	3.3222e-07	-3.3108e-07	0.0044828	3.55528e-08	-0.0044836	3.3208e-07	-3.3102e-07	0.0059208	3.38704e-08	-0.0059204	3.3186e-07	-3.3104e-07	0.0073188	3.23098e-08	-0.0073172	3.3158e-07	-3.309e-07	0.008666	3.082e-08	-0.0086658	3.3156e-07	-3.3098e-07	0.009964	2.9417e-08	-0.0099646	3.316e-07	-3.3108e-07	0.0112142	2.81046e-08	-0.0112152	3.3154e-07	-3.311e-07	0.012436	2.67986e-08	-0.012424	3.3016e-07	-3.2972e-07	0.013586	2.56832e-08	-0.013566	3.3042e-07	-3.3024e-07
0.675	-8.358e-05	4.32514e-08	8.3798e-05	3.341e-07	-3.3232e-07	0.0014962	4.09466e-08	-0.0014918	3.3274e-07	-3.3146e-07	0.003029	3.88782e-08	-0.0030286	3.323e-07	-3.311e-07	0.0045248	3.70334e-08	-0.004527	3.3212e-07	-3.3116e-07	0.0059806	3.52624e-08	-0.0059812	3.3192e-07	-3.31e-07	0.0073974	3.36148e-08	-0.0073978	3.3168e-07	-3.3122e-07	0.008762	3.20824e-08	-0.0087614	3.3154e-07	-3.3092e-07	0.0100816	3.0618e-08	-0.0100828	3.3154e-07	-3.3104e-07	0.0113528	2.9244e-08	-0.0113522	3.3158e-07	-3.3102e-07	0.012594	2.78642e-08	-0.012578	3.2954e-07	-3.297e-07	0.013764	2.67094e-08	-0.013754	3.3042e-07	-3.302e-07
0.68	-8.4156e-05	4.50792e-08	8.4684e-05	3.3412e-07	-3.3234e-07	0.0015062	4.2688e-08	-0.0015052	3.3278e-07	-3.3136e-07	0.0030566	4.0532e-08	-0.0030574	3.3238e-07	-3.311e-07	0.0045704	3.85916e-08	-0.0045698	3.321e-07	-3.3108e-07	0.0060398	3.67498e-08	-0.0060426	3.3216e-07	-3.3098e-07	0.007475	3.50246e-08	-0.0074742	3.3166e-07	-3.309e-07	0.0088582	3.34116e-08	-0.0088576	3.3162e-07	-3.3098e-07	0.0101986	3.1873e-08	-0.0101992	3.316e-07	-3.3104e-07	0.0114876	3.04336e-08	-0.0114892	3.3146e-07	-3.3106e-07	0.012756	2.8998e-08	-0.012742	3.3012e-07	-3.2976e-07	0.013948	2.77682e-08	-0.013932	3.3042e-07	-3.302e-07
0.685	-8.5378e-05	4.69752e-08	8.5678e-05	3.3418e-07	-3.324e-07	0.0015202	4.448e-08	-0.001518	3.3278e-07	-3.3134e-07	0.0030832	4.22324e-08	-0.0030844	3.3238e-07	-3.3118e-07	0.0046104	4.01988e-08	-0.0046126	3.3206e-07	-3.3104e-07	0.0060994	3.82794e-08	-0.006099	3.3182e-07	-3.3098e-07	0.0075484	3.64708e-08	-0.0075474	3.3176e-07	-3.309e-07	0.0089512	3.4769e-08	-0.0089504	3.3156e-07	-3.312e-07	0.0103094	3.31722e-08	-0.0103076	3.3158e-07	-3.3108e-07	0.011638	3.16488e-08	-0.011626	3.3156e-07	-3.3106e-07	0.012908	3.01766e-08	-0.012896	3.3018e-07	-3.2982e-07	0.014114	2.88786e-08	-0.014106	3.3042e-07	-3.301e-07
0.69	-8.6068e-05	4.90126e-08	8.613e-05	3.3416e-07	-3.324e-07	0.0015308	4.6375e-08	-0.001532	3.3276e-07	-3.3144e-07	0.0031106	4.40366e-08	-0.0031102	3.322e-07	-3.3114e-07	0.0046516	4.18974e-08	-0.0046538	3.3212e-07	-3.3104e-07	0.0061548	3.9893e-08	-0.0061534	3.318e-07	-3.3094e-07	0.0076238	3.80004e-08	-0.0076208	3.3174e-07	-3.3094e-07	0.0090444	3.62262e-08	-0.009043	3.316e-07	-3.309e-07	0.0104188	3.45532e-08	-0.0104196	3.3162e-07	-3.3106e-07	0.011772	3.2958e-08	-0.011758	3.3154e-07	-3.3106e-07	0.013058	3.13962e-08	-0.013046	3.301e-07	-3.2972e-07	0.014292	3.00506e-08	-0.014276	3.3044e-07	-3.3006e-07
0.695	-8.6512e-05	5.10708e-08	8.6964e-05	3.3416e-07	-3.323e-07	0.0015408	4.83518e-08	-0.0015412	3.3288e-07	-3.3136e-07	0.0031366	4.58778e-08	-0.0031356	3.3232e-07	-3.3114e-07	0.0046934	4.36568e-08	-0.0046934	3.322e-07	-3.311e-07	0.0062112	4.15406e-08	-0.0062074	3.318e-07	-3.3108e-07	0.0076916	3.95798e-08	-0.0076898	3.3166e-07	-3.3102e-07	0.0091306	3.77126e-08	-0.0091304	3.3164e-07	-3.3124e-07	0.0105272	3.59558e-08	-0.0105224	3.3158e-07	-3.3106e-07	0.011894	3.42992e-08	-0.011884	3.3154e-07	-3.311e-07	0.013202	3.26592e-08	-0.013188	3.3016e-07	-3.2976e-07	0.014458	3.12618e-08	-0.014442	3.305e-07	-3.302e-07
0.7	-8.717e-05	5.32906e-08	8.7386e-05	3.341e-07	-3.323e-07	0.0015538	5.04376e-08	-0.0015544	3.3286e-07	-3.315e-07	0.0031604	4.78422e-08	-0.0031596	3.3236e-07	-3.312e-07	0.0047344	4.55118e-08	-0.0047306	3.3208e-07	-3.3104e-07	0.0062658	4.33064e-08	-0.0062658	3.318e-07	-3.3104e-07	0.0077656	4.12218e-08	-0.0077632	3.317e-07	-3.3098e-07	0.0092192	3.9295e-08	-0.009217	3.3158e-07	-3.3102e-07	0.0106298	3.74628e-08	-0.0106272	3.3154e-07	-3.3102e-07	0.012022	3.57172e-08	-0.012008	3.316e-07	-3.311e-07	0.013344	3.39924e-08	-0.013334	3.3006e-07	-3.2978e-07	0.014624	3.2532e-08	-0.014608	3.3054e-07	-3.3018e-07
0.705	-8.764e-05	5.55494e-08	8.7894e-05	3.3436e-07	-3.326e-07	0.0015668	5.25846e-08	-0.0015662	3.3278e-07	-3.3134e-07	0.0031864	4.98884e-08	-0.0031832	3.324e-07	-3.312e-07	0.0047706	4.74702e-08	-0.0047684	3.3204e-07	-3.3102e-07	0.0063158	4.51324e-08	-0.0063168	3.3198e-07	-3.3106e-07	0.0078292	4.29496e-08	-0.0078326	3.317e-07	-3.309e-07	0.0093	4.09226e-08	-0.0093004	3.316e-07	-3.3098e-07	0.0107272	3.90072e-08	-0.01073	3.316e-07	-3.3114e-07	0.012142	3.71854e-08	-0.012122	3.3168e-07	-3.3124e-07	0.013482	3.53704e-08	-0.013472	3.3016e-07	-3.2962e-07	0.014778	3.38428e-08	-0.014766	3.3048e-07	-3.3014e-07
0.71	-8.8356e-05	5.79588e-08	8.8712e-05	3.3408e-07	-3.3236e-07	0.0015796	5.4855e-08	-0.0015762	3.3278e-07	-3.3144e-07	0.0032076	5.2044e-08	-0.0032116	3.3232e-07	-3.3118e-07	0.0048082	4.94682e-08	-0.0048062	3.3198e-07	-3.3112e-07	0.0063694	4.70526e-08	-0.0063706	3.3188e-07	-3.3102e-07	0.0078968	4.4764e-08	-0.0078968	3.3166e-07	-3.3092e-07	0.0093856	4.26638e-08	-0.0093848	3.3162e-07	-3.3098e-07	0.0108286	4.06364e-08	-0.0108312	3.3162e-07	-3.3102e-07	0.012258	3.87342e-08	-0.01224	3.3148e-07	-3.311e-07	0.01362	3.68434e-08	-0.013606	3.3016e-07	-3.2978e-07	0.014936	3.52322e-08	-0.014922	3.3042e-07	-3.3016e-07
0.715	-8.9404e-05	6.0445e-08	8.9254e-05	3.341e-07	-3.3224e-07	0.0015862	5.72144e-08	-0.0015888	3.3268e-07	-3.3144e-07	0.003232	5.42244e-08	-0.0032298	3.323e-07	-3.312e-07	0.0048444	5.15578e-08	-0.0048434	3.3206e-07	-3.311e-07	0.006419	4.90402e-08	-0.0064182	3.3186e-07	-3.3102e-07	0.0079604	4.66422e-08	-0.007962	3.3174e-07	-3.3098e-07	0.009463	4.44292e-08	-0.0094636	3.316e-07	-3.3102e-07	0.0109256	4.23124e-08	-0.0109246	3.316e-07	-3.3106e-07	0.01237	4.03142e-08	-0.012358	3.3154e-07	-3.3114e-07	0.013752	3.83458e-08	-0.013736	3.3014e-07	-3.297e-07	0.015086	3.66684e-08	-0.015068	3.297e-07	-3.2942e-07
0.72	-8.9444e-05	6.30878e-08	8.9632e-05	3.3406e-07	-3.3236e-07	0.0015984	5.96956e-08	-0.0015966	3.328e-07	-3.314e-07	0.0032532	5.65662e-08	-0.003255	3.3226e-07	-3.312e-07	0.0048768	5.37828e-08	-0.0048776	3.3244e-07	-3.3114e-07	0.006471	5.1152e-08	-0.0064648	3.3186e-07	-3.3094e-07	0.008025	4.86328e-08	-0.008025	3.3172e-07	-3.3104e-07	0.0095426	4.631e-08	-0.009542	3.3156e-07	-3.3096e-07	0.01102	4.40858e-08	-0.0110182	3.3162e-07	-3.3112e-07	0.012484	4.20018e-08	-0.012468	3.3148e-07	-3.312e-07	0.01388	3.99486e-08	-0.01387	3.3012e-07	-3.2972e-07	0.015234	3.81716e-08	-0.015218	3.3054e-07	-3.3024e-07
