vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-1.17219e-05	5.0748e-10	1.173e-05	2.2673e-06	-2.2669e-06	0.0021972	4.2538e-10	-0.0021972	2.2633e-06	-2.2626e-06	0.0030394	4.0449e-10	-0.0030378	2.2698e-06	-2.2701e-06	0.003809	3.9836e-10	-0.0038072	2.2774e-06	-2.2837e-06	0.0045946	3.8336e-10	-0.0045932	2.2685e-06	-2.2944e-06	0.0054064	3.5658e-10	-0.0054052	2.0853e-06	-2.3134e-06	0.0062584	2.9411e-10	-0.006258	9.3068e-07	-2.457e-06
0.39	-1.3998e-05	5.2392e-10	1.15008e-05	2.2677e-06	-2.2647e-06	0.0023444	4.4056e-10	-0.0023438	2.2659e-06	-2.2617e-06	0.0032318	4.1503e-10	-0.0032308	2.2703e-06	-2.2725e-06	0.0040328	4.0775e-10	-0.0040304	2.279e-06	-2.2841e-06	0.004844	3.9477e-10	-0.0048442	2.2688e-06	-2.2942e-06	0.005678	3.6613e-10	-0.0056778	2.0891e-06	-2.3128e-06	0.0065592	3.1115e-10	-0.0065546	9.3178e-07	-2.4561e-06
0.395	-1.0944e-05	5.4473e-10	1.4812e-05	2.2684e-06	-2.2669e-06	0.0024954	4.527e-10	-0.0024942	2.2668e-06	-2.2642e-06	0.0034266	4.2614e-10	-0.0034264	2.2689e-06	-2.2727e-06	0.0042576	4.145e-10	-0.0042572	2.2762e-06	-2.2805e-06	0.0050974	4.0531e-10	-0.0050968	2.2677e-06	-2.2931e-06	0.0059556	3.7792e-10	-0.0059546	2.0874e-06	-2.3124e-06	0.006854	3.2533e-10	-0.0068516	9.3802e-07	-2.4598e-06
0.4	-1.5878e-05	5.6219e-10	1.5846e-05	2.2701e-06	-2.2647e-06	0.0026512	4.6627e-10	-0.0026506	2.2662e-06	-2.2651e-06	0.0036318	4.4148e-10	-0.0036312	2.2677e-06	-2.27e-06	0.004496	4.279e-10	-0.0044936	2.2746e-06	-2.2808e-06	0.0053596	4.1423e-10	-0.0053602	2.2664e-06	-2.2942e-06	0.0062452	3.9246e-10	-0.006243	2.0876e-06	-2.3103e-06	0.0071642	3.3448e-10	-0.0071618	9.3854e-07	-2.4576e-06
0.405	-1.6436e-05	5.7978e-10	1.6566e-05	2.2704e-06	-2.2684e-06	0.0028126	4.7822e-10	-0.002812	2.2686e-06	-2.266e-06	0.0038402	4.5341e-10	-0.00384	2.2694e-06	-2.2709e-06	0.0047344	4.4285e-10	-0.0047342	2.2804e-06	-2.283e-06	0.005628	4.2561e-10	-0.0056272	2.2676e-06	-2.2956e-06	0.0065348	4.0204e-10	-0.006533	2.0912e-06	-2.315e-06	0.0074784	3.4681e-10	-0.0074742	9.4316e-07	-2.4594e-06
0.41	-1.7616e-05	5.9875e-10	1.7382e-05	2.2671e-06	-2.2633e-06	0.00298	4.9296e-10	-0.0029792	2.2687e-06	-2.267e-06	0.004059	4.593e-10	-0.004058	2.2705e-06	-2.2721e-06	0.0049856	4.5236e-10	-0.004985	2.2786e-06	-2.2845e-06	0.0059028	4.4253e-10	-0.0059022	2.2692e-06	-2.2934e-06	0.0068334	4.0912e-10	-0.0068304	2.0906e-06	-2.3138e-06	0.0077994	3.5981e-10	-0.0077988	9.461e-07	-2.4596e-06
0.415	-1.8364e-05	6.2241e-10	1.8424e-05	2.2701e-06	-2.2638e-06	0.0031512	5.1009e-10	-0.0031512	2.2665e-06	-2.2653e-06	0.0042816	4.7667e-10	-0.0042804	2.2735e-06	-2.2728e-06	0.0052358	4.6364e-10	-0.005237	2.2806e-06	-2.2826e-06	0.0061826	4.5424e-10	-0.0061836	2.2683e-06	-2.2939e-06	0.0071352	4.2856e-10	-0.0071328	2.0949e-06	-2.3143e-06	0.0081266	3.7462e-10	-0.0081206	9.4866e-07	-2.4601e-06
0.42	-1.9378e-05	6.4013e-10	1.927e-05	2.269e-06	-2.2675e-06	0.0033294	5.2202e-10	-0.003327	2.2677e-06	-2.2648e-06	0.0045116	4.9225e-10	-0.0045112	2.2731e-06	-2.274e-06	0.0055018	4.7631e-10	-0.0054992	2.28e-06	-2.2868e-06	0.0064752	4.6158e-10	-0.006472	2.2704e-06	-2.2962e-06	0.007449	4.4236e-10	-0.007449	2.0923e-06	-2.3141e-06	0.008457	3.8945e-10	-0.0084572	9.4986e-07	-2.4582e-06
0.425	-2.0112e-05	6.5742e-10	2.015e-05	2.2664e-06	-2.2625e-06	0.0035068	5.3342e-10	-0.0035054	2.2671e-06	-2.2656e-06	0.0047456	5.016e-10	-0.0047452	2.2741e-06	-2.2764e-06	0.0057664	4.914e-10	-0.005767	2.2809e-06	-2.2848e-06	0.0067638	4.7714e-10	-0.0067656	2.276e-06	-2.3018e-06	0.0077638	4.5175e-10	-0.0077642	2.0973e-06	-2.3189e-06	0.0087928	3.9854e-10	-0.008791	9.5194e-07	-2.4596e-06
0.43	-2.1168e-05	6.8401e-10	2.1082e-05	2.2696e-06	-2.2655e-06	0.0036924	5.5742e-10	-0.0036926	2.2674e-06	-2.2642e-06	0.0049904	5.1696e-10	-0.0049892	2.2749e-06	-2.2755e-06	0.006044	5.0555e-10	-0.0060432	2.2812e-06	-2.2875e-06	0.0070686	4.9364e-10	-0.0070662	2.2743e-06	-2.2973e-06	0.0080902	4.6499e-10	-0.0080868	2.0986e-06	-2.3189e-06	0.0091374	4.1326e-10	-0.0091354	9.58e-07	-2.4591e-06
0.435	-2.1812e-05	7.0781e-10	2.1834e-05	2.2699e-06	-2.2682e-06	0.0038812	5.7309e-10	-0.0038804	2.2677e-06	-2.2664e-06	0.0052356	5.3348e-10	-0.0052342	2.2722e-06	-2.2728e-06	0.0063204	5.1385e-10	-0.0063208	2.2822e-06	-2.287e-06	0.0073732	5.0515e-10	-0.0073714	2.2751e-06	-2.2987e-06	0.0084162	4.8189e-10	-0.0084124	2.102e-06	-2.3235e-06	0.0094854	4.2789e-10	-0.0094818	9.6132e-07	-2.4605e-06
0.44	-2.2538e-05	7.2903e-10	2.2144e-05	2.2694e-06	-2.2679e-06	0.004075	5.8588e-10	-0.004074	2.2697e-06	-2.2682e-06	0.0054944	5.4914e-10	-0.0054934	2.2749e-06	-2.274e-06	0.0066102	5.3046e-10	-0.0066086	2.284e-06	-2.2881e-06	0.0076858	5.1754e-10	-0.0076846	2.2763e-06	-2.3014e-06	0.0087522	4.9866e-10	-0.0087524	2.1014e-06	-2.3208e-06	0.0098438	4.4035e-10	-0.0098392	9.6498e-07	-2.4623e-06
0.445	-2.3312e-05	7.5368e-10	2.3434e-05	2.2703e-06	-2.2678e-06	0.004268	6.0438e-10	-0.0042682	2.2662e-06	-2.2642e-06	0.0057484	5.6511e-10	-0.005751	2.2714e-06	-2.2712e-06	0.0069002	5.5037e-10	-0.0069002	2.2866e-06	-2.2892e-06	0.007999	5.3444e-10	-0.0079972	2.2757e-06	-2.3015e-06	0.0090906	5.1281e-10	-0.009091	2.1023e-06	-2.3195e-06	0.0101988	4.5626e-10	-0.0101958	9.6818e-07	-2.4624e-06
0.45	-2.3988e-05	7.8175e-10	2.3918e-05	2.2705e-06	-2.2658e-06	0.0044704	6.2558e-10	-0.0044708	2.2703e-06	-2.2672e-06	0.0060178	5.7836e-10	-0.006016	2.272e-06	-2.2729e-06	0.0071996	5.639e-10	-0.0072004	2.2813e-06	-2.2859e-06	0.0083252	5.5196e-10	-0.0083256	2.274e-06	-2.3001e-06	0.0094394	5.247e-10	-0.0094384	2.1067e-06	-2.3248e-06	0.0105642	4.6978e-10	-0.0105608	9.7116e-07	-2.4624e-06
0.455	-2.4684e-05	8.1271e-10	2.478e-05	2.2718e-06	-2.2678e-06	0.0046718	6.4461e-10	-0.0046718	2.2677e-06	-2.2689e-06	0.0062854	5.9629e-10	-0.006286	2.2708e-06	-2.2709e-06	0.0074984	5.7601e-10	-0.0074982	2.2836e-06	-2.2886e-06	0.0086514	5.677e-10	-0.008652	2.2782e-06	-2.3005e-06	0.0097832	5.4046e-10	-0.0097848	2.1099e-06	-2.329e-06	0.0109314	4.8364e-10	-0.010929	9.7654e-07	-2.4661e-06
0.46	-2.554e-05	8.3653e-10	2.5504e-05	2.2695e-06	-2.2666e-06	0.0048772	6.6552e-10	-0.0048776	2.2668e-06	-2.2654e-06	0.006563	6.1884e-10	-0.0065636	2.2732e-06	-2.273e-06	0.0078122	5.9907e-10	-0.0078106	2.2814e-06	-2.2878e-06	0.0089872	5.8134e-10	-0.0089848	2.2748e-06	-2.3028e-06	0.010142	5.6379e-10	-0.0101408	2.11e-06	-2.3264e-06	0.0113088	5.0499e-10	-0.0113052	9.8018e-07	-2.4672e-06
0.465	-2.6514e-05	8.6544e-10	2.6502e-05	2.268e-06	-2.2658e-06	0.0050844	6.8446e-10	-0.005086	2.2698e-06	-2.2673e-06	0.0068418	6.36e-10	-0.0068398	2.2734e-06	-2.2726e-06	0.0081228	6.1745e-10	-0.0081196	2.2857e-06	-2.291e-06	0.0093228	5.9784e-10	-0.009322	2.2796e-06	-2.3047e-06	0.0104968	5.7768e-10	-0.0104954	2.112e-06	-2.328e-06	0.011706	5.1936e-10	-0.01168	9.8456e-07	-2.4665e-06
0.47	-2.7414e-05	8.9362e-10	2.712e-05	2.2714e-06	-2.2669e-06	0.0052968	7.0686e-10	-0.0052968	2.2689e-06	-2.269e-06	0.0071258	6.512e-10	-0.0071262	2.2707e-06	-2.2713e-06	0.0084456	6.3328e-10	-0.0084424	2.2869e-06	-2.2924e-06	0.0096684	6.2216e-10	-0.009667	2.2811e-06	-2.3062e-06	0.0108634	5.9208e-10	-0.0108642	2.1127e-06	-2.331e-06	0.01209	5.3609e-10	-0.012076	9.8684e-07	-2.4687e-06
0.475	-2.8024e-05	9.3309e-10	2.7978e-05	2.2735e-06	-2.2675e-06	0.0055056	7.3476e-10	-0.005505	2.2686e-06	-2.266e-06	0.007415	6.7795e-10	-0.007417	2.2726e-06	-2.2747e-06	0.0087638	6.5238e-10	-0.008764	2.287e-06	-2.29e-06	0.0100122	6.4197e-10	-0.0100114	2.2848e-06	-2.3066e-06	0.01123	6.1657e-10	-0.0112296	2.1159e-06	-2.3323e-06	0.012478	5.5216e-10	-0.012456	9.9152e-07	-2.4695e-06
0.48	-2.8596e-05	9.6373e-10	2.8462e-05	2.2707e-06	-2.2676e-06	0.0057218	7.5542e-10	-0.0057206	2.2686e-06	-2.2682e-06	0.0077144	6.9941e-10	-0.0077128	2.2756e-06	-2.2747e-06	0.0090934	6.7208e-10	-0.0090946	2.2882e-06	-2.2924e-06	0.0103686	6.5739e-10	-0.0103652	2.2841e-06	-2.3073e-06	0.01163	6.3702e-10	-0.011607	2.1193e-06	-2.3318e-06	0.012872	5.6803e-10	-0.012852	9.9492e-07	-2.4711e-06
0.485	-2.9514e-05	9.9787e-10	2.9326e-05	2.2673e-06	-2.2639e-06	0.0059352	7.7999e-10	-0.005934	2.2679e-06	-2.2639e-06	0.0080082	7.1991e-10	-0.0080074	2.2736e-06	-2.273e-06	0.0094238	6.9898e-10	-0.0094226	2.2886e-06	-2.2913e-06	0.0107224	6.8176e-10	-0.0107212	2.2832e-06	-2.3076e-06	0.012002	6.5785e-10	-0.011984	2.1224e-06	-2.338e-06	0.013258	5.9381e-10	-0.013244	9.9782e-07	-2.4743e-06
0.49	-3.0446e-05	1.04216e-09	3.0108e-05	2.265e-06	-2.2646e-06	0.0061544	8.1164e-10	-0.0061526	2.2655e-06	-2.2641e-06	0.0083138	7.4407e-10	-0.0083138	2.2735e-06	-2.2764e-06	0.0097638	7.2297e-10	-0.0097622	2.2874e-06	-2.2928e-06	0.0110858	7.0775e-10	-0.0110854	2.282e-06	-2.3071e-06	0.012382	6.8026e-10	-0.012368	2.1249e-06	-2.3378e-06	0.013662	6.1549e-10	-0.013646	1.0012e-06	-2.4719e-06
0.495	-3.0888e-05	1.08159e-09	3.1008e-05	2.2693e-06	-2.2656e-06	0.0063704	8.3931e-10	-0.0063684	2.2671e-06	-2.2657e-06	0.0086206	7.6966e-10	-0.0086192	2.2741e-06	-2.2758e-06	0.0101026	7.428e-10	-0.0101032	2.2885e-06	-2.293e-06	0.0114504	7.3112e-10	-0.0114496	2.2876e-06	-2.312e-06	0.012772	7.0143e-10	-0.012756	2.1247e-06	-2.3366e-06	0.014062	6.2989e-10	-0.014044	1.00734e-06	-2.4725e-06
0.5	-3.1552e-05	1.11733e-09	3.1428e-05	2.2691e-06	-2.2666e-06	0.0065898	8.6922e-10	-0.0065894	2.2675e-06	-2.2657e-06	0.0089322	7.993e-10	-0.0089332	2.2742e-06	-2.2766e-06	0.0104526	7.7027e-10	-0.0104512	2.2852e-06	-2.2915e-06	0.011846	7.577e-10	-0.011828	2.2868e-06	-2.3104e-06	0.013162	7.3219e-10	-0.013146	2.127e-06	-2.3414e-06	0.01447	6.5247e-10	-0.014456	1.00984e-06	-2.4742e-06
0.505	-3.2026e-05	1.1609e-09	3.2236e-05	2.267e-06	-2.2633e-06	0.0068086	9.0102e-10	-0.006807	2.2703e-06	-2.2681e-06	0.0092444	8.2721e-10	-0.0092436	2.2746e-06	-2.2758e-06	0.0108008	8.0451e-10	-0.0107988	2.2895e-06	-2.2929e-06	0.012218	7.8921e-10	-0.012196	2.2888e-06	-2.3107e-06	0.013554	7.5759e-10	-0.013536	2.131e-06	-2.3407e-06	0.01488	6.7384e-10	-0.014858	1.01576e-06	-2.4766e-06
0.51	-3.2712e-05	1.2066e-09	3.2752e-05	2.2691e-06	-2.2664e-06	0.0070274	9.3652e-10	-0.0070252	2.2674e-06	-2.2653e-06	0.0095656	8.5521e-10	-0.0095628	2.2766e-06	-2.2761e-06	0.0111564	8.3135e-10	-0.011154	2.2884e-06	-2.29e-06	0.012596	8.1383e-10	-0.012578	2.2904e-06	-2.3122e-06	0.013948	7.8039e-10	-0.013934	2.1312e-06	-2.339e-06	0.015294	6.9839e-10	-0.015276	1.0214e-06	-2.4786e-06
0.515	-3.3418e-05	1.2586e-09	3.3748e-05	2.2686e-06	-2.2657e-06	0.007243	9.7505e-10	-0.007244	2.2699e-06	-2.2689e-06	0.009884	8.897e-10	-0.0098834	2.28e-06	-2.2801e-06	0.011532	8.5958e-10	-0.0115104	2.2885e-06	-2.2914e-06	0.01298	8.4149e-10	-0.012956	2.2885e-06	-2.314e-06	0.014344	8.1222e-10	-0.01433	2.1341e-06	-2.3435e-06	0.015704	7.2665e-10	-0.015688	1.02606e-06	-2.4801e-06
0.52	-3.4482e-05	1.3127e-09	3.4168e-05	2.2714e-06	-2.2684e-06	0.0074648	1.01714e-09	-0.0074652	2.2694e-06	-2.267e-06	0.0102086	9.313e-10	-0.0102084	2.2775e-06	-2.2783e-06	0.011896	8.9808e-10	-0.011878	2.2902e-06	-2.2965e-06	0.01336	8.8132e-10	-0.013346	2.2873e-06	-2.3119e-06	0.014754	8.4884e-10	-0.014732	2.1378e-06	-2.346e-06	0.01613	7.4739e-10	-0.016106	1.03082e-06	-2.4813e-06
0.525	-3.4804e-05	1.3697e-09	3.4796e-05	2.271e-06	-2.2658e-06	0.0076806	1.05389e-09	-0.0076812	2.27e-06	-2.2703e-06	0.0105336	9.6489e-10	-0.0105314	2.2792e-06	-2.2793e-06	0.012258	9.3522e-10	-0.012242	2.2893e-06	-2.2946e-06	0.013748	9.1462e-10	-0.013732	2.2895e-06	-2.3145e-06	0.015156	8.8579e-10	-0.01514	2.1435e-06	-2.3504e-06	0.01655	7.7114e-10	-0.016528	1.03322e-06	-2.4822e-06
0.53	-3.565e-05	1.424e-09	3.5436e-05	2.2723e-06	-2.2702e-06	0.0079	1.10265e-09	-0.0078994	2.2741e-06	-2.2731e-06	0.0108634	1.00291e-09	-0.0108636	2.2778e-06	-2.2792e-06	0.012628	9.7433e-10	-0.012612	2.292e-06	-2.2933e-06	0.014142	9.5347e-10	-0.014122	2.2898e-06	-2.3106e-06	0.015568	9.2358e-10	-0.01555	2.1412e-06	-2.3478e-06	0.016974	8.0587e-10	-0.016954	1.03752e-06	-2.4811e-06
0.535	-3.622e-05	1.4894e-09	3.611e-05	2.2701e-06	-2.2673e-06	0.0081162	1.1499e-09	-0.0081156	2.2693e-06	-2.2682e-06	0.0111954	1.05184e-09	-0.011193	2.2805e-06	-2.2775e-06	0.012996	1.01447e-09	-0.01298	2.2905e-06	-2.2949e-06	0.01453	9.9207e-10	-0.014514	2.2897e-06	-2.3128e-06	0.01598	9.6228e-10	-0.01596	2.1452e-06	-2.3498e-06	0.0174	8.3489e-10	-0.017378	1.0422e-06	-2.4821e-06
0.54	-3.689e-05	1.5611e-09	3.6976e-05	2.2729e-06	-2.2697e-06	0.0083316	1.2072e-09	-0.0083308	2.272e-06	-2.2727e-06	0.011554	1.10161e-09	-0.0115306	2.2774e-06	-2.2803e-06	0.013374	1.05812e-09	-0.013358	2.2918e-06	-2.2967e-06	0.014932	1.04112e-09	-0.014914	2.2936e-06	-2.3152e-06	0.016398	1.00842e-09	-0.01638	2.1426e-06	-2.3514e-06	0.017832	8.6591e-10	-0.017814	1.0448e-06	-2.4806e-06
0.545	-3.7474e-05	1.6248e-09	3.7268e-05	2.274e-06	-2.2713e-06	0.0085434	1.2615e-09	-0.0085424	2.2731e-06	-2.2719e-06	0.011886	1.1492e-09	-0.01187	2.2805e-06	-2.2841e-06	0.013748	1.11331e-09	-0.01373	2.2919e-06	-2.2977e-06	0.015326	1.09607e-09	-0.015312	2.2984e-06	-2.3222e-06	0.01681	1.0606e-09	-0.016796	2.1461e-06	-2.3513e-06	0.01826	8.9946e-10	-0.01824	1.04978e-06	-2.4832e-06
0.55	-3.7856e-05	1.7027e-09	3.7854e-05	2.2698e-06	-2.2659e-06	0.0087574	1.3232e-09	-0.008756	2.2731e-06	-2.2724e-06	0.012226	1.2076e-09	-0.012212	2.283e-06	-2.2829e-06	0.014134	1.1727e-09	-0.014116	2.295e-06	-2.2983e-06	0.015734	1.1515e-09	-0.015718	2.2979e-06	-2.3228e-06	0.017232	1.11151e-09	-0.017218	2.1451e-06	-2.3511e-06	0.0187	9.3223e-10	-0.018682	1.05382e-06	-2.4824e-06
0.555	-3.8524e-05	1.7921e-09	3.8534e-05	2.271e-06	-2.2666e-06	0.0089662	1.3941e-09	-0.0089662	2.2751e-06	-2.2722e-06	0.012562	1.2647e-09	-0.012548	2.2826e-06	-2.2839e-06	0.01451	1.2312e-09	-0.014492	2.2944e-06	-2.2962e-06	0.016136	1.2096e-09	-0.016118	2.2975e-06	-2.3224e-06	0.017654	1.1688e-09	-0.017636	2.1503e-06	-2.3524e-06	0.019132	9.7468e-10	-0.01911	1.05982e-06	-2.4875e-06
0.56	-3.9024e-05	1.8842e-09	3.9064e-05	2.2735e-06	-2.272e-06	0.0091778	1.4653e-09	-0.0091764	2.2723e-06	-2.2741e-06	0.01291	1.3338e-09	-0.012892	2.2775e-06	-2.2786e-06	0.0149	1.293e-09	-0.014884	2.2915e-06	-2.2967e-06	0.016548	1.2733e-09	-0.01653	2.3005e-06	-2.3214e-06	0.018082	1.2245e-09	-0.018062	2.1501e-06	-2.3533e-06	0.019574	1.02112e-09	-0.019554	1.06434e-06	-2.4851e-06
0.565	-3.9688e-05	1.9771e-09	3.9422e-05	2.271e-06	-2.2691e-06	0.0093834	1.5459e-09	-0.0093814	2.2739e-06	-2.2704e-06	0.01325	1.4085e-09	-0.013234	2.2793e-06	-2.2823e-06	0.015282	1.3696e-09	-0.01527	2.2917e-06	-2.2955e-06	0.016956	1.3432e-09	-0.016936	2.2994e-06	-2.3226e-06	0.018508	1.3014e-09	-0.01849	2.151e-06	-2.3524e-06	0.020014	1.06846e-09	-0.019996	1.06846e-06	-2.4883e-06
0.57	-4.0166e-05	2.0873e-09	3.9968e-05	2.2716e-06	-2.2664e-06	0.0095886	1.6307e-09	-0.0095866	2.2718e-06	-2.2705e-06	0.013594	1.492e-09	-0.013578	2.2837e-06	-2.2861e-06	0.015674	1.4445e-09	-0.015662	2.2906e-06	-2.2925e-06	0.01737	1.4225e-09	-0.017356	2.3013e-06	-2.3254e-06	0.018938	1.3805e-09	-0.018922	2.152e-06	-2.3518e-06	0.020456	1.11641e-09	-0.020446	1.07466e-06	-2.4902e-06
0.575	-4.0866e-05	2.2002e-09	4.0802e-05	2.2722e-06	-2.2694e-06	0.0097896	1.724e-09	-0.0097888	2.2716e-06	-2.2718e-06	0.013934	1.5816e-09	-0.01392	2.2873e-06	-2.2883e-06	0.016064	1.5391e-09	-0.01605	2.2932e-06	-2.2996e-06	0.017786	1.5109e-09	-0.017768	2.3038e-06	-2.3268e-06	0.01937	1.4661e-09	-0.019348	2.1564e-06	-2.358e-06	0.020898	1.1748e-09	-0.020882	1.0793e-06	-2.493e-06
0.58	-4.1056e-05	2.3268e-09	4.0872e-05	2.2707e-06	-2.27e-06	0.0099916	1.8364e-09	-0.0099914	2.2717e-06	-2.2706e-06	0.014284	1.6768e-09	-0.014268	2.2847e-06	-2.286e-06	0.016466	1.636e-09	-0.016446	2.2933e-06	-2.2962e-06	0.018204	1.608e-09	-0.018186	2.3033e-06	-2.3264e-06	0.019806	1.5544e-09	-0.019786	2.1569e-06	-2.3575e-06	0.02135	1.2274e-09	-0.021334	1.0805e-06	-2.4932e-06
0.585	-4.1336e-05	2.4615e-09	4.1404e-05	2.2746e-06	-2.2719e-06	0.0101874	1.9428e-09	-0.010189	2.2734e-06	-2.2731e-06	0.014626	1.7793e-09	-0.014612	2.2828e-06	-2.2835e-06	0.016856	1.7376e-09	-0.01684	2.2987e-06	-2.3007e-06	0.018618	1.7092e-09	-0.018604	2.3065e-06	-2.3273e-06	0.020238	1.6525e-09	-0.020222	2.1625e-06	-2.3595e-06	0.021796	1.2949e-09	-0.021778	1.08758e-06	-2.4958e-06
0.59	-4.1702e-05	2.6011e-09	4.1736e-05	2.2682e-06	-2.267e-06	0.010386	2.0703e-09	-0.0103834	2.2735e-06	-2.2725e-06	0.014976	1.9106e-09	-0.014966	2.2873e-06	-2.2873e-06	0.017256	1.8621e-09	-0.017244	2.2985e-06	-2.3037e-06	0.019048	1.8271e-09	-0.01903	2.3068e-06	-2.3274e-06	0.020678	1.7749e-09	-0.020662	2.1614e-06	-2.3611e-06	0.022246	1.3753e-09	-0.022232	1.09262e-06	-2.4995e-06
0.595	-4.2688e-05	2.772e-09	4.256e-05	2.2695e-06	-2.2691e-06	0.0105764	2.213e-09	-0.0105758	2.2706e-06	-2.2737e-06	0.015318	2.0399e-09	-0.015306	2.2859e-06	-2.2872e-06	0.017654	1.9917e-09	-0.017636	2.2976e-06	-2.3026e-06	0.019466	1.9685e-09	-0.01945	2.3055e-06	-2.3303e-06	0.021112	1.8928e-09	-0.021098	2.166e-06	-2.3635e-06	0.022704	1.4528e-09	-0.022684	1.09762e-06	-2.4973e-06
0.6	-4.2974e-05	2.9517e-09	4.2826e-05	2.2697e-06	-2.2678e-06	0.0107672	2.3713e-09	-0.0107636	2.2762e-06	-2.2734e-06	0.015672	2.1862e-09	-0.015658	2.2857e-06	-2.2876e-06	0.018056	2.1337e-09	-0.01804	2.2935e-06	-2.2993e-06	0.019898	2.1034e-09	-0.01988	2.308e-06	-2.3331e-06	0.021564	2.0307e-09	-0.021542	2.1674e-06	-2.3649e-06	0.023154	1.5394e-09	-0.023138	1.1006e-06	-2.4968e-06
0.605	-4.3516e-05	3.1382e-09	4.3558e-05	2.27e-06	-2.2698e-06	0.0109524	2.5381e-09	-0.0109544	2.2769e-06	-2.2783e-06	0.016016	2.3468e-09	-0.015998	2.2831e-06	-2.2859e-06	0.018458	2.2945e-09	-0.018438	2.2981e-06	-2.3024e-06	0.020318	2.2707e-09	-0.0203	2.309e-06	-2.3333e-06	0.021994	2.1866e-09	-0.02198	2.1708e-06	-2.3648e-06	0.023608	1.6296e-09	-0.023586	1.10738e-06	-2.5039e-06
0.61	-4.39e-05	3.3556e-09	4.4104e-05	2.268e-06	-2.269e-06	0.0111404	2.7344e-09	-0.0111376	2.2772e-06	-2.2783e-06	0.016366	2.5315e-09	-0.016348	2.2837e-06	-2.2841e-06	0.01886	2.4699e-09	-0.018848	2.2999e-06	-2.3045e-06	0.02075	2.4473e-09	-0.020734	2.3079e-06	-2.334e-06	0.022444	2.3665e-09	-0.022432	2.1739e-06	-2.367e-06	0.024066	1.7413e-09	-0.024052	1.11324e-06	-2.5044e-06
0.615	-4.425e-05	3.5901e-09	4.4188e-05	2.27e-06	-2.2684e-06	0.0113192	2.9412e-09	-0.011317	2.2764e-06	-2.2761e-06	0.016706	2.7207e-09	-0.016692	2.2861e-06	-2.2892e-06	0.019262	2.6762e-09	-0.019246	2.3012e-06	-2.3057e-06	0.021174	2.6549e-09	-0.021162	2.3109e-06	-2.3342e-06	0.02289	2.5622e-09	-0.022878	2.1786e-06	-2.3712e-06	0.024524	1.8595e-09	-0.0245	1.11778e-06	-2.5031e-06
0.62	-4.4784e-05	3.8464e-09	4.4848e-05	2.2698e-06	-2.2662e-06	0.0114996	3.1668e-09	-0.0114984	2.277e-06	-2.2779e-06	0.01705	2.9515e-09	-0.017042	2.2854e-06	-2.2864e-06	0.019674	2.91e-09	-0.019658	2.2987e-06	-2.3066e-06	0.021608	2.8818e-09	-0.021596	2.3128e-06	-2.3351e-06	0.023338	2.7833e-09	-0.023326	2.1778e-06	-2.3705e-06	0.024984	1.9933e-09	-0.024962	1.12094e-06	-2.5053e-06
0.625	-4.5076e-05	4.1402e-09	4.5198e-05	2.2658e-06	-2.2686e-06	0.011692	3.4352e-09	-0.011678	2.2735e-06	-2.2741e-06	0.017396	3.1868e-09	-0.017378	2.2839e-06	-2.2846e-06	0.020076	3.1546e-09	-0.020058	2.3002e-06	-2.3051e-06	0.02204	3.1253e-09	-0.022022	2.3102e-06	-2.3348e-06	0.023786	3.0191e-09	-0.023764	2.1795e-06	-2.3731e-06	0.025438	2.1368e-09	-0.02542	1.1263e-06	-2.5094e-06
0.63	-4.5662e-05	4.4636e-09	4.5662e-05	2.264e-06	-2.2627e-06	0.011866	3.7277e-09	-0.011854	2.2766e-06	-2.2755e-06	0.017742	3.4791e-09	-0.017726	2.2854e-06	-2.2885e-06	0.020488	3.4439e-09	-0.020476	2.3012e-06	-2.3062e-06	0.022476	3.4276e-09	-0.022464	2.3141e-06	-2.3362e-06	0.024236	3.2989e-09	-0.024218	2.1829e-06	-2.3732e-06	0.025904	2.297e-09	-0.025888	1.13242e-06	-2.5105e-06
0.635	-4.5878e-05	4.7957e-09	4.5894e-05	2.2629e-06	-2.267e-06	0.012038	4.037e-09	-0.012024	2.2713e-06	-2.2714e-06	0.01808	3.8021e-09	-0.018062	2.2829e-06	-2.2864e-06	0.020892	3.7527e-09	-0.02088	2.3016e-06	-2.3103e-06	0.022906	3.7292e-09	-0.02289	2.3148e-06	-2.337e-06	0.02468	3.6085e-09	-0.024666	2.1841e-06	-2.3765e-06	0.026364	2.4825e-09	-0.026346	1.13556e-06	-2.5128e-06
