vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	4.2604e-07	5.822e-11	-4.3818e-07	2.2743e-06	-2.2691e-06	1.7763e-06	5.752e-11	-1.7564e-06	2.2703e-06	-2.2664e-06	2.7501e-06	5.541e-11	-2.7535e-06	2.2747e-06	-2.2734e-06	3.5402e-06	5.645e-11	-3.549e-06	2.2711e-06	-2.2698e-06	4.0558e-06	5.373e-11	-4.0371e-06	2.2699e-06	-2.2705e-06	4.7722e-06	5.325e-11	-4.7445e-06	2.2722e-06	-2.2693e-06	5.196e-06	5.184e-11	-5.2134e-06	2.268e-06	-2.2667e-06	5.601e-06	5.084e-11	-5.611e-06	2.2704e-06	-2.2679e-06	5.9184e-06	5.585e-11	-5.9199e-06	2.2676e-06	-2.2651e-06	6.2298e-06	5.691e-11	-6.2381e-06	2.2716e-06	-2.2682e-06	6.6115e-06	5.656e-11	-6.6416e-06	2.272e-06	-2.2701e-06
0.12	4.8534e-07	5.779e-11	-4.8438e-07	2.2694e-06	-2.2663e-06	1.9939e-06	6.038e-11	-1.9973e-06	2.2753e-06	-2.2701e-06	3.1346e-06	5.832e-11	-3.1285e-06	2.272e-06	-2.2722e-06	4.0278e-06	5.886e-11	-4.0535e-06	2.2718e-06	-2.2677e-06	4.5773e-06	6.025e-11	-4.5664e-06	2.2708e-06	-2.2685e-06	5.3638e-06	5.929e-11	-5.3952e-06	2.2735e-06	-2.2707e-06	5.9293e-06	6.095e-11	-5.8854e-06	2.2677e-06	-2.2679e-06	6.3623e-06	5.652e-11	-6.3561e-06	2.2716e-06	-2.2691e-06	6.6921e-06	5.817e-11	-6.6931e-06	2.2649e-06	-2.2647e-06	7.0684e-06	5.643e-11	-7.0767e-06	2.2692e-06	-2.2663e-06	7.4911e-06	5.639e-11	-7.4836e-06	2.273e-06	-2.27e-06
0.125	5.4528e-07	6.526e-11	-5.5272e-07	2.2713e-06	-2.2674e-06	2.2491e-06	6.306e-11	-2.2461e-06	2.2722e-06	-2.2686e-06	3.5563e-06	6.579e-11	-3.5585e-06	2.2759e-06	-2.2731e-06	4.567e-06	6.203e-11	-4.6015e-06	2.2698e-06	-2.2658e-06	5.1862e-06	6.542e-11	-5.195e-06	2.2708e-06	-2.2673e-06	6.134e-06	6.477e-11	-6.1028e-06	2.2753e-06	-2.2718e-06	6.6956e-06	6.495e-11	-6.6874e-06	2.269e-06	-2.2678e-06	7.2112e-06	6.508e-11	-7.1909e-06	2.2732e-06	-2.2689e-06	7.5787e-06	6.089e-11	-7.6227e-06	2.2664e-06	-2.264e-06	7.9932e-06	5.864e-11	-7.9773e-06	2.27e-06	-2.2661e-06	8.4999e-06	6.363e-11	-8.4871e-06	2.2736e-06	-2.2704e-06
0.13	6.0598e-07	7.068e-11	-6.0612e-07	2.2709e-06	-2.2648e-06	2.5376e-06	7.096e-11	-2.5435e-06	2.2711e-06	-2.269e-06	4.0304e-06	6.992e-11	-4.0216e-06	2.2731e-06	-2.2691e-06	5.2177e-06	6.874e-11	-5.2102e-06	2.2706e-06	-2.2675e-06	5.9071e-06	6.691e-11	-5.8853e-06	2.272e-06	-2.2694e-06	6.9134e-06	6.728e-11	-6.9345e-06	2.2738e-06	-2.2703e-06	7.5841e-06	6.515e-11	-7.5873e-06	2.27e-06	-2.2667e-06	8.1483e-06	6.644e-11	-8.141e-06	2.2727e-06	-2.2693e-06	8.6043e-06	6.767e-11	-8.6423e-06	2.27e-06	-2.2658e-06	9.044e-06	6.926e-11	-9.0354e-06	2.2703e-06	-2.2676e-06	9.6253e-06	7.097e-11	-9.6159e-06	2.2742e-06	-2.2702e-06
0.135	6.7818e-07	7.553e-11	-6.8286e-07	2.2686e-06	-2.265e-06	2.88e-06	7.654e-11	-2.8574e-06	2.2727e-06	-2.2693e-06	4.5568e-06	7.149e-11	-4.5694e-06	2.2743e-06	-2.2708e-06	5.8942e-06	7.374e-11	-5.8746e-06	2.2701e-06	-2.265e-06	6.669e-06	7.379e-11	-6.7036e-06	2.2717e-06	-2.2684e-06	7.8603e-06	7.205e-11	-7.8306e-06	2.2726e-06	-2.2694e-06	8.6001e-06	7.354e-11	-8.577e-06	2.2723e-06	-2.2679e-06	9.2388e-06	6.994e-11	-9.2354e-06	2.2731e-06	-2.2704e-06	9.7284e-06	7.335e-11	-9.7263e-06	2.2642e-06	-2.2624e-06	1.01527e-05	7.224e-11	-1.01436e-05	2.2668e-06	-2.2658e-06	1.08881e-05	7.077e-11	-1.09153e-05	2.2706e-06	-2.2695e-06
0.14	7.6086e-07	8.005e-11	-7.6298e-07	2.2704e-06	-2.267e-06	3.2297e-06	7.861e-11	-3.2588e-06	2.2708e-06	-2.2679e-06	5.175e-06	7.797e-11	-5.1908e-06	2.2754e-06	-2.272e-06	6.6493e-06	7.588e-11	-6.6503e-06	2.2695e-06	-2.2644e-06	7.5977e-06	7.969e-11	-7.6043e-06	2.2722e-06	-2.2686e-06	8.8634e-06	7.793e-11	-8.9125e-06	2.2695e-06	-2.2666e-06	9.7007e-06	7.977e-11	-9.7216e-06	2.2706e-06	-2.265e-06	1.0457e-05	7.803e-11	-1.04796e-05	2.2706e-06	-2.2678e-06	1.10504e-05	7.63e-11	-1.1031e-05	2.268e-06	-2.2642e-06	1.1446e-05	7.763e-11	-1.14636e-05	2.266e-06	-2.2622e-06	1.237e-05	7.942e-11	-1.233e-05	2.2732e-06	-2.2712e-06
0.145	8.5524e-07	8.229e-11	-8.4948e-07	2.2728e-06	-2.2686e-06	3.6594e-06	8.514e-11	-3.663e-06	2.272e-06	-2.2682e-06	5.8065e-06	8.59e-11	-5.8243e-06	2.2738e-06	-2.2689e-06	7.4904e-06	8.322e-11	-7.4817e-06	2.2668e-06	-2.2659e-06	8.6428e-06	8.253e-11	-8.5894e-06	2.2715e-06	-2.27e-06	1.00336e-05	8.188e-11	-1.00111e-05	2.2726e-06	-2.269e-06	1.10686e-05	8.029e-11	-1.10031e-05	2.2676e-06	-2.2657e-06	1.1836e-05	7.703e-11	-1.1842e-05	2.271e-06	-2.2709e-06	1.2528e-05	8.063e-11	-1.2454e-05	2.2679e-06	-2.2664e-06	1.2986e-05	7.83e-11	-1.2988e-05	2.2665e-06	-2.2652e-06	1.3924e-05	8.028e-11	-1.403e-05	2.2745e-06	-2.2702e-06
0.15	9.3906e-07	8.992e-11	-9.4384e-07	2.2711e-06	-2.2661e-06	4.109e-06	9.116e-11	-4.128e-06	2.2718e-06	-2.267e-06	6.5807e-06	8.726e-11	-6.612e-06	2.2751e-06	-2.2699e-06	8.522e-06	8.918e-11	-8.4719e-06	2.2629e-06	-2.2623e-06	9.6779e-06	8.671e-11	-9.7358e-06	2.2726e-06	-2.2678e-06	1.13909e-05	8.58e-11	-1.13737e-05	2.272e-06	-2.2689e-06	1.2462e-05	9.115e-11	-1.25e-05	2.2685e-06	-2.2666e-06	1.3382e-05	8.926e-11	-1.3302e-05	2.2713e-06	-2.2713e-06	1.4124e-05	8.685e-11	-1.4144e-05	2.2664e-06	-2.2624e-06	1.4786e-05	8.724e-11	-1.4792e-05	2.2665e-06	-2.2647e-06	1.5796e-05	8.592e-11	-1.5762e-05	2.2685e-06	-2.2696e-06
0.155	1.03056e-06	9.789e-11	-1.01926e-06	2.2731e-06	-2.2704e-06	4.5957e-06	9.376e-11	-4.6549e-06	2.2717e-06	-2.2681e-06	7.4557e-06	9.147e-11	-7.4161e-06	2.2735e-06	-2.2704e-06	9.5846e-06	9.122e-11	-9.572e-06	2.2668e-06	-2.2624e-06	1.09984e-05	9.418e-11	-1.09428e-05	2.2743e-06	-2.2714e-06	1.2868e-05	9.001e-11	-1.2936e-05	2.2736e-06	-2.2705e-06	1.4136e-05	8.842e-11	-1.4052e-05	2.2726e-06	-2.2688e-06	1.5018e-05	8.857e-11	-1.5074e-05	2.2725e-06	-2.2683e-06	1.6012e-05	9.189e-11	-1.594e-05	2.2694e-06	-2.266e-06	1.67e-05	9.009e-11	-1.6682e-05	2.2679e-06	-2.2666e-06	1.7856e-05	9.487e-11	-1.7808e-05	2.2712e-06	-2.267e-06
0.16	1.10048e-06	9.754e-11	-1.11518e-06	2.2739e-06	-2.27e-06	5.2204e-06	9.912e-11	-5.2372e-06	2.2653e-06	-2.2636e-06	8.3474e-06	9.97e-11	-8.3569e-06	2.2732e-06	-2.2719e-06	1.08529e-05	9.757e-11	-1.08719e-05	2.2679e-06	-2.2661e-06	1.2364e-05	9.516e-11	-1.2378e-05	2.274e-06	-2.2728e-06	1.4488e-05	9.741e-11	-1.4594e-05	2.274e-06	-2.2692e-06	1.6012e-05	9.645e-11	-1.5972e-05	2.2735e-06	-2.2702e-06	1.7008e-05	9.342e-11	-1.7026e-05	2.2724e-06	-2.2709e-06	1.8078e-05	9.707e-11	-1.8102e-05	2.2658e-06	-2.265e-06	1.8938e-05	9.516e-11	-1.8874e-05	2.267e-06	-2.2652e-06	2.026e-05	9.46e-11	-2.0104e-05	2.2723e-06	-2.2719e-06
0.165	1.2745e-06	1.08e-10	-1.2471e-06	2.2778e-06	-2.2701e-06	5.8725e-06	1.0656e-10	-5.8308e-06	2.2686e-06	-2.2656e-06	9.4035e-06	1.0305e-10	-9.4155e-06	2.276e-06	-2.2733e-06	1.2192e-05	1.0174e-10	-1.2224e-05	2.2717e-06	-2.2675e-06	1.3954e-05	1.0564e-10	-1.405e-05	2.2717e-06	-2.2685e-06	1.6338e-05	1.0344e-10	-1.6396e-05	2.2686e-06	-2.2649e-06	1.8008e-05	1.035e-10	-1.7952e-05	2.2738e-06	-2.2709e-06	1.9158e-05	1.019e-10	-1.913e-05	2.2695e-06	-2.2659e-06	2.0368e-05	9.985e-11	-2.042e-05	2.2674e-06	-2.263e-06	2.1304e-05	9.771e-11	-2.1256e-05	2.2676e-06	-2.2643e-06	2.2786e-05	9.738e-11	-2.2734e-05	2.2753e-06	-2.2736e-06
0.17	1.3276e-06	1.1264e-10	-1.3538e-06	2.2725e-06	-2.2709e-06	6.5431e-06	1.1091e-10	-6.563e-06	2.2698e-06	-2.2641e-06	1.06178e-05	1.0659e-10	-1.06765e-05	2.2784e-06	-2.2759e-06	1.379e-05	1.0997e-10	-1.3732e-05	2.2682e-06	-2.2632e-06	1.582e-05	1.0649e-10	-1.5798e-05	2.2727e-06	-2.2706e-06	1.8486e-05	1.077e-10	-1.8584e-05	2.271e-06	-2.2691e-06	2.0254e-05	1.0642e-10	-2.026e-05	2.2707e-06	-2.2666e-06	2.162e-05	1.0628e-10	-2.1572e-05	2.274e-06	-2.2697e-06	2.3114e-05	1.0333e-10	-2.3092e-05	2.2671e-06	-2.2648e-06	2.4068e-05	1.031e-10	-2.42e-05	2.2653e-06	-2.2626e-06	2.5768e-05	1.068e-10	-2.5792e-05	2.2736e-06	-2.2721e-06
0.175	1.4844e-06	1.1307e-10	-1.4584e-06	2.2744e-06	-2.2698e-06	7.368e-06	1.1468e-10	-7.3674e-06	2.2694e-06	-2.2668e-06	1.1938e-05	1.1191e-10	-1.1822e-05	2.2751e-06	-2.2735e-06	1.5474e-05	1.1326e-10	-1.555e-05	2.2704e-06	-2.2675e-06	1.7782e-05	1.115e-10	-1.7796e-05	2.268e-06	-2.2648e-06	2.0788e-05	1.1075e-10	-2.079e-05	2.2694e-06	-2.2679e-06	2.2912e-05	1.1013e-10	-2.2864e-05	2.2739e-06	-2.2725e-06	2.4492e-05	1.0947e-10	-2.4356e-05	2.2701e-06	-2.2702e-06	2.603e-05	1.133e-10	-2.5984e-05	2.2694e-06	-2.2672e-06	2.7234e-05	1.12e-10	-2.7276e-05	2.2711e-06	-2.2675e-06	2.903e-05	1.1253e-10	-2.9048e-05	2.2728e-06	-2.2709e-06
0.18	1.5271e-06	1.1893e-10	-1.5185e-06	2.2708e-06	-2.2667e-06	8.1862e-06	1.2232e-10	-8.1906e-06	2.27e-06	-2.2653e-06	1.3334e-05	1.1989e-10	-1.3384e-05	2.2763e-06	-2.2717e-06	1.7472e-05	1.1849e-10	-1.7412e-05	2.2693e-06	-2.265e-06	2.0062e-05	1.1819e-10	-2.0026e-05	2.2714e-06	-2.2673e-06	2.3508e-05	1.1593e-10	-2.346e-05	2.2676e-06	-2.266e-06	2.567e-05	1.1553e-10	-2.5666e-05	2.2753e-06	-2.2706e-06	2.7422e-05	1.146e-10	-2.749e-05	2.2745e-06	-2.273e-06	2.9276e-05	1.1792e-10	-2.9286e-05	2.2649e-06	-2.2646e-06	3.0742e-05	1.1413e-10	-3.066e-05	2.2692e-06	-2.2667e-06	3.27e-05	1.1478e-10	-3.2682e-05	2.2717e-06	-2.2692e-06
0.185	1.6739e-06	1.2827e-10	-1.689e-06	2.2715e-06	-2.2677e-06	9.1424e-06	1.2736e-10	-9.2111e-06	2.2717e-06	-2.2686e-06	1.508e-05	1.2616e-10	-1.5004e-05	2.2723e-06	-2.2702e-06	1.9588e-05	1.2384e-10	-1.9468e-05	2.2686e-06	-2.2636e-06	2.2596e-05	1.2519e-10	-2.2636e-05	2.2724e-06	-2.2676e-06	2.6632e-05	1.2467e-10	-2.6576e-05	2.2655e-06	-2.2652e-06	2.903e-05	1.2364e-10	-2.9064e-05	2.2736e-06	-2.2711e-06	3.1102e-05	1.1914e-10	-3.0936e-05	2.2703e-06	-2.2689e-06	3.3012e-05	1.1803e-10	-3.3002e-05	2.2662e-06	-2.2631e-06	3.4698e-05	1.1497e-10	-3.4684e-05	2.2688e-06	-2.2676e-06	3.6738e-05	1.1976e-10	-3.6714e-05	2.2729e-06	-2.2694e-06
0.19	1.7452e-06	1.3267e-10	-1.705e-06	2.2708e-06	-2.2678e-06	1.02825e-05	1.3099e-10	-1.02579e-05	2.2703e-06	-2.2659e-06	1.6848e-05	1.2983e-10	-1.6814e-05	2.2722e-06	-2.2716e-06	2.1926e-05	1.3178e-10	-2.207e-05	2.2692e-06	-2.2659e-06	2.5496e-05	1.3011e-10	-2.5604e-05	2.2725e-06	-2.2681e-06	2.9714e-05	1.3011e-10	-2.9644e-05	2.2688e-06	-2.2642e-06	3.2644e-05	1.2959e-10	-3.2656e-05	2.271e-06	-2.2686e-06	3.4978e-05	1.2798e-10	-3.491e-05	2.2697e-06	-2.2691e-06	3.7276e-05	1.2527e-10	-3.7196e-05	2.2678e-06	-2.2652e-06	3.8914e-05	1.2471e-10	-3.8932e-05	2.2708e-06	-2.2689e-06	4.1226e-05	1.2575e-10	-4.11e-05	2.2688e-06	-2.2694e-06
0.195	1.8851e-06	1.3452e-10	-1.8973e-06	2.2703e-06	-2.2676e-06	1.13471e-05	1.3864e-10	-1.13926e-05	2.2713e-06	-2.2662e-06	1.8864e-05	1.3374e-10	-1.8896e-05	2.2735e-06	-2.268e-06	2.4712e-05	1.3724e-10	-2.4734e-05	2.2705e-06	-2.2666e-06	2.8732e-05	1.3294e-10	-2.8844e-05	2.2706e-06	-2.2654e-06	3.339e-05	1.3042e-10	-3.3512e-05	2.2703e-06	-2.2676e-06	3.6706e-05	1.2999e-10	-3.6826e-05	2.2724e-06	-2.2704e-06	3.9402e-05	1.3133e-10	-3.934e-05	2.2716e-06	-2.269e-06	4.191e-05	1.3406e-10	-4.1906e-05	2.2682e-06	-2.2669e-06	4.3916e-05	1.3255e-10	-4.3998e-05	2.2695e-06	-2.2658e-06	4.6248e-05	1.327e-10	-4.6216e-05	2.2696e-06	-2.2675e-06
0.2	1.9303e-06	1.4628e-10	-2.0019e-06	2.2722e-06	-2.2654e-06	1.2724e-05	1.4376e-10	-1.2782e-05	2.2692e-06	-2.2635e-06	2.1134e-05	1.415e-10	-2.111e-05	2.2738e-06	-2.2678e-06	2.769e-05	1.38e-10	-2.7676e-05	2.2714e-06	-2.2648e-06	3.2298e-05	1.3931e-10	-3.2366e-05	2.2698e-06	-2.2666e-06	3.747e-05	1.3787e-10	-3.757e-05	2.2699e-06	-2.2694e-06	4.1156e-05	1.3706e-10	-4.1304e-05	2.2716e-06	-2.2689e-06	4.4194e-05	1.3249e-10	-4.4152e-05	2.2699e-06	-2.2689e-06	4.7124e-05	1.3748e-10	-4.707e-05	2.2671e-06	-2.2653e-06	4.9408e-05	1.3417e-10	-4.9492e-05	2.2717e-06	-2.2686e-06	5.192e-05	1.3828e-10	-5.1886e-05	2.2747e-06	-2.2721e-06
0.205	2.0416e-06	1.5051e-10	-1.9423e-06	2.2703e-06	-2.2653e-06	1.4152e-05	1.5117e-10	-1.4112e-05	2.2657e-06	-2.2617e-06	2.3592e-05	1.5079e-10	-2.361e-05	2.2725e-06	-2.2699e-06	3.1048e-05	1.4606e-10	-3.0986e-05	2.2707e-06	-2.2682e-06	3.6188e-05	1.4989e-10	-3.6326e-05	2.2703e-06	-2.2647e-06	4.2162e-05	1.4903e-10	-4.2146e-05	2.271e-06	-2.2692e-06	4.6314e-05	1.4775e-10	-4.634e-05	2.267e-06	-2.2654e-06	4.967e-05	1.4214e-10	-4.9684e-05	2.2714e-06	-2.2702e-06	5.292e-05	1.4207e-10	-5.2904e-05	2.2677e-06	-2.2638e-06	5.5624e-05	1.3971e-10	-5.5674e-05	2.2682e-06	-2.2644e-06	5.843e-05	1.3912e-10	-5.8524e-05	2.2707e-06	-2.2668e-06
0.21	2.0789e-06	1.5313e-10	-2.1691e-06	2.269e-06	-2.2637e-06	1.5662e-05	1.5671e-10	-1.5594e-05	2.2643e-06	-2.2618e-06	2.6342e-05	1.5136e-10	-2.631e-05	2.2756e-06	-2.2698e-06	3.4702e-05	1.5566e-10	-3.4632e-05	2.2714e-06	-2.2692e-06	4.0702e-05	1.517e-10	-4.0754e-05	2.2712e-06	-2.2686e-06	4.725e-05	1.5097e-10	-4.7246e-05	2.2694e-06	-2.2683e-06	5.1868e-05	1.5024e-10	-5.1996e-05	2.2685e-06	-2.2645e-06	5.5604e-05	1.5053e-10	-5.5708e-05	2.2715e-06	-2.2675e-06	5.9386e-05	1.4743e-10	-5.9508e-05	2.264e-06	-2.2617e-06	6.2584e-05	1.4808e-10	-6.2482e-05	2.2701e-06	-2.2688e-06	6.577e-05	1.4755e-10	-6.5706e-05	2.2716e-06	-2.2719e-06
0.215	2.1893e-06	1.6133e-10	-2.1955e-06	2.27e-06	-2.2661e-06	1.7312e-05	1.5997e-10	-1.7272e-05	2.2699e-06	-2.266e-06	2.926e-05	1.5612e-10	-2.9282e-05	2.2743e-06	-2.2683e-06	3.8888e-05	1.5825e-10	-3.871e-05	2.2709e-06	-2.2694e-06	4.5726e-05	1.5503e-10	-4.5682e-05	2.2689e-06	-2.2641e-06	5.2802e-05	1.5446e-10	-5.2892e-05	2.2716e-06	-2.2679e-06	5.8256e-05	1.5333e-10	-5.8316e-05	2.2645e-06	-2.266e-06	6.2654e-05	1.5266e-10	-6.265e-05	2.2692e-06	-2.2675e-06	6.6872e-05	1.5446e-10	-6.6816e-05	2.2698e-06	-2.2666e-06	7.0128e-05	1.5284e-10	-7.0124e-05	2.2678e-06	-2.2659e-06	7.3838e-05	1.572e-10	-7.3988e-05	2.2726e-06	-2.2719e-06
0.22	2.2472e-06	1.6979e-10	-2.2231e-06	2.268e-06	-2.2663e-06	1.92e-05	1.6817e-10	-1.9156e-05	2.2734e-06	-2.2676e-06	3.2684e-05	1.6746e-10	-3.2588e-05	2.2735e-06	-2.2728e-06	4.3172e-05	1.6214e-10	-4.3222e-05	2.2753e-06	-2.2709e-06	5.1216e-05	1.6445e-10	-5.1254e-05	2.2704e-06	-2.2679e-06	5.91e-05	1.6284e-10	-5.9106e-05	2.2699e-06	-2.269e-06	6.5248e-05	1.6218e-10	-6.5166e-05	2.2679e-06	-2.2661e-06	7.0184e-05	1.5903e-10	-7.0144e-05	2.2701e-06	-2.2663e-06	7.4978e-05	1.6377e-10	-7.498e-05	2.2655e-06	-2.2639e-06	7.8638e-05	1.5843e-10	-7.869e-05	2.2696e-06	-2.2661e-06	8.2886e-05	1.5836e-10	-8.2886e-05	2.2712e-06	-2.2673e-06
0.225	2.1838e-06	1.7262e-10	-2.1713e-06	2.2713e-06	-2.2662e-06	2.1218e-05	1.7819e-10	-2.128e-05	2.2727e-06	-2.2686e-06	3.6366e-05	1.7433e-10	-3.633e-05	2.2729e-06	-2.2702e-06	4.831e-05	1.7287e-10	-4.8322e-05	2.2734e-06	-2.2715e-06	5.7264e-05	1.7267e-10	-5.7206e-05	2.2724e-06	-2.2686e-06	6.632e-05	1.6909e-10	-6.6078e-05	2.2688e-06	-2.2678e-06	7.3146e-05	1.684e-10	-7.3108e-05	2.2681e-06	-2.2673e-06	7.867e-05	1.641e-10	-7.853e-05	2.272e-06	-2.2692e-06	8.4076e-05	1.6418e-10	-8.3902e-05	2.2668e-06	-2.2635e-06	8.8366e-05	1.6068e-10	-8.8152e-05	2.2697e-06	-2.2675e-06	9.3076e-05	1.6153e-10	-9.298e-05	2.2694e-06	-2.2705e-06
0.23	2.2196e-06	1.7965e-10	-2.1675e-06	2.2719e-06	-2.2691e-06	2.3646e-05	1.7958e-10	-2.3554e-05	2.2703e-06	-2.2672e-06	4.032e-05	1.772e-10	-4.0336e-05	2.2732e-06	-2.271e-06	5.377e-05	1.7893e-10	-5.3856e-05	2.2746e-06	-2.2695e-06	6.3952e-05	1.7546e-10	-6.3992e-05	2.2719e-06	-2.2704e-06	7.3998e-05	1.7672e-10	-7.3932e-05	2.2698e-06	-2.2664e-06	8.1686e-05	1.7504e-10	-8.1632e-05	2.2713e-06	-2.2677e-06	8.8046e-05	1.7166e-10	-8.7892e-05	2.2695e-06	-2.2677e-06	9.3942e-05	1.6755e-10	-9.3968e-05	2.2668e-06	-2.2667e-06	9.902e-05	1.6881e-10	-9.8746e-05	2.2705e-06	-2.2679e-06	0.000104188	1.7253e-10	-0.000104028	2.2725e-06	-2.2704e-06
0.235	2.0926e-06	1.9009e-10	-2.179e-06	2.2709e-06	-2.2682e-06	2.5982e-05	1.8414e-10	-2.6014e-05	2.2683e-06	-2.2664e-06	4.4932e-05	1.8485e-10	-4.4868e-05	2.2719e-06	-2.2687e-06	5.9888e-05	1.8263e-10	-6.0064e-05	2.2724e-06	-2.2691e-06	7.16e-05	1.8204e-10	-7.1656e-05	2.2707e-06	-2.2685e-06	8.2746e-05	1.8053e-10	-8.2628e-05	2.2709e-06	-2.2703e-06	9.1088e-05	1.7834e-10	-9.1242e-05	2.2703e-06	-2.2676e-06	9.847e-05	1.8036e-10	-9.8484e-05	2.2689e-06	-2.2679e-06	0.000105208	1.8076e-10	-0.000105166	2.2681e-06	-2.2656e-06	0.000110798	1.7993e-10	-0.000110746	2.2659e-06	-2.2644e-06	0.00011678	1.8075e-10	-0.0001165	2.2704e-06	-2.2689e-06
0.24	2.0389e-06	1.9459e-10	-1.9824e-06	2.2734e-06	-2.2695e-06	2.8688e-05	1.9658e-10	-2.871e-05	2.2673e-06	-2.2639e-06	4.9776e-05	1.9177e-10	-4.9908e-05	2.2748e-06	-2.2712e-06	6.6578e-05	1.8891e-10	-6.6756e-05	2.2729e-06	-2.2693e-06	7.9804e-05	1.8719e-10	-7.9778e-05	2.2725e-06	-2.2692e-06	9.2018e-05	1.852e-10	-9.2074e-05	2.2694e-06	-2.2652e-06	0.000101728	1.8177e-10	-0.000101726	2.2686e-06	-2.2678e-06	0.000109904	1.8164e-10	-0.000109786	2.2723e-06	-2.2693e-06	0.0001178	1.8594e-10	-0.00011762	2.2668e-06	-2.2627e-06	0.00012406	1.8497e-10	-0.00012392	2.2688e-06	-2.2657e-06	0.00013062	1.8366e-10	-0.0001305	2.2703e-06	-2.2692e-06
0.245	1.9052e-06	1.9933e-10	-2.044e-06	2.27e-06	-2.2669e-06	3.1524e-05	2.045e-10	-3.1544e-05	2.2682e-06	-2.2626e-06	5.5304e-05	2.0046e-10	-5.5228e-05	2.2717e-06	-2.2716e-06	7.424e-05	1.9568e-10	-7.4128e-05	2.271e-06	-2.2671e-06	8.8966e-05	1.9754e-10	-8.913e-05	2.2739e-06	-2.2722e-06	0.000102638	1.9643e-10	-0.000102648	2.2685e-06	-2.2649e-06	0.00011353	1.9457e-10	-0.000113554	2.2707e-06	-2.2715e-06	0.0001231	1.8881e-10	-0.00012302	2.2734e-06	-2.2707e-06	0.00013156	1.9103e-10	-0.0001313	2.2648e-06	-2.2605e-06	0.00013888	1.8723e-10	-0.00013868	2.2691e-06	-2.2651e-06	0.00014618	1.8958e-10	-0.0001461	2.2695e-06	-2.2686e-06
0.25	1.8251e-06	2.1032e-10	-1.794e-06	2.2698e-06	-2.267e-06	3.4816e-05	2.0801e-10	-3.4754e-05	2.2675e-06	-2.2666e-06	6.1258e-05	2.0711e-10	-6.1272e-05	2.2734e-06	-2.2697e-06	8.2292e-05	2.0659e-10	-8.2488e-05	2.2712e-06	-2.269e-06	9.8994e-05	2.0406e-10	-9.8952e-05	2.274e-06	-2.2728e-06	0.000114386	2.0299e-10	-0.000114234	2.2708e-06	-2.2684e-06	0.00012662	2.0167e-10	-0.0001266	2.2731e-06	-2.27e-06	0.00013708	1.95e-10	-0.0001369	2.2717e-06	-2.2713e-06	0.00014674	1.9622e-10	-0.00014644	2.2664e-06	-2.2651e-06	0.00015494	1.9375e-10	-0.00015456	2.2657e-06	-2.2641e-06	0.00016322	1.9223e-10	-0.00016304	2.2712e-06	-2.2706e-06
0.255	1.5622e-06	2.1878e-10	-1.6651e-06	2.274e-06	-2.2685e-06	3.8296e-05	2.1573e-10	-3.8212e-05	2.2685e-06	-2.2653e-06	6.7792e-05	2.086e-10	-6.7708e-05	2.2755e-06	-2.2725e-06	9.1524e-05	2.1285e-10	-9.1442e-05	2.2725e-06	-2.2701e-06	0.000110284	2.062e-10	-0.00011014	2.2749e-06	-2.2706e-06	0.00012742	2.0846e-10	-0.00012738	2.2701e-06	-2.2679e-06	0.0001412	2.0575e-10	-0.00014078	2.2722e-06	-2.2675e-06	0.00015294	2.0499e-10	-0.00015274	2.2734e-06	-2.271e-06	0.0001636	2.007e-10	-0.00016338	2.2715e-06	-2.2684e-06	0.00017276	1.9972e-10	-0.00017264	2.2655e-06	-2.2656e-06	0.0001823	2.0295e-10	-0.00018216	2.2753e-06	-2.2733e-06
