vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.62	-0.00045156	-7.483e-11	0.00045126	6.5426e-07	-6.5508e-07	-0.00042688	-7.937e-11	0.00042746	6.5946e-07	-6.6068e-07	-0.00040112	-8.246e-11	0.00040122	6.6174e-07	-6.6316e-07	-0.0003738	-8.993e-11	0.000374	6.6338e-07	-6.6498e-07	-0.00034376	-9.79e-11	0.00034388	6.6468e-07	-6.666e-07	-0.00030992	-1e-10	0.00030976	6.655e-07	-6.676e-07	-0.00027044	-1.1399e-10	0.00027072	6.662e-07	-6.685e-07	-0.0002237	-1.1419e-10	0.0002239	6.6684e-07	-6.6938e-07	-0.00016666	-1.2824e-10	0.00016698	6.6728e-07	-6.7002e-07	-9.5842e-05	-1.3902e-10	9.594e-05	6.6766e-07	-6.708e-07	-7.0935e-06	-1.44e-10	7.0571e-06	6.6772e-07	-6.7132e-07
0.615	-0.00050652	-7.999e-11	0.00050686	6.5412e-07	-6.5498e-07	-0.0004794	-8.576e-11	0.0004793	6.5944e-07	-6.6058e-07	-0.0004502	-8.957e-11	0.00045072	6.6188e-07	-6.6312e-07	-0.0004192	-1.0027e-10	0.00041964	6.6354e-07	-6.6518e-07	-0.00038588	-1.1574e-10	0.00038586	6.6462e-07	-6.6656e-07	-0.00034748	-1.1383e-10	0.00034776	6.6562e-07	-6.6778e-07	-0.00030336	-1.1891e-10	0.00030346	6.6612e-07	-6.6858e-07	-0.00025082	-1.2896e-10	0.00025092	6.6656e-07	-6.6934e-07	-0.00018664	-1.4396e-10	0.00018694	6.6726e-07	-6.7018e-07	-0.000107364	-1.4731e-10	0.000107288	6.6758e-07	-6.7076e-07	-7.8362e-06	-1.5965e-10	7.7944e-06	6.6804e-07	-6.7128e-07
0.61	-0.00056682	-9.361e-11	0.00056702	6.5424e-07	-6.5512e-07	-0.00053638	-9.359e-11	0.00053666	6.5956e-07	-6.6058e-07	-0.0005043	-1.0503e-10	0.0005044	6.6188e-07	-6.6326e-07	-0.00046946	-1.106e-10	0.00046966	6.6344e-07	-6.6506e-07	-0.00043174	-1.2202e-10	0.00043184	6.6466e-07	-6.6654e-07	-0.0003886	-1.2762e-10	0.00038896	6.657e-07	-6.6784e-07	-0.00033892	-1.3291e-10	0.00033912	6.6612e-07	-6.684e-07	-0.00028028	-1.4005e-10	0.0002805	6.6682e-07	-6.6932e-07	-0.00020842	-1.495e-10	0.00020846	6.673e-07	-6.7018e-07	-0.00011946	-1.5748e-10	0.00011954	6.6776e-07	-6.709e-07	-8.7227e-06	-1.7107e-10	8.7101e-06	6.6794e-07	-6.713e-07
0.605	-0.0006349	-1.01e-10	0.00063508	6.5426e-07	-6.5522e-07	-0.00060052	-1.0374e-10	0.0006009	6.5944e-07	-6.6058e-07	-0.00056422	-1.1532e-10	0.00056458	6.6186e-07	-6.6338e-07	-0.00052544	-1.208e-10	0.00052564	6.6354e-07	-6.6506e-07	-0.00048334	-1.2957e-10	0.00048352	6.6468e-07	-6.6654e-07	-0.00043512	-1.3777e-10	0.00043524	6.657e-07	-6.6782e-07	-0.00037932	-1.4573e-10	0.00037966	6.6604e-07	-6.6844e-07	-0.00031354	-1.526e-10	0.0003133	6.666e-07	-6.6928e-07	-0.00023284	-1.6074e-10	0.00023316	6.673e-07	-6.7018e-07	-0.0001333	-1.6805e-10	0.00013342	6.6754e-07	-6.7074e-07	-9.6658e-06	-1.7559e-10	9.7732e-06	6.6802e-07	-6.714e-07
0.6	-0.000709	-1.099e-10	0.00070908	6.5436e-07	-6.5514e-07	-0.0006706	-1.1394e-10	0.00067086	6.5942e-07	-6.6056e-07	-0.0006304	-1.1961e-10	0.00063054	6.6194e-07	-6.6326e-07	-0.00058684	-1.2726e-10	0.00058706	6.6356e-07	-6.6498e-07	-0.00053928	-1.3638e-10	0.00053958	6.6462e-07	-6.6648e-07	-0.00048554	-1.4583e-10	0.00048598	6.6556e-07	-6.6778e-07	-0.00042316	-1.5218e-10	0.00042364	6.6618e-07	-6.684e-07	-0.00034926	-1.6448e-10	0.00034974	6.6664e-07	-6.693e-07	-0.00025944	-1.68e-10	0.00025972	6.671e-07	-6.7016e-07	-0.00014818	-1.8458e-10	0.00014848	6.6746e-07	-6.707e-07	-1.08589e-05	-1.9429e-10	1.07588e-05	6.6788e-07	-6.7136e-07
0.595	-0.00079208	-1.299e-10	0.00079244	6.5438e-07	-6.5524e-07	-0.00074944	-1.2906e-10	0.0007494	6.596e-07	-6.607e-07	-0.00070378	-1.3366e-10	0.00070454	6.6184e-07	-6.6328e-07	-0.00065546	-1.38e-10	0.00065602	6.6356e-07	-6.653e-07	-0.00060282	-1.4711e-10	0.000603	6.6478e-07	-6.665e-07	-0.0005423	-1.6014e-10	0.00054246	6.6554e-07	-6.677e-07	-0.00047226	-1.6303e-10	0.00047234	6.6614e-07	-6.685e-07	-0.00038946	-1.6913e-10	0.00038982	6.6672e-07	-6.6932e-07	-0.00028908	-1.8101e-10	0.0002897	6.672e-07	-6.7012e-07	-0.00016464	-1.9511e-10	0.00016508	6.6762e-07	-6.7078e-07	-1.17193e-05	-2.0856e-10	1.1104e-05	6.6798e-07	-6.714e-07
0.59	-0.00088224	-1.4033e-10	0.000882	6.5444e-07	-6.5536e-07	-0.0008344	-1.39e-10	0.00083446	6.5972e-07	-6.6086e-07	-0.00078444	-1.4142e-10	0.00078484	6.619e-07	-6.6328e-07	-0.0007299	-1.5214e-10	0.00073052	6.6362e-07	-6.6512e-07	-0.00067084	-1.5708e-10	0.00067112	6.6474e-07	-6.6666e-07	-0.00060332	-1.6539e-10	0.00060382	6.6574e-07	-6.6784e-07	-0.00052572	-1.7926e-10	0.00052598	6.661e-07	-6.684e-07	-0.00043298	-1.875e-10	0.00043346	6.6672e-07	-6.693e-07	-0.00032112	-1.9022e-10	0.0003212	6.6712e-07	-6.7012e-07	-0.000183	-2.0534e-10	0.00018318	6.6796e-07	-6.709e-07	-1.1172e-05	-2.1099e-10	1.3038e-05	6.6794e-07	-6.715e-07
0.585	-0.00098218	-1.5181e-10	0.00098304	6.5454e-07	-6.553e-07	-0.00093004	-1.4726e-10	0.00093002	6.5956e-07	-6.6068e-07	-0.00087428	-1.5162e-10	0.0008741	6.6198e-07	-6.6332e-07	-0.0008134	-1.6312e-10	0.00081398	6.634e-07	-6.6508e-07	-0.00074708	-1.7264e-10	0.00074804	6.6494e-07	-6.6672e-07	-0.00067238	-1.775e-10	0.00067236	6.6558e-07	-6.6776e-07	-0.0005849	-1.9108e-10	0.00058492	6.6624e-07	-6.685e-07	-0.00048112	-2.0143e-10	0.00048168	6.668e-07	-6.6916e-07	-0.00035726	-2.0218e-10	0.00035688	6.6722e-07	-6.7016e-07	-0.00020298	-2.1714e-10	0.00020336	6.6764e-07	-6.7086e-07	-1.4648e-05	-2.2717e-10	1.4594e-05	6.6802e-07	-6.7136e-07
0.58	-0.00109102	-1.6108e-10	0.00109186	6.5458e-07	-6.5542e-07	-0.0010327	-1.6395e-10	0.00103336	6.5976e-07	-6.6082e-07	-0.00097048	-1.6966e-10	0.00097066	6.6204e-07	-6.634e-07	-0.0009035	-1.7294e-10	0.00090376	6.6354e-07	-6.6506e-07	-0.0008295	-1.8401e-10	0.00083022	6.6478e-07	-6.666e-07	-0.00074614	-1.9412e-10	0.00074622	6.6568e-07	-6.6776e-07	-0.00064874	-2.036e-10	0.00064918	6.6622e-07	-6.688e-07	-0.000534	-2.0645e-10	0.00053364	6.6654e-07	-6.6916e-07	-0.00039504	-2.1579e-10	0.00039524	6.6732e-07	-6.7006e-07	-0.0002246	-2.2513e-10	0.00022506	6.6748e-07	-6.7078e-07	-1.6092e-05	-2.3409e-10	1.6156e-05	6.6788e-07	-6.7138e-07
0.575	-0.0012122	-1.6224e-10	0.0012122	6.547e-07	-6.5552e-07	-0.00114726	-1.762e-10	0.00114762	6.5968e-07	-6.6084e-07	-0.00107802	-1.8537e-10	0.00107876	6.6212e-07	-6.634e-07	-0.00100424	-1.8497e-10	0.0010042	6.6346e-07	-6.6512e-07	-0.00092194	-1.9227e-10	0.0009227	6.6464e-07	-6.6644e-07	-0.00082812	-1.9382e-10	0.000828	6.6564e-07	-6.6772e-07	-0.00072032	-2.1534e-10	0.00071968	6.664e-07	-6.6856e-07	-0.00059136	-2.1787e-10	0.00059176	6.6676e-07	-6.6932e-07	-0.00043728	-2.3069e-10	0.00043782	6.6714e-07	-6.703e-07	-0.00024842	-2.3446e-10	0.00024882	6.6756e-07	-6.7076e-07	-1.7692e-05	-2.4378e-10	1.766e-05	6.679e-07	-6.715e-07
0.57	-0.001342	-1.7126e-10	0.0013426	6.5476e-07	-6.556e-07	-0.0012704	-1.8165e-10	0.001272	6.5996e-07	-6.6094e-07	-0.001194	-1.8116e-10	0.0011948	6.6208e-07	-6.634e-07	-0.00111178	-1.9501e-10	0.00111194	6.6364e-07	-6.652e-07	-0.0010201	-2.0086e-10	0.00102116	6.647e-07	-6.6666e-07	-0.00091688	-2.1067e-10	0.00091582	6.656e-07	-6.676e-07	-0.00079556	-2.2385e-10	0.00079688	6.662e-07	-6.6844e-07	-0.00065362	-2.2962e-10	0.00065368	6.6664e-07	-6.6926e-07	-0.00048266	-2.4661e-10	0.00048244	6.6734e-07	-6.7026e-07	-0.00027364	-2.5379e-10	0.00027374	6.6766e-07	-6.7076e-07	-1.927e-05	-2.6722e-10	1.9336e-05	6.68e-07	-6.7148e-07
0.565	-0.0014866	-1.8446e-10	0.0014868	6.5454e-07	-6.5554e-07	-0.0014062	-1.9428e-10	0.0014074	6.5974e-07	-6.6086e-07	-0.0013224	-1.9377e-10	0.0013218	6.6196e-07	-6.6318e-07	-0.0012308	-2.0811e-10	0.0012308	6.6374e-07	-6.652e-07	-0.0011295	-2.1732e-10	0.00112964	6.6482e-07	-6.6668e-07	-0.00101406	-2.2431e-10	0.00101348	6.6572e-07	-6.6772e-07	-0.00087986	-2.4143e-10	0.00088028	6.6612e-07	-6.6854e-07	-0.00072224	-2.4097e-10	0.00072226	6.6666e-07	-6.6934e-07	-0.0005325	-2.6013e-10	0.00053274	6.6742e-07	-6.7022e-07	-0.00030144	-2.6354e-10	0.00030186	6.6772e-07	-6.7078e-07	-2.128e-05	-2.7781e-10	2.1576e-05	6.6798e-07	-6.7144e-07
0.56	-0.0016406	-1.985e-10	0.001641	6.5468e-07	-6.5556e-07	-0.0015524	-2.0431e-10	0.0015532	6.5994e-07	-6.61e-07	-0.0014598	-2.0407e-10	0.0014596	6.6188e-07	-6.633e-07	-0.0013588	-2.163e-10	0.001359	6.6368e-07	-6.6534e-07	-0.0012456	-2.353e-10	0.0012468	6.6478e-07	-6.668e-07	-0.001118	-2.3054e-10	0.0011174	6.6564e-07	-6.6772e-07	-0.00097	-2.523e-10	0.00096962	6.6632e-07	-6.6852e-07	-0.00079504	-2.5804e-10	0.00079596	6.6676e-07	-6.693e-07	-0.00058552	-2.715e-10	0.00058594	6.6718e-07	-6.7018e-07	-0.00033008	-2.7459e-10	0.00033168	6.6766e-07	-6.707e-07	-2.3562e-05	-2.8909e-10	2.351e-05	6.679e-07	-6.7144e-07
0.555	-0.0018092	-2.0663e-10	0.0018102	6.5472e-07	-6.556e-07	-0.0017136	-2.1758e-10	0.0017152	6.5986e-07	-6.6106e-07	-0.001611	-2.1739e-10	0.001611	6.6194e-07	-6.6348e-07	-0.0014982	-2.317e-10	0.0014992	6.6362e-07	-6.6536e-07	-0.0013742	-2.4227e-10	0.0013748	6.6476e-07	-6.6666e-07	-0.0012328	-2.4401e-10	0.0012332	6.6564e-07	-6.6774e-07	-0.00106832	-2.6053e-10	0.00106836	6.6612e-07	-6.6864e-07	-0.00087504	-2.6851e-10	0.00087544	6.6666e-07	-6.6928e-07	-0.00064302	-2.8233e-10	0.00064308	6.673e-07	-6.7006e-07	-0.00036276	-2.9014e-10	0.00036294	6.6766e-07	-6.7076e-07	-2.5678e-05	-3.0512e-10	2.5666e-05	6.68e-07	-6.7144e-07
0.55	-0.00199	-2.2045e-10	0.0019914	6.5482e-07	-6.558e-07	-0.0018846	-2.2519e-10	0.0018846	6.598e-07	-6.6094e-07	-0.0017714	-2.3393e-10	0.0017718	6.6194e-07	-6.633e-07	-0.0016486	-2.4246e-10	0.0016494	6.6356e-07	-6.6508e-07	-0.0015102	-2.496e-10	0.0015114	6.6468e-07	-6.6662e-07	-0.0013532	-2.6075e-10	0.0013544	6.6558e-07	-6.6774e-07	-0.0011726	-2.6995e-10	0.0011736	6.6634e-07	-6.6864e-07	-0.00095854	-2.8007e-10	0.00095906	6.6664e-07	-6.6934e-07	-0.00070388	-2.9167e-10	0.00070442	6.6722e-07	-6.7012e-07	-0.00039632	-3.0292e-10	0.0003971	6.6792e-07	-6.71e-07	-2.7858e-05	-3.1429e-10	2.7938e-05	6.6788e-07	-6.7136e-07
0.545	-0.002188	-2.342e-10	0.0021888	6.5486e-07	-6.5568e-07	-0.0020712	-2.3874e-10	0.002073	6.5992e-07	-6.6114e-07	-0.001948	-2.5301e-10	0.0019478	6.6206e-07	-6.6334e-07	-0.001812	-2.5316e-10	0.0018124	6.6372e-07	-6.653e-07	-0.00166	-2.7016e-10	0.0016606	6.6482e-07	-6.6678e-07	-0.0014882	-2.7767e-10	0.0014882	6.6576e-07	-6.6774e-07	-0.0012876	-2.8406e-10	0.001287	6.6636e-07	-6.688e-07	-0.00105102	-3.0291e-10	0.00105144	6.6676e-07	-6.6928e-07	-0.00077088	-3.0643e-10	0.00077062	6.6742e-07	-6.7028e-07	-0.000433	-3.1715e-10	0.00043326	6.6764e-07	-6.7072e-07	-3.0408e-05	-3.3343e-10	3.0096e-05	6.6812e-07	-6.7152e-07
0.54	-0.0023978	-2.4524e-10	0.0024	6.5488e-07	-6.5572e-07	-0.0022696	-2.5372e-10	0.002272	6.5988e-07	-6.6102e-07	-0.0021326	-2.6704e-10	0.002135	6.6204e-07	-6.6338e-07	-0.0019838	-2.6712e-10	0.001985	6.6362e-07	-6.652e-07	-0.0018174	-2.7464e-10	0.0018172	6.649e-07	-6.6662e-07	-0.0016264	-2.8104e-10	0.0016262	6.6558e-07	-6.6768e-07	-0.0014076	-2.9596e-10	0.0014082	6.6622e-07	-6.6866e-07	-0.0011479	-3.0952e-10	0.00114774	6.6682e-07	-6.6938e-07	-0.00084042	-3.1544e-10	0.00083938	6.6738e-07	-6.702e-07	-0.00047126	-3.3733e-10	0.00047156	6.6766e-07	-6.7076e-07	-3.3096e-05	-3.465e-10	3.3016e-05	6.6804e-07	-6.7146e-07
0.535	-0.0026252	-2.6137e-10	0.0026264	6.55e-07	-6.5578e-07	-0.0024862	-2.6194e-10	0.002487	6.5988e-07	-6.61e-07	-0.002337	-2.8079e-10	0.002338	6.6214e-07	-6.6344e-07	-0.0021726	-2.8141e-10	0.002173	6.6368e-07	-6.6524e-07	-0.0019888	-2.8764e-10	0.0019896	6.647e-07	-6.6656e-07	-0.00178	-2.9942e-10	0.0017794	6.657e-07	-6.6774e-07	-0.0015384	-3.0985e-10	0.0015372	6.6622e-07	-6.686e-07	-0.0012528	-3.1911e-10	0.0012524	6.6678e-07	-6.6936e-07	-0.0009154	-3.2889e-10	0.00091468	6.673e-07	-6.7032e-07	-0.00051284	-3.472e-10	0.00051272	6.6766e-07	-6.7078e-07	-3.5604e-05	-3.5248e-10	3.5632e-05	6.6786e-07	-6.7136e-07
0.53	-0.002866	-2.7503e-10	0.0028666	6.5508e-07	-6.559e-07	-0.0027146	-2.7303e-10	0.0027158	6.5994e-07	-6.6102e-07	-0.0025498	-2.9004e-10	0.00255	6.621e-07	-6.6338e-07	-0.00237	-2.9509e-10	0.0023714	6.6386e-07	-6.6538e-07	-0.0021692	-3.1158e-10	0.0021704	6.648e-07	-6.6674e-07	-0.0019396	-3.1503e-10	0.0019396	6.657e-07	-6.6778e-07	-0.0016728	-3.3106e-10	0.0016732	6.6618e-07	-6.6864e-07	-0.0013608	-3.3596e-10	0.0013614	6.6678e-07	-6.694e-07	-0.00099296	-3.4868e-10	0.00099272	6.6736e-07	-6.7022e-07	-0.00055506	-3.5918e-10	0.00055524	6.6758e-07	-6.707e-07	-3.819e-05	-3.791e-10	3.8404e-05	6.6814e-07	-6.7144e-07
0.525	-0.0031278	-2.8521e-10	0.003127	6.55e-07	-6.558e-07	-0.002961	-2.8815e-10	0.0029602	6.5986e-07	-6.61e-07	-0.0027804	-2.9766e-10	0.0027818	6.6212e-07	-6.6374e-07	-0.0025844	-3.11e-10	0.0025854	6.638e-07	-6.6548e-07	-0.0023624	-3.1734e-10	0.0023644	6.6482e-07	-6.6666e-07	-0.0021106	-3.2614e-10	0.0021114	6.657e-07	-6.6778e-07	-0.0018206	-3.3974e-10	0.0018202	6.662e-07	-6.6844e-07	-0.0014786	-3.5006e-10	0.0014782	6.6672e-07	-6.6936e-07	-0.00107648	-3.6412e-10	0.00107572	6.6742e-07	-6.7022e-07	-0.0006001	-3.8086e-10	0.00060062	6.6772e-07	-6.7056e-07	-4.1496e-05	-3.9251e-10	4.124e-05	6.6796e-07	-6.7146e-07
0.52	-0.0033988	-2.969e-10	0.0033998	6.5512e-07	-6.56e-07	-0.003219	-3.0198e-10	0.0032198	6.5998e-07	-6.6106e-07	-0.0030244	-3.0793e-10	0.0030236	6.6194e-07	-6.635e-07	-0.0028072	-3.2283e-10	0.002808	6.6378e-07	-6.6548e-07	-0.0025656	-3.2774e-10	0.0025662	6.6478e-07	-6.6668e-07	-0.002289	-3.4034e-10	0.0022902	6.6576e-07	-6.6786e-07	-0.001972	-3.4996e-10	0.0019724	6.6624e-07	-6.6856e-07	-0.0016	-3.5786e-10	0.0015994	6.6664e-07	-6.6932e-07	-0.0011626	-3.7421e-10	0.0011634	6.6734e-07	-6.7016e-07	-0.00064612	-3.8949e-10	0.00064688	6.6754e-07	-6.7088e-07	-4.4382e-05	-3.989e-10	4.4512e-05	6.6794e-07	-6.715e-07
0.515	-0.0036924	-3.1245e-10	0.003694	6.5508e-07	-6.5598e-07	-0.0034954	-3.146e-10	0.0034952	6.6006e-07	-6.612e-07	-0.0032822	-3.1957e-10	0.0032826	6.6212e-07	-6.6356e-07	-0.0030486	-3.3147e-10	0.0030476	6.638e-07	-6.6552e-07	-0.0027824	-3.4782e-10	0.002785	6.6484e-07	-6.6668e-07	-0.0024814	-3.497e-10	0.0024818	6.6564e-07	-6.6786e-07	-0.0021344	-3.6418e-10	0.0021346	6.6622e-07	-6.6858e-07	-0.0017286	-3.7371e-10	0.001729	6.6678e-07	-6.6946e-07	-0.0012542	-3.8399e-10	0.0012554	6.6734e-07	-6.7018e-07	-0.00069628	-4.0476e-10	0.00069584	6.6766e-07	-6.7078e-07	-4.7476e-05	-4.1776e-10	4.7812e-05	6.6796e-07	-6.7132e-07
0.51	-0.0039966	-3.2949e-10	0.0039984	6.5512e-07	-6.5592e-07	-0.0037852	-3.3614e-10	0.0037844	6.6004e-07	-6.6106e-07	-0.0035536	-3.3415e-10	0.0035538	6.621e-07	-6.635e-07	-0.003297	-3.4986e-10	0.003298	6.6368e-07	-6.6542e-07	-0.0030084	-3.5744e-10	0.003008	6.6486e-07	-6.6674e-07	-0.0026808	-3.6836e-10	0.0026806	6.6564e-07	-6.6786e-07	-0.0023028	-3.8136e-10	0.0023026	6.6628e-07	-6.6854e-07	-0.0018622	-3.9297e-10	0.0018632	6.6684e-07	-6.6948e-07	-0.001348	-4.0242e-10	0.0013484	6.6734e-07	-6.703e-07	-0.00074658	-4.1487e-10	0.0007478	6.6768e-07	-6.7078e-07	-5.1116e-05	-4.2573e-10	5.1428e-05	6.6788e-07	-6.7144e-07
0.505	-0.0043222	-3.3919e-10	0.0043236	6.5516e-07	-6.5602e-07	-0.0040924	-3.3628e-10	0.0040936	6.6018e-07	-6.6118e-07	-0.0038412	-3.526e-10	0.0038412	6.6202e-07	-6.6338e-07	-0.0035638	-3.6667e-10	0.0035626	6.636e-07	-6.652e-07	-0.003248	-3.7181e-10	0.0032492	6.6486e-07	-6.6666e-07	-0.0028916	-3.8382e-10	0.002891	6.6568e-07	-6.6784e-07	-0.0024802	-4.0516e-10	0.002481	6.6616e-07	-6.6848e-07	-0.002003	-4.0452e-10	0.002003	6.6704e-07	-6.6946e-07	-0.0014468	-4.1729e-10	0.0014472	6.6742e-07	-6.7016e-07	-0.00079934	-4.3037e-10	0.00080006	6.6758e-07	-6.7076e-07	-5.497e-05	-4.4409e-10	5.483e-05	6.6802e-07	-6.7138e-07
0.5	-0.004662	-3.5491e-10	0.004661	6.5526e-07	-6.5614e-07	-0.0044122	-3.5155e-10	0.0044124	6.6018e-07	-6.6128e-07	-0.0041384	-3.693e-10	0.0041388	6.6206e-07	-6.6358e-07	-0.003838	-3.7741e-10	0.003838	6.6356e-07	-6.6538e-07	-0.0034962	-3.9043e-10	0.0034964	6.647e-07	-6.6668e-07	-0.003106	-3.9972e-10	0.0031096	6.6566e-07	-6.6778e-07	-0.0026618	-4.1027e-10	0.0026636	6.6616e-07	-6.6862e-07	-0.0021448	-4.1831e-10	0.0021478	6.6684e-07	-6.6946e-07	-0.0015474	-4.3169e-10	0.0015482	6.674e-07	-6.701e-07	-0.0008546	-4.4672e-10	0.00085514	6.6758e-07	-6.7078e-07	-5.8116e-05	-4.6706e-10	5.8196e-05	6.679e-07	-6.7128e-07
0.495	-0.0050216	-3.6623e-10	0.0050212	6.5534e-07	-6.562e-07	-0.0047496	-3.7237e-10	0.0047522	6.601e-07	-6.6132e-07	-0.004454	-3.7906e-10	0.0044558	6.6218e-07	-6.6368e-07	-0.0041288	-3.8959e-10	0.004129	6.6392e-07	-6.6554e-07	-0.0037588	-4.0126e-10	0.0037582	6.647e-07	-6.666e-07	-0.003337	-4.1417e-10	0.0033366	6.6574e-07	-6.679e-07	-0.0028544	-4.265e-10	0.0028542	6.664e-07	-6.6858e-07	-0.0022966	-4.3592e-10	0.0022962	6.6716e-07	-6.6982e-07	-0.0016528	-4.5308e-10	0.001653	6.6742e-07	-6.7032e-07	-0.00090976	-4.6605e-10	0.0009087	6.6764e-07	-6.7084e-07	-6.152e-05	-4.7912e-10	6.14e-05	6.6786e-07	-6.7138e-07
0.49	-0.005393	-3.7819e-10	0.0053944	6.553e-07	-6.562e-07	-0.0050998	-3.8718e-10	0.005102	6.602e-07	-6.6156e-07	-0.0047822	-3.9602e-10	0.0047824	6.6226e-07	-6.6364e-07	-0.0044268	-4.0477e-10	0.0044254	6.6396e-07	-6.6548e-07	-0.0040254	-4.1647e-10	0.0040266	6.648e-07	-6.6658e-07	-0.0035706	-4.2482e-10	0.0035698	6.6562e-07	-6.6782e-07	-0.003048	-4.411e-10	0.0030492	6.6624e-07	-6.6864e-07	-0.0024496	-4.5234e-10	0.0024496	6.669e-07	-6.6952e-07	-0.0017604	-4.6923e-10	0.0017598	6.6736e-07	-6.7026e-07	-0.00096548	-4.8437e-10	0.0009652	6.6764e-07	-6.71e-07	-6.5222e-05	-4.9417e-10	6.5252e-05	6.6792e-07	-6.7126e-07
0.485	-0.0057838	-3.8852e-10	0.005784	6.553e-07	-6.561e-07	-0.005468	-4.0314e-10	0.0054676	6.6034e-07	-6.6136e-07	-0.0051234	-4.1157e-10	0.0051232	6.624e-07	-6.6384e-07	-0.004739	-4.1639e-10	0.0047378	6.6384e-07	-6.6546e-07	-0.004307	-4.338e-10	0.004306	6.647e-07	-6.6656e-07	-0.0038132	-4.4305e-10	0.0038174	6.6568e-07	-6.6776e-07	-0.003253	-4.6039e-10	0.0032538	6.6666e-07	-6.6878e-07	-0.0026062	-4.7837e-10	0.0026072	6.6684e-07	-6.6954e-07	-0.0018698	-4.8519e-10	0.00187	6.6748e-07	-6.7024e-07	-0.00102268	-5.012e-10	0.00102258	6.6782e-07	-6.7084e-07	-6.8716e-05	-5.1353e-10	6.8748e-05	6.6788e-07	-6.7128e-07
0.48	-0.0061838	-4.1116e-10	0.006183	6.5534e-07	-6.5634e-07	-0.0058448	-4.2523e-10	0.0058446	6.6036e-07	-6.6148e-07	-0.0054728	-4.2609e-10	0.0054754	6.6248e-07	-6.6394e-07	-0.0050592	-4.3876e-10	0.0050594	6.6386e-07	-6.6546e-07	-0.0045922	-4.3976e-10	0.0045922	6.6474e-07	-6.6674e-07	-0.0040606	-4.5843e-10	0.0040636	6.6574e-07	-6.679e-07	-0.0034582	-4.7946e-10	0.0034592	6.6634e-07	-6.6864e-07	-0.002769	-4.8461e-10	0.0027674	6.669e-07	-6.6958e-07	-0.0019794	-5.0519e-10	0.0019794	6.674e-07	-6.7028e-07	-0.00108172	-5.1851e-10	0.00108158	6.6766e-07	-6.7082e-07	-7.3098e-05	-5.3144e-10	7.304e-05	6.6794e-07	-6.7136e-07
0.475	-0.0066054	-4.2028e-10	0.0066062	6.5566e-07	-6.5654e-07	-0.0062412	-4.3904e-10	0.0062388	6.6038e-07	-6.6152e-07	-0.0058418	-4.3952e-10	0.0058412	6.6242e-07	-6.638e-07	-0.0053922	-4.5113e-10	0.0053932	6.639e-07	-6.656e-07	-0.0048912	-4.5509e-10	0.0048908	6.6484e-07	-6.6676e-07	-0.004318	-4.6828e-10	0.0043184	6.6582e-07	-6.6788e-07	-0.0036724	-4.9235e-10	0.0036734	6.6632e-07	-6.6876e-07	-0.002933	-5.0611e-10	0.002933	6.6692e-07	-6.694e-07	-0.0020952	-5.1235e-10	0.0020934	6.6742e-07	-6.7028e-07	-0.00114056	-5.369e-10	0.00114186	6.675e-07	-6.7078e-07	-7.6444e-05	-5.5002e-10	7.6708e-05	6.68e-07	-6.7126e-07
0.47	-0.0070346	-4.3338e-10	0.0070352	6.5578e-07	-6.5666e-07	-0.0066422	-4.4579e-10	0.0066434	6.6028e-07	-6.615e-07	-0.0062108	-4.5141e-10	0.006214	6.6254e-07	-6.6404e-07	-0.0057316	-4.6593e-10	0.0057308	6.639e-07	-6.6566e-07	-0.005188	-4.8048e-10	0.0051924	6.6498e-07	-6.668e-07	-0.0045764	-4.8667e-10	0.0045786	6.6574e-07	-6.6778e-07	-0.0038836	-5.0636e-10	0.0038862	6.6624e-07	-6.686e-07	-0.003098	-5.2748e-10	0.0030994	6.667e-07	-6.6936e-07	-0.0022048	-5.3513e-10	0.002206	6.6744e-07	-6.7018e-07	-0.0012002	-5.4998e-10	0.0011998	6.6758e-07	-6.7066e-07	-7.961e-05	-5.6607e-10	8.0014e-05	6.6786e-07	-6.7126e-07
