Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.65	-0.00013788	1.21562e-08	0.00013926	3.3588e-07	-3.3578e-07	0.030492	5.7325e-09	-0.030478	3.3634e-07	-3.3642e-07	0.047366	3.1471e-09	-0.047352	3.371e-07	-3.374e-07	0.052648	2.3918e-09	-0.052632	3.3904e-07	-3.3994e-07	0.055322	2.1438e-09	-0.05531	3.4094e-07	-3.4284e-07	0.057518	2.0016e-09	-0.057496	3.422e-07	-3.4612e-07	0.059492	1.8677e-09	-0.05948	3.4472e-07	-3.5186e-07
0.655	-0.00013726	1.2673e-08	0.00014524	3.358e-07	-3.3578e-07	0.030766	5.965e-09	-0.030754	3.363e-07	-3.3654e-07	0.048176	3.2596e-09	-0.048156	3.3712e-07	-3.3746e-07	0.053708	2.4629e-09	-0.053698	3.3918e-07	-3.4014e-07	0.05644	2.1947e-09	-0.056424	3.4092e-07	-3.43e-07	0.05865	2.0492e-09	-0.058636	3.4232e-07	-3.461e-07	0.060654	1.9166e-09	-0.060636	3.4494e-07	-3.5214e-07
0.66	-0.00014276	1.32166e-08	0.0001436	3.3578e-07	-3.3574e-07	0.03104	6.2242e-09	-0.031022	3.363e-07	-3.3646e-07	0.048984	3.3824e-09	-0.048968	3.3732e-07	-3.3768e-07	0.054782	2.5314e-09	-0.054766	3.3922e-07	-3.4014e-07	0.057578	2.2532e-09	-0.05756	3.4112e-07	-3.4302e-07	0.059808	2.1004e-09	-0.059796	3.4246e-07	-3.4628e-07	0.06183	1.9707e-09	-0.061812	3.4516e-07	-3.5228e-07
0.665	-0.00014186	1.37738e-08	0.00013992	3.3582e-07	-3.3578e-07	0.031298	6.4841e-09	-0.03128	3.3638e-07	-3.3642e-07	0.049768	3.5058e-09	-0.049754	3.3724e-07	-3.3752e-07	0.055842	2.6013e-09	-0.05582	3.3934e-07	-3.4022e-07	0.058688	2.3149e-09	-0.058672	3.4112e-07	-3.4304e-07	0.060956	2.1546e-09	-0.060948	3.4266e-07	-3.4652e-07	0.062996	2.0165e-09	-0.062982	3.4536e-07	-3.5244e-07
0.67	-0.00014084	1.43604e-08	0.00014084	3.3582e-07	-3.3584e-07	0.031544	6.7542e-09	-0.031532	3.3644e-07	-3.3648e-07	0.050552	3.633e-09	-0.050542	3.3722e-07	-3.3756e-07	0.05692	2.6777e-09	-0.0569	3.3934e-07	-3.4022e-07	0.059822	2.3715e-09	-0.059804	3.4118e-07	-3.4314e-07	0.06212	2.2072e-09	-0.062108	3.4274e-07	-3.4648e-07	0.064176	2.0744e-09	-0.064166	3.4552e-07	-3.5252e-07
0.675	-0.00013778	1.4969e-08	0.0001437	3.3576e-07	-3.358e-07	0.031788	7.0382e-09	-0.031772	3.3638e-07	-3.3654e-07	0.051312	3.7648e-09	-0.051292	3.3732e-07	-3.377e-07	0.057982	2.7529e-09	-0.057962	3.3946e-07	-3.4038e-07	0.060954	2.4289e-09	-0.06093	3.413e-07	-3.4324e-07	0.063276	2.2607e-09	-0.063262	3.4298e-07	-3.4666e-07	0.065352	2.1261e-09	-0.06534	3.4578e-07	-3.528e-07
0.68	-0.00014304	1.56128e-08	0.00013968	3.3584e-07	-3.358e-07	0.03203	7.3363e-09	-0.032006	3.3624e-07	-3.3636e-07	0.052068	3.9064e-09	-0.052048	3.373e-07	-3.3762e-07	0.059052	2.8312e-09	-0.059038	3.395e-07	-3.4036e-07	0.062088	2.493e-09	-0.062076	3.4148e-07	-3.433e-07	0.06445	2.3181e-09	-0.064434	3.4312e-07	-3.4692e-07	0.066536	2.1798e-09	-0.066524	3.4612e-07	-3.5312e-07
0.685	-0.00014044	1.62756e-08	0.00014186	3.3574e-07	-3.358e-07	0.032256	7.633e-09	-0.032236	3.3672e-07	-3.368e-07	0.052792	4.0522e-09	-0.052776	3.3738e-07	-3.3764e-07	0.060116	2.9125e-09	-0.060096	3.391e-07	-3.4e-07	0.063222	2.5527e-09	-0.063208	3.4154e-07	-3.4348e-07	0.065604	2.3716e-09	-0.06559	3.432e-07	-3.4698e-07	0.06772	2.2354e-09	-0.0677	3.4572e-07	-3.5282e-07
0.69	-0.000144	1.69818e-08	0.00014214	3.3582e-07	-3.3574e-07	0.032472	7.956e-09	-0.032452	3.3668e-07	-3.3682e-07	0.053516	4.2045e-09	-0.053498	3.375e-07	-3.3776e-07	0.061186	2.9929e-09	-0.061164	3.3924e-07	-3.4004e-07	0.064368	2.6161e-09	-0.064356	3.4168e-07	-3.4364e-07	0.066784	2.428e-09	-0.066764	3.4338e-07	-3.4714e-07	0.06892	2.2895e-09	-0.068906	3.4592e-07	-3.5288e-07
0.695	-0.00014404	1.77062e-08	0.00013946	3.358e-07	-3.357e-07	0.032682	8.2854e-09	-0.032662	3.3674e-07	-3.3674e-07	0.054214	4.3624e-09	-0.0542	3.3748e-07	-3.3782e-07	0.062236	3.0748e-09	-0.06222	3.3926e-07	-3.4014e-07	0.0655	2.6822e-09	-0.065482	3.418e-07	-3.4366e-07	0.067946	2.4882e-09	-0.067922	3.435e-07	-3.4716e-07	0.070098	2.3443e-09	-0.070076	3.4624e-07	-3.531e-07
0.7	-0.00014432	1.84526e-08	0.00014586	3.3576e-07	-3.3576e-07	0.032886	8.6234e-09	-0.03287	3.3674e-07	-3.368e-07	0.054886	4.5222e-09	-0.054886	3.3734e-07	-3.3774e-07	0.063286	3.1626e-09	-0.06327	3.394e-07	-3.4014e-07	0.066634	2.7467e-09	-0.06662	3.4186e-07	-3.4378e-07	0.069106	2.5487e-09	-0.069098	3.4346e-07	-3.4726e-07	0.071278	2.4039e-09	-0.07126	3.464e-07	-3.5334e-07
0.705	-0.00014738	1.92594e-08	0.00014198	3.3574e-07	-3.3586e-07	0.033092	8.989e-09	-0.033072	3.3662e-07	-3.3658e-07	0.05558	4.6943e-09	-0.055558	3.3738e-07	-3.3788e-07	0.064352	3.2531e-09	-0.064334	3.3936e-07	-3.4018e-07	0.06779	2.8148e-09	-0.067776	3.4198e-07	-3.4394e-07	0.070296	2.6086e-09	-0.070278	3.4376e-07	-3.475e-07	0.072484	2.4626e-09	-0.072474	3.462e-07	-3.5316e-07
0.71	-0.00014658	2.0086e-08	0.00014494	3.3578e-07	-3.3574e-07	0.033278	9.3654e-09	-0.03326	3.3662e-07	-3.367e-07	0.056222	4.877e-09	-0.056208	3.3748e-07	-3.378e-07	0.06539	3.3421e-09	-0.065376	3.3946e-07	-3.4028e-07	0.068934	2.8867e-09	-0.068914	3.421e-07	-3.4402e-07	0.071458	2.6755e-09	-0.071446	3.439e-07	-3.476e-07	0.07367	2.5221e-09	-0.073656	3.4638e-07	-3.5324e-07
0.715	-0.00014702	2.09604e-08	0.00014808	3.3574e-07	-3.358e-07	0.033468	9.7584e-09	-0.033452	3.3656e-07	-3.367e-07	0.056874	5.0594e-09	-0.056856	3.3748e-07	-3.3784e-07	0.06645	3.4415e-09	-0.066434	3.3948e-07	-3.4032e-07	0.07008	2.9557e-09	-0.070064	3.421e-07	-3.44e-07	0.072644	2.7382e-09	-0.072634	3.4398e-07	-3.477e-07	0.074876	2.5857e-09	-0.074856	3.4662e-07	-3.5346e-07
0.72	-0.0001466	2.18668e-08	0.00014688	3.3588e-07	-3.3524e-07	0.033646	1.01662e-08	-0.033628	3.3648e-07	-3.3642e-07	0.057488	5.256e-09	-0.05748	3.375e-07	-3.3792e-07	0.067486	3.5343e-09	-0.06747	3.3958e-07	-3.405e-07	0.07122	3.0262e-09	-0.071212	3.4238e-07	-3.4414e-07	0.073822	2.8008e-09	-0.07381	3.4414e-07	-3.479e-07	0.076062	2.6487e-09	-0.07605	3.4674e-07	-3.536e-07
0.725	-0.00014346	2.28248e-08	0.0001509	3.3526e-07	-3.3522e-07	0.033822	1.05897e-08	-0.033806	3.3666e-07	-3.3674e-07	0.058104	5.4631e-09	-0.05809	3.376e-07	-3.3792e-07	0.068528	3.6404e-09	-0.068518	3.3966e-07	-3.4048e-07	0.072388	3.1065e-09	-0.072364	3.424e-07	-3.4438e-07	0.075014	2.8752e-09	-0.074998	3.4434e-07	-3.4798e-07	0.077282	2.7093e-09	-0.077264	3.4686e-07	-3.5372e-07
0.73	-0.00014584	2.38072e-08	0.0001485	3.3532e-07	-3.353e-07	0.03399	1.10266e-08	-0.033974	3.3664e-07	-3.3678e-07	0.0587	5.665e-09	-0.05868	3.3752e-07	-3.3798e-07	0.069558	3.7494e-09	-0.069542	3.3972e-07	-3.4046e-07	0.073528	3.1768e-09	-0.073512	3.4252e-07	-3.4434e-07	0.07619	2.9361e-09	-0.076178	3.4446e-07	-3.4808e-07	0.07848	2.7748e-09	-0.078464	3.4726e-07	-3.5396e-07
0.735	-0.00014496	2.48644e-08	0.0001487	3.3536e-07	-3.3526e-07	0.034154	1.14904e-08	-0.034136	3.3672e-07	-3.3686e-07	0.059278	5.8878e-09	-0.05926	3.3754e-07	-3.3788e-07	0.070592	3.8552e-09	-0.070572	3.3972e-07	-3.4056e-07	0.074688	3.2577e-09	-0.074672	3.426e-07	-3.4444e-07	0.077388	3.0082e-09	-0.07737	3.446e-07	-3.482e-07	0.079692	2.8416e-09	-0.079682	3.4736e-07	-3.5412e-07
0.74	-0.0001514	2.59398e-08	0.00014872	3.3532e-07	-3.3524e-07	0.034318	1.19934e-08	-0.034298	3.367e-07	-3.3686e-07	0.05984	6.1085e-09	-0.059822	3.3752e-07	-3.3792e-07	0.071596	3.9731e-09	-0.071584	3.3984e-07	-3.4062e-07	0.075832	3.34e-09	-0.075822	3.427e-07	-3.4456e-07	0.078562	3.082e-09	-0.07855	3.4474e-07	-3.4844e-07	0.08089	2.9029e-09	-0.080872	3.476e-07	-3.5424e-07
0.745	-0.00015046	2.71012e-08	0.0001481	3.353e-07	-3.3526e-07	0.034464	1.25036e-08	-0.034454	3.368e-07	-3.3698e-07	0.06039	6.3497e-09	-0.060372	3.3758e-07	-3.3788e-07	0.072618	4.0928e-09	-0.072598	3.3982e-07	-3.4068e-07	0.076986	3.421e-09	-0.076974	3.427e-07	-3.4448e-07	0.079764	3.1483e-09	-0.07975	3.4486e-07	-3.4848e-07	0.082108	2.9774e-09	-0.082096	3.4762e-07	-3.5448e-07
0.75	-0.00015072	2.82928e-08	0.00015006	3.3538e-07	-3.3536e-07	0.034618	1.30138e-08	-0.034598	3.3674e-07	-3.3684e-07	0.060916	6.6004e-09	-0.060898	3.3758e-07	-3.3792e-07	0.073614	4.2127e-09	-0.073598	3.4e-07	-3.4068e-07	0.078128	3.5067e-09	-0.07812	3.4284e-07	-3.447e-07	0.080944	3.2234e-09	-0.080936	3.4504e-07	-3.4856e-07	0.083308	3.0433e-09	-0.083294	3.4788e-07	-3.5454e-07
0.755	-0.0001481	2.95534e-08	0.00014822	3.3546e-07	-3.3532e-07	0.03477	1.35632e-08	-0.03475	3.3674e-07	-3.369e-07	0.061442	6.8518e-09	-0.061428	3.3762e-07	-3.3796e-07	0.074614	4.3448e-09	-0.074594	3.4004e-07	-3.4086e-07	0.079288	3.5973e-09	-0.07928	3.4294e-07	-3.447e-07	0.082146	3.2993e-09	-0.082128	3.4516e-07	-3.4874e-07	0.084532	3.1085e-09	-0.084514	3.4808e-07	-3.5486e-07
0.76	-0.00014906	3.08656e-08	0.00014696	3.3534e-07	-3.3526e-07	0.034904	1.41404e-08	-0.034888	3.3664e-07	-3.3678e-07	0.06194	7.1181e-09	-0.06192	3.3768e-07	-3.3802e-07	0.07558	4.4713e-09	-0.075564	3.4012e-07	-3.4098e-07	0.08044	3.6791e-09	-0.08042	3.431e-07	-3.4488e-07	0.083322	3.3726e-09	-0.083316	3.4532e-07	-3.4888e-07	0.085732	3.1832e-09	-0.085724	3.4822e-07	-3.5484e-07
0.765	-0.00014724	3.22458e-08	0.00015078	3.3534e-07	-3.3524e-07	0.03504	1.4736e-08	-0.035024	3.3666e-07	-3.3684e-07	0.062432	7.402e-09	-0.062416	3.377e-07	-3.3808e-07	0.076562	4.6098e-09	-0.076548	3.4012e-07	-3.4096e-07	0.081594	3.7745e-09	-0.081578	3.4318e-07	-3.4488e-07	0.084534	3.4511e-09	-0.084518	3.4546e-07	-3.49e-07	0.08696	3.2518e-09	-0.086942	3.4858e-07	-3.551e-07
0.77	-0.00015344	3.36904e-08	0.00015	3.3532e-07	-3.353e-07	0.035168	1.5348e-08	-0.035152	3.3666e-07	-3.3672e-07	0.062904	7.6808e-09	-0.062894	3.3762e-07	-3.3804e-07	0.077514	4.749e-09	-0.077498	3.4006e-07	-3.4102e-07	0.082742	3.8663e-09	-0.082722	3.4332e-07	-3.45e-07	0.085724	3.5287e-09	-0.085708	3.4552e-07	-3.4908e-07	0.088166	3.3263e-09	-0.088154	3.486e-07	-3.552e-07
0.775	-0.00014862	3.52048e-08	0.00015282	3.3534e-07	-3.353e-07	0.035296	1.59976e-08	-0.035286	3.3664e-07	-3.3678e-07	0.063374	7.9879e-09	-0.063352	3.3768e-07	-3.3804e-07	0.078468	4.8958e-09	-0.07845	3.402e-07	-3.41e-07	0.083896	3.9586e-09	-0.083878	3.4324e-07	-3.4514e-07	0.086926	3.6093e-09	-0.086906	3.457e-07	-3.4918e-07	0.08939	3.4067e-09	-0.089372	3.4886e-07	-3.5536e-07
0.78	-0.00015282	3.67788e-08	0.00015178	3.3524e-07	-3.3526e-07	0.035418	1.66734e-08	-0.035404	3.3668e-07	-3.3678e-07	0.063816	8.3027e-09	-0.063796	3.3772e-07	-3.381e-07	0.079392	5.0512e-09	-0.079384	3.402e-07	-3.4108e-07	0.085034	4.0579e-09	-0.085028	3.4342e-07	-3.4514e-07	0.088114	3.6915e-09	-0.088096	3.4608e-07	-3.496e-07	0.0906	3.478e-09	-0.090584	3.4902e-07	-3.555e-07
0.785	-0.00015248	3.84656e-08	0.0001529	3.3526e-07	-3.353e-07	0.035546	1.73796e-08	-0.035532	3.3666e-07	-3.3676e-07	0.064256	8.6323e-09	-0.064236	3.3782e-07	-3.382e-07	0.080332	5.2055e-09	-0.080316	3.4026e-07	-3.4108e-07	0.08619	4.1593e-09	-0.086178	3.4348e-07	-3.4532e-07	0.089316	3.7771e-09	-0.089296	3.4626e-07	-3.4968e-07	0.091822	3.5585e-09	-0.091816	3.4918e-07	-3.5572e-07
0.79	-0.0001521	4.01804e-08	0.00015082	3.3526e-07	-3.3524e-07	0.035658	1.81202e-08	-0.035642	3.3666e-07	-3.3678e-07	0.064674	8.9706e-09	-0.064656	3.3762e-07	-3.382e-07	0.081238	5.3699e-09	-0.081214	3.4032e-07	-3.411e-07	0.087328	4.2569e-09	-0.087306	3.4366e-07	-3.453e-07	0.090498	3.8593e-09	-0.090482	3.4638e-07	-3.4982e-07	0.093034	3.6412e-09	-0.093018	3.4934e-07	-3.5598e-07
0.795	-0.0001518	4.2025e-08	0.00015028	3.3534e-07	-3.3526e-07	0.035778	1.88932e-08	-0.035758	3.367e-07	-3.368e-07	0.065086	9.3278e-09	-0.065066	3.3776e-07	-3.381e-07	0.08214	5.5398e-09	-0.082122	3.4042e-07	-3.4124e-07	0.088472	4.3654e-09	-0.088452	3.4382e-07	-3.4542e-07	0.09171	3.9486e-09	-0.0917	3.4648e-07	-3.4994e-07	0.094266	3.7243e-09	-0.094252	3.4968e-07	-3.5618e-07
0.8	-0.00015004	4.39484e-08	0.00015324	3.3534e-07	-3.352e-07	0.035888	1.96924e-08	-0.035874	3.3662e-07	-3.368e-07	0.065486	9.6959e-09	-0.065464	3.378e-07	-3.3812e-07	0.083022	5.7201e-09	-0.083004	3.4042e-07	-3.4122e-07	0.08961	4.4753e-09	-0.089594	3.4372e-07	-3.4546e-07	0.092902	4.041e-09	-0.092884	3.4674e-07	-3.502e-07	0.095482	3.8082e-09	-0.095458	3.4972e-07	-3.562e-07
0.805	-0.0001522	4.59594e-08	0.00015216	3.3526e-07	-3.3532e-07	0.035994	2.05434e-08	-0.035976	3.3668e-07	-3.368e-07	0.065874	1.00899e-08	-0.06586	3.3788e-07	-3.3824e-07	0.083892	5.907e-09	-0.083878	3.4072e-07	-3.4146e-07	0.090756	4.5846e-09	-0.090738	3.4388e-07	-3.4562e-07	0.09411	4.131e-09	-0.094092	3.4674e-07	-3.5018e-07	0.0967	3.8944e-09	-0.096692	3.4998e-07	-3.5642e-07
0.81	-0.00015352	4.80426e-08	0.00014952	3.353e-07	-3.3526e-07	0.036098	2.1416e-08	-0.036082	3.3674e-07	-3.3692e-07	0.066246	1.04869e-08	-0.06623	3.3782e-07	-3.3816e-07	0.084744	6.1036e-09	-0.084724	3.4074e-07	-3.4162e-07	0.091878	4.6994e-09	-0.091864	3.4406e-07	-3.4574e-07	0.095296	4.2262e-09	-0.095278	3.4684e-07	-3.503e-07	0.097922	3.9786e-09	-0.097908	3.5016e-07	-3.5656e-07
0.815	-0.00015294	5.02754e-08	0.00015084	3.3516e-07	-3.352e-07	0.036198	2.23424e-08	-0.036188	3.3676e-07	-3.3684e-07	0.066612	1.09065e-08	-0.066596	3.3786e-07	-3.382e-07	0.08559	6.3075e-09	-0.085574	3.4056e-07	-3.4142e-07	0.093014	4.8193e-09	-0.093	3.441e-07	-3.4584e-07	0.096512	4.3217e-09	-0.096486	3.4706e-07	-3.5042e-07	0.099162	4.0669e-09	-0.099132	3.503e-07	-3.5674e-07
0.82	-0.00015326	5.26086e-08	0.00015208	3.3524e-07	-3.3526e-07	0.036302	2.33026e-08	-0.036284	3.3664e-07	-3.368e-07	0.066966	1.13413e-08	-0.066954	3.3778e-07	-3.3816e-07	0.086404	6.5154e-09	-0.086394	3.405e-07	-3.4148e-07	0.094138	4.9327e-09	-0.094124	3.4422e-07	-3.4586e-07	0.097688	4.4139e-09	-0.097676	3.472e-07	-3.5058e-07	0.100004	4.1923e-09	-0.099984	3.504e-07	-3.5628e-07
0.825	-0.00015242	5.5053e-08	0.0001501	3.3542e-07	-3.3542e-07	0.036396	2.43042e-08	-0.036382	3.3674e-07	-3.3682e-07	0.067304	1.18192e-08	-0.067286	3.3794e-07	-3.383e-07	0.087204	6.734e-09	-0.087194	3.407e-07	-3.415e-07	0.095248	5.0616e-09	-0.095238	3.44e-07	-3.4568e-07	0.09888	4.5152e-09	-0.098862	3.4698e-07	-3.5044e-07	0.1	4.3962e-09	-0.099986	3.4978e-07	-3.5416e-07
0.83	-0.00015406	5.76372e-08	0.00015348	3.3532e-07	-3.3528e-07	0.036484	2.53666e-08	-0.036474	3.365e-07	-3.3666e-07	0.06764	1.22996e-08	-0.067622	3.3796e-07	-3.3834e-07	0.088004	6.9632e-09	-0.087988	3.4068e-07	-3.4146e-07	0.096376	5.1899e-09	-0.096362	3.4408e-07	-3.4582e-07	0.099998	4.6266e-09	-0.09999	3.4704e-07	-3.506e-07	0.100002	4.6332e-09	-0.099986	3.4898e-07	-3.5218e-07
0.835	-0.00015202	6.03444e-08	0.0001529	3.3526e-07	-3.3524e-07	0.03658	2.647e-08	-0.036564	3.3638e-07	-3.3658e-07	0.067964	1.27846e-08	-0.06795	3.3788e-07	-3.382e-07	0.088772	7.1979e-09	-0.088758	3.4082e-07	-3.416e-07	0.09748	5.3182e-09	-0.097468	3.4422e-07	-3.46e-07	0.100004	4.8933e-09	-0.09999	3.468e-07	-3.4948e-07	0.1	4.9052e-09	-0.099986	3.4882e-07	-3.5132e-07
0.84	-0.00015312	6.31788e-08	0.00015342	3.3524e-07	-3.3526e-07	0.036668	2.76318e-08	-0.03665	3.3638e-07	-3.365e-07	0.06828	1.33042e-08	-0.068268	3.379e-07	-3.382e-07	0.089544	7.4516e-09	-0.089528	3.4084e-07	-3.416e-07	0.098598	5.4587e-09	-0.098588	3.4434e-07	-3.4604e-07	0.100002	5.2069e-09	-0.099988	3.463e-07	-3.4832e-07	0.100002	5.2068e-09	-0.099988	3.4802e-07	-3.5012e-07
0.845	-0.00015406	6.61202e-08	0.00015416	3.3528e-07	-3.3528e-07	0.036748	2.88292e-08	-0.03674	3.3642e-07	-3.3656e-07	0.068586	1.38412e-08	-0.068574	3.3786e-07	-3.382e-07	0.090278	7.7052e-09	-0.090266	3.4084e-07	-3.4164e-07	0.099692	5.5963e-09	-0.09968	3.444e-07	-3.4606e-07	0.1	5.5422e-09	-0.099988	3.458e-07	-3.4746e-07	0.100004	5.5443e-09	-0.099986	3.4762e-07	-3.4928e-07
0.85	-0.00015322	6.92912e-08	0.00015422	3.3532e-07	-3.3524e-07	0.036838	3.01076e-08	-0.03682	3.3642e-07	-3.366e-07	0.068886	1.44058e-08	-0.068868	3.3792e-07	-3.3826e-07	0.091018	7.9756e-09	-0.090998	3.4092e-07	-3.416e-07	0.100004	5.9071e-09	-0.099986	3.4424e-07	-3.4592e-07	0.1	5.9108e-09	-0.099988	3.4552e-07	-3.4704e-07	0.100002	5.9182e-09	-0.099984	3.4704e-07	-3.4852e-07
0.855	-0.00015596	7.25632e-08	0.00015156	3.3512e-07	-3.352e-07	0.036916	3.14308e-08	-0.036902	3.3638e-07	-3.3654e-07	0.069168	1.49942e-08	-0.069154	3.3798e-07	-3.3828e-07	0.091718	8.2479e-09	-0.091706	3.4092e-07	-3.417e-07	0.100004	6.2964e-09	-0.099986	3.441e-07	-3.4538e-07	0.099998	6.2991e-09	-0.099986	3.4516e-07	-3.465e-07	0.1	6.296e-09	-0.099986	3.4662e-07	-3.4794e-07
0.86	-0.00015602	7.61046e-08	0.0001543	3.3536e-07	-3.3526e-07	0.037	3.28522e-08	-0.03698	3.3648e-07	-3.365e-07	0.069452	1.561e-08	-0.069434	3.3792e-07	-3.383e-07	0.092426	8.5405e-09	-0.092408	3.4102e-07	-3.418e-07	0.1	6.7037e-09	-0.099986	3.4392e-07	-3.4508e-07	0.100004	6.7065e-09	-0.099986	3.4482e-07	-3.4596e-07	0.100004	6.7152e-09	-0.099988	3.4624e-07	-3.474e-07
0.865	-0.00015494	7.97168e-08	0.00015498	3.3532e-07	-3.3524e-07	0.03707	3.42924e-08	-0.03706	3.3642e-07	-3.3652e-07	0.069722	1.62366e-08	-0.069708	3.3802e-07	-3.3834e-07	0.093092	8.8433e-09	-0.093084	3.41e-07	-3.4174e-07	0.100004	7.1327e-09	-0.099986	3.4376e-07	-3.4488e-07	0.1	7.1336e-09	-0.09999	3.4442e-07	-3.4556e-07	0.100002	7.1354e-09	-0.099988	3.4604e-07	-3.4716e-07
0.87	-0.00015476	8.35814e-08	0.00015652	3.3528e-07	-3.3522e-07	0.037152	3.58336e-08	-0.037134	3.365e-07	-3.3666e-07	0.069986	1.69158e-08	-0.069972	3.3808e-07	-3.3832e-07	0.093764	9.1615e-09	-0.093752	3.4108e-07	-3.4182e-07	0.100004	7.5751e-09	-0.099986	3.4342e-07	-3.444e-07	0.1	7.576e-09	-0.099986	3.4428e-07	-3.4544e-07	0.100002	7.5808e-09	-0.099986	3.457e-07	-3.4676e-07
0.875	-0.00015522	8.76014e-08	0.0001537	3.3538e-07	-3.3534e-07	0.037226	3.74278e-08	-0.037208	3.3654e-07	-3.3672e-07	0.07024	1.76088e-08	-0.070226	3.3792e-07	-3.383e-07	0.09441	9.4862e-09	-0.094388	3.4108e-07	-3.4186e-07	0.1	8.028e-09	-0.099986	3.4324e-07	-3.441e-07	0.099998	8.028e-09	-0.09999	3.4414e-07	-3.4518e-07	0.1	8.0336e-09	-0.099988	3.4552e-07	-3.465e-07
0.88	-0.00015606	9.1838e-08	0.00015252	3.3532e-07	-3.3524e-07	0.037292	3.9118e-08	-0.037278	3.365e-07	-3.3664e-07	0.070492	1.83368e-08	-0.070476	3.3794e-07	-3.3824e-07	0.095044	9.8358e-09	-0.095026	3.4124e-07	-3.4202e-07	0.100004	8.5088e-09	-0.099988	3.4302e-07	-3.4406e-07	0.100002	8.5067e-09	-0.099988	3.439e-07	-3.4488e-07	0.100004	8.514e-09	-0.09999	3.4526e-07	-3.462e-07
0.885	-0.00015122	9.63072e-08	0.00015344	3.3532e-07	-3.353e-07	0.037364	4.08872e-08	-0.037352	3.364e-07	-3.366e-07	0.070732	1.9102e-08	-0.070714	3.3788e-07	-3.3824e-07	0.095656	1.01961e-08	-0.095638	3.4124e-07	-3.419e-07	0.100002	8.9892e-09	-0.099986	3.4302e-07	-3.4394e-07	0.100004	8.9961e-09	-0.099986	3.4372e-07	-3.4458e-07	0.100002	9.0002e-09	-0.099986	3.4506e-07	-3.46e-07
0.89	-0.00015196	1.010266e-07	0.0001542	3.3536e-07	-3.3526e-07	0.03744	4.27558e-08	-0.03742	3.364e-07	-3.366e-07	0.070968	1.99002e-08	-0.070958	3.3806e-07	-3.3834e-07	0.096262	1.05661e-08	-0.096242	3.4124e-07	-3.4198e-07	0.1	9.5078e-09	-0.099992	3.429e-07	-3.437e-07	0.1	9.5126e-09	-0.099988	3.4366e-07	-3.4444e-07	0.100002	9.518e-09	-0.099986	3.45e-07	-3.4572e-07
0.895	-0.00015188	1.059334e-07	0.00015424	3.3532e-07	-3.353e-07	0.037498	4.46646e-08	-0.037482	3.3644e-07	-3.3656e-07	0.071196	2.07326e-08	-0.071182	3.3804e-07	-3.3828e-07	0.09684	1.09547e-08	-0.096818	3.413e-07	-3.4192e-07	0.100002	1.00307e-08	-0.099986	3.428e-07	-3.436e-07	0.100004	1.00401e-08	-0.099986	3.4344e-07	-3.443e-07	0.099998	1.00434e-08	-0.099986	3.4474e-07	-3.4562e-07
0.9	-0.00015448	1.111928e-07	0.0001517	3.353e-07	-3.353e-07	0.037564	4.67334e-08	-0.037544	3.36e-07	-3.3612e-07	0.07142	2.16028e-08	-0.071402	3.3798e-07	-3.3822e-07	0.097416	1.13655e-08	-0.097398	3.4124e-07	-3.4202e-07	0.1	1.05843e-08	-0.099984	3.4268e-07	-3.4348e-07	0.1	1.05934e-08	-0.099988	3.4332e-07	-3.4418e-07	0.100004	1.05961e-08	-0.099986	3.4454e-07	-3.454e-07
