vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.25	-0.030318	-3.2216e-10	0.030326	7.1488e-07	-6.5058e-07	-0.028028	-3.494e-10	0.028038	6.8536e-07	-6.4606e-07	-0.025658	-3.7826e-10	0.02566	6.6542e-07	-6.4204e-07	-0.023086	-4.1486e-10	0.023094	6.5104e-07	-6.3812e-07	-0.01997	-4.738e-10	0.019976	6.4018e-07	-6.3386e-07	-0.014036	-6.1101e-10	0.014038	6.3272e-07	-6.31e-07	-4.4024e-05	-9.7916e-10	4.4306e-05	6.2772e-07	-6.285e-07
0.245	-0.0309	-3.2942e-10	0.030908	7.1516e-07	-6.5134e-07	-0.028588	-3.5802e-10	0.028604	6.8562e-07	-6.4644e-07	-0.0262	-3.8546e-10	0.02621	6.6558e-07	-6.4238e-07	-0.023606	-4.238e-10	0.023614	6.5128e-07	-6.3816e-07	-0.020424	-4.8522e-10	0.02043	6.4044e-07	-6.3424e-07	-0.014286	-6.2936e-10	0.014292	6.3306e-07	-6.3082e-07	-4.4556e-05	-1.00874e-09	4.4894e-05	6.2776e-07	-6.2814e-07
0.24	-0.031492	-3.3813e-10	0.031498	7.1562e-07	-6.5174e-07	-0.029168	-3.6676e-10	0.029174	6.86e-07	-6.471e-07	-0.026756	-3.9417e-10	0.02676	6.6578e-07	-6.4286e-07	-0.024126	-4.347e-10	0.024134	6.5124e-07	-6.384e-07	-0.020884	-4.9596e-10	0.020896	6.408e-07	-6.3454e-07	-0.014528	-6.4488e-10	0.014538	6.3314e-07	-6.3084e-07	-4.527e-05	-1.03941e-09	4.528e-05	6.2784e-07	-6.279e-07
0.235	-0.032076	-3.4648e-10	0.032082	7.157e-07	-6.5238e-07	-0.029736	-3.7396e-10	0.029744	6.863e-07	-6.4716e-07	-0.027306	-4.0313e-10	0.027312	6.6614e-07	-6.4298e-07	-0.024648	-4.4189e-10	0.024656	6.5134e-07	-6.3858e-07	-0.021338	-5.0859e-10	0.021348	6.4088e-07	-6.3454e-07	-0.01477	-6.6404e-10	0.014776	6.3298e-07	-6.3078e-07	-4.5652e-05	-1.07064e-09	4.5662e-05	6.2778e-07	-6.2808e-07
0.23	-0.032664	-3.5461e-10	0.032676	7.1674e-07	-6.529e-07	-0.030318	-3.8222e-10	0.030324	6.8692e-07	-6.4752e-07	-0.027866	-4.1259e-10	0.027876	6.6642e-07	-6.4306e-07	-0.025176	-4.5246e-10	0.025186	6.5166e-07	-6.3862e-07	-0.021796	-5.1829e-10	0.021804	6.408e-07	-6.3452e-07	-0.015006	-6.8215e-10	0.015014	6.3312e-07	-6.3106e-07	-4.6056e-05	-1.10199e-09	4.603e-05	6.2786e-07	-6.2806e-07
0.225	-0.03326	-3.6314e-10	0.033266	7.1696e-07	-6.5316e-07	-0.03089	-3.8947e-10	0.030898	6.8714e-07	-6.4832e-07	-0.028414	-4.2111e-10	0.02842	6.6672e-07	-6.4342e-07	-0.0257	-4.6419e-10	0.025712	6.5178e-07	-6.3898e-07	-0.022254	-5.3072e-10	0.022258	6.4094e-07	-6.3478e-07	-0.015238	-7.0103e-10	0.015244	6.3282e-07	-6.307e-07	-4.653e-05	-1.1336e-09	4.6444e-05	6.2792e-07	-6.2832e-07
0.22	-0.03386	-3.7131e-10	0.033864	7.1736e-07	-6.5384e-07	-0.031468	-3.9984e-10	0.031478	6.875e-07	-6.4842e-07	-0.028978	-4.2975e-10	0.028986	6.668e-07	-6.436e-07	-0.02623	-4.7405e-10	0.026242	6.5202e-07	-6.3934e-07	-0.022712	-5.4228e-10	0.022716	6.4108e-07	-6.3528e-07	-0.015462	-7.2144e-10	0.015466	6.3306e-07	-6.307e-07	-4.6484e-05	-1.1672e-09	4.629e-05	6.2752e-07	-6.2796e-07
0.215	-0.034438	-3.7938e-10	0.03445	7.1706e-07	-6.5392e-07	-0.032046	-4.0881e-10	0.03205	6.8756e-07	-6.4866e-07	-0.029534	-4.3919e-10	0.029538	6.6726e-07	-6.442e-07	-0.026756	-4.8402e-10	0.026766	6.5212e-07	-6.3928e-07	-0.023162	-5.561e-10	0.023164	6.4124e-07	-6.352e-07	-0.015682	-7.4128e-10	0.015686	6.3312e-07	-6.308e-07	-4.7448e-05	-1.2032e-09	4.7396e-05	6.277e-07	-6.2812e-07
0.21	-0.035042	-3.8773e-10	0.035052	7.1764e-07	-6.5434e-07	-0.032628	-4.1815e-10	0.032638	6.876e-07	-6.4922e-07	-0.0301	-4.4938e-10	0.030104	6.6726e-07	-6.4432e-07	-0.027294	-4.9332e-10	0.0273	6.5244e-07	-6.3966e-07	-0.023614	-5.6976e-10	0.023616	6.4152e-07	-6.3528e-07	-0.015898	-7.6183e-10	0.015908	6.329e-07	-6.3076e-07	-4.7396e-05	-1.2362e-09	4.707e-05	6.2784e-07	-6.2818e-07
0.205	-0.035634	-3.9681e-10	0.035642	7.1816e-07	-6.5488e-07	-0.033204	-4.2644e-10	0.033216	6.883e-07	-6.4998e-07	-0.030658	-4.5935e-10	0.030664	6.6766e-07	-6.4458e-07	-0.027824	-5.0409e-10	0.027828	6.5268e-07	-6.401e-07	-0.024056	-5.8279e-10	0.024064	6.4122e-07	-6.352e-07	-0.016108	-7.8387e-10	0.016112	6.3302e-07	-6.3086e-07	-4.742e-05	-1.2752e-09	4.7706e-05	6.2786e-07	-6.2804e-07
0.2	-0.03623	-4.0538e-10	0.036238	7.1842e-07	-6.5542e-07	-0.03379	-4.3573e-10	0.0338	6.89e-07	-6.5014e-07	-0.031224	-4.6864e-10	0.031226	6.6792e-07	-6.4498e-07	-0.028356	-5.1553e-10	0.028364	6.5274e-07	-6.4014e-07	-0.02451	-5.9521e-10	0.02452	6.4158e-07	-6.3552e-07	-0.016318	-8.0739e-10	0.01632	6.3298e-07	-6.3088e-07	-4.7706e-05	-1.313e-09	4.7554e-05	6.2792e-07	-6.2822e-07
0.195	-0.036824	-4.1539e-10	0.036828	7.1852e-07	-6.5608e-07	-0.034372	-4.4333e-10	0.034384	6.8934e-07	-6.5094e-07	-0.031782	-4.7891e-10	0.031788	6.6822e-07	-6.4574e-07	-0.028886	-5.2656e-10	0.02889	6.5298e-07	-6.4038e-07	-0.02495	-6.0899e-10	0.024952	6.4184e-07	-6.357e-07	-0.01651	-8.2888e-10	0.01652	6.3332e-07	-6.3104e-07	-4.8382e-05	-1.3487e-09	4.8036e-05	6.2792e-07	-6.2802e-07
0.19	-0.037426	-4.2349e-10	0.03743	7.1942e-07	-6.5648e-07	-0.034964	-4.5328e-10	0.034972	6.895e-07	-6.5104e-07	-0.032352	-4.8887e-10	0.03236	6.6834e-07	-6.4542e-07	-0.02942	-5.3789e-10	0.029424	6.528e-07	-6.4034e-07	-0.025394	-6.2497e-10	0.0254	6.4152e-07	-6.3552e-07	-0.016712	-8.5221e-10	0.016716	6.3302e-07	-6.3092e-07	-4.8448e-05	-1.3937e-09	4.827e-05	6.276e-07	-6.2802e-07
0.185	-0.03802	-4.3328e-10	0.038026	7.2002e-07	-6.572e-07	-0.035544	-4.6516e-10	0.035554	6.9004e-07	-6.5146e-07	-0.032912	-4.9848e-10	0.032924	6.6894e-07	-6.463e-07	-0.029952	-5.4875e-10	0.029958	6.5322e-07	-6.4072e-07	-0.025826	-6.3954e-10	0.025834	6.4174e-07	-6.3562e-07	-0.0169	-8.7572e-10	0.016904	6.332e-07	-6.3108e-07	-4.856e-05	-1.433e-09	4.8682e-05	6.2786e-07	-6.2796e-07
0.18	-0.038616	-4.4436e-10	0.038622	7.2036e-07	-6.5786e-07	-0.036126	-4.723e-10	0.036134	6.904e-07	-6.5194e-07	-0.033476	-5.0994e-10	0.033484	6.693e-07	-6.466e-07	-0.030482	-5.6055e-10	0.030488	6.5332e-07	-6.4078e-07	-0.026258	-6.5436e-10	0.026268	6.4196e-07	-6.3572e-07	-0.017084	-8.9965e-10	0.01709	6.3328e-07	-6.3132e-07	-4.8522e-05	-1.4742e-09	4.848e-05	6.2794e-07	-6.281e-07
0.175	-0.03922	-4.521e-10	0.039228	7.2088e-07	-6.5838e-07	-0.036714	-4.8414e-10	0.036726	6.9058e-07	-6.5226e-07	-0.034048	-5.2163e-10	0.034056	6.695e-07	-6.4688e-07	-0.031014	-5.7303e-10	0.031016	6.5356e-07	-6.411e-07	-0.026696	-6.7021e-10	0.026704	6.416e-07	-6.3582e-07	-0.017266	-9.245e-10	0.017274	6.335e-07	-6.3126e-07	-4.9066e-05	-1.5183e-09	4.9304e-05	6.2784e-07	-6.2814e-07
0.17	-0.039816	-4.6228e-10	0.039824	7.2158e-07	-6.5898e-07	-0.037304	-4.9468e-10	0.03731	6.911e-07	-6.5298e-07	-0.034614	-5.3249e-10	0.03462	6.6992e-07	-6.4696e-07	-0.031544	-5.8412e-10	0.03155	6.5398e-07	-6.417e-07	-0.027118	-6.8537e-10	0.027126	6.4164e-07	-6.3566e-07	-0.017442	-9.5057e-10	0.017448	6.335e-07	-6.311e-07	-4.9124e-05	-1.5609e-09	4.9136e-05	6.2794e-07	-6.2802e-07
0.165	-0.040424	-4.7264e-10	0.040426	7.2152e-07	-6.5906e-07	-0.03789	-5.0299e-10	0.037902	6.9128e-07	-6.531e-07	-0.03519	-5.4417e-10	0.035194	6.6998e-07	-6.4728e-07	-0.032082	-5.96e-10	0.032094	6.5402e-07	-6.417e-07	-0.027546	-7.0203e-10	0.027556	6.4194e-07	-6.3592e-07	-0.017616	-9.7764e-10	0.017616	6.3362e-07	-6.3132e-07	-4.9218e-05	-1.6054e-09	4.917e-05	6.2764e-07	-6.28e-07
0.16	-0.041018	-4.8503e-10	0.04103	7.2224e-07	-6.5966e-07	-0.038476	-5.1401e-10	0.038492	6.9178e-07	-6.5336e-07	-0.035754	-5.5317e-10	0.035766	6.7008e-07	-6.4752e-07	-0.032612	-6.0922e-10	0.032618	6.5426e-07	-6.4176e-07	-0.027964	-7.1929e-10	0.02797	6.4226e-07	-6.3624e-07	-0.017776	-1.00725e-09	0.017784	6.3318e-07	-6.3118e-07	-4.947e-05	-1.6511e-09	4.9802e-05	6.2762e-07	-6.2796e-07
0.155	-0.041624	-4.9287e-10	0.04163	7.229e-07	-6.6048e-07	-0.039074	-5.2587e-10	0.039078	6.921e-07	-6.5398e-07	-0.036322	-5.6379e-10	0.036336	6.7038e-07	-6.4766e-07	-0.03315	-6.2141e-10	0.033156	6.546e-07	-6.4222e-07	-0.02838	-7.3537e-10	0.028388	6.4234e-07	-6.3624e-07	-0.01794	-1.03504e-09	0.017952	6.3314e-07	-6.312e-07	-4.9892e-05	-1.6984e-09	4.9898e-05	6.2746e-07	-6.2778e-07
0.15	-0.04222	-5.0448e-10	0.042232	7.2312e-07	-6.6078e-07	-0.039658	-5.3481e-10	0.039662	6.9252e-07	-6.547e-07	-0.036896	-5.7746e-10	0.036898	6.7082e-07	-6.483e-07	-0.033674	-6.3431e-10	0.033686	6.5462e-07	-6.4242e-07	-0.028784	-7.5427e-10	0.028792	6.4228e-07	-6.3628e-07	-0.018098	-1.06407e-09	0.018106	6.332e-07	-6.3134e-07	-4.9788e-05	-1.7456e-09	4.9768e-05	6.2758e-07	-6.2806e-07
0.145	-0.042832	-5.1608e-10	0.042842	7.237e-07	-6.6132e-07	-0.040252	-5.4789e-10	0.040262	6.9306e-07	-6.5504e-07	-0.037472	-5.8665e-10	0.037478	6.7106e-07	-6.483e-07	-0.034216	-6.4816e-10	0.03422	6.5478e-07	-6.4236e-07	-0.029192	-7.7191e-10	0.029202	6.4218e-07	-6.3632e-07	-0.018256	-1.09264e-09	0.018262	6.3326e-07	-6.3094e-07	-4.9966e-05	-1.7952e-09	4.997e-05	6.2762e-07	-6.28e-07
0.14	-0.043428	-5.2491e-10	0.043442	7.2374e-07	-6.6166e-07	-0.040836	-5.5791e-10	0.040846	6.932e-07	-6.5524e-07	-0.038038	-5.9963e-10	0.03805	6.7146e-07	-6.486e-07	-0.034738	-6.6297e-10	0.034748	6.5492e-07	-6.4264e-07	-0.02959	-7.8914e-10	0.029598	6.4222e-07	-6.3654e-07	-0.018402	-1.1224e-09	0.01841	6.3318e-07	-6.3108e-07	-5.0188e-05	-1.846e-09	5.0128e-05	6.2748e-07	-6.2774e-07
0.135	-0.044036	-5.3676e-10	0.044048	7.2396e-07	-6.6202e-07	-0.041434	-5.6921e-10	0.041442	6.933e-07	-6.557e-07	-0.038616	-6.1351e-10	0.038624	6.7162e-07	-6.4918e-07	-0.035274	-6.7566e-10	0.03528	6.55e-07	-6.428e-07	-0.029988	-8.0898e-10	0.029998	6.4232e-07	-6.3638e-07	-0.018548	-1.1534e-09	0.018558	6.3332e-07	-6.3108e-07	-5.0144e-05	-1.8982e-09	5.0346e-05	6.276e-07	-6.282e-07
0.13	-0.044636	-5.468e-10	0.044648	7.2472e-07	-6.6282e-07	-0.042022	-5.804e-10	0.042032	6.9368e-07	-6.5624e-07	-0.039186	-6.251e-10	0.039186	6.7166e-07	-6.4932e-07	-0.035798	-6.9274e-10	0.035806	6.549e-07	-6.4276e-07	-0.030372	-8.274e-10	0.030382	6.4226e-07	-6.3644e-07	-0.01869	-1.1858e-09	0.018696	6.3326e-07	-6.3114e-07	-5.0822e-05	-1.9482e-09	5.0692e-05	6.2772e-07	-6.2824e-07
0.125	-0.045244	-5.5738e-10	0.045248	7.2508e-07	-6.6334e-07	-0.04262	-5.9278e-10	0.042626	6.944e-07	-6.5664e-07	-0.039758	-6.3745e-10	0.039768	6.7208e-07	-6.4968e-07	-0.036328	-7.0569e-10	0.03634	6.5556e-07	-6.431e-07	-0.030762	-8.4871e-10	0.03077	6.424e-07	-6.3666e-07	-0.01883	-1.218e-09	0.018832	6.334e-07	-6.3138e-07	-5.062e-05	-2.0044e-09	5.0554e-05	6.2772e-07	-6.2808e-07
0.12	-0.045842	-5.7005e-10	0.045856	7.2582e-07	-6.6392e-07	-0.043204	-6.0507e-10	0.04321	6.946e-07	-6.5686e-07	-0.04033	-6.5064e-10	0.040336	6.7234e-07	-6.4994e-07	-0.03685	-7.2106e-10	0.036858	6.5556e-07	-6.4334e-07	-0.031132	-8.6851e-10	0.031144	6.4268e-07	-6.3672e-07	-0.018962	-1.253e-09	0.018968	6.3328e-07	-6.317e-07	-5.0908e-05	-2.063e-09	5.066e-05	6.2764e-07	-6.279e-07
0.115	-0.046452	-5.8178e-10	0.04646	7.2612e-07	-6.645e-07	-0.043798	-6.1878e-10	0.043808	6.9484e-07	-6.5716e-07	-0.040904	-6.6579e-10	0.040914	6.7268e-07	-6.5062e-07	-0.037378	-7.36e-10	0.037386	6.5572e-07	-6.4354e-07	-0.03151	-8.9057e-10	0.031518	6.4302e-07	-6.3718e-07	-0.019094	-1.2867e-09	0.0191	6.3336e-07	-6.3144e-07	-5.1116e-05	-2.1192e-09	5.0722e-05	6.277e-07	-6.2802e-07
0.11	-0.047052	-5.9399e-10	0.047064	7.2668e-07	-6.649e-07	-0.04439	-6.3119e-10	0.044396	6.9528e-07	-6.578e-07	-0.041472	-6.7747e-10	0.041476	6.731e-07	-6.506e-07	-0.037894	-7.511e-10	0.037906	6.559e-07	-6.4372e-07	-0.031868	-9.1129e-10	0.031876	6.43e-07	-6.3722e-07	-0.01922	-1.3228e-09	0.019228	6.3378e-07	-6.313e-07	-5.1304e-05	-2.1751e-09	5.1114e-05	6.2794e-07	-6.2804e-07
0.105	-0.047658	-6.0431e-10	0.04767	7.2698e-07	-6.655e-07	-0.044984	-6.4375e-10	0.044996	6.959e-07	-6.5838e-07	-0.042044	-6.9075e-10	0.042052	6.7298e-07	-6.5088e-07	-0.038424	-7.6597e-10	0.038432	6.559e-07	-6.4376e-07	-0.03223	-9.34e-10	0.032238	6.4294e-07	-6.3704e-07	-0.019344	-1.3581e-09	0.01935	6.3358e-07	-6.315e-07	-5.1342e-05	-2.2374e-09	5.1402e-05	6.2758e-07	-6.2768e-07
0.1	-0.048262	-6.1855e-10	0.048272	7.2758e-07	-6.6618e-07	-0.045572	-6.5648e-10	0.045582	6.9602e-07	-6.585e-07	-0.04261	-7.034e-10	0.042618	6.7326e-07	-6.5112e-07	-0.038936	-7.8128e-10	0.038948	6.5614e-07	-6.4398e-07	-0.032578	-9.5705e-10	0.032586	6.4296e-07	-6.372e-07	-0.01946	-1.398e-09	0.01947	6.3352e-07	-6.3144e-07	-5.1178e-05	-2.2978e-09	5.0988e-05	6.2754e-07	-6.2816e-07
0.095	-0.048864	-6.3052e-10	0.048874	7.2768e-07	-6.6652e-07	-0.046172	-6.6805e-10	0.046176	6.9634e-07	-6.5896e-07	-0.043182	-7.1765e-10	0.04319	6.7368e-07	-6.5142e-07	-0.039456	-7.9659e-10	0.039462	6.562e-07	-6.4418e-07	-0.03293	-9.7994e-10	0.032938	6.4302e-07	-6.3732e-07	-0.019578	-1.4353e-09	0.019588	6.3352e-07	-6.3136e-07	-5.1594e-05	-2.3586e-09	5.173e-05	6.2752e-07	-6.2808e-07
0.09	-0.049456	-6.4323e-10	0.049474	7.2826e-07	-6.668e-07	-0.046754	-6.803e-10	0.04676	6.9692e-07	-6.5966e-07	-0.04375	-7.3177e-10	0.043756	6.7364e-07	-6.5178e-07	-0.039966	-8.1363e-10	0.039976	6.5628e-07	-6.4438e-07	-0.03327	-1.00421e-09	0.033278	6.4308e-07	-6.373e-07	-0.019694	-1.4762e-09	0.019698	6.3348e-07	-6.312e-07	-5.2002e-05	-2.4187e-09	5.1972e-05	6.2742e-07	-6.2792e-07
0.085	-0.050062	-6.564e-10	0.050074	7.2872e-07	-6.6746e-07	-0.04734	-6.93e-10	0.04735	6.974e-07	-6.5986e-07	-0.044316	-7.4671e-10	0.04433	6.7392e-07	-6.5214e-07	-0.040478	-8.3274e-10	0.040484	6.5666e-07	-6.4444e-07	-0.033602	-1.02838e-09	0.033608	6.434e-07	-6.3746e-07	-0.0198	-1.5161e-09	0.019808	6.3344e-07	-6.3142e-07	-5.1806e-05	-2.4824e-09	5.2092e-05	6.2772e-07	-6.2824e-07
0.08	-0.050664	-6.6963e-10	0.050678	7.2918e-07	-6.681e-07	-0.047936	-7.0801e-10	0.04795	6.9762e-07	-6.5998e-07	-0.04489	-7.6291e-10	0.044898	6.7442e-07	-6.5226e-07	-0.040984	-8.4753e-10	0.040994	6.5672e-07	-6.4496e-07	-0.03393	-1.05527e-09	0.033932	6.4334e-07	-6.3752e-07	-0.019914	-1.5582e-09	0.01992	6.3326e-07	-6.3108e-07	-5.2598e-05	-2.5562e-09	5.253e-05	6.28e-07	-6.2826e-07
0.075	-0.051266	-6.8203e-10	0.05128	7.2994e-07	-6.688e-07	-0.04852	-7.2147e-10	0.04853	6.9742e-07	-6.6056e-07	-0.045454	-7.7616e-10	0.045464	6.7442e-07	-6.5242e-07	-0.041496	-8.6679e-10	0.041496	6.5686e-07	-6.4496e-07	-0.03425	-1.07993e-09	0.034254	6.4342e-07	-6.3746e-07	-0.020014	-1.5998e-09	0.020022	6.3318e-07	-6.312e-07	-5.2762e-05	-2.6227e-09	5.3026e-05	6.2772e-07	-6.2804e-07
0.07	-0.051874	-6.9666e-10	0.051882	7.3012e-07	-6.6948e-07	-0.049124	-7.3463e-10	0.049128	6.981e-07	-6.609e-07	-0.046026	-7.9259e-10	0.046034	6.7492e-07	-6.5284e-07	-0.041996	-8.8617e-10	0.042004	6.5706e-07	-6.4506e-07	-0.034564	-1.1065e-09	0.034572	6.4338e-07	-6.3776e-07	-0.020118	-1.6438e-09	0.020124	6.3374e-07	-6.316e-07	-5.2722e-05	-2.693e-09	5.2856e-05	6.2766e-07	-6.2794e-07
0.065	-0.05247	-7.0797e-10	0.052476	7.3068e-07	-6.7004e-07	-0.049698	-7.4821e-10	0.04971	6.9848e-07	-6.614e-07	-0.046584	-8.0774e-10	0.046592	6.7502e-07	-6.53e-07	-0.042496	-9.031e-10	0.042506	6.5726e-07	-6.4542e-07	-0.034866	-1.1353e-09	0.034874	6.4366e-07	-6.38e-07	-0.020214	-1.6867e-09	0.020224	6.3346e-07	-6.3142e-07	-5.2738e-05	-2.7635e-09	5.2846e-05	6.2764e-07	-6.2798e-07
0.06	-0.053074	-7.2325e-10	0.053082	7.3136e-07	-6.7086e-07	-0.050296	-7.6445e-10	0.05031	6.9872e-07	-6.6174e-07	-0.047152	-8.2296e-10	0.047164	6.7516e-07	-6.5348e-07	-0.042996	-9.2105e-10	0.043004	6.5726e-07	-6.4552e-07	-0.035172	-1.1638e-09	0.035178	6.4342e-07	-6.3792e-07	-0.020314	-1.7351e-09	0.020324	6.334e-07	-6.315e-07	-5.2772e-05	-2.8378e-09	5.2626e-05	6.2764e-07	-6.2802e-07
0.055	-0.053672	-7.3765e-10	0.053678	7.3186e-07	-6.7124e-07	-0.050882	-7.7846e-10	0.050894	6.987e-07	-6.6224e-07	-0.047718	-8.3943e-10	0.047728	6.7574e-07	-6.5402e-07	-0.043484	-9.4261e-10	0.043494	6.5742e-07	-6.4556e-07	-0.035462	-1.1921e-09	0.035472	6.4352e-07	-6.3768e-07	-0.020406	-1.7838e-09	0.020412	6.3368e-07	-6.3138e-07	-5.2992e-05	-2.9146e-09	5.3098e-05	6.275e-07	-6.277e-07
0.05	-0.054282	-7.518e-10	0.054288	7.3218e-07	-6.7164e-07	-0.051472	-7.9386e-10	0.051484	6.9938e-07	-6.6252e-07	-0.048286	-8.5484e-10	0.048292	6.7586e-07	-6.5404e-07	-0.043978	-9.6305e-10	0.04398	6.5756e-07	-6.4566e-07	-0.035754	-1.2214e-09	0.03576	6.4386e-07	-6.3816e-07	-0.0205	-1.8308e-09	0.020506	6.3342e-07	-6.3132e-07	-5.2972e-05	-2.9911e-09	5.2866e-05	6.2758e-07	-6.2812e-07
0.045	-0.05487	-7.6811e-10	0.05488	7.326e-07	-6.721e-07	-0.052052	-8.0807e-10	0.05207	6.9988e-07	-6.6274e-07	-0.048838	-8.7392e-10	0.048846	6.7578e-07	-6.5418e-07	-0.044462	-9.8351e-10	0.044466	6.5762e-07	-6.459e-07	-0.036038	-1.254e-09	0.036036	6.4388e-07	-6.3808e-07	-0.020586	-1.8807e-09	0.020596	6.3332e-07	-6.3148e-07	-5.3356e-05	-3.0673e-09	5.3388e-05	6.277e-07	-6.2794e-07
0.04	-0.055474	-7.8164e-10	0.055488	7.3316e-07	-6.7276e-07	-0.052644	-8.2477e-10	0.052656	7.0006e-07	-6.6322e-07	-0.049404	-8.9103e-10	0.049412	6.7642e-07	-6.5452e-07	-0.044944	-1.00331e-09	0.04495	6.578e-07	-6.458e-07	-0.036314	-1.2857e-09	0.036318	6.4386e-07	-6.3844e-07	-0.020672	-1.9337e-09	0.020682	6.3348e-07	-6.314e-07	-5.3568e-05	-3.1522e-09	5.3844e-05	6.2754e-07	-6.2796e-07
0.035	-0.05607	-7.9578e-10	0.056078	7.3366e-07	-6.7326e-07	-0.053224	-8.4092e-10	0.053236	7.0048e-07	-6.6368e-07	-0.049964	-9.0657e-10	0.049964	6.766e-07	-6.5494e-07	-0.045416	-1.02359e-09	0.04542	6.5788e-07	-6.4606e-07	-0.036578	-1.3174e-09	0.036588	6.4412e-07	-6.3828e-07	-0.020758	-1.9863e-09	0.02077	6.336e-07	-6.3148e-07	-5.3944e-05	-3.2318e-09	5.4034e-05	6.279e-07	-6.2818e-07
0.03	-0.056672	-8.119e-10	0.056682	7.3428e-07	-6.739e-07	-0.053818	-8.5719e-10	0.053826	7.0076e-07	-6.6418e-07	-0.050522	-9.2444e-10	0.050528	6.7686e-07	-6.5534e-07	-0.045886	-1.04616e-09	0.045898	6.5804e-07	-6.4668e-07	-0.036846	-1.351e-09	0.036854	6.4414e-07	-6.3882e-07	-0.02084	-2.0414e-09	0.02085	6.3332e-07	-6.3154e-07	-5.3804e-05	-3.319e-09	5.3922e-05	6.2778e-07	-6.28e-07
0.025	-0.05726	-8.2795e-10	0.057272	7.348e-07	-6.7458e-07	-0.0544	-8.7391e-10	0.05441	7.0138e-07	-6.6442e-07	-0.051074	-9.4094e-10	0.051084	6.7736e-07	-6.5588e-07	-0.046356	-1.067e-09	0.046366	6.5822e-07	-6.4648e-07	-0.037098	-1.3834e-09	0.037112	6.4402e-07	-6.3844e-07	-0.020918	-2.0937e-09	0.020924	6.3356e-07	-6.3138e-07	-5.3728e-05	-3.4058e-09	5.3902e-05	6.2782e-07	-6.2852e-07
0.02	-0.057862	-8.4307e-10	0.057874	7.3494e-07	-6.7482e-07	-0.054986	-8.9112e-10	0.054996	7.0162e-07	-6.6516e-07	-0.051636	-9.5874e-10	0.051642	6.7734e-07	-6.5598e-07	-0.046826	-1.0916e-09	0.046834	6.5834e-07	-6.4666e-07	-0.037354	-1.4192e-09	0.037362	6.4392e-07	-6.3842e-07	-0.021	-2.151e-09	0.021008	6.3356e-07	-6.3154e-07	-5.4148e-05	-3.4919e-09	5.41e-05	6.2764e-07	-6.283e-07
0.015	-0.058454	-8.5878e-10	0.05846	7.3538e-07	-6.755e-07	-0.055566	-9.0714e-10	0.055576	7.0216e-07	-6.6532e-07	-0.052184	-9.7617e-10	0.052198	6.7776e-07	-6.5608e-07	-0.047276	-1.1155e-09	0.047284	6.5886e-07	-6.4722e-07	-0.037598	-1.4538e-09	0.037608	6.4414e-07	-6.3812e-07	-0.021072	-2.2092e-09	0.021084	6.3374e-07	-6.3164e-07	-5.369e-05	-3.5831e-09	5.3708e-05	6.2816e-07	-6.2844e-07
0.01	-0.059054	-8.7427e-10	0.05906	7.3562e-07	-6.7582e-07	-0.056146	-9.2554e-10	0.056158	7.0224e-07	-6.661e-07	-0.052742	-9.9648e-10	0.052748	6.7758e-07	-6.5632e-07	-0.047734	-1.1397e-09	0.047742	6.591e-07	-6.4736e-07	-0.03784	-1.4911e-09	0.037844	6.4408e-07	-6.3834e-07	-0.021152	-2.27e-09	0.021154	6.3376e-07	-6.3164e-07	-5.4484e-05	-3.6802e-09	5.4344e-05	6.2778e-07	-6.2804e-07
0.005	-0.059646	-8.9351e-10	0.059654	7.3624e-07	-6.7666e-07	-0.05673	-9.4172e-10	0.056738	7.026e-07	-6.6608e-07	-0.05328	-1.01488e-09	0.053286	6.7804e-07	-6.566e-07	-0.048176	-1.1634e-09	0.048188	6.5942e-07	-6.4764e-07	-0.038076	-1.5295e-09	0.03808	6.4428e-07	-6.385e-07	-0.021222	-2.3272e-09	0.021226	6.336e-07	-6.3144e-07	-5.4058e-05	-3.7737e-09	5.4216e-05	6.28e-07	-6.282e-07
0	-0.060242	-9.1111e-10	0.060244	7.3686e-07	-6.7742e-07	-0.057306	-9.5955e-10	0.057318	7.0288e-07	-6.664e-07	-0.053828	-1.03493e-09	0.053832	6.784e-07	-6.569e-07	-0.048618	-1.1873e-09	0.048622	6.5926e-07	-6.4766e-07	-0.038302	-1.5691e-09	0.038308	6.4414e-07	-6.3858e-07	-0.021292	-2.3878e-09	0.0213	6.3362e-07	-6.315e-07	-5.4106e-05	-3.8739e-09	5.4098e-05	6.2784e-07	-6.2818e-07
