vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-8.5626e-05	-4.742e-11	8.5628e-05	6.2856e-07	-6.272e-07	-8.0966e-05	-4.909e-11	8.0958e-05	6.285e-07	-6.2746e-07	-7.6442e-05	-5.049e-11	7.6434e-05	6.2792e-07	-6.2714e-07	-7.133e-05	-5.22e-11	7.134e-05	6.2824e-07	-6.2744e-07	-6.5688e-05	-5.365e-11	6.567e-05	6.2806e-07	-6.2734e-07	-5.9358e-05	-5.609e-11	5.9402e-05	6.2794e-07	-6.273e-07	-5.2018e-05	-5.804e-11	5.2036e-05	6.2772e-07	-6.2734e-07	-4.3246e-05	-6.239e-11	4.3286e-05	6.2742e-07	-6.272e-07	-3.2406e-05	-6.462e-11	3.2398e-05	6.2666e-07	-6.2684e-07	-1.8888e-05	-6.807e-11	1.8886e-05	6.267e-07	-6.269e-07	-1.619e-06	-7.173e-11	1.6293e-06	6.263e-07	-6.2672e-07
0.625	-9.613e-05	-5.051e-11	9.6146e-05	6.285e-07	-6.272e-07	-9.0792e-05	-5.22e-11	9.0814e-05	6.2868e-07	-6.2744e-07	-8.5782e-05	-5.357e-11	8.5746e-05	6.2834e-07	-6.2738e-07	-8.0076e-05	-5.554e-11	8.0036e-05	6.2844e-07	-6.2754e-07	-7.3678e-05	-5.799e-11	7.3692e-05	6.2816e-07	-6.2726e-07	-6.6528e-05	-5.978e-11	6.6586e-05	6.2786e-07	-6.2748e-07	-5.8328e-05	-6.275e-11	5.835e-05	6.277e-07	-6.2736e-07	-4.8384e-05	-6.58e-11	4.843e-05	6.2724e-07	-6.2698e-07	-3.6226e-05	-6.84e-11	3.624e-05	6.27e-07	-6.2688e-07	-2.103e-05	-7.164e-11	2.1058e-05	6.268e-07	-6.2686e-07	-1.7785e-06	-7.54e-11	1.7244e-06	6.2654e-07	-6.2682e-07
0.62	-0.000107636	-5.348e-11	0.000107658	6.2856e-07	-6.2708e-07	-0.000101696	-5.529e-11	0.000101658	6.286e-07	-6.2728e-07	-9.6008e-05	-5.718e-11	9.602e-05	6.2818e-07	-6.2724e-07	-8.9512e-05	-5.915e-11	8.9542e-05	6.282e-07	-6.2726e-07	-8.2442e-05	-6.141e-11	8.2456e-05	6.2842e-07	-6.2742e-07	-7.4462e-05	-6.344e-11	7.4442e-05	6.2788e-07	-6.275e-07	-6.517e-05	-6.573e-11	6.5258e-05	6.2776e-07	-6.2726e-07	-5.4116e-05	-6.928e-11	5.4098e-05	6.274e-07	-6.2714e-07	-4.0464e-05	-7.245e-11	4.0456e-05	6.2694e-07	-6.2706e-07	-2.345e-05	-7.622e-11	2.3458e-05	6.2658e-07	-6.269e-07	-1.8856e-06	-8.016e-11	1.8574e-06	6.2642e-07	-6.2684e-07
0.615	-0.00012064	-5.764e-11	0.00012066	6.2824e-07	-6.2688e-07	-0.000114044	-5.873e-11	0.000114026	6.2872e-07	-6.2702e-07	-0.000107584	-6.135e-11	0.00010755	6.2792e-07	-6.27e-07	-0.000100256	-6.305e-11	0.00010039	6.2808e-07	-6.2714e-07	-9.2382e-05	-6.471e-11	9.2402e-05	6.2806e-07	-6.2724e-07	-8.3404e-05	-6.718e-11	8.3384e-05	6.2786e-07	-6.2754e-07	-7.3014e-05	-6.987e-11	7.2934e-05	6.2764e-07	-6.272e-07	-6.0524e-05	-7.223e-11	6.0546e-05	6.2718e-07	-6.2702e-07	-4.5254e-05	-7.64e-11	4.5228e-05	6.27e-07	-6.2702e-07	-2.6104e-05	-8.091e-11	2.6126e-05	6.2646e-07	-6.2676e-07	-1.987e-06	-8.4e-11	1.9727e-06	6.2618e-07	-6.2664e-07
0.61	-0.0001348	-6.106e-11	0.000135	6.286e-07	-6.2694e-07	-0.0001275	-6.198e-11	0.00012752	6.2832e-07	-6.2724e-07	-0.00012022	-6.446e-11	0.00012028	6.2856e-07	-6.2716e-07	-0.000112216	-6.608e-11	0.000112206	6.2802e-07	-6.2694e-07	-0.000103324	-6.926e-11	0.000103326	6.282e-07	-6.2724e-07	-9.3202e-05	-7.129e-11	9.3206e-05	6.2788e-07	-6.2772e-07	-8.152e-05	-7.364e-11	8.151e-05	6.2752e-07	-6.2714e-07	-6.756e-05	-7.735e-11	6.753e-05	6.276e-07	-6.2702e-07	-5.039e-05	-8.092e-11	5.042e-05	6.2702e-07	-6.27e-07	-2.9104e-05	-8.445e-11	2.9062e-05	6.2652e-07	-6.2654e-07	-2.1132e-06	-8.898e-11	2.1082e-06	6.2602e-07	-6.2642e-07
0.605	-0.00015104	-6.477e-11	0.0001512	6.2838e-07	-6.2684e-07	-0.0001428	-6.596e-11	0.0001428	6.2852e-07	-6.2742e-07	-0.00013456	-6.855e-11	0.00013466	6.2826e-07	-6.2708e-07	-0.00012552	-7.14e-11	0.00012554	6.2818e-07	-6.2726e-07	-0.00011544	-7.23e-11	0.00011544	6.2818e-07	-6.2742e-07	-0.000104332	-7.562e-11	0.000104278	6.2796e-07	-6.2746e-07	-9.115e-05	-7.777e-11	9.113e-05	6.2784e-07	-6.2748e-07	-7.5412e-05	-8.094e-11	7.5468e-05	6.2724e-07	-6.27e-07	-5.6226e-05	-8.529e-11	5.6252e-05	6.2696e-07	-6.2726e-07	-3.233e-05	-8.899e-11	3.2344e-05	6.2662e-07	-6.267e-07	-2.1522e-06	-9.31e-11	2.2676e-06	6.2628e-07	-6.2666e-07
0.6	-0.00016872	-6.772e-11	0.00016884	6.2846e-07	-6.2702e-07	-0.00015938	-7.059e-11	0.00015944	6.285e-07	-6.2736e-07	-0.0001504	-7.256e-11	0.00015034	6.2834e-07	-6.2724e-07	-0.00013994	-7.473e-11	0.00014014	6.2806e-07	-6.2724e-07	-0.00012892	-7.649e-11	0.00012888	6.2788e-07	-6.2706e-07	-0.00011616	-7.934e-11	0.00011634	6.2778e-07	-6.2732e-07	-0.00010164	-8.221e-11	0.000101654	6.2778e-07	-6.2742e-07	-8.4094e-05	-8.555e-11	8.407e-05	6.273e-07	-6.272e-07	-6.2624e-05	-9.012e-11	6.2604e-05	6.2718e-07	-6.2706e-07	-3.5976e-05	-9.383e-11	3.598e-05	6.2684e-07	-6.2676e-07	-2.4193e-06	-9.932e-11	2.323e-06	6.2626e-07	-6.2662e-07
0.595	-0.0001885	-7.214e-11	0.00018872	6.285e-07	-6.2718e-07	-0.00017828	-7.372e-11	0.00017836	6.285e-07	-6.273e-07	-0.00016788	-7.596e-11	0.00016798	6.2816e-07	-6.2688e-07	-0.00015654	-7.828e-11	0.00015658	6.28e-07	-6.2714e-07	-0.00014384	-8.072e-11	0.00014392	6.2784e-07	-6.2702e-07	-0.00012976	-8.392e-11	0.00012992	6.2776e-07	-6.2716e-07	-0.000113488	-8.695e-11	0.000113474	6.2746e-07	-6.27e-07	-9.3772e-05	-9.034e-11	9.3708e-05	6.2708e-07	-6.2698e-07	-6.9708e-05	-9.421e-11	6.973e-05	6.2692e-07	-6.2684e-07	-3.9906e-05	-9.875e-11	3.993e-05	6.2646e-07	-6.2638e-07	-2.5296e-06	-1.0354e-10	2.5112e-06	6.2634e-07	-6.2676e-07
0.59	-0.00021036	-7.601e-11	0.00021046	6.2846e-07	-6.2702e-07	-0.00019876	-7.929e-11	0.00019892	6.2858e-07	-6.2726e-07	-0.00018714	-7.925e-11	0.00018726	6.283e-07	-6.271e-07	-0.00017446	-8.167e-11	0.0001746	6.279e-07	-6.2714e-07	-0.0001604	-8.5e-11	0.00016052	6.2788e-07	-6.2706e-07	-0.00014468	-8.813e-11	0.00014468	6.277e-07	-6.2718e-07	-0.00012626	-9.027e-11	0.00012624	6.2758e-07	-6.2726e-07	-0.000104242	-9.464e-11	0.000104372	6.2698e-07	-6.2678e-07	-7.7496e-05	-9.9e-11	7.7492e-05	6.2682e-07	-6.2682e-07	-4.4316e-05	-1.0326e-10	4.4394e-05	6.27e-07	-6.2684e-07	-2.6919e-06	-1.0805e-10	2.7016e-06	6.263e-07	-6.2686e-07
0.585	-0.00023492	-7.974e-11	0.00023472	6.285e-07	-6.2718e-07	-0.00022188	-8.184e-11	0.0002218	6.2832e-07	-6.2714e-07	-0.00020888	-8.516e-11	0.00020906	6.2832e-07	-6.2728e-07	-0.00019472	-8.665e-11	0.0001949	6.2792e-07	-6.2696e-07	-0.00017904	-8.975e-11	0.0001791	6.2796e-07	-6.2714e-07	-0.00016132	-9.244e-11	0.00016142	6.2768e-07	-6.2718e-07	-0.0001407	-9.476e-11	0.00014062	6.2788e-07	-6.2738e-07	-0.00011614	-9.887e-11	0.00011612	6.2684e-07	-6.2666e-07	-8.6256e-05	-1.0373e-10	8.6224e-05	6.2682e-07	-6.2682e-07	-4.9192e-05	-1.0812e-10	4.918e-05	6.2658e-07	-6.266e-07	-2.8594e-06	-1.1289e-10	2.9074e-06	6.264e-07	-6.267e-07
0.58	-0.00026124	-8.371e-11	0.0002614	6.2848e-07	-6.2686e-07	-0.00024692	-8.625e-11	0.00024706	6.2838e-07	-6.2718e-07	-0.00023248	-8.84e-11	0.00023256	6.2832e-07	-6.2742e-07	-0.00021652	-9.058e-11	0.00021672	6.2812e-07	-6.2734e-07	-0.00019912	-9.343e-11	0.00019914	6.2796e-07	-6.2714e-07	-0.00017936	-9.762e-11	0.0001792	6.2788e-07	-6.2736e-07	-0.00015634	-9.918e-11	0.00015632	6.2776e-07	-6.2738e-07	-0.00012902	-1.0288e-10	0.00012894	6.2756e-07	-6.2712e-07	-9.5666e-05	-1.0747e-10	9.5628e-05	6.2704e-07	-6.2706e-07	-5.4452e-05	-1.1326e-10	5.4404e-05	6.2668e-07	-6.2684e-07	-3.0188e-06	-1.1758e-10	3.0798e-06	6.2626e-07	-6.2646e-07
0.575	-0.00029096	-8.777e-11	0.00029114	6.2838e-07	-6.2708e-07	-0.00027506	-9.016e-11	0.000275	6.2804e-07	-6.268e-07	-0.0002587	-9.269e-11	0.00025908	6.2832e-07	-6.2726e-07	-0.00024114	-9.504e-11	0.0002412	6.2808e-07	-6.2718e-07	-0.0002215	-9.831e-11	0.00022174	6.2816e-07	-6.273e-07	-0.0001994	-1.0099e-10	0.00019972	6.2806e-07	-6.273e-07	-0.00017392	-1.0477e-10	0.0001739	6.2748e-07	-6.2724e-07	-0.00014316	-1.0867e-10	0.00014338	6.2728e-07	-6.2686e-07	-0.000106184	-1.1444e-10	0.000106192	6.269e-07	-6.2688e-07	-6.0278e-05	-1.1837e-10	6.0236e-05	6.2668e-07	-6.2696e-07	-3.2713e-06	-1.2299e-10	3.2645e-06	6.2634e-07	-6.266e-07
0.57	-0.0003231	-9.272e-11	0.0003232	6.2842e-07	-6.273e-07	-0.00030538	-9.469e-11	0.00030574	6.283e-07	-6.2702e-07	-0.00028724	-9.663e-11	0.00028732	6.283e-07	-6.2716e-07	-0.00026814	-9.947e-11	0.00026814	6.281e-07	-6.2726e-07	-0.00024604	-1.0285e-10	0.00024622	6.2804e-07	-6.2734e-07	-0.00022158	-1.062e-10	0.00022152	6.2782e-07	-6.2726e-07	-0.00019282	-1.0875e-10	0.00019272	6.2762e-07	-6.2738e-07	-0.00015874	-1.1336e-10	0.0001588	6.2736e-07	-6.2706e-07	-0.0001175	-1.1717e-10	0.00011754	6.2708e-07	-6.2702e-07	-6.6604e-05	-1.2352e-10	6.6662e-05	6.2682e-07	-6.2686e-07	-3.5212e-06	-1.2796e-10	3.5766e-06	6.263e-07	-6.2664e-07
0.565	-0.00035902	-9.692e-11	0.00035914	6.286e-07	-6.2714e-07	-0.00033958	-9.867e-11	0.00033944	6.2836e-07	-6.271e-07	-0.00031938	-1.0125e-10	0.0003193	6.2838e-07	-6.2728e-07	-0.0002975	-1.0405e-10	0.00029756	6.2806e-07	-6.2708e-07	-0.00027312	-1.0736e-10	0.00027326	6.2822e-07	-6.2726e-07	-0.00024576	-1.1099e-10	0.00024586	6.2802e-07	-6.2734e-07	-0.00021366	-1.1376e-10	0.000214	6.2748e-07	-6.2712e-07	-0.00017606	-1.1811e-10	0.00017614	6.2728e-07	-6.271e-07	-0.00013	-1.2263e-10	0.00013018	6.2716e-07	-6.2732e-07	-7.3648e-05	-1.2729e-10	7.372e-05	6.2668e-07	-6.2678e-07	-3.798e-06	-1.3304e-10	3.7973e-06	6.2606e-07	-6.2634e-07
0.56	-0.0003977	-1.0104e-10	0.00039782	6.2868e-07	-6.2706e-07	-0.00037596	-1.0294e-10	0.00037644	6.2838e-07	-6.2724e-07	-0.00035358	-1.0638e-10	0.0003537	6.2824e-07	-6.2714e-07	-0.00032968	-1.0893e-10	0.00032984	6.2806e-07	-6.273e-07	-0.00030246	-1.1234e-10	0.00030262	6.2802e-07	-6.2726e-07	-0.0002721	-1.1493e-10	0.00027216	6.282e-07	-6.2748e-07	-0.00023666	-1.1788e-10	0.00023678	6.274e-07	-6.2706e-07	-0.00019436	-1.228e-10	0.00019464	6.273e-07	-6.273e-07	-0.0001436	-1.2769e-10	0.0001438	6.2706e-07	-6.2702e-07	-8.1206e-05	-1.3371e-10	8.1242e-05	6.2696e-07	-6.2696e-07	-4.0588e-06	-1.3904e-10	4.072e-06	6.2612e-07	-6.2668e-07
0.555	-0.0004412	-1.0532e-10	0.00044082	6.2862e-07	-6.2702e-07	-0.0004168	-1.0829e-10	0.00041688	6.287e-07	-6.2708e-07	-0.00039182	-1.0991e-10	0.0003921	6.2828e-07	-6.2744e-07	-0.00036522	-1.1325e-10	0.00036544	6.2786e-07	-6.2702e-07	-0.00033514	-1.1709e-10	0.00033526	6.2804e-07	-6.2742e-07	-0.00030122	-1.2003e-10	0.00030134	6.278e-07	-6.2738e-07	-0.0002617	-1.2352e-10	0.0002618	6.2762e-07	-6.2722e-07	-0.00021482	-1.2968e-10	0.00021524	6.2754e-07	-6.2738e-07	-0.00015858	-1.3462e-10	0.00015866	6.2712e-07	-6.2714e-07	-8.9406e-05	-1.3941e-10	8.9542e-05	6.2704e-07	-6.269e-07	-4.2453e-06	-1.4475e-10	4.3085e-06	6.262e-07	-6.2672e-07
0.55	-0.00048688	-1.0962e-10	0.0004872	6.2824e-07	-6.27e-07	-0.00046062	-1.1162e-10	0.00046064	6.2832e-07	-6.2696e-07	-0.00043308	-1.1519e-10	0.00043332	6.281e-07	-6.2718e-07	-0.00040344	-1.1813e-10	0.00040352	6.2784e-07	-6.2696e-07	-0.0003702	-1.2144e-10	0.00037054	6.2812e-07	-6.2736e-07	-0.00033244	-1.2585e-10	0.00033262	6.2788e-07	-6.2716e-07	-0.00028866	-1.2921e-10	0.0002889	6.2764e-07	-6.2698e-07	-0.00023706	-1.331e-10	0.00023708	6.2712e-07	-6.2702e-07	-0.00017464	-1.3896e-10	0.00017482	6.272e-07	-6.2712e-07	-9.8338e-05	-1.4404e-10	9.8378e-05	6.2678e-07	-6.2698e-07	-4.6319e-06	-1.5051e-10	4.6424e-06	6.2584e-07	-6.263e-07
0.545	-0.00053804	-1.1485e-10	0.00053822	6.2832e-07	-6.2692e-07	-0.00050884	-1.1747e-10	0.00050876	6.2854e-07	-6.2706e-07	-0.00047874	-1.1988e-10	0.00047898	6.28e-07	-6.2696e-07	-0.00044574	-1.2347e-10	0.00044582	6.2784e-07	-6.2706e-07	-0.0004087	-1.2595e-10	0.00040898	6.282e-07	-6.2738e-07	-0.00036696	-1.3116e-10	0.00036718	6.2764e-07	-6.272e-07	-0.00031868	-1.3437e-10	0.00031892	6.276e-07	-6.2708e-07	-0.00026126	-1.4016e-10	0.00026128	6.2712e-07	-6.2688e-07	-0.00019244	-1.4438e-10	0.00019244	6.267e-07	-6.2672e-07	-0.00010809	-1.4941e-10	0.000108096	6.27e-07	-6.2726e-07	-5.018e-06	-1.564e-10	5.0344e-06	6.2604e-07	-6.2676e-07
0.54	-0.00059266	-1.19e-10	0.00059298	6.2862e-07	-6.2714e-07	-0.00056078	-1.2057e-10	0.0005608	6.2832e-07	-6.2688e-07	-0.00052742	-1.2408e-10	0.00052732	6.2828e-07	-6.2706e-07	-0.00049092	-1.2747e-10	0.00049108	6.2796e-07	-6.2726e-07	-0.00045044	-1.314e-10	0.00045018	6.2778e-07	-6.2698e-07	-0.00040402	-1.3574e-10	0.0004039	6.2776e-07	-6.272e-07	-0.00035048	-1.398e-10	0.0003507	6.2734e-07	-6.2718e-07	-0.00028712	-1.4382e-10	0.00028726	6.2732e-07	-6.2712e-07	-0.00021106	-1.5101e-10	0.00021112	6.27e-07	-6.2694e-07	-0.00011838	-1.5495e-10	0.00011862	6.2678e-07	-6.2708e-07	-5.3314e-06	-1.6175e-10	5.4194e-06	6.2598e-07	-6.2664e-07
0.535	-0.00065334	-1.2378e-10	0.00065374	6.2878e-07	-6.2716e-07	-0.0006178	-1.2587e-10	0.00061802	6.2846e-07	-6.2712e-07	-0.0005813	-1.293e-10	0.00058144	6.2868e-07	-6.2714e-07	-0.00054056	-1.333e-10	0.00054124	6.2782e-07	-6.2714e-07	-0.0004958	-1.3671e-10	0.00049574	6.2764e-07	-6.272e-07	-0.00044484	-1.4165e-10	0.00044476	6.2772e-07	-6.2712e-07	-0.0003852	-1.4578e-10	0.00038588	6.276e-07	-6.2726e-07	-0.0003154	-1.5042e-10	0.00031558	6.2728e-07	-6.2716e-07	-0.00023166	-1.5557e-10	0.00023182	6.2696e-07	-6.272e-07	-0.00012978	-1.6099e-10	0.0001299	6.2662e-07	-6.2702e-07	-5.8016e-06	-1.6812e-10	5.7826e-06	6.2628e-07	-6.2668e-07
0.53	-0.0007175	-1.2833e-10	0.00071756	6.2872e-07	-6.27e-07	-0.00067896	-1.3173e-10	0.00067886	6.2848e-07	-6.272e-07	-0.00063854	-1.3437e-10	0.0006386	6.2856e-07	-6.2714e-07	-0.00059412	-1.3782e-10	0.00059406	6.281e-07	-6.2708e-07	-0.00054412	-1.4182e-10	0.00054428	6.281e-07	-6.2722e-07	-0.00048826	-1.4682e-10	0.00048812	6.2772e-07	-6.2708e-07	-0.0004226	-1.5155e-10	0.0004229	6.2752e-07	-6.2736e-07	-0.0003458	-1.5616e-10	0.00034554	6.271e-07	-6.272e-07	-0.0002538	-1.628e-10	0.00025346	6.27e-07	-6.2696e-07	-0.00014148	-1.6774e-10	0.00014164	6.2664e-07	-6.2696e-07	-6.2399e-06	-1.7363e-10	6.2136e-06	6.2618e-07	-6.2634e-07
0.525	-0.00078794	-1.331e-10	0.00078794	6.2826e-07	-6.2696e-07	-0.00074554	-1.361e-10	0.00074548	6.2854e-07	-6.2714e-07	-0.00070082	-1.3934e-10	0.00070108	6.2824e-07	-6.2706e-07	-0.00065206	-1.4348e-10	0.00065196	6.2778e-07	-6.2682e-07	-0.00059752	-1.4743e-10	0.00059736	6.2788e-07	-6.2702e-07	-0.0005351	-1.5146e-10	0.00053526	6.2758e-07	-6.2712e-07	-0.00046322	-1.5645e-10	0.00046368	6.2746e-07	-6.2718e-07	-0.00037832	-1.6121e-10	0.00037854	6.2718e-07	-6.2722e-07	-0.00027716	-1.6776e-10	0.00027722	6.2714e-07	-6.2694e-07	-0.00015444	-1.7238e-10	0.00015456	6.2698e-07	-6.2706e-07	-6.6345e-06	-1.8006e-10	6.6443e-06	6.2624e-07	-6.267e-07
0.52	-0.00086298	-1.3888e-10	0.00086264	6.286e-07	-6.2738e-07	-0.00081596	-1.4134e-10	0.00081572	6.285e-07	-6.2714e-07	-0.00076724	-1.4503e-10	0.00076718	6.2802e-07	-6.2694e-07	-0.00071408	-1.4937e-10	0.0007139	6.2802e-07	-6.2702e-07	-0.00065332	-1.5209e-10	0.0006534	6.28e-07	-6.273e-07	-0.00058522	-1.579e-10	0.00058534	6.2754e-07	-6.2692e-07	-0.00050624	-1.6292e-10	0.00050652	6.2764e-07	-6.2724e-07	-0.00041322	-1.6747e-10	0.00041292	6.274e-07	-6.2724e-07	-0.00030194	-1.7383e-10	0.00030216	6.2688e-07	-6.2698e-07	-0.00016828	-1.7919e-10	0.00016816	6.2692e-07	-6.2738e-07	-7.0975e-06	-1.8625e-10	7.0821e-06	6.2612e-07	-6.2652e-07
0.515	-0.00094376	-1.4352e-10	0.00094412	6.2866e-07	-6.27e-07	-0.00089278	-1.47e-10	0.00089298	6.2836e-07	-6.2714e-07	-0.00083934	-1.5054e-10	0.0008394	6.282e-07	-6.2694e-07	-0.0007811	-1.541e-10	0.0007811	6.2828e-07	-6.2744e-07	-0.0007143	-1.5845e-10	0.00071494	6.279e-07	-6.2718e-07	-0.00063998	-1.6305e-10	0.0006398	6.2782e-07	-6.2718e-07	-0.00055326	-1.6844e-10	0.0005532	6.2738e-07	-6.2696e-07	-0.00045062	-1.7387e-10	0.00045038	6.2742e-07	-6.271e-07	-0.00032914	-1.7985e-10	0.00032908	6.2702e-07	-6.27e-07	-0.00018276	-1.8438e-10	0.00018304	6.27e-07	-6.2704e-07	-7.7375e-06	-1.9199e-10	7.6901e-06	6.2636e-07	-6.2672e-07
0.51	-0.00102952	-1.483e-10	0.00103012	6.284e-07	-6.2702e-07	-0.0009738	-1.5195e-10	0.00097388	6.2892e-07	-6.2726e-07	-0.00091608	-1.5549e-10	0.00091634	6.2828e-07	-6.2718e-07	-0.00085176	-1.5993e-10	0.00085186	6.2802e-07	-6.2736e-07	-0.00077924	-1.6343e-10	0.00077946	6.2806e-07	-6.2732e-07	-0.00069692	-1.6943e-10	0.0006967	6.2796e-07	-6.2724e-07	-0.0006019	-1.7463e-10	0.00060152	6.2778e-07	-6.273e-07	-0.00048998	-1.8014e-10	0.00049012	6.2734e-07	-6.2718e-07	-0.00035712	-1.8608e-10	0.00035708	6.2712e-07	-6.2714e-07	-0.00019828	-1.909e-10	0.00019818	6.2688e-07	-6.27e-07	-8.2048e-06	-1.9788e-10	8.0699e-06	6.263e-07	-6.2676e-07
0.505	-0.0011227	-1.5415e-10	0.00112244	6.285e-07	-6.2708e-07	-0.00106254	-1.581e-10	0.00106218	6.2838e-07	-6.2722e-07	-0.00099868	-1.6118e-10	0.00099828	6.285e-07	-6.2732e-07	-0.0009283	-1.6561e-10	0.00092844	6.2796e-07	-6.2696e-07	-0.00084892	-1.7021e-10	0.00084926	6.2812e-07	-6.2732e-07	-0.00075876	-1.7496e-10	0.00075902	6.2794e-07	-6.2718e-07	-0.00065452	-1.8113e-10	0.0006547	6.2768e-07	-6.2736e-07	-0.00053228	-1.8651e-10	0.00053242	6.2748e-07	-6.2718e-07	-0.00038724	-1.9278e-10	0.00038766	6.271e-07	-6.2694e-07	-0.00021452	-1.9807e-10	0.00021506	6.2664e-07	-6.27e-07	-8.7089e-06	-2.048e-10	8.7326e-06	6.2582e-07	-6.265e-07
0.5	-0.0012206	-1.5924e-10	0.0012212	6.2864e-07	-6.2714e-07	-0.001155	-1.633e-10	0.0011548	6.283e-07	-6.2708e-07	-0.001085	-1.6678e-10	0.00108494	6.2854e-07	-6.2726e-07	-0.00100806	-1.7125e-10	0.00100872	6.28e-07	-6.2718e-07	-0.00092176	-1.7615e-10	0.00092212	6.2782e-07	-6.2712e-07	-0.0008234	-1.8094e-10	0.00082364	6.2788e-07	-6.274e-07	-0.00070972	-1.8588e-10	0.00070964	6.277e-07	-6.2722e-07	-0.00057622	-1.9299e-10	0.00057636	6.274e-07	-6.2714e-07	-0.00041902	-1.9805e-10	0.0004189	6.2744e-07	-6.2702e-07	-0.00023164	-2.0471e-10	0.0002316	6.2694e-07	-6.272e-07	-9.3359e-06	-2.1099e-10	9.3085e-06	6.2608e-07	-6.2646e-07
0.495	-0.0013262	-1.65e-10	0.0013268	6.2842e-07	-6.2716e-07	-0.0012544	-1.688e-10	0.0012544	6.2846e-07	-6.2694e-07	-0.0011788	-1.723e-10	0.0011796	6.283e-07	-6.27e-07	-0.00109548	-1.7723e-10	0.00109498	6.2814e-07	-6.2724e-07	-0.00100052	-1.8257e-10	0.00100108	6.2802e-07	-6.2732e-07	-0.00089284	-1.8816e-10	0.00089364	6.2808e-07	-6.2726e-07	-0.000769	-1.9352e-10	0.00076912	6.2734e-07	-6.2698e-07	-0.00062372	-1.9843e-10	0.00062344	6.2754e-07	-6.2726e-07	-0.00045272	-2.045e-10	0.00045302	6.2742e-07	-6.2718e-07	-0.00024952	-2.1119e-10	0.00024976	6.2696e-07	-6.27e-07	-1.00417e-05	-2.1862e-10	1.00942e-05	6.2634e-07	-6.2652e-07
0.49	-0.0014358	-1.7056e-10	0.0014354	6.2856e-07	-6.272e-07	-0.001359	-1.7488e-10	0.0013592	6.2824e-07	-6.2682e-07	-0.0012768	-1.787e-10	0.0012778	6.283e-07	-6.2712e-07	-0.0011856	-1.8423e-10	0.0011856	6.2826e-07	-6.2728e-07	-0.00108264	-1.8869e-10	0.00108266	6.2806e-07	-6.273e-07	-0.00096594	-1.9394e-10	0.00096584	6.2778e-07	-6.2724e-07	-0.00083016	-2.003e-10	0.00083056	6.2762e-07	-6.275e-07	-0.00067272	-2.0512e-10	0.0006727	6.2716e-07	-6.2712e-07	-0.00048736	-2.1259e-10	0.00048772	6.2712e-07	-6.2696e-07	-0.00026858	-2.1795e-10	0.0002686	6.2696e-07	-6.2712e-07	-1.07924e-05	-2.2512e-10	1.07496e-05	6.2594e-07	-6.265e-07
0.485	-0.0015534	-1.7687e-10	0.0015546	6.2836e-07	-6.2736e-07	-0.0014702	-1.8032e-10	0.0014708	6.2806e-07	-6.2684e-07	-0.001382	-1.8549e-10	0.0013822	6.2842e-07	-6.269e-07	-0.0012816	-1.8895e-10	0.0012826	6.282e-07	-6.2706e-07	-0.0011702	-1.9403e-10	0.0011706	6.2814e-07	-6.2714e-07	-0.00104206	-2.0018e-10	0.00104264	6.2774e-07	-6.2706e-07	-0.00089522	-2.0594e-10	0.00089572	6.2748e-07	-6.272e-07	-0.00072446	-2.1293e-10	0.00072458	6.2732e-07	-6.2702e-07	-0.00052472	-2.1802e-10	0.00052462	6.273e-07	-6.2724e-07	-0.00028824	-2.2543e-10	0.00028834	6.2706e-07	-6.2744e-07	-1.13276e-05	-2.3244e-10	1.14779e-05	6.2618e-07	-6.2658e-07
