vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-5.0453e-06	7.6009e-10	5.0336e-06	3.2082e-07	-3.2074e-07	0.00025386	4.8177e-10	-0.00025352	3.2052e-07	-3.2072e-07	0.00026444	4.4319e-10	-0.00026422	3.204e-07	-3.2112e-07	0.00027196	4.0966e-10	-0.00027162	3.204e-07	-3.2208e-07	0.00027838	3.0152e-10	-0.00027812	3.204e-07	-3.2378e-07	0.00028446	8.76e-12	-0.0002842	3.2054e-07	-3.268e-07	0.00029042	-5.3528e-10	-0.00029002	3.2054e-07	-3.3146e-07
0.385	-5.5538e-06	8.0659e-10	5.538e-06	3.208e-07	-3.208e-07	0.00028724	5.0859e-10	-0.0002869	3.2044e-07	-3.2064e-07	0.00029926	4.7016e-10	-0.00029918	3.2038e-07	-3.2118e-07	0.00030754	4.4151e-10	-0.00030746	3.2038e-07	-3.221e-07	0.00031506	3.3003e-10	-0.00031446	3.2034e-07	-3.2374e-07	0.00032182	5.029e-11	-0.00032144	3.206e-07	-3.2668e-07	0.00032842	-4.8179e-10	-0.00032802	3.2058e-07	-3.314e-07
0.39	-6.1192e-06	8.5687e-10	6.0765e-06	3.2082e-07	-3.2074e-07	0.0003236	5.4291e-10	-0.00032316	3.2044e-07	-3.207e-07	0.00033732	4.9626e-10	-0.00033706	3.2042e-07	-3.2108e-07	0.00034644	4.7025e-10	-0.0003462	3.2044e-07	-3.2212e-07	0.00035474	3.6376e-10	-0.0003544	3.2038e-07	-3.2378e-07	0.00036234	9.241e-11	-0.00036204	3.206e-07	-3.2676e-07	0.0003699	-4.3131e-10	-0.0003694	3.2046e-07	-3.3134e-07
0.395	-6.8616e-06	9.0889e-10	6.7869e-06	3.2086e-07	-3.2064e-07	0.00036398	5.7369e-10	-0.00036394	3.2034e-07	-3.2062e-07	0.00038008	5.2504e-10	-0.00037964	3.2042e-07	-3.2118e-07	0.00038996	4.9757e-10	-0.00038972	3.2042e-07	-3.2216e-07	0.00039926	3.9774e-10	-0.00039902	3.2046e-07	-3.2386e-07	0.00040784	1.3176e-10	-0.00040756	3.205e-07	-3.2678e-07	0.000416	-3.829e-10	-0.0004156	3.2054e-07	-3.3158e-07
0.4	-7.4887e-06	9.6645e-10	7.4034e-06	3.2136e-07	-3.2122e-07	0.00040796	6.0765e-10	-0.00040764	3.204e-07	-3.2068e-07	0.0004261	5.5131e-10	-0.00042574	3.2042e-07	-3.2116e-07	0.0004372	5.2659e-10	-0.00043682	3.2048e-07	-3.2212e-07	0.00044738	4.3962e-10	-0.00044726	3.2052e-07	-3.2384e-07	0.00045694	1.798e-10	-0.00045672	3.2056e-07	-3.2674e-07	0.000466	-3.2735e-10	-0.00046578	3.205e-07	-3.3144e-07
0.405	-8.1204e-06	1.02315e-09	8.1297e-06	3.2076e-07	-3.2068e-07	0.00045676	6.4426e-10	-0.0004566	3.2038e-07	-3.2062e-07	0.0004773	5.8563e-10	-0.00047692	3.204e-07	-3.2116e-07	0.00048982	5.5653e-10	-0.00048958	3.204e-07	-3.2212e-07	0.00050096	4.6928e-10	-0.00050092	3.2042e-07	-3.2384e-07	0.00051176	2.1783e-10	-0.00051172	3.2054e-07	-3.2682e-07	0.00052236	-2.7954e-10	-0.0005219	3.2056e-07	-3.3148e-07
0.41	-8.8862e-06	1.07846e-09	8.9866e-06	3.2074e-07	-3.2068e-07	0.00050952	6.7764e-10	-0.000509	3.2038e-07	-3.2058e-07	0.00053236	6.1846e-10	-0.00053226	3.2048e-07	-3.2126e-07	0.00054646	5.8687e-10	-0.00054594	3.2042e-07	-3.2212e-07	0.00055908	5.0708e-10	-0.00055888	3.204e-07	-3.2386e-07	0.00057066	2.5867e-10	-0.00057028	3.2056e-07	-3.2674e-07	0.00058196	-2.2859e-10	-0.0005819	3.2056e-07	-3.3174e-07
0.415	-9.6978e-06	1.1472e-09	9.5959e-06	3.2076e-07	-3.2062e-07	0.00056746	7.1717e-10	-0.00056712	3.2044e-07	-3.2064e-07	0.00059364	6.5522e-10	-0.00059324	3.2048e-07	-3.2118e-07	0.00060864	6.2838e-10	-0.00060862	3.2048e-07	-3.2216e-07	0.00062282	5.4319e-10	-0.00062276	3.2046e-07	-3.2386e-07	0.0006359	3.0423e-10	-0.00063592	3.2054e-07	-3.267e-07	0.00064804	-1.7502e-10	-0.00064764	3.2052e-07	-3.3162e-07
0.42	-1.04137e-05	1.2138e-09	1.0531e-05	3.208e-07	-3.2076e-07	0.00062918	7.5099e-10	-0.00062898	3.204e-07	-3.2062e-07	0.00065892	6.9291e-10	-0.00065876	3.2056e-07	-3.2122e-07	0.000676	6.6077e-10	-0.00067578	3.204e-07	-3.222e-07	0.00069128	5.8038e-10	-0.00069108	3.2042e-07	-3.2386e-07	0.0007058	3.4793e-10	-0.00070498	3.2052e-07	-3.2672e-07	0.00071908	-1.1733e-10	-0.00071856	3.206e-07	-3.3142e-07
0.425	-1.12893e-05	1.2866e-09	1.13949e-05	3.2078e-07	-3.2068e-07	0.00069722	7.9999e-10	-0.000697	3.204e-07	-3.2064e-07	0.00073088	7.3153e-10	-0.0007305	3.205e-07	-3.2116e-07	0.00074982	7.0555e-10	-0.00074926	3.2046e-07	-3.221e-07	0.00076676	6.2787e-10	-0.0007667	3.2044e-07	-3.2392e-07	0.00078252	4.0182e-10	-0.00078224	3.2056e-07	-3.2674e-07	0.0007971	-5.452e-11	-0.00079684	3.2058e-07	-3.3144e-07
0.43	-1.17173e-05	1.3555e-09	1.1722e-05	3.2072e-07	-3.2068e-07	0.0007695	8.454e-10	-0.00076908	3.2048e-07	-3.207e-07	0.00080698	7.7059e-10	-0.0008072	3.2056e-07	-3.2122e-07	0.00082846	7.422e-10	-0.00082838	3.2048e-07	-3.221e-07	0.00084668	6.6727e-10	-0.00084664	3.2046e-07	-3.239e-07	0.00086382	4.4911e-10	-0.00086368	3.2052e-07	-3.2684e-07	0.00088016	5.79e-12	-0.00087962	3.2052e-07	-3.315e-07
0.435	-1.1112e-05	1.4403e-09	1.3074e-05	3.2068e-07	-3.2114e-07	0.0008482	8.9367e-10	-0.00084822	3.2052e-07	-3.2064e-07	0.00089108	8.133e-10	-0.0008906	3.2058e-07	-3.2118e-07	0.000914	7.794e-10	-0.00091372	3.2048e-07	-3.2216e-07	0.00093466	7.148e-10	-0.000934	3.205e-07	-3.2394e-07	0.00095242	5.0482e-10	-0.0009527	3.2062e-07	-3.269e-07	0.0009708	6.024e-11	-0.00097108	3.2056e-07	-3.3138e-07
0.44	-1.4078e-05	1.5189e-09	1.413e-05	3.2074e-07	-3.2058e-07	0.00093206	9.431e-10	-0.00093158	3.2034e-07	-3.2066e-07	0.00097936	8.521e-10	-0.00097944	3.205e-07	-3.2128e-07	0.0010048	8.2558e-10	-0.00100456	3.2046e-07	-3.2218e-07	0.00102686	7.6649e-10	-0.00102632	3.2062e-07	-3.2402e-07	0.00104742	5.5397e-10	-0.0010468	3.2058e-07	-3.2682e-07	0.00106686	1.2074e-10	-0.00106656	3.2062e-07	-3.3184e-07
0.445	-1.4986e-05	1.6081e-09	1.5146e-05	3.2064e-07	-3.2058e-07	0.00102206	9.951e-10	-0.00102104	3.204e-07	-3.2064e-07	0.00107628	9.0521e-10	-0.00107556	3.2052e-07	-3.2126e-07	0.0011034	8.6732e-10	-0.00110292	3.2054e-07	-3.222e-07	0.0011277	8.0893e-10	-0.00112738	3.2062e-07	-3.2398e-07	0.00115	6.1294e-10	-0.00114948	3.206e-07	-3.2676e-07	0.0011716	1.8775e-10	-0.0011704	3.2068e-07	-3.318e-07
0.45	-1.6088e-05	1.7058e-09	1.6124e-05	3.2068e-07	-3.2058e-07	0.00111654	1.04652e-09	-0.00111634	3.2046e-07	-3.2074e-07	0.0011778	9.5564e-10	-0.0011768	3.2046e-07	-3.2122e-07	0.0012072	9.2204e-10	-0.0012072	3.2048e-07	-3.2218e-07	0.0012346	8.6058e-10	-0.001233	3.2064e-07	-3.2402e-07	0.0012586	6.6111e-10	-0.0012578	3.2066e-07	-3.2686e-07	0.0012808	2.4752e-10	-0.0012802	3.207e-07	-3.3182e-07
0.455	-1.7198e-05	1.8035e-09	1.7196e-05	3.2082e-07	-3.2068e-07	0.0012188	1.1051e-09	-0.001218	3.2044e-07	-3.2066e-07	0.0012876	1.00637e-09	-0.0012868	3.204e-07	-3.2118e-07	0.0013202	9.7072e-10	-0.0013196	3.2048e-07	-3.2218e-07	0.0013488	9.0721e-10	-0.0013476	3.206e-07	-3.2398e-07	0.0013758	7.2082e-10	-0.0013736	3.2064e-07	-3.2686e-07	0.0013992	3.1871e-10	-0.0013988	3.2076e-07	-3.316e-07
0.46	-1.8166e-05	1.9078e-09	1.83e-05	3.2068e-07	-3.206e-07	0.0013254	1.1715e-09	-0.0013248	3.2044e-07	-3.2062e-07	0.0014026	1.05804e-09	-0.0014014	3.2044e-07	-3.2112e-07	0.0014374	1.02271e-09	-0.0014372	3.2046e-07	-3.2218e-07	0.001469	9.6549e-10	-0.0014682	3.2048e-07	-3.2392e-07	0.0014966	7.7966e-10	-0.0014966	3.2062e-07	-3.2682e-07	0.0015236	3.8709e-10	-0.0015224	3.2074e-07	-3.3186e-07
0.465	-1.9184e-05	2.0134e-09	1.915e-05	3.2082e-07	-3.2062e-07	0.0014394	1.2283e-09	-0.0014384	3.2042e-07	-3.2068e-07	0.0015254	1.12118e-09	-0.0015248	3.2054e-07	-3.2122e-07	0.0015644	1.07714e-09	-0.0015642	3.2048e-07	-3.2216e-07	0.0015974	1.02846e-09	-0.0015966	3.2054e-07	-3.2398e-07	0.001628	8.4313e-10	-0.0016282	3.2072e-07	-3.27e-07	0.0016574	4.6104e-10	-0.001656	3.2074e-07	-3.3182e-07
0.47	-2.0366e-05	2.1307e-09	2.0408e-05	3.2062e-07	-3.2052e-07	0.0015576	1.2986e-09	-0.0015568	3.2042e-07	-3.2068e-07	0.0016556	1.176e-09	-0.0016546	3.2054e-07	-3.2124e-07	0.0016966	1.1365e-09	-0.0016962	3.2062e-07	-3.2228e-07	0.001733	1.08448e-09	-0.0017318	3.206e-07	-3.2402e-07	0.0017654	9.1136e-10	-0.001765	3.2074e-07	-3.2682e-07	0.0017962	5.363e-10	-0.0017964	3.2072e-07	-3.3164e-07
0.475	-2.1492e-05	2.2544e-09	2.1454e-05	3.2118e-07	-3.2062e-07	0.0016846	1.3663e-09	-0.0016836	3.2054e-07	-3.208e-07	0.0017938	1.2417e-09	-0.0017926	3.2052e-07	-3.2124e-07	0.0018392	1.1966e-09	-0.0018378	3.2068e-07	-3.2234e-07	0.0018782	1.1475e-09	-0.0018762	3.2062e-07	-3.2396e-07	0.0019124	9.797e-10	-0.0019122	3.2074e-07	-3.2682e-07	0.0019464	6.0738e-10	-0.0019458	3.2074e-07	-3.3152e-07
0.48	-2.2704e-05	2.3831e-09	2.2556e-05	3.2064e-07	-3.2064e-07	0.0018148	1.4457e-09	-0.0018142	3.2052e-07	-3.208e-07	0.001938	1.3054e-09	-0.0019368	3.205e-07	-3.2116e-07	0.0019862	1.2621e-09	-0.0019854	3.2058e-07	-3.2224e-07	0.0020274	1.2116e-09	-0.0020266	3.2064e-07	-3.24e-07	0.002065	1.04699e-09	-0.0020652	3.207e-07	-3.269e-07	0.0021012	6.876e-10	-0.0021002	3.2082e-07	-3.317e-07
0.485	-2.3608e-05	2.5253e-09	2.3892e-05	3.207e-07	-3.2064e-07	0.0019532	1.5158e-09	-0.0019524	3.2058e-07	-3.2082e-07	0.0020906	1.371e-09	-0.0020892	3.2048e-07	-3.213e-07	0.002143	1.3282e-09	-0.0021424	3.2062e-07	-3.223e-07	0.0021878	1.2791e-09	-0.0021874	3.2058e-07	-3.2394e-07	0.002229	1.11931e-09	-0.0022282	3.2074e-07	-3.2688e-07	0.0022668	7.6363e-10	-0.0022656	3.2076e-07	-3.317e-07
0.49	-2.506e-05	2.6696e-09	2.507e-05	3.2128e-07	-3.2122e-07	0.0020958	1.6005e-09	-0.0020956	3.2052e-07	-3.2082e-07	0.002249	1.4415e-09	-0.0022484	3.205e-07	-3.2126e-07	0.0023054	1.3949e-09	-0.0023052	3.2068e-07	-3.2232e-07	0.0023532	1.3495e-09	-0.0023524	3.2068e-07	-3.2408e-07	0.0023976	1.1916e-09	-0.002396	3.2076e-07	-3.2688e-07	0.0024376	8.4694e-10	-0.002437	3.209e-07	-3.317e-07
0.495	-2.6312e-05	2.8174e-09	2.6068e-05	3.2086e-07	-3.208e-07	0.0022458	1.6829e-09	-0.0022464	3.204e-07	-3.2072e-07	0.0024178	1.5091e-09	-0.0024166	3.2048e-07	-3.2124e-07	0.0024792	1.4663e-09	-0.002478	3.2068e-07	-3.223e-07	0.0025292	1.4169e-09	-0.0025288	3.2066e-07	-3.2408e-07	0.0025764	1.2679e-09	-0.0025752	3.2074e-07	-3.2682e-07	0.002619	9.3645e-10	-0.0026192	3.209e-07	-3.3198e-07
0.5	-2.7418e-05	2.9814e-09	2.709e-05	3.207e-07	-3.2114e-07	0.002401	1.775e-09	-0.0024002	3.2056e-07	-3.2082e-07	0.0025916	1.5875e-09	-0.0025912	3.205e-07	-3.2124e-07	0.0026568	1.5362e-09	-0.0026562	3.2068e-07	-3.2234e-07	0.0027116	1.4898e-09	-0.0027098	3.2064e-07	-3.24e-07	0.0027606	1.3492e-09	-0.0027602	3.2084e-07	-3.2708e-07	0.0028066	1.02202e-09	-0.0028066	3.2086e-07	-3.3198e-07
0.505	-2.869e-05	3.1501e-09	2.8652e-05	3.207e-07	-3.2114e-07	0.0025626	1.8706e-09	-0.0025622	3.2056e-07	-3.2076e-07	0.0027758	1.6704e-09	-0.0027762	3.2054e-07	-3.2128e-07	0.002846	1.6183e-09	-0.0028448	3.207e-07	-3.2236e-07	0.0029038	1.5737e-09	-0.0029032	3.2076e-07	-3.2414e-07	0.0029568	1.4358e-09	-0.002956	3.2082e-07	-3.2708e-07	0.0030054	1.11502e-09	-0.0030044	3.21e-07	-3.3186e-07
0.51	-3.0062e-05	3.3231e-09	3e-05	3.2074e-07	-3.2058e-07	0.0027274	1.9692e-09	-0.0027272	3.2048e-07	-3.2076e-07	0.0029652	1.7576e-09	-0.0029648	3.2056e-07	-3.2126e-07	0.0030404	1.7031e-09	-0.003039	3.208e-07	-3.223e-07	0.0031002	1.6561e-09	-0.0031	3.2074e-07	-3.2414e-07	0.003157	1.519e-09	-0.0031562	3.2088e-07	-3.2698e-07	0.0032096	1.2125e-09	-0.0032084	3.2106e-07	-3.315e-07
0.515	-3.0824e-05	3.5126e-09	3.0908e-05	3.2074e-07	-3.2078e-07	0.0029016	2.0762e-09	-0.0029008	3.205e-07	-3.2078e-07	0.003165	1.8458e-09	-0.0031644	3.206e-07	-3.2128e-07	0.0032452	1.7928e-09	-0.0032436	3.207e-07	-3.2236e-07	0.0033104	1.7444e-09	-0.0033088	3.2072e-07	-3.2416e-07	0.0033682	1.6217e-09	-0.0033682	3.2092e-07	-3.2702e-07	0.0034232	1.3078e-09	-0.0034232	3.2108e-07	-3.315e-07
0.52	-3.221e-05	3.7085e-09	3.2342e-05	3.2074e-07	-3.2074e-07	0.0030772	2.1821e-09	-0.0030758	3.2054e-07	-3.2086e-07	0.0033688	1.9345e-09	-0.0033684	3.205e-07	-3.2128e-07	0.0034542	1.8812e-09	-0.0034536	3.2074e-07	-3.224e-07	0.003524	1.834e-09	-0.0035224	3.2074e-07	-3.2418e-07	0.003586	1.7031e-09	-0.0035852	3.2094e-07	-3.2712e-07	0.003644	1.4055e-09	-0.0036442	3.2106e-07	-3.3186e-07
0.525	-3.3366e-05	3.919e-09	3.339e-05	3.2078e-07	-3.2076e-07	0.0032614	2.2989e-09	-0.00326	3.2062e-07	-3.208e-07	0.0035842	2.0323e-09	-0.0035838	3.2058e-07	-3.2132e-07	0.0036756	1.9761e-09	-0.003675	3.207e-07	-3.2246e-07	0.0037492	1.9287e-09	-0.0037474	3.2078e-07	-3.2414e-07	0.0038142	1.8017e-09	-0.0038142	3.2102e-07	-3.2724e-07	0.0038762	1.5128e-09	-0.0038756	3.2104e-07	-3.315e-07
0.53	-3.4774e-05	4.1522e-09	3.4686e-05	3.2088e-07	-3.2084e-07	0.0034456	2.4121e-09	-0.0034444	3.2056e-07	-3.208e-07	0.003804	2.1347e-09	-0.003803	3.2062e-07	-3.2134e-07	0.0039006	2.0745e-09	-0.0039002	3.2068e-07	-3.2244e-07	0.0039782	2.0229e-09	-0.0039766	3.2082e-07	-3.2424e-07	0.004048	1.8963e-09	-0.0040474	3.21e-07	-3.2708e-07	0.0041118	1.6128e-09	-0.0041122	3.2112e-07	-3.3172e-07
0.535	-3.5894e-05	4.3918e-09	3.6026e-05	3.208e-07	-3.2076e-07	0.0036382	2.5502e-09	-0.0036378	3.2056e-07	-3.2076e-07	0.004034	2.2378e-09	-0.0040344	3.2064e-07	-3.2134e-07	0.004139	2.1739e-09	-0.0041376	3.2078e-07	-3.225e-07	0.0042184	2.1247e-09	-0.0042178	3.208e-07	-3.2424e-07	0.0042936	1.9973e-09	-0.004293	3.2106e-07	-3.2722e-07	0.004361	1.7307e-09	-0.004362	3.2116e-07	-3.3162e-07
0.54	-3.7102e-05	4.6405e-09	3.7144e-05	3.2078e-07	-3.207e-07	0.0038334	2.6771e-09	-0.003832	3.2054e-07	-3.208e-07	0.004269	2.3443e-09	-0.0042694	3.2062e-07	-3.2134e-07	0.0043786	2.2788e-09	-0.0043794	3.2086e-07	-3.2252e-07	0.0044662	2.2234e-09	-0.0044632	3.2086e-07	-3.242e-07	0.0045424	2.1108e-09	-0.0045414	3.2098e-07	-3.2716e-07	0.0046144	1.8441e-09	-0.0046144	3.2122e-07	-3.3164e-07
0.545	-3.8622e-05	4.8952e-09	3.8466e-05	3.2074e-07	-3.206e-07	0.0040342	2.8174e-09	-0.0040344	3.206e-07	-3.2082e-07	0.0045148	2.4678e-09	-0.0045132	3.2078e-07	-3.214e-07	0.0046318	2.3869e-09	-0.0046306	3.2082e-07	-3.2248e-07	0.0047222	2.3492e-09	-0.0047224	3.2082e-07	-3.2416e-07	0.004804	2.2203e-09	-0.0048032	3.2106e-07	-3.2734e-07	0.0048786	1.965e-09	-0.0048794	3.2122e-07	-3.3164e-07
0.55	-3.9686e-05	5.1745e-09	3.9698e-05	3.2074e-07	-3.2062e-07	0.004236	2.9624e-09	-0.0042354	3.2056e-07	-3.2076e-07	0.0047626	2.5832e-09	-0.0047632	3.2062e-07	-3.2142e-07	0.0048888	2.5076e-09	-0.004888	3.2086e-07	-3.2252e-07	0.0049848	2.4548e-09	-0.0049832	3.2082e-07	-3.2426e-07	0.0050686	2.3389e-09	-0.005068	3.2112e-07	-3.2732e-07	0.0051476	2.0966e-09	-0.0051484	3.2126e-07	-3.3194e-07
0.555	-4.0934e-05	5.4684e-09	4.0948e-05	3.2074e-07	-3.2064e-07	0.0044444	3.1275e-09	-0.0044442	3.2064e-07	-3.2084e-07	0.0050244	2.7124e-09	-0.0050222	3.2064e-07	-3.2142e-07	0.0051572	2.6271e-09	-0.0051558	3.2088e-07	-3.2258e-07	0.0052564	2.5815e-09	-0.005255	3.2092e-07	-3.2424e-07	0.0053448	2.4648e-09	-0.0053464	3.2112e-07	-3.2738e-07	0.005429	2.2187e-09	-0.005428	3.2134e-07	-3.3174e-07
0.56	-4.2262e-05	5.766e-09	4.2102e-05	3.2122e-07	-3.2064e-07	0.0046534	3.2904e-09	-0.0046528	3.2056e-07	-3.2078e-07	0.0052864	2.8442e-09	-0.0052866	3.2068e-07	-3.2146e-07	0.0054276	2.7528e-09	-0.0054272	3.209e-07	-3.2262e-07	0.0055348	2.7014e-09	-0.0055344	3.2092e-07	-3.2438e-07	0.0056256	2.5849e-09	-0.0056264	3.2126e-07	-3.2742e-07	0.005714	2.3618e-09	-0.0057134	3.2136e-07	-3.3208e-07
0.565	-4.3154e-05	6.098e-09	4.32e-05	3.2074e-07	-3.206e-07	0.0048678	3.4592e-09	-0.0048684	3.205e-07	-3.208e-07	0.0055618	2.9701e-09	-0.0055608	3.2074e-07	-3.2142e-07	0.0057114	2.883e-09	-0.0057112	3.2096e-07	-3.2258e-07	0.005823	2.8236e-09	-0.0058218	3.2106e-07	-3.2442e-07	0.0059186	2.7166e-09	-0.0059186	3.2124e-07	-3.273e-07	0.0060102	2.4888e-09	-0.00601	3.214e-07	-3.3178e-07
0.57	-4.4286e-05	6.4294e-09	4.4288e-05	3.2074e-07	-3.2064e-07	0.0050846	3.6386e-09	-0.0050836	3.2052e-07	-3.2076e-07	0.0058394	3.119e-09	-0.0058382	3.2076e-07	-3.2142e-07	0.0059988	3.0203e-09	-0.0059986	3.2092e-07	-3.2264e-07	0.0061138	2.9647e-09	-0.0061138	3.2106e-07	-3.2442e-07	0.0062158	2.8613e-09	-0.0062144	3.2128e-07	-3.274e-07	0.006309	2.6248e-09	-0.0063086	3.2148e-07	-3.318e-07
0.575	-4.531e-05	6.7946e-09	4.5552e-05	3.2068e-07	-3.206e-07	0.0053046	3.8363e-09	-0.0053028	3.2056e-07	-3.2076e-07	0.0061284	3.2644e-09	-0.0061274	3.2076e-07	-3.2158e-07	0.0062974	3.1627e-09	-0.0062954	3.2092e-07	-3.2258e-07	0.0064188	3.1003e-09	-0.006418	3.2106e-07	-3.2446e-07	0.0065226	2.9887e-09	-0.0065232	3.213e-07	-3.2742e-07	0.0066218	2.7779e-09	-0.006622	3.2146e-07	-3.3186e-07
0.58	-4.6648e-05	7.1923e-09	4.6822e-05	3.209e-07	-3.208e-07	0.0055236	4.0286e-09	-0.0055234	3.2048e-07	-3.2076e-07	0.0064198	3.4173e-09	-0.006418	3.2076e-07	-3.2154e-07	0.0065988	3.3075e-09	-0.0065976	3.2094e-07	-3.2258e-07	0.0067254	3.2477e-09	-0.0067246	3.2116e-07	-3.2462e-07	0.006835	3.1462e-09	-0.006834	3.2144e-07	-3.2756e-07	0.0069382	2.9432e-09	-0.0069366	3.2156e-07	-3.3222e-07
0.585	-4.7912e-05	7.5582e-09	4.7614e-05	3.2058e-07	-3.2046e-07	0.0057482	4.2519e-09	-0.0057472	3.205e-07	-3.2072e-07	0.0067194	3.5912e-09	-0.0067202	3.2082e-07	-3.2154e-07	0.0069104	3.4607e-09	-0.0069096	3.21e-07	-3.2268e-07	0.007043	3.401e-09	-0.0070422	3.2122e-07	-3.2458e-07	0.007157	3.2895e-09	-0.0071572	3.2152e-07	-3.2758e-07	0.007264	3.0922e-09	-0.0072632	3.2154e-07	-3.32e-07
0.59	-4.9114e-05	7.9714e-09	4.9214e-05	3.2058e-07	-3.2052e-07	0.0059714	4.4642e-09	-0.005971	3.2054e-07	-3.2076e-07	0.007024	3.7572e-09	-0.0070244	3.2084e-07	-3.2156e-07	0.0072278	3.6305e-09	-0.0072274	3.2102e-07	-3.227e-07	0.0073646	3.5442e-09	-0.0073634	3.2124e-07	-3.2466e-07	0.0074822	3.4471e-09	-0.0074822	3.2154e-07	-3.2756e-07	0.0075928	3.2524e-09	-0.007593	3.217e-07	-3.3198e-07
0.595	-5.0414e-05	8.4038e-09	5.0298e-05	3.205e-07	-3.2044e-07	0.0061982	4.6939e-09	-0.0061996	3.2056e-07	-3.208e-07	0.0073378	3.927e-09	-0.007337	3.208e-07	-3.2152e-07	0.0075528	3.7944e-09	-0.007553	3.2106e-07	-3.2272e-07	0.0076962	3.7147e-09	-0.0076968	3.2126e-07	-3.2474e-07	0.007821	3.6178e-09	-0.007819	3.216e-07	-3.276e-07	0.007935	3.4263e-09	-0.0079338	3.2168e-07	-3.3232e-07
0.6	-5.1272e-05	8.8702e-09	5.1442e-05	3.2054e-07	-3.2046e-07	0.0064242	4.9425e-09	-0.0064238	3.2058e-07	-3.2068e-07	0.007655	4.1202e-09	-0.0076534	3.208e-07	-3.2154e-07	0.0078838	3.9663e-09	-0.0078808	3.2112e-07	-3.2266e-07	0.008032	3.8905e-09	-0.0080308	3.2136e-07	-3.248e-07	0.0081594	3.7757e-09	-0.008158	3.2158e-07	-3.2766e-07	0.008277	3.5944e-09	-0.0082772	3.2188e-07	-3.3244e-07
0.605	-5.2542e-05	9.3306e-09	5.2366e-05	3.2054e-07	-3.204e-07	0.0066564	5.1918e-09	-0.006655	3.2054e-07	-3.2084e-07	0.0079808	4.3017e-09	-0.0079796	3.2082e-07	-3.2158e-07	0.0082224	4.1412e-09	-0.0082228	3.2114e-07	-3.2272e-07	0.0083768	4.0458e-09	-0.0083786	3.2134e-07	-3.2474e-07	0.0085122	3.9628e-09	-0.0085114	3.2168e-07	-3.2772e-07	0.0086338	3.774e-09	-0.0086332	3.2184e-07	-3.3236e-07
0.61	-5.3438e-05	9.8259e-09	5.3258e-05	3.2052e-07	-3.2038e-07	0.0068832	5.4544e-09	-0.0068832	3.2058e-07	-3.208e-07	0.0083066	4.4877e-09	-0.008309	3.2084e-07	-3.2158e-07	0.0085658	4.3338e-09	-0.0085658	3.2112e-07	-3.2276e-07	0.0087264	4.2252e-09	-0.0087258	3.2144e-07	-3.2486e-07	0.0088652	4.1489e-09	-0.0088638	3.2172e-07	-3.2782e-07	0.0089904	3.9673e-09	-0.0089882	3.2194e-07	-3.3218e-07
0.615	-5.4604e-05	1.0334e-08	5.4578e-05	3.2052e-07	-3.2044e-07	0.0071164	5.7376e-09	-0.0071158	3.2066e-07	-3.208e-07	0.0086466	4.6868e-09	-0.008648	3.2082e-07	-3.2154e-07	0.008919	4.5132e-09	-0.0089196	3.2116e-07	-3.2278e-07	0.0090872	4.4128e-09	-0.0090868	3.2144e-07	-3.249e-07	0.0092314	4.3111e-09	-0.0092304	3.2176e-07	-3.2782e-07	0.0093588	4.1638e-09	-0.0093586	3.2202e-07	-3.3224e-07
0.62	-5.5528e-05	1.08805e-08	5.5284e-05	3.2054e-07	-3.2042e-07	0.0073444	6.0428e-09	-0.0073442	3.2056e-07	-3.208e-07	0.0089852	4.9024e-09	-0.0089834	3.2086e-07	-3.216e-07	0.0092744	4.7353e-09	-0.0092752	3.2118e-07	-3.2282e-07	0.0094506	4.6016e-09	-0.0094478	3.215e-07	-3.2486e-07	0.0095968	4.5229e-09	-0.0095962	3.2182e-07	-3.2782e-07	0.0097306	4.3507e-09	-0.0097298	3.2206e-07	-3.3268e-07
0.625	-5.6612e-05	1.14456e-08	5.649e-05	3.2052e-07	-3.2044e-07	0.0075772	6.3577e-09	-0.0075764	3.2058e-07	-3.208e-07	0.0093336	5.1359e-09	-0.0093314	3.208e-07	-3.2154e-07	0.009641	4.9216e-09	-0.0096388	3.2128e-07	-3.2282e-07	0.0098212	4.8172e-09	-0.0098216	3.2154e-07	-3.2484e-07	0.0099738	4.7181e-09	-0.0099748	3.2184e-07	-3.2784e-07	0.0101112	4.5719e-09	-0.010113	3.222e-07	-3.3246e-07
