vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.125	-2.246e-09	4.495e-11	2.1449e-09	3.2078e-07	-3.2072e-07	2.41064e-08	4.153e-11	-2.4128e-08	3.2072e-07	-3.206e-07	4.21082e-08	4.314e-11	-4.21886e-08	3.2068e-07	-3.2062e-07	5.4446e-08	3.766e-11	-5.444e-08	3.2072e-07	-3.2074e-07	6.29058e-08	3.461e-11	-6.27954e-08	3.2066e-07	-3.207e-07	6.86942e-08	3.164e-11	-6.85774e-08	3.2068e-07	-3.2064e-07	7.27566e-08	3.639e-11	-7.26216e-08	3.206e-07	-3.2068e-07	7.54688e-08	3.337e-11	-7.5475e-08	3.2062e-07	-3.207e-07	7.75712e-08	2.655e-11	-7.75166e-08	3.2074e-07	-3.208e-07	7.90144e-08	2.863e-11	-7.8838e-08	3.2064e-07	-3.207e-07	8.00786e-08	2.777e-11	-7.98642e-08	3.2072e-07	-3.2086e-07
0.13	-2.6467e-09	4.51e-11	2.5443e-09	3.2074e-07	-3.2062e-07	2.84512e-08	4.168e-11	-2.85216e-08	3.208e-07	-3.2072e-07	4.98454e-08	4.365e-11	-4.97942e-08	3.2062e-07	-3.207e-07	6.43668e-08	3.728e-11	-6.43288e-08	3.2072e-07	-3.2076e-07	7.42038e-08	3.68e-11	-7.42322e-08	3.2066e-07	-3.2066e-07	8.11036e-08	3.998e-11	-8.10294e-08	3.2064e-07	-3.2072e-07	8.58322e-08	3.477e-11	-8.57876e-08	3.2064e-07	-3.2064e-07	8.92924e-08	3.38e-11	-8.91004e-08	3.2058e-07	-3.2074e-07	9.17156e-08	3.288e-11	-9.15058e-08	3.2064e-07	-3.2078e-07	9.33022e-08	3.508e-11	-9.3188e-08	3.2068e-07	-3.2076e-07	9.46776e-08	2.938e-11	-9.453e-08	3.2074e-07	-3.2082e-07
0.135	-3.0674e-09	5.079e-11	3.009e-09	3.2082e-07	-3.2068e-07	3.37296e-08	4.584e-11	-3.37408e-08	3.2072e-07	-3.2072e-07	5.89446e-08	4.849e-11	-5.89766e-08	3.2068e-07	-3.2064e-07	7.6139e-08	4.214e-11	-7.61902e-08	3.2076e-07	-3.2078e-07	8.79732e-08	3.75e-11	-8.79938e-08	3.2066e-07	-3.2064e-07	9.6109e-08	3.518e-11	-9.59942e-08	3.2064e-07	-3.207e-07	1.016976e-07	4.157e-11	-1.016872e-07	3.2056e-07	-3.2068e-07	1.05728e-07	3.633e-11	-1.056076e-07	3.2072e-07	-3.2068e-07	1.085758e-07	2.82e-11	-1.084078e-07	3.2072e-07	-3.2082e-07	1.105868e-07	2.945e-11	-1.105066e-07	3.2064e-07	-3.2074e-07	1.12116e-07	3.249e-11	-1.119328e-07	3.2076e-07	-3.2086e-07
0.14	-3.6726e-09	5.22e-11	3.558e-09	3.208e-07	-3.2072e-07	3.98226e-08	4.256e-11	-3.98846e-08	3.2076e-07	-3.2062e-07	6.95676e-08	5.159e-11	-6.95656e-08	3.2062e-07	-3.2062e-07	9.0138e-08	4.053e-11	-9.00488e-08	3.208e-07	-3.2076e-07	1.039406e-07	4.094e-11	-1.038158e-07	3.2064e-07	-3.2058e-07	1.13557e-07	3.965e-11	-1.13435e-07	3.207e-07	-3.207e-07	1.2026e-07	3.519e-11	-1.1994e-07	3.2064e-07	-3.2068e-07	1.2502e-07	3.853e-11	-1.2484e-07	3.2068e-07	-3.207e-07	1.2828e-07	3.514e-11	-1.2784e-07	3.2072e-07	-3.2086e-07	1.3074e-07	3.528e-11	-1.3048e-07	3.2062e-07	-3.2066e-07	1.3244e-07	3.253e-11	-1.3228e-07	3.2068e-07	-3.2082e-07
0.145	-4.3813e-09	5.318e-11	4.2669e-09	3.2076e-07	-3.2064e-07	4.71666e-08	4.925e-11	-4.73244e-08	3.2076e-07	-3.208e-07	8.24884e-08	5.266e-11	-8.24254e-08	3.207e-07	-3.2064e-07	1.065942e-07	4.554e-11	-1.065674e-07	3.2076e-07	-3.208e-07	1.2304e-07	4.221e-11	-1.2288e-07	3.2066e-07	-3.2064e-07	1.345e-07	4.072e-11	-1.344e-07	3.2074e-07	-3.2076e-07	1.425e-07	3.872e-11	-1.4214e-07	3.2062e-07	-3.2072e-07	1.4778e-07	3.584e-11	-1.4778e-07	3.2064e-07	-3.2066e-07	1.5182e-07	3.919e-11	-1.5162e-07	3.2072e-07	-3.208e-07	1.5494e-07	3.683e-11	-1.5464e-07	3.2058e-07	-3.2076e-07	1.571e-07	3.205e-11	-1.5686e-07	3.2062e-07	-3.2074e-07
0.15	-5.0312e-09	5.579e-11	4.9672e-09	3.208e-07	-3.2068e-07	5.58964e-08	5.172e-11	-5.59534e-08	3.208e-07	-3.2074e-07	9.7338e-08	5.07e-11	-9.73208e-08	3.207e-07	-3.2062e-07	1.256e-07	4.502e-11	-1.262e-07	3.2076e-07	-3.2076e-07	1.4532e-07	4.81e-11	-1.4532e-07	3.2066e-07	-3.2062e-07	1.5894e-07	4.533e-11	-1.5886e-07	3.207e-07	-3.207e-07	1.6834e-07	4.686e-11	-1.6822e-07	3.2064e-07	-3.2068e-07	1.7492e-07	4.093e-11	-1.7476e-07	3.2068e-07	-3.2074e-07	1.7944e-07	4.019e-11	-1.79e-07	3.2076e-07	-3.2082e-07	1.83e-07	4.088e-11	-1.8276e-07	3.206e-07	-3.207e-07	1.8542e-07	3.735e-11	-1.8518e-07	3.2068e-07	-3.2078e-07
0.155	-6.0279e-09	5.668e-11	5.9199e-09	3.208e-07	-3.207e-07	6.59052e-08	5.549e-11	-6.59604e-08	3.2088e-07	-3.2074e-07	1.1514e-07	5.606e-11	-1.1488e-07	3.2068e-07	-3.2062e-07	1.4894e-07	4.861e-11	-1.487e-07	3.208e-07	-3.2076e-07	1.7174e-07	4.527e-11	-1.7154e-07	3.2068e-07	-3.2064e-07	1.8766e-07	4.915e-11	-1.8744e-07	3.2074e-07	-3.207e-07	1.9868e-07	4.703e-11	-1.9878e-07	3.2056e-07	-3.2068e-07	2.0654e-07	4.223e-11	-2.0658e-07	3.2062e-07	-3.208e-07	2.1176e-07	3.764e-11	-2.1202e-07	3.2068e-07	-3.2076e-07	2.1602e-07	3.687e-11	-2.1598e-07	3.2064e-07	-3.2072e-07	2.1914e-07	4.036e-11	-2.1896e-07	3.2064e-07	-3.208e-07
0.16	-7.0506e-09	6.285e-11	7.0364e-09	3.2078e-07	-3.207e-07	7.81158e-08	5.591e-11	-7.81314e-08	3.2086e-07	-3.2072e-07	1.3608e-07	5.46e-11	-1.3612e-07	3.2064e-07	-3.2062e-07	1.762e-07	5.272e-11	-1.765e-07	3.2082e-07	-3.2074e-07	2.0326e-07	5.177e-11	-2.0314e-07	3.2064e-07	-3.207e-07	2.2256e-07	5.452e-11	-2.2222e-07	3.2074e-07	-3.207e-07	2.3566e-07	5.031e-11	-2.3544e-07	3.2068e-07	-3.2068e-07	2.444e-07	4.946e-11	-2.4472e-07	3.2064e-07	-3.2074e-07	2.5098e-07	4.646e-11	-2.506e-07	3.207e-07	-3.208e-07	2.561e-07	4.278e-11	-2.5576e-07	3.206e-07	-3.2074e-07	2.5978e-07	4.581e-11	-2.5944e-07	3.2064e-07	-3.2076e-07
0.165	-8.286e-09	6.078e-11	8.2611e-09	3.2084e-07	-3.207e-07	9.24692e-08	5.91e-11	-9.23712e-08	3.2072e-07	-3.2072e-07	1.6112e-07	6.335e-11	-1.6124e-07	3.2072e-07	-3.2072e-07	2.0828e-07	5.575e-11	-2.0842e-07	3.207e-07	-3.2074e-07	2.403e-07	5.881e-11	-2.4002e-07	3.207e-07	-3.2064e-07	2.6266e-07	5.307e-11	-2.6246e-07	3.207e-07	-3.2076e-07	2.7812e-07	5.421e-11	-2.7832e-07	3.207e-07	-3.207e-07	2.8938e-07	5.287e-11	-2.8898e-07	3.2066e-07	-3.2072e-07	2.9658e-07	4.448e-11	-2.9648e-07	3.2074e-07	-3.2076e-07	3.0248e-07	4.578e-11	-3.024e-07	3.2064e-07	-3.2078e-07	3.0666e-07	4.978e-11	-3.0664e-07	3.2062e-07	-3.208e-07
0.17	-9.7734e-09	6.731e-11	9.6867e-09	3.2082e-07	-3.2074e-07	1.089376e-07	6.475e-11	-1.094686e-07	3.2062e-07	-3.2064e-07	1.9012e-07	5.97e-11	-1.903e-07	3.2066e-07	-3.2066e-07	2.4642e-07	6.537e-11	-2.4616e-07	3.207e-07	-3.2076e-07	2.8438e-07	5.881e-11	-2.8434e-07	3.2068e-07	-3.207e-07	3.1118e-07	5.448e-11	-3.1102e-07	3.207e-07	-3.2074e-07	3.295e-07	4.934e-11	-3.2928e-07	3.2066e-07	-3.2074e-07	3.4258e-07	5.21e-11	-3.423e-07	3.2062e-07	-3.207e-07	3.513e-07	5.526e-11	-3.512e-07	3.2058e-07	-3.2074e-07	3.5836e-07	5.058e-11	-3.5796e-07	3.2062e-07	-3.2072e-07	3.6316e-07	4.667e-11	-3.6266e-07	3.2064e-07	-3.2076e-07
0.175	-1.12577e-08	7.228e-11	1.12252e-08	3.2086e-07	-3.2074e-07	1.2904e-07	6.728e-11	-1.2934e-07	3.2068e-07	-3.2068e-07	2.248e-07	6.788e-11	-2.2516e-07	3.2072e-07	-3.2064e-07	2.9152e-07	5.988e-11	-2.9116e-07	3.2076e-07	-3.2068e-07	3.361e-07	5.811e-11	-3.36e-07	3.2068e-07	-3.207e-07	3.678e-07	6.072e-11	-3.6772e-07	3.2074e-07	-3.2078e-07	3.893e-07	5.784e-11	-3.8906e-07	3.2068e-07	-3.206e-07	4.0498e-07	5.325e-11	-4.0508e-07	3.2058e-07	-3.2062e-07	4.1488e-07	5.441e-11	-4.1452e-07	3.2076e-07	-3.208e-07	4.2304e-07	5.287e-11	-4.2268e-07	3.2058e-07	-3.2074e-07	4.289e-07	4.874e-11	-4.2884e-07	3.2064e-07	-3.208e-07
0.18	-1.32024e-08	7.779e-11	1.32378e-08	3.207e-07	-3.207e-07	1.5236e-07	7.632e-11	-1.5286e-07	3.2064e-07	-3.206e-07	2.6582e-07	7.163e-11	-2.6628e-07	3.2074e-07	-3.207e-07	3.4452e-07	7.069e-11	-3.4478e-07	3.2074e-07	-3.2066e-07	3.982e-07	6.141e-11	-3.9816e-07	3.2068e-07	-3.207e-07	4.3466e-07	5.94e-11	-4.3472e-07	3.2064e-07	-3.2074e-07	4.608e-07	5.807e-11	-4.602e-07	3.2068e-07	-3.207e-07	4.7942e-07	5.394e-11	-4.7896e-07	3.206e-07	-3.2058e-07	4.9106e-07	5.378e-11	-4.9034e-07	3.2068e-07	-3.208e-07	5.0072e-07	5.651e-11	-5.0124e-07	3.2062e-07	-3.207e-07	5.0852e-07	4.969e-11	-5.0768e-07	3.2058e-07	-3.207e-07
0.185	-1.6169e-08	7.949e-11	1.59716e-08	3.2084e-07	-3.2072e-07	1.798e-07	7.963e-11	-1.8012e-07	3.207e-07	-3.2064e-07	3.145e-07	6.976e-11	-3.1434e-07	3.207e-07	-3.2064e-07	4.0708e-07	6.951e-11	-4.0662e-07	3.206e-07	-3.2072e-07	4.6918e-07	6.571e-11	-4.6992e-07	3.2068e-07	-3.2064e-07	5.1378e-07	6.822e-11	-5.1426e-07	3.2068e-07	-3.2072e-07	5.4402e-07	6.239e-11	-5.4342e-07	3.2068e-07	-3.2074e-07	5.6598e-07	6.031e-11	-5.6612e-07	3.2064e-07	-3.207e-07	5.8028e-07	5.764e-11	-5.801e-07	3.2072e-07	-3.208e-07	5.9254e-07	5.642e-11	-5.9258e-07	3.2064e-07	-3.2076e-07	5.997e-07	5.395e-11	-5.986e-07	3.2064e-07	-3.207e-07
0.19	-1.933e-08	8.25e-11	1.9169e-08	3.2086e-07	-3.2074e-07	2.124e-07	8.243e-11	-2.137e-07	3.2072e-07	-3.2068e-07	3.725e-07	7.727e-11	-3.7246e-07	3.207e-07	-3.2062e-07	4.816e-07	6.746e-11	-4.8064e-07	3.207e-07	-3.2072e-07	5.5582e-07	7.362e-11	-5.5592e-07	3.2064e-07	-3.2064e-07	6.087e-07	7.119e-11	-6.0842e-07	3.2064e-07	-3.2068e-07	6.4464e-07	7.06e-11	-6.437e-07	3.2064e-07	-3.2068e-07	6.7026e-07	6.615e-11	-6.705e-07	3.2062e-07	-3.2074e-07	6.8666e-07	6.136e-11	-6.865e-07	3.2074e-07	-3.2078e-07	7.0078e-07	5.843e-11	-6.9956e-07	3.2076e-07	-3.208e-07	7.0994e-07	6.084e-11	-7.103e-07	3.2064e-07	-3.2074e-07
0.195	-2.27946e-08	9.169e-11	2.24394e-08	3.208e-07	-3.2072e-07	2.5162e-07	8.779e-11	-2.5116e-07	3.2068e-07	-3.2062e-07	4.3876e-07	8.227e-11	-4.3818e-07	3.2062e-07	-3.2062e-07	5.6838e-07	7.861e-11	-5.6792e-07	3.2072e-07	-3.207e-07	6.572e-07	7.578e-11	-6.5636e-07	3.207e-07	-3.2066e-07	7.1778e-07	7.127e-11	-7.175e-07	3.2064e-07	-3.2066e-07	7.6196e-07	6.896e-11	-7.605e-07	3.2068e-07	-3.2074e-07	7.909e-07	7.161e-11	-7.9134e-07	3.2062e-07	-3.2076e-07	8.1188e-07	6.094e-11	-8.1114e-07	3.2074e-07	-3.208e-07	8.2826e-07	6.15e-11	-8.27e-07	3.2064e-07	-3.208e-07	8.3932e-07	6.386e-11	-8.3904e-07	3.2062e-07	-3.2078e-07
0.2	-2.68184e-08	9.175e-11	2.66056e-08	3.2076e-07	-3.207e-07	2.974e-07	8.999e-11	-2.9692e-07	3.2068e-07	-3.206e-07	5.1936e-07	8.613e-11	-5.1838e-07	3.2068e-07	-3.2068e-07	6.7188e-07	7.93e-11	-6.731e-07	3.2068e-07	-3.2068e-07	7.7754e-07	8.008e-11	-7.7706e-07	3.2062e-07	-3.2068e-07	8.4982e-07	7.928e-11	-8.4868e-07	3.2068e-07	-3.207e-07	9.0082e-07	7.547e-11	-9.0098e-07	3.2064e-07	-3.2064e-07	9.3654e-07	6.959e-11	-9.3714e-07	3.2056e-07	-3.2074e-07	9.601e-07	7.076e-11	-9.5948e-07	3.2074e-07	-3.2078e-07	9.808e-07	6.503e-11	-9.7984e-07	3.2076e-07	-3.2082e-07	9.9214e-07	6.923e-11	-9.9204e-07	3.2062e-07	-3.207e-07
0.205	-3.14238e-08	1.0398e-10	3.1262e-08	3.2082e-07	-3.2072e-07	3.498e-07	9.3e-11	-3.4932e-07	3.2074e-07	-3.2062e-07	6.1418e-07	9.321e-11	-6.1372e-07	3.207e-07	-3.2062e-07	7.9254e-07	9.381e-11	-7.9324e-07	3.2072e-07	-3.2064e-07	9.1782e-07	8.64e-11	-9.1696e-07	3.2064e-07	-3.207e-07	1.00374e-06	7.869e-11	-1.00278e-06	3.2064e-07	-3.2064e-07	1.06352e-06	7.917e-11	-1.06294e-06	3.2068e-07	-3.2068e-07	1.1055e-06	7.362e-11	-1.10494e-06	3.2064e-07	-3.2074e-07	1.1333e-06	7.488e-11	-1.13338e-06	3.207e-07	-3.2078e-07	1.1591e-06	7.235e-11	-1.15534e-06	3.207e-07	-3.2082e-07	1.1736e-06	6.943e-11	-1.1699e-06	3.2058e-07	-3.2072e-07
0.21	-3.72968e-08	1.0111e-10	3.67178e-08	3.208e-07	-3.2074e-07	4.1406e-07	1.0427e-10	-4.1336e-07	3.207e-07	-3.2068e-07	7.2442e-07	9.97e-11	-7.245e-07	3.2066e-07	-3.2058e-07	9.3576e-07	9.408e-11	-9.3698e-07	3.2076e-07	-3.2078e-07	1.08384e-06	8.649e-11	-1.08452e-06	3.2062e-07	-3.2058e-07	1.1896e-06	8.495e-11	-1.1839e-06	3.206e-07	-3.2064e-07	1.2587e-06	8.146e-11	-1.2558e-06	3.2068e-07	-3.2068e-07	1.3113e-06	7.858e-11	-1.3069e-06	3.2062e-07	-3.2066e-07	1.3437e-06	7.616e-11	-1.3395e-06	3.2068e-07	-3.2072e-07	1.3726e-06	7.943e-11	-1.3675e-06	3.2072e-07	-3.2082e-07	1.3878e-06	7.091e-11	-1.385e-06	3.2058e-07	-3.2078e-07
0.215	-4.40274e-08	1.1645e-10	4.37918e-08	3.2082e-07	-3.2076e-07	4.8844e-07	1.0629e-10	-4.876e-07	3.207e-07	-3.2068e-07	8.5408e-07	9.846e-11	-8.5322e-07	3.2074e-07	-3.2076e-07	1.10584e-06	9.824e-11	-1.10478e-06	3.2068e-07	-3.2068e-07	1.2817e-06	9.163e-11	-1.2775e-06	3.2066e-07	-3.2062e-07	1.3989e-06	8.789e-11	-1.3967e-06	3.2064e-07	-3.207e-07	1.485e-06	8.387e-11	-1.4831e-06	3.2066e-07	-3.2066e-07	1.5453e-06	8.734e-11	-1.5433e-06	3.206e-07	-3.2074e-07	1.5839e-06	8.356e-11	-1.5817e-06	3.207e-07	-3.208e-07	1.6169e-06	7.603e-11	-1.6132e-06	3.207e-07	-3.2084e-07	1.639e-06	7.793e-11	-1.6349e-06	3.2066e-07	-3.2078e-07
0.22	-5.07868e-08	1.1589e-10	5.0585e-08	3.2086e-07	-3.207e-07	5.7646e-07	1.1733e-10	-5.7648e-07	3.2062e-07	-3.2062e-07	1.00698e-06	1.1049e-10	-1.0084e-06	3.207e-07	-3.2074e-07	1.3106e-06	1.0387e-10	-1.306e-06	3.2068e-07	-3.207e-07	1.515e-06	9.755e-11	-1.5109e-06	3.2064e-07	-3.2066e-07	1.6539e-06	9.418e-11	-1.6526e-06	3.2068e-07	-3.2074e-07	1.7563e-06	8.874e-11	-1.7517e-06	3.2066e-07	-3.207e-07	1.8247e-06	8.92e-11	-1.8229e-06	3.2068e-07	-3.2064e-07	1.8728e-06	8.947e-11	-1.8689e-06	3.2076e-07	-3.208e-07	1.9131e-06	8.121e-11	-1.9076e-06	3.2068e-07	-3.2078e-07	1.936e-06	7.891e-11	-1.9334e-06	3.2064e-07	-3.2076e-07
0.225	-5.88224e-08	1.3127e-10	5.8619e-08	3.2082e-07	-3.2066e-07	6.7728e-07	1.2296e-10	-6.7802e-07	3.2076e-07	-3.207e-07	1.1907e-06	1.1468e-10	-1.1833e-06	3.2076e-07	-3.2076e-07	1.5375e-06	1.1146e-10	-1.5362e-06	3.207e-07	-3.2074e-07	1.783e-06	1.0356e-10	-1.7812e-06	3.2064e-07	-3.2068e-07	1.9514e-06	9.919e-11	-1.9472e-06	3.2062e-07	-3.2058e-07	2.0703e-06	9.611e-11	-2.0675e-06	3.207e-07	-3.2062e-07	2.1503e-06	9.478e-11	-2.1478e-06	3.2064e-07	-3.2066e-07	2.2093e-06	9.185e-11	-2.2044e-06	3.2068e-07	-3.208e-07	2.2517e-06	8.745e-11	-2.2529e-06	3.2064e-07	-3.2084e-07	2.2821e-06	8.18e-11	-2.2803e-06	3.2066e-07	-3.2082e-07
0.23	-7.00784e-08	1.3035e-10	7.01424e-08	3.2082e-07	-3.207e-07	7.9996e-07	1.2691e-10	-7.9652e-07	3.2074e-07	-3.207e-07	1.4002e-06	1.2172e-10	-1.3967e-06	3.207e-07	-3.207e-07	1.8163e-06	1.1777e-10	-1.8139e-06	3.2074e-07	-3.2068e-07	2.1053e-06	1.0434e-10	-2.1033e-06	3.2062e-07	-3.2068e-07	2.304e-06	1.0401e-10	-2.2991e-06	3.2062e-07	-3.2066e-07	2.4433e-06	9.386e-11	-2.4409e-06	3.2062e-07	-3.2068e-07	2.5391e-06	9.378e-11	-2.5365e-06	3.207e-07	-3.2076e-07	2.6091e-06	9.434e-11	-2.6089e-06	3.2064e-07	-3.2072e-07	2.6658e-06	9.293e-11	-2.6608e-06	3.2076e-07	-3.2084e-07	2.6983e-06	9.41e-11	-2.6919e-06	3.2066e-07	-3.208e-07
0.235	-8.37604e-08	1.4498e-10	8.33208e-08	3.2082e-07	-3.207e-07	9.412e-07	1.3483e-10	-9.3892e-07	3.207e-07	-3.2066e-07	1.6473e-06	1.2349e-10	-1.6448e-06	3.2076e-07	-3.2074e-07	2.1379e-06	1.2153e-10	-2.1342e-06	3.2068e-07	-3.207e-07	2.4812e-06	1.1481e-10	-2.4728e-06	3.2068e-07	-3.2068e-07	2.711e-06	1.1482e-10	-2.7076e-06	3.2062e-07	-3.2068e-07	2.8785e-06	1.0916e-10	-2.877e-06	3.2066e-07	-3.207e-07	2.9907e-06	1.0395e-10	-2.9874e-06	3.2062e-07	-3.2068e-07	3.0746e-06	1.058e-10	-3.0711e-06	3.206e-07	-3.207e-07	3.1362e-06	9.392e-11	-3.1365e-06	3.2068e-07	-3.2082e-07	3.1744e-06	9.839e-11	-3.1721e-06	3.207e-07	-3.2076e-07
0.24	-9.9004e-08	1.4878e-10	9.81046e-08	3.2078e-07	-3.2076e-07	1.1067e-06	1.3898e-10	-1.10686e-06	3.207e-07	-3.2058e-07	1.9447e-06	1.3661e-10	-1.9354e-06	3.2068e-07	-3.2064e-07	2.5184e-06	1.2689e-10	-2.5168e-06	3.2066e-07	-3.2064e-07	2.9215e-06	1.2587e-10	-2.9171e-06	3.2064e-07	-3.2072e-07	3.1996e-06	1.1504e-10	-3.1942e-06	3.2066e-07	-3.2074e-07	3.3905e-06	1.1261e-10	-3.3949e-06	3.206e-07	-3.2068e-07	3.531e-06	1.1114e-10	-3.5242e-06	3.2064e-07	-3.2074e-07	3.6262e-06	1.0794e-10	-3.6223e-06	3.2062e-07	-3.207e-07	3.699e-06	1.0789e-10	-3.6986e-06	3.207e-07	-3.2082e-07	3.7549e-06	1.0433e-10	-3.7463e-06	3.2064e-07	-3.2082e-07
0.245	-1.152038e-07	1.6002e-10	1.150046e-07	3.2074e-07	-3.207e-07	1.2988e-06	1.4661e-10	-1.2916e-06	3.2066e-07	-3.2064e-07	2.2807e-06	1.3915e-10	-2.2815e-06	3.2072e-07	-3.2068e-07	2.9697e-06	1.3616e-10	-2.9597e-06	3.2074e-07	-3.2076e-07	3.4358e-06	1.2768e-10	-3.432e-06	3.2066e-07	-3.2066e-07	3.7609e-06	1.2705e-10	-3.7612e-06	3.2062e-07	-3.2066e-07	3.993e-06	1.2143e-10	-3.9934e-06	3.2066e-07	-3.207e-07	4.156e-06	1.1376e-10	-4.1553e-06	3.2066e-07	-3.2072e-07	4.2714e-06	1.1492e-10	-4.2654e-06	3.207e-07	-3.2084e-07	4.3523e-06	1.0896e-10	-4.3544e-06	3.2074e-07	-3.2084e-07	4.4204e-06	1.1122e-10	-4.4163e-06	3.2064e-07	-3.2074e-07
0.25	-1.3666e-07	1.6833e-10	1.2894e-07	3.2086e-07	-3.208e-07	1.5216e-06	1.5643e-10	-1.5231e-06	3.2068e-07	-3.2064e-07	2.6785e-06	1.4926e-10	-2.6738e-06	3.2066e-07	-3.2068e-07	3.4796e-06	1.4254e-10	-3.4756e-06	3.207e-07	-3.2076e-07	4.0388e-06	1.3813e-10	-4.0344e-06	3.2064e-07	-3.2066e-07	4.4254e-06	1.323e-10	-4.4261e-06	3.2064e-07	-3.206e-07	4.6998e-06	1.3214e-10	-4.6981e-06	3.2064e-07	-3.2068e-07	4.8861e-06	1.2389e-10	-4.8912e-06	3.2062e-07	-3.207e-07	5.0216e-06	1.1929e-10	-5.0217e-06	3.2072e-07	-3.2074e-07	5.1236e-06	1.2036e-10	-5.1219e-06	3.2068e-07	-3.2074e-07	5.1966e-06	1.1507e-10	-5.1966e-06	3.2074e-07	-3.208e-07
0.255	-1.569e-07	1.7595e-10	1.5616e-07	3.2086e-07	-3.2074e-07	1.7864e-06	1.7102e-10	-1.7844e-06	3.2068e-07	-3.2064e-07	3.1513e-06	1.6585e-10	-3.1562e-06	3.207e-07	-3.207e-07	4.093e-06	1.4993e-10	-4.0894e-06	3.2068e-07	-3.2068e-07	4.75e-06	1.4677e-10	-4.7531e-06	3.2062e-07	-3.2064e-07	5.2114e-06	1.3936e-10	-5.2117e-06	3.2064e-07	-3.2074e-07	5.5362e-06	1.3865e-10	-5.5315e-06	3.2064e-07	-3.2074e-07	5.7631e-06	1.3178e-10	-5.7606e-06	3.2074e-07	-3.2064e-07	5.9259e-06	1.2354e-10	-5.9177e-06	3.2066e-07	-3.2076e-07	6.0402e-06	1.2614e-10	-6.0385e-06	3.2076e-07	-3.2086e-07	6.122e-06	1.2313e-10	-6.1243e-06	3.2062e-07	-3.207e-07
0.26	-1.859e-07	1.9233e-10	1.8736e-07	3.2082e-07	-3.207e-07	2.0979e-06	1.7666e-10	-2.0946e-06	3.2076e-07	-3.2076e-07	3.6939e-06	1.6984e-10	-3.6885e-06	3.2074e-07	-3.207e-07	4.8104e-06	1.6222e-10	-4.81e-06	3.2072e-07	-3.2066e-07	5.5787e-06	1.5608e-10	-5.5769e-06	3.2062e-07	-3.2064e-07	6.1183e-06	1.4975e-10	-6.1174e-06	3.2062e-07	-3.2064e-07	6.5043e-06	1.4326e-10	-6.5025e-06	3.206e-07	-3.2074e-07	6.7705e-06	1.4062e-10	-6.7655e-06	3.2064e-07	-3.207e-07	6.9541e-06	1.36e-10	-6.9518e-06	3.2078e-07	-3.208e-07	7.0991e-06	1.3217e-10	-7.0944e-06	3.207e-07	-3.2082e-07	7.1994e-06	1.3098e-10	-7.1917e-06	3.2074e-07	-3.2086e-07
0.265	-2.1506e-07	2.0336e-10	2.108e-07	3.207e-07	-3.2068e-07	2.4554e-06	1.8895e-10	-2.4544e-06	3.2076e-07	-3.2074e-07	4.3294e-06	1.816e-10	-4.33e-06	3.207e-07	-3.2078e-07	5.643e-06	1.6512e-10	-5.6381e-06	3.207e-07	-3.2072e-07	6.5663e-06	1.6946e-10	-6.5607e-06	3.2062e-07	-3.207e-07	7.1965e-06	1.6205e-10	-7.193e-06	3.2068e-07	-3.2064e-07	7.6574e-06	1.5583e-10	-7.6505e-06	3.2064e-07	-3.2068e-07	7.9659e-06	1.5073e-10	-7.9525e-06	3.2066e-07	-3.207e-07	8.1836e-06	1.4444e-10	-8.1796e-06	3.2076e-07	-3.2082e-07	8.354e-06	1.3824e-10	-8.3553e-06	3.2066e-07	-3.2076e-07	8.478e-06	1.3461e-10	-8.4722e-06	3.2072e-07	-3.2086e-07
