vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.0018826	-1.172e-11	0.0018826	9.6896e-07	-8.8484e-07	-0.0016286	-2.0543e-10	0.0016288	9.473e-07	-8.9638e-07	-0.0013974	-3.0938e-10	0.001398	9.3202e-07	-9.0168e-07	-0.0011844	-3.6139e-10	0.0011846	9.2178e-07	-9.0472e-07	-0.0009838	-3.8572e-10	0.00098368	9.1426e-07	-9.0664e-07	-0.00078478	-4.575e-10	0.00078504	9.0904e-07	-9.0788e-07	-1.1495e-05	-6.4394e-10	1.15002e-05	9.0514e-07	-9.0896e-07
0.51	-0.0021026	-3.365e-11	0.0021022	9.692e-07	-8.8516e-07	-0.0018246	-2.2482e-10	0.0018254	9.475e-07	-8.964e-07	-0.0015704	-3.2541e-10	0.0015708	9.3206e-07	-9.0164e-07	-0.0013344	-3.72e-10	0.0013344	9.218e-07	-9.0496e-07	-0.00111138	-4.0064e-10	0.0011108	9.1468e-07	-9.0704e-07	-0.00088864	-4.7568e-10	0.00088802	9.0868e-07	-9.0776e-07	-1.17186e-05	-6.6767e-10	1.2842e-05	9.0546e-07	-9.0886e-07
0.505	-0.0023456	-5.72e-11	0.0023462	9.6926e-07	-8.8558e-07	-0.0020412	-2.4408e-10	0.0020418	9.4732e-07	-8.9656e-07	-0.0017616	-3.4363e-10	0.0017632	9.3242e-07	-9.0164e-07	-0.0015016	-3.8767e-10	0.0015026	9.2174e-07	-9.0478e-07	-0.0012536	-4.2094e-10	0.0012546	9.1458e-07	-9.069e-07	-0.0010055	-4.9134e-10	0.00100558	9.0904e-07	-9.0798e-07	-1.4252e-05	-6.8897e-10	1.424e-05	9.053e-07	-9.085e-07
0.5	-0.0026056	-7.977e-11	0.0026062	9.6922e-07	-8.856e-07	-0.0022754	-2.6031e-10	0.0022752	9.4754e-07	-8.9684e-07	-0.001969	-3.6074e-10	0.0019698	9.3224e-07	-9.0162e-07	-0.0016826	-4.0447e-10	0.0016834	9.217e-07	-9.0492e-07	-0.0014108	-4.3286e-10	0.0014112	9.1474e-07	-9.072e-07	-0.00113292	-5.1286e-10	0.0011341	9.0878e-07	-9.078e-07	-1.5754e-05	-7.1119e-10	1.568e-05	9.0542e-07	-9.0904e-07
0.495	-0.0028912	-1.0283e-10	0.0028906	9.6986e-07	-8.8594e-07	-0.0025328	-2.7803e-10	0.002533	9.482e-07	-8.9764e-07	-0.0021982	-3.7572e-10	0.0021998	9.3262e-07	-9.023e-07	-0.001885	-4.2047e-10	0.0018856	9.2198e-07	-9.0512e-07	-0.0015848	-4.488e-10	0.0015852	9.148e-07	-9.0702e-07	-0.0012758	-5.2676e-10	0.001277	9.09e-07	-9.0796e-07	-1.7316e-05	-7.3299e-10	1.7196e-05	9.0528e-07	-9.0892e-07
0.49	-0.0031952	-1.2582e-10	0.0031962	9.7032e-07	-8.8642e-07	-0.002806	-2.9575e-10	0.0028078	9.48e-07	-8.9746e-07	-0.0024448	-3.9093e-10	0.0024448	9.33e-07	-9.0224e-07	-0.0021018	-4.3585e-10	0.0021028	9.2168e-07	-9.0506e-07	-0.0017734	-4.65e-10	0.0017742	9.1448e-07	-9.0716e-07	-0.0014332	-5.4713e-10	0.0014336	9.0904e-07	-9.0794e-07	-1.8926e-05	-7.5531e-10	1.8928e-05	9.0554e-07	-9.0892e-07
0.485	-0.0035242	-1.4674e-10	0.0035252	9.7056e-07	-8.8678e-07	-0.0031074	-3.1612e-10	0.0031086	9.4814e-07	-8.9736e-07	-0.0027154	-4.0806e-10	0.0027166	9.3296e-07	-9.026e-07	-0.0023442	-4.511e-10	0.0023436	9.2218e-07	-9.0512e-07	-0.0019816	-4.8455e-10	0.001983	9.1482e-07	-9.0718e-07	-0.0016054	-5.658e-10	0.0016066	9.09e-07	-9.0792e-07	-2.0978e-05	-7.7749e-10	2.0804e-05	9.0528e-07	-9.0894e-07
0.48	-0.0038768	-1.67e-10	0.0038764	9.708e-07	-8.8716e-07	-0.0034252	-3.3535e-10	0.003427	9.4802e-07	-8.9778e-07	-0.003002	-4.2232e-10	0.0030022	9.3296e-07	-9.028e-07	-0.0025982	-4.6637e-10	0.0025992	9.2264e-07	-9.0588e-07	-0.0022066	-5.012e-10	0.0022064	9.1488e-07	-9.0748e-07	-0.0017914	-5.8217e-10	0.001792	9.092e-07	-9.0806e-07	-2.2866e-05	-8.024e-10	2.2728e-05	9.0538e-07	-9.0842e-07
0.475	-0.0042538	-1.8744e-10	0.0042542	9.7124e-07	-8.8756e-07	-0.0037718	-3.5379e-10	0.0037728	9.488e-07	-8.985e-07	-0.003317	-4.3799e-10	0.0033168	9.3346e-07	-9.03e-07	-0.0028804	-4.8095e-10	0.0028802	9.2284e-07	-9.0586e-07	-0.0024524	-5.1814e-10	0.0024526	9.1474e-07	-9.0738e-07	-0.0019986	-6.0168e-10	0.0019986	9.091e-07	-9.08e-07	-2.488e-05	-8.2289e-10	2.475e-05	9.0536e-07	-9.0858e-07
0.47	-0.0046504	-2.1136e-10	0.0046508	9.7182e-07	-8.8808e-07	-0.0041368	-3.7204e-10	0.0041372	9.4914e-07	-8.9854e-07	-0.003648	-4.5452e-10	0.0036484	9.3344e-07	-9.03e-07	-0.0031786	-4.9288e-10	0.0031788	9.2256e-07	-9.0596e-07	-0.0027134	-5.3194e-10	0.0027152	9.1496e-07	-9.076e-07	-0.0022176	-6.2003e-10	0.0022194	9.0906e-07	-9.082e-07	-2.7126e-05	-8.4816e-10	2.705e-05	9.052e-07	-9.085e-07
0.465	-0.0050772	-2.3392e-10	0.0050776	9.7222e-07	-8.888e-07	-0.0045272	-3.8989e-10	0.0045298	9.4964e-07	-8.99e-07	-0.0040082	-4.7248e-10	0.0040086	9.3348e-07	-9.0312e-07	-0.0035018	-5.1069e-10	0.0035036	9.226e-07	-9.0568e-07	-0.0030024	-5.4865e-10	0.0030024	9.1512e-07	-9.076e-07	-0.0024594	-6.377e-10	0.0024606	9.0918e-07	-9.0808e-07	-2.9304e-05	-8.7816e-10	2.9388e-05	9.0536e-07	-9.0868e-07
0.46	-0.0055208	-2.5671e-10	0.0055224	9.7194e-07	-8.8904e-07	-0.0049376	-4.0475e-10	0.0049386	9.494e-07	-8.9912e-07	-0.0043838	-4.9044e-10	0.0043834	9.3386e-07	-9.0336e-07	-0.0038428	-5.2772e-10	0.0038428	9.2316e-07	-9.0644e-07	-0.0033054	-5.658e-10	0.0033048	9.1542e-07	-9.0774e-07	-0.0027148	-6.5754e-10	0.0027164	9.0938e-07	-9.0818e-07	-3.165e-05	-9.0299e-10	3.148e-05	9.0556e-07	-9.0886e-07
0.455	-0.0059996	-2.7805e-10	0.005998	9.729e-07	-8.8962e-07	-0.005381	-4.2231e-10	0.0053826	9.4962e-07	-8.9918e-07	-0.0047894	-5.0651e-10	0.0047906	9.3426e-07	-9.0394e-07	-0.0042122	-5.4634e-10	0.004214	9.2322e-07	-9.0634e-07	-0.0036332	-5.8381e-10	0.0036342	9.153e-07	-9.0804e-07	-0.0029952	-6.7843e-10	0.0029958	9.0928e-07	-9.0846e-07	-3.3984e-05	-9.3525e-10	3.4164e-05	9.0546e-07	-9.0876e-07
0.45	-0.006492	-3.007e-10	0.0064912	9.7364e-07	-8.9044e-07	-0.005841	-4.4349e-10	0.00584	9.5002e-07	-8.9992e-07	-0.005214	-5.2191e-10	0.0052152	9.3414e-07	-9.0368e-07	-0.0045988	-5.6359e-10	0.004601	9.2346e-07	-9.0666e-07	-0.0039806	-6.0972e-10	0.0039812	9.1518e-07	-9.08e-07	-0.0032884	-7.0058e-10	0.0032884	9.0954e-07	-9.088e-07	-3.6228e-05	-9.6139e-10	3.6322e-05	9.0552e-07	-9.0874e-07
0.445	-0.0070128	-3.2147e-10	0.0070162	9.7406e-07	-8.9092e-07	-0.0063288	-4.6262e-10	0.0063296	9.5046e-07	-9.0038e-07	-0.0056648	-5.3772e-10	0.0056648	9.3456e-07	-9.0442e-07	-0.0050132	-5.7761e-10	0.0050136	9.2356e-07	-9.0698e-07	-0.004354	-6.1718e-10	0.0043538	9.156e-07	-9.0824e-07	-0.0036062	-7.218e-10	0.0036072	9.098e-07	-9.083e-07	-3.9018e-05	-9.9007e-10	3.8952e-05	9.0546e-07	-9.0898e-07
0.44	-0.0075558	-3.4223e-10	0.0075568	9.7432e-07	-8.9146e-07	-0.0068328	-4.8303e-10	0.0068364	9.507e-07	-9.0068e-07	-0.0061352	-5.534e-10	0.0061358	9.3468e-07	-9.0452e-07	-0.0054438	-5.9428e-10	0.0054466	9.237e-07	-9.0702e-07	-0.004742	-6.3289e-10	0.0047426	9.1574e-07	-9.0854e-07	-0.003936	-7.4091e-10	0.0039386	9.0962e-07	-9.085e-07	-4.1386e-05	-1.01719e-09	4.1382e-05	9.0566e-07	-9.0882e-07
0.435	-0.0081272	-3.6295e-10	0.008129	9.7514e-07	-8.9234e-07	-0.0073708	-5.0173e-10	0.0073708	9.5146e-07	-9.013e-07	-0.0066354	-5.7227e-10	0.0066352	9.353e-07	-9.0514e-07	-0.0059064	-6.0925e-10	0.0059056	9.2438e-07	-9.0762e-07	-0.0051586	-6.5864e-10	0.0051596	9.1592e-07	-9.0888e-07	-0.0042944	-7.6214e-10	0.0042922	9.0928e-07	-9.085e-07	-4.3934e-05	-1.05582e-09	4.406e-05	9.0528e-07	-9.0878e-07
0.43	-0.0087174	-3.834e-10	0.0087152	9.7556e-07	-8.9284e-07	-0.007922	-5.1978e-10	0.007923	9.5176e-07	-9.0194e-07	-0.0071504	-5.8835e-10	0.0071522	9.3574e-07	-9.0584e-07	-0.0063794	-6.2529e-10	0.0063808	9.243e-07	-9.0776e-07	-0.0055894	-6.742e-10	0.0055906	9.1614e-07	-9.09e-07	-0.0046626	-7.8244e-10	0.0046626	9.094e-07	-9.088e-07	-4.6566e-05	-1.08359e-09	4.631e-05	9.0538e-07	-9.0882e-07
0.425	-0.0093332	-4.067e-10	0.0093324	9.7602e-07	-8.9366e-07	-0.0085034	-5.3853e-10	0.0085048	9.5232e-07	-9.0234e-07	-0.0076982	-6.0578e-10	0.0076966	9.3634e-07	-9.0586e-07	-0.0068868	-6.431e-10	0.0068868	9.2442e-07	-9.0804e-07	-0.0060522	-6.9229e-10	0.0060534	9.1612e-07	-9.0896e-07	-0.005057	-8.0491e-10	0.0050572	9.0942e-07	-9.0862e-07	-4.8352e-05	-1.117e-09	4.945e-05	9.0542e-07	-9.0872e-07
0.42	-0.0099632	-4.2981e-10	0.0099654	9.7738e-07	-8.9474e-07	-0.0091044	-5.5601e-10	0.0091034	9.5286e-07	-9.0278e-07	-0.0082588	-6.2467e-10	0.008256	9.366e-07	-9.0644e-07	-0.0074062	-6.6156e-10	0.0074054	9.2486e-07	-9.0834e-07	-0.0065292	-7.0981e-10	0.0065298	9.1642e-07	-9.0894e-07	-0.0054614	-8.2681e-10	0.005462	9.0982e-07	-9.0886e-07	-5.2346e-05	-1.1514e-09	5.223e-05	9.0522e-07	-9.0846e-07
0.415	-0.0106238	-4.5272e-10	0.0106252	9.775e-07	-8.9528e-07	-0.0097314	-5.7343e-10	0.0097284	9.5324e-07	-9.036e-07	-0.0088478	-6.4176e-10	0.0088468	9.3712e-07	-9.0698e-07	-0.0079566	-6.819e-10	0.007959	9.253e-07	-9.087e-07	-0.0070332	-7.3012e-10	0.0070346	9.1644e-07	-9.0922e-07	-0.0058934	-8.5011e-10	0.0058938	9.1032e-07	-9.0888e-07	-5.4392e-05	-1.1857e-09	5.4678e-05	9.0502e-07	-9.0836e-07
0.41	-0.011298	-4.7334e-10	0.0112988	9.7834e-07	-8.9604e-07	-0.0103696	-5.9242e-10	0.0103684	9.5376e-07	-9.042e-07	-0.0094474	-6.5776e-10	0.0094494	9.3728e-07	-9.0728e-07	-0.0085208	-6.988e-10	0.0085202	9.2546e-07	-9.087e-07	-0.0075498	-7.4858e-10	0.0075502	9.1666e-07	-9.0918e-07	-0.0063378	-8.781e-10	0.0063356	9.1002e-07	-9.0894e-07	-5.7376e-05	-1.221e-09	5.7288e-05	9.0522e-07	-9.0852e-07
0.405	-0.011984	-4.8989e-10	0.011994	9.8008e-07	-8.9814e-07	-0.0110372	-6.1359e-10	0.011039	9.5412e-07	-9.0452e-07	-0.0100846	-6.7479e-10	0.0100836	9.3758e-07	-9.0772e-07	-0.009114	-7.1434e-10	0.0091156	9.2522e-07	-9.0884e-07	-0.0080942	-7.7065e-10	0.0080958	9.168e-07	-9.0934e-07	-0.0068032	-9.0089e-10	0.0068012	9.0996e-07	-9.0926e-07	-5.9702e-05	-1.25e-09	5.9846e-05	9.051e-07	-9.0862e-07
0.4	-0.012698	-5.1518e-10	0.012708	9.8054e-07	-8.9872e-07	-0.0117	-6.3392e-10	0.01171	9.5578e-07	-9.0608e-07	-0.0107242	-6.9158e-10	0.0107276	9.3834e-07	-9.083e-07	-0.0097176	-7.325e-10	0.0097192	9.2576e-07	-9.0942e-07	-0.0086524	-7.9306e-10	0.008653	9.1686e-07	-9.097e-07	-0.0072758	-9.2709e-10	0.0072772	9.1066e-07	-9.0944e-07	-6.25e-05	-1.2903e-09	6.2698e-05	9.0518e-07	-9.0846e-07
0.395	-0.013442	-5.3563e-10	0.01346	9.8094e-07	-8.993e-07	-0.01241	-6.4717e-10	0.012422	9.5624e-07	-9.0692e-07	-0.0113986	-7.1004e-10	0.0114002	9.387e-07	-9.088e-07	-0.010349	-7.4799e-10	0.0103506	9.2626e-07	-9.099e-07	-0.0092374	-8.1222e-10	0.0092384	9.174e-07	-9.1046e-07	-0.0077752	-9.4715e-10	0.0077758	9.1004e-07	-9.0924e-07	-6.4422e-05	-1.3293e-09	6.46e-05	9.0504e-07	-9.0818e-07
0.39	-0.014194	-5.5573e-10	0.014204	9.816e-07	-9.0048e-07	-0.013124	-6.6818e-10	0.01314	9.569e-07	-9.075e-07	-0.012058	-7.3053e-10	0.012078	9.3956e-07	-9.0954e-07	-0.0109934	-7.6756e-10	0.0109934	9.2666e-07	-9.1036e-07	-0.0098344	-8.2872e-10	0.0098336	9.1732e-07	-9.1014e-07	-0.0082808	-9.7441e-10	0.0082784	9.1046e-07	-9.0928e-07	-6.6636e-05	-1.3698e-09	6.6976e-05	9.053e-07	-9.0862e-07
0.385	-0.014974	-5.7807e-10	0.01499	9.8302e-07	-9.0132e-07	-0.013874	-6.8994e-10	0.01389	9.5748e-07	-9.0862e-07	-0.012776	-7.4879e-10	0.012788	9.4012e-07	-9.1024e-07	-0.011648	-7.8908e-10	0.01166	9.2732e-07	-9.1122e-07	-0.0104564	-8.4885e-10	0.0104594	9.1756e-07	-9.107e-07	-0.008806	-9.9747e-10	0.0088078	9.1042e-07	-9.0942e-07	-6.9668e-05	-1.411e-09	6.9734e-05	9.0528e-07	-9.0852e-07
0.38	-0.015762	-5.9858e-10	0.015778	9.8356e-07	-9.0202e-07	-0.014634	-7.0869e-10	0.014646	9.58e-07	-9.0886e-07	-0.013496	-7.6561e-10	0.013508	9.4032e-07	-9.1074e-07	-0.012326	-8.0798e-10	0.01234	9.2778e-07	-9.1156e-07	-0.0110908	-8.6737e-10	0.0110908	9.1788e-07	-9.1078e-07	-0.0093392	-1.02191e-09	0.0093382	9.1038e-07	-9.0954e-07	-7.238e-05	-1.4524e-09	7.2424e-05	9.0518e-07	-9.0846e-07
0.375	-0.01658	-6.2231e-10	0.016592	9.8416e-07	-9.0308e-07	-0.015422	-7.2664e-10	0.015432	9.5864e-07	-9.094e-07	-0.014248	-7.8312e-10	0.014256	9.4056e-07	-9.1136e-07	-0.013034	-8.2654e-10	0.013048	9.2812e-07	-9.1168e-07	-0.011726	-8.8852e-10	0.011738	9.1818e-07	-9.11e-07	-0.0098864	-1.05441e-09	0.0098884	9.1056e-07	-9.0972e-07	-7.4398e-05	-1.4955e-09	7.467e-05	9.0544e-07	-9.0884e-07
0.37	-0.017404	-6.4414e-10	0.017422	9.8534e-07	-9.0396e-07	-0.016208	-7.4397e-10	0.016216	9.5932e-07	-9.1012e-07	-0.014994	-8.0094e-10	0.015012	9.4156e-07	-9.1156e-07	-0.013748	-8.4614e-10	0.013764	9.2854e-07	-9.122e-07	-0.012396	-9.1295e-10	0.012412	9.1808e-07	-9.1126e-07	-0.0104392	-1.06861e-09	0.0104398	9.1076e-07	-9.1e-07	-7.6582e-05	-1.5409e-09	7.6896e-05	9.0528e-07	-9.085e-07
0.365	-0.018252	-6.6734e-10	0.018268	9.8612e-07	-9.0518e-07	-0.017026	-7.628e-10	0.017036	9.5986e-07	-9.1088e-07	-0.015784	-8.1997e-10	0.015792	9.4186e-07	-9.1222e-07	-0.014498	-8.6455e-10	0.01451	9.2906e-07	-9.1268e-07	-0.013092	-9.3756e-10	0.013102	9.1868e-07	-9.1132e-07	-0.01101	-1.1049e-09	0.0110118	9.1076e-07	-9.0994e-07	-7.8946e-05	-1.5817e-09	7.907e-05	9.0512e-07	-9.0864e-07
0.36	-0.019106	-6.8764e-10	0.01912	9.8742e-07	-9.0596e-07	-0.01784	-7.8517e-10	0.017856	9.6082e-07	-9.1208e-07	-0.01657	-8.3861e-10	0.01658	9.4224e-07	-9.1302e-07	-0.015242	-8.8411e-10	0.01526	9.292e-07	-9.1298e-07	-0.01379	-9.5755e-10	0.013802	9.185e-07	-9.1134e-07	-0.01156	-1.1335e-09	0.011574	9.107e-07	-9.0976e-07	-8.1112e-05	-1.6265e-09	8.1278e-05	9.0528e-07	-9.084e-07
0.355	-0.019984	-7.0782e-10	0.019996	9.8782e-07	-9.0734e-07	-0.018696	-8.0477e-10	0.018706	9.618e-07	-9.1252e-07	-0.017382	-8.5923e-10	0.017398	9.4318e-07	-9.1396e-07	-0.01602	-9.0171e-10	0.016036	9.2906e-07	-9.1334e-07	-0.014518	-9.7744e-10	0.014528	9.1884e-07	-9.1192e-07	-0.01215	-1.1656e-09	0.012162	9.1084e-07	-9.102e-07	-8.349e-05	-1.6756e-09	8.3514e-05	9.0548e-07	-9.0872e-07
0.35	-0.020862	-7.2593e-10	0.020878	9.886e-07	-9.0826e-07	-0.019542	-8.238e-10	0.019554	9.621e-07	-9.1392e-07	-0.0182	-8.7877e-10	0.01821	9.4396e-07	-9.1452e-07	-0.016802	-9.2383e-10	0.016814	9.3004e-07	-9.1394e-07	-0.01524	-9.9862e-10	0.015254	9.1892e-07	-9.118e-07	-0.012732	-1.1939e-09	0.012744	9.1078e-07	-9.1e-07	-8.521e-05	-1.7236e-09	8.5152e-05	9.0546e-07	-9.0904e-07
0.345	-0.021772	-7.4999e-10	0.021788	9.8982e-07	-9.0954e-07	-0.020422	-8.4519e-10	0.020432	9.6334e-07	-9.1474e-07	-0.019048	-8.9697e-10	0.01906	9.4412e-07	-9.1486e-07	-0.017604	-9.4581e-10	0.017618	9.3074e-07	-9.1442e-07	-0.016	-1.02239e-09	0.016008	9.1934e-07	-9.1216e-07	-0.013334	-1.2242e-09	0.013342	9.1086e-07	-9.0984e-07	-8.6948e-05	-1.7757e-09	8.7228e-05	9.0524e-07	-9.0876e-07
0.34	-0.022682	-7.7401e-10	0.022694	9.91e-07	-9.1064e-07	-0.0213	-8.6288e-10	0.021314	9.6408e-07	-9.1576e-07	-0.019892	-9.135e-10	0.019904	9.4508e-07	-9.1602e-07	-0.018412	-9.6643e-10	0.018426	9.307e-07	-9.1452e-07	-0.016748	-1.04675e-09	0.016762	9.1934e-07	-9.122e-07	-0.013922	-1.255e-09	0.013936	9.1106e-07	-9.1032e-07	-8.9168e-05	-1.8185e-09	8.915e-05	9.055e-07	-9.0878e-07
0.335	-0.023618	-7.9682e-10	0.023634	9.9174e-07	-9.1168e-07	-0.022208	-8.8196e-10	0.022218	9.6476e-07	-9.1642e-07	-0.020762	-9.3232e-10	0.020772	9.4538e-07	-9.1648e-07	-0.019244	-9.8554e-10	0.019252	9.311e-07	-9.1518e-07	-0.017532	-1.07292e-09	0.01755	9.198e-07	-9.1274e-07	-0.014526	-1.2856e-09	0.014534	9.112e-07	-9.1042e-07	-9.075e-05	-1.8795e-09	9.0828e-05	9.0516e-07	-9.0852e-07
0.33	-0.02455	-8.1567e-10	0.024568	9.9292e-07	-9.1312e-07	-0.02311	-8.9875e-10	0.023124	9.6536e-07	-9.1728e-07	-0.02163	-9.5171e-10	0.021644	9.4652e-07	-9.1722e-07	-0.020078	-1.00543e-09	0.020088	9.3166e-07	-9.1572e-07	-0.018308	-1.09561e-09	0.018326	9.1986e-07	-9.1292e-07	-0.015116	-1.3162e-09	0.015126	9.1184e-07	-9.1078e-07	-9.2154e-05	-1.9335e-09	9.2486e-05	9.0546e-07	-9.0858e-07
0.325	-0.025508	-8.3844e-10	0.02552	9.9388e-07	-9.1416e-07	-0.02404	-9.196e-10	0.024052	9.663e-07	-9.1824e-07	-0.022532	-9.7527e-10	0.02254	9.4698e-07	-9.1756e-07	-0.020936	-1.02725e-09	0.020948	9.3182e-07	-9.1606e-07	-0.019116	-1.1187e-09	0.01913	9.2036e-07	-9.1362e-07	-0.01572	-1.355e-09	0.01573	9.1148e-07	-9.1064e-07	-9.4066e-05	-1.988e-09	9.4218e-05	9.0548e-07	-9.0882e-07
0.32	-0.026466	-8.5958e-10	0.02648	9.9442e-07	-9.151e-07	-0.024966	-9.4386e-10	0.024988	9.671e-07	-9.1926e-07	-0.023424	-9.9752e-10	0.023442	9.4796e-07	-9.1888e-07	-0.0218	-1.04961e-09	0.021804	9.3246e-07	-9.166e-07	-0.019922	-1.1412e-09	0.019932	9.2062e-07	-9.139e-07	-0.016306	-1.3862e-09	0.016324	9.117e-07	-9.1074e-07	-9.6052e-05	-2.0313e-09	9.6276e-05	9.0536e-07	-9.0866e-07
0.315	-0.02745	-8.8288e-10	0.027466	9.9604e-07	-9.1666e-07	-0.02592	-9.6461e-10	0.025932	9.682e-07	-9.2028e-07	-0.024346	-1.01678e-09	0.024364	9.4838e-07	-9.195e-07	-0.022678	-1.07346e-09	0.022688	9.3292e-07	-9.1712e-07	-0.020748	-1.1646e-09	0.020758	9.2076e-07	-9.1424e-07	-0.016908	-1.4236e-09	0.01692	9.1198e-07	-9.1098e-07	-9.7094e-05	-2.1018e-09	9.7302e-05	9.0542e-07	-9.0862e-07
0.31	-0.028426	-9.0526e-10	0.028442	9.972e-07	-9.1792e-07	-0.02687	-9.8416e-10	0.026884	9.6906e-07	-9.2118e-07	-0.025264	-1.03473e-09	0.025278	9.492e-07	-9.2064e-07	-0.02356	-1.09731e-09	0.023574	9.3332e-07	-9.176e-07	-0.021566	-1.1911e-09	0.021582	9.211e-07	-9.1408e-07	-0.017494	-1.4516e-09	0.017502	9.1174e-07	-9.1114e-07	-9.8382e-05	-2.1605e-09	9.8792e-05	9.0522e-07	-9.0868e-07
0.305	-0.029434	-9.2635e-10	0.029446	9.9824e-07	-9.1908e-07	-0.027848	-1.00358e-09	0.027858	9.699e-07	-9.2218e-07	-0.026208	-1.05357e-09	0.026228	9.4986e-07	-9.2116e-07	-0.024464	-1.1172e-09	0.02448	9.3424e-07	-9.1864e-07	-0.02241	-1.2186e-09	0.022422	9.2126e-07	-9.1448e-07	-0.018082	-1.4955e-09	0.018088	9.1162e-07	-9.1118e-07	-9.9996e-05	-2.2251e-09	0.000100064	9.0502e-07	-9.0834e-07
0.3	-0.03043	-9.4659e-10	0.030444	9.992e-07	-9.2022e-07	-0.02882	-1.02302e-09	0.028828	9.7076e-07	-9.2312e-07	-0.027152	-1.07619e-09	0.02716	9.5052e-07	-9.2202e-07	-0.02537	-1.1386e-09	0.025378	9.345e-07	-9.192e-07	-0.02326	-1.2467e-09	0.02327	9.218e-07	-9.151e-07	-0.01865	-1.5314e-09	0.018662	9.1184e-07	-9.111e-07	-0.000101328	-2.2778e-09	0.000101362	9.0528e-07	-9.0848e-07
0.295	-0.031452	-9.6862e-10	0.03146	1.00034e-06	-9.2148e-07	-0.029814	-1.04599e-09	0.029824	9.7162e-07	-9.2402e-07	-0.028108	-1.0968e-09	0.028126	9.5134e-07	-9.2296e-07	-0.026296	-1.1599e-09	0.026304	9.3498e-07	-9.1964e-07	-0.024122	-1.2729e-09	0.024138	9.2182e-07	-9.151e-07	-0.019228	-1.5652e-09	0.019242	9.1172e-07	-9.1122e-07	-0.00010278	-2.3513e-09	0.000102868	9.0528e-07	-9.0856e-07
0.29	-0.032468	-9.9098e-10	0.03248	1.00116e-06	-9.2282e-07	-0.030808	-1.06703e-09	0.030816	9.7294e-07	-9.2516e-07	-0.029074	-1.1192e-09	0.029084	9.5198e-07	-9.2374e-07	-0.027218	-1.1806e-09	0.027228	9.3544e-07	-9.1998e-07	-0.024976	-1.3018e-09	0.024998	9.2222e-07	-9.154e-07	-0.019782	-1.6113e-09	0.019798	9.119e-07	-9.1134e-07	-0.000104072	-2.4096e-09	0.00010443	9.0518e-07	-9.0834e-07
0.285	-0.033506	-1.0156e-09	0.033526	1.00286e-06	-9.2444e-07	-0.031818	-1.09053e-09	0.031828	9.7432e-07	-9.267e-07	-0.030054	-1.1419e-09	0.030068	9.5282e-07	-9.242e-07	-0.02816	-1.2064e-09	0.02817	9.3606e-07	-9.2052e-07	-0.02586	-1.3288e-09	0.025868	9.2234e-07	-9.1578e-07	-0.020346	-1.6448e-09	0.020356	9.122e-07	-9.113e-07	-0.000104684	-2.4842e-09	0.000104768	9.0528e-07	-9.0854e-07
0.28	-0.03454	-1.03874e-09	0.034556	1.00368e-06	-9.2546e-07	-0.032818	-1.1107e-09	0.032838	9.753e-07	-9.2784e-07	-0.031036	-1.1641e-09	0.031046	9.5362e-07	-9.2518e-07	-0.029096	-1.2289e-09	0.02911	9.3642e-07	-9.2104e-07	-0.02673	-1.3573e-09	0.026738	9.2268e-07	-9.1626e-07	-0.02089	-1.6947e-09	0.020898	9.119e-07	-9.1132e-07	-0.000105774	-2.5477e-09	0.000106042	9.0564e-07	-9.0894e-07
0.275	-0.035592	-1.06036e-09	0.035618	1.00492e-06	-9.2698e-07	-0.03385	-1.1306e-09	0.033866	9.7602e-07	-9.2856e-07	-0.03203	-1.1856e-09	0.032048	9.5394e-07	-9.2562e-07	-0.030058	-1.2556e-09	0.030072	9.3668e-07	-9.2148e-07	-0.027618	-1.383e-09	0.027628	9.2304e-07	-9.1672e-07	-0.021428	-1.7387e-09	0.021438	9.1204e-07	-9.1132e-07	-0.000107462	-2.6135e-09	0.00010738	9.0548e-07	-9.088e-07
0.27	-0.03664	-1.08305e-09	0.036662	1.00654e-06	-9.2866e-07	-0.034876	-1.1556e-09	0.03489	9.7708e-07	-9.2968e-07	-0.033028	-1.2068e-09	0.033042	9.5464e-07	-9.2634e-07	-0.031014	-1.2808e-09	0.031026	9.3764e-07	-9.2212e-07	-0.028498	-1.4117e-09	0.028512	9.234e-07	-9.1696e-07	-0.021944	-1.7736e-09	0.021958	9.1204e-07	-9.1154e-07	-0.000107954	-2.6837e-09	0.000107952	9.0548e-07	-9.0866e-07
