Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.42	-3.958e-05	2.0066e-09	3.9482e-05	3.6426e-07	-3.6432e-07	0.00098732	1.8885e-09	-0.00098664	3.6442e-07	-3.6438e-07	0.0019194	1.7742e-09	-0.0019198	3.6422e-07	-3.642e-07	0.0027582	1.6755e-09	-0.0027592	3.642e-07	-3.6412e-07	0.0035116	1.5871e-09	-0.0035098	3.6444e-07	-3.6436e-07	0.004179	1.5028e-09	-0.0041794	3.6444e-07	-3.6442e-07	0.0047778	1.4281e-09	-0.0047776	3.64e-07	-3.6396e-07	0.0053036	1.3601e-09	-0.0053052	3.6444e-07	-3.6448e-07	0.00578	1.3001e-09	-0.0057768	3.6422e-07	-3.642e-07	0.0061924	1.2462e-09	-0.0061902	3.6432e-07	-3.6436e-07	0.0065644	1.1972e-09	-0.0065628	3.6428e-07	-3.6422e-07
0.425	-4.1208e-05	2.1178e-09	4.119e-05	3.6422e-07	-3.642e-07	0.0010321	1.9928e-09	-0.00103194	3.6442e-07	-3.6438e-07	0.0020118	1.8755e-09	-0.0020098	3.6418e-07	-3.642e-07	0.0028972	1.7681e-09	-0.0028978	3.6412e-07	-3.6404e-07	0.0036938	1.6707e-09	-0.0036934	3.6446e-07	-3.6444e-07	0.004408	1.584e-09	-0.004408	3.6434e-07	-3.6436e-07	0.0050452	1.5088e-09	-0.005045	3.6406e-07	-3.6408e-07	0.0056154	1.4343e-09	-0.0056144	3.646e-07	-3.6454e-07	0.0061192	1.3679e-09	-0.0061172	3.6422e-07	-3.6424e-07	0.0065656	1.3115e-09	-0.0065636	3.6442e-07	-3.6442e-07	0.0069668	1.2625e-09	-0.0069686	3.6418e-07	-3.642e-07
0.43	-4.3214e-05	2.2325e-09	4.3248e-05	3.6422e-07	-3.6426e-07	0.0010766	2.0978e-09	-0.00107686	3.6442e-07	-3.6438e-07	0.002103	1.9755e-09	-0.0021002	3.6428e-07	-3.642e-07	0.003036	1.8621e-09	-0.003032	3.6422e-07	-3.642e-07	0.0038744	1.7611e-09	-0.003875	3.6432e-07	-3.643e-07	0.0046326	1.6716e-09	-0.0046318	3.6442e-07	-3.6436e-07	0.005311	1.5885e-09	-0.0053094	3.6414e-07	-3.6408e-07	0.0059178	1.509e-09	-0.0059152	3.6442e-07	-3.643e-07	0.0064562	1.4422e-09	-0.0064578	3.642e-07	-3.6406e-07	0.0069384	1.3789e-09	-0.0069366	3.644e-07	-3.6438e-07	0.0073724	1.3286e-09	-0.0073686	3.6426e-07	-3.6424e-07
0.435	-4.519e-05	2.3512e-09	4.5284e-05	3.6442e-07	-3.644e-07	0.00111986	2.2151e-09	-0.0011208	3.644e-07	-3.6436e-07	0.0021924	2.0827e-09	-0.002192	3.641e-07	-3.6416e-07	0.003171	1.9668e-09	-0.003171	3.6422e-07	-3.6414e-07	0.0040572	1.8596e-09	-0.0040586	3.6442e-07	-3.6436e-07	0.0048592	1.7633e-09	-0.0048586	3.6444e-07	-3.6444e-07	0.0055808	1.6727e-09	-0.0055808	3.642e-07	-3.6406e-07	0.0062312	1.5903e-09	-0.0062274	3.6444e-07	-3.6446e-07	0.0068024	1.5175e-09	-0.0068032	3.6426e-07	-3.642e-07	0.0073226	1.4528e-09	-0.007321	3.6444e-07	-3.6438e-07	0.007787	1.3949e-09	-0.007785	3.6434e-07	-3.643e-07
0.44	-4.6378e-05	2.4745e-09	4.664e-05	3.6432e-07	-3.6426e-07	0.0011636	2.3284e-09	-0.0011626	3.6444e-07	-3.6436e-07	0.0022804	2.1928e-09	-0.0022798	3.6416e-07	-3.642e-07	0.0033036	2.0724e-09	-0.0033044	3.642e-07	-3.6412e-07	0.004237	1.9575e-09	-0.0042378	3.6434e-07	-3.6448e-07	0.005084	1.8536e-09	-0.0050816	3.644e-07	-3.6432e-07	0.0058468	1.7628e-09	-0.0058454	3.6418e-07	-3.6412e-07	0.0065346	1.6767e-09	-0.006533	3.6448e-07	-3.6442e-07	0.0071528	1.594e-09	-0.007154	3.642e-07	-3.6414e-07	0.0077026	1.527e-09	-0.0077028	3.6442e-07	-3.6438e-07	0.0081996	1.4673e-09	-0.0081988	3.6426e-07	-3.6424e-07
0.445	-4.8594e-05	2.6046e-09	4.8552e-05	3.6434e-07	-3.6432e-07	0.0012046	2.4553e-09	-0.0012044	3.6434e-07	-3.6438e-07	0.0023694	2.3133e-09	-0.002369	3.642e-07	-3.6412e-07	0.0034378	2.1803e-09	-0.0034384	3.644e-07	-3.6434e-07	0.0044196	2.0638e-09	-0.0044156	3.6432e-07	-3.6446e-07	0.0053096	1.9566e-09	-0.005306	3.6436e-07	-3.6436e-07	0.0061164	1.856e-09	-0.0061158	3.6414e-07	-3.6404e-07	0.0068444	1.7648e-09	-0.0068462	3.6444e-07	-3.6444e-07	0.007506	1.6808e-09	-0.0075044	3.642e-07	-3.6418e-07	0.0080914	1.6066e-09	-0.0080894	3.645e-07	-3.6446e-07	0.008621	1.5394e-09	-0.0086248	3.6424e-07	-3.643e-07
0.45	-5.0362e-05	2.7445e-09	5.0238e-05	3.6434e-07	-3.6428e-07	0.0012482	2.5838e-09	-0.0012474	3.6454e-07	-3.6442e-07	0.0024532	2.4367e-09	-0.002452	3.642e-07	-3.6422e-07	0.003569	2.2972e-09	-0.0035676	3.6438e-07	-3.6438e-07	0.0045934	2.1725e-09	-0.0045926	3.6442e-07	-3.6438e-07	0.0055272	2.0589e-09	-0.0055262	3.6434e-07	-3.643e-07	0.0063768	1.9496e-09	-0.0063762	3.6416e-07	-3.6404e-07	0.0071512	1.8553e-09	-0.00715	3.6442e-07	-3.6446e-07	0.0078524	1.7673e-09	-0.0078506	3.6422e-07	-3.6424e-07	0.0084762	1.6904e-09	-0.0084752	3.6446e-07	-3.6438e-07	0.0090388	1.6168e-09	-0.0090414	3.6428e-07	-3.6428e-07
0.455	-5.1448e-05	2.8907e-09	5.1446e-05	3.6426e-07	-3.643e-07	0.0012892	2.7208e-09	-0.0012862	3.6446e-07	-3.6442e-07	0.0025404	2.5648e-09	-0.0025376	3.6424e-07	-3.6418e-07	0.0036966	2.418e-09	-0.0036964	3.6436e-07	-3.6438e-07	0.004768	2.2855e-09	-0.0047668	3.6442e-07	-3.644e-07	0.0057492	2.1698e-09	-0.0057464	3.643e-07	-3.642e-07	0.006643	2.0557e-09	-0.0066438	3.644e-07	-3.6446e-07	0.0074602	1.9532e-09	-0.0074602	3.6448e-07	-3.6442e-07	0.0081968	1.8581e-09	-0.0081968	3.6422e-07	-3.6424e-07	0.0088644	1.7725e-09	-0.0088626	3.6452e-07	-3.6448e-07	0.0094668	1.6985e-09	-0.0094672	3.6444e-07	-3.6444e-07
0.46	-5.2486e-05	3.0382e-09	5.2722e-05	3.6428e-07	-3.6434e-07	0.0013266	2.8571e-09	-0.0013272	3.6442e-07	-3.6436e-07	0.0026204	2.6967e-09	-0.002621	3.6412e-07	-3.6418e-07	0.0038242	2.5453e-09	-0.0038244	3.6438e-07	-3.6442e-07	0.0049376	2.4071e-09	-0.0049358	3.6436e-07	-3.6436e-07	0.005961	2.28e-09	-0.0059624	3.6434e-07	-3.6432e-07	0.0069002	2.1631e-09	-0.0069004	3.6426e-07	-3.643e-07	0.007763	2.0564e-09	-0.007762	3.644e-07	-3.6436e-07	0.0085394	1.9522e-09	-0.0085402	3.642e-07	-3.642e-07	0.0092486	1.8623e-09	-0.0092474	3.6444e-07	-3.6438e-07	0.0098834	1.7834e-09	-0.0098808	3.6448e-07	-3.6444e-07
0.465	-5.3834e-05	3.1942e-09	5.395e-05	3.6428e-07	-3.6422e-07	0.0013644	3.0076e-09	-0.0013648	3.6444e-07	-3.6448e-07	0.0026992	2.8395e-09	-0.0027004	3.643e-07	-3.6432e-07	0.0039486	2.6766e-09	-0.0039474	3.6438e-07	-3.644e-07	0.0051028	2.5369e-09	-0.005102	3.6442e-07	-3.6436e-07	0.0061746	2.3992e-09	-0.0061736	3.6434e-07	-3.642e-07	0.007161	2.2757e-09	-0.0071584	3.6438e-07	-3.6434e-07	0.00806	2.158e-09	-0.0080614	3.6446e-07	-3.6444e-07	0.0088852	2.0516e-09	-0.0088844	3.6416e-07	-3.6414e-07	0.0096332	1.9588e-09	-0.0096336	3.6448e-07	-3.6436e-07	0.010307	1.8668e-09	-0.0103052	3.6452e-07	-3.6448e-07
0.47	-5.5438e-05	3.3557e-09	5.5864e-05	3.6426e-07	-3.642e-07	0.0014034	3.1671e-09	-0.0014004	3.6434e-07	-3.6436e-07	0.002778	2.9835e-09	-0.0027768	3.6416e-07	-3.6416e-07	0.0040676	2.8139e-09	-0.0040648	3.6438e-07	-3.6432e-07	0.005268	2.664e-09	-0.0052664	3.6446e-07	-3.6436e-07	0.0063788	2.5215e-09	-0.006378	3.6434e-07	-3.643e-07	0.0074106	2.3925e-09	-0.007409	3.6442e-07	-3.6432e-07	0.0083578	2.2712e-09	-0.0083588	3.6446e-07	-3.6448e-07	0.0092216	2.1567e-09	-0.0092216	3.642e-07	-3.6418e-07	0.0100088	2.0545e-09	-0.0100114	3.6452e-07	-3.6448e-07	0.0107224	1.9632e-09	-0.010725	3.6444e-07	-3.6452e-07
0.475	-5.6596e-05	3.5215e-09	5.6518e-05	3.6422e-07	-3.6424e-07	0.0014388	3.3272e-09	-0.0014382	3.644e-07	-3.644e-07	0.0028538	3.1378e-09	-0.0028536	3.6418e-07	-3.6414e-07	0.0041864	2.9654e-09	-0.0041834	3.6438e-07	-3.6446e-07	0.0054278	2.803e-09	-0.0054288	3.6438e-07	-3.6436e-07	0.006585	2.6524e-09	-0.006585	3.643e-07	-3.6426e-07	0.0076572	2.5135e-09	-0.0076568	3.6442e-07	-3.6436e-07	0.0086494	2.3847e-09	-0.0086514	3.6446e-07	-3.645e-07	0.0095592	2.2654e-09	-0.00956	3.6416e-07	-3.6424e-07	0.010389	2.1585e-09	-0.0103888	3.6442e-07	-3.6442e-07	0.0111478	2.0613e-09	-0.0111476	3.645e-07	-3.6452e-07
0.48	-5.7918e-05	3.6972e-09	5.8066e-05	3.6432e-07	-3.643e-07	0.0014746	3.4902e-09	-0.001473	3.6448e-07	-3.6448e-07	0.0029284	3.2934e-09	-0.0029286	3.6422e-07	-3.6412e-07	0.0043026	3.1153e-09	-0.0043002	3.6444e-07	-3.6436e-07	0.0055836	2.942e-09	-0.0055822	3.6444e-07	-3.6446e-07	0.006782	2.7852e-09	-0.0067828	3.6428e-07	-3.643e-07	0.0078984	2.642e-09	-0.0078984	3.6438e-07	-3.6432e-07	0.0089322	2.504e-09	-0.008932	3.6446e-07	-3.6444e-07	0.0098872	2.3819e-09	-0.0098878	3.6428e-07	-3.642e-07	0.0107582	2.2661e-09	-0.0107564	3.6438e-07	-3.6446e-07	0.011568	2.1626e-09	-0.011566	3.6442e-07	-3.6446e-07
0.485	-5.9414e-05	3.8805e-09	5.9704e-05	3.6432e-07	-3.6422e-07	0.0015092	3.6607e-09	-0.0015084	3.6444e-07	-3.6436e-07	0.0030014	3.4592e-09	-0.0029974	3.6418e-07	-3.6412e-07	0.0044096	3.2702e-09	-0.0044112	3.644e-07	-3.6442e-07	0.0057358	3.0896e-09	-0.0057366	3.644e-07	-3.6432e-07	0.0069772	2.9235e-09	-0.006978	3.6434e-07	-3.6436e-07	0.0081386	2.7738e-09	-0.008138	3.6444e-07	-3.6442e-07	0.0092164	2.6345e-09	-0.0092166	3.645e-07	-3.6452e-07	0.0102112	2.5028e-09	-0.0102142	3.6424e-07	-3.6428e-07	0.0111302	2.3775e-09	-0.0111282	3.6442e-07	-3.643e-07	0.01198	2.2707e-09	-0.011976	3.6446e-07	-3.6448e-07
0.49	-6.084e-05	4.0707e-09	6.1042e-05	3.6434e-07	-3.643e-07	0.0015404	3.8376e-09	-0.0015436	3.6434e-07	-3.6438e-07	0.00307	3.6277e-09	-0.0030698	3.642e-07	-3.6414e-07	0.0045186	3.4285e-09	-0.0045176	3.6442e-07	-3.6438e-07	0.0058828	3.2478e-09	-0.0058812	3.6442e-07	-3.6438e-07	0.007168	3.0701e-09	-0.0071652	3.6432e-07	-3.6426e-07	0.0083658	2.9133e-09	-0.0083682	3.6434e-07	-3.6438e-07	0.0094876	2.764e-09	-0.0094888	3.642e-07	-3.642e-07	0.010526	2.6248e-09	-0.010526	3.6428e-07	-3.642e-07	0.0114864	2.4942e-09	-0.011485	3.6428e-07	-3.6428e-07	0.012382	2.3818e-09	-0.012368	3.6452e-07	-3.6442e-07
0.495	-6.1662e-05	4.2708e-09	6.1606e-05	3.6422e-07	-3.642e-07	0.0015726	4.0335e-09	-0.0015724	3.6436e-07	-3.6438e-07	0.0031372	3.8103e-09	-0.003137	3.6418e-07	-3.6412e-07	0.0046232	3.6005e-09	-0.004621	3.6442e-07	-3.6438e-07	0.0060288	3.4095e-09	-0.0060266	3.6446e-07	-3.6436e-07	0.0073532	3.2296e-09	-0.0073546	3.6446e-07	-3.6438e-07	0.0085958	3.0576e-09	-0.0085958	3.6432e-07	-3.642e-07	0.009759	2.9009e-09	-0.0097592	3.645e-07	-3.6446e-07	0.0108394	2.7543e-09	-0.0108384	3.6416e-07	-3.6414e-07	0.011854	2.6215e-09	-0.01185	3.6426e-07	-3.6424e-07	0.012776	2.4975e-09	-0.01277	3.6442e-07	-3.6442e-07
0.5	-6.2738e-05	4.4808e-09	6.2566e-05	3.6432e-07	-3.6424e-07	0.0016042	4.2304e-09	-0.0016048	3.6442e-07	-3.6438e-07	0.0032022	3.9976e-09	-0.0031994	3.6422e-07	-3.6412e-07	0.0047256	3.7795e-09	-0.0047234	3.645e-07	-3.6444e-07	0.0061668	3.578e-09	-0.0061658	3.6438e-07	-3.6436e-07	0.0075334	3.3884e-09	-0.0075304	3.6438e-07	-3.6442e-07	0.0088118	3.2098e-09	-0.0088156	3.644e-07	-3.6442e-07	0.0100198	3.0403e-09	-0.010018	3.646e-07	-3.645e-07	0.0111458	2.8878e-09	-0.0111402	3.6426e-07	-3.6414e-07	0.012204	2.7493e-09	-0.012192	3.6416e-07	-3.642e-07	0.013158	2.6173e-09	-0.013158	3.6448e-07	-3.645e-07
0.505	-6.3764e-05	4.6926e-09	6.3538e-05	3.6422e-07	-3.6414e-07	0.0016342	4.4389e-09	-0.0016334	3.645e-07	-3.6446e-07	0.0032656	4.1913e-09	-0.0032638	3.6442e-07	-3.6442e-07	0.0048212	3.9681e-09	-0.0048234	3.6448e-07	-3.6434e-07	0.0063036	3.7573e-09	-0.0063014	3.6444e-07	-3.6448e-07	0.0077062	3.5535e-09	-0.007704	3.6448e-07	-3.6444e-07	0.0090332	3.3696e-09	-0.0090312	3.6436e-07	-3.643e-07	0.0102776	3.1909e-09	-0.0102776	3.6458e-07	-3.646e-07	0.0114456	3.0329e-09	-0.0114436	3.6456e-07	-3.6458e-07	0.012544	2.8856e-09	-0.012544	3.6446e-07	-3.6438e-07	0.013548	2.7482e-09	-0.013538	3.645e-07	-3.6458e-07
0.51	-6.4708e-05	4.9137e-09	6.4904e-05	3.6428e-07	-3.643e-07	0.0016646	4.6484e-09	-0.0016616	3.645e-07	-3.6448e-07	0.0033272	4.3931e-09	-0.0033264	3.6438e-07	-3.6442e-07	0.0049164	4.1563e-09	-0.004919	3.6444e-07	-3.6442e-07	0.0064338	3.9354e-09	-0.0064294	3.643e-07	-3.6424e-07	0.0078726	3.729e-09	-0.0078722	3.6446e-07	-3.6438e-07	0.0092374	3.5346e-09	-0.0092374	3.6434e-07	-3.6428e-07	0.0105236	3.3486e-09	-0.0105252	3.6444e-07	-3.6438e-07	0.011746	3.1808e-09	-0.011744	3.6444e-07	-3.644e-07	0.012876	3.019e-09	-0.012866	3.6444e-07	-3.6446e-07	0.013922	2.8778e-09	-0.013916	3.6452e-07	-3.6456e-07
0.515	-6.6046e-05	5.1453e-09	6.6046e-05	3.6434e-07	-3.643e-07	0.0016952	4.8707e-09	-0.0016908	3.6442e-07	-3.6448e-07	0.0033874	4.6043e-09	-0.0033852	3.6438e-07	-3.6444e-07	0.0050114	4.3588e-09	-0.0050082	3.6444e-07	-3.644e-07	0.0065606	4.126e-09	-0.006563	3.6412e-07	-3.6408e-07	0.0080376	3.9083e-09	-0.0080378	3.6448e-07	-3.6436e-07	0.00944	3.7073e-09	-0.009441	3.6434e-07	-3.6436e-07	0.0107696	3.5105e-09	-0.0107686	3.6444e-07	-3.6442e-07	0.012034	3.3372e-09	-0.01203	3.6452e-07	-3.6454e-07	0.0132	3.1665e-09	-0.013198	3.6448e-07	-3.6452e-07	0.01429	3.0167e-09	-0.014282	3.6452e-07	-3.6454e-07
0.52	-6.7142e-05	5.3854e-09	6.732e-05	3.6416e-07	-3.6416e-07	0.0017154	5.1016e-09	-0.001717	3.645e-07	-3.6436e-07	0.0034426	4.824e-09	-0.0034418	3.6444e-07	-3.6448e-07	0.005101	4.5681e-09	-0.0050948	3.6438e-07	-3.6446e-07	0.0066838	4.3209e-09	-0.0066828	3.641e-07	-3.6406e-07	0.0081992	4.0948e-09	-0.0081946	3.6448e-07	-3.645e-07	0.0096364	3.8821e-09	-0.0096358	3.6442e-07	-3.6442e-07	0.0110004	3.6803e-09	-0.011002	3.644e-07	-3.6442e-07	0.012304	3.4998e-09	-0.012298	3.6452e-07	-3.6446e-07	0.013516	3.3222e-09	-0.013506	3.6446e-07	-3.6456e-07	0.014642	3.159e-09	-0.01464	3.6446e-07	-3.6448e-07
0.525	-6.8434e-05	5.6389e-09	6.8688e-05	3.6428e-07	-3.642e-07	0.0017446	5.3385e-09	-0.001744	3.6446e-07	-3.6448e-07	0.0034978	5.0545e-09	-0.0035	3.6444e-07	-3.6434e-07	0.0051864	4.7801e-09	-0.0051866	3.6442e-07	-3.643e-07	0.0068034	4.53e-09	-0.0068046	3.641e-07	-3.6412e-07	0.0083518	4.2969e-09	-0.0083508	3.6438e-07	-3.6436e-07	0.0098294	4.0702e-09	-0.0098278	3.6432e-07	-3.643e-07	0.011233	3.8608e-09	-0.0112302	3.645e-07	-3.644e-07	0.012576	3.6683e-09	-0.01257	3.6442e-07	-3.6446e-07	0.013828	3.4784e-09	-0.013818	3.642e-07	-3.6416e-07	0.014996	3.3102e-09	-0.014994	3.645e-07	-3.6448e-07
0.53	-6.9046e-05	5.8981e-09	6.9396e-05	3.6424e-07	-3.6414e-07	0.0017672	5.5853e-09	-0.0017672	3.6446e-07	-3.6438e-07	0.0035492	5.2884e-09	-0.0035504	3.6444e-07	-3.6438e-07	0.0052666	5.0061e-09	-0.0052664	3.6452e-07	-3.6442e-07	0.0069164	4.7392e-09	-0.0069174	3.6414e-07	-3.6414e-07	0.008499	4.4908e-09	-0.0084978	3.6442e-07	-3.6432e-07	0.0100102	4.2622e-09	-0.0100116	3.6438e-07	-3.6436e-07	0.0114546	4.0459e-09	-0.0114514	3.6456e-07	-3.645e-07	0.012834	3.8397e-09	-0.012828	3.645e-07	-3.6442e-07	0.014126	3.6474e-09	-0.014118	3.643e-07	-3.6428e-07	0.015336	3.4659e-09	-0.015336	3.6454e-07	-3.6448e-07
0.535	-7.0198e-05	6.1695e-09	7.012e-05	3.6422e-07	-3.6418e-07	0.0017948	5.8435e-09	-0.001794	3.6444e-07	-3.6434e-07	0.0036022	5.535e-09	-0.0036026	3.6442e-07	-3.6444e-07	0.0053488	5.2403e-09	-0.005349	3.6448e-07	-3.6436e-07	0.0070314	4.9645e-09	-0.0070296	3.6408e-07	-3.64e-07	0.0086432	4.7078e-09	-0.0086458	3.6438e-07	-3.6442e-07	0.0101906	4.4659e-09	-0.010189	3.6436e-07	-3.644e-07	0.011684	4.2338e-09	-0.011678	3.646e-07	-3.6448e-07	0.013086	4.0227e-09	-0.013084	3.6452e-07	-3.6444e-07	0.014418	3.8234e-09	-0.014408	3.6426e-07	-3.6424e-07	0.015674	3.629e-09	-0.015666	3.645e-07	-3.6444e-07
0.54	-7.1564e-05	6.4447e-09	7.1772e-05	3.642e-07	-3.642e-07	0.0018176	6.1095e-09	-0.001816	3.6454e-07	-3.6434e-07	0.0036524	5.78e-09	-0.0036512	3.6456e-07	-3.6436e-07	0.0054264	5.4845e-09	-0.0054252	3.6446e-07	-3.6438e-07	0.0071374	5.1921e-09	-0.0071342	3.641e-07	-3.6402e-07	0.0087822	4.9303e-09	-0.0087792	3.6448e-07	-3.6438e-07	0.010363	4.669e-09	-0.010361	3.644e-07	-3.6434e-07	0.01189	4.4365e-09	-0.011884	3.6452e-07	-3.644e-07	0.013332	4.2101e-09	-0.013328	3.6452e-07	-3.6442e-07	0.014694	4.0018e-09	-0.014688	3.6436e-07	-3.6426e-07	0.015986	3.8013e-09	-0.01599	3.6452e-07	-3.6438e-07
0.545	-7.2388e-05	6.7458e-09	7.2316e-05	3.6426e-07	-3.642e-07	0.0018414	6.3872e-09	-0.0018396	3.6436e-07	-3.643e-07	0.0036982	6.0525e-09	-0.0036962	3.6442e-07	-3.6442e-07	0.0055002	5.736e-09	-0.0054994	3.6446e-07	-3.645e-07	0.007243	5.4416e-09	-0.0072408	3.6404e-07	-3.6408e-07	0.00892	5.1552e-09	-0.0089176	3.6442e-07	-3.6432e-07	0.0105308	4.8895e-09	-0.010528	3.6446e-07	-3.6442e-07	0.012092	4.6438e-09	-0.01209	3.6448e-07	-3.6434e-07	0.013576	4.4092e-09	-0.01357	3.6442e-07	-3.6446e-07	0.014972	4.1878e-09	-0.014972	3.6434e-07	-3.643e-07	0.016308	3.9789e-09	-0.0163	3.645e-07	-3.6442e-07
0.55	-7.2822e-05	7.0453e-09	7.259e-05	3.6422e-07	-3.6418e-07	0.0018606	6.6757e-09	-0.0018606	3.6446e-07	-3.644e-07	0.0037462	6.3242e-09	-0.003745	3.6444e-07	-3.6434e-07	0.0055702	5.9987e-09	-0.0055718	3.6438e-07	-3.644e-07	0.0073394	5.6893e-09	-0.007339	3.6416e-07	-3.6406e-07	0.009047	5.3972e-09	-0.009046	3.6436e-07	-3.6428e-07	0.0106914	5.1164e-09	-0.0106912	3.6448e-07	-3.6436e-07	0.012284	4.8566e-09	-0.01228	3.644e-07	-3.6448e-07	0.013798	4.6133e-09	-0.013794	3.6454e-07	-3.645e-07	0.01524	4.3821e-09	-0.015234	3.6436e-07	-3.6432e-07	0.016612	4.165e-09	-0.0166	3.6452e-07	-3.6458e-07
0.555	-7.3552e-05	7.3567e-09	7.3514e-05	3.6416e-07	-3.6416e-07	0.001883	6.977e-09	-0.0018826	3.6448e-07	-3.6452e-07	0.0037914	6.6141e-09	-0.0037878	3.6444e-07	-3.6442e-07	0.0056422	6.2768e-09	-0.0056426	3.6438e-07	-3.6444e-07	0.0074384	5.947e-09	-0.0074406	3.642e-07	-3.6418e-07	0.0091746	5.6395e-09	-0.0091688	3.645e-07	-3.6448e-07	0.0108474	5.355e-09	-0.0108452	3.6444e-07	-3.6446e-07	0.012474	5.0856e-09	-0.01247	3.6446e-07	-3.6442e-07	0.014024	4.8207e-09	-0.014016	3.6444e-07	-3.645e-07	0.015502	4.589e-09	-0.015494	3.6428e-07	-3.6432e-07	0.016904	4.357e-09	-0.0169	3.6456e-07	-3.6446e-07
0.56	-7.3928e-05	7.6858e-09	7.4e-05	3.6422e-07	-3.642e-07	0.0019	7.2856e-09	-0.0019014	3.6454e-07	-3.6448e-07	0.0038326	6.9075e-09	-0.0038306	3.6446e-07	-3.6448e-07	0.0057088	6.5555e-09	-0.0057102	3.6436e-07	-3.6438e-07	0.0075294	6.2134e-09	-0.007529	3.6414e-07	-3.6408e-07	0.0092948	5.9037e-09	-0.0092944	3.6442e-07	-3.6434e-07	0.0109996	5.5989e-09	-0.0109952	3.6438e-07	-3.6438e-07	0.012662	5.3184e-09	-0.01265	3.645e-07	-3.6448e-07	0.014236	5.0446e-09	-0.014228	3.6446e-07	-3.6448e-07	0.015746	4.7964e-09	-0.015736	3.643e-07	-3.642e-07	0.017188	4.5596e-09	-0.017184	3.6464e-07	-3.645e-07
0.565	-7.4166e-05	8.0252e-09	7.4312e-05	3.642e-07	-3.6414e-07	0.0019206	7.6138e-09	-0.0019206	3.644e-07	-3.6436e-07	0.0038772	7.212e-09	-0.003875	3.6444e-07	-3.6442e-07	0.005774	6.8464e-09	-0.0057748	3.6432e-07	-3.643e-07	0.0076198	6.4961e-09	-0.0076204	3.6446e-07	-3.6442e-07	0.0094098	6.1685e-09	-0.0094098	3.6448e-07	-3.644e-07	0.0111472	5.8542e-09	-0.0111434	3.6446e-07	-3.6446e-07	0.012834	5.5615e-09	-0.012828	3.6454e-07	-3.6448e-07	0.014446	5.2777e-09	-0.014442	3.645e-07	-3.6454e-07	0.01599	5.0174e-09	-0.015984	3.6426e-07	-3.6436e-07	0.017468	4.7709e-09	-0.017462	3.6456e-07	-3.6448e-07
0.57	-7.546e-05	8.375e-09	7.5514e-05	3.6426e-07	-3.6426e-07	0.0019446	7.945e-09	-0.0019398	3.644e-07	-3.6448e-07	0.0039124	7.5336e-09	-0.0039114	3.6444e-07	-3.6442e-07	0.0058374	7.1519e-09	-0.0058344	3.6436e-07	-3.6436e-07	0.0077086	6.7871e-09	-0.0077082	3.6438e-07	-3.6432e-07	0.0095236	6.4463e-09	-0.0095212	3.6444e-07	-3.6436e-07	0.011285	6.1183e-09	-0.0112842	3.645e-07	-3.6446e-07	0.013008	5.809e-09	-0.013002	3.6446e-07	-3.6446e-07	0.014642	5.517e-09	-0.01464	3.6468e-07	-3.6452e-07	0.016222	5.2459e-09	-0.016218	3.6428e-07	-3.642e-07	0.017736	4.9888e-09	-0.017732	3.646e-07	-3.6448e-07
0.575	-7.559e-05	8.7351e-09	7.5586e-05	3.642e-07	-3.6418e-07	0.0019596	8.2877e-09	-0.0019562	3.6444e-07	-3.6438e-07	0.0039514	7.8692e-09	-0.0039516	3.6438e-07	-3.6436e-07	0.0058974	7.4665e-09	-0.0058992	3.6444e-07	-3.6442e-07	0.0077906	7.0914e-09	-0.0077906	3.6446e-07	-3.6436e-07	0.009633	6.7398e-09	-0.0096314	3.6456e-07	-3.6446e-07	0.0114218	6.3972e-09	-0.0114216	3.644e-07	-3.6442e-07	0.01317	6.0727e-09	-0.013162	3.645e-07	-3.6446e-07	0.014842	5.772e-09	-0.014836	3.6458e-07	-3.645e-07	0.01645	5.4846e-09	-0.016444	3.6438e-07	-3.6424e-07	0.017998	5.2195e-09	-0.017996	3.6462e-07	-3.6454e-07
