Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.645	-0.00015278	1.54378e-08	0.0001532	3.6046e-07	-3.6044e-07	0.029032	7.2483e-09	-0.02901	3.6086e-07	-3.6106e-07	0.043704	4.0164e-09	-0.043682	3.6176e-07	-3.6218e-07	0.048108	3.1581e-09	-0.048092	3.6308e-07	-3.641e-07	0.050578	2.8747e-09	-0.050562	3.6426e-07	-3.6634e-07	0.052646	2.6829e-09	-0.052622	3.6542e-07	-3.6972e-07	0.054534	2.5076e-09	-0.054516	3.6724e-07	-3.7518e-07
0.65	-0.00015396	1.60782e-08	0.00015404	3.6048e-07	-3.6042e-07	0.02934	7.5481e-09	-0.029318	3.6112e-07	-3.613e-07	0.04456	4.1506e-09	-0.044534	3.6186e-07	-3.6228e-07	0.049164	3.2511e-09	-0.049154	3.6312e-07	-3.6418e-07	0.05168	2.9403e-09	-0.05166	3.6426e-07	-3.665e-07	0.05377	2.7504e-09	-0.05376	3.6562e-07	-3.699e-07	0.05568	2.5815e-09	-0.055666	3.675e-07	-3.754e-07
0.655	-0.0001531	1.67382e-08	0.0001531	3.6046e-07	-3.6038e-07	0.029636	7.8832e-09	-0.029618	3.6108e-07	-3.6124e-07	0.04538	4.3022e-09	-0.045362	3.6196e-07	-3.623e-07	0.050212	3.3339e-09	-0.050194	3.6326e-07	-3.643e-07	0.052774	3.0105e-09	-0.052754	3.6444e-07	-3.6646e-07	0.054886	2.8142e-09	-0.054872	3.6568e-07	-3.6992e-07	0.056816	2.638e-09	-0.056798	3.676e-07	-3.7556e-07
0.66	-0.00015862	1.74452e-08	0.00015508	3.6042e-07	-3.6036e-07	0.029926	8.2164e-09	-0.029916	3.6112e-07	-3.612e-07	0.046206	4.4561e-09	-0.046194	3.6196e-07	-3.624e-07	0.051272	3.4254e-09	-0.051252	3.6322e-07	-3.6424e-07	0.05388	3.0941e-09	-0.053866	3.6462e-07	-3.6676e-07	0.056024	2.8935e-09	-0.056012	3.6594e-07	-3.7014e-07	0.057972	2.7106e-09	-0.057956	3.678e-07	-3.7566e-07
0.665	-0.00015054	1.81634e-08	0.0001542	3.6048e-07	-3.6044e-07	0.030208	8.5661e-09	-0.030198	3.611e-07	-3.6126e-07	0.04702	4.6158e-09	-0.047004	3.6194e-07	-3.6226e-07	0.052316	3.5304e-09	-0.052306	3.6334e-07	-3.6436e-07	0.054976	3.1609e-09	-0.054954	3.6468e-07	-3.6692e-07	0.057152	2.9576e-09	-0.057132	3.659e-07	-3.7022e-07	0.059114	2.78e-09	-0.059102	3.6786e-07	-3.7584e-07
0.67	-0.00015836	1.89324e-08	0.00015746	3.6046e-07	-3.605e-07	0.030482	8.9326e-09	-0.030462	3.611e-07	-3.6118e-07	0.047826	4.7925e-09	-0.04781	3.619e-07	-3.623e-07	0.053378	3.6123e-09	-0.053362	3.6342e-07	-3.6444e-07	0.056098	3.2539e-09	-0.056078	3.6488e-07	-3.6688e-07	0.058288	3.0347e-09	-0.058276	3.6614e-07	-3.703e-07	0.060282	2.8477e-09	-0.060264	3.6788e-07	-3.756e-07
0.675	-0.00015578	1.97e-08	0.00015636	3.6042e-07	-3.6026e-07	0.030746	9.3113e-09	-0.030732	3.6106e-07	-3.612e-07	0.048616	4.9603e-09	-0.048596	3.6194e-07	-3.6236e-07	0.054426	3.7221e-09	-0.054412	3.633e-07	-3.643e-07	0.057206	3.3301e-09	-0.057184	3.6466e-07	-3.6688e-07	0.059422	3.1071e-09	-0.059404	3.6624e-07	-3.7046e-07	0.061426	2.9233e-09	-0.061414	3.6806e-07	-3.758e-07
0.68	-0.00015814	2.0529e-08	0.00015772	3.6052e-07	-3.6044e-07	0.031	9.7075e-09	-0.030986	3.6114e-07	-3.6122e-07	0.049392	5.1494e-09	-0.049378	3.6188e-07	-3.623e-07	0.055486	3.8191e-09	-0.055468	3.6344e-07	-3.645e-07	0.058316	3.4063e-09	-0.058306	3.648e-07	-3.6682e-07	0.060574	3.1805e-09	-0.060554	3.664e-07	-3.7054e-07	0.062606	2.9921e-09	-0.062582	3.6824e-07	-3.7616e-07
0.685	-0.0001599	2.13642e-08	0.00015528	3.6046e-07	-3.603e-07	0.031242	1.01047e-08	-0.031232	3.6106e-07	-3.6114e-07	0.050156	5.3411e-09	-0.05014	3.6196e-07	-3.6238e-07	0.056538	3.9181e-09	-0.056516	3.6356e-07	-3.6454e-07	0.059426	3.5029e-09	-0.059418	3.6486e-07	-3.6698e-07	0.061708	3.2648e-09	-0.061692	3.6652e-07	-3.7068e-07	0.06376	3.0706e-09	-0.063736	3.6838e-07	-3.7612e-07
0.69	-0.0001591	2.22752e-08	0.00015724	3.6048e-07	-3.6048e-07	0.031484	1.05294e-08	-0.03147	3.6104e-07	-3.6118e-07	0.05091	5.5441e-09	-0.0509	3.6188e-07	-3.6228e-07	0.0576	4.042e-09	-0.057582	3.6358e-07	-3.6462e-07	0.060564	3.5792e-09	-0.060542	3.649e-07	-3.6696e-07	0.062862	3.336e-09	-0.062844	3.6658e-07	-3.7076e-07	0.064932	3.1435e-09	-0.064916	3.6868e-07	-3.7634e-07
0.695	-0.00015964	2.31936e-08	0.0001599	3.6052e-07	-3.6052e-07	0.031714	1.09671e-08	-0.0317	3.611e-07	-3.6112e-07	0.05164	5.7551e-09	-0.05163	3.62e-07	-3.624e-07	0.058652	4.1401e-09	-0.058626	3.6362e-07	-3.6466e-07	0.061676	3.6724e-09	-0.061656	3.6504e-07	-3.6704e-07	0.064008	3.4194e-09	-0.063988	3.6672e-07	-3.708e-07	0.066096	3.2154e-09	-0.066076	3.6872e-07	-3.7634e-07
0.7	-0.0001604	2.41594e-08	0.00016136	3.6036e-07	-3.6038e-07	0.031938	1.1414e-08	-0.031922	3.6114e-07	-3.6122e-07	0.052362	5.9584e-09	-0.052346	3.6202e-07	-3.6244e-07	0.059694	4.2606e-09	-0.059674	3.6368e-07	-3.6466e-07	0.06279	3.7632e-09	-0.062772	3.6512e-07	-3.6718e-07	0.065156	3.4967e-09	-0.065138	3.669e-07	-3.7094e-07	0.067254	3.3038e-09	-0.067236	3.6886e-07	-3.7658e-07
0.705	-0.00015868	2.51664e-08	0.00016132	3.6058e-07	-3.6044e-07	0.032148	1.19248e-08	-0.03214	3.6118e-07	-3.6114e-07	0.053074	6.1997e-09	-0.05306	3.6206e-07	-3.6244e-07	0.060748	4.3793e-09	-0.060732	3.6382e-07	-3.6476e-07	0.06393	3.8487e-09	-0.063904	3.6512e-07	-3.6704e-07	0.06632	3.5732e-09	-0.066304	3.6692e-07	-3.71e-07	0.068442	3.3728e-09	-0.068424	3.6902e-07	-3.766e-07
0.71	-0.00016012	2.62188e-08	0.00015954	3.6052e-07	-3.605e-07	0.032362	1.24172e-08	-0.032348	3.6112e-07	-3.6126e-07	0.05376	6.4308e-09	-0.053746	3.6208e-07	-3.6248e-07	0.061788	4.4954e-09	-0.061776	3.6386e-07	-3.6492e-07	0.065042	3.9501e-09	-0.06503	3.6522e-07	-3.6738e-07	0.067472	3.6665e-09	-0.067452	3.6708e-07	-3.7112e-07	0.069602	3.4531e-09	-0.069594	3.6922e-07	-3.767e-07
0.715	-0.00016418	2.73322e-08	0.00016298	3.6054e-07	-3.6044e-07	0.032566	1.29246e-08	-0.032552	3.611e-07	-3.612e-07	0.05444	6.6719e-09	-0.054426	3.6204e-07	-3.6246e-07	0.062844	4.6227e-09	-0.062822	3.639e-07	-3.6488e-07	0.066182	4.0384e-09	-0.066168	3.6528e-07	-3.673e-07	0.06864	3.7495e-09	-0.068624	3.6734e-07	-3.7148e-07	0.070798	3.5422e-09	-0.07078	3.694e-07	-3.7678e-07
0.72	-0.00016278	2.84674e-08	0.00016182	3.6052e-07	-3.6036e-07	0.032756	1.34524e-08	-0.032742	3.611e-07	-3.6138e-07	0.0551	6.9392e-09	-0.055078	3.6216e-07	-3.6252e-07	0.063876	4.7541e-09	-0.063862	3.6402e-07	-3.6498e-07	0.067312	4.1345e-09	-0.067288	3.6536e-07	-3.6736e-07	0.069788	3.8383e-09	-0.069774	3.6756e-07	-3.7156e-07	0.07197	3.6139e-09	-0.07195	3.6948e-07	-3.7696e-07
0.725	-0.00016126	2.96634e-08	0.00016294	3.6052e-07	-3.6042e-07	0.032952	1.40104e-08	-0.032936	3.6116e-07	-3.6122e-07	0.05575	7.1955e-09	-0.055732	3.621e-07	-3.6248e-07	0.064918	4.8887e-09	-0.064912	3.6404e-07	-3.6504e-07	0.06845	4.2419e-09	-0.06843	3.6546e-07	-3.675e-07	0.070962	3.9338e-09	-0.070948	3.6756e-07	-3.717e-07	0.07316	3.7099e-09	-0.073146	3.6968e-07	-3.7712e-07
0.73	-0.00016278	3.09126e-08	0.000163	3.6046e-07	-3.6044e-07	0.033132	1.45896e-08	-0.033114	3.6112e-07	-3.6126e-07	0.056372	7.4789e-09	-0.05636	3.6216e-07	-3.6246e-07	0.065956	5.0318e-09	-0.06593	3.6404e-07	-3.6486e-07	0.069574	4.3423e-09	-0.069564	3.6562e-07	-3.6756e-07	0.072124	4.0142e-09	-0.0721	3.6774e-07	-3.717e-07	0.07434	3.7917e-09	-0.07433	3.6986e-07	-3.7728e-07
0.735	-0.00016462	3.22138e-08	0.00016434	3.6042e-07	-3.6038e-07	0.033318	1.51976e-08	-0.033294	3.6114e-07	-3.612e-07	0.056996	7.7728e-09	-0.056974	3.6214e-07	-3.6258e-07	0.066992	5.1749e-09	-0.066974	3.6406e-07	-3.6496e-07	0.070722	4.4516e-09	-0.070708	3.6568e-07	-3.677e-07	0.0733	4.1141e-09	-0.073286	3.6778e-07	-3.7182e-07	0.075542	3.8767e-09	-0.075526	3.6994e-07	-3.7742e-07
0.74	-0.00016302	3.35832e-08	0.00016078	3.605e-07	-3.6042e-07	0.033486	1.58138e-08	-0.033466	3.6116e-07	-3.6122e-07	0.05759	8.0651e-09	-0.057572	3.6212e-07	-3.6254e-07	0.068004	5.3277e-09	-0.06799	3.6402e-07	-3.6504e-07	0.071848	4.5451e-09	-0.071836	3.6586e-07	-3.6784e-07	0.07446	4.2039e-09	-0.074448	3.6786e-07	-3.7204e-07	0.07672	3.9702e-09	-0.0767	3.7012e-07	-3.776e-07
0.745	-0.00016374	3.50198e-08	0.00016448	3.6046e-07	-3.6042e-07	0.03365	1.64542e-08	-0.033636	3.611e-07	-3.6124e-07	0.058178	8.3879e-09	-0.05816	3.6218e-07	-3.626e-07	0.069034	5.4676e-09	-0.069018	3.642e-07	-3.651e-07	0.073	4.6649e-09	-0.072978	3.658e-07	-3.6776e-07	0.075648	4.3104e-09	-0.075624	3.6802e-07	-3.7216e-07	0.077916	4.0549e-09	-0.077906	3.7028e-07	-3.7766e-07
0.75	-0.00016288	3.64864e-08	0.00016272	3.6054e-07	-3.6044e-07	0.03381	1.7122e-08	-0.033794	3.6116e-07	-3.6128e-07	0.058742	8.7092e-09	-0.058722	3.6222e-07	-3.6256e-07	0.070036	5.6362e-09	-0.070022	3.642e-07	-3.6516e-07	0.074128	4.7787e-09	-0.07411	3.6586e-07	-3.6798e-07	0.076804	4.4064e-09	-0.076798	3.6816e-07	-3.7212e-07	0.0791	4.1509e-09	-0.079088	3.705e-07	-3.7776e-07
0.755	-0.0001669	3.80714e-08	0.00016324	3.6048e-07	-3.605e-07	0.033966	1.78406e-08	-0.033956	3.6112e-07	-3.612e-07	0.0593	9.0588e-09	-0.059282	3.6226e-07	-3.626e-07	0.07105	5.8028e-09	-0.07103	3.6422e-07	-3.652e-07	0.075268	4.8849e-09	-0.075258	3.6596e-07	-3.6794e-07	0.077994	4.5007e-09	-0.077978	3.6824e-07	-3.7218e-07	0.080304	4.2472e-09	-0.08029	3.7058e-07	-3.7778e-07
0.76	-0.00016788	3.96954e-08	0.00016572	3.6042e-07	-3.6046e-07	0.034124	1.85606e-08	-0.034104	3.6124e-07	-3.6136e-07	0.059834	9.4079e-09	-0.059812	3.6218e-07	-3.6252e-07	0.07204	5.9663e-09	-0.07202	3.6428e-07	-3.6512e-07	0.0764	5.0098e-09	-0.076384	3.66e-07	-3.6798e-07	0.079168	4.6088e-09	-0.079154	3.6852e-07	-3.7224e-07	0.081492	4.3403e-09	-0.081484	3.7064e-07	-3.779e-07
0.765	-0.00016752	4.14174e-08	0.0001681	3.6048e-07	-3.6036e-07	0.034272	1.93352e-08	-0.034254	3.6116e-07	-3.6132e-07	0.060364	9.7689e-09	-0.060344	3.6226e-07	-3.6262e-07	0.073034	6.1524e-09	-0.073016	3.6444e-07	-3.6528e-07	0.077554	5.1235e-09	-0.077538	3.6612e-07	-3.6804e-07	0.080352	4.7078e-09	-0.080336	3.6844e-07	-3.7236e-07	0.082706	4.4426e-09	-0.08269	3.7092e-07	-3.782e-07
0.77	-0.000165	4.3203e-08	0.00016658	3.6044e-07	-3.6036e-07	0.034412	2.01148e-08	-0.034392	3.611e-07	-3.6126e-07	0.060866	1.01562e-08	-0.060848	3.623e-07	-3.6274e-07	0.074008	6.3337e-09	-0.073986	3.6446e-07	-3.6534e-07	0.078688	5.2508e-09	-0.078664	3.662e-07	-3.6822e-07	0.081518	4.8178e-09	-0.081506	3.6856e-07	-3.7238e-07	0.083888	4.5369e-09	-0.083876	3.7106e-07	-3.7818e-07
0.775	-0.00016516	4.50748e-08	0.00016714	3.6044e-07	-3.6032e-07	0.034556	2.09504e-08	-0.03454	3.6114e-07	-3.6118e-07	0.061364	1.05529e-08	-0.06135	3.623e-07	-3.626e-07	0.074976	6.5305e-09	-0.074962	3.644e-07	-3.6534e-07	0.07983	5.3828e-09	-0.079812	3.6634e-07	-3.6824e-07	0.08271	4.9313e-09	-0.082692	3.6884e-07	-3.7266e-07	0.085102	4.651e-09	-0.085088	3.7122e-07	-3.7832e-07
0.78	-0.00016218	4.70078e-08	0.0001623	3.6042e-07	-3.604e-07	0.034684	2.18108e-08	-0.034666	3.6118e-07	-3.6126e-07	0.061844	1.097e-08	-0.06183	3.6228e-07	-3.6264e-07	0.07593	6.7365e-09	-0.075916	3.6448e-07	-3.654e-07	0.080956	5.4956e-09	-0.080942	3.6644e-07	-3.6826e-07	0.083878	5.0351e-09	-0.083858	3.689e-07	-3.7284e-07	0.086292	4.7481e-09	-0.086268	3.7128e-07	-3.7848e-07
0.785	-0.00016508	4.91046e-08	0.00016838	3.6036e-07	-3.604e-07	0.034818	2.27242e-08	-0.034802	3.612e-07	-3.6138e-07	0.062312	1.1409e-08	-0.062296	3.6238e-07	-3.6268e-07	0.076878	6.9356e-09	-0.076868	3.6436e-07	-3.6524e-07	0.082108	5.6432e-09	-0.082086	3.6642e-07	-3.683e-07	0.085074	5.158e-09	-0.08506	3.6896e-07	-3.7292e-07	0.087504	4.8462e-09	-0.087488	3.7134e-07	-3.7856e-07
0.79	-0.00016778	5.12444e-08	0.00016538	3.6042e-07	-3.604e-07	0.034946	2.36402e-08	-0.034928	3.6124e-07	-3.6126e-07	0.06277	1.18754e-08	-0.062748	3.6238e-07	-3.6278e-07	0.077808	7.1586e-09	-0.077794	3.6428e-07	-3.6512e-07	0.08323	5.777e-09	-0.08322	3.6656e-07	-3.6852e-07	0.086242	5.2658e-09	-0.086226	3.691e-07	-3.7282e-07	0.088696	4.9676e-09	-0.08868	3.7154e-07	-3.7862e-07
0.795	-0.00016674	5.34948e-08	0.00016712	3.6046e-07	-3.6042e-07	0.035066	2.46276e-08	-0.03505	3.6116e-07	-3.6122e-07	0.063208	1.23384e-08	-0.063194	3.623e-07	-3.6264e-07	0.07874	7.3859e-09	-0.078722	3.6444e-07	-3.6522e-07	0.08438	5.9108e-09	-0.084368	3.6654e-07	-3.6842e-07	0.087436	5.3829e-09	-0.087422	3.6918e-07	-3.73e-07	0.089916	5.0662e-09	-0.089894	3.7182e-07	-3.7882e-07
0.8	-0.0001653	5.58192e-08	0.00016286	3.6054e-07	-3.6042e-07	0.03519	2.5642e-08	-0.03517	3.6116e-07	-3.6126e-07	0.063638	1.28248e-08	-0.063622	3.6232e-07	-3.6266e-07	0.079646	7.6071e-09	-0.07963	3.6436e-07	-3.653e-07	0.085506	6.058e-09	-0.08548	3.666e-07	-3.6846e-07	0.088616	5.5134e-09	-0.088598	3.6938e-07	-3.7312e-07	0.091106	5.1891e-09	-0.091094	3.7184e-07	-3.7896e-07
0.805	-0.00016666	5.8312e-08	0.0001669	3.6054e-07	-3.6036e-07	0.035304	2.67178e-08	-0.035286	3.6112e-07	-3.6122e-07	0.064058	1.33438e-08	-0.064048	3.6228e-07	-3.6272e-07	0.080552	7.8582e-09	-0.080532	3.6444e-07	-3.6536e-07	0.086646	6.2055e-09	-0.086618	3.6672e-07	-3.687e-07	0.089806	5.6257e-09	-0.089788	3.6922e-07	-3.731e-07	0.09232	5.2994e-09	-0.092308	3.7224e-07	-3.7922e-07
0.81	-0.00017024	6.08864e-08	0.00016518	3.605e-07	-3.6042e-07	0.03541	2.78084e-08	-0.0354	3.6124e-07	-3.6132e-07	0.064464	1.38568e-08	-0.064446	3.6234e-07	-3.6272e-07	0.081426	8.1077e-09	-0.08142	3.6456e-07	-3.6538e-07	0.087766	6.3587e-09	-0.087744	3.6682e-07	-3.6872e-07	0.090986	5.7539e-09	-0.090966	3.6934e-07	-3.7304e-07	0.09352	5.4068e-09	-0.093504	3.7236e-07	-3.793e-07
0.815	-0.0001673	6.3669e-08	0.00016764	3.6058e-07	-3.6038e-07	0.035522	2.89844e-08	-0.035506	3.6124e-07	-3.6128e-07	0.064854	1.44056e-08	-0.064836	3.623e-07	-3.627e-07	0.082308	8.3837e-09	-0.08229	3.6454e-07	-3.6554e-07	0.0889	6.5138e-09	-0.088878	3.6678e-07	-3.6876e-07	0.092174	5.8836e-09	-0.092158	3.6946e-07	-3.732e-07	0.094734	5.5389e-09	-0.094714	3.725e-07	-3.7954e-07
0.82	-0.00016818	6.64904e-08	0.00016514	3.605e-07	-3.6044e-07	0.035626	3.018e-08	-0.035618	3.6114e-07	-3.6128e-07	0.065236	1.49668e-08	-0.065216	3.6242e-07	-3.6282e-07	0.083154	8.6558e-09	-0.083138	3.6458e-07	-3.6552e-07	0.09001	6.6725e-09	-0.089998	3.6694e-07	-3.6886e-07	0.09335	6.0117e-09	-0.093332	3.6964e-07	-3.7334e-07	0.095936	5.6527e-09	-0.095914	3.7254e-07	-3.7946e-07
0.825	-0.00016808	6.94298e-08	0.00016628	3.6042e-07	-3.604e-07	0.035732	3.14446e-08	-0.035714	3.6116e-07	-3.612e-07	0.065602	1.55614e-08	-0.065588	3.6242e-07	-3.6282e-07	0.08399	8.9397e-09	-0.08397	3.6468e-07	-3.6556e-07	0.091114	6.8417e-09	-0.091112	3.6706e-07	-3.6888e-07	0.09453	6.1488e-09	-0.09451	3.697e-07	-3.7338e-07	0.097138	5.7787e-09	-0.09712	3.7272e-07	-3.7972e-07
0.83	-0.00017098	7.26064e-08	0.00016906	3.6044e-07	-3.6044e-07	0.035838	3.27768e-08	-0.035822	3.612e-07	-3.612e-07	0.065966	1.61848e-08	-0.065948	3.6238e-07	-3.6284e-07	0.084826	9.2437e-09	-0.084804	3.647e-07	-3.6562e-07	0.092252	7.0028e-09	-0.092236	3.6708e-07	-3.689e-07	0.09572	6.2795e-09	-0.095706	3.6988e-07	-3.7358e-07	0.098352	5.9119e-09	-0.098334	3.729e-07	-3.798e-07
0.835	-0.0001691	7.58596e-08	0.00017008	3.6052e-07	-3.6046e-07	0.035924	3.4146e-08	-0.035914	3.6116e-07	-3.6134e-07	0.066312	1.68132e-08	-0.066292	3.6248e-07	-3.6288e-07	0.085622	9.547e-09	-0.085612	3.647e-07	-3.6556e-07	0.093356	7.1885e-09	-0.093338	3.6726e-07	-3.6906e-07	0.096892	6.425e-09	-0.09688	3.6986e-07	-3.736e-07	0.09955	6.031e-09	-0.099536	3.7294e-07	-3.7992e-07
0.84	-0.00016882	7.93468e-08	0.00017144	3.6046e-07	-3.6046e-07	0.036026	3.56028e-08	-0.036006	3.6118e-07	-3.614e-07	0.066656	1.74754e-08	-0.066638	3.6248e-07	-3.6294e-07	0.086428	9.8775e-09	-0.086412	3.6482e-07	-3.6566e-07	0.094472	7.3597e-09	-0.094464	3.6726e-07	-3.6902e-07	0.098092	6.5694e-09	-0.098076	3.6998e-07	-3.7366e-07	0.100004	6.273e-09	-0.09999	3.728e-07	-3.7854e-07
0.845	-0.00016906	8.29576e-08	0.00017142	3.6042e-07	-3.6044e-07	0.036112	3.70938e-08	-0.036102	3.6096e-07	-3.6108e-07	0.066984	1.8175e-08	-0.066964	3.6258e-07	-3.6294e-07	0.087202	1.02048e-08	-0.08719	3.6468e-07	-3.6562e-07	0.095572	7.5402e-09	-0.095558	3.6736e-07	-3.6914e-07	0.099272	6.7073e-09	-0.099254	3.7034e-07	-3.7404e-07	0.100006	6.5908e-09	-0.099988	3.7228e-07	-3.7656e-07
0.85	-0.0001679	8.67726e-08	0.00017002	3.6056e-07	-3.6056e-07	0.03621	3.86918e-08	-0.036194	3.6094e-07	-3.6106e-07	0.067306	1.89074e-08	-0.067286	3.6252e-07	-3.6282e-07	0.087972	1.05545e-08	-0.087958	3.6482e-07	-3.6562e-07	0.09668	7.746e-09	-0.09666	3.6748e-07	-3.6916e-07	0.100004	6.9569e-09	-0.09999	3.702e-07	-3.7358e-07	0.100002	6.9537e-09	-0.09999	3.7172e-07	-3.7492e-07
0.855	-0.00016738	9.07498e-08	0.0001703	3.6048e-07	-3.6054e-07	0.036292	4.03408e-08	-0.036278	3.6092e-07	-3.6106e-07	0.067612	1.9648e-08	-0.067592	3.6244e-07	-3.6272e-07	0.088718	1.09308e-08	-0.088698	3.6488e-07	-3.6574e-07	0.097762	7.9297e-09	-0.097746	3.6768e-07	-3.6954e-07	0.100002	7.3532e-09	-0.099988	3.6984e-07	-3.7236e-07	0.100004	7.3598e-09	-0.099992	3.7104e-07	-3.7356e-07
0.86	-0.00017232	9.49528e-08	0.00017102	3.6054e-07	-3.6046e-07	0.036384	4.20608e-08	-0.036368	3.6094e-07	-3.6102e-07	0.067914	2.04422e-08	-0.067896	3.6248e-07	-3.628e-07	0.089454	1.12991e-08	-0.089438	3.6488e-07	-3.6574e-07	0.098858	8.1433e-09	-0.098842	3.6766e-07	-3.695e-07	0.099998	7.8312e-09	-0.09999	3.6928e-07	-3.7154e-07	0.1	7.8239e-09	-0.09999	3.7048e-07	-3.7262e-07
0.865	-0.00017092	9.93574e-08	0.00017094	3.6046e-07	-3.6044e-07	0.03646	4.38646e-08	-0.036442	3.609e-07	-3.6098e-07	0.0682	2.12356e-08	-0.068188	3.6238e-07	-3.6272e-07	0.090166	1.17242e-08	-0.09015	3.6494e-07	-3.6586e-07	0.09993	8.3536e-09	-0.099914	3.6778e-07	-3.6962e-07	0.100002	8.3343e-09	-0.099986	3.6894e-07	-3.7082e-07	0.100002	8.3418e-09	-0.099988	3.7006e-07	-3.7182e-07
0.87	-0.00017288	1.040218e-07	0.00017544	3.605e-07	-3.605e-07	0.036546	4.57748e-08	-0.036526	3.6096e-07	-3.6104e-07	0.068488	2.21042e-08	-0.068468	3.6238e-07	-3.6274e-07	0.090874	1.21532e-08	-0.090856	3.6488e-07	-3.6572e-07	0.100002	8.8886e-09	-0.09999	3.6772e-07	-3.6926e-07	0.100004	8.8908e-09	-0.099988	3.6878e-07	-3.7032e-07	0.100004	8.8948e-09	-0.099986	3.6956e-07	-3.7116e-07
0.875	-0.00017054	1.088484e-07	0.00017068	3.6036e-07	-3.6048e-07	0.036624	4.7742e-08	-0.036606	3.6094e-07	-3.6108e-07	0.068764	2.30024e-08	-0.068748	3.6244e-07	-3.6264e-07	0.091554	1.25712e-08	-0.091536	3.6498e-07	-3.6582e-07	0.100004	9.4753e-09	-0.099986	3.6772e-07	-3.6906e-07	0.100004	9.4786e-09	-0.09999	3.6836e-07	-3.6974e-07	0.1	9.4704e-09	-0.09999	3.6924e-07	-3.7078e-07
0.88	-0.0001711	1.1394e-07	0.00017158	3.6048e-07	-3.6046e-07	0.0367	4.98458e-08	-0.036684	3.6094e-07	-3.6102e-07	0.069034	2.39282e-08	-0.069016	3.6234e-07	-3.6272e-07	0.092226	1.30356e-08	-0.092216	3.65e-07	-3.657e-07	0.100002	1.00917e-08	-0.099988	3.6742e-07	-3.6874e-07	0.100002	1.0088e-08	-0.099988	3.681e-07	-3.695e-07	0.100004	1.01067e-08	-0.09999	3.6886e-07	-3.7028e-07
0.885	-0.00017062	1.1932e-07	0.00017376	3.6052e-07	-3.6038e-07	0.036778	5.19824e-08	-0.036756	3.609e-07	-3.6106e-07	0.069294	2.48922e-08	-0.069282	3.6256e-07	-3.6284e-07	0.092876	1.34708e-08	-0.09286	3.6506e-07	-3.6586e-07	0.100004	1.07333e-08	-0.099986	3.6706e-07	-3.6824e-07	0.100004	1.07348e-08	-0.09999	3.68e-07	-3.6924e-07	0.100002	1.07297e-08	-0.09999	3.6876e-07	-3.7002e-07
0.89	-0.00016738	1.2502e-07	0.00017004	3.6042e-07	-3.6038e-07	0.03685	5.42734e-08	-0.036832	3.609e-07	-3.6104e-07	0.069552	2.59002e-08	-0.069532	3.6254e-07	-3.6292e-07	0.093522	1.3979e-08	-0.093504	3.6498e-07	-3.6576e-07	0.100002	1.14075e-08	-0.099988	3.67e-07	-3.6806e-07	0.100004	1.14087e-08	-0.099988	3.6776e-07	-3.6894e-07	0.100004	1.14107e-08	-0.09999	3.6844e-07	-3.6966e-07
0.895	-0.00017054	1.309e-07	0.00017066	3.6036e-07	-3.6026e-07	0.036916	5.66514e-08	-0.036906	3.6098e-07	-3.6108e-07	0.069792	2.69596e-08	-0.069776	3.6252e-07	-3.6294e-07	0.094142	1.44774e-08	-0.094122	3.6518e-07	-3.6604e-07	0.100002	1.21162e-08	-0.09999	3.6674e-07	-3.679e-07	0.100004	1.21088e-08	-0.099986	3.6764e-07	-3.6874e-07	0.100004	1.21196e-08	-0.09999	3.6832e-07	-3.6942e-07
0.9	-0.00017298	1.3714e-07	0.00017244	3.604e-07	-3.6042e-07	0.03699	5.91966e-08	-0.036974	3.6102e-07	-3.6102e-07	0.070032	2.80686e-08	-0.070012	3.6248e-07	-3.6284e-07	0.094752	1.50148e-08	-0.094734	3.6508e-07	-3.6592e-07	0.1	1.28338e-08	-0.099988	3.6674e-07	-3.6776e-07	0.100002	1.28318e-08	-0.099986	3.6752e-07	-3.6864e-07	0.100002	1.28506e-08	-0.099986	3.683e-07	-3.6924e-07
