vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.19	-9.16274e-08	3.53e-12	2.36e-08	3.8028e-07	-3.1182e-07	-1.00243e-07	-9e-13	3.39098e-08	3.7816e-07	-3.1168e-07	-1.061952e-07	1.08e-12	4.1729e-08	3.7568e-07	-3.117e-07	-1.0792e-07	1.6e-13	4.75666e-08	3.737e-07	-3.1174e-07	-1.1114e-07	5.28e-12	5.1092e-08	3.7156e-07	-3.117e-07	-1.118e-07	-1.27e-12	5.30828e-08	3.6954e-07	-3.1164e-07	-1.0966e-07	-2.28e-12	5.40182e-08	3.677e-07	-3.117e-07	-1.078e-07	-2.1e-13	5.42078e-08	3.6584e-07	-3.1174e-07	-1.0642e-07	-2.11e-12	5.34456e-08	3.638e-07	-3.1164e-07	-1.0338e-07	-4.97e-12	5.25816e-08	3.6218e-07	-3.1168e-07	-9.99348e-08	4.8e-12	5.13854e-08	3.6036e-07	-3.1164e-07
0.185	-9.21556e-08	-4.18e-12	2.3592e-08	3.8018e-07	-3.1176e-07	-1.003754e-07	-3.53e-12	3.38356e-08	3.7814e-07	-3.1166e-07	-1.062186e-07	-2.23e-12	4.20224e-08	3.7592e-07	-3.1172e-07	-1.0872e-07	-2e-12	4.7252e-08	3.7338e-07	-3.117e-07	-1.1178e-07	-6.29e-12	5.10882e-08	3.716e-07	-3.117e-07	-1.1052e-07	-5.06e-12	5.3175e-08	3.6962e-07	-3.1176e-07	-1.1006e-07	-6.99e-12	5.41888e-08	3.6774e-07	-3.1172e-07	-1.0896e-07	-8.77e-12	5.43692e-08	3.6576e-07	-3.1166e-07	-1.0572e-07	-1.69e-12	5.3658e-08	3.6372e-07	-3.1166e-07	-1.043e-07	-4.38e-12	5.23948e-08	3.6214e-07	-3.116e-07	-1.001318e-07	-1.13e-12	5.14994e-08	3.604e-07	-3.1162e-07
0.18	-9.22706e-08	-2.34e-12	2.36444e-08	3.8028e-07	-3.1182e-07	-1.002712e-07	-2.92e-12	3.41202e-08	3.7804e-07	-3.1168e-07	-1.065412e-07	-6.42e-12	4.20808e-08	3.7558e-07	-3.117e-07	-1.097e-07	-3.71e-12	4.74456e-08	3.7346e-07	-3.117e-07	-1.1096e-07	2.62e-12	5.10972e-08	3.7158e-07	-3.1172e-07	-1.104e-07	-1.8e-12	5.31828e-08	3.697e-07	-3.1164e-07	-1.0984e-07	-2.67e-12	5.40466e-08	3.6768e-07	-3.1168e-07	-1.0796e-07	2.9e-12	5.4015e-08	3.6586e-07	-3.1172e-07	-1.0526e-07	-4.71e-12	5.36628e-08	3.6378e-07	-3.1162e-07	-1.027e-07	-9.4e-13	5.23548e-08	3.6198e-07	-3.1166e-07	-1.001698e-07	-6.38e-12	5.14456e-08	3.603e-07	-3.117e-07
0.175	-9.22064e-08	-1.11e-12	2.3787e-08	3.8018e-07	-3.1178e-07	-1.001288e-07	6.7e-13	3.41562e-08	3.7814e-07	-3.117e-07	-1.060526e-07	5.31e-12	4.19812e-08	3.7586e-07	-3.1174e-07	-1.0944e-07	-2e-14	4.72062e-08	3.7374e-07	-3.1174e-07	-1.108e-07	-2.5e-13	5.14942e-08	3.7162e-07	-3.1166e-07	-1.109e-07	-5.84e-12	5.32086e-08	3.6948e-07	-3.1192e-07	-1.1008e-07	-1.65e-12	5.4213e-08	3.677e-07	-3.117e-07	-1.093e-07	-6.5e-13	5.39606e-08	3.6582e-07	-3.1168e-07	-1.0564e-07	-2.8e-12	5.38024e-08	3.6378e-07	-3.116e-07	-1.0332e-07	-9.2e-13	5.26842e-08	3.6202e-07	-3.1168e-07	-1.00232e-07	2.6e-13	5.16098e-08	3.6034e-07	-3.1168e-07
0.17	-9.23506e-08	-2.75e-12	2.38484e-08	3.8028e-07	-3.118e-07	-1.002514e-07	-1.5e-13	3.40658e-08	3.781e-07	-3.1174e-07	-1.057118e-07	2.83e-12	4.18586e-08	3.7598e-07	-3.1168e-07	-1.0988e-07	-3.59e-12	4.73644e-08	3.737e-07	-3.1174e-07	-1.1034e-07	6.03e-12	5.12902e-08	3.7164e-07	-3.1164e-07	-1.1014e-07	1.28e-12	5.30672e-08	3.698e-07	-3.1172e-07	-1.0882e-07	7.1e-13	5.43122e-08	3.6734e-07	-3.1168e-07	-1.0722e-07	-2.4e-13	5.43366e-08	3.658e-07	-3.1174e-07	-1.0682e-07	-5.27e-12	5.35264e-08	3.6378e-07	-3.1168e-07	-1.0218e-07	-3.79e-12	5.25744e-08	3.6214e-07	-3.1166e-07	-1.001374e-07	-1.18e-12	5.14578e-08	3.6024e-07	-3.1166e-07
0.165	-9.24168e-08	-3.5e-13	2.38784e-08	3.8016e-07	-3.1178e-07	-1.00208e-07	-1.34e-12	3.40402e-08	3.7806e-07	-3.1164e-07	-1.06413e-07	-1e-12	4.2018e-08	3.7602e-07	-3.117e-07	-1.092e-07	-1.72e-12	4.73732e-08	3.7366e-07	-3.1174e-07	-1.1112e-07	3.42e-12	5.14296e-08	3.7154e-07	-3.118e-07	-1.1136e-07	-6.19e-12	5.32018e-08	3.6978e-07	-3.1174e-07	-1.1044e-07	-1.71e-12	5.38312e-08	3.6764e-07	-3.117e-07	-1.0948e-07	-1.96e-12	5.40274e-08	3.6576e-07	-3.117e-07	-1.051e-07	1.74e-12	5.37396e-08	3.6378e-07	-3.1168e-07	-1.035e-07	2.42e-12	5.25214e-08	3.621e-07	-3.1162e-07	-1.00109e-07	1.44e-12	5.14186e-08	3.6032e-07	-3.1168e-07
0.16	-9.20866e-08	4.48e-12	2.39462e-08	3.802e-07	-3.1178e-07	-1.005826e-07	-1.64e-12	3.43428e-08	3.7808e-07	-3.1168e-07	-1.065942e-07	-2.07e-12	4.2272e-08	3.7594e-07	-3.1172e-07	-1.0992e-07	-6.56e-12	4.7713e-08	3.7348e-07	-3.1174e-07	-1.108e-07	6.32e-12	5.13392e-08	3.7156e-07	-3.1174e-07	-1.1114e-07	-2.41e-12	5.32966e-08	3.6964e-07	-3.1162e-07	-1.0986e-07	-1.28e-12	5.41318e-08	3.677e-07	-3.1174e-07	-1.0778e-07	1.39e-12	5.42868e-08	3.6578e-07	-3.1168e-07	-1.0622e-07	-3.56e-12	5.37896e-08	3.6366e-07	-3.1162e-07	-1.0214e-07	-3.11e-12	5.25418e-08	3.6196e-07	-3.1156e-07	-1.002554e-07	2.66e-12	5.1702e-08	3.6042e-07	-3.1168e-07
0.155	-9.24072e-08	7e-13	2.40452e-08	3.8e-07	-3.1176e-07	-1.00567e-07	-4.34e-12	3.40876e-08	3.7804e-07	-3.1174e-07	-1.063662e-07	-3.58e-12	4.22338e-08	3.7596e-07	-3.1184e-07	-1.0926e-07	-3e-12	4.73656e-08	3.7382e-07	-3.117e-07	-1.1058e-07	2.24e-12	5.14834e-08	3.7174e-07	-3.117e-07	-1.1152e-07	-3.95e-12	5.30512e-08	3.697e-07	-3.1174e-07	-1.111e-07	-1.21e-12	5.36736e-08	3.6772e-07	-3.1168e-07	-1.0878e-07	-8.4e-13	5.39804e-08	3.6574e-07	-3.1166e-07	-1.0488e-07	2.2e-13	5.3537e-08	3.6374e-07	-3.117e-07	-1.036e-07	3.28e-12	5.25938e-08	3.6202e-07	-3.1168e-07	-9.99912e-08	-1.86e-12	5.15724e-08	3.604e-07	-3.1162e-07
0.15	-9.27584e-08	-2.96e-12	2.403e-08	3.803e-07	-3.1178e-07	-1.005902e-07	-3.22e-12	3.42456e-08	3.7814e-07	-3.117e-07	-1.06493e-07	-3.82e-12	4.24104e-08	3.7566e-07	-3.117e-07	-1.1068e-07	-4.34e-12	4.75012e-08	3.7368e-07	-3.1166e-07	-1.1036e-07	1.26e-12	5.16712e-08	3.7162e-07	-3.117e-07	-1.118e-07	-3.07e-12	5.34224e-08	3.696e-07	-3.118e-07	-1.0966e-07	3.5e-12	5.40886e-08	3.6774e-07	-3.117e-07	-1.089e-07	-1.87e-12	5.41948e-08	3.6574e-07	-3.1164e-07	-1.0702e-07	-2.55e-12	5.34222e-08	3.6376e-07	-3.1162e-07	-1.0182e-07	-4.91e-12	5.29586e-08	3.6218e-07	-3.1166e-07	-1.005518e-07	-3.58e-12	5.12724e-08	3.6036e-07	-3.1164e-07
0.145	-9.24116e-08	-5.9e-13	2.39276e-08	3.803e-07	-3.1176e-07	-1.005366e-07	2.05e-12	3.43058e-08	3.7804e-07	-3.1174e-07	-1.064502e-07	3.94e-12	4.2458e-08	3.7602e-07	-3.1174e-07	-1.0928e-07	-1.07e-12	4.7524e-08	3.7372e-07	-3.117e-07	-1.1072e-07	-9.8e-13	5.1398e-08	3.716e-07	-3.1174e-07	-1.1094e-07	-1.37e-12	5.30774e-08	3.6972e-07	-3.1174e-07	-1.1094e-07	-1.2e-13	5.3943e-08	3.6768e-07	-3.1164e-07	-1.0836e-07	-2.29e-12	5.44456e-08	3.6548e-07	-3.1166e-07	-1.0578e-07	2.4e-13	5.35954e-08	3.6374e-07	-3.1154e-07	-1.0312e-07	-3.4e-13	5.25586e-08	3.6198e-07	-3.1166e-07	-9.99514e-08	5.34e-12	5.12944e-08	3.6038e-07	-3.1166e-07
0.14	-9.26698e-08	0	2.41236e-08	3.803e-07	-3.1176e-07	-1.005646e-07	-2.31e-12	3.44728e-08	3.7812e-07	-3.1174e-07	-1.0642e-07	-6.2e-13	4.20504e-08	3.76e-07	-3.1178e-07	-1.1008e-07	-2.38e-12	4.74572e-08	3.7374e-07	-3.1176e-07	-1.112e-07	2e-13	5.14676e-08	3.7164e-07	-3.1164e-07	-1.1168e-07	-4.87e-12	5.30886e-08	3.697e-07	-3.1168e-07	-1.1046e-07	2.8e-13	5.41258e-08	3.6768e-07	-3.1164e-07	-1.0914e-07	-1.56e-12	5.40944e-08	3.6582e-07	-3.1166e-07	-1.0648e-07	2.3e-13	5.33582e-08	3.6386e-07	-3.1162e-07	-1.0268e-07	-1.29e-12	5.27812e-08	3.6222e-07	-3.1162e-07	-1.001402e-07	-1.38e-12	5.16316e-08	3.6038e-07	-3.1166e-07
0.135	-9.2377e-08	-2.79e-12	2.44072e-08	3.8024e-07	-3.1198e-07	-1.008588e-07	-2.92e-12	3.4277e-08	3.7778e-07	-3.1168e-07	-1.064978e-07	3.78e-12	4.20426e-08	3.7602e-07	-3.117e-07	-1.0874e-07	1.78e-12	4.77748e-08	3.7374e-07	-3.1168e-07	-1.1134e-07	-1.34e-12	5.12864e-08	3.7162e-07	-3.117e-07	-1.107e-07	-5.4e-13	5.33056e-08	3.6966e-07	-3.1168e-07	-1.1076e-07	-3.45e-12	5.4167e-08	3.677e-07	-3.1166e-07	-1.0846e-07	-2.62e-12	5.42912e-08	3.657e-07	-3.1158e-07	-1.0544e-07	2.8e-13	5.393e-08	3.639e-07	-3.1164e-07	-1.0288e-07	3.15e-12	5.25182e-08	3.6204e-07	-3.1164e-07	-1.005692e-07	-5.72e-12	5.17232e-08	3.6042e-07	-3.1158e-07
0.13	-9.2838e-08	-4.7e-13	2.44432e-08	3.8034e-07	-3.1174e-07	-1.007406e-07	-5.9e-13	3.44044e-08	3.7804e-07	-3.1172e-07	-1.06285e-07	9e-14	4.25082e-08	3.7602e-07	-3.12e-07	-1.098e-07	1e-13	4.74516e-08	3.7356e-07	-3.1182e-07	-1.1172e-07	-7.17e-12	5.14578e-08	3.718e-07	-3.1184e-07	-1.1198e-07	-2.62e-12	5.33468e-08	3.6956e-07	-3.1168e-07	-1.0992e-07	2.66e-12	5.40092e-08	3.674e-07	-3.117e-07	-1.0952e-07	-4.96e-12	5.40588e-08	3.6574e-07	-3.1172e-07	-1.0566e-07	1.95e-12	5.34258e-08	3.6388e-07	-3.1166e-07	-1.0194e-07	-2.18e-12	5.28218e-08	3.6204e-07	-3.1156e-07	-1.004228e-07	3.05e-12	5.16092e-08	3.5998e-07	-3.1164e-07
0.125	-9.2833e-08	-2.06e-12	2.43182e-08	3.8028e-07	-3.118e-07	-1.007462e-07	-3.32e-12	3.44284e-08	3.7802e-07	-3.1172e-07	-1.067694e-07	-5.36e-12	4.23024e-08	3.7592e-07	-3.1174e-07	-1.0944e-07	1.34e-12	4.75896e-08	3.7364e-07	-3.1174e-07	-1.1194e-07	-4.75e-12	5.15048e-08	3.7188e-07	-3.1164e-07	-1.1086e-07	-9.7e-13	5.34116e-08	3.6966e-07	-3.1172e-07	-1.0974e-07	-9e-13	5.4189e-08	3.677e-07	-3.117e-07	-1.0886e-07	-1.87e-12	5.44126e-08	3.6588e-07	-3.1174e-07	-1.0572e-07	-2.71e-12	5.39414e-08	3.6386e-07	-3.1162e-07	-1.0354e-07	-1.87e-12	5.28146e-08	3.6206e-07	-3.1162e-07	-9.99564e-08	-4.7e-13	5.14092e-08	3.6036e-07	-3.1162e-07
0.12	-9.27306e-08	1.39e-12	2.4504e-08	3.8028e-07	-3.118e-07	-1.009076e-07	-2.33e-12	3.43524e-08	3.7808e-07	-3.1168e-07	-1.067214e-07	-1.65e-12	4.24724e-08	3.7612e-07	-3.1176e-07	-1.0904e-07	4.09e-12	4.75216e-08	3.7374e-07	-3.1168e-07	-1.1246e-07	-3.97e-12	5.12766e-08	3.7166e-07	-3.1168e-07	-1.1194e-07	7.6e-13	5.31266e-08	3.6966e-07	-3.117e-07	-1.101e-07	-5.35e-12	5.44252e-08	3.6734e-07	-3.117e-07	-1.0954e-07	-2.37e-12	5.41976e-08	3.654e-07	-3.1166e-07	-1.051e-07	9.2e-13	5.35718e-08	3.6378e-07	-3.116e-07	-1.0342e-07	-8.66e-12	5.27758e-08	3.6212e-07	-3.1162e-07	-1.00189e-07	2.3e-13	5.14632e-08	3.6036e-07	-3.1162e-07
0.115	-9.31206e-08	-9e-14	2.45246e-08	3.803e-07	-3.1182e-07	-1.005366e-07	1.12e-12	3.46512e-08	3.7802e-07	-3.117e-07	-1.066128e-07	4.05e-12	4.25416e-08	3.7604e-07	-3.1178e-07	-1.0952e-07	-8.9e-13	4.78736e-08	3.735e-07	-3.1168e-07	-1.1186e-07	-6.13e-12	5.14344e-08	3.7162e-07	-3.1168e-07	-1.1064e-07	-9e-13	5.32942e-08	3.6962e-07	-3.1174e-07	-1.098e-07	-1.97e-12	5.41234e-08	3.6738e-07	-3.117e-07	-1.0782e-07	3.63e-12	5.42464e-08	3.654e-07	-3.117e-07	-1.0516e-07	-1.01e-12	5.41106e-08	3.639e-07	-3.1158e-07	-1.034e-07	4.45e-12	5.26536e-08	3.6216e-07	-3.1164e-07	-1.004314e-07	2.79e-12	5.17194e-08	3.6004e-07	-3.116e-07
0.11	-9.31436e-08	-2.1e-12	2.45318e-08	3.8034e-07	-3.1182e-07	-1.007668e-07	-1.34e-12	3.46662e-08	3.781e-07	-3.117e-07	-1.067116e-07	-3.1e-12	4.2567e-08	3.7596e-07	-3.1172e-07	-1.0872e-07	3.45e-12	4.75428e-08	3.7376e-07	-3.1162e-07	-1.1186e-07	-4.54e-12	5.16876e-08	3.7162e-07	-3.1172e-07	-1.1152e-07	1.07e-12	5.31366e-08	3.6976e-07	-3.1168e-07	-1.1032e-07	-5.25e-12	5.41552e-08	3.677e-07	-3.1172e-07	-1.0896e-07	-2.05e-12	5.43378e-08	3.6576e-07	-3.1176e-07	-1.0472e-07	-5.7e-13	5.40138e-08	3.6382e-07	-3.117e-07	-1.031e-07	-6.28e-12	5.29386e-08	3.621e-07	-3.1164e-07	-1.006216e-07	-8.42e-12	5.17536e-08	3.6036e-07	-3.1162e-07
0.105	-9.32454e-08	-2.05e-12	2.48188e-08	3.8e-07	-3.1182e-07	-1.009988e-07	-2.19e-12	3.46416e-08	3.78e-07	-3.117e-07	-1.070616e-07	-4.5e-12	4.23634e-08	3.7594e-07	-3.118e-07	-1.096e-07	-6e-12	4.8033e-08	3.736e-07	-3.1168e-07	-1.116e-07	-4.4e-12	5.17322e-08	3.7158e-07	-3.1168e-07	-1.1056e-07	-1.83e-12	5.35696e-08	3.6976e-07	-3.1168e-07	-1.0988e-07	-1.53e-12	5.40404e-08	3.677e-07	-3.1166e-07	-1.0692e-07	2.33e-12	5.46036e-08	3.6572e-07	-3.1176e-07	-1.0666e-07	-4.58e-12	5.37882e-08	3.638e-07	-3.117e-07	-1.0336e-07	1.2e-13	5.25936e-08	3.6214e-07	-3.1162e-07	-1.003722e-07	-2.31e-12	5.14754e-08	3.6034e-07	-3.1162e-07
0.1	-9.3306e-08	-1.26e-12	2.4945e-08	3.8036e-07	-3.118e-07	-1.009554e-07	3.9e-12	3.45084e-08	3.7804e-07	-3.1168e-07	-1.068984e-07	-2.39e-12	4.25154e-08	3.7598e-07	-3.1174e-07	-1.0912e-07	5.6e-13	4.75656e-08	3.7364e-07	-3.117e-07	-1.1148e-07	-4.4e-12	5.17144e-08	3.7164e-07	-3.1166e-07	-1.1078e-07	7.7e-13	5.31216e-08	3.6968e-07	-3.1168e-07	-1.0942e-07	5.92e-12	5.41916e-08	3.6768e-07	-3.1174e-07	-1.0896e-07	-1.87e-12	5.4488e-08	3.6564e-07	-3.117e-07	-1.0508e-07	-3.19e-12	5.39884e-08	3.6388e-07	-3.1166e-07	-1.0336e-07	-6.02e-12	5.27294e-08	3.6226e-07	-3.1166e-07	-1.00253e-07	3.86e-12	5.16962e-08	3.6042e-07	-3.1166e-07
0.095	-9.32594e-08	-1.2e-12	2.48508e-08	3.8042e-07	-3.1176e-07	-1.010038e-07	2.6e-13	3.4774e-08	3.781e-07	-3.1176e-07	-1.06801e-07	-5.97e-12	4.2851e-08	3.7598e-07	-3.118e-07	-1.0956e-07	-9.8e-13	4.79964e-08	3.737e-07	-3.117e-07	-1.1042e-07	-7.1e-13	5.18492e-08	3.7158e-07	-3.1166e-07	-1.115e-07	-1.21e-12	5.3548e-08	3.6974e-07	-3.117e-07	-1.1044e-07	-7.36e-12	5.43308e-08	3.6762e-07	-3.117e-07	-1.0656e-07	1.96e-12	5.4493e-08	3.654e-07	-3.117e-07	-1.0642e-07	-2.39e-12	5.38746e-08	3.6384e-07	-3.1164e-07	-1.0312e-07	2.75e-12	5.25464e-08	3.622e-07	-3.1164e-07	-1.002022e-07	-2.75e-12	5.18416e-08	3.6038e-07	-3.1166e-07
0.09	-9.33422e-08	1.15e-12	2.47884e-08	3.8042e-07	-3.1182e-07	-1.012296e-07	-4.1e-12	3.47234e-08	3.7804e-07	-3.1168e-07	-1.068646e-07	-1.22e-12	4.28436e-08	3.7572e-07	-3.1182e-07	-1.088e-07	-4.53e-12	4.81452e-08	3.7374e-07	-3.117e-07	-1.1192e-07	-2.1e-12	5.1954e-08	3.7174e-07	-3.1174e-07	-1.1078e-07	1.53e-12	5.32346e-08	3.6958e-07	-3.1168e-07	-1.0892e-07	2.56e-12	5.45524e-08	3.676e-07	-3.1168e-07	-1.086e-07	-1.5e-12	5.40448e-08	3.6564e-07	-3.1184e-07	-1.0602e-07	-1.57e-12	5.38382e-08	3.638e-07	-3.117e-07	-1.0324e-07	-3.59e-12	5.25936e-08	3.622e-07	-3.1168e-07	-1.005488e-07	-3.42e-12	5.18476e-08	3.6064e-07	-3.1188e-07
0.085	-9.35984e-08	-6e-13	2.50042e-08	3.804e-07	-3.1178e-07	-1.012462e-07	-5.55e-12	3.49794e-08	3.7802e-07	-3.1174e-07	-1.066198e-07	-3e-13	4.28102e-08	3.7604e-07	-3.1176e-07	-1.094e-07	-3.31e-12	4.82152e-08	3.737e-07	-3.1174e-07	-1.0984e-07	-5.3e-13	5.20908e-08	3.7164e-07	-3.1172e-07	-1.119e-07	-7.54e-12	5.375e-08	3.6964e-07	-3.1174e-07	-1.1012e-07	-6.49e-12	5.436e-08	3.6782e-07	-3.1168e-07	-1.07e-07	1.68e-12	5.46642e-08	3.6566e-07	-3.1166e-07	-1.0708e-07	-1.96e-12	5.36496e-08	3.6382e-07	-3.1164e-07	-1.033e-07	1.46e-12	5.27712e-08	3.6226e-07	-3.1164e-07	-1.004572e-07	-1.47e-12	5.14272e-08	3.6046e-07	-3.1158e-07
0.08	-9.36854e-08	-4.9e-12	2.4938e-08	3.8034e-07	-3.1176e-07	-1.01094e-07	-3.15e-12	3.48528e-08	3.7766e-07	-3.1168e-07	-1.068572e-07	6.2e-13	4.28996e-08	3.7606e-07	-3.1174e-07	-1.0978e-07	-3.58e-12	4.8078e-08	3.736e-07	-3.1174e-07	-1.1198e-07	-3.98e-12	5.1896e-08	3.7172e-07	-3.118e-07	-1.1046e-07	-1.4e-12	5.35252e-08	3.6966e-07	-3.1164e-07	-1.0972e-07	-3.13e-12	5.42908e-08	3.6786e-07	-3.1168e-07	-1.0808e-07	7.1e-13	5.40342e-08	3.6576e-07	-3.1168e-07	-1.0694e-07	-4.34e-12	5.35978e-08	3.6386e-07	-3.1158e-07	-1.0466e-07	-7.31e-12	5.27012e-08	3.6214e-07	-3.1166e-07	-1.00445e-07	-7.97e-12	5.17692e-08	3.6036e-07	-3.116e-07
0.075	-9.37238e-08	-5.8e-12	2.5025e-08	3.8034e-07	-3.1176e-07	-1.01164e-07	-1.6e-13	3.50512e-08	3.78e-07	-3.1168e-07	-1.068096e-07	1.04e-12	4.29548e-08	3.7594e-07	-3.1172e-07	-1.0922e-07	3.81e-12	4.78796e-08	3.7358e-07	-3.1168e-07	-1.1022e-07	7.6e-13	5.20286e-08	3.7164e-07	-3.1178e-07	-1.1168e-07	-5.69e-12	5.35996e-08	3.6966e-07	-3.117e-07	-1.1044e-07	-9.5e-13	5.43136e-08	3.6778e-07	-3.1168e-07	-1.0884e-07	-3.79e-12	5.46308e-08	3.6576e-07	-3.1172e-07	-1.0618e-07	-1.62e-12	5.3558e-08	3.6388e-07	-3.1168e-07	-1.0378e-07	9.3e-13	5.28194e-08	3.621e-07	-3.1172e-07	-1.00094e-07	-1.7e-12	5.1744e-08	3.605e-07	-3.1164e-07
0.07	-9.36102e-08	-2.6e-12	2.5231e-08	3.8036e-07	-3.1182e-07	-1.01235e-07	-1.62e-12	3.51136e-08	3.7804e-07	-3.1192e-07	-1.072164e-07	-3.45e-12	4.28282e-08	3.7598e-07	-3.1176e-07	-1.102e-07	-6.25e-12	4.81026e-08	3.737e-07	-3.1174e-07	-1.1194e-07	2.5e-13	5.17536e-08	3.716e-07	-3.1174e-07	-1.1142e-07	-4.3e-13	5.32656e-08	3.6966e-07	-3.1174e-07	-1.0932e-07	-9.8e-13	5.49722e-08	3.677e-07	-3.1174e-07	-1.0826e-07	2.21e-12	5.42046e-08	3.6548e-07	-3.117e-07	-1.0648e-07	7.8e-13	5.3599e-08	3.6384e-07	-3.1164e-07	-1.033e-07	-4.99e-12	5.27234e-08	3.6208e-07	-3.1168e-07	-1.003558e-07	1.52e-12	5.18698e-08	3.6044e-07	-3.117e-07
0.065	-9.37318e-08	-2.72e-12	2.5372e-08	3.803e-07	-3.1176e-07	-1.014658e-07	-2.22e-12	3.4987e-08	3.7792e-07	-3.1174e-07	-1.071008e-07	-4.26e-12	4.27604e-08	3.7608e-07	-3.1182e-07	-1.104e-07	-1.39e-12	4.77758e-08	3.7378e-07	-3.1176e-07	-1.1204e-07	-3.84e-12	5.2076e-08	3.7162e-07	-3.1166e-07	-1.1116e-07	-4.02e-12	5.37396e-08	3.6966e-07	-3.1158e-07	-1.1014e-07	-7.9e-13	5.42604e-08	3.6776e-07	-3.1168e-07	-1.0884e-07	-5.79e-12	5.43632e-08	3.6566e-07	-3.1176e-07	-1.0542e-07	1.87e-12	5.39784e-08	3.639e-07	-3.1164e-07	-1.032e-07	-1.03e-12	5.28646e-08	3.6208e-07	-3.1166e-07	-1.003224e-07	-4.54e-12	5.14092e-08	3.6044e-07	-3.1172e-07
0.06	-9.3705e-08	-1.93e-12	2.52358e-08	3.8032e-07	-3.1178e-07	-1.013172e-07	2.4e-13	3.50486e-08	3.7828e-07	-3.1198e-07	-1.07038e-07	4.1e-13	4.27802e-08	3.76e-07	-3.1174e-07	-1.1098e-07	-8.44e-12	4.81416e-08	3.738e-07	-3.117e-07	-1.1198e-07	-4.81e-12	5.181e-08	3.7158e-07	-3.1168e-07	-1.1178e-07	-3.96e-12	5.33908e-08	3.6936e-07	-3.1162e-07	-1.0984e-07	6.2e-13	5.46504e-08	3.6746e-07	-3.1168e-07	-1.0804e-07	-2.01e-12	5.43334e-08	3.6552e-07	-3.1176e-07	-1.0532e-07	1.47e-12	5.41094e-08	3.6364e-07	-3.1158e-07	-1.0308e-07	-4.5e-13	5.25422e-08	3.621e-07	-3.1168e-07	-1.00325e-07	-1.97e-12	5.15976e-08	3.6046e-07	-3.1162e-07
0.055	-9.39386e-08	1.06e-12	2.53708e-08	3.8018e-07	-3.1186e-07	-1.013732e-07	-3.55e-12	3.5155e-08	3.7792e-07	-3.118e-07	-1.071938e-07	-3.45e-12	4.33326e-08	3.7602e-07	-3.118e-07	-1.1044e-07	-1.82e-12	4.79738e-08	3.7366e-07	-3.1172e-07	-1.136e-07	-9.46e-12	5.18728e-08	3.7172e-07	-3.1176e-07	-1.1246e-07	-3.58e-12	5.36924e-08	3.693e-07	-3.117e-07	-1.0974e-07	4.4e-12	5.4009e-08	3.6764e-07	-3.117e-07	-1.0944e-07	-4.62e-12	5.45268e-08	3.656e-07	-3.1172e-07	-1.0576e-07	6.9e-13	5.39382e-08	3.6394e-07	-3.1164e-07	-1.032e-07	-1.22e-12	5.28756e-08	3.621e-07	-3.1174e-07	-1.003988e-07	-1.4e-12	5.16326e-08	3.6036e-07	-3.1162e-07
0.05	-9.40508e-08	-7.87e-12	2.53486e-08	3.8036e-07	-3.118e-07	-1.014872e-07	-4.2e-12	3.51912e-08	3.7774e-07	-3.1174e-07	-1.071042e-07	-1.73e-12	4.32682e-08	3.7608e-07	-3.1176e-07	-1.1062e-07	-6.04e-12	4.7776e-08	3.7366e-07	-3.117e-07	-1.1184e-07	-5.41e-12	5.18952e-08	3.7162e-07	-3.117e-07	-1.1244e-07	-4.28e-12	5.33948e-08	3.6954e-07	-3.1166e-07	-1.1164e-07	-2.57e-12	5.44072e-08	3.6778e-07	-3.1172e-07	-1.0868e-07	-1.02e-12	5.45368e-08	3.6592e-07	-3.117e-07	-1.051e-07	2.87e-12	5.3594e-08	3.6362e-07	-3.1188e-07	-1.035e-07	-1.68e-12	5.24416e-08	3.622e-07	-3.1168e-07	-1.0051e-07	-7.63e-12	5.19064e-08	3.6024e-07	-3.1168e-07
