vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-8.67488e-08	-2e-14	1.86502e-08	3.803e-07	-3.1216e-07	-5.13936e-08	-1.05e-12	1.12156e-08	3.5232e-07	-3.1216e-07	-2.88312e-08	-5.85e-12	6.4554e-09	3.3458e-07	-3.1218e-07	-1.54482e-08	-5.97e-12	3.8944e-09	3.2382e-07	-3.122e-07	-7.6957e-09	-3.23e-12	2.62e-09	3.1738e-07	-3.1226e-07	-3.6262e-09	-2.15e-12	2.0789e-09	3.1382e-07	-3.1226e-07	3.0317e-10	8.7e-13	2.2122e-10	3.118e-07	-3.1222e-07
0.28	-8.66932e-08	-1.09e-12	1.86352e-08	3.8022e-07	-3.1218e-07	-5.13768e-08	0	1.12278e-08	3.5244e-07	-3.1208e-07	-2.87922e-08	2.67e-12	6.4653e-09	3.345e-07	-3.122e-07	-1.54258e-08	3.05e-12	3.8898e-09	3.2372e-07	-3.1218e-07	-7.6958e-09	7.15e-12	2.6603e-09	3.1726e-07	-3.1224e-07	-3.623e-09	-4.63e-12	2.0702e-09	3.1378e-07	-3.1226e-07	2.9865e-10	-8.5e-13	2.2357e-10	3.1182e-07	-3.1228e-07
0.275	-8.68004e-08	-3.7e-13	1.87874e-08	3.802e-07	-3.1218e-07	-5.1441e-08	-1.84e-12	1.12378e-08	3.5238e-07	-3.121e-07	-2.87728e-08	-2.62e-12	6.4795e-09	3.3454e-07	-3.1218e-07	-1.54334e-08	-4.96e-12	3.8957e-09	3.2384e-07	-3.1226e-07	-7.7143e-09	-7.5e-13	2.6282e-09	3.173e-07	-3.1222e-07	-3.6342e-09	-9.1e-13	2.0784e-09	3.1384e-07	-3.1224e-07	2.9759e-10	-2.75e-12	2.2603e-10	3.118e-07	-3.1236e-07
0.27	-8.66112e-08	5.1e-13	1.87436e-08	3.8018e-07	-3.1216e-07	-5.13448e-08	1.12e-12	1.12172e-08	3.5238e-07	-3.121e-07	-2.88028e-08	6.1e-13	6.5541e-09	3.3446e-07	-3.1228e-07	-1.54624e-08	-4.61e-12	3.8981e-09	3.237e-07	-3.1216e-07	-7.6966e-09	5.37e-12	2.64e-09	3.1732e-07	-3.1226e-07	-3.6247e-09	-2.03e-12	2.0667e-09	3.1376e-07	-3.1222e-07	2.9645e-10	-3.47e-12	2.268e-10	3.1174e-07	-3.1234e-07
0.265	-8.68298e-08	-3.59e-12	1.88402e-08	3.802e-07	-3.1222e-07	-5.13388e-08	-1.95e-12	1.12292e-08	3.523e-07	-3.1224e-07	-2.87946e-08	-4.11e-12	6.5492e-09	3.3446e-07	-3.1216e-07	-1.5421e-08	-4.36e-12	3.8403e-09	3.2376e-07	-3.1218e-07	-7.7093e-09	-9.9e-13	2.6331e-09	3.1732e-07	-3.1226e-07	-3.6259e-09	-1.72e-12	2.0693e-09	3.1384e-07	-3.1224e-07	2.9774e-10	-4.48e-12	2.2244e-10	3.1182e-07	-3.123e-07
0.26	-8.69062e-08	8e-13	1.8855e-08	3.8018e-07	-3.1214e-07	-5.14182e-08	-7.9e-13	1.12046e-08	3.5234e-07	-3.1208e-07	-2.88094e-08	-1.13e-12	6.4445e-09	3.3456e-07	-3.1214e-07	-1.5421e-08	7e-13	3.8379e-09	3.2374e-07	-3.1214e-07	-7.6983e-09	2.9e-12	2.6345e-09	3.173e-07	-3.122e-07	-3.6141e-09	-1.84e-12	2.0541e-09	3.1384e-07	-3.1224e-07	2.9986e-10	7.2e-13	2.2355e-10	3.1182e-07	-3.1232e-07
0.255	-8.69234e-08	8.4e-13	1.89736e-08	3.8026e-07	-3.1218e-07	-5.13746e-08	-2.14e-12	1.12472e-08	3.5236e-07	-3.1216e-07	-2.88156e-08	-4.91e-12	6.5132e-09	3.345e-07	-3.1222e-07	-1.53992e-08	4.64e-12	3.8665e-09	3.2372e-07	-3.1216e-07	-7.721e-09	-1.97e-12	2.6251e-09	3.1734e-07	-3.1222e-07	-3.6305e-09	3.4e-13	2.0877e-09	3.1378e-07	-3.1222e-07	3.0177e-10	2.26e-12	2.2239e-10	3.1186e-07	-3.1232e-07
0.25	-8.69598e-08	-1.06e-12	1.8872e-08	3.7996e-07	-3.1216e-07	-5.14068e-08	-2.25e-12	1.12538e-08	3.5238e-07	-3.1218e-07	-2.8788e-08	2.63e-12	6.4344e-09	3.3452e-07	-3.1218e-07	-1.54158e-08	-9.4e-13	3.8546e-09	3.2384e-07	-3.1224e-07	-7.7003e-09	1.99e-12	2.6289e-09	3.1722e-07	-3.1218e-07	-3.6324e-09	-3.9e-12	2.0701e-09	3.1382e-07	-3.1226e-07	2.9978e-10	-7.5e-13	2.2658e-10	3.1184e-07	-3.1234e-07
0.245	-8.70638e-08	-3.1e-13	1.90454e-08	3.8024e-07	-3.1216e-07	-5.14886e-08	-4.35e-12	1.12924e-08	3.5244e-07	-3.1228e-07	-2.87812e-08	9.7e-13	6.4762e-09	3.3462e-07	-3.1222e-07	-1.5427e-08	3.65e-12	3.9146e-09	3.2366e-07	-3.1216e-07	-7.7254e-09	1.98e-12	2.6382e-09	3.1726e-07	-3.1212e-07	-3.6149e-09	2.2e-13	2.0354e-09	3.1382e-07	-3.1232e-07	2.9465e-10	-4.78e-12	2.203e-10	3.1178e-07	-3.1236e-07
0.24	-8.7229e-08	-3.96e-12	1.9062e-08	3.802e-07	-3.121e-07	-5.15028e-08	-2.6e-13	1.12696e-08	3.5238e-07	-3.1216e-07	-2.87884e-08	-1e-14	6.4753e-09	3.3458e-07	-3.1222e-07	-1.54304e-08	-4.45e-12	3.8935e-09	3.238e-07	-3.1222e-07	-7.7006e-09	-1.1e-13	2.6149e-09	3.173e-07	-3.123e-07	-3.5921e-09	8.8e-13	2.0529e-09	3.1378e-07	-3.124e-07	2.9923e-10	-1.46e-12	2.2414e-10	3.1182e-07	-3.1238e-07
0.235	-8.69356e-08	4.1e-13	1.91416e-08	3.8018e-07	-3.1216e-07	-5.1496e-08	-4.31e-12	1.12618e-08	3.524e-07	-3.1212e-07	-2.87958e-08	0	6.4689e-09	3.3458e-07	-3.1214e-07	-1.5413e-08	-1.24e-12	3.8506e-09	3.2374e-07	-3.1216e-07	-7.7341e-09	3.55e-12	2.6486e-09	3.1732e-07	-3.1218e-07	-3.5983e-09	8.8e-13	2.0482e-09	3.1378e-07	-3.1224e-07	3.0051e-10	-3.01e-12	2.2169e-10	3.1182e-07	-3.1234e-07
0.23	-8.71938e-08	-1.22e-12	1.91924e-08	3.8024e-07	-3.1222e-07	-5.15036e-08	1.3e-13	1.1291e-08	3.5228e-07	-3.121e-07	-2.88134e-08	-5.84e-12	6.4784e-09	3.3458e-07	-3.1222e-07	-1.54058e-08	-3.8e-12	3.8705e-09	3.2382e-07	-3.1216e-07	-7.7197e-09	-1.51e-12	2.6257e-09	3.1728e-07	-3.1218e-07	-3.5823e-09	2.36e-12	2.0339e-09	3.138e-07	-3.1246e-07	2.9781e-10	-2.28e-12	2.2328e-10	3.118e-07	-3.1228e-07
0.225	-8.72088e-08	3.1e-13	1.92812e-08	3.8028e-07	-3.1214e-07	-5.15236e-08	-3.56e-12	1.13594e-08	3.5234e-07	-3.1216e-07	-2.8786e-08	-1.59e-12	6.4619e-09	3.3448e-07	-3.1216e-07	-1.54254e-08	1.01e-12	3.8542e-09	3.2382e-07	-3.1216e-07	-7.731e-09	-1.28e-12	2.6514e-09	3.1732e-07	-3.1218e-07	-3.5987e-09	-1e-14	2.0446e-09	3.1372e-07	-3.1216e-07	3.0461e-10	3.11e-12	2.1868e-10	3.118e-07	-3.1234e-07
0.22	-8.7178e-08	-4.7e-13	1.91912e-08	3.7988e-07	-3.1224e-07	-5.15544e-08	-5.55e-12	1.13414e-08	3.5234e-07	-3.1224e-07	-2.87884e-08	1.21e-12	6.397e-09	3.345e-07	-3.1212e-07	-1.54246e-08	-2.4e-12	3.8622e-09	3.2376e-07	-3.1218e-07	-7.7083e-09	4.1e-13	2.621e-09	3.1728e-07	-3.1216e-07	-3.5883e-09	7.2e-13	2.0357e-09	3.1378e-07	-3.1224e-07	3.0184e-10	-4.25e-12	2.1909e-10	3.1176e-07	-3.1228e-07
0.215	-8.72988e-08	-2.5e-13	1.9315e-08	3.8036e-07	-3.1218e-07	-5.15346e-08	-6.7e-13	1.13918e-08	3.5228e-07	-3.1212e-07	-2.88048e-08	-4.59e-12	6.447e-09	3.3458e-07	-3.122e-07	-1.54496e-08	-3.09e-12	3.8737e-09	3.2376e-07	-3.1218e-07	-7.7324e-09	3.33e-12	2.6539e-09	3.1724e-07	-3.1222e-07	-3.6053e-09	-4.8e-13	2.045e-09	3.1382e-07	-3.1216e-07	2.9909e-10	1.16e-12	2.2411e-10	3.1176e-07	-3.1224e-07
0.21	-8.73026e-08	-4.15e-12	1.92816e-08	3.802e-07	-3.1212e-07	-5.1504e-08	1.19e-12	1.13208e-08	3.5238e-07	-3.1208e-07	-2.8766e-08	2.21e-12	6.4995e-09	3.3454e-07	-3.1222e-07	-1.54012e-08	3.89e-12	3.8737e-09	3.2378e-07	-3.1236e-07	-7.7017e-09	-5.3e-12	2.6314e-09	3.1726e-07	-3.1218e-07	-3.5799e-09	2.67e-12	2.0414e-09	3.1384e-07	-3.1226e-07	3.0156e-10	2e-13	2.205e-10	3.1182e-07	-3.1252e-07
0.205	-8.7277e-08	1.06e-12	1.94058e-08	3.8012e-07	-3.1218e-07	-5.15232e-08	-1.36e-12	1.13352e-08	3.5236e-07	-3.1212e-07	-2.88194e-08	-5.32e-12	6.4756e-09	3.3452e-07	-3.1212e-07	-1.54358e-08	-6.02e-12	3.8097e-09	3.238e-07	-3.1218e-07	-7.6823e-09	3.6e-13	2.6172e-09	3.1732e-07	-3.122e-07	-3.5914e-09	-9.4e-13	2.0438e-09	3.138e-07	-3.1222e-07	2.986e-10	-1.32e-12	2.2609e-10	3.117e-07	-3.123e-07
0.2	-8.7425e-08	-9.6e-13	1.94876e-08	3.801e-07	-3.1218e-07	-5.15968e-08	1.96e-12	1.13654e-08	3.5238e-07	-3.121e-07	-2.88118e-08	-1.21e-12	6.4554e-09	3.3452e-07	-3.1222e-07	-1.53916e-08	2.79e-12	3.8651e-09	3.2378e-07	-3.1222e-07	-7.7362e-09	-3.31e-12	2.6516e-09	3.1752e-07	-3.1214e-07	-3.5899e-09	3.8e-13	2.0411e-09	3.1382e-07	-3.1224e-07	2.9928e-10	-1.4e-13	2.1934e-10	3.1174e-07	-3.1226e-07
0.195	-8.74778e-08	-3.13e-12	1.95146e-08	3.8012e-07	-3.1218e-07	-5.15546e-08	-2e-14	1.13636e-08	3.5238e-07	-3.1218e-07	-2.87616e-08	-1.59e-12	6.4371e-09	3.3448e-07	-3.121e-07	-1.53914e-08	2.27e-12	3.8351e-09	3.2372e-07	-3.1218e-07	-7.723e-09	-1.88e-12	2.6269e-09	3.1734e-07	-3.1216e-07	-3.5927e-09	4.8e-13	2.0385e-09	3.1376e-07	-3.1222e-07	3.0232e-10	-3.19e-12	2.1642e-10	3.1174e-07	-3.1226e-07
0.19	-8.74746e-08	-7.7e-13	1.95646e-08	3.8018e-07	-3.1218e-07	-5.15872e-08	-5.36e-12	1.13212e-08	3.5236e-07	-3.1218e-07	-2.87856e-08	1.85e-12	6.3727e-09	3.3452e-07	-3.1216e-07	-1.54044e-08	4.96e-12	3.8425e-09	3.2372e-07	-3.1222e-07	-7.7297e-09	-3.68e-12	2.6393e-09	3.1722e-07	-3.1222e-07	-3.5847e-09	2.56e-12	2.0362e-09	3.138e-07	-3.1228e-07	3.0193e-10	9.3e-13	2.235e-10	3.117e-07	-3.123e-07
0.185	-8.7604e-08	-3.84e-12	1.95638e-08	3.8016e-07	-3.1216e-07	-5.15694e-08	1.57e-12	1.14126e-08	3.5244e-07	-3.1218e-07	-2.88336e-08	-1.67e-12	6.488e-09	3.3452e-07	-3.1214e-07	-1.54126e-08	-5.39e-12	3.8907e-09	3.2376e-07	-3.1222e-07	-7.7283e-09	-6.07e-12	2.6345e-09	3.1728e-07	-3.1218e-07	-3.6043e-09	-2.72e-12	2.0501e-09	3.1376e-07	-3.1222e-07	2.989e-10	2.4e-13	2.1418e-10	3.118e-07	-3.123e-07
0.18	-8.76554e-08	-3.86e-12	1.95172e-08	3.8024e-07	-3.1218e-07	-5.16622e-08	-2.35e-12	1.14226e-08	3.5228e-07	-3.1218e-07	-2.88136e-08	-2.57e-12	6.5733e-09	3.3454e-07	-3.1218e-07	-1.54174e-08	-9.8e-13	3.9004e-09	3.2378e-07	-3.122e-07	-7.7216e-09	1.03e-12	2.6472e-09	3.1728e-07	-3.1218e-07	-3.5681e-09	2.82e-12	2.003e-09	3.1378e-07	-3.1222e-07	2.9852e-10	1.1e-13	2.2528e-10	3.1178e-07	-3.1224e-07
0.175	-8.7556e-08	-2.59e-12	1.96906e-08	3.802e-07	-3.1218e-07	-5.15958e-08	-4.08e-12	1.1378e-08	3.5232e-07	-3.1212e-07	-2.88048e-08	-1.77e-12	6.4943e-09	3.3458e-07	-3.1218e-07	-1.54374e-08	-5.75e-12	3.8709e-09	3.237e-07	-3.122e-07	-7.7338e-09	-6.2e-12	2.6427e-09	3.1728e-07	-3.1222e-07	-3.5867e-09	-3e-13	2.0359e-09	3.1378e-07	-3.1224e-07	2.969e-10	-4.26e-12	2.2021e-10	3.1204e-07	-3.1226e-07
0.17	-8.76892e-08	-3.32e-12	1.97472e-08	3.8016e-07	-3.1218e-07	-5.16108e-08	-2e-13	1.14888e-08	3.5238e-07	-3.1218e-07	-2.88302e-08	-8.68e-12	6.4749e-09	3.3454e-07	-3.1216e-07	-1.54128e-08	-1.47e-12	3.8545e-09	3.2382e-07	-3.1222e-07	-7.7011e-09	-3.8e-13	2.6339e-09	3.1736e-07	-3.1218e-07	-3.5833e-09	6.6e-13	2.0346e-09	3.1374e-07	-3.1218e-07	3.0028e-10	-2.41e-12	2.2207e-10	3.1178e-07	-3.1224e-07
0.165	-8.77448e-08	-1.88e-12	1.97634e-08	3.8012e-07	-3.1212e-07	-5.1644e-08	-2e-13	1.14038e-08	3.5242e-07	-3.1222e-07	-2.88144e-08	-1.94e-12	6.4712e-09	3.3458e-07	-3.1212e-07	-1.5415e-08	6.45e-12	3.8512e-09	3.2382e-07	-3.1216e-07	-7.7253e-09	-3.99e-12	2.6592e-09	3.1734e-07	-3.1222e-07	-3.5853e-09	-1.58e-12	2.0231e-09	3.138e-07	-3.1228e-07	3.0117e-10	-1.68e-12	2.2055e-10	3.118e-07	-3.123e-07
0.16	-8.77032e-08	-2.29e-12	1.98224e-08	3.8014e-07	-3.1216e-07	-5.1667e-08	-1.96e-12	1.1357e-08	3.5238e-07	-3.1216e-07	-2.88398e-08	2.9e-13	6.4277e-09	3.3452e-07	-3.1216e-07	-1.54056e-08	-3.95e-12	3.8634e-09	3.2404e-07	-3.1224e-07	-7.7211e-09	-2.89e-12	2.6332e-09	3.1732e-07	-3.1218e-07	-3.5876e-09	5.6e-13	2.0409e-09	3.1386e-07	-3.1222e-07	2.9864e-10	-3.36e-12	2.1963e-10	3.1182e-07	-3.1232e-07
0.155	-8.78032e-08	-6.8e-13	1.98032e-08	3.8022e-07	-3.1224e-07	-5.16296e-08	1.25e-12	1.14784e-08	3.5244e-07	-3.122e-07	-2.88152e-08	-4.6e-13	6.4906e-09	3.3456e-07	-3.1218e-07	-1.54004e-08	-3.2e-13	3.8936e-09	3.2376e-07	-3.1216e-07	-7.7558e-09	1.5e-13	2.6657e-09	3.1728e-07	-3.1216e-07	-3.6009e-09	-2.8e-13	2.057e-09	3.138e-07	-3.122e-07	3.0216e-10	1.95e-12	2.2649e-10	3.1202e-07	-3.1236e-07
0.15	-8.76244e-08	1.38e-12	1.97924e-08	3.802e-07	-3.1216e-07	-5.16268e-08	-3.48e-12	1.15136e-08	3.5232e-07	-3.1218e-07	-2.87848e-08	-2.3e-13	6.5439e-09	3.3446e-07	-3.121e-07	-1.54252e-08	-2.37e-12	3.8684e-09	3.2378e-07	-3.1218e-07	-7.724e-09	-1.59e-12	2.6297e-09	3.1752e-07	-3.1242e-07	-3.5762e-09	-2.01e-12	2.0265e-09	3.1378e-07	-3.1218e-07	2.9346e-10	-3.94e-12	2.2212e-10	3.1206e-07	-3.1228e-07
0.145	-8.7906e-08	-2.4e-12	1.98632e-08	3.8034e-07	-3.1222e-07	-5.16024e-08	-2e-14	1.1425e-08	3.523e-07	-3.121e-07	-2.88592e-08	-5e-12	6.4267e-09	3.3454e-07	-3.1236e-07	-1.5416e-08	-9.3e-13	3.8446e-09	3.2374e-07	-3.1224e-07	-7.716e-09	-1.12e-12	2.626e-09	3.1726e-07	-3.122e-07	-3.5663e-09	-5.9e-13	2.0301e-09	3.1382e-07	-3.122e-07	3.001e-10	2.16e-12	2.2553e-10	3.1178e-07	-3.1226e-07
0.14	-8.8156e-08	-5.54e-12	1.9981e-08	3.8024e-07	-3.122e-07	-5.16254e-08	2.64e-12	1.14926e-08	3.524e-07	-3.1212e-07	-2.8828e-08	-2.31e-12	6.5062e-09	3.3446e-07	-3.1212e-07	-1.5408e-08	-1.76e-12	3.8307e-09	3.2374e-07	-3.1212e-07	-7.7334e-09	-3.58e-12	2.6389e-09	3.1708e-07	-3.1224e-07	-3.593e-09	-4.24e-12	2.038e-09	3.138e-07	-3.1224e-07	3.0107e-10	-3.38e-12	2.1613e-10	3.1176e-07	-3.1226e-07
0.135	-8.79244e-08	-2.15e-12	1.99714e-08	3.8018e-07	-3.1216e-07	-5.16546e-08	1.89e-12	1.1458e-08	3.5236e-07	-3.1222e-07	-2.88754e-08	-4.18e-12	6.4544e-09	3.3454e-07	-3.1216e-07	-1.54138e-08	-7.9e-13	3.8105e-09	3.237e-07	-3.1222e-07	-7.7166e-09	-4.86e-12	2.6481e-09	3.173e-07	-3.122e-07	-3.5702e-09	7e-13	2.0295e-09	3.1384e-07	-3.1216e-07	2.9998e-10	1.86e-12	2.253e-10	3.1178e-07	-3.1224e-07
0.13	-8.78786e-08	-9.9e-13	2.0018e-08	3.8016e-07	-3.1222e-07	-5.1696e-08	-2e-12	1.14124e-08	3.523e-07	-3.1216e-07	-2.88004e-08	3.9e-12	6.5304e-09	3.3452e-07	-3.121e-07	-1.5383e-08	-1.65e-12	3.89e-09	3.2378e-07	-3.1224e-07	-7.7221e-09	1.73e-12	2.6619e-09	3.1734e-07	-3.1222e-07	-3.5912e-09	-5.24e-12	2.0429e-09	3.1384e-07	-3.1228e-07	3.0056e-10	-1.3e-13	2.2036e-10	3.1182e-07	-3.1224e-07
0.125	-8.79416e-08	-2.17e-12	1.99738e-08	3.8012e-07	-3.1218e-07	-5.1693e-08	6.1e-13	1.1533e-08	3.5236e-07	-3.1216e-07	-2.88094e-08	-3.33e-12	6.5444e-09	3.3452e-07	-3.1222e-07	-1.539e-08	-1.62e-12	3.8688e-09	3.2372e-07	-3.1212e-07	-7.7417e-09	-4.16e-12	2.6384e-09	3.1734e-07	-3.1218e-07	-3.5756e-09	2.14e-12	2.0295e-09	3.1384e-07	-3.1224e-07	2.9782e-10	-4.29e-12	2.2309e-10	3.1188e-07	-3.1234e-07
0.12	-8.80426e-08	-7.6e-13	2.00716e-08	3.8024e-07	-3.1224e-07	-5.1721e-08	-1.06e-12	1.15628e-08	3.5232e-07	-3.1214e-07	-2.88202e-08	-2.2e-13	6.5966e-09	3.3458e-07	-3.1214e-07	-1.54024e-08	-7e-14	3.8241e-09	3.2372e-07	-3.1222e-07	-7.7408e-09	-1.35e-12	2.6608e-09	3.1734e-07	-3.1222e-07	-3.5889e-09	-5.53e-12	2.0108e-09	3.1378e-07	-3.1224e-07	2.9805e-10	4.68e-12	2.247e-10	3.1174e-07	-3.1234e-07
0.115	-8.8339e-08	-5.55e-12	2.01736e-08	3.8018e-07	-3.1216e-07	-5.17264e-08	-2.51e-12	1.15038e-08	3.5238e-07	-3.1214e-07	-2.88706e-08	-9.57e-12	6.4835e-09	3.3452e-07	-3.1212e-07	-1.53974e-08	-5.4e-12	3.829e-09	3.238e-07	-3.1214e-07	-7.7218e-09	1.54e-12	2.6338e-09	3.1734e-07	-3.1222e-07	-3.5575e-09	4.01e-12	2.0215e-09	3.139e-07	-3.1234e-07	2.9745e-10	1.72e-12	2.1364e-10	3.118e-07	-3.1228e-07
0.11	-8.8356e-08	-6.28e-12	2.03012e-08	3.8002e-07	-3.122e-07	-5.16876e-08	-1.5e-13	1.15428e-08	3.5236e-07	-3.121e-07	-2.88566e-08	-6e-13	6.5747e-09	3.3464e-07	-3.1218e-07	-1.53972e-08	3.83e-12	3.7977e-09	3.2382e-07	-3.1224e-07	-7.7175e-09	4.3e-13	2.6307e-09	3.1726e-07	-3.1216e-07	-3.6103e-09	-6.89e-12	2.0517e-09	3.1394e-07	-3.1226e-07	2.964e-10	1.54e-12	2.2208e-10	3.118e-07	-3.1222e-07
0.105	-8.8177e-08	7.8e-13	2.02108e-08	3.8024e-07	-3.1232e-07	-5.1722e-08	1.6e-13	1.15776e-08	3.5226e-07	-3.1214e-07	-2.88486e-08	-2.71e-12	6.4492e-09	3.3452e-07	-3.121e-07	-1.53758e-08	-2e-13	3.7622e-09	3.2372e-07	-3.1218e-07	-7.6952e-09	-2.2e-12	2.613e-09	3.1738e-07	-3.1218e-07	-3.556e-09	-2.82e-12	2.0076e-09	3.1384e-07	-3.1226e-07	2.9623e-10	-4.74e-12	2.1841e-10	3.1174e-07	-3.1224e-07
0.1	-8.82594e-08	1.06e-12	2.03022e-08	3.8028e-07	-3.1218e-07	-5.1716e-08	-9.2e-13	1.1565e-08	3.523e-07	-3.1214e-07	-2.88792e-08	1.97e-12	6.4994e-09	3.3456e-07	-3.121e-07	-1.53632e-08	8.5e-13	3.8608e-09	3.2388e-07	-3.122e-07	-7.731e-09	3.16e-12	2.6632e-09	3.1736e-07	-3.1216e-07	-3.5717e-09	-1.27e-12	2.0334e-09	3.1382e-07	-3.122e-07	2.9652e-10	-2.59e-12	2.205e-10	3.1178e-07	-3.1232e-07
0.095	-8.82924e-08	-2.3e-12	2.03652e-08	3.803e-07	-3.1218e-07	-5.17088e-08	3.9e-13	1.15434e-08	3.5232e-07	-3.1216e-07	-2.88806e-08	2.26e-12	6.4984e-09	3.3446e-07	-3.1214e-07	-1.53686e-08	-1.21e-12	3.8538e-09	3.2376e-07	-3.122e-07	-7.7354e-09	-5.5e-13	2.6297e-09	3.1734e-07	-3.1218e-07	-3.6067e-09	-5.43e-12	2.0579e-09	3.1388e-07	-3.1228e-07	2.9943e-10	-5.2e-13	2.1789e-10	3.118e-07	-3.1228e-07
0.09	-8.84396e-08	-8.3e-13	2.04234e-08	3.8034e-07	-3.122e-07	-5.18426e-08	-2.8e-12	1.1614e-08	3.5246e-07	-3.1222e-07	-2.887e-08	-2.7e-12	6.5471e-09	3.3458e-07	-3.1216e-07	-1.53982e-08	-5.5e-12	3.846e-09	3.238e-07	-3.122e-07	-7.6861e-09	-1.9e-12	2.6075e-09	3.1734e-07	-3.1222e-07	-3.5764e-09	2.2e-13	2.0388e-09	3.138e-07	-3.1218e-07	3.0054e-10	3.17e-12	2.1427e-10	3.1178e-07	-3.1226e-07
0.085	-8.85182e-08	-5.15e-12	2.04926e-08	3.8026e-07	-3.1222e-07	-5.18108e-08	-1.77e-12	1.15756e-08	3.5242e-07	-3.1212e-07	-2.88884e-08	-2.81e-12	6.5847e-09	3.3454e-07	-3.1212e-07	-1.53778e-08	-7.21e-12	3.8556e-09	3.2378e-07	-3.1218e-07	-7.7527e-09	-1.9e-13	2.6591e-09	3.1736e-07	-3.1224e-07	-3.5967e-09	-4.62e-12	2.0375e-09	3.1382e-07	-3.1222e-07	3.0642e-10	5.3e-13	2.1534e-10	3.118e-07	-3.1228e-07
0.08	-8.84628e-08	-2.29e-12	2.06242e-08	3.8006e-07	-3.1216e-07	-5.17724e-08	8.3e-13	1.16676e-08	3.5228e-07	-3.1212e-07	-2.88958e-08	-7.21e-12	6.5678e-09	3.3454e-07	-3.1212e-07	-1.53418e-08	2.5e-13	3.8388e-09	3.2372e-07	-3.1218e-07	-7.7236e-09	-2.16e-12	2.6047e-09	3.1738e-07	-3.1228e-07	-3.5741e-09	3.55e-12	2.0488e-09	3.1384e-07	-3.123e-07	3.0876e-10	-6.55e-12	2.0907e-10	3.1174e-07	-3.1222e-07
0.075	-8.84342e-08	2.98e-12	2.05124e-08	3.7976e-07	-3.1216e-07	-5.18346e-08	3e-13	1.1728e-08	3.5228e-07	-3.1212e-07	-2.89334e-08	1.36e-12	6.478e-09	3.3448e-07	-3.1212e-07	-1.53586e-08	-1.1e-12	3.7538e-09	3.2376e-07	-3.1222e-07	-7.7284e-09	4e-14	2.6534e-09	3.1736e-07	-3.1226e-07	-3.5801e-09	-5.18e-12	2.0142e-09	3.1388e-07	-3.1228e-07	3.1244e-10	-3.98e-12	2.1199e-10	3.1178e-07	-3.1222e-07
0.07	-8.85174e-08	-7e-13	2.06266e-08	3.801e-07	-3.121e-07	-5.1712e-08	2.9e-12	1.16194e-08	3.524e-07	-3.121e-07	-2.88754e-08	-3.95e-12	6.5679e-09	3.3454e-07	-3.1216e-07	-1.53524e-08	-9.4e-13	3.8463e-09	3.2374e-07	-3.122e-07	-7.7261e-09	-4.09e-12	2.6219e-09	3.1732e-07	-3.1228e-07	-3.535e-09	3.09e-12	2.0123e-09	3.1392e-07	-3.1222e-07	3.1609e-10	-9.27e-12	1.9884e-10	3.1178e-07	-3.1228e-07
0.065	-8.86638e-08	-2.43e-12	2.06752e-08	3.8018e-07	-3.1218e-07	-5.17984e-08	1.66e-12	1.15962e-08	3.5258e-07	-3.1216e-07	-2.89032e-08	1.49e-12	6.5568e-09	3.3454e-07	-3.1216e-07	-1.5371e-08	1.96e-12	3.819e-09	3.2374e-07	-3.1216e-07	-7.7259e-09	3.2e-12	2.6392e-09	3.1728e-07	-3.1226e-07	-3.5875e-09	-8.89e-12	2.0285e-09	3.139e-07	-3.1228e-07	3.1818e-10	5.9e-13	2.0411e-10	3.1176e-07	-3.122e-07
0.06	-8.84622e-08	2.9e-12	2.05944e-08	3.8008e-07	-3.1212e-07	-5.1782e-08	-1.19e-12	1.1639e-08	3.524e-07	-3.121e-07	-2.89242e-08	-1.72e-12	6.5411e-09	3.3454e-07	-3.1214e-07	-1.5355e-08	2.8e-13	3.864e-09	3.2372e-07	-3.1214e-07	-7.721e-09	-1.74e-12	2.6144e-09	3.1734e-07	-3.1222e-07	-3.5196e-09	3.92e-12	1.9903e-09	3.1382e-07	-3.1228e-07	3.1989e-10	-2.22e-12	1.9733e-10	3.118e-07	-3.123e-07
