vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.025144	-1.55304e-08	0.025158	3.2672e-07	-3.2454e-07	-0.019876	-6.858e-09	0.019888	3.2652e-07	-3.2484e-07	-0.0098204	-2.9172e-09	0.0098212	3.2618e-07	-3.2422e-07	-0.0012288	-1.2637e-09	0.001229	3.2576e-07	-3.2368e-07	-1.659e-05	-4.0607e-10	1.6578e-05	3.2586e-07	-3.2364e-07	-1.2846e-07	-3.922e-11	1.2622e-07	3.2574e-07	-3.2296e-07	-3.3016e-09	3.564e-11	9.8878e-10	3.257e-07	-3.2342e-07
0.73	-0.024502	-1.5711e-08	0.024522	3.2662e-07	-3.251e-07	-0.019456	-6.9531e-09	0.019474	3.2644e-07	-3.248e-07	-0.0097326	-2.9294e-09	0.0097328	3.26e-07	-3.2418e-07	-0.0012252	-1.2754e-09	0.001226	3.2582e-07	-3.2368e-07	-1.6552e-05	-4.0701e-10	1.6558e-05	3.2578e-07	-3.235e-07	-1.2806e-07	-4.586e-11	1.2604e-07	3.2566e-07	-3.2348e-07	-3.2048e-09	3.172e-11	9.8798e-10	3.2562e-07	-3.2284e-07
0.735	-0.023856	-1.59118e-08	0.023874	3.2656e-07	-3.2502e-07	-0.01902	-7.0524e-09	0.019036	3.2628e-07	-3.248e-07	-0.0096378	-2.9605e-09	0.0096386	3.26e-07	-3.2408e-07	-0.0012222	-1.2771e-09	0.0012228	3.2574e-07	-3.237e-07	-1.6516e-05	-4.0761e-10	1.6526e-05	3.2564e-07	-3.2352e-07	-1.2776e-07	-4.585e-11	1.258e-07	3.2556e-07	-3.235e-07	-3.1088e-09	3.385e-11	9.8454e-10	3.2498e-07	-3.2338e-07
0.74	-0.023206	-1.61272e-08	0.023226	3.2576e-07	-3.2432e-07	-0.018586	-7.092e-09	0.018602	3.2624e-07	-3.2472e-07	-0.009534	-2.9822e-09	0.009536	3.2592e-07	-3.2424e-07	-0.0012184	-1.2745e-09	0.001218	3.2564e-07	-3.2366e-07	-1.6468e-05	-4.0593e-10	1.6482e-05	3.2558e-07	-3.236e-07	-1.275e-07	-4.495e-11	1.256e-07	3.2548e-07	-3.2356e-07	-3.0239e-09	2.788e-11	9.8593e-10	3.2554e-07	-3.2344e-07
0.745	-0.022544	-1.63384e-08	0.022562	3.2582e-07	-3.2442e-07	-0.01813	-7.1944e-09	0.018154	3.2618e-07	-3.2468e-07	-0.0094218	-3.0125e-09	0.0094218	3.2582e-07	-3.2418e-07	-0.0012144	-1.2845e-09	0.0012148	3.2504e-07	-3.2306e-07	-1.643e-05	-4.1424e-10	1.6434e-05	3.255e-07	-3.235e-07	-1.2716e-07	-4.853e-11	1.253e-07	3.255e-07	-3.235e-07	-2.9395e-09	3.044e-11	9.8322e-10	3.2538e-07	-3.2342e-07
0.75	-0.02189	-1.65478e-08	0.021906	3.2624e-07	-3.2496e-07	-0.017676	-7.3417e-09	0.017694	3.2612e-07	-3.2472e-07	-0.0093016	-3.0474e-09	0.0093008	3.2576e-07	-3.2414e-07	-0.0012098	-1.2903e-09	0.0012108	3.255e-07	-3.2368e-07	-1.641e-05	-4.1672e-10	1.6402e-05	3.2546e-07	-3.2368e-07	-1.2684e-07	-4.414e-11	1.2506e-07	3.2526e-07	-3.2348e-07	-2.8508e-09	2.776e-11	9.8141e-10	3.2534e-07	-3.2344e-07
0.755	-0.02123	-1.67568e-08	0.021246	3.2614e-07	-3.2492e-07	-0.017214	-7.4395e-09	0.017226	3.2606e-07	-3.2468e-07	-0.0091726	-3.0772e-09	0.009171	3.2564e-07	-3.2408e-07	-0.001206	-1.2887e-09	0.0012072	3.2542e-07	-3.2366e-07	-1.6372e-05	-4.1038e-10	1.6356e-05	3.2538e-07	-3.2362e-07	-1.2646e-07	-4.395e-11	1.2474e-07	3.2528e-07	-3.235e-07	-2.7639e-09	2.895e-11	9.8021e-10	3.2472e-07	-3.2296e-07
0.76	-0.020552	-1.6994e-08	0.020566	3.2602e-07	-3.2488e-07	-0.016724	-7.5586e-09	0.016742	3.2598e-07	-3.2466e-07	-0.00903	-3.1075e-09	0.0090294	3.2546e-07	-3.2402e-07	-0.0012014	-1.3e-09	0.0012016	3.253e-07	-3.237e-07	-1.6306e-05	-4.1331e-10	1.6318e-05	3.2526e-07	-3.2352e-07	-1.2608e-07	-4.808e-11	1.2466e-07	3.2522e-07	-3.2348e-07	-2.6881e-09	2.233e-11	9.7753e-10	3.251e-07	-3.2344e-07
0.765	-0.019876	-1.72112e-08	0.019898	3.2598e-07	-3.2474e-07	-0.016242	-7.6636e-09	0.016262	3.2584e-07	-3.2464e-07	-0.0088782	-3.142e-09	0.00888	3.2552e-07	-3.2408e-07	-0.0011966	-1.307e-09	0.001197	3.2526e-07	-3.2362e-07	-1.6272e-05	-4.2031e-10	1.6272e-05	3.2526e-07	-3.2352e-07	-1.258e-07	-4.991e-11	1.2424e-07	3.2512e-07	-3.2348e-07	-2.6085e-09	2.438e-11	9.7537e-10	3.2506e-07	-3.235e-07
0.77	-0.01919	-1.74294e-08	0.01921	3.2588e-07	-3.2436e-07	-0.015736	-7.7745e-09	0.015752	3.2578e-07	-3.2464e-07	-0.0087146	-3.1706e-09	0.0087164	3.2532e-07	-3.2334e-07	-0.0011906	-1.3028e-09	0.0011908	3.2522e-07	-3.2366e-07	-1.6222e-05	-4.1679e-10	1.6232e-05	3.2502e-07	-3.2354e-07	-1.2536e-07	-4.789e-11	1.2396e-07	3.2508e-07	-3.2344e-07	-2.5174e-09	2.165e-11	9.7285e-10	3.25e-07	-3.2334e-07
0.775	-0.018506	-1.7652e-08	0.018528	3.2574e-07	-3.2474e-07	-0.015232	-7.891e-09	0.015248	3.2568e-07	-3.2454e-07	-0.008541	-3.2136e-09	0.0085426	3.248e-07	-3.2408e-07	-0.0011842	-1.316e-09	0.0011852	3.2462e-07	-3.232e-07	-1.617e-05	-4.2275e-10	1.6178e-05	3.2508e-07	-3.2356e-07	-1.2486e-07	-4.625e-11	1.2364e-07	3.2488e-07	-3.2352e-07	-2.4526e-09	2.52e-11	9.7185e-10	3.25e-07	-3.235e-07
0.78	-0.017816	-1.7881e-08	0.01783	3.2518e-07	-3.2478e-07	-0.014716	-7.9948e-09	0.014734	3.2564e-07	-3.2454e-07	-0.0083548	-3.2614e-09	0.0083558	3.2522e-07	-3.2408e-07	-0.0011778	-1.3252e-09	0.0011786	3.2502e-07	-3.235e-07	-1.6108e-05	-4.2473e-10	1.6116e-05	3.2492e-07	-3.2356e-07	-1.2436e-07	-4.793e-11	1.2316e-07	3.2492e-07	-3.235e-07	-2.3786e-09	2.228e-11	9.6774e-10	3.2484e-07	-3.2344e-07
0.785	-0.017122	-1.81136e-08	0.017144	3.2504e-07	-3.2456e-07	-0.014192	-8.1136e-09	0.01421	3.2552e-07	-3.2454e-07	-0.008159	-3.2981e-09	0.0081586	3.2514e-07	-3.2404e-07	-0.0011696	-1.325e-09	0.0011702	3.2494e-07	-3.2312e-07	-1.6032e-05	-4.2238e-10	1.6048e-05	3.249e-07	-3.236e-07	-1.2402e-07	-4.874e-11	1.227e-07	3.248e-07	-3.2346e-07	-2.3076e-09	2.308e-11	9.6772e-10	3.2478e-07	-3.2346e-07
0.79	-0.016422	-1.83514e-08	0.016436	3.2552e-07	-3.2462e-07	-0.013654	-8.1792e-09	0.013674	3.249e-07	-3.239e-07	-0.0079472	-3.338e-09	0.0079466	3.2522e-07	-3.2402e-07	-0.0011608	-1.3381e-09	0.0011622	3.2488e-07	-3.2362e-07	-1.5968e-05	-4.2396e-10	1.5984e-05	3.2484e-07	-3.236e-07	-1.2336e-07	-4.943e-11	1.222e-07	3.247e-07	-3.2298e-07	-2.224e-09	1.714e-11	9.6217e-10	3.247e-07	-3.235e-07
0.795	-0.01572	-1.86004e-08	0.015738	3.2548e-07	-3.2462e-07	-0.01312	-8.2832e-09	0.013136	3.253e-07	-3.245e-07	-0.0077264	-3.3844e-09	0.0077256	3.245e-07	-3.2406e-07	-0.0011512	-1.3461e-09	0.0011518	3.2478e-07	-3.236e-07	-1.5902e-05	-4.3568e-10	1.5882e-05	3.2474e-07	-3.2306e-07	-1.2278e-07	-5.477e-11	1.2172e-07	3.2472e-07	-3.2344e-07	-2.1625e-09	2.025e-11	9.6117e-10	3.246e-07	-3.2338e-07
0.8	-0.015006	-1.86442e-08	0.015022	3.2544e-07	-3.2462e-07	-0.012562	-8.4136e-09	0.01258	3.2522e-07	-3.2442e-07	-0.0074876	-3.4301e-09	0.0074874	3.2506e-07	-3.2398e-07	-0.00114	-1.3494e-09	0.0011408	3.2472e-07	-3.2356e-07	-1.5798e-05	-4.3476e-10	1.5802e-05	3.2468e-07	-3.2354e-07	-1.221e-07	-5.085e-11	1.211e-07	3.2472e-07	-3.2352e-07	-2.0919e-09	1.705e-11	9.5435e-10	3.2458e-07	-3.2344e-07
0.805	-0.0143	-1.89108e-08	0.014318	3.2536e-07	-3.2456e-07	-0.01201	-8.5389e-09	0.012028	3.252e-07	-3.244e-07	-0.00724	-3.4816e-09	0.0072436	3.25e-07	-3.2338e-07	-0.0011282	-1.3636e-09	0.001128	3.2466e-07	-3.236e-07	-1.57e-05	-4.3328e-10	1.5692e-05	3.2474e-07	-3.2356e-07	-1.213e-07	-4.699e-11	1.2038e-07	3.2456e-07	-3.2348e-07	-2.0168e-09	1.878e-11	9.5064e-10	3.2402e-07	-3.2348e-07
0.81	-0.013576	-1.91566e-08	0.013592	3.2522e-07	-3.2448e-07	-0.011442	-8.6527e-09	0.011456	3.2516e-07	-3.2438e-07	-0.0069786	-3.5348e-09	0.0069786	3.249e-07	-3.2402e-07	-0.0011136	-1.3745e-09	0.0011138	3.2462e-07	-3.2364e-07	-1.5576e-05	-4.3885e-10	1.5578e-05	3.246e-07	-3.236e-07	-1.2036e-07	-5.297e-11	1.1948e-07	3.2452e-07	-3.235e-07	-1.9498e-09	1.586e-11	9.4244e-10	3.2442e-07	-3.2348e-07
0.815	-0.01286	-1.94074e-08	0.012876	3.2514e-07	-3.2446e-07	-0.010866	-8.8587e-09	0.010886	3.2452e-07	-3.2374e-07	-0.0067044	-3.5771e-09	0.0067052	3.2474e-07	-3.2396e-07	-0.001097	-1.3816e-09	0.0010976	3.246e-07	-3.2364e-07	-1.544e-05	-4.412e-10	1.5466e-05	3.245e-07	-3.2354e-07	-1.1936e-07	-5.552e-11	1.185e-07	3.2392e-07	-3.2356e-07	-1.8854e-09	1.482e-11	9.3329e-10	3.2434e-07	-3.2344e-07
0.82	-0.012134	-1.96312e-08	0.012146	3.2456e-07	-3.2392e-07	-0.010284	-8.9934e-09	0.010302	3.2448e-07	-3.2378e-07	-0.0064166	-3.6316e-09	0.0064154	3.2472e-07	-3.2396e-07	-0.0010782	-1.3971e-09	0.0010788	3.2454e-07	-3.2358e-07	-1.5284e-05	-4.4397e-10	1.5274e-05	3.2442e-07	-3.2356e-07	-1.1812e-07	-5.026e-11	1.1734e-07	3.2438e-07	-3.235e-07	-1.8066e-09	1.206e-11	9.2582e-10	3.2426e-07	-3.2342e-07
0.825	-0.01141	-1.98862e-08	0.011426	3.2506e-07	-3.2416e-07	-0.0097214	-9.1246e-09	0.0097214	3.2494e-07	-3.2426e-07	-0.0061156	-3.6943e-09	0.006118	3.2462e-07	-3.2396e-07	-0.0010568	-1.4094e-09	0.0010574	3.244e-07	-3.2366e-07	-1.5086e-05	-4.5492e-10	1.5098e-05	3.2448e-07	-3.2364e-07	-1.168e-07	-5.808e-11	1.1602e-07	3.2436e-07	-3.235e-07	-1.7431e-09	1.368e-11	9.1483e-10	3.2372e-07	-3.2348e-07
0.83	-0.010682	-2.03564e-08	0.0107	3.2496e-07	-3.2384e-07	-0.0091294	-9.2598e-09	0.0091276	3.2486e-07	-3.243e-07	-0.0058028	-3.7478e-09	0.0058046	3.2398e-07	-3.2394e-07	-0.0010328	-1.423e-09	0.001033	3.2442e-07	-3.2372e-07	-1.4874e-05	-4.5833e-10	1.4882e-05	3.2426e-07	-3.2352e-07	-1.1514e-07	-5.842e-11	1.1448e-07	3.2436e-07	-3.2294e-07	-1.6675e-09	1.395e-11	9.0293e-10	3.2354e-07	-3.2294e-07
0.835	-0.00994	-2.06226e-08	0.0099646	3.2474e-07	-3.2404e-07	-0.0085212	-9.3912e-09	0.008521	3.2484e-07	-3.2424e-07	-0.0054738	-3.8036e-09	0.0054746	3.2452e-07	-3.2392e-07	-0.0010034	-1.44e-09	0.0010044	3.2382e-07	-3.2364e-07	-1.4628e-05	-4.5336e-10	1.4626e-05	3.2428e-07	-3.2356e-07	-1.1312e-07	-5.207e-11	1.1254e-07	3.2428e-07	-3.2354e-07	-1.5985e-09	1.141e-11	8.9047e-10	3.2414e-07	-3.2344e-07
0.84	-0.0092284	-2.08868e-08	0.0092288	3.2486e-07	-3.243e-07	-0.0079142	-9.5377e-09	0.0079156	3.248e-07	-3.2426e-07	-0.0051358	-3.8713e-09	0.005136	3.2444e-07	-3.2392e-07	-0.00097202	-1.4578e-09	0.0009714	3.2436e-07	-3.2362e-07	-1.4322e-05	-4.609e-10	1.4326e-05	3.2418e-07	-3.2356e-07	-1.1084e-07	-5.786e-11	1.1028e-07	3.2412e-07	-3.2344e-07	-1.5183e-09	1.257e-11	8.7403e-10	3.2418e-07	-3.2338e-07
0.845	-0.008481	-2.1166e-08	0.00848	3.2482e-07	-3.2426e-07	-0.0072902	-9.6849e-09	0.0072904	3.2468e-07	-3.2418e-07	-0.0047768	-3.9122e-09	0.004778	3.2436e-07	-3.2386e-07	-0.000934	-1.472e-09	0.00093452	3.2422e-07	-3.2372e-07	-1.3962e-05	-4.7382e-10	1.396e-05	3.2352e-07	-3.2294e-07	-1.0806e-07	-6.37e-11	1.0764e-07	3.235e-07	-3.2294e-07	-1.4393e-09	1.24e-11	8.5326e-10	3.2398e-07	-3.2354e-07
0.85	-0.0077368	-2.14362e-08	0.0077372	3.2466e-07	-3.2368e-07	-0.006669	-9.8192e-09	0.006672	3.2462e-07	-3.2428e-07	-0.0044134	-3.9757e-09	0.0044144	3.2438e-07	-3.2388e-07	-0.00089112	-1.492e-09	0.00089172	3.2418e-07	-3.2366e-07	-1.3522e-05	-4.7506e-10	1.353e-05	3.2366e-07	-3.2306e-07	-1.0482e-07	-5.689e-11	1.0438e-07	3.2402e-07	-3.235e-07	-1.3663e-09	1.283e-11	8.2904e-10	3.2404e-07	-3.2342e-07
0.855	-0.006982	-2.17168e-08	0.0069822	3.2402e-07	-3.2366e-07	-0.0060344	-9.9607e-09	0.0060336	3.2454e-07	-3.2422e-07	-0.0040306	-4.0486e-09	0.0040322	3.2432e-07	-3.2388e-07	-0.00084282	-1.515e-09	0.00084306	3.241e-07	-3.2296e-07	-1.3014e-05	-4.8464e-10	1.3018e-05	3.2408e-07	-3.2358e-07	-1.0092e-07	-6.311e-11	1.0058e-07	3.2396e-07	-3.235e-07	-1.2711e-09	1.102e-11	7.9878e-10	3.2384e-07	-3.2342e-07
0.86	-0.0062334	-2.19896e-08	0.006234	3.2454e-07	-3.2416e-07	-0.0053998	-1.01095e-08	0.005401	3.245e-07	-3.2418e-07	-0.00364	-4.1111e-09	0.0036402	3.2426e-07	-3.238e-07	-0.00078828	-1.5324e-09	0.00078822	3.2408e-07	-3.2366e-07	-1.2406e-05	-4.9333e-10	1.242e-05	3.2402e-07	-3.2354e-07	-9.63204e-08	-6.304e-11	9.5992e-08	3.2392e-07	-3.2348e-07	-1.1703e-09	1.328e-11	7.6252e-10	3.2378e-07	-3.234e-07
0.865	-0.0054722	-2.22824e-08	0.005472	3.2442e-07	-3.2414e-07	-0.004756	-1.02712e-08	0.0047542	3.239e-07	-3.2354e-07	-0.003233	-4.1726e-09	0.0032332	3.2426e-07	-3.2384e-07	-0.00072442	-1.556e-09	0.0007248	3.2392e-07	-3.2364e-07	-1.1678e-05	-4.9186e-10	1.1676e-05	3.2342e-07	-3.2364e-07	-9.0663e-08	-6.902e-11	9.04222e-08	3.239e-07	-3.2346e-07	-1.0748e-09	9.72e-12	7.2019e-10	3.238e-07	-3.2338e-07
0.87	-0.0047166	-2.25584e-08	0.00472	3.2442e-07	-3.242e-07	-0.0041076	-1.0412e-08	0.004108	3.2438e-07	-3.242e-07	-0.0028178	-4.2471e-09	0.0028186	3.241e-07	-3.2386e-07	-0.00065444	-1.5852e-09	0.0006542	3.2402e-07	-3.2354e-07	-1.0802e-05	-5.0173e-10	1.0814e-05	3.2392e-07	-3.2362e-07	-8.40366e-08	-6.473e-11	8.38302e-08	3.238e-07	-3.2348e-07	-9.645e-10	1.228e-11	6.6852e-10	3.2374e-07	-3.2346e-07
0.875	-0.0039494	-2.28594e-08	0.0039504	3.238e-07	-3.2412e-07	-0.003447	-1.05738e-08	0.0034464	3.2436e-07	-3.241e-07	-0.0023852	-4.3126e-09	0.0023854	3.2396e-07	-3.238e-07	-0.00057408	-1.6042e-09	0.00057426	3.2388e-07	-3.2362e-07	-9.7542e-06	-5.1845e-10	9.7507e-06	3.238e-07	-3.2354e-07	-7.58852e-08	-7.23e-11	7.57344e-08	3.2374e-07	-3.2308e-07	-8.3258e-10	1.021e-11	6.0537e-10	3.2374e-07	-3.235e-07
0.88	-0.0031908	-2.30778e-08	0.0031894	3.2428e-07	-3.2414e-07	-0.0027908	-1.07229e-08	0.0027892	3.2426e-07	-3.2414e-07	-0.0019468	-4.3881e-09	0.0019464	3.2432e-07	-3.2432e-07	-0.00048564	-1.638e-09	0.00048548	3.2376e-07	-3.2362e-07	-8.5053e-06	-5.2516e-10	8.5071e-06	3.238e-07	-3.236e-07	-6.62608e-08	-6.736e-11	6.61532e-08	3.237e-07	-3.2352e-07	-7.0234e-10	1.177e-11	5.3088e-10	3.231e-07	-3.2348e-07
0.885	-0.002416	-2.33766e-08	0.0024158	3.2412e-07	-3.2408e-07	-0.0021182	-1.08903e-08	0.0021162	3.242e-07	-3.2404e-07	-0.001489	-4.4686e-09	0.0014892	3.244e-07	-3.2422e-07	-0.00038494	-1.6664e-09	0.00038522	3.2372e-07	-3.2356e-07	-6.9869e-06	-5.3237e-10	6.9812e-06	3.2366e-07	-3.2358e-07	-5.44506e-08	-8.072e-11	5.44344e-08	3.2372e-07	-3.2362e-07	-5.4586e-10	6.6e-12	4.3806e-10	3.2366e-07	-3.2344e-07
0.89	-0.0016454	-2.36876e-08	0.0016466	3.242e-07	-3.2404e-07	-0.0014476	-1.1053e-08	0.0014494	3.2408e-07	-3.2412e-07	-0.0010264	-4.5635e-09	0.0010254	3.2426e-07	-3.2382e-07	-0.00027464	-1.6881e-09	0.00027484	3.2314e-07	-3.23e-07	-5.1739e-06	-5.4066e-10	5.1785e-06	3.2366e-07	-3.2366e-07	-4.04306e-08	-7.416e-11	4.05238e-08	3.2356e-07	-3.2354e-07	-3.6706e-10	7.52e-12	3.2676e-10	3.2356e-07	-3.2348e-07
0.895	-0.00086766	-2.40552e-08	0.00086658	3.2408e-07	-3.2408e-07	-0.00076268	-1.12131e-08	0.00076236	3.2342e-07	-3.2352e-07	-0.00054566	-4.6193e-09	0.00054558	3.2386e-07	-3.2378e-07	-0.00015148	-1.725e-09	0.00015202	3.236e-07	-3.236e-07	-2.9807e-06	-5.5613e-10	2.983e-06	3.2356e-07	-3.2354e-07	-2.32918e-08	-8.242e-11	2.34292e-08	3.2364e-07	-3.235e-07	-1.5879e-10	2.96e-12	1.9015e-10	3.2338e-07	-3.2342e-07
0.9	-2.4956e-05	-2.43562e-08	5.0512e-05	3.2404e-07	-3.2354e-07	-2.4084e-05	-1.13875e-08	4.4126e-05	3.2372e-07	-3.2346e-07	-2.1616e-05	-4.703e-09	3.5246e-05	3.2378e-07	-3.232e-07	-1.3596e-05	-1.7542e-09	1.3836e-05	3.235e-07	-3.2366e-07	-3.0652e-07	-5.7185e-10	3.053e-07	3.2348e-07	-3.2358e-07	-2.9838e-09	-8.829e-11	2.9412e-09	3.2344e-07	-3.2348e-07	6.443e-11	4.57e-12	3.06e-11	3.234e-07	-3.2348e-07
