vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.56	-5.7172e-05	-6.2505e-10	5.7216e-05	3.251e-07	-3.2412e-07	-5.6278e-05	-6.314e-10	5.6282e-05	3.2432e-07	-3.233e-07	-5.5168e-05	-6.389900000000001e-10	5.5172e-05	3.2428e-07	-3.2326e-07	-5.3644e-05	-6.5036e-10	5.3652e-05	3.235e-07	-3.2326e-07	-5.156e-05	-6.587700000000001e-10	5.1542e-05	3.2388e-07	-3.229e-07	-4.8632000000000005e-05	-6.7412e-10	4.8606e-05	3.2382e-07	-3.2332e-07	-4.45e-05	-6.9021e-10	4.4468e-05	3.2322e-07	-3.227e-07	-3.862e-05	-7.1407e-10	3.8608e-05	3.2356e-07	-3.2316e-07	-3.023e-05	-7.3414e-10	3.0218e-05	3.2342e-07	-3.2314e-07	-1.8316e-05	-7.651e-10	1.83e-05	3.238e-07	-3.2378e-07	-1.3232e-06	-7.9264e-10	1.3127000000000002e-06	3.2298e-07	-3.2308e-07
0.555	-6.6834e-05	-6.4561e-10	6.6866e-05	3.252e-07	-3.2404e-07	-6.575400000000001e-05	-6.5647e-10	6.577e-05	3.2442e-07	-3.2336e-07	-6.4424e-05	-6.658200000000001e-10	6.4478e-05	3.2414e-07	-3.2336e-07	-6.267000000000001e-05	-6.7448e-10	6.2654e-05	3.2408e-07	-3.2326e-07	-6.0128e-05	-6.921900000000001e-10	6.018e-05	3.24e-07	-3.2282e-07	-5.6762e-05	-7.071600000000001e-10	5.6754e-05	3.2386e-07	-3.2338e-07	-5.1922e-05	-7.2581e-10	5.1894e-05	3.2372e-07	-3.233e-07	-4.4982e-05	-7.3672e-10	4.5018e-05	3.2288e-07	-3.2276e-07	-3.5208e-05	-7.6091e-10	3.5238000000000004e-05	3.234e-07	-3.232e-07	-2.1262e-05	-7.9276e-10	2.1288e-05	3.2386e-07	-3.238e-07	-1.5488e-06	-8.235e-10	1.5449000000000002e-06	3.2308e-07	-3.231e-07
0.55	-7.8188e-05	-6.7414e-10	7.8244e-05	3.2512e-07	-3.2392e-07	-7.6966e-05	-6.8187e-10	7.6934e-05	3.2434e-07	-3.2342e-07	-7.5342e-05	-6.9745e-10	7.538400000000002e-05	3.2418e-07	-3.2328e-07	-7.326e-05	-7.052100000000001e-10	7.3246e-05	3.2402e-07	-3.2324e-07	-7.0374e-05	-7.1846e-10	7.035e-05	3.2398e-07	-3.233e-07	-6.631000000000001e-05	-7.3107e-10	6.6312e-05	3.2384e-07	-3.2334e-07	-6.0614e-05	-7.4869e-10	6.0662e-05	3.2368e-07	-3.233e-07	-5.2526000000000005e-05	-7.7205e-10	5.2478e-05	3.23e-07	-3.2266e-07	-4.1052e-05	-7.9695e-10	4.1054e-05	3.2282e-07	-3.2322e-07	-2.4784e-05	-8.2323e-10	2.4746e-05	3.2402e-07	-3.239e-07	-1.7794000000000005e-06	-8.5851e-10	1.8244000000000005e-06	3.2308e-07	-3.2312e-07
0.545	-9.115e-05	-7.0107e-10	9.1162e-05	3.2516e-07	-3.2402e-07	-8.9654e-05	-7.0935e-10	8.9694e-05	3.2438e-07	-3.2334e-07	-8.7892e-05	-7.166700000000001e-10	8.7842e-05	3.2424e-07	-3.2334e-07	-8.5404e-05	-7.319800000000001e-10	8.537e-05	3.2404e-07	-3.2328e-07	-8.1974e-05	-7.5038e-10	8.1918e-05	3.2392e-07	-3.2326e-07	-7.7228e-05	-7.638000000000001e-10	7.722600000000002e-05	3.238e-07	-3.2326e-07	-7.0522e-05	-7.779500000000001e-10	7.0516e-05	3.2372e-07	-3.233e-07	-6.1074e-05	-7.9724e-10	6.1074e-05	3.2352e-07	-3.2332e-07	-4.7672e-05	-8.224400000000001e-10	4.7706e-05	3.233e-07	-3.2318e-07	-2.87e-05	-8.5553e-10	2.8742e-05	3.2384e-07	-3.2378e-07	-2.0413000000000003e-06	-8.892500000000001e-10	2.0081000000000003e-06	3.231e-07	-3.2314e-07
0.54	-0.000106414	-7.3394e-10	0.000106386	3.2512e-07	-3.2406e-07	-0.000104614	-7.3717e-10	0.000104652	3.2432e-07	-3.2334e-07	-0.000102538	-7.4678e-10	0.000102546	3.2422e-07	-3.2326e-07	-9.962e-05	-7.6368e-10	9.9626e-05	3.2396e-07	-3.2264e-07	-9.554e-05	-7.7366e-10	9.5526e-05	3.2392e-07	-3.2322e-07	-8.9962e-05	-7.9252e-10	9.0042e-05	3.2384e-07	-3.2326e-07	-8.214600000000001e-05	-8.0576e-10	8.216e-05	3.2372e-07	-3.2284e-07	-7.102000000000001e-05	-8.3483e-10	7.0976e-05	3.235e-07	-3.2318e-07	-5.543e-05	-8.592000000000001e-10	5.5464e-05	3.2278e-07	-3.2308e-07	-3.3292e-05	-8.897300000000001e-10	3.3294000000000003e-05	3.238e-07	-3.2378e-07	-2.3822e-06	-9.2473e-10	2.3743000000000003e-06	3.2314e-07	-3.232e-07
0.535	-0.0001235	-7.5911e-10	0.00012362	3.2508e-07	-3.2408e-07	-0.00012144	-7.6496e-10	0.0001216	3.244e-07	-3.2332e-07	-0.00011892	-7.812400000000001e-10	0.00011906	3.2414e-07	-3.2336e-07	-0.0001155	-7.915100000000001e-10	0.00011572	3.2404e-07	-3.2332e-07	-0.000110974	-8.0218e-10	0.000110988	3.2392e-07	-3.2326e-07	-0.000104474	-8.205700000000001e-10	0.000104474	3.2384e-07	-3.233e-07	-9.5302e-05	-8.4084e-10	9.5266e-05	3.2372e-07	-3.233e-07	-8.232e-05	-8.622e-10	8.2328e-05	3.2354e-07	-3.232e-07	-6.4074e-05	-8.9111e-10	6.411600000000001e-05	3.2332e-07	-3.232e-07	-3.85e-05	-9.2524e-10	3.8438e-05	3.238e-07	-3.2384e-07	-2.68e-06	-9.6064e-10	2.7079000000000004e-06	3.2252e-07	-3.232e-07
0.53	-0.00014366	-7.8538e-10	0.00014386	3.2518e-07	-3.2402e-07	-0.0001413	-7.982e-10	0.00014156	3.2436e-07	-3.2336e-07	-0.00013834	-8.065400000000001e-10	0.00013848	3.2422e-07	-3.2332e-07	-0.00013436	-8.1871e-10	0.00013452	3.2404e-07	-3.2332e-07	-0.0001288	-8.3482e-10	0.0001289	3.2396e-07	-3.2334e-07	-0.00012114	-8.4966e-10	0.00012124	3.2384e-07	-3.2328e-07	-0.000110562	-8.781e-10	0.00011062	3.2374e-07	-3.2324e-07	-9.5374e-05	-8.9922e-10	9.5424e-05	3.236e-07	-3.2324e-07	-7.4174e-05	-9.3107e-10	7.414800000000002e-05	3.2342e-07	-3.2318e-07	-4.437e-05	-9.536e-10	4.4398e-05	3.2372e-07	-3.2384e-07	-3.1131000000000003e-06	-9.9751e-10	3.1358e-06	3.227e-07	-3.2304e-07
0.525	-0.0001667	-8.187500000000001e-10	0.0001668	3.2512e-07	-3.24e-07	-0.00016376	-8.224e-10	0.00016406	3.243e-07	-3.2336e-07	-0.00016028	-8.3988e-10	0.00016056	3.2418e-07	-3.2336e-07	-0.00015566	-8.5142e-10	0.00015582	3.2404e-07	-3.2326e-07	-0.0001491	-8.634200000000001e-10	0.00014928	3.2402e-07	-3.233e-07	-0.00013996	-8.8359e-10	0.00014032	3.238e-07	-3.2312e-07	-0.00012754	-9.034700000000001e-10	0.0001277	3.2366e-07	-3.2314e-07	-0.000110092	-9.3055e-10	0.000110172	3.2354e-07	-3.2326e-07	-8.546e-05	-9.6319e-10	8.547e-05	3.2338e-07	-3.2322e-07	-5.0982e-05	-9.939e-10	5.1026e-05	3.241e-07	-3.2396e-07	-3.5441000000000005e-06	-1.0363900000000002e-09	3.5719000000000005e-06	3.2312e-07	-3.2312e-07
0.52	-0.00019332	-8.4647e-10	0.00019346	3.2512e-07	-3.2418e-07	-0.0001899	-8.587300000000001e-10	0.00019028	3.2438e-07	-3.2328e-07	-0.00018568	-8.679500000000001e-10	0.00018608	3.2424e-07	-3.2278e-07	-0.00018038	-8.848000000000001e-10	0.00018048	3.2402e-07	-3.2334e-07	-0.00017248	-8.9774e-10	0.00017288	3.2348e-07	-3.2326e-07	-0.00016206	-9.152100000000001e-10	0.00016226	3.2334e-07	-3.2276e-07	-0.00014728	-9.3411e-10	0.00014758	3.2372e-07	-3.2326e-07	-0.00012676	-9.6516e-10	0.00012686	3.2356e-07	-3.2262e-07	-9.835800000000001e-05	-9.9233e-10	9.8402e-05	3.2284e-07	-3.2318e-07	-5.8554e-05	-1.03138e-09	5.856e-05	3.2384e-07	-3.2374e-07	-4.069900000000001e-06	-1.07104e-09	4.1261e-06	3.2308e-07	-3.2308e-07
0.515	-0.00022336	-8.7972e-10	0.00022344	3.2516e-07	-3.2406e-07	-0.0002194	-8.8475e-10	0.00021952	3.2438e-07	-3.229e-07	-0.00021446	-9.021200000000001e-10	0.00021458	3.237e-07	-3.2336e-07	-0.00020798	-9.1916e-10	0.00020826	3.24e-07	-3.233e-07	-0.00019898	-9.3127e-10	0.0001992	3.2342e-07	-3.233e-07	-0.00018672	-9.5184e-10	0.00018682	3.2366e-07	-3.2324e-07	-0.0001694	-9.748e-10	0.00016974	3.2318e-07	-3.2268e-07	-0.00014562	-1.00084e-09	0.00014582	3.2352e-07	-3.2324e-07	-0.000112758	-1.0328e-09	0.000112712	3.2336e-07	-3.2316e-07	-6.699600000000001e-05	-1.07582e-09	6.6932e-05	3.2404e-07	-3.2404e-07	-4.677600000000001e-06	-1.11031e-09	4.5824e-06	3.2314e-07	-3.226e-07
0.51	-0.0002578	-9.083400000000001e-10	0.00025814	3.2514e-07	-3.2402e-07	-0.00025336	-9.250099999999999e-10	0.00025344	3.2432e-07	-3.2332e-07	-0.0002475	-9.3363e-10	0.00024776	3.242e-07	-3.2334e-07	-0.00024018	-9.467e-10	0.0002401	3.241e-07	-3.2332e-07	-0.00022948	-9.6432e-10	0.00022964	3.2384e-07	-3.2326e-07	-0.00021502	-9.8315e-10	0.0002154	3.2336e-07	-3.2278e-07	-0.00019484	-1.01003e-09	0.00019514	3.2366e-07	-3.233e-07	-0.00016696	-1.03489e-09	0.00016734	3.2348e-07	-3.232e-07	-0.0001288	-1.0684e-09	0.00012902	3.2342e-07	-3.2312e-07	-7.64e-05	-1.10775e-09	7.6376e-05	3.2384e-07	-3.238e-07	-5.259700000000001e-06	-1.1558e-09	5.254300000000001e-06	3.225e-07	-3.2312e-07
0.505	-0.0002963	-9.4377e-10	0.00029648	3.251e-07	-3.2396e-07	-0.00029106	-9.521e-10	0.00029132	3.2384e-07	-3.2272e-07	-0.00028444	-9.6651e-10	0.00028448	3.2422e-07	-3.2336e-07	-0.00027542	-9.8195e-10	0.00027552	3.2338e-07	-3.2256e-07	-0.00026316	-1.0022e-09	0.00026336	3.2398e-07	-3.2334e-07	-0.00024626	-1.02532e-09	0.00024658	3.234e-07	-3.2276e-07	-0.00022312	-1.0524200000000002e-09	0.0002232	3.2368e-07	-3.232e-07	-0.00019092	-1.07658e-09	0.00019104	3.2348e-07	-3.232e-07	-0.00014682	-1.1118e-09	0.00014684	3.2338e-07	-3.2316e-07	-8.6744e-05	-1.1514e-09	8.6814e-05	3.2374e-07	-3.2388e-07	-6.051600000000001e-06	-1.197e-09	5.926600000000001e-06	3.2314e-07	-3.2322e-07
0.5	-0.0003409	-9.743e-10	0.0003408	3.2514e-07	-3.2406e-07	-0.00033428	-9.9176e-10	0.00033454	3.2438e-07	-3.2334e-07	-0.00032664	-1.00043e-09	0.00032678	3.2418e-07	-3.2336e-07	-0.00031596	-1.01488e-09	0.0003162	3.2404e-07	-3.2332e-07	-0.0003017	-1.0382e-09	0.00030174	3.2392e-07	-3.233e-07	-0.00028174	-1.0595e-09	0.0002822	3.2384e-07	-3.2278e-07	-0.00025504	-1.08345e-09	0.00025512	3.2368e-07	-3.232e-07	-0.00021774	-1.11557e-09	0.0002179	3.2354e-07	-3.232e-07	-0.00016686	-1.149e-09	0.00016698	3.2338e-07	-3.2314e-07	-9.8452e-05	-1.1949e-09	9.8512e-05	3.2394e-07	-3.2378e-07	-6.691300000000001e-06	-1.2394e-09	6.7901e-06	3.2308e-07	-3.2312e-07
0.495	-0.00038964	-1.00964e-09	0.00038978	3.2516e-07	-3.2402e-07	-0.0003826	-1.02156e-09	0.00038254	3.244e-07	-3.23e-07	-0.00037306	-1.03502e-09	0.00037318	3.2422e-07	-3.234e-07	-0.00036098	-1.05407e-09	0.0003611	3.2416e-07	-3.2344e-07	-0.00034404	-1.0726e-09	0.00034426	3.2396e-07	-3.2336e-07	-0.00032148	-1.09999e-09	0.0003218	3.2388e-07	-3.2332e-07	-0.00028986	-1.1263e-09	0.00029034	3.2368e-07	-3.232e-07	-0.000247	-1.159e-09	0.00024738	3.2348e-07	-3.2324e-07	-0.00018888	-1.1954e-09	0.00018938	3.2338e-07	-3.2318e-07	-0.000111006	-1.2355e-09	0.000110956	3.2406e-07	-3.238e-07	-7.427800000000002e-06	-1.2811e-09	7.527100000000002e-06	3.2246e-07	-3.2258e-07
0.49	-0.00044522	-1.0427500000000001e-09	0.00044522	3.253e-07	-3.2418e-07	-0.00043666	-1.05467e-09	0.00043708	3.2438e-07	-3.2342e-07	-0.00042582	-1.07394e-09	0.00042618	3.2422e-07	-3.234e-07	-0.00041182	-1.09093e-09	0.00041206	3.2408e-07	-3.2336e-07	-0.0003921	-1.10634e-09	0.00039246	3.2394e-07	-3.2274e-07	-0.00036564	-1.1375e-09	0.0003661	3.2374e-07	-3.2324e-07	-0.00032924	-1.1666e-09	0.00032954	3.2366e-07	-3.2322e-07	-0.00027988	-1.1959e-09	0.00028028	3.2348e-07	-3.2324e-07	-0.00021328	-1.2365e-09	0.00021374	3.233e-07	-3.231e-07	-0.00012462	-1.2817e-09	0.0001251	3.238e-07	-3.2372e-07	-8.393300000000001e-06	-1.3306e-09	8.486000000000001e-06	3.2308e-07	-3.2316e-07
0.485	-0.00050638	-1.07784e-09	0.00050668	3.2514e-07	-3.2396e-07	-0.00049646	-1.08896e-09	0.0004969	3.2442e-07	-3.2334e-07	-0.00048404	-1.10651e-09	0.00048444	3.2418e-07	-3.2336e-07	-0.00046698	-1.1299e-09	0.0004675	3.241e-07	-3.2332e-07	-0.00044416	-1.1527e-09	0.00044464	3.2394e-07	-3.233e-07	-0.0004139	-1.177e-09	0.00041394	3.2386e-07	-3.2326e-07	-0.00037196	-1.2063e-09	0.00037184	3.2366e-07	-3.232e-07	-0.00031534	-1.2406e-09	0.00031572	3.2352e-07	-3.232e-07	-0.00023966	-1.2833e-09	0.0002399	3.233e-07	-3.2314e-07	-0.0001395	-1.3245e-09	0.00013982	3.239e-07	-3.2374e-07	-9.3615e-06	-1.3749e-09	9.3729e-06	3.2312e-07	-3.2318e-07
0.48	-0.000575	-1.1176e-09	0.00057558	3.2508e-07	-3.2394e-07	-0.00056392	-1.1361e-09	0.000564	3.2446e-07	-3.2288e-07	-0.00054884	-1.1429e-09	0.00054922	3.243e-07	-3.2342e-07	-0.0005299	-1.1678e-09	0.00052974	3.2406e-07	-3.233e-07	-0.00050352	-1.1858e-09	0.00050372	3.2392e-07	-3.2272e-07	-0.0004678	-1.2176e-09	0.00046778	3.238e-07	-3.2316e-07	-0.00041978	-1.2435e-09	0.00041972	3.2362e-07	-3.2328e-07	-0.00035474	-1.2817e-09	0.00035494	3.2348e-07	-3.2324e-07	-0.0002688	-1.322e-09	0.0002691	3.2338e-07	-3.2318e-07	-0.0001558	-1.3749e-09	0.00015604	3.2398e-07	-3.2386e-07	-1.03629e-05	-1.4244e-09	1.04062e-05	3.2316e-07	-3.232e-07
0.475	-0.00065032	-1.1529e-09	0.00065046	3.25e-07	-3.24e-07	-0.0006372	-1.1638e-09	0.00063728	3.2436e-07	-3.2336e-07	-0.00061988	-1.1843e-09	0.00062014	3.2376e-07	-3.2338e-07	-0.00059736	-1.203e-09	0.0005974	3.2344e-07	-3.2326e-07	-0.00056676	-1.2289e-09	0.0005672	3.239e-07	-3.233e-07	-0.00052572	-1.2564e-09	0.0005258	3.2384e-07	-3.2324e-07	-0.00047054	-1.2937e-09	0.00047076	3.2318e-07	-3.2326e-07	-0.00039662	-1.3314e-09	0.00039716	3.2356e-07	-3.2328e-07	-0.0003	-1.371e-09	0.00029966	3.2336e-07	-3.2326e-07	-0.00017326	-1.4228e-09	0.00017314	3.2388e-07	-3.2386e-07	-1.14604e-05	-1.4778e-09	1.14217e-05	3.231e-07	-3.2312e-07
0.47	-0.00073422	-1.1897e-09	0.00073446	3.251e-07	-3.2392e-07	-0.0007189	-1.2065e-09	0.00071916	3.2438e-07	-3.2338e-07	-0.00069844	-1.2242e-09	0.00069872	3.243e-07	-3.2338e-07	-0.00067234	-1.2428e-09	0.0006729	3.2408e-07	-3.2332e-07	-0.00063748	-1.2704e-09	0.00063736	3.24e-07	-3.2336e-07	-0.0005894	-1.2988e-09	0.00059044	3.2326e-07	-3.2264e-07	-0.0005266	-1.3334e-09	0.00052678	3.2368e-07	-3.2322e-07	-0.00044272	-1.3767e-09	0.0004434	3.2356e-07	-3.2326e-07	-0.00033314	-1.4192e-09	0.00033314	3.2336e-07	-3.232e-07	-0.00019136	-1.4709e-09	0.00019202	3.2384e-07	-3.2378e-07	-1.17174e-05	-1.5232e-09	1.2664e-05	3.2314e-07	-3.2318e-07
0.465	-0.00082476	-1.2298e-09	0.00082436	3.251e-07	-3.239e-07	-0.00080636	-1.2426e-09	0.0008066	3.2436e-07	-3.2338e-07	-0.00078346	-1.2613e-09	0.00078334	3.2422e-07	-3.2342e-07	-0.00075304	-1.2836e-09	0.00075346	3.2354e-07	-3.2276e-07	-0.00071242	-1.3188e-09	0.00071284	3.2398e-07	-3.2336e-07	-0.00065826	-1.3471e-09	0.0006585	3.2326e-07	-3.232e-07	-0.00058596	-1.3833e-09	0.00058672	3.236e-07	-3.2316e-07	-0.00049152	-1.4216e-09	0.00049206	3.2356e-07	-3.2326e-07	-0.0003684	-1.4758e-09	0.00036878	3.2332e-07	-3.2312e-07	-0.00021126	-1.5221e-09	0.0002113	3.2382e-07	-3.2382e-07	-1.3662e-05	-1.5838e-09	1.3904e-05	3.2306e-07	-3.2314e-07
0.46	-0.00092462	-1.2665e-09	0.00092528	3.251e-07	-3.2402e-07	-0.0009039	-1.2861e-09	0.00090376	3.2438e-07	-3.2342e-07	-0.00087752	-1.3053e-09	0.0008771	3.2418e-07	-3.233e-07	-0.00084198	-1.3352e-09	0.00084232	3.241e-07	-3.234e-07	-0.00079552	-1.3577e-09	0.00079542	3.2388e-07	-3.233e-07	-0.00073316	-1.3922e-09	0.00073364	3.2384e-07	-3.2326e-07	-0.00065096	-1.4267e-09	0.0006514	3.237e-07	-3.232e-07	-0.00054374	-1.4726e-09	0.00054416	3.23e-07	-3.2272e-07	-0.00040614	-1.5252e-09	0.00040648	3.2336e-07	-3.2314e-07	-0.00023154	-1.5803e-09	0.00023216	3.2376e-07	-3.2376e-07	-1.5222e-05	-1.6369e-09	1.525e-05	3.2312e-07	-3.2326e-07
0.455	-0.00103152	-1.3045e-09	0.00103184	3.2522e-07	-3.2398e-07	-0.00100744	-1.327e-09	0.001008	3.2368e-07	-3.227e-07	-0.0009768	-1.3497e-09	0.000977	3.243e-07	-3.2334e-07	-0.00093638	-1.3756e-09	0.00093666	3.2402e-07	-3.2336e-07	-0.00088272	-1.4053e-09	0.0008831	3.2366e-07	-3.2324e-07	-0.00081234	-1.4415e-09	0.00081256	3.2376e-07	-3.2324e-07	-0.00071946	-1.485e-09	0.00071968	3.2368e-07	-3.2324e-07	-0.0005991	-1.5239e-09	0.00059914	3.2358e-07	-3.232e-07	-0.00044612	-1.5767e-09	0.00044642	3.2282e-07	-3.232e-07	-0.00025384	-1.6311e-09	0.0002534	3.2386e-07	-3.238e-07	-1.6378e-05	-1.6932e-09	1.6538e-05	3.2308e-07	-3.2314e-07
0.45	-0.00114924	-1.3448e-09	0.00114972	3.2506e-07	-3.2406e-07	-0.00112168	-1.3708e-09	0.0011218	3.2442e-07	-3.2338e-07	-0.00108594	-1.3971e-09	0.00108632	3.2414e-07	-3.234e-07	-0.00103988	-1.4226e-09	0.00103944	3.2404e-07	-3.2338e-07	-0.00097796	-1.4491e-09	0.0009784	3.2394e-07	-3.2334e-07	-0.00089716	-1.4874e-09	0.0008977	3.2378e-07	-3.2326e-07	-0.00079292	-1.5328e-09	0.00079286	3.2368e-07	-3.232e-07	-0.000658	-1.5792e-09	0.00065804	3.2352e-07	-3.2322e-07	-0.00048764	-1.6317e-09	0.00048818	3.2342e-07	-3.2324e-07	-0.00027658	-1.6917e-09	0.00027662	3.2378e-07	-3.2372e-07	-1.779e-05	-1.7565e-09	1.797e-05	3.2306e-07	-3.2308e-07
0.445	-0.0012732	-1.3912e-09	0.0012746	3.2496e-07	-3.2404e-07	-0.0012412	-1.4129e-09	0.0012424	3.2378e-07	-3.2288e-07	-0.0012006	-1.4381e-09	0.0012014	3.2368e-07	-3.2284e-07	-0.00114784	-1.4687e-09	0.00114738	3.2408e-07	-3.2334e-07	-0.00107794	-1.5036e-09	0.00107766	3.2384e-07	-3.2332e-07	-0.00098672	-1.5417e-09	0.00098706	3.2378e-07	-3.2332e-07	-0.00086898	-1.5851e-09	0.00086904	3.2314e-07	-3.2322e-07	-0.00071892	-1.6314e-09	0.0007194	3.2342e-07	-3.232e-07	-0.00053112	-1.6878e-09	0.00053184	3.233e-07	-3.2322e-07	-0.0002999	-1.7479e-09	0.00029948	3.2384e-07	-3.2378e-07	-1.9124e-05	-1.8101e-09	1.9188e-05	3.2308e-07	-3.2318e-07
0.44	-0.0014094	-1.4381e-09	0.0014106	3.2514e-07	-3.2398e-07	-0.001373	-1.4608e-09	0.001373	3.2438e-07	-3.2342e-07	-0.001325	-1.4855e-09	0.0013262	3.2364e-07	-3.2336e-07	-0.0012642	-1.5154e-09	0.0012658	3.2402e-07	-3.2276e-07	-0.0011844	-1.5528e-09	0.0011852	3.2386e-07	-3.2332e-07	-0.00108248	-1.5906e-09	0.0010817	3.2378e-07	-3.2326e-07	-0.00095002	-1.6378e-09	0.00095082	3.2372e-07	-3.2328e-07	-0.00078374	-1.687e-09	0.00078408	3.2346e-07	-3.2314e-07	-0.00057724	-1.7443e-09	0.00057712	3.233e-07	-3.2318e-07	-0.00032446	-1.8068e-09	0.0003247	3.2384e-07	-3.2374e-07	-2.0724e-05	-1.8744e-09	2.0814e-05	3.2304e-07	-3.2306e-07
0.435	-0.0015514	-1.4821e-09	0.001552	3.2506e-07	-3.2402e-07	-0.001509	-1.502e-09	0.0015102	3.2438e-07	-3.2342e-07	-0.0014558	-1.5323e-09	0.0014564	3.2422e-07	-3.2338e-07	-0.0013868	-1.5631e-09	0.0013866	3.2416e-07	-3.2332e-07	-0.0012966	-1.6066e-09	0.0012972	3.2342e-07	-3.2278e-07	-0.0011818	-1.6493e-09	0.0011816	3.2324e-07	-3.227e-07	-0.0010345	-1.6918e-09	0.00103392	3.2366e-07	-3.2326e-07	-0.00085022	-1.7492e-09	0.0008503	3.2346e-07	-3.2324e-07	-0.00062336	-1.8024e-09	0.0006237	3.2332e-07	-3.2312e-07	-0.0003489	-1.8716e-09	0.0003493	3.2382e-07	-3.2374e-07	-2.2062e-05	-1.94e-09	2.2122e-05	3.2302e-07	-3.2314e-07
0.43	-0.0017062	-1.5329e-09	0.0017062	3.2514e-07	-3.2408e-07	-0.001657	-1.5535e-09	0.0016582	3.2438e-07	-3.2338e-07	-0.0015952	-1.5818e-09	0.0015962	3.2354e-07	-3.227e-07	-0.001517	-1.6203e-09	0.0015174	3.241e-07	-3.2336e-07	-0.001415	-1.659e-09	0.001416	3.2392e-07	-3.233e-07	-0.0012852	-1.7056e-09	0.0012866	3.2372e-07	-3.2326e-07	-0.00112232	-1.7569e-09	0.00112262	3.2312e-07	-3.2278e-07	-0.00091938	-1.8134e-09	0.0009202	3.2346e-07	-3.2318e-07	-0.00067202	-1.8686e-09	0.00067252	3.2334e-07	-3.2318e-07	-0.00037494	-1.9385e-09	0.00037538	3.2382e-07	-3.2376e-07	-2.3582e-05	-2.0142e-09	2.3838e-05	3.2308e-07	-3.2308e-07
0.425	-0.0018654	-1.5768e-09	0.001867	3.2514e-07	-3.2406e-07	-0.00181	-1.6026e-09	0.0018118	3.2432e-07	-3.2336e-07	-0.0017406	-1.6342e-09	0.0017406	3.2424e-07	-3.2338e-07	-0.0016522	-1.6745e-09	0.001653	3.2352e-07	-3.2318e-07	-0.0015372	-1.7135e-09	0.0015384	3.2324e-07	-3.2258e-07	-0.001393	-1.7614e-09	0.0013938	3.2372e-07	-3.2326e-07	-0.001212	-1.8125e-09	0.0012128	3.2366e-07	-3.2326e-07	-0.00099082	-1.8705e-09	0.00099028	3.2294e-07	-3.2266e-07	-0.00072134	-1.9345e-09	0.00072198	3.2274e-07	-3.2262e-07	-0.00040028	-2.0005e-09	0.000401	3.2384e-07	-3.2378e-07	-2.5416e-05	-2.0783e-09	2.5286e-05	3.2304e-07	-3.2314e-07
0.42	-0.0020368	-1.6262e-09	0.0020382	3.2512e-07	-3.2402e-07	-0.0019744	-1.6587e-09	0.0019748	3.2436e-07	-3.2338e-07	-0.0018956	-1.6891e-09	0.0018952	3.2422e-07	-3.2336e-07	-0.001795	-1.7319e-09	0.0017954	3.2356e-07	-3.2276e-07	-0.0016674	-1.7654e-09	0.001667	3.2324e-07	-3.2272e-07	-0.0015062	-1.8213e-09	0.0015064	3.231e-07	-3.2272e-07	-0.001307	-1.8699e-09	0.0013066	3.2366e-07	-3.2326e-07	-0.00106376	-1.9338e-09	0.00106392	3.235e-07	-3.2318e-07	-0.00077286	-2.0037e-09	0.00077234	3.2336e-07	-3.2314e-07	-0.00042716	-2.0714e-09	0.000428	3.241e-07	-3.2402e-07	-2.6778e-05	-2.1539e-09	2.6758e-05	3.2312e-07	-3.2314e-07
