vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00028014	-4.7498e-10	0.00028028	4.0878e-07	-3.2322e-07	-0.00027348	-6.275e-10	0.00027344	3.7112e-07	-3.2288e-07	-0.00026578	-7.2673e-10	0.00026594	3.4922e-07	-3.2338e-07	-0.000257	-7.6904e-10	0.0002573	3.3578e-07	-3.2314e-07	-0.00024696	-7.9326e-10	0.0002472	3.2852e-07	-3.2302e-07	-0.00023324	-8.377e-10	0.00023342	3.248e-07	-3.2304e-07	-4.5977e-06	-1.10776e-09	4.6694e-06	3.2288e-07	-3.23e-07
0.51	-0.00032392	-5.0786e-10	0.00032374	4.0862e-07	-3.232e-07	-0.00031598	-6.5989e-10	0.00031606	3.7174e-07	-3.235e-07	-0.0003071	-7.47e-10	0.00030726	3.4918e-07	-3.2344e-07	-0.0002973	-7.9432e-10	0.00029732	3.3584e-07	-3.2308e-07	-0.0002855	-8.2394e-10	0.00028584	3.285e-07	-3.2316e-07	-0.00026956	-8.7296e-10	0.0002699	3.2476e-07	-3.2306e-07	-5.2522e-06	-1.1549e-09	5.2918e-06	3.2288e-07	-3.2294e-07
0.505	-0.00037268	-5.3724e-10	0.00037268	4.0876e-07	-3.2316e-07	-0.00036336	-6.9082e-10	0.00036358	3.7154e-07	-3.2338e-07	-0.00035358	-7.7934e-10	0.00035348	3.4908e-07	-3.2354e-07	-0.0003418	-8.2473e-10	0.00034232	3.3576e-07	-3.2324e-07	-0.0003284	-8.5538e-10	0.00032872	3.2862e-07	-3.2312e-07	-0.00031032	-9.0532e-10	0.0003106	3.249e-07	-3.2306e-07	-5.9491e-06	-1.1934e-09	5.9899e-06	3.2282e-07	-3.23e-07
0.5	-0.00042862	-5.7378e-10	0.00042866	4.0802e-07	-3.226e-07	-0.00041788	-7.226e-10	0.0004184	3.7158e-07	-3.2342e-07	-0.0004062	-8.1036e-10	0.00040654	3.4906e-07	-3.2356e-07	-0.00039328	-8.5301e-10	0.00039354	3.3574e-07	-3.2326e-07	-0.00037798	-8.8464e-10	0.00037822	3.2852e-07	-3.2306e-07	-0.00035674	-9.354e-10	0.00035714	3.248e-07	-3.2302e-07	-6.7646e-06	-1.2367e-09	6.8011e-06	3.2296e-07	-3.2304e-07
0.495	-0.00049058	-6.0802e-10	0.0004907	4.0858e-07	-3.2322e-07	-0.00047846	-7.5222e-10	0.0004786	3.7092e-07	-3.2298e-07	-0.00046568	-8.4119e-10	0.00046588	3.4908e-07	-3.2354e-07	-0.00045048	-8.8619e-10	0.0004507	3.3574e-07	-3.2318e-07	-0.00043306	-9.0988e-10	0.00043292	3.2854e-07	-3.2316e-07	-0.00040854	-9.6222e-10	0.00040884	3.2486e-07	-3.2302e-07	-7.5601e-06	-1.2858e-09	7.6084e-06	3.2292e-07	-3.2288e-07
0.49	-0.0005614	-6.4191e-10	0.00056132	4.0792e-07	-3.2324e-07	-0.00054772	-7.8436e-10	0.000548	3.7154e-07	-3.2342e-07	-0.00053242	-8.7123e-10	0.000533	3.4908e-07	-3.2356e-07	-0.00051556	-9.1221e-10	0.00051554	3.3582e-07	-3.2312e-07	-0.00049546	-9.4101e-10	0.00049556	3.2844e-07	-3.2306e-07	-0.00046716	-9.9691e-10	0.00046744	3.2486e-07	-3.23e-07	-8.4413e-06	-1.3332e-09	8.4246e-06	3.229e-07	-3.23e-07
0.485	-0.0006393	-6.76e-10	0.0006396	4.0846e-07	-3.2326e-07	-0.0006237	-8.1386e-10	0.00062344	3.7138e-07	-3.2352e-07	-0.00060654	-8.9824e-10	0.0006063	3.4906e-07	-3.2344e-07	-0.00058698	-9.4226e-10	0.00058732	3.3576e-07	-3.2318e-07	-0.0005647	-9.7183e-10	0.0005646	3.2854e-07	-3.23e-07	-0.0005324	-1.0352e-09	0.00053216	3.2492e-07	-3.2308e-07	-9.4561e-06	-1.3758e-09	9.4658e-06	3.229e-07	-3.2294e-07
0.48	-0.0007272	-7.0795e-10	0.00072694	4.084e-07	-3.2324e-07	-0.00070926	-8.457e-10	0.00070976	3.7158e-07	-3.2348e-07	-0.00069022	-9.3243e-10	0.00069018	3.4904e-07	-3.2358e-07	-0.00066776	-9.7e-10	0.00066796	3.3578e-07	-3.2308e-07	-0.0006418	-1.00692e-09	0.00064244	3.2846e-07	-3.2308e-07	-0.00060514	-1.06701e-09	0.0006056	3.249e-07	-3.23e-07	-1.04563e-05	-1.4251e-09	1.06034e-05	3.2278e-07	-3.2296e-07
0.475	-0.00082306	-7.4853e-10	0.00082288	4.0838e-07	-3.2342e-07	-0.00080294	-8.7975e-10	0.00080318	3.7144e-07	-3.2346e-07	-0.000781	-9.6469e-10	0.0007813	3.4908e-07	-3.2352e-07	-0.00075656	-1.002e-09	0.00075622	3.3572e-07	-3.2312e-07	-0.00072694	-1.037e-09	0.00072718	3.285e-07	-3.2308e-07	-0.00068508	-1.09669e-09	0.00068504	3.2486e-07	-3.2296e-07	-1.14972e-05	-1.4737e-09	1.15008e-05	3.2278e-07	-3.2288e-07
0.47	-0.00092992	-7.786e-10	0.00093014	4.0838e-07	-3.233e-07	-0.00090838	-9.1577e-10	0.000908	3.7152e-07	-3.2354e-07	-0.00088286	-9.9729e-10	0.00088348	3.49e-07	-3.235e-07	-0.0008555	-1.03821e-09	0.00085538	3.357e-07	-3.2312e-07	-0.00082196	-1.07047e-09	0.00082214	3.2848e-07	-3.2304e-07	-0.00077416	-1.1395e-09	0.0007745	3.2446e-07	-3.2246e-07	-1.17174e-05	-1.5288e-09	1.2878e-05	3.2282e-07	-3.2288e-07
0.465	-0.0010458	-8.1445e-10	0.0010463	4.0816e-07	-3.2284e-07	-0.00102092	-9.4848e-10	0.0010218	3.715e-07	-3.236e-07	-0.00099354	-1.02776e-09	0.00099358	3.4898e-07	-3.2352e-07	-0.00096176	-1.06768e-09	0.00096186	3.3572e-07	-3.2314e-07	-0.00092498	-1.10029e-09	0.00092504	3.2846e-07	-3.2302e-07	-0.00087112	-1.174e-09	0.00087104	3.2494e-07	-3.2312e-07	-1.374e-05	-1.5799e-09	1.407e-05	3.2288e-07	-3.2296e-07
0.46	-0.0011742	-8.505e-10	0.001175	4.0808e-07	-3.2332e-07	-0.00114678	-9.7629e-10	0.0011468	3.7144e-07	-3.235e-07	-0.0011157	-1.06196e-09	0.00111612	3.4852e-07	-3.2306e-07	-0.00108128	-1.0993e-09	0.00108106	3.3564e-07	-3.2316e-07	-0.00103898	-1.1358e-09	0.00103934	3.285e-07	-3.2302e-07	-0.00097856	-1.2067e-09	0.00097796	3.2486e-07	-3.2312e-07	-1.5504e-05	-1.6389e-09	1.5434e-05	3.222e-07	-3.2282e-07
0.455	-0.001313	-8.8863e-10	0.0013132	4.0744e-07	-3.2272e-07	-0.0012818	-1.017e-09	0.0012822	3.7098e-07	-3.2362e-07	-0.001247	-1.0917e-09	0.0012482	3.4884e-07	-3.2356e-07	-0.001208	-1.13e-09	0.0012088	3.3558e-07	-3.231e-07	-0.0011618	-1.1748e-09	0.0011624	3.2848e-07	-3.231e-07	-0.0010941	-1.2433e-09	0.00109332	3.2494e-07	-3.2308e-07	-1.6714e-05	-1.6967e-09	1.6756e-05	3.2282e-07	-3.229e-07
0.45	-0.0014646	-9.2087e-10	0.0014662	4.079e-07	-3.2338e-07	-0.0014308	-1.0495e-09	0.0014308	3.7116e-07	-3.235e-07	-0.001393	-1.1236e-09	0.0013934	3.4878e-07	-3.2362e-07	-0.0013492	-1.1662e-09	0.0013502	3.356e-07	-3.2322e-07	-0.0012984	-1.2093e-09	0.0012986	3.2856e-07	-3.2308e-07	-0.0012206	-1.2822e-09	0.0012212	3.2426e-07	-3.225e-07	-1.8002e-05	-1.7551e-09	1.8124e-05	3.23e-07	-3.2292e-07
0.445	-0.0016284	-9.5719e-10	0.0016292	4.0768e-07	-3.233e-07	-0.0015894	-1.0834e-09	0.001589	3.7114e-07	-3.2364e-07	-0.0015478	-1.1631e-09	0.0015484	3.4894e-07	-3.236e-07	-0.0014998	-1.1963e-09	0.0015002	3.3566e-07	-3.2252e-07	-0.0014424	-1.241e-09	0.0014422	3.2854e-07	-3.2308e-07	-0.0013566	-1.3224e-09	0.0013566	3.2498e-07	-3.2314e-07	-1.9688e-05	-1.8192e-09	1.9704e-05	3.2224e-07	-3.2302e-07
0.44	-0.001806	-9.9433e-10	0.001806	4.0712e-07	-3.2336e-07	-0.0017626	-1.1205e-09	0.0017634	3.7112e-07	-3.2354e-07	-0.0017176	-1.1936e-09	0.0017172	3.483e-07	-3.2326e-07	-0.001664	-1.2331e-09	0.0016648	3.3486e-07	-3.225e-07	-0.0016008	-1.2767e-09	0.0016008	3.2842e-07	-3.2312e-07	-0.0015034	-1.362e-09	0.0015046	3.2448e-07	-3.2242e-07	-2.1082e-05	-1.8714e-09	2.114e-05	3.2284e-07	-3.2294e-07
0.435	-0.001993	-1.03827e-09	0.0019932	4.077e-07	-3.2348e-07	-0.0019466	-1.159e-09	0.0019472	3.7106e-07	-3.2356e-07	-0.0018962	-1.2354e-09	0.0018954	3.4884e-07	-3.2354e-07	-0.0018378	-1.268e-09	0.001838	3.3568e-07	-3.2324e-07	-0.0017682	-1.3153e-09	0.0017692	3.2848e-07	-3.2308e-07	-0.0016596	-1.4053e-09	0.00166	3.2494e-07	-3.232e-07	-2.271e-05	-1.944e-09	2.2798e-05	3.229e-07	-3.2294e-07
0.43	-0.0021974	-1.07228e-09	0.0021972	4.0768e-07	-3.2294e-07	-0.002146	-1.1934e-09	0.0021462	3.7106e-07	-3.2368e-07	-0.0020904	-1.2633e-09	0.0020916	3.489e-07	-3.2356e-07	-0.0020264	-1.3076e-09	0.0020274	3.3572e-07	-3.2326e-07	-0.0019504	-1.3547e-09	0.0019504	3.2846e-07	-3.2306e-07	-0.0018292	-1.4489e-09	0.0018306	3.2476e-07	-3.2312e-07	-2.401e-05	-2.0104e-09	2.4176e-05	3.2278e-07	-3.229e-07
0.425	-0.0024102	-1.11004e-09	0.0024116	4.0664e-07	-3.2348e-07	-0.002355	-1.2269e-09	0.0023552	3.7048e-07	-3.2322e-07	-0.002294	-1.3007e-09	0.002295	3.4878e-07	-3.2362e-07	-0.002225	-1.3422e-09	0.0022264	3.3562e-07	-3.2326e-07	-0.0021416	-1.3962e-09	0.0021412	3.284e-07	-3.2312e-07	-0.0020074	-1.4905e-09	0.0020078	3.249e-07	-3.2318e-07	-2.57e-05	-2.079e-09	2.558e-05	3.2278e-07	-3.2286e-07
0.42	-0.0026418	-1.1524e-09	0.0026416	4.0738e-07	-3.2354e-07	-0.0025816	-1.2623e-09	0.0025816	3.7092e-07	-3.2364e-07	-0.0025148	-1.3344e-09	0.0025154	3.4884e-07	-3.2368e-07	-0.0024388	-1.3808e-09	0.002439	3.356e-07	-3.2338e-07	-0.0023476	-1.4297e-09	0.0023484	3.2782e-07	-3.2242e-07	-0.0021986	-1.5335e-09	0.0021988	3.2488e-07	-3.2308e-07	-2.7278e-05	-2.1525e-09	2.739e-05	3.2282e-07	-3.2288e-07
0.415	-0.0028824	-1.1911e-09	0.0028826	4.0734e-07	-3.235e-07	-0.0028168	-1.3063e-09	0.0028176	3.703e-07	-3.2374e-07	-0.0027466	-1.3761e-09	0.002745	3.4872e-07	-3.2378e-07	-0.0026632	-1.4168e-09	0.0026636	3.3572e-07	-3.232e-07	-0.0025644	-1.4711e-09	0.0025644	3.2846e-07	-3.231e-07	-0.0023986	-1.5812e-09	0.0023996	3.2492e-07	-3.2314e-07	-2.882e-05	-2.2231e-09	2.8924e-05	3.2284e-07	-3.2294e-07
0.41	-0.0031402	-1.2269e-09	0.0031402	4.0726e-07	-3.2354e-07	-0.0030702	-1.3433e-09	0.0030696	3.7088e-07	-3.2378e-07	-0.0029924	-1.4111e-09	0.0029924	3.4862e-07	-3.237e-07	-0.0029032	-1.4536e-09	0.0029032	3.352e-07	-3.2332e-07	-0.0027954	-1.5095e-09	0.002796	3.2848e-07	-3.2316e-07	-0.0026132	-1.6232e-09	0.0026128	3.249e-07	-3.2314e-07	-3.044e-05	-2.3045e-09	3.0458e-05	3.226e-07	-3.229e-07
0.405	-0.0034078	-1.267e-09	0.003409	4.0706e-07	-3.236e-07	-0.0033314	-1.3828e-09	0.0033316	3.7082e-07	-3.238e-07	-0.0032478	-1.4498e-09	0.003248	3.4872e-07	-3.2366e-07	-0.0031528	-1.4922e-09	0.0031522	3.355e-07	-3.2336e-07	-0.0030352	-1.5546e-09	0.0030356	3.285e-07	-3.232e-07	-0.0028342	-1.6728e-09	0.0028342	3.25e-07	-3.232e-07	-3.24e-05	-2.375e-09	3.2232e-05	3.2216e-07	-3.2226e-07
0.4	-0.0036928	-1.3087e-09	0.0036936	4.0646e-07	-3.2364e-07	-0.003612	-1.4254e-09	0.0036122	3.7072e-07	-3.237e-07	-0.0035212	-1.4905e-09	0.0035222	3.4866e-07	-3.2374e-07	-0.0034174	-1.5341e-09	0.0034194	3.3562e-07	-3.233e-07	-0.0032914	-1.589e-09	0.0032924	3.2846e-07	-3.2318e-07	-0.00307	-1.7217e-09	0.0030696	3.2496e-07	-3.2314e-07	-3.3926e-05	-2.4608e-09	3.3822e-05	3.2282e-07	-3.2294e-07
0.395	-0.003989	-1.3546e-09	0.0039884	4.0684e-07	-3.2372e-07	-0.0039006	-1.4623e-09	0.0039014	3.7068e-07	-3.2378e-07	-0.003804	-1.5289e-09	0.0038046	3.48e-07	-3.238e-07	-0.003693	-1.5777e-09	0.0036934	3.3496e-07	-3.2312e-07	-0.0035578	-1.6338e-09	0.0035572	3.285e-07	-3.2326e-07	-0.003312	-1.7701e-09	0.003313	3.2492e-07	-3.2316e-07	-3.5374e-05	-2.548e-09	3.5352e-05	3.2284e-07	-3.23e-07
0.39	-0.004302	-1.3958e-09	0.0043014	4.067e-07	-3.2376e-07	-0.004207	-1.5022e-09	0.0042084	3.7004e-07	-3.2374e-07	-0.0041034	-1.5713e-09	0.0041044	3.4866e-07	-3.2384e-07	-0.0039832	-1.6197e-09	0.003985	3.3548e-07	-3.2346e-07	-0.0038394	-1.6791e-09	0.00384	3.2776e-07	-3.2246e-07	-0.003568	-1.8213e-09	0.0035688	3.2486e-07	-3.2316e-07	-3.691e-05	-2.6357e-09	3.6852e-05	3.2288e-07	-3.2284e-07
0.385	-0.004623	-1.4374e-09	0.0046224	4.0662e-07	-3.2378e-07	-0.0045226	-1.539e-09	0.004522	3.7046e-07	-3.2394e-07	-0.0044118	-1.6033e-09	0.004412	3.4862e-07	-3.2392e-07	-0.0042848	-1.6589e-09	0.0042852	3.3544e-07	-3.2338e-07	-0.0041286	-1.7244e-09	0.0041298	3.2846e-07	-3.232e-07	-0.0038312	-1.8732e-09	0.003831	3.2492e-07	-3.2318e-07	-3.82e-05	-2.7268e-09	3.84e-05	3.2286e-07	-3.2292e-07
0.38	-0.0049626	-1.4785e-09	0.0049632	4.0578e-07	-3.2314e-07	-0.0048544	-1.5793e-09	0.004855	3.7044e-07	-3.24e-07	-0.0047376	-1.6496e-09	0.0047386	3.4854e-07	-3.2388e-07	-0.0046018	-1.7032e-09	0.0046028	3.3554e-07	-3.2338e-07	-0.004434	-1.7642e-09	0.0044344	3.2838e-07	-3.2324e-07	-0.0041068	-1.9313e-09	0.0041072	3.2492e-07	-3.2314e-07	-3.9948e-05	-2.8069e-09	3.9968e-05	3.229e-07	-3.2292e-07
0.375	-0.0053096	-1.522e-09	0.0053094	4.0636e-07	-3.2394e-07	-0.0051978	-1.6259e-09	0.0051974	3.704e-07	-3.2342e-07	-0.005072	-1.6855e-09	0.0050728	3.4846e-07	-3.2386e-07	-0.0049276	-1.7445e-09	0.0049266	3.3544e-07	-3.2338e-07	-0.0047504	-1.8118e-09	0.0047496	3.285e-07	-3.2322e-07	-0.0043874	-1.9859e-09	0.004388	3.2502e-07	-3.232e-07	-4.167e-05	-2.9017e-09	4.1914e-05	3.2278e-07	-3.2294e-07
0.37	-0.0056754	-1.5675e-09	0.005677	4.0612e-07	-3.2396e-07	-0.0055562	-1.6726e-09	0.005556	3.7026e-07	-3.2408e-07	-0.0054238	-1.7408e-09	0.0054238	3.485e-07	-3.2394e-07	-0.0052712	-1.7944e-09	0.0052712	3.3546e-07	-3.2344e-07	-0.005079	-1.8558e-09	0.0050808	3.2834e-07	-3.232e-07	-0.0046804	-2.0422e-09	0.0046812	3.2492e-07	-3.2326e-07	-4.322e-05	-3.0007e-09	4.3432e-05	3.2278e-07	-3.2288e-07
0.365	-0.0060482	-1.6136e-09	0.0060494	4.0608e-07	-3.2402e-07	-0.005922	-1.7153e-09	0.005923	3.7026e-07	-3.2412e-07	-0.0057798	-1.7855e-09	0.0057814	3.485e-07	-3.2398e-07	-0.0056196	-1.8291e-09	0.0056196	3.3552e-07	-3.234e-07	-0.005417	-1.9109e-09	0.0054186	3.2842e-07	-3.2322e-07	-0.0049782	-2.0913e-09	0.0049798	3.2492e-07	-3.2324e-07	-4.4348e-05	-3.0965e-09	4.4496e-05	3.228e-07	-3.2288e-07
0.36	-0.006441	-1.6558e-09	0.0064418	4.052e-07	-3.2356e-07	-0.0063066	-1.7587e-09	0.0063062	3.7014e-07	-3.2414e-07	-0.0061566	-1.824e-09	0.0061566	3.484e-07	-3.2396e-07	-0.0059844	-1.877e-09	0.0059854	3.355e-07	-3.235e-07	-0.0057712	-1.9647e-09	0.0057718	3.2846e-07	-3.233e-07	-0.0052888	-2.1583e-09	0.0052884	3.249e-07	-3.2336e-07	-4.6168e-05	-3.2076e-09	4.6208e-05	3.222e-07	-3.2216e-07
0.355	-0.0068388	-1.7032e-09	0.0068372	4.0568e-07	-3.2412e-07	-0.006696	-1.7985e-09	0.006697	3.7012e-07	-3.239e-07	-0.0065382	-1.8638e-09	0.0065414	3.477e-07	-3.2344e-07	-0.0063588	-1.9179e-09	0.0063578	3.355e-07	-3.2354e-07	-0.0061316	-2.0101e-09	0.006132	3.2856e-07	-3.2328e-07	-0.0056012	-2.2204e-09	0.0056002	3.2498e-07	-3.233e-07	-4.7286e-05	-3.312e-09	4.7554e-05	3.2284e-07	-3.2298e-07
0.35	-0.0072534	-1.7457e-09	0.0072536	4.057e-07	-3.2424e-07	-0.0071038	-1.8436e-09	0.0071046	3.7e-07	-3.2438e-07	-0.0069388	-1.9144e-09	0.0069402	3.4776e-07	-3.2354e-07	-0.006749	-1.9688e-09	0.0067484	3.3544e-07	-3.2356e-07	-0.0065078	-2.0567e-09	0.0065082	3.2836e-07	-3.2338e-07	-0.0059238	-2.2937e-09	0.0059236	3.2422e-07	-3.2252e-07	-4.9022e-05	-3.4264e-09	4.91e-05	3.2214e-07	-3.2292e-07
0.345	-0.007676	-1.7989e-09	0.0076752	4.0558e-07	-3.2432e-07	-0.0075188	-1.8935e-09	0.0075186	3.699e-07	-3.244e-07	-0.007343	-1.9614e-09	0.0073442	3.478e-07	-3.2418e-07	-0.0071452	-2.0122e-09	0.0071456	3.3478e-07	-3.2362e-07	-0.00689	-2.1075e-09	0.006891	3.2844e-07	-3.2326e-07	-0.006247	-2.347e-09	0.0062502	3.2498e-07	-3.2322e-07	-5.0262e-05	-3.5225e-09	5.0342e-05	3.2282e-07	-3.2294e-07
0.34	-0.0081138	-1.8432e-09	0.008115	4.0536e-07	-3.2436e-07	-0.0079508	-1.9412e-09	0.0079512	3.699e-07	-3.2438e-07	-0.0077672	-2.0003e-09	0.0077692	3.4772e-07	-3.2366e-07	-0.0075566	-2.0691e-09	0.007557	3.3558e-07	-3.2298e-07	-0.0072878	-2.1598e-09	0.0072886	3.2836e-07	-3.2338e-07	-0.0065826	-2.4183e-09	0.006583	3.2492e-07	-3.2332e-07	-5.2012e-05	-3.6438e-09	5.1722e-05	3.229e-07	-3.2294e-07
0.335	-0.0085576	-1.8947e-09	0.0085592	4.0512e-07	-3.2448e-07	-0.008387	-1.9849e-09	0.0083862	3.6932e-07	-3.2442e-07	-0.0081956	-2.0459e-09	0.0081964	3.4822e-07	-3.2422e-07	-0.0079748	-2.1117e-09	0.0079748	3.3544e-07	-3.2358e-07	-0.0076914	-2.2119e-09	0.0076906	3.2842e-07	-3.2332e-07	-0.006915	-2.4867e-09	0.0069166	3.2496e-07	-3.2326e-07	-5.3046e-05	-3.7563e-09	5.3102e-05	3.229e-07	-3.2298e-07
0.33	-0.009019	-1.9388e-09	0.0090198	4.0488e-07	-3.2456e-07	-0.0088396	-2.0303e-09	0.00884	3.6966e-07	-3.245e-07	-0.0086404	-2.0913e-09	0.008641	3.4826e-07	-3.2424e-07	-0.0084094	-2.1612e-09	0.0084074	3.3536e-07	-3.2314e-07	-0.0081102	-2.2563e-09	0.0081102	3.2834e-07	-3.2342e-07	-0.0072574	-2.5517e-09	0.0072572	3.249e-07	-3.233e-07	-5.4432e-05	-3.8806e-09	5.4254e-05	3.228e-07	-3.2294e-07
0.325	-0.0094854	-1.9944e-09	0.0094878	4.0476e-07	-3.2432e-07	-0.0092966	-2.0773e-09	0.0092986	3.6956e-07	-3.2448e-07	-0.0090888	-2.1467e-09	0.0090886	3.4824e-07	-3.2436e-07	-0.0088478	-2.2101e-09	0.0088476	3.3538e-07	-3.2384e-07	-0.0085338	-2.3165e-09	0.0085338	3.2832e-07	-3.2338e-07	-0.0075978	-2.6269e-09	0.007598	3.2498e-07	-3.2328e-07	-5.567e-05	-3.9991e-09	5.5368e-05	3.2288e-07	-3.229e-07
0.32	-0.0099676	-2.0411e-09	0.0099696	4.0466e-07	-3.243e-07	-0.0097748	-2.1345e-09	0.0097756	3.6894e-07	-3.2452e-07	-0.0095554	-2.1966e-09	0.0095546	3.4788e-07	-3.2456e-07	-0.0093008	-2.2711e-09	0.0093026	3.3534e-07	-3.2374e-07	-0.0089726	-2.3785e-09	0.0089718	3.2838e-07	-3.2338e-07	-0.0079438	-2.6984e-09	0.0079446	3.2494e-07	-3.2332e-07	-5.7128e-05	-4.1373e-09	5.7286e-05	3.2214e-07	-3.2224e-07
0.315	-0.0104548	-2.0897e-09	0.0104542	4.0382e-07	-3.2428e-07	-0.010252	-2.1817e-09	0.0102538	3.6942e-07	-3.2474e-07	-0.010022	-2.2504e-09	0.010024	3.4806e-07	-3.239e-07	-0.0097624	-2.3228e-09	0.0097616	3.3532e-07	-3.2382e-07	-0.0094134	-2.4352e-09	0.0094154	3.2846e-07	-3.2344e-07	-0.0082874	-2.7783e-09	0.0082876	3.2496e-07	-3.2342e-07	-5.846e-05	-4.2878e-09	5.876e-05	3.2292e-07	-3.2296e-07
0.31	-0.0109584	-2.1365e-09	0.0109584	4.0428e-07	-3.2482e-07	-0.010747	-2.2281e-09	0.0107472	3.6936e-07	-3.2478e-07	-0.010509	-2.299e-09	0.010511	3.4804e-07	-3.2448e-07	-0.0102356	-2.3676e-09	0.0102374	3.3542e-07	-3.238e-07	-0.0098702	-2.498e-09	0.009872	3.2846e-07	-3.2354e-07	-0.0086374	-2.8599e-09	0.0086384	3.2492e-07	-3.233e-07	-5.969e-05	-4.4371e-09	5.9818e-05	3.2294e-07	-3.2296e-07
0.305	-0.0114638	-2.1872e-09	0.0114644	4.0418e-07	-3.2494e-07	-0.0112476	-2.2708e-09	0.0112458	3.6922e-07	-3.2486e-07	-0.0110008	-2.3582e-09	0.0109998	3.4798e-07	-3.243e-07	-0.010712	-2.4189e-09	0.0107154	3.3532e-07	-3.2386e-07	-0.010331	-2.5431e-09	0.0103308	3.2836e-07	-3.2346e-07	-0.0089846	-2.9421e-09	0.0089824	3.2496e-07	-3.2328e-07	-6.087e-05	-4.5674e-09	6.0708e-05	3.2278e-07	-3.229e-07
0.3	-0.011964	-2.2243e-09	0.011982	4.0148e-07	-3.2494e-07	-0.011736	-2.3276e-09	0.011754	3.6808e-07	-3.2484e-07	-0.01148	-2.4053e-09	0.011502	3.4748e-07	-3.2452e-07	-0.0112088	-2.4715e-09	0.0112092	3.3538e-07	-3.2402e-07	-0.0108062	-2.6024e-09	0.0108062	3.284e-07	-3.2354e-07	-0.0093346	-3.0384e-09	0.0093332	3.2502e-07	-3.2336e-07	-6.2022e-05	-4.7205e-09	6.2088e-05	3.2288e-07	-3.2294e-07
0.295	-0.012494	-2.2917e-09	0.012504	4.032e-07	-3.251e-07	-0.012258	-2.3887e-09	0.012274	3.6818e-07	-3.243e-07	-0.011992	-2.4574e-09	0.012008	3.4778e-07	-3.2466e-07	-0.011684	-2.5369e-09	0.011696	3.3514e-07	-3.2398e-07	-0.0112836	-2.6651e-09	0.0112856	3.283e-07	-3.2354e-07	-0.0096776	-3.1266e-09	0.0096758	3.249e-07	-3.2336e-07	-6.3132e-05	-4.8651e-09	6.3156e-05	3.2294e-07	-3.2296e-07
0.29	-0.013034	-2.354e-09	0.013048	4.0346e-07	-3.2518e-07	-0.012786	-2.4432e-09	0.012806	3.6888e-07	-3.2498e-07	-0.012518	-2.5085e-09	0.012532	3.473e-07	-3.247e-07	-0.012198	-2.5987e-09	0.012208	3.346e-07	-3.2338e-07	-0.011754	-2.7324e-09	0.011768	3.283e-07	-3.2354e-07	-0.010022	-3.218e-09	0.0100246	3.2422e-07	-3.2274e-07	-6.4126e-05	-5.0211e-09	6.4278e-05	3.2292e-07	-3.2234e-07
0.285	-0.013578	-2.4014e-09	0.013592	4.029e-07	-3.2472e-07	-0.013326	-2.4953e-09	0.013342	3.6868e-07	-3.2518e-07	-0.013044	-2.5679e-09	0.013056	3.4788e-07	-3.248e-07	-0.012704	-2.6508e-09	0.012722	3.3526e-07	-3.2396e-07	-0.012246	-2.7992e-09	0.01226	3.2842e-07	-3.2362e-07	-0.0103614	-3.3162e-09	0.0103632	3.249e-07	-3.2332e-07	-6.528e-05	-5.149e-09	6.5342e-05	3.2294e-07	-3.23e-07
0.28	-0.014136	-2.4613e-09	0.014154	4.033e-07	-3.2532e-07	-0.013874	-2.5434e-09	0.013892	3.688e-07	-3.2516e-07	-0.013584	-2.6124e-09	0.013604	3.4786e-07	-3.249e-07	-0.013238	-2.7036e-09	0.013252	3.353e-07	-3.2412e-07	-0.012752	-2.8589e-09	0.012766	3.2834e-07	-3.2356e-07	-0.0107028	-3.4183e-09	0.0107042	3.2494e-07	-3.2344e-07	-6.5918e-05	-5.3412e-09	6.6134e-05	3.229e-07	-3.2228e-07
0.275	-0.014692	-2.5094e-09	0.014712	4.0256e-07	-3.2546e-07	-0.014428	-2.5982e-09	0.014442	3.6864e-07	-3.2532e-07	-0.014124	-2.6591e-09	0.014142	3.4788e-07	-3.2496e-07	-0.013768	-2.7622e-09	0.013778	3.3534e-07	-3.2416e-07	-0.013258	-2.9219e-09	0.013272	3.277e-07	-3.23e-07	-0.011036	-3.4983e-09	0.0110382	3.2488e-07	-3.2338e-07	-6.7292e-05	-5.5092e-09	6.74e-05	3.2288e-07	-3.2294e-07
