vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-1.06041e-05	2.7594e-10	1.06169e-05	3.3436e-06	-3.3544e-06	-1.01671e-05	2.9489e-10	1.01764e-05	3.3307e-06	-3.3453e-06	-9.8048e-06	2.7785e-10	9.8186e-06	3.3343e-06	-3.3487e-06	-9.4062e-06	2.6393e-10	9.4221e-06	3.3396e-06	-3.354e-06	-8.8975e-06	2.2821e-10	8.9124e-06	3.3399e-06	-3.3532e-06	-8.2667e-06	2.7366e-10	8.2845e-06	3.3334e-06	-3.3512e-06	-7.4787e-06	2.6545e-10	7.4901e-06	3.3351e-06	-3.3552e-06	-6.4092e-06	2.3644e-10	6.4343e-06	3.3405e-06	-3.3561e-06	-4.9909e-06	2.0979e-10	5.0141e-06	3.3436e-06	-3.363e-06	-3.0269e-06	1.5697e-10	3.0466e-06	3.3536e-06	-3.3743e-06	-3.4482e-07	1.3863e-10	3.648e-07	3.3595e-06	-3.3796e-06
0.62	-1.2242e-05	2.605e-10	1.2256e-05	3.3461e-06	-3.3577e-06	-1.1762e-05	2.2592e-10	1.1778e-05	3.3306e-06	-3.3433e-06	-1.13351e-05	2.4689e-10	1.13519e-05	3.3326e-06	-3.3448e-06	-1.08649e-05	2.2908e-10	1.08813e-05	3.336e-06	-3.354e-06	-1.02867e-05	1.9435e-10	1.02995e-05	3.3343e-06	-3.3492e-06	-9.5506e-06	2.4003e-10	9.5608e-06	3.3336e-06	-3.3491e-06	-8.6365e-06	2.3107e-10	8.6598e-06	3.3448e-06	-3.3626e-06	-7.4051e-06	2.0444e-10	7.4258e-06	3.3416e-06	-3.3599e-06	-5.7663e-06	1.7976e-10	5.7905e-06	3.3475e-06	-3.3657e-06	-3.4818e-06	1.1769e-10	3.5261e-06	3.349e-06	-3.3664e-06	-3.9736e-07	1.1348e-10	4.1666e-07	3.3592e-06	-3.3739e-06
0.615	-1.4186e-05	2.2469e-10	1.421e-05	3.3431e-06	-3.3524e-06	-1.3622e-05	1.9874e-10	1.363e-05	3.3331e-06	-3.3439e-06	-1.3152e-05	2.2297e-10	1.314e-05	3.3301e-06	-3.3432e-06	-1.2592e-05	1.6251e-10	1.2604e-05	3.343e-06	-3.355e-06	-1.1908e-05	1.9988e-10	1.1926e-05	3.3395e-06	-3.3516e-06	-1.10735e-05	2.0373e-10	1.10703e-05	3.3376e-06	-3.3476e-06	-1.00145e-05	1.9603e-10	1.00147e-05	3.3404e-06	-3.3559e-06	-8.5774e-06	1.7096e-10	8.5941e-06	3.339e-06	-3.3587e-06	-6.6761e-06	1.4271e-10	6.6865e-06	3.3475e-06	-3.3663e-06	-4.0452e-06	8.124e-11	4.0558e-06	3.3526e-06	-3.3695e-06	-4.5018e-07	8.524e-11	4.7048e-07	3.3612e-06	-3.3768e-06
0.61	-1.6394e-05	1.866e-10	1.6416e-05	3.3432e-06	-3.3522e-06	-1.5744e-05	1.709e-10	1.5754e-05	3.3242e-06	-3.34e-06	-1.5202e-05	1.8752e-10	1.517e-05	3.335e-06	-3.3463e-06	-1.456e-05	1.3165e-10	1.4568e-05	3.3375e-06	-3.3518e-06	-1.3776e-05	1.6232e-10	1.378e-05	3.3392e-06	-3.355e-06	-1.2784e-05	1.82e-10	1.2808e-05	3.3367e-06	-3.3478e-06	-1.1572e-05	1.1134e-10	1.157e-05	3.3419e-06	-3.3593e-06	-9.9173e-06	1.3693e-10	9.9257e-06	3.3434e-06	-3.3614e-06	-7.7066e-06	1.0105e-10	7.7225e-06	3.3469e-06	-3.3652e-06	-4.6576e-06	4.674e-11	4.688e-06	3.3501e-06	-3.3697e-06	-5.0312e-07	6.039e-11	5.2276e-07	3.356e-06	-3.3718e-06
0.605	-1.8974e-05	1.4593e-10	1.8978e-05	3.3448e-06	-3.3577e-06	-1.8214e-05	1.4508e-10	1.8252e-05	3.3324e-06	-3.342e-06	-1.7578e-05	1.534e-10	1.759e-05	3.3322e-06	-3.3391e-06	-1.6828e-05	1.1398e-10	1.6842e-05	3.342e-06	-3.3567e-06	-1.5932e-05	1.0595e-10	1.5926e-05	3.3375e-06	-3.3487e-06	-1.4786e-05	1.4442e-10	1.4822e-05	3.3359e-06	-3.3518e-06	-1.3364e-05	1.0251e-10	1.3404e-05	3.3408e-06	-3.3575e-06	-1.14733e-05	9.621e-11	1.14828e-05	3.3443e-06	-3.3612e-06	-8.9072e-06	6.41e-11	8.9413e-06	3.345e-06	-3.3658e-06	-5.4016e-06	4.14e-12	5.4237e-06	3.3519e-06	-3.3716e-06	-5.7434e-07	3.92e-11	5.9974e-07	3.3574e-06	-3.3793e-06
0.6	-2.1918e-05	1.0593e-10	2.1922e-05	3.341e-06	-3.354e-06	-2.1058e-05	1.2661e-10	2.1046e-05	3.3297e-06	-3.3445e-06	-2.0304e-05	1.1907e-10	2.034e-05	3.3292e-06	-3.3437e-06	-1.946e-05	9.533e-11	1.9454e-05	3.3415e-06	-3.3547e-06	-1.8392e-05	6.618e-11	1.8404e-05	3.3407e-06	-3.3544e-06	-1.7068e-05	1.007e-10	1.7086e-05	3.3386e-06	-3.3546e-06	-1.5436e-05	7.966e-11	1.5452e-05	3.3449e-06	-3.3581e-06	-1.323e-05	2.729e-11	1.3238e-05	3.3416e-06	-3.3592e-06	-1.02878e-05	2.933e-11	1.02866e-05	3.3505e-06	-3.3685e-06	-6.2133e-06	-3.044e-11	6.2293e-06	3.3511e-06	-3.3678e-06	-6.5342e-07	6.66e-12	6.7412e-07	3.3605e-06	-3.3817e-06
0.595	-2.535e-05	5.327e-11	2.536e-05	3.3418e-06	-3.3544e-06	-2.437e-05	1.0033e-10	2.4356e-05	3.3328e-06	-3.3448e-06	-2.3496e-05	7.357e-11	2.3496e-05	3.3237e-06	-3.3412e-06	-2.2502e-05	5.235e-11	2.253e-05	3.3434e-06	-3.3566e-06	-2.1266e-05	1.929e-11	2.1314e-05	3.3349e-06	-3.3533e-06	-1.976e-05	5.79e-11	1.9778e-05	3.3383e-06	-3.3519e-06	-1.785e-05	3.69e-11	1.7872e-05	3.3393e-06	-3.3527e-06	-1.5286e-05	-6.04e-12	1.5288e-05	3.3423e-06	-3.357e-06	-1.1892e-05	-5.012e-11	1.1884e-05	3.3446e-06	-3.3636e-06	-7.1645e-06	-7.117e-11	7.1709e-06	3.3495e-06	-3.3703e-06	-7.2398e-07	-2.497e-11	7.501e-07	3.3622e-06	-3.3821e-06
0.59	-2.923e-05	1.098e-11	2.924e-05	3.3477e-06	-3.3633e-06	-2.8092e-05	6.245e-11	2.8114e-05	3.3372e-06	-3.3466e-06	-2.7116e-05	2.216e-11	2.7132e-05	3.3294e-06	-3.3398e-06	-2.5976e-05	2.606e-11	2.5998e-05	3.3374e-06	-3.3544e-06	-2.4562e-05	-2.681e-11	2.4598e-05	3.344e-06	-3.358e-06	-2.279e-05	2.837e-11	2.281e-05	3.3344e-06	-3.3472e-06	-2.0588e-05	-1.093e-11	2.0602e-05	3.3401e-06	-3.3548e-06	-1.76e-05	-2.798e-11	1.7624e-05	3.3368e-06	-3.3546e-06	-1.369e-05	-8.544e-11	1.3678e-05	3.3484e-06	-3.3641e-06	-8.2377e-06	-1.0927e-10	8.2568e-06	3.3532e-06	-3.3673e-06	-8.0686e-07	-4.831e-11	8.3068e-07	3.3578e-06	-3.3825e-06
0.585	-3.382e-05	-3.569e-11	3.384e-05	3.3432e-06	-3.3568e-06	-3.2446e-05	2.591e-11	3.2484e-05	3.3375e-06	-3.3475e-06	-3.1332e-05	-3.169e-11	3.1356e-05	3.3264e-06	-3.3441e-06	-2.9976e-05	-1.31e-12	3.0028e-05	3.335e-06	-3.3488e-06	-2.8362e-05	-7.135e-11	2.8402e-05	3.3418e-06	-3.359e-06	-2.634e-05	-2.069e-11	2.6314e-05	3.3356e-06	-3.3483e-06	-2.3766e-05	-5.177e-11	2.3776e-05	3.3388e-06	-3.3561e-06	-2.0344e-05	-5.919e-11	2.0356e-05	3.3415e-06	-3.36e-06	-1.5776e-05	-1.1759e-10	1.579e-05	3.3481e-06	-3.366e-06	-9.451e-06	-1.4755e-10	9.5067e-06	3.3495e-06	-3.3655e-06	-8.9906e-07	-8.437e-11	9.2252e-07	3.3592e-06	-3.3812e-06
0.58	-3.8956e-05	-7.806e-11	3.8958e-05	3.3425e-06	-3.3531e-06	-3.7444e-05	-1.613e-11	3.7448e-05	3.3341e-06	-3.3497e-06	-3.6162e-05	-7.314e-11	3.6128e-05	3.3357e-06	-3.3471e-06	-3.458e-05	-2.818e-11	3.458e-05	3.3337e-06	-3.3499e-06	-3.2686e-05	-1.1714e-10	3.277e-05	3.3465e-06	-3.3561e-06	-3.0362e-05	-6.855e-11	3.035e-05	3.3331e-06	-3.347e-06	-2.7404e-05	-7.706e-11	2.7378e-05	3.3368e-06	-3.3546e-06	-2.343e-05	-8.657e-11	2.3458e-05	3.3422e-06	-3.3585e-06	-1.8166e-05	-1.5008e-10	1.8144e-05	3.3498e-06	-3.3666e-06	-1.08896e-05	-1.8893e-10	1.0912e-05	3.3495e-06	-3.3689e-06	-9.821e-07	-1.2203e-10	1.00996e-06	3.3628e-06	-3.3778e-06
0.575	-4.4994e-05	-1.2901e-10	4.5044e-05	3.3405e-06	-3.3549e-06	-4.329e-05	-5.456e-11	4.3308e-05	3.3325e-06	-3.3429e-06	-4.172e-05	-1.2049e-10	4.1728e-05	3.335e-06	-3.3494e-06	-3.9972e-05	-5.89e-11	3.9968e-05	3.3393e-06	-3.3532e-06	-3.7774e-05	-1.5637e-10	3.782e-05	3.3429e-06	-3.355e-06	-3.5042e-05	-1.1824e-10	3.5046e-05	3.3325e-06	-3.3432e-06	-3.1576e-05	-8.907e-11	3.162e-05	3.3422e-06	-3.3612e-06	-2.7014e-05	-1.142e-10	2.701e-05	3.3436e-06	-3.3638e-06	-2.0918e-05	-1.7283e-10	2.0946e-05	3.3508e-06	-3.368e-06	-1.2554e-05	-2.1143e-10	1.2538e-05	3.3526e-06	-3.3738e-06	-1.07004e-06	-1.6567e-10	1.09278e-06	3.3533e-06	-3.3734e-06
0.57	-5.1858e-05	-1.7332e-10	5.1842e-05	3.3381e-06	-3.3493e-06	-4.9866e-05	-9.703e-11	4.9878e-05	3.3353e-06	-3.3464e-06	-4.803e-05	-1.6129e-10	4.8132e-05	3.3296e-06	-3.3432e-06	-4.6004e-05	-1.0074e-10	4.601e-05	3.3362e-06	-3.3483e-06	-4.3504e-05	-1.8652e-10	4.3516e-05	3.3439e-06	-3.3554e-06	-4.038e-05	-1.7006e-10	4.037e-05	3.3365e-06	-3.351e-06	-3.6328e-05	-1.3169e-10	3.6412e-05	3.344e-06	-3.3581e-06	-3.1068e-05	-1.4771e-10	3.108e-05	3.3464e-06	-3.364e-06	-2.4034e-05	-1.9661e-10	2.4038e-05	3.349e-06	-3.3649e-06	-1.4354e-05	-2.4344e-10	1.4384e-05	3.3541e-06	-3.3743e-06	-1.12954e-06	-2.0918e-10	1.15004e-06	3.3607e-06	-3.3746e-06
0.565	-5.9814e-05	-2.0966e-10	5.981e-05	3.3452e-06	-3.3556e-06	-5.7544e-05	-1.4955e-10	5.7518e-05	3.3347e-06	-3.3434e-06	-5.547e-05	-2.1553e-10	5.5548e-05	3.3326e-06	-3.3465e-06	-5.3074e-05	-1.4484e-10	5.307e-05	3.3328e-06	-3.3465e-06	-5.0136e-05	-2.2343e-10	5.023e-05	3.3399e-06	-3.3539e-06	-4.6512e-05	-2.1539e-10	4.6568e-05	3.3317e-06	-3.3436e-06	-4.1922e-05	-1.6373e-10	4.1972e-05	3.341e-06	-3.3611e-06	-3.58e-05	-1.8411e-10	3.58e-05	3.341e-06	-3.3575e-06	-2.769e-05	-2.3307e-10	2.7636e-05	3.3431e-06	-3.3654e-06	-1.6492e-05	-2.9732e-10	1.6522e-05	3.352e-06	-3.3697e-06	-1.2775e-06	-2.4392e-10	1.3194e-06	3.3554e-06	-3.3724e-06
0.56	-6.8816e-05	-2.4752e-10	6.8808e-05	3.3388e-06	-3.351e-06	-6.6228e-05	-1.9784e-10	6.627e-05	3.3348e-06	-3.3444e-06	-6.386e-05	-2.527e-10	6.3888e-05	3.3329e-06	-3.3457e-06	-6.1062e-05	-1.8631e-10	6.11e-05	3.336e-06	-3.3484e-06	-5.767e-05	-2.5953e-10	5.7766e-05	3.3406e-06	-3.3566e-06	-5.3496e-05	-2.6219e-10	5.356e-05	3.3306e-06	-3.3472e-06	-4.8186e-05	-2.1326e-10	4.8184e-05	3.3439e-06	-3.3581e-06	-4.1084e-05	-2.271e-10	4.1108e-05	3.3437e-06	-3.3619e-06	-3.172e-05	-2.6598e-10	3.1782e-05	3.3481e-06	-3.3684e-06	-1.8872e-05	-3.437e-10	1.8914e-05	3.3455e-06	-3.3613e-06	-1.4012e-06	-3.1471e-10	1.3953e-06	3.3555e-06	-3.3758e-06
0.555	-7.9314e-05	-2.7987e-10	7.9296e-05	3.3384e-06	-3.3513e-06	-7.6374e-05	-2.4703e-10	7.639e-05	3.3349e-06	-3.3476e-06	-7.3558e-05	-2.884e-10	7.36e-05	3.334e-06	-3.3463e-06	-7.0398e-05	-2.2263e-10	7.0414e-05	3.3384e-06	-3.3503e-06	-6.6522e-05	-2.9029e-10	6.6458e-05	3.3456e-06	-3.3574e-06	-6.1644e-05	-3.1588e-10	6.1712e-05	3.336e-06	-3.35e-06	-5.5486e-05	-2.7037e-10	5.5536e-05	3.3434e-06	-3.3648e-06	-4.726e-05	-2.7285e-10	4.7288e-05	3.3492e-06	-3.3671e-06	-3.6484e-05	-2.9178e-10	3.6484e-05	3.351e-06	-3.3647e-06	-2.1668e-05	-3.8775e-10	2.168e-05	3.3492e-06	-3.37e-06	-1.4479e-06	-3.5695e-10	1.5012e-06	3.3554e-06	-3.3778e-06
0.55	-9.118e-05	-3.1046e-10	9.119e-05	3.336e-06	-3.3518e-06	-8.7776e-05	-2.9425e-10	8.781e-05	3.339e-06	-3.3461e-06	-8.4566e-05	-3.2204e-10	8.4714e-05	3.3368e-06	-3.3469e-06	-8.0882e-05	-2.6965e-10	8.0932e-05	3.3391e-06	-3.3507e-06	-7.6452e-05	-3.1672e-10	7.6412e-05	3.3457e-06	-3.363e-06	-7.0768e-05	-3.6123e-10	7.091e-05	3.3458e-06	-3.3595e-06	-6.369e-05	-3.1232e-10	6.375e-05	3.345e-06	-3.3631e-06	-5.4268e-05	-3.139e-10	5.4306e-05	3.3483e-06	-3.3666e-06	-4.1822e-05	-3.2359e-10	4.1838e-05	3.3537e-06	-3.369e-06	-2.4716e-05	-4.2438e-10	2.476e-05	3.3458e-06	-3.3637e-06	-1.5727e-06	-3.9732e-10	1.6172e-06	3.3536e-06	-3.3761e-06
0.545	-0.000105004	-3.4369e-10	0.000105072	3.3355e-06	-3.3457e-06	-0.000101078	-3.4101e-10	0.000101084	3.3375e-06	-3.3458e-06	-9.7358e-05	-3.5619e-10	9.7418e-05	3.335e-06	-3.3467e-06	-9.3166e-05	-3.1872e-10	9.3132e-05	3.3382e-06	-3.3519e-06	-8.7934e-05	-3.4329e-10	8.8016e-05	3.3443e-06	-3.3571e-06	-8.148e-05	-3.9362e-10	8.153e-05	3.344e-06	-3.3549e-06	-7.3274e-05	-3.7496e-10	7.3314e-05	3.3492e-06	-3.3672e-06	-6.2398e-05	-3.5834e-10	6.2422e-05	3.3445e-06	-3.3596e-06	-4.7948e-05	-3.6278e-10	4.799e-05	3.3477e-06	-3.3665e-06	-2.8336e-05	-4.5876e-10	2.839e-05	3.3505e-06	-3.3681e-06	-1.6962e-06	-4.392e-10	1.7538e-06	3.3511e-06	-3.3732e-06
0.54	-0.00012044	-3.1734e-10	0.00012064	3.3414e-06	-3.352e-06	-0.00011586	-3.7481e-10	0.00011606	3.3345e-06	-3.3408e-06	-0.000111896	-3.9789e-10	0.000111846	3.3383e-06	-3.3482e-06	-0.000106958	-3.6879e-10	0.000106938	3.3374e-06	-3.3507e-06	-0.000100928	-3.6513e-10	0.000100888	3.3471e-06	-3.362e-06	-9.3516e-05	-4.2965e-10	9.3554e-05	3.337e-06	-3.3547e-06	-8.4018e-05	-4.2092e-10	8.4048e-05	3.3467e-06	-3.3587e-06	-7.1476e-05	-4.0397e-10	7.1532e-05	3.3412e-06	-3.3552e-06	-5.484e-05	-4.0962e-10	5.4884e-05	3.3496e-06	-3.3672e-06	-3.2416e-05	-4.9786e-10	3.236e-05	3.3523e-06	-3.3695e-06	-1.834e-06	-4.7948e-10	1.8561e-06	3.3506e-06	-3.3703e-06
0.535	-0.00013854	-4.1706e-10	0.00013874	3.3414e-06	-3.3533e-06	-0.0001333	-3.4408e-10	0.00013352	3.3286e-06	-3.3463e-06	-0.0001285	-3.646e-10	0.00012862	3.335e-06	-3.345e-06	-0.00012276	-4.4051e-10	0.0001229	3.3379e-06	-3.3515e-06	-0.00011588	-3.8907e-10	0.00011602	3.3437e-06	-3.3549e-06	-0.000107476	-4.6441e-10	0.00010746	3.3317e-06	-3.348e-06	-9.6428e-05	-4.6782e-10	9.644e-05	3.3442e-06	-3.3607e-06	-8.1908e-05	-4.5513e-10	8.2012e-05	3.3472e-06	-3.3639e-06	-6.2862e-05	-4.5614e-10	6.2922e-05	3.3495e-06	-3.3654e-06	-3.6992e-05	-5.3454e-10	3.7054e-05	3.3489e-06	-3.3676e-06	-1.9944e-06	-5.1964e-10	2.0013e-06	3.3523e-06	-3.3749e-06
0.53	-0.00015888	-4.7068e-10	0.00015918	3.3435e-06	-3.3561e-06	-0.00015306	-3.8302e-10	0.00015308	3.3338e-06	-3.3465e-06	-0.0001473	-4.5755e-10	0.00014756	3.3348e-06	-3.3429e-06	-0.00014088	-4.0887e-10	0.00014092	3.3402e-06	-3.3505e-06	-0.00013282	-4.8966e-10	0.00013302	3.3391e-06	-3.3496e-06	-0.00012296	-4.3343e-10	0.00012302	3.342e-06	-3.353e-06	-0.000110432	-5.196e-10	0.000110512	3.3488e-06	-3.3627e-06	-9.3828e-05	-5.1243e-10	9.3832e-05	3.3439e-06	-3.3626e-06	-7.1844e-05	-4.958e-10	7.186e-05	3.3451e-06	-3.3658e-06	-4.222e-05	-5.6233e-10	4.2206e-05	3.3484e-06	-3.3652e-06	-2.0449e-06	-5.6136e-10	2.0744e-06	3.3516e-06	-3.372e-06
0.525	-0.00018262	-5.1631e-10	0.00018264	3.3459e-06	-3.3581e-06	-0.00017564	-4.3042e-10	0.00017582	3.3326e-06	-3.344e-06	-0.0001693	-5.0591e-10	0.00016942	3.3276e-06	-3.3437e-06	-0.0001618	-4.48e-10	0.00016166	3.3368e-06	-3.3482e-06	-0.00015238	-5.4083e-10	0.00015272	3.3378e-06	-3.3518e-06	-0.00014102	-5.2401e-10	0.00014116	3.3374e-06	-3.3503e-06	-0.00012654	-5.1794e-10	0.00012664	3.348e-06	-3.3647e-06	-0.000107416	-5.6502e-10	0.000107496	3.3474e-06	-3.3605e-06	-8.2172e-05	-5.3705e-10	8.2152e-05	3.3465e-06	-3.3653e-06	-4.8122e-05	-5.9063e-10	4.8218e-05	3.3492e-06	-3.3681e-06	-2.2958e-06	-6.0669e-10	2.2774e-06	3.3553e-06	-3.3769e-06
0.52	-0.00020878	-5.517e-10	0.000209	3.3423e-06	-3.3561e-06	-0.00020126	-4.716e-10	0.00020126	3.3397e-06	-3.3463e-06	-0.00019372	-5.5664e-10	0.00019408	3.3296e-06	-3.3429e-06	-0.000185	-4.9232e-10	0.0001851	3.339e-06	-3.3496e-06	-0.0001744	-5.8077e-10	0.00017464	3.3365e-06	-3.3493e-06	-0.00016136	-5.6997e-10	0.0001615	3.3351e-06	-3.3502e-06	-0.00014466	-5.357e-10	0.00014456	3.3515e-06	-3.3676e-06	-0.0001226	-6.0438e-10	0.00012272	3.3465e-06	-3.3616e-06	-9.372e-05	-5.9319e-10	9.3738e-05	3.3496e-06	-3.3684e-06	-5.4722e-05	-6.2203e-10	5.4812e-05	3.3464e-06	-3.3675e-06	-2.389e-06	-6.5651e-10	2.3464e-06	3.3553e-06	-3.3761e-06
0.515	-0.00023964	-5.8588e-10	0.00023978	3.3437e-06	-3.3584e-06	-0.00023068	-5.1492e-10	0.00023098	3.3356e-06	-3.3556e-06	-0.00022204	-6.0013e-10	0.00022224	3.3265e-06	-3.3407e-06	-0.00021214	-5.338e-10	0.00021216	3.336e-06	-3.3499e-06	-0.00019976	-6.1799e-10	0.00019998	3.3298e-06	-3.3467e-06	-0.00018456	-6.2162e-10	0.00018486	3.3381e-06	-3.3506e-06	-0.00016542	-5.7942e-10	0.0001658	3.3555e-06	-3.3708e-06	-0.00014004	-5.8865e-10	0.00014012	3.3456e-06	-3.3645e-06	-0.00010698	-6.4916e-10	0.000106914	3.3463e-06	-3.3658e-06	-6.2426e-05	-6.6023e-10	6.2356e-05	3.3477e-06	-3.3633e-06	-2.604e-06	-7.0005e-10	2.6463e-06	3.3575e-06	-3.3755e-06
0.51	-0.00027366	-6.2186e-10	0.00027404	3.3433e-06	-3.3564e-06	-0.00026348	-5.6459e-10	0.00026364	3.3351e-06	-3.3455e-06	-0.00025346	-6.3981e-10	0.00025384	3.3295e-06	-3.3411e-06	-0.00024232	-5.7657e-10	0.00024238	3.3345e-06	-3.349e-06	-0.00022806	-6.5136e-10	0.0002283	3.3393e-06	-3.3494e-06	-0.00021088	-6.7309e-10	0.000211	3.3328e-06	-3.3451e-06	-0.00018864	-6.2723e-10	0.0001889	3.3503e-06	-3.3667e-06	-0.00015974	-6.3178e-10	0.00015978	3.3442e-06	-3.3617e-06	-0.0001216	-7.2662e-10	0.00012162	3.3486e-06	-3.369e-06	-7.0838e-05	-6.947e-10	7.0824e-05	3.3462e-06	-3.3664e-06	-2.7779e-06	-7.4139e-10	2.8227e-06	3.354e-06	-3.3728e-06
0.505	-0.00031316	-6.5935e-10	0.00031308	3.3376e-06	-3.3525e-06	-0.00030156	-6.2119e-10	0.00030144	3.3328e-06	-3.3399e-06	-0.0002901	-6.7254e-10	0.00029024	3.3309e-06	-3.3435e-06	-0.00027686	-6.2364e-10	0.00027708	3.3365e-06	-3.3494e-06	-0.00026062	-6.9489e-10	0.00026086	3.334e-06	-3.3437e-06	-0.00024068	-7.1766e-10	0.00024082	3.3387e-06	-3.3494e-06	-0.00021528	-6.839e-10	0.00021536	3.3493e-06	-3.3667e-06	-0.00018192	-6.793e-10	0.00018212	3.3455e-06	-3.365e-06	-0.00013838	-6.9596e-10	0.00013846	3.3496e-06	-3.3674e-06	-8.0402e-05	-7.3013e-10	8.0468e-05	3.3468e-06	-3.3664e-06	-3.0745e-06	-7.9093e-10	3.034e-06	3.3516e-06	-3.372e-06
0.5	-0.00035696	-6.9087e-10	0.00035708	3.339e-06	-3.3501e-06	-0.00034372	-6.7208e-10	0.00034364	3.3341e-06	-3.3458e-06	-0.0003305	-7.12e-10	0.0003307	3.3268e-06	-3.3411e-06	-0.00031534	-6.7282e-10	0.00031542	3.3357e-06	-3.3507e-06	-0.00029686	-7.2769e-10	0.00029708	3.3369e-06	-3.3489e-06	-0.00027418	-7.5172e-10	0.00027408	3.3355e-06	-3.3521e-06	-0.00024462	-7.4311e-10	0.00024516	3.3467e-06	-3.3645e-06	-0.00020678	-7.2304e-10	0.00020674	3.3421e-06	-3.3645e-06	-0.0001567	-7.3603e-10	0.000157	3.353e-06	-3.3695e-06	-9.1048e-05	-7.6354e-10	9.0924e-05	3.3453e-06	-3.3636e-06	-3.3735e-06	-8.3528e-10	3.2515e-06	3.3579e-06	-3.3722e-06
0.495	-0.00040682	-7.1604e-10	0.00040676	3.3356e-06	-3.3492e-06	-0.0003919	-7.2233e-10	0.00039206	3.3315e-06	-3.3418e-06	-0.00037694	-7.5283e-10	0.00037704	3.3325e-06	-3.3452e-06	-0.00035964	-7.2674e-10	0.00035948	3.339e-06	-3.3519e-06	-0.00033818	-7.5788e-10	0.00033826	3.3401e-06	-3.354e-06	-0.00031198	-7.9415e-10	0.000312	3.34e-06	-3.3545e-06	-0.00027864	-7.955e-10	0.00027872	3.3484e-06	-3.3641e-06	-0.00023472	-7.7757e-10	0.00023502	3.3483e-06	-3.363e-06	-0.000178	-7.8148e-10	0.00017796	3.351e-06	-3.3689e-06	-0.000103026	-8.0939e-10	0.000103052	3.3492e-06	-3.3711e-06	-3.5054e-06	-8.8456e-10	3.5905e-06	3.3567e-06	-3.3741e-06
0.49	-0.00046222	-7.4265e-10	0.00046236	3.3391e-06	-3.3534e-06	-0.00044496	-7.6826e-10	0.0004455	3.3324e-06	-3.3443e-06	-0.00042814	-7.8237e-10	0.00042826	3.3405e-06	-3.3511e-06	-0.0004085	-7.777e-10	0.00040864	3.3381e-06	-3.3458e-06	-0.00038386	-7.8145e-10	0.00038404	3.3341e-06	-3.3507e-06	-0.0003537	-8.3497e-10	0.00035422	3.3389e-06	-3.3556e-06	-0.00031556	-8.4412e-10	0.0003159	3.3465e-06	-3.3652e-06	-0.00026576	-8.3471e-10	0.00026618	3.3446e-06	-3.3626e-06	-0.00020126	-8.3083e-10	0.0002012	3.3469e-06	-3.3657e-06	-0.00011616	-8.58e-10	0.00011622	3.3511e-06	-3.3656e-06	-3.9777e-06	-9.2471e-10	4.0293e-06	3.3532e-06	-3.3743e-06
0.485	-0.00052512	-7.6992e-10	0.00052554	3.3415e-06	-3.3504e-06	-0.00050618	-8.1778e-10	0.00050622	3.3349e-06	-3.3454e-06	-0.00048624	-8.1157e-10	0.00048652	3.3402e-06	-3.3541e-06	-0.00046388	-8.214e-10	0.000464	3.3396e-06	-3.3532e-06	-0.00043578	-8.1342e-10	0.00043578	3.3393e-06	-3.355e-06	-0.00040126	-8.7157e-10	0.00040146	3.3371e-06	-3.354e-06	-0.00035762	-9.0131e-10	0.0003579	3.3467e-06	-3.3593e-06	-0.00030086	-8.8839e-10	0.00030118	3.3445e-06	-3.3592e-06	-0.0002273	-8.7347e-10	0.00022744	3.3435e-06	-3.3647e-06	-0.00013092	-9.5991e-10	0.00013108	3.3508e-06	-3.3667e-06	-4.4126e-06	-9.7616e-10	4.3982e-06	3.3523e-06	-3.3738e-06
