vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-0.00059996	-1.6514e-10	0.00060068	3.3699e-06	-3.3026e-06	-0.00050508	-2.7517e-10	0.00050538	3.3483e-06	-3.3078e-06	-0.00042536	-3.2671e-10	0.0004253	3.3427e-06	-3.3164e-06	-0.00035364	-2.9869e-10	0.00035356	3.3397e-06	-3.3253e-06	-0.00028912	-3.4203e-10	0.00028932	3.3318e-06	-3.3309e-06	-0.00022778	-4.5562e-10	0.00022786	3.3279e-06	-3.3328e-06	-2.2944e-06	-6.4479e-10	2.2788e-06	3.3211e-06	-3.3411e-06
0.515	-0.00068258	-2.113e-10	0.00068282	3.3705e-06	-3.3032e-06	-0.00057606	-3.0212e-10	0.0005761	3.3461e-06	-3.3022e-06	-0.00048548	-3.4464e-10	0.0004857	3.3448e-06	-3.3215e-06	-0.00040456	-3.3799e-10	0.00040448	3.3359e-06	-3.3307e-06	-0.00033156	-3.766e-10	0.00033134	3.3335e-06	-3.3298e-06	-0.00026138	-5.1042e-10	0.00026144	3.3278e-06	-3.3369e-06	-2.4683e-06	-6.8496e-10	2.5939e-06	3.3209e-06	-3.3402e-06
0.51	-0.00077362	-2.6269e-10	0.00077364	3.3712e-06	-3.3035e-06	-0.00065396	-3.2326e-10	0.00065438	3.3433e-06	-3.3051e-06	-0.0005524	-3.6904e-10	0.00055264	3.3403e-06	-3.3224e-06	-0.0004613	-3.7818e-10	0.00046154	3.3377e-06	-3.3276e-06	-0.00037864	-4.3366e-10	0.00037858	3.3315e-06	-3.3288e-06	-0.00029896	-5.5702e-10	0.00029936	3.3294e-06	-3.3358e-06	-2.7425e-06	-7.2714e-10	2.6955e-06	3.3264e-06	-3.3435e-06
0.505	-0.00087622	-3.0203e-10	0.00087636	3.3697e-06	-3.3034e-06	-0.00074268	-3.4947e-10	0.0007426	3.3444e-06	-3.3071e-06	-0.00062894	-3.9599e-10	0.00062882	3.3473e-06	-3.3253e-06	-0.00052624	-4.1463e-10	0.00052644	3.3365e-06	-3.3298e-06	-0.0004326	-4.7903e-10	0.0004325	3.3333e-06	-3.337e-06	-0.00034202	-6.234e-10	0.00034234	3.3273e-06	-3.3358e-06	-2.9638e-06	-7.7265e-10	3.0005e-06	3.3225e-06	-3.3374e-06
0.5	-0.00098912	-3.4628e-10	0.00098884	3.3693e-06	-3.301e-06	-0.00084014	-3.7952e-10	0.00084082	3.3463e-06	-3.3092e-06	-0.0007135	-4.2723e-10	0.00071362	3.3484e-06	-3.3251e-06	-0.00059858	-4.5201e-10	0.00059832	3.3347e-06	-3.3265e-06	-0.00049282	-5.2909e-10	0.00049292	3.3382e-06	-3.3313e-06	-0.00039046	-6.5168e-10	0.00039052	3.3297e-06	-3.3372e-06	-3.1987e-06	-8.1285e-10	3.1857e-06	3.3252e-06	-3.3406e-06
0.495	-0.00111556	-3.7591e-10	0.00111568	3.3713e-06	-3.3047e-06	-0.00095184	-4.0386e-10	0.00095158	3.3467e-06	-3.3127e-06	-0.00080962	-4.51e-10	0.00080904	3.3412e-06	-3.3224e-06	-0.00067994	-5.0541e-10	0.0006804	3.3384e-06	-3.3221e-06	-0.00056138	-5.6929e-10	0.0005617	3.3387e-06	-3.3351e-06	-0.0004454	-6.8581e-10	0.00044556	3.3275e-06	-3.3312e-06	-3.4086e-06	-8.5907e-10	3.6213e-06	3.3266e-06	-3.3444e-06
0.49	-0.0012528	-4.2785e-10	0.0012534	3.3736e-06	-3.3091e-06	-0.0010724	-4.3531e-10	0.00107208	3.3489e-06	-3.3171e-06	-0.00091422	-4.8839e-10	0.0009145	3.3381e-06	-3.3199e-06	-0.00077064	-5.5552e-10	0.00077042	3.3395e-06	-3.3297e-06	-0.00063758	-6.1732e-10	0.00063738	3.3393e-06	-3.335e-06	-0.00050632	-7.2528e-10	0.00050624	3.3243e-06	-3.3358e-06	-3.9957e-06	-9.0783e-10	3.8295e-06	3.3266e-06	-3.3471e-06
0.485	-0.0014074	-3.7876e-10	0.0014078	3.3682e-06	-3.2997e-06	-0.001207	-4.7498e-10	0.0012082	3.3586e-06	-3.3169e-06	-0.00103252	-5.3038e-10	0.00103272	3.3383e-06	-3.3148e-06	-0.00087182	-6.0379e-10	0.00087212	3.3417e-06	-3.3285e-06	-0.00072366	-6.6518e-10	0.0007233	3.3353e-06	-3.3367e-06	-0.00057584	-7.5969e-10	0.00057644	3.327e-06	-3.3345e-06	-4.2589e-06	-9.5192e-10	4.2906e-06	3.3265e-06	-3.3439e-06
0.48	-0.0015746	-4.2717e-10	0.0015756	3.3693e-06	-3.3056e-06	-0.0013548	-5.9324e-10	0.0013548	3.3523e-06	-3.3179e-06	-0.0011612	-5.7955e-10	0.0011616	3.334e-06	-3.3155e-06	-0.00098372	-6.5259e-10	0.00098454	3.3419e-06	-3.3309e-06	-0.0008181	-7.0582e-10	0.00081798	3.3363e-06	-3.3345e-06	-0.00065258	-7.9871e-10	0.0006529	3.3257e-06	-3.3347e-06	-4.7361e-06	-9.923e-10	4.7959e-06	3.3279e-06	-3.3441e-06
0.475	-0.0017612	-4.797e-10	0.0017612	3.3726e-06	-3.3041e-06	-0.0015198	-6.2441e-10	0.0015186	3.3557e-06	-3.3121e-06	-0.0013062	-6.8344e-10	0.0013066	3.3411e-06	-3.3221e-06	-0.00110876	-6.9556e-10	0.00110904	3.3437e-06	-3.3269e-06	-0.00092468	-7.2962e-10	0.00092532	3.3344e-06	-3.3285e-06	-0.0007397	-8.4122e-10	0.00073962	3.3313e-06	-3.3433e-06	-5.2048e-06	-1.03617e-09	5.1162e-06	3.3276e-06	-3.3444e-06
0.47	-0.001962	-5.3483e-10	0.001961	3.3771e-06	-3.31e-06	-0.001697	-6.5739e-10	0.0016966	3.3509e-06	-3.3126e-06	-0.0014622	-7.1449e-10	0.0014638	3.3424e-06	-3.3195e-06	-0.0012462	-7.1506e-10	0.0012456	3.343e-06	-3.3343e-06	-0.00104128	-7.632e-10	0.00104198	3.3372e-06	-3.3331e-06	-0.00083488	-8.6675e-10	0.00083494	3.3325e-06	-3.3381e-06	-5.6631e-06	-1.167e-09	5.7305e-06	3.3238e-06	-3.3402e-06
0.465	-0.002183	-5.876e-10	0.0021822	3.3776e-06	-3.3071e-06	-0.0018938	-6.8754e-10	0.0018944	3.3595e-06	-3.3186e-06	-0.0016376	-7.5317e-10	0.0016376	3.3456e-06	-3.3204e-06	-0.0013986	-6.9366e-10	0.0013988	3.3456e-06	-3.3352e-06	-0.001172	-7.9477e-10	0.0011718	3.3384e-06	-3.3381e-06	-0.00094138	-8.7136e-10	0.0009416	3.328e-06	-3.3377e-06	-6.311e-06	-1.2264e-09	6.3823e-06	3.3233e-06	-3.3419e-06
0.46	-0.0024176	-6.3535e-10	0.0024186	3.3757e-06	-3.3112e-06	-0.0021058	-7.1277e-10	0.0021052	3.3549e-06	-3.3192e-06	-0.0018252	-7.8829e-10	0.0018252	3.3366e-06	-3.3171e-06	-0.0015632	-7.2147e-10	0.0015646	3.3448e-06	-3.3327e-06	-0.0013142	-7.6172e-10	0.0013146	3.3416e-06	-3.3405e-06	-0.00105804	-8.9818e-10	0.00105736	3.3272e-06	-3.3374e-06	-6.9998e-06	-1.2671e-09	7.1244e-06	3.3247e-06	-3.3441e-06
0.455	-0.0026758	-6.7335e-10	0.0026754	3.3795e-06	-3.3095e-06	-0.0023376	-7.3892e-10	0.0023374	3.3571e-06	-3.318e-06	-0.002033	-8.1739e-10	0.0020326	3.3415e-06	-3.3196e-06	-0.0017474	-7.673e-10	0.0017464	3.3492e-06	-3.3386e-06	-0.0014722	-8.0759e-10	0.0014724	3.3467e-06	-3.3396e-06	-0.0011874	-1.0106e-09	0.0011868	3.3316e-06	-3.3386e-06	-7.6006e-06	-1.3164e-09	7.763e-06	3.3243e-06	-3.3443e-06
0.45	-0.00295	-7.2942e-10	0.0029508	3.3754e-06	-3.3062e-06	-0.0025846	-7.6755e-10	0.0025852	3.3582e-06	-3.3211e-06	-0.0022544	-8.3972e-10	0.0022546	3.3486e-06	-3.3263e-06	-0.001943	-8.0371e-10	0.0019438	3.343e-06	-3.3336e-06	-0.0016434	-8.5354e-10	0.0016438	3.3428e-06	-3.3421e-06	-0.0013284	-1.0157e-09	0.001329	3.3268e-06	-3.3394e-06	-8.2262e-06	-1.3638e-09	8.2906e-06	3.3243e-06	-3.3427e-06
0.445	-0.0032484	-7.773e-10	0.0032478	3.382e-06	-3.3159e-06	-0.0028556	-7.9519e-10	0.0028554	3.3619e-06	-3.3254e-06	-0.002497	-8.6414e-10	0.0024992	3.343e-06	-3.322e-06	-0.0021602	-8.4917e-10	0.0021596	3.3444e-06	-3.3351e-06	-0.0018324	-8.9311e-10	0.001832	3.3434e-06	-3.3402e-06	-0.0014842	-1.0512e-09	0.0014856	3.3306e-06	-3.3389e-06	-9.0058e-06	-1.4128e-09	9.096e-06	3.3274e-06	-3.3445e-06
0.44	-0.0035628	-8.1868e-10	0.0035646	3.3773e-06	-3.3103e-06	-0.0031422	-8.2849e-10	0.0031428	3.3609e-06	-3.3244e-06	-0.0027566	-8.9422e-10	0.0027564	3.3449e-06	-3.3257e-06	-0.0023906	-8.8908e-10	0.0023914	3.3484e-06	-3.3319e-06	-0.0020342	-9.4776e-10	0.0020346	3.3429e-06	-3.3386e-06	-0.0016514	-1.0795e-09	0.0016528	3.3307e-06	-3.3418e-06	-9.9929e-06	-1.471e-09	1.01007e-05	3.3286e-06	-3.3452e-06
0.435	-0.0039042	-8.5424e-10	0.0039028	3.3762e-06	-3.3108e-06	-0.0034532	-8.5659e-10	0.0034532	3.3578e-06	-3.3221e-06	-0.0030388	-9.196e-10	0.0030368	3.3473e-06	-3.3239e-06	-0.002643	-9.377e-10	0.002644	3.3486e-06	-3.3397e-06	-0.002255	-9.9475e-10	0.0022544	3.3422e-06	-3.3367e-06	-0.0018378	-1.1237e-09	0.0018382	3.3335e-06	-3.3442e-06	-1.09713e-05	-1.5139e-09	1.0944e-05	3.3258e-06	-3.3405e-06
0.43	-0.0042602	-8.9723e-10	0.004261	3.3769e-06	-3.3109e-06	-0.0037774	-8.8894e-10	0.0037802	3.3647e-06	-3.3278e-06	-0.003337	-9.4376e-10	0.003337	3.3442e-06	-3.3211e-06	-0.0029132	-9.9227e-10	0.0029102	3.3465e-06	-3.3382e-06	-0.0024914	-1.05644e-09	0.002491	3.3441e-06	-3.3429e-06	-0.0020352	-1.1559e-09	0.0020344	3.3306e-06	-3.3424e-06	-1.14786e-05	-1.5616e-09	1.15004e-05	3.3257e-06	-3.3435e-06
0.425	-0.004643	-9.3428e-10	0.0046418	3.3808e-06	-3.3176e-06	-0.0041316	-9.2863e-10	0.0041326	3.364e-06	-3.323e-06	-0.003658	-9.6768e-10	0.00366	3.3462e-06	-3.3276e-06	-0.0032016	-1.04429e-09	0.0032024	3.344e-06	-3.3304e-06	-0.0027494	-1.10786e-09	0.0027492	3.341e-06	-3.3327e-06	-0.0022524	-1.2014e-09	0.0022504	3.3349e-06	-3.3454e-06	-1.17197e-05	-1.5607e-09	1.1514e-05	3.3243e-06	-3.3405e-06
0.42	-0.005044	-9.6398e-10	0.0050458	3.3817e-06	-3.3167e-06	-0.0045026	-9.704e-10	0.0044988	3.3662e-06	-3.3306e-06	-0.0039954	-1.00316e-09	0.0039956	3.352e-06	-3.3288e-06	-0.003506	-1.0662e-09	0.0035072	3.346e-06	-3.3353e-06	-0.0030192	-1.0961e-09	0.0030216	3.3417e-06	-3.3394e-06	-0.0024792	-1.2347e-09	0.0024802	3.3374e-06	-3.347e-06	-1.17197e-05	-1.6786e-09	1.405e-05	3.3316e-06	-3.3415e-06
0.415	-0.005472	-9.959e-10	0.0054712	3.3838e-06	-3.3183e-06	-0.0048966	-1.01181e-09	0.0048962	3.3739e-06	-3.3363e-06	-0.0043584	-1.1382e-09	0.0043598	3.3465e-06	-3.327e-06	-0.00384	-1.0935e-09	0.0038396	3.3449e-06	-3.3332e-06	-0.0033158	-1.1203e-09	0.003316	3.3419e-06	-3.3411e-06	-0.002729	-1.2771e-09	0.0027282	3.3294e-06	-3.3411e-06	-1.455e-05	-1.6511e-09	1.5132e-05	3.3246e-06	-3.3444e-06
0.41	-0.0059094	-1.01304e-09	0.0059132	3.386e-06	-3.3179e-06	-0.005308	-1.1086e-09	0.0053072	3.3757e-06	-3.3384e-06	-0.0047378	-1.1625e-09	0.0047404	3.3502e-06	-3.3262e-06	-0.0041838	-1.1213e-09	0.004185	3.3483e-06	-3.3374e-06	-0.0036252	-1.1594e-09	0.0036256	3.3439e-06	-3.3423e-06	-0.0029904	-1.3254e-09	0.00299	3.3368e-06	-3.3454e-06	-1.5736e-05	-1.7192e-09	1.5774e-05	3.3259e-06	-3.3417e-06
0.405	-0.006385	-1.05038e-09	0.0063852	3.3801e-06	-3.3174e-06	-0.0057442	-1.1418e-09	0.0057444	3.3717e-06	-3.3378e-06	-0.0051444	-1.1983e-09	0.0051436	3.3513e-06	-3.3295e-06	-0.0045544	-1.1566e-09	0.004553	3.343e-06	-3.3341e-06	-0.0039578	-1.2092e-09	0.0039586	3.3364e-06	-3.3343e-06	-0.0032724	-1.3728e-09	0.003271	3.3425e-06	-3.3512e-06	-1.7248e-05	-1.7724e-09	1.7068e-05	3.3234e-06	-3.3428e-06
0.4	-0.0068682	-1.0831e-09	0.006869	3.3899e-06	-3.3238e-06	-0.006197	-1.1726e-09	0.006196	3.3693e-06	-3.3339e-06	-0.0055658	-1.2326e-09	0.0055642	3.3517e-06	-3.3295e-06	-0.0049418	-1.1889e-09	0.0049424	3.3478e-06	-3.3392e-06	-0.0043076	-1.2518e-09	0.0043068	3.3391e-06	-3.3385e-06	-0.0035666	-1.4231e-09	0.003566	3.3329e-06	-3.3417e-06	-1.809e-05	-1.8385e-09	1.8404e-05	3.3193e-06	-3.3397e-06
0.395	-0.007382	-1.162e-09	0.0073806	3.3956e-06	-3.3287e-06	-0.0066794	-1.198e-09	0.0066814	3.3729e-06	-3.3375e-06	-0.006014	-1.2648e-09	0.0060142	3.3564e-06	-3.3294e-06	-0.0053538	-1.2319e-09	0.0053516	3.3485e-06	-3.3371e-06	-0.00468	-1.2912e-09	0.0046778	3.339e-06	-3.3352e-06	-0.0038826	-1.4754e-09	0.0038826	3.3306e-06	-3.3396e-06	-1.9488e-05	-1.9004e-09	1.9368e-05	3.3227e-06	-3.3386e-06
0.39	-0.0079078	-1.1425e-09	0.0079068	3.394e-06	-3.3272e-06	-0.0071738	-1.229e-09	0.007172	3.3788e-06	-3.339e-06	-0.0064728	-1.2942e-09	0.0064728	3.3537e-06	-3.3327e-06	-0.0057818	-1.2799e-09	0.0057784	3.3525e-06	-3.3417e-06	-0.005066	-1.3382e-09	0.0050648	3.3372e-06	-3.3404e-06	-0.0042114	-1.53e-09	0.00421	3.3317e-06	-3.3421e-06	-2.0334e-05	-1.9703e-09	2.0606e-05	3.3257e-06	-3.3438e-06
0.385	-0.0084646	-1.181e-09	0.0084632	3.3976e-06	-3.3325e-06	-0.0076986	-1.265e-09	0.0076974	3.372e-06	-3.3366e-06	-0.0069638	-1.3174e-09	0.0069642	3.3571e-06	-3.335e-06	-0.0062342	-1.3279e-09	0.006232	3.347e-06	-3.3366e-06	-0.005479	-1.3868e-09	0.0054774	3.3354e-06	-3.337e-06	-0.0045604	-1.5855e-09	0.004559	3.3325e-06	-3.3375e-06	-2.1776e-05	-2.0478e-09	2.1698e-05	3.3239e-06	-3.3399e-06
0.38	-0.0090334	-1.237e-09	0.00903	3.3958e-06	-3.3318e-06	-0.0082314	-1.2952e-09	0.0082312	3.3774e-06	-3.3382e-06	-0.0074668	-1.3551e-09	0.007467	3.3544e-06	-3.334e-06	-0.0066996	-1.371e-09	0.0067002	3.351e-06	-3.3422e-06	-0.0059012	-1.4353e-09	0.0059036	3.3443e-06	-3.3427e-06	-0.0049196	-1.6493e-09	0.0049204	3.3297e-06	-3.3392e-06	-2.284e-05	-2.1216e-09	2.3136e-05	3.3226e-06	-3.3447e-06
0.375	-0.0096302	-1.2707e-09	0.0096308	3.4004e-06	-3.3342e-06	-0.0087964	-1.3322e-09	0.0087966	3.3801e-06	-3.342e-06	-0.007996	-1.3844e-09	0.0079942	3.3586e-06	-3.3374e-06	-0.0071944	-1.4131e-09	0.0071912	3.3544e-06	-3.3427e-06	-0.006354	-1.4916e-09	0.0063528	3.3422e-06	-3.3389e-06	-0.005303	-1.7082e-09	0.0053028	3.3331e-06	-3.3428e-06	-2.4052e-05	-2.1968e-09	2.4092e-05	3.322e-06	-3.337e-06
0.37	-0.010238	-1.3182e-09	0.0102372	3.4002e-06	-3.3364e-06	-0.0093712	-1.3637e-09	0.009371	3.3801e-06	-3.3463e-06	-0.0085366	-1.411e-09	0.0085348	3.358e-06	-3.3365e-06	-0.0076994	-1.4621e-09	0.007697	3.3531e-06	-3.3439e-06	-0.0068182	-1.5476e-09	0.006815	3.3456e-06	-3.3378e-06	-0.0056952	-1.7606e-09	0.0056946	3.3326e-06	-3.3409e-06	-2.5372e-05	-2.2732e-09	2.529e-05	3.3257e-06	-3.3424e-06
0.365	-0.0108732	-1.3655e-09	0.0108722	3.4075e-06	-3.3426e-06	-0.0099764	-1.4055e-09	0.0099752	3.3813e-06	-3.3487e-06	-0.0091062	-1.4606e-09	0.0091052	3.3619e-06	-3.3432e-06	-0.008229	-1.5156e-09	0.0082292	3.3592e-06	-3.3472e-06	-0.007305	-1.604e-09	0.007306	3.3414e-06	-3.344e-06	-0.0061042	-1.8187e-09	0.006105	3.3347e-06	-3.3451e-06	-2.595e-05	-2.3495e-09	2.6252e-05	3.3251e-06	-3.3439e-06
0.36	-0.011502	-1.4437e-09	0.011514	3.4073e-06	-3.3459e-06	-0.0105876	-1.4495e-09	0.0105856	3.3893e-06	-3.3493e-06	-0.0096874	-1.4865e-09	0.0096854	3.3615e-06	-3.3408e-06	-0.008771	-1.568e-09	0.0087708	3.3547e-06	-3.3451e-06	-0.0078026	-1.6611e-09	0.007805	3.3464e-06	-3.3423e-06	-0.0065264	-1.8738e-09	0.0065276	3.3303e-06	-3.3366e-06	-2.7222e-05	-2.4215e-09	2.7414e-05	3.3272e-06	-3.3425e-06
0.355	-0.012176	-1.4664e-09	0.012182	3.4135e-06	-3.3506e-06	-0.0112302	-1.5047e-09	0.0112262	3.3903e-06	-3.3583e-06	-0.0102912	-1.5227e-09	0.0102928	3.3698e-06	-3.3461e-06	-0.0093428	-1.6203e-09	0.0093418	3.3616e-06	-3.3481e-06	-0.0083286	-1.7255e-09	0.0083306	3.3476e-06	-3.342e-06	-0.0069674	-1.939e-09	0.0069702	3.3306e-06	-3.3416e-06	-2.8328e-05	-2.5032e-09	2.8438e-05	3.3254e-06	-3.3442e-06
0.35	-0.012856	-1.5005e-09	0.012868	3.4166e-06	-3.3554e-06	-0.01186	-1.5923e-09	0.011874	3.39e-06	-3.3552e-06	-0.0109062	-1.57e-09	0.010907	3.3696e-06	-3.3515e-06	-0.0099162	-1.6743e-09	0.0099196	3.3637e-06	-3.3519e-06	-0.0088614	-1.7714e-09	0.0088644	3.3394e-06	-3.3422e-06	-0.0074168	-2.0009e-09	0.0074162	3.335e-06	-3.3429e-06	-2.9252e-05	-2.5753e-09	2.9674e-05	3.3292e-06	-3.3464e-06
0.345	-0.013558	-1.5357e-09	0.013572	3.4247e-06	-3.3625e-06	-0.012542	-1.6178e-09	0.012552	3.3956e-06	-3.3621e-06	-0.011538	-1.646e-09	0.011548	3.3742e-06	-3.3509e-06	-0.0105218	-1.7245e-09	0.0105262	3.3663e-06	-3.3551e-06	-0.0094222	-1.8186e-09	0.0094232	3.3455e-06	-3.3431e-06	-0.0078814	-2.0545e-09	0.0078844	3.3342e-06	-3.3389e-06	-3.0768e-05	-2.6374e-09	3.0586e-05	3.3317e-06	-3.3507e-06
0.34	-0.014274	-1.5667e-09	0.01429	3.4234e-06	-3.3632e-06	-0.013224	-1.6553e-09	0.013232	3.3961e-06	-3.358e-06	-0.01219	-1.6809e-09	0.012196	3.3751e-06	-3.3551e-06	-0.0111366	-1.7831e-09	0.011136	3.3672e-06	-3.3559e-06	-0.009989	-1.8673e-09	0.0099904	3.3524e-06	-3.3461e-06	-0.0083504	-2.1e-09	0.0083534	3.3374e-06	-3.3465e-06	-3.1328e-05	-2.7206e-09	3.1314e-05	3.326e-06	-3.3455e-06
0.335	-0.015022	-1.6137e-09	0.015034	3.431e-06	-3.3666e-06	-0.013936	-1.6842e-09	0.013944	3.4033e-06	-3.363e-06	-0.012864	-1.7185e-09	0.012874	3.3735e-06	-3.3541e-06	-0.011768	-1.754e-09	0.011778	3.3662e-06	-3.3592e-06	-0.01058	-1.9171e-09	0.010582	3.3481e-06	-3.3512e-06	-0.0088398	-2.1434e-09	0.0088382	3.337e-06	-3.3433e-06	-3.2752e-05	-2.7909e-09	3.2832e-05	3.3262e-06	-3.3456e-06
0.33	-0.015764	-1.6569e-09	0.015778	3.4353e-06	-3.3736e-06	-0.014648	-1.7147e-09	0.01466	3.3976e-06	-3.3638e-06	-0.013548	-1.7486e-09	0.013556	3.3816e-06	-3.359e-06	-0.012412	-1.7919e-09	0.012422	3.3675e-06	-3.3584e-06	-0.011178	-1.9682e-09	0.0111846	3.355e-06	-3.3517e-06	-0.009329	-2.1857e-09	0.0093322	3.3335e-06	-3.3456e-06	-3.3508e-05	-2.8743e-09	3.3648e-05	3.3253e-06	-3.3456e-06
0.325	-0.016538	-1.7136e-09	0.016546	3.4391e-06	-3.3738e-06	-0.01539	-1.7452e-09	0.0154	3.4013e-06	-3.3664e-06	-0.01425	-1.7873e-09	0.014264	3.3829e-06	-3.3618e-06	-0.013084	-1.8437e-09	0.013094	3.3676e-06	-3.3552e-06	-0.01179	-1.9392e-09	0.011804	3.3507e-06	-3.3481e-06	-0.009838	-2.2131e-09	0.0098384	3.3413e-06	-3.3481e-06	-3.4744e-05	-2.9498e-09	3.5086e-05	3.326e-06	-3.3429e-06
0.32	-0.01731	-1.7602e-09	0.01732	3.4427e-06	-3.3769e-06	-0.01613	-1.7916e-09	0.016142	3.4079e-06	-3.3712e-06	-0.014966	-1.8312e-09	0.014972	3.3878e-06	-3.3634e-06	-0.013758	-1.902e-09	0.013766	3.371e-06	-3.3564e-06	-0.01242	-2.0121e-09	0.012434	3.3525e-06	-3.3517e-06	-0.0103492	-2.2456e-09	0.010347	3.3366e-06	-3.3464e-06	-3.6182e-05	-3.0249e-09	3.651e-05	3.3254e-06	-3.3396e-06
0.315	-0.01811	-1.8145e-09	0.018122	3.4427e-06	-3.381e-06	-0.016904	-1.8478e-09	0.016916	3.4084e-06	-3.3729e-06	-0.015708	-1.8862e-09	0.015714	3.3854e-06	-3.3643e-06	-0.014458	-1.9617e-09	0.014468	3.3711e-06	-3.3592e-06	-0.013072	-2.0701e-09	0.013092	3.3616e-06	-3.3565e-06	-0.0108678	-2.306e-09	0.010866	3.3453e-06	-3.349e-06	-3.7334e-05	-3.086e-09	3.7174e-05	3.3294e-06	-3.3444e-06
0.31	-0.018916	-1.8783e-09	0.018924	3.4456e-06	-3.384e-06	-0.017686	-1.8923e-09	0.01769	3.4129e-06	-3.3762e-06	-0.016454	-1.9294e-09	0.016462	3.3857e-06	-3.363e-06	-0.015168	-2.0208e-09	0.015174	3.3706e-06	-3.3616e-06	-0.013736	-2.1414e-09	0.013746	3.3543e-06	-3.3525e-06	-0.0113838	-2.3592e-09	0.0113824	3.3288e-06	-3.3406e-06	-3.758e-05	-3.1545e-09	3.7638e-05	3.3314e-06	-3.3458e-06
0.305	-0.019748	-1.9415e-09	0.01976	3.4552e-06	-3.3911e-06	-0.018482	-1.9339e-09	0.018494	3.42e-06	-3.3835e-06	-0.017222	-1.9837e-09	0.017234	3.3909e-06	-3.3634e-06	-0.015894	-2.0829e-09	0.015908	3.3709e-06	-3.3595e-06	-0.014412	-2.1968e-09	0.014424	3.3554e-06	-3.3533e-06	-0.011904	-2.4883e-09	0.011914	3.3375e-06	-3.346e-06	-3.8412e-05	-3.2523e-09	3.822e-05	3.3313e-06	-3.3451e-06
0.3	-0.020574	-1.9998e-09	0.020584	3.4577e-06	-3.3917e-06	-0.019282	-1.9962e-09	0.019296	3.4223e-06	-3.3879e-06	-0.017988	-2.0509e-09	0.018	3.386e-06	-3.3648e-06	-0.016626	-2.1328e-09	0.016642	3.3708e-06	-3.3585e-06	-0.015096	-2.2618e-09	0.015108	3.3576e-06	-3.3589e-06	-0.012434	-2.5386e-09	0.012442	3.3312e-06	-3.342e-06	-3.9514e-05	-3.3271e-09	3.9774e-05	3.3285e-06	-3.3501e-06
0.295	-0.021434	-2.0467e-09	0.021442	3.4571e-06	-3.3933e-06	-0.020112	-2.0485e-09	0.020118	3.4249e-06	-3.3889e-06	-0.018784	-2.1049e-09	0.0188	3.3916e-06	-3.3669e-06	-0.017384	-2.2012e-09	0.0174	3.381e-06	-3.3709e-06	-0.015808	-2.3242e-09	0.015818	3.3592e-06	-3.3528e-06	-0.012972	-2.5825e-09	0.012984	3.3369e-06	-3.3433e-06	-4.0356e-05	-3.4198e-09	4.053e-05	3.328e-06	-3.3464e-06
0.29	-0.022284	-2.0987e-09	0.022292	3.4583e-06	-3.3945e-06	-0.020936	-2.1147e-09	0.020948	3.4234e-06	-3.3876e-06	-0.019582	-2.1623e-09	0.019586	3.3958e-06	-3.3699e-06	-0.018148	-2.2564e-09	0.018152	3.3801e-06	-3.3728e-06	-0.016512	-2.3801e-09	0.01652	3.3581e-06	-3.3576e-06	-0.013504	-2.6196e-09	0.013512	3.3409e-06	-3.3472e-06	-4.1088e-05	-3.502e-09	4.113e-05	3.3289e-06	-3.3427e-06
0.285	-0.023164	-2.1532e-09	0.023174	3.4624e-06	-3.402e-06	-0.021784	-2.1759e-09	0.021798	3.4291e-06	-3.3946e-06	-0.020404	-2.2173e-09	0.020414	3.3989e-06	-3.3759e-06	-0.018922	-2.2946e-09	0.01894	3.3862e-06	-3.3747e-06	-0.017236	-2.4321e-09	0.017254	3.3574e-06	-3.3562e-06	-0.014046	-2.6909e-09	0.014054	3.3426e-06	-3.3512e-06	-4.181e-05	-3.5894e-09	4.2008e-05	3.3289e-06	-3.345e-06
0.28	-0.024044	-2.1891e-09	0.024052	3.4676e-06	-3.4069e-06	-0.022634	-2.2339e-09	0.022642	3.4419e-06	-3.4022e-06	-0.021218	-2.279e-09	0.02123	3.4003e-06	-3.3789e-06	-0.01971	-2.3466e-09	0.01972	3.3792e-06	-3.367e-06	-0.017968	-2.4715e-09	0.017978	3.362e-06	-3.3612e-06	-0.014572	-2.7488e-09	0.014584	3.3385e-06	-3.349e-06	-4.2506e-05	-3.6843e-09	4.2592e-05	3.3253e-06	-3.347e-06
