vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-4.3581e-06	6.0186e-10	4.3378e-06	2.296e-06	-2.2924e-06	0.00068786	4.9029e-10	-0.0006879	2.2966e-06	-2.293e-06	0.00084236	4.6782e-10	-0.00084256	2.2938e-06	-2.2968e-06	0.0009773	4.5721e-10	-0.00097752	2.2994e-06	-2.3069e-06	0.00111218	4.4037e-10	-0.00111208	2.2818e-06	-2.3088e-06	0.0012512	3.982e-10	-0.0012496	2.0858e-06	-2.3282e-06	0.0013936	3.1745e-10	-0.001391	8.655e-07	-2.4628e-06
0.38	-5.0102e-06	6.2003e-10	4.8648e-06	2.2987e-06	-2.2959e-06	0.0007547	5.0687e-10	-0.00075476	2.2913e-06	-2.2923e-06	0.00092388	4.807e-10	-0.00092326	2.2947e-06	-2.2963e-06	0.00107006	4.6988e-10	-0.00106894	2.2959e-06	-2.2993e-06	0.0012136	4.5167e-10	-0.0012116	2.2831e-06	-2.3101e-06	0.0013606	4.149e-10	-0.00136	2.0842e-06	-2.3267e-06	0.0015138	3.3236e-10	-0.001512	8.6766e-07	-2.4659e-06
0.385	-5.4442e-06	6.4088e-10	5.4614e-06	2.2937e-06	-2.2906e-06	0.0008257	5.2253e-10	-0.00082576	2.2938e-06	-2.2941e-06	0.00100868	4.9878e-10	-0.00100796	2.2955e-06	-2.2955e-06	0.0011652	4.8559e-10	-0.00116534	2.2952e-06	-2.3016e-06	0.001318	4.6732e-10	-0.0013176	2.2827e-06	-2.3122e-06	0.001476	4.2838e-10	-0.001475	2.0862e-06	-2.3279e-06	0.001639	3.4958e-10	-0.0016364	8.6706e-07	-2.4635e-06
0.39	-6.0805e-06	6.6926e-10	6.0733e-06	2.2952e-06	-2.2922e-06	0.00090284	5.3877e-10	-0.00090212	2.2942e-06	-2.2916e-06	0.00110068	5.1428e-10	-0.00110068	2.2929e-06	-2.2933e-06	0.0012692	4.9969e-10	-0.0012688	2.2946e-06	-2.2991e-06	0.0014332	4.8427e-10	-0.0014312	2.2829e-06	-2.3106e-06	0.001601	4.4663e-10	-0.0016004	2.0846e-06	-2.3291e-06	0.0017724	3.6518e-10	-0.0017688	8.6712e-07	-2.4646e-06
0.395	-6.7671e-06	6.8975e-10	6.6605e-06	2.295e-06	-2.2903e-06	0.0009819	5.5799e-10	-0.00098202	2.2932e-06	-2.2959e-06	0.0011982	5.2709e-10	-0.001197	2.2952e-06	-2.2967e-06	0.0013766	5.1444e-10	-0.0013764	2.2962e-06	-2.299e-06	0.001551	4.9897e-10	-0.0015504	2.2815e-06	-2.3092e-06	0.0017292	4.6181e-10	-0.0017292	2.088e-06	-2.3271e-06	0.0019114	3.8325e-10	-0.0019086	8.7014e-07	-2.4635e-06
0.4	-7.3897e-06	7.1409e-10	7.2282e-06	2.2947e-06	-2.2909e-06	0.00106948	5.7463e-10	-0.00106942	2.296e-06	-2.2933e-06	0.0013016	5.4193e-10	-0.0013012	2.2947e-06	-2.2967e-06	0.0014918	5.3054e-10	-0.0014914	2.2982e-06	-2.3012e-06	0.0016786	5.1356e-10	-0.0016776	2.2821e-06	-2.309e-06	0.0018668	4.7698e-10	-0.0018656	2.0891e-06	-2.3289e-06	0.0020592	4.001e-10	-0.0020568	8.72e-07	-2.4663e-06
0.405	-7.8733e-06	7.4146e-10	7.8341e-06	2.2954e-06	-2.2933e-06	0.00116	5.9264e-10	-0.00115846	2.2955e-06	-2.2964e-06	0.0014092	5.6139e-10	-0.0014088	2.3016e-06	-2.3001e-06	0.0016154	5.4535e-10	-0.001615	2.2964e-06	-2.3017e-06	0.0018112	5.3055e-10	-0.00181	2.2828e-06	-2.3079e-06	0.0020078	4.9555e-10	-0.002008	2.0905e-06	-2.3316e-06	0.0022118	4.1704e-10	-0.0022084	8.7222e-07	-2.4638e-06
0.41	-8.6207e-06	7.7018e-10	8.5306e-06	2.2956e-06	-2.2924e-06	0.0012562	6.0985e-10	-0.001255	2.2975e-06	-2.2968e-06	0.001525	5.7869e-10	-0.0015244	2.2964e-06	-2.2961e-06	0.0017446	5.6234e-10	-0.001743	2.2959e-06	-2.2992e-06	0.0019502	5.4828e-10	-0.0019494	2.2794e-06	-2.308e-06	0.0021594	5.1286e-10	-0.0021594	2.0896e-06	-2.3315e-06	0.0023736	4.3494e-10	-0.0023708	8.7552e-07	-2.4675e-06
0.415	-9.1305e-06	7.9512e-10	9.2286e-06	2.2969e-06	-2.2944e-06	0.0013566	6.2991e-10	-0.0013546	2.2976e-06	-2.2978e-06	0.0016458	5.9384e-10	-0.0016446	2.2934e-06	-2.2955e-06	0.0018774	5.7967e-10	-0.0018764	2.2983e-06	-2.3027e-06	0.0020962	5.6368e-10	-0.002095	2.2806e-06	-2.3084e-06	0.002317	5.2821e-10	-0.0023158	2.0891e-06	-2.3294e-06	0.0025404	4.5199e-10	-0.002539	8.7728e-07	-2.4688e-06
0.42	-9.8721e-06	8.2537e-10	9.8594e-06	2.293e-06	-2.2889e-06	0.001463	6.518e-10	-0.0014628	2.2992e-06	-2.2989e-06	0.0017746	6.1367e-10	-0.0017752	2.2913e-06	-2.2953e-06	0.002019	5.9401e-10	-0.002019	2.299e-06	-2.3054e-06	0.0022496	5.8108e-10	-0.0022502	2.28e-06	-2.309e-06	0.0024832	5.4777e-10	-0.002483	2.0901e-06	-2.3298e-06	0.0027178	4.7236e-10	-0.0027154	8.7684e-07	-2.4689e-06
0.425	-1.06456e-05	8.5659e-10	1.06005e-05	2.292e-06	-2.2883e-06	0.0015728	6.7335e-10	-0.0015724	2.2987e-06	-2.2971e-06	0.0019076	6.3129e-10	-0.0019068	2.2955e-06	-2.2947e-06	0.002166	6.1226e-10	-0.002166	2.3e-06	-2.3036e-06	0.0024084	5.9746e-10	-0.0024076	2.2856e-06	-2.3133e-06	0.0026528	5.6329e-10	-0.0026514	2.0884e-06	-2.3284e-06	0.002898	4.8774e-10	-0.0028956	8.7858e-07	-2.4685e-06
0.43	-1.13085e-05	8.8864e-10	1.11732e-05	2.2939e-06	-2.2891e-06	0.0016904	6.9235e-10	-0.0016884	2.2982e-06	-2.2961e-06	0.0020492	6.4956e-10	-0.0020488	2.2942e-06	-2.293e-06	0.0023218	6.3323e-10	-0.0023218	2.2961e-06	-2.3023e-06	0.0025766	6.1548e-10	-0.0025764	2.285e-06	-2.3118e-06	0.0028324	5.8182e-10	-0.0028324	2.0905e-06	-2.3272e-06	0.0030878	5.0552e-10	-0.0030856	8.8256e-07	-2.4688e-06
0.435	-1.15003e-05	9.2013e-10	1.15008e-05	2.2953e-06	-2.2933e-06	0.0018094	7.1663e-10	-0.0018092	2.297e-06	-2.2984e-06	0.0021938	6.7267e-10	-0.002193	2.2946e-06	-2.2924e-06	0.002481	6.5357e-10	-0.00248	2.295e-06	-2.3028e-06	0.0027498	6.3828e-10	-0.0027498	2.2836e-06	-2.3112e-06	0.0030154	6.0469e-10	-0.0030154	2.0898e-06	-2.3278e-06	0.0032836	5.2794e-10	-0.0032806	8.8382e-07	-2.4683e-06
0.44	-1.284e-05	9.531e-10	1.28e-05	2.297e-06	-2.294e-06	0.001936	7.4198e-10	-0.0019356	2.2969e-06	-2.2952e-06	0.0023472	6.9446e-10	-0.0023474	2.2921e-06	-2.2931e-06	0.0026506	6.7199e-10	-0.0026494	2.2961e-06	-2.3011e-06	0.0029318	6.5682e-10	-0.0029312	2.2824e-06	-2.3094e-06	0.0032104	6.2239e-10	-0.0032094	2.0916e-06	-2.3312e-06	0.003489	5.4662e-10	-0.0034874	8.8652e-07	-2.4673e-06
0.445	-1.344e-05	9.8986e-10	1.3656e-05	2.2938e-06	-2.2912e-06	0.0020658	7.6442e-10	-0.0020646	2.2985e-06	-2.298e-06	0.002504	7.1321e-10	-0.0025028	2.2961e-06	-2.2931e-06	0.0028222	6.9334e-10	-0.0028232	2.3012e-06	-2.3039e-06	0.0031186	6.7475e-10	-0.0031168	2.284e-06	-2.3104e-06	0.0034074	6.4253e-10	-0.0034064	2.0918e-06	-2.3289e-06	0.003697	5.6626e-10	-0.0036946	8.8856e-07	-2.471e-06
0.45	-1.431e-05	1.02745e-09	1.4492e-05	2.2947e-06	-2.2891e-06	0.0022018	7.9258e-10	-0.0022006	2.2983e-06	-2.2985e-06	0.0026698	7.3664e-10	-0.002671	2.2925e-06	-2.294e-06	0.0030048	7.1567e-10	-0.0030034	2.3016e-06	-2.3047e-06	0.003313	6.9799e-10	-0.0033122	2.2803e-06	-2.3099e-06	0.003613	6.6486e-10	-0.003613	2.0955e-06	-2.3322e-06	0.0039158	5.878e-10	-0.0039114	8.8906e-07	-2.4687e-06
0.455	-1.5114e-05	1.06619e-09	1.503e-05	2.2916e-06	-2.2909e-06	0.0023408	8.1676e-10	-0.002339	2.2973e-06	-2.2959e-06	0.0028406	7.5987e-10	-0.0028396	2.2945e-06	-2.2931e-06	0.0031904	7.354e-10	-0.003189	2.2979e-06	-2.3032e-06	0.0035114	7.1869e-10	-0.00351	2.2837e-06	-2.3122e-06	0.0038268	6.864e-10	-0.0038242	2.0966e-06	-2.3321e-06	0.004137	6.0833e-10	-0.0041354	8.9224e-07	-2.4703e-06
0.46	-1.5782e-05	1.10835e-09	1.5678e-05	2.2941e-06	-2.2923e-06	0.002485	8.4548e-10	-0.002484	2.2982e-06	-2.2947e-06	0.003018	7.8419e-10	-0.0030174	2.2936e-06	-2.2973e-06	0.0033864	7.6271e-10	-0.0033842	2.3007e-06	-2.3032e-06	0.0037188	7.4355e-10	-0.0037184	2.287e-06	-2.3103e-06	0.0040456	7.1049e-10	-0.0040428	2.0983e-06	-2.3372e-06	0.0043694	6.281e-10	-0.0043658	8.9408e-07	-2.4687e-06
0.465	-1.6364e-05	1.1512e-09	1.6392e-05	2.2904e-06	-2.2864e-06	0.0026316	8.7495e-10	-0.0026308	2.2991e-06	-2.2987e-06	0.0032006	8.1197e-10	-0.0031992	2.2896e-06	-2.2923e-06	0.0035826	7.843e-10	-0.0035828	2.3003e-06	-2.3055e-06	0.0039298	7.7308e-10	-0.00393	2.2868e-06	-2.3137e-06	0.0042684	7.3431e-10	-0.0042672	2.0998e-06	-2.3363e-06	0.0046054	6.5286e-10	-0.0046012	8.977e-07	-2.4705e-06
0.47	-1.7482e-05	1.1932e-09	1.7614e-05	2.2943e-06	-2.2894e-06	0.0027848	9.0561e-10	-0.0027842	2.2974e-06	-2.2959e-06	0.0033908	8.3663e-10	-0.0033902	2.292e-06	-2.2959e-06	0.0037892	8.0902e-10	-0.0037878	2.3003e-06	-2.3039e-06	0.0041504	7.9108e-10	-0.0041496	2.2863e-06	-2.3152e-06	0.0045	7.5786e-10	-0.0045004	2.1006e-06	-2.3375e-06	0.0048498	6.7373e-10	-0.0048458	8.9988e-07	-2.4716e-06
0.475	-1.8054e-05	1.2409e-09	1.8384e-05	2.2927e-06	-2.2906e-06	0.0029402	9.3679e-10	-0.002939	2.2966e-06	-2.2958e-06	0.0035844	8.6633e-10	-0.0035826	2.2951e-06	-2.2965e-06	0.0040006	8.3789e-10	-0.0039986	2.2981e-06	-2.305e-06	0.0043752	8.1788e-10	-0.0043736	2.2848e-06	-2.3101e-06	0.0047376	7.8481e-10	-0.0047368	2.1007e-06	-2.3365e-06	0.0050962	6.9984e-10	-0.0050936	9.017e-07	-2.471e-06
0.48	-1.8706e-05	1.2936e-09	1.8802e-05	2.2955e-06	-2.2918e-06	0.0031018	9.7175e-10	-0.0031018	2.294e-06	-2.2944e-06	0.0037846	8.9721e-10	-0.0037854	2.2946e-06	-2.2934e-06	0.0042206	8.6537e-10	-0.0042182	2.3002e-06	-2.3058e-06	0.004607	8.4601e-10	-0.004606	2.2854e-06	-2.3112e-06	0.0049838	8.1057e-10	-0.0049836	2.1012e-06	-2.3346e-06	0.0053508	7.2296e-10	-0.0053492	9.0408e-07	-2.4713e-06
0.485	-1.96e-05	1.3461e-09	1.9534e-05	2.2926e-06	-2.2901e-06	0.003264	1.01037e-09	-0.0032636	2.2965e-06	-2.295e-06	0.0039892	9.2821e-10	-0.00399	2.2951e-06	-2.2958e-06	0.0044414	8.9613e-10	-0.0044404	2.2998e-06	-2.3018e-06	0.0048444	8.7344e-10	-0.0048436	2.2888e-06	-2.3158e-06	0.0052326	8.3993e-10	-0.0052288	2.1025e-06	-2.3359e-06	0.0056126	7.4581e-10	-0.0056092	9.0738e-07	-2.4749e-06
0.49	-2.0546e-05	1.3946e-09	2.0282e-05	2.2933e-06	-2.2915e-06	0.0034318	1.04391e-09	-0.0034312	2.2965e-06	-2.2973e-06	0.004205	9.5773e-10	-0.0042032	2.2964e-06	-2.2976e-06	0.004673	9.2606e-10	-0.004672	2.2999e-06	-2.3031e-06	0.0050882	9.052e-10	-0.005088	2.2908e-06	-2.3202e-06	0.0054888	8.7163e-10	-0.0054876	2.1003e-06	-2.3368e-06	0.0058792	7.7148e-10	-0.0058764	9.0998e-07	-2.4759e-06
0.495	-2.0924e-05	1.454e-09	2.1e-05	2.2913e-06	-2.2882e-06	0.0035998	1.08539e-09	-0.0035992	2.2977e-06	-2.2961e-06	0.00442	9.9276e-10	-0.004418	2.295e-06	-2.298e-06	0.0049056	9.6124e-10	-0.0049058	2.3003e-06	-2.3061e-06	0.0053362	9.3921e-10	-0.0053362	2.2957e-06	-2.3241e-06	0.005747	9.0345e-10	-0.005746	2.1032e-06	-2.3382e-06	0.0061514	8.0083e-10	-0.0061496	9.1304e-07	-2.4753e-06
0.5	-2.1708e-05	1.5157e-09	2.1812e-05	2.2927e-06	-2.2883e-06	0.0037744	1.1308e-09	-0.0037726	2.2944e-06	-2.2923e-06	0.0046438	1.03082e-09	-0.0046426	2.296e-06	-2.2972e-06	0.005148	9.9342e-10	-0.005147	2.3013e-06	-2.3057e-06	0.0055936	9.7343e-10	-0.0055916	2.2925e-06	-2.3194e-06	0.0060168	9.3406e-10	-0.0060162	2.1067e-06	-2.3399e-06	0.0064308	8.3153e-10	-0.0064302	9.1552e-07	-2.4782e-06
0.505	-2.2346e-05	1.5822e-09	2.2538e-05	2.2926e-06	-2.2912e-06	0.0039474	1.172e-09	-0.0039464	2.2959e-06	-2.2962e-06	0.0048686	1.06825e-09	-0.004868	2.2935e-06	-2.2944e-06	0.005392	1.03148e-09	-0.0053924	2.3033e-06	-2.3064e-06	0.0058514	1.00633e-09	-0.0058498	2.2938e-06	-2.3205e-06	0.006288	9.7096e-10	-0.0062862	2.1058e-06	-2.3416e-06	0.0067136	8.6178e-10	-0.006712	9.1974e-07	-2.4781e-06
0.51	-2.3226e-05	1.6531e-09	2.3342e-05	2.2923e-06	-2.2913e-06	0.004127	1.2197e-09	-0.0041266	2.298e-06	-2.294e-06	0.0051024	1.11246e-09	-0.0051036	2.2945e-06	-2.2978e-06	0.0056452	1.07163e-09	-0.0056452	2.3007e-06	-2.3055e-06	0.0061206	1.04809e-09	-0.0061204	2.2932e-06	-2.3202e-06	0.0065676	1.00899e-09	-0.0065676	2.1097e-06	-2.3391e-06	0.0070044	8.896e-10	-0.0070002	9.2034e-07	-2.4796e-06
0.515	-2.3858e-05	1.7249e-09	2.377e-05	2.2931e-06	-2.2873e-06	0.0043044	1.2695e-09	-0.004304	2.2953e-06	-2.2943e-06	0.0053392	1.1585e-09	-0.0053368	2.297e-06	-2.2965e-06	0.005902	1.11209e-09	-0.0058998	2.3007e-06	-2.3035e-06	0.0063904	1.08672e-09	-0.0063874	2.2941e-06	-2.3219e-06	0.0068502	1.04705e-09	-0.0068488	2.1094e-06	-2.3436e-06	0.0072978	9.2209e-10	-0.0072958	9.2256e-07	-2.4772e-06
0.52	-2.4362e-05	1.7986e-09	2.4416e-05	2.2951e-06	-2.2914e-06	0.0044878	1.3209e-09	-0.0044872	2.2934e-06	-2.2942e-06	0.0055824	1.1997e-09	-0.0055802	2.2964e-06	-2.2951e-06	0.0061668	1.1572e-09	-0.0061644	2.3035e-06	-2.3085e-06	0.0066684	1.1327e-09	-0.0066664	2.2969e-06	-2.3236e-06	0.0071384	1.09252e-09	-0.0071398	2.1146e-06	-2.3459e-06	0.0075968	9.5772e-10	-0.007595	9.2708e-07	-2.4789e-06
0.525	-2.5282e-05	1.8754e-09	2.5346e-05	2.2926e-06	-2.2906e-06	0.00467	1.3797e-09	-0.00467	2.2966e-06	-2.295e-06	0.0058254	1.2562e-09	-0.0058266	2.294e-06	-2.2943e-06	0.006429	1.2088e-09	-0.00643	2.3043e-06	-2.3073e-06	0.0069454	1.178e-09	-0.0069458	2.2984e-06	-2.3252e-06	0.0074312	1.1371e-09	-0.00743	2.1134e-06	-2.3444e-06	0.007898	9.9132e-10	-0.0078964	9.3046e-07	-2.4816e-06
0.53	-2.5996e-05	1.969e-09	2.5906e-05	2.2953e-06	-2.2899e-06	0.0048572	1.4411e-09	-0.004855	2.2949e-06	-2.2932e-06	0.0060778	1.3121e-09	-0.0060784	2.2978e-06	-2.2963e-06	0.0067032	1.2589e-09	-0.0067038	2.3054e-06	-2.3092e-06	0.0072352	1.23e-09	-0.0072342	2.299e-06	-2.3264e-06	0.0077296	1.189e-09	-0.0077306	2.1167e-06	-2.3481e-06	0.0082096	1.02733e-09	-0.0082062	9.337e-07	-2.4787e-06
0.535	-2.6534e-05	2.0494e-09	2.6274e-05	2.2944e-06	-2.2924e-06	0.005041	1.5089e-09	-0.0050414	2.2939e-06	-2.2944e-06	0.0063334	1.3691e-09	-0.0063322	2.2952e-06	-2.2965e-06	0.0069792	1.3187e-09	-0.0069776	2.3063e-06	-2.31e-06	0.0075224	1.2847e-09	-0.0075224	2.3007e-06	-2.3261e-06	0.0080306	1.2379e-09	-0.0080302	2.1166e-06	-2.3467e-06	0.00852	1.06527e-09	-0.0085176	9.3552e-07	-2.4796e-06
0.54	-2.6898e-05	2.1491e-09	2.7128e-05	2.296e-06	-2.2984e-06	0.0052322	1.5761e-09	-0.005231	2.2947e-06	-2.2931e-06	0.0065934	1.4307e-09	-0.0065938	2.2981e-06	-2.298e-06	0.007261	1.3773e-09	-0.007261	2.3044e-06	-2.3076e-06	0.0078196	1.3484e-09	-0.007819	2.3028e-06	-2.3283e-06	0.00834	1.2973e-09	-0.0083374	2.1208e-06	-2.3483e-06	0.0088418	1.10665e-09	-0.0088368	9.3882e-07	-2.4811e-06
0.545	-2.7536e-05	2.257e-09	2.7622e-05	2.2972e-06	-2.2948e-06	0.0054174	1.6593e-09	-0.005417	2.2953e-06	-2.2961e-06	0.0068562	1.5008e-09	-0.0068542	2.2971e-06	-2.2976e-06	0.0075436	1.4392e-09	-0.0075436	2.3046e-06	-2.3096e-06	0.0081174	1.4095e-09	-0.0081164	2.3014e-06	-2.327e-06	0.008649	1.3589e-09	-0.0086476	2.1198e-06	-2.3487e-06	0.0091592	1.1547e-09	-0.0091572	9.419e-07	-2.4835e-06
0.55	-2.819e-05	2.3632e-09	2.8282e-05	2.301e-06	-2.2953e-06	0.0056076	1.7386e-09	-0.0056072	2.2954e-06	-2.2938e-06	0.0071244	1.5665e-09	-0.0071226	2.2988e-06	-2.2995e-06	0.0078352	1.5108e-09	-0.007834	2.3075e-06	-2.3099e-06	0.0084212	1.4746e-09	-0.0084226	2.2999e-06	-2.3281e-06	0.0089672	1.4235e-09	-0.0089674	2.1215e-06	-2.3521e-06	0.0094878	1.2025e-09	-0.0094856	9.4618e-07	-2.4867e-06
0.555	-2.9026e-05	2.4853e-09	2.8984e-05	2.2951e-06	-2.2949e-06	0.005794	1.832e-09	-0.0057954	2.2984e-06	-2.2985e-06	0.0073936	1.6488e-09	-0.0073912	2.2961e-06	-2.2967e-06	0.0081264	1.5913e-09	-0.0081264	2.3068e-06	-2.3098e-06	0.0087292	1.5613e-09	-0.0087274	2.3019e-06	-2.3277e-06	0.0092858	1.499e-09	-0.0092832	2.1229e-06	-2.353e-06	0.0098156	1.2544e-09	-0.0098148	9.4742e-07	-2.4845e-06
0.56	-2.9454e-05	2.6089e-09	2.968e-05	2.2933e-06	-2.2935e-06	0.0059866	1.9226e-09	-0.0059862	2.2975e-06	-2.2968e-06	0.007668	1.7376e-09	-0.0076686	2.296e-06	-2.2992e-06	0.0084284	1.6701e-09	-0.0084246	2.3096e-06	-2.314e-06	0.0090418	1.6377e-09	-0.0090398	2.2999e-06	-2.3269e-06	0.0096098	1.5715e-09	-0.0096108	2.125e-06	-2.3514e-06	0.010153	1.3048e-09	-0.0101466	9.518e-07	-2.4884e-06
0.565	-2.9922e-05	2.7467e-09	3.0128e-05	2.2952e-06	-2.2938e-06	0.0061756	2.0291e-09	-0.0061734	2.299e-06	-2.2981e-06	0.007945	1.8296e-09	-0.007941	2.3012e-06	-2.3013e-06	0.0087238	1.7583e-09	-0.0087232	2.3108e-06	-2.3163e-06	0.0093554	1.7231e-09	-0.0093542	2.2987e-06	-2.3255e-06	0.0099352	1.6567e-09	-0.009934	2.1275e-06	-2.3537e-06	0.0104838	1.3624e-09	-0.0104816	9.536e-07	-2.4883e-06
0.57	-3.0812e-05	2.8972e-09	3.0808e-05	2.2969e-06	-2.2952e-06	0.0063668	2.1379e-09	-0.0063658	2.2958e-06	-2.2948e-06	0.0082262	1.9283e-09	-0.008225	2.301e-06	-2.303e-06	0.009035	1.8696e-09	-0.0090328	2.3109e-06	-2.3156e-06	0.009679	1.8265e-09	-0.0096774	2.3004e-06	-2.327e-06	0.0102686	1.7508e-09	-0.0102678	2.1301e-06	-2.3547e-06	0.0108274	1.4253e-09	-0.0108278	9.5696e-07	-2.4887e-06
0.575	-3.142e-05	3.0535e-09	3.1142e-05	2.2964e-06	-2.2935e-06	0.006554	2.2638e-09	-0.0065526	2.2963e-06	-2.2964e-06	0.0085068	2.0374e-09	-0.0085038	2.301e-06	-2.3014e-06	0.00934	1.9707e-09	-0.009338	2.3102e-06	-2.3141e-06	0.0100002	1.9347e-09	-0.009996	2.3033e-06	-2.3293e-06	0.0106012	1.8547e-09	-0.0105992	2.1316e-06	-2.356e-06	0.0111712	1.4923e-09	-0.0111694	9.624e-07	-2.487e-06
0.58	-3.2154e-05	3.2245e-09	3.2116e-05	2.2952e-06	-2.2937e-06	0.0067458	2.3968e-09	-0.006742	2.2959e-06	-2.2963e-06	0.0087952	2.1661e-09	-0.0087942	2.3002e-06	-2.3026e-06	0.0096534	2.0917e-09	-0.0096534	2.307e-06	-2.3124e-06	0.0103286	2.0553e-09	-0.0103262	2.303e-06	-2.329e-06	0.0109422	1.9605e-09	-0.0109418	2.1331e-06	-2.3559e-06	0.011544	1.5645e-09	-0.0115188	9.6426e-07	-2.4903e-06
0.585	-3.2836e-05	3.4144e-09	3.2768e-05	2.2964e-06	-2.2931e-06	0.0069318	2.5447e-09	-0.0069306	2.2988e-06	-2.2977e-06	0.0090806	2.2972e-09	-0.0090774	2.3031e-06	-2.3052e-06	0.0099654	2.2238e-09	-0.0099656	2.3084e-06	-2.313e-06	0.0106552	2.1798e-09	-0.0106536	2.3022e-06	-2.3287e-06	0.0112802	2.0893e-09	-0.0112798	2.1354e-06	-2.3611e-06	0.011896	1.6425e-09	-0.011874	9.682e-07	-2.4884e-06
0.59	-3.3512e-05	3.6178e-09	3.3446e-05	2.294e-06	-2.2936e-06	0.0071214	2.706e-09	-0.0071184	2.2975e-06	-2.299e-06	0.0093744	2.4473e-09	-0.0093718	2.306e-06	-2.3072e-06	0.0102898	2.3683e-09	-0.0102894	2.3107e-06	-2.315e-06	0.0109912	2.3279e-09	-0.0109918	2.3055e-06	-2.3315e-06	0.011652	2.2332e-09	-0.011626	2.1343e-06	-2.3587e-06	0.012246	1.7369e-09	-0.012232	9.714e-07	-2.4903e-06
0.595	-3.3796e-05	3.8297e-09	3.3748e-05	2.2924e-06	-2.2944e-06	0.0073054	2.8854e-09	-0.0073062	2.2935e-06	-2.2955e-06	0.0096636	2.6049e-09	-0.0096638	2.3038e-06	-2.305e-06	0.0106082	2.525e-09	-0.010608	2.3088e-06	-2.3168e-06	0.0113274	2.4842e-09	-0.011326	2.3057e-06	-2.334e-06	0.012	2.372e-09	-0.01198	2.1335e-06	-2.3578e-06	0.012604	1.8218e-09	-0.012586	9.7594e-07	-2.4921e-06
0.6	-3.4516e-05	4.0722e-09	3.4284e-05	2.2979e-06	-2.2958e-06	0.0074934	3.0846e-09	-0.0074908	2.2902e-06	-2.2892e-06	0.009961	2.7848e-09	-0.00996	2.3041e-06	-2.304e-06	0.010934	2.7086e-09	-0.010935	2.3115e-06	-2.3181e-06	0.01169	2.6606e-09	-0.0116672	2.3051e-06	-2.3325e-06	0.012348	2.5415e-09	-0.012332	2.1364e-06	-2.3567e-06	0.012962	1.9214e-09	-0.012942	9.8038e-07	-2.4961e-06
0.605	-3.4644e-05	4.3408e-09	3.4422e-05	2.2932e-06	-2.2921e-06	0.0076746	3.2912e-09	-0.0076762	2.2955e-06	-2.2949e-06	0.0102552	2.9852e-09	-0.0102552	2.3017e-06	-2.3046e-06	0.011263	2.9022e-09	-0.0112608	2.3099e-06	-2.3145e-06	0.012034	2.8494e-09	-0.012016	2.3058e-06	-2.3338e-06	0.012702	2.7283e-09	-0.012684	2.1379e-06	-2.3584e-06	0.013326	2.0297e-09	-0.013304	9.8238e-07	-2.4925e-06
0.61	-3.518e-05	4.6168e-09	3.5156e-05	2.2966e-06	-2.2956e-06	0.0078592	3.5326e-09	-0.0078592	2.2905e-06	-2.292e-06	0.0105552	3.2164e-09	-0.010555	2.3041e-06	-2.3053e-06	0.011616	3.1182e-09	-0.0115956	2.3119e-06	-2.319e-06	0.01238	3.0596e-09	-0.012364	2.3081e-06	-2.3321e-06	0.013062	2.9329e-09	-0.013046	2.1384e-06	-2.36e-06	0.013696	2.1577e-09	-0.013674	9.8576e-07	-2.4978e-06
0.615	-3.5514e-05	4.9294e-09	3.551e-05	2.297e-06	-2.2949e-06	0.0080394	3.7922e-09	-0.0080388	2.293e-06	-2.2952e-06	0.0108528	3.4622e-09	-0.0108536	2.303e-06	-2.3039e-06	0.01195	3.3693e-09	-0.011932	2.3133e-06	-2.3203e-06	0.012726	3.3096e-09	-0.012706	2.3094e-06	-2.3319e-06	0.013416	3.1678e-09	-0.013402	2.1427e-06	-2.3629e-06	0.014062	2.292e-09	-0.014044	9.8732e-07	-2.4986e-06
0.62	-3.6188e-05	5.2745e-09	3.6182e-05	2.2967e-06	-2.2928e-06	0.0082202	4.0901e-09	-0.0082206	2.295e-06	-2.297e-06	0.0111574	3.7421e-09	-0.011157	2.303e-06	-2.3065e-06	0.01229	3.636e-09	-0.012268	2.3144e-06	-2.3225e-06	0.01308	3.5803e-09	-0.013062	2.3063e-06	-2.3337e-06	0.01378	3.4232e-09	-0.013768	2.1424e-06	-2.3624e-06	0.014432	2.4345e-09	-0.014416	9.9308e-07	-2.4948e-06
