vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	8.62566e-08	6.563e-11	-8.9332e-08	2.2915e-06	-2.2872e-06	2.7688e-07	6.412e-11	-2.769e-07	2.2932e-06	-2.2883e-06	4.2344e-07	6.295e-11	-4.2754e-07	2.291e-06	-2.2866e-06	5.2458e-07	6.063e-11	-5.2186e-07	2.2841e-06	-2.2825e-06	6.0514e-07	6.106e-11	-6.0452e-07	2.2911e-06	-2.2872e-06	6.5828e-07	6.017e-11	-6.6042e-07	2.2901e-06	-2.2866e-06	7.2184e-07	6.025e-11	-7.2166e-07	2.2953e-06	-2.2936e-06	7.6912e-07	5.909e-11	-7.6966e-07	2.2944e-06	-2.2932e-06	8.0948e-07	5.685e-11	-8.0896e-07	2.2932e-06	-2.2895e-06	8.458e-07	5.927e-11	-8.4832e-07	2.2953e-06	-2.2901e-06	8.8462e-07	5.755e-11	-8.8798e-07	2.298e-06	-2.2968e-06
0.12	9.85298e-08	7.034e-11	-1.030362e-07	2.2896e-06	-2.2878e-06	3.1748e-07	7.024e-11	-3.2158e-07	2.2939e-06	-2.2913e-06	4.864e-07	6.703e-11	-4.8672e-07	2.2907e-06	-2.2884e-06	5.9296e-07	6.744e-11	-5.9024e-07	2.2863e-06	-2.2836e-06	6.9468e-07	6.506e-11	-6.8814e-07	2.291e-06	-2.2891e-06	7.5284e-07	6.498e-11	-7.5246e-07	2.2926e-06	-2.2895e-06	8.23e-07	6.517e-11	-8.284e-07	2.2988e-06	-2.293e-06	8.768e-07	6.489e-11	-8.765e-07	2.2961e-06	-2.294e-06	9.2036e-07	6.379e-11	-9.1832e-07	2.295e-06	-2.2904e-06	9.6018e-07	6.505e-11	-9.6286e-07	2.2959e-06	-2.2924e-06	1.00402e-06	6.463e-11	-1.0053e-06	2.2981e-06	-2.2952e-06
0.125	1.1592e-07	7.451e-11	-1.188e-07	2.29e-06	-2.2845e-06	3.6498e-07	7.69e-11	-3.6708e-07	2.2894e-06	-2.2849e-06	5.5654e-07	7.154e-11	-5.5206e-07	2.292e-06	-2.2871e-06	6.7336e-07	7.242e-11	-6.7624e-07	2.2873e-06	-2.2841e-06	7.8416e-07	7.042e-11	-7.8722e-07	2.2905e-06	-2.288e-06	8.5844e-07	7.127e-11	-8.5782e-07	2.2907e-06	-2.2875e-06	9.4036e-07	7.013e-11	-9.4032e-07	2.2984e-06	-2.2955e-06	1.00024e-06	6.92e-11	-9.988e-07	2.2953e-06	-2.2907e-06	1.0464e-06	6.858e-11	-1.04592e-06	2.294e-06	-2.2921e-06	1.08904e-06	7.06e-11	-1.09018e-06	2.2982e-06	-2.2933e-06	1.1372e-06	6.822e-11	-1.13882e-06	2.2986e-06	-2.2963e-06
0.13	1.3016e-07	7.906e-11	-1.3508e-07	2.2931e-06	-2.286e-06	4.1938e-07	8.038e-11	-4.2e-07	2.2908e-06	-2.2878e-06	6.3448e-07	7.813e-11	-6.4094e-07	2.2931e-06	-2.2896e-06	7.7382e-07	7.614e-11	-7.7826e-07	2.288e-06	-2.2838e-06	9.0154e-07	7.778e-11	-9.0194e-07	2.2887e-06	-2.2844e-06	9.8436e-07	7.495e-11	-9.8548e-07	2.2941e-06	-2.289e-06	1.06598e-06	7.592e-11	-1.07192e-06	2.296e-06	-2.2922e-06	1.13988e-06	7.54e-11	-1.14098e-06	2.2914e-06	-2.2937e-06	1.1916e-06	7.489e-11	-1.1951e-06	2.2953e-06	-2.2925e-06	1.2396e-06	7.564e-11	-1.2391e-06	2.2973e-06	-2.2943e-06	1.2991e-06	7.351e-11	-1.3005e-06	2.2976e-06	-2.2966e-06
0.135	1.625e-07	8.592e-11	-1.5176e-07	2.2887e-06	-2.285e-06	4.824e-07	8.614e-11	-4.862e-07	2.2879e-06	-2.2836e-06	7.3496e-07	8.265e-11	-7.333e-07	2.2936e-06	-2.2901e-06	8.9122e-07	8.267e-11	-8.9334e-07	2.287e-06	-2.2829e-06	1.03516e-06	8.029e-11	-1.0313e-06	2.2913e-06	-2.2882e-06	1.12196e-06	8.134e-11	-1.12502e-06	2.2896e-06	-2.2857e-06	1.2228e-06	7.98e-11	-1.2219e-06	2.2933e-06	-2.2921e-06	1.3004e-06	7.891e-11	-1.303e-06	2.2948e-06	-2.2902e-06	1.3628e-06	7.92e-11	-1.3597e-06	2.2965e-06	-2.2947e-06	1.4224e-06	8.072e-11	-1.4162e-06	2.2968e-06	-2.2939e-06	1.4809e-06	7.81e-11	-1.4737e-06	2.2974e-06	-2.295e-06
0.14	1.7396e-07	9.137e-11	-1.8306e-07	2.2881e-06	-2.2844e-06	5.5506e-07	9.285e-11	-5.5808e-07	2.2888e-06	-2.2858e-06	8.3906e-07	8.854e-11	-8.45e-07	2.2942e-06	-2.2901e-06	1.02546e-06	8.904e-11	-1.02368e-06	2.2896e-06	-2.286e-06	1.1849e-06	8.584e-11	-1.1871e-06	2.2919e-06	-2.2901e-06	1.295e-06	8.643e-11	-1.2899e-06	2.2929e-06	-2.2875e-06	1.4005e-06	8.68e-11	-1.4058e-06	2.2973e-06	-2.2936e-06	1.4882e-06	8.423e-11	-1.4862e-06	2.2947e-06	-2.2925e-06	1.5539e-06	8.151e-11	-1.5507e-06	2.2987e-06	-2.2937e-06	1.6194e-06	8.51e-11	-1.6211e-06	2.2957e-06	-2.2935e-06	1.6896e-06	8.255e-11	-1.6776e-06	2.2988e-06	-2.2956e-06
0.145	1.972e-07	9.661e-11	-2.053e-07	2.2869e-06	-2.2832e-06	6.333e-07	9.733e-11	-6.3654e-07	2.2919e-06	-2.2896e-06	9.5996e-07	9.385e-11	-9.6742e-07	2.2942e-06	-2.2915e-06	1.1792e-06	9.501e-11	-1.1696e-06	2.2865e-06	-2.2838e-06	1.355e-06	9.128e-11	-1.3587e-06	2.2935e-06	-2.2906e-06	1.4796e-06	9.334e-11	-1.4739e-06	2.2915e-06	-2.2889e-06	1.6075e-06	9.145e-11	-1.6073e-06	2.2996e-06	-2.2966e-06	1.7039e-06	8.917e-11	-1.7043e-06	2.2932e-06	-2.2915e-06	1.7787e-06	8.936e-11	-1.7766e-06	2.2941e-06	-2.2927e-06	1.8495e-06	9.079e-11	-1.8493e-06	2.2958e-06	-2.2922e-06	1.9257e-06	8.926e-11	-1.9153e-06	2.2961e-06	-2.2941e-06
0.15	2.3304e-07	1.044e-10	-2.3964e-07	2.2847e-06	-2.2841e-06	7.3084e-07	1.03e-10	-7.35e-07	2.2931e-06	-2.2888e-06	1.1071e-06	9.955e-11	-1.10374e-06	2.2972e-06	-2.2932e-06	1.3409e-06	9.971e-11	-1.35e-06	2.2908e-06	-2.2866e-06	1.5647e-06	9.881e-11	-1.56e-06	2.2919e-06	-2.2904e-06	1.7003e-06	9.829e-11	-1.6931e-06	2.2907e-06	-2.2875e-06	1.8357e-06	9.705e-11	-1.8474e-06	2.2914e-06	-2.2909e-06	1.9557e-06	9.615e-11	-1.9508e-06	2.2938e-06	-2.2907e-06	2.0389e-06	9.579e-11	-2.0377e-06	2.2949e-06	-2.2924e-06	2.1297e-06	9.71e-11	-2.1161e-06	2.2927e-06	-2.2929e-06	2.2049e-06	9.325e-11	-2.1966e-06	2.2963e-06	-2.2945e-06
0.155	2.732e-07	1.0783e-10	-2.7054e-07	2.2871e-06	-2.2829e-06	8.3854e-07	1.1075e-10	-8.3986e-07	2.2933e-06	-2.2876e-06	1.2831e-06	1.0652e-10	-1.2772e-06	2.2916e-06	-2.2887e-06	1.5384e-06	1.0263e-10	-1.5488e-06	2.2884e-06	-2.2854e-06	1.8004e-06	1.0368e-10	-1.7923e-06	2.2955e-06	-2.2901e-06	1.9425e-06	1.0307e-10	-1.9565e-06	2.29e-06	-2.2877e-06	2.1049e-06	1.0206e-10	-2.1049e-06	2.2938e-06	-2.294e-06	2.238e-06	1.0116e-10	-2.2349e-06	2.2924e-06	-2.2921e-06	2.3336e-06	9.869e-11	-2.333e-06	2.2954e-06	-2.2916e-06	2.426e-06	1.0112e-10	-2.4313e-06	2.2918e-06	-2.2903e-06	2.5146e-06	9.922e-11	-2.5187e-06	2.2945e-06	-2.293e-06
0.16	2.977e-07	1.1366e-10	-3.0664e-07	2.2876e-06	-2.2847e-06	9.6546e-07	1.149e-10	-9.633e-07	2.2874e-06	-2.2841e-06	1.4732e-06	1.1039e-10	-1.4562e-06	2.295e-06	-2.2905e-06	1.7824e-06	1.111e-10	-1.7813e-06	2.2923e-06	-2.2905e-06	2.069e-06	1.0746e-10	-2.0624e-06	2.2941e-06	-2.2922e-06	2.2464e-06	1.0924e-10	-2.2521e-06	2.2918e-06	-2.2883e-06	2.4185e-06	1.0808e-10	-2.4272e-06	2.2973e-06	-2.2945e-06	2.5714e-06	1.0724e-10	-2.5668e-06	2.2911e-06	-2.2902e-06	2.6838e-06	1.0614e-10	-2.6634e-06	2.2966e-06	-2.2958e-06	2.7899e-06	1.082e-10	-2.793e-06	2.2924e-06	-2.2897e-06	2.8955e-06	1.0713e-10	-2.8943e-06	2.2963e-06	-2.2938e-06
0.165	3.5176e-07	1.2207e-10	-3.578e-07	2.2864e-06	-2.2833e-06	1.1143e-06	1.2127e-10	-1.12096e-06	2.2891e-06	-2.2849e-06	1.7004e-06	1.1746e-10	-1.6827e-06	2.2901e-06	-2.2883e-06	2.0546e-06	1.1696e-10	-2.0531e-06	2.2915e-06	-2.2875e-06	2.3644e-06	1.1372e-10	-2.3795e-06	2.2944e-06	-2.2925e-06	2.5611e-06	1.1564e-10	-2.5749e-06	2.2889e-06	-2.2833e-06	2.7852e-06	1.1287e-10	-2.7818e-06	2.2936e-06	-2.2919e-06	2.9487e-06	1.1197e-10	-2.9456e-06	2.2936e-06	-2.2908e-06	3.071e-06	1.1197e-10	-3.0743e-06	2.2953e-06	-2.2941e-06	3.1987e-06	1.1424e-10	-3.1893e-06	2.2938e-06	-2.2925e-06	3.3078e-06	1.1063e-10	-3.3132e-06	2.2971e-06	-2.294e-06
0.17	3.9378e-07	1.2631e-10	-3.959e-07	2.2868e-06	-2.2839e-06	1.2966e-06	1.2547e-10	-1.2847e-06	2.2859e-06	-2.2847e-06	1.9575e-06	1.2341e-10	-1.9523e-06	2.2902e-06	-2.2863e-06	2.3676e-06	1.2099e-10	-2.3618e-06	2.2891e-06	-2.287e-06	2.7404e-06	1.2149e-10	-2.7325e-06	2.2945e-06	-2.2924e-06	2.9541e-06	1.1944e-10	-2.9518e-06	2.2903e-06	-2.2879e-06	3.2027e-06	1.1951e-10	-3.2022e-06	2.2941e-06	-2.2913e-06	3.4079e-06	1.1843e-10	-3.383e-06	2.2879e-06	-2.2883e-06	3.5283e-06	1.1583e-10	-3.5333e-06	2.2944e-06	-2.291e-06	3.6772e-06	1.1814e-10	-3.6539e-06	2.2932e-06	-2.2937e-06	3.8026e-06	1.1556e-10	-3.8068e-06	2.2965e-06	-2.2931e-06
0.175	4.5698e-07	1.3235e-10	-4.4994e-07	2.286e-06	-2.2821e-06	1.4864e-06	1.3314e-10	-1.4761e-06	2.288e-06	-2.2854e-06	2.217e-06	1.2901e-10	-2.223e-06	2.2902e-06	-2.2882e-06	2.7171e-06	1.2755e-10	-2.6854e-06	2.2884e-06	-2.2842e-06	3.1318e-06	1.2687e-10	-3.1374e-06	2.2939e-06	-2.291e-06	3.3818e-06	1.2558e-10	-3.4005e-06	2.2916e-06	-2.2878e-06	3.6669e-06	1.262e-10	-3.6557e-06	2.2935e-06	-2.2906e-06	3.9011e-06	1.2355e-10	-3.8891e-06	2.2941e-06	-2.2919e-06	4.0543e-06	1.2201e-10	-4.064e-06	2.2952e-06	-2.2935e-06	4.2252e-06	1.2603e-10	-4.2106e-06	2.2942e-06	-2.2919e-06	4.3653e-06	1.2224e-10	-4.3579e-06	2.2976e-06	-2.2972e-06
0.18	5.1322e-07	1.3966e-10	-5.0926e-07	2.2855e-06	-2.2857e-06	1.698e-06	1.3743e-10	-1.6789e-06	2.2902e-06	-2.2863e-06	2.5364e-06	1.3481e-10	-2.5461e-06	2.2898e-06	-2.2861e-06	3.1101e-06	1.3546e-10	-3.1177e-06	2.2942e-06	-2.2878e-06	3.5968e-06	1.315e-10	-3.5946e-06	2.2942e-06	-2.2929e-06	3.8978e-06	1.3364e-10	-3.9118e-06	2.2895e-06	-2.2871e-06	4.2181e-06	1.305e-10	-4.24e-06	2.2957e-06	-2.295e-06	4.4602e-06	1.2762e-10	-4.4763e-06	2.2954e-06	-2.2922e-06	4.6475e-06	1.2927e-10	-4.6383e-06	2.2927e-06	-2.2921e-06	4.8486e-06	1.3129e-10	-4.8361e-06	2.2944e-06	-2.29e-06	5.0038e-06	1.2871e-10	-4.9999e-06	2.2993e-06	-2.2976e-06
0.185	5.773e-07	1.462e-10	-5.7014e-07	2.2834e-06	-2.2816e-06	1.959e-06	1.4313e-10	-1.946e-06	2.29e-06	-2.2864e-06	2.9363e-06	1.4095e-10	-2.9336e-06	2.2923e-06	-2.2886e-06	3.5872e-06	1.4127e-10	-3.5987e-06	2.2923e-06	-2.2883e-06	4.13e-06	1.3914e-10	-4.1467e-06	2.2923e-06	-2.2916e-06	4.4815e-06	1.3916e-10	-4.5094e-06	2.2871e-06	-2.2845e-06	4.8499e-06	1.3692e-10	-4.8464e-06	2.2923e-06	-2.2884e-06	5.1375e-06	1.3575e-10	-5.1378e-06	2.293e-06	-2.2927e-06	5.3569e-06	1.3431e-10	-5.3631e-06	2.2964e-06	-2.2928e-06	5.5716e-06	1.339e-10	-5.5555e-06	2.2944e-06	-2.2929e-06	5.7632e-06	1.3334e-10	-5.7804e-06	2.2979e-06	-2.2968e-06
0.19	6.3852e-07	1.5199e-10	-6.4634e-07	2.2834e-06	-2.2813e-06	2.2092e-06	1.499e-10	-2.2407e-06	2.2922e-06	-2.2881e-06	3.3493e-06	1.4847e-10	-3.3608e-06	2.2887e-06	-2.2848e-06	4.1224e-06	1.4563e-10	-4.1228e-06	2.2904e-06	-2.2851e-06	4.7677e-06	1.4573e-10	-4.7318e-06	2.2927e-06	-2.2903e-06	5.1554e-06	1.4338e-10	-5.1749e-06	2.2932e-06	-2.2897e-06	5.6117e-06	1.4368e-10	-5.5426e-06	2.2948e-06	-2.2943e-06	5.9142e-06	1.4194e-10	-5.9099e-06	2.2882e-06	-2.2871e-06	6.1454e-06	1.3956e-10	-6.1456e-06	2.2922e-06	-2.2909e-06	6.3862e-06	1.3937e-10	-6.4138e-06	2.2947e-06	-2.2937e-06	6.5971e-06	1.4e-10	-6.6252e-06	2.2975e-06	-2.2968e-06
0.195	7.275e-07	1.5926e-10	-7.3546e-07	2.2861e-06	-2.2821e-06	2.5547e-06	1.573e-10	-2.5369e-06	2.289e-06	-2.2857e-06	3.8609e-06	1.5382e-10	-3.9079e-06	2.2936e-06	-2.2909e-06	4.7069e-06	1.5511e-10	-4.708e-06	2.2899e-06	-2.2866e-06	5.4518e-06	1.5027e-10	-5.4498e-06	2.2935e-06	-2.2911e-06	5.9423e-06	1.5236e-10	-5.9299e-06	2.2926e-06	-2.2881e-06	6.4287e-06	1.4809e-10	-6.3871e-06	2.2958e-06	-2.2897e-06	6.8004e-06	1.475e-10	-6.7993e-06	2.2945e-06	-2.2915e-06	7.0797e-06	1.4677e-10	-7.067e-06	2.2907e-06	-2.2899e-06	7.3564e-06	1.4726e-10	-7.3352e-06	2.2953e-06	-2.2943e-06	7.5868e-06	1.4678e-10	-7.6061e-06	2.303e-06	-2.298e-06
0.2	8.3788e-07	1.6493e-10	-8.1934e-07	2.2869e-06	-2.2843e-06	2.9058e-06	1.6412e-10	-2.8859e-06	2.291e-06	-2.2898e-06	4.4106e-06	1.6155e-10	-4.4192e-06	2.2916e-06	-2.2914e-06	5.4101e-06	1.6117e-10	-5.4114e-06	2.2897e-06	-2.2876e-06	6.2605e-06	1.5924e-10	-6.2561e-06	2.293e-06	-2.291e-06	6.8334e-06	1.5828e-10	-6.814e-06	2.293e-06	-2.2926e-06	7.3883e-06	1.5566e-10	-7.3464e-06	2.2957e-06	-2.2918e-06	7.8032e-06	1.548e-10	-7.7982e-06	2.294e-06	-2.2907e-06	8.1292e-06	1.544e-10	-8.1125e-06	2.2899e-06	-2.2894e-06	8.4391e-06	1.534e-10	-8.4424e-06	2.2948e-06	-2.2931e-06	8.6853e-06	1.5226e-10	-8.7362e-06	2.2965e-06	-2.2952e-06
0.205	9.3818e-07	1.7292e-10	-9.245e-07	2.2856e-06	-2.2823e-06	3.322e-06	1.714e-10	-3.3362e-06	2.2923e-06	-2.2859e-06	5.0583e-06	1.6834e-10	-5.1145e-06	2.2908e-06	-2.2884e-06	6.1957e-06	1.6524e-10	-6.2076e-06	2.2881e-06	-2.2854e-06	7.1755e-06	1.6523e-10	-7.1881e-06	2.2905e-06	-2.2887e-06	7.8452e-06	1.6235e-10	-7.8201e-06	2.2894e-06	-2.2878e-06	8.4623e-06	1.623e-10	-8.4916e-06	2.2926e-06	-2.2894e-06	8.987e-06	1.6102e-10	-8.9816e-06	2.2939e-06	-2.2933e-06	9.3365e-06	1.5863e-10	-9.3075e-06	2.2893e-06	-2.2898e-06	9.6829e-06	1.5748e-10	-9.6746e-06	2.2929e-06	-2.2908e-06	1.00379e-05	1.5847e-10	-1.00133e-05	2.3009e-06	-2.2977e-06
0.21	1.0153e-06	1.7964e-10	-1.02646e-06	2.283e-06	-2.2819e-06	3.7781e-06	1.7972e-10	-3.7588e-06	2.2892e-06	-2.2828e-06	5.7839e-06	1.7363e-10	-5.8235e-06	2.2894e-06	-2.2861e-06	7.0833e-06	1.7365e-10	-7.1342e-06	2.2866e-06	-2.2858e-06	8.2341e-06	1.7094e-10	-8.2482e-06	2.2957e-06	-2.2907e-06	8.9641e-06	1.6963e-10	-8.9909e-06	2.2907e-06	-2.2891e-06	9.7448e-06	1.6927e-10	-9.7315e-06	2.2913e-06	-2.2908e-06	1.02778e-05	1.6814e-10	-1.02714e-05	2.2972e-06	-2.2907e-06	1.06869e-05	1.6471e-10	-1.07059e-05	2.2925e-06	-2.288e-06	1.10937e-05	1.6565e-10	-1.11093e-05	2.2927e-06	-2.29e-06	1.1494e-05	1.6714e-10	-1.15278e-05	2.2969e-06	-2.2974e-06
0.215	1.13056e-06	1.859e-10	-1.12208e-06	2.2843e-06	-2.2794e-06	4.2527e-06	1.8577e-10	-4.2579e-06	2.292e-06	-2.2856e-06	6.6089e-06	1.8255e-10	-6.6931e-06	2.2912e-06	-2.2869e-06	8.136e-06	1.812e-10	-8.1673e-06	2.2869e-06	-2.2842e-06	9.4514e-06	1.7892e-10	-9.456e-06	2.2932e-06	-2.2913e-06	1.03079e-05	1.7734e-10	-1.0337e-05	2.2936e-06	-2.2892e-06	1.1132e-05	1.7531e-10	-1.11034e-05	2.2976e-06	-2.2931e-06	1.182e-05	1.7426e-10	-1.1812e-05	2.295e-06	-2.2948e-06	1.229e-05	1.7248e-10	-1.2268e-05	2.2908e-06	-2.2902e-06	1.2776e-05	1.7166e-10	-1.277e-05	2.2926e-06	-2.291e-06	1.3212e-05	1.7192e-10	-1.322e-05	2.2977e-06	-2.2987e-06
0.22	1.2139e-06	1.9489e-10	-1.2747e-06	2.2865e-06	-2.2842e-06	4.8381e-06	1.9234e-10	-4.8101e-06	2.2896e-06	-2.2876e-06	7.5497e-06	1.8979e-10	-7.5469e-06	2.2945e-06	-2.2883e-06	9.3063e-06	1.8644e-10	-9.2958e-06	2.2873e-06	-2.2838e-06	1.0826e-05	1.8554e-10	-1.08255e-05	2.2929e-06	-2.2902e-06	1.1818e-05	1.8365e-10	-1.182e-05	2.292e-06	-2.2892e-06	1.2742e-05	1.8204e-10	-1.2742e-05	2.2959e-06	-2.2901e-06	1.3508e-05	1.8138e-10	-1.3566e-05	2.2998e-06	-2.2984e-06	1.4098e-05	1.7907e-10	-1.408e-05	2.2908e-06	-2.2893e-06	1.4566e-05	1.7959e-10	-1.4624e-05	2.2946e-06	-2.2922e-06	1.5164e-05	1.7876e-10	-1.5054e-05	2.3012e-06	-2.2974e-06
0.225	1.4269e-06	2.0303e-10	-1.3569e-06	2.2864e-06	-2.2839e-06	5.4485e-06	2.0199e-10	-5.4962e-06	2.2913e-06	-2.2878e-06	8.5978e-06	1.985e-10	-8.5829e-06	2.2956e-06	-2.2943e-06	1.06197e-05	1.9498e-10	-1.0689e-05	2.2865e-06	-2.2808e-06	1.2402e-05	1.9176e-10	-1.236e-05	2.2933e-06	-2.2879e-06	1.3538e-05	1.9431e-10	-1.356e-05	2.2925e-06	-2.2882e-06	1.4654e-05	1.889e-10	-1.465e-05	2.2932e-06	-2.2915e-06	1.5552e-05	1.8697e-10	-1.5436e-05	2.2955e-06	-2.2971e-06	1.6196e-05	1.8764e-10	-1.6092e-05	2.2934e-06	-2.2913e-06	1.675e-05	1.857e-10	-1.6754e-05	2.2924e-06	-2.2898e-06	1.732e-05	1.8587e-10	-1.7354e-05	2.2997e-06	-2.2986e-06
0.23	1.5667e-06	2.1027e-10	-1.4967e-06	2.2903e-06	-2.2855e-06	6.2434e-06	2.0846e-10	-6.2746e-06	2.2905e-06	-2.2865e-06	9.7834e-06	2.0426e-10	-9.7093e-06	2.2961e-06	-2.2937e-06	1.207e-05	2.016e-10	-1.2128e-05	2.2874e-06	-2.2851e-06	1.41e-05	2.0198e-10	-1.4142e-05	2.2942e-06	-2.2917e-06	1.5444e-05	1.9909e-10	-1.5504e-05	2.2929e-06	-2.2878e-06	1.68e-05	1.9826e-10	-1.679e-05	2.2932e-06	-2.291e-06	1.7718e-05	1.9438e-10	-1.7724e-05	2.2981e-06	-2.2935e-06	1.8526e-05	1.9297e-10	-1.8506e-05	2.2916e-06	-2.2915e-06	1.9154e-05	1.9109e-10	-1.9182e-05	2.2914e-06	-2.29e-06	1.985e-05	1.9037e-10	-1.9804e-05	2.2968e-06	-2.2953e-06
0.235	1.6818e-06	2.2005e-10	-1.6438e-06	2.2862e-06	-2.2825e-06	7.0855e-06	2.159e-10	-7.053e-06	2.2896e-06	-2.2879e-06	1.11474e-05	2.131e-10	-1.11358e-05	2.2929e-06	-2.2931e-06	1.3852e-05	2.0816e-10	-1.3788e-05	2.2879e-06	-2.2833e-06	1.6204e-05	2.072e-10	-1.615e-05	2.2951e-06	-2.2919e-06	1.777e-05	2.0599e-10	-1.7712e-05	2.2926e-06	-2.2895e-06	1.9196e-05	2.0497e-10	-1.9198e-05	2.2951e-06	-2.2909e-06	2.0284e-05	2.0212e-10	-2.0302e-05	2.2939e-06	-2.2895e-06	2.1176e-05	2.0021e-10	-2.1118e-05	2.2958e-06	-2.2926e-06	2.1906e-05	1.9854e-10	-2.1942e-05	2.2917e-06	-2.2904e-06	2.271e-05	2.0028e-10	-2.2746e-05	2.2966e-06	-2.2947e-06
0.24	1.8597e-06	2.2657e-10	-1.7897e-06	2.2895e-06	-2.2864e-06	8.0183e-06	2.2588e-10	-7.9923e-06	2.2849e-06	-2.2818e-06	1.2638e-05	2.2146e-10	-1.2652e-05	2.2898e-06	-2.2869e-06	1.5834e-05	2.1877e-10	-1.569e-05	2.2884e-06	-2.2851e-06	1.8348e-05	2.1527e-10	-1.8406e-05	2.2923e-06	-2.2886e-06	2.0254e-05	2.1556e-10	-2.0204e-05	2.2887e-06	-2.2855e-06	2.1976e-05	2.1106e-10	-2.1872e-05	2.2905e-06	-2.2904e-06	2.3146e-05	2.1003e-10	-2.3276e-05	2.2957e-06	-2.2931e-06	2.4082e-05	2.0845e-10	-2.4174e-05	2.2945e-06	-2.2933e-06	2.5086e-05	2.0603e-10	-2.5062e-05	2.2971e-06	-2.2933e-06	2.6038e-05	2.0619e-10	-2.5924e-05	2.2994e-06	-2.2977e-06
0.245	1.9212e-06	2.355e-10	-1.9976e-06	2.2908e-06	-2.2866e-06	8.9289e-06	2.3395e-10	-9.0055e-06	2.2859e-06	-2.2827e-06	1.4342e-05	2.296e-10	-1.4316e-05	2.2915e-06	-2.289e-06	1.7984e-05	2.2436e-10	-1.7946e-05	2.2885e-06	-2.2869e-06	2.0954e-05	2.2544e-10	-2.0974e-05	2.2933e-06	-2.2902e-06	2.3166e-05	2.2128e-10	-2.3092e-05	2.2889e-06	-2.2866e-06	2.4986e-05	2.1997e-10	-2.5004e-05	2.2896e-06	-2.2883e-06	2.6586e-05	2.1765e-10	-2.643e-05	2.2967e-06	-2.2946e-06	2.7642e-05	2.1643e-10	-2.7596e-05	2.2896e-06	-2.2886e-06	2.863e-05	2.132e-10	-2.856e-05	2.2947e-06	-2.291e-06	2.9654e-05	2.1396e-10	-2.9702e-05	2.2957e-06	-2.2933e-06
0.25	2.0761e-06	2.4557e-10	-1.9821e-06	2.2879e-06	-2.2851e-06	1.00729e-05	2.4186e-10	-1.00895e-05	2.2873e-06	-2.2851e-06	1.6186e-05	2.3837e-10	-1.623e-05	2.292e-06	-2.2888e-06	2.0376e-05	2.3394e-10	-2.0278e-05	2.2855e-06	-2.2829e-06	2.3762e-05	2.3194e-10	-2.3748e-05	2.2924e-06	-2.2888e-06	2.6398e-05	2.3026e-10	-2.6318e-05	2.2902e-06	-2.2888e-06	2.8474e-05	2.2739e-10	-2.851e-05	2.2915e-06	-2.2897e-06	3.0142e-05	2.248e-10	-3.0166e-05	2.2945e-06	-2.2928e-06	3.1512e-05	2.2343e-10	-3.146e-05	2.2915e-06	-2.2896e-06	3.263e-05	2.22e-10	-3.2608e-05	2.292e-06	-2.2901e-06	3.3774e-05	2.2408e-10	-3.3812e-05	2.2955e-06	-2.2934e-06
0.255	2.1886e-06	2.552e-10	-2.1614e-06	2.2904e-06	-2.2865e-06	1.13032e-05	2.4966e-10	-1.14127e-05	2.293e-06	-2.2883e-06	1.8362e-05	2.4611e-10	-1.8254e-05	2.2913e-06	-2.2895e-06	2.3068e-05	2.4408e-10	-2.3144e-05	2.2859e-06	-2.2836e-06	2.6992e-05	2.3869e-10	-2.7044e-05	2.2927e-06	-2.289e-06	2.997e-05	2.3958e-10	-3.0054e-05	2.2921e-06	-2.2883e-06	3.2494e-05	2.3447e-10	-3.2484e-05	2.29e-06	-2.2875e-06	3.4404e-05	2.3299e-10	-3.445e-05	2.2963e-06	-2.2953e-06	3.5924e-05	2.3161e-10	-3.5942e-05	2.2896e-06	-2.2904e-06	3.732e-05	2.3004e-10	-3.734e-05	2.2948e-06	-2.2918e-06	3.856e-05	2.2962e-10	-3.8718e-05	2.2957e-06	-2.2942e-06
