vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.085	-7.0833e-09	-7.12e-11	-9.004e-11	1.3442e-06	-1.3343e-06	-6.9668e-09	-8.274e-11	7.21e-12	1.3645e-06	-1.3544e-06	-6.7328e-09	-9.033e-11	5.91e-12	1.3711e-06	-1.3616e-06	-6.4894e-09	-9.289e-11	-4.992e-11	1.3768e-06	-1.3666e-06	-6.2625e-09	-9.946e-11	-1.401e-11	1.3796e-06	-1.3713e-06	-6.0427e-09	-1.0301e-10	1.367e-11	1.3834e-06	-1.374e-06	-5.8156e-09	-1.1069e-10	-4.99e-12	1.3873e-06	-1.3783e-06	-5.5825e-09	-1.1229e-10	-1.23e-12	1.3885e-06	-1.3805e-06	-5.3682e-09	-1.1707e-10	-1.306e-11	1.3914e-06	-1.3831e-06	-5.1875e-09	-1.1987e-10	-5.1e-12	1.3914e-06	-1.3842e-06	-4.962e-09	-1.246e-10	3.58e-12	1.3951e-06	-1.3869e-06
0.09	-7.1368e-09	-6.615e-11	4.711e-11	1.3452e-06	-1.3347e-06	-6.9532e-09	-7.178e-11	-1.178e-11	1.364e-06	-1.3545e-06	-6.7403e-09	-8.148e-11	-3.75e-12	1.3707e-06	-1.3609e-06	-6.5242e-09	-8.819e-11	5.512e-11	1.3766e-06	-1.367e-06	-6.2691e-09	-9.013e-11	-1.25e-12	1.3806e-06	-1.3709e-06	-6.0408e-09	-9.592e-11	3.85e-12	1.3838e-06	-1.3736e-06	-5.8336e-09	-1.0251e-10	-7.67e-12	1.387e-06	-1.3786e-06	-5.5953e-09	-1.0473e-10	-4.8e-12	1.39e-06	-1.381e-06	-5.3852e-09	-1.1117e-10	1.29e-12	1.3919e-06	-1.3839e-06	-5.1785e-09	-1.1417e-10	1.337e-11	1.3923e-06	-1.3839e-06	-4.9615e-09	-1.165e-10	1.12e-12	1.3954e-06	-1.3877e-06
0.095	-7.1236e-09	-5.732e-11	8.949e-11	1.3445e-06	-1.3347e-06	-6.9741e-09	-6.271e-11	-6.63e-12	1.3634e-06	-1.3537e-06	-6.7327e-09	-7.18e-11	-7.63e-12	1.3704e-06	-1.361e-06	-6.5011e-09	-7.893e-11	6.634e-11	1.3778e-06	-1.3676e-06	-6.2701e-09	-8.373e-11	1.329e-11	1.38e-06	-1.371e-06	-6.0433e-09	-8.985e-11	-2.223e-11	1.3833e-06	-1.3747e-06	-5.8289e-09	-9.385e-11	-1.06e-12	1.3871e-06	-1.3779e-06	-5.5969e-09	-9.849e-11	-8.5e-13	1.3901e-06	-1.3808e-06	-5.385e-09	-1.0147e-10	1.656e-11	1.3924e-06	-1.3831e-06	-5.1784e-09	-1.0596e-10	1.01e-12	1.3929e-06	-1.3846e-06	-4.9683e-09	-1.0994e-10	-7.2e-12	1.3958e-06	-1.388e-06
0.1	-7.0892e-09	-4.278e-11	-9.328e-11	1.3454e-06	-1.3355e-06	-6.9769e-09	-5.431e-11	-1.053e-11	1.3642e-06	-1.3545e-06	-6.7433e-09	-6.179e-11	-8.04e-12	1.371e-06	-1.3623e-06	-6.4849e-09	-6.615e-11	-5.52e-11	1.3776e-06	-1.3678e-06	-6.2709e-09	-7.723e-11	1.184e-11	1.3806e-06	-1.371e-06	-6.0477e-09	-8.045e-11	5.82e-12	1.3839e-06	-1.3746e-06	-5.8422e-09	-8.448e-11	2.94e-12	1.3865e-06	-1.3789e-06	-5.5929e-09	-9.167e-11	6.8e-13	1.39e-06	-1.3815e-06	-5.3775e-09	-9.449e-11	-3.26e-12	1.3913e-06	-1.3829e-06	-5.1775e-09	-9.868e-11	-4.52e-12	1.393e-06	-1.3842e-06	-4.9592e-09	-1.0252e-10	-2.465e-11	1.3949e-06	-1.3875e-06
0.105	-7.1339e-09	-3.689e-11	-4.975e-11	1.3454e-06	-1.3353e-06	-6.9846e-09	-4.636e-11	5.68e-12	1.3642e-06	-1.3548e-06	-6.7433e-09	-5.416e-11	1.44e-11	1.3707e-06	-1.3616e-06	-6.5133e-09	-5.973e-11	-6.151e-11	1.3779e-06	-1.3675e-06	-6.2681e-09	-6.502e-11	-1.848e-11	1.3804e-06	-1.3713e-06	-6.0396e-09	-7.227e-11	9.09e-12	1.3833e-06	-1.3745e-06	-5.818e-09	-7.675e-11	-2.86e-12	1.3867e-06	-1.3779e-06	-5.6064e-09	-8.248e-11	-1.78e-12	1.3894e-06	-1.3812e-06	-5.3731e-09	-8.49e-11	-1.291e-11	1.3913e-06	-1.3838e-06	-5.1867e-09	-9.19e-11	-7.98e-12	1.3921e-06	-1.3838e-06	-4.973e-09	-9.474e-11	8.2e-13	1.3962e-06	-1.3875e-06
0.11	-7.1565e-09	-3.103e-11	6.895e-11	1.3457e-06	-1.3359e-06	-6.9924e-09	-3.855e-11	6.14e-12	1.3636e-06	-1.3542e-06	-6.7478e-09	-4.365e-11	2.153e-11	1.3713e-06	-1.3616e-06	-6.5322e-09	-5.552e-11	5.034e-11	1.3772e-06	-1.3672e-06	-6.273e-09	-5.655e-11	-1.203e-11	1.3802e-06	-1.3711e-06	-6.0455e-09	-6.369e-11	1.22e-12	1.3825e-06	-1.3735e-06	-5.8391e-09	-6.853e-11	2.99e-12	1.3876e-06	-1.3784e-06	-5.5927e-09	-7.561e-11	5.67e-12	1.3896e-06	-1.3813e-06	-5.3941e-09	-7.797e-11	9.78e-12	1.3917e-06	-1.3838e-06	-5.1903e-09	-8.283e-11	3.41e-12	1.3922e-06	-1.3848e-06	-4.9702e-09	-8.731e-11	2.723e-11	1.3962e-06	-1.3881e-06
0.115	-7.1415e-09	-1.778e-11	4.192e-11	1.3458e-06	-1.3353e-06	-6.9936e-09	-2.814e-11	-9.2e-13	1.3644e-06	-1.3541e-06	-6.7496e-09	-3.449e-11	-2.055e-11	1.3712e-06	-1.3619e-06	-6.5159e-09	-4.29e-11	5.031e-11	1.3778e-06	-1.3673e-06	-6.2853e-09	-4.966e-11	1.252e-11	1.3803e-06	-1.3714e-06	-6.0499e-09	-5.507e-11	-1.97e-11	1.3831e-06	-1.3741e-06	-5.8388e-09	-6.126e-11	-9.2e-13	1.3868e-06	-1.3779e-06	-5.6016e-09	-6.545e-11	-3.62e-12	1.3886e-06	-1.3812e-06	-5.3789e-09	-6.846e-11	-6.4e-12	1.3913e-06	-1.3831e-06	-5.1944e-09	-7.562e-11	1e-12	1.3925e-06	-1.3843e-06	-4.9623e-09	-7.765e-11	-1.688e-11	1.3951e-06	-1.3877e-06
0.12	-7.1377e-09	-6.08e-12	-6.219e-11	1.3464e-06	-1.3362e-06	-6.9973e-09	-1.833e-11	-1.154e-11	1.3641e-06	-1.3541e-06	-6.7595e-09	-2.403e-11	-1.641e-11	1.3714e-06	-1.3615e-06	-6.4971e-09	-3.053e-11	-4.617e-11	1.3763e-06	-1.3678e-06	-6.273e-09	-4.156e-11	1.091e-11	1.3801e-06	-1.3714e-06	-6.0585e-09	-4.551e-11	2.77e-12	1.3833e-06	-1.3742e-06	-5.8409e-09	-5.441e-11	1.026e-11	1.3862e-06	-1.3782e-06	-5.6216e-09	-6.04e-11	4.05e-12	1.3894e-06	-1.3804e-06	-5.383e-09	-6.22e-11	5.51e-12	1.3911e-06	-1.383e-06	-5.1916e-09	-6.681e-11	2.61e-12	1.3926e-06	-1.3847e-06	-4.9683e-09	-6.889e-11	-3.252e-11	1.3958e-06	-1.3873e-06
0.125	-7.1613e-09	5.16e-12	-4.628e-11	1.3466e-06	-1.337e-06	-7.0069e-09	-6.4e-12	1.306e-11	1.3647e-06	-1.3543e-06	-6.7689e-09	-1.741e-11	8.53e-12	1.3713e-06	-1.3618e-06	-6.5173e-09	-2.259e-11	-5.855e-11	1.3769e-06	-1.3669e-06	-6.2838e-09	-3.322e-11	-3.11e-12	1.3803e-06	-1.3717e-06	-6.0691e-09	-3.759e-11	1.944e-11	1.3839e-06	-1.3744e-06	-5.8386e-09	-4.691e-11	-3.54e-12	1.3864e-06	-1.378e-06	-5.6192e-09	-5.312e-11	-2.81e-12	1.3892e-06	-1.3803e-06	-5.3939e-09	-5.642e-11	4.13e-12	1.3911e-06	-1.3828e-06	-5.2003e-09	-6.018e-11	-3.08e-12	1.3922e-06	-1.3847e-06	-4.9806e-09	-6.581e-11	1.204e-11	1.3947e-06	-1.3874e-06
0.13	-7.1814e-09	1.361e-11	4.138e-11	1.3459e-06	-1.3368e-06	-7.0074e-09	3.95e-12	2.083e-11	1.3651e-06	-1.3552e-06	-6.7601e-09	-7.69e-12	1.233e-11	1.3708e-06	-1.3611e-06	-6.5481e-09	-1.602e-11	3.175e-11	1.3769e-06	-1.367e-06	-6.2802e-09	-2.527e-11	-7.79e-12	1.3806e-06	-1.3703e-06	-6.0466e-09	-3.139e-11	-1.89e-12	1.3836e-06	-1.3748e-06	-5.8413e-09	-4.055e-11	1.05e-12	1.3874e-06	-1.3782e-06	-5.6241e-09	-4.446e-11	6.3e-12	1.39e-06	-1.3804e-06	-5.3898e-09	-4.868e-11	1.51e-12	1.3915e-06	-1.3831e-06	-5.1885e-09	-5.349e-11	-5.67e-12	1.3926e-06	-1.3849e-06	-4.9675e-09	-5.79e-11	-3.07e-12	1.3954e-06	-1.3871e-06
0.135	-7.1723e-09	2.909e-11	6.879e-11	1.3464e-06	-1.3364e-06	-7.0015e-09	1.567e-11	-3.4e-13	1.365e-06	-1.355e-06	-6.773e-09	3.84e-12	-1.388e-11	1.3719e-06	-1.362e-06	-6.5338e-09	-7.33e-12	5.228e-11	1.3772e-06	-1.3679e-06	-6.2923e-09	-1.726e-11	3.15e-12	1.3797e-06	-1.3713e-06	-6.063e-09	-2.134e-11	-1.593e-11	1.3832e-06	-1.3742e-06	-5.8421e-09	-3.126e-11	-5.91e-12	1.3862e-06	-1.3777e-06	-5.6106e-09	-3.712e-11	-9.26e-12	1.3889e-06	-1.3802e-06	-5.3937e-09	-4.313e-11	-1.176e-11	1.3908e-06	-1.383e-06	-5.2006e-09	-4.519e-11	9.1e-13	1.3925e-06	-1.385e-06	-4.9642e-09	-5.045e-11	-1.851e-11	1.396e-06	-1.3881e-06
0.14	-7.1586e-09	4.279e-11	-4.662e-11	1.347e-06	-1.337e-06	-7.0122e-09	2.783e-11	-8.13e-12	1.3654e-06	-1.3556e-06	-6.773e-09	1.532e-11	-1.203e-11	1.372e-06	-1.3625e-06	-6.5215e-09	5.96e-12	-2.613e-11	1.3768e-06	-1.3683e-06	-6.2978e-09	-6.94e-12	8.36e-12	1.3806e-06	-1.3722e-06	-6.0762e-09	-1.3e-11	-8e-12	1.3837e-06	-1.3742e-06	-5.8537e-09	-2.242e-11	1.099e-11	1.3868e-06	-1.378e-06	-5.6177e-09	-2.732e-11	7.03e-12	1.3889e-06	-1.3819e-06	-5.4002e-09	-3.435e-11	1.534e-11	1.3911e-06	-1.3829e-06	-5.1947e-09	-3.782e-11	-1.7e-12	1.3928e-06	-1.384e-06	-4.9737e-09	-4.263e-11	-1.641e-11	1.3951e-06	-1.3874e-06
0.145	-7.1828e-09	5.588e-11	-7.422e-11	1.3464e-06	-1.3362e-06	-7.0227e-09	3.846e-11	-9.13e-12	1.3652e-06	-1.355e-06	-6.7894e-09	2.689e-11	-3.45e-12	1.371e-06	-1.361e-06	-6.5368e-09	1.624e-11	-6.126e-11	1.3779e-06	-1.3677e-06	-6.2985e-09	3.94e-12	1.354e-11	1.3805e-06	-1.3715e-06	-6.0772e-09	-5.59e-12	1.888e-11	1.3831e-06	-1.3739e-06	-5.8532e-09	-1.229e-11	-5.38e-12	1.386e-06	-1.378e-06	-5.6178e-09	-1.935e-11	-2.99e-12	1.3898e-06	-1.3812e-06	-5.4054e-09	-2.603e-11	1.96e-12	1.3915e-06	-1.3833e-06	-5.1934e-09	-2.948e-11	4.39e-12	1.3919e-06	-1.3843e-06	-4.9799e-09	-3.611e-11	-9.41e-12	1.3953e-06	-1.3877e-06
0.15	-7.2185e-09	6.31e-11	4.67e-11	1.3475e-06	-1.3373e-06	-7.0325e-09	4.783e-11	1.253e-11	1.3648e-06	-1.355e-06	-6.7942e-09	3.798e-11	1.235e-11	1.3707e-06	-1.3618e-06	-6.561e-09	2.279e-11	1.256e-11	1.3777e-06	-1.3685e-06	-6.2925e-09	1.67e-11	-5.87e-12	1.3794e-06	-1.3714e-06	-6.0673e-09	7.15e-12	6.45e-12	1.3833e-06	-1.3749e-06	-5.8527e-09	-3.08e-12	1.73e-12	1.3871e-06	-1.3778e-06	-5.6141e-09	-7.97e-12	2.27e-12	1.3897e-06	-1.3814e-06	-5.407e-09	-1.559e-11	9.62e-12	1.3914e-06	-1.3839e-06	-5.1914e-09	-2.049e-11	-1.87e-12	1.393e-06	-1.3855e-06	-4.9915e-09	-2.732e-11	-3.045e-11	1.3952e-06	-1.3874e-06
0.155	-7.2049e-09	7.794e-11	6.756e-11	1.348e-06	-1.3382e-06	-7.0371e-09	5.926e-11	5.494e-11	1.3651e-06	-1.3556e-06	-6.7981e-09	4.856e-11	6.74e-12	1.371e-06	-1.362e-06	-6.5576e-09	3.597e-11	5.715e-11	1.3777e-06	-1.3672e-06	-6.3114e-09	2.902e-11	-8.55e-12	1.3803e-06	-1.371e-06	-6.0632e-09	1.823e-11	-7.25e-12	1.3831e-06	-1.3751e-06	-5.8723e-09	7.13e-12	-2.54e-12	1.3864e-06	-1.3786e-06	-5.6329e-09	7.6e-13	-6.5e-12	1.3896e-06	-1.3814e-06	-5.4107e-09	-6.11e-12	5.05e-12	1.3915e-06	-1.383e-06	-5.2095e-09	-1.121e-11	3.77e-12	1.3937e-06	-1.3852e-06	-4.9906e-09	-1.93e-11	9.96e-12	1.3951e-06	-1.3874e-06
0.16	-7.1968e-09	9.662e-11	-4.882e-11	1.3479e-06	-1.3374e-06	-7.0301e-09	7.569e-11	-2.1e-12	1.3657e-06	-1.3549e-06	-6.8086e-09	6.178e-11	-1.863e-11	1.3703e-06	-1.3612e-06	-6.5414e-09	4.996e-11	-1.69e-12	1.377e-06	-1.3673e-06	-6.3141e-09	3.756e-11	3.02e-12	1.3801e-06	-1.3704e-06	-6.0836e-09	2.777e-11	-1.81e-11	1.3834e-06	-1.3751e-06	-5.8716e-09	1.619e-11	2.14e-12	1.3864e-06	-1.3776e-06	-5.6373e-09	1.01e-11	5.94e-12	1.39e-06	-1.3811e-06	-5.4053e-09	3.67e-12	-7.74e-12	1.3911e-06	-1.3834e-06	-5.2037e-09	-3.94e-12	-8.32e-12	1.3926e-06	-1.3843e-06	-4.9942e-09	-1.013e-11	1.213e-11	1.3948e-06	-1.3878e-06
0.165	-7.2232e-09	1.0906e-10	-5.454e-11	1.3474e-06	-1.3375e-06	-7.0449e-09	9.203e-11	-7.812e-11	1.3656e-06	-1.3549e-06	-6.8276e-09	7.427e-11	-3.66e-12	1.3716e-06	-1.3623e-06	-6.5524e-09	6.259e-11	-5.104e-11	1.3768e-06	-1.3678e-06	-6.316e-09	4.731e-11	1.61e-11	1.38e-06	-1.3707e-06	-6.0852e-09	3.809e-11	5.51e-12	1.3836e-06	-1.3746e-06	-5.8737e-09	2.528e-11	-2.85e-12	1.3867e-06	-1.3777e-06	-5.6343e-09	1.772e-11	-2.37e-12	1.3889e-06	-1.381e-06	-5.4089e-09	1.639e-11	-1.5365e-10	1.3916e-06	-1.3828e-06	-5.2111e-09	3.21e-12	-4.46e-12	1.3922e-06	-1.3844e-06	-4.9865e-09	-2.9e-13	-1.222e-11	1.3962e-06	-1.3877e-06
0.17	-7.2558e-09	1.2159e-10	4.841e-11	1.3485e-06	-1.3381e-06	-7.0942e-09	1.0188e-10	4.392e-11	1.3649e-06	-1.3553e-06	-6.8227e-09	8.415e-11	7.33e-12	1.3713e-06	-1.362e-06	-6.5674e-09	7.116e-11	-1.78e-12	1.3775e-06	-1.3682e-06	-6.3279e-09	5.807e-11	5.92e-12	1.3793e-06	-1.3702e-06	-6.0913e-09	4.735e-11	1.607e-11	1.3843e-06	-1.3753e-06	-5.8732e-09	3.422e-11	-3.8e-13	1.387e-06	-1.378e-06	-5.6367e-09	2.623e-11	1.87e-12	1.3889e-06	-1.3814e-06	-5.45e-09	2.832e-11	1.899e-11	1.3913e-06	-1.3832e-06	-5.2023e-09	1.31e-11	-6.433e-11	1.3921e-06	-1.3838e-06	-4.996e-09	4.92e-12	-1.982e-11	1.3946e-06	-1.3872e-06
0.175	-7.2448e-09	1.3824e-10	5.415e-11	1.348e-06	-1.3385e-06	-7.0827e-09	1.1739e-10	8.519e-11	1.3659e-06	-1.3556e-06	-6.8364e-09	9.89e-11	1.353e-11	1.371e-06	-1.3617e-06	-6.5829e-09	8.127e-11	5.155e-11	1.3775e-06	-1.3675e-06	-6.3306e-09	7.059e-11	-1.005e-11	1.3797e-06	-1.3702e-06	-6.0947e-09	5.882e-11	6.92e-12	1.3837e-06	-1.3741e-06	-5.8843e-09	4.541e-11	-6.49e-12	1.3867e-06	-1.3779e-06	-5.6412e-09	3.637e-11	-4.4e-12	1.3888e-06	-1.381e-06	-5.4604e-09	2.435e-11	1.0278e-10	1.3916e-06	-1.3832e-06	-5.2042e-09	1.864e-11	-5.25e-12	1.3927e-06	-1.3842e-06	-5.0047e-09	1.215e-11	1.814e-11	1.3945e-06	-1.3878e-06
0.18	-7.2509e-09	1.5857e-10	-2.916e-11	1.3486e-06	-1.3381e-06	-7.0542e-09	1.3717e-10	-7.388e-11	1.3655e-06	-1.3553e-06	-6.8412e-09	1.1323e-10	1.81e-12	1.3712e-06	-1.3614e-06	-6.5642e-09	9.813e-11	8.38e-12	1.3775e-06	-1.3679e-06	-6.3391e-09	7.96e-11	-1.328e-11	1.38e-06	-1.3707e-06	-6.107e-09	7.081e-11	-1.839e-11	1.3831e-06	-1.3748e-06	-5.8825e-09	5.595e-11	-1e-13	1.3861e-06	-1.3772e-06	-5.6443e-09	4.493e-11	9e-14	1.39e-06	-1.3812e-06	-5.3948e-09	4.365e-11	-1.9646e-10	1.3917e-06	-1.3831e-06	-5.2287e-09	2.554e-11	6.249e-11	1.3919e-06	-1.3846e-06	-4.9968e-09	2.256e-11	-1.284e-11	1.3951e-06	-1.3871e-06
0.185	-7.2657e-09	1.7552e-10	-4.668e-11	1.3492e-06	-1.3386e-06	-7.1151e-09	1.5019e-10	-5.411e-11	1.3665e-06	-1.3565e-06	-6.8505e-09	1.3014e-10	2.61e-12	1.3705e-06	-1.3613e-06	-6.5688e-09	1.1079e-10	-3.902e-11	1.3769e-06	-1.3686e-06	-6.3447e-09	9.281e-11	4.97e-12	1.3804e-06	-1.3715e-06	-6.1082e-09	7.915e-11	-4.57e-12	1.3842e-06	-1.375e-06	-5.8792e-09	6.694e-11	1.267e-11	1.3866e-06	-1.3776e-06	-5.6547e-09	5.339e-11	4.9e-12	1.3887e-06	-1.3805e-06	-5.46e-09	5.773e-11	2.95e-12	1.3921e-06	-1.3835e-06	-5.207e-09	4.151e-11	-3.275e-11	1.3922e-06	-1.3842e-06	-5.0026e-09	2.79e-11	9.58e-12	1.3947e-06	-1.3874e-06
0.19	-7.3035e-09	1.8851e-10	4.152e-11	1.3487e-06	-1.3386e-06	-7.1306e-09	1.6422e-10	8.182e-11	1.365e-06	-1.3555e-06	-6.8717e-09	1.4659e-10	-6.84e-12	1.3709e-06	-1.3614e-06	-6.5948e-09	1.2368e-10	-1.425e-11	1.3774e-06	-1.3675e-06	-6.3558e-09	1.0818e-10	1.323e-11	1.3805e-06	-1.3711e-06	-6.115e-09	9.119e-11	8.81e-12	1.3833e-06	-1.3746e-06	-5.8747e-09	8.014e-11	-2.57e-12	1.3867e-06	-1.3779e-06	-5.6509e-09	6.701e-11	-3.65e-12	1.3884e-06	-1.3804e-06	-5.4553e-09	6.056e-11	1.5367e-10	1.3923e-06	-1.3837e-06	-5.2186e-09	4.938e-11	-8.01e-11	1.3924e-06	-1.3839e-06	-5.0089e-09	3.999e-11	-3.56e-12	1.3965e-06	-1.3881e-06
0.195	-7.2993e-09	2.0551e-10	4.497e-11	1.3485e-06	-1.3393e-06	-7.1025e-09	1.8344e-10	7.88e-12	1.3649e-06	-1.3549e-06	-6.8681e-09	1.6285e-10	1.39e-11	1.3711e-06	-1.3616e-06	-6.6172e-09	1.3833e-10	1.698e-11	1.3763e-06	-1.3679e-06	-6.3615e-09	1.2309e-10	1.09e-12	1.3807e-06	-1.3712e-06	-6.1194e-09	1.059e-10	4.72e-12	1.384e-06	-1.3742e-06	-5.892e-09	9.097e-11	-3.76e-12	1.3861e-06	-1.3778e-06	-5.6554e-09	8.047e-11	-7.01e-12	1.3896e-06	-1.381e-06	-5.4076e-09	6.791e-11	-7.911e-11	1.3922e-06	-1.3835e-06	-5.2502e-09	5.715e-11	6.75e-11	1.3925e-06	-1.3842e-06	-5.0008e-09	5.029e-11	-1.721e-11	1.3951e-06	-1.3869e-06
0.2	-7.2926e-09	2.3013e-10	-2.471e-11	1.349e-06	-1.339e-06	-7.1133e-09	2.034e-10	-5.606e-11	1.3648e-06	-1.3558e-06	-6.8856e-09	1.7913e-10	-9.69e-12	1.3717e-06	-1.3622e-06	-6.6139e-09	1.5623e-10	2.324e-11	1.3775e-06	-1.368e-06	-6.3718e-09	1.3909e-10	-1.133e-11	1.3814e-06	-1.3726e-06	-6.1323e-09	1.2161e-10	-1.636e-11	1.384e-06	-1.3749e-06	-5.8998e-09	1.031e-10	2.01e-12	1.3869e-06	-1.3781e-06	-5.6571e-09	9.258e-11	-7.73e-12	1.389e-06	-1.3804e-06	-5.4357e-09	8.512e-11	-9.092e-11	1.392e-06	-1.3834e-06	-5.2283e-09	7.004e-11	2.227e-11	1.3931e-06	-1.3848e-06	-5.0097e-09	5.864e-11	-1.449e-11	1.3952e-06	-1.3872e-06
0.205	-7.33e-09	2.5033e-10	-5.168e-11	1.3493e-06	-1.3396e-06	-7.1462e-09	2.1809e-10	1.13e-12	1.3663e-06	-1.3558e-06	-6.8929e-09	1.9559e-10	-1.138e-11	1.3713e-06	-1.3615e-06	-6.6173e-09	1.747e-10	-1.673e-11	1.3783e-06	-1.3691e-06	-6.3788e-09	1.519e-10	-1.52e-12	1.3805e-06	-1.3714e-06	-6.1318e-09	1.3652e-10	-1.434e-11	1.3838e-06	-1.3749e-06	-5.919e-09	1.169e-10	1.093e-11	1.3875e-06	-1.3785e-06	-5.6796e-09	1.0409e-10	4.54e-12	1.389e-06	-1.3807e-06	-5.4648e-09	9.242e-11	1.0429e-10	1.3916e-06	-1.3838e-06	-5.2266e-09	8.484e-11	-7.799e-11	1.393e-06	-1.3847e-06	-5.0126e-09	7e-11	1.598e-11	1.3956e-06	-1.3876e-06
0.21	-7.3567e-09	2.687e-10	1.757e-11	1.3488e-06	-1.3391e-06	-7.1603e-09	2.3516e-10	3.843e-11	1.3659e-06	-1.3559e-06	-6.9017e-09	2.1308e-10	-3.53e-12	1.3717e-06	-1.3619e-06	-6.638e-09	1.8929e-10	-2.053e-11	1.3776e-06	-1.3685e-06	-6.3876e-09	1.6685e-10	7.01e-12	1.3814e-06	-1.3729e-06	-6.1445e-09	1.5051e-10	1.012e-11	1.3841e-06	-1.3748e-06	-5.9118e-09	1.2813e-10	-5.7e-13	1.3868e-06	-1.3785e-06	-5.6797e-09	1.1589e-10	-1.301e-11	1.3874e-06	-1.3804e-06	-5.4326e-09	1.0543e-10	-2.599e-11	1.3915e-06	-1.3832e-06	-5.2533e-09	9.053e-11	-3.37e-12	1.3925e-06	-1.3855e-06	-5.0247e-09	7.905e-11	2.11e-11	1.3954e-06	-1.3876e-06
0.215	-7.3691e-09	2.8956e-10	4.201e-11	1.3499e-06	-1.3399e-06	-7.1597e-09	2.5607e-10	3.76e-11	1.3656e-06	-1.3562e-06	-6.9153e-09	2.3037e-10	1.623e-11	1.3711e-06	-1.3619e-06	-6.6529e-09	2.0514e-10	1.393e-11	1.3773e-06	-1.3687e-06	-6.3925e-09	1.8178e-10	6.56e-12	1.3812e-06	-1.3723e-06	-6.1427e-09	1.6331e-10	2.255e-11	1.3831e-06	-1.3749e-06	-5.9131e-09	1.4091e-10	2.77e-12	1.3869e-06	-1.3779e-06	-5.6918e-09	1.3e-10	-4.4e-12	1.3888e-06	-1.3801e-06	-5.4418e-09	1.1781e-10	-9.868e-11	1.3919e-06	-1.3827e-06	-5.2503e-09	9.822e-11	5.974e-11	1.3932e-06	-1.3849e-06	-5.0203e-09	9.082e-11	-6.43e-12	1.3948e-06	-1.3866e-06
0.22	-7.3728e-09	3.1391e-10	1.19e-12	1.3486e-06	-1.3389e-06	-7.1555e-09	2.8145e-10	-1.752e-11	1.3654e-06	-1.3556e-06	-6.9316e-09	2.4846e-10	-1.23e-12	1.3713e-06	-1.3613e-06	-6.6598e-09	2.2126e-10	3.077e-11	1.3772e-06	-1.3681e-06	-6.4052e-09	1.9904e-10	-4.75e-12	1.3819e-06	-1.3717e-06	-6.1544e-09	1.7762e-10	2.75e-12	1.3841e-06	-1.3749e-06	-5.925e-09	1.5516e-10	-1.333e-11	1.3865e-06	-1.3782e-06	-5.694e-09	1.4042e-10	7.1e-13	1.3885e-06	-1.3802e-06	-5.474e-09	1.2332e-10	7.91e-12	1.391e-06	-1.3828e-06	-5.2461e-09	1.1459e-10	-2.844e-11	1.3928e-06	-1.3849e-06	-5.0306e-09	1.0244e-10	-1.736e-11	1.3949e-06	-1.387e-06
0.225	-7.3891e-09	3.3824e-10	-4.468e-11	1.3489e-06	-1.3392e-06	-7.1891e-09	3.0182e-10	-5.632e-11	1.3645e-06	-1.3549e-06	-6.9413e-09	2.69e-10	-1.145e-11	1.3705e-06	-1.3626e-06	-6.6649e-09	2.3908e-10	-1.449e-11	1.3766e-06	-1.3675e-06	-6.4153e-09	2.1393e-10	-2.03e-12	1.3808e-06	-1.3719e-06	-6.171e-09	1.9394e-10	-1.944e-11	1.3835e-06	-1.3744e-06	-5.9332e-09	1.7161e-10	-1.86e-12	1.3868e-06	-1.3773e-06	-5.7031e-09	1.5365e-10	5.51e-12	1.389e-06	-1.3804e-06	-5.4682e-09	1.4075e-10	-1.542e-11	1.392e-06	-1.3837e-06	-5.2607e-09	1.2244e-10	-2.767e-11	1.3924e-06	-1.3844e-06	-5.0331e-09	1.1175e-10	9.46e-12	1.3953e-06	-1.3877e-06
