vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-8.5766e-09	1.6271e-09	1.422e-11	1.36e-06	-1.3496e-06	-4.0069e-09	5.2794e-10	-1.225e-11	1.3709e-06	-1.3645e-06	-6.7694e-10	2.6423e-10	-4.01e-12	1.3788e-06	-1.3743e-06	2.7702e-09	2.0733e-10	-7e-14	1.3822e-06	-1.3817e-06	6.7337e-09	8.045e-11	-2.7e-13	1.3851e-06	-1.389e-06	1.16038e-08	-2.8542e-10	-3.78e-12	1.3876e-06	-1.3955e-06	1.77756e-08	-1.0106e-09	-5.31e-12	1.3905e-06	-1.4038e-06
0.385	-8.6208e-09	1.694e-09	-8.44e-12	1.3599e-06	-1.3501e-06	-4.0398e-09	5.4844e-10	5.552e-11	1.3711e-06	-1.3641e-06	-6.8484e-10	2.7295e-10	2.26e-12	1.3774e-06	-1.3745e-06	2.7622e-09	2.2136e-10	-5.421e-11	1.3817e-06	-1.3817e-06	6.7247e-09	9.417e-11	7.97e-12	1.385e-06	-1.3893e-06	1.15852e-08	-2.5912e-10	3.9e-12	1.387e-06	-1.3957e-06	1.77958e-08	-9.6622e-10	-1.315e-11	1.3901e-06	-1.4043e-06
0.39	-8.7062e-09	1.7691e-09	-2.867e-11	1.3598e-06	-1.3503e-06	-4.0326e-09	5.7534e-10	1.782e-11	1.3707e-06	-1.365e-06	-6.817e-10	2.8303e-10	-1.456e-11	1.378e-06	-1.3746e-06	2.7284e-09	2.2515e-10	8.95e-12	1.3817e-06	-1.3819e-06	6.7245e-09	1.0647e-10	-1.719e-11	1.385e-06	-1.3891e-06	1.15702e-08	-2.3568e-10	6.81e-12	1.3871e-06	-1.3954e-06	1.77672e-08	-9.2567e-10	-4.15e-12	1.3902e-06	-1.4046e-06
0.395	-8.782e-09	1.844e-09	1.27e-11	1.3603e-06	-1.3506e-06	-4.0648e-09	6.0554e-10	-4.435e-11	1.3714e-06	-1.364e-06	-6.8855e-10	2.939e-10	6.9e-12	1.3782e-06	-1.3746e-06	2.7343e-09	2.3463e-10	3.728e-11	1.3822e-06	-1.3823e-06	6.7122e-09	1.1799e-10	-3.407e-11	1.3849e-06	-1.3889e-06	1.1578e-08	-2.1211e-10	-5.11e-12	1.3873e-06	-1.396e-06	1.80914e-08	-8.9338e-10	-6.57e-12	1.3899e-06	-1.4049e-06
0.4	-8.8485e-09	1.9144e-09	4.088e-11	1.3601e-06	-1.3509e-06	-4.095e-09	6.3122e-10	-3.627e-11	1.372e-06	-1.3653e-06	-6.9046e-10	3.03e-10	5.55e-12	1.3784e-06	-1.3754e-06	2.7619e-09	2.4573e-10	-9.78e-12	1.3813e-06	-1.3816e-06	6.6795e-09	1.303e-10	4.097e-11	1.3845e-06	-1.3887e-06	1.15482e-08	-1.8851e-10	6.6e-13	1.3873e-06	-1.3958e-06	1.76872e-08	-8.4944e-10	6.7e-12	1.3898e-06	-1.4037e-06
0.405	-8.9037e-09	1.995e-09	-1.156e-11	1.3606e-06	-1.3503e-06	-4.1236e-09	6.5984e-10	3.716e-11	1.3719e-06	-1.3653e-06	-6.9625e-10	3.1346e-10	-6.8e-13	1.3781e-06	-1.3751e-06	2.7509e-09	2.5281e-10	-6.887e-11	1.3815e-06	-1.3815e-06	6.6945e-09	1.4492e-10	2.691e-11	1.3851e-06	-1.3894e-06	1.1538e-08	-1.6845e-10	7.4e-13	1.3873e-06	-1.3964e-06	1.76558e-08	-8.1353e-10	3.41e-12	1.3907e-06	-1.4047e-06
0.41	-8.9775e-09	2.0775e-09	-3.716e-11	1.3602e-06	-1.3505e-06	-4.1465e-09	6.8659e-10	2.837e-11	1.3716e-06	-1.3653e-06	-6.9613e-10	3.2395e-10	-9.87e-12	1.3774e-06	-1.3749e-06	2.7214e-09	2.6181e-10	7.41e-12	1.3817e-06	-1.3815e-06	6.7191e-09	1.615e-10	-6.742e-11	1.3852e-06	-1.3894e-06	1.15336e-08	-1.4557e-10	-3.87e-12	1.3872e-06	-1.3955e-06	1.76068e-08	-7.7327e-10	7.6e-13	1.3901e-06	-1.4042e-06
0.415	-9.0697e-09	2.1573e-09	-1.279e-11	1.3602e-06	-1.3504e-06	-4.1499e-09	7.2339e-10	-2.983e-11	1.3722e-06	-1.3645e-06	-7.0604e-10	3.3376e-10	2.1e-13	1.3778e-06	-1.3746e-06	2.7381e-09	2.6478e-10	6.234e-11	1.3816e-06	-1.3816e-06	6.6514e-09	1.7189e-10	-1.169e-11	1.3856e-06	-1.3894e-06	1.15242e-08	-1.2148e-10	6.25e-12	1.3868e-06	-1.3955e-06	1.7594e-08	-7.3736e-10	7.05e-12	1.3915e-06	-1.4044e-06
0.42	-9.1638e-09	2.2463e-09	1.24e-11	1.3606e-06	-1.3504e-06	-4.188e-09	7.5186e-10	-3.044e-11	1.3715e-06	-1.3651e-06	-6.6824e-10	3.4471e-10	4.65e-12	1.3782e-06	-1.3747e-06	2.7535e-09	2.775e-10	-3.817e-11	1.3818e-06	-1.3813e-06	6.6577e-09	1.8392e-10	5.905e-11	1.3847e-06	-1.3893e-06	1.14748e-08	-1.0123e-10	4.73e-12	1.3877e-06	-1.3955e-06	1.75924e-08	-7.0217e-10	-6.39e-12	1.3899e-06	-1.404e-06
0.425	-9.2365e-09	2.3392e-09	1.39e-11	1.3607e-06	-1.3503e-06	-4.2169e-09	7.831e-10	2.948e-11	1.3713e-06	-1.3655e-06	-7.1469e-10	3.5703e-10	-9.6e-13	1.3783e-06	-1.3753e-06	2.7361e-09	2.8583e-10	-3.479e-11	1.3823e-06	-1.3819e-06	6.6797e-09	1.9941e-10	-1.097e-11	1.3849e-06	-1.3885e-06	1.14758e-08	-7.845e-11	2.67e-12	1.3871e-06	-1.3951e-06	1.7536e-08	-6.6391e-10	-2.8e-13	1.39e-06	-1.4032e-06
0.43	-9.3128e-09	2.4328e-09	-9.07e-12	1.3602e-06	-1.3502e-06	-4.2443e-09	8.1691e-10	2.731e-11	1.3719e-06	-1.3662e-06	-7.3027e-10	3.7002e-10	-4.46e-12	1.3781e-06	-1.3754e-06	2.7131e-09	2.9035e-10	5.938e-11	1.3817e-06	-1.3822e-06	6.6805e-09	2.0922e-10	-3.967e-11	1.3849e-06	-1.3889e-06	1.17238e-08	-5.716e-11	-7.78e-12	1.3879e-06	-1.3956e-06	1.75376e-08	-6.3175e-10	-5.08e-12	1.3898e-06	-1.4034e-06
0.435	-9.4068e-09	2.5314e-09	-3.538e-11	1.3606e-06	-1.3509e-06	-4.2558e-09	8.5521e-10	-2.246e-11	1.3717e-06	-1.3652e-06	-7.2646e-10	3.8411e-10	-1.031e-11	1.3779e-06	-1.3749e-06	2.7445e-09	3.0072e-10	2.09e-11	1.3817e-06	-1.3823e-06	6.6414e-09	2.1657e-10	8.62e-12	1.3843e-06	-1.389e-06	1.14202e-08	-3.935e-11	5.53e-12	1.3874e-06	-1.3966e-06	1.75104e-08	-5.9876e-10	3.15e-12	1.3908e-06	-1.4046e-06
0.44	-9.5146e-09	2.6319e-09	2.461e-11	1.3605e-06	-1.3512e-06	-4.2974e-09	8.904e-10	-2.801e-11	1.3729e-06	-1.3658e-06	-7.3865e-10	3.9558e-10	6.98e-12	1.3776e-06	-1.3743e-06	2.7519e-09	3.1185e-10	-5.671e-11	1.3815e-06	-1.382e-06	6.6424e-09	2.272e-10	3.148e-11	1.3853e-06	-1.3886e-06	1.14142e-08	-1.993e-11	5.51e-12	1.3875e-06	-1.3961e-06	1.75192e-08	-5.6235e-10	5.05e-12	1.3902e-06	-1.4046e-06
0.445	-9.6093e-09	2.7338e-09	3.154e-11	1.3606e-06	-1.3515e-06	-4.3312e-09	9.2441e-10	6.81e-12	1.3716e-06	-1.3659e-06	-7.408e-10	4.0864e-10	2.45e-12	1.3783e-06	-1.3753e-06	2.7479e-09	3.1682e-10	-4.081e-11	1.3819e-06	-1.3825e-06	6.6387e-09	2.43e-10	5.83e-12	1.3843e-06	-1.3891e-06	1.13962e-08	3.07e-12	6.6e-13	1.3876e-06	-1.3964e-06	1.7458e-08	-5.3367e-10	-5.69e-12	1.3901e-06	-1.4043e-06
0.45	-9.6878e-09	2.8443e-09	-4.897e-11	1.3602e-06	-1.3508e-06	-4.3609e-09	9.6407e-10	2.404e-11	1.3722e-06	-1.366e-06	-7.5338e-10	4.2448e-10	-1.89e-12	1.377e-06	-1.3743e-06	2.7165e-09	3.2393e-10	1.755e-11	1.3825e-06	-1.3821e-06	6.6496e-09	2.5561e-10	-2.565e-11	1.3861e-06	-1.3889e-06	1.13894e-08	1.946e-11	1.6e-12	1.3882e-06	-1.3967e-06	1.74216e-08	-5.0034e-10	1e-12	1.3893e-06	-1.4037e-06
0.455	-9.808e-09	2.954e-09	-3.141e-11	1.3615e-06	-1.3513e-06	-4.3902e-09	1.00474e-09	-7.95e-12	1.3713e-06	-1.3647e-06	-7.6005e-10	4.3819e-10	-8e-12	1.3779e-06	-1.3743e-06	2.7253e-09	3.3241e-10	3.716e-11	1.3823e-06	-1.3827e-06	6.6302e-09	2.6442e-10	-1.471e-11	1.3848e-06	-1.3889e-06	1.13876e-08	4.07e-11	-1.228e-11	1.3875e-06	-1.3967e-06	1.74008e-08	-4.6773e-10	-9.9e-13	1.3905e-06	-1.4046e-06
0.46	-9.9248e-09	3.0666e-09	2.266e-11	1.3606e-06	-1.3505e-06	-4.4174e-09	1.04988e-09	-2.326e-11	1.3716e-06	-1.3647e-06	-7.6298e-10	4.5037e-10	6.95e-12	1.3777e-06	-1.3743e-06	2.7347e-09	3.4028e-10	-2.935e-11	1.3824e-06	-1.3827e-06	6.6252e-09	2.7539e-10	2.7e-11	1.3855e-06	-1.3889e-06	1.13644e-08	6.141e-11	1.3e-12	1.3889e-06	-1.3975e-06	1.7354e-08	-4.4013e-10	6.62e-12	1.3895e-06	-1.4046e-06
0.465	-1.00326e-08	3.1892e-09	-8.21e-12	1.3605e-06	-1.3515e-06	-4.4615e-09	1.08709e-09	-3.55e-12	1.3728e-06	-1.3664e-06	-7.7078e-10	4.6521e-10	2.97e-12	1.3784e-06	-1.3751e-06	2.7179e-09	3.4898e-10	-5.636e-11	1.3816e-06	-1.3825e-06	6.6316e-09	2.873e-10	1.86e-11	1.3857e-06	-1.39e-06	1.13374e-08	7.864e-11	-3.26e-12	1.3879e-06	-1.3962e-06	1.74762e-08	-4.0768e-10	-6.87e-12	1.39e-06	-1.4044e-06
0.47	-1.01386e-08	3.3184e-09	-5.71e-11	1.3605e-06	-1.3513e-06	-4.4991e-09	1.1327e-09	-2.379e-11	1.3728e-06	-1.3666e-06	-7.7675e-10	4.8183e-10	-1.1e-13	1.3778e-06	-1.3749e-06	2.6854e-09	3.5452e-10	4.891e-11	1.382e-06	-1.3822e-06	6.649e-09	2.985e-10	-1.506e-11	1.385e-06	-1.3897e-06	1.1351e-08	9.727e-11	8.91e-12	1.388e-06	-1.3965e-06	1.7306e-08	-3.7503e-10	-4.8e-13	1.3899e-06	-1.404e-06
0.475	-1.02967e-08	3.4444e-09	-1.771e-11	1.3617e-06	-1.3515e-06	-4.5308e-09	1.1775e-09	-1.173e-11	1.372e-06	-1.3656e-06	-7.9304e-10	4.9759e-10	-2.86e-12	1.3785e-06	-1.3755e-06	2.7058e-09	3.6214e-10	8.457e-11	1.3818e-06	-1.3821e-06	6.6201e-09	3.0669e-10	-1.709e-11	1.3851e-06	-1.3887e-06	1.13222e-08	1.1487e-10	2.31e-12	1.388e-06	-1.3969e-06	1.7308e-08	-3.5001e-10	8.68e-12	1.39e-06	-1.4042e-06
0.48	-1.04284e-08	3.5721e-09	2.022e-11	1.3614e-06	-1.3526e-06	-4.5758e-09	1.2208e-09	1.606e-11	1.3718e-06	-1.366e-06	-7.9918e-10	5.1365e-10	-2.44e-12	1.3788e-06	-1.3752e-06	2.7354e-09	3.7664e-10	-4.355e-11	1.3818e-06	-1.3826e-06	6.5961e-09	3.1575e-10	1.414e-11	1.3846e-06	-1.3896e-06	1.13106e-08	1.2978e-10	-2.93e-12	1.3885e-06	-1.3962e-06	1.72668e-08	-3.1924e-10	1.47e-12	1.3906e-06	-1.4043e-06
0.485	-1.05429e-08	3.7166e-09	8.73e-12	1.3606e-06	-1.351e-06	-4.6139e-09	1.2694e-09	8.45e-12	1.372e-06	-1.3659e-06	-8.1332e-10	5.3149e-10	5.9e-13	1.3785e-06	-1.3751e-06	2.7142e-09	3.8711e-10	-5.843e-11	1.3822e-06	-1.382e-06	6.5948e-09	3.2537e-10	1.172e-11	1.3846e-06	-1.3886e-06	1.1316e-08	1.4749e-10	-1.15e-12	1.388e-06	-1.3972e-06	1.7241e-08	-2.883e-10	7.51e-12	1.391e-06	-1.4043e-06
0.49	-1.06706e-08	3.8603e-09	-2.632e-11	1.3611e-06	-1.3523e-06	-4.6476e-09	1.3208e-09	-1.336e-11	1.3718e-06	-1.3661e-06	-8.1883e-10	5.5042e-10	3.55e-12	1.3787e-06	-1.3752e-06	2.689e-09	3.906e-10	6.237e-11	1.3815e-06	-1.3818e-06	6.6148e-09	3.369e-10	-5.17e-12	1.3845e-06	-1.3886e-06	1.1296e-08	1.6455e-10	-5.22e-12	1.3879e-06	-1.3969e-06	1.72412e-08	-2.6294e-10	2.89e-12	1.3905e-06	-1.4049e-06
0.495	-1.08323e-08	4.011e-09	-1.514e-11	1.3616e-06	-1.3516e-06	-4.7049e-09	1.3727e-09	-1.64e-11	1.3729e-06	-1.3663e-06	-8.3216e-10	5.7152e-10	-2.56e-12	1.3784e-06	-1.3753e-06	2.7169e-09	4.0078e-10	4.699e-11	1.3817e-06	-1.3819e-06	6.6163e-09	3.4805e-10	-1.361e-11	1.3858e-06	-1.3886e-06	1.12964e-08	1.7975e-10	1.057e-11	1.3877e-06	-1.3963e-06	1.7205e-08	-2.379e-10	2.84e-12	1.3904e-06	-1.4044e-06
0.5	-1.09912e-08	4.1609e-09	1.399e-11	1.3611e-06	-1.3517e-06	-4.7513e-09	1.4285e-09	1.4e-12	1.3731e-06	-1.3665e-06	-8.3737e-10	5.8888e-10	-4.52e-12	1.3784e-06	-1.3751e-06	2.7302e-09	4.1235e-10	-5.683e-11	1.3815e-06	-1.382e-06	6.5838e-09	3.5722e-10	8.25e-12	1.3848e-06	-1.3882e-06	1.13016e-08	1.9556e-10	-3.9e-13	1.3872e-06	-1.3967e-06	1.7183e-08	-2.0561e-10	-2.77e-12	1.391e-06	-1.405e-06
0.505	-1.11252e-08	4.3263e-09	1.886e-11	1.3621e-06	-1.3527e-06	-4.7996e-09	1.4851e-09	1.363e-11	1.3727e-06	-1.3669e-06	-8.6141e-10	6.0999e-10	-3.6e-13	1.3781e-06	-1.3754e-06	2.7005e-09	4.1681e-10	-3.227e-11	1.3818e-06	-1.3822e-06	6.5953e-09	3.6703e-10	1.579e-11	1.3845e-06	-1.389e-06	1.12772e-08	2.1412e-10	2.02e-12	1.3874e-06	-1.3967e-06	1.71456e-08	-1.8205e-10	4.39e-12	1.3908e-06	-1.4043e-06
0.51	-1.12844e-08	4.4874e-09	-8.65e-12	1.3626e-06	-1.353e-06	-4.8522e-09	1.5423e-09	1.89e-12	1.3723e-06	-1.3662e-06	-8.3266e-10	6.3067e-10	4.3e-13	1.3778e-06	-1.3748e-06	2.7125e-09	4.2652e-10	1.24e-12	1.3821e-06	-1.3819e-06	6.6111e-09	3.7771e-10	1.3e-13	1.3843e-06	-1.3886e-06	1.12784e-08	2.2639e-10	-7.42e-12	1.388e-06	-1.3965e-06	1.71282e-08	-1.56e-10	1.1e-11	1.3906e-06	-1.405e-06
0.515	-1.14515e-08	4.6601e-09	-1.08e-11	1.362e-06	-1.3521e-06	-4.9029e-09	1.6035e-09	-1.945e-11	1.3732e-06	-1.3661e-06	-8.8553e-10	6.5134e-10	3.77e-12	1.3781e-06	-1.3752e-06	2.7519e-09	4.4334e-10	-1.9837e-10	1.382e-06	-1.3822e-06	6.6033e-09	3.8583e-10	-1.646e-11	1.3841e-06	-1.3889e-06	1.12458e-08	2.4238e-10	-6.12e-12	1.3879e-06	-1.3967e-06	1.71136e-08	-1.2737e-10	3.74e-12	1.39e-06	-1.4039e-06
0.52	-1.16154e-08	4.8353e-09	3.39e-12	1.3627e-06	-1.3525e-06	-4.9663e-09	1.6616e-09	-5.16e-12	1.3718e-06	-1.3661e-06	-9.056e-10	6.7384e-10	2.96e-12	1.3794e-06	-1.3756e-06	2.6744e-09	4.466e-10	-1.811e-11	1.3816e-06	-1.3809e-06	6.5965e-09	3.9254e-10	-5.99e-12	1.3846e-06	-1.3889e-06	1.1243e-08	2.5791e-10	8.01e-12	1.3871e-06	-1.3969e-06	1.7093e-08	-1.0243e-10	-3.21e-12	1.3907e-06	-1.4048e-06
0.525	-1.17926e-08	5.0148e-09	2.234e-11	1.3634e-06	-1.353e-06	-5.0265e-09	1.7233e-09	1.174e-11	1.3716e-06	-1.3666e-06	-9.217e-10	6.9811e-10	-1.78e-12	1.379e-06	-1.3754e-06	2.7027e-09	4.4983e-10	1.0632e-10	1.3827e-06	-1.3826e-06	6.5771e-09	4.008e-10	1.142e-11	1.3849e-06	-1.389e-06	1.12334e-08	2.6998e-10	-2.55e-12	1.3874e-06	-1.3966e-06	1.70704e-08	-7.712e-11	-1.134e-11	1.3908e-06	-1.4046e-06
0.53	-1.19678e-08	5.217e-09	-3.35e-12	1.3637e-06	-1.3537e-06	-5.0768e-09	1.7887e-09	1.089e-11	1.3729e-06	-1.3669e-06	-9.3652e-10	7.2156e-10	-3.9e-13	1.3779e-06	-1.3751e-06	2.7266e-09	4.6979e-10	-1.1665e-10	1.3824e-06	-1.3821e-06	6.5837e-09	4.1189e-10	6.02e-12	1.3851e-06	-1.389e-06	1.12358e-08	2.8429e-10	4.73e-12	1.3887e-06	-1.3973e-06	1.70364e-08	-5.159e-11	-5.91e-12	1.3904e-06	-1.4046e-06
0.535	-1.21612e-08	5.4088e-09	1.372e-11	1.3627e-06	-1.3525e-06	-5.1397e-09	1.8589e-09	-1.115e-11	1.3722e-06	-1.3663e-06	-9.5518e-10	7.4453e-10	-9e-13	1.3783e-06	-1.3757e-06	2.6704e-09	4.801e-10	-3.281e-11	1.3811e-06	-1.3813e-06	6.5879e-09	4.2225e-10	-7.5e-13	1.3841e-06	-1.39e-06	1.1225e-08	3.0222e-10	1.15e-12	1.3882e-06	-1.3972e-06	1.70224e-08	-2.945e-11	2.37e-12	1.3913e-06	-1.4049e-06
0.54	-1.23484e-08	5.6095e-09	-5.29e-12	1.3629e-06	-1.3531e-06	-5.2023e-09	1.9294e-09	-1.12e-11	1.3735e-06	-1.3677e-06	-9.6904e-10	7.7178e-10	-1.246e-11	1.3779e-06	-1.3753e-06	2.6639e-09	4.8936e-10	8.998e-11	1.3827e-06	-1.3832e-06	6.5521e-09	4.3069e-10	-1.38e-11	1.3846e-06	-1.3885e-06	1.12216e-08	3.1123e-10	2.32e-12	1.3883e-06	-1.3966e-06	1.70116e-08	-6.37e-12	3.34e-12	1.3908e-06	-1.404e-06
0.545	-1.25652e-08	5.8318e-09	-4.726e-11	1.3627e-06	-1.3525e-06	-5.267e-09	2.0092e-09	-7.68e-12	1.3727e-06	-1.3662e-06	-9.942e-10	7.9747e-10	4.08e-12	1.3781e-06	-1.3743e-06	2.8142e-09	5.014e-10	-4.71e-11	1.3818e-06	-1.3828e-06	6.5695e-09	4.3904e-10	8.2e-13	1.3851e-06	-1.3886e-06	1.1214e-08	3.2732e-10	-9.12e-12	1.3883e-06	-1.3976e-06	1.6926e-08	1.759e-11	4.99e-12	1.3906e-06	-1.4046e-06
0.55	-1.27986e-08	6.0454e-09	-6.1e-13	1.3624e-06	-1.3524e-06	-5.3375e-09	2.0833e-09	1.507e-11	1.373e-06	-1.3664e-06	-1.01041e-09	8.2521e-10	8.09e-12	1.3785e-06	-1.3757e-06	2.6729e-09	5.0893e-10	-5.514e-11	1.3815e-06	-1.3825e-06	6.5766e-09	4.49e-10	4.38e-12	1.3852e-06	-1.3883e-06	1.1219e-08	3.4268e-10	-9.43e-12	1.388e-06	-1.3966e-06	1.70026e-08	3.711e-11	3.2e-13	1.39e-06	-1.4035e-06
0.555	-1.30408e-08	6.2743e-09	6.891e-11	1.3632e-06	-1.3527e-06	-5.4107e-09	2.1634e-09	3.07e-12	1.3728e-06	-1.3673e-06	-1.03198e-09	8.5521e-10	-3.92e-12	1.3794e-06	-1.3762e-06	2.6542e-09	5.1648e-10	7.354e-11	1.3822e-06	-1.3826e-06	6.5789e-09	4.5663e-10	1.342e-11	1.3847e-06	-1.3887e-06	1.11976e-08	3.5534e-10	6.69e-12	1.3883e-06	-1.3965e-06	1.69538e-08	6.129e-11	-1.058e-11	1.3901e-06	-1.4046e-06
0.56	-1.32482e-08	6.5176e-09	3.914e-11	1.3626e-06	-1.3527e-06	-5.4848e-09	2.2457e-09	-1.45e-11	1.3741e-06	-1.3678e-06	-1.05266e-09	8.8584e-10	-1.419e-11	1.3781e-06	-1.3755e-06	2.6913e-09	5.2963e-10	-1.139e-11	1.3824e-06	-1.3822e-06	6.5585e-09	4.6426e-10	-1.201e-11	1.3847e-06	-1.3881e-06	1.11904e-08	3.6585e-10	5.46e-12	1.388e-06	-1.3964e-06	1.695e-08	8.655e-11	-6.27e-12	1.391e-06	-1.4045e-06
0.565	-1.34736e-08	6.7758e-09	-4.905e-11	1.3632e-06	-1.353e-06	-5.5754e-09	2.3312e-09	-1.222e-11	1.3728e-06	-1.3662e-06	-1.09055e-09	9.1695e-10	1.428e-11	1.379e-06	-1.3768e-06	2.686e-09	5.4193e-10	-3.972e-11	1.3828e-06	-1.3824e-06	6.557e-09	4.7198e-10	-1.2e-12	1.3844e-06	-1.3886e-06	1.11988e-08	3.799e-10	1.281e-11	1.3882e-06	-1.397e-06	1.69328e-08	1.0099e-10	1.62e-12	1.3906e-06	-1.4041e-06
0.57	-1.3722e-08	7.0098e-09	-4.185e-11	1.3629e-06	-1.3527e-06	-5.6453e-09	2.4137e-09	1.029e-11	1.3726e-06	-1.3668e-06	-1.1027e-09	9.4718e-10	3.45e-12	1.3791e-06	-1.3757e-06	2.6645e-09	5.5182e-10	-3.431e-11	1.3814e-06	-1.3819e-06	6.5647e-09	4.7898e-10	-1.08e-12	1.3846e-06	-1.3875e-06	1.11692e-08	3.9326e-10	-2.57e-12	1.388e-06	-1.3969e-06	1.69018e-08	1.2464e-10	6.68e-12	1.3899e-06	-1.4046e-06
0.575	-1.39868e-08	7.2752e-09	1.811e-11	1.3632e-06	-1.354e-06	-5.7273e-09	2.5066e-09	7.37e-12	1.3726e-06	-1.3666e-06	-1.12697e-09	9.7945e-10	-9.48e-12	1.379e-06	-1.3763e-06	2.6428e-09	5.6384e-10	-7.55e-12	1.3824e-06	-1.382e-06	6.558e-09	4.8901e-10	1.55e-11	1.384e-06	-1.3888e-06	1.11628e-08	4.0284e-10	-9.23e-12	1.3882e-06	-1.3967e-06	1.69244e-08	1.4838e-10	5.39e-12	1.3899e-06	-1.4043e-06
0.58	-1.42622e-08	7.5497e-09	1.914e-11	1.3637e-06	-1.354e-06	-5.8113e-09	2.5951e-09	-1.85e-12	1.3726e-06	-1.3666e-06	-1.1618e-09	1.01556e-09	1.33e-12	1.3784e-06	-1.3765e-06	2.6351e-09	5.7474e-10	4.557e-11	1.3811e-06	-1.3827e-06	6.5596e-09	4.961e-10	-1.24e-12	1.3845e-06	-1.3887e-06	1.11516e-08	4.1587e-10	-1.163e-11	1.3877e-06	-1.3972e-06	1.6932e-08	1.6355e-10	-3.01e-12	1.3901e-06	-1.4042e-06
0.585	-1.45272e-08	7.8397e-09	1.512e-11	1.3627e-06	-1.3531e-06	-5.9026e-09	2.6971e-09	-1.336e-11	1.3723e-06	-1.3665e-06	-1.1859e-09	1.0517e-09	-1.29e-12	1.3794e-06	-1.3764e-06	2.6572e-09	5.9004e-10	3.04e-12	1.3818e-06	-1.3822e-06	6.5829e-09	5.0871e-10	-1.099e-11	1.384e-06	-1.3885e-06	1.1141e-08	4.2723e-10	-5.94e-12	1.3885e-06	-1.3976e-06	1.68848e-08	1.8303e-10	-2.4e-12	1.3899e-06	-1.4045e-06
0.59	-1.48054e-08	8.1405e-09	-1.639e-11	1.3633e-06	-1.3539e-06	-5.993e-09	2.7974e-09	-1.071e-11	1.373e-06	-1.3668e-06	-1.2228e-09	1.08427e-09	-9.61e-12	1.3787e-06	-1.3758e-06	2.6565e-09	6.0501e-10	-6.631e-11	1.3823e-06	-1.3827e-06	6.5618e-09	5.1817e-10	-7.74e-12	1.3848e-06	-1.3891e-06	1.1161e-08	4.3813e-10	9.86e-12	1.3887e-06	-1.3975e-06	1.68908e-08	2.0539e-10	-4.38e-12	1.3907e-06	-1.4047e-06
0.595	-1.51222e-08	8.4439e-09	-3.101e-11	1.3634e-06	-1.3533e-06	-6.0928e-09	2.8991e-09	1.716e-11	1.3736e-06	-1.3676e-06	-1.245e-09	1.1227e-09	1.275e-11	1.3787e-06	-1.3757e-06	2.6336e-09	6.1213e-10	8.4e-12	1.3816e-06	-1.3824e-06	6.5556e-09	5.2621e-10	1.32e-11	1.3846e-06	-1.388e-06	1.11634e-08	4.5182e-10	1.328e-11	1.3885e-06	-1.397e-06	1.68306e-08	2.2369e-10	3.3e-12	1.3903e-06	-1.4045e-06
0.6	-1.54436e-08	8.7655e-09	-2.121e-11	1.3639e-06	-1.3539e-06	-6.1908e-09	3.0068e-09	9.19e-12	1.3738e-06	-1.367e-06	-1.2737e-09	1.1607e-09	-1.43e-12	1.3791e-06	-1.376e-06	2.6174e-09	6.2637e-10	7.557e-11	1.3823e-06	-1.383e-06	6.5478e-09	5.333e-10	9.85e-12	1.3852e-06	-1.3893e-06	1.11578e-08	4.6114e-10	2.48e-12	1.3881e-06	-1.3971e-06	1.68196e-08	2.4091e-10	-4.4e-12	1.3899e-06	-1.4043e-06
0.605	-1.57846e-08	9.1023e-09	1.034e-11	1.3637e-06	-1.3538e-06	-6.2962e-09	3.1147e-09	-3.17e-12	1.3735e-06	-1.3678e-06	-1.3104e-09	1.1963e-09	-9.3e-13	1.3791e-06	-1.3758e-06	2.6362e-09	6.4384e-10	-1.508e-11	1.3825e-06	-1.3832e-06	6.5551e-09	5.41e-10	-1.344e-11	1.3846e-06	-1.3889e-06	1.11446e-08	4.7254e-10	-1.168e-11	1.3894e-06	-1.397e-06	1.6851e-08	2.6389e-10	4.94e-12	1.3896e-06	-1.4046e-06
0.61	-1.61132e-08	9.4478e-09	3.239e-11	1.3632e-06	-1.354e-06	-6.392e-09	3.2244e-09	-2.411e-11	1.3732e-06	-1.3679e-06	-1.3552e-09	1.2375e-09	-6.7e-12	1.3791e-06	-1.3762e-06	2.6156e-09	6.5912e-10	-4.968e-11	1.3821e-06	-1.3833e-06	6.5301e-09	5.493e-10	-8.84e-12	1.3847e-06	-1.3889e-06	1.11282e-08	4.8435e-10	-8.4e-12	1.3892e-06	-1.3976e-06	1.68242e-08	2.7759e-10	6.29e-12	1.3898e-06	-1.4048e-06
