vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	-5.1665e-09	5.1615e-10	-1.88e-12	9.7732e-07	-9.7262e-07	-4.745e-09	4.6642e-10	-1.05e-12	9.903e-07	-9.8616e-07	-4.3167e-09	4.2377e-10	5e-14	9.961e-07	-9.9254e-07	-3.9303e-09	3.8288e-10	3.93e-12	1.00058e-06	-9.969e-07	-3.5861e-09	3.5392e-10	-1.3e-12	1.00386e-06	-1.00076e-06	-3.269e-09	3.2888e-10	5.5e-13	1.00682e-06	-1.00402e-06	-2.9605e-09	2.9365e-10	-9.7e-13	1.0094e-06	-1.0069e-06	-2.6775e-09	2.6795e-10	2e-14	1.01172e-06	-1.0091e-06	-2.4236e-09	2.4805e-10	-1.83e-12	1.01256e-06	-1.01034e-06	-2.1742e-09	2.279e-10	-1.09e-12	1.01452e-06	-1.0127e-06	-1.9462e-09	2.1346e-10	-2.9e-12	1.01594e-06	-1.01438e-06
0.265	-5.1909e-09	5.4355e-10	1.9e-13	9.7714e-07	-9.7302e-07	-4.7662e-09	4.9614e-10	-3.32e-12	9.904e-07	-9.8626e-07	-4.342e-09	4.469e-10	5.4e-13	9.9614e-07	-9.925e-07	-3.9554e-09	4.0529e-10	4.9e-12	1.00022e-06	-9.9654e-07	-3.5989e-09	3.763e-10	-2.79e-12	1.004e-06	-1.0005e-06	-3.2853e-09	3.4952e-10	-1.59e-12	1.00654e-06	-1.00348e-06	-2.974e-09	3.1173e-10	-9.7e-13	1.00934e-06	-1.00678e-06	-2.6944e-09	2.8377e-10	-2.5e-13	1.01118e-06	-1.00876e-06	-2.4329e-09	2.6329e-10	-5.2e-13	1.0125e-06	-1.01038e-06	-2.1867e-09	2.4272e-10	-1.64e-12	1.01498e-06	-1.01316e-06	-1.9457e-09	2.232e-10	-1.16e-12	1.01608e-06	-1.01486e-06
0.27	-5.2203e-09	5.7569e-10	-1.2e-13	9.7708e-07	-9.7256e-07	-4.7892e-09	5.223e-10	-2.87e-12	9.9008e-07	-9.8586e-07	-4.3581e-09	4.7619e-10	-7.1e-13	9.9628e-07	-9.9218e-07	-3.9715e-09	4.2938e-10	4.86e-12	1.00046e-06	-9.9714e-07	-3.6163e-09	3.9694e-10	-2.1e-12	1.00416e-06	-1.00086e-06	-3.2922e-09	3.7004e-10	-2.08e-12	1.00664e-06	-1.00366e-06	-2.9895e-09	3.2942e-10	-5.8e-13	1.0096e-06	-1.00706e-06	-2.7059e-09	3.016e-10	-2.09e-12	1.01146e-06	-1.0091e-06	-2.4399e-09	2.8002e-10	4.1e-13	1.01288e-06	-1.01066e-06	-2.1936e-09	2.5568e-10	-2.28e-12	1.01516e-06	-1.0132e-06	-1.9533e-09	2.3602e-10	-1.31e-12	1.01604e-06	-1.0145e-06
0.275	-5.2404e-09	6.0544e-10	3.8e-13	9.7744e-07	-9.7276e-07	-4.8057e-09	5.5149e-10	-2.73e-12	9.9016e-07	-9.8608e-07	-4.3813e-09	5.0209e-10	-3.3e-13	9.9604e-07	-9.9214e-07	-3.984e-09	4.583e-10	3.19e-12	1.00046e-06	-9.9702e-07	-3.6334e-09	4.2218e-10	-1.89e-12	1.0041e-06	-1.00106e-06	-3.3116e-09	3.8969e-10	-2.53e-12	1.00676e-06	-1.0038e-06	-2.9987e-09	3.4803e-10	5.6e-13	1.00908e-06	-1.00676e-06	-2.7287e-09	3.1704e-10	-2.25e-12	1.01126e-06	-1.00896e-06	-2.4484e-09	2.9455e-10	2.25e-12	1.01286e-06	-1.01036e-06	-2.201e-09	2.7058e-10	8.1e-13	1.01464e-06	-1.01292e-06	-1.9675e-09	2.5385e-10	-1.81e-12	1.01614e-06	-1.01454e-06
0.28	-5.2658e-09	6.3242e-10	-2.9e-13	9.7744e-07	-9.7258e-07	-4.8343e-09	5.7461e-10	-1.8e-13	9.903e-07	-9.8592e-07	-4.4052e-09	5.3016e-10	8e-14	9.9616e-07	-9.925e-07	-4.0098e-09	4.8378e-10	2.47e-12	1.00064e-06	-9.9638e-07	-3.6503e-09	4.4309e-10	-5e-13	1.0035e-06	-1.00032e-06	-3.3317e-09	4.0822e-10	-1.58e-12	1.00632e-06	-1.00342e-06	-3.01e-09	3.699e-10	1.45e-12	1.00914e-06	-1.00634e-06	-2.7352e-09	3.4025e-10	-2.09e-12	1.01154e-06	-1.00872e-06	-2.4611e-09	3.1201e-10	3.23e-12	1.01278e-06	-1.01066e-06	-2.2124e-09	2.89e-10	3.7e-13	1.01478e-06	-1.0129e-06	-1.9784e-09	2.656e-10	-1.33e-12	1.0162e-06	-1.01428e-06
0.285	-5.2877e-09	6.6127e-10	-5.4e-13	9.7782e-07	-9.7302e-07	-4.8609e-09	6.0859e-10	-1.14e-12	9.9036e-07	-9.8608e-07	-4.4271e-09	5.6077e-10	-1.94e-12	9.9662e-07	-9.9252e-07	-4.0317e-09	5.1127e-10	9.8e-13	1.0006e-06	-9.9678e-07	-3.6727e-09	4.6748e-10	1.2e-13	1.00398e-06	-1.00074e-06	-3.3499e-09	4.3041e-10	-1.35e-12	1.0068e-06	-1.0039e-06	-3.0325e-09	3.9079e-10	1.4e-12	1.0093e-06	-1.0065e-06	-2.752e-09	3.5815e-10	-1.29e-12	1.01118e-06	-1.00916e-06	-2.4767e-09	3.302e-10	3.35e-12	1.01286e-06	-1.0109e-06	-2.2212e-09	3.0737e-10	2.02e-12	1.01492e-06	-1.01288e-06	-1.9843e-09	2.7953e-10	-1.76e-12	1.01618e-06	-1.01422e-06
0.29	-5.3212e-09	6.9561e-10	-1.12e-12	9.778e-07	-9.735e-07	-4.8861e-09	6.3872e-10	5e-13	9.9052e-07	-9.8632e-07	-4.4545e-09	5.8943e-10	-3.07e-12	9.9632e-07	-9.9272e-07	-4.0543e-09	5.3694e-10	2e-14	1.00058e-06	-9.9674e-07	-3.6974e-09	4.9543e-10	5e-14	1.00412e-06	-1.00074e-06	-3.3652e-09	4.4987e-10	-6.6e-13	1.00676e-06	-1.00346e-06	-3.0516e-09	4.1395e-10	-1.6e-13	1.00914e-06	-1.00662e-06	-2.7631e-09	3.7864e-10	3e-13	1.0114e-06	-1.00904e-06	-2.4911e-09	3.5083e-10	3.04e-12	1.01306e-06	-1.01068e-06	-2.231e-09	3.234e-10	2.16e-12	1.01482e-06	-1.01286e-06	-2.0028e-09	2.9652e-10	-1.93e-12	1.01618e-06	-1.01416e-06
0.295	-5.3519e-09	7.2913e-10	-1.75e-12	9.7772e-07	-9.7328e-07	-4.9132e-09	6.7271e-10	-1.03e-12	9.9042e-07	-9.8604e-07	-4.472e-09	6.1768e-10	-3.51e-12	9.965e-07	-9.9248e-07	-4.0804e-09	5.655e-10	1.06e-12	1.0007e-06	-9.9698e-07	-3.7104e-09	5.2255e-10	-9.4e-13	1.00396e-06	-1.00074e-06	-3.3825e-09	4.7367e-10	5.1e-13	1.00646e-06	-1.00362e-06	-3.0668e-09	4.3606e-10	3.4e-13	1.00954e-06	-1.00676e-06	-2.7729e-09	3.9587e-10	1.7e-12	1.01138e-06	-1.0092e-06	-2.5034e-09	3.6733e-10	2.94e-12	1.0129e-06	-1.01082e-06	-2.2455e-09	3.4448e-10	3.36e-12	1.01464e-06	-1.01278e-06	-2.0074e-09	3.1361e-10	-3.72e-12	1.01636e-06	-1.01448e-06
0.3	-5.3862e-09	7.6473e-10	-7.5e-13	9.7816e-07	-9.7356e-07	-4.9404e-09	7.0443e-10	-1.84e-12	9.9074e-07	-9.8644e-07	-4.4965e-09	6.4899e-10	-4.17e-12	9.9654e-07	-9.925e-07	-4.1054e-09	5.9496e-10	2.9e-13	1.00026e-06	-9.967e-07	-3.7334e-09	5.4492e-10	-3.26e-12	1.004e-06	-1.00104e-06	-3.4062e-09	4.9881e-10	-9.1e-13	1.00644e-06	-1.0036e-06	-3.0864e-09	4.6242e-10	-7.4e-13	1.00958e-06	-1.00656e-06	-2.795e-09	4.197e-10	1.72e-12	1.0116e-06	-1.00902e-06	-2.5173e-09	3.8663e-10	1.73e-12	1.01288e-06	-1.01076e-06	-2.2667e-09	3.614e-10	3.33e-12	1.01484e-06	-1.0127e-06	-2.0218e-09	3.2971e-10	-2.15e-12	1.0163e-06	-1.01448e-06
0.305	-5.4207e-09	8.017e-10	-2.26e-12	9.7834e-07	-9.7344e-07	-4.9714e-09	7.3951e-10	-7.9e-13	9.9072e-07	-9.8634e-07	-4.5247e-09	6.7996e-10	-3.71e-12	9.9654e-07	-9.9274e-07	-4.1212e-09	6.2413e-10	9e-13	1.0004e-06	-9.9704e-07	-3.7585e-09	5.7648e-10	-3.82e-12	1.00434e-06	-1.00086e-06	-3.4234e-09	5.2684e-10	8e-14	1.00654e-06	-1.00364e-06	-3.1032e-09	4.876e-10	-3.59e-12	1.00902e-06	-1.0064e-06	-2.809e-09	4.4516e-10	7.5e-13	1.01136e-06	-1.00886e-06	-2.5365e-09	4.0974e-10	1.06e-12	1.01308e-06	-1.01078e-06	-2.2733e-09	3.7759e-10	2.02e-12	1.01514e-06	-1.01274e-06	-2.0179e-09	3.4865e-10	-1.85e-12	1.01664e-06	-1.01476e-06
0.31	-5.454e-09	8.3727e-10	-4.3e-13	9.7844e-07	-9.736e-07	-5.0055e-09	7.7787e-10	-2.99e-12	9.9104e-07	-9.8676e-07	-4.5563e-09	7.1122e-10	-1.95e-12	9.9638e-07	-9.9266e-07	-4.1555e-09	6.5368e-10	1.7e-12	1.00054e-06	-9.969e-07	-3.7793e-09	6.0605e-10	-4.28e-12	1.00384e-06	-1.0007e-06	-3.4471e-09	5.5281e-10	-6.3e-13	1.00666e-06	-1.00376e-06	-3.1238e-09	5.1122e-10	-3.91e-12	1.00914e-06	-1.00636e-06	-2.8261e-09	4.682e-10	-1.4e-13	1.0112e-06	-1.00892e-06	-2.5534e-09	4.2921e-10	7.6e-13	1.0129e-06	-1.01082e-06	-2.2901e-09	3.9562e-10	2.38e-12	1.01472e-06	-1.01284e-06	-2.0299e-09	3.6726e-10	-1.89e-12	1.01656e-06	-1.0147e-06
0.315	-5.4917e-09	8.7476e-10	6e-13	9.7834e-07	-9.7386e-07	-5.0332e-09	8.1445e-10	-4.28e-12	9.9066e-07	-9.8664e-07	-4.5814e-09	7.4523e-10	-1.54e-12	9.9678e-07	-9.9278e-07	-4.1822e-09	6.8636e-10	1.1e-12	1.00052e-06	-9.9698e-07	-3.8043e-09	6.3665e-10	-3.77e-12	1.0041e-06	-1.00138e-06	-3.4709e-09	5.861e-10	-7.9e-13	1.00674e-06	-1.00372e-06	-3.1419e-09	5.3696e-10	-3.27e-12	1.00878e-06	-1.00626e-06	-2.8485e-09	4.9003e-10	-1.68e-12	1.01118e-06	-1.00858e-06	-2.5706e-09	4.4988e-10	1.89e-12	1.013e-06	-1.01088e-06	-2.3081e-09	4.1648e-10	1.2e-13	1.01482e-06	-1.01302e-06	-2.0691e-09	3.8528e-10	1.42e-12	1.01628e-06	-1.0147e-06
0.32	-5.5205e-09	9.1597e-10	2.1e-12	9.7868e-07	-9.7426e-07	-5.0683e-09	8.4898e-10	-3.53e-12	9.9078e-07	-9.8696e-07	-4.6107e-09	7.817e-10	-4.8e-13	9.9674e-07	-9.9268e-07	-4.2104e-09	7.223e-10	1.83e-12	1.00106e-06	-9.9712e-07	-3.8263e-09	6.6481e-10	-2.72e-12	1.00412e-06	-1.0008e-06	-3.4895e-09	6.1279e-10	-2.07e-12	1.00676e-06	-1.00374e-06	-3.1651e-09	5.5989e-10	-1.26e-12	1.00924e-06	-1.00658e-06	-2.8697e-09	5.1804e-10	-1.49e-12	1.01136e-06	-1.00886e-06	-2.5966e-09	4.7706e-10	1.2e-12	1.01296e-06	-1.01098e-06	-2.3272e-09	4.3688e-10	0	1.01486e-06	-1.0129e-06	-2.0755e-09	4.0381e-10	1.9e-12	1.01618e-06	-1.01456e-06
0.325	-5.5603e-09	9.5834e-10	9e-13	9.79e-07	-9.7432e-07	-5.1022e-09	8.8995e-10	-3.49e-12	9.9084e-07	-9.8656e-07	-4.642e-09	8.1634e-10	6.6e-13	9.9672e-07	-9.9272e-07	-4.238e-09	7.5669e-10	1.31e-12	1.00066e-06	-9.9664e-07	-3.8626e-09	6.9895e-10	-1.99e-12	1.0041e-06	-1.00116e-06	-3.5203e-09	6.4261e-10	-2.59e-12	1.00688e-06	-1.00406e-06	-3.1869e-09	5.8971e-10	-3e-14	1.00906e-06	-1.00648e-06	-2.8932e-09	5.4434e-10	-2.54e-12	1.0114e-06	-1.0087e-06	-2.6083e-09	4.9885e-10	1.77e-12	1.01274e-06	-1.01054e-06	-2.3382e-09	4.5961e-10	7e-14	1.01466e-06	-1.01294e-06	-2.0921e-09	4.2686e-10	1.42e-12	1.0163e-06	-1.01438e-06
0.33	-5.5952e-09	1.00116e-09	7.9e-13	9.789e-07	-9.7472e-07	-5.1381e-09	9.2877e-10	-2.7e-12	9.9118e-07	-9.8672e-07	-4.6768e-09	8.5597e-10	5.8e-13	9.9634e-07	-9.928e-07	-4.2719e-09	7.9286e-10	8.4e-13	1.00066e-06	-9.9706e-07	-3.8895e-09	7.3359e-10	-8e-13	1.00414e-06	-1.00106e-06	-3.5511e-09	6.7329e-10	-1.66e-12	1.00696e-06	-1.0041e-06	-3.2132e-09	6.1745e-10	1.09e-12	1.00918e-06	-1.00634e-06	-2.9121e-09	5.7177e-10	-1.66e-12	1.01144e-06	-1.00904e-06	-2.6274e-09	5.2578e-10	2.05e-12	1.0132e-06	-1.01096e-06	-2.3555e-09	4.8326e-10	7.9e-13	1.01466e-06	-1.0129e-06	-2.1028e-09	4.4612e-10	8.2e-13	1.01592e-06	-1.0145e-06
0.335	-5.6326e-09	1.04789e-09	-2.2e-13	9.791e-07	-9.743e-07	-5.1772e-09	9.7125e-10	-1.41e-12	9.908e-07	-9.8644e-07	-4.7158e-09	8.9787e-10	3.8e-13	9.9608e-07	-9.9254e-07	-4.2948e-09	8.3022e-10	2.1e-13	1.00042e-06	-9.9698e-07	-3.9172e-09	7.6865e-10	-1e-14	1.00422e-06	-1.0011e-06	-3.576e-09	7.0731e-10	-2.1e-12	1.00644e-06	-1.00378e-06	-3.2371e-09	6.493e-10	6.8e-13	1.00918e-06	-1.00652e-06	-2.9368e-09	5.992e-10	4e-14	1.0113e-06	-1.00912e-06	-2.6502e-09	5.5544e-10	2.21e-12	1.01296e-06	-1.01108e-06	-2.3773e-09	5.0671e-10	9.7e-13	1.01512e-06	-1.01272e-06	-2.1226e-09	4.7016e-10	1.5e-13	1.01612e-06	-1.01456e-06
0.34	-5.6796e-09	1.09557e-09	5e-14	9.7896e-07	-9.745e-07	-5.2138e-09	1.01391e-09	7.7e-13	9.9082e-07	-9.8646e-07	-4.7468e-09	9.4009e-10	-6.4e-13	9.9652e-07	-9.929e-07	-4.3351e-09	8.6947e-10	-9e-13	1.00056e-06	-9.9708e-07	-3.9467e-09	8.0116e-10	2.11e-12	1.00414e-06	-1.00124e-06	-3.6043e-09	7.3481e-10	-7.7e-13	1.00686e-06	-1.00376e-06	-3.2586e-09	6.8154e-10	1.08e-12	1.00926e-06	-1.00692e-06	-2.9534e-09	6.2943e-10	4.3e-13	1.0117e-06	-1.00916e-06	-2.6767e-09	5.8232e-10	1.64e-12	1.01296e-06	-1.01066e-06	-2.4016e-09	5.3291e-10	1.59e-12	1.01468e-06	-1.0128e-06	-2.142e-09	4.9264e-10	5e-13	1.01614e-06	-1.01462e-06
0.345	-5.723e-09	1.1445e-09	-1.17e-12	9.7928e-07	-9.7474e-07	-5.2561e-09	1.06088e-09	9.5e-13	9.9066e-07	-9.8648e-07	-4.7848e-09	9.8023e-10	-5.4e-13	9.9622e-07	-9.9258e-07	-4.3662e-09	9.0645e-10	-1.4e-12	1.00086e-06	-9.9742e-07	-3.9769e-09	8.3838e-10	3.7e-13	1.00404e-06	-1.00088e-06	-3.6316e-09	7.6727e-10	5.5e-13	1.0068e-06	-1.0041e-06	-3.2769e-09	7.1469e-10	-1.2e-13	1.00926e-06	-1.00662e-06	-2.9878e-09	6.6207e-10	1.94e-12	1.0115e-06	-1.00876e-06	-2.6978e-09	6.1186e-10	7.9e-13	1.01296e-06	-1.01096e-06	-2.4181e-09	5.6196e-10	7.4e-13	1.01474e-06	-1.0129e-06	-2.1649e-09	5.1868e-10	-1.11e-12	1.01628e-06	-1.01464e-06
0.35	-5.7707e-09	1.1955e-09	-4.3e-13	9.79e-07	-9.7424e-07	-5.2998e-09	1.10504e-09	4e-13	9.9038e-07	-9.862e-07	-4.8174e-09	1.02485e-09	-2.09e-12	9.9648e-07	-9.9266e-07	-4.4009e-09	9.5011e-10	-1.48e-12	1.0009e-06	-9.9774e-07	-4.0073e-09	8.7613e-10	1.02e-12	1.00446e-06	-1.00106e-06	-3.6586e-09	8.0366e-10	6.1e-13	1.0067e-06	-1.00396e-06	-3.3147e-09	7.4602e-10	-2.94e-12	1.00918e-06	-1.0068e-06	-3.0045e-09	6.9261e-10	2.08e-12	1.01134e-06	-1.00886e-06	-2.7161e-09	6.3812e-10	3.3e-13	1.01264e-06	-1.01074e-06	-2.4393e-09	5.8934e-10	1.12e-12	1.0147e-06	-1.01262e-06	-2.1763e-09	5.4196e-10	5.8e-13	1.01652e-06	-1.01498e-06
0.355	-5.8203e-09	1.2475e-09	-1.73e-12	9.7928e-07	-9.749e-07	-5.3333e-09	1.1575e-09	-5.7e-13	9.9048e-07	-9.866e-07	-4.8594e-09	1.06792e-09	-7.4e-13	9.9614e-07	-9.9258e-07	-4.4387e-09	9.9148e-10	-7.7e-13	1.00072e-06	-9.9738e-07	-4.0413e-09	9.1144e-10	-2.6e-13	1.00414e-06	-1.00114e-06	-3.6901e-09	8.4033e-10	-4.1e-13	1.0067e-06	-1.00384e-06	-3.3418e-09	7.8181e-10	-2.74e-12	1.00912e-06	-1.00662e-06	-3.0356e-09	7.2555e-10	3.43e-12	1.01148e-06	-1.00904e-06	-2.7415e-09	6.6912e-10	-1.49e-12	1.01278e-06	-1.0106e-06	-2.457e-09	6.1765e-10	-8.7e-13	1.01482e-06	-1.01266e-06	-2.2081e-09	5.6827e-10	2.62e-12	1.01628e-06	-1.01486e-06
0.36	-5.8622e-09	1.305e-09	-1.73e-12	9.7974e-07	-9.7518e-07	-5.3787e-09	1.2085e-09	-1.5e-13	9.9106e-07	-9.8684e-07	-4.8978e-09	1.11002e-09	-1.07e-12	9.9644e-07	-9.9252e-07	-4.4727e-09	1.02864e-09	-2.8e-13	1.00096e-06	-9.9754e-07	-4.0774e-09	9.5026e-10	7.1e-13	1.00414e-06	-1.00108e-06	-3.7258e-09	8.8018e-10	-1.63e-12	1.00678e-06	-1.0037e-06	-3.3757e-09	8.167e-10	-2.6e-12	1.00906e-06	-1.0068e-06	-3.0614e-09	7.5726e-10	1.59e-12	1.01124e-06	-1.00914e-06	-2.7651e-09	7.0089e-10	-1.28e-12	1.01262e-06	-1.01104e-06	-2.4826e-09	6.4667e-10	-1.15e-12	1.01438e-06	-1.01262e-06	-2.227e-09	5.968e-10	2.8e-12	1.0166e-06	-1.01482e-06
0.365	-5.9182e-09	1.3606e-09	-2.09e-12	9.7962e-07	-9.7518e-07	-5.4281e-09	1.2602e-09	-1.02e-12	9.908e-07	-9.8682e-07	-4.9507e-09	1.1648e-09	-2.04e-12	9.9664e-07	-9.9258e-07	-4.5136e-09	1.07346e-09	1.2e-12	1.001e-06	-9.9746e-07	-4.1167e-09	9.914e-10	-1.06e-12	1.00398e-06	-1.00086e-06	-3.7558e-09	9.1907e-10	-1.52e-12	1.00654e-06	-1.00386e-06	-3.4112e-09	8.524e-10	-2.8e-12	1.00892e-06	-1.0064e-06	-3.0907e-09	7.8769e-10	3.57e-12	1.01136e-06	-1.00924e-06	-2.7999e-09	7.2668e-10	-1.43e-12	1.01328e-06	-1.01104e-06	-2.5165e-09	6.7477e-10	-8.4e-13	1.01438e-06	-1.01282e-06	-2.242e-09	6.2203e-10	2.08e-12	1.01662e-06	-1.01508e-06
0.37	-5.968e-09	1.4138e-09	-2.94e-12	9.7962e-07	-9.7506e-07	-5.4738e-09	1.3113e-09	-2.88e-12	9.9126e-07	-9.8694e-07	-4.9964e-09	1.2104e-09	-1.75e-12	9.9692e-07	-9.9282e-07	-4.5538e-09	1.1174e-09	6e-14	1.0012e-06	-9.9744e-07	-4.1534e-09	1.02923e-09	1.34e-12	1.00436e-06	-1.00094e-06	-3.795e-09	9.58e-10	-2.65e-12	1.00644e-06	-1.00384e-06	-3.4411e-09	8.8882e-10	-1.39e-12	1.00926e-06	-1.00684e-06	-3.1153e-09	8.1768e-10	1.51e-12	1.01136e-06	-1.00894e-06	-2.8191e-09	7.6001e-10	-7.8e-13	1.01264e-06	-1.0107e-06	-2.535e-09	7.0833e-10	-2.56e-12	1.01452e-06	-1.01282e-06	-2.2713e-09	6.5329e-10	1.34e-12	1.01644e-06	-1.0148e-06
0.375	-6.0266e-09	1.4691e-09	-1.9e-12	9.7966e-07	-9.7506e-07	-5.5284e-09	1.3675e-09	-3.66e-12	9.9074e-07	-9.868e-07	-5.042e-09	1.2638e-09	-2.19e-12	9.9668e-07	-9.9302e-07	-4.5948e-09	1.1668e-09	1.33e-12	1.00102e-06	-9.9744e-07	-4.1927e-09	1.07301e-09	2.09e-12	1.00428e-06	-1.00146e-06	-3.8282e-09	1.00204e-09	-2.84e-12	1.00694e-06	-1.00408e-06	-3.4742e-09	9.2741e-10	-9.8e-13	1.0094e-06	-1.00676e-06	-3.1515e-09	8.5742e-10	8.7e-13	1.0113e-06	-1.00882e-06	-2.8548e-09	7.9596e-10	-6.7e-13	1.0128e-06	-1.0107e-06	-2.5606e-09	7.3909e-10	-2.25e-12	1.0147e-06	-1.01298e-06	-2.2949e-09	6.8413e-10	1.83e-12	1.01652e-06	-1.0151e-06
0.38	-6.0853e-09	1.5335e-09	-1.13e-12	9.7938e-07	-9.7522e-07	-5.5778e-09	1.4228e-09	-3.35e-12	9.915e-07	-9.8694e-07	-5.0942e-09	1.3139e-09	-1.33e-12	9.965e-07	-9.926e-07	-4.6418e-09	1.2157e-09	9.9e-13	1.00086e-06	-9.9776e-07	-4.237e-09	1.1278e-09	-1.04e-12	1.00446e-06	-1.00148e-06	-3.8706e-09	1.04465e-09	-2.3e-12	1.00676e-06	-1.004e-06	-3.51e-09	9.6579e-10	1.72e-12	1.00928e-06	-1.00684e-06	-3.1879e-09	8.9241e-10	6.2e-13	1.01148e-06	-1.00884e-06	-2.8882e-09	8.3636e-10	-1.7e-13	1.01232e-06	-1.01056e-06	-2.5882e-09	7.7091e-10	-9e-13	1.01452e-06	-1.01274e-06	-2.318e-09	7.1405e-10	1.6e-13	1.01678e-06	-1.01474e-06
0.385	-6.1398e-09	1.5943e-09	-9.6e-13	9.797e-07	-9.7522e-07	-5.6355e-09	1.4817e-09	-2.7e-13	9.912e-07	-9.8712e-07	-5.1361e-09	1.3679e-09	-8.9e-13	9.9686e-07	-9.9294e-07	-4.6859e-09	1.2671e-09	3.16e-12	1.00088e-06	-9.9748e-07	-4.2802e-09	1.1765e-09	-1.61e-12	1.00432e-06	-1.0013e-06	-3.9029e-09	1.09075e-09	-2.05e-12	1.0065e-06	-1.00378e-06	-3.5452e-09	1.0038e-09	4.24e-12	1.00872e-06	-1.00658e-06	-3.2237e-09	9.3078e-10	8.6e-13	1.01168e-06	-1.00926e-06	-2.9175e-09	8.7172e-10	2e-14	1.01296e-06	-1.01078e-06	-2.6178e-09	8.0714e-10	-1.43e-12	1.01464e-06	-1.01284e-06	-2.347e-09	7.455e-10	5.3e-13	1.01698e-06	-1.01544e-06
0.39	-6.2032e-09	1.6575e-09	-5.6e-13	9.7956e-07	-9.752e-07	-5.6882e-09	1.5403e-09	1.25e-12	9.9108e-07	-9.8698e-07	-5.1918e-09	1.4278e-09	-1.77e-12	9.9664e-07	-9.93e-07	-4.7338e-09	1.3212e-09	4.42e-12	1.0009e-06	-9.9724e-07	-4.3218e-09	1.2242e-09	-1.72e-12	1.0045e-06	-1.00146e-06	-3.9527e-09	1.1396e-09	-1.71e-12	1.00664e-06	-1.00396e-06	-3.5864e-09	1.04749e-09	4.41e-12	1.00936e-06	-1.00708e-06	-3.2617e-09	9.6997e-10	1.85e-12	1.0112e-06	-1.00912e-06	-2.9422e-09	9.1255e-10	-1.16e-12	1.0124e-06	-1.01048e-06	-2.6451e-09	8.4328e-10	-2.17e-12	1.01488e-06	-1.01292e-06	-2.3803e-09	7.7868e-10	1.31e-12	1.0164e-06	-1.01458e-06
0.395	-6.2651e-09	1.7272e-09	5.7e-13	9.7972e-07	-9.7528e-07	-5.7519e-09	1.6053e-09	1.11e-12	9.9124e-07	-9.8694e-07	-5.2511e-09	1.4909e-09	-2.05e-12	9.967e-07	-9.9284e-07	-4.7868e-09	1.3774e-09	3.89e-12	1.00106e-06	-9.9748e-07	-4.3661e-09	1.2763e-09	-1.73e-12	1.0042e-06	-1.00122e-06	-3.9886e-09	1.1835e-09	-2.45e-12	1.00662e-06	-1.00382e-06	-3.6197e-09	1.08905e-09	3.79e-12	1.00926e-06	-1.00658e-06	-3.2952e-09	1.01405e-09	1.76e-12	1.0116e-06	-1.00928e-06	-2.9784e-09	9.5152e-10	-1.56e-12	1.01292e-06	-1.0107e-06	-2.679e-09	8.8045e-10	-2.12e-12	1.01518e-06	-1.01336e-06	-2.4099e-09	8.1296e-10	7.5e-13	1.01652e-06	-1.01484e-06
0.4	-6.3303e-09	1.796e-09	7.2e-13	9.797e-07	-9.7542e-07	-5.8063e-09	1.6707e-09	3.2e-13	9.9106e-07	-9.8688e-07	-5.3026e-09	1.5456e-09	-1.41e-12	9.9692e-07	-9.9344e-07	-4.8375e-09	1.4346e-09	2.23e-12	1.00118e-06	-9.9746e-07	-4.4128e-09	1.3276e-09	-1.73e-12	1.00454e-06	-1.00116e-06	-4.0358e-09	1.2329e-09	-2.04e-12	1.00714e-06	-1.00426e-06	-3.6608e-09	1.1464e-09	7.4e-13	1.00876e-06	-1.0064e-06	-3.3339e-09	1.05622e-09	2.16e-12	1.01142e-06	-1.00912e-06	-3.0103e-09	9.918e-10	-3.32e-12	1.013e-06	-1.01102e-06	-2.7147e-09	9.1663e-10	-1.33e-12	1.015e-06	-1.01332e-06	-2.4393e-09	8.4707e-10	6.4e-13	1.01656e-06	-1.01474e-06
