vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-1.37516e-08	9.446e-09	-3.41e-12	9.824e-07	-9.7774e-07	-3.4162e-09	3.2162e-09	5e-14	9.9122e-07	-9.908e-07	1.2121e-09	1.2183e-09	-4.71e-12	9.9594e-07	-9.9826e-07	4.4451e-09	6.1931e-10	-1.5e-13	9.9958e-07	-1.00478e-06	7.4607e-09	5.037e-10	5.7e-13	1.00256e-06	-1.01038e-06	1.10722e-08	4.4125e-10	3.04e-12	1.00462e-06	-1.01584e-06	1.58048e-08	2.9863e-10	-1.4e-13	1.00784e-06	-1.0238e-06
0.625	-1.41212e-08	9.8204e-09	-1.05e-12	9.823e-07	-9.7824e-07	-3.5245e-09	3.3369e-09	-2.21e-12	9.9134e-07	-9.9074e-07	1.1773e-09	1.256e-09	-3.51e-12	9.9622e-07	-9.9882e-07	4.4314e-09	6.3158e-10	7.3e-13	9.9942e-07	-1.0044e-06	7.4466e-09	5.0995e-10	1.95e-12	1.0024e-06	-1.00982e-06	1.10844e-08	4.5681e-10	-1.01e-12	1.00466e-06	-1.0161e-06	1.58256e-08	3.0379e-10	-1.17e-12	1.00764e-06	-1.02388e-06
0.63	-1.44948e-08	1.01825e-08	-1.58e-12	9.8258e-07	-9.782e-07	-3.6392e-09	3.4498e-09	-1.94e-12	9.913e-07	-9.9118e-07	1.1471e-09	1.2971e-09	-3.15e-12	9.9646e-07	-9.9864e-07	4.3984e-09	6.4295e-10	1.35e-12	9.9952e-07	-1.00496e-06	7.4478e-09	5.1752e-10	2.8e-13	1.00224e-06	-1.01024e-06	1.10858e-08	4.6274e-10	-1.51e-12	1.00472e-06	-1.0165e-06	1.57746e-08	3.1862e-10	-1.06e-12	1.0077e-06	-1.02388e-06
0.635	-1.48786e-08	1.05746e-08	-3.14e-12	9.8282e-07	-9.7844e-07	-3.7727e-09	3.5807e-09	-1.09e-12	9.9136e-07	-9.9116e-07	1.1028e-09	1.3401e-09	-1.26e-12	9.9628e-07	-9.9872e-07	4.4115e-09	6.5626e-10	1.23e-12	9.9978e-07	-1.0046e-06	7.5848e-09	5.2441e-10	4.8e-13	1.00262e-06	-1.01024e-06	1.1121e-08	4.6954e-10	-6.7e-13	1.00484e-06	-1.0163e-06	1.5825e-08	3.3183e-10	-1.63e-12	1.00742e-06	-1.02366e-06
0.64	-1.52792e-08	1.0977e-08	-3.12e-12	9.8242e-07	-9.7828e-07	-3.8923e-09	3.7082e-09	-1.29e-12	9.914e-07	-9.912e-07	1.061e-09	1.3842e-09	1.4e-13	9.9622e-07	-9.9862e-07	4.4051e-09	6.685e-10	-6.3e-13	1.00018e-06	-1.005e-06	7.5756e-09	5.3241e-10	-1.36e-12	1.00258e-06	-1.01064e-06	1.10618e-08	4.7347e-10	-1.15e-12	1.00508e-06	-1.01658e-06	1.58138e-08	3.4103e-10	2.47e-12	1.00788e-06	-1.02388e-06
0.645	-1.569e-08	1.14056e-08	2.17e-12	9.8316e-07	-9.7886e-07	-4.0251e-09	3.8414e-09	-1.16e-12	9.9092e-07	-9.9098e-07	1.0244e-09	1.4282e-09	8.8e-13	9.9622e-07	-9.9828e-07	4.3951e-09	6.8125e-10	-1.2e-13	9.998e-07	-1.0049e-06	7.4434e-09	5.3629e-10	-1.4e-12	1.00236e-06	-1.01046e-06	1.10694e-08	4.8329e-10	-1.3e-12	1.00504e-06	-1.0165e-06	1.57782e-08	3.4851e-10	2.97e-12	1.00764e-06	-1.0237e-06
0.65	-1.61252e-08	1.18644e-08	4.7e-13	9.8266e-07	-9.7814e-07	-4.1556e-09	3.974e-09	1.02e-12	9.9134e-07	-9.9112e-07	9.8486e-10	1.4764e-09	-1.69e-12	9.9608e-07	-9.9862e-07	4.3741e-09	6.9705e-10	-1.58e-12	9.9988e-07	-1.00494e-06	7.4469e-09	5.4002e-10	-2.48e-12	1.00254e-06	-1.01058e-06	1.10936e-08	4.8742e-10	-1.58e-12	1.00458e-06	-1.01646e-06	1.5799e-08	3.5968e-10	2.52e-12	1.00766e-06	-1.02372e-06
0.655	-1.65862e-08	1.23268e-08	-8e-13	9.8286e-07	-9.7878e-07	-4.2989e-09	4.1184e-09	6.3e-13	9.9134e-07	-9.912e-07	9.3542e-10	1.5226e-09	-2.03e-12	9.9654e-07	-9.9888e-07	4.3695e-09	7.1121e-10	-1.8e-12	1e-06	-1.00516e-06	7.407e-09	5.439e-10	-9.1e-13	1.00256e-06	-1.01088e-06	1.10452e-08	4.9779e-10	8.3e-13	1.00494e-06	-1.01654e-06	1.57948e-08	3.7144e-10	1.05e-12	1.00784e-06	-1.02394e-06
0.66	-1.7066e-08	1.28102e-08	-4e-14	9.8282e-07	-9.7826e-07	-4.444e-09	4.2671e-09	1.67e-12	9.9142e-07	-9.9116e-07	8.9535e-10	1.5747e-09	-1.59e-12	9.9646e-07	-9.986e-07	4.3532e-09	7.2799e-10	-1.23e-12	1.00018e-06	-1.00514e-06	7.443e-09	5.4647e-10	-1.27e-12	1.00302e-06	-1.0109e-06	1.1079e-08	4.9375e-10	3.6e-13	1.00498e-06	-1.0161e-06	1.57766e-08	3.7918e-10	1.52e-12	1.00764e-06	-1.02382e-06
0.665	-1.75506e-08	1.3292e-08	-7e-14	9.8278e-07	-9.7858e-07	-4.5815e-09	4.4185e-09	1.55e-12	9.9158e-07	-9.9118e-07	8.464e-10	1.628e-09	-1.95e-12	9.9662e-07	-9.9918e-07	4.3437e-09	7.4381e-10	9.1e-13	9.9992e-07	-1.00502e-06	7.4387e-09	5.5127e-10	1.71e-12	1.00272e-06	-1.01036e-06	1.10646e-08	5.0383e-10	-3.3e-13	1.00498e-06	-1.01642e-06	1.57786e-08	3.9026e-10	-5.8e-13	1.0077e-06	-1.02366e-06
0.67	-1.80638e-08	1.38266e-08	-1.64e-12	9.8288e-07	-9.785e-07	-4.7214e-09	4.5799e-09	2.34e-12	9.9134e-07	-9.9134e-07	7.9335e-10	1.681e-09	-4.13e-12	9.9688e-07	-9.9902e-07	4.3284e-09	7.6334e-10	7.4e-13	1e-06	-1.0054e-06	7.4423e-09	5.5322e-10	2.39e-12	1.00248e-06	-1.01046e-06	1.10522e-08	5.1222e-10	-3.09e-12	1.00522e-06	-1.0166e-06	1.57676e-08	3.9939e-10	-7.7e-13	1.00766e-06	-1.02402e-06
0.675	-1.85998e-08	1.436e-08	-9.1e-13	9.8292e-07	-9.7878e-07	-4.9028e-09	4.7434e-09	2.9e-13	9.9152e-07	-9.9116e-07	7.3646e-10	1.7377e-09	-2.31e-12	9.9638e-07	-9.989e-07	4.3158e-09	7.8084e-10	1.5e-12	1.00018e-06	-1.00532e-06	7.437e-09	5.6111e-10	3.39e-12	1.00284e-06	-1.011e-06	1.10694e-08	5.2099e-10	-2.32e-12	1.00508e-06	-1.0164e-06	1.58042e-08	4.1369e-10	-1.5e-12	1.00774e-06	-1.02382e-06
0.68	-1.91684e-08	1.4939e-08	-9.5e-13	9.8268e-07	-9.783e-07	-5.074e-09	4.918e-09	-2.9e-13	9.9174e-07	-9.9122e-07	6.8843e-10	1.795e-09	-1.73e-12	9.9666e-07	-9.9878e-07	4.3144e-09	8.0102e-10	1.24e-12	9.9988e-07	-1.00508e-06	7.4286e-09	5.6595e-10	2.29e-12	1.0028e-06	-1.0108e-06	1.10454e-08	5.2252e-10	-2.19e-12	1.00508e-06	-1.01646e-06	1.57856e-08	4.1721e-10	-3.5e-13	1.00774e-06	-1.02402e-06
0.685	-1.97662e-08	1.55112e-08	1.57e-12	9.8288e-07	-9.7858e-07	-5.226e-09	5.0918e-09	-7.8e-13	9.9136e-07	-9.9124e-07	6.2835e-10	1.856e-09	-3.8e-13	9.9646e-07	-9.9892e-07	4.2792e-09	8.2398e-10	1.42e-12	1.00006e-06	-1.00508e-06	7.4449e-09	5.7556e-10	2.17e-12	1.00244e-06	-1.01072e-06	1.10348e-08	5.31e-10	-3.1e-12	1.0052e-06	-1.01636e-06	1.577e-08	4.2619e-10	2.17e-12	1.00754e-06	-1.0238e-06
0.69	-2.03582e-08	1.61336e-08	2.39e-12	9.8326e-07	-9.7892e-07	-5.4284e-09	5.2842e-09	-2.31e-12	9.916e-07	-9.9142e-07	5.6901e-10	1.9176e-09	6.1e-13	9.9608e-07	-9.9854e-07	4.2607e-09	8.4613e-10	-3.9e-13	9.9958e-07	-1.00492e-06	7.4264e-09	5.8276e-10	1.7e-12	1.00292e-06	-1.01088e-06	1.10504e-08	5.3724e-10	-3.13e-12	1.0054e-06	-1.01706e-06	1.57462e-08	4.342e-10	-9.7e-13	1.00784e-06	-1.02402e-06
0.695	-2.09888e-08	1.67474e-08	-1.41e-12	9.833e-07	-9.789e-07	-5.6161e-09	5.4711e-09	-3.1e-12	9.9152e-07	-9.9134e-07	5.109e-10	1.978e-09	1.11e-12	9.9594e-07	-9.9832e-07	4.2547e-09	8.6741e-10	-1.01e-12	9.9998e-07	-1.00496e-06	7.4202e-09	5.9263e-10	6.6e-13	1.0025e-06	-1.0106e-06	1.106e-08	5.443e-10	5.7e-13	1.00514e-06	-1.01678e-06	1.57834e-08	4.4692e-10	1.1e-13	1.0077e-06	-1.0239e-06
0.7	-2.1649e-08	1.74096e-08	-2.32e-12	9.832e-07	-9.7902e-07	-5.8106e-09	5.6707e-09	-2.62e-12	9.9132e-07	-9.9118e-07	4.5203e-10	2.0476e-09	9.2e-13	9.9644e-07	-9.987e-07	4.232e-09	8.8706e-10	-7e-13	9.9984e-07	-1.00496e-06	7.4019e-09	5.9757e-10	-5e-14	1.00288e-06	-1.01078e-06	1.10296e-08	5.4149e-10	1.64e-12	1.00528e-06	-1.01704e-06	1.57406e-08	4.4897e-10	-1.6e-13	1.0079e-06	-1.02402e-06
0.705	-2.23348e-08	1.81046e-08	-2.18e-12	9.8302e-07	-9.7904e-07	-6.0185e-09	5.8756e-09	-1.59e-12	9.9134e-07	-9.9114e-07	3.8954e-10	2.113e-09	5e-13	9.9652e-07	-9.9892e-07	4.2049e-09	9.1144e-10	-1.1e-12	9.9954e-07	-1.00442e-06	7.4113e-09	6.0321e-10	3e-13	1.00274e-06	-1.01064e-06	1.1008e-08	5.4645e-10	3e-14	1.0054e-06	-1.0169e-06	1.58414e-08	4.6169e-10	-2.27e-12	1.00778e-06	-1.0237e-06
0.71	-2.30648e-08	1.88388e-08	-2.78e-12	9.8312e-07	-9.7892e-07	-6.2346e-09	6.0891e-09	-1.52e-12	9.917e-07	-9.9168e-07	3.1182e-10	2.1869e-09	3.6e-13	9.9628e-07	-9.987e-07	4.1892e-09	9.37e-10	-9.2e-13	9.996e-07	-1.00494e-06	7.4126e-09	6.1113e-10	6.5e-13	1.00278e-06	-1.01078e-06	1.10608e-08	5.5302e-10	-2.48e-12	1.00532e-06	-1.01664e-06	1.57936e-08	4.7018e-10	-5.73e-12	1.00766e-06	-1.02402e-06
0.715	-2.38212e-08	1.95808e-08	5.8e-13	9.8378e-07	-9.7908e-07	-6.4534e-09	6.323e-09	5.7e-13	9.9158e-07	-9.9166e-07	2.3428e-10	2.2601e-09	-1.95e-12	9.9604e-07	-9.989e-07	4.1675e-09	9.6082e-10	8.1e-13	1.00006e-06	-1.00508e-06	7.4103e-09	6.1824e-10	-6.3e-13	1.00256e-06	-1.01078e-06	1.10182e-08	5.5919e-10	-2.01e-12	1.00516e-06	-1.01696e-06	1.57206e-08	4.8231e-10	-2.68e-12	1.0075e-06	-1.0236e-06
0.72	-2.45986e-08	2.03846e-08	4.37e-12	9.8304e-07	-9.7878e-07	-6.6727e-09	6.5467e-09	1.24e-12	9.9168e-07	-9.9148e-07	1.574e-10	2.3335e-09	-1.6e-12	9.9624e-07	-9.9874e-07	4.1471e-09	9.8674e-10	9.3e-13	1.00002e-06	-1.005e-06	7.4036e-09	6.2302e-10	1e-12	1.00292e-06	-1.01096e-06	1.10156e-08	5.6284e-10	-5.6e-13	1.00518e-06	-1.01678e-06	1.57512e-08	4.8576e-10	-1.36e-12	1.00766e-06	-1.02422e-06
0.725	-2.54098e-08	2.11834e-08	1.61e-12	9.8336e-07	-9.7938e-07	-6.9158e-09	6.7977e-09	1.71e-12	9.919e-07	-9.9152e-07	9.158e-11	2.4155e-09	-5.6e-13	9.9662e-07	-9.989e-07	4.1294e-09	1.01577e-09	3.1e-13	1e-06	-1.0051e-06	7.4019e-09	6.287e-10	6.8e-13	1.00256e-06	-1.01048e-06	1.10526e-08	5.6786e-10	5e-14	1.00522e-06	-1.01668e-06	1.58102e-08	4.9058e-10	3.8e-13	1.00746e-06	-1.02414e-06
0.73	-2.62726e-08	2.20516e-08	2.11e-12	9.8342e-07	-9.791e-07	-7.1649e-09	7.049e-09	3.37e-12	9.9158e-07	-9.9152e-07	8.26e-12	2.5004e-09	-1.55e-12	9.965e-07	-9.9902e-07	4.1008e-09	1.04549e-09	9.4e-13	1.00012e-06	-1.0052e-06	7.3847e-09	6.3865e-10	7e-13	1.0026e-06	-1.01084e-06	1.1022e-08	5.7297e-10	-2.7e-13	1.00552e-06	-1.017e-06	1.57724e-08	4.9955e-10	3.3e-13	1.00746e-06	-1.0236e-06
0.735	-2.7153e-08	2.29514e-08	-3.42e-12	9.8342e-07	-9.793e-07	-7.4154e-09	7.302e-09	1.9e-12	9.9148e-07	-9.9136e-07	-7.213e-11	2.5849e-09	-6.1e-13	9.9604e-07	-9.9884e-07	4.075e-09	1.07525e-09	9.1e-13	9.9982e-07	-1.00496e-06	7.3809e-09	6.4738e-10	6.1e-13	1.00244e-06	-1.01044e-06	1.10014e-08	5.7479e-10	3.52e-12	1.0054e-06	-1.01684e-06	1.5753e-08	5.0948e-10	-9e-14	1.00784e-06	-1.02382e-06
0.74	-2.80888e-08	2.38782e-08	-3.2e-12	9.8374e-07	-9.7932e-07	-7.6859e-09	7.582e-09	2.55e-12	9.914e-07	-9.9136e-07	-1.5681e-10	2.6757e-09	5.5e-13	9.9622e-07	-9.9878e-07	4.0479e-09	1.10869e-09	5.8e-13	1.00004e-06	-1.0052e-06	7.364e-09	6.5709e-10	5.4e-13	1.0028e-06	-1.0105e-06	1.10054e-08	5.7692e-10	2.81e-12	1.00486e-06	-1.01686e-06	1.5768e-08	5.1151e-10	-7.8e-13	1.00786e-06	-1.024e-06
0.745	-2.90504e-08	2.48202e-08	-6.2e-13	9.8344e-07	-9.7914e-07	-7.9702e-09	7.8611e-09	3.2e-13	9.9148e-07	-9.9148e-07	-2.3987e-10	2.7648e-09	7.8e-13	9.9656e-07	-9.9934e-07	4.0206e-09	1.1315e-09	9.1e-13	9.9974e-07	-1.0047e-06	7.3714e-09	6.678e-10	-4.6e-13	1.00282e-06	-1.01078e-06	1.10252e-08	5.8287e-10	2.16e-12	1.00532e-06	-1.01694e-06	1.57786e-08	5.2067e-10	-9.5e-13	1.00796e-06	-1.02414e-06
0.75	-3.00698e-08	2.58584e-08	3e-12	9.8372e-07	-9.7908e-07	-8.2552e-09	8.1559e-09	-2.2e-12	9.9164e-07	-9.9174e-07	-3.3053e-10	2.8639e-09	1.83e-12	9.9636e-07	-9.9898e-07	3.9792e-09	1.166e-09	7.8e-13	9.998e-07	-1.00498e-06	7.3561e-09	6.7635e-10	-9.5e-13	1.0028e-06	-1.0108e-06	1.10024e-08	5.866e-10	-1.6e-13	1.00548e-06	-1.01656e-06	1.57176e-08	5.2907e-10	-2.93e-12	1.00778e-06	-1.02422e-06
0.755	-3.11058e-08	2.69246e-08	7.14e-12	9.836e-07	-9.794e-07	-8.5684e-09	8.4627e-09	-1.82e-12	9.92e-07	-9.9158e-07	-4.2883e-10	2.9593e-09	-3.7e-13	9.9608e-07	-9.988e-07	3.9609e-09	1.1982e-09	-2.1e-13	9.9984e-07	-1.00504e-06	7.3501e-09	6.9091e-10	-2.07e-12	1.00264e-06	-1.0108e-06	1.10012e-08	5.9326e-10	6e-13	1.0053e-06	-1.01706e-06	1.57556e-08	5.339e-10	2e-14	1.00784e-06	-1.02384e-06
0.76	-3.22514e-08	2.80614e-08	1.47e-12	9.8314e-07	-9.793e-07	-8.8858e-09	8.7896e-09	-2.24e-12	9.9178e-07	-9.9156e-07	-5.3379e-10	3.0616e-09	-9.5e-13	9.9608e-07	-9.9874e-07	3.921e-09	1.2341e-09	2.5e-13	1.00008e-06	-1.0053e-06	7.3464e-09	6.995e-10	-2.16e-12	1.00282e-06	-1.01102e-06	1.09982e-08	5.9633e-10	-6e-13	1.0058e-06	-1.0171e-06	1.57366e-08	5.3797e-10	1.94e-12	1.00776e-06	-1.024e-06
0.765	-3.34134e-08	2.92308e-08	-3.61e-12	9.8372e-07	-9.794e-07	-9.1998e-09	9.1031e-09	-8.9e-13	9.9186e-07	-9.919e-07	-6.2739e-10	3.1666e-09	-1.27e-12	9.9596e-07	-9.9856e-07	3.8495e-09	1.2687e-09	-2.41e-12	1.0004e-06	-1.00532e-06	7.3335e-09	7.0939e-10	-2.71e-12	1.00254e-06	-1.0108e-06	1.0983e-08	5.9982e-10	5e-14	1.00558e-06	-1.01704e-06	1.57294e-08	5.4742e-10	2.76e-12	1.00808e-06	-1.02412e-06
0.77	-3.4644e-08	3.04418e-08	-1.22e-12	9.836e-07	-9.7956e-07	-9.5359e-09	9.446e-09	-2.3e-12	9.921e-07	-9.9186e-07	-7.3619e-10	3.274e-09	-1.61e-12	9.9636e-07	-9.988e-07	3.8651e-09	1.3052e-09	-2.63e-12	9.999e-07	-1.00514e-06	7.3781e-09	7.1721e-10	-1.56e-12	1.0029e-06	-1.0109e-06	1.10036e-08	6.0801e-10	1.22e-12	1.0055e-06	-1.0169e-06	1.57056e-08	5.5305e-10	2.6e-12	1.00776e-06	-1.02394e-06
0.775	-3.58962e-08	3.17068e-08	1.86e-12	9.8402e-07	-9.7968e-07	-9.8959e-09	9.8067e-09	4.7e-13	9.92e-07	-9.9174e-07	-8.4971e-10	3.3875e-09	-6.7e-13	9.9658e-07	-9.994e-07	3.8209e-09	1.3422e-09	-1.8e-12	9.9998e-07	-1.00512e-06	7.3477e-09	7.2259e-10	-1.66e-12	1.00256e-06	-1.01072e-06	1.09994e-08	6.0563e-10	2.35e-12	1.00534e-06	-1.01712e-06	1.57488e-08	5.5989e-10	2.88e-12	1.00788e-06	-1.02432e-06
0.78	-3.72154e-08	3.30378e-08	3.33e-12	9.8418e-07	-9.7986e-07	-1.02661e-08	1.01797e-08	5e-13	9.92e-07	-9.9192e-07	-9.2397e-10	3.5054e-09	1.11e-12	9.9618e-07	-9.986e-07	3.7893e-09	1.3817e-09	-2.04e-12	1.00036e-06	-1.00508e-06	7.3138e-09	7.3428e-10	1.9e-13	1.00252e-06	-1.01092e-06	1.10004e-08	6.0913e-10	2.3e-12	1.00558e-06	-1.01682e-06	1.57108e-08	5.5649e-10	2.4e-12	1.00774e-06	-1.02416e-06
0.785	-3.86186e-08	3.44218e-08	1.35e-12	9.8424e-07	-9.8002e-07	-1.06562e-08	1.05661e-08	3e-13	9.9194e-07	-9.9204e-07	-1.03982e-09	3.6288e-09	6.6e-13	9.9624e-07	-9.9892e-07	3.7552e-09	1.4222e-09	-2.11e-12	1e-06	-1.00548e-06	7.3037e-09	7.4639e-10	3.8e-13	1.00266e-06	-1.01078e-06	1.10146e-08	6.1589e-10	-1e-12	1.00526e-06	-1.01706e-06	1.57232e-08	5.6681e-10	4e-13	1.00802e-06	-1.02386e-06
0.79	-4.00492e-08	3.58662e-08	-2.66e-12	9.8406e-07	-9.7954e-07	-1.10447e-08	1.09624e-08	-1.8e-12	9.923e-07	-9.9184e-07	-1.2054e-09	3.759e-09	-1.57e-12	9.963e-07	-9.9894e-07	3.7054e-09	1.4627e-09	-1.24e-12	1.00028e-06	-1.00518e-06	7.2923e-09	7.5728e-10	2.23e-12	1.0025e-06	-1.01082e-06	1.09956e-08	6.2294e-10	2.2e-13	1.00514e-06	-1.01676e-06	1.5723e-08	5.756e-10	5.6e-13	1.0079e-06	-1.02428e-06
0.795	-4.15328e-08	3.73584e-08	-1.9e-13	9.8416e-07	-9.797e-07	-1.14757e-08	1.13947e-08	-1.92e-12	9.9214e-07	-9.9196e-07	-1.3299e-09	3.886e-09	-6.6e-13	9.961e-07	-9.9902e-07	3.6811e-09	1.5072e-09	-1.04e-12	1.00032e-06	-1.00526e-06	7.2866e-09	7.7128e-10	4.9e-13	1.0028e-06	-1.01082e-06	1.10142e-08	6.2348e-10	-1.54e-12	1.0054e-06	-1.01696e-06	1.57002e-08	5.7805e-10	-2.8e-13	1.00778e-06	-1.02412e-06
0.8	-4.31496e-08	3.89644e-08	1.44e-12	9.8382e-07	-9.797e-07	-1.18936e-08	1.18564e-08	7.6e-13	9.921e-07	-9.9186e-07	-1.4576e-09	4.0202e-09	-8.6e-13	9.963e-07	-9.99e-07	3.6358e-09	1.553e-09	-2.5e-13	1.00018e-06	-1.00536e-06	7.289e-09	7.8632e-10	1.9e-13	1.003e-06	-1.0112e-06	1.09824e-08	6.3255e-10	-1.83e-12	1.00544e-06	-1.0173e-06	1.56804e-08	5.8282e-10	1.64e-12	1.00776e-06	-1.0243e-06
0.805	-4.4822e-08	4.06402e-08	-5e-13	9.842e-07	-9.8e-07	-1.23454e-08	1.232e-08	-2.87e-12	9.9202e-07	-9.9206e-07	-1.6079e-09	4.1649e-09	7.9e-13	9.9656e-07	-9.9922e-07	3.674e-09	1.6025e-09	-1.95e-12	1.00014e-06	-1.00514e-06	7.2683e-09	8.0066e-10	-1.68e-12	1.00314e-06	-1.01096e-06	1.09754e-08	6.3627e-10	-3.16e-12	1.00552e-06	-1.01696e-06	1.57188e-08	5.8848e-10	2.8e-13	1.00774e-06	-1.0243e-06
0.81	-4.65628e-08	4.2364e-08	-6.1e-13	9.8382e-07	-9.7976e-07	-1.28238e-08	1.27928e-08	-3.97e-12	9.9224e-07	-9.921e-07	-1.7504e-09	4.3125e-09	-8.9e-13	9.965e-07	-9.9886e-07	3.6061e-09	1.6516e-09	-1.8e-12	1e-06	-1.0053e-06	7.2453e-09	8.1847e-10	-2.92e-12	1.0032e-06	-1.01106e-06	1.09842e-08	6.4648e-10	-3.2e-13	1.00528e-06	-1.017e-06	1.57358e-08	5.9701e-10	1.57e-12	1.00786e-06	-1.02384e-06
0.815	-4.84086e-08	4.42458e-08	-1.54e-12	9.8438e-07	-9.8022e-07	-1.33236e-08	1.33e-08	-2.2e-12	9.9232e-07	-9.9196e-07	-1.9038e-09	4.468e-09	1.04e-12	9.9638e-07	-9.9884e-07	3.5705e-09	1.7028e-09	-2.69e-12	1.00032e-06	-1.0056e-06	7.2493e-09	8.3657e-10	-2.19e-12	1.0032e-06	-1.01118e-06	1.0993e-08	6.4148e-10	4.9e-13	1.00552e-06	-1.01708e-06	1.56514e-08	5.9478e-10	1.03e-12	1.00758e-06	-1.02424e-06
0.82	-5.03082e-08	4.60924e-08	-3.9e-13	9.839e-07	-9.7966e-07	-1.3832e-08	1.38022e-08	2.28e-12	9.9232e-07	-9.9248e-07	-2.0516e-09	4.627e-09	-1.58e-12	9.9624e-07	-9.991e-07	3.4388e-09	1.7522e-09	-1.07e-12	1.00008e-06	-1.00544e-06	7.2264e-09	8.5392e-10	-3.3e-12	1.00284e-06	-1.01116e-06	1.0982e-08	6.4756e-10	1.23e-12	1.0055e-06	-1.01688e-06	1.5682e-08	6.0317e-10	7e-14	1.008e-06	-1.02418e-06
0.825	-5.22628e-08	4.80796e-08	2.44e-12	9.8382e-07	-9.7988e-07	-1.43636e-08	1.43376e-08	2.91e-12	9.9214e-07	-9.921e-07	-2.2115e-09	4.7898e-09	-6.2e-13	9.9592e-07	-9.9902e-07	3.3996e-09	1.8015e-09	-2e-12	1.00028e-06	-1.0056e-06	7.2141e-09	8.7036e-10	-4.17e-12	1.0027e-06	-1.01108e-06	1.09824e-08	6.5235e-10	-2.94e-12	1.0056e-06	-1.01718e-06	1.56716e-08	6.0774e-10	-3.91e-12	1.00778e-06	-1.02416e-06
0.83	-5.43648e-08	5.02194e-08	1.74e-12	9.8432e-07	-9.7984e-07	-1.49156e-08	1.48988e-08	1.02e-12	9.9238e-07	-9.923e-07	-2.3769e-09	4.9642e-09	-2.48e-12	9.9678e-07	-9.9906e-07	3.3381e-09	1.8569e-09	-9e-14	1.00058e-06	-1.0055e-06	7.1996e-09	8.8475e-10	-2.78e-12	1.0031e-06	-1.01106e-06	1.09958e-08	6.6315e-10	-2.05e-12	1.00594e-06	-1.01734e-06	1.5633e-08	6.1752e-10	-3.63e-12	1.00792e-06	-1.02406e-06
0.835	-5.6565e-08	5.2404e-08	0	9.8384e-07	-9.7958e-07	-1.54934e-08	1.54786e-08	-9.8e-13	9.921e-07	-9.924e-07	-2.5529e-09	5.1363e-09	-4.02e-12	9.9646e-07	-9.991e-07	3.2871e-09	1.9123e-09	-1.4e-13	1.00052e-06	-1.006e-06	7.1802e-09	9.0586e-10	-2.91e-12	1.00294e-06	-1.01116e-06	1.09566e-08	6.6488e-10	-1.7e-12	1.00576e-06	-1.01738e-06	1.56788e-08	6.1522e-10	-1.45e-12	1.00788e-06	-1.02424e-06
0.84	-5.88678e-08	5.47058e-08	-8.6e-13	9.8394e-07	-9.798e-07	-1.60976e-08	1.60812e-08	-2.33e-12	9.9268e-07	-9.9226e-07	-2.7383e-09	5.3172e-09	-3e-12	9.9636e-07	-9.9896e-07	3.3212e-09	1.9754e-09	1.45e-12	1.00026e-06	-1.00566e-06	7.1771e-09	9.2404e-10	-1.82e-12	1.00318e-06	-1.01144e-06	1.09436e-08	6.7418e-10	-2.2e-12	1.00594e-06	-1.01748e-06	1.56564e-08	6.2238e-10	-1.44e-12	1.00772e-06	-1.02408e-06
0.845	-6.12444e-08	5.70918e-08	-5.73e-12	9.8446e-07	-9.8032e-07	-1.67058e-08	1.67146e-08	-2.78e-12	9.9244e-07	-9.9192e-07	-2.9219e-09	5.5095e-09	-3.97e-12	9.964e-07	-9.9894e-07	3.1611e-09	2.036e-09	1.5e-12	1.00042e-06	-1.0059e-06	7.1539e-09	9.4594e-10	-1.68e-12	1.0033e-06	-1.0114e-06	1.09478e-08	6.8093e-10	-4.55e-12	1.00568e-06	-1.01718e-06	1.57036e-08	6.2687e-10	-2.5e-12	1.00754e-06	-1.02382e-06
0.85	-6.37704e-08	5.95974e-08	-2.58e-12	9.8406e-07	-9.802e-07	-1.73802e-08	1.73746e-08	6.8e-13	9.9228e-07	-9.9226e-07	-3.1232e-09	5.7073e-09	-1.92e-12	9.9662e-07	-9.9944e-07	3.103e-09	2.1081e-09	6.5e-13	1.00046e-06	-1.00548e-06	7.1221e-09	9.666e-10	1.8e-13	1.00312e-06	-1.011e-06	1.0973e-08	6.8735e-10	5.3e-13	1.00594e-06	-1.01748e-06	1.5694e-08	6.3484e-10	2.14e-12	1.00784e-06	-1.02394e-06
