vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	5.0666e-07	7.296e-11	-5.0832e-07	4.9366e-07	-4.8872e-07	1.02298e-05	6.831e-11	-1.01881e-05	4.9768e-07	-4.9252e-07	1.7964e-05	6.642e-11	-1.7978e-05	4.9906e-07	-4.9382e-07	2.4552e-05	6.637e-11	-2.4538e-05	5.0002e-07	-4.9524e-07	3.011e-05	6.178e-11	-3.0072e-05	5.0096e-07	-4.9622e-07	3.4734e-05	6.05e-11	-3.4658e-05	5.0174e-07	-4.9682e-07	3.8694e-05	5.891e-11	-3.8812e-05	5.0238e-07	-4.9748e-07	4.2092e-05	5.88e-11	-4.2094e-05	5.0278e-07	-4.9812e-07	4.5624e-05	5.875e-11	-4.5614e-05	5.0332e-07	-4.9872e-07	4.9066e-05	5.704e-11	-4.9052e-05	5.0376e-07	-4.994e-07	5.2128e-05	5.449e-11	-5.2046e-05	5.041e-07	-4.997e-07
0.255	4.8736e-07	7.204e-11	-5.051e-07	4.9386e-07	-4.887e-07	1.1626e-05	7.398e-11	-1.1652e-05	4.974e-07	-4.924e-07	2.0506e-05	7.14e-11	-2.048e-05	4.9888e-07	-4.9376e-07	2.8036e-05	6.836e-11	-2.8028e-05	5.0006e-07	-4.951e-07	3.4348e-05	6.614e-11	-3.4372e-05	5.0082e-07	-4.9616e-07	3.9548e-05	6.495e-11	-3.9564e-05	5.0188e-07	-4.9694e-07	4.428e-05	6.238e-11	-4.428e-05	5.0246e-07	-4.9754e-07	4.8224e-05	6.299e-11	-4.8234e-05	5.0294e-07	-4.9804e-07	5.219e-05	6.232e-11	-5.2122e-05	5.0348e-07	-4.9892e-07	5.6106e-05	6.034e-11	-5.6148e-05	5.0384e-07	-4.9912e-07	5.9624e-05	6.162e-11	-5.9782e-05	5.0432e-07	-4.9994e-07
0.26	4.938e-07	7.907e-11	-4.9478e-07	4.9392e-07	-4.8884e-07	1.3126e-05	7.738e-11	-1.3186e-05	4.9748e-07	-4.9236e-07	2.334e-05	7.633e-11	-2.3274e-05	4.9908e-07	-4.9396e-07	3.1912e-05	7.146e-11	-3.1954e-05	5.0026e-07	-4.9536e-07	3.9032e-05	7.17e-11	-3.9028e-05	5.0104e-07	-4.9616e-07	4.5038e-05	6.837e-11	-4.513e-05	5.0176e-07	-4.9706e-07	5.0346e-05	6.857e-11	-5.0342e-05	5.0246e-07	-4.9772e-07	5.4924e-05	6.565e-11	-5.4946e-05	5.0268e-07	-4.981e-07	5.9562e-05	6.496e-11	-5.9462e-05	5.0328e-07	-4.9882e-07	6.3918e-05	6.477e-11	-6.399e-05	5.0382e-07	-4.9916e-07	6.7936e-05	6.309e-11	-6.7972e-05	5.0412e-07	-4.9986e-07
0.265	4.7114e-07	7.711e-11	-4.7252e-07	4.936e-07	-4.8858e-07	1.4888e-05	8.087e-11	-1.4974e-05	4.973e-07	-4.9222e-07	2.6544e-05	7.927e-11	-2.6532e-05	4.989e-07	-4.9392e-07	3.629e-05	7.709e-11	-3.6288e-05	5.0032e-07	-4.952e-07	4.4512e-05	7.59e-11	-4.4436e-05	5.0088e-07	-4.9624e-07	5.1364e-05	7.217e-11	-5.1412e-05	5.0186e-07	-4.97e-07	5.7648e-05	7.115e-11	-5.7638e-05	5.0228e-07	-4.9768e-07	6.2698e-05	7.26e-11	-6.2742e-05	5.0288e-07	-4.9796e-07	6.7806e-05	7.018e-11	-6.7832e-05	5.0344e-07	-4.9878e-07	7.3084e-05	6.872e-11	-7.3202e-05	5.039e-07	-4.9912e-07	7.7786e-05	6.946e-11	-7.7834e-05	5.0434e-07	-4.997e-07
0.27	4.2406e-07	9.935e-11	-4.3002e-07	4.9392e-07	-4.8864e-07	1.6846e-05	8.64e-11	-1.6876e-05	4.9734e-07	-4.924e-07	3.014e-05	8.19e-11	-2.9956e-05	4.9918e-07	-4.9408e-07	4.1224e-05	8.151e-11	-4.118e-05	5.0022e-07	-4.955e-07	5.0558e-05	7.922e-11	-5.0512e-05	5.011e-07	-4.9622e-07	5.8414e-05	7.674e-11	-5.8532e-05	5.0192e-07	-4.9708e-07	6.5474e-05	7.645e-11	-6.533e-05	5.0256e-07	-4.9776e-07	7.1404e-05	7.661e-11	-7.1354e-05	5.0294e-07	-4.98e-07	7.7302e-05	7.398e-11	-7.7248e-05	5.033e-07	-4.9894e-07	8.3282e-05	7.457e-11	-8.3124e-05	5.0388e-07	-4.9926e-07	8.8348e-05	7.244e-11	-8.845e-05	5.0416e-07	-4.9958e-07
0.275	3.7756e-07	9.224e-11	-3.8252e-07	4.9412e-07	-4.8876e-07	1.905e-05	9.246e-11	-1.9014e-05	4.9762e-07	-4.9236e-07	3.4064e-05	8.774e-11	-3.4024e-05	4.992e-07	-4.939e-07	4.6754e-05	8.581e-11	-4.6728e-05	5.003e-07	-4.9516e-07	5.7426e-05	8.447e-11	-5.7402e-05	5.0096e-07	-4.9598e-07	6.6554e-05	8.187e-11	-6.6378e-05	5.0172e-07	-4.9696e-07	7.4486e-05	8.125e-11	-7.4326e-05	5.0224e-07	-4.9754e-07	8.1352e-05	7.892e-11	-8.1234e-05	5.0272e-07	-4.981e-07	8.7874e-05	7.667e-11	-8.7972e-05	5.0324e-07	-4.9882e-07	9.4734e-05	7.728e-11	-9.4628e-05	5.037e-07	-4.9906e-07	0.000100562	7.474e-11	-0.00010047	5.04e-07	-4.9982e-07
0.28	3.1036e-07	1.0402e-10	-3.1222e-07	4.9388e-07	-4.889e-07	2.1376e-05	9.66e-11	-2.1328e-05	4.9754e-07	-4.9218e-07	3.8396e-05	9.19e-11	-3.8466e-05	4.9924e-07	-4.9404e-07	5.2886e-05	9.309e-11	-5.2922e-05	5.0032e-07	-4.9536e-07	6.4944e-05	8.778e-11	-6.5232e-05	5.0086e-07	-4.9598e-07	7.5316e-05	8.712e-11	-7.5272e-05	5.0168e-07	-4.9716e-07	8.4398e-05	8.531e-11	-8.4538e-05	5.024e-07	-4.9774e-07	9.2096e-05	8.412e-11	-9.2216e-05	5.0306e-07	-4.9806e-07	9.9924e-05	8.331e-11	-9.9802e-05	5.0322e-07	-4.986e-07	0.00010739	8.186e-11	-0.000107162	5.0382e-07	-4.9932e-07	0.000114034	8.073e-11	-0.000114126	5.0428e-07	-4.9958e-07
0.285	2.1808e-07	1.1136e-10	-2.2158e-07	4.941e-07	-4.89e-07	2.4072e-05	1.011e-10	-2.4076e-05	4.9734e-07	-4.9218e-07	4.3504e-05	9.949e-11	-4.3446e-05	4.9896e-07	-4.9392e-07	5.9862e-05	9.645e-11	-6.0032e-05	5.0022e-07	-4.9546e-07	7.3618e-05	9.327e-11	-7.372e-05	5.0104e-07	-4.9614e-07	8.5464e-05	9.277e-11	-8.5452e-05	5.0194e-07	-4.9688e-07	9.5558e-05	8.905e-11	-9.5582e-05	5.0258e-07	-4.9778e-07	0.0001047	8.9e-11	-0.000104724	5.0286e-07	-4.9814e-07	0.000113338	8.759e-11	-0.00011335	5.032e-07	-4.9872e-07	0.0001224	8.538e-11	-0.00012206	5.038e-07	-4.992e-07	0.00012996	8.513e-11	-0.00012988	5.0436e-07	-4.998e-07
0.29	1.158e-07	1.091e-10	-1.134e-07	4.9406e-07	-4.8888e-07	2.707e-05	1.0776e-10	-2.6956e-05	4.9734e-07	-4.9234e-07	4.8902e-05	1.0483e-10	-4.8952e-05	4.9916e-07	-4.9382e-07	6.7672e-05	1.0136e-10	-6.7626e-05	5.002e-07	-4.952e-07	8.3208e-05	9.862e-11	-8.3352e-05	5.0112e-07	-4.9604e-07	9.6526e-05	9.709e-11	-9.6474e-05	5.0182e-07	-4.969e-07	0.000108266	9.431e-11	-0.000108244	5.0246e-07	-4.9754e-07	0.0001189	9.4e-11	-0.0001187	5.0272e-07	-4.9816e-07	0.00012874	9.166e-11	-0.00012842	5.0336e-07	-4.989e-07	0.0001381	9.111e-11	-0.0001379	5.0366e-07	-4.9908e-07	0.00014718	8.997e-11	-0.000147	5.042e-07	-4.9996e-07
0.295	-3.20674e-08	1.2062e-10	5.31584e-08	4.942e-07	-4.8912e-07	3.0314e-05	1.1267e-10	-3.0254e-05	4.974e-07	-4.9226e-07	5.5272e-05	1.1089e-10	-5.514e-05	4.9898e-07	-4.9404e-07	7.6386e-05	1.0872e-10	-7.6386e-05	5.0028e-07	-4.9522e-07	9.3946e-05	1.0345e-10	-9.397e-05	5.0108e-07	-4.9624e-07	0.00010908	1.0144e-10	-0.00010897	5.0166e-07	-4.9682e-07	0.00012276	9.904e-11	-0.00012252	5.0222e-07	-4.9736e-07	0.0001344	9.744e-11	-0.00013428	5.028e-07	-4.9814e-07	0.00014544	9.56e-11	-0.00014546	5.036e-07	-4.9878e-07	0.00015632	9.59e-11	-0.00015622	5.0394e-07	-4.9916e-07	0.00016666	9.235e-11	-0.0001664	5.042e-07	-4.9974e-07
0.3	-7.66e-08	1.2753e-10	1.6242e-07	4.9406e-07	-4.8894e-07	3.3988e-05	1.1842e-10	-3.39e-05	4.973e-07	-4.9236e-07	6.1874e-05	1.176e-10	-6.1874e-05	4.9932e-07	-4.9428e-07	8.5846e-05	1.1014e-10	-8.5738e-05	5.0008e-07	-4.9534e-07	0.000105954	1.0936e-10	-0.000105848	5.011e-07	-4.962e-07	0.00012322	1.0666e-10	-0.00012284	5.019e-07	-4.9702e-07	0.00013842	1.0423e-10	-0.00013798	5.0224e-07	-4.9748e-07	0.00015166	1.034e-10	-0.00015146	5.0272e-07	-4.9832e-07	0.00016434	1.0182e-10	-0.00016414	5.0326e-07	-4.9892e-07	0.00017654	1.0066e-10	-0.00017638	5.0368e-07	-4.9938e-07	0.00018808	9.749e-11	-0.00018742	5.042e-07	-4.9994e-07
0.305	-3.0798e-07	1.3231e-10	3.1942e-07	4.942e-07	-4.8896e-07	3.7908e-05	1.2537e-10	-3.7936e-05	4.9734e-07	-4.9238e-07	6.9522e-05	1.2049e-10	-6.9546e-05	4.992e-07	-4.9418e-07	9.645e-05	1.1795e-10	-9.643e-05	5.004e-07	-4.9514e-07	0.00011902	1.1337e-10	-0.00011892	5.011e-07	-4.961e-07	0.00013834	1.1275e-10	-0.00013822	5.0166e-07	-4.9676e-07	0.0001555	1.105e-10	-0.00015548	5.0238e-07	-4.9766e-07	0.00017098	1.0877e-10	-0.00017074	5.0272e-07	-4.9808e-07	0.00018488	1.0503e-10	-0.00018442	5.035e-07	-4.9882e-07	0.00019842	1.0487e-10	-0.00019834	5.037e-07	-4.992e-07	0.00021166	1.0527e-10	-0.0002108	5.044e-07	-4.9986e-07
0.31	-4.7806e-07	1.3228e-10	4.891e-07	4.9412e-07	-4.8896e-07	4.2398e-05	1.3113e-10	-4.226e-05	4.977e-07	-4.9236e-07	7.7974e-05	1.2758e-10	-7.7876e-05	4.9906e-07	-4.9392e-07	0.000108074	1.2379e-10	-0.000108066	5.001e-07	-4.9544e-07	0.00013388	1.2029e-10	-0.00013368	5.0132e-07	-4.9638e-07	0.00015588	1.1766e-10	-0.00015532	5.0186e-07	-4.9688e-07	0.0001751	1.1519e-10	-0.00017502	5.025e-07	-4.9768e-07	0.00019226	1.1339e-10	-0.00019194	5.0302e-07	-4.9832e-07	0.00020788	1.1112e-10	-0.0002077	5.0344e-07	-4.9898e-07	0.00022348	1.0906e-10	-0.00022328	5.0366e-07	-4.992e-07	0.00023756	1.0848e-10	-0.00023722	5.0426e-07	-4.9976e-07
0.315	-6.5688e-07	1.4645e-10	6.687e-07	4.9406e-07	-4.8896e-07	4.7084e-05	1.3882e-10	-4.702e-05	4.9746e-07	-4.9228e-07	8.7058e-05	1.3308e-10	-8.7108e-05	4.9908e-07	-4.9394e-07	0.00012104	1.2922e-10	-0.00012066	5.0026e-07	-4.9526e-07	0.0001497	1.2499e-10	-0.00014956	5.0106e-07	-4.9622e-07	0.00017448	1.2214e-10	-0.00017418	5.017e-07	-4.9706e-07	0.00019628	1.1939e-10	-0.00019614	5.0246e-07	-4.9762e-07	0.00021556	1.1985e-10	-0.00021544	5.0278e-07	-4.9808e-07	0.00023266	1.191e-10	-0.00023238	5.0354e-07	-4.9884e-07	0.00025054	1.1456e-10	-0.00025024	5.0376e-07	-4.9914e-07	0.0002669	1.1443e-10	-0.00026664	5.0442e-07	-4.9972e-07
0.32	-8.6968e-07	1.5143e-10	8.8892e-07	4.9406e-07	-4.8906e-07	5.2316e-05	1.4552e-10	-5.2428e-05	4.9758e-07	-4.9254e-07	9.698e-05	1.4005e-10	-9.7032e-05	4.9902e-07	-4.94e-07	0.00013516	1.3574e-10	-0.00013498	5.0032e-07	-4.9542e-07	0.0001674	1.3333e-10	-0.00016712	5.013e-07	-4.9622e-07	0.00019516	1.2989e-10	-0.00019488	5.0186e-07	-4.9704e-07	0.00021962	1.271e-10	-0.00021972	5.0234e-07	-4.977e-07	0.00024152	1.2507e-10	-0.00024146	5.0274e-07	-4.9806e-07	0.00026164	1.2301e-10	-0.00026126	5.0334e-07	-4.9898e-07	0.0002809	1.2123e-10	-0.00028048	5.0366e-07	-4.9938e-07	0.00029918	1.2055e-10	-0.00029884	5.0426e-07	-4.9982e-07
0.325	-1.09154e-06	1.5458e-10	1.11108e-06	4.9404e-07	-4.8918e-07	5.7952e-05	1.5169e-10	-5.7822e-05	4.9744e-07	-4.9238e-07	0.000107876	1.4712e-10	-0.000107734	4.992e-07	-4.9412e-07	0.00015	1.4352e-10	-0.00014992	5.003e-07	-4.9514e-07	0.00018638	1.3899e-10	-0.00018608	5.0122e-07	-4.9624e-07	0.00021762	1.3486e-10	-0.00021726	5.017e-07	-4.9718e-07	0.00024518	1.3307e-10	-0.00024522	5.0252e-07	-4.9762e-07	0.00026974	1.323e-10	-0.0002695	5.0294e-07	-4.9812e-07	0.00029238	1.2893e-10	-0.00029152	5.0362e-07	-4.9898e-07	0.00031336	1.2592e-10	-0.00031388	5.0364e-07	-4.9922e-07	0.00033346	1.1881e-10	-0.00033376	5.0418e-07	-4.999e-07
0.33	-1.6646e-06	1.6493e-10	1.7438e-06	4.9438e-07	-4.8928e-07	6.413e-05	1.5827e-10	-6.4028e-05	4.9746e-07	-4.9242e-07	0.0001199	1.5438e-10	-0.00011982	4.9908e-07	-4.9426e-07	0.00016718	1.4977e-10	-0.00016688	5.0028e-07	-4.9522e-07	0.00020786	1.4534e-10	-0.0002076	5.0126e-07	-4.962e-07	0.00024262	1.4214e-10	-0.00024276	5.0194e-07	-4.9708e-07	0.0002734	1.3911e-10	-0.00027326	5.0232e-07	-4.9776e-07	0.00030102	1.3649e-10	-0.0003009	5.03e-07	-4.9816e-07	0.00032592	1.3452e-10	-0.00032608	5.036e-07	-4.9884e-07	0.0003498	1.3258e-10	-0.00034962	5.0384e-07	-4.9914e-07	0.00037222	1.324e-10	-0.00037158	5.0426e-07	-4.9982e-07
0.335	-2.0364e-06	1.7577e-10	1.987e-06	4.9408e-07	-4.8922e-07	7.0704e-05	1.6509e-10	-7.0718e-05	4.9764e-07	-4.9246e-07	0.0001326	1.6088e-10	-0.00013248	4.993e-07	-4.9426e-07	0.00018512	1.5566e-10	-0.0001848	5.0022e-07	-4.952e-07	0.00023042	1.5232e-10	-0.00022986	5.0108e-07	-4.961e-07	0.00026876	1.4946e-10	-0.0002695	5.0186e-07	-4.9688e-07	0.0003033	1.4602e-10	-0.0003033	5.0222e-07	-4.9754e-07	0.00033432	1.416e-10	-0.00033388	5.0284e-07	-4.9806e-07	0.0003625	1.3929e-10	-0.00036218	5.0338e-07	-4.9878e-07	0.00038916	1.3923e-10	-0.00038862	5.0362e-07	-4.991e-07	0.00041332	1.3584e-10	-0.00041366	5.0448e-07	-5.0008e-07
0.34	-2.4791e-06	1.8159e-10	2.3903e-06	4.945e-07	-4.8918e-07	7.7876e-05	1.748e-10	-7.8024e-05	4.9742e-07	-4.9236e-07	0.00014658	1.691e-10	-0.00014626	4.9908e-07	-4.9412e-07	0.00020504	1.6386e-10	-0.00020456	5.0034e-07	-4.9544e-07	0.00025512	1.585e-10	-0.0002549	5.0112e-07	-4.9642e-07	0.00029868	1.5533e-10	-0.00029862	5.018e-07	-4.9714e-07	0.00033668	1.5063e-10	-0.00033658	5.0252e-07	-4.9752e-07	0.00037114	1.5158e-10	-0.00037086	5.0284e-07	-4.983e-07	0.00040198	1.469e-10	-0.00040152	5.033e-07	-4.9892e-07	0.00043248	1.4445e-10	-0.000432	5.0396e-07	-4.9944e-07	0.00045992	1.4043e-10	-0.00045842	5.0418e-07	-4.997e-07
0.345	-2.6412e-06	1.8789e-10	2.72e-06	4.944e-07	-4.8912e-07	8.5516e-05	1.8307e-10	-8.5428e-05	4.9742e-07	-4.9248e-07	0.000161	1.7591e-10	-0.0001612	4.9906e-07	-4.9424e-07	0.00022568	1.7032e-10	-0.00022522	5.0052e-07	-4.955e-07	0.00028132	1.6617e-10	-0.00028134	5.011e-07	-4.9616e-07	0.0003299	1.6354e-10	-0.00032944	5.0204e-07	-4.972e-07	0.00037236	1.5862e-10	-0.00037184	5.023e-07	-4.9768e-07	0.00041012	1.5738e-10	-0.00041014	5.028e-07	-4.9822e-07	0.00044492	1.5367e-10	-0.00044428	5.0328e-07	-4.9868e-07	0.00047696	1.5157e-10	-0.00047756	5.0396e-07	-4.9932e-07	0.00050734	1.5779e-10	-0.00050784	5.0456e-07	-4.9982e-07
0.35	-3.1332e-06	2.0095e-10	3.2201e-06	4.9414e-07	-4.8916e-07	9.3676e-05	1.9086e-10	-9.3626e-05	4.976e-07	-4.9238e-07	0.00017726	1.8655e-10	-0.00017676	4.9906e-07	-4.9396e-07	0.00024836	1.8186e-10	-0.00024808	5.002e-07	-4.9526e-07	0.00031034	1.7413e-10	-0.00030982	5.0106e-07	-4.9638e-07	0.0003641	1.7102e-10	-0.000364	5.0206e-07	-4.9712e-07	0.0004114	1.6605e-10	-0.00041006	5.0242e-07	-4.978e-07	0.00045382	1.6398e-10	-0.00045416	5.0292e-07	-4.9814e-07	0.00049108	1.6129e-10	-0.00049086	5.0348e-07	-4.9874e-07	0.00052848	1.566e-10	-0.00052834	5.0402e-07	-4.992e-07	0.00056162	1.5169e-10	-0.0005616	5.0442e-07	-4.9978e-07
0.355	-3.5063e-06	2.0595e-10	3.5273e-06	4.944e-07	-4.8918e-07	0.000102346	1.9986e-10	-0.000102364	4.9754e-07	-4.9238e-07	0.00019386	1.9309e-10	-0.0001935	4.99e-07	-4.9408e-07	0.00027216	1.892e-10	-0.00027186	5.0026e-07	-4.952e-07	0.00034008	1.822e-10	-0.00034012	5.0098e-07	-4.962e-07	0.00040002	1.7657e-10	-0.00039914	5.0194e-07	-4.9686e-07	0.00045188	1.7383e-10	-0.00045214	5.0242e-07	-4.9784e-07	0.00049904	1.6914e-10	-0.0004986	5.0298e-07	-4.9834e-07	0.00054094	1.6819e-10	-0.00054056	5.0332e-07	-4.9886e-07	0.00058162	1.6561e-10	-0.0005815	5.038e-07	-4.9916e-07	0.00061792	1.6372e-10	-0.00061776	5.0412e-07	-4.998e-07
0.36	-4.0342e-06	2.1524e-10	4.0553e-06	4.945e-07	-4.8934e-07	0.000111412	2.0897e-10	-0.000111496	4.9746e-07	-4.9252e-07	0.00021154	2.0094e-10	-0.0002116	4.9916e-07	-4.9402e-07	0.00029814	1.9363e-10	-0.00029798	5.0022e-07	-4.9524e-07	0.00037342	1.9205e-10	-0.000373	5.0094e-07	-4.9602e-07	0.00043826	1.8634e-10	-0.00043862	5.017e-07	-4.9696e-07	0.00049714	1.8245e-10	-0.00049664	5.0248e-07	-4.9768e-07	0.00054868	1.7947e-10	-0.00054932	5.0302e-07	-4.9808e-07	0.00059464	1.7491e-10	-0.00059532	5.0348e-07	-4.9862e-07	0.0006388	1.7211e-10	-0.00063956	5.0372e-07	-4.9946e-07	0.00067922	1.7014e-10	-0.00067854	5.0444e-07	-4.997e-07
0.365	-4.586e-06	2.31e-10	4.4339e-06	4.9426e-07	-4.8906e-07	0.0001212	2.1773e-10	-0.00012098	4.9736e-07	-4.9248e-07	0.00023042	2.1089e-10	-0.00023028	4.9934e-07	-4.9398e-07	0.0003253	2.0668e-10	-0.00032466	5.0022e-07	-4.9538e-07	0.00040704	1.9949e-10	-0.00040714	5.0098e-07	-4.9634e-07	0.00048012	1.9346e-10	-0.00047978	5.0192e-07	-4.9688e-07	0.00054336	1.892e-10	-0.00054294	5.023e-07	-4.9756e-07	0.00060056	1.8465e-10	-0.00059966	5.029e-07	-4.9812e-07	0.00065136	1.8282e-10	-0.00065142	5.0356e-07	-4.9878e-07	0.00069976	1.7926e-10	-0.00069978	5.037e-07	-4.9928e-07	0.00074462	1.7506e-10	-0.00074338	5.044e-07	-5e-07
0.37	-4.9666e-06	2.3443e-10	4.8879e-06	4.9448e-07	-4.8944e-07	0.0001316	2.2756e-10	-0.00013104	4.974e-07	-4.9248e-07	0.00024986	2.196e-10	-0.00024988	4.9922e-07	-4.9424e-07	0.00035406	2.1108e-10	-0.00035336	5.0034e-07	-4.9522e-07	0.00044416	2.0704e-10	-0.00044352	5.0132e-07	-4.9636e-07	0.00052298	2.0217e-10	-0.00052318	5.0182e-07	-4.9696e-07	0.00059258	2.0023e-10	-0.00059288	5.0236e-07	-4.9772e-07	0.00065766	1.9392e-10	-0.00065706	5.0274e-07	-4.982e-07	0.00071218	1.9048e-10	-0.00071344	5.0332e-07	-4.9894e-07	0.00076584	1.8808e-10	-0.00076586	5.04e-07	-4.9922e-07	0.0008134	1.8568e-10	-0.0008135	5.042e-07	-4.9994e-07
0.375	-5.4226e-06	2.4662e-10	5.4566e-06	4.943e-07	-4.8924e-07	0.00014178	2.3944e-10	-0.00014178	4.9752e-07	-4.9252e-07	0.00027094	2.2982e-10	-0.00027122	4.9912e-07	-4.9396e-07	0.00038374	2.2478e-10	-0.00038286	5.002e-07	-4.9532e-07	0.00048194	2.1731e-10	-0.00048256	5.0128e-07	-4.9618e-07	0.00056844	2.1154e-10	-0.00056884	5.018e-07	-4.9696e-07	0.0006458	2.0721e-10	-0.00064572	5.0244e-07	-4.9782e-07	0.00071558	2.0455e-10	-0.00071534	5.0304e-07	-4.9818e-07	0.00077646	1.9838e-10	-0.00077664	5.0354e-07	-4.99e-07	0.00083386	1.9521e-10	-0.00083392	5.04e-07	-4.9948e-07	0.0008869	1.8908e-10	-0.000887	5.0418e-07	-4.998e-07
0.38	-5.9878e-06	2.6159e-10	5.8402e-06	4.9446e-07	-4.8948e-07	0.0001533	2.4943e-10	-0.0001529	4.9738e-07	-4.923e-07	0.00029334	2.4127e-10	-0.00029258	4.993e-07	-4.941e-07	0.00041536	2.3329e-10	-0.00041528	5.0014e-07	-4.9538e-07	0.000523	2.2601e-10	-0.00052256	5.0116e-07	-4.9628e-07	0.00061746	2.2078e-10	-0.00061752	5.0178e-07	-4.9702e-07	0.00070146	2.1476e-10	-0.00070116	5.027e-07	-4.9802e-07	0.00077848	2.0974e-10	-0.0007781	5.0264e-07	-4.9812e-07	0.0008444	2.0715e-10	-0.00084492	5.035e-07	-4.989e-07	0.00090684	2.0298e-10	-0.00090734	5.042e-07	-4.9964e-07	0.00096644	2.0175e-10	-0.00096602	5.0438e-07	-4.9976e-07
0.385	-6.5556e-06	2.6616e-10	6.6128e-06	4.944e-07	-4.8952e-07	0.00016436	2.5957e-10	-0.0001643	4.9762e-07	-4.9252e-07	0.00031564	2.5043e-10	-0.00031508	4.9912e-07	-4.94e-07	0.00044814	2.4271e-10	-0.00044824	5.0032e-07	-4.954e-07	0.0005653	2.3613e-10	-0.00056474	5.0106e-07	-4.962e-07	0.000669	2.2991e-10	-0.00066838	5.018e-07	-4.9702e-07	0.00076058	2.2501e-10	-0.00075926	5.0252e-07	-4.9772e-07	0.00084166	2.1927e-10	-0.00084204	5.0304e-07	-4.981e-07	0.00091572	2.1479e-10	-0.00091546	5.033e-07	-4.9888e-07	0.00098492	2.1123e-10	-0.00098464	5.038e-07	-4.995e-07	0.00104816	2.0901e-10	-0.00104722	5.0418e-07	-4.9984e-07
0.39	-7.0508e-06	2.8201e-10	6.9795e-06	4.9442e-07	-4.8966e-07	0.00017662	2.7206e-10	-0.00017636	4.9752e-07	-4.9248e-07	0.00033912	2.6309e-10	-0.0003392	4.99e-07	-4.9408e-07	0.00048232	2.5561e-10	-0.00048272	5.0012e-07	-4.9534e-07	0.00061004	2.4728e-10	-0.00060978	5.0102e-07	-4.9616e-07	0.00072192	2.398e-10	-0.00072182	5.0186e-07	-4.972e-07	0.0008224	2.3192e-10	-0.00082062	5.0236e-07	-4.9772e-07	0.00091216	2.2962e-10	-0.00091192	5.03e-07	-4.9834e-07	0.0009926	2.2455e-10	-0.00099188	5.0358e-07	-4.9884e-07	0.00106648	2.1924e-10	-0.00106504	5.0384e-07	-4.9952e-07	0.00113482	2.1545e-10	-0.00113506	5.0448e-07	-5.0008e-07
0.395	-7.7675e-06	2.9615e-10	7.6208e-06	4.9468e-07	-4.8946e-07	0.0001885	2.827e-10	-0.00018852	4.976e-07	-4.9242e-07	0.00036358	2.7513e-10	-0.00036294	4.9944e-07	-4.9436e-07	0.00051832	2.6533e-10	-0.00051712	5.0018e-07	-4.952e-07	0.00065518	2.5679e-10	-0.00065584	5.0108e-07	-4.9612e-07	0.00077744	2.4933e-10	-0.00077648	5.018e-07	-4.9692e-07	0.00088486	2.4437e-10	-0.00088476	5.0246e-07	-4.9772e-07	0.00098236	2.3948e-10	-0.00098294	5.0294e-07	-4.9812e-07	0.00106962	2.3377e-10	-0.00106896	5.0336e-07	-4.9884e-07	0.0011516	2.2876e-10	-0.0011506	5.0396e-07	-4.994e-07	0.001225	2.2203e-10	-0.0012252	5.0432e-07	-5.0008e-07
0.4	-8.2406e-06	3.0414e-10	8.1254e-06	4.9446e-07	-4.8944e-07	0.00020178	2.9438e-10	-0.00020198	4.9774e-07	-4.924e-07	0.00038886	2.8509e-10	-0.00038866	4.9912e-07	-4.9418e-07	0.00055524	2.7783e-10	-0.00055478	5.001e-07	-4.9526e-07	0.00070354	2.6788e-10	-0.00070268	5.0122e-07	-4.9642e-07	0.00083478	2.5908e-10	-0.0008349	5.0166e-07	-4.9688e-07	0.00095282	2.5406e-10	-0.0009523	5.0246e-07	-4.9782e-07	0.0010581	2.4908e-10	-0.001057	5.029e-07	-4.9816e-07	0.0011524	2.4364e-10	-0.0011528	5.0336e-07	-4.9878e-07	0.0012418	2.3934e-10	-0.00124	5.0396e-07	-4.9934e-07	0.0013214	2.3758e-10	-0.00132	5.0448e-07	-4.9996e-07
