vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.13	-2.9255e-10	1.6966e-10	-1.25e-12	3.2542e-07	-3.2528e-07	-2.2213e-10	1.5073e-10	-5.4e-13	3.2522e-07	-3.2504e-07	-1.5476e-10	1.338e-10	-1.06e-12	3.2512e-07	-3.2514e-07	-1.2494e-10	1.1575e-10	5.4e-13	3.2516e-07	-3.252e-07	-7.639e-11	1.0121e-10	5.2e-13	3.2504e-07	-3.2504e-07	-3.218e-11	9.023e-11	-1.08e-12	3.2506e-07	-3.2512e-07	-1.08e-12	7.66e-11	-1.05e-12	3.2498e-07	-3.251e-07	5.043e-11	6.633e-11	-1.12e-12	3.25e-07	-3.2512e-07	8.043e-11	5.37e-11	-2.6e-13	3.2498e-07	-3.2514e-07	1.3365e-10	4.636e-11	-6.9e-13	3.2498e-07	-3.2512e-07	1.5778e-10	3.695e-11	-1.25e-12	3.2482e-07	-3.2502e-07
0.135	-3.0602e-10	1.7715e-10	-2.6e-13	3.254e-07	-3.2528e-07	-2.3761e-10	1.6003e-10	-8.7e-13	3.2518e-07	-3.2512e-07	-1.728e-10	1.4192e-10	-1.58e-12	3.2512e-07	-3.2508e-07	-1.1916e-10	1.2326e-10	5.3e-13	3.2522e-07	-3.2518e-07	-7.289e-11	1.0839e-10	-1.9e-13	3.2506e-07	-3.2508e-07	-3.224e-11	9.517e-11	2.3e-13	3.2504e-07	-3.2514e-07	1.81e-12	8.411e-11	-2.5e-13	3.25e-07	-3.2512e-07	4.536e-11	7.116e-11	-5.6e-13	3.2494e-07	-3.2512e-07	7.978e-11	6.158e-11	-2e-13	3.2504e-07	-3.2522e-07	1.1767e-10	5.028e-11	-6.7e-13	3.2492e-07	-3.2508e-07	1.5057e-10	3.791e-11	-9.8e-13	3.2486e-07	-3.2512e-07
0.14	-3.1036e-10	1.8824e-10	-5.3e-13	3.2546e-07	-3.2526e-07	-2.4809e-10	1.671e-10	3.1e-13	3.2524e-07	-3.2514e-07	-1.8603e-10	1.4852e-10	-2.6e-13	3.2518e-07	-3.2518e-07	-1.3334e-10	1.3281e-10	-1.01e-12	3.252e-07	-3.2518e-07	-8.594e-11	1.1693e-10	-1.5e-12	3.2508e-07	-3.2518e-07	-3.427e-11	1.0513e-10	-1.22e-12	3.2504e-07	-3.2512e-07	-2.99e-12	9.105e-11	-2.4e-13	3.25e-07	-3.2512e-07	4.363e-11	7.855e-11	-1.8e-13	3.25e-07	-3.252e-07	6.941e-11	6.691e-11	-6.3e-13	3.25e-07	-3.2514e-07	1.18e-10	5.565e-11	-1.4e-13	3.2494e-07	-3.2512e-07	1.4826e-10	4.587e-11	2.2e-13	3.2486e-07	-3.2504e-07
0.145	-3.2115e-10	2.0122e-10	-2.3e-13	3.2536e-07	-3.2526e-07	-2.4829e-10	1.7966e-10	-2.7e-13	3.2528e-07	-3.2516e-07	-1.8944e-10	1.5938e-10	-8.7e-13	3.251e-07	-3.2506e-07	-1.4878e-10	1.399e-10	-6e-13	3.2516e-07	-3.2516e-07	-9.846e-11	1.2375e-10	-2.2e-13	3.2512e-07	-3.2516e-07	-4.874e-11	1.0945e-10	-2.1e-13	3.2504e-07	-3.2512e-07	-1.486e-11	9.606e-11	-9e-14	3.2502e-07	-3.251e-07	3.207e-11	8.503e-11	-8.3e-13	3.2498e-07	-3.2514e-07	6.379e-11	7.16e-11	-3.7e-13	3.2496e-07	-3.251e-07	1.1708e-10	6.235e-11	-7.3e-13	3.2494e-07	-3.2508e-07	1.4871e-10	5.269e-11	-1e-13	3.2488e-07	-3.2512e-07
0.15	-3.4058e-10	2.1134e-10	-9.5e-13	3.2544e-07	-3.2528e-07	-2.6046e-10	1.9004e-10	-6.8e-13	3.2516e-07	-3.251e-07	-1.9868e-10	1.6961e-10	-1.12e-12	3.252e-07	-3.2514e-07	-1.4929e-10	1.4825e-10	6.9e-13	3.2518e-07	-3.2516e-07	-1.0687e-10	1.3135e-10	-1.8e-13	3.2506e-07	-3.2516e-07	-5.737e-11	1.1552e-10	7.8e-13	3.2504e-07	-3.2508e-07	-1.941e-11	1.0096e-10	7e-13	3.25e-07	-3.2506e-07	2.863e-11	8.955e-11	-1.9e-13	3.2498e-07	-3.2508e-07	6.532e-11	7.716e-11	4.3e-13	3.2504e-07	-3.2524e-07	1.1038e-10	6.889e-11	-1.36e-12	3.2494e-07	-3.2512e-07	1.3439e-10	5.626e-11	-3e-14	3.2498e-07	-3.2512e-07
0.155	-3.4763e-10	2.2289e-10	1e-13	3.2538e-07	-3.253e-07	-2.752e-10	1.9896e-10	-1.08e-12	3.2524e-07	-3.2518e-07	-2.1773e-10	1.7711e-10	-8.1e-13	3.2516e-07	-3.2506e-07	-1.4903e-10	1.5965e-10	-6e-14	3.2522e-07	-3.2514e-07	-1.074e-10	1.4037e-10	-4.4e-13	3.2504e-07	-3.2512e-07	-5.623e-11	1.2433e-10	-3.4e-13	3.2494e-07	-3.25e-07	-2.281e-11	1.1039e-10	-7.5e-13	3.25e-07	-3.2512e-07	2.761e-11	9.683e-11	-5.4e-13	3.2504e-07	-3.2512e-07	5.809e-11	8.353e-11	-1.12e-12	3.2504e-07	-3.252e-07	1.0363e-10	7.09e-11	2.7e-13	3.2492e-07	-3.251e-07	1.2883e-10	6.045e-11	-8.5e-13	3.2488e-07	-3.2502e-07
0.16	-3.5624e-10	2.368e-10	1.5e-13	3.2538e-07	-3.2526e-07	-2.7927e-10	2.1031e-10	-9e-14	3.2524e-07	-3.2516e-07	-2.2218e-10	1.8684e-10	-2.6e-13	3.2514e-07	-3.2512e-07	-1.6419e-10	1.6778e-10	-1.16e-12	3.2508e-07	-3.2516e-07	-1.1744e-10	1.4947e-10	-7.6e-13	3.2506e-07	-3.2508e-07	-6.933e-11	1.3309e-10	-8.4e-13	3.25e-07	-3.2506e-07	-3.35e-11	1.1613e-10	-2.4e-13	3.25e-07	-3.251e-07	1.769e-11	1.0476e-10	-1.6e-12	3.2492e-07	-3.2508e-07	4.676e-11	9.046e-11	-4.9e-13	3.2498e-07	-3.2512e-07	1.0635e-10	7.712e-11	2.2e-13	3.2494e-07	-3.2508e-07	1.3012e-10	6.836e-11	-5.9e-13	3.2486e-07	-3.2506e-07
0.165	-3.7574e-10	2.5024e-10	-1.36e-12	3.2536e-07	-3.253e-07	-2.938e-10	2.2431e-10	-1.34e-12	3.2524e-07	-3.2512e-07	-2.324e-10	1.9997e-10	-1.14e-12	3.2516e-07	-3.251e-07	-1.7425e-10	1.7606e-10	4.6e-13	3.2514e-07	-3.2512e-07	-1.2842e-10	1.5673e-10	5.1e-13	3.2504e-07	-3.2508e-07	-8.111e-11	1.3982e-10	4e-14	3.2506e-07	-3.2506e-07	-4.407e-11	1.2319e-10	-4.6e-13	3.2504e-07	-3.2508e-07	5.73e-12	1.0978e-10	-5.6e-13	3.249e-07	-3.25e-07	3.928e-11	9.459e-11	1e-13	3.2504e-07	-3.2512e-07	9.444e-11	8.545e-11	-8.1e-13	3.2498e-07	-3.251e-07	1.1872e-10	7.226e-11	-1.59e-12	3.2494e-07	-3.2502e-07
0.17	-3.882e-10	2.6098e-10	-1.9e-13	3.2538e-07	-3.2524e-07	-3.1141e-10	2.358e-10	-8.1e-13	3.2522e-07	-3.2508e-07	-2.5023e-10	2.1081e-10	-1.14e-12	3.251e-07	-3.2514e-07	-1.832e-10	1.8753e-10	-3e-13	3.251e-07	-3.2514e-07	-1.3007e-10	1.6769e-10	-5.4e-13	3.2506e-07	-3.2506e-07	-8.366e-11	1.4853e-10	-3e-13	3.2506e-07	-3.2514e-07	-4.617e-11	1.3199e-10	-6e-13	3.2504e-07	-3.2508e-07	1.87e-12	1.1609e-10	-5.3e-13	3.2498e-07	-3.2514e-07	3.57e-11	1.0423e-10	-1.1e-13	3.2508e-07	-3.2514e-07	8.266e-11	8.831e-11	-6.8e-13	3.2492e-07	-3.2512e-07	1.1009e-10	7.891e-11	-2.9e-13	3.2484e-07	-3.2514e-07
0.175	-3.9868e-10	2.7698e-10	-2e-13	3.2542e-07	-3.2522e-07	-3.2327e-10	2.4771e-10	2e-14	3.252e-07	-3.2512e-07	-2.5832e-10	2.2031e-10	4e-14	3.2518e-07	-3.2512e-07	-1.9241e-10	1.9891e-10	-1.05e-12	3.2504e-07	-3.2506e-07	-1.3829e-10	1.7776e-10	-7.7e-13	3.2496e-07	-3.251e-07	-9.361e-11	1.5868e-10	-3e-13	3.2506e-07	-3.2512e-07	-5.766e-11	1.4166e-10	-3e-13	3.2504e-07	-3.2506e-07	-1.5e-12	1.2566e-10	-5.5e-13	3.2498e-07	-3.2514e-07	2.581e-11	1.1009e-10	-8.1e-13	3.2502e-07	-3.2516e-07	7.829e-11	9.651e-11	-3.6e-13	3.2494e-07	-3.2512e-07	1.1103e-10	8.36e-11	-8.7e-13	3.248e-07	-3.2504e-07
0.18	-4.131e-10	2.9488e-10	-6.6e-13	3.2546e-07	-3.253e-07	-3.3517e-10	2.6326e-10	-5.6e-13	3.252e-07	-3.2512e-07	-2.6497e-10	2.3494e-10	-9.2e-13	3.252e-07	-3.2514e-07	-2.1097e-10	2.0866e-10	-5.3e-13	3.2512e-07	-3.2508e-07	-1.5833e-10	1.8543e-10	-5.7e-13	3.2504e-07	-3.2506e-07	-1.0602e-10	1.6788e-10	-7.4e-13	3.2506e-07	-3.2508e-07	-7.158e-11	1.4811e-10	2e-14	3.2504e-07	-3.2506e-07	-1.617e-11	1.3167e-10	-1.09e-12	3.2502e-07	-3.2506e-07	2.178e-11	1.1654e-10	4e-14	3.2508e-07	-3.2512e-07	7.651e-11	1.0414e-10	-7.8e-13	3.2492e-07	-3.2508e-07	1.073e-10	9.313e-11	-1.56e-12	3.2488e-07	-3.2506e-07
0.185	-4.407e-10	3.0894e-10	-1.28e-12	3.2546e-07	-3.253e-07	-3.5185e-10	2.7907e-10	4e-14	3.2516e-07	-3.2514e-07	-2.8367e-10	2.4838e-10	-1.37e-12	3.2512e-07	-3.2508e-07	-2.1683e-10	2.2127e-10	1.7e-13	3.2504e-07	-3.25e-07	-1.6612e-10	1.9771e-10	-1.2e-13	3.2506e-07	-3.251e-07	-1.1593e-10	1.7512e-10	-4.4e-13	3.2506e-07	-3.2506e-07	-6.993e-11	1.5647e-10	4.8e-13	3.25e-07	-3.2506e-07	-2.246e-11	1.3993e-10	-1.4e-13	3.2498e-07	-3.2516e-07	1.708e-11	1.2391e-10	-1.4e-13	3.25e-07	-3.2518e-07	6.348e-11	1.104e-10	-8.1e-13	3.2494e-07	-3.2506e-07	9.487e-11	9.565e-11	-9.1e-13	3.2486e-07	-3.2508e-07
0.19	-4.5096e-10	3.2471e-10	1.9e-13	3.2536e-07	-3.2532e-07	-3.6891e-10	2.9202e-10	-3.5e-13	3.2518e-07	-3.2512e-07	-3.0377e-10	2.6114e-10	-2.4e-13	3.2516e-07	-3.2508e-07	-2.2748e-10	2.3564e-10	-4.7e-13	3.2506e-07	-3.2508e-07	-1.7113e-10	2.1122e-10	-3e-13	3.2512e-07	-3.2506e-07	-1.2171e-10	1.8851e-10	2e-13	3.2508e-07	-3.2514e-07	-8.275e-11	1.6749e-10	-5.5e-13	3.25e-07	-3.2508e-07	-3.034e-11	1.4924e-10	-1.03e-12	3.2494e-07	-3.2508e-07	1.012e-11	1.3382e-10	-9.7e-13	3.2504e-07	-3.2516e-07	5.369e-11	1.1606e-10	3.3e-13	3.2482e-07	-3.2508e-07	8.525e-11	1.0212e-10	-4.5e-13	3.2486e-07	-3.2504e-07
0.195	-4.6056e-10	3.4468e-10	-5.3e-13	3.2534e-07	-3.2522e-07	-3.7783e-10	3.0978e-10	-3e-13	3.2518e-07	-3.2518e-07	-3.0916e-10	2.7574e-10	3.2e-13	3.2516e-07	-3.2508e-07	-2.5453e-10	2.468e-10	-2.4e-13	3.2512e-07	-3.2504e-07	-1.944e-10	2.2131e-10	-7.6e-13	3.2506e-07	-3.2512e-07	-1.3543e-10	1.9737e-10	-6.4e-13	3.2508e-07	-3.2512e-07	-1.0058e-10	1.7593e-10	-1.1e-12	3.2498e-07	-3.2508e-07	-4.291e-11	1.5876e-10	-6.1e-13	3.2498e-07	-3.2508e-07	2.7e-13	1.4055e-10	-1.19e-12	3.2498e-07	-3.2514e-07	5.632e-11	1.2412e-10	3.3e-13	3.249e-07	-3.2502e-07	8.129e-11	1.1188e-10	-1.06e-12	3.248e-07	-3.25e-07
0.2	-4.9004e-10	3.6478e-10	-8.5e-13	3.2536e-07	-3.2524e-07	-3.9844e-10	3.2746e-10	-9.9e-13	3.2518e-07	-3.2514e-07	-3.1876e-10	2.9227e-10	-1.2e-12	3.2518e-07	-3.2518e-07	-2.6644e-10	2.596e-10	5.5e-13	3.251e-07	-3.2506e-07	-2.0558e-10	2.3132e-10	-4e-13	3.25e-07	-3.2502e-07	-1.5181e-10	2.0789e-10	-6.8e-13	3.25e-07	-3.251e-07	-1.0257e-10	1.8497e-10	-1.5e-13	3.2502e-07	-3.2506e-07	-5.05e-11	1.666e-10	-2.7e-13	3.25e-07	-3.251e-07	-3.19e-12	1.4891e-10	-5e-14	3.2498e-07	-3.25e-07	4.29e-11	1.3304e-10	-1.15e-12	3.2496e-07	-3.2506e-07	7.399e-11	1.1727e-10	-6.8e-13	3.2486e-07	-3.2504e-07
0.205	-5.0934e-10	3.8397e-10	1e-13	3.2536e-07	-3.253e-07	-4.2169e-10	3.4351e-10	-6.1e-13	3.252e-07	-3.2518e-07	-3.3928e-10	3.0577e-10	-6.6e-13	3.252e-07	-3.2512e-07	-2.7203e-10	2.7651e-10	-6.7e-13	3.2514e-07	-3.2516e-07	-2.1094e-10	2.4691e-10	3.8e-13	3.2508e-07	-3.2502e-07	-1.5745e-10	2.2091e-10	0	3.2502e-07	-3.251e-07	-1.1045e-10	1.989e-10	-4.2e-13	3.2496e-07	-3.251e-07	-4.88e-11	1.7735e-10	-4.3e-13	3.2498e-07	-3.2512e-07	-1.463e-11	1.5833e-10	-8.7e-13	3.2492e-07	-3.2508e-07	3.165e-11	1.3933e-10	-3.7e-13	3.2486e-07	-3.2514e-07	6.507e-11	1.2387e-10	-6e-13	3.2486e-07	-3.2502e-07
0.21	-5.2319e-10	4.044e-10	-1.2e-13	3.2538e-07	-3.2522e-07	-4.3586e-10	3.6216e-10	-4.4e-13	3.2522e-07	-3.2512e-07	-3.5729e-10	3.2281e-10	3.2e-13	3.2516e-07	-3.2514e-07	-2.9009e-10	2.9158e-10	-1.09e-12	3.2508e-07	-3.2512e-07	-2.3261e-10	2.6136e-10	-8.2e-13	3.2506e-07	-3.2508e-07	-1.7479e-10	2.3423e-10	-1.22e-12	3.2508e-07	-3.25e-07	-1.2745e-10	2.0922e-10	-8.8e-13	3.2492e-07	-3.2504e-07	-5.971e-11	1.8893e-10	-1.13e-12	3.2502e-07	-3.2508e-07	-3.214e-11	1.6746e-10	-7.5e-13	3.2488e-07	-3.2506e-07	3.06e-11	1.4714e-10	3.7e-13	3.25e-07	-3.2522e-07	6.584e-11	1.3243e-10	-5.3e-13	3.2482e-07	-3.2502e-07
0.215	-5.481e-10	4.3017e-10	-3.4e-13	3.2528e-07	-3.2518e-07	-4.5491e-10	3.8517e-10	-5.4e-13	3.2524e-07	-3.2514e-07	-3.6855e-10	3.4252e-10	-7.4e-13	3.2522e-07	-3.2504e-07	-3.0969e-10	3.0483e-10	-2.8e-13	3.2508e-07	-3.2508e-07	-2.4669e-10	2.7432e-10	-7.9e-13	3.2506e-07	-3.2506e-07	-1.8938e-10	2.447e-10	5e-13	3.2498e-07	-3.25e-07	-1.3807e-10	2.1998e-10	1.6e-13	3.2498e-07	-3.2502e-07	-8.12e-11	1.9795e-10	-1.7e-13	3.25e-07	-3.2508e-07	-4.248e-11	1.7639e-10	-4e-13	3.2494e-07	-3.2506e-07	2.79e-11	1.5914e-10	-1.28e-12	3.25e-07	-3.2514e-07	4.952e-11	1.4111e-10	-4.6e-13	3.2498e-07	-3.2512e-07
0.22	-5.8309e-10	4.5311e-10	-6.7e-13	3.254e-07	-3.2526e-07	-4.8136e-10	4.0514e-10	-7.6e-13	3.2518e-07	-3.2514e-07	-3.9443e-10	3.611e-10	-1.37e-12	3.2516e-07	-3.2506e-07	-3.2223e-10	3.2399e-10	-9.6e-13	3.2516e-07	-3.2508e-07	-2.548e-10	2.8907e-10	5.6e-13	3.2498e-07	-3.2514e-07	-1.9807e-10	2.5937e-10	6e-13	3.2496e-07	-3.25e-07	-1.4736e-10	2.3246e-10	3.6e-13	3.2498e-07	-3.251e-07	-9.216e-11	2.0704e-10	-1e-14	3.2498e-07	-3.2514e-07	-4.544e-11	1.8721e-10	-4.5e-13	3.2498e-07	-3.2508e-07	9.64e-12	1.6562e-10	-7.9e-13	3.249e-07	-3.2518e-07	4.309e-11	1.4842e-10	-7e-14	3.2494e-07	-3.251e-07
0.225	-6.019e-10	4.7966e-10	2.4e-13	3.2538e-07	-3.2532e-07	-5.1144e-10	4.2795e-10	-3.1e-13	3.2522e-07	-3.2512e-07	-4.186e-10	3.7934e-10	-5e-13	3.2508e-07	-3.2508e-07	-3.4309e-10	3.4272e-10	-1.04e-12	3.251e-07	-3.251e-07	-2.7409e-10	3.0662e-10	-1.11e-12	3.251e-07	-3.2508e-07	-2.0897e-10	2.7553e-10	-1.1e-13	3.2502e-07	-3.2502e-07	-1.5781e-10	2.4695e-10	-1.14e-12	3.2492e-07	-3.2508e-07	-1.0761e-10	2.2177e-10	-1.29e-12	3.2498e-07	-3.2514e-07	-6.014e-11	1.9977e-10	-1.21e-12	3.2494e-07	-3.2504e-07	-2.54e-12	1.7518e-10	4e-13	3.2492e-07	-3.2512e-07	3.842e-11	1.5727e-10	-1.4e-13	3.2492e-07	-3.2514e-07
0.23	-6.2775e-10	5.0922e-10	-6.5e-13	3.2542e-07	-3.2524e-07	-5.2088e-10	4.5331e-10	-8.6e-13	3.2524e-07	-3.2514e-07	-4.3402e-10	4.0267e-10	1.6e-13	3.2508e-07	-3.2504e-07	-3.6688e-10	3.6011e-10	-8.1e-13	3.2506e-07	-3.2512e-07	-2.9165e-10	3.2181e-10	-8.1e-13	3.2506e-07	-3.2508e-07	-2.3617e-10	2.8879e-10	-1.3e-13	3.2504e-07	-3.251e-07	-1.7716e-10	2.5864e-10	1e-13	3.2496e-07	-3.2508e-07	-1.1761e-10	2.3343e-10	-1.45e-12	3.2504e-07	-3.2514e-07	-7.602e-11	2.0843e-10	-5.1e-13	3.2492e-07	-3.2508e-07	-5.67e-12	1.8601e-10	-2.4e-13	3.2504e-07	-3.2514e-07	3.029e-11	1.6769e-10	-1.3e-13	3.2492e-07	-3.2514e-07
0.235	-6.6611e-10	5.4076e-10	-1.38e-12	3.2536e-07	-3.2518e-07	-5.536e-10	4.8025e-10	-9.6e-13	3.2522e-07	-3.2508e-07	-4.5903e-10	4.269e-10	-1.1e-12	3.2512e-07	-3.2514e-07	-3.8029e-10	3.8057e-10	-2.5e-13	3.2512e-07	-3.2516e-07	-3.1301e-10	3.4021e-10	-5e-13	3.2506e-07	-3.2506e-07	-2.4943e-10	3.0402e-10	-8e-14	3.2494e-07	-3.2504e-07	-1.9127e-10	2.7286e-10	4.6e-13	3.2498e-07	-3.2512e-07	-1.2696e-10	2.4519e-10	-7.8e-13	3.25e-07	-3.2512e-07	-8.499e-11	2.1905e-10	3e-14	3.2504e-07	-3.2508e-07	-2.295e-11	1.9751e-10	-5.1e-13	3.2494e-07	-3.251e-07	1.612e-11	1.7633e-10	-7.5e-13	3.2492e-07	-3.2516e-07
0.24	-6.9947e-10	5.7178e-10	1.4e-13	3.2542e-07	-3.2524e-07	-5.8402e-10	5.0763e-10	-5e-13	3.2516e-07	-3.2516e-07	-4.9031e-10	4.5061e-10	-8.4e-13	3.2512e-07	-3.2512e-07	-3.9863e-10	4.0361e-10	-1.32e-12	3.2512e-07	-3.251e-07	-3.2313e-10	3.6052e-10	-1.4e-13	3.2506e-07	-3.2508e-07	-2.5321e-10	3.224e-10	-6e-13	3.2498e-07	-3.2508e-07	-2.065e-10	2.8837e-10	-1.05e-12	3.2506e-07	-3.2508e-07	-1.3776e-10	2.5859e-10	-5.5e-13	3.2504e-07	-3.2512e-07	-9.619e-11	2.3405e-10	-1.41e-12	3.2492e-07	-3.25e-07	-3.709e-11	2.0659e-10	4.1e-13	3.2494e-07	-3.2506e-07	6.96e-12	1.8429e-10	9e-14	3.2488e-07	-3.2502e-07
0.245	-7.1889e-10	6.0787e-10	-7.8e-13	3.254e-07	-3.2534e-07	-6.0785e-10	5.3747e-10	-6.5e-13	3.2524e-07	-3.251e-07	-5.1103e-10	4.7597e-10	2e-14	3.2512e-07	-3.2506e-07	-4.2721e-10	4.26e-10	-5.5e-13	3.2518e-07	-3.2512e-07	-3.4707e-10	3.7934e-10	-1.48e-12	3.2496e-07	-3.2502e-07	-2.7661e-10	3.4082e-10	-1.36e-12	3.2498e-07	-3.2504e-07	-2.2597e-10	3.0374e-10	-8.4e-13	3.2498e-07	-3.2504e-07	-1.5483e-10	2.746e-10	-8.9e-13	3.2498e-07	-3.2518e-07	-1.1257e-10	2.4408e-10	-6.5e-13	3.2498e-07	-3.2508e-07	-3.875e-11	2.1931e-10	-1.7e-13	3.2494e-07	-3.251e-07	9.6e-13	1.9807e-10	-3.4e-13	3.2494e-07	-3.2516e-07
0.25	-7.6637e-10	6.4489e-10	-7e-13	3.2528e-07	-3.2518e-07	-6.4224e-10	5.7051e-10	-1.43e-12	3.2522e-07	-3.2516e-07	-5.3441e-10	5.0608e-10	-6.8e-13	3.252e-07	-3.2516e-07	-4.5394e-10	4.4871e-10	-2.8e-13	3.2518e-07	-3.2518e-07	-3.7018e-10	3.9969e-10	-4.6e-13	3.2508e-07	-3.2514e-07	-2.9564e-10	3.5745e-10	2e-13	3.25e-07	-3.2506e-07	-2.4273e-10	3.1903e-10	6.2e-13	3.2494e-07	-3.2508e-07	-1.7565e-10	2.877e-10	-3e-13	3.2492e-07	-3.2514e-07	-1.1577e-10	2.573e-10	-1.9e-13	3.25e-07	-3.2508e-07	-4.998e-11	2.3331e-10	-1.02e-12	3.2486e-07	-3.2502e-07	-1.849e-11	2.0793e-10	-1.08e-12	3.2496e-07	-3.2516e-07
0.255	-8.0838e-10	6.8247e-10	-4.8e-13	3.2528e-07	-3.2516e-07	-6.8194e-10	6.0501e-10	-4.2e-13	3.2518e-07	-3.2512e-07	-5.6967e-10	5.3488e-10	-3.2e-13	3.2512e-07	-3.251e-07	-4.7247e-10	4.7555e-10	-1.22e-12	3.2506e-07	-3.2512e-07	-3.9391e-10	4.2504e-10	-9.6e-13	3.2512e-07	-3.2512e-07	-3.141e-10	3.7692e-10	-1.9e-13	3.2506e-07	-3.2508e-07	-2.522e-10	3.3918e-10	-6e-13	3.2496e-07	-3.251e-07	-1.8096e-10	3.0226e-10	2.7e-13	3.2496e-07	-3.2508e-07	-1.2774e-10	2.7305e-10	-8.7e-13	3.2494e-07	-3.251e-07	-7.12e-11	2.4405e-10	-7.8e-13	3.2494e-07	-3.251e-07	-2.888e-11	2.1809e-10	-2e-13	3.2488e-07	-3.2508e-07
0.26	-8.4553e-10	7.2577e-10	2e-13	3.2534e-07	-3.2524e-07	-7.1562e-10	6.3883e-10	-2.2e-13	3.2524e-07	-3.2516e-07	-5.9774e-10	5.6567e-10	-5.5e-13	3.2518e-07	-3.2506e-07	-5.077e-10	5.0462e-10	-8.9e-13	3.251e-07	-3.2524e-07	-4.2788e-10	4.4803e-10	-1.17e-12	3.2516e-07	-3.2512e-07	-3.3225e-10	4.0192e-10	-6.5e-13	3.2504e-07	-3.2508e-07	-2.7309e-10	3.5734e-10	-1.61e-12	3.25e-07	-3.2508e-07	-1.8435e-10	3.2125e-10	-6.8e-13	3.2504e-07	-3.251e-07	-1.4671e-10	2.8907e-10	-1.58e-12	3.25e-07	-3.2508e-07	-7.939e-11	2.5678e-10	-3e-14	3.2494e-07	-3.2508e-07	-3.296e-11	2.3229e-10	2.4e-13	3.2494e-07	-3.2514e-07
0.265	-8.8949e-10	7.7148e-10	-4.5e-13	3.253e-07	-3.2518e-07	-7.4468e-10	6.8068e-10	-7e-13	3.2518e-07	-3.2514e-07	-6.3026e-10	6.0024e-10	-1.1e-13	3.2512e-07	-3.2512e-07	-5.358e-10	5.3157e-10	-7e-13	3.251e-07	-3.2514e-07	-4.5536e-10	4.7278e-10	-4.3e-13	3.251e-07	-3.2514e-07	-3.5971e-10	4.2115e-10	-1.6e-13	3.2504e-07	-3.2504e-07	-2.9727e-10	3.7532e-10	2.5e-13	3.2502e-07	-3.2516e-07	-2.0863e-10	3.3746e-10	-9.1e-13	3.25e-07	-3.2512e-07	-1.6104e-10	3.0218e-10	-4.2e-13	3.249e-07	-3.2518e-07	-8.735e-11	2.7246e-10	-2.3e-13	3.2494e-07	-3.2514e-07	-4.815e-11	2.4532e-10	-6.5e-13	3.2496e-07	-3.2518e-07
0.27	-9.4772e-10	8.1678e-10	-8.8e-13	3.2534e-07	-3.2528e-07	-7.895e-10	7.214e-10	-1.3e-12	3.2528e-07	-3.2512e-07	-6.738e-10	6.3767e-10	-1.33e-12	3.2512e-07	-3.2516e-07	-5.6427e-10	5.6467e-10	-2e-14	3.2512e-07	-3.2514e-07	-4.7119e-10	5.0053e-10	2.4e-13	3.251e-07	-3.2516e-07	-3.8581e-10	4.4593e-10	1.1e-13	3.2496e-07	-3.2498e-07	-3.0767e-10	3.9729e-10	-2.8e-13	3.25e-07	-3.2512e-07	-2.3823e-10	3.5376e-10	-9.4e-13	3.2496e-07	-3.251e-07	-1.7304e-10	3.1938e-10	-1.43e-12	3.2488e-07	-3.2506e-07	-1.1542e-10	2.8816e-10	-9e-13	3.2492e-07	-3.2508e-07	-6.42e-11	2.5663e-10	-6.3e-13	3.2488e-07	-3.2508e-07
